x,y,z,marker
8.57,-80.973,-37.123,1
-7.553,14.79,-21.801,2
-9.872,-97.918,-52.451,3
9.719,-9.476,-28.475,0
8.583,-80.779,-37.291,1
-7.561,14.798,-21.799,2
-9.875,-97.93,-52.442,3
9.667,-9.62,-28.163,0
8.496,-80.715,-37.423,1
-7.548,14.806,-21.806,2
-9.881,-97.942,-52.431,3
9.622,-9.764,-27.795,0
8.544,-80.486,-37.58,1
-7.561,14.806,-21.816,2
-9.886,-97.948,-52.416,3
9.588,-9.929,-27.39,0
8.569,-80.342,-37.748,1
-7.561,14.811,-21.839,2
-9.867,-97.969,-52.402,3
9.508,-10.076,-27.016,0
8.599,-80.19,-37.948,1
-7.567,14.82,-21.845,2
-9.852,-97.98,-52.387,3
9.446,-10.304,-26.609,0
8.509,-80.027,-38.06,1
-7.557,14.819,-21.868,2
-9.844,-97.987,-52.376,3
9.392,-10.463,-26.196,0
8.585,-79.858,-38.259,1
-7.568,14.831,-21.881,2
-9.839,-97.993,-52.363,3
9.328,-10.629,-25.776,0
8.49,-79.705,-38.446,1
-7.577,14.845,-21.887,2
-9.841,-98.006,-52.354,3
9.234,-10.788,-25.367,0
8.566,-79.509,-38.614,1
-7.58,14.848,-21.903,2
-9.844,-98.013,-52.348,3
9.174,-10.945,-24.923,0
8.542,-79.308,-38.793,1
-7.56,14.843,-21.931,2
-9.834,-98.038,-52.342,3
9.056,-11.113,-24.492,0
8.574,-79.175,-39.04,1
-7.568,14.847,-21.944,2
-9.833,-98.058,-52.325,3
8.962,-11.284,-24.032,0
8.519,-79.007,-39.222,1
-7.589,14.832,-21.969,2
-9.839,-98.084,-52.311,3
8.849,-11.457,-23.568,0
8.513,-78.851,-39.433,1
-7.622,14.82,-21.983,2
-9.84,-98.085,-52.299,3
8.739,-11.608,-23.105,0
8.535,-78.696,-39.678,1
-7.613,14.808,-22.01,2
-9.845,-98.097,-52.287,3
8.635,-11.756,-22.645,0
8.545,-78.51,-39.865,1
-7.603,14.799,-22.025,2
-9.853,-98.096,-52.289,3
8.553,-11.892,-22.157,0
8.507,-78.296,-40.13,1
-7.605,14.786,-22.05,2
-9.844,-98.114,-52.283,3
8.429,-12.029,-21.68,0
8.533,-78.111,-40.312,1
-7.576,14.792,-22.07,2
-9.843,-98.116,-52.274,3
8.292,-12.155,-21.197,0
8.469,-77.916,-40.621,1
-7.561,14.791,-22.103,2
-9.842,-98.143,-52.267,3
8.213,-12.26,-20.69,0
8.508,-77.745,-40.843,1
-7.576,14.803,-22.105,2
-9.865,-98.135,-52.265,3
8.119,-12.372,-20.19,0
8.437,-77.583,-41.129,1
-7.599,14.8,-22.115,2
-9.887,-98.148,-52.268,3
7.996,-12.468,-19.696,0
8.434,-77.405,-41.334,1
-7.613,14.801,-22.123,2
-9.897,-98.143,-52.266,3
7.876,-12.548,-19.196,0
8.407,-77.172,-41.65,1
-7.618,14.803,-22.14,2
-9.898,-98.146,-52.261,3
7.766,-12.623,-18.679,0
8.387,-76.992,-41.896,1
-7.636,14.798,-22.151,2
-9.9,-98.155,-52.252,3
7.647,-12.682,-18.174,0
8.429,-76.764,-42.182,1
-7.627,14.802,-22.159,2
-9.903,-98.161,-52.249,3
7.564,-12.741,-17.647,0
8.302,-76.646,-42.463,1
-7.625,14.825,-22.154,2
-9.907,-98.179,-52.24,3
7.466,-12.787,-17.124,0
8.247,-76.476,-42.753,1
-7.625,14.843,-22.152,2
-9.906,-98.191,-52.221,3
7.37,-12.828,-16.592,0
8.265,-76.307,-43.012,1
-7.628,14.858,-22.154,2
-9.906,-98.211,-52.207,3
7.288,-12.838,-16.064,0
8.237,-76.084,-43.34,1
-7.605,14.863,-22.176,2
-9.915,-98.222,-52.2,3
7.208,-12.836,-15.553,0
8.284,-75.937,-43.587,1
-7.604,14.875,-22.189,2
-9.915,-98.236,-52.195,3
7.153,-12.826,-15.029,0
8.171,-75.756,-43.879,1
-7.591,14.881,-22.203,2
-9.923,-98.234,-52.196,3
7.105,-12.789,-14.536,0
8.101,-75.598,-44.198,1
-7.606,14.892,-22.198,2
-9.913,-98.247,-52.191,3
7.056,-12.754,-14.028,0
8.135,-75.393,-44.496,1
-7.6,14.898,-22.21,2
-9.917,-98.247,-52.188,3
7.01,-12.702,-13.529,0
8.041,-75.247,-44.807,1
-7.603,14.896,-22.23,2
-9.916,-98.27,-52.186,3
6.962,-12.641,-13.04,0
7.962,-75.132,-45.08,1
-7.603,14.905,-22.245,2
-9.891,-98.281,-52.169,3
6.93,-12.572,-12.547,0
7.988,-74.896,-45.428,1
-7.615,14.916,-22.254,2
-9.867,-98.299,-52.156,3
6.9,-12.494,-12.064,0
7.875,-74.74,-45.725,1
-7.599,14.918,-22.278,2
-9.851,-98.308,-52.146,3
6.882,-12.402,-11.59,0
8,-74.579,-46.095,1
-7.567,14.922,-22.312,2
-9.847,-98.314,-52.138,3
6.865,-12.304,-11.125,0
7.927,-74.49,-46.401,1
-7.523,14.917,-22.363,2
-9.835,-98.325,-52.132,3
6.861,-12.192,-10.667,0
7.932,-74.359,-46.668,1
-7.499,14.941,-22.375,2
-9.827,-98.326,-52.126,3
6.865,-12.074,-10.215,0
7.966,-74.186,-47.015,1
-7.503,14.952,-22.391,2
-9.836,-98.348,-52.128,3
6.873,-11.955,-9.757,0
7.94,-74.003,-47.36,1
-7.502,14.949,-22.402,2
-9.831,-98.357,-52.116,3
6.89,-11.822,-9.322,0
7.885,-73.896,-47.705,1
-7.525,14.954,-22.408,2
-9.835,-98.366,-52.114,3
6.909,-11.686,-8.898,0
7.913,-73.802,-48.034,1
-7.523,14.949,-22.419,2
-9.842,-98.382,-52.112,3
6.933,-11.543,-8.48,0
7.905,-73.661,-48.391,1
-7.518,14.934,-22.452,2
-9.835,-98.389,-52.107,3
6.959,-11.391,-8.075,0
7.781,-73.574,-48.627,1
-7.497,14.943,-22.465,2
-9.833,-98.406,-52.103,3
6.988,-11.234,-7.68,0
7.714,-73.464,-48.938,1
-7.506,14.937,-22.48,2
-9.84,-98.404,-52.11,3
7.025,-11.075,-7.293,0
7.701,-73.311,-49.281,1
-7.475,14.938,-22.504,2
-9.833,-98.414,-52.113,3
7.06,-10.913,-6.915,0
7.725,-73.21,-49.608,1
-7.489,14.946,-22.508,2
-9.833,-98.426,-52.11,3
7.103,-10.743,-6.546,0
7.783,-73.071,-49.911,1
-7.49,14.954,-22.512,2
-9.852,-98.433,-52.115,3
7.146,-10.576,-6.187,0
7.714,-72.961,-50.213,1
-7.509,14.943,-22.513,2
-9.857,-98.433,-52.121,3
7.203,-10.401,-5.822,0
7.69,-72.912,-50.469,1
-7.528,14.935,-22.516,2
-9.861,-98.433,-52.127,3
7.256,-10.226,-5.478,0
7.648,-72.854,-50.752,1
-7.539,14.92,-22.534,2
-9.862,-98.433,-52.131,3
7.31,-10.052,-5.149,0
7.673,-72.753,-51.08,1
-7.543,14.904,-22.552,2
-9.863,-98.437,-52.134,3
7.369,-9.875,-4.829,0
7.668,-72.657,-51.402,1
-7.536,14.894,-22.573,2
-9.863,-98.445,-52.135,3
7.428,-9.697,-4.523,0
7.625,-72.578,-51.71,1
-7.542,14.896,-22.578,2
-9.863,-98.452,-52.134,3
7.488,-9.521,-4.226,0
7.607,-72.528,-51.962,1
-7.56,14.9,-22.579,2
-9.866,-98.454,-52.136,3
7.549,-9.346,-3.941,0
7.538,-72.469,-52.216,1
-7.562,14.896,-22.583,2
-9.865,-98.459,-52.14,3
7.61,-9.172,-3.667,0
7.496,-72.411,-52.452,1
-7.578,14.886,-22.592,2
-9.865,-98.467,-52.15,3
7.67,-8.999,-3.404,0
7.509,-72.363,-52.708,1
-7.572,14.884,-22.602,2
-9.858,-98.48,-52.154,3
7.73,-8.83,-3.153,0
7.481,-72.32,-52.957,1
-7.574,14.894,-22.596,2
-9.841,-98.488,-52.15,3
7.775,-8.673,-2.924,0
7.437,-72.293,-53.183,1
-7.58,14.89,-22.598,2
-9.843,-98.493,-52.153,3
7.831,-8.51,-2.7,0
7.445,-72.26,-53.446,1
-7.579,14.886,-22.599,2
-9.841,-98.495,-52.161,3
7.889,-8.349,-2.484,0
7.424,-72.244,-53.667,1
-7.563,14.879,-22.617,2
-9.839,-98.512,-52.165,3
7.946,-8.194,-2.275,0
7.442,-72.184,-53.897,1
-7.543,14.877,-22.625,2
-9.841,-98.519,-52.17,3
8.002,-8.042,-2.077,0
7.404,-72.165,-54.112,1
-7.508,14.871,-22.645,2
-9.838,-98.521,-52.173,3
8.058,-7.894,-1.89,0
7.374,-72.131,-54.321,1
-7.486,14.866,-22.662,2
-9.828,-98.525,-52.182,3
8.11,-7.753,-1.713,0
7.341,-72.104,-54.489,1
-7.462,14.865,-22.671,2
-9.824,-98.528,-52.185,3
8.16,-7.617,-1.545,0
7.337,-72.052,-54.691,1
-7.462,14.867,-22.667,2
-9.832,-98.538,-52.197,3
8.207,-7.486,-1.39,0
7.328,-72.039,-54.872,1
-7.474,14.855,-22.675,2
-9.822,-98.543,-52.199,3
8.252,-7.36,-1.242,0
7.304,-72.044,-55.031,1
-7.478,14.846,-22.683,2
-9.813,-98.553,-52.203,3
8.305,-7.231,-1.091,0
7.318,-72.012,-55.201,1
-7.469,14.838,-22.692,2
-9.81,-98.557,-52.211,3
8.346,-7.116,-0.963,0
7.307,-71.977,-55.376,1
-7.468,14.836,-22.692,2
-9.807,-98.552,-52.206,3
8.384,-7.01,-0.85,0
7.244,-71.976,-55.462,1
-7.48,14.835,-22.686,2
-9.806,-98.555,-52.201,3
8.418,-6.913,-0.746,0
7.255,-71.941,-55.621,1
-7.483,14.828,-22.69,2
-9.801,-98.559,-52.196,3
8.452,-6.821,-0.653,0
7.183,-71.96,-55.733,1
-7.488,14.827,-22.686,2
-9.804,-98.566,-52.198,3
8.485,-6.74,-0.57,0
7.191,-71.941,-55.884,1
-7.496,14.824,-22.684,2
-9.805,-98.572,-52.201,3
8.516,-6.665,-0.497,0
7.222,-71.914,-56.021,1
-7.504,14.818,-22.684,2
-9.812,-98.583,-52.206,3
8.547,-6.597,-0.435,0
7.136,-71.913,-56.053,1
-7.502,14.814,-22.682,2
-9.808,-98.577,-52.202,3
8.578,-6.536,-0.383,0
7.144,-71.901,-56.163,1
-7.523,14.807,-22.675,2
-9.806,-98.578,-52.201,3
8.603,-6.49,-0.35,0
7.156,-71.899,-56.265,1
-7.529,14.81,-22.669,2
-9.806,-98.578,-52.201,3
8.626,-6.456,-0.332,0
7.154,-71.884,-56.348,1
-7.557,14.797,-22.665,2
-9.803,-98.579,-52.201,3
8.649,-6.423,-0.312,0
7.128,-71.87,-56.411,1
-7.581,14.779,-22.662,2
-9.803,-98.58,-52.201,3
8.672,-6.395,-0.3,0
7.117,-71.869,-56.486,1
-7.606,14.777,-22.65,2
-9.804,-98.583,-52.201,3
8.694,-6.376,-0.295,0
7.11,-71.856,-56.54,1
-7.597,14.771,-22.654,2
-9.802,-98.581,-52.201,3
8.713,-6.363,-0.299,0
7.061,-71.858,-56.528,1
-7.608,14.763,-22.649,2
-9.801,-98.582,-52.202,3
8.73,-6.358,-0.314,0
7.056,-71.859,-56.578,1
-7.605,14.767,-22.647,2
-9.803,-98.586,-52.207,3
8.746,-6.363,-0.335,0
7.08,-71.854,-56.656,1
-7.607,14.761,-22.646,2
-9.804,-98.588,-52.213,3
8.758,-6.372,-0.363,0
7.064,-71.832,-56.672,1
-7.601,14.75,-22.658,2
-9.793,-98.587,-52.214,3
8.766,-6.386,-0.394,0
7.074,-71.831,-56.684,1
-7.613,14.734,-22.67,2
-9.789,-98.588,-52.218,3
8.771,-6.401,-0.423,0
7.071,-71.837,-56.69,1
-7.616,14.717,-22.68,2
-9.784,-98.591,-52.221,3
8.775,-6.413,-0.448,0
7.061,-71.838,-56.675,1
-7.629,14.709,-22.674,2
-9.783,-98.586,-52.229,3
8.776,-6.423,-0.465,0
7.058,-71.831,-56.663,1
-7.657,14.69,-22.666,2
-9.781,-98.592,-52.235,3
8.778,-6.436,-0.487,0
7.056,-71.825,-56.643,1
-7.655,14.681,-22.671,2
-9.782,-98.591,-52.246,3
8.78,-6.455,-0.519,0
7.059,-71.825,-56.632,1
-7.668,14.674,-22.661,2
-9.768,-98.585,-52.262,3
8.783,-6.504,-0.596,0
7.061,-71.821,-56.619,1
-7.665,14.681,-22.654,2
-9.765,-98.598,-52.279,3
8.786,-6.587,-0.726,0
7.065,-71.82,-56.606,1
-7.657,14.68,-22.656,2
-9.761,-98.588,-52.28,3
8.787,-6.691,-0.889,0
7.07,-71.819,-56.588,1
-7.666,14.676,-22.65,2
-9.763,-98.582,-52.288,3
8.786,-6.804,-1.062,0
7.073,-71.814,-56.562,1
-7.672,14.672,-22.642,2
-9.763,-98.573,-52.293,3
8.78,-6.918,-1.234,0
7.081,-71.808,-56.516,1
-7.672,14.672,-22.635,2
-9.759,-98.57,-52.293,3
8.764,-7.042,-1.415,0
7.093,-71.801,-56.432,1
-7.662,14.67,-22.63,2
-9.765,-98.566,-52.309,3
8.75,-7.16,-1.591,0
7.118,-71.785,-56.345,1
-7.66,14.674,-22.621,2
-9.76,-98.568,-52.317,3
8.739,-7.275,-1.768,0
7.131,-71.777,-56.19,1
-7.651,14.678,-22.615,2
-9.757,-98.569,-52.326,3
8.724,-7.397,-1.95,0
7.145,-71.758,-56.034,1
-7.653,14.688,-22.597,2
-9.745,-98.56,-52.331,3
8.708,-7.519,-2.14,0
7.151,-71.739,-55.876,1
-7.649,14.705,-22.571,2
-9.745,-98.555,-52.337,3
8.692,-7.648,-2.34,0
7.185,-71.725,-55.722,1
-7.644,14.712,-22.557,2
-9.753,-98.546,-52.358,3
8.672,-7.781,-2.549,0
7.195,-71.726,-55.582,1
-7.635,14.721,-22.543,2
-9.751,-98.541,-52.363,3
8.651,-7.915,-2.765,0
7.214,-71.741,-55.418,1
-7.635,14.737,-22.52,2
-9.745,-98.527,-52.372,3
8.63,-8.051,-2.99,0
7.241,-71.754,-55.258,1
-7.646,14.743,-22.505,2
-9.741,-98.529,-52.376,3
8.607,-8.192,-3.224,0
7.261,-71.748,-55.09,1
-7.646,14.759,-22.478,2
-9.754,-98.524,-52.385,3
8.589,-8.342,-3.473,0
7.28,-71.744,-54.878,1
-7.632,14.764,-22.468,2
-9.76,-98.523,-52.389,3
8.568,-8.49,-3.732,0
7.269,-71.754,-54.671,1
-7.641,14.76,-22.471,2
-9.77,-98.508,-52.402,3
8.542,-8.64,-4,0
7.305,-71.749,-54.498,1
-7.626,14.766,-22.467,2
-9.765,-98.504,-52.411,3
8.517,-8.794,-4.281,0
7.262,-71.766,-54.252,1
-7.625,14.767,-22.45,2
-9.753,-98.495,-52.419,3
8.489,-8.951,-4.576,0
7.348,-71.768,-54.08,1
-7.607,14.78,-22.424,2
-9.755,-98.492,-52.43,3
8.46,-9.107,-4.882,0
7.371,-71.773,-53.879,1
-7.614,14.795,-22.405,2
-9.759,-98.485,-52.441,3
8.429,-9.269,-5.203,0
7.412,-71.752,-53.669,1
-7.603,14.784,-22.407,2
-9.761,-98.474,-52.457,3
8.399,-9.428,-5.536,0
7.383,-71.758,-53.408,1
-7.597,14.776,-22.415,2
-9.749,-98.472,-52.458,3
8.367,-9.588,-5.884,0
7.451,-71.779,-53.17,1
-7.584,14.783,-22.408,2
-9.753,-98.479,-52.474,3
8.334,-9.749,-6.243,0
7.512,-71.819,-52.932,1
-7.585,14.792,-22.389,2
-9.755,-98.462,-52.482,3
8.304,-9.908,-6.6,0
7.497,-71.826,-52.653,1
-7.578,14.791,-22.388,2
-9.752,-98.456,-52.494,3
8.271,-10.07,-6.983,0
7.525,-71.87,-52.371,1
-7.582,14.788,-22.376,2
-9.748,-98.442,-52.497,3
8.236,-10.225,-7.383,0
7.593,-71.881,-52.161,1
-7.573,14.804,-22.368,2
-9.755,-98.445,-52.511,3
8.199,-10.379,-7.798,0
7.548,-71.905,-51.87,1
-7.565,14.809,-22.355,2
-9.762,-98.433,-52.531,3
8.164,-10.531,-8.222,0
7.599,-71.927,-51.594,1
-7.576,14.814,-22.339,2
-9.758,-98.423,-52.542,3
8.13,-10.674,-8.659,0
7.656,-71.974,-51.365,1
-7.582,14.82,-22.319,2
-9.749,-98.401,-52.548,3
8.095,-10.815,-9.11,0
7.582,-72.041,-50.995,1
-7.59,14.821,-22.308,2
-9.75,-98.396,-52.568,3
8.058,-10.95,-9.572,0
7.688,-72.069,-50.73,1
-7.614,14.825,-22.282,2
-9.748,-98.377,-52.581,3
8.023,-11.079,-10.046,0
7.655,-72.104,-50.403,1
-7.608,14.833,-22.266,2
-9.744,-98.388,-52.59,3
7.991,-11.199,-10.528,0
7.666,-72.181,-50.127,1
-7.608,14.841,-22.243,2
-9.742,-98.377,-52.596,3
7.957,-11.307,-11.014,0
7.781,-72.227,-49.833,1
-7.636,14.846,-22.223,2
-9.751,-98.368,-52.602,3
7.92,-11.413,-11.516,0
7.781,-72.323,-49.52,1
-7.659,14.861,-22.196,2
-9.757,-98.353,-52.611,3
7.878,-11.508,-12.033,0
7.754,-72.34,-49.226,1
-7.657,14.845,-22.196,2
-9.759,-98.345,-52.62,3
7.838,-11.59,-12.557,0
7.77,-72.399,-48.874,1
-7.664,14.861,-22.178,2
-9.766,-98.33,-52.638,3
7.802,-11.663,-13.088,0
7.771,-72.483,-48.527,1
-7.646,14.871,-22.161,2
-9.759,-98.315,-52.655,3
7.759,-11.725,-13.627,0
7.812,-72.537,-48.233,1
-7.661,14.894,-22.123,2
-9.748,-98.307,-52.66,3
7.713,-11.784,-14.166,0
7.785,-72.668,-47.903,1
-7.672,14.89,-22.093,2
-9.757,-98.293,-52.68,3
7.682,-11.817,-14.72,0
7.801,-72.732,-47.602,1
-7.669,14.891,-22.08,2
-9.754,-98.286,-52.684,3
7.642,-11.851,-15.265,0
7.829,-72.855,-47.242,1
-7.675,14.881,-22.084,2
-9.752,-98.291,-52.689,3
7.593,-11.867,-15.83,0
7.965,-72.962,-46.946,1
-7.68,14.877,-22.077,2
-9.754,-98.279,-52.69,3
7.556,-11.873,-16.394,0
7.914,-73.098,-46.581,1
-7.652,14.867,-22.086,2
-9.753,-98.269,-52.693,3
7.509,-11.872,-16.956,0
7.971,-73.181,-46.199,1
-7.643,14.867,-22.087,2
-9.768,-98.259,-52.707,3
7.47,-11.854,-17.525,0
8.009,-73.276,-45.88,1
-7.636,14.857,-22.087,2
-9.769,-98.239,-52.716,3
7.432,-11.813,-18.104,0
7.949,-73.449,-45.534,1
-7.633,14.85,-22.079,2
-9.757,-98.229,-52.72,3
7.419,-11.757,-18.673,0
8.093,-73.614,-45.184,1
-7.621,14.84,-22.071,2
-9.765,-98.214,-52.726,3
7.395,-11.69,-19.235,0
8.132,-73.75,-44.921,1
-7.619,14.843,-22.058,2
-9.763,-98.192,-52.739,3
7.359,-11.633,-19.796,0
8.129,-73.862,-44.629,1
-7.585,14.848,-22.043,2
-9.76,-98.188,-52.744,3
7.352,-11.561,-20.34,0
8.131,-73.998,-44.282,1
-7.579,14.853,-22.016,2
-9.758,-98.173,-52.759,3
7.324,-11.453,-20.906,0
8.254,-74.154,-44.052,1
-7.591,14.863,-21.988,2
-9.749,-98.159,-52.762,3
7.314,-11.322,-21.473,0
8.332,-74.259,-43.708,1
-7.591,14.863,-21.968,2
-9.748,-98.149,-52.761,3
7.312,-11.197,-22.017,0
8.268,-74.407,-43.392,1
-7.598,14.856,-21.96,2
-9.754,-98.134,-52.774,3
7.3,-11.084,-22.551,0
8.266,-74.533,-43.073,1
-7.584,14.857,-21.941,2
-9.762,-98.131,-52.781,3
7.273,-10.955,-23.082,0
8.17,-74.713,-42.737,1
-7.574,14.851,-21.932,2
-9.745,-98.111,-52.78,3
7.265,-10.797,-23.618,0
8.214,-74.827,-42.476,1
-7.612,14.874,-21.883,2
-9.736,-98.099,-52.793,3
7.253,-10.623,-24.148,0
8.354,-75.011,-42.202,1
-7.638,14.878,-21.855,2
-9.753,-98.089,-52.808,3
7.22,-10.462,-24.661,0
8.418,-75.139,-41.912,1
-7.658,14.901,-21.826,2
-9.766,-98.077,-52.825,3
7.209,-10.316,-25.151,0
8.377,-75.406,-41.555,1
-7.669,14.904,-21.799,2
-9.786,-98.053,-52.843,3
7.164,-10.131,-25.665,0
8.428,-75.54,-41.285,1
-7.646,14.928,-21.779,2
-9.79,-98.027,-52.843,3
7.137,-9.945,-26.153,0
8.45,-75.709,-41.025,1
-7.641,14.93,-21.761,2
-9.786,-98.008,-52.854,3
7.126,-9.78,-26.636,0
8.472,-75.781,-40.724,1
-7.633,14.939,-21.734,2
-9.785,-97.997,-52.869,3
7.122,-9.635,-27.092,0
8.537,-75.948,-40.485,1
-7.624,14.938,-21.725,2
-9.773,-97.983,-52.874,3
7.123,-9.452,-27.534,0
8.516,-76.138,-40.254,1
-7.619,14.923,-21.724,2
-9.773,-97.97,-52.875,3
7.101,-9.244,-28.01,0
8.473,-76.363,-40.012,1
-7.609,14.916,-21.712,2
-9.767,-97.962,-52.875,3
7.027,-9.041,-28.466,0
8.412,-76.532,-39.769,1
-7.618,14.898,-21.7,2
-9.771,-97.936,-52.878,3
7.07,-8.821,-28.902,0
8.38,-76.697,-39.506,1
-7.608,14.9,-21.68,2
-9.765,-97.923,-52.887,3
7.008,-8.635,-29.351,0
8.523,-76.921,-39.27,1
-7.593,14.907,-21.673,2
-9.761,-97.906,-52.892,3
6.978,-8.429,-29.762,0
8.617,-77.036,-39.05,1
-7.563,14.911,-21.665,2
-9.756,-97.876,-52.888,3
6.941,-8.242,-30.182,0
8.68,-77.254,-38.804,1
-7.532,14.904,-21.658,2
-9.745,-97.858,-52.892,3
6.973,-8.062,-30.531,0
8.608,-77.405,-38.646,1
-7.533,14.914,-21.639,2
-9.741,-97.845,-52.897,3
6.977,-7.882,-30.894,0
8.63,-77.572,-38.344,1
-7.507,14.905,-21.638,2
-9.736,-97.842,-52.899,3
6.975,-7.668,-31.255,0
8.718,-77.665,-38.127,1
-7.501,14.907,-21.627,2
-9.705,-97.835,-52.884,3
6.943,-7.495,-31.606,0
8.705,-77.86,-37.977,1
-7.494,14.892,-21.625,2
-9.695,-97.828,-52.876,3
6.955,-7.276,-31.953,0
8.681,-77.981,-37.797,1
-7.488,14.897,-21.607,2
-9.689,-97.811,-52.867,3
6.921,-7.086,-32.248,0
8.695,-78.161,-37.643,1
-7.481,14.903,-21.591,2
-9.692,-97.801,-52.868,3
6.938,-6.873,-32.543,0
8.676,-78.253,-37.475,1
-7.48,14.888,-21.578,2
-9.686,-97.78,-52.864,3
6.946,-6.727,-32.824,0
8.721,-78.446,-37.185,1
-7.471,14.871,-21.575,2
-9.682,-97.752,-52.866,3
6.928,-6.573,-33.111,0
8.729,-78.496,-37,1
-7.473,14.868,-21.556,2
-9.688,-97.741,-52.874,3
6.939,-6.414,-33.353,0
8.649,-78.647,-36.877,1
-7.47,14.85,-21.546,2
-9.689,-97.733,-52.87,3
6.995,-6.257,-33.587,0
8.73,-78.766,-36.799,1
-7.496,14.846,-21.518,2
-9.686,-97.713,-52.867,3
6.977,-6.07,-33.808,0
8.674,-78.831,-36.7,1
-7.513,14.852,-21.487,2
-9.692,-97.689,-52.871,3
6.966,-5.874,-34.013,0
8.682,-78.995,-36.603,1
-7.534,14.84,-21.47,2
-9.674,-97.684,-52.865,3
6.99,-5.765,-34.202,0
8.675,-79.156,-36.405,1
-7.538,14.826,-21.465,2
-9.68,-97.666,-52.871,3
6.983,-5.638,-34.4,0
8.725,-79.263,-36.236,1
-7.54,14.809,-21.454,2
-9.684,-97.645,-52.866,3
6.997,-5.531,-34.56,0
8.8,-79.302,-36.069,1
-7.521,14.815,-21.45,2
-9.67,-97.625,-52.856,3
6.997,-5.39,-34.715,0
8.855,-79.363,-36.03,1
-7.521,14.821,-21.431,2
-9.68,-97.625,-52.859,3
7.072,-5.276,-34.808,0
8.772,-79.43,-35.954,1
-7.52,14.808,-21.431,2
-9.703,-97.619,-52.869,3
7.121,-5.162,-34.917,0
8.876,-79.507,-35.812,1
-7.513,14.816,-21.418,2
-9.711,-97.615,-52.875,3
7.122,-5.105,-35.039,0
8.854,-79.639,-35.726,1
-7.539,14.811,-21.398,2
-9.725,-97.597,-52.88,3
7.167,-4.998,-35.127,0
8.825,-79.748,-35.636,1
-7.538,14.803,-21.39,2
-9.735,-97.574,-52.877,3
7.201,-4.948,-35.193,0
8.782,-79.929,-35.54,1
-7.551,14.809,-21.373,2
-9.731,-97.57,-52.873,3
7.232,-4.878,-35.27,0
8.801,-79.965,-35.494,1
-7.538,14.789,-21.379,2
-9.735,-97.556,-52.869,3
7.234,-4.826,-35.331,0
8.838,-80.056,-35.495,1
-7.521,14.794,-21.381,2
-9.743,-97.536,-52.867,3
7.285,-4.797,-35.354,0
8.899,-80.04,-35.457,1
-7.513,14.789,-21.383,2
-9.742,-97.535,-52.859,3
7.36,-4.772,-35.39,0
8.942,-80.105,-35.379,1
-7.496,14.795,-21.384,2
-9.738,-97.521,-52.857,3
7.383,-4.755,-35.396,0
9.051,-80.121,-35.274,1
-7.484,14.791,-21.389,2
-9.743,-97.512,-52.853,3
7.422,-4.787,-35.396,0
9,-80.11,-35.247,1
-7.459,14.796,-21.387,2
-9.747,-97.493,-52.846,3
7.463,-4.764,-35.4,0
8.986,-80.151,-35.22,1
-7.459,14.788,-21.389,2
-9.746,-97.477,-52.846,3
7.515,-4.73,-35.398,0
9.007,-80.212,-35.228,1
-7.448,14.78,-21.39,2
-9.739,-97.463,-52.837,3
7.545,-4.712,-35.382,0
9.005,-80.262,-35.202,1
-7.446,14.773,-21.389,2
-9.736,-97.45,-52.826,3
7.603,-4.735,-35.35,0
9.059,-80.341,-35.212,1
-7.458,14.77,-21.384,2
-9.735,-97.452,-52.816,3
7.63,-4.762,-35.32,0
9.058,-80.351,-35.189,1
-7.457,14.769,-21.383,2
-9.711,-97.446,-52.79,3
7.672,-4.766,-35.293,0
9.051,-80.393,-35.176,1
-7.454,14.77,-21.384,2
-9.703,-97.447,-52.774,3
7.693,-4.788,-35.268,0
8.982,-80.369,-35.177,1
-7.449,14.77,-21.388,2
-9.701,-97.452,-52.763,3
7.724,-4.804,-35.233,0
9.003,-80.362,-35.193,1
-7.453,14.773,-21.386,2
-9.703,-97.435,-52.751,3
7.753,-4.828,-35.186,0
9.034,-80.373,-35.191,1
-7.458,14.772,-21.383,2
-9.698,-97.425,-52.743,3
7.785,-4.87,-35.127,0
9.053,-80.366,-35.197,1
-7.47,14.771,-21.384,2
-9.701,-97.426,-52.734,3
7.82,-4.932,-35.05,0
9.055,-80.357,-35.196,1
-7.478,14.769,-21.385,2
-9.703,-97.417,-52.72,3
7.874,-5.006,-34.947,0
9.053,-80.346,-35.204,1
-7.486,14.769,-21.385,2
-9.703,-97.421,-52.708,3
7.944,-5.089,-34.8,0
9.073,-80.34,-35.211,1
-7.498,14.771,-21.382,2
-9.705,-97.414,-52.697,3
8.011,-5.192,-34.646,0
9.092,-80.337,-35.227,1
-7.519,14.772,-21.385,2
-9.708,-97.412,-52.684,3
8.079,-5.283,-34.501,0
9.116,-80.323,-35.246,1
-7.533,14.772,-21.389,2
-9.712,-97.414,-52.67,3
8.132,-5.378,-34.335,0
9.143,-80.305,-35.264,1
-7.539,14.776,-21.395,2
-9.717,-97.411,-52.655,3
8.183,-5.461,-34.177,0
9.147,-80.282,-35.314,1
-7.554,14.777,-21.404,2
-9.716,-97.408,-52.64,3
8.241,-5.538,-33.989,0
9.131,-80.234,-35.352,1
-7.551,14.779,-21.411,2
-9.718,-97.41,-52.623,3
8.251,-5.639,-33.835,0
9.126,-80.17,-35.425,1
-7.549,14.786,-21.414,2
-9.729,-97.411,-52.613,3
8.288,-5.769,-33.668,0
9.138,-80.092,-35.512,1
