x,y,z,marker
6.496,-15.828,-24.112,0
9.195,-81.697,-42.755,1
-9.697,10.501,-28.364,2
-7.144,-103.154,-41.144,3
6.533,-15.707,-24.612,0
9.205,-81.929,-42.223,1
-9.689,10.519,-28.337,2
-7.163,-103.155,-41.142,3
6.568,-15.571,-25.077,0
9.296,-82.121,-41.767,1
-9.674,10.51,-28.318,2
-7.166,-103.154,-41.142,3
6.601,-15.443,-25.555,0
9.412,-82.192,-41.333,1
-9.67,10.513,-28.294,2
-7.195,-103.142,-41.142,3
6.633,-15.287,-25.997,0
9.435,-82.412,-40.888,1
-9.715,10.521,-28.267,2
-7.207,-103.119,-41.14,3
6.642,-15.156,-26.444,0
9.389,-82.627,-40.38,1
-9.749,10.524,-28.242,2
-7.182,-103.109,-41.149,3
6.671,-15.008,-26.876,0
9.528,-82.745,-39.99,1
-9.754,10.514,-28.225,2
-7.188,-103.108,-41.147,3
6.663,-14.83,-27.328,0
9.397,-82.979,-39.555,1
-9.751,10.51,-28.209,2
-7.177,-103.103,-41.157,3
6.69,-14.693,-27.752,0
9.519,-83.169,-39.17,1
-9.711,10.517,-28.206,2
-7.178,-103.086,-41.163,3
6.709,-14.551,-28.128,0
9.542,-83.351,-38.852,1
-9.697,10.524,-28.179,2
-7.193,-103.068,-41.149,3
6.707,-14.434,-28.532,0
9.588,-83.516,-38.461,1
-9.724,10.534,-28.163,2
-7.221,-103.048,-41.136,3
6.765,-14.259,-28.918,0
9.646,-83.717,-38.095,1
-9.728,10.544,-28.144,2
-7.211,-103.054,-41.148,3
6.75,-14.066,-29.32,0
9.607,-83.868,-37.803,1
-9.71,10.549,-28.132,2
-7.208,-103.043,-41.159,3
6.766,-13.893,-29.701,0
9.631,-84.086,-37.518,1
-9.678,10.558,-28.121,2
-7.207,-103.044,-41.163,3
6.767,-13.715,-30.062,0
9.662,-84.257,-37.143,1
-9.682,10.571,-28.096,2
-7.188,-103.034,-41.17,3
6.831,-13.502,-30.403,0
9.714,-84.438,-36.844,1
-9.658,10.589,-28.069,2
-7.168,-103.016,-41.178,3
6.869,-13.391,-30.687,0
9.649,-84.55,-36.642,1
-9.663,10.599,-28.035,2
-7.179,-103.008,-41.198,3
6.914,-13.24,-31.007,0
9.596,-84.792,-36.377,1
-9.656,10.601,-28.011,2
-7.183,-103.015,-41.22,3
6.894,-13.082,-31.303,0
9.517,-84.868,-36.119,1
-9.638,10.655,-27.971,2
-7.152,-103.021,-41.228,3
6.914,-12.913,-31.601,0
9.54,-85.081,-35.828,1
-9.691,10.643,-27.955,2
-7.105,-103.013,-41.236,3
6.934,-12.714,-31.911,0
9.549,-85.239,-35.62,1
-9.655,10.638,-27.954,2
-7.105,-102.987,-41.246,3
6.95,-12.52,-32.134,0
9.597,-85.429,-35.428,1
-9.633,10.639,-27.947,2
-7.101,-102.979,-41.257,3
6.948,-12.376,-32.414,0
9.45,-85.614,-35.255,1
-9.667,10.637,-27.937,2
-7.118,-102.956,-41.266,3
6.975,-12.242,-32.633,0
9.45,-85.717,-35.086,1
-9.674,10.638,-27.925,2
-7.129,-102.935,-41.273,3
6.987,-12.131,-32.874,0
9.425,-85.824,-34.928,1
-9.708,10.655,-27.902,2
-7.106,-102.953,-41.293,3
6.93,-11.988,-33.09,0
9.294,-86.026,-34.762,1
-9.671,10.656,-27.887,2
-7.076,-102.927,-41.314,3
6.983,-11.857,-33.298,0
9.334,-86.218,-34.549,1
-9.626,10.658,-27.882,2
-7.046,-102.95,-41.323,3
6.968,-11.736,-33.508,0
9.361,-86.393,-34.386,1
-9.613,10.651,-27.882,2
-7.034,-102.921,-41.339,3
6.952,-11.646,-33.669,0
9.267,-86.423,-34.243,1
-9.576,10.679,-27.876,2
-7.018,-102.916,-41.347,3
7.012,-11.518,-33.798,0
9.24,-86.585,-34.112,1
-9.585,10.689,-27.864,2
-7.059,-102.909,-41.362,3
7.029,-11.41,-33.963,0
9.242,-86.704,-33.971,1
-9.551,10.71,-27.864,2
-7.097,-102.91,-41.363,3
7.041,-11.303,-34.094,0
9.198,-86.815,-33.857,1
-9.534,10.707,-27.857,2
-7.093,-102.902,-41.369,3
7.06,-11.223,-34.216,0
9.153,-86.954,-33.738,1
-9.512,10.722,-27.86,2
-7.092,-102.874,-41.386,3
7.063,-11.16,-34.275,0
9.184,-87.022,-33.637,1
-9.514,10.712,-27.86,2
-7.077,-102.871,-41.411,3
7.043,-11.116,-34.363,0
9.251,-87.087,-33.432,1
-9.512,10.716,-27.848,2
-7.043,-102.861,-41.441,3
7.037,-11.073,-34.444,0
9.096,-87.189,-33.346,1
-9.487,10.731,-27.83,2
-7.026,-102.824,-41.439,3
7.07,-10.998,-34.52,0
9.09,-87.331,-33.286,1
-9.488,10.735,-27.82,2
-7.009,-102.807,-41.438,3
7.071,-10.939,-34.591,0
9.052,-87.385,-33.206,1
-9.47,10.729,-27.824,2
-6.975,-102.796,-41.445,3
7.067,-10.934,-34.618,0
8.985,-87.542,-33.127,1
-9.456,10.75,-27.81,2
-6.995,-102.812,-41.453,3
7.069,-10.886,-34.658,0
8.997,-87.635,-33.03,1
-9.447,10.744,-27.803,2
-7.036,-102.8,-41.458,3
7.037,-10.874,-34.692,0
8.899,-87.706,-32.974,1
-9.425,10.737,-27.79,2
-7.059,-102.791,-41.464,3
7.042,-10.844,-34.692,0
8.799,-87.755,-32.942,1
-9.429,10.73,-27.786,2
-7.062,-102.788,-41.469,3
7.029,-10.855,-34.693,0
8.746,-87.781,-32.805,1
-9.443,10.726,-27.775,2
-7.072,-102.78,-41.478,3
7.054,-10.847,-34.684,0
8.742,-87.886,-32.722,1
-9.424,10.735,-27.771,2
-7.062,-102.786,-41.49,3
7.063,-10.859,-34.66,0
8.617,-87.961,-32.682,1
-9.436,10.737,-27.767,2
-7.084,-102.779,-41.496,3
7.057,-10.851,-34.616,0
8.563,-88.004,-32.615,1
-9.457,10.739,-27.76,2
-7.115,-102.749,-41.491,3
7.04,-10.866,-34.583,0
8.584,-88.08,-32.498,1
-9.452,10.736,-27.76,2
-7.103,-102.749,-41.479,3
7.038,-10.882,-34.557,0
8.437,-88.157,-32.42,1
-9.45,10.734,-27.761,2
-7.1,-102.738,-41.489,3
7.031,-10.901,-34.541,0
8.361,-88.236,-32.33,1
-9.455,10.736,-27.761,2
-7.101,-102.742,-41.497,3
7.025,-10.916,-34.515,0
8.199,-88.268,-32.298,1
-9.464,10.731,-27.762,2
-7.096,-102.714,-41.514,3
7.02,-10.939,-34.485,0
8.069,-88.397,-32.274,1
-9.447,10.739,-27.762,2
-7.115,-102.706,-41.505,3
7.016,-10.973,-34.422,0
8.05,-88.454,-32.198,1
-9.451,10.733,-27.767,2
-7.157,-102.691,-41.511,3
7.004,-11.079,-34.29,0
8.028,-88.464,-32.137,1
-9.454,10.734,-27.772,2
-7.21,-102.678,-41.524,3
6.967,-11.205,-34.101,0
7.99,-88.479,-32.074,1
-9.465,10.732,-27.778,2
-7.241,-102.674,-41.539,3
6.919,-11.355,-33.899,0
7.873,-88.574,-32.074,1
-9.475,10.734,-27.781,2
-7.204,-102.673,-41.547,3
6.924,-11.481,-33.7,0
7.761,-88.663,-32.047,1
-9.486,10.734,-27.789,2
-7.191,-102.669,-41.547,3
6.928,-11.573,-33.49,0
7.753,-88.657,-31.938,1
-9.48,10.739,-27.799,2
-7.228,-102.653,-41.563,3
6.889,-11.771,-33.275,0
7.649,-88.701,-31.935,1
-9.481,10.745,-27.818,2
-7.244,-102.657,-41.554,3
6.884,-11.922,-33.038,0
7.637,-88.718,-31.889,1
-9.465,10.746,-27.833,2
-7.301,-102.62,-41.573,3
6.854,-12.022,-32.839,0
7.522,-88.747,-31.895,1
-9.465,10.746,-27.854,2
-7.294,-102.596,-41.57,3
6.828,-12.161,-32.622,0
7.405,-88.777,-31.897,1
-9.475,10.751,-27.876,2
-7.262,-102.598,-41.567,3
6.807,-12.345,-32.347,0
7.453,-88.781,-31.824,1
-9.481,10.762,-27.904,2
-7.278,-102.581,-41.576,3
6.755,-12.554,-32.07,0
7.4,-88.827,-31.83,1
-9.497,10.765,-27.924,2
-7.293,-102.588,-41.573,3
6.766,-12.687,-31.849,0
7.353,-88.824,-31.795,1
-9.541,10.757,-27.946,2
-7.272,-102.583,-41.573,3
6.739,-12.873,-31.62,0
7.283,-88.801,-31.799,1
-9.54,10.767,-27.977,2
-7.26,-102.582,-41.569,3
6.732,-13.045,-31.344,0
7.238,-88.809,-31.819,1
-9.526,10.773,-27.982,2
-7.285,-102.56,-41.572,3
6.777,-13.174,-31.041,0
7.251,-88.749,-31.798,1
-9.507,10.769,-27.999,2
-7.309,-102.531,-41.567,3
6.748,-13.3,-30.778,0
7.26,-88.722,-31.798,1
-9.517,10.762,-28.008,2
-7.28,-102.533,-41.551,3
6.748,-13.486,-30.462,0
7.266,-88.684,-31.784,1
-9.503,10.774,-28.023,2
-7.273,-102.527,-41.554,3
6.796,-13.643,-30.11,0
7.278,-88.662,-31.777,1
-9.529,10.761,-28.04,2
-7.264,-102.513,-41.567,3
6.774,-13.847,-29.755,0
7.285,-88.633,-31.788,1
-9.531,10.767,-28.063,2
-7.242,-102.526,-41.553,3
6.791,-13.993,-29.416,0
7.282,-88.602,-31.8,1
-9.518,10.763,-28.089,2
-7.225,-102.529,-41.543,3
6.753,-14.125,-29.09,0
7.297,-88.524,-31.824,1
-9.512,10.751,-28.105,2
-7.228,-102.524,-41.543,3
6.784,-14.29,-28.713,0
7.356,-88.418,-31.834,1
-9.524,10.771,-28.117,2
-7.261,-102.505,-41.544,3
6.776,-14.472,-28.324,0
7.396,-88.27,-31.882,1
-9.589,10.756,-28.122,2
-7.246,-102.511,-41.53,3
6.767,-14.639,-27.955,0
7.424,-88.181,-31.965,1
-9.624,10.762,-28.153,2
-7.255,-102.508,-41.523,3
6.837,-14.787,-27.549,0
7.528,-88.041,-32.055,1
-9.632,10.757,-28.166,2
-7.289,-102.492,-41.527,3
6.793,-14.904,-27.147,0
7.641,-87.871,-32.159,1
-9.614,10.754,-28.179,2
-7.314,-102.5,-41.517,3
6.782,-15.031,-26.784,0
7.758,-87.666,-32.241,1
-9.597,10.736,-28.205,2
-7.346,-102.52,-41.505,3
6.718,-15.154,-26.397,0
7.896,-87.463,-32.39,1
-9.622,10.716,-28.234,2
-7.372,-102.527,-41.505,3
6.712,-15.318,-25.975,0
7.981,-87.315,-32.5,1
-9.61,10.709,-28.254,2
-7.42,-102.504,-41.487,3
6.767,-15.43,-25.578,0
8.124,-87.126,-32.641,1
-9.602,10.695,-28.272,2
-7.434,-102.453,-41.468,3
6.732,-15.53,-25.189,0
8.237,-87.02,-32.824,1
-9.615,10.681,-28.291,2
-7.418,-102.459,-41.466,3
6.757,-15.626,-24.769,0
8.415,-86.844,-32.959,1
-9.629,10.701,-28.294,2
-7.409,-102.462,-41.469,3
6.766,-15.753,-24.323,0
8.599,-86.617,-33.121,1
-9.648,10.707,-28.307,2
-7.413,-102.47,-41.465,3
6.757,-15.842,-23.91,0
8.781,-86.463,-33.316,1
-9.66,10.702,-28.333,2
-7.417,-102.463,-41.472,3
6.775,-15.933,-23.499,0
8.87,-86.303,-33.564,1
-9.669,10.7,-28.342,2
-7.39,-102.479,-41.456,3
6.764,-16.044,-23.073,0
9.124,-86.11,-33.755,1
-9.746,10.688,-28.358,2
-7.376,-102.471,-41.456,3
6.753,-16.145,-22.645,0
9.311,-85.94,-34.023,1
-9.724,10.69,-28.376,2
-7.358,-102.478,-41.45,3
6.777,-16.215,-22.225,0
9.46,-85.796,-34.234,1
-9.716,10.685,-28.388,2
-7.352,-102.483,-41.446,3
6.813,-16.275,-21.81,0
9.526,-85.599,-34.568,1
-9.723,10.683,-28.386,2
-7.343,-102.49,-41.439,3
6.839,-16.329,-21.395,0
9.789,-85.433,-34.838,1
-9.698,10.686,-28.401,2
-7.333,-102.501,-41.433,3
6.868,-16.372,-20.98,0
9.946,-85.163,-35.173,1
-9.68,10.687,-28.419,2
-7.32,-102.503,-41.426,3
6.895,-16.416,-20.581,0
10.169,-84.971,-35.529,1
-9.677,10.679,-28.435,2
-7.342,-102.506,-41.419,3
6.905,-16.449,-20.203,0
10.42,-84.771,-35.828,1
-9.642,10.677,-28.444,2
-7.339,-102.528,-41.403,3
6.906,-16.456,-19.842,0
10.565,-84.6,-36.201,1
-9.619,10.7,-28.459,2
-7.343,-102.526,-41.391,3
6.939,-16.473,-19.457,0
10.708,-84.447,-36.554,1
-9.617,10.713,-28.472,2
-7.359,-102.531,-41.385,3
6.96,-16.446,-19.123,0
10.856,-84.293,-36.964,1
-9.588,10.71,-28.481,2
-7.341,-102.527,-41.377,3
6.97,-16.439,-18.764,0
10.976,-84.078,-37.34,1
-9.536,10.712,-28.493,2
-7.317,-102.532,-41.366,3
7.005,-16.422,-18.432,0
11.062,-83.947,-37.769,1
-9.506,10.695,-28.51,2
-7.29,-102.525,-41.364,3
7.02,-16.459,-18,0
11.235,-83.754,-38.206,1
-9.521,10.684,-28.517,2
-7.305,-102.525,-41.369,3
7.063,-16.415,-17.69,0
11.35,-83.532,-38.711,1
-9.548,10.673,-28.521,2
-7.302,-102.543,-41.355,3
7.102,-16.4,-17.351,0
11.362,-83.371,-39.138,1
-9.523,10.671,-28.526,2
-7.321,-102.539,-41.351,3
7.116,-16.357,-17.028,0
11.347,-83.174,-39.594,1
-9.527,10.683,-28.528,2
-7.342,-102.543,-41.343,3
7.15,-16.327,-16.698,0
11.376,-83.006,-40.054,1
-9.537,10.684,-28.526,2
-7.39,-102.531,-41.345,3
7.177,-16.293,-16.374,0
11.473,-82.798,-40.504,1
-9.537,10.684,-28.528,2
-7.387,-102.547,-41.33,3
7.2,-16.25,-16.068,0
11.489,-82.57,-40.998,1
-9.545,10.676,-28.536,2
-7.366,-102.537,-41.33,3
7.267,-16.241,-15.713,0
11.375,-82.483,-41.477,1
-9.571,10.668,-28.54,2
-7.341,-102.554,-41.328,3
7.295,-16.2,-15.407,0
11.398,-82.272,-41.981,1
-9.589,10.666,-28.539,2
-7.331,-102.56,-41.332,3
7.309,-16.156,-15.118,0
11.309,-82.193,-42.404,1
-9.641,10.669,-28.535,2
-7.318,-102.559,-41.332,3
7.339,-16.102,-14.833,0
11.153,-82.011,-42.867,1
-9.634,10.667,-28.54,2
-7.286,-102.564,-41.33,3
7.374,-16.052,-14.555,0
11.245,-81.836,-43.398,1
-9.651,10.649,-28.549,2
-7.262,-102.575,-41.325,3
7.419,-15.987,-14.294,0
11.203,-81.606,-43.905,1
-9.653,10.653,-28.549,2
-7.224,-102.585,-41.332,3
7.444,-15.93,-14.041,0
11.037,-81.481,-44.333,1
-9.662,10.644,-28.552,2
-7.235,-102.584,-41.327,3
7.472,-15.868,-13.799,0
11.03,-81.39,-44.774,1
-9.665,10.634,-28.55,2
-7.251,-102.576,-41.322,3
7.493,-15.811,-13.567,0
10.882,-81.285,-45.225,1
-9.657,10.632,-28.549,2
-7.244,-102.571,-41.312,3
7.523,-15.746,-13.337,0
10.833,-81.2,-45.633,1
-9.707,10.647,-28.551,2
-7.235,-102.579,-41.311,3
7.524,-15.662,-13.168,0
10.72,-81.099,-46.095,1
-9.711,10.668,-28.542,2
-7.243,-102.578,-41.306,3
7.538,-15.592,-12.973,0
10.512,-81.047,-46.469,1
-9.71,10.664,-28.551,2
-7.239,-102.577,-41.308,3
7.555,-15.534,-12.776,0
10.426,-80.943,-46.858,1
-9.716,10.665,-28.546,2
-7.212,-102.568,-41.316,3
7.563,-15.48,-12.583,0
10.375,-80.828,-47.247,1
-9.709,10.663,-28.548,2
-7.182,-102.56,-41.31,3
7.591,-15.418,-12.405,0
10.203,-80.831,-47.591,1
-9.709,10.665,-28.548,2
-7.179,-102.56,-41.302,3
7.605,-15.357,-12.235,0
10.023,-80.839,-47.903,1
-9.702,10.664,-28.547,2
-7.177,-102.552,-41.312,3
7.629,-15.297,-12.076,0
9.957,-80.755,-48.284,1
-9.713,10.665,-28.545,2
-7.153,-102.557,-41.309,3
7.642,-15.245,-11.926,0
9.872,-80.683,-48.605,1
-9.718,10.662,-28.536,2
-7.131,-102.552,-41.314,3
7.648,-15.2,-11.791,0
9.766,-80.653,-48.909,1
-9.733,10.654,-28.531,2
-7.086,-102.537,-41.306,3
7.67,-15.152,-11.659,0
9.628,-80.66,-49.168,1
-9.731,10.65,-28.531,2
-7.026,-102.526,-41.292,3
7.712,-15.089,-11.538,0
9.578,-80.609,-49.438,1
-9.72,10.649,-28.533,2
-7.047,-102.527,-41.288,3
7.73,-15.046,-11.427,0
9.487,-80.59,-49.679,1
-9.718,10.65,-28.535,2
-7.023,-102.518,-41.289,3
7.728,-15.016,-11.328,0
9.228,-80.653,-49.84,1
-9.702,10.647,-28.532,2
-7.028,-102.522,-41.3,3
7.727,-14.981,-11.244,0
9.201,-80.596,-50.09,1
-9.696,10.637,-28.538,2
-7.056,-102.513,-41.299,3
7.742,-14.946,-11.162,0
9.034,-80.643,-50.23,1
-9.657,10.625,-28.546,2
-7.068,-102.498,-41.301,3
7.741,-14.921,-11.093,0
8.971,-80.631,-50.397,1
-9.664,10.614,-28.552,2
-7.097,-102.5,-41.294,3
7.738,-14.896,-11.037,0
8.838,-80.681,-50.499,1
-9.657,10.606,-28.55,2
-7.102,-102.498,-41.29,3
7.735,-14.879,-10.982,0
8.752,-80.68,-50.639,1
-9.647,10.598,-28.55,2
-7.097,-102.499,-41.295,3
7.724,-14.855,-10.951,0
8.713,-80.691,-50.784,1
-9.665,10.593,-28.551,2
-7.096,-102.503,-41.298,3
7.724,-14.842,-10.924,0
8.616,-80.724,-50.87,1
-9.671,10.59,-28.549,2
-7.095,-102.505,-41.299,3
7.681,-14.85,-10.922,0
8.545,-80.72,-50.971,1
-9.668,10.58,-28.554,2
-7.084,-102.5,-41.299,3
7.671,-14.851,-10.921,0
8.506,-80.708,-51.044,1
-9.675,10.578,-28.554,2
-7.075,-102.496,-41.293,3
7.666,-14.859,-10.927,0
8.381,-80.797,-51.07,1
-9.678,10.577,-28.549,2
-7.064,-102.498,-41.293,3
7.649,-14.869,-10.95,0
8.357,-80.765,-51.153,1
-9.674,10.579,-28.547,2
-7.069,-102.5,-41.288,3
7.639,-14.877,-10.979,0
8.26,-80.794,-51.168,1
-9.685,10.577,-28.546,2
-7.083,-102.502,-41.281,3
7.635,-14.885,-11.009,0
8.216,-80.796,-51.214,1
-9.7,10.575,-28.546,2
-7.101,-102.492,-41.281,3
7.629,-14.892,-11.03,0
8.159,-80.799,-51.26,1
-9.705,10.582,-28.541,2
-7.134,-102.501,-41.278,3
7.625,-14.897,-11.048,0
8.071,-80.834,-51.26,1
-9.724,10.582,-28.538,2
-7.171,-102.484,-41.269,3
7.621,-14.906,-11.074,0
8.033,-80.805,-51.304,1
-9.734,10.581,-28.533,2
-7.253,-102.459,-41.268,3
7.614,-14.92,-11.106,0
7.937,-80.831,-51.301,1
-9.738,10.595,-28.517,2
-7.288,-102.479,-41.263,3
7.598,-14.962,-11.189,0
7.881,-80.805,-51.319,1
-9.746,10.606,-28.507,2
-7.316,-102.441,-41.241,3
7.571,-15.034,-11.338,0
7.806,-80.828,-51.303,1
-9.794,10.614,-28.491,2
-7.283,-102.439,-41.224,3
7.537,-15.123,-11.535,0
7.76,-80.814,-51.304,1
-9.824,10.622,-28.478,2
-7.256,-102.449,-41.223,3
7.514,-15.204,-11.75,0
7.685,-80.83,-51.29,1
-9.886,10.609,-28.458,2
-7.243,-102.462,-41.219,3
7.491,-15.283,-11.963,0
7.613,-80.843,-51.273,1
-9.849,10.616,-28.453,2
-7.227,-102.473,-41.225,3
7.463,-15.36,-12.181,0
7.579,-80.799,-51.285,1
-9.826,10.62,-28.454,2
-7.233,-102.472,-41.224,3
7.45,-15.427,-12.405,0
7.568,-80.747,-51.297,1
-9.829,10.619,-28.453,2
-7.258,-102.472,-41.224,3
7.439,-15.495,-12.637,0
7.485,-80.764,-51.266,1
-9.829,10.622,-28.447,2
-7.273,-102.46,-41.225,3
7.419,-15.573,-12.878,0
7.417,-80.763,-51.244,1
-9.82,10.63,-28.447,2
-7.28,-102.453,-41.229,3
7.408,-15.625,-13.165,0
7.364,-80.759,-51.222,1
-9.808,10.636,-28.445,2
-7.296,-102.453,-41.224,3
7.394,-15.687,-13.446,0
7.359,-80.701,-51.231,1
-9.793,10.633,-28.449,2
-7.29,-102.465,-41.203,3
7.39,-15.748,-13.727,0
7.326,-80.688,-51.21,1
-9.78,10.644,-28.445,2
-7.305,-102.472,-41.198,3
7.373,-15.817,-14.013,0
7.276,-80.685,-51.174,1
-9.782,10.656,-28.438,2
-7.305,-102.462,-41.2,3
7.339,-15.886,-14.325,0
7.262,-80.639,-51.165,1
-9.797,10.665,-28.429,2
-7.297,-102.471,-41.207,3
7.325,-15.947,-14.646,0
7.23,-80.612,-51.139,1
-9.78,10.669,-28.426,2
-7.277,-102.47,-41.21,3
7.308,-16.011,-14.97,0
7.216,-80.573,-51.114,1
-9.758,10.662,-28.433,2
-7.25,-102.474,-41.21,3
7.292,-16.062,-15.322,0
7.197,-80.529,-51.079,1
-9.76,10.66,-28.429,2
-7.253,-102.472,-41.221,3
7.265,-16.124,-15.679,0
7.151,-80.518,-51.024,1
-9.72,10.679,-28.422,2
-7.272,-102.48,-41.21,3
7.249,-16.182,-16.046,0
7.143,-80.493,-50.98,1
-9.702,10.702,-28.411,2
-7.282,-102.473,-41.212,3
7.224,-16.254,-16.391,0
7.111,-80.482,-50.913,1
-9.717,10.703,-28.399,2
-7.284,-102.466,-41.208,3
7.207,-16.311,-16.773,0
7.127,-80.425,-50.879,1
-9.718,10.71,-28.392,2
-7.302,-102.459,-41.21,3
7.208,-16.339,-17.184,0
7.153,-80.365,-50.853,1
-9.723,10.724,-28.375,2
-7.319,-102.461,-41.211,3
7.195,-16.366,-17.609,0
7.128,-80.35,-50.78,1
-9.725,10.724,-28.368,2
-7.35,-102.439,-41.221,3
7.173,-16.386,-18.05,0
7.144,-80.299,-50.724,1
-9.67,10.738,-28.364,2
-7.381,-102.413,-41.217,3
7.178,-16.357,-18.545,0
7.151,-80.271,-50.651,1
-9.687,10.748,-28.35,2
-7.415,-102.396,-41.217,3
7.162,-16.378,-18.96,0
7.187,-80.22,-50.583,1
-9.698,10.748,-28.343,2
-7.409,-102.408,-41.216,3
7.163,-16.378,-19.414,0
7.224,-80.215,-50.498,1
-9.724,10.748,-28.333,2
-7.385,-102.421,-41.221,3
7.163,-16.36,-19.88,0
7.284,-80.148,-50.425,1
-9.739,10.749,-28.326,2
-7.365,-102.425,-41.234,3
7.161,-16.304,-20.361,0
7.331,-80.116,-50.321,1
-9.747,10.753,-28.32,2
-7.365,-102.42,-41.244,3
7.163,-16.224,-20.901,0
7.391,-80.1,-50.216,1
-9.724,10.768,-28.315,2
-7.348,-102.43,-41.235,3
7.167,-16.126,-21.409,0
7.419,-80.11,-50.058,1
-9.696,10.777,-28.315,2
-7.341,-102.427,-41.241,3
7.193,-16.079,-21.891,0
7.47,-80.102,-49.902,1
-9.698,10.774,-28.312,2
-7.34,-102.424,-41.252,3
7.179,-15.99,-22.382,0
7.597,-80.041,-49.767,1
-9.726,10.776,-28.306,2
-7.351,-102.417,-41.258,3
7.156,-15.948,-22.858,0
7.712,-79.989,-49.622,1
-9.719,10.773,-28.31,2
-7.352,-102.404,-41.26,3
7.195,-15.838,-23.348,0
7.797,-79.958,-49.431,1
-9.702,10.78,-28.306,2
-7.339,-102.393,-41.256,3
7.156,-15.73,-23.841,0
7.918,-79.892,-49.213,1
-9.702,10.782,-28.309,2
-7.329,-102.379,-41.268,3
7.2,-15.61,-24.301,0
8.031,-79.829,-48.994,1
-9.687,10.786,-28.303,2
-7.318,-102.391,-41.272,3
7.2,-15.49,-24.774,0
8.065,-79.912,-48.695,1
-9.696,10.787,-28.301,2
-7.297,-102.382,-41.294,3
7.207,-15.382,-25.248,0
8.162,-79.873,-48.439,1
-9.706,10.79,-28.3,2
-7.265,-102.396,-41.306,3
7.187,-15.303,-25.686,0
8.347,-79.84,-48.193,1
-9.712,10.792,-28.296,2
-7.241,-102.399,-41.322,3
7.227,-15.198,-26.114,0
8.424,-79.898,-47.832,1
-9.71,10.803,-28.29,2
-7.223,-102.409,-41.331,3
7.213,-15.04,-26.585,0
8.578,-79.888,-47.492,1
-9.716,10.811,-28.284,2
-7.217,-102.384,-41.33,3
7.2,-14.86,-27.046,0
8.717,-79.851,-47.185,1
-9.734,10.82,-28.273,2
-7.237,-102.366,-41.337,3
7.174,-14.689,-27.461,0
8.851,-79.906,-46.765,1
-9.718,10.834,-28.268,2
-7.265,-102.365,-41.33,3
7.201,-14.544,-27.875,0
8.924,-80.002,-46.361,1
-9.718,10.84,-28.261,2
-7.294,-102.353,-41.332,3
7.221,-14.394,-28.292,0
9.073,-80.027,-45.97,1
-9.718,10.843,-28.259,2
-7.306,-102.351,-41.316,3
7.276,-14.231,-28.649,0
9.154,-80.071,-45.555,1
-9.706,10.846,-28.248,2
-7.312,-102.355,-41.325,3
7.276,-14.051,-29.047,0
9.343,-80.13,-45.116,1
-9.706,10.848,-28.239,2
-7.326,-102.357,-41.329,3
7.25,-13.906,-29.427,0
9.408,-80.233,-44.685,1
-9.733,10.844,-28.231,2
-7.359,-102.357,-41.332,3
7.272,-13.717,-29.805,0
9.508,-80.337,-44.234,1
-9.737,10.866,-28.213,2
-7.339,-102.355,-41.332,3
7.333,-13.525,-30.121,0
9.661,-80.436,-43.764,1
-9.759,10.871,-28.202,2
-7.312,-102.361,-41.333,3
7.353,-13.393,-30.419,0
9.785,-80.595,-43.275,1
-9.768,10.872,-28.187,2
-7.309,-102.355,-41.328,3
7.346,-13.258,-30.745,0
9.927,-80.634,-42.785,1
-9.763,10.868,-28.177,2
-7.328,-102.338,-41.339,3
7.298,-13.077,-31.045,0
10.046,-80.778,-42.321,1
-9.798,10.881,-28.152,2
-7.327,-102.337,-41.336,3
7.34,-12.939,-31.282,0
10.152,-80.933,-41.886,1
-9.826,10.883,-28.144,2
-7.303,-102.338,-41.329,3
7.361,-12.833,-31.543,0
10.145,-81.127,-41.431,1
-9.846,10.905,-28.129,2
-7.319,-102.338,-41.336,3
7.406,-12.696,-31.757,0
10.27,-81.327,-40.953,1
-9.796,10.904,-28.133,2
-7.321,-102.347,-41.333,3
7.375,-12.515,-31.961,0
10.32,-81.493,-40.417,1
-9.782,10.905,-28.133,2
-7.343,-102.328,-41.333,3
7.46,-12.385,-32.162,0
10.329,-81.713,-39.954,1
-9.762,10.905,-28.13,2
-7.328,-102.325,-41.336,3
7.478,-12.219,-32.36,0
10.435,-81.898,-39.564,1
-9.755,10.903,-28.125,2
-7.321,-102.336,-41.324,3
7.453,-12.167,-32.563,0
10.353,-82.134,-39.07,1
-9.755,10.901,-28.115,2
-7.317,-102.323,-41.336,3
7.556,-12.036,-32.713,0
10.449,-82.265,-38.706,1
-9.765,10.906,-28.105,2
-7.301,-102.339,-41.327,3
7.486,-11.931,-32.896,0
10.377,-82.534,-38.282,1
-9.777,10.906,-28.099,2
-7.315,-102.33,-41.341,3
7.491,-11.83,-33.04,0
10.262,-82.761,-37.955,1
-9.786,10.898,-28.092,2
-7.325,-102.332,-41.324,3
7.502,-11.749,-33.19,0
10.16,-83.033,-37.548,1
-9.785,10.895,-28.085,2
-7.33,-102.325,-41.324,3
7.516,-11.654,-33.285,0
10.036,-83.246,-37.062,1
-9.78,10.887,-28.075,2
-7.311,-102.327,-41.325,3
7.508,-11.617,-33.406,0
10.021,-83.416,-36.698,1
-9.768,10.882,-28.06,2
-7.303,-102.327,-41.33,3
7.473,-11.52,-33.488,0
9.97,-83.675,-36.357,1
-9.761,10.887,-28.052,2
-7.309,-102.331,-41.318,3
7.392,-11.491,-33.587,0
