x,y,z,marker
2.423,-24.524,-15.972,0
5.188,-69.844,-36.114,1
-8.132,3.794,-27.456,2
-9.488,-95.269,-44.432,3
2.399,-24.51,-15.997,0
5.233,-69.798,-36.182,1
-8.134,3.796,-27.469,2
-9.522,-95.264,-44.422,3
2.387,-24.478,-16.024,0
5.248,-69.828,-36.226,1
-8.15,3.81,-27.483,2
-9.559,-95.256,-44.41,3
2.395,-24.465,-16.04,0
5.218,-69.801,-36.28,1
-8.139,3.826,-27.489,2
-9.559,-95.266,-44.414,3
2.393,-24.453,-16.073,0
5.172,-69.731,-36.332,1
-8.15,3.822,-27.487,2
-9.555,-95.27,-44.426,3
2.369,-24.43,-16.1,0
5.129,-69.708,-36.414,1
-8.171,3.83,-27.479,2
-9.552,-95.261,-44.435,3
2.365,-24.414,-16.124,0
5.111,-69.693,-36.491,1
-8.162,3.853,-27.469,2
-9.554,-95.263,-44.431,3
2.283,-24.4,-16.165,0
5.124,-69.666,-36.557,1
-8.159,3.856,-27.467,2
-9.562,-95.262,-44.427,3
2.249,-24.39,-16.196,0
5.106,-69.683,-36.599,1
-8.148,3.86,-27.468,2
-9.557,-95.265,-44.428,3
2.256,-24.387,-16.228,0
5.122,-69.62,-36.671,1
-8.143,3.874,-27.471,2
-9.541,-95.269,-44.429,3
2.239,-24.378,-16.255,0
5.134,-69.568,-36.753,1
-8.122,3.89,-27.467,2
-9.531,-95.277,-44.424,3
2.24,-24.367,-16.269,0
5.149,-69.491,-36.88,1
-8.099,3.9,-27.452,2
-9.53,-95.284,-44.426,3
2.191,-24.357,-16.308,0
5.122,-69.484,-36.955,1
-8.084,3.904,-27.45,2
-9.517,-95.297,-44.417,3
2.156,-24.356,-16.319,0
5.115,-69.44,-37.044,1
-8.111,3.919,-27.433,2
-9.504,-95.288,-44.42,3
2.158,-24.345,-16.35,0
5.042,-69.419,-37.14,1
-8.132,3.921,-27.425,2
-9.486,-95.29,-44.423,3
2.152,-24.339,-16.359,0
5.042,-69.317,-37.263,1
-8.157,3.939,-27.406,2
-9.462,-95.288,-44.425,3
2.153,-24.317,-16.391,0
4.986,-69.265,-37.371,1
-8.176,3.943,-27.392,2
-9.468,-95.293,-44.418,3
2.148,-24.305,-16.393,0
4.987,-69.241,-37.482,1
-8.201,3.951,-27.38,2
-9.477,-95.292,-44.412,3
2.157,-24.295,-16.409,0
4.981,-69.167,-37.585,1
-8.171,3.957,-27.38,2
-9.493,-95.293,-44.408,3
2.129,-24.278,-16.435,0
4.986,-69.114,-37.691,1
-8.157,3.965,-27.38,2
-9.499,-95.292,-44.404,3
2.101,-24.273,-16.455,0
4.962,-69.096,-37.819,1
-8.156,3.966,-27.38,2
-9.504,-95.285,-44.396,3
2.122,-24.271,-16.468,0
4.986,-69.072,-37.93,1
-8.157,3.963,-27.375,2
-9.518,-95.284,-44.388,3
2.143,-24.261,-16.485,0
4.963,-68.956,-38.047,1
-8.17,3.964,-27.367,2
-9.523,-95.284,-44.383,3
2.132,-24.262,-16.502,0
4.944,-68.923,-38.195,1
-8.18,3.963,-27.361,2
-9.528,-95.282,-44.391,3
2.144,-24.256,-16.55,0
4.947,-68.91,-38.301,1
-8.189,3.969,-27.353,2
-9.543,-95.284,-44.387,3
2.124,-24.254,-16.578,0
4.918,-68.89,-38.429,1
-8.179,3.973,-27.345,2
-9.547,-95.279,-44.382,3
2.134,-24.244,-16.61,0
5.02,-68.808,-38.595,1
-8.189,3.963,-27.345,2
-9.571,-95.274,-44.381,3
2.16,-24.243,-16.634,0
5.039,-68.78,-38.759,1
-8.192,3.954,-27.342,2
-9.572,-95.272,-44.374,3
2.182,-24.23,-16.645,0
4.951,-68.71,-38.883,1
-8.189,3.949,-27.342,2
-9.594,-95.261,-44.366,3
2.198,-24.231,-16.646,0
4.841,-68.68,-39.064,1
-8.196,3.941,-27.34,2
-9.593,-95.262,-44.368,3
2.217,-24.233,-16.661,0
4.965,-68.561,-39.226,1
-8.205,3.937,-27.339,2
-9.591,-95.271,-44.375,3
2.239,-24.24,-16.67,0
4.999,-68.564,-39.415,1
-8.206,3.939,-27.335,2
-9.587,-95.272,-44.376,3
2.269,-24.237,-16.678,0
4.946,-68.491,-39.606,1
-8.232,3.937,-27.32,2
-9.594,-95.271,-44.369,3
2.277,-24.24,-16.685,0
4.9,-68.424,-39.787,1
-8.235,3.92,-27.307,2
-9.604,-95.277,-44.343,3
2.311,-24.237,-16.68,0
4.949,-68.301,-39.933,1
-8.252,3.914,-27.302,2
-9.609,-95.28,-44.337,3
2.325,-24.238,-16.681,0
4.838,-68.286,-40.152,1
-8.257,3.895,-27.3,2
-9.606,-95.286,-44.343,3
2.359,-24.242,-16.686,0
4.806,-68.104,-40.295,1
-8.274,3.883,-27.297,2
-9.599,-95.283,-44.35,3
2.36,-24.252,-16.69,0
4.825,-68.081,-40.472,1
-8.258,3.879,-27.292,2
-9.588,-95.295,-44.342,3
2.346,-24.254,-16.702,0
4.801,-68.073,-40.686,1
-8.269,3.876,-27.283,2
-9.584,-95.304,-44.342,3
2.351,-24.259,-16.713,0
4.802,-68.033,-40.859,1
-8.275,3.868,-27.264,2
-9.568,-95.308,-44.343,3
2.351,-24.27,-16.73,0
4.844,-67.939,-41.038,1
-8.266,3.867,-27.261,2
-9.555,-95.32,-44.344,3
2.358,-24.277,-16.745,0
4.843,-67.897,-41.232,1
-8.293,3.86,-27.248,2
-9.526,-95.323,-44.348,3
2.359,-24.281,-16.768,0
4.839,-67.805,-41.477,1
-8.295,3.854,-27.23,2
-9.531,-95.323,-44.352,3
2.357,-24.285,-16.79,0
4.847,-67.75,-41.734,1
-8.287,3.849,-27.209,2
-9.541,-95.328,-44.334,3
2.371,-24.296,-16.799,0
4.791,-67.719,-41.921,1
-8.29,3.818,-27.2,2
-9.541,-95.323,-44.331,3
2.378,-24.307,-16.815,0
4.71,-67.657,-42.104,1
-8.343,3.802,-27.185,2
-9.531,-95.324,-44.329,3
2.399,-24.315,-16.842,0
4.679,-67.582,-42.328,1
-8.321,3.798,-27.182,2
-9.537,-95.318,-44.327,3
2.392,-24.317,-16.867,0
4.748,-67.519,-42.571,1
-8.306,3.768,-27.173,2
-9.555,-95.321,-44.315,3
2.39,-24.328,-16.89,0
4.763,-67.531,-42.779,1
-8.334,3.744,-27.152,2
-9.559,-95.318,-44.305,3
2.362,-24.342,-16.925,0
4.732,-67.471,-43.014,1
-8.396,3.72,-27.123,2
-9.552,-95.314,-44.293,3
2.362,-24.368,-16.953,0
4.724,-67.426,-43.227,1
-8.39,3.705,-27.112,2
-9.533,-95.316,-44.286,3
2.364,-24.384,-16.976,0
4.707,-67.378,-43.486,1
-8.446,3.68,-27.099,2
-9.522,-95.314,-44.286,3
2.366,-24.392,-17.016,0
4.651,-67.286,-43.732,1
-8.488,3.644,-27.073,2
-9.531,-95.317,-44.281,3
2.379,-24.409,-17.053,0
4.661,-67.272,-43.928,1
-8.507,3.606,-27.05,2
-9.546,-95.313,-44.269,3
2.358,-24.433,-17.099,0
4.668,-67.207,-44.192,1
-8.465,3.593,-27.052,2
-9.537,-95.312,-44.264,3
2.368,-24.451,-17.116,0
4.651,-67.12,-44.401,1
-8.493,3.573,-27.04,2
-9.545,-95.323,-44.254,3
2.352,-24.471,-17.152,0
4.607,-67.115,-44.665,1
-8.505,3.535,-27.028,2
-9.569,-95.332,-44.247,3
2.362,-24.485,-17.199,0
4.583,-67.049,-44.871,1
-8.499,3.519,-27.01,2
-9.581,-95.331,-44.228,3
2.34,-24.499,-17.241,0
4.591,-67.013,-45.18,1
-8.469,3.508,-26.996,2
-9.571,-95.336,-44.224,3
2.324,-24.521,-17.278,0
4.602,-66.966,-45.444,1
-8.508,3.474,-26.968,2
-9.56,-95.343,-44.223,3
2.353,-24.545,-17.303,0
4.616,-66.923,-45.701,1
-8.54,3.443,-26.953,2
-9.546,-95.347,-44.226,3
2.404,-24.56,-17.326,0
4.579,-66.823,-45.945,1
-8.539,3.427,-26.944,2
-9.537,-95.347,-44.228,3
2.408,-24.599,-17.365,0
4.642,-66.837,-46.224,1
-8.561,3.358,-26.93,2
-9.545,-95.348,-44.208,3
2.448,-24.613,-17.426,0
4.593,-66.82,-46.468,1
-8.574,3.317,-26.912,2
-9.544,-95.346,-44.196,3
2.473,-24.627,-17.468,0
4.552,-66.77,-46.756,1
-8.666,3.278,-26.878,2
-9.551,-95.359,-44.173,3
2.52,-24.652,-17.517,0
4.521,-66.695,-47.033,1
-8.66,3.274,-26.861,2
-9.546,-95.368,-44.169,3
2.499,-24.682,-17.556,0
4.505,-66.718,-47.298,1
-8.632,3.245,-26.86,2
-9.527,-95.378,-44.163,3
2.495,-24.704,-17.581,0
4.546,-66.703,-47.556,1
-8.615,3.204,-26.855,2
-9.49,-95.393,-44.155,3
2.544,-24.731,-17.618,0
4.574,-66.684,-47.884,1
-8.633,3.155,-26.847,2
-9.456,-95.4,-44.149,3
2.534,-24.773,-17.668,0
4.602,-66.638,-48.095,1
-8.728,3.09,-26.816,2
-9.476,-95.398,-44.129,3
2.579,-24.794,-17.701,0
4.596,-66.635,-48.366,1
-8.677,3.062,-26.823,2
-9.5,-95.402,-44.115,3
2.58,-24.817,-17.747,0
4.606,-66.634,-48.632,1
-8.729,3.043,-26.815,2
-9.488,-95.413,-44.104,3
2.623,-24.844,-17.792,0
4.617,-66.612,-48.928,1
-8.739,3.024,-26.821,2
-9.495,-95.413,-44.099,3
2.63,-24.869,-17.796,0
4.657,-66.628,-49.152,1
-8.718,3.013,-26.818,2
-9.507,-95.408,-44.079,3
2.639,-24.897,-17.795,0
4.602,-66.656,-49.413,1
-8.667,2.989,-26.826,2
-9.512,-95.395,-44.049,3
2.641,-24.928,-17.819,0
4.689,-66.653,-49.715,1
-8.67,2.94,-26.83,2
-9.518,-95.379,-44.036,3
2.688,-24.959,-17.885,0
4.683,-66.646,-49.979,1
-8.713,2.916,-26.831,2
-9.529,-95.391,-44.028,3
2.691,-24.987,-17.919,0
4.735,-66.661,-50.246,1
-8.704,2.893,-26.838,2
-9.535,-95.402,-44.039,3
2.677,-24.998,-17.956,0
4.726,-66.673,-50.522,1
-8.736,2.874,-26.847,2
-9.54,-95.407,-44.02,3
2.71,-25.028,-17.986,0
4.763,-66.694,-50.782,1
-8.746,2.846,-26.848,2
-9.553,-95.401,-44.012,3
2.694,-25.055,-18.012,0
4.79,-66.709,-51.074,1
-8.8,2.81,-26.85,2
-9.573,-95.412,-44.005,3
2.701,-25.085,-18.053,0
4.781,-66.757,-51.331,1
-8.804,2.779,-26.863,2
-9.58,-95.409,-43.986,3
2.691,-25.108,-18.094,0
4.833,-66.78,-51.599,1
-8.801,2.77,-26.88,2
-9.6,-95.416,-43.977,3
2.72,-25.125,-18.119,0
4.852,-66.832,-51.89,1
-8.763,2.752,-26.892,2
-9.593,-95.415,-43.976,3
2.731,-25.157,-18.149,0
4.848,-66.833,-52.138,1
-8.735,2.729,-26.921,2
-9.594,-95.423,-43.975,3
2.696,-25.176,-18.185,0
4.885,-66.854,-52.402,1
-8.755,2.705,-26.933,2
-9.577,-95.441,-43.974,3
2.734,-25.19,-18.232,0
4.878,-66.906,-52.652,1
-8.734,2.701,-26.954,2
-9.562,-95.441,-43.977,3
2.737,-25.209,-18.255,0
4.913,-66.943,-52.912,1
-8.733,2.67,-26.972,2
-9.563,-95.442,-43.962,3
2.752,-25.228,-18.28,0
4.946,-66.985,-53.176,1
-8.735,2.649,-26.985,2
-9.574,-95.438,-43.949,3
2.758,-25.263,-18.343,0
4.967,-67.047,-53.427,1
-8.701,2.631,-27.005,2
-9.583,-95.434,-43.936,3
2.732,-25.274,-18.367,0
4.993,-67.096,-53.682,1
-8.72,2.622,-27.011,2
-9.612,-95.437,-43.921,3
2.716,-25.287,-18.394,0
5.002,-67.16,-53.93,1
-8.731,2.604,-27.027,2
-9.632,-95.416,-43.908,3
2.709,-25.304,-18.419,0
5.04,-67.225,-54.189,1
-8.699,2.602,-27.053,2
-9.631,-95.42,-43.905,3
2.69,-25.307,-18.46,0
5.087,-67.286,-54.447,1
-8.728,2.577,-27.062,2
-9.612,-95.42,-43.909,3
2.724,-25.323,-18.492,0
5.116,-67.341,-54.694,1
-8.724,2.55,-27.084,2
-9.593,-95.431,-43.906,3
2.752,-25.338,-18.534,0
5.151,-67.416,-54.967,1
-8.713,2.534,-27.1,2
-9.569,-95.429,-43.906,3
2.759,-25.344,-18.574,0
5.203,-67.493,-55.197,1
-8.76,2.506,-27.12,2
-9.546,-95.434,-43.908,3
2.766,-25.345,-18.608,0
5.22,-67.568,-55.43,1
-8.809,2.497,-27.113,2
-9.508,-95.444,-43.891,3
2.804,-25.354,-18.635,0
5.24,-67.642,-55.674,1
-8.798,2.496,-27.125,2
-9.504,-95.446,-43.865,3
2.773,-25.358,-18.662,0
5.271,-67.714,-55.889,1
-8.823,2.501,-27.121,2
-9.53,-95.453,-43.849,3
2.769,-25.378,-18.689,0
5.286,-67.804,-56.148,1
-8.828,2.481,-27.13,2
-9.55,-95.45,-43.834,3
2.788,-25.397,-18.717,0
5.308,-67.892,-56.382,1
-8.818,2.462,-27.144,2
-9.551,-95.453,-43.817,3
2.812,-25.385,-18.739,0
5.35,-67.979,-56.593,1
-8.799,2.443,-27.158,2
-9.56,-95.46,-43.81,3
2.835,-25.384,-18.787,0
5.372,-68.07,-56.833,1
-8.836,2.416,-27.174,2
-9.556,-95.48,-43.797,3
2.843,-25.379,-18.824,0
5.398,-68.162,-57.04,1
-8.787,2.404,-27.2,2
-9.527,-95.487,-43.792,3
2.876,-25.39,-18.856,0
5.419,-68.257,-57.27,1
-8.752,2.415,-27.213,2
-9.519,-95.492,-43.784,3
2.887,-25.391,-18.898,0
5.443,-68.369,-57.515,1
-8.755,2.411,-27.228,2
-9.535,-95.498,-43.775,3
2.931,-25.402,-18.904,0
5.489,-68.459,-57.722,1
-8.735,2.416,-27.237,2
-9.537,-95.517,-43.753,3
2.975,-25.397,-18.931,0
5.521,-68.54,-57.932,1
-8.77,2.408,-27.244,2
-9.532,-95.533,-43.753,3
2.986,-25.396,-18.957,0
5.548,-68.649,-58.13,1
-8.767,2.403,-27.256,2
-9.545,-95.536,-43.754,3
3.003,-25.404,-18.973,0
5.605,-68.744,-58.344,1
-8.745,2.407,-27.268,2
-9.543,-95.514,-43.729,3
2.999,-25.39,-18.988,0
5.6,-68.852,-58.542,1
-8.733,2.407,-27.279,2
-9.557,-95.51,-43.72,3
3.007,-25.387,-19.001,0
5.645,-68.952,-58.76,1
-8.701,2.408,-27.299,2
-9.56,-95.512,-43.704,3
3.022,-25.394,-19.022,0
5.662,-69.04,-58.944,1
-8.703,2.397,-27.319,2
-9.554,-95.515,-43.712,3
3.016,-25.39,-19.029,0
5.675,-69.15,-59.134,1
-8.724,2.388,-27.338,2
-9.562,-95.527,-43.709,3
3.018,-25.389,-19.038,0
5.689,-69.266,-59.326,1
-8.72,2.388,-27.352,2
-9.553,-95.532,-43.711,3
3.027,-25.391,-19.058,0
5.719,-69.37,-59.516,1
-8.761,2.388,-27.358,2
-9.54,-95.532,-43.704,3
3.031,-25.397,-19.064,0
5.738,-69.475,-59.694,1
-8.803,2.388,-27.361,2
-9.565,-95.52,-43.685,3
3.021,-25.382,-19.068,0
5.771,-69.563,-59.861,1
-8.843,2.378,-27.369,2
-9.558,-95.509,-43.677,3
3.014,-25.387,-19.071,0
5.785,-69.681,-60.037,1
-8.867,2.372,-27.383,2
-9.555,-95.495,-43.679,3
3.011,-25.381,-19.084,0
5.768,-69.781,-60.235,1
-8.868,2.374,-27.403,2
-9.563,-95.492,-43.667,3
2.969,-25.371,-19.103,0
5.766,-69.885,-60.43,1
-8.872,2.378,-27.42,2
-9.548,-95.486,-43.664,3
2.966,-25.359,-19.095,0
5.754,-69.991,-60.593,1
-8.87,2.383,-27.441,2
-9.544,-95.473,-43.654,3
2.968,-25.352,-19.092,0
5.796,-70.103,-60.765,1
-8.847,2.39,-27.47,2
-9.536,-95.491,-43.64,3
2.978,-25.345,-19.09,0
5.804,-70.205,-60.911,1
-8.868,2.391,-27.492,2
-9.528,-95.503,-43.631,3
2.976,-25.339,-19.08,0
5.822,-70.306,-61.063,1
-8.848,2.4,-27.511,2
-9.534,-95.496,-43.623,3
2.973,-25.34,-19.082,0
5.834,-70.41,-61.222,1
-8.858,2.409,-27.528,2
-9.558,-95.512,-43.605,3
2.965,-25.342,-19.086,0
5.837,-70.519,-61.356,1
-8.881,2.41,-27.549,2
-9.585,-95.533,-43.583,3
2.958,-25.339,-19.084,0
5.854,-70.614,-61.513,1
-8.848,2.407,-27.58,2
-9.601,-95.542,-43.543,3
2.923,-25.328,-19.086,0
5.854,-70.729,-61.636,1
-8.822,2.424,-27.607,2
-9.609,-95.521,-43.529,3
2.882,-25.328,-19.083,0
5.86,-70.822,-61.777,1
-8.847,2.432,-27.633,2
-9.608,-95.524,-43.491,3
2.871,-25.327,-19.075,0
5.893,-70.922,-61.92,1
-8.881,2.423,-27.65,2
-9.619,-95.523,-43.47,3
2.816,-25.33,-19.1,0
5.914,-71.022,-62.042,1
-8.871,2.419,-27.672,2
-9.639,-95.51,-43.453,3
2.777,-25.338,-19.113,0
5.914,-71.114,-62.172,1
-8.884,2.427,-27.7,2
-9.627,-95.488,-43.439,3
2.763,-25.333,-19.119,0
5.917,-71.206,-62.302,1
-8.854,2.434,-27.732,2
-9.611,-95.482,-43.448,3
2.741,-25.331,-19.124,0
5.926,-71.309,-62.426,1
-8.838,2.451,-27.762,2
-9.579,-95.486,-43.449,3
2.705,-25.323,-19.114,0
5.931,-71.412,-62.533,1
-8.873,2.464,-27.775,2
-9.564,-95.481,-43.444,3
2.676,-25.324,-19.115,0
5.943,-71.506,-62.646,1
-8.851,2.454,-27.788,2
-9.575,-95.485,-43.438,3
2.656,-25.322,-19.115,0
5.937,-71.603,-62.745,1
-8.828,2.432,-27.807,2
-9.57,-95.494,-43.435,3
2.641,-25.325,-19.113,0
5.929,-71.695,-62.867,1
-8.857,2.432,-27.817,2
-9.586,-95.511,-43.417,3
2.648,-25.331,-19.113,0
5.932,-71.789,-62.971,1
-8.903,2.437,-27.83,2
-9.598,-95.497,-43.391,3
2.654,-25.332,-19.115,0
5.928,-71.877,-63.073,1
-8.925,2.443,-27.832,2
-9.612,-95.482,-43.366,3
2.641,-25.325,-19.131,0
5.92,-71.974,-63.158,1
-8.918,2.453,-27.837,2
-9.647,-95.482,-43.355,3
2.61,-25.333,-19.142,0
5.9,-72.05,-63.244,1
-8.939,2.44,-27.843,2
-9.711,-95.459,-43.345,3
2.591,-25.336,-19.148,0
5.905,-72.14,-63.33,1
-8.919,2.438,-27.853,2
-9.732,-95.461,-43.354,3
2.574,-25.337,-19.138,0
5.903,-72.223,-63.42,1
-8.922,2.449,-27.862,2
-9.724,-95.487,-43.344,3
2.541,-25.341,-19.147,0
5.888,-72.31,-63.495,1
-8.942,2.443,-27.87,2
-9.707,-95.485,-43.337,3
2.538,-25.341,-19.139,0
5.89,-72.387,-63.571,1
-8.951,2.443,-27.872,2
-9.686,-95.489,-43.338,3
2.542,-25.349,-19.132,0
5.88,-72.482,-63.656,1
-8.953,2.427,-27.877,2
-9.676,-95.496,-43.336,3
2.551,-25.352,-19.126,0
5.871,-72.545,-63.757,1
-8.946,2.419,-27.882,2
-9.675,-95.51,-43.317,3
2.554,-25.357,-19.117,0
5.872,-72.63,-63.837,1
-8.938,2.412,-27.892,2
-9.665,-95.507,-43.316,3
2.544,-25.366,-19.107,0
5.855,-72.715,-63.891,1
-8.911,2.409,-27.897,2
-9.664,-95.513,-43.29,3
2.713,-25.611,-20.06,0
5.862,-72.797,-63.97,1
-8.906,2.398,-27.904,2
-9.672,-95.532,-43.276,3
2.863,-25.768,-20.458,0
5.826,-72.878,-64.052,1
-8.9,2.384,-27.906,2
-9.692,-95.519,-43.256,3
2.88,-25.797,-20.529,0
5.814,-72.958,-64.114,1
-8.852,2.382,-27.919,2
-9.671,-95.522,-43.251,3
2.895,-25.792,-20.515,0
5.808,-73.04,-64.188,1
-8.827,2.38,-27.929,2
-9.665,-95.511,-43.244,3
2.905,-25.8,-20.497,0
5.797,-73.108,-64.269,1
-8.747,2.349,-27.953,2
-9.684,-95.495,-43.24,3
2.903,-25.806,-20.495,0
5.781,-73.181,-64.344,1
-8.782,2.335,-27.953,2
-9.678,-95.474,-43.219,3
2.863,-25.798,-20.445,0
5.786,-73.253,-64.411,1
-8.755,2.325,-27.951,2
-9.687,-95.473,-43.225,3
2.889,-25.804,-20.405,0
5.771,-73.327,-64.478,1
-8.749,2.325,-27.949,2
-9.689,-95.475,-43.223,3
2.885,-25.807,-20.378,0
5.77,-73.402,-64.524,1
-8.771,2.307,-27.946,2
-9.688,-95.479,-43.217,3
2.903,-25.827,-20.353,0
5.756,-73.47,-64.597,1
-8.8,2.283,-27.946,2
-9.676,-95.464,-43.211,3
2.904,-25.838,-20.301,0
5.742,-73.541,-64.652,1
-8.81,2.255,-27.945,2
-9.701,-95.445,-43.197,3
2.913,-25.828,-20.253,0
5.732,-73.613,-64.702,1
-8.786,2.23,-27.949,2
-9.682,-95.441,-43.184,3
2.898,-25.836,-20.229,0
5.727,-73.67,-64.769,1
-8.782,2.225,-27.947,2
-9.649,-95.445,-43.169,3
2.886,-25.836,-20.205,0
5.713,-73.737,-64.827,1
-8.748,2.215,-27.948,2
-9.61,-95.459,-43.153,3
2.891,-25.85,-20.177,0
5.694,-73.804,-64.88,1
-8.747,2.2,-27.945,2
-9.583,-95.457,-43.143,3
2.9,-25.858,-20.144,0
5.687,-73.865,-64.956,1
-8.763,2.186,-27.936,2
-9.614,-95.461,-43.134,3
2.92,-25.865,-20.106,0
5.674,-73.932,-65.014,1
-8.804,2.153,-27.921,2
-9.625,-95.46,-43.123,3
2.934,-25.883,-20.058,0
5.643,-73.999,-65.073,1
-8.806,2.128,-27.905,2
-9.637,-95.449,-43.11,3
2.942,-25.896,-19.989,0
5.625,-74.074,-65.122,1
-8.808,2.103,-27.89,2
-9.665,-95.459,-43.088,3
2.966,-25.918,-19.895,0
5.615,-74.135,-65.199,1
-8.84,2.069,-27.879,2
-9.678,-95.438,-43.061,3
2.979,-25.935,-19.796,0
5.607,-74.204,-65.254,1
-8.831,2.04,-27.875,2
-9.658,-95.433,-43.059,3
2.987,-25.949,-19.682,0
5.588,-74.268,-65.318,1
-8.81,2.014,-27.865,2
-9.636,-95.441,-43.056,3
3.026,-25.973,-19.576,0
5.568,-74.331,-65.39,1
-8.787,2.008,-27.85,2
-9.635,-95.435,-43.046,3
3.069,-26.003,-19.477,0
5.556,-74.4,-65.439,1
-8.789,1.992,-27.836,2
-9.649,-95.444,-43.027,3
3.108,-26.01,-19.369,0
5.565,-74.461,-65.515,1
-8.776,1.965,-27.836,2
-9.667,-95.437,-43.003,3
3.156,-26.033,-19.262,0
5.571,-74.523,-65.579,1
-8.797,1.933,-27.828,2
-9.686,-95.432,-42.991,3
3.184,-26.056,-19.152,0
5.56,-74.581,-65.64,1
-8.865,1.908,-27.816,2
-9.689,-95.433,-42.997,3
3.247,-26.08,-19.055,0
5.543,-74.644,-65.686,1
-8.832,1.893,-27.813,2
-9.702,-95.448,-42.982,3
3.296,-26.102,-18.95,0
5.527,-74.707,-65.731,1
-8.78,1.893,-27.811,2
-9.703,-95.449,-42.972,3
3.37,-26.123,-18.852,0
5.511,-74.761,-65.79,1
-8.792,1.882,-27.807,2
-9.689,-95.45,-42.975,3
3.44,-26.14,-18.751,0
5.501,-74.816,-65.848,1
-8.764,1.87,-27.811,2
-9.672,-95.449,-42.974,3
3.505,-26.146,-18.628,0
5.484,-74.876,-65.896,1
-8.765,1.857,-27.811,2
-9.671,-95.443,-42.982,3
3.532,-26.158,-18.534,0
5.463,-74.935,-65.944,1
-8.727,1.838,-27.812,2
-9.669,-95.438,-42.962,3
3.639,-26.17,-18.39,0
5.445,-74.989,-66.005,1
-8.736,1.809,-27.802,2
-9.688,-95.428,-42.946,3
3.713,-26.171,-18.268,0
5.425,-75.046,-66.052,1
-8.766,1.784,-27.79,2
-9.694,-95.413,-42.943,3
3.802,-26.191,-18.138,0
5.379,-75.102,-66.094,1
-8.787,1.758,-27.788,2
-9.682,-95.421,-42.943,3
3.858,-26.217,-18.017,0
5.347,-75.159,-66.138,1
-8.8,1.751,-27.784,2
-9.66,-95.421,-42.945,3
3.918,-26.239,-17.894,0
5.328,-75.213,-66.186,1
-8.771,1.729,-27.784,2
-9.627,-95.421,-42.945,3
3.98,-26.244,-17.782,0
5.314,-75.266,-66.24,1
-8.747,1.726,-27.777,2
-9.6,-95.419,-42.941,3
4.025,-26.232,-17.632,0
5.292,-75.313,-66.295,1
-8.774,1.704,-27.764,2
-9.619,-95.419,-42.933,3
4.134,-26.237,-17.493,0
5.27,-75.366,-66.341,1
-8.756,1.679,-27.758,2
-9.636,-95.413,-42.93,3
4.228,-26.242,-17.369,0
5.26,-75.416,-66.396,1
-8.779,1.652,-27.755,2
-9.639,-95.409,-42.932,3
4.292,-26.252,-17.273,0
5.244,-75.464,-66.44,1
-8.732,1.635,-27.756,2
-9.636,-95.412,-42.93,3
4.374,-26.248,-17.142,0
5.227,-75.51,-66.483,1
-8.733,1.618,-27.748,2
-9.646,-95.412,-42.926,3
4.422,-26.256,-17.016,0
5.201,-75.556,-66.526,1
-8.708,1.618,-27.745,2
-9.658,-95.406,-42.92,3
4.508,-26.247,-16.9,0
5.19,-75.6,-66.575,1
-8.731,1.614,-27.737,2
-9.659,-95.4,-42.908,3
4.575,-26.23,-16.78,0
5.207,-75.644,-66.628,1
-8.754,1.593,-27.73,2
-9.674,-95.393,-42.893,3
4.637,-26.238,-16.682,0
5.202,-75.682,-66.67,1
-8.743,1.581,-27.723,2
-9.667,-95.383,-42.882,3
4.682,-26.219,-16.566,0
5.175,-75.717,-66.713,1
-8.722,1.572,-27.721,2
-9.676,-95.382,-42.864,3
4.693,-26.204,-16.457,0
5.16,-75.756,-66.757,1
-8.728,1.563,-27.711,2
-9.674,-95.381,-42.869,3
4.737,-26.192,-16.349,0
5.146,-75.795,-66.786,1
-8.702,1.569,-27.714,2
-9.663,-95.379,-42.865,3
4.799,-26.179,-16.244,0
5.125,-75.828,-66.83,1
-8.712,1.541,-27.716,2
-9.642,-95.369,-42.865,3
4.866,-26.171,-16.147,0
5.115,-75.863,-66.872,1
-8.742,1.525,-27.711,2
-9.608,-95.367,-42.873,3
4.941,-26.152,-16.045,0
5.107,-75.893,-66.908,1
-8.721,1.517,-27.711,2
-9.581,-95.376,-42.879,3
4.981,-26.131,-15.941,0
5.089,-75.924,-66.952,1
-8.696,1.504,-27.704,2
-9.549,-95.375,-42.894,3
5.04,-26.118,-15.869,0
5.074,-75.954,-66.983,1
-8.707,1.485,-27.696,2
-9.539,-95.362,-42.9,3
5.084,-26.092,-15.77,0
5.062,-75.981,-67.02,1
-8.743,1.47,-27.686,2
-9.54,-95.366,-42.889,3
5.119,-26.067,-15.689,0
5.032,-76.012,-67.052,1
-8.711,1.463,-27.683,2
-9.54,-95.369,-42.888,3
5.157,-26.061,-15.61,0
5.016,-76.041,-67.079,1
-8.691,1.459,-27.686,2
-9.506,-95.374,-42.905,3
5.181,-26.032,-15.497,0
5.005,-76.063,-67.121,1
-8.66,1.443,-27.682,2
-9.505,-95.377,-42.919,3
5.204,-26.016,-15.407,0
4.997,-76.081,-67.155,1
-8.685,1.426,-27.679,2
-9.491,-95.377,-42.936,3
5.242,-25.983,-15.34,0
4.985,-76.099,-67.188,1
-8.705,1.416,-27.678,2
-9.499,-95.377,-42.941,3
5.295,-25.962,-15.263,0
4.972,-76.114,-67.218,1
-8.719,1.405,-27.678,2
-9.515,-95.377,-42.935,3
5.324,-25.931,-15.196,0
