x,y,z,marker
6.569,-24.295,-4.93,0
5.232,-72.387,-35.274,1
-8.365,-0.284,-24.807,2
-9.385,-95.286,-44.107,3
6.591,-24.229,-4.759,0
5.26,-72.386,-35.292,1
-8.384,-0.29,-24.809,2
-9.387,-95.282,-44.106,3
6.595,-24.155,-4.569,0
5.254,-72.391,-35.292,1
-8.409,-0.282,-24.812,2
-9.382,-95.287,-44.099,3
6.607,-24.09,-4.395,0
5.232,-72.39,-35.312,1
-8.418,-0.29,-24.813,2
-9.398,-95.285,-44.098,3
6.616,-24.016,-4.224,0
5.219,-72.378,-35.329,1
-8.432,-0.297,-24.816,2
-9.408,-95.287,-44.091,3
6.637,-23.948,-4.032,0
5.228,-72.381,-35.338,1
-8.417,-0.296,-24.82,2
-9.423,-95.279,-44.09,3
6.655,-23.875,-3.87,0
5.229,-72.36,-35.364,1
-8.419,-0.295,-24.823,2
-9.433,-95.276,-44.084,3
6.655,-23.811,-3.704,0
5.215,-72.374,-35.396,1
-8.415,-0.296,-24.826,2
-9.447,-95.274,-44.081,3
6.672,-23.74,-3.547,0
5.216,-72.35,-35.428,1
-8.411,-0.296,-24.831,2
-9.454,-95.261,-44.073,3
6.684,-23.663,-3.364,0
5.227,-72.327,-35.437,1
-8.402,-0.298,-24.835,2
-9.457,-95.264,-44.057,3
6.704,-23.59,-3.193,0
5.213,-72.316,-35.446,1
-8.382,-0.297,-24.845,2
-9.47,-95.268,-44.049,3
6.703,-23.522,-3.041,0
5.234,-72.296,-35.482,1
-8.373,-0.302,-24.854,2
-9.456,-95.278,-44.046,3
6.708,-23.454,-2.889,0
5.272,-72.301,-35.478,1
-8.352,-0.298,-24.87,2
-9.449,-95.272,-44.054,3
6.689,-23.371,-2.707,0
5.298,-72.287,-35.48,1
-8.341,-0.3,-24.878,2
-9.453,-95.268,-44.052,3
6.686,-23.298,-2.54,0
5.278,-72.282,-35.48,1
-8.33,-0.308,-24.885,2
-9.459,-95.277,-44.045,3
6.696,-23.232,-2.397,0
5.263,-72.282,-35.471,1
-8.329,-0.318,-24.893,2
-9.468,-95.279,-44.043,3
6.706,-23.159,-2.24,0
5.26,-72.283,-35.479,1
-8.299,-0.316,-24.905,2
-9.471,-95.272,-44.04,3
6.708,-23.093,-2.121,0
5.266,-72.272,-35.496,1
-8.294,-0.318,-24.917,2
-9.46,-95.262,-44.032,3
6.71,-23.031,-1.989,0
5.261,-72.256,-35.503,1
-8.293,-0.313,-24.927,2
-9.459,-95.266,-44.031,3
6.728,-22.961,-1.845,0
5.266,-72.251,-35.504,1
-8.307,-0.325,-24.931,2
-9.451,-95.265,-44.031,3
6.718,-22.896,-1.722,0
5.27,-72.245,-35.517,1
-8.274,-0.308,-24.939,2
-9.435,-95.269,-44.037,3
6.713,-22.834,-1.604,0
5.276,-72.248,-35.513,1
-8.271,-0.311,-24.947,2
-9.412,-95.273,-44.038,3
6.719,-22.771,-1.482,0
5.259,-72.231,-35.524,1
-8.263,-0.312,-24.945,2
-9.399,-95.272,-44.03,3
6.76,-22.714,-1.384,0
5.26,-72.242,-35.526,1
-8.255,-0.311,-24.949,2
-9.404,-95.279,-44.032,3
6.776,-22.657,-1.288,0
5.27,-72.231,-35.54,1
-8.256,-0.31,-24.95,2
-9.39,-95.281,-44.029,3
6.782,-22.596,-1.188,0
5.262,-72.23,-35.545,1
-8.235,-0.317,-24.959,2
-9.395,-95.278,-44.031,3
6.791,-22.531,-1.068,0
5.29,-72.23,-35.549,1
-8.237,-0.312,-24.961,2
-9.406,-95.282,-44.025,3
6.776,-22.471,-0.972,0
5.281,-72.241,-35.559,1
-8.243,-0.308,-24.971,2
-9.409,-95.285,-44.019,3
6.783,-22.415,-0.877,0
5.266,-72.252,-35.558,1
-8.25,-0.311,-24.975,2
-9.416,-95.285,-44.021,3
6.794,-22.359,-0.779,0
5.265,-72.259,-35.573,1
-8.233,-0.321,-24.982,2
-9.428,-95.282,-44.022,3
6.791,-22.311,-0.694,0
5.263,-72.255,-35.59,1
-8.221,-0.326,-24.984,2
-9.444,-95.288,-44.017,3
6.795,-22.257,-0.609,0
5.245,-72.241,-35.586,1
-8.231,-0.336,-24.985,2
-9.444,-95.289,-44.025,3
6.791,-22.195,-0.532,0
5.228,-72.229,-35.615,1
-8.226,-0.345,-24.994,2
-9.437,-95.285,-44.027,3
6.78,-22.133,-0.423,0
5.22,-72.229,-35.614,1
-8.232,-0.347,-24.999,2
-9.443,-95.294,-44.02,3
6.765,-22.089,-0.341,0
5.207,-72.224,-35.639,1
-8.228,-0.349,-25.004,2
-9.459,-95.307,-44.014,3
6.764,-22.038,-0.28,0
5.207,-72.218,-35.651,1
-8.218,-0.365,-25.022,2
-9.486,-95.304,-44.012,3
6.751,-21.995,-0.206,0
5.183,-72.226,-35.651,1
-8.204,-0.37,-25.037,2
-9.5,-95.306,-44.016,3
6.747,-21.946,-0.145,0
5.162,-72.242,-35.666,1
-8.2,-0.38,-25.043,2
-9.482,-95.307,-44.017,3
6.739,-21.902,-0.089,0
5.131,-72.244,-35.674,1
-8.196,-0.404,-25.056,2
-9.472,-95.307,-44.02,3
6.739,-21.858,-0.027,0
5.132,-72.255,-35.693,1
-8.211,-0.395,-25.064,2
-9.454,-95.308,-44.023,3
6.712,-21.826,0.023,0
5.134,-72.253,-35.693,1
-8.211,-0.384,-25.066,2
-9.445,-95.308,-44.02,3
6.704,-21.786,0.066,0
5.121,-72.256,-35.7,1
-8.189,-0.388,-25.073,2
-9.444,-95.307,-44.021,3
6.69,-21.748,0.113,0
5.14,-72.245,-35.697,1
-8.196,-0.391,-25.079,2
-9.437,-95.303,-44.019,3
6.694,-21.716,0.138,0
5.149,-72.231,-35.712,1
-8.19,-0.399,-25.088,2
-9.414,-95.31,-44.015,3
6.682,-21.679,0.164,0
5.163,-72.235,-35.723,1
-8.206,-0.403,-25.09,2
-9.411,-95.309,-44.014,3
6.664,-21.652,0.209,0
5.163,-72.237,-35.743,1
-8.202,-0.4,-25.094,2
-9.402,-95.309,-44.008,3
6.653,-21.611,0.247,0
5.161,-72.238,-35.769,1
-8.197,-0.404,-25.103,2
-9.376,-95.31,-44.002,3
6.626,-21.588,0.27,0
5.179,-72.228,-35.789,1
-8.2,-0.409,-25.11,2
-9.345,-95.305,-44.008,3
6.599,-21.561,0.296,0
5.189,-72.201,-35.826,1
-8.202,-0.417,-25.115,2
-9.322,-95.308,-44.015,3
6.588,-21.54,0.316,0
5.175,-72.184,-35.856,1
-8.199,-0.417,-25.125,2
-9.319,-95.315,-44.013,3
6.566,-21.52,0.339,0
5.189,-72.139,-35.915,1
-8.171,-0.421,-25.134,2
-9.297,-95.324,-44.015,3
6.538,-21.502,0.351,0
5.222,-72.133,-35.957,1
-8.18,-0.414,-25.134,2
-9.303,-95.331,-44.02,3
6.497,-21.49,0.368,0
5.256,-72.106,-36.01,1
-8.178,-0.417,-25.138,2
-9.314,-95.328,-44.013,3
6.454,-21.486,0.391,0
5.279,-72.097,-36.068,1
-8.186,-0.412,-25.143,2
-9.323,-95.33,-44.016,3
6.435,-21.474,0.4,0
5.242,-72.084,-36.139,1
-8.19,-0.416,-25.151,2
-9.338,-95.325,-44.015,3
6.406,-21.46,0.4,0
5.296,-72.054,-36.222,1
-8.184,-0.422,-25.159,2
-9.345,-95.326,-44.019,3
6.386,-21.452,0.399,0
5.308,-72.02,-36.319,1
-8.181,-0.433,-25.172,2
-9.344,-95.33,-44.026,3
6.364,-21.444,0.405,0
5.28,-71.973,-36.387,1
-8.199,-0.438,-25.17,2
-9.348,-95.334,-44.027,3
6.333,-21.453,0.395,0
5.265,-71.958,-36.446,1
-8.203,-0.451,-25.178,2
-9.363,-95.331,-44.028,3
6.307,-21.453,0.394,0
5.305,-71.906,-36.553,1
-8.205,-0.46,-25.182,2
-9.366,-95.336,-44.03,3
6.28,-21.451,0.388,0
5.311,-71.886,-36.607,1
-8.205,-0.466,-25.189,2
-9.367,-95.337,-44.033,3
6.267,-21.45,0.381,0
5.272,-71.82,-36.709,1
-8.19,-0.475,-25.206,2
-9.356,-95.336,-44.034,3
6.24,-21.457,0.364,0
5.228,-71.795,-36.788,1
-8.199,-0.471,-25.217,2
-9.35,-95.343,-44.037,3
6.204,-21.468,0.34,0
5.176,-71.754,-36.893,1
-8.194,-0.476,-25.23,2
-9.356,-95.343,-44.036,3
6.182,-21.475,0.324,0
5.142,-71.719,-37.025,1
-8.201,-0.477,-25.243,2
-9.361,-95.341,-44.036,3
6.16,-21.477,0.31,0
5.189,-71.625,-37.099,1
-8.189,-0.49,-25.256,2
-9.36,-95.342,-44.043,3
6.133,-21.483,0.301,0
5.118,-71.589,-37.217,1
-8.162,-0.488,-25.263,2
-9.352,-95.348,-44.05,3
6.107,-21.491,0.29,0
5.168,-71.457,-37.349,1
-8.163,-0.487,-25.267,2
-9.364,-95.344,-44.056,3
6.081,-21.497,0.273,0
5.157,-71.39,-37.477,1
-8.174,-0.484,-25.272,2
-9.38,-95.343,-44.051,3
6.045,-21.512,0.255,0
5.239,-71.305,-37.619,1
-8.183,-0.495,-25.276,2
-9.384,-95.345,-44.042,3
6.028,-21.521,0.232,0
5.186,-71.274,-37.713,1
-8.193,-0.49,-25.285,2
-9.377,-95.345,-44.044,3
6.001,-21.531,0.211,0
5.208,-71.21,-37.872,1
-8.184,-0.491,-25.294,2
-9.374,-95.348,-44.046,3
5.995,-21.538,0.203,0
5.237,-71.173,-38.018,1
-8.195,-0.493,-25.294,2
-9.38,-95.353,-44.049,3
5.976,-21.546,0.187,0
5.253,-71.093,-38.236,1
-8.203,-0.486,-25.293,2
-9.386,-95.354,-44.036,3
5.961,-21.556,0.16,0
5.189,-70.964,-38.355,1
-8.202,-0.481,-25.297,2
-9.39,-95.345,-44.043,3
5.937,-21.573,0.135,0
5.184,-70.908,-38.533,1
-8.207,-0.477,-25.3,2
-9.394,-95.344,-44.034,3
5.923,-21.587,0.114,0
5.197,-70.847,-38.669,1
-8.204,-0.475,-25.301,2
-9.413,-95.35,-44.029,3
5.901,-21.601,0.09,0
5.176,-70.796,-38.837,1
-8.207,-0.466,-25.306,2
-9.418,-95.356,-44.03,3
5.878,-21.618,0.06,0
5.114,-70.741,-38.983,1
-8.199,-0.46,-25.314,2
-9.421,-95.36,-44.022,3
5.862,-21.631,0.026,0
5.103,-70.709,-39.178,1
-8.185,-0.455,-25.323,2
-9.448,-95.357,-44.02,3
5.846,-21.642,0,0
5.205,-70.622,-39.383,1
-8.194,-0.455,-25.328,2
-9.461,-95.352,-44.007,3
5.832,-21.659,-0.027,0
5.192,-70.497,-39.572,1
-8.186,-0.456,-25.335,2
-9.46,-95.352,-44.002,3
5.814,-21.676,-0.063,0
5.156,-70.411,-39.802,1
-8.187,-0.453,-25.339,2
-9.47,-95.356,-44,3
5.792,-21.693,-0.096,0
5.083,-70.285,-40.044,1
-8.187,-0.455,-25.34,2
-9.483,-95.374,-43.978,3
5.787,-21.706,-0.134,0
5.099,-70.226,-40.274,1
-8.19,-0.451,-25.346,2
-9.512,-95.371,-43.966,3
5.777,-21.727,-0.166,0
5.059,-70.132,-40.485,1
-8.202,-0.441,-25.352,2
-9.531,-95.373,-43.945,3
5.763,-21.744,-0.207,0
4.982,-70.029,-40.704,1
-8.192,-0.436,-25.365,2
-9.537,-95.355,-43.936,3
5.752,-21.77,-0.244,0
4.915,-69.969,-40.928,1
-8.197,-0.439,-25.371,2
-9.563,-95.372,-43.931,3
5.734,-21.788,-0.291,0
4.936,-69.84,-41.211,1
-8.19,-0.429,-25.382,2
-9.561,-95.356,-43.919,3
5.73,-21.809,-0.326,0
4.93,-69.822,-41.453,1
-8.171,-0.422,-25.391,2
-9.544,-95.36,-43.926,3
5.714,-21.83,-0.373,0
4.975,-69.728,-41.698,1
-8.181,-0.426,-25.395,2
-9.531,-95.365,-43.937,3
5.716,-21.845,-0.413,0
4.885,-69.602,-41.884,1
-8.192,-0.427,-25.395,2
-9.52,-95.366,-43.956,3
5.695,-21.865,-0.444,0
4.911,-69.509,-42.12,1
-8.195,-0.436,-25.4,2
-9.506,-95.383,-43.946,3
5.692,-21.886,-0.474,0
4.879,-69.394,-42.36,1
-8.196,-0.43,-25.4,2
-9.498,-95.386,-43.952,3
5.678,-21.907,-0.514,0
4.827,-69.357,-42.609,1
-8.197,-0.428,-25.4,2
-9.507,-95.384,-43.943,3
5.68,-21.929,-0.56,0
4.805,-69.318,-42.891,1
-8.216,-0.422,-25.4,2
-9.514,-95.389,-43.93,3
5.675,-21.95,-0.597,0
4.771,-69.217,-43.064,1
-8.22,-0.429,-25.403,2
-9.51,-95.392,-43.926,3
5.669,-21.969,-0.642,0
4.81,-69.12,-43.354,1
-8.231,-0.431,-25.406,2
-9.516,-95.391,-43.929,3
5.661,-21.995,-0.698,0
4.836,-69.083,-43.655,1
-8.226,-0.431,-25.409,2
-9.51,-95.399,-43.922,3
5.653,-22.021,-0.74,0
4.883,-69.014,-43.924,1
-8.215,-0.431,-25.41,2
-9.51,-95.4,-43.921,3
5.645,-22.046,-0.803,0
4.839,-68.926,-44.171,1
-8.209,-0.429,-25.411,2
-9.521,-95.41,-43.912,3
5.654,-22.065,-0.846,0
4.747,-68.872,-44.382,1
-8.206,-0.424,-25.411,2
-9.531,-95.41,-43.903,3
5.644,-22.09,-0.898,0
4.726,-68.868,-44.676,1
-8.208,-0.42,-25.411,2
-9.527,-95.399,-43.913,3
5.662,-22.11,-0.947,0
4.735,-68.805,-44.903,1
-8.214,-0.421,-25.41,2
-9.509,-95.405,-43.912,3
5.65,-22.135,-0.999,0
4.719,-68.743,-45.17,1
-8.22,-0.419,-25.407,2
-9.488,-95.414,-43.916,3
5.647,-22.162,-1.041,0
4.809,-68.734,-45.456,1
-8.226,-0.42,-25.407,2
-9.484,-95.406,-43.932,3
5.644,-22.176,-1.077,0
4.794,-68.623,-45.738,1
-8.233,-0.421,-25.408,2
-9.48,-95.412,-43.918,3
5.629,-22.198,-1.128,0
4.83,-68.562,-45.999,1
-8.242,-0.418,-25.408,2
-9.48,-95.414,-43.91,3
5.629,-22.219,-1.155,0
4.72,-68.562,-46.249,1
-8.253,-0.419,-25.408,2
-9.493,-95.413,-43.906,3
5.642,-22.234,-1.201,0
4.723,-68.491,-46.483,1
-8.255,-0.416,-25.408,2
-9.505,-95.42,-43.892,3
5.629,-22.254,-1.233,0
4.77,-68.444,-46.762,1
-8.262,-0.41,-25.41,2
-9.511,-95.414,-43.89,3
5.624,-22.281,-1.281,0
4.726,-68.387,-47.019,1
-8.263,-0.399,-25.414,2
-9.497,-95.42,-43.885,3
5.645,-22.296,-1.336,0
4.658,-68.352,-47.3,1
-8.271,-0.41,-25.419,2
-9.498,-95.442,-43.885,3
5.634,-22.317,-1.362,0
4.712,-68.374,-47.552,1
-8.28,-0.406,-25.426,2
-9.487,-95.448,-43.881,3
5.634,-22.333,-1.411,0
4.675,-68.376,-47.8,1
-8.284,-0.406,-25.425,2
-9.487,-95.458,-43.869,3
5.638,-22.347,-1.443,0
4.704,-68.305,-48.066,1
-8.278,-0.406,-25.426,2
-9.515,-95.457,-43.86,3
5.648,-22.36,-1.477,0
4.706,-68.301,-48.339,1
-8.279,-0.407,-25.428,2
-9.501,-95.466,-43.852,3
5.631,-22.382,-1.513,0
4.742,-68.286,-48.598,1
-8.279,-0.409,-25.429,2
-9.483,-95.456,-43.841,3
5.644,-22.396,-1.543,0
4.756,-68.274,-48.861,1
-8.279,-0.409,-25.428,2
-9.467,-95.458,-43.84,3
5.639,-22.408,-1.567,0
4.743,-68.303,-49.095,1
-8.287,-0.405,-25.428,2
-9.446,-95.452,-43.838,3
5.632,-22.42,-1.599,0
4.728,-68.277,-49.348,1
-8.276,-0.399,-25.427,2
-9.458,-95.448,-43.833,3
5.63,-22.434,-1.623,0
4.724,-68.297,-49.561,1
-8.276,-0.397,-25.429,2
-9.47,-95.437,-43.83,3
5.624,-22.446,-1.634,0
4.797,-68.308,-49.832,1
-8.272,-0.396,-25.43,2
-9.452,-95.438,-43.815,3
5.628,-22.455,-1.664,0
4.809,-68.322,-50.06,1
-8.275,-0.396,-25.43,2
-9.435,-95.435,-43.811,3
5.639,-22.467,-1.693,0
4.852,-68.289,-50.337,1
-8.294,-0.395,-25.426,2
-9.45,-95.418,-43.804,3
5.624,-22.476,-1.718,0
4.84,-68.305,-50.544,1
-8.294,-0.393,-25.423,2
-9.46,-95.423,-43.791,3
5.623,-22.491,-1.737,0
4.831,-68.341,-50.781,1
-8.295,-0.388,-25.417,2
-9.484,-95.419,-43.788,3
5.62,-22.506,-1.765,0
4.799,-68.364,-50.97,1
-8.295,-0.388,-25.414,2
-9.49,-95.424,-43.778,3
5.618,-22.525,-1.789,0
4.813,-68.38,-51.228,1
-8.294,-0.381,-25.413,2
-9.484,-95.421,-43.779,3
5.623,-22.534,-1.808,0
4.804,-68.388,-51.413,1
-8.298,-0.376,-25.406,2
-9.473,-95.419,-43.778,3
5.623,-22.552,-1.826,0
4.826,-68.401,-51.609,1
-8.304,-0.372,-25.401,2
-9.47,-95.415,-43.781,3
5.614,-22.561,-1.842,0
4.845,-68.446,-51.821,1
-8.305,-0.363,-25.396,2
-9.47,-95.419,-43.776,3
5.593,-22.574,-1.859,0
4.848,-68.493,-52.028,1
-8.305,-0.354,-25.394,2
-9.494,-95.424,-43.772,3
5.581,-22.586,-1.877,0
4.839,-68.554,-52.217,1
-8.32,-0.353,-25.387,2
-9.525,-95.433,-43.763,3
5.571,-22.602,-1.906,0
4.824,-68.586,-52.411,1
-8.317,-0.358,-25.384,2
-9.555,-95.441,-43.746,3
5.566,-22.621,-1.928,0
4.838,-68.61,-52.623,1
-8.335,-0.356,-25.374,2
-9.562,-95.435,-43.725,3
5.569,-22.636,-1.957,0
4.853,-68.678,-52.801,1
-8.336,-0.357,-25.368,2
-9.571,-95.429,-43.725,3
5.568,-22.65,-1.979,0
4.878,-68.718,-53.029,1
-8.358,-0.36,-25.365,2
-9.586,-95.45,-43.71,3
5.568,-22.658,-1.99,0
4.915,-68.768,-53.223,1
-8.372,-0.355,-25.367,2
-9.59,-95.439,-43.706,3
5.56,-22.674,-2.008,0
4.9,-68.804,-53.399,1
-8.363,-0.352,-25.368,2
-9.575,-95.425,-43.703,3
5.542,-22.69,-2.023,0
4.894,-68.849,-53.558,1
-8.361,-0.346,-25.366,2
-9.561,-95.421,-43.704,3
5.555,-22.706,-2.057,0
4.899,-68.898,-53.76,1
-8.356,-0.349,-25.367,2
-9.571,-95.43,-43.701,3
5.555,-22.721,-2.095,0
4.907,-68.942,-53.915,1
-8.35,-0.352,-25.366,2
-9.571,-95.432,-43.693,3
5.561,-22.739,-2.109,0
4.927,-68.987,-54.127,1
-8.349,-0.351,-25.365,2
-9.589,-95.427,-43.687,3
5.557,-22.756,-2.139,0
4.944,-69.028,-54.286,1
-8.341,-0.351,-25.364,2
-9.571,-95.436,-43.661,3
5.556,-22.771,-2.154,0
4.946,-69.096,-54.439,1
-8.337,-0.346,-25.362,2
-9.555,-95.434,-43.661,3
5.562,-22.775,-2.156,0
4.966,-69.157,-54.601,1
-8.333,-0.347,-25.359,2
-9.538,-95.439,-43.65,3
5.547,-22.792,-2.176,0
5.002,-69.194,-54.773,1
-8.333,-0.346,-25.355,2
-9.536,-95.44,-43.631,3
5.547,-22.798,-2.192,0
4.977,-69.227,-54.922,1
-8.329,-0.345,-25.354,2
-9.516,-95.443,-43.621,3
5.555,-22.807,-2.195,0
4.989,-69.293,-55.087,1
-8.332,-0.341,-25.348,2
-9.473,-95.447,-43.607,3
5.552,-22.819,-2.21,0
4.992,-69.359,-55.24,1
-8.339,-0.343,-25.339,2
-9.476,-95.459,-43.588,3
5.561,-22.828,-2.222,0
4.984,-69.429,-55.376,1
-8.34,-0.341,-25.328,2
-9.498,-95.452,-43.581,3
5.561,-22.834,-2.225,0
5.007,-69.488,-55.542,1
-8.336,-0.338,-25.321,2
-9.492,-95.458,-43.567,3
5.561,-22.843,-2.233,0
4.985,-69.539,-55.68,1
-8.354,-0.341,-25.315,2
-9.48,-95.457,-43.554,3
5.566,-22.85,-2.236,0
5.007,-69.604,-55.837,1
-8.357,-0.342,-25.313,2
-9.454,-95.478,-43.552,3
5.571,-22.861,-2.241,0
5.014,-69.645,-55.972,1
-8.359,-0.337,-25.311,2
-9.447,-95.467,-43.546,3
5.565,-22.869,-2.251,0
5.048,-69.725,-56.102,1
-8.362,-0.333,-25.304,2
-9.475,-95.476,-43.527,3
5.556,-22.88,-2.263,0
5.048,-69.777,-56.165,1
-8.365,-0.337,-25.303,2
-9.477,-95.492,-43.5,3
5.549,-22.892,-2.273,0
5.063,-69.842,-56.28,1
-8.364,-0.345,-25.301,2
-9.498,-95.482,-43.481,3
5.547,-22.904,-2.286,0
5.066,-69.906,-56.433,1
-8.384,-0.346,-25.295,2
-9.519,-95.482,-43.482,3
5.54,-22.914,-2.295,0
5.048,-69.97,-56.574,1
-8.377,-0.35,-25.295,2
-9.56,-95.485,-43.473,3
5.519,-22.921,-2.315,0
5.068,-70.039,-56.703,1
-8.395,-0.353,-25.288,2
-9.549,-95.49,-43.469,3
5.51,-22.929,-2.333,0
5.087,-70.091,-56.825,1
-8.385,-0.35,-25.286,2
-9.533,-95.491,-43.465,3
5.491,-22.94,-2.349,0
5.092,-70.151,-56.925,1
-8.382,-0.347,-25.288,2
-9.516,-95.48,-43.454,3
5.494,-22.952,-2.371,0
5.094,-70.208,-57.077,1
-8.376,-0.348,-25.291,2
-9.512,-95.477,-43.44,3
5.49,-22.965,-2.392,0
5.075,-70.28,-57.2,1
-8.372,-0.347,-25.293,2
-9.538,-95.46,-43.422,3
5.476,-22.983,-2.413,0
5.079,-70.35,-57.321,1
-8.368,-0.348,-25.291,2
-9.556,-95.468,-43.407,3
5.469,-23.002,-2.457,0
5.088,-70.408,-57.406,1
-8.371,-0.347,-25.285,2
-9.526,-95.471,-43.399,3
5.471,-23.022,-2.508,0
5.048,-70.46,-57.577,1
-8.364,-0.349,-25.283,2
-9.509,-95.478,-43.394,3
5.453,-23.047,-2.554,0
5.067,-70.53,-57.71,1
-8.368,-0.351,-25.28,2
-9.483,-95.476,-43.389,3
5.446,-23.074,-2.615,0
5.054,-70.591,-57.856,1
-8.373,-0.354,-25.275,2
-9.465,-95.49,-43.37,3
5.426,-23.091,-2.666,0
5.055,-70.659,-57.983,1
-8.369,-0.358,-25.27,2
-9.498,-95.498,-43.344,3
5.411,-23.123,-2.729,0
5.049,-70.707,-58.095,1
-8.373,-0.364,-25.261,2
-9.513,-95.483,-43.342,3
5.41,-23.153,-2.803,0
5.027,-70.753,-58.208,1
-8.376,-0.367,-25.25,2
-9.502,-95.479,-43.316,3
5.402,-23.195,-2.89,0
5.025,-70.82,-58.318,1
-8.38,-0.362,-25.239,2
-9.504,-95.47,-43.283,3
5.394,-23.229,-2.983,0
5.031,-70.885,-58.42,1
-8.365,-0.364,-25.235,2
-9.524,-95.478,-43.26,3
5.376,-23.27,-3.096,0
5.024,-70.955,-58.537,1
-8.38,-0.366,-25.217,2
-9.534,-95.476,-43.242,3
5.384,-23.315,-3.206,0
5.008,-71.019,-58.65,1
-8.398,-0.383,-25.197,2
-9.551,-95.458,-43.217,3
5.36,-23.37,-3.325,0
5.009,-71.084,-58.76,1
-8.432,-0.379,-25.171,2
-9.584,-95.468,-43.194,3
5.353,-23.427,-3.456,0
5.054,-71.16,-58.848,1
-8.433,-0.396,-25.158,2
-9.585,-95.479,-43.167,3
5.356,-23.486,-3.603,0
5.062,-71.234,-58.947,1
-8.432,-0.39,-25.146,2
-9.582,-95.442,-43.143,3
5.383,-23.549,-3.758,0
5.063,-71.29,-59.06,1
-8.444,-0.404,-25.131,2
-9.563,-95.45,-43.151,3
5.363,-23.615,-3.94,0
5.061,-71.355,-59.167,1
-8.428,-0.404,-25.122,2
-9.561,-95.475,-43.153,3
5.357,-23.691,-4.121,0
5.042,-71.417,-59.29,1
-8.416,-0.405,-25.118,2
-9.56,-95.484,-43.137,3
5.342,-23.772,-4.326,0
5.047,-71.484,-59.397,1
-8.412,-0.407,-25.114,2
-9.536,-95.473,-43.137,3
5.319,-23.856,-4.518,0
5.046,-71.554,-59.523,1
-8.422,-0.406,-25.108,2
-9.513,-95.477,-43.146,3
5.313,-23.932,-4.732,0
5.034,-71.628,-59.61,1
-8.441,-0.409,-25.098,2
-9.517,-95.48,-43.131,3
5.296,-24.018,-4.946,0
5.017,-71.703,-59.732,1
-8.455,-0.413,-25.089,2
-9.518,-95.482,-43.119,3
5.291,-24.101,-5.178,0
5.011,-71.777,-59.827,1
-8.441,-0.414,-25.089,2
-9.541,-95.469,-43.104,3
5.276,-24.202,-5.424,0
5.013,-71.849,-59.942,1
-8.434,-0.409,-25.089,2
-9.553,-95.475,-43.09,3
5.271,-24.298,-5.669,0
4.989,-71.909,-60.075,1
-8.431,-0.412,-25.091,2
-9.577,-95.481,-43.077,3
5.265,-24.395,-5.943,0
4.958,-71.968,-60.211,1
-8.434,-0.419,-25.093,2
-9.569,-95.488,-43.068,3
5.248,-24.495,-6.209,0
4.949,-72.033,-60.299,1
-8.441,-0.424,-25.092,2
-9.588,-95.496,-43.05,3
5.246,-24.591,-6.475,0
4.939,-72.105,-60.401,1
-8.435,-0.425,-25.093,2
-9.591,-95.495,-43.048,3
5.221,-24.697,-6.755,0
4.918,-72.178,-60.512,1
-8.431,-0.427,-25.092,2
-9.608,-95.47,-43.029,3
5.213,-24.8,-7.059,0
4.923,-72.255,-60.607,1
-8.426,-0.431,-25.095,2
-9.634,-95.478,-43.015,3
5.193,-24.903,-7.343,0
4.909,-72.307,-60.713,1
-8.423,-0.436,-25.096,2
-9.615,-95.477,-43.011,3
5.183,-25.007,-7.629,0
4.902,-72.378,-60.807,1
-8.424,-0.44,-25.096,2
-9.608,-95.481,-43.001,3
5.172,-25.105,-7.925,0
4.893,-72.455,-60.882,1
-8.426,-0.44,-25.096,2
-9.594,-95.478,-42.997,3
5.15,-25.215,-8.221,0
4.885,-72.526,-60.978,1
-8.429,-0.439,-25.094,2
-9.617,-95.48,-42.989,3
5.104,-25.315,-8.546,0
4.877,-72.588,-61.084,1
-8.428,-0.437,-25.094,2
-9.605,-95.488,-42.978,3
5.087,-25.409,-8.852,0
4.868,-72.648,-61.189,1
-8.43,-0.436,-25.098,2
-9.603,-95.501,-42.965,3
5.089,-25.5,-9.148,0
4.861,-72.716,-61.27,1
-8.428,-0.43,-25.1,2
-9.625,-95.47,-42.944,3
5.084,-25.597,-9.464,0
4.849,-72.782,-61.361,1
-8.428,-0.427,-25.099,2
-9.622,-95.473,-42.94,3
5.066,-25.687,-9.778,0
4.846,-72.856,-61.446,1
-8.432,-0.424,-25.099,2
-9.604,-95.462,-42.919,3
5.057,-25.784,-10.089,0
4.835,-72.917,-61.537,1
-8.431,-0.418,-25.101,2
-9.608,-95.442,-42.917,3
5.044,-25.877,-10.397,0
4.814,-72.992,-61.605,1
-8.428,-0.413,-25.104,2
-9.609,-95.439,-42.907,3
5.037,-25.963,-10.709,0
4.798,-73.055,-61.684,1
-8.429,-0.404,-25.104,2
-9.603,-95.447,-42.891,3
5.023,-26.046,-11.016,0
4.788,-73.112,-61.773,1
-8.427,-0.4,-25.101,2
-9.583,-95.438,-42.883,3
5.016,-26.132,-11.321,0
4.78,-73.183,-61.859,1
-8.435,-0.394,-25.095,2
-9.572,-95.46,-42.86,3
4.963,-26.207,-11.601,0
4.763,-73.255,-61.935,1
-8.427,-0.379,-25.094,2
-9.565,-95.45,-42.845,3
4.955,-26.304,-11.905,0
4.748,-73.325,-62.013,1
-8.431,-0.381,-25.093,2
-9.565,-95.451,-42.848,3
4.959,-26.38,-12.19,0
4.723,-73.386,-62.09,1
