x,y,z,marker
4.931,-85.053,-54.282,1
-9.71,10.902,-29.497,2
-7.909,-105.262,-37.949,3
2.84,-16.12,-13.639,0
5.066,-85.127,-54.365,1
-9.699,10.891,-29.506,2
-7.89,-105.259,-37.955,3
2.939,-16.06,-13.436,0
5.124,-85.27,-54.365,1
-9.71,10.888,-29.507,2
-7.907,-105.225,-37.952,3
3.044,-15.996,-13.243,0
5.241,-85.374,-54.425,1
-9.702,10.881,-29.514,2
-7.878,-105.241,-37.943,3
3.146,-15.939,-13.052,0
5.318,-85.515,-54.434,1
-9.711,10.872,-29.517,2
-7.879,-105.207,-37.958,3
3.235,-15.856,-12.896,0
5.454,-85.615,-54.488,1
-9.724,10.866,-29.52,2
-7.915,-105.206,-37.948,3
3.329,-15.795,-12.717,0
5.621,-85.713,-54.554,1
-9.723,10.87,-29.517,2
-7.931,-105.195,-37.946,3
3.436,-15.731,-12.534,0
5.686,-85.886,-54.518,1
-9.749,10.855,-29.517,2
-7.888,-105.185,-37.947,3
3.546,-15.666,-12.358,0
5.791,-86.025,-54.523,1
-9.732,10.855,-29.519,2
-7.841,-105.164,-37.946,3
3.66,-15.599,-12.187,0
5.92,-86.169,-54.532,1
-9.719,10.853,-29.516,2
-7.797,-105.131,-37.954,3
3.768,-15.533,-12.011,0
6.045,-86.325,-54.531,1
-9.721,10.85,-29.515,2
-7.835,-105.131,-37.944,3
3.885,-15.47,-11.851,0
6.13,-86.506,-54.491,1
-9.711,10.85,-29.505,2
-7.851,-105.138,-37.944,3
3.99,-15.41,-11.684,0
6.38,-86.603,-54.585,1
-9.685,10.842,-29.506,2
-7.823,-105.136,-37.958,3
4.094,-15.345,-11.525,0
6.488,-86.782,-54.561,1
-9.684,10.822,-29.506,2
-7.776,-105.144,-37.953,3
4.217,-15.286,-11.361,0
6.529,-86.998,-54.461,1
-9.689,10.816,-29.496,2
-7.717,-105.112,-37.979,3
4.348,-15.225,-11.193,0
6.663,-87.185,-54.438,1
-9.692,10.812,-29.491,2
-7.641,-105.106,-37.999,3
4.458,-15.157,-11.041,0
6.823,-87.361,-54.439,1
-9.694,10.813,-29.484,2
-7.66,-105.102,-37.984,3
4.56,-15.096,-10.886,0
6.996,-87.533,-54.438,1
-9.684,10.806,-29.486,2
-7.698,-105.077,-37.989,3
4.663,-15.029,-10.742,0
7.113,-87.723,-54.395,1
-9.69,10.808,-29.48,2
-7.738,-105.066,-37.964,3
4.767,-14.966,-10.594,0
7.241,-87.904,-54.366,1
-9.688,10.796,-29.474,2
-7.793,-105.006,-37.968,3
4.871,-14.893,-10.456,0
7.466,-88.066,-54.393,1
-9.675,10.789,-29.471,2
-7.792,-104.997,-37.968,3
4.977,-14.823,-10.314,0
7.614,-88.25,-54.366,1
-9.664,10.785,-29.466,2
-7.763,-105.003,-37.99,3
5.078,-14.75,-10.169,0
7.672,-88.425,-54.282,1
-9.67,10.793,-29.452,2
-7.758,-105.026,-37.971,3
5.17,-14.681,-10.031,0
7.822,-88.595,-54.262,1
-9.657,10.788,-29.443,2
-7.735,-105.029,-37.962,3
5.271,-14.616,-9.867,0
8.007,-88.768,-54.269,1
-9.678,10.779,-29.434,2
-7.707,-105.011,-37.967,3
5.37,-14.543,-9.722,0
8.121,-88.958,-54.213,1
-9.677,10.785,-29.427,2
-7.665,-105.005,-37.963,3
5.463,-14.468,-9.583,0
8.142,-89.119,-54.108,1
-9.677,10.785,-29.425,2
-7.639,-104.977,-37.997,3
5.551,-14.392,-9.448,0
8.298,-89.286,-54.104,1
-9.673,10.777,-29.42,2
-7.572,-105.001,-38.004,3
5.642,-14.313,-9.315,0
8.402,-89.434,-54.071,1
-9.667,10.779,-29.406,2
-7.566,-105.007,-38.006,3
5.723,-14.238,-9.176,0
8.466,-89.584,-54.022,1
-9.671,10.781,-29.397,2
-7.609,-104.981,-38.001,3
5.812,-14.157,-9.042,0
8.504,-89.71,-53.96,1
-9.684,10.779,-29.387,2
-7.617,-104.96,-37.992,3
5.897,-14.079,-8.908,0
8.596,-89.852,-53.94,1
-9.719,10.779,-29.369,2
-7.607,-104.933,-37.997,3
5.979,-13.997,-8.775,0
8.701,-89.987,-53.93,1
-9.707,10.778,-29.358,2
-7.58,-104.925,-38.013,3
6.06,-13.911,-8.64,0
8.778,-90.131,-53.918,1
-9.683,10.77,-29.35,2
-7.575,-104.883,-38.012,3
6.128,-13.822,-8.529,0
8.864,-90.253,-53.923,1
-9.677,10.756,-29.341,2
-7.538,-104.896,-38.021,3
6.207,-13.735,-8.4,0
8.861,-90.361,-53.868,1
-9.691,10.733,-29.341,2
-7.539,-104.872,-38.042,3
6.276,-13.653,-8.27,0
8.891,-90.444,-53.862,1
-9.74,10.711,-29.336,2
-7.476,-104.899,-38.038,3
6.343,-13.566,-8.134,0
8.967,-90.552,-53.884,1
-9.767,10.678,-29.324,2
-7.46,-104.873,-38.051,3
6.412,-13.473,-8.002,0
8.961,-90.634,-53.86,1
-9.746,10.675,-29.326,2
-7.378,-104.848,-38.061,3
6.476,-13.386,-7.867,0
8.969,-90.717,-53.853,1
-9.731,10.653,-29.321,2
-7.428,-104.825,-38.074,3
6.536,-13.294,-7.732,0
8.956,-90.778,-53.842,1
-9.736,10.623,-29.312,2
-7.488,-104.815,-38.064,3
6.6,-13.202,-7.599,0
8.974,-90.865,-53.859,1
-9.731,10.614,-29.312,2
-7.53,-104.817,-38.055,3
6.662,-13.109,-7.464,0
8.967,-90.924,-53.869,1
-9.707,10.611,-29.3,2
-7.583,-104.812,-38.048,3
6.719,-13.018,-7.33,0
8.985,-90.992,-53.904,1
-9.705,10.6,-29.292,2
-7.572,-104.823,-38.055,3
6.747,-12.928,-7.218,0
9.001,-91.051,-53.948,1
-9.709,10.607,-29.276,2
-7.558,-104.813,-38.072,3
6.8,-12.833,-7.093,0
9.009,-91.101,-53.99,1
-9.694,10.619,-29.265,2
-7.589,-104.794,-38.076,3
6.856,-12.737,-6.961,0
8.994,-91.122,-54.026,1
-9.682,10.602,-29.245,2
-7.637,-104.759,-38.092,3
6.917,-12.639,-6.828,0
8.958,-91.141,-54.038,1
-9.68,10.556,-29.246,2
-7.609,-104.759,-38.093,3
6.973,-12.54,-6.698,0
8.949,-91.15,-54.079,1
-9.659,10.539,-29.251,2
-7.583,-104.739,-38.106,3
7.024,-12.44,-6.568,0
8.92,-91.131,-54.102,1
-9.632,10.513,-29.237,2
-7.531,-104.745,-38.111,3
7.076,-12.342,-6.439,0
8.879,-91.106,-54.108,1
-9.647,10.506,-29.224,2
-7.526,-104.747,-38.123,3
7.132,-12.238,-6.31,0
8.858,-91.088,-54.117,1
-9.609,10.471,-29.234,2
-7.502,-104.739,-38.136,3
7.18,-12.134,-6.185,0
8.84,-91.071,-54.123,1
-9.603,10.44,-29.219,2
-7.483,-104.747,-38.139,3
7.232,-12.03,-6.06,0
8.825,-91.048,-54.134,1
-9.594,10.44,-29.208,2
-7.42,-104.745,-38.15,3
7.31,-11.916,-5.912,0
8.782,-90.988,-54.149,1
-9.588,10.433,-29.19,2
-7.431,-104.73,-38.147,3
7.358,-11.808,-5.79,0
8.697,-90.862,-54.167,1
-9.567,10.43,-29.181,2
-7.47,-104.699,-38.15,3
7.405,-11.7,-5.67,0
8.607,-90.691,-54.194,1
-9.559,10.424,-29.167,2
-7.502,-104.676,-38.149,3
7.449,-11.594,-5.548,0
8.504,-90.481,-54.211,1
-9.538,10.43,-29.157,2
-7.555,-104.657,-38.142,3
7.483,-11.49,-5.43,0
8.463,-90.274,-54.244,1
-9.545,10.406,-29.152,2
-7.549,-104.664,-38.145,3
7.518,-11.39,-5.314,0
8.459,-90.07,-54.279,1
-9.529,10.384,-29.14,2
-7.531,-104.65,-38.148,3
7.55,-11.289,-5.198,0
8.435,-89.839,-54.289,1
-9.533,10.404,-29.131,2
-7.509,-104.641,-38.163,3
7.583,-11.188,-5.085,0
8.358,-89.567,-54.247,1
-9.53,10.406,-29.12,2
-7.494,-104.65,-38.168,3
7.611,-11.085,-4.979,0
8.335,-89.289,-54.228,1
-9.547,10.406,-29.11,2
-7.523,-104.648,-38.181,3
7.636,-10.986,-4.867,0
8.262,-88.984,-54.165,1
-9.575,10.407,-29.096,2
-7.527,-104.638,-38.195,3
7.657,-10.878,-4.756,0
8.177,-88.669,-54.078,1
-9.581,10.396,-29.086,2
-7.509,-104.655,-38.196,3
7.676,-10.78,-4.649,0
8.065,-88.338,-53.957,1
-9.584,10.391,-29.071,2
-7.489,-104.658,-38.2,3
7.693,-10.681,-4.545,0
7.957,-88.006,-53.82,1
-9.581,10.393,-29.048,2
-7.508,-104.65,-38.2,3
7.71,-10.582,-4.444,0
7.893,-87.656,-53.7,1
-9.586,10.4,-29.043,2
-7.529,-104.642,-38.202,3
7.723,-10.485,-4.346,0
7.884,-87.298,-53.597,1
-9.586,10.402,-29.035,2
-7.554,-104.647,-38.194,3
7.737,-10.386,-4.25,0
7.79,-86.939,-53.432,1
-9.575,10.412,-29.031,2
-7.569,-104.645,-38.204,3
7.747,-10.293,-4.158,0
7.785,-86.538,-53.34,1
-9.576,10.408,-29.019,2
-7.54,-104.653,-38.217,3
7.757,-10.202,-4.067,0
7.689,-86.19,-53.137,1
-9.592,10.411,-29.004,2
-7.523,-104.659,-38.217,3
7.767,-10.115,-3.98,0
7.624,-85.823,-52.946,1
-9.631,10.398,-28.986,2
-7.497,-104.665,-38.213,3
7.772,-10.03,-3.897,0
7.604,-85.429,-52.785,1
-9.607,10.396,-28.978,2
-7.467,-104.674,-38.215,3
7.779,-9.953,-3.819,0
7.552,-85.064,-52.561,1
-9.581,10.39,-28.976,2
-7.462,-104.677,-38.221,3
7.783,-9.876,-3.742,0
7.452,-84.718,-52.298,1
-9.564,10.391,-28.968,2
-7.5,-104.666,-38.225,3
7.787,-9.801,-3.666,0
7.305,-84.384,-51.994,1
-9.568,10.375,-28.968,2
-7.534,-104.66,-38.233,3
7.785,-9.729,-3.595,0
7.186,-84.043,-51.698,1
-9.531,10.37,-28.966,2
-7.572,-104.645,-38.241,3
7.784,-9.661,-3.527,0
7.147,-83.694,-51.44,1
-9.512,10.362,-28.965,2
-7.581,-104.661,-38.241,3
7.779,-9.595,-3.464,0
6.98,-83.394,-51.091,1
-9.529,10.36,-28.955,2
-7.567,-104.668,-38.247,3
7.773,-9.534,-3.404,0
6.863,-83.053,-50.778,1
-9.519,10.355,-28.947,2
-7.549,-104.687,-38.244,3
7.764,-9.477,-3.346,0
6.835,-82.712,-50.504,1
-9.52,10.351,-28.942,2
-7.556,-104.687,-38.243,3
7.754,-9.424,-3.291,0
6.708,-82.45,-50.113,1
-9.482,10.354,-28.948,2
-7.569,-104.683,-38.255,3
7.723,-9.384,-3.245,0
6.588,-82.193,-49.732,1
-9.498,10.353,-28.944,2
-7.557,-104.704,-38.244,3
7.701,-9.34,-3.201,0
6.474,-81.914,-49.382,1
-9.507,10.357,-28.938,2
-7.559,-104.706,-38.259,3
7.684,-9.293,-3.154,0
6.358,-81.717,-48.951,1
-9.507,10.354,-28.933,2
-7.545,-104.718,-38.255,3
7.67,-9.246,-3.107,0
6.257,-81.505,-48.576,1
-9.506,10.354,-28.922,2
-7.573,-104.708,-38.276,3
7.652,-9.2,-3.065,0
6.152,-81.325,-48.155,1
-9.506,10.355,-28.909,2
-7.616,-104.731,-38.257,3
7.631,-9.158,-3.024,0
6.033,-81.16,-47.741,1
-9.499,10.355,-28.886,2
-7.654,-104.726,-38.266,3
7.61,-9.117,-2.984,0
5.926,-81.01,-47.325,1
-9.461,10.346,-28.883,2
-7.636,-104.728,-38.27,3
7.589,-9.08,-2.945,0
5.85,-80.892,-46.904,1
-9.437,10.347,-28.879,2
-7.628,-104.742,-38.283,3
7.567,-9.045,-2.909,0
5.79,-80.746,-46.482,1
-9.444,10.342,-28.871,2
-7.665,-104.73,-38.296,3
7.541,-9.012,-2.874,0
5.703,-80.671,-46.075,1
-9.408,10.34,-28.856,2
-7.66,-104.738,-38.299,3
7.535,-8.966,-2.831,0
5.601,-80.516,-45.662,1
-9.404,10.34,-28.853,2
-7.675,-104.744,-38.302,3
7.514,-8.931,-2.798,0
5.483,-80.523,-45.215,1
-9.405,10.337,-28.837,2
-7.655,-104.747,-38.315,3
7.484,-8.903,-2.766,0
5.455,-80.446,-44.809,1
-9.419,10.337,-28.823,2
-7.664,-104.76,-38.335,3
7.456,-8.875,-2.735,0
5.43,-80.371,-44.402,1
-9.422,10.336,-28.815,2
-7.709,-104.768,-38.378,3
7.425,-8.849,-2.706,0
5.437,-80.343,-43.983,1
-9.431,10.345,-28.809,2
-7.753,-104.774,-38.392,3
7.394,-8.824,-2.675,0
5.433,-80.322,-43.544,1
-9.429,10.358,-28.806,2
-7.806,-104.79,-38.39,3
7.365,-8.797,-2.645,0
5.348,-80.333,-43.095,1
-9.438,10.36,-28.801,2
-7.814,-104.798,-38.384,3
7.338,-8.769,-2.615,0
5.26,-80.423,-42.621,1
-9.423,10.361,-28.796,2
-7.776,-104.847,-38.402,3
7.31,-8.739,-2.584,0
5.333,-80.469,-42.162,1
-9.429,10.348,-28.793,2
-7.817,-104.835,-38.431,3
7.287,-8.707,-2.555,0
5.267,-80.552,-41.695,1
-9.45,10.354,-28.774,2
-7.863,-104.837,-38.428,3
7.264,-8.664,-2.522,0
5.259,-80.59,-41.251,1
-9.45,10.349,-28.769,2
-7.905,-104.833,-38.443,3
7.244,-8.627,-2.493,0
5.284,-80.661,-40.785,1
-9.45,10.363,-28.761,2
-7.95,-104.802,-38.436,3
7.226,-8.588,-2.463,0
5.37,-80.694,-40.354,1
-9.463,10.359,-28.754,2
-7.929,-104.835,-38.454,3
7.209,-8.548,-2.432,0
5.452,-80.693,-39.972,1
-9.47,10.355,-28.744,2
-7.901,-104.853,-38.462,3
7.193,-8.507,-2.401,0
5.37,-80.831,-39.496,1
-9.469,10.358,-28.733,2
-7.86,-104.877,-38.46,3
7.18,-8.463,-2.374,0
5.468,-80.851,-39.073,1
-9.452,10.355,-28.734,2
-7.799,-104.895,-38.457,3
7.163,-8.42,-2.345,0
5.453,-81.089,-38.634,1
-9.455,10.362,-28.721,2
-7.772,-104.919,-38.476,3
7.147,-8.376,-2.318,0
5.452,-81.247,-38.216,1
-9.445,10.354,-28.715,2
-7.803,-104.908,-38.497,3
7.128,-8.336,-2.294,0
5.522,-81.433,-37.849,1
-9.441,10.376,-28.695,2
-7.813,-104.918,-38.51,3
7.106,-8.298,-2.274,0
5.484,-81.522,-37.413,1
-9.419,10.369,-28.68,2
-7.775,-104.942,-38.526,3
7.083,-8.274,-2.256,0
5.469,-81.586,-37.035,1
-9.404,10.379,-28.666,2
-7.751,-104.946,-38.538,3
7.053,-8.247,-2.238,0
5.46,-81.741,-36.705,1
-9.392,10.365,-28.656,2
-7.791,-104.934,-38.554,3
7.02,-8.225,-2.225,0
5.471,-81.814,-36.358,1
-9.388,10.37,-28.644,2
-7.798,-104.944,-38.54,3
6.984,-8.209,-2.215,0
5.457,-81.903,-36.03,1
-9.412,10.377,-28.629,2
-7.788,-104.943,-38.551,3
6.943,-8.2,-2.207,0
5.443,-82.002,-35.719,1
-9.411,10.395,-28.599,2
-7.776,-104.952,-38.568,3
6.898,-8.199,-2.202,0
5.481,-82.085,-35.312,1
-9.42,10.394,-28.579,2
-7.785,-104.952,-38.587,3
6.852,-8.205,-2.202,0
5.433,-82.202,-34.984,1
-9.405,10.376,-28.578,2
-7.737,-105.001,-38.601,3
6.805,-8.218,-2.205,0
5.478,-82.418,-34.685,1
-9.384,10.393,-28.564,2
-7.75,-104.986,-38.624,3
6.754,-8.233,-2.212,0
5.555,-82.531,-34.348,1
-9.378,10.386,-28.553,2
-7.724,-105.015,-38.633,3
6.702,-8.256,-2.224,0
5.494,-82.644,-34.062,1
-9.383,10.399,-28.538,2
-7.723,-105.034,-38.647,3
6.628,-8.295,-2.242,0
5.528,-82.749,-33.752,1
-9.382,10.398,-28.513,2
-7.779,-105.039,-38.637,3
6.555,-8.333,-2.265,0
5.433,-82.856,-33.537,1
-9.378,10.382,-28.517,2
-7.817,-105.032,-38.637,3
6.479,-8.375,-2.295,0
5.384,-83.042,-33.264,1
-9.371,10.366,-28.514,2
-7.791,-105.041,-38.646,3
6.396,-8.425,-2.335,0
5.539,-83.165,-33.042,1
-9.354,10.353,-28.515,2
-7.769,-105.051,-38.671,3
6.307,-8.485,-2.384,0
5.514,-83.315,-32.861,1
-9.366,10.353,-28.499,2
-7.795,-105.031,-38.683,3
6.211,-8.554,-2.443,0
5.503,-83.469,-32.633,1
-9.382,10.358,-28.479,2
-7.817,-105.029,-38.691,3
6.108,-8.633,-2.514,0
5.391,-83.494,-32.396,1
-9.392,10.36,-28.464,2
-7.853,-105.026,-38.712,3
5.996,-8.726,-2.596,0
5.481,-83.639,-32.156,1
-9.397,10.368,-28.453,2
-7.834,-105.05,-38.717,3
5.874,-8.832,-2.693,0
5.574,-83.794,-31.952,1
-9.422,10.357,-28.445,2
-7.803,-105.053,-38.73,3
5.747,-8.951,-2.798,0
5.583,-83.899,-31.727,1
-9.424,10.365,-28.437,2
-7.777,-105.049,-38.749,3
5.63,-9.071,-2.913,0
5.599,-84.019,-31.564,1
-9.42,10.366,-28.43,2
-7.799,-105.042,-38.748,3
5.488,-9.217,-3.039,0
5.564,-84.145,-31.417,1
-9.395,10.377,-28.42,2
-7.802,-105.027,-38.756,3
5.337,-9.378,-3.178,0
5.652,-84.257,-31.237,1
-9.407,10.374,-28.409,2
-7.824,-105.008,-38.763,3
5.173,-9.553,-3.33,0
5.62,-84.401,-31.089,1
-9.417,10.385,-28.397,2
-7.794,-105.013,-38.767,3
5.001,-9.74,-3.5,0
5.636,-84.53,-30.923,1
-9.404,10.382,-28.39,2
-7.758,-105.017,-38.787,3
4.818,-9.939,-3.684,0
5.572,-84.624,-30.789,1
-9.398,10.411,-28.378,2
-7.714,-105.022,-38.807,3
4.625,-10.148,-3.885,0
5.602,-84.826,-30.672,1
-9.396,10.418,-28.37,2
-7.71,-105.033,-38.824,3
4.422,-10.366,-4.102,0
5.649,-84.922,-30.521,1
-9.395,10.45,-28.355,2
-7.658,-105.045,-38.843,3
4.21,-10.592,-4.337,0
5.676,-84.965,-30.364,1
-9.388,10.478,-28.339,2
-7.606,-105.029,-38.856,3
3.975,-10.829,-4.587,0
5.714,-85.05,-30.235,1
-9.375,10.483,-28.334,2
-7.631,-105.033,-38.863,3
3.738,-11.067,-4.856,0
5.596,-85.109,-30.18,1
-9.405,10.471,-28.321,2
-7.648,-105.05,-38.869,3
3.503,-11.297,-5.139,0
5.641,-85.233,-30.07,1
-9.422,10.47,-28.315,2
-7.693,-105.036,-38.869,3
3.269,-11.52,-5.436,0
5.624,-85.366,-29.968,1
-9.451,10.458,-28.306,2
-7.685,-105.031,-38.865,3
3.029,-11.74,-5.743,0
5.65,-85.424,-29.853,1
-9.444,10.47,-28.301,2
-7.657,-105.02,-38.887,3
2.792,-11.955,-6.061,0
5.637,-85.533,-29.772,1
-9.435,10.472,-28.305,2
-7.675,-105.015,-38.912,3
2.553,-12.163,-6.395,0
5.636,-85.647,-29.71,1
-9.438,10.48,-28.303,2
-7.701,-105.021,-38.923,3
2.319,-12.367,-6.739,0
5.532,-85.761,-29.669,1
-9.442,10.491,-28.301,2
-7.733,-105.003,-38.93,3
2.086,-12.566,-7.095,0
5.489,-85.906,-29.645,1
-9.448,10.513,-28.302,2
-7.795,-104.986,-38.93,3
1.848,-12.765,-7.464,0
5.522,-85.926,-29.569,1
-9.479,10.546,-28.287,2
-7.768,-104.98,-38.938,3
1.635,-12.967,-7.824,0
5.592,-85.925,-29.464,1
-9.505,10.583,-28.275,2
-7.756,-104.977,-38.952,3
1.411,-13.165,-8.21,0
5.536,-85.995,-29.434,1
-9.513,10.586,-28.276,2
-7.708,-104.971,-38.969,3
1.177,-13.364,-8.613,0
5.576,-86.083,-29.366,1
-9.506,10.601,-28.281,2
-7.658,-104.963,-38.978,3
0.948,-13.562,-9.034,0
5.558,-86.078,-29.269,1
-9.522,10.622,-28.281,2
-7.672,-104.956,-38.989,3
0.718,-13.758,-9.468,0
5.46,-86.149,-29.252,1
-9.528,10.618,-28.292,2
-7.677,-104.947,-39,3
0.487,-13.953,-9.912,0
5.522,-86.211,-29.195,1
-9.528,10.635,-28.288,2
-7.64,-104.944,-39.025,3
0.258,-14.14,-10.369,0
5.59,-86.174,-29.094,1
-9.57,10.622,-28.288,2
-7.616,-104.97,-39.025,3
0.046,-14.318,-10.832,0
5.642,-86.183,-29.033,1
-9.575,10.622,-28.287,2
-7.563,-104.979,-39.02,3
-0.173,-14.483,-11.298,0
5.669,-86.215,-28.989,1
-9.588,10.618,-28.288,2
-7.538,-104.969,-39.045,3
-0.374,-14.635,-11.764,0
5.567,-86.293,-29.025,1
-9.6,10.635,-28.293,2
-7.471,-104.985,-39.065,3
-0.567,-14.745,-12.264,0
5.554,-86.302,-28.977,1
-9.642,10.635,-28.299,2
-7.466,-105,-39.067,3
-0.74,-14.865,-12.732,0
5.532,-86.323,-28.96,1
-9.635,10.62,-28.317,2
-7.463,-104.977,-39.076,3
-0.891,-14.979,-13.19,0
5.602,-86.288,-28.889,1
-9.631,10.619,-28.325,2
-7.459,-104.994,-39.073,3
-1.039,-15.085,-13.65,0
5.622,-86.301,-28.846,1
-9.63,10.614,-28.328,2
-7.455,-104.967,-39.084,3
-1.151,-15.192,-14.107,0
5.618,-86.342,-28.841,1
-9.622,10.612,-28.332,2
-7.465,-104.965,-39.077,3
-1.267,-15.29,-14.565,0
5.55,-86.395,-28.862,1
-9.628,10.616,-28.334,2
-7.475,-104.935,-39.089,3
-1.382,-15.385,-15.021,0
5.484,-86.423,-28.874,1
-9.627,10.615,-28.338,2
-7.518,-104.915,-39.095,3
-1.473,-15.48,-15.474,0
5.478,-86.462,-28.876,1
-9.631,10.608,-28.344,2
-7.532,-104.929,-39.08,3
-1.555,-15.561,-15.936,0
5.482,-86.457,-28.862,1
-9.636,10.608,-28.35,2
-7.553,-104.93,-39.079,3
-1.626,-15.648,-16.392,0
5.521,-86.432,-28.836,1
-9.629,10.601,-28.355,2
-7.582,-104.915,-39.089,3
-1.67,-15.764,-16.814,0
5.554,-86.411,-28.809,1
-9.627,10.604,-28.355,2
-7.606,-104.912,-39.094,3
-1.712,-15.831,-17.265,0
5.607,-86.398,-28.781,1
-9.63,10.609,-28.355,2
-7.618,-104.906,-39.113,3
-1.724,-15.902,-17.719,0
5.611,-86.39,-28.781,1
-9.628,10.609,-28.359,2
-7.633,-104.896,-39.122,3
-1.748,-15.945,-18.169,0
5.601,-86.389,-28.786,1
-9.621,10.607,-28.366,2
-7.612,-104.914,-39.116,3
-1.768,-15.991,-18.604,0
5.638,-86.367,-28.774,1
-9.612,10.612,-28.374,2
-7.596,-104.894,-39.131,3
-1.753,-16.027,-19.039,0
5.692,-86.326,-28.756,1
-9.571,10.606,-28.389,2
-7.582,-104.896,-39.122,3
-1.744,-16.04,-19.49,0
5.719,-86.29,-28.76,1
-9.567,10.6,-28.401,2
-7.568,-104.894,-39.126,3
-1.706,-16.043,-19.935,0
5.72,-86.28,-28.773,1
-9.535,10.596,-28.409,2
-7.583,-104.886,-39.133,3
-1.669,-16.063,-20.333,0
5.706,-86.277,-28.793,1
-9.515,10.606,-28.408,2
-7.596,-104.874,-39.132,3
-1.621,-16.104,-20.71,0
5.757,-86.248,-28.789,1
-9.504,10.616,-28.397,2
-7.626,-104.86,-39.141,3
-1.579,-16.063,-21.161,0
5.784,-86.208,-28.808,1
-9.475,10.614,-28.398,2
-7.657,-104.864,-39.128,3
-1.504,-16.038,-21.57,0
5.818,-86.15,-28.833,1
-9.489,10.617,-28.393,2
-7.719,-104.861,-39.119,3
-1.431,-16.036,-21.963,0
5.867,-86.08,-28.869,1
-9.479,10.617,-28.39,2
-7.745,-104.839,-39.125,3
-1.359,-16.032,-22.349,0
5.936,-85.961,-28.891,1
-9.484,10.628,-28.388,2
-7.767,-104.83,-39.12,3
-1.242,-16.006,-22.742,0
6.025,-85.85,-28.916,1
-9.494,10.638,-28.385,2
-7.734,-104.826,-39.119,3
-1.174,-15.993,-23.102,0
6.055,-85.785,-28.969,1
-9.503,10.645,-28.381,2
-7.748,-104.82,-39.128,3
-1.053,-15.964,-23.488,0
6.044,-85.731,-29.025,1
-9.522,10.672,-28.369,2
-7.767,-104.808,-39.129,3
-0.94,-15.945,-23.858,0
6.093,-85.666,-29.076,1
-9.534,10.691,-28.357,2
-7.803,-104.809,-39.145,3
-0.849,-15.928,-24.188,0
6.102,-85.636,-29.168,1
-9.555,10.702,-28.346,2
-7.775,-104.835,-39.136,3
-0.686,-15.902,-24.544,0
6.149,-85.571,-29.238,1
-9.567,10.728,-28.323,2
-7.733,-104.849,-39.131,3
-0.522,-15.898,-24.846,0
6.262,-85.46,-29.253,1
-9.575,10.724,-28.312,2
-7.718,-104.846,-39.144,3
-0.434,-15.903,-25.12,0
6.299,-85.385,-29.307,1
-9.579,10.738,-28.288,2
-7.732,-104.862,-39.136,3
-0.283,-15.869,-25.423,0
6.303,-85.348,-29.363,1
-9.594,10.727,-28.288,2
-7.734,-104.848,-39.132,3
-0.168,-15.846,-25.721,0
6.346,-85.237,-29.401,1
-9.603,10.72,-28.268,2
-7.7,-104.858,-39.115,3
-0.037,-15.819,-26.014,0
6.441,-85.146,-29.457,1
-9.604,10.734,-28.242,2
-7.668,-104.853,-39.114,3
0.145,-15.774,-26.273,0
6.503,-85.153,-29.56,1
-9.597,10.758,-28.227,2
-7.669,-104.84,-39.131,3
0.304,-15.732,-26.555,0
6.603,-85.104,-29.575,1
-9.576,10.765,-28.209,2
-7.687,-104.845,-39.119,3
0.431,-15.688,-26.84,0
6.66,-85.01,-29.642,1
-9.56,10.777,-28.197,2
-7.678,-104.856,-39.111,3
0.596,-15.642,-27.083,0
6.704,-84.996,-29.709,1
-9.551,10.777,-28.185,2
-7.663,-104.859,-39.103,3
0.708,-15.623,-27.351,0
6.675,-84.966,-29.799,1
-9.512,10.779,-28.187,2
-7.673,-104.853,-39.089,3
0.84,-15.583,-27.594,0
6.777,-84.886,-29.828,1
-9.5,10.775,-28.185,2
-7.67,-104.856,-39.09,3
0.976,-15.533,-27.841,0
6.842,-84.774,-29.862,1
-9.494,10.771,-28.171,2
-7.695,-104.854,-39.084,3
1.109,-15.497,-28.065,0
6.842,-84.761,-29.947,1
-9.485,10.77,-28.158,2
-7.719,-104.84,-39.083,3
1.248,-15.489,-28.313,0
6.843,-84.784,-30.024,1
-9.463,10.784,-28.148,2
-7.743,-104.836,-39.079,3
1.401,-15.428,-28.512,0
6.935,-84.724,-30.042,1
-9.42,10.782,-28.136,2
-7.756,-104.842,-39.084,3
1.566,-15.415,-28.722,0
7.027,-84.633,-30.04,1
-9.42,10.791,-28.12,2
-7.762,-104.847,-39.082,3
1.705,-15.352,-28.908,0
7.062,-84.583,-30.102,1
-9.409,10.775,-28.106,2
-7.745,-104.855,-39.07,3
1.797,-15.301,-29.111,0
7.131,-84.623,-30.179,1
-9.421,10.767,-28.1,2
-7.714,-104.852,-39.066,3
1.92,-15.301,-29.309,0
7.145,-84.642,-30.242,1
-9.435,10.771,-28.072,2
-7.684,-104.851,-39.067,3
2.107,-15.304,-29.472,0
7.117,-84.647,-30.311,1
-9.418,10.779,-28.06,2
-7.674,-104.863,-39.063,3
2.261,-15.229,-29.623,0
7.15,-84.595,-30.348,1
-9.434,10.783,-28.032,2
-7.658,-104.866,-39.066,3
2.353,-15.192,-29.776,0
7.213,-84.548,-30.323,1
-9.438,10.801,-28.018,2
-7.674,-104.877,-39.068,3
2.508,-15.161,-29.915,0
7.297,-84.511,-30.308,1
-9.42,10.784,-28.009,2
