x,y,z,marker
6.402,-28.817,-26.403,0
3.817,-73.457,-59.169,1
-7.96,-0.595,-29.378,2
-10.028,-93.913,-50.286,3
6.37,-28.833,-26.876,0
3.831,-73.383,-59.041,1
-7.973,-0.587,-29.371,2
-10.013,-93.91,-50.303,3
6.415,-28.766,-27.293,0
3.863,-73.291,-58.908,1
-7.991,-0.585,-29.367,2
-10,-93.91,-50.321,3
6.463,-28.794,-27.776,0
3.91,-73.214,-58.748,1
-7.973,-0.569,-29.368,2
-9.985,-93.905,-50.34,3
6.336,-28.719,-28.165,0
3.984,-73.144,-58.605,1
-7.981,-0.563,-29.358,2
-9.974,-93.922,-50.355,3
6.43,-28.703,-28.614,0
4.011,-73.071,-58.431,1
-7.975,-0.563,-29.354,2
-9.986,-93.921,-50.365,3
6.574,-28.673,-29.023,0
4.059,-72.985,-58.244,1
-7.962,-0.566,-29.353,2
-9.984,-93.912,-50.378,3
6.5,-28.632,-29.474,0
4.09,-72.902,-58.083,1
-7.964,-0.56,-29.349,2
-9.978,-93.909,-50.393,3
6.447,-28.626,-29.912,0
4.133,-72.818,-57.895,1
-7.971,-0.557,-29.342,2
-9.98,-93.907,-50.415,3
6.5,-28.605,-30.346,0
4.156,-72.732,-57.695,1
-7.953,-0.558,-29.338,2
-9.946,-93.897,-50.437,3
6.401,-28.499,-30.78,0
4.202,-72.642,-57.446,1
-7.969,-0.562,-29.327,2
-9.916,-93.895,-50.435,3
6.355,-28.504,-31.183,0
4.266,-72.552,-57.212,1
-7.955,-0.558,-29.32,2
-9.907,-93.888,-50.444,3
6.372,-28.443,-31.597,0
4.292,-72.453,-56.984,1
-7.941,-0.551,-29.308,2
-9.895,-93.883,-50.471,3
6.436,-28.386,-31.91,0
4.322,-72.362,-56.698,1
-7.943,-0.534,-29.303,2
-9.893,-93.873,-50.5,3
6.433,-28.388,-32.281,0
4.376,-72.277,-56.429,1
-7.935,-0.526,-29.287,2
-9.898,-93.88,-50.522,3
6.43,-28.342,-32.681,0
4.433,-72.177,-56.104,1
-7.946,-0.535,-29.278,2
-9.892,-93.879,-50.54,3
6.476,-28.348,-33.027,0
4.495,-72.095,-55.767,1
-7.959,-0.534,-29.267,2
-9.884,-93.878,-50.559,3
6.426,-28.278,-33.41,0
4.531,-72.014,-55.403,1
-7.972,-0.529,-29.257,2
-9.881,-93.878,-50.58,3
6.392,-28.216,-33.725,0
4.572,-71.905,-55.048,1
-7.991,-0.531,-29.248,2
-9.891,-93.854,-50.62,3
6.334,-28.179,-34.087,0
4.649,-71.827,-54.642,1
-7.991,-0.527,-29.238,2
-9.881,-93.858,-50.639,3
6.352,-28.166,-34.376,0
4.726,-71.766,-54.246,1
-7.977,-0.531,-29.231,2
-9.89,-93.868,-50.652,3
6.38,-28.107,-34.704,0
4.757,-71.692,-53.79,1
-7.969,-0.529,-29.226,2
-9.896,-93.856,-50.682,3
6.367,-28.083,-34.975,0
4.836,-71.605,-53.346,1
-7.963,-0.542,-29.224,2
-9.902,-93.856,-50.695,3
6.297,-28.068,-35.246,0
4.879,-71.542,-52.836,1
-7.975,-0.54,-29.218,2
-9.904,-93.856,-50.717,3
6.224,-27.973,-35.488,0
4.923,-71.519,-52.335,1
-7.978,-0.541,-29.207,2
-9.9,-93.86,-50.741,3
6.293,-27.932,-35.647,0
4.984,-71.492,-51.858,1
-7.986,-0.55,-29.197,2
-9.901,-93.89,-50.755,3
6.235,-27.909,-35.863,0
5.008,-71.464,-51.329,1
-7.987,-0.544,-29.188,2
-9.905,-93.9,-50.767,3
6.159,-27.841,-36.08,0
5.078,-71.462,-50.783,1
-7.998,-0.552,-29.18,2
-9.897,-93.899,-50.768,3
6.248,-27.822,-36.275,0
5.136,-71.462,-50.23,1
-7.976,-0.54,-29.179,2
-9.895,-93.915,-50.775,3
6.231,-27.788,-36.462,0
5.185,-71.482,-49.647,1
-7.943,-0.53,-29.18,2
-9.9,-93.912,-50.777,3
6.217,-27.749,-36.667,0
5.22,-71.561,-49.078,1
-7.912,-0.53,-29.18,2
-9.909,-93.923,-50.778,3
6.255,-27.718,-36.822,0
5.321,-71.661,-48.504,1
-7.912,-0.536,-29.172,2
-9.913,-93.924,-50.785,3
6.263,-27.652,-36.996,0
5.363,-71.713,-47.94,1
-7.903,-0.539,-29.167,2
-9.916,-93.934,-50.789,3
6.146,-27.564,-37.183,0
5.418,-71.835,-47.336,1
-7.883,-0.523,-29.17,2
-9.916,-93.935,-50.78,3
6.182,-27.511,-37.293,0
5.476,-71.986,-46.717,1
-7.858,-0.521,-29.164,2
-9.916,-93.937,-50.776,3
6.222,-27.534,-37.432,0
5.475,-72.1,-46.138,1
-7.841,-0.517,-29.153,2
-9.92,-93.936,-50.772,3
6.214,-27.502,-37.547,0
5.464,-72.283,-45.525,1
-7.835,-0.533,-29.138,2
-9.924,-93.937,-50.77,3
6.151,-27.475,-37.66,0
5.506,-72.458,-44.945,1
-7.83,-0.548,-29.126,2
-9.929,-93.937,-50.77,3
6.14,-27.475,-37.756,0
5.593,-72.642,-44.409,1
-7.836,-0.542,-29.112,2
-9.933,-93.938,-50.761,3
6.192,-27.47,-37.747,0
5.617,-72.847,-43.82,1
-7.849,-0.544,-29.099,2
-9.936,-93.943,-50.752,3
6.174,-27.492,-37.814,0
5.679,-73.103,-43.269,1
-7.845,-0.558,-29.085,2
-9.92,-93.943,-50.723,3
6.15,-27.498,-37.903,0
5.669,-73.381,-42.77,1
-7.842,-0.564,-29.064,2
-9.914,-93.947,-50.692,3
6.207,-27.466,-37.918,0
5.651,-73.635,-42.233,1
-7.854,-0.569,-29.051,2
-9.898,-93.952,-50.661,3
6.211,-27.427,-37.969,0
5.698,-73.913,-41.758,1
-7.865,-0.572,-29.043,2
-9.901,-93.963,-50.636,3
6.204,-27.458,-38.013,0
5.587,-74.192,-41.25,1
-7.874,-0.565,-29.038,2
-9.893,-93.967,-50.611,3
6.206,-27.424,-38.019,0
5.625,-74.471,-40.732,1
-7.897,-0.565,-29.029,2
-9.896,-93.973,-50.591,3
6.183,-27.415,-38.03,0
5.632,-74.731,-40.342,1
-7.887,-0.555,-29.017,2
-9.89,-93.985,-50.569,3
6.145,-27.409,-38.05,0
5.705,-74.922,-39.953,1
-7.891,-0.537,-29.008,2
-9.885,-94.002,-50.545,3
6.132,-27.411,-38.047,0
5.631,-75.216,-39.573,1
-7.895,-0.548,-28.999,2
-9.9,-94,-50.538,3
6.148,-27.401,-38.041,0
5.464,-75.43,-39.239,1
-7.898,-0.549,-28.996,2
-9.889,-94.015,-50.519,3
6.142,-27.405,-38.023,0
5.454,-75.65,-38.872,1
-7.915,-0.564,-28.981,2
-9.891,-94.024,-50.501,3
6.156,-27.417,-38.013,0
5.425,-75.839,-38.562,1
-7.903,-0.568,-28.965,2
-9.892,-94.013,-50.48,3
6.171,-27.41,-37.994,0
5.422,-76.101,-38.313,1
-7.897,-0.573,-28.959,2
-9.898,-94.014,-50.477,3
6.162,-27.412,-37.981,0
5.412,-76.367,-38.063,1
-7.872,-0.565,-28.956,2
-9.896,-94.013,-50.457,3
6.177,-27.418,-37.956,0
5.553,-76.58,-37.854,1
-7.873,-0.566,-28.956,2
-9.895,-94.025,-50.449,3
6.182,-27.418,-37.932,0
5.675,-76.788,-37.64,1
-7.86,-0.565,-28.958,2
-9.912,-94.029,-50.458,3
6.189,-27.424,-37.901,0
5.506,-76.917,-37.505,1
-7.853,-0.566,-28.952,2
-9.932,-94.035,-50.457,3
6.193,-27.422,-37.849,0
5.424,-77.054,-37.292,1
-7.822,-0.547,-28.942,2
-9.944,-94.038,-50.444,3
6.206,-27.427,-37.761,0
5.394,-77.182,-37.123,1
-7.815,-0.544,-28.94,2
-9.943,-94.042,-50.434,3
6.234,-27.445,-37.644,0
5.434,-77.228,-36.999,1
-7.812,-0.534,-28.938,2
-9.937,-94.022,-50.419,3
6.261,-27.47,-37.483,0
5.454,-77.381,-36.927,1
-7.809,-0.525,-28.936,2
-9.937,-94.025,-50.406,3
6.304,-27.482,-37.299,0
5.496,-77.465,-36.818,1
-7.821,-0.535,-28.934,2
-9.925,-94.033,-50.391,3
6.347,-27.528,-37.175,0
5.446,-77.533,-36.716,1
-7.822,-0.538,-28.928,2
-9.928,-94.037,-50.38,3
6.316,-27.527,-37.084,0
5.403,-77.588,-36.668,1
-7.831,-0.542,-28.926,2
-9.934,-94.039,-50.36,3
6.385,-27.604,-36.924,0
5.424,-77.647,-36.643,1
-7.832,-0.539,-28.928,2
-9.941,-94.036,-50.332,3
6.415,-27.657,-36.799,0
5.409,-77.697,-36.654,1
-7.822,-0.543,-28.931,2
-9.956,-94.046,-50.325,3
6.45,-27.697,-36.666,0
5.441,-77.759,-36.632,1
-7.837,-0.543,-28.927,2
-9.96,-94.04,-50.306,3
6.378,-27.75,-36.573,0
5.504,-77.749,-36.668,1
-7.866,-0.551,-28.918,2
-9.966,-94.026,-50.298,3
6.382,-27.78,-36.464,0
5.571,-77.712,-36.693,1
-7.871,-0.551,-28.911,2
-9.966,-94.034,-50.283,3
6.365,-27.763,-36.333,0
5.564,-77.676,-36.733,1
-7.867,-0.55,-28.907,2
-9.962,-94.034,-50.274,3
6.352,-27.779,-36.127,0
5.533,-77.663,-36.773,1
-7.916,-0.56,-28.904,2
-9.938,-94.009,-50.243,3
6.427,-27.817,-36.013,0
5.544,-77.649,-36.809,1
-7.91,-0.561,-28.909,2
-9.914,-93.98,-50.221,3
6.5,-27.869,-35.87,0
5.546,-77.631,-36.834,1
-7.902,-0.555,-28.909,2
-9.9,-93.99,-50.194,3
6.392,-27.87,-35.793,0
5.552,-77.618,-36.871,1
-7.907,-0.553,-28.91,2
-9.883,-93.981,-50.173,3
6.467,-27.891,-35.633,0
5.56,-77.592,-36.915,1
-7.917,-0.554,-28.912,2
-9.899,-93.99,-50.163,3
6.475,-27.936,-35.459,0
5.567,-77.556,-36.966,1
-7.927,-0.55,-28.914,2
-9.894,-93.978,-50.156,3
6.521,-27.954,-35.328,0
5.59,-77.454,-37.091,1
-7.928,-0.543,-28.92,2
-9.887,-93.975,-50.149,3
6.529,-27.952,-35.183,0
5.597,-77.29,-37.319,1
-7.93,-0.533,-28.925,2
-9.883,-93.972,-50.136,3
6.546,-27.966,-35.065,0
5.599,-77.095,-37.589,1
-7.927,-0.52,-28.927,2
-9.881,-93.963,-50.124,3
6.532,-28.067,-34.85,0
5.61,-76.901,-37.883,1
-7.943,-0.509,-28.937,2
-9.874,-93.967,-50.095,3
6.544,-28.188,-34.679,0
5.59,-76.701,-38.184,1
-7.947,-0.493,-28.947,2
-9.881,-93.955,-50.078,3
6.533,-28.241,-34.463,0
5.619,-76.496,-38.502,1
-7.953,-0.475,-28.961,2
-9.88,-93.932,-50.071,3
6.528,-28.162,-34.357,0
5.561,-76.329,-38.732,1
-7.966,-0.462,-28.97,2
-9.882,-93.935,-50.05,3
6.482,-28.199,-34.131,0
5.511,-76.066,-39.013,1
-7.947,-0.444,-28.984,2
-9.872,-93.939,-50.018,3
6.517,-28.256,-33.936,0
5.409,-75.843,-39.299,1
-7.937,-0.437,-28.995,2
-9.88,-93.93,-50,3
6.559,-28.254,-33.705,0
5.412,-75.661,-39.605,1
-7.944,-0.43,-29.005,2
-9.909,-93.933,-49.996,3
6.536,-28.231,-33.505,0
5.45,-75.373,-39.948,1
-7.936,-0.437,-29.011,2
-9.924,-93.918,-49.987,3
6.57,-28.236,-33.304,0
5.453,-75.162,-40.258,1
-7.948,-0.435,-29.024,2
-9.938,-93.924,-49.974,3
6.562,-28.242,-33.109,0
5.349,-74.948,-40.647,1
-7.967,-0.432,-29.027,2
-9.945,-93.902,-49.957,3
6.539,-28.32,-32.834,0
5.283,-74.677,-41.077,1
-7.966,-0.431,-29.037,2
-9.953,-93.893,-49.935,3
6.623,-28.345,-32.59,0
5.243,-74.419,-41.411,1
-7.976,-0.432,-29.045,2
-9.958,-93.889,-49.915,3
6.537,-28.329,-32.377,0
5.237,-74.171,-41.892,1
-7.981,-0.415,-29.062,2
-9.949,-93.899,-49.891,3
6.573,-28.337,-32.21,0
5.276,-73.91,-42.234,1
-7.969,-0.421,-29.067,2
-9.947,-93.892,-49.886,3
6.665,-28.344,-31.958,0
5.19,-73.677,-42.659,1
-7.97,-0.425,-29.077,2
-9.936,-93.879,-49.87,3
6.677,-28.406,-31.673,0
5.186,-73.401,-43.123,1
-7.982,-0.439,-29.081,2
-9.938,-93.88,-49.845,3
6.786,-28.415,-31.438,0
5.144,-73.143,-43.641,1
-7.991,-0.442,-29.089,2
-9.946,-93.886,-49.819,3
6.713,-28.481,-31.19,0
5.108,-72.935,-44.128,1
-8.005,-0.428,-29.101,2
-9.943,-93.866,-49.812,3
6.693,-28.469,-30.957,0
4.98,-72.729,-44.642,1
-8.067,-0.419,-29.104,2
-9.938,-93.868,-49.793,3
6.75,-28.51,-30.645,0
4.964,-72.471,-45.12,1
-8.05,-0.419,-29.108,2
-9.952,-93.881,-49.762,3
6.822,-28.571,-30.352,0
4.977,-72.174,-45.676,1
-8.045,-0.416,-29.114,2
-9.936,-93.869,-49.736,3
6.867,-28.608,-30.077,0
5.01,-71.969,-46.26,1
-8.041,-0.412,-29.124,2
-9.919,-93.893,-49.707,3
6.858,-28.568,-29.79,0
4.948,-71.777,-46.809,1
-8.042,-0.414,-29.131,2
-9.905,-93.873,-49.687,3
6.996,-28.6,-29.41,0
4.852,-71.574,-47.388,1
-8.024,-0.407,-29.141,2
-9.896,-93.865,-49.668,3
6.986,-28.625,-29.095,0
4.794,-71.417,-47.95,1
-8.017,-0.395,-29.148,2
-9.87,-93.889,-49.644,3
6.991,-28.642,-28.741,0
4.878,-71.219,-48.581,1
-7.99,-0.384,-29.161,2
-9.864,-93.881,-49.628,3
7.043,-28.673,-28.509,0
4.894,-71.066,-49.179,1
-7.978,-0.388,-29.169,2
-9.854,-93.872,-49.617,3
7.105,-28.699,-28.178,0
4.9,-70.946,-49.792,1
-7.958,-0.378,-29.183,2
-9.853,-93.886,-49.602,3
7.016,-28.631,-27.843,0
4.875,-70.817,-50.396,1
-7.956,-0.366,-29.197,2
-9.846,-93.889,-49.575,3
7.108,-28.692,-27.49,0
4.829,-70.714,-51.004,1
-7.97,-0.356,-29.204,2
-9.856,-93.87,-49.555,3
7.128,-28.672,-27.147,0
4.835,-70.624,-51.656,1
-7.984,-0.364,-29.206,2
-9.862,-93.856,-49.538,3
7.2,-28.73,-26.808,0
4.834,-70.562,-52.295,1
-7.972,-0.373,-29.206,2
-9.858,-93.836,-49.52,3
7.2,-28.688,-26.483,0
4.826,-70.529,-52.928,1
-7.965,-0.366,-29.211,2
-9.864,-93.839,-49.516,3
7.226,-28.685,-26.125,0
4.836,-70.536,-53.564,1
-7.971,-0.369,-29.22,2
-9.854,-93.821,-49.498,3
7.265,-28.646,-25.759,0
4.828,-70.557,-54.192,1
-7.946,-0.37,-29.232,2
-9.848,-93.814,-49.489,3
7.185,-28.63,-25.392,0
4.839,-70.57,-54.821,1
-7.934,-0.359,-29.242,2
-9.845,-93.819,-49.476,3
7.174,-28.624,-25.025,0
4.815,-70.643,-55.414,1
-7.924,-0.373,-29.242,2
-9.866,-93.804,-49.478,3
7.136,-28.609,-24.676,0
4.795,-70.708,-56.025,1
-7.918,-0.377,-29.243,2
-9.89,-93.808,-49.477,3
7.173,-28.592,-24.349,0
4.818,-70.8,-56.617,1
-7.921,-0.395,-29.241,2
-9.909,-93.811,-49.47,3
7.23,-28.579,-23.959,0
4.816,-70.905,-57.211,1
-7.92,-0.408,-29.244,2
-9.93,-93.807,-49.468,3
7.162,-28.574,-23.636,0
4.821,-71.034,-57.787,1
-7.929,-0.416,-29.243,2
-9.934,-93.782,-49.454,3
7.086,-28.54,-23.29,0
4.784,-71.168,-58.374,1
-7.935,-0.424,-29.241,2
-9.947,-93.768,-49.457,3
7.077,-28.516,-22.939,0
4.779,-71.32,-58.92,1
-7.927,-0.424,-29.241,2
-9.944,-93.76,-49.458,3
7.03,-28.465,-22.612,0
4.772,-71.478,-59.428,1
-7.927,-0.424,-29.24,2
-9.949,-93.747,-49.454,3
6.941,-28.42,-22.27,0
4.751,-71.65,-59.94,1
-7.924,-0.438,-29.243,2
-9.945,-93.746,-49.454,3
6.895,-28.409,-21.945,0
4.744,-71.821,-60.44,1
-7.922,-0.441,-29.245,2
-9.939,-93.744,-49.457,3
6.897,-28.371,-21.593,0
4.73,-72.017,-60.926,1
-7.908,-0.457,-29.249,2
-9.939,-93.749,-49.461,3
6.841,-28.327,-21.268,0
4.718,-72.227,-61.386,1
-7.9,-0.45,-29.245,2
-9.934,-93.742,-49.462,3
6.742,-28.256,-20.918,0
4.695,-72.427,-61.824,1
-7.904,-0.467,-29.242,2
-9.929,-93.739,-49.461,3
6.724,-28.211,-20.618,0
4.673,-72.626,-62.222,1
-7.922,-0.473,-29.238,2
-9.933,-93.733,-49.462,3
6.611,-28.136,-20.253,0
4.666,-72.832,-62.605,1
-7.925,-0.482,-29.239,2
-9.924,-93.722,-49.466,3
6.522,-28.069,-19.924,0
4.641,-73.04,-62.938,1
-7.931,-0.478,-29.237,2
-9.905,-93.712,-49.47,3
6.521,-28.004,-19.598,0
4.651,-73.246,-63.268,1
-7.921,-0.485,-29.233,2
-9.882,-93.717,-49.468,3
6.486,-27.921,-19.261,0
4.643,-73.442,-63.547,1
-7.907,-0.484,-29.231,2
-9.874,-93.721,-49.467,3
6.391,-27.849,-18.923,0
4.64,-73.628,-63.813,1
-7.902,-0.485,-29.227,2
-9.872,-93.716,-49.471,3
6.321,-27.78,-18.597,0
4.627,-73.811,-64.052,1
-7.889,-0.49,-29.225,2
-9.863,-93.717,-49.477,3
6.243,-27.696,-18.266,0
4.628,-73.985,-64.25,1
-7.891,-0.495,-29.219,2
-9.855,-93.708,-49.484,3
6.203,-27.62,-17.982,0
4.634,-74.152,-64.43,1
-7.863,-0.518,-29.213,2
-9.844,-93.695,-49.492,3
6.138,-27.52,-17.674,0
4.651,-74.296,-64.594,1
-7.884,-0.529,-29.201,2
-9.835,-93.689,-49.498,3
6.09,-27.432,-17.359,0
4.658,-74.441,-64.714,1
-7.869,-0.531,-29.192,2
-9.829,-93.683,-49.508,3
6.009,-27.331,-17.035,0
4.685,-74.573,-64.813,1
-7.894,-0.54,-29.182,2
-9.828,-93.68,-49.525,3
5.996,-27.249,-16.73,0
4.705,-74.687,-64.899,1
-7.893,-0.552,-29.169,2
-9.815,-93.677,-49.535,3
5.977,-27.163,-16.454,0
4.721,-74.787,-64.953,1
-7.886,-0.564,-29.155,2
-9.809,-93.665,-49.56,3
5.849,-27.064,-16.179,0
4.74,-74.869,-64.982,1
-7.853,-0.576,-29.139,2
-9.805,-93.674,-49.568,3
5.777,-26.957,-15.881,0
4.776,-74.932,-65.005,1
-7.876,-0.585,-29.123,2
-9.803,-93.661,-49.578,3
5.74,-26.858,-15.597,0
4.799,-74.983,-65.001,1
-7.892,-0.603,-29.11,2
-9.803,-93.65,-49.6,3
5.657,-26.762,-15.328,0
4.836,-75.006,-64.99,1
-7.891,-0.601,-29.1,2
-9.821,-93.628,-49.627,3
5.631,-26.653,-15.036,0
4.869,-75.016,-64.95,1
-7.89,-0.63,-29.085,2
-9.815,-93.626,-49.649,3
5.586,-26.539,-14.764,0
4.898,-75.012,-64.897,1
-7.9,-0.662,-29.062,2
-9.813,-93.621,-49.666,3
5.554,-26.437,-14.512,0
4.906,-74.998,-64.832,1
-7.898,-0.676,-29.052,2
-9.804,-93.593,-49.666,3
5.506,-26.332,-14.247,0
4.917,-74.98,-64.772,1
-7.865,-0.678,-29.046,2
-9.796,-93.598,-49.676,3
5.466,-26.224,-13.993,0
4.929,-74.964,-64.732,1
-7.863,-0.684,-29.039,2
-9.783,-93.6,-49.69,3
5.42,-26.127,-13.75,0
4.939,-74.947,-64.697,1
-7.883,-0.678,-29.029,2
-9.785,-93.589,-49.705,3
5.359,-26.028,-13.534,0
4.952,-74.924,-64.651,1
-7.884,-0.678,-29.018,2
-9.784,-93.602,-49.716,3
5.339,-25.917,-13.323,0
4.966,-74.892,-64.591,1
-7.867,-0.672,-29.016,2
-9.774,-93.604,-49.726,3
5.317,-25.822,-13.106,0
4.998,-74.81,-64.442,1
-7.871,-0.686,-29.015,2
-9.765,-93.602,-49.731,3
5.292,-25.743,-12.933,0
5.046,-74.663,-64.178,1
-7.862,-0.701,-29.019,2
-9.755,-93.586,-49.741,3
5.26,-25.646,-12.727,0
5.09,-74.465,-63.855,1
-7.817,-0.722,-29.026,2
-9.734,-93.583,-49.747,3
5.225,-25.557,-12.542,0
5.128,-74.256,-63.52,1
-7.791,-0.713,-29.026,2
-9.729,-93.592,-49.763,3
5.204,-25.491,-12.393,0
5.173,-74.046,-63.185,1
-7.785,-0.724,-29.029,2
-9.729,-93.598,-49.774,3
5.183,-25.434,-12.249,0
5.192,-73.835,-62.883,1
-7.792,-0.736,-29.034,2
-9.724,-93.598,-49.784,3
5.154,-25.373,-12.127,0
5.217,-73.626,-62.569,1
-7.799,-0.745,-29.036,2
-9.708,-93.601,-49.793,3
5.12,-25.305,-12.029,0
5.235,-73.42,-62.237,1
-7.79,-0.749,-29.038,2
-9.701,-93.624,-49.808,3
5.068,-25.266,-11.944,0
5.252,-73.206,-61.902,1
-7.78,-0.743,-29.044,2
-9.715,-93.633,-49.819,3
5.07,-25.222,-11.848,0
5.288,-73.001,-61.544,1
-7.783,-0.746,-29.046,2
-9.719,-93.631,-49.822,3
5.042,-25.183,-11.779,0
5.309,-72.785,-61.193,1
-7.783,-0.745,-29.051,2
-9.714,-93.632,-49.829,3
5.031,-25.167,-11.734,0
5.336,-72.575,-60.793,1
-7.769,-0.74,-29.061,2
-9.722,-93.638,-49.84,3
5.022,-25.15,-11.716,0
5.341,-72.362,-60.367,1
-7.782,-0.743,-29.066,2
-9.702,-93.651,-49.863,3
4.997,-25.149,-11.721,0
5.359,-72.15,-59.945,1
-7.775,-0.74,-29.066,2
-9.696,-93.655,-49.882,3
4.97,-25.155,-11.727,0
5.387,-71.941,-59.522,1
-7.776,-0.74,-29.07,2
-9.687,-93.665,-49.891,3
4.991,-25.173,-11.747,0
5.376,-71.731,-59.089,1
-7.784,-0.74,-29.08,2
-9.691,-93.671,-49.907,3
4.984,-25.179,-11.784,0
5.395,-71.513,-58.642,1
-7.793,-0.738,-29.085,2
-9.68,-93.684,-49.921,3
4.984,-25.195,-11.819,0
5.414,-71.307,-58.185,1
-7.799,-0.74,-29.093,2
-9.671,-93.679,-49.929,3
4.975,-25.213,-11.862,0
5.436,-71.11,-57.716,1
-7.798,-0.733,-29.104,2
-9.676,-93.677,-49.944,3
4.968,-25.225,-11.899,0
5.419,-70.936,-57.195,1
-7.801,-0.724,-29.116,2
-9.662,-93.669,-49.953,3
4.962,-25.234,-11.94,0
5.414,-70.761,-56.666,1
-7.788,-0.735,-29.128,2
-9.645,-93.686,-49.984,3
4.96,-25.251,-11.984,0
5.439,-70.58,-56.159,1
-7.801,-0.727,-29.137,2
-9.656,-93.664,-50.008,3
4.952,-25.284,-12.065,0
5.431,-70.386,-55.616,1
-7.824,-0.721,-29.154,2
-9.648,-93.653,-50.033,3
4.96,-25.367,-12.237,0
5.399,-70.228,-55.061,1
-7.843,-0.712,-29.176,2
-9.641,-93.638,-50.045,3
4.974,-25.489,-12.485,0
5.382,-70.072,-54.505,1
-7.818,-0.704,-29.186,2
-9.634,-93.641,-50.056,3
4.994,-25.616,-12.75,0
5.388,-69.931,-53.921,1
-7.847,-0.708,-29.196,2
-9.618,-93.655,-50.065,3
5.026,-25.754,-13.044,0
5.389,-69.803,-53.344,1
-7.845,-0.702,-29.215,2
-9.621,-93.665,-50.087,3
5.028,-25.879,-13.328,0
5.377,-69.697,-52.747,1
-7.898,-0.676,-29.241,2
-9.614,-93.665,-50.124,3
5.098,-25.987,-13.594,0
5.32,-69.623,-52.126,1
-7.902,-0.657,-29.252,2
-9.595,-93.644,-50.151,3
5.127,-26.104,-13.867,0
5.314,-69.589,-51.525,1
-7.897,-0.639,-29.267,2
-9.572,-93.664,-50.176,3
5.142,-26.214,-14.14,0
5.301,-69.52,-50.895,1
-7.899,-0.638,-29.283,2
-9.555,-93.669,-50.198,3
5.155,-26.321,-14.404,0
5.343,-69.474,-50.268,1
-7.881,-0.635,-29.302,2
-9.515,-93.662,-50.217,3
5.222,-26.436,-14.692,0
5.347,-69.423,-49.657,1
-7.879,-0.614,-29.324,2
-9.524,-93.676,-50.241,3
5.241,-26.543,-14.991,0
5.345,-69.428,-49.025,1
-7.88,-0.581,-29.343,2
-9.517,-93.69,-50.26,3
5.298,-26.665,-15.275,0
5.366,-69.459,-48.455,1
-7.89,-0.579,-29.36,2
-9.524,-93.711,-50.29,3
5.317,-26.767,-15.561,0
5.388,-69.46,-47.848,1
-7.934,-0.559,-29.365,2
-9.504,-93.682,-50.316,3
5.296,-26.863,-15.83,0
5.389,-69.455,-47.242,1
-7.951,-0.554,-29.386,2
-9.476,-93.686,-50.33,3
5.351,-26.964,-16.126,0
5.364,-69.523,-46.64,1
-7.968,-0.555,-29.388,2
-9.448,-93.69,-50.352,3
5.41,-27.062,-16.45,0
5.439,-69.579,-46.034,1
-7.961,-0.552,-29.402,2
-9.429,-93.685,-50.379,3
5.432,-27.15,-16.751,0
5.457,-69.688,-45.37,1
-7.938,-0.531,-29.416,2
-9.408,-93.691,-50.409,3
5.455,-27.24,-17.079,0
5.424,-69.741,-44.796,1
-7.947,-0.526,-29.423,2
-9.4,-93.707,-50.425,3
5.549,-27.328,-17.393,0
5.432,-69.874,-44.208,1
-7.999,-0.525,-29.425,2
-9.392,-93.704,-50.451,3
5.564,-27.409,-17.715,0
5.444,-69.978,-43.644,1
-8.019,-0.511,-29.43,2
-9.374,-93.676,-50.467,3
5.63,-27.501,-18.072,0
5.525,-70.142,-43.112,1
-8.042,-0.517,-29.441,2
-9.369,-93.675,-50.496,3
5.736,-27.596,-18.406,0
5.577,-70.267,-42.543,1
-8.042,-0.506,-29.447,2
-9.354,-93.69,-50.539,3
5.743,-27.641,-18.708,0
5.626,-70.429,-42.005,1
-8.043,-0.502,-29.45,2
-9.344,-93.701,-50.576,3
5.784,-27.711,-19.04,0
5.734,-70.497,-41.483,1
-8.054,-0.499,-29.444,2
-9.327,-93.696,-50.613,3
5.807,-27.767,-19.41,0
5.717,-70.748,-40.993,1
-8.067,-0.449,-29.448,2
-9.293,-93.676,-50.642,3
5.852,-27.835,-19.761,0
5.708,-70.917,-40.501,1
-8.079,-0.449,-29.453,2
-9.279,-93.66,-50.673,3
5.922,-27.861,-20.113,0
5.7,-71.05,-40.024,1
-8.075,-0.448,-29.457,2
-9.257,-93.674,-50.698,3
5.999,-27.935,-20.408,0
5.841,-71.111,-39.664,1
-8.104,-0.452,-29.457,2
-9.255,-93.68,-50.718,3
6.1,-28,-20.794,0
5.921,-71.275,-39.165,1
-8.08,-0.459,-29.461,2
-9.25,-93.72,-50.74,3
6.142,-28.037,-21.167,0
5.897,-71.459,-38.757,1
-8.076,-0.447,-29.468,2
-9.233,-93.747,-50.767,3
6.23,-28.021,-21.503,0
5.91,-71.626,-38.28,1
-8.066,-0.425,-29.481,2
-9.218,-93.748,-50.811,3
6.259,-28.07,-21.896,0
6.004,-71.864,-37.901,1
-8.063,-0.406,-29.49,2
-9.189,-93.733,-50.85,3
6.275,-28.118,-22.295,0
6.145,-72.005,-37.518,1
-8.058,-0.398,-29.496,2
-9.171,-93.726,-50.889,3
6.385,-28.159,-22.684,0
6.197,-72.162,-37.202,1
-8.056,-0.405,-29.5,2
-9.158,-93.752,-50.916,3
6.396,-28.165,-23.095,0
6.146,-72.32,-36.87,1
-8.052,-0.41,-29.505,2
-9.146,-93.761,-50.952,3
