x,y,z,marker
6.529,-15.764,-22.178,0
7.963,-70.274,-53.256,1
-6.589,6.023,-28.995,2
-10.728,-98.925,-51.844,3
6.425,-15.776,-22.031,0
7.927,-70.274,-53.35,1
-6.593,6.022,-28.996,2
-10.736,-98.931,-51.838,3
6.363,-15.77,-21.833,0
7.893,-70.258,-53.425,1
-6.592,6.017,-28.999,2
-10.741,-98.938,-51.835,3
6.3,-15.767,-21.659,0
7.883,-70.257,-53.498,1
-6.59,6.008,-28.999,2
-10.747,-98.938,-51.828,3
6.262,-15.784,-21.448,0
7.862,-70.245,-53.582,1
-6.58,5.999,-29.002,2
-10.751,-98.94,-51.829,3
6.192,-15.797,-21.268,0
7.836,-70.204,-53.656,1
-6.578,5.999,-29.003,2
-10.751,-98.937,-51.823,3
6.12,-15.78,-21.105,0
7.824,-70.188,-53.736,1
-6.553,5.997,-29.008,2
-10.747,-98.935,-51.814,3
6.059,-15.776,-20.932,0
7.811,-70.194,-53.803,1
-6.561,5.996,-29.007,2
-10.746,-98.929,-51.806,3
5.999,-15.747,-20.762,0
7.798,-70.182,-53.879,1
-6.551,5.99,-29.012,2
-10.749,-98.927,-51.806,3
5.935,-15.745,-20.582,0
7.728,-70.175,-53.926,1
-6.552,5.982,-29.012,2
-10.743,-98.938,-51.798,3
5.86,-15.71,-20.439,0
7.704,-70.185,-54.008,1
-6.558,5.985,-29.011,2
-10.733,-98.947,-51.791,3
5.807,-15.672,-20.289,0
7.681,-70.171,-54.03,1
-6.557,5.991,-29.007,2
-10.726,-98.954,-51.787,3
5.742,-15.653,-20.126,0
7.697,-70.157,-54.086,1
-6.56,5.995,-29.005,2
-10.718,-98.957,-51.777,3
5.687,-15.631,-19.935,0
7.679,-70.167,-54.121,1
-6.572,5.998,-29.003,2
-10.714,-98.963,-51.769,3
5.638,-15.607,-19.776,0
7.67,-70.138,-54.161,1
-6.575,6,-28.998,2
-10.717,-98.964,-51.765,3
5.573,-15.592,-19.617,0
7.669,-70.136,-54.212,1
-6.576,6.003,-28.996,2
-10.708,-98.961,-51.757,3
5.531,-15.562,-19.455,0
7.649,-70.122,-54.235,1
-6.572,6.008,-28.991,2
-10.706,-98.955,-51.754,3
5.479,-15.536,-19.284,0
7.635,-70.139,-54.269,1
-6.577,6.008,-28.989,2
-10.706,-98.96,-51.753,3
5.426,-15.503,-19.124,0
7.615,-70.129,-54.315,1
-6.574,6.009,-28.989,2
-10.703,-98.964,-51.756,3
5.408,-15.479,-18.949,0
7.599,-70.117,-54.312,1
-6.572,6.01,-28.987,2
-10.705,-98.96,-51.758,3
5.375,-15.454,-18.776,0
7.564,-70.119,-54.322,1
-6.58,6.013,-28.983,2
-10.697,-98.974,-51.756,3
5.334,-15.439,-18.601,0
7.523,-70.105,-54.375,1
-6.588,6.018,-28.98,2
-10.695,-98.975,-51.754,3
5.3,-15.402,-18.458,0
7.514,-70.103,-54.395,1
-6.58,6.022,-28.979,2
-10.696,-98.971,-51.758,3
5.253,-15.382,-18.288,0
7.487,-70.102,-54.385,1
-6.584,6.021,-28.978,2
-10.696,-98.973,-51.759,3
5.226,-15.341,-18.147,0
7.493,-70.091,-54.409,1
-6.58,6.021,-28.981,2
-10.701,-98.97,-51.763,3
5.188,-15.314,-17.997,0
7.464,-70.077,-54.432,1
-6.579,6.021,-28.981,2
-10.705,-98.972,-51.765,3
5.146,-15.28,-17.85,0
7.468,-70.061,-54.432,1
-6.584,6.022,-28.981,2
-10.711,-98.971,-51.77,3
5.124,-15.233,-17.703,0
7.458,-70.059,-54.425,1
-6.579,6.021,-28.982,2
-10.719,-98.97,-51.772,3
5.1,-15.19,-17.566,0
7.443,-70.054,-54.434,1
-6.571,6.022,-28.985,2
-10.727,-98.968,-51.777,3
5.074,-15.162,-17.418,0
7.419,-70.048,-54.443,1
-6.567,6.021,-28.984,2
-10.738,-98.969,-51.787,3
5.041,-15.133,-17.266,0
7.396,-70.041,-54.451,1
-6.559,6.029,-28.98,2
-10.741,-98.97,-51.79,3
5.034,-15.102,-17.122,0
7.384,-70.028,-54.431,1
-6.55,6.028,-28.985,2
-10.75,-98.967,-51.795,3
4.998,-15.063,-16.997,0
7.38,-70.026,-54.417,1
-6.545,6.029,-28.979,2
-10.753,-98.962,-51.802,3
4.973,-15.032,-16.874,0
7.371,-70.026,-54.404,1
-6.543,6.026,-28.978,2
-10.762,-98.974,-51.815,3
4.964,-14.989,-16.749,0
7.362,-70.019,-54.385,1
-6.527,6.019,-28.978,2
-10.761,-98.977,-51.819,3
4.944,-14.951,-16.623,0
7.361,-70.016,-54.363,1
-6.536,6.023,-28.976,2
-10.756,-98.969,-51.821,3
4.953,-14.915,-16.497,0
7.357,-70.009,-54.35,1
-6.542,6.027,-28.977,2
-10.752,-98.969,-51.822,3
4.922,-14.875,-16.395,0
7.353,-70.002,-54.336,1
-6.541,6.029,-28.974,2
-10.749,-98.97,-51.827,3
4.926,-14.84,-16.272,0
7.357,-70.001,-54.315,1
-6.552,6.036,-28.972,2
-10.746,-98.968,-51.828,3
4.934,-14.792,-16.17,0
7.35,-69.992,-54.284,1
-6.555,6.039,-28.97,2
-10.74,-98.969,-51.832,3
4.928,-14.745,-16.097,0
7.337,-69.981,-54.251,1
-6.559,6.039,-28.968,2
-10.734,-98.971,-51.836,3
4.915,-14.714,-15.996,0
7.335,-69.972,-54.225,1
-6.558,6.044,-28.966,2
-10.731,-98.972,-51.844,3
4.929,-14.694,-15.871,0
7.317,-69.963,-54.177,1
-6.556,6.046,-28.963,2
-10.725,-98.966,-51.845,3
4.952,-14.666,-15.765,0
7.301,-69.964,-54.131,1
-6.562,6.056,-28.962,2
-10.72,-98.969,-51.849,3
4.961,-14.629,-15.677,0
7.283,-69.961,-54.094,1
-6.563,6.059,-28.956,2
-10.715,-98.972,-51.85,3
4.961,-14.606,-15.592,0
7.269,-69.931,-54.054,1
-6.577,6.077,-28.952,2
-10.712,-98.969,-51.859,3
4.978,-14.571,-15.511,0
7.274,-69.922,-54.036,1
-6.575,6.086,-28.948,2
-10.709,-98.977,-51.862,3
4.981,-14.539,-15.452,0
7.284,-69.927,-53.987,1
-6.592,6.095,-28.946,2
-10.709,-98.978,-51.869,3
5.006,-14.512,-15.375,0
7.28,-69.918,-53.944,1
-6.606,6.083,-28.945,2
-10.704,-98.973,-51.879,3
5.024,-14.483,-15.308,0
7.271,-69.905,-53.886,1
-6.619,6.092,-28.937,2
-10.699,-98.973,-51.895,3
5.024,-14.461,-15.26,0
7.257,-69.892,-53.826,1
-6.621,6.103,-28.938,2
-10.703,-98.983,-51.903,3
5.041,-14.439,-15.2,0
7.24,-69.891,-53.755,1
-6.623,6.113,-28.943,2
-10.694,-98.983,-51.902,3
5.06,-14.425,-15.143,0
7.223,-69.884,-53.695,1
-6.62,6.112,-28.945,2
-10.698,-98.977,-51.902,3
5.089,-14.417,-15.08,0
7.234,-69.893,-53.605,1
-6.613,6.116,-28.948,2
-10.704,-98.975,-51.912,3
5.124,-14.398,-15.03,0
7.225,-69.886,-53.498,1
-6.606,6.118,-28.95,2
-10.704,-98.965,-51.917,3
5.168,-14.382,-14.975,0
7.243,-69.872,-53.409,1
-6.607,6.125,-28.953,2
-10.709,-98.958,-51.922,3
5.195,-14.371,-14.932,0
7.228,-69.872,-53.33,1
-6.607,6.127,-28.954,2
-10.711,-98.956,-51.924,3
5.243,-14.355,-14.896,0
7.227,-69.869,-53.233,1
-6.605,6.127,-28.955,2
-10.71,-98.944,-51.93,3
5.274,-14.346,-14.861,0
7.24,-69.882,-53.13,1
-6.602,6.13,-28.955,2
-10.699,-98.943,-51.944,3
5.314,-14.337,-14.822,0
7.237,-69.891,-53.01,1
-6.594,6.127,-28.96,2
-10.69,-98.941,-51.949,3
5.391,-14.323,-14.779,0
7.237,-69.868,-52.902,1
-6.597,6.129,-28.96,2
-10.69,-98.945,-51.953,3
5.435,-14.32,-14.745,0
7.245,-69.843,-52.803,1
-6.597,6.144,-28.963,2
-10.695,-98.945,-51.961,3
5.492,-14.308,-14.718,0
7.237,-69.872,-52.708,1
-6.59,6.152,-28.966,2
-10.697,-98.934,-51.976,3
5.541,-14.31,-14.686,0
7.227,-69.908,-52.591,1
-6.59,6.155,-28.959,2
-10.693,-98.925,-51.981,3
5.59,-14.307,-14.665,0
7.249,-69.889,-52.467,1
-6.591,6.157,-28.954,2
-10.689,-98.914,-51.991,3
5.642,-14.3,-14.65,0
7.253,-69.916,-52.334,1
-6.586,6.161,-28.95,2
-10.682,-98.917,-52.014,3
5.686,-14.305,-14.634,0
7.292,-69.918,-52.2,1
-6.586,6.16,-28.952,2
-10.679,-98.92,-52.026,3
5.74,-14.302,-14.617,0
7.25,-69.954,-51.995,1
-6.58,6.159,-28.952,2
-10.683,-98.916,-52.047,3
5.794,-14.306,-14.61,0
7.286,-69.975,-51.869,1
-6.582,6.161,-28.949,2
-10.666,-98.923,-52.051,3
5.837,-14.31,-14.597,0
7.277,-70.004,-51.686,1
-6.585,6.159,-28.949,2
-10.673,-98.914,-52.05,3
5.886,-14.313,-14.586,0
7.285,-70.019,-51.518,1
-6.58,6.168,-28.946,2
-10.677,-98.898,-52.058,3
5.937,-14.313,-14.589,0
7.306,-70.067,-51.351,1
-6.575,6.179,-28.94,2
-10.666,-98.89,-52.065,3
5.984,-14.327,-14.593,0
7.352,-70.075,-51.146,1
-6.559,6.182,-28.938,2
-10.657,-98.88,-52.082,3
6.031,-14.337,-14.599,0
7.339,-70.099,-50.942,1
-6.561,6.178,-28.931,2
-10.642,-98.874,-52.095,3
6.087,-14.352,-14.605,0
7.329,-70.112,-50.744,1
-6.563,6.187,-28.925,2
-10.636,-98.874,-52.107,3
6.136,-14.365,-14.617,0
7.37,-70.163,-50.519,1
-6.565,6.185,-28.923,2
-10.621,-98.865,-52.117,3
6.168,-14.383,-14.636,0
7.416,-70.248,-50.257,1
-6.571,6.185,-28.923,2
-10.622,-98.855,-52.122,3
6.222,-14.396,-14.653,0
7.459,-70.312,-50.011,1
-6.571,6.184,-28.924,2
-10.626,-98.857,-52.135,3
6.277,-14.411,-14.663,0
7.503,-70.361,-49.77,1
-6.572,6.184,-28.927,2
-10.633,-98.836,-52.155,3
6.331,-14.433,-14.691,0
7.538,-70.383,-49.491,1
-6.569,6.184,-28.929,2
-10.624,-98.842,-52.178,3
6.379,-14.449,-14.716,0
7.61,-70.455,-49.281,1
-6.559,6.186,-28.927,2
-10.632,-98.842,-52.194,3
6.426,-14.471,-14.741,0
7.645,-70.494,-49.031,1
-6.565,6.187,-28.927,2
-10.626,-98.839,-52.203,3
6.475,-14.487,-14.759,0
7.61,-70.562,-48.804,1
-6.563,6.186,-28.925,2
-10.624,-98.826,-52.224,3
6.519,-14.507,-14.783,0
7.635,-70.635,-48.534,1
-6.568,6.18,-28.925,2
-10.621,-98.832,-52.246,3
6.559,-14.525,-14.814,0
7.668,-70.709,-48.268,1
-6.567,6.181,-28.923,2
-10.595,-98.835,-52.247,3
6.59,-14.556,-14.838,0
7.731,-70.781,-48.008,1
-6.57,6.182,-28.922,2
-10.571,-98.835,-52.247,3
6.624,-14.575,-14.867,0
7.794,-70.881,-47.726,1
-6.568,6.183,-28.92,2
-10.556,-98.826,-52.258,3
6.67,-14.599,-14.909,0
7.839,-70.97,-47.423,1
-6.572,6.181,-28.92,2
-10.533,-98.824,-52.264,3
6.706,-14.63,-14.943,0
7.856,-71.077,-47.121,1
-6.56,6.19,-28.914,2
-10.534,-98.828,-52.28,3
6.696,-14.652,-15.007,0
7.955,-71.157,-46.851,1
-6.555,6.198,-28.903,2
-10.534,-98.815,-52.298,3
6.725,-14.678,-15.057,0
7.964,-71.324,-46.549,1
-6.541,6.212,-28.9,2
-10.533,-98.815,-52.319,3
6.763,-14.718,-15.102,0
8.015,-71.445,-46.28,1
-6.527,6.228,-28.889,2
-10.534,-98.814,-52.341,3
6.793,-14.738,-15.171,0
7.949,-71.526,-46.005,1
-6.52,6.225,-28.886,2
-10.523,-98.804,-52.358,3
6.816,-14.769,-15.24,0
8.016,-71.631,-45.729,1
-6.498,6.226,-28.871,2
-10.513,-98.789,-52.375,3
6.849,-14.81,-15.309,0
8.063,-71.783,-45.401,1
-6.506,6.231,-28.866,2
-10.507,-98.775,-52.388,3
6.879,-14.839,-15.391,0
8.127,-71.94,-45.179,1
-6.517,6.224,-28.861,2
-10.509,-98.771,-52.41,3
6.902,-14.879,-15.475,0
8.118,-72.076,-44.875,1
-6.529,6.223,-28.855,2
-10.497,-98.782,-52.432,3
6.929,-14.923,-15.57,0
8.195,-72.156,-44.585,1
-6.538,6.217,-28.857,2
-10.495,-98.774,-52.454,3
6.957,-14.971,-15.653,0
8.251,-72.31,-44.281,1
-6.529,6.217,-28.852,2
-10.497,-98.774,-52.473,3
6.996,-15.009,-15.74,0
8.341,-72.498,-43.937,1
-6.53,6.225,-28.847,2
-10.517,-98.761,-52.504,3
7.03,-15.058,-15.834,0
8.439,-72.629,-43.668,1
-6.531,6.241,-28.837,2
-10.541,-98.749,-52.52,3
7.058,-15.1,-15.951,0
8.605,-72.769,-43.395,1
-6.511,6.242,-28.838,2
-10.557,-98.743,-52.549,3
7.072,-15.15,-16.067,0
8.639,-72.892,-43.148,1
-6.512,6.236,-28.836,2
-10.564,-98.742,-52.566,3
7.092,-15.207,-16.192,0
8.672,-73.049,-42.85,1
-6.495,6.231,-28.836,2
-10.566,-98.711,-52.587,3
7.102,-15.255,-16.336,0
8.596,-73.279,-42.585,1
-6.485,6.215,-28.833,2
-10.557,-98.699,-52.606,3
7.127,-15.301,-16.475,0
8.705,-73.476,-42.326,1
-6.481,6.213,-28.829,2
-10.552,-98.686,-52.622,3
7.123,-15.346,-16.631,0
8.701,-73.597,-41.995,1
-6.479,6.211,-28.819,2
-10.553,-98.682,-52.65,3
7.131,-15.389,-16.789,0
8.713,-73.757,-41.751,1
-6.485,6.213,-28.811,2
-10.55,-98.68,-52.676,3
7.15,-15.432,-16.955,0
8.75,-73.952,-41.404,1
-6.485,6.201,-28.807,2
-10.538,-98.686,-52.683,3
7.16,-15.49,-17.1,0
8.801,-74.116,-41.182,1
-6.488,6.19,-28.805,2
-10.531,-98.675,-52.701,3
7.157,-15.553,-17.263,0
8.809,-74.313,-40.891,1
-6.487,6.19,-28.801,2
-10.548,-98.658,-52.728,3
7.172,-15.589,-17.448,0
8.885,-74.425,-40.604,1
-6.484,6.176,-28.797,2
-10.542,-98.662,-52.745,3
7.175,-15.63,-17.635,0
8.889,-74.686,-40.363,1
-6.484,6.176,-28.791,2
-10.54,-98.651,-52.761,3
7.179,-15.678,-17.811,0
9.018,-74.912,-40.145,1
-6.483,6.181,-28.784,2
-10.542,-98.644,-52.781,3
7.206,-15.713,-17.993,0
9.001,-75.087,-39.976,1
-6.477,6.181,-28.778,2
-10.522,-98.637,-52.79,3
7.226,-15.765,-18.176,0
8.984,-75.24,-39.702,1
-6.484,6.186,-28.775,2
-10.512,-98.64,-52.804,3
7.242,-15.797,-18.387,0
9.126,-75.377,-39.449,1
-6.456,6.183,-28.768,2
-10.488,-98.631,-52.829,3
7.233,-15.831,-18.579,0
9.093,-75.567,-39.231,1
-6.449,6.188,-28.763,2
-10.476,-98.615,-52.857,3
7.229,-15.864,-18.792,0
9.023,-75.731,-39.026,1
-6.453,6.194,-28.757,2
-10.474,-98.626,-52.878,3
7.258,-15.849,-19.055,0
9.056,-75.908,-38.787,1
-6.44,6.199,-28.745,2
-10.481,-98.62,-52.899,3
7.263,-15.899,-19.279,0
9.211,-76.023,-38.551,1
-6.435,6.196,-28.737,2
-10.479,-98.612,-52.915,3
7.268,-15.911,-19.511,0
9.176,-76.312,-38.379,1
-6.449,6.193,-28.733,2
-10.475,-98.591,-52.941,3
7.271,-15.945,-19.722,0
9.274,-76.478,-38.152,1
-6.461,6.19,-28.727,2
-10.478,-98.583,-52.966,3
7.275,-15.971,-19.946,0
9.221,-76.666,-37.866,1
-6.457,6.186,-28.723,2
-10.474,-98.588,-52.993,3
7.293,-15.995,-20.173,0
9.248,-76.869,-37.758,1
-6.454,6.185,-28.716,2
-10.479,-98.571,-53.019,3
7.287,-16.019,-20.4,0
9.24,-77.012,-37.518,1
-6.457,6.189,-28.707,2
-10.469,-98.553,-53.041,3
7.33,-16.032,-20.654,0
9.386,-77.197,-37.321,1
-6.456,6.194,-28.706,2
-10.453,-98.52,-53.059,3
7.35,-16.041,-20.884,0
9.344,-77.422,-37.124,1
-6.454,6.184,-28.703,2
-10.438,-98.528,-53.08,3
7.341,-16.057,-21.11,0
9.355,-77.609,-36.977,1
-6.44,6.176,-28.7,2
-10.451,-98.515,-53.11,3
7.341,-16.016,-21.38,0
9.389,-77.814,-36.772,1
-6.441,6.155,-28.698,2
-10.468,-98.494,-53.143,3
7.366,-16.018,-21.62,0
9.419,-78.064,-36.624,1
-6.429,6.157,-28.692,2
-10.479,-98.457,-53.172,3
7.382,-16.01,-21.867,0
9.347,-78.246,-36.469,1
-6.438,6.161,-28.686,2
-10.484,-98.455,-53.2,3
7.398,-16.002,-22.091,0
9.281,-78.325,-36.276,1
-6.442,6.167,-28.68,2
-10.492,-98.436,-53.228,3
7.381,-15.986,-22.333,0
9.317,-78.55,-36.132,1
-6.441,6.153,-28.673,2
-10.478,-98.428,-53.241,3
7.387,-15.987,-22.536,0
9.29,-78.658,-35.981,1
-6.44,6.152,-28.669,2
-10.484,-98.417,-53.263,3
7.42,-15.963,-22.767,0
9.319,-78.908,-35.879,1
-6.436,6.154,-28.661,2
-10.476,-98.409,-53.279,3
7.449,-15.962,-22.995,0
9.328,-79.034,-35.711,1
-6.447,6.161,-28.66,2
-10.466,-98.411,-53.301,3
7.425,-15.955,-23.229,0
9.373,-79.198,-35.56,1
-6.464,6.156,-28.658,2
-10.473,-98.397,-53.325,3
7.426,-15.938,-23.43,0
9.483,-79.361,-35.45,1
-6.459,6.154,-28.649,2
-10.473,-98.398,-53.353,3
7.408,-15.924,-23.632,0
9.463,-79.486,-35.328,1
-6.46,6.162,-28.639,2
-10.46,-98.377,-53.368,3
7.459,-15.947,-23.817,0
9.371,-79.623,-35.2,1
-6.48,6.176,-28.63,2
-10.456,-98.365,-53.389,3
7.502,-15.901,-24.042,0
9.359,-79.731,-35.138,1
-6.485,6.182,-28.621,2
-10.455,-98.362,-53.407,3
7.49,-15.887,-24.247,0
9.383,-79.865,-35.067,1
-6.506,6.188,-28.616,2
-10.445,-98.367,-53.433,3
7.51,-15.84,-24.479,0
9.348,-80.068,-34.918,1
-6.525,6.195,-28.609,2
-10.437,-98.337,-53.453,3
7.525,-15.845,-24.646,0
9.399,-80.229,-34.819,1
-6.54,6.205,-28.603,2
-10.425,-98.336,-53.466,3
7.533,-15.823,-24.823,0
9.428,-80.317,-34.703,1
-6.562,6.214,-28.586,2
-10.4,-98.352,-53.468,3
7.607,-15.773,-25.019,0
9.505,-80.518,-34.554,1
-6.543,6.218,-28.588,2
-10.385,-98.348,-53.481,3
7.598,-15.727,-25.204,0
9.596,-80.656,-34.458,1
-6.53,6.219,-28.588,2
-10.369,-98.34,-53.499,3
7.603,-15.719,-25.354,0
9.49,-80.755,-34.38,1
-6.525,6.221,-28.586,2
-10.371,-98.329,-53.518,3
7.611,-15.701,-25.557,0
9.601,-80.885,-34.312,1
-6.523,6.229,-28.58,2
-10.373,-98.321,-53.531,3
7.653,-15.652,-25.743,0
9.458,-81.017,-34.269,1
-6.521,6.23,-28.58,2
-10.361,-98.319,-53.544,3
7.637,-15.644,-25.942,0
9.536,-81.138,-34.156,1
-6.522,6.231,-28.58,2
-10.354,-98.305,-53.554,3
7.637,-15.577,-26.098,0
9.581,-81.206,-34.077,1
-6.517,6.232,-28.581,2
-10.35,-98.297,-53.569,3
7.698,-15.53,-26.264,0
9.593,-81.361,-34.018,1
-6.508,6.233,-28.579,2
-10.349,-98.293,-53.582,3
7.774,-15.494,-26.392,0
9.577,-81.473,-33.975,1
-6.508,6.244,-28.574,2
-10.35,-98.269,-53.602,3
7.806,-15.445,-26.573,0
9.516,-81.581,-33.929,1
-6.502,6.244,-28.566,2
-10.346,-98.25,-53.618,3
7.787,-15.387,-26.749,0
9.602,-81.621,-33.824,1
-6.502,6.242,-28.561,2
-10.34,-98.258,-53.627,3
7.789,-15.339,-26.918,0
9.59,-81.69,-33.803,1
-6.48,6.243,-28.559,2
-10.34,-98.256,-53.646,3
7.787,-15.27,-27.115,0
9.563,-81.799,-33.79,1
-6.466,6.247,-28.557,2
-10.337,-98.244,-53.659,3
7.797,-15.241,-27.271,0
9.538,-81.917,-33.707,1
-6.464,6.243,-28.552,2
-10.329,-98.234,-53.665,3
7.827,-15.208,-27.434,0
9.595,-82.001,-33.628,1
-6.459,6.248,-28.544,2
-10.362,-98.201,-53.698,3
7.894,-15.112,-27.573,0
9.521,-82.047,-33.646,1
-6.453,6.257,-28.534,2
-10.367,-98.207,-53.71,3
7.902,-15.051,-27.722,0
9.456,-82.101,-33.644,1
-6.437,6.258,-28.529,2
-10.37,-98.199,-53.711,3
7.912,-14.992,-27.851,0
9.503,-82.139,-33.604,1
-6.428,6.263,-28.523,2
-10.364,-98.191,-53.723,3
7.897,-14.95,-27.997,0
9.465,-82.199,-33.563,1
-6.441,6.257,-28.523,2
-10.357,-98.19,-53.729,3
7.958,-14.919,-28.124,0
9.473,-82.3,-33.515,1
-6.462,6.26,-28.516,2
-10.368,-98.18,-53.747,3
7.98,-14.859,-28.268,0
9.43,-82.36,-33.539,1
-6.474,6.257,-28.508,2
-10.36,-98.175,-53.756,3
7.969,-14.848,-28.384,0
9.477,-82.36,-33.512,1
-6.479,6.259,-28.5,2
-10.362,-98.17,-53.762,3
8.006,-14.843,-28.458,0
9.525,-82.374,-33.477,1
-6.51,6.256,-28.485,2
-10.356,-98.167,-53.772,3
8.049,-14.795,-28.554,0
9.535,-82.421,-33.447,1
-6.516,6.26,-28.482,2
-10.357,-98.164,-53.772,3
8.095,-14.734,-28.678,0
9.51,-82.426,-33.437,1
-6.504,6.255,-28.476,2
-10.351,-98.158,-53.77,3
8.045,-14.662,-28.799,0
9.462,-82.438,-33.472,1
-6.503,6.253,-28.47,2
-10.353,-98.156,-53.772,3
8.076,-14.596,-28.915,0
9.478,-82.469,-33.485,1
-6.508,6.246,-28.463,2
-10.352,-98.151,-53.775,3
8.102,-14.549,-29.022,0
9.458,-82.471,-33.516,1
-6.507,6.258,-28.451,2
-10.353,-98.155,-53.778,3
8.111,-14.531,-29.138,0
9.443,-82.457,-33.524,1
-6.501,6.254,-28.446,2
-10.355,-98.155,-53.782,3
8.125,-14.488,-29.188,0
9.425,-82.45,-33.532,1
-6.511,6.261,-28.443,2
-10.339,-98.152,-53.775,3
8.162,-14.451,-29.316,0
9.407,-82.433,-33.54,1
-6.517,6.267,-28.436,2
-10.331,-98.151,-53.775,3
8.141,-14.42,-29.398,0
9.411,-82.422,-33.537,1
-6.52,6.259,-28.437,2
-10.315,-98.153,-53.769,3
8.187,-14.32,-29.509,0
9.42,-82.406,-33.537,1
-6.507,6.262,-28.436,2
-10.308,-98.154,-53.766,3
8.196,-14.248,-29.591,0
9.415,-82.387,-33.546,1
-6.503,6.256,-28.439,2
-10.3,-98.149,-53.765,3
8.23,-14.221,-29.65,0
9.412,-82.356,-33.556,1
-6.491,6.257,-28.433,2
-10.296,-98.153,-53.763,3
8.254,-14.156,-29.729,0
9.412,-82.286,-33.574,1
-6.486,6.257,-28.43,2
-10.297,-98.156,-53.763,3
8.281,-14.164,-29.775,0
9.416,-82.193,-33.598,1
-6.486,6.255,-28.425,2
-10.295,-98.158,-53.762,3
8.262,-14.151,-29.84,0
9.458,-82.089,-33.64,1
-6.484,6.254,-28.424,2
-10.297,-98.157,-53.761,3
8.23,-14.136,-29.888,0
9.482,-81.989,-33.698,1
-6.476,6.258,-28.423,2
-10.298,-98.157,-53.759,3
8.244,-14.082,-29.938,0
9.469,-81.853,-33.776,1
-6.473,6.264,-28.418,2
-10.299,-98.158,-53.758,3
8.3,-14.086,-29.989,0
9.424,-81.707,-33.856,1
-6.48,6.272,-28.409,2
-10.301,-98.159,-53.758,3
8.363,-14.018,-30.018,0
9.371,-81.549,-33.966,1
-6.47,6.272,-28.408,2
-10.301,-98.16,-53.755,3
8.309,-13.971,-30.106,0
9.417,-81.434,-34.04,1
-6.474,6.275,-28.4,2
-10.302,-98.162,-53.754,3
8.334,-13.944,-30.145,0
9.452,-81.284,-34.103,1
-6.466,6.278,-28.395,2
-10.303,-98.163,-53.75,3
8.353,-13.92,-30.178,0
9.484,-81.128,-34.142,1
-6.452,6.268,-28.394,2
-10.31,-98.159,-53.748,3
8.318,-13.907,-30.213,0
9.43,-80.956,-34.256,1
-6.45,6.268,-28.389,2
-10.321,-98.16,-53.75,3
8.345,-13.891,-30.229,0
9.396,-80.855,-34.345,1
-6.461,6.271,-28.381,2
-10.336,-98.163,-53.747,3
8.358,-13.856,-30.258,0
9.376,-80.68,-34.45,1
-6.478,6.279,-28.376,2
-10.346,-98.166,-53.74,3
8.341,-13.856,-30.301,0
9.377,-80.533,-34.541,1
-6.484,6.297,-28.367,2
-10.365,-98.174,-53.739,3
8.33,-13.826,-30.315,0
9.434,-80.348,-34.644,1
-6.486,6.3,-28.36,2
-10.373,-98.179,-53.732,3
8.339,-13.824,-30.339,0
9.406,-80.155,-34.782,1
-6.486,6.306,-28.351,2
-10.376,-98.179,-53.726,3
8.371,-13.819,-30.36,0
9.433,-79.972,-34.895,1
-6.485,6.303,-28.351,2
-10.377,-98.18,-53.716,3
8.385,-13.854,-30.357,0
9.456,-79.786,-34.97,1
-6.495,6.301,-28.346,2
-10.376,-98.187,-53.706,3
8.404,-13.868,-30.347,0
9.569,-79.651,-35.018,1
-6.504,6.301,-28.341,2
-10.378,-98.196,-53.697,3
8.406,-13.876,-30.351,0
9.517,-79.475,-35.189,1
-6.507,6.294,-28.34,2
-10.382,-98.19,-53.687,3
8.402,-13.875,-30.353,0
9.548,-79.235,-35.3,1
-6.503,6.297,-28.338,2
-10.38,-98.199,-53.676,3
8.409,-13.87,-30.356,0
9.558,-79.124,-35.467,1
-6.496,6.301,-28.338,2
-10.388,-98.212,-53.665,3
8.421,-13.866,-30.363,0
9.514,-78.892,-35.669,1
-6.496,6.303,-28.337,2
-10.391,-98.213,-53.654,3
8.421,-13.869,-30.367,0
9.55,-78.76,-35.798,1
-6.5,6.305,-28.338,2
-10.389,-98.22,-53.643,3
8.423,-13.88,-30.365,0
9.569,-78.534,-35.906,1
-6.491,6.302,-28.337,2
-10.364,-98.24,-53.62,3
8.437,-13.881,-30.355,0
9.602,-78.328,-36.01,1
-6.49,6.302,-28.337,2
-10.352,-98.253,-53.597,3
8.444,-13.897,-30.356,0
9.554,-78.122,-36.183,1
-6.491,6.296,-28.337,2
-10.352,-98.262,-53.581,3
8.445,-13.91,-30.353,0
9.582,-77.945,-36.355,1
-6.491,6.292,-28.338,2
-10.352,-98.273,-53.563,3
8.447,-13.913,-30.353,0
9.545,-77.705,-36.592,1
-6.487,6.289,-28.337,2
-10.355,-98.284,-53.554,3
8.444,-13.916,-30.346,0
9.54,-77.488,-36.753,1
-6.484,6.287,-28.335,2
-10.354,-98.298,-53.539,3
8.441,-13.935,-30.345,0
9.554,-77.248,-36.941,1
-6.493,6.284,-28.333,2
-10.352,-98.31,-53.515,3
8.449,-13.947,-30.334,0
9.578,-77.058,-37.131,1
-6.497,6.282,-28.331,2
-10.354,-98.312,-53.503,3
8.457,-13.949,-30.318,0
9.477,-76.89,-37.347,1
-6.496,6.28,-28.332,2
-10.356,-98.317,-53.486,3
8.464,-13.969,-30.302,0
9.546,-76.618,-37.565,1
-6.494,6.279,-28.331,2
-10.357,-98.334,-53.476,3
8.467,-13.975,-30.288,0
