x,y,z,marker
10.732,-18.602,-27.687,0
8.123,-65.293,-57.633,1
-6.926,4.385,-32.336,2
-7.278,-97.138,-52.031,3
10.64,-18.549,-28.013,0
8.104,-65.265,-57.364,1
-6.93,4.391,-32.325,2
-7.282,-97.141,-52.038,3
10.69,-18.573,-28.33,0
8.068,-65.293,-57.136,1
-6.934,4.395,-32.321,2
-7.282,-97.148,-52.048,3
10.684,-18.587,-28.675,0
8.065,-65.227,-56.81,1
-6.945,4.402,-32.315,2
-7.284,-97.147,-52.056,3
10.67,-18.547,-28.973,0
8.018,-65.301,-56.607,1
-6.966,4.405,-32.312,2
-7.282,-97.149,-52.064,3
10.635,-18.526,-29.311,0
8.035,-65.218,-56.243,1
-6.969,4.4,-32.31,2
-7.293,-97.165,-52.081,3
10.515,-18.435,-29.634,0
8,-65.318,-56.069,1
-6.982,4.396,-32.296,2
-7.302,-97.185,-52.097,3
10.538,-18.485,-29.95,0
7.986,-65.323,-55.754,1
-6.982,4.396,-32.285,2
-7.307,-97.187,-52.113,3
10.574,-18.563,-30.278,0
8.01,-65.274,-55.379,1
-6.986,4.401,-32.284,2
-7.311,-97.205,-52.127,3
10.582,-18.541,-30.533,0
7.954,-65.387,-55.134,1
-6.991,4.406,-32.281,2
-7.314,-97.218,-52.137,3
10.581,-18.51,-30.852,0
7.946,-65.417,-54.784,1
-6.989,4.407,-32.279,2
-7.319,-97.213,-52.143,3
10.569,-18.523,-31.197,0
7.951,-65.421,-54.4,1
-6.981,4.412,-32.279,2
-7.324,-97.207,-52.15,3
10.52,-18.521,-31.48,0
7.948,-65.495,-54.092,1
-6.968,4.415,-32.284,2
-7.32,-97.218,-52.156,3
10.495,-18.486,-31.706,0
7.927,-65.617,-53.789,1
-6.963,4.419,-32.287,2
-7.315,-97.226,-52.165,3
10.46,-18.501,-31.915,0
7.983,-65.689,-53.431,1
-6.956,4.425,-32.294,2
-7.305,-97.237,-52.176,3
10.397,-18.436,-32.194,0
8.023,-65.709,-53,1
-6.961,4.426,-32.294,2
-7.306,-97.226,-52.185,3
10.47,-18.461,-32.447,0
8.038,-65.776,-52.599,1
-6.964,4.426,-32.297,2
-7.315,-97.234,-52.2,3
10.458,-18.468,-32.638,0
8.072,-65.843,-52.209,1
-6.964,4.424,-32.299,2
-7.312,-97.238,-52.211,3
10.373,-18.375,-32.903,0
8.101,-65.912,-51.788,1
-6.981,4.427,-32.306,2
-7.311,-97.237,-52.223,3
10.468,-18.421,-33.101,0
8.133,-66.003,-51.428,1
-6.988,4.43,-32.311,2
-7.313,-97.246,-52.239,3
10.315,-18.411,-33.369,0
8.2,-66.041,-50.978,1
-7.006,4.424,-32.31,2
-7.302,-97.251,-52.241,3
10.323,-18.393,-33.529,0
8.266,-66.146,-50.612,1
-7.023,4.416,-32.304,2
-7.3,-97.255,-52.253,3
10.33,-18.426,-33.677,0
8.298,-66.269,-50.219,1
-7.042,4.423,-32.302,2
-7.302,-97.247,-52.266,3
10.298,-18.382,-33.904,0
8.339,-66.399,-49.861,1
-7.068,4.424,-32.293,2
-7.303,-97.248,-52.279,3
10.336,-18.396,-34.099,0
8.418,-66.513,-49.449,1
-7.127,4.402,-32.292,2
-7.297,-97.254,-52.289,3
10.235,-18.337,-34.241,0
8.419,-66.618,-48.999,1
-7.122,4.39,-32.296,2
-7.3,-97.266,-52.307,3
10.144,-18.382,-34.408,0
8.507,-66.741,-48.635,1
-7.106,4.393,-32.301,2
-7.304,-97.276,-52.324,3
10.104,-18.361,-34.575,0
8.514,-66.863,-48.259,1
-7.091,4.391,-32.301,2
-7.298,-97.276,-52.334,3
10.066,-18.357,-34.681,0
8.535,-67.012,-47.808,1
-7.077,4.393,-32.308,2
-7.301,-97.279,-52.35,3
10.015,-18.329,-34.779,0
8.605,-67.195,-47.458,1
-7.066,4.397,-32.318,2
-7.297,-97.271,-52.366,3
9.978,-18.225,-34.996,0
8.765,-67.315,-47.091,1
-7.057,4.396,-32.322,2
-7.291,-97.284,-52.384,3
9.98,-18.287,-35.065,0
8.802,-67.424,-46.66,1
-7.043,4.393,-32.329,2
-7.296,-97.282,-52.407,3
9.993,-18.262,-35.21,0
8.94,-67.603,-46.299,1
-7.016,4.388,-32.33,2
-7.3,-97.285,-52.424,3
10.001,-18.184,-35.275,0
8.949,-67.749,-45.877,1
-7.006,4.388,-32.33,2
-7.286,-97.294,-52.435,3
10.007,-18.224,-35.339,0
9.056,-67.928,-45.537,1
-6.996,4.382,-32.341,2
-7.295,-97.3,-52.455,3
9.976,-18.212,-35.419,0
9.217,-68.027,-45.096,1
-6.994,4.387,-32.348,2
-7.312,-97.292,-52.479,3
9.875,-18.192,-35.51,0
9.348,-68.173,-44.796,1
-6.996,4.382,-32.344,2
-7.316,-97.287,-52.502,3
9.829,-18.212,-35.54,0
9.42,-68.274,-44.334,1
-7.001,4.375,-32.34,2
-7.319,-97.286,-52.533,3
9.769,-18.179,-35.622,0
9.475,-68.458,-43.974,1
-7.004,4.375,-32.337,2
-7.323,-97.284,-52.549,3
9.761,-18.221,-35.725,0
9.535,-68.606,-43.658,1
-7.016,4.376,-32.336,2
-7.319,-97.293,-52.569,3
9.713,-18.204,-35.82,0
9.657,-68.681,-43.385,1
-7.024,4.378,-32.337,2
-7.307,-97.296,-52.589,3
9.712,-18.185,-35.848,0
9.713,-68.759,-43.061,1
-7.03,4.378,-32.341,2
-7.311,-97.286,-52.609,3
9.684,-18.229,-35.856,0
9.788,-68.991,-42.641,1
-7.038,4.375,-32.343,2
-7.301,-97.275,-52.634,3
9.641,-18.241,-35.871,0
9.866,-69.162,-42.258,1
-7.039,4.368,-32.344,2
-7.291,-97.278,-52.653,3
9.622,-18.271,-35.918,0
9.87,-69.349,-41.893,1
-7.042,4.365,-32.346,2
-7.277,-97.283,-52.669,3
9.629,-18.241,-35.926,0
9.895,-69.391,-41.568,1
-7.05,4.366,-32.356,2
-7.293,-97.266,-52.696,3
9.597,-18.244,-35.942,0
10.039,-69.531,-41.323,1
-7.061,4.369,-32.367,2
-7.29,-97.263,-52.727,3
9.601,-18.259,-35.98,0
10.111,-69.738,-40.932,1
-7.061,4.368,-32.381,2
-7.278,-97.27,-52.742,3
9.667,-18.254,-35.994,0
10.212,-69.933,-40.708,1
-7.056,4.362,-32.394,2
-7.279,-97.265,-52.763,3
9.652,-18.252,-36.015,0
10.359,-69.996,-40.441,1
-7.039,4.37,-32.409,2
-7.273,-97.257,-52.787,3
9.623,-18.243,-36.036,0
10.501,-70.184,-40.163,1
-7.028,4.358,-32.435,2
-7.252,-97.262,-52.797,3
9.639,-18.267,-36.051,0
10.541,-70.31,-39.803,1
-7,4.349,-32.461,2
-7.244,-97.256,-52.81,3
9.625,-18.277,-36.079,0
10.619,-70.4,-39.516,1
-6.988,4.33,-32.476,2
-7.223,-97.261,-52.827,3
9.66,-18.302,-36.082,0
10.563,-70.562,-39.264,1
-6.978,4.324,-32.484,2
-7.229,-97.262,-52.848,3
9.679,-18.323,-36.083,0
10.645,-70.698,-39.039,1
-6.975,4.338,-32.51,2
-7.229,-97.257,-52.866,3
9.691,-18.338,-36.072,0
10.719,-70.777,-38.862,1
-6.985,4.341,-32.531,2
-7.226,-97.256,-52.888,3
9.702,-18.34,-36.052,0
10.819,-70.904,-38.61,1
-7.01,4.358,-32.545,2
-7.223,-97.245,-52.906,3
9.711,-18.35,-36.047,0
10.885,-71.07,-38.341,1
-7.038,4.34,-32.552,2
-7.211,-97.237,-52.926,3
9.724,-18.357,-36.025,0
11.021,-71.154,-38.17,1
-7.052,4.341,-32.55,2
-7.201,-97.236,-52.943,3
9.732,-18.353,-36.014,0
11.202,-71.24,-37.968,1
-7.073,4.334,-32.547,2
-7.191,-97.233,-52.959,3
9.727,-18.354,-36.001,0
11.181,-71.34,-37.77,1
-7.111,4.342,-32.549,2
-7.189,-97.232,-52.97,3
9.726,-18.371,-35.98,0
11.257,-71.5,-37.512,1
-7.117,4.336,-32.557,2
-7.188,-97.234,-52.981,3
9.72,-18.385,-35.95,0
11.291,-71.553,-37.387,1
-7.136,4.332,-32.573,2
-7.197,-97.223,-52.997,3
9.724,-18.419,-35.891,0
11.353,-71.654,-37.249,1
-7.131,4.318,-32.575,2
-7.195,-97.222,-53.01,3
9.774,-18.461,-35.839,0
11.362,-71.697,-37.145,1
-7.119,4.317,-32.575,2
-7.197,-97.223,-53.026,3
9.799,-18.486,-35.759,0
11.332,-71.79,-37.004,1
-7.131,4.335,-32.589,2
-7.211,-97.219,-53.047,3
9.78,-18.51,-35.682,0
11.239,-71.841,-36.868,1
-7.111,4.328,-32.605,2
-7.215,-97.228,-53.059,3
9.785,-18.525,-35.612,0
11.342,-71.898,-36.76,1
-7.09,4.333,-32.622,2
-7.225,-97.217,-53.066,3
9.793,-18.559,-35.542,0
11.469,-72.062,-36.591,1
-7.067,4.323,-32.637,2
-7.216,-97.22,-53.073,3
9.764,-18.558,-35.452,0
11.445,-72.079,-36.526,1
-7.02,4.322,-32.656,2
-7.216,-97.206,-53.081,3
9.767,-18.541,-35.367,0
11.512,-72.043,-36.428,1
-6.988,4.312,-32.678,2
-7.212,-97.202,-53.091,3
9.773,-18.536,-35.31,0
11.565,-72.116,-36.392,1
-6.984,4.313,-32.71,2
-7.221,-97.203,-53.101,3
9.779,-18.543,-35.288,0
11.562,-72.205,-36.328,1
-6.976,4.327,-32.744,2
-7.224,-97.21,-53.114,3
9.836,-18.545,-35.211,0
11.545,-72.231,-36.268,1
-6.957,4.304,-32.76,2
-7.225,-97.195,-53.119,3
9.863,-18.555,-35.079,0
11.607,-72.23,-36.244,1
-6.972,4.278,-32.771,2
-7.223,-97.197,-53.125,3
9.934,-18.551,-35.001,0
11.638,-72.271,-36.174,1
-6.98,4.278,-32.781,2
-7.237,-97.188,-53.135,3
9.941,-18.609,-34.89,0
11.596,-72.278,-36.177,1
-7.011,4.281,-32.789,2
-7.241,-97.182,-53.142,3
9.895,-18.626,-34.729,0
11.559,-72.268,-36.197,1
-7.035,4.283,-32.798,2
-7.237,-97.181,-53.145,3
9.942,-18.596,-34.658,0
11.572,-72.238,-36.209,1
-7.024,4.286,-32.806,2
-7.233,-97.178,-53.143,3
10.001,-18.652,-34.557,0
11.589,-72.21,-36.196,1
-7.052,4.275,-32.802,2
-7.23,-97.176,-53.143,3
10.002,-18.662,-34.489,0
11.578,-72.225,-36.205,1
-7.085,4.282,-32.808,2
-7.233,-97.167,-53.147,3
10.035,-18.65,-34.38,0
11.574,-72.24,-36.212,1
-7.124,4.284,-32.808,2
-7.243,-97.16,-53.151,3
10.065,-18.674,-34.231,0
11.568,-72.231,-36.214,1
-7.174,4.278,-32.819,2
-7.245,-97.158,-53.148,3
10.025,-18.725,-34.139,0
11.56,-72.229,-36.235,1
-7.215,4.29,-32.822,2
-7.244,-97.158,-53.144,3
10.094,-18.755,-34.042,0
11.561,-72.217,-36.246,1
-7.222,4.299,-32.835,2
-7.245,-97.158,-53.141,3
10.133,-18.784,-33.897,0
11.552,-72.211,-36.259,1
-7.213,4.293,-32.841,2
-7.246,-97.159,-53.138,3
10.153,-18.786,-33.779,0
11.528,-72.215,-36.283,1
-7.2,4.289,-32.846,2
-7.249,-97.158,-53.134,3
10.216,-18.784,-33.651,0
11.489,-72.22,-36.325,1
-7.194,4.285,-32.866,2
-7.253,-97.16,-53.127,3
10.259,-18.819,-33.521,0
11.486,-72.181,-36.401,1
-7.183,4.294,-32.875,2
-7.257,-97.164,-53.115,3
10.304,-18.806,-33.403,0
11.431,-72.131,-36.512,1
-7.174,4.295,-32.887,2
-7.256,-97.169,-53.097,3
10.411,-18.813,-33.214,0
11.401,-72.044,-36.66,1
-7.164,4.291,-32.893,2
-7.264,-97.174,-53.08,3
10.443,-18.869,-33.114,0
11.35,-71.941,-36.814,1
-7.139,4.283,-32.901,2
-7.268,-97.182,-53.057,3
10.452,-18.926,-32.941,0
11.316,-71.795,-37.012,1
-7.124,4.264,-32.929,2
-7.28,-97.195,-53.036,3
10.446,-18.936,-32.807,0
11.266,-71.657,-37.154,1
-7.104,4.238,-32.957,2
-7.284,-97.213,-53.012,3
10.484,-18.934,-32.63,0
11.203,-71.535,-37.375,1
-7.096,4.242,-32.974,2
-7.29,-97.223,-52.99,3
10.597,-18.984,-32.468,0
11.125,-71.418,-37.57,1
-7.033,4.231,-32.988,2
-7.282,-97.245,-52.962,3
10.582,-18.934,-32.333,0
11.03,-71.298,-37.786,1
-6.982,4.234,-33.015,2
-7.282,-97.253,-52.945,3
10.589,-18.97,-32.135,0
11.024,-71.189,-37.966,1
-6.99,4.238,-33.039,2
-7.278,-97.265,-52.921,3
10.593,-18.987,-31.969,0
10.997,-71.005,-38.19,1
-7.008,4.244,-33.053,2
-7.288,-97.284,-52.901,3
10.596,-18.985,-31.865,0
11.008,-70.926,-38.451,1
-7.001,4.242,-33.068,2
-7.291,-97.301,-52.88,3
10.59,-19.035,-31.678,0
10.964,-70.75,-38.791,1
-7.022,4.231,-33.067,2
-7.302,-97.309,-52.859,3
10.6,-19.013,-31.431,0
10.876,-70.596,-38.947,1
-7.047,4.231,-33.065,2
-7.297,-97.324,-52.836,3
10.616,-19.023,-31.246,0
10.888,-70.43,-39.24,1
-7.057,4.237,-33.062,2
-7.305,-97.343,-52.813,3
10.636,-19.051,-31.052,0
10.826,-70.284,-39.52,1
-7.08,4.236,-33.066,2
-7.321,-97.347,-52.794,3
10.704,-19.034,-30.977,0
10.819,-70.02,-39.787,1
-7.086,4.236,-33.06,2
-7.323,-97.337,-52.771,3
10.768,-19.105,-30.706,0
10.774,-69.771,-40.08,1
-7.102,4.217,-33.06,2
-7.319,-97.35,-52.739,3
10.787,-19.096,-30.502,0
10.71,-69.658,-40.39,1
-7.104,4.216,-33.06,2
-7.335,-97.366,-52.721,3
10.801,-19.047,-30.291,0
10.617,-69.463,-40.76,1
-7.127,4.204,-33.058,2
-7.333,-97.391,-52.701,3
10.746,-19.059,-30.103,0
10.573,-69.316,-41.052,1
-7.167,4.194,-33.068,2
-7.335,-97.407,-52.675,3
10.682,-19.066,-29.931,0
10.511,-69.17,-41.431,1
-7.195,4.187,-33.067,2
-7.34,-97.419,-52.65,3
10.733,-19.042,-29.69,0
10.485,-68.978,-41.743,1
-7.191,4.191,-33.073,2
-7.369,-97.435,-52.638,3
10.731,-19.046,-29.464,0
10.331,-68.811,-42.092,1
-7.185,4.177,-33.081,2
-7.381,-97.446,-52.616,3
10.774,-19.104,-29.26,0
10.354,-68.631,-42.5,1
-7.163,4.169,-33.095,2
-7.396,-97.461,-52.597,3
10.839,-19.099,-28.985,0
10.237,-68.447,-42.937,1
-7.152,4.165,-33.111,2
-7.406,-97.477,-52.578,3
10.808,-19.022,-28.784,0
10.23,-68.312,-43.275,1
-7.137,4.167,-33.117,2
-7.402,-97.484,-52.557,3
10.851,-19.031,-28.586,0
10.208,-68.127,-43.627,1
-7.117,4.162,-33.12,2
-7.407,-97.491,-52.536,3
10.85,-19.078,-28.365,0
10.136,-67.991,-44.022,1
-7.1,4.152,-33.123,2
-7.404,-97.506,-52.511,3
10.835,-19.086,-28.093,0
10.04,-67.791,-44.498,1
-7.078,4.148,-33.135,2
-7.422,-97.525,-52.493,3
10.875,-19.072,-27.816,0
9.929,-67.618,-44.889,1
-7.078,4.15,-33.15,2
-7.424,-97.535,-52.472,3
10.857,-19.069,-27.609,0
9.909,-67.458,-45.256,1
-7.081,4.159,-33.162,2
-7.436,-97.533,-52.453,3
10.877,-19.062,-27.385,0
9.823,-67.292,-45.624,1
-7.083,4.146,-33.171,2
-7.448,-97.559,-52.44,3
10.957,-19.077,-27.124,0
9.756,-67.105,-46.023,1
-7.07,4.138,-33.172,2
-7.445,-97.564,-52.422,3
10.944,-19.085,-26.855,0
9.674,-67.003,-46.448,1
-7.073,4.124,-33.17,2
-7.45,-97.568,-52.397,3
10.952,-19.062,-26.603,0
9.688,-66.846,-46.869,1
-7.096,4.116,-33.171,2
-7.449,-97.58,-52.385,3
11.074,-19.115,-26.331,0
9.594,-66.74,-47.311,1
-7.101,4.117,-33.171,2
-7.442,-97.612,-52.367,3
11.05,-19.129,-26.086,0
9.462,-66.602,-47.766,1
-7.136,4.113,-33.177,2
-7.453,-97.606,-52.343,3
11.074,-19.11,-25.85,0
9.381,-66.467,-48.152,1
-7.13,4.095,-33.172,2
-7.464,-97.6,-52.321,3
11.064,-19.136,-25.594,0
9.263,-66.358,-48.529,1
-7.137,4.087,-33.164,2
-7.478,-97.616,-52.312,3
11.041,-19.104,-25.335,0
9.214,-66.255,-48.954,1
-7.169,4.091,-33.164,2
-7.479,-97.628,-52.3,3
11.136,-19.11,-25.04,0
9.161,-66.153,-49.334,1
-7.184,4.086,-33.166,2
-7.469,-97.642,-52.285,3
11.107,-19.107,-24.754,0
9.091,-66.092,-49.742,1
-7.197,4.087,-33.171,2
-7.478,-97.645,-52.274,3
11.1,-19.093,-24.502,0
9.067,-65.987,-50.163,1
-7.201,4.069,-33.169,2
-7.469,-97.656,-52.25,3
11.081,-19.073,-24.251,0
9.031,-65.895,-50.553,1
-7.188,4.063,-33.168,2
-7.469,-97.671,-52.236,3
11.029,-19.071,-23.997,0
8.976,-65.865,-51.007,1
-7.187,4.056,-33.169,2
-7.483,-97.662,-52.229,3
11.083,-19.047,-23.747,0
8.959,-65.815,-51.419,1
-7.175,4.054,-33.179,2
-7.485,-97.678,-52.222,3
11.113,-19.022,-23.492,0
8.949,-65.693,-51.717,1
-7.171,4.045,-33.186,2
-7.475,-97.695,-52.21,3
11.078,-19.02,-23.214,0
8.964,-65.68,-52.119,1
-7.163,4.041,-33.185,2
-7.466,-97.719,-52.19,3
10.993,-18.978,-23.006,0
8.988,-65.659,-52.496,1
-7.156,4.037,-33.188,2
-7.462,-97.72,-52.172,3
10.976,-18.954,-22.714,0
8.987,-65.576,-52.813,1
-7.14,4.024,-33.184,2
-7.455,-97.727,-52.153,3
10.991,-18.904,-22.475,0
8.971,-65.556,-53.156,1
-7.132,4.033,-33.189,2
-7.465,-97.747,-52.139,3
10.919,-18.889,-22.214,0
8.954,-65.557,-53.525,1
-7.14,4.033,-33.196,2
-7.457,-97.749,-52.126,3
10.897,-18.845,-21.988,0
8.973,-65.513,-53.802,1
-7.139,4.024,-33.196,2
-7.462,-97.758,-52.125,3
10.891,-18.796,-21.755,0
8.962,-65.54,-54.172,1
-7.124,4.023,-33.195,2
-7.456,-97.772,-52.109,3
10.885,-18.755,-21.504,0
9.001,-65.516,-54.464,1
-7.128,4.013,-33.191,2
-7.451,-97.795,-52.089,3
10.862,-18.733,-21.286,0
9.019,-65.606,-54.846,1
-7.138,4.016,-33.18,2
-7.452,-97.798,-52.07,3
10.811,-18.687,-21.047,0
9.04,-65.548,-55.059,1
-7.144,4.016,-33.174,2
-7.463,-97.802,-52.051,3
10.764,-18.654,-20.815,0
9.102,-65.544,-55.328,1
-7.153,4.022,-33.164,2
-7.457,-97.809,-52.032,3
10.792,-18.631,-20.552,0
9.125,-65.595,-55.611,1
-7.158,4.013,-33.152,2
-7.459,-97.835,-52.017,3
10.762,-18.584,-20.329,0
9.116,-65.588,-55.806,1
-7.17,4.01,-33.141,2
-7.474,-97.828,-52.009,3
10.742,-18.533,-20.093,0
9.103,-65.708,-56.157,1
-7.173,4.009,-33.132,2
-7.468,-97.838,-51.99,3
10.704,-18.487,-19.878,0
9.163,-65.627,-56.302,1
-7.183,4.013,-33.124,2
-7.467,-97.863,-51.967,3
10.662,-18.445,-19.662,0
9.169,-65.742,-56.602,1
-7.186,4.004,-33.117,2
-7.469,-97.855,-51.947,3
10.665,-18.39,-19.443,0
9.234,-65.722,-56.736,1
-7.168,3.996,-33.109,2
-7.479,-97.849,-51.932,3
10.627,-18.351,-19.202,0
9.277,-65.73,-56.923,1
-7.149,4.002,-33.106,2
-7.464,-97.852,-51.905,3
10.596,-18.272,-18.986,0
9.268,-65.802,-57.16,1
-7.137,4.001,-33.106,2
-7.466,-97.862,-51.887,3
10.591,-18.222,-18.787,0
9.273,-65.899,-57.387,1
-7.125,3.996,-33.103,2
-7.452,-97.871,-51.866,3
10.522,-18.171,-18.576,0
9.274,-65.99,-57.641,1
-7.109,3.989,-33.104,2
-7.44,-97.861,-51.843,3
10.501,-18.13,-18.342,0
9.291,-66.045,-57.829,1
-7.078,3.984,-33.095,2
-7.437,-97.866,-51.827,3
10.455,-18.074,-18.167,0
9.311,-66.032,-57.935,1
-7.072,3.972,-33.08,2
-7.44,-97.856,-51.813,3
10.397,-18.012,-18.004,0
9.351,-66.049,-58.075,1
-7.087,3.976,-33.074,2
-7.433,-97.877,-51.796,3
10.371,-17.927,-17.806,0
9.399,-66.071,-58.198,1
-7.092,3.962,-33.07,2
-7.434,-97.875,-51.782,3
10.379,-17.891,-17.58,0
9.435,-66.04,-58.261,1
-7.103,3.963,-33.067,2
-7.434,-97.872,-51.775,3
10.334,-17.825,-17.389,0
9.459,-66.077,-58.396,1
-7.1,3.964,-33.057,2
-7.424,-97.886,-51.762,3
10.326,-17.771,-17.202,0
9.427,-66.189,-58.609,1
-7.095,3.957,-33.047,2
-7.423,-97.905,-51.759,3
10.315,-17.696,-17.032,0
9.449,-66.169,-58.648,1
-7.099,3.951,-33.038,2
-7.428,-97.91,-51.754,3
10.296,-17.656,-16.836,0
9.457,-66.238,-58.776,1
-7.116,3.941,-33.026,2
-7.428,-97.897,-51.748,3
10.268,-17.579,-16.668,0
9.489,-66.198,-58.776,1
-7.127,3.937,-33.013,2
-7.423,-97.905,-51.745,3
10.257,-17.532,-16.521,0
9.456,-66.276,-58.898,1
-7.137,3.912,-32.997,2
-7.429,-97.903,-51.739,3
10.253,-17.48,-16.327,0
9.459,-66.287,-58.941,1
-7.108,3.895,-32.984,2
-7.435,-97.91,-51.744,3
10.248,-17.414,-16.186,0
9.461,-66.32,-59.015,1
-7.084,3.895,-32.97,2
-7.43,-97.926,-51.741,3
10.237,-17.362,-16.023,0
9.453,-66.31,-58.995,1
-7.07,3.893,-32.957,2
-7.429,-97.933,-51.742,3
10.208,-17.308,-15.887,0
9.446,-66.369,-59.065,1
-7.088,3.902,-32.946,2
-7.434,-97.941,-51.745,3
10.189,-17.243,-15.767,0
9.407,-66.414,-59.113,1
-7.085,3.89,-32.936,2
-7.441,-97.954,-51.743,3
10.183,-17.194,-15.657,0
9.378,-66.452,-59.127,1
-7.087,3.884,-32.924,2
-7.452,-97.96,-51.747,3
10.193,-17.162,-15.511,0
9.391,-66.433,-59.083,1
-7.065,3.878,-32.916,2
-7.448,-97.967,-51.75,3
10.201,-17.141,-15.384,0
9.383,-66.444,-59.072,1
-7.08,3.884,-32.911,2
-7.444,-97.981,-51.751,3
10.185,-17.093,-15.31,0
9.393,-66.436,-59.038,1
-7.047,3.876,-32.919,2
-7.441,-97.989,-51.751,3
10.196,-17.055,-15.231,0
9.401,-66.435,-59.007,1
-7.037,3.864,-32.921,2
-7.437,-97.987,-51.748,3
10.216,-16.963,-15.213,0
9.393,-66.44,-58.995,1
-7.004,3.875,-32.914,2
-7.442,-97.988,-51.748,3
10.212,-16.907,-15.196,0
9.39,-66.437,-58.959,1
-6.948,3.862,-32.913,2
-7.44,-97.99,-51.753,3
10.221,-16.875,-15.155,0
9.385,-66.439,-58.923,1
-6.917,3.845,-32.912,2
-7.439,-97.993,-51.758,3
10.229,-16.856,-15.13,0
9.381,-66.438,-58.856,1
-6.921,3.852,-32.913,2
-7.435,-98.008,-51.768,3
10.241,-16.821,-15.131,0
9.357,-66.461,-58.791,1
-6.929,3.86,-32.911,2
-7.431,-98.019,-51.775,3
10.255,-16.799,-15.14,0
9.332,-66.459,-58.643,1
-6.934,3.855,-32.903,2
-7.422,-98.022,-51.779,3
10.29,-16.779,-15.153,0
9.31,-66.443,-58.418,1
-6.944,3.858,-32.889,2
-7.418,-98.026,-51.787,3
10.301,-16.78,-15.169,0
9.267,-66.476,-58.251,1
-6.96,3.86,-32.879,2
-7.417,-98.03,-51.8,3
10.323,-16.78,-15.191,0
9.214,-66.51,-58.092,1
-6.987,3.857,-32.872,2
-7.403,-98.025,-51.799,3
10.356,-16.773,-15.221,0
9.209,-66.475,-57.825,1
-7.036,3.859,-32.866,2
-7.401,-98.019,-51.801,3
10.371,-16.785,-15.237,0
9.177,-66.526,-57.706,1
-7.046,3.854,-32.851,2
-7.4,-98.023,-51.804,3
10.378,-16.792,-15.255,0
9.16,-66.481,-57.442,1
-7.062,3.843,-32.83,2
-7.401,-98.026,-51.808,3
10.387,-16.799,-15.278,0
9.155,-66.469,-57.197,1
-7.075,3.842,-32.816,2
-7.4,-98.026,-51.814,3
10.4,-16.811,-15.315,0
9.148,-66.465,-56.952,1
-7.112,3.832,-32.811,2
-7.401,-98.026,-51.824,3
10.431,-16.84,-15.406,0
9.126,-66.446,-56.708,1
-7.112,3.84,-32.815,2
-7.393,-98.024,-51.832,3
10.481,-16.888,-15.552,0
9.089,-66.525,-56.576,1
-7.15,3.848,-32.818,2
-7.381,-98.03,-51.841,3
10.532,-16.953,-15.725,0
9.033,-66.571,-56.367,1
-7.129,3.845,-32.819,2
-7.385,-98.034,-51.852,3
10.595,-17.014,-15.918,0
9.041,-66.519,-56.015,1
-7.113,3.848,-32.823,2
-7.387,-98.048,-51.867,3
10.638,-17.083,-16.12,0
9.049,-66.48,-55.654,1
-7.096,3.847,-32.83,2
-7.39,-98.052,-51.876,3
10.689,-17.139,-16.32,0
9.007,-66.495,-55.344,1
-7.085,3.853,-32.838,2
-7.399,-98.053,-51.893,3
10.751,-17.175,-16.539,0
8.963,-66.602,-55.186,1
-7.065,3.854,-32.848,2
-7.396,-98.056,-51.907,3
10.782,-17.242,-16.755,0
8.965,-66.652,-54.9,1
-7.055,3.852,-32.854,2
-7.397,-98.07,-51.923,3
10.848,-17.305,-16.967,0
8.995,-66.626,-54.538,1
-7.036,3.853,-32.856,2
-7.406,-98.078,-51.936,3
10.866,-17.384,-17.202,0
8.974,-66.694,-54.268,1
-7.023,3.855,-32.866,2
-7.423,-98.094,-51.963,3
10.883,-17.466,-17.427,0
8.979,-66.645,-53.829,1
-7.018,3.866,-32.88,2
-7.434,-98.108,-51.983,3
10.91,-17.549,-17.658,0
8.982,-66.686,-53.476,1
-7.015,3.878,-32.887,2
-7.433,-98.115,-51.999,3
10.953,-17.582,-17.943,0
8.995,-66.737,-53.156,1
-7.018,3.88,-32.886,2
-7.433,-98.127,-52.018,3
10.966,-17.621,-18.236,0
8.956,-66.815,-52.812,1
-7.017,3.876,-32.886,2
-7.436,-98.136,-52.035,3
11.029,-17.673,-18.497,0
8.964,-66.851,-52.46,1
-7.022,3.876,-32.881,2
-7.434,-98.158,-52.053,3
11.059,-17.77,-18.763,0
8.997,-66.897,-52.086,1
-7.035,3.881,-32.881,2
-7.439,-98.155,-52.075,3
10.982,-17.855,-19.047,0
9.028,-66.963,-51.733,1
-7.037,3.882,-32.88,2
-7.439,-98.141,-52.09,3
10.995,-17.927,-19.323,0
9.022,-67.057,-51.432,1
-7.051,3.886,-32.881,2
-7.438,-98.154,-52.106,3
11.041,-17.961,-19.596,0
9.029,-67.123,-51.042,1
-7.064,3.88,-32.881,2
-7.441,-98.161,-52.13,3
11.038,-18.023,-19.899,0
9.06,-67.188,-50.648,1
-7.063,3.879,-32.88,2
-7.427,-98.141,-52.137,3
11.046,-18.098,-20.204,0
9.039,-67.251,-50.283,1
-7.064,3.875,-32.887,2
-7.431,-98.132,-52.156,3
11.057,-18.174,-20.489,0
9.077,-67.327,-49.909,1
-7.062,3.878,-32.895,2
-7.435,-98.143,-52.177,3
11.075,-18.252,-20.77,0
9.088,-67.404,-49.476,1
-7.07,3.881,-32.909,2
-7.448,-98.146,-52.203,3
11.042,-18.322,-21.097,0
