x,y,z,marker
5.411,-17.677,-36.032,0
7.647,-72.614,-35.142,1
-7.589,3.202,-23.711,2
-6.628,-96.911,-55.681,3
5.406,-17.678,-36.016,0
7.74,-72.539,-35.3,1
-7.59,3.199,-23.712,2
-6.629,-96.913,-55.68,3
5.397,-17.686,-35.998,0
7.794,-72.471,-35.434,1
-7.602,3.198,-23.712,2
-6.632,-96.91,-55.679,3
5.4,-17.686,-35.981,0
7.869,-72.416,-35.595,1
-7.6,3.195,-23.712,2
-6.631,-96.913,-55.679,3
5.413,-17.693,-35.954,0
7.838,-72.34,-35.802,1
-7.592,3.192,-23.715,2
-6.631,-96.913,-55.678,3
5.427,-17.701,-35.929,0
7.89,-72.249,-35.92,1
-7.605,3.193,-23.713,2
-6.63,-96.918,-55.677,3
5.447,-17.719,-35.872,0
7.941,-72.114,-36.139,1
-7.602,3.191,-23.714,2
-6.63,-96.924,-55.675,3
5.47,-17.744,-35.78,0
7.807,-72.049,-36.375,1
-7.621,3.192,-23.712,2
-6.634,-96.926,-55.675,3
5.503,-17.77,-35.698,0
7.81,-71.956,-36.582,1
-7.624,3.191,-23.712,2
-6.632,-96.938,-55.673,3
5.541,-17.808,-35.583,0
7.888,-71.888,-36.771,1
-7.64,3.195,-23.71,2
-6.635,-96.936,-55.673,3
5.612,-17.899,-35.437,0
7.969,-71.716,-36.989,1
-7.637,3.188,-23.71,2
-6.642,-96.947,-55.679,3
5.69,-17.969,-35.311,0
8.027,-71.615,-37.186,1
-7.674,3.186,-23.705,2
-6.649,-96.949,-55.682,3
5.741,-18.024,-35.189,0
8.058,-71.588,-37.335,1
-7.721,3.183,-23.698,2
-6.654,-96.958,-55.682,3
5.692,-18.036,-35.108,0
8.077,-71.556,-37.58,1
-7.717,3.18,-23.7,2
-6.662,-96.976,-55.684,3
5.771,-18.106,-34.938,0
8.098,-71.416,-37.891,1
-7.743,3.186,-23.699,2
-6.666,-96.989,-55.685,3
5.889,-18.147,-34.78,0
8.073,-71.252,-38.17,1
-7.765,3.189,-23.697,2
-6.672,-97.004,-55.684,3
6.039,-18.218,-34.609,0
8.104,-71.219,-38.454,1
-7.754,3.185,-23.7,2
-6.676,-96.998,-55.681,3
6.084,-18.302,-34.49,0
8.217,-71.063,-38.756,1
-7.743,3.184,-23.706,2
-6.676,-97.007,-55.679,3
6.164,-18.363,-34.318,0
8.159,-70.99,-39.014,1
-7.726,3.182,-23.709,2
-6.681,-97.023,-55.679,3
6.188,-18.477,-34.162,0
8.139,-70.93,-39.336,1
-7.717,3.181,-23.711,2
-6.683,-97.027,-55.675,3
6.25,-18.519,-33.955,0
8.092,-70.843,-39.601,1
-7.718,3.181,-23.712,2
-6.686,-97.029,-55.673,3
6.292,-18.601,-33.775,0
8.099,-70.76,-39.97,1
-7.725,3.183,-23.712,2
-6.683,-97.043,-55.668,3
6.324,-18.644,-33.579,0
8.139,-70.619,-40.228,1
-7.723,3.184,-23.714,2
-6.682,-97.045,-55.665,3
6.381,-18.759,-33.404,0
8.129,-70.473,-40.53,1
-7.709,3.182,-23.716,2
-6.685,-97.068,-55.664,3
6.463,-18.859,-33.155,0
8.197,-70.404,-40.867,1
-7.718,3.186,-23.716,2
-6.688,-97.061,-55.661,3
6.599,-18.895,-32.902,0
8.229,-70.255,-41.231,1
-7.725,3.185,-23.718,2
-6.678,-97.074,-55.652,3
6.655,-18.99,-32.673,0
8.213,-70.16,-41.539,1
-7.727,3.184,-23.719,2
-6.674,-97.079,-55.644,3
6.689,-19.036,-32.446,0
8.252,-70.119,-41.9,1
-7.722,3.182,-23.721,2
-6.667,-97.095,-55.638,3
6.757,-19.154,-32.18,0
8.243,-69.982,-42.28,1
-7.709,3.18,-23.725,2
-6.671,-97.097,-55.632,3
6.89,-19.181,-31.94,0
8.233,-69.862,-42.6,1
-7.72,3.181,-23.726,2
-6.674,-97.102,-55.628,3
6.985,-19.242,-31.688,0
8.232,-69.794,-42.936,1
-7.702,3.176,-23.732,2
-6.675,-97.112,-55.621,3
7.101,-19.322,-31.402,0
8.301,-69.69,-43.321,1
-7.684,3.167,-23.742,2
-6.677,-97.128,-55.613,3
7.099,-19.409,-31.168,0
8.345,-69.642,-43.667,1
-7.693,3.166,-23.745,2
-6.684,-97.138,-55.606,3
7.149,-19.545,-30.884,0
8.304,-69.542,-44.041,1
-7.675,3.16,-23.753,2
-6.677,-97.157,-55.594,3
7.172,-19.623,-30.673,0
8.327,-69.527,-44.431,1
-7.673,3.162,-23.761,2
-6.675,-97.172,-55.582,3
7.266,-19.669,-30.371,0
8.397,-69.425,-44.736,1
-7.663,3.156,-23.771,2
-6.685,-97.165,-55.575,3
7.327,-19.777,-30.075,0
8.442,-69.344,-45.16,1
-7.647,3.151,-23.781,2
-6.687,-97.17,-55.565,3
7.425,-19.792,-29.732,0
8.46,-69.29,-45.549,1
-7.644,3.154,-23.789,2
-6.685,-97.179,-55.552,3
7.471,-19.901,-29.439,0
8.54,-69.283,-45.933,1
-7.634,3.142,-23.801,2
-6.688,-97.183,-55.538,3
7.549,-20.014,-29.105,0
8.509,-69.189,-46.3,1
-7.643,3.15,-23.803,2
-6.69,-97.191,-55.526,3
7.548,-20.058,-28.845,0
8.579,-69.112,-46.683,1
-7.631,3.146,-23.812,2
-6.701,-97.202,-55.524,3
7.607,-20.126,-28.479,0
8.565,-69.064,-47.041,1
-7.626,3.142,-23.817,2
-6.707,-97.196,-55.517,3
7.683,-20.261,-28.199,0
8.638,-68.969,-47.451,1
-7.647,3.143,-23.817,2
-6.702,-97.211,-55.504,3
7.694,-20.31,-27.907,0
8.651,-68.97,-47.791,1
-7.654,3.143,-23.818,2
-6.702,-97.208,-55.489,3
7.791,-20.391,-27.563,0
8.638,-68.987,-48.181,1
-7.655,3.138,-23.825,2
-6.692,-97.228,-55.472,3
7.784,-20.498,-27.232,0
8.689,-68.966,-48.556,1
-7.634,3.135,-23.832,2
-6.699,-97.224,-55.461,3
7.874,-20.576,-26.881,0
8.675,-68.915,-48.938,1
-7.602,3.128,-23.843,2
-6.692,-97.236,-55.443,3
7.924,-20.703,-26.508,0
8.709,-68.891,-49.367,1
-7.589,3.123,-23.852,2
-6.685,-97.25,-55.425,3
8.002,-20.799,-26.144,0
8.779,-68.875,-49.752,1
-7.571,3.116,-23.862,2
-6.687,-97.246,-55.41,3
7.97,-20.844,-25.799,0
8.795,-68.827,-50.125,1
-7.582,3.115,-23.865,2
-6.689,-97.241,-55.394,3
7.988,-20.907,-25.48,0
8.799,-68.814,-50.484,1
-7.583,3.115,-23.869,2
-6.684,-97.255,-55.377,3
8.039,-20.971,-25.118,0
8.853,-68.842,-50.848,1
-7.563,3.112,-23.876,2
-6.677,-97.265,-55.356,3
8.086,-21.061,-24.784,0
8.898,-68.848,-51.223,1
-7.559,3.11,-23.879,2
-6.677,-97.255,-55.34,3
8.154,-21.13,-24.427,0
8.923,-68.874,-51.588,1
-7.539,3.11,-23.888,2
-6.674,-97.253,-55.322,3
8.135,-21.174,-24.052,0
9.014,-68.884,-52.03,1
-7.552,3.113,-23.886,2
-6.672,-97.272,-55.307,3
8.171,-21.266,-23.668,0
9.001,-68.892,-52.425,1
-7.546,3.109,-23.891,2
-6.653,-97.282,-55.277,3
8.192,-21.306,-23.288,0
9.004,-68.873,-52.773,1
-7.551,3.109,-23.887,2
-6.65,-97.272,-55.255,3
8.135,-21.361,-22.964,0
9.088,-68.919,-53.163,1
-7.567,3.112,-23.883,2
-6.642,-97.285,-55.236,3
8.114,-21.37,-22.661,0
9.119,-68.936,-53.54,1
-7.575,3.113,-23.88,2
-6.634,-97.29,-55.215,3
8.154,-21.436,-22.316,0
9.136,-68.982,-53.872,1
-7.582,3.116,-23.879,2
-6.639,-97.279,-55.198,3
8.148,-21.478,-21.933,0
9.114,-68.999,-54.195,1
-7.597,3.118,-23.876,2
-6.627,-97.287,-55.177,3
8.093,-21.511,-21.574,0
9.142,-69.049,-54.588,1
-7.629,3.125,-23.871,2
-6.627,-97.306,-55.162,3
8.082,-21.551,-21.206,0
9.142,-69.071,-54.917,1
-7.631,3.121,-23.87,2
-6.629,-97.296,-55.145,3
8.003,-21.609,-20.858,0
9.166,-69.128,-55.255,1
-7.677,3.136,-23.862,2
-6.632,-97.29,-55.129,3
7.98,-21.653,-20.483,0
9.173,-69.182,-55.627,1
-7.67,3.134,-23.865,2
-6.63,-97.298,-55.111,3
7.935,-21.694,-20.129,0
9.144,-69.22,-55.915,1
-7.66,3.133,-23.865,2
-6.624,-97.305,-55.091,3
7.909,-21.714,-19.765,0
9.132,-69.279,-56.242,1
-7.65,3.132,-23.867,2
-6.627,-97.293,-55.071,3
7.922,-21.735,-19.439,0
9.152,-69.324,-56.586,1
-7.641,3.129,-23.869,2
-6.623,-97.312,-55.056,3
7.84,-21.78,-19.092,0
9.164,-69.389,-56.92,1
-7.648,3.129,-23.868,2
-6.636,-97.297,-55.045,3
7.79,-21.797,-18.746,0
9.159,-69.462,-57.256,1
-7.649,3.128,-23.872,2
-6.633,-97.305,-55.03,3
7.688,-21.808,-18.42,0
9.159,-69.529,-57.574,1
-7.656,3.129,-23.874,2
-6.646,-97.31,-55.022,3
7.609,-21.83,-18.071,0
9.123,-69.609,-57.874,1
-7.651,3.125,-23.876,2
-6.655,-97.312,-55.009,3
7.581,-21.881,-17.718,0
9.104,-69.681,-58.202,1
-7.636,3.125,-23.878,2
-6.664,-97.299,-54.998,3
7.494,-21.927,-17.364,0
9.104,-69.749,-58.521,1
-7.617,3.121,-23.882,2
-6.664,-97.293,-54.98,3
7.422,-21.929,-17.034,0
9.079,-69.825,-58.824,1
-7.597,3.114,-23.888,2
-6.66,-97.299,-54.962,3
7.36,-21.973,-16.695,0
9.063,-69.915,-59.128,1
-7.579,3.107,-23.893,2
-6.662,-97.3,-54.949,3
7.277,-21.981,-16.349,0
9.075,-69.987,-59.426,1
-7.586,3.109,-23.891,2
-6.671,-97.293,-54.935,3
7.251,-22.012,-15.99,0
9.062,-70.078,-59.706,1
-7.566,3.107,-23.894,2
-6.669,-97.287,-54.92,3
7.223,-22.038,-15.671,0
9.053,-70.171,-60.024,1
-7.574,3.109,-23.891,2
-6.662,-97.294,-54.904,3
7.162,-22.033,-15.342,0
9.013,-70.251,-60.318,1
-7.564,3.106,-23.893,2
-6.66,-97.294,-54.891,3
7.093,-22.025,-14.989,0
8.993,-70.337,-60.589,1
-7.537,3.1,-23.897,2
-6.664,-97.285,-54.881,3
7.024,-22.101,-14.567,0
8.961,-70.44,-60.871,1
-7.519,3.096,-23.901,2
-6.66,-97.279,-54.867,3
6.974,-22.063,-14.284,0
8.941,-70.528,-61.149,1
-7.543,3.101,-23.895,2
-6.658,-97.286,-54.856,3
6.906,-22.068,-13.966,0
8.907,-70.629,-61.406,1
-7.555,3.102,-23.891,2
-6.662,-97.282,-54.847,3
6.853,-22.078,-13.63,0
8.885,-70.717,-61.673,1
-7.561,3.104,-23.888,2
-6.669,-97.282,-54.841,3
6.818,-22.052,-13.297,0
8.859,-70.821,-61.932,1
-7.559,3.104,-23.887,2
-6.655,-97.257,-54.822,3
6.768,-22.04,-12.969,0
8.813,-70.916,-62.201,1
-7.574,3.109,-23.883,2
-6.646,-97.247,-54.809,3
6.732,-22.013,-12.619,0
8.781,-71.007,-62.471,1
-7.589,3.112,-23.877,2
-6.653,-97.23,-54.804,3
6.634,-22.002,-12.308,0
8.758,-71.1,-62.736,1
-7.597,3.113,-23.872,2
-6.649,-97.236,-54.792,3
6.597,-21.954,-11.99,0
8.732,-71.201,-62.961,1
-7.608,3.116,-23.868,2
-6.655,-97.227,-54.784,3
6.573,-21.937,-11.643,0
8.688,-71.305,-63.215,1
-7.633,3.116,-23.86,2
-6.659,-97.211,-54.777,3
6.509,-21.896,-11.308,0
8.636,-71.407,-63.44,1
-7.652,3.122,-23.85,2
-6.654,-97.213,-54.77,3
6.474,-21.865,-10.988,0
8.609,-71.516,-63.685,1
-7.637,3.118,-23.852,2
-6.651,-97.218,-54.763,3
6.416,-21.81,-10.697,0
8.565,-71.616,-63.907,1
-7.625,3.115,-23.854,2
-6.652,-97.211,-54.759,3
6.352,-21.779,-10.392,0
8.525,-71.725,-64.133,1
-7.619,3.116,-23.852,2
-6.645,-97.211,-54.752,3
6.309,-21.733,-10.086,0
8.475,-71.823,-64.35,1
-7.618,3.118,-23.853,2
-6.645,-97.203,-54.748,3
6.253,-21.677,-9.777,0
8.42,-71.924,-64.562,1
-7.61,3.115,-23.855,2
-6.643,-97.208,-54.743,3
6.21,-21.622,-9.479,0
8.381,-72.027,-64.789,1
-7.605,3.114,-23.858,2
-6.646,-97.199,-54.742,3
6.158,-21.563,-9.163,0
8.331,-72.135,-64.998,1
-7.593,3.113,-23.859,2
-6.639,-97.201,-54.738,3
6.116,-21.504,-8.873,0
8.277,-72.232,-65.197,1
-7.584,3.111,-23.86,2
-6.636,-97.2,-54.736,3
6.076,-21.453,-8.571,0
8.237,-72.333,-65.408,1
-7.565,3.105,-23.862,2
-6.639,-97.193,-54.729,3
6.03,-21.392,-8.281,0
8.183,-72.428,-65.59,1
-7.543,3.097,-23.864,2
-6.641,-97.187,-54.724,3
6.025,-21.326,-7.938,0
8.141,-72.528,-65.789,1
-7.523,3.09,-23.866,2
-6.633,-97.186,-54.719,3
5.97,-21.258,-7.647,0
8.088,-72.622,-65.974,1
-7.514,3.093,-23.864,2
-6.63,-97.18,-54.718,3
5.92,-21.176,-7.367,0
8.038,-72.712,-66.14,1
-7.5,3.081,-23.866,2
-6.63,-97.186,-54.718,3
5.902,-21.105,-7.076,0
7.993,-72.803,-66.321,1
-7.475,3.075,-23.865,2
-6.626,-97.185,-54.716,3
5.853,-21.034,-6.783,0
7.94,-72.893,-66.485,1
-7.485,3.077,-23.859,2
-6.624,-97.178,-54.713,3
5.808,-20.952,-6.49,0
7.895,-72.988,-66.646,1
-7.504,3.08,-23.851,2
-6.623,-97.18,-54.712,3
5.753,-20.873,-6.2,0
7.857,-73.073,-66.806,1
-7.513,3.082,-23.846,2
-6.625,-97.175,-54.711,3
5.715,-20.792,-5.91,0
7.836,-73.163,-66.968,1
-7.516,3.081,-23.841,2
-6.623,-97.169,-54.709,3
5.671,-20.705,-5.623,0
7.804,-73.257,-67.109,1
-7.507,3.077,-23.838,2
-6.619,-97.172,-54.709,3
5.631,-20.621,-5.365,0
7.768,-73.335,-67.252,1
-7.495,3.072,-23.836,2
-6.619,-97.171,-54.71,3
5.585,-20.542,-5.11,0
7.718,-73.415,-67.397,1
-7.482,3.069,-23.835,2
-6.621,-97.165,-54.71,3
5.55,-20.461,-4.863,0
7.68,-73.494,-67.53,1
-7.482,3.075,-23.834,2
-6.62,-97.166,-54.709,3
5.51,-20.381,-4.612,0
7.645,-73.574,-67.655,1
-7.477,3.073,-23.832,2
-6.616,-97.162,-54.707,3
5.475,-20.293,-4.381,0
7.614,-73.651,-67.783,1
-7.457,3.061,-23.834,2
-6.616,-97.162,-54.709,3
5.448,-20.212,-4.159,0
7.563,-73.718,-67.896,1
-7.433,3.06,-23.836,2
-6.614,-97.165,-54.71,3
5.41,-20.136,-3.931,0
7.532,-73.795,-67.998,1
-7.413,3.048,-23.838,2
-6.61,-97.169,-54.71,3
5.368,-20.054,-3.718,0
7.497,-73.86,-68.101,1
-7.417,3.046,-23.833,2
-6.609,-97.17,-54.71,3
5.341,-19.965,-3.51,0
7.464,-73.929,-68.211,1
-7.41,3.039,-23.834,2
-6.608,-97.168,-54.71,3
5.293,-19.881,-3.31,0
7.414,-73.987,-68.32,1
-7.422,3.044,-23.832,2
-6.606,-97.169,-54.709,3
5.257,-19.798,-3.114,0
7.361,-74.041,-68.412,1
-7.423,3.041,-23.834,2
-6.602,-97.171,-54.707,3
5.192,-19.722,-2.958,0
7.331,-74.101,-68.509,1
-7.426,3.038,-23.834,2
-6.602,-97.17,-54.706,3
5.153,-19.642,-2.769,0
7.294,-74.162,-68.586,1
-7.421,3.035,-23.836,2
-6.6,-97.165,-54.705,3
5.106,-19.559,-2.597,0
7.263,-74.222,-68.673,1
-7.409,3.031,-23.841,2
-6.596,-97.164,-54.7,3
5.058,-19.479,-2.427,0
7.238,-74.28,-68.746,1
-7.419,3.031,-23.84,2
-6.585,-97.162,-54.693,3
5.014,-19.399,-2.272,0
7.2,-74.335,-68.823,1
-7.416,3.029,-23.841,2
-6.583,-97.154,-54.687,3
4.968,-19.324,-2.119,0
7.154,-74.387,-68.888,1
-7.416,3.032,-23.842,2
-6.579,-97.158,-54.684,3
4.922,-19.253,-1.989,0
7.12,-74.439,-68.953,1
-7.41,3.032,-23.843,2
-6.577,-97.16,-54.682,3
4.87,-19.191,-1.857,0
7.092,-74.494,-69.014,1
-7.429,3.033,-23.838,2
-6.576,-97.153,-54.678,3
4.819,-19.129,-1.74,0
7.058,-74.544,-69.069,1
-7.449,3.039,-23.835,2
-6.581,-97.132,-54.67,3
4.77,-19.071,-1.632,0
7.019,-74.589,-69.128,1
-7.478,3.042,-23.829,2
-6.58,-97.119,-54.662,3
4.719,-19.009,-1.531,0
7.006,-74.644,-69.172,1
-7.475,3.041,-23.829,2
-6.578,-97.122,-54.655,3
4.672,-18.955,-1.44,0
6.984,-74.685,-69.214,1
-7.478,3.039,-23.828,2
-6.576,-97.113,-54.645,3
4.606,-18.911,-1.356,0
6.952,-74.727,-69.258,1
-7.522,3.049,-23.818,2
-6.578,-97.115,-54.642,3
4.56,-18.863,-1.285,0
6.923,-74.762,-69.288,1
-7.515,3.043,-23.82,2
-6.577,-97.107,-54.637,3
4.51,-18.823,-1.218,0
6.89,-74.796,-69.314,1
-7.518,3.04,-23.821,2
-6.577,-97.103,-54.632,3
4.471,-18.782,-1.157,0
6.869,-74.828,-69.339,1
-7.516,3.04,-23.822,2
-6.577,-97.107,-54.63,3
4.426,-18.749,-1.102,0
6.839,-74.853,-69.363,1
-7.513,3.04,-23.822,2
-6.575,-97.11,-54.628,3
4.376,-18.719,-1.055,0
6.819,-74.877,-69.383,1
-7.517,3.038,-23.821,2
-6.571,-97.109,-54.623,3
4.326,-18.69,-1.017,0
6.792,-74.898,-69.392,1
-7.545,3.037,-23.815,2
-6.57,-97.098,-54.619,3
4.295,-18.611,-0.965,0
6.765,-74.913,-69.397,1
-7.54,3.03,-23.817,2
-6.567,-97.086,-54.616,3
4.287,-18.569,-0.921,0
6.74,-74.924,-69.409,1
-7.554,3.034,-23.815,2
-6.57,-97.085,-54.616,3
4.254,-18.554,-0.899,0
6.7,-74.93,-69.394,1
-7.586,3.038,-23.811,2
-6.571,-97.083,-54.619,3
4.224,-18.544,-0.896,0
6.682,-74.939,-69.386,1
-7.609,3.044,-23.809,2
-6.57,-97.088,-54.619,3
4.201,-18.542,-0.905,0
6.662,-74.94,-69.387,1
-7.631,3.051,-23.803,2
-6.568,-97.093,-54.62,3
4.17,-18.547,-0.917,0
6.647,-74.935,-69.381,1
-7.617,3.047,-23.811,2
-6.566,-97.096,-54.621,3
4.157,-18.552,-0.942,0
6.636,-74.928,-69.373,1
-7.617,3.047,-23.814,2
-6.564,-97.098,-54.623,3
4.143,-18.562,-0.971,0
6.63,-74.923,-69.354,1
-7.6,3.042,-23.819,2
-6.561,-97.105,-54.625,3
4.133,-18.576,-1,0
6.628,-74.917,-69.335,1
-7.583,3.041,-23.824,2
-6.555,-97.108,-54.627,3
4.128,-18.588,-1.026,0
6.625,-74.908,-69.323,1
-7.575,3.036,-23.826,2
-6.549,-97.115,-54.629,3
4.121,-18.598,-1.052,0
6.625,-74.899,-69.311,1
-7.559,3.032,-23.83,2
-6.549,-97.12,-54.633,3
4.114,-18.61,-1.081,0
6.626,-74.889,-69.299,1
-7.546,3.028,-23.834,2
-6.55,-97.119,-54.638,3
4.107,-18.629,-1.124,0
6.63,-74.872,-69.278,1
-7.547,3.024,-23.834,2
-6.549,-97.127,-54.643,3
4.103,-18.665,-1.201,0
6.642,-74.841,-69.241,1
-7.527,3.019,-23.839,2
-6.548,-97.123,-54.647,3
4.104,-18.719,-1.313,0
6.669,-74.793,-69.184,1
-7.524,3.015,-23.84,2
-6.548,-97.123,-54.652,3
4.112,-18.785,-1.451,0
6.705,-74.728,-69.108,1
-7.501,3.01,-23.846,2
-6.546,-97.125,-54.658,3
4.128,-18.856,-1.592,0
6.742,-74.65,-69.029,1
-7.507,3.01,-23.845,2
-6.546,-97.125,-54.666,3
4.145,-18.927,-1.736,0
6.779,-74.566,-68.944,1
-7.522,3.015,-23.842,2
-6.544,-97.129,-54.675,3
4.166,-18.998,-1.876,0
6.822,-74.485,-68.854,1
-7.511,3.012,-23.842,2
-6.544,-97.126,-54.684,3
4.199,-19.068,-2.016,0
6.866,-74.398,-68.771,1
-7.508,3.008,-23.839,2
-6.543,-97.137,-54.692,3
4.228,-19.144,-2.158,0
6.928,-74.313,-68.674,1
-7.506,3.009,-23.836,2
-6.548,-97.131,-54.701,3
4.261,-19.218,-2.302,0
6.982,-74.221,-68.573,1
-7.515,3.012,-23.832,2
-6.548,-97.132,-54.707,3
4.306,-19.289,-2.459,0
7.041,-74.127,-68.467,1
-7.529,3.017,-23.827,2
-6.546,-97.141,-54.719,3
4.353,-19.359,-2.611,0
7.113,-74.027,-68.36,1
-7.531,3.016,-23.825,2
-6.548,-97.137,-54.73,3
4.398,-19.433,-2.761,0
7.183,-73.918,-68.241,1
-7.536,3.018,-23.822,2
-6.55,-97.146,-54.743,3
4.442,-19.506,-2.932,0
7.256,-73.809,-68.121,1
-7.543,3.019,-23.82,2
-6.556,-97.138,-54.755,3
4.5,-19.576,-3.1,0
7.338,-73.69,-68.013,1
-7.533,3.018,-23.819,2
-6.554,-97.147,-54.768,3
4.565,-19.647,-3.263,0
7.408,-73.579,-67.878,1
-7.528,3.017,-23.819,2
-6.559,-97.14,-54.78,3
4.621,-19.722,-3.445,0
7.492,-73.465,-67.728,1
-7.52,3.016,-23.82,2
-6.561,-97.142,-54.797,3
4.676,-19.792,-3.623,0
7.582,-73.343,-67.58,1
-7.51,3.015,-23.82,2
-6.566,-97.138,-54.814,3
4.741,-19.954,-3.826,0
7.663,-73.209,-67.43,1
-7.509,3.015,-23.82,2
-6.572,-97.132,-54.83,3
4.813,-20.047,-4.016,0
7.773,-73.084,-67.273,1
-7.501,3.011,-23.822,2
-6.575,-97.14,-54.848,3
4.868,-20.13,-4.211,0
7.861,-72.946,-67.106,1
-7.512,3.01,-23.82,2
-6.576,-97.146,-54.865,3
4.936,-20.207,-4.412,0
7.956,-72.804,-66.921,1
-7.525,3.01,-23.818,2
-6.583,-97.142,-54.881,3
5.013,-20.285,-4.626,0
8.071,-72.667,-66.725,1
-7.517,3.008,-23.819,2
-6.592,-97.129,-54.907,3
5.08,-20.366,-4.838,0
8.147,-72.517,-66.542,1
-7.524,3.01,-23.819,2
-6.59,-97.141,-54.927,3
5.156,-20.441,-5.049,0
8.255,-72.374,-66.35,1
-7.527,3.01,-23.817,2
-6.596,-97.122,-54.944,3
5.242,-20.523,-5.268,0
8.364,-72.223,-66.144,1
-7.537,3.011,-23.814,2
-6.599,-97.132,-54.965,3
5.31,-20.601,-5.501,0
8.476,-72.08,-65.924,1
-7.534,3.012,-23.815,2
-6.599,-97.123,-54.986,3
5.392,-20.672,-5.74,0
8.585,-71.926,-65.698,1
-7.541,3.014,-23.812,2
-6.603,-97.113,-55.007,3
5.485,-20.736,-5.936,0
8.708,-71.781,-65.469,1
-7.556,3.019,-23.809,2
-6.6,-97.118,-55.027,3
5.575,-20.81,-6.167,0
8.817,-71.638,-65.233,1
-7.577,3.025,-23.803,2
-6.605,-97.109,-55.043,3
5.659,-20.889,-6.415,0
8.93,-71.483,-64.987,1
-7.565,3.024,-23.804,2
-6.603,-97.117,-55.062,3
5.733,-20.968,-6.649,0
9.045,-71.335,-64.723,1
-7.569,3.026,-23.8,2
-6.608,-97.119,-55.081,3
5.837,-21.034,-6.891,0
9.154,-71.2,-64.444,1
-7.554,3.025,-23.8,2
-6.611,-97.104,-55.099,3
5.929,-21.101,-7.142,0
9.262,-71.041,-64.169,1
-7.557,3.028,-23.797,2
-6.612,-97.092,-55.117,3
6.002,-21.165,-7.384,0
9.415,-70.898,-63.902,1
-7.57,3.031,-23.791,2
-6.604,-97.112,-55.138,3
6.083,-21.228,-7.628,0
9.526,-70.758,-63.607,1
-7.571,3.037,-23.787,2
-6.602,-97.111,-55.158,3
6.179,-21.28,-7.894,0
9.651,-70.612,-63.312,1
-7.585,3.043,-23.779,2
-6.608,-97.105,-55.175,3
6.264,-21.324,-8.17,0
9.754,-70.479,-63.004,1
-7.571,3.041,-23.779,2
-6.599,-97.091,-55.185,3
6.359,-21.381,-8.447,0
9.847,-70.338,-62.703,1
-7.56,3.043,-23.779,2
-6.591,-97.08,-55.196,3
6.456,-21.43,-8.723,0
9.948,-70.207,-62.375,1
-7.551,3.044,-23.778,2
-6.592,-97.08,-55.219,3
6.567,-21.477,-9.005,0
10.053,-70.078,-62.074,1
-7.554,3.048,-23.774,2
-6.58,-97.086,-55.233,3
6.643,-21.535,-9.296,0
10.137,-69.945,-61.76,1
-7.54,3.048,-23.774,2
-6.572,-97.087,-55.249,3
6.722,-21.574,-9.582,0
10.216,-69.814,-61.414,1
-7.518,3.053,-23.775,2
-6.577,-97.083,-55.269,3
6.795,-21.615,-9.881,0
10.297,-69.699,-61.076,1
-7.512,3.056,-23.772,2
-6.57,-97.086,-55.285,3
6.89,-21.672,-10.165,0
10.387,-69.568,-60.746,1
-7.522,3.06,-23.772,2
-6.573,-97.081,-55.305,3
7.008,-21.712,-10.458,0
10.438,-69.456,-60.41,1
-7.527,3.064,-23.771,2
-6.582,-97.065,-55.323,3
7.095,-21.759,-10.763,0
10.481,-69.362,-60.067,1
-7.528,3.066,-23.77,2
-6.578,-97.062,-55.337,3
7.168,-21.789,-11.083,0
10.546,-69.236,-59.722,1
-7.527,3.068,-23.77,2
-6.575,-97.079,-55.355,3
7.2,-21.827,-11.425,0
10.602,-69.131,-59.354,1
-7.542,3.072,-23.768,2
-6.58,-97.054,-55.371,3
7.287,-21.864,-11.765,0
10.668,-69.019,-59.008,1
-7.541,3.075,-23.768,2
-6.586,-97.047,-55.39,3
7.366,-21.918,-12.055,0
10.727,-68.926,-58.65,1
-7.532,3.075,-23.768,2
-6.586,-97.052,-55.41,3
7.413,-21.939,-12.392,0
10.786,-68.845,-58.266,1
-7.523,3.078,-23.77,2
-6.582,-97.048,-55.427,3
7.472,-21.961,-12.725,0
10.851,-68.748,-57.889,1
-7.526,3.082,-23.769,2
-6.601,-97.038,-55.455,3
7.567,-21.994,-13.057,0
10.904,-68.679,-57.533,1
-7.512,3.085,-23.771,2
-6.609,-97.054,-55.479,3
7.619,-22.012,-13.388,0
10.907,-68.617,-57.137,1
-7.5,3.088,-23.773,2
-6.601,-97.051,-55.496,3
7.671,-22.033,-13.734,0
10.937,-68.552,-56.771,1
-7.509,3.093,-23.771,2
-6.608,-97.053,-55.516,3
7.757,-22.056,-14.063,0
10.965,-68.471,-56.406,1
-7.517,3.094,-23.77,2
-6.606,-97.047,-55.53,3
7.768,-22.079,-14.417,0
10.962,-68.401,-56.011,1
-7.516,3.094,-23.767,2
-6.613,-97.039,-55.549,3
7.812,-22.081,-14.76,0
10.952,-68.337,-55.597,1
-7.51,3.095,-23.766,2
-6.617,-97.037,-55.568,3
7.877,-22.106,-15.099,0
10.982,-68.28,-55.188,1
-7.516,3.098,-23.761,2
-6.62,-97.035,-55.583,3
7.913,-22.113,-15.443,0
11.001,-68.238,-54.785,1
-7.533,3.103,-23.756,2
-6.625,-97.012,-55.597,3
7.96,-22.061,-15.879,0
11.035,-68.226,-54.416,1
-7.539,3.107,-23.75,2
-6.624,-97.015,-55.611,3
7.991,-22.039,-16.291,0
