x,y,z,marker
10.322,-16.248,-17.666,0
9.268,-66.712,-52.196,1
-7.611,0.853,-30.905,2
-7.444,-97.31,-52.026,3
10.298,-16.233,-17.622,0
9.314,-66.58,-52.416,1
-7.592,0.844,-30.921,2
-7.437,-97.319,-52.022,3
10.309,-16.195,-17.568,0
9.323,-66.506,-52.766,1
-7.575,0.84,-30.945,2
-7.43,-97.331,-52.013,3
10.292,-16.166,-17.506,0
9.268,-66.518,-53.218,1
-7.547,0.839,-30.949,2
-7.427,-97.345,-51.999,3
10.271,-16.134,-17.474,0
9.28,-66.455,-53.619,1
-7.569,0.862,-30.96,2
-7.43,-97.352,-51.988,3
10.279,-16.109,-17.422,0
9.304,-66.412,-54.007,1
-7.565,0.846,-30.976,2
-7.426,-97.354,-51.981,3
10.244,-16.115,-17.36,0
9.305,-66.338,-54.309,1
-7.571,0.849,-30.982,2
-7.414,-97.353,-51.97,3
10.215,-16.101,-17.319,0
9.332,-66.31,-54.661,1
-7.572,0.858,-30.987,2
-7.413,-97.352,-51.961,3
10.21,-16.081,-17.28,0
9.382,-66.242,-54.922,1
-7.574,0.85,-30.994,2
-7.415,-97.368,-51.95,3
10.231,-16.049,-17.234,0
9.42,-66.139,-55.151,1
-7.586,0.852,-31.003,2
-7.43,-97.386,-51.949,3
10.225,-16.031,-17.186,0
9.362,-66.21,-55.611,1
-7.61,0.849,-31.011,2
-7.441,-97.389,-51.946,3
10.207,-16.015,-17.155,0
9.399,-66.165,-55.869,1
-7.609,0.864,-31.021,2
-7.452,-97.402,-51.942,3
10.193,-15.985,-17.123,0
9.429,-66.134,-56.155,1
-7.63,0.854,-31.014,2
-7.45,-97.403,-51.932,3
10.212,-15.959,-17.084,0
9.413,-66.193,-56.573,1
-7.618,0.854,-31.007,2
-7.445,-97.415,-51.921,3
10.193,-15.94,-17.06,0
9.402,-66.225,-56.917,1
-7.633,0.852,-31.006,2
-7.448,-97.426,-51.914,3
10.212,-15.924,-17.019,0
9.424,-66.2,-57.186,1
-7.651,0.856,-31.009,2
-7.445,-97.432,-51.901,3
10.184,-15.904,-17.027,0
9.444,-66.192,-57.468,1
-7.651,0.851,-31.014,2
-7.434,-97.435,-51.885,3
10.175,-15.89,-16.983,0
9.484,-66.154,-57.673,1
-7.653,0.834,-31.016,2
-7.439,-97.446,-51.88,3
10.153,-15.865,-16.967,0
9.556,-66.109,-57.861,1
-7.657,0.833,-31.013,2
-7.432,-97.45,-51.866,3
10.138,-15.858,-16.96,0
9.611,-66.084,-58.107,1
-7.651,0.84,-31.014,2
-7.434,-97.449,-51.86,3
10.142,-15.852,-16.921,0
9.635,-66.098,-58.372,1
-7.652,0.839,-31.018,2
-7.426,-97.461,-51.845,3
10.158,-15.835,-16.897,0
9.594,-66.209,-58.736,1
-7.667,0.845,-31.018,2
-7.429,-97.451,-51.835,3
10.155,-15.814,-16.871,0
9.681,-66.19,-58.956,1
-7.663,0.845,-31.015,2
-7.43,-97.45,-51.83,3
10.142,-15.801,-16.847,0
9.674,-66.234,-59.227,1
-7.667,0.843,-31.014,2
-7.425,-97.467,-51.821,3
10.129,-15.789,-16.826,0
9.595,-66.345,-59.58,1
-7.663,0.843,-31.014,2
-7.409,-97.467,-51.803,3
10.143,-15.759,-16.809,0
9.71,-66.273,-59.724,1
-7.649,0.846,-31.018,2
-7.39,-97.475,-51.789,3
10.162,-15.745,-16.763,0
9.771,-66.285,-59.95,1
-7.647,0.842,-31.021,2
-7.379,-97.476,-51.777,3
10.155,-15.727,-16.757,0
9.742,-66.351,-60.19,1
-7.63,0.838,-31.021,2
-7.364,-97.473,-51.766,3
10.163,-15.714,-16.726,0
9.743,-66.402,-60.428,1
-7.617,0.84,-31.019,2
-7.363,-97.472,-51.758,3
10.169,-15.686,-16.709,0
9.778,-66.416,-60.651,1
-7.619,0.84,-31.014,2
-7.355,-97.478,-51.748,3
10.143,-15.689,-16.689,0
9.686,-66.575,-60.962,1
-7.613,0.83,-31.017,2
-7.355,-97.489,-51.74,3
10.126,-15.675,-16.689,0
9.735,-66.59,-61.166,1
-7.626,0.827,-31.019,2
-7.35,-97.507,-51.736,3
10.114,-15.663,-16.675,0
9.759,-66.631,-61.365,1
-7.622,0.829,-31.013,2
-7.341,-97.505,-51.721,3
10.108,-15.652,-16.664,0
9.815,-66.641,-61.519,1
-7.611,0.827,-31.011,2
-7.349,-97.5,-51.715,3
10.091,-15.647,-16.642,0
9.856,-66.655,-61.694,1
-7.604,0.824,-31.007,2
-7.351,-97.507,-51.711,3
10.073,-15.636,-16.64,0
9.865,-66.719,-61.894,1
-7.605,0.829,-31.004,2
-7.35,-97.507,-51.702,3
10.085,-15.604,-16.649,0
9.76,-66.83,-62.142,1
-7.598,0.834,-30.999,2
-7.351,-97.512,-51.695,3
10.091,-15.576,-16.657,0
9.77,-66.869,-62.308,1
-7.602,0.826,-30.994,2
-7.343,-97.52,-51.692,3
10.088,-15.564,-16.658,0
9.882,-66.842,-62.406,1
-7.61,0.816,-30.986,2
-7.341,-97.517,-51.686,3
10.072,-15.559,-16.667,0
9.915,-66.879,-62.575,1
-7.594,0.815,-30.972,2
-7.347,-97.529,-51.686,3
10.064,-15.567,-16.669,0
9.782,-66.999,-62.798,1
-7.606,0.808,-30.963,2
-7.359,-97.537,-51.686,3
10.051,-15.574,-16.672,0
9.752,-67.068,-62.982,1
-7.614,0.805,-30.951,2
-7.367,-97.542,-51.681,3
10.045,-15.58,-16.675,0
9.79,-67.09,-63.1,1
-7.62,0.8,-30.937,2
-7.367,-97.55,-51.676,3
10.041,-15.586,-16.682,0
9.876,-67.078,-63.184,1
-7.625,0.797,-30.926,2
-7.365,-97.548,-51.67,3
10.035,-15.591,-16.693,0
9.928,-67.098,-63.277,1
-7.606,0.787,-30.916,2
-7.367,-97.547,-51.661,3
10.03,-15.601,-16.711,0
9.963,-67.119,-63.365,1
-7.604,0.773,-30.912,2
-7.375,-97.549,-51.657,3
10.012,-15.644,-16.735,0
9.858,-67.219,-63.519,1
-7.621,0.763,-30.897,2
-7.376,-97.562,-51.648,3
9.996,-15.71,-16.779,0
9.93,-67.206,-63.58,1
-7.637,0.765,-30.886,2
-7.377,-97.57,-51.648,3
9.98,-15.775,-16.837,0
9.854,-67.279,-63.698,1
-7.631,0.757,-30.88,2
-7.371,-97.569,-51.645,3
9.959,-15.838,-16.92,0
9.844,-67.318,-63.786,1
-7.627,0.74,-30.864,2
-7.364,-97.572,-51.637,3
9.937,-15.915,-17.007,0
9.881,-67.321,-63.847,1
-7.594,0.743,-30.864,2
-7.359,-97.579,-51.628,3
9.939,-15.986,-17.1,0
9.84,-67.374,-63.921,1
-7.589,0.748,-30.855,2
-7.364,-97.58,-51.624,3
9.94,-16.062,-17.225,0
9.807,-67.412,-63.997,1
-7.581,0.755,-30.859,2
-7.366,-97.582,-51.615,3
9.941,-16.146,-17.337,0
9.813,-67.44,-64.057,1
-7.552,0.757,-30.859,2
-7.362,-97.579,-51.615,3
9.933,-16.234,-17.452,0
9.864,-67.439,-64.109,1
-7.568,0.752,-30.851,2
-7.357,-97.581,-51.608,3
9.919,-16.32,-17.609,0
9.821,-67.482,-64.176,1
-7.554,0.751,-30.843,2
-7.342,-97.568,-51.599,3
9.992,-16.368,-17.76,0
9.782,-67.523,-64.263,1
-7.542,0.756,-30.837,2
-7.34,-97.562,-51.597,3
10.006,-16.443,-17.925,0
9.847,-67.513,-64.295,1
-7.553,0.756,-30.828,2
-7.33,-97.567,-51.591,3
9.97,-16.539,-18.099,0
9.794,-67.559,-64.374,1
-7.559,0.759,-30.826,2
-7.324,-97.561,-51.589,3
9.965,-16.627,-18.276,0
9.845,-67.559,-64.407,1
-7.547,0.744,-30.821,2
-7.318,-97.561,-51.587,3
9.94,-16.718,-18.451,0
9.848,-67.575,-64.439,1
-7.553,0.753,-30.815,2
-7.314,-97.555,-51.577,3
9.959,-16.838,-18.611,0
9.808,-67.619,-64.495,1
-7.54,0.753,-30.815,2
-7.313,-97.561,-51.577,3
9.945,-16.931,-18.827,0
9.856,-67.611,-64.523,1
-7.534,0.752,-30.813,2
-7.32,-97.558,-51.576,3
9.946,-17.028,-19.035,0
9.852,-67.632,-64.563,1
-7.553,0.746,-30.81,2
-7.323,-97.556,-51.576,3
9.936,-17.128,-19.246,0
9.836,-67.649,-64.614,1
-7.559,0.74,-30.803,2
-7.325,-97.555,-51.578,3
9.881,-17.239,-19.456,0
9.871,-67.64,-64.629,1
-7.564,0.736,-30.801,2
-7.325,-97.555,-51.578,3
9.845,-17.351,-19.686,0
9.879,-67.645,-64.655,1
-7.579,0.733,-30.791,2
-7.323,-97.556,-51.578,3
9.82,-17.442,-19.921,0
9.853,-67.663,-64.682,1
-7.591,0.727,-30.784,2
-7.323,-97.556,-51.582,3
9.845,-17.545,-20.141,0
9.88,-67.65,-64.691,1
-7.596,0.724,-30.782,2
-7.321,-97.558,-51.581,3
9.817,-17.623,-20.408,0
9.894,-67.645,-64.694,1
-7.598,0.715,-30.778,2
-7.322,-97.559,-51.583,3
9.754,-17.717,-20.687,0
9.909,-67.636,-64.692,1
-7.582,0.716,-30.766,2
-7.323,-97.559,-51.588,3
9.767,-17.81,-20.918,0
9.925,-67.624,-64.687,1
-7.584,0.724,-30.765,2
-7.326,-97.563,-51.593,3
9.747,-17.87,-21.19,0
9.907,-67.632,-64.691,1
-7.594,0.721,-30.764,2
-7.331,-97.568,-51.6,3
9.733,-17.93,-21.452,0
9.916,-67.624,-64.687,1
-7.587,0.724,-30.76,2
-7.339,-97.569,-51.613,3
9.69,-18.032,-21.745,0
9.912,-67.623,-64.685,1
-7.601,0.727,-30.751,2
-7.345,-97.575,-51.626,3
9.656,-18.075,-22.039,0
9.899,-67.623,-64.692,1
-7.59,0.723,-30.752,2
-7.35,-97.58,-51.646,3
9.656,-18.133,-22.305,0
9.904,-67.614,-64.689,1
-7.575,0.729,-30.75,2
-7.353,-97.582,-51.664,3
9.656,-18.197,-22.589,0
9.902,-67.608,-64.686,1
-7.579,0.733,-30.747,2
-7.348,-97.57,-51.678,3
9.662,-18.244,-22.881,0
9.894,-67.603,-64.689,1
-7.576,0.736,-30.749,2
-7.348,-97.563,-51.689,3
9.604,-18.29,-23.155,0
9.888,-67.595,-64.692,1
-7.579,0.736,-30.746,2
-7.348,-97.558,-51.703,3
9.572,-18.356,-23.459,0
9.898,-67.582,-64.686,1
-7.56,0.73,-30.741,2
-7.34,-97.564,-51.716,3
9.588,-18.389,-23.734,0
9.9,-67.575,-64.681,1
-7.553,0.723,-30.73,2
-7.344,-97.565,-51.73,3
9.544,-18.418,-24.026,0
9.911,-67.563,-64.675,1
-7.56,0.723,-30.723,2
-7.35,-97.572,-51.747,3
9.51,-18.431,-24.313,0
9.911,-67.557,-64.674,1
-7.561,0.721,-30.716,2
-7.345,-97.564,-51.758,3
9.525,-18.509,-24.619,0
9.912,-67.548,-64.678,1
-7.546,0.719,-30.712,2
-7.342,-97.549,-51.771,3
9.514,-18.577,-24.893,0
9.923,-67.534,-64.679,1
-7.523,0.72,-30.702,2
-7.339,-97.542,-51.803,3
9.513,-18.583,-25.145,0
9.949,-67.509,-64.681,1
-7.542,0.715,-30.696,2
-7.33,-97.544,-51.824,3
9.55,-18.633,-25.439,0
9.954,-67.495,-64.696,1
-7.516,0.708,-30.693,2
-7.319,-97.534,-51.835,3
9.477,-18.64,-25.767,0
9.971,-67.473,-64.714,1
-7.528,0.706,-30.691,2
-7.325,-97.532,-51.864,3
9.442,-18.615,-26.035,0
9.988,-67.45,-64.743,1
-7.537,0.703,-30.687,2
-7.317,-97.527,-51.887,3
9.498,-18.645,-26.308,0
10.044,-67.401,-64.779,1
-7.547,0.703,-30.679,2
-7.327,-97.518,-51.903,3
9.544,-18.686,-26.549,0
10.087,-67.36,-64.83,1
-7.568,0.694,-30.665,2
-7.339,-97.515,-51.931,3
9.48,-18.695,-26.827,0
10.059,-67.365,-64.869,1
-7.583,0.687,-30.651,2
-7.312,-97.512,-51.947,3
9.502,-18.682,-27.091,0
10.048,-67.357,-64.918,1
-7.589,0.686,-30.642,2
-7.31,-97.514,-51.971,3
9.524,-18.618,-27.346,0
10.059,-67.343,-64.957,1
-7.578,0.687,-30.637,2
-7.324,-97.501,-51.996,3
9.52,-18.652,-27.601,0
10.102,-67.31,-65.012,1
-7.583,0.67,-30.619,2
-7.33,-97.496,-52.029,3
9.56,-18.641,-27.863,0
10.111,-67.291,-65.069,1
-7.571,0.671,-30.607,2
-7.316,-97.506,-52.052,3
9.543,-18.701,-28.073,0
10.081,-67.293,-65.129,1
-7.571,0.676,-30.593,2
-7.311,-97.493,-52.079,3
9.512,-18.607,-28.317,0
10.086,-67.274,-65.197,1
-7.581,0.684,-30.572,2
-7.314,-97.504,-52.106,3
9.517,-18.593,-28.597,0
10.096,-67.249,-65.264,1
-7.584,0.686,-30.556,2
-7.31,-97.486,-52.133,3
9.556,-18.615,-28.809,0
10.045,-67.255,-65.326,1
-7.581,0.662,-30.543,2
-7.322,-97.482,-52.184,3
9.544,-18.574,-29.082,0
10.075,-67.218,-65.389,1
-7.538,0.669,-30.537,2
-7.337,-97.491,-52.221,3
9.503,-18.545,-29.276,0
10.044,-67.221,-65.462,1
-7.531,0.666,-30.517,2
-7.341,-97.478,-52.247,3
9.449,-18.546,-29.522,0
9.991,-67.217,-65.532,1
-7.51,0.674,-30.509,2
-7.342,-97.463,-52.271,3
9.476,-18.518,-29.788,0
10.021,-67.183,-65.593,1
-7.495,0.686,-30.502,2
-7.337,-97.472,-52.299,3
9.474,-18.549,-29.979,0
9.965,-67.188,-65.661,1
-7.487,0.677,-30.489,2
-7.344,-97.46,-52.338,3
9.432,-18.448,-30.197,0
9.961,-67.164,-65.734,1
-7.487,0.656,-30.47,2
-7.334,-97.438,-52.364,3
9.464,-18.419,-30.404,0
9.976,-67.136,-65.825,1
-7.47,0.653,-30.449,2
-7.318,-97.44,-52.382,3
9.385,-18.425,-30.62,0
9.966,-67.123,-65.908,1
-7.455,0.669,-30.431,2
-7.314,-97.436,-52.408,3
9.455,-18.371,-30.805,0
9.886,-67.136,-65.972,1
-7.462,0.662,-30.415,2
-7.309,-97.429,-52.431,3
9.455,-18.397,-30.94,0
9.835,-67.139,-66.041,1
-7.465,0.663,-30.409,2
-7.31,-97.429,-52.461,3
9.513,-18.378,-31.109,0
9.808,-67.14,-66.131,1
-7.464,0.653,-30.398,2
-7.318,-97.428,-52.486,3
9.51,-18.346,-31.295,0
9.809,-67.137,-66.225,1
-7.431,0.666,-30.376,2
-7.31,-97.425,-52.51,3
9.559,-18.336,-31.475,0
9.861,-67.11,-66.319,1
-7.437,0.634,-30.358,2
-7.292,-97.406,-52.527,3
9.518,-18.278,-31.678,0
9.903,-67.089,-66.412,1
-7.46,0.651,-30.341,2
-7.286,-97.403,-52.543,3
9.525,-18.259,-31.873,0
9.908,-67.087,-66.475,1
-7.483,0.651,-30.331,2
-7.266,-97.38,-52.545,3
9.454,-18.255,-32.026,0
9.882,-67.102,-66.533,1
-7.505,0.639,-30.307,2
-7.259,-97.393,-52.553,3
9.511,-18.277,-32.165,0
9.84,-67.117,-66.584,1
-7.495,0.632,-30.293,2
-7.264,-97.379,-52.574,3
9.578,-18.24,-32.323,0
9.884,-67.1,-66.635,1
-7.48,0.621,-30.271,2
-7.253,-97.377,-52.583,3
9.526,-18.204,-32.471,0
9.851,-67.112,-66.647,1
-7.477,0.617,-30.256,2
-7.24,-97.38,-52.593,3
9.515,-18.151,-32.675,0
9.876,-67.099,-66.667,1
-7.487,0.612,-30.25,2
-7.235,-97.37,-52.599,3
9.532,-18.129,-32.815,0
9.872,-67.096,-66.666,1
-7.468,0.608,-30.234,2
-7.235,-97.366,-52.614,3
9.523,-18.184,-32.959,0
9.903,-67.07,-66.672,1
-7.464,0.625,-30.222,2
-7.243,-97.355,-52.63,3
9.654,-18.141,-33.049,0
9.896,-67.066,-66.649,1
-7.487,0.601,-30.199,2
-7.231,-97.356,-52.637,3
9.746,-18.13,-33.187,0
9.89,-67.059,-66.624,1
-7.465,0.583,-30.188,2
-7.223,-97.371,-52.645,3
9.809,-18.124,-33.216,0
9.892,-67.046,-66.585,1
-7.477,0.572,-30.171,2
-7.218,-97.367,-52.649,3
9.842,-18.096,-33.342,0
9.889,-67.03,-66.531,1
-7.467,0.555,-30.165,2
-7.211,-97.367,-52.651,3
9.832,-18.072,-33.481,0
9.917,-66.979,-66.411,1
-7.473,0.573,-30.155,2
-7.204,-97.365,-52.654,3
9.832,-18.065,-33.668,0
9.932,-66.896,-66.143,1
-7.464,0.587,-30.138,2
-7.201,-97.358,-52.661,3
9.848,-18.086,-33.746,0
9.947,-66.781,-65.766,1
-7.46,0.579,-30.13,2
-7.197,-97.348,-52.658,3
9.819,-18.03,-33.86,0
10.043,-66.63,-65.359,1
-7.445,0.584,-30.124,2
-7.199,-97.345,-52.659,3
9.823,-18.007,-33.969,0
10.037,-66.527,-64.896,1
-7.463,0.583,-30.113,2
-7.196,-97.346,-52.658,3
9.886,-17.988,-34.08,0
10.124,-66.369,-64.437,1
-7.45,0.581,-30.103,2
-7.191,-97.349,-52.656,3
9.945,-17.917,-34.18,0
10.078,-66.295,-63.975,1
-7.443,0.584,-30.083,2
-7.189,-97.354,-52.654,3
9.947,-17.95,-34.294,0
10.154,-66.143,-63.49,1
-7.478,0.585,-30.06,2
-7.188,-97.357,-52.65,3
9.86,-17.917,-34.455,0
10.108,-66.063,-63.014,1
-7.479,0.591,-30.05,2
-7.188,-97.36,-52.647,3
9.907,-17.95,-34.533,0
10.045,-65.994,-62.519,1
-7.481,0.578,-30.047,2
-7.187,-97.362,-52.642,3
9.935,-17.906,-34.571,0
10.137,-65.823,-61.96,1
-7.481,0.565,-30.04,2
-7.184,-97.372,-52.63,3
9.944,-17.835,-34.645,0
10.067,-65.775,-61.439,1
-7.47,0.559,-30.035,2
-7.178,-97.385,-52.609,3
9.904,-17.826,-34.766,0
10.122,-65.641,-60.882,1
-7.482,0.564,-30.023,2
-7.177,-97.404,-52.586,3
9.946,-17.836,-34.888,0
10.019,-65.663,-60.42,1
-7.471,0.553,-30.014,2
-7.177,-97.416,-52.569,3
9.894,-17.813,-34.979,0
9.987,-65.619,-59.883,1
-7.464,0.535,-30.008,2
-7.178,-97.427,-52.551,3
9.899,-17.776,-35.014,0
9.968,-65.59,-59.361,1
-7.488,0.511,-29.993,2
-7.181,-97.439,-52.534,3
9.858,-17.77,-35.116,0
10.022,-65.488,-58.782,1
-7.471,0.502,-29.982,2
-7.182,-97.45,-52.52,3
9.882,-17.766,-35.193,0
9.933,-65.582,-58.321,1
-7.46,0.493,-29.977,2
-7.176,-97.458,-52.501,3
9.876,-17.753,-35.267,0
9.963,-65.514,-57.73,1
-7.466,0.5,-29.97,2
-7.193,-97.469,-52.481,3
9.892,-17.717,-35.344,0
9.998,-65.465,-57.139,1
-7.459,0.509,-29.969,2
-7.201,-97.48,-52.465,3
9.936,-17.78,-35.409,0
10.003,-65.489,-56.617,1
-7.455,0.516,-29.97,2
-7.211,-97.494,-52.45,3
9.971,-17.78,-35.522,0
10.001,-65.516,-56.119,1
-7.461,0.496,-29.956,2
-7.209,-97.501,-52.434,3
10.011,-17.743,-35.578,0
9.928,-65.646,-55.671,1
-7.45,0.473,-29.941,2
-7.222,-97.517,-52.419,3
10.026,-17.706,-35.552,0
9.943,-65.612,-55.086,1
-7.447,0.465,-29.93,2
-7.225,-97.531,-52.401,3
10.016,-17.71,-35.585,0
9.943,-65.632,-54.57,1
-7.468,0.464,-29.929,2
-7.226,-97.544,-52.386,3
10.041,-17.726,-35.657,0
9.95,-65.691,-54.03,1
-7.441,0.464,-29.929,2
-7.24,-97.553,-52.382,3
10.043,-17.724,-35.673,0
9.969,-65.737,-53.563,1
-7.451,0.468,-29.927,2
-7.251,-97.572,-52.375,3
10.044,-17.679,-35.673,0
9.966,-65.783,-53.037,1
-7.441,0.467,-29.923,2
-7.251,-97.573,-52.363,3
10.052,-17.684,-35.722,0
9.916,-65.911,-52.573,1
-7.438,0.457,-29.918,2
-7.254,-97.578,-52.356,3
10.05,-17.708,-35.762,0
9.899,-65.955,-52.048,1
-7.434,0.452,-29.919,2
-7.262,-97.589,-52.355,3
10.059,-17.729,-35.792,0
9.907,-66.019,-51.541,1
-7.44,0.45,-29.917,2
-7.266,-97.597,-52.352,3
10.101,-17.716,-35.818,0
9.911,-66.157,-51.068,1
-7.437,0.45,-29.916,2
-7.271,-97.601,-52.354,3
10.127,-17.729,-35.816,0
9.916,-66.287,-50.621,1
-7.447,0.45,-29.91,2
-7.264,-97.606,-52.349,3
10.211,-17.734,-35.862,0
9.938,-66.385,-50.161,1
-7.437,0.441,-29.902,2
-7.254,-97.613,-52.347,3
10.246,-17.722,-35.882,0
9.936,-66.489,-49.624,1
-7.441,0.428,-29.898,2
-7.253,-97.617,-52.352,3
10.21,-17.705,-35.9,0
9.948,-66.597,-49.143,1
-7.431,0.424,-29.895,2
-7.247,-97.626,-52.355,3
10.214,-17.682,-35.918,0
9.917,-66.742,-48.641,1
-7.436,0.417,-29.892,2
-7.244,-97.63,-52.36,3
10.233,-17.653,-35.923,0
9.97,-66.881,-48.184,1
-7.44,0.424,-29.884,2
-7.241,-97.635,-52.365,3
10.22,-17.67,-35.93,0
10.061,-66.985,-47.733,1
-7.421,0.417,-29.888,2
-7.236,-97.646,-52.372,3
10.225,-17.682,-35.929,0
10.068,-67.11,-47.277,1
-7.41,0.397,-29.895,2
-7.234,-97.643,-52.378,3
10.239,-17.699,-35.933,0
10.046,-67.255,-46.836,1
-7.393,0.398,-29.894,2
-7.235,-97.642,-52.382,3
10.278,-17.701,-35.951,0
10.036,-67.352,-46.392,1
-7.389,0.407,-29.895,2
-7.232,-97.645,-52.388,3
10.316,-17.688,-35.958,0
10.075,-67.571,-46.014,1
-7.365,0.407,-29.894,2
-7.231,-97.645,-52.398,3
10.314,-17.686,-35.951,0
10.102,-67.697,-45.587,1
-7.356,0.398,-29.895,2
-7.226,-97.643,-52.409,3
10.32,-17.676,-35.943,0
10.161,-67.79,-45.174,1
-7.355,0.393,-29.897,2
-7.218,-97.641,-52.421,3
10.341,-17.689,-35.966,0
10.213,-67.938,-44.748,1
-7.343,0.397,-29.905,2
-7.216,-97.643,-52.443,3
10.338,-17.704,-35.968,0
10.248,-68.086,-44.351,1
-7.355,0.392,-29.904,2
-7.21,-97.636,-52.461,3
10.348,-17.705,-35.967,0
10.212,-68.247,-44.045,1
-7.341,0.393,-29.904,2
-7.205,-97.638,-52.484,3
10.363,-17.709,-35.962,0
10.224,-68.33,-43.707,1
-7.331,0.374,-29.903,2
-7.211,-97.638,-52.504,3
10.381,-17.727,-35.985,0
10.305,-68.553,-43.314,1
-7.332,0.373,-29.903,2
-7.217,-97.633,-52.527,3
10.385,-17.723,-35.988,0
10.381,-68.647,-42.895,1
-7.345,0.378,-29.905,2
-7.22,-97.63,-52.555,3
10.385,-17.704,-35.982,0
10.419,-68.807,-42.63,1
-7.352,0.378,-29.901,2
-7.233,-97.614,-52.578,3
10.392,-17.695,-35.982,0
10.451,-68.897,-42.273,1
-7.35,0.371,-29.9,2
-7.225,-97.606,-52.597,3
10.39,-17.69,-35.993,0
10.442,-68.998,-42.026,1
-7.349,0.364,-29.897,2
-7.223,-97.601,-52.616,3
10.401,-17.687,-36.005,0
10.54,-69.133,-41.742,1
-7.355,0.36,-29.889,2
-7.224,-97.582,-52.639,3
10.401,-17.683,-36.01,0
10.628,-69.266,-41.477,1
-7.362,0.362,-29.887,2
-7.22,-97.578,-52.666,3
10.397,-17.692,-36.011,0
10.712,-69.429,-41.201,1
-7.359,0.365,-29.887,2
-7.214,-97.571,-52.694,3
10.396,-17.702,-36.017,0
10.754,-69.55,-40.908,1
-7.359,0.361,-29.887,2
-7.198,-97.57,-52.72,3
10.391,-17.698,-36.016,0
10.801,-69.605,-40.628,1
-7.357,0.357,-29.889,2
-7.194,-97.563,-52.742,3
10.39,-17.699,-36.013,0
10.765,-69.728,-40.409,1
-7.346,0.35,-29.89,2
-7.204,-97.545,-52.767,3
10.392,-17.698,-36.008,0
10.648,-69.888,-40.206,1
-7.349,0.348,-29.888,2
-7.199,-97.527,-52.794,3
10.394,-17.699,-36.005,0
10.701,-69.998,-39.925,1
-7.348,0.347,-29.892,2
-7.193,-97.522,-52.818,3
10.397,-17.706,-36.007,0
10.764,-70.013,-39.772,1
-7.346,0.343,-29.893,2
-7.191,-97.504,-52.842,3
10.402,-17.712,-35.999,0
10.827,-70.086,-39.499,1
-7.353,0.345,-29.892,2
-7.173,-97.505,-52.859,3
10.406,-17.709,-36.008,0
10.845,-70.224,-39.297,1
-7.36,0.334,-29.892,2
-7.166,-97.491,-52.875,3
10.416,-17.718,-36.016,0
10.828,-70.261,-39.163,1
-7.374,0.324,-29.892,2
-7.163,-97.465,-52.892,3
10.411,-17.714,-36.011,0
10.798,-70.305,-38.962,1
-7.382,0.324,-29.898,2
-7.161,-97.455,-52.921,3
10.4,-17.715,-36.018,0
10.801,-70.354,-38.727,1
-7.391,0.318,-29.907,2
-7.146,-97.459,-52.937,3
10.408,-17.724,-36.023,0
10.857,-70.39,-38.494,1
-7.394,0.321,-29.908,2
-7.156,-97.435,-52.96,3
10.399,-17.749,-36.026,0
10.875,-70.519,-38.366,1
-7.391,0.315,-29.913,2
-7.152,-97.417,-52.98,3
10.386,-17.771,-36.019,0
10.859,-70.549,-38.287,1
-7.389,0.304,-29.921,2
-7.156,-97.392,-53.001,3
10.392,-17.778,-36.009,0
10.931,-70.549,-38.17,1
-7.414,0.29,-29.925,2
-7.157,-97.391,-53.02,3
10.388,-17.776,-36.003,0
10.862,-70.666,-38.056,1
-7.426,0.292,-29.934,2
-7.155,-97.372,-53.037,3
10.427,-17.791,-35.993,0
10.863,-70.675,-37.905,1
-7.428,0.286,-29.936,2
-7.169,-97.354,-53.057,3
10.428,-17.797,-35.983,0
10.848,-70.826,-37.707,1
-7.428,0.289,-29.938,2
-7.163,-97.353,-53.074,3
10.432,-17.79,-35.98,0
10.896,-70.888,-37.628,1
-7.457,0.285,-29.939,2
-7.156,-97.345,-53.087,3
10.446,-17.8,-35.981,0
10.935,-70.939,-37.478,1
-7.441,0.278,-29.951,2
-7.157,-97.324,-53.11,3
10.469,-17.817,-35.959,0
10.838,-70.91,-37.379,1
-7.439,0.285,-29.961,2
-7.161,-97.305,-53.125,3
10.489,-17.844,-35.933,0
10.796,-70.926,-37.299,1
-7.44,0.292,-29.965,2
-7.167,-97.28,-53.136,3
10.512,-17.84,-35.917,0
10.771,-70.992,-37.221,1
-7.438,0.297,-29.968,2
-7.173,-97.252,-53.149,3
10.523,-17.864,-35.899,0
10.793,-71.044,-37.141,1
-7.44,0.303,-29.972,2
-7.17,-97.256,-53.158,3
10.54,-17.878,-35.869,0
10.8,-71.084,-37.052,1
-7.448,0.316,-29.98,2
-7.169,-97.252,-53.164,3
10.568,-17.872,-35.85,0
10.775,-71.094,-36.987,1
-7.451,0.33,-29.993,2
-7.18,-97.227,-53.176,3
10.543,-17.868,-35.807,0
10.803,-71.169,-36.899,1
-7.428,0.333,-30.002,2
-7.169,-97.218,-53.178,3
10.55,-17.871,-35.808,0
10.806,-71.176,-36.842,1
-7.446,0.331,-30.005,2
-7.181,-97.202,-53.187,3
10.569,-17.862,-35.805,0
10.791,-71.219,-36.774,1
-7.435,0.322,-30.009,2
-7.174,-97.203,-53.193,3
10.548,-17.865,-35.799,0
10.736,-71.222,-36.709,1
-7.437,0.318,-30.014,2
-7.171,-97.208,-53.193,3
10.574,-17.864,-35.784,0
10.612,-71.211,-36.669,1
-7.44,0.322,-30.021,2
-7.175,-97.203,-53.195,3
10.597,-17.872,-35.769,0
