x,y,z,marker
6.924,-19.072,-14.352,0
7.029,-79.453,-62.405,1
-8.817,3.53,-30.114,2
-5.4,-98.645,-51.651,3
6.911,-19.089,-14.389,0
7.05,-79.501,-62.512,1
-8.827,3.527,-30.098,2
-5.392,-98.657,-51.659,3
6.904,-19.12,-14.431,0
7.075,-79.557,-62.612,1
-8.871,3.535,-30.075,2
-5.402,-98.666,-51.675,3
6.907,-19.14,-14.476,0
7.102,-79.611,-62.71,1
-8.89,3.522,-30.056,2
-5.405,-98.661,-51.681,3
6.902,-19.151,-14.509,0
7.126,-79.67,-62.813,1
-8.918,3.528,-30.035,2
-5.394,-98.667,-51.687,3
6.9,-19.162,-14.554,0
7.153,-79.727,-62.919,1
-8.902,3.53,-30.028,2
-5.397,-98.662,-51.692,3
6.898,-19.186,-14.603,0
7.178,-79.786,-63.021,1
-8.891,3.538,-30.019,2
-5.4,-98.672,-51.698,3
6.879,-19.212,-14.635,0
7.204,-79.842,-63.129,1
-8.879,3.548,-30.013,2
-5.398,-98.694,-51.709,3
6.886,-19.222,-14.668,0
7.23,-79.905,-63.23,1
-8.872,3.561,-30.007,2
-5.405,-98.684,-51.712,3
6.873,-19.234,-14.71,0
7.248,-79.965,-63.332,1
-8.869,3.55,-29.991,2
-5.406,-98.69,-51.721,3
6.855,-19.26,-14.729,0
7.272,-80.027,-63.442,1
-8.861,3.547,-29.98,2
-5.401,-98.7,-51.726,3
6.888,-19.27,-14.728,0
7.31,-80.107,-63.532,1
-8.892,3.559,-29.957,2
-5.408,-98.697,-51.733,3
6.899,-19.288,-14.763,0
7.334,-80.173,-63.647,1
-8.9,3.576,-29.93,2
-5.394,-98.694,-51.732,3
6.898,-19.312,-14.795,0
7.353,-80.237,-63.751,1
-8.871,3.563,-29.927,2
-5.391,-98.688,-51.732,3
6.901,-19.323,-14.851,0
7.369,-80.303,-63.856,1
-8.85,3.555,-29.928,2
-5.384,-98.69,-51.736,3
6.912,-19.342,-14.902,0
7.388,-80.373,-63.964,1
-8.823,3.552,-29.927,2
-5.38,-98.684,-51.739,3
6.91,-19.368,-14.949,0
7.402,-80.443,-64.063,1
-8.783,3.56,-29.93,2
-5.374,-98.685,-51.743,3
6.915,-19.391,-14.998,0
7.409,-80.508,-64.175,1
-8.747,3.549,-29.925,2
-5.373,-98.683,-51.746,3
6.906,-19.406,-15.082,0
7.417,-80.575,-64.286,1
-8.753,3.542,-29.913,2
-5.368,-98.688,-51.75,3
6.91,-19.427,-15.153,0
7.425,-80.646,-64.385,1
-8.688,3.535,-29.909,2
-5.369,-98.698,-51.754,3
6.92,-19.455,-15.248,0
7.427,-80.712,-64.491,1
-8.693,3.525,-29.903,2
-5.374,-98.696,-51.755,3
6.893,-19.454,-15.398,0
7.431,-80.786,-64.588,1
-8.669,3.527,-29.895,2
-5.377,-98.703,-51.76,3
6.929,-19.494,-15.514,0
7.421,-80.851,-64.684,1
-8.691,3.53,-29.885,2
-5.379,-98.707,-51.763,3
6.954,-19.504,-15.658,0
7.419,-80.918,-64.793,1
-8.701,3.528,-29.884,2
-5.38,-98.713,-51.765,3
6.993,-19.521,-15.807,0
7.419,-80.989,-64.889,1
-8.694,3.532,-29.878,2
-5.379,-98.722,-51.764,3
7.022,-19.558,-15.962,0
7.419,-81.064,-64.992,1
-8.706,3.533,-29.874,2
-5.385,-98.722,-51.764,3
7.108,-19.571,-16.121,0
7.418,-81.136,-65.091,1
-8.715,3.541,-29.868,2
-5.388,-98.72,-51.763,3
7.129,-19.604,-16.313,0
7.413,-81.212,-65.176,1
-8.737,3.544,-29.862,2
-5.399,-98.734,-51.766,3
7.189,-19.609,-16.511,0
7.414,-81.287,-65.28,1
-8.742,3.547,-29.856,2
-5.416,-98.745,-51.769,3
7.256,-19.623,-16.735,0
7.407,-81.361,-65.368,1
-8.756,3.555,-29.849,2
-5.43,-98.751,-51.769,3
7.345,-19.622,-16.942,0
7.4,-81.435,-65.462,1
-8.757,3.552,-29.848,2
-5.433,-98.764,-51.77,3
7.432,-19.655,-17.15,0
7.393,-81.511,-65.551,1
-8.774,3.567,-29.843,2
-5.433,-98.774,-51.765,3
7.505,-19.696,-17.406,0
7.386,-81.585,-65.644,1
-8.788,3.563,-29.841,2
-5.436,-98.786,-51.763,3
7.585,-19.713,-17.682,0
7.376,-81.662,-65.731,1
-8.778,3.574,-29.843,2
-5.433,-98.797,-51.76,3
7.672,-19.717,-17.963,0
7.363,-81.738,-65.815,1
-8.803,3.583,-29.842,2
-5.436,-98.792,-51.755,3
7.73,-19.73,-18.249,0
7.351,-81.813,-65.894,1
-8.799,3.58,-29.845,2
-5.428,-98.797,-51.751,3
7.799,-19.733,-18.558,0
7.341,-81.882,-65.983,1
-8.802,3.583,-29.851,2
-5.433,-98.805,-51.748,3
7.844,-19.734,-18.883,0
7.333,-81.957,-66.061,1
-8.824,3.593,-29.855,2
-5.431,-98.802,-51.742,3
7.934,-19.731,-19.196,0
7.322,-82.027,-66.135,1
-8.817,3.597,-29.862,2
-5.431,-98.811,-51.735,3
7.967,-19.736,-19.515,0
7.309,-82.099,-66.211,1
-8.82,3.608,-29.872,2
-5.434,-98.821,-51.728,3
8.003,-19.715,-19.864,0
7.3,-82.169,-66.283,1
-8.827,3.612,-29.868,2
-5.442,-98.823,-51.718,3
8.047,-19.664,-20.243,0
7.285,-82.235,-66.353,1
-8.849,3.618,-29.872,2
-5.443,-98.824,-51.711,3
8.084,-19.591,-20.758,0
7.269,-82.296,-66.427,1
-8.862,3.632,-29.877,2
-5.435,-98.818,-51.701,3
8.18,-19.514,-21.152,0
7.252,-82.356,-66.496,1
-8.905,3.642,-29.872,2
-5.431,-98.811,-51.691,3
8.251,-19.404,-21.509,0
7.236,-82.419,-66.556,1
-8.883,3.645,-29.881,2
-5.419,-98.81,-51.679,3
8.26,-19.368,-21.893,0
7.228,-82.479,-66.617,1
-8.895,3.65,-29.891,2
-5.416,-98.807,-51.668,3
8.335,-19.399,-22.17,0
7.21,-82.538,-66.677,1
-8.88,3.656,-29.899,2
-5.417,-98.802,-51.658,3
8.357,-19.367,-22.49,0
7.194,-82.596,-66.745,1
-8.89,3.661,-29.902,2
-5.412,-98.794,-51.644,3
8.363,-19.343,-22.821,0
7.177,-82.652,-66.808,1
-8.902,3.664,-29.906,2
-5.406,-98.806,-51.632,3
8.443,-19.299,-23.136,0
7.158,-82.711,-66.865,1
-8.887,3.667,-29.913,2
-5.401,-98.822,-51.626,3
8.461,-19.262,-23.476,0
7.136,-82.768,-66.914,1
-8.914,3.684,-29.915,2
-5.404,-98.826,-51.619,3
8.464,-19.209,-23.844,0
7.115,-82.824,-66.968,1
-8.909,3.691,-29.924,2
-5.411,-98.825,-51.611,3
8.471,-19.139,-24.226,0
7.092,-82.876,-67.026,1
-8.907,3.691,-29.934,2
-5.418,-98.818,-51.604,3
8.517,-19.045,-24.561,0
7.069,-82.932,-67.077,1
-8.925,3.685,-29.94,2
-5.418,-98.818,-51.599,3
8.536,-18.967,-24.87,0
7.045,-82.985,-67.127,1
-8.912,3.688,-29.947,2
-5.422,-98.813,-51.594,3
8.444,-18.933,-25.226,0
7.025,-83.034,-67.177,1
-8.911,3.703,-29.952,2
-5.416,-98.821,-51.588,3
8.404,-18.88,-25.585,0
6.989,-83.086,-67.207,1
-8.894,3.698,-29.962,2
-5.418,-98.827,-51.587,3
8.343,-18.821,-25.904,0
6.965,-83.133,-67.246,1
-8.871,3.695,-29.972,2
-5.428,-98.833,-51.589,3
8.376,-18.764,-26.204,0
6.94,-83.178,-67.286,1
-8.882,3.696,-29.976,2
-5.436,-98.834,-51.591,3
8.378,-18.7,-26.517,0
6.919,-83.22,-67.322,1
-8.886,3.704,-29.975,2
-5.444,-98.83,-51.591,3
8.406,-18.622,-26.822,0
6.894,-83.259,-67.35,1
-8.891,3.709,-29.971,2
-5.445,-98.834,-51.592,3
8.384,-18.559,-27.102,0
6.873,-83.292,-67.38,1
-8.905,3.715,-29.978,2
-5.445,-98.834,-51.593,3
8.278,-18.509,-27.536,0
6.85,-83.323,-67.399,1
-8.887,3.719,-29.983,2
-5.444,-98.839,-51.592,3
8.237,-18.339,-27.899,0
6.829,-83.351,-67.419,1
-8.89,3.718,-29.981,2
-5.442,-98.841,-51.591,3
8.202,-18.3,-28.242,0
6.812,-83.376,-67.432,1
-8.889,3.721,-29.98,2
-5.443,-98.843,-51.591,3
8.133,-18.185,-28.6,0
6.797,-83.395,-67.451,1
-8.887,3.723,-29.977,2
-5.444,-98.851,-51.593,3
7.995,-18.088,-29.028,0
6.78,-83.411,-67.458,1
-8.894,3.725,-29.978,2
-5.449,-98.85,-51.593,3
8.012,-17.924,-29.384,0
6.774,-83.422,-67.455,1
-8.914,3.727,-29.975,2
-5.454,-98.854,-51.593,3
7.937,-17.844,-29.702,0
6.764,-83.429,-67.458,1
-8.916,3.728,-29.972,2
-5.457,-98.865,-51.594,3
7.888,-17.704,-30.031,0
6.752,-83.433,-67.457,1
-8.911,3.724,-29.97,2
-5.458,-98.867,-51.596,3
7.747,-17.632,-30.327,0
6.743,-83.432,-67.452,1
-8.923,3.731,-29.965,2
-5.458,-98.877,-51.6,3
7.622,-17.523,-30.649,0
6.733,-83.429,-67.444,1
-8.938,3.728,-29.954,2
-5.462,-98.873,-51.6,3
7.505,-17.45,-30.975,0
6.729,-83.421,-67.438,1
-8.953,3.734,-29.942,2
-5.462,-98.87,-51.6,3
7.456,-17.34,-31.215,0
6.724,-83.413,-67.424,1
-8.947,3.735,-29.94,2
-5.456,-98.872,-51.599,3
7.371,-17.274,-31.445,0
6.721,-83.404,-67.415,1
-8.945,3.745,-29.932,2
-5.449,-98.875,-51.597,3
7.26,-17.26,-31.732,0
6.718,-83.395,-67.407,1
-8.952,3.75,-29.922,2
-5.446,-98.874,-51.599,3
7.214,-17.161,-31.979,0
6.717,-83.389,-67.4,1
-8.941,3.752,-29.915,2
-5.445,-98.874,-51.601,3
7.051,-17.09,-32.232,0
6.716,-83.381,-67.393,1
-8.941,3.754,-29.914,2
-5.438,-98.879,-51.603,3
6.971,-16.971,-32.48,0
6.709,-83.36,-67.376,1
-8.937,3.757,-29.914,2
-5.44,-98.88,-51.608,3
6.87,-16.945,-32.701,0
6.7,-83.321,-67.344,1
-8.942,3.759,-29.905,2
-5.433,-98.887,-51.615,3
6.823,-16.915,-32.885,0
6.691,-83.267,-67.296,1
-8.924,3.762,-29.903,2
-5.429,-98.901,-51.628,3
6.671,-16.863,-33.081,0
6.686,-83.208,-67.243,1
-8.908,3.772,-29.901,2
-5.432,-98.897,-51.637,3
6.504,-16.805,-33.332,0
6.685,-83.146,-67.195,1
-8.914,3.774,-29.895,2
-5.438,-98.907,-51.652,3
6.474,-16.739,-33.506,0
6.689,-83.085,-67.143,1
-8.893,3.765,-29.888,2
-5.441,-98.915,-51.67,3
6.485,-16.677,-33.61,0
6.691,-83.022,-67.09,1
-8.878,3.759,-29.884,2
-5.45,-98.91,-51.684,3
6.39,-16.601,-33.756,0
6.696,-82.961,-67.033,1
-8.875,3.762,-29.876,2
-5.448,-98.912,-51.698,3
6.344,-16.547,-33.89,0
6.703,-82.896,-66.981,1
-8.854,3.756,-29.87,2
-5.446,-98.93,-51.716,3
6.302,-16.481,-34.055,0
6.713,-82.832,-66.92,1
-8.848,3.756,-29.858,2
-5.458,-98.934,-51.738,3
6.261,-16.451,-34.176,0
6.72,-82.765,-66.86,1
-8.808,3.75,-29.841,2
-5.469,-98.933,-51.761,3
6.175,-16.434,-34.304,0
6.746,-82.706,-66.805,1
-8.801,3.754,-29.83,2
-5.478,-98.923,-51.782,3
6.094,-16.41,-34.44,0
6.759,-82.637,-66.737,1
-8.818,3.76,-29.821,2
-5.494,-98.934,-51.807,3
6.058,-16.356,-34.513,0
6.773,-82.564,-66.672,1
-8.809,3.76,-29.82,2
-5.515,-98.937,-51.828,3
5.985,-16.342,-34.576,0
6.783,-82.49,-66.602,1
-8.827,3.76,-29.813,2
-5.52,-98.952,-51.849,3
5.928,-16.27,-34.685,0
6.792,-82.413,-66.529,1
-8.832,3.765,-29.805,2
-5.513,-98.969,-51.866,3
5.812,-16.285,-34.781,0
6.804,-82.336,-66.453,1
-8.818,3.759,-29.8,2
-5.519,-98.953,-51.885,3
5.75,-16.297,-34.819,0
6.812,-82.254,-66.373,1
-8.83,3.759,-29.791,2
-5.524,-98.949,-51.901,3
5.743,-16.276,-34.853,0
6.821,-82.171,-66.287,1
-8.817,3.754,-29.785,2
-5.517,-98.967,-51.923,3
5.767,-16.275,-34.84,0
6.838,-82.085,-66.206,1
-8.814,3.752,-29.777,2
-5.521,-98.958,-51.942,3
5.72,-16.29,-34.856,0
6.849,-81.998,-66.11,1
-8.809,3.756,-29.768,2
-5.516,-98.967,-51.968,3
5.678,-16.296,-34.872,0
6.862,-81.902,-66.019,1
-8.791,3.767,-29.756,2
-5.526,-98.969,-51.989,3
5.687,-16.244,-34.877,0
6.858,-81.798,-65.912,1
-8.787,3.764,-29.746,2
-5.525,-98.973,-52.008,3
5.66,-16.263,-34.869,0
6.866,-81.698,-65.806,1
-8.803,3.773,-29.736,2
-5.53,-98.973,-52.03,3
5.633,-16.261,-34.848,0
6.881,-81.595,-65.7,1
-8.81,3.766,-29.722,2
-5.524,-98.974,-52.046,3
5.624,-16.277,-34.827,0
6.893,-81.491,-65.585,1
-8.827,3.776,-29.697,2
-5.502,-98.983,-52.055,3
5.618,-16.284,-34.798,0
6.906,-81.383,-65.472,1
-8.858,3.788,-29.672,2
-5.497,-98.995,-52.074,3
5.623,-16.304,-34.775,0
6.921,-81.278,-65.347,1
-8.909,3.801,-29.647,2
-5.5,-98.981,-52.09,3
5.632,-16.319,-34.765,0
6.935,-81.171,-65.219,1
-8.915,3.787,-29.628,2
-5.492,-99.001,-52.109,3
5.642,-16.332,-34.74,0
6.952,-81.06,-65.094,1
-8.907,3.791,-29.618,2
-5.503,-98.992,-52.128,3
5.652,-16.351,-34.714,0
6.961,-80.943,-64.96,1
-8.934,3.799,-29.596,2
-5.495,-99.002,-52.142,3
5.668,-16.38,-34.647,0
6.976,-80.825,-64.822,1
-8.915,3.792,-29.592,2
-5.497,-99.007,-52.161,3
5.697,-16.433,-34.528,0
6.981,-80.705,-64.68,1
-8.917,3.786,-29.578,2
-5.499,-98.996,-52.177,3
5.727,-16.498,-34.381,0
7.005,-80.592,-64.536,1
-8.955,3.778,-29.566,2
-5.484,-99.014,-52.194,3
5.835,-16.591,-34.213,0
7.026,-80.473,-64.376,1
-8.985,3.76,-29.542,2
-5.493,-99.014,-52.212,3
5.908,-16.672,-34.007,0
7.037,-80.342,-64.221,1
-8.976,3.771,-29.536,2
-5.498,-99.016,-52.23,3
5.996,-16.758,-33.813,0
7.053,-80.215,-64.058,1
-8.974,3.782,-29.528,2
-5.5,-99.013,-52.245,3
6.116,-16.833,-33.605,0
7.067,-80.082,-63.89,1
-8.96,3.78,-29.53,2
-5.491,-99.028,-52.262,3
6.234,-16.922,-33.4,0
7.078,-79.944,-63.722,1
-8.953,3.781,-29.531,2
-5.486,-99.032,-52.276,3
6.28,-16.983,-33.175,0
7.084,-79.809,-63.534,1
-8.94,3.774,-29.53,2
-5.486,-99.043,-52.291,3
6.381,-17.039,-32.978,0
7.101,-79.67,-63.349,1
-8.893,3.765,-29.534,2
-5.508,-99.046,-52.312,3
6.438,-17.162,-32.781,0
7.117,-79.525,-63.162,1
-8.879,3.76,-29.528,2
-5.537,-99.046,-52.335,3
6.568,-17.239,-32.557,0
7.124,-79.382,-62.963,1
-8.821,3.754,-29.529,2
-5.531,-99.06,-52.349,3
6.672,-17.36,-32.316,0
7.131,-79.234,-62.761,1
-8.819,3.761,-29.523,2
-5.533,-99.059,-52.361,3
6.803,-17.431,-32.021,0
7.137,-79.09,-62.551,1
-8.826,3.757,-29.517,2
-5.542,-99.046,-52.372,3
6.996,-17.551,-31.755,0
7.132,-78.939,-62.341,1
-8.805,3.748,-29.51,2
-5.544,-99.046,-52.385,3
7.081,-17.604,-31.482,0
7.134,-78.785,-62.126,1
-8.779,3.749,-29.513,2
-5.535,-99.069,-52.397,3
7.16,-17.639,-31.215,0
7.141,-78.644,-61.896,1
-8.736,3.746,-29.513,2
-5.539,-99.081,-52.408,3
7.297,-17.814,-30.942,0
7.144,-78.5,-61.663,1
-8.752,3.75,-29.506,2
-5.539,-99.078,-52.418,3
7.472,-17.87,-30.669,0
7.148,-78.34,-61.438,1
-8.738,3.74,-29.501,2
-5.551,-99.064,-52.425,3
7.632,-17.951,-30.316,0
7.149,-78.201,-61.183,1
-8.75,3.739,-29.494,2
-5.544,-99.081,-52.441,3
7.766,-18.022,-29.963,0
7.154,-78.053,-60.928,1
-8.763,3.735,-29.487,2
-5.547,-99.079,-52.45,3
7.963,-18.107,-29.577,0
7.154,-77.903,-60.685,1
-8.786,3.738,-29.48,2
-5.541,-99.089,-52.457,3
8.106,-18.198,-29.251,0
7.144,-77.76,-60.424,1
-8.788,3.737,-29.475,2
-5.542,-99.094,-52.468,3
8.168,-18.326,-28.913,0
7.14,-77.616,-60.167,1
-8.791,3.738,-29.471,2
-5.554,-99.092,-52.477,3
8.355,-18.377,-28.531,0
7.141,-77.48,-59.887,1
-8.792,3.738,-29.467,2
-5.54,-99.107,-52.478,3
8.433,-18.504,-28.198,0
7.147,-77.343,-59.614,1
-8.789,3.736,-29.462,2
-5.531,-99.104,-52.479,3
8.545,-18.568,-27.847,0
7.136,-77.205,-59.329,1
-8.81,3.731,-29.449,2
-5.53,-99.109,-52.485,3
8.657,-18.664,-27.468,0
7.128,-77.07,-59.057,1
-8.801,3.73,-29.447,2
-5.537,-99.101,-52.49,3
8.783,-18.786,-27.084,0
7.111,-76.924,-58.787,1
-8.788,3.732,-29.447,2
-5.534,-99.098,-52.498,3
8.881,-18.909,-26.73,0
7.096,-76.802,-58.502,1
-8.798,3.738,-29.441,2
-5.532,-99.107,-52.506,3
8.879,-19.047,-26.328,0
7.072,-76.682,-58.202,1
-8.798,3.732,-29.441,2
-5.526,-99.12,-52.522,3
8.956,-19.128,-25.939,0
7.052,-76.549,-57.911,1
-8.787,3.731,-29.44,2
-5.528,-99.114,-52.528,3
9.031,-19.155,-25.55,0
7.035,-76.434,-57.614,1
-8.796,3.731,-29.438,2
-5.529,-99.121,-52.539,3
9.101,-19.243,-25.162,0
7.013,-76.326,-57.297,1
-8.801,3.728,-29.436,2
-5.526,-99.125,-52.548,3
9.136,-19.347,-24.718,0
6.982,-76.201,-57.005,1
-8.791,3.724,-29.436,2
-5.527,-99.116,-52.555,3
9.203,-19.442,-24.31,0
6.954,-76.098,-56.689,1
-8.778,3.724,-29.434,2
-5.526,-99.122,-52.568,3
9.219,-19.681,-23.647,0
6.906,-75.987,-56.388,1
-8.78,3.716,-29.429,2
-5.523,-99.116,-52.578,3
9.234,-19.684,-23.294,0
6.879,-75.891,-56.075,1
-8.786,3.713,-29.428,2
-5.53,-99.114,-52.583,3
9.21,-19.739,-22.934,0
6.823,-75.777,-55.761,1
-8.779,3.712,-29.429,2
-5.531,-99.131,-52.598,3
9.251,-19.786,-22.496,0
6.78,-75.682,-55.446,1
-8.776,3.714,-29.43,2
-5.553,-99.122,-52.613,3
9.306,-19.913,-22.064,0
6.746,-75.589,-55.127,1
-8.779,3.719,-29.432,2
-5.56,-99.136,-52.626,3
9.294,-19.985,-21.609,0
6.709,-75.495,-54.814,1
-8.769,3.714,-29.437,2
-5.567,-99.137,-52.636,3
9.29,-20.054,-21.148,0
6.657,-75.409,-54.494,1
-8.769,3.709,-29.438,2
-5.567,-99.147,-52.644,3
9.307,-20.064,-20.696,0
6.624,-75.34,-54.153,1
-8.75,3.696,-29.443,2
-5.575,-99.14,-52.652,3
9.28,-20.096,-20.296,0
6.559,-75.253,-53.83,1
-8.726,3.693,-29.449,2
-5.57,-99.149,-52.658,3
9.241,-20.172,-19.869,0
6.521,-75.195,-53.487,1
-8.728,3.694,-29.447,2
-5.574,-99.146,-52.664,3
9.168,-20.217,-19.512,0
6.492,-75.137,-53.127,1
-8.728,3.703,-29.446,2
-5.574,-99.145,-52.672,3
9.191,-20.218,-19.083,0
6.427,-75.071,-52.806,1
-8.732,3.707,-29.45,2
-5.569,-99.142,-52.673,3
9.137,-20.203,-18.701,0
6.399,-75.013,-52.491,1
-8.73,3.704,-29.448,2
-5.57,-99.147,-52.68,3
9.08,-20.21,-18.318,0
6.326,-74.949,-52.162,1
-8.725,3.688,-29.452,2
-5.567,-99.158,-52.689,3
8.927,-20.212,-17.99,0
6.259,-74.903,-51.788,1
-8.737,3.685,-29.45,2
-5.571,-99.15,-52.692,3
8.876,-20.188,-17.629,0
6.203,-74.838,-51.464,1
-8.736,3.682,-29.452,2
-5.571,-99.154,-52.698,3
8.811,-20.167,-17.279,0
6.187,-74.797,-51.134,1
-8.738,3.682,-29.452,2
-5.568,-99.158,-52.702,3
8.758,-20.176,-16.911,0
6.101,-74.779,-50.788,1
-8.742,3.67,-29.455,2
-5.572,-99.158,-52.71,3
8.69,-20.157,-16.55,0
6.053,-74.756,-50.441,1
-8.735,3.653,-29.464,2
-5.558,-99.165,-52.709,3
8.58,-20.143,-16.209,0
5.989,-74.738,-50.073,1
-8.737,3.644,-29.464,2
-5.552,-99.161,-52.709,3
8.472,-20.131,-15.87,0
5.934,-74.666,-49.708,1
-8.74,3.648,-29.463,2
-5.54,-99.163,-52.711,3
8.385,-20.112,-15.526,0
5.888,-74.656,-49.377,1
-8.755,3.646,-29.466,2
-5.532,-99.159,-52.713,3
8.296,-20.072,-15.18,0
5.876,-74.662,-49.011,1
-8.742,3.641,-29.474,2
-5.533,-99.157,-52.715,3
8.224,-20.042,-14.852,0
5.841,-74.645,-48.656,1
-8.692,3.631,-29.491,2
-5.528,-99.162,-52.718,3
8.116,-20.018,-14.558,0
5.788,-74.631,-48.3,1
-8.643,3.635,-29.511,2
-5.523,-99.17,-52.722,3
7.998,-19.977,-14.24,0
5.772,-74.627,-47.936,1
-8.61,3.638,-29.52,2
-5.527,-99.165,-52.722,3
7.874,-19.952,-13.943,0
5.741,-74.647,-47.593,1
-8.602,3.633,-29.531,2
-5.53,-99.164,-52.723,3
7.747,-19.911,-13.652,0
5.633,-74.662,-47.235,1
-8.549,3.63,-29.545,2
-5.527,-99.166,-52.725,3
7.651,-19.871,-13.353,0
5.571,-74.685,-46.854,1
-8.547,3.632,-29.559,2
-5.528,-99.163,-52.726,3
7.527,-19.843,-13.064,0
5.531,-74.722,-46.501,1
-8.538,3.618,-29.568,2
-5.529,-99.163,-52.728,3
7.387,-19.803,-12.775,0
5.519,-74.723,-46.181,1
-8.552,3.612,-29.57,2
-5.526,-99.168,-52.728,3
7.26,-19.769,-12.508,0
5.451,-74.736,-45.828,1
-8.562,3.606,-29.577,2
-5.525,-99.17,-52.728,3
7.144,-19.718,-12.256,0
5.34,-74.769,-45.46,1
-8.554,3.598,-29.58,2
-5.521,-99.172,-52.728,3
7.014,-19.674,-12.002,0
5.321,-74.823,-45.094,1
-8.575,3.605,-29.585,2
-5.526,-99.176,-52.731,3
6.871,-19.622,-11.755,0
5.326,-74.845,-44.743,1
-8.577,3.607,-29.586,2
-5.529,-99.177,-52.73,3
6.739,-19.576,-11.526,0
5.301,-74.854,-44.363,1
-8.583,3.608,-29.59,2
-5.533,-99.177,-52.73,3
6.615,-19.526,-11.309,0
5.201,-74.957,-43.999,1
-8.583,3.61,-29.593,2
-5.534,-99.185,-52.733,3
6.5,-19.483,-11.081,0
5.17,-75.025,-43.633,1
-8.589,3.611,-29.591,2
-5.536,-99.184,-52.732,3
6.357,-19.434,-10.875,0
5.139,-75.108,-43.26,1
-8.622,3.614,-29.592,2
-5.535,-99.189,-52.731,3
6.206,-19.39,-10.698,0
5.179,-75.118,-42.942,1
-8.656,3.623,-29.591,2
-5.535,-99.19,-52.728,3
6.078,-19.34,-10.504,0
5.163,-75.148,-42.606,1
-8.684,3.621,-29.593,2
-5.534,-99.194,-52.727,3
5.96,-19.29,-10.336,0
5.079,-75.206,-42.236,1
-8.676,3.616,-29.602,2
-5.533,-99.191,-52.726,3
5.834,-19.246,-10.155,0
4.963,-75.307,-41.92,1
-8.696,3.611,-29.615,2
-5.531,-99.194,-52.724,3
5.732,-19.205,-9.954,0
4.921,-75.337,-41.587,1
-8.724,3.626,-29.621,2
-5.529,-99.193,-52.723,3
5.634,-19.15,-9.779,0
4.921,-75.391,-41.231,1
-8.742,3.622,-29.626,2
-5.525,-99.196,-52.72,3
5.523,-19.097,-9.631,0
4.847,-75.473,-40.841,1
-8.726,3.629,-29.633,2
-5.527,-99.198,-52.717,3
5.408,-19.044,-9.5,0
4.792,-75.542,-40.537,1
-8.734,3.625,-29.646,2
-5.526,-99.197,-52.712,3
5.3,-19.001,-9.377,0
4.676,-75.663,-40.255,1
-8.754,3.62,-29.655,2
-5.518,-99.199,-52.704,3
5.19,-18.956,-9.249,0
4.623,-75.718,-39.951,1
-8.834,3.618,-29.654,2
-5.507,-99.197,-52.699,3
5.093,-18.91,-9.14,0
4.614,-75.781,-39.734,1
-8.823,3.638,-29.658,2
-5.5,-99.197,-52.695,3
4.992,-18.865,-9.028,0
4.538,-75.821,-39.466,1
-8.809,3.639,-29.665,2
-5.493,-99.192,-52.688,3
4.898,-18.822,-8.93,0
4.44,-75.898,-39.209,1
-8.8,3.642,-29.669,2
-5.485,-99.191,-52.683,3
4.814,-18.778,-8.839,0
4.447,-75.967,-38.973,1
-8.795,3.64,-29.676,2
-5.478,-99.181,-52.676,3
4.695,-18.728,-8.813,0
4.514,-76.037,-38.744,1
-8.793,3.649,-29.683,2
-5.471,-99.191,-52.673,3
4.598,-18.689,-8.749,0
4.594,-76.02,-38.518,1
-8.815,3.652,-29.693,2
-5.47,-99.185,-52.667,3
4.521,-18.644,-8.674,0
4.51,-76.054,-38.343,1
-8.815,3.659,-29.703,2
-5.462,-99.183,-52.659,3
4.451,-18.602,-8.612,0
4.447,-76.107,-38.103,1
-8.809,3.673,-29.713,2
-5.468,-99.185,-52.658,3
4.379,-18.565,-8.555,0
4.451,-76.211,-37.92,1
-8.801,3.669,-29.723,2
-5.461,-99.177,-52.654,3
4.312,-18.535,-8.499,0
4.468,-76.265,-37.766,1
-8.765,3.666,-29.739,2
-5.454,-99.181,-52.648,3
4.229,-18.511,-8.461,0
4.416,-76.25,-37.596,1
-8.786,3.667,-29.756,2
-5.456,-99.183,-52.646,3
4.166,-18.486,-8.425,0
4.436,-76.267,-37.511,1
-8.785,3.672,-29.773,2
-5.459,-99.186,-52.646,3
4.112,-18.468,-8.387,0
4.481,-76.306,-37.331,1
-8.763,3.658,-29.791,2
-5.46,-99.186,-52.643,3
4.043,-18.454,-8.364,0
4.527,-76.292,-37.216,1
-8.741,3.664,-29.814,2
-5.458,-99.187,-52.645,3
3.991,-18.453,-8.358,0
4.561,-76.318,-37.115,1
-8.731,3.666,-29.829,2
-5.459,-99.193,-52.645,3
3.921,-18.45,-8.366,0
4.655,-76.289,-37.038,1
-8.759,3.674,-29.839,2
-5.458,-99.194,-52.644,3
3.885,-18.447,-8.366,0
4.618,-76.33,-36.98,1
-8.741,3.666,-29.851,2
-5.461,-99.194,-52.645,3
3.827,-18.458,-8.362,0
4.728,-76.354,-36.961,1
-8.733,3.668,-29.865,2
-5.462,-99.191,-52.645,3
3.79,-18.457,-8.38,0
4.677,-76.335,-36.905,1
-8.732,3.665,-29.87,2
-5.463,-99.194,-52.649,3
3.742,-18.469,-8.393,0
4.662,-76.271,-36.855,1
-8.72,3.66,-29.878,2
-5.463,-99.197,-52.653,3
3.707,-18.483,-8.416,0
4.738,-76.228,-36.804,1
-8.749,3.656,-29.882,2
-5.464,-99.198,-52.659,3
3.68,-18.494,-8.448,0
