x,y,z,marker
9.047,-83.159,-39.026,1
-8.476,9.711,-23.919,2
-6.873,-101.752,-43.202,3
7.159,-12.303,-30.993,0
9.062,-83.332,-38.694,1
-8.485,9.718,-23.926,2
-6.886,-101.76,-43.175,3
7.133,-12.201,-31.122,0
8.903,-83.566,-38.456,1
-8.481,9.709,-23.936,2
-6.898,-101.76,-43.168,3
7.061,-12.106,-31.277,0
8.873,-83.858,-38.207,1
-8.472,9.704,-23.95,2
-6.925,-101.79,-43.171,3
7.027,-12.054,-31.356,0
8.775,-84.085,-37.891,1
-8.471,9.712,-23.951,2
-6.938,-101.789,-43.17,3
7.035,-11.955,-31.43,0
8.728,-84.348,-37.74,1
-8.488,9.708,-23.956,2
-6.953,-101.772,-43.172,3
7.04,-11.9,-31.478,0
8.644,-84.611,-37.505,1
-8.469,9.71,-23.963,2
-6.952,-101.758,-43.144,3
7.043,-11.869,-31.505,0
8.529,-84.811,-37.201,1
-8.492,9.71,-23.96,2
-6.961,-101.738,-43.139,3
7.107,-11.861,-31.53,0
8.515,-85.061,-37,1
-8.501,9.717,-23.957,2
-6.948,-101.742,-43.127,3
7.156,-11.827,-31.526,0
8.572,-85.371,-36.853,1
-8.497,9.726,-23.956,2
-6.928,-101.748,-43.122,3
7.152,-11.853,-31.506,0
8.344,-85.579,-36.749,1
-8.514,9.734,-23.952,2
-6.892,-101.757,-43.118,3
7.163,-11.857,-31.474,0
8.17,-85.795,-36.568,1
-8.522,9.749,-23.95,2
-6.878,-101.759,-43.106,3
7.149,-11.885,-31.44,0
8.149,-85.964,-36.391,1
-8.541,9.757,-23.945,2
-6.862,-101.745,-43.1,3
7.181,-11.887,-31.404,0
8.028,-86.198,-36.265,1
-8.559,9.755,-23.944,2
-6.864,-101.737,-43.095,3
7.193,-11.896,-31.368,0
7.977,-86.419,-36.181,1
-8.585,9.777,-23.935,2
-6.882,-101.737,-43.094,3
7.203,-11.913,-31.339,0
7.871,-86.577,-36.077,1
-8.583,9.777,-23.933,2
-6.874,-101.731,-43.086,3
7.217,-11.93,-31.315,0
7.815,-86.705,-35.983,1
-8.57,9.776,-23.936,2
-6.895,-101.725,-43.082,3
7.226,-11.943,-31.279,0
7.675,-86.841,-35.892,1
-8.57,9.779,-23.934,2
-6.903,-101.728,-43.077,3
7.239,-11.97,-31.228,0
7.729,-86.997,-35.791,1
-8.566,9.778,-23.937,2
-6.902,-101.723,-43.078,3
7.275,-12.029,-31.099,0
7.569,-87.14,-35.806,1
-8.565,9.783,-23.935,2
-6.91,-101.73,-43.072,3
7.316,-12.151,-30.872,0
7.531,-87.274,-35.786,1
-8.555,9.786,-23.935,2
-6.925,-101.728,-43.066,3
7.414,-12.285,-30.569,0
7.515,-87.42,-35.809,1
-8.541,9.787,-23.94,2
-6.932,-101.708,-43.061,3
7.494,-12.445,-30.259,0
7.438,-87.451,-35.792,1
-8.52,9.789,-23.944,2
-6.937,-101.692,-43.06,3
7.549,-12.575,-29.961,0
7.404,-87.373,-35.759,1
-8.509,9.787,-23.952,2
-6.959,-101.693,-43.055,3
7.6,-12.694,-29.692,0
7.356,-87.373,-35.727,1
-8.478,9.791,-23.955,2
-6.977,-101.682,-43.053,3
7.638,-12.839,-29.399,0
7.318,-87.398,-35.752,1
-8.473,9.798,-23.952,2
-7.023,-101.687,-43.057,3
7.695,-12.973,-29.087,0
7.29,-87.373,-35.778,1
-8.462,9.797,-23.952,2
-7.053,-101.679,-43.056,3
7.768,-13.087,-28.799,0
7.322,-87.333,-35.802,1
-8.471,9.8,-23.947,2
-7.076,-101.682,-43.068,3
7.835,-13.239,-28.487,0
7.33,-87.308,-35.82,1
-8.45,9.797,-23.951,2
-7.072,-101.681,-43.076,3
7.915,-13.355,-28.184,0
7.336,-87.296,-35.843,1
-8.442,9.806,-23.948,2
-7.038,-101.684,-43.077,3
7.972,-13.46,-27.889,0
7.344,-87.283,-35.863,1
-8.45,9.808,-23.945,2
-7.031,-101.674,-43.081,3
8.019,-13.557,-27.554,0
7.345,-87.237,-35.887,1
-8.436,9.811,-23.943,2
-7.034,-101.663,-43.076,3
8.08,-13.703,-27.247,0
7.36,-87.189,-35.918,1
-8.435,9.806,-23.943,2
-7.03,-101.655,-43.074,3
8.165,-13.808,-26.913,0
7.386,-87.04,-36.015,1
-8.44,9.804,-23.941,2
-7.028,-101.645,-43.075,3
8.255,-13.878,-26.571,0
7.41,-86.802,-36.173,1
-8.437,9.802,-23.938,2
-7.02,-101.64,-43.076,3
8.315,-13.984,-26.231,0
7.458,-86.477,-36.376,1
-8.44,9.8,-23.936,2
-7.008,-101.644,-43.082,3
8.394,-14.059,-25.909,0
7.541,-86.141,-36.584,1
-8.439,9.8,-23.933,2
-7,-101.646,-43.091,3
8.474,-14.153,-25.581,0
7.615,-85.819,-36.806,1
-8.431,9.798,-23.933,2
-6.982,-101.638,-43.094,3
8.526,-14.291,-25.227,0
7.683,-85.526,-37.015,1
-8.432,9.8,-23.932,2
-6.993,-101.642,-43.099,3
8.616,-14.389,-24.88,0
7.661,-85.2,-37.239,1
-8.406,9.81,-23.93,2
-7,-101.639,-43.1,3
8.679,-14.471,-24.514,0
7.679,-84.901,-37.502,1
-8.409,9.818,-23.926,2
-6.995,-101.641,-43.103,3
8.713,-14.595,-24.162,0
7.773,-84.603,-37.791,1
-8.393,9.82,-23.922,2
-6.996,-101.633,-43.107,3
8.776,-14.672,-23.787,0
7.829,-84.339,-38.033,1
-8.392,9.814,-23.922,2
-6.993,-101.632,-43.113,3
8.845,-14.771,-23.418,0
7.932,-84.099,-38.329,1
-8.403,9.81,-23.922,2
-7.004,-101.629,-43.113,3
8.92,-14.853,-23.042,0
7.937,-83.841,-38.605,1
-8.406,9.808,-23.92,2
-6.999,-101.616,-43.121,3
8.958,-14.954,-22.675,0
7.959,-83.56,-38.905,1
-8.42,9.802,-23.919,2
-7.017,-101.601,-43.132,3
9.024,-15.056,-22.312,0
7.911,-83.264,-39.176,1
-8.42,9.798,-23.92,2
-7.007,-101.605,-43.133,3
9.028,-15.139,-21.941,0
8.112,-82.955,-39.544,1
-8.411,9.792,-23.925,2
-7.001,-101.601,-43.128,3
9.101,-15.214,-21.559,0
8.122,-82.67,-39.934,1
-8.413,9.788,-23.927,2
-7.011,-101.597,-43.13,3
9.119,-15.294,-21.207,0
8.135,-82.447,-40.266,1
-8.409,9.781,-23.928,2
-7.026,-101.585,-43.132,3
9.171,-15.372,-20.827,0
8.189,-82.275,-40.574,1
-8.403,9.778,-23.93,2
-7.02,-101.591,-43.136,3
9.195,-15.438,-20.45,0
8.217,-82.001,-40.925,1
-8.397,9.776,-23.932,2
-7.018,-101.593,-43.137,3
9.192,-15.513,-20.065,0
8.318,-81.681,-41.313,1
-8.385,9.775,-23.936,2
-7.013,-101.593,-43.123,3
9.222,-15.597,-19.701,0
8.304,-81.425,-41.736,1
-8.374,9.772,-23.939,2
-7.023,-101.586,-43.122,3
9.238,-15.653,-19.328,0
8.295,-81.286,-42.139,1
-8.368,9.766,-23.94,2
-7.032,-101.59,-43.119,3
9.266,-15.727,-18.971,0
8.369,-81.103,-42.538,1
-8.378,9.765,-23.938,2
-7.027,-101.593,-43.119,3
9.252,-15.792,-18.584,0
8.543,-80.855,-42.949,1
-8.385,9.761,-23.938,2
-7.028,-101.582,-43.13,3
9.257,-15.853,-18.221,0
8.58,-80.634,-43.369,1
-8.38,9.756,-23.939,2
-7.024,-101.572,-43.122,3
9.245,-15.903,-17.866,0
8.604,-80.514,-43.785,1
-8.375,9.761,-23.936,2
-7.028,-101.56,-43.133,3
9.243,-15.957,-17.501,0
8.572,-80.381,-44.223,1
-8.371,9.765,-23.935,2
-7.012,-101.573,-43.129,3
9.215,-16.006,-17.149,0
8.708,-80.084,-44.694,1
-8.372,9.769,-23.932,2
-6.99,-101.573,-43.127,3
9.164,-16.046,-16.815,0
8.55,-80.086,-45.03,1
-8.367,9.773,-23.93,2
-6.999,-101.567,-43.134,3
9.134,-16.1,-16.468,0
8.661,-79.937,-45.463,1
-8.379,9.774,-23.924,2
-7,-101.574,-43.128,3
9.092,-16.148,-16.14,0
8.734,-79.726,-45.882,1
-8.373,9.775,-23.921,2
-7.007,-101.563,-43.127,3
9.045,-16.206,-15.804,0
8.611,-79.761,-46.216,1
-8.378,9.778,-23.914,2
-6.998,-101.551,-43.123,3
8.997,-16.295,-15.419,0
8.75,-79.547,-46.731,1
-8.375,9.778,-23.909,2
-7.013,-101.547,-43.124,3
8.925,-16.379,-15.049,0
8.796,-79.423,-47.217,1
-8.376,9.777,-23.904,2
-7.027,-101.544,-43.126,3
8.871,-16.411,-14.737,0
8.668,-79.498,-47.514,1
-8.398,9.775,-23.893,2
-7.036,-101.548,-43.12,3
8.788,-16.452,-14.434,0
8.665,-79.454,-47.897,1
-8.397,9.78,-23.877,2
-7.042,-101.539,-43.136,3
8.729,-16.493,-14.124,0
8.637,-79.391,-48.26,1
-8.383,9.781,-23.871,2
-7.052,-101.539,-43.136,3
8.638,-16.541,-13.838,0
8.58,-79.371,-48.621,1
-8.392,9.778,-23.857,2
-7.043,-101.537,-43.139,3
8.543,-16.575,-13.555,0
8.508,-79.32,-48.998,1
-8.394,9.773,-23.843,2
-7.045,-101.538,-43.137,3
8.474,-16.604,-13.274,0
8.513,-79.272,-49.389,1
-8.398,9.77,-23.826,2
-7.065,-101.517,-43.137,3
8.375,-16.647,-13.012,0
8.645,-79.098,-49.889,1
-8.406,9.774,-23.806,2
-7.063,-101.512,-43.146,3
8.313,-16.672,-12.738,0
8.502,-79.2,-50.145,1
-8.388,9.779,-23.799,2
-7.057,-101.523,-43.136,3
8.192,-16.706,-12.493,0
8.491,-79.155,-50.505,1
-8.402,9.775,-23.785,2
-7.045,-101.529,-43.142,3
8.105,-16.741,-12.254,0
8.393,-79.206,-50.776,1
-8.42,9.762,-23.782,2
-7.042,-101.528,-43.142,3
8.012,-16.77,-12.025,0
8.423,-79.12,-51.184,1
-8.472,9.751,-23.768,2
-7.033,-101.521,-43.154,3
7.913,-16.816,-11.784,0
8.352,-79.116,-51.514,1
-8.476,9.746,-23.755,2
-7.039,-101.521,-43.152,3
7.838,-16.836,-11.57,0
8.23,-79.211,-51.755,1
-8.456,9.747,-23.755,2
-7.049,-101.505,-43.156,3
7.749,-16.863,-11.365,0
8.138,-79.264,-52.041,1
-8.461,9.752,-23.748,2
-7.055,-101.491,-43.156,3
7.671,-16.884,-11.167,0
8.198,-79.13,-52.472,1
-8.471,9.754,-23.74,2
-7.045,-101.484,-43.154,3
7.596,-16.905,-10.98,0
8.007,-79.261,-52.655,1
-8.459,9.751,-23.739,2
-7.033,-101.466,-43.147,3
7.518,-16.922,-10.808,0
7.959,-79.275,-52.949,1
-8.461,9.749,-23.734,2
-7.044,-101.443,-43.146,3
7.457,-16.942,-10.648,0
7.885,-79.261,-53.268,1
-8.457,9.749,-23.735,2
-7.067,-101.429,-43.148,3
7.391,-16.93,-10.555,0
7.869,-79.245,-53.587,1
-8.45,9.756,-23.735,2
-7.074,-101.421,-43.153,3
7.321,-16.946,-10.432,0
7.719,-79.349,-53.786,1
-8.451,9.755,-23.736,2
-7.052,-101.418,-43.155,3
7.252,-16.963,-10.318,0
7.62,-79.388,-54.039,1
-8.44,9.756,-23.735,2
-7.035,-101.425,-43.166,3
7.2,-16.982,-10.217,0
7.613,-79.306,-54.376,1
-8.444,9.756,-23.733,2
-6.994,-101.423,-43.176,3
7.137,-16.995,-10.131,0
7.459,-79.406,-54.57,1
-8.425,9.757,-23.731,2
-6.95,-101.421,-43.189,3
7.062,-17.01,-10.075,0
7.305,-79.478,-54.765,1
-8.415,9.761,-23.731,2
-6.96,-101.399,-43.204,3
7.003,-17.028,-10.027,0
7.252,-79.442,-55.055,1
-8.418,9.763,-23.726,2
-6.94,-101.384,-43.212,3
6.936,-17.045,-9.998,0
7.148,-79.457,-55.302,1
-8.407,9.758,-23.719,2
-6.922,-101.392,-43.219,3
6.865,-17.066,-9.988,0
6.978,-79.545,-55.461,1
-8.412,9.761,-23.71,2
-6.913,-101.394,-43.224,3
6.797,-17.091,-9.996,0
6.81,-79.6,-55.628,1
-8.392,9.766,-23.699,2
-6.864,-101.394,-43.232,3
6.774,-17.096,-10.017,0
6.738,-79.513,-55.913,1
-8.349,9.772,-23.697,2
-6.852,-101.368,-43.256,3
6.713,-17.12,-10.057,0
6.599,-79.574,-56.082,1
-8.336,9.769,-23.691,2
-6.86,-101.368,-43.261,3
6.674,-17.139,-10.109,0
6.422,-79.661,-56.19,1
-8.346,9.762,-23.688,2
-6.844,-101.37,-43.271,3
6.633,-17.163,-10.167,0
6.311,-79.677,-56.356,1
-8.361,9.755,-23.684,2
-6.836,-101.374,-43.286,3
6.606,-17.18,-10.227,0
6.19,-79.7,-56.51,1
-8.37,9.749,-23.678,2
-6.864,-101.374,-43.292,3
6.577,-17.198,-10.293,0
6.086,-79.664,-56.693,1
-8.372,9.747,-23.673,2
-6.875,-101.372,-43.304,3
6.551,-17.214,-10.369,0
5.953,-79.679,-56.825,1
-8.372,9.742,-23.665,2
-6.891,-101.371,-43.309,3
6.52,-17.241,-10.478,0
5.834,-79.68,-56.954,1
-8.376,9.74,-23.654,2
-6.899,-101.372,-43.312,3
6.485,-17.275,-10.632,0
5.705,-79.682,-57.062,1
-8.381,9.738,-23.642,2
-6.892,-101.359,-43.307,3
6.447,-17.318,-10.826,0
5.58,-79.711,-57.138,1
-8.407,9.735,-23.63,2
-6.894,-101.337,-43.313,3
6.4,-17.382,-11.031,0
5.461,-79.707,-57.217,1
-8.394,9.737,-23.625,2
-6.92,-101.316,-43.313,3
6.368,-17.44,-11.252,0
5.343,-79.716,-57.271,1
-8.394,9.736,-23.621,2
-6.913,-101.309,-43.316,3
6.348,-17.49,-11.493,0
5.217,-79.771,-57.276,1
-8.381,9.739,-23.615,2
-6.878,-101.307,-43.319,3
6.338,-17.54,-11.728,0
5.148,-79.716,-57.327,1
-8.38,9.744,-23.607,2
-6.877,-101.299,-43.329,3
6.327,-17.578,-11.985,0
5.065,-79.716,-57.332,1
-8.379,9.753,-23.589,2
-6.89,-101.284,-43.329,3
6.324,-17.619,-12.243,0
4.98,-79.719,-57.31,1
-8.369,9.754,-23.578,2
-6.901,-101.29,-43.34,3
6.326,-17.658,-12.503,0
4.933,-79.66,-57.308,1
-8.379,9.755,-23.57,2
-6.91,-101.297,-43.323,3
6.341,-17.693,-12.776,0
4.895,-79.606,-57.283,1
-8.357,9.763,-23.566,2
-6.911,-101.289,-43.325,3
6.354,-17.722,-13.054,0
4.857,-79.571,-57.233,1
-8.355,9.762,-23.56,2
-6.917,-101.276,-43.328,3
6.363,-17.749,-13.335,0
4.832,-79.563,-57.166,1
-8.361,9.763,-23.554,2
-6.923,-101.273,-43.329,3
6.361,-17.787,-13.644,0
4.832,-79.549,-57.108,1
-8.35,9.763,-23.553,2
-6.932,-101.264,-43.33,3
6.38,-17.803,-13.951,0
4.841,-79.519,-57.064,1
-8.37,9.763,-23.549,2
-6.911,-101.261,-43.34,3
6.401,-17.828,-14.249,0
4.848,-79.498,-57.008,1
-8.39,9.762,-23.546,2
-6.904,-101.262,-43.336,3
6.456,-17.849,-14.559,0
4.86,-79.47,-56.923,1
-8.389,9.763,-23.546,2
-6.91,-101.262,-43.338,3
6.497,-17.852,-14.887,0
4.885,-79.426,-56.782,1
-8.391,9.765,-23.546,2
-6.914,-101.254,-43.346,3
6.533,-17.845,-15.218,0
4.937,-79.354,-56.585,1
-8.397,9.768,-23.547,2
-6.924,-101.259,-43.34,3
6.577,-17.847,-15.561,0
4.999,-79.277,-56.329,1
-8.394,9.768,-23.549,2
-6.92,-101.262,-43.343,3
6.623,-17.844,-15.885,0
5.083,-79.192,-56.052,1
-8.399,9.77,-23.551,2
-6.907,-101.26,-43.346,3
6.665,-17.835,-16.237,0
5.175,-79.115,-55.759,1
-8.4,9.771,-23.556,2
-6.917,-101.265,-43.343,3
6.73,-17.812,-16.593,0
5.316,-79.02,-55.487,1
-8.396,9.772,-23.561,2
-6.927,-101.265,-43.343,3
6.793,-17.738,-16.992,0
5.426,-78.942,-55.204,1
-8.387,9.778,-23.566,2
-6.916,-101.263,-43.337,3
6.855,-17.692,-17.397,0
5.54,-78.873,-54.901,1
-8.389,9.78,-23.571,2
-6.899,-101.269,-43.337,3
6.923,-17.617,-17.788,0
5.686,-78.774,-54.619,1
-8.388,9.782,-23.58,2
-6.901,-101.264,-43.344,3
6.982,-17.565,-18.177,0
5.85,-78.675,-54.346,1
-8.376,9.791,-23.593,2
-6.909,-101.266,-43.331,3
7.041,-17.485,-18.58,0
6.007,-78.584,-54.041,1
-8.365,9.805,-23.61,2
-6.929,-101.267,-43.328,3
7.081,-17.442,-18.965,0
6.092,-78.601,-53.655,1
-8.376,9.811,-23.62,2
-6.933,-101.265,-43.324,3
7.138,-17.345,-19.366,0
6.287,-78.502,-53.363,1
-8.371,9.819,-23.636,2
-6.936,-101.26,-43.329,3
7.203,-17.262,-19.746,0
6.468,-78.436,-53.043,1
-8.369,9.825,-23.651,2
-6.944,-101.267,-43.327,3
7.239,-17.161,-20.149,0
6.626,-78.447,-52.657,1
-8.358,9.836,-23.664,2
-6.966,-101.271,-43.325,3
7.275,-17.084,-20.521,0
6.737,-78.457,-52.249,1
-8.355,9.83,-23.68,2
-6.968,-101.295,-43.312,3
7.322,-16.933,-20.934,0
6.948,-78.393,-51.932,1
-8.392,9.838,-23.674,2
-6.965,-101.288,-43.309,3
7.371,-16.794,-21.337,0
7.142,-78.361,-51.57,1
-8.404,9.848,-23.676,2
-6.956,-101.296,-43.309,3
7.399,-16.648,-21.762,0
7.274,-78.414,-51.141,1
-8.387,9.857,-23.683,2
-6.937,-101.303,-43.307,3
7.478,-16.527,-22.146,0
7.393,-78.445,-50.742,1
-8.402,9.865,-23.686,2
-6.916,-101.299,-43.308,3
7.56,-16.346,-22.532,0
7.67,-78.355,-50.43,1
-8.408,9.878,-23.685,2
-6.891,-101.303,-43.301,3
7.559,-16.162,-22.944,0
7.928,-78.343,-50.064,1
-8.399,9.887,-23.691,2
-6.889,-101.308,-43.291,3
7.546,-15.987,-23.352,0
8.1,-78.383,-49.682,1
-8.393,9.892,-23.695,2
-6.885,-101.326,-43.28,3
7.572,-15.768,-23.741,0
8.158,-78.584,-49.132,1
-8.383,9.898,-23.702,2
-6.862,-101.325,-43.279,3
7.583,-15.572,-24.142,0
8.361,-78.601,-48.76,1
-8.393,9.904,-23.7,2
-6.823,-101.355,-43.261,3
7.619,-15.452,-24.486,0
8.455,-78.692,-48.33,1
-8.405,9.908,-23.702,2
-6.807,-101.34,-43.246,3
7.642,-15.236,-24.861,0
8.66,-78.764,-47.949,1
-8.413,9.907,-23.702,2
-6.803,-101.333,-43.232,3
7.624,-15.013,-25.255,0
8.837,-78.833,-47.543,1
-8.435,9.917,-23.702,2
-6.805,-101.331,-43.233,3
7.65,-14.787,-25.631,0
8.862,-79.007,-47.029,1
-8.448,9.922,-23.704,2
-6.819,-101.322,-43.23,3
7.631,-14.543,-26.002,0
9.005,-79.134,-46.607,1
-8.435,9.919,-23.715,2
-6.817,-101.319,-43.213,3
7.639,-14.312,-26.353,0
9.243,-79.219,-46.237,1
-8.43,9.922,-23.724,2
-6.804,-101.307,-43.208,3
7.652,-14.037,-26.688,0
9.308,-79.366,-45.811,1
-8.419,9.925,-23.734,2
-6.795,-101.282,-43.197,3
7.637,-13.838,-27.019,0
9.451,-79.502,-45.392,1
-8.415,9.928,-23.736,2
-6.786,-101.291,-43.202,3
7.622,-13.596,-27.36,0
9.456,-79.735,-44.937,1
-8.415,9.931,-23.742,2
-6.786,-101.298,-43.205,3
7.583,-13.341,-27.68,0
9.512,-79.958,-44.43,1
-8.403,9.935,-23.745,2
-6.8,-101.295,-43.199,3
7.584,-13.048,-28.025,0
9.689,-80.099,-44.027,1
-8.4,9.944,-23.746,2
-6.8,-101.298,-43.187,3
7.513,-12.794,-28.329,0
9.847,-80.244,-43.577,1
-8.377,9.946,-23.755,2
-6.817,-101.29,-43.178,3
7.438,-12.526,-28.633,0
10.012,-80.442,-43.186,1
-8.339,9.945,-23.77,2
-6.847,-101.284,-43.168,3
7.361,-12.309,-28.921,0
9.905,-80.735,-42.685,1
-8.292,9.95,-23.78,2
-6.891,-101.277,-43.169,3
7.338,-12.067,-29.159,0
9.993,-80.906,-42.345,1
-8.272,9.959,-23.784,2
-6.942,-101.272,-43.175,3
7.296,-11.815,-29.422,0
10.011,-81.136,-41.963,1
-8.293,9.953,-23.786,2
-6.986,-101.267,-43.165,3
7.26,-11.596,-29.682,0
10.071,-81.43,-41.57,1
-8.306,9.954,-23.785,2
-7.013,-101.283,-43.145,3
7.168,-11.366,-29.914,0
10.116,-81.59,-41.201,1
-8.308,9.95,-23.785,2
-7.02,-101.266,-43.144,3
7.1,-11.164,-30.135,0
10.13,-81.808,-40.822,1
-8.306,9.949,-23.787,2
-7.003,-101.267,-43.137,3
7.039,-10.97,-30.312,0
10.158,-82.065,-40.447,1
-8.308,9.946,-23.786,2
-6.997,-101.262,-43.134,3
6.995,-10.797,-30.475,0
10.084,-82.318,-40.092,1
-8.32,9.944,-23.786,2
-7.001,-101.256,-43.141,3
6.917,-10.605,-30.647,0
9.988,-82.601,-39.745,1
-8.318,9.942,-23.786,2
-7.016,-101.26,-43.146,3
6.839,-10.434,-30.816,0
9.82,-82.83,-39.406,1
-8.324,9.938,-23.788,2
-7.015,-101.264,-43.14,3
6.771,-10.278,-30.953,0
9.705,-83.105,-39.021,1
-8.325,9.936,-23.792,2
-7.018,-101.267,-43.131,3
6.736,-10.12,-31.076,0
9.677,-83.312,-38.718,1
-8.326,9.935,-23.79,2
-7.004,-101.264,-43.134,3
6.64,-9.988,-31.221,0
9.612,-83.568,-38.455,1
-8.322,9.934,-23.793,2
-6.98,-101.263,-43.129,3
6.597,-9.85,-31.285,0
9.458,-83.858,-38.244,1
-8.328,9.935,-23.793,2
-6.966,-101.266,-43.133,3
6.566,-9.765,-31.358,0
9.261,-84.094,-37.941,1
-8.352,9.929,-23.793,2
-6.962,-101.253,-43.137,3
6.505,-9.695,-31.434,0
9.197,-84.255,-37.688,1
-8.356,9.927,-23.798,2
-6.937,-101.251,-43.118,3
6.46,-9.635,-31.474,0
9.213,-84.534,-37.474,1
-8.36,9.913,-23.809,2
-6.923,-101.236,-43.114,3
6.434,-9.582,-31.502,0
9.005,-84.736,-37.3,1
-8.356,9.893,-23.821,2
-6.907,-101.213,-43.1,3
6.425,-9.519,-31.525,0
8.932,-84.955,-37.124,1
-8.361,9.882,-23.828,2
-6.924,-101.213,-43.104,3
6.39,-9.527,-31.541,0
8.739,-85.09,-36.883,1
-8.378,9.881,-23.833,2
-6.932,-101.219,-43.101,3
6.419,-9.52,-31.506,0
8.658,-85.262,-36.728,1
-8.369,9.887,-23.829,2
-6.947,-101.215,-43.096,3
6.426,-9.516,-31.459,0
8.458,-85.437,-36.61,1
-8.393,9.883,-23.829,2
-6.952,-101.212,-43.088,3
6.415,-9.499,-31.423,0
8.338,-85.632,-36.436,1
-8.405,9.862,-23.835,2
-6.949,-101.217,-43.078,3
6.415,-9.552,-31.376,0
8.277,-85.801,-36.322,1
-8.425,9.851,-23.835,2
-6.963,-101.195,-43.083,3
6.426,-9.578,-31.336,0
8.149,-85.952,-36.17,1
-8.442,9.83,-23.835,2
-6.97,-101.196,-43.071,3
6.427,-9.598,-31.309,0
8.075,-86.07,-36.052,1
-8.452,9.836,-23.827,2
-6.984,-101.181,-43.072,3
6.436,-9.621,-31.275,0
7.997,-86.286,-36.02,1
-8.437,9.84,-23.826,2
-6.986,-101.176,-43.064,3
6.444,-9.651,-31.23,0
7.834,-86.38,-35.954,1
-8.427,9.841,-23.824,2
-6.976,-101.159,-43.066,3
6.456,-9.697,-31.151,0
7.738,-86.449,-35.892,1
-8.423,9.837,-23.825,2
-6.955,-101.138,-43.051,3
6.472,-9.82,-30.997,0
7.703,-86.457,-35.862,1
-8.419,9.839,-23.821,2
-6.94,-101.126,-43.052,3
6.518,-9.996,-30.77,0
7.566,-86.496,-35.785,1
-8.419,9.844,-23.817,2
-6.927,-101.125,-43.055,3
6.559,-10.215,-30.504,0
7.489,-86.601,-35.803,1
-8.42,9.843,-23.814,2
-6.959,-101.121,-43.058,3
6.618,-10.414,-30.26,0
7.398,-86.614,-35.757,1
-8.414,9.85,-23.809,2
-6.98,-101.111,-43.063,3
6.66,-10.608,-30.01,0
7.302,-86.674,-35.765,1
-8.416,9.851,-23.805,2
-6.973,-101.109,-43.058,3
6.682,-10.816,-29.749,0
7.237,-86.636,-35.78,1
-8.406,9.855,-23.8,2
-6.968,-101.112,-43.056,3
6.701,-10.98,-29.492,0
7.227,-86.53,-35.777,1
-8.4,9.856,-23.795,2
-6.962,-101.123,-43.058,3
6.737,-11.19,-29.216,0
7.28,-86.502,-35.777,1
-8.391,9.856,-23.79,2
-6.969,-101.124,-43.056,3
6.764,-11.447,-28.925,0
7.295,-86.465,-35.79,1
-8.38,9.859,-23.784,2
-6.968,-101.133,-43.052,3
6.828,-11.615,-28.647,0
7.296,-86.458,-35.804,1
-8.394,9.855,-23.78,2
-6.952,-101.131,-43.059,3
6.851,-11.805,-28.362,0
7.29,-86.438,-35.831,1
-8.395,9.851,-23.775,2
-6.938,-101.126,-43.042,3
6.886,-12.032,-28.053,0
7.298,-86.409,-35.861,1
-8.381,9.847,-23.773,2
-6.958,-101.122,-43.039,3
6.896,-12.235,-27.779,0
7.31,-86.359,-35.908,1
-8.383,9.845,-23.769,2
-6.972,-101.112,-43.04,3
6.932,-12.462,-27.466,0
7.342,-86.234,-36.005,1
-8.382,9.841,-23.755,2
-7.007,-101.1,-43.042,3
6.934,-12.646,-27.146,0
7.437,-86.053,-36.15,1
-8.384,9.835,-23.739,2
-7.022,-101.101,-43.032,3
6.933,-12.822,-26.851,0
7.499,-85.755,-36.348,1
-8.388,9.831,-23.724,2
-7.008,-101.101,-43.031,3
6.969,-13.03,-26.506,0
7.593,-85.465,-36.567,1
-8.415,9.821,-23.71,2
-6.995,-101.102,-43.042,3
6.986,-13.31,-26.127,0
7.704,-85.223,-36.798,1
-8.394,9.816,-23.706,2
-7.002,-101.099,-43.042,3
6.948,-13.519,-25.775,0
7.847,-85.014,-37.04,1
-8.374,9.805,-23.702,2
-7.013,-101.098,-43.041,3
6.978,-13.725,-25.395,0
7.868,-84.715,-37.245,1
-8.395,9.804,-23.694,2
-7.001,-101.092,-43.044,3
6.945,-13.908,-25.033,0
7.982,-84.423,-37.583,1
-8.385,9.8,-23.688,2
-6.996,-101.085,-43.046,3
6.926,-14.112,-24.648,0
7.951,-84.136,-37.866,1
-8.383,9.806,-23.678,2
-7.002,-101.076,-43.059,3
6.936,-14.318,-24.274,0
8.005,-83.873,-38.122,1
-8.403,9.802,-23.668,2
-6.998,-101.082,-43.056,3
6.915,-14.491,-23.913,0
8.133,-83.619,-38.391,1
-8.417,9.793,-23.659,2
-7.009,-101.079,-43.054,3
6.912,-14.684,-23.515,0
8.14,-83.38,-38.7,1
-8.402,9.786,-23.66,2
-7.012,-101.067,-43.058,3
6.88,-14.866,-23.115,0
8.204,-83.099,-38.999,1
-8.403,9.781,-23.656,2
-6.998,-101.072,-43.055,3
6.858,-15.019,-22.713,0
8.203,-82.815,-39.352,1
-8.397,9.771,-23.657,2
-6.999,-101.083,-43.059,3
6.856,-15.203,-22.324,0
8.399,-82.588,-39.728,1
-8.383,9.769,-23.659,2
-7.007,-101.086,-43.064,3
6.843,-15.371,-21.892,0
8.39,-82.232,-40.08,1
-8.366,9.767,-23.657,2
-7.01,-101.087,-43.061,3
6.811,-15.539,-21.48,0
8.598,-81.935,-40.482,1
