x,y,z,marker
7.8,-18.913,-12.577,0
8.235,-85.317,-67.153,1
-6.654,7.24,-29.695,2
-2.78,-102.406,-44.19,3
7.868,-19.136,-13.023,0
8.224,-85.288,-67.139,1
-6.693,7.268,-29.708,2
-2.782,-102.388,-44.202,3
7.924,-19.339,-13.477,0
8.21,-85.26,-67.13,1
-6.693,7.273,-29.727,2
-2.808,-102.372,-44.211,3
7.971,-19.538,-13.928,0
8.203,-85.24,-67.119,1
-6.663,7.287,-29.742,2
-2.813,-102.381,-44.225,3
7.984,-19.705,-14.43,0
8.194,-85.218,-67.108,1
-6.668,7.3,-29.749,2
-2.821,-102.396,-44.243,3
8.086,-19.897,-14.888,0
8.18,-85.175,-67.082,1
-6.652,7.319,-29.747,2
-2.834,-102.381,-44.257,3
8.173,-20.067,-15.357,0
8.143,-85.073,-67.019,1
-6.638,7.33,-29.752,2
-2.834,-102.371,-44.247,3
8.205,-20.191,-15.871,0
8.097,-84.919,-66.908,1
-6.658,7.341,-29.756,2
-2.826,-102.378,-44.265,3
8.271,-20.315,-16.377,0
8.048,-84.732,-66.775,1
-6.731,7.376,-29.761,2
-2.826,-102.398,-44.28,3
8.339,-20.436,-16.912,0
8.01,-84.531,-66.605,1
-6.743,7.392,-29.768,2
-2.823,-102.378,-44.283,3
8.394,-20.569,-17.436,0
7.967,-84.32,-66.437,1
-6.721,7.411,-29.768,2
-2.81,-102.379,-44.289,3
8.469,-20.66,-17.959,0
7.934,-84.096,-66.234,1
-6.75,7.423,-29.76,2
-2.793,-102.387,-44.288,3
8.516,-20.728,-18.486,0
7.902,-83.859,-66.007,1
-6.738,7.448,-29.779,2
-2.807,-102.385,-44.298,3
8.574,-20.798,-19.009,0
7.874,-83.605,-65.746,1
-6.75,7.499,-29.797,2
-2.805,-102.38,-44.3,3
8.644,-20.876,-19.574,0
7.833,-83.328,-65.461,1
-6.775,7.525,-29.8,2
-2.802,-102.382,-44.303,3
8.697,-20.941,-20.133,0
7.797,-83.045,-65.144,1
-6.747,7.521,-29.809,2
-2.815,-102.377,-44.315,3
8.707,-20.972,-20.751,0
7.765,-82.744,-64.8,1
-6.793,7.53,-29.816,2
-2.83,-102.37,-44.315,3
8.758,-20.988,-21.3,0
7.751,-82.458,-64.429,1
-6.828,7.545,-29.823,2
-2.848,-102.362,-44.317,3
8.824,-20.994,-21.86,0
7.73,-82.127,-64.019,1
-6.832,7.576,-29.83,2
-2.857,-102.345,-44.325,3
8.873,-21.038,-22.367,0
7.693,-81.806,-63.562,1
-6.835,7.615,-29.844,2
-2.871,-102.348,-44.324,3
8.852,-21.071,-22.936,0
7.658,-81.474,-63.073,1
-6.801,7.612,-29.852,2
-2.887,-102.339,-44.308,3
8.918,-21.065,-23.469,0
7.627,-81.123,-62.556,1
-6.765,7.606,-29.859,2
-2.889,-102.33,-44.311,3
8.977,-21.034,-24.026,0
7.592,-80.782,-61.999,1
-6.748,7.601,-29.867,2
-2.911,-102.337,-44.315,3
8.999,-21.003,-24.57,0
7.556,-80.516,-61.361,1
-6.747,7.601,-29.877,2
-2.903,-102.336,-44.328,3
9.028,-21.017,-25.122,0
7.529,-80.232,-60.712,1
-6.762,7.61,-29.887,2
-2.901,-102.338,-44.33,3
9.041,-20.985,-25.693,0
7.49,-79.885,-60.075,1
-6.759,7.619,-29.887,2
-2.893,-102.347,-44.333,3
9.032,-20.931,-26.228,0
7.48,-79.693,-59.334,1
-6.762,7.62,-29.898,2
-2.894,-102.365,-44.344,3
9.024,-20.838,-26.787,0
7.458,-79.412,-58.622,1
-6.74,7.625,-29.909,2
-2.888,-102.366,-44.351,3
8.993,-20.819,-27.282,0
7.41,-79.208,-57.836,1
-6.757,7.631,-29.919,2
-2.895,-102.378,-44.361,3
8.988,-20.728,-27.836,0
7.384,-79.035,-57.041,1
-6.772,7.643,-29.934,2
-2.879,-102.38,-44.359,3
8.994,-20.665,-28.267,0
7.369,-78.87,-56.232,1
-6.763,7.659,-29.937,2
-2.856,-102.39,-44.364,3
8.972,-20.57,-28.784,0
7.364,-78.772,-55.388,1
-6.749,7.655,-29.941,2
-2.841,-102.381,-44.376,3
8.909,-20.482,-29.225,0
7.336,-78.623,-54.599,1
-6.758,7.668,-29.949,2
-2.79,-102.392,-44.384,3
8.889,-20.433,-29.72,0
7.295,-78.511,-53.781,1
-6.745,7.685,-29.957,2
-2.763,-102.391,-44.393,3
8.919,-20.397,-30.231,0
7.288,-78.437,-52.961,1
-6.768,7.703,-29.964,2
-2.753,-102.391,-44.408,3
8.95,-20.31,-30.609,0
7.291,-78.534,-52.053,1
-6.769,7.694,-29.974,2
-2.727,-102.4,-44.406,3
8.906,-20.224,-30.987,0
7.288,-78.601,-51.204,1
-6.796,7.698,-29.98,2
-2.708,-102.39,-44.408,3
8.916,-20.113,-31.436,0
7.29,-78.687,-50.367,1
-6.797,7.705,-29.975,2
-2.722,-102.396,-44.414,3
8.831,-20.014,-31.834,0
7.314,-78.812,-49.543,1
-6.773,7.703,-29.989,2
-2.737,-102.391,-44.414,3
8.741,-19.955,-32.24,0
7.405,-79.14,-48.682,1
-6.804,7.72,-29.998,2
-2.75,-102.384,-44.412,3
8.704,-19.786,-32.605,0
7.424,-79.37,-47.887,1
-6.819,7.731,-30.015,2
-2.755,-102.383,-44.412,3
8.611,-19.679,-32.975,0
7.441,-79.638,-47.047,1
-6.786,7.719,-30.026,2
-2.775,-102.378,-44.42,3
8.652,-19.648,-33.309,0
7.389,-79.852,-46.268,1
-6.802,7.715,-30.032,2
-2.781,-102.378,-44.425,3
8.611,-19.509,-33.642,0
7.441,-80.211,-45.521,1
-6.809,7.716,-30.044,2
-2.777,-102.369,-44.43,3
8.526,-19.347,-33.926,0
7.458,-80.493,-44.788,1
-6.842,7.723,-30.062,2
-2.766,-102.354,-44.436,3
8.459,-19.265,-34.237,0
7.524,-80.94,-44.024,1
-6.872,7.745,-30.081,2
-2.785,-102.342,-44.442,3
8.456,-19.168,-34.501,0
7.436,-81.259,-43.351,1
-6.886,7.766,-30.108,2
-2.787,-102.347,-44.449,3
8.368,-19.097,-34.781,0
7.489,-81.779,-42.632,1
-6.894,7.777,-30.125,2
-2.768,-102.35,-44.453,3
8.31,-19.001,-35.022,0
7.482,-82.167,-42.031,1
-6.889,7.77,-30.141,2
-2.75,-102.336,-44.48,3
8.238,-18.884,-35.226,0
7.516,-82.684,-41.453,1
-6.909,7.769,-30.179,2
-2.74,-102.336,-44.498,3
8.222,-18.822,-35.465,0
7.585,-83.138,-40.905,1
-6.967,7.802,-30.205,2
-2.77,-102.328,-44.517,3
8.193,-18.767,-35.634,0
7.658,-83.59,-40.349,1
-6.973,7.796,-30.237,2
-2.79,-102.32,-44.532,3
8.052,-18.621,-35.76,0
7.523,-84.062,-39.859,1
-6.964,7.792,-30.249,2
-2.772,-102.334,-44.557,3
8.042,-18.576,-35.908,0
7.501,-84.476,-39.401,1
-6.933,7.792,-30.267,2
-2.765,-102.327,-44.572,3
8.026,-18.505,-36,0
7.428,-84.907,-39.02,1
-6.941,7.786,-30.291,2
-2.775,-102.342,-44.609,3
8.024,-18.443,-36.093,0
7.5,-85.276,-38.672,1
-6.939,7.796,-30.32,2
-2.779,-102.352,-44.64,3
7.929,-18.443,-36.148,0
7.565,-85.645,-38.313,1
-6.898,7.761,-30.352,2
-2.789,-102.36,-44.669,3
7.976,-18.354,-36.178,0
7.588,-86.033,-37.993,1
-6.857,7.747,-30.374,2
-2.818,-102.335,-44.702,3
7.996,-18.346,-36.192,0
7.605,-86.407,-37.712,1
-6.842,7.752,-30.403,2
-2.8,-102.313,-44.71,3
8.003,-18.335,-36.181,0
7.792,-86.601,-37.452,1
-6.873,7.749,-30.422,2
-2.807,-102.313,-44.736,3
7.977,-18.32,-36.152,0
7.808,-86.875,-37.263,1
-6.871,7.747,-30.477,2
-2.844,-102.312,-44.759,3
8.02,-18.339,-36.16,0
7.756,-87.266,-37.067,1
-6.861,7.725,-30.51,2
-2.855,-102.324,-44.795,3
8.037,-18.325,-36.104,0
7.927,-87.465,-36.879,1
-6.877,7.726,-30.534,2
-2.82,-102.338,-44.819,3
8.077,-18.325,-36.045,0
8.017,-87.667,-36.758,1
-6.924,7.733,-30.561,2
-2.813,-102.328,-44.848,3
8.074,-18.333,-36.002,0
8.066,-87.866,-36.638,1
-6.955,7.712,-30.582,2
-2.848,-102.309,-44.878,3
8.077,-18.335,-35.964,0
8.045,-88.1,-36.482,1
-6.933,7.717,-30.616,2
-2.821,-102.304,-44.908,3
8.08,-18.338,-35.916,0
8.118,-88.305,-36.324,1
-6.898,7.693,-30.658,2
-2.802,-102.314,-44.937,3
8.079,-18.34,-35.844,0
8.276,-88.365,-36.253,1
-6.935,7.719,-30.669,2
-2.798,-102.298,-44.98,3
8.076,-18.363,-35.694,0
8.311,-88.589,-36.148,1
-6.992,7.714,-30.68,2
-2.8,-102.299,-45.026,3
8.123,-18.408,-35.427,0
8.395,-88.689,-36.083,1
-7.034,7.716,-30.695,2
-2.807,-102.281,-45.056,3
8.169,-18.466,-35.121,0
8.527,-88.82,-35.999,1
-7.001,7.7,-30.726,2
-2.815,-102.262,-45.073,3
8.186,-18.547,-34.741,0
8.444,-88.935,-36.006,1
-6.998,7.695,-30.774,2
-2.812,-102.291,-45.106,3
8.163,-18.642,-34.373,0
8.55,-88.853,-36.034,1
-7.038,7.698,-30.813,2
-2.796,-102.263,-45.127,3
8.21,-18.727,-33.991,0
8.523,-88.954,-36.019,1
-7.072,7.691,-30.831,2
-2.764,-102.269,-45.154,3
8.265,-18.818,-33.595,0
8.572,-88.934,-36.038,1
-7.064,7.655,-30.874,2
-2.792,-102.246,-45.191,3
8.307,-18.956,-33.155,0
8.645,-88.895,-36.063,1
-7.039,7.647,-30.904,2
-2.831,-102.254,-45.224,3
8.335,-19.015,-32.758,0
8.691,-88.894,-36.087,1
-7.021,7.633,-30.936,2
-2.842,-102.242,-45.243,3
8.345,-19.071,-32.415,0
8.677,-88.885,-36.119,1
-6.956,7.626,-30.992,2
-2.866,-102.254,-45.28,3
8.458,-19.152,-32.048,0
8.713,-88.861,-36.119,1
-7.001,7.624,-31.004,2
-2.896,-102.24,-45.295,3
8.372,-19.255,-31.58,0
8.701,-88.852,-36.143,1
-6.955,7.607,-31.028,2
-2.858,-102.243,-45.312,3
8.398,-19.417,-31.124,0
8.741,-88.805,-36.163,1
-6.956,7.594,-31.058,2
-2.83,-102.234,-45.316,3
8.438,-19.39,-30.713,0
8.752,-88.776,-36.178,1
-7.007,7.593,-31.088,2
-2.844,-102.229,-45.334,3
8.49,-19.471,-30.245,0
8.755,-88.747,-36.211,1
-6.981,7.563,-31.127,2
-2.824,-102.243,-45.343,3
8.493,-19.479,-29.776,0
8.755,-88.711,-36.245,1
-7.028,7.56,-31.146,2
-2.817,-102.239,-45.356,3
8.536,-19.593,-29.263,0
8.758,-88.679,-36.268,1
-7.054,7.556,-31.152,2
-2.798,-102.235,-45.362,3
8.502,-19.675,-28.73,0
8.772,-88.583,-36.355,1
-7.059,7.553,-31.16,2
-2.785,-102.263,-45.371,3
8.488,-19.764,-28.195,0
8.765,-88.426,-36.48,1
-7.034,7.567,-31.195,2
-2.791,-102.257,-45.374,3
8.508,-19.841,-27.683,0
8.721,-88.205,-36.634,1
-7.026,7.55,-31.23,2
-2.794,-102.245,-45.372,3
8.517,-19.85,-27.117,0
8.653,-87.991,-36.788,1
-6.993,7.544,-31.249,2
-2.806,-102.254,-45.378,3
8.561,-19.908,-26.585,0
8.6,-87.824,-36.927,1
-6.982,7.522,-31.264,2
-2.817,-102.26,-45.381,3
8.558,-19.928,-26.083,0
8.539,-87.673,-37.089,1
-7.01,7.522,-31.277,2
-2.826,-102.261,-45.377,3
8.549,-19.982,-25.573,0
8.394,-87.536,-37.206,1
-7.01,7.504,-31.312,2
-2.83,-102.263,-45.373,3
8.583,-20.007,-24.977,0
8.249,-87.32,-37.379,1
-7.043,7.516,-31.33,2
-2.834,-102.264,-45.371,3
8.568,-20.02,-24.406,0
8.165,-87.12,-37.59,1
-7.028,7.496,-31.352,2
-2.847,-102.273,-45.368,3
8.573,-20.04,-23.882,0
8.049,-86.939,-37.756,1
-7.04,7.501,-31.362,2
-2.854,-102.283,-45.366,3
8.558,-20.064,-23.331,0
7.912,-86.723,-37.97,1
-6.999,7.464,-31.377,2
-2.876,-102.278,-45.361,3
8.54,-20.041,-22.754,0
7.849,-86.399,-38.2,1
-6.989,7.461,-31.394,2
-2.88,-102.289,-45.346,3
8.563,-20.007,-22.207,0
7.793,-86.151,-38.39,1
-7.005,7.428,-31.439,2
-2.891,-102.298,-45.33,3
8.554,-20.02,-21.636,0
7.709,-85.963,-38.581,1
-7.043,7.423,-31.464,2
-2.878,-102.303,-45.315,3
8.597,-20.017,-21.106,0
7.666,-85.676,-38.822,1
-7.078,7.4,-31.474,2
-2.87,-102.295,-45.3,3
8.542,-19.982,-20.564,0
7.48,-85.461,-39.021,1
-7.094,7.404,-31.487,2
-2.874,-102.315,-45.279,3
8.554,-19.924,-20.02,0
7.425,-85.167,-39.289,1
-7.145,7.391,-31.494,2
-2.86,-102.317,-45.246,3
8.555,-19.838,-19.495,0
7.205,-84.986,-39.535,1
-7.131,7.371,-31.525,2
-2.873,-102.31,-45.223,3
8.584,-19.776,-18.946,0
7.182,-84.668,-39.91,1
-7.152,7.361,-31.538,2
-2.871,-102.312,-45.188,3
8.59,-19.71,-18.435,0
7.132,-84.334,-40.212,1
-7.152,7.362,-31.555,2
-2.864,-102.33,-45.152,3
8.571,-19.621,-17.932,0
7.166,-84.035,-40.509,1
-7.128,7.336,-31.561,2
-2.833,-102.354,-45.125,3
8.549,-19.507,-17.436,0
6.979,-83.757,-40.796,1
-7.159,7.331,-31.57,2
-2.809,-102.351,-45.088,3
8.536,-19.424,-16.923,0
7.042,-83.419,-41.157,1
-7.126,7.303,-31.591,2
-2.804,-102.366,-45.059,3
8.544,-19.29,-16.417,0
6.992,-83.088,-41.521,1
-7.148,7.312,-31.612,2
-2.788,-102.397,-45.028,3
8.555,-19.172,-15.898,0
6.939,-82.796,-41.962,1
-7.173,7.311,-31.614,2
-2.788,-102.38,-44.984,3
8.56,-19.057,-15.39,0
6.92,-82.509,-42.375,1
-7.173,7.302,-31.619,2
-2.784,-102.373,-44.941,3
8.547,-18.911,-14.894,0
6.88,-82.14,-42.818,1
-7.16,7.284,-31.634,2
-2.79,-102.394,-44.903,3
8.546,-18.753,-14.407,0
6.853,-81.882,-43.318,1
-7.157,7.284,-31.66,2
-2.805,-102.409,-44.872,3
8.532,-18.602,-13.906,0
6.828,-81.581,-43.783,1
-7.204,7.288,-31.662,2
-2.856,-102.414,-44.858,3
8.526,-18.431,-13.418,0
6.789,-81.295,-44.252,1
-7.171,7.262,-31.675,2
-2.899,-102.411,-44.828,3
8.502,-18.271,-12.913,0
6.623,-80.861,-44.759,1
-7.167,7.253,-31.69,2
-2.87,-102.429,-44.805,3
8.492,-18.072,-12.447,0
6.616,-80.577,-45.3,1
-7.12,7.215,-31.7,2
-2.871,-102.427,-44.773,3
8.498,-17.865,-11.989,0
6.64,-80.417,-45.826,1
-7.083,7.209,-31.717,2
-2.889,-102.454,-44.76,3
8.499,-17.653,-11.552,0
6.603,-80.153,-46.396,1
-7.088,7.215,-31.737,2
-2.873,-102.448,-44.724,3
8.492,-17.419,-11.11,0
6.684,-79.993,-47.02,1
-7.112,7.218,-31.744,2
-2.907,-102.435,-44.703,3
8.476,-17.197,-10.681,0
6.644,-79.77,-47.582,1
-7.081,7.19,-31.753,2
-2.91,-102.41,-44.671,3
8.458,-16.957,-10.267,0
6.557,-79.49,-48.208,1
-7.063,7.149,-31.761,2
-2.87,-102.415,-44.642,3
8.446,-16.704,-9.854,0
6.663,-79.436,-48.821,1
-7.055,7.139,-31.755,2
-2.864,-102.432,-44.62,3
8.438,-16.448,-9.459,0
6.636,-79.297,-49.434,1
-7.068,7.128,-31.763,2
-2.887,-102.466,-44.594,3
8.46,-16.188,-9.024,0
6.583,-78.996,-50.152,1
-7.059,7.124,-31.762,2
-2.906,-102.45,-44.561,3
8.451,-15.926,-8.631,0
6.589,-78.896,-50.818,1
-7.082,7.114,-31.764,2
-2.918,-102.455,-44.535,3
8.44,-15.647,-8.261,0
6.64,-78.947,-51.435,1
-7.094,7.107,-31.763,2
-2.889,-102.46,-44.488,3
8.425,-15.36,-7.899,0
6.622,-78.771,-52.162,1
-7.133,7.105,-31.753,2
-2.883,-102.429,-44.456,3
8.408,-15.071,-7.546,0
6.598,-78.617,-52.89,1
-7.137,7.068,-31.762,2
-2.852,-102.438,-44.42,3
8.387,-14.789,-7.204,0
6.587,-78.598,-53.573,1
-7.106,7.048,-31.776,2
-2.825,-102.461,-44.392,3
8.366,-14.495,-6.876,0
6.617,-78.617,-54.247,1
-7.108,7.035,-31.78,2
-2.851,-102.456,-44.358,3
8.339,-14.208,-6.555,0
6.629,-78.628,-54.921,1
-7.08,7,-31.78,2
-2.84,-102.439,-44.306,3
8.314,-13.915,-6.242,0
6.673,-78.73,-55.565,1
-7.073,7,-31.778,2
-2.814,-102.405,-44.271,3
8.288,-13.623,-5.95,0
6.732,-78.917,-56.155,1
-7.061,6.996,-31.777,2
-2.803,-102.396,-44.251,3
8.258,-13.343,-5.67,0
6.803,-79.123,-56.727,1
-7.089,6.998,-31.777,2
-2.763,-102.393,-44.209,3
8.229,-13.057,-5.393,0
6.841,-79.248,-57.349,1
-7.113,6.985,-31.786,2
-2.803,-102.387,-44.181,3
8.193,-12.774,-5.127,0
6.874,-79.397,-57.96,1
-7.097,6.968,-31.78,2
-2.812,-102.391,-44.155,3
8.159,-12.486,-4.879,0
6.904,-79.535,-58.572,1
-7.106,6.951,-31.775,2
-2.786,-102.372,-44.117,3
8.122,-12.205,-4.64,0
6.933,-79.716,-59.147,1
-7.082,6.927,-31.77,2
-2.771,-102.336,-44.106,3
8.081,-11.931,-4.408,0
6.975,-79.899,-59.725,1
-7.069,6.9,-31.772,2
-2.795,-102.334,-44.098,3
8.043,-11.66,-4.19,0
7.02,-80.047,-60.319,1
-7.036,6.88,-31.775,2
-2.814,-102.366,-44.071,3
8.005,-11.395,-3.985,0
7.074,-80.281,-60.839,1
-7.009,6.837,-31.764,2
-2.793,-102.378,-44.04,3
7.963,-11.135,-3.791,0
7.117,-80.5,-61.352,1
-7.013,6.827,-31.752,2
-2.781,-102.354,-44.008,3
7.919,-10.886,-3.608,0
7.133,-80.652,-61.887,1
-7.035,6.799,-31.739,2
-2.761,-102.353,-43.972,3
7.846,-10.658,-3.453,0
7.204,-80.952,-62.321,1
-7.026,6.809,-31.73,2
-2.766,-102.381,-43.952,3
7.797,-10.426,-3.294,0
7.236,-81.132,-62.809,1
-6.987,6.794,-31.727,2
-2.788,-102.402,-43.942,3
7.749,-10.2,-3.142,0
7.292,-81.384,-63.236,1
-6.913,6.774,-31.711,2
-2.791,-102.399,-43.919,3
7.702,-9.984,-2.999,0
7.367,-81.69,-63.613,1
-6.93,6.76,-31.69,2
-2.806,-102.404,-43.905,3
7.654,-9.78,-2.865,0
7.429,-81.954,-63.991,1
-6.943,6.761,-31.673,2
-2.806,-102.437,-43.882,3
7.605,-9.583,-2.744,0
7.49,-82.214,-64.357,1
-6.968,6.74,-31.666,2
-2.811,-102.436,-43.87,3
7.555,-9.4,-2.631,0
7.559,-82.45,-64.725,1
-6.989,6.736,-31.653,2
-2.857,-102.432,-43.862,3
7.506,-9.23,-2.528,0
7.62,-82.674,-65.071,1
-6.966,6.729,-31.64,2
-2.879,-102.415,-43.835,3
7.456,-9.071,-2.436,0
7.684,-82.926,-65.388,1
-6.977,6.73,-31.623,2
-2.893,-102.407,-43.82,3
7.408,-8.93,-2.354,0
7.746,-83.188,-65.68,1
-6.986,6.723,-31.599,2
-2.851,-102.423,-43.824,3
7.357,-8.794,-2.278,0
7.808,-83.468,-65.945,1
-7.002,6.71,-31.575,2
-2.834,-102.428,-43.81,3
7.31,-8.681,-2.217,0
7.865,-83.713,-66.214,1
-6.977,6.688,-31.559,2
-2.839,-102.411,-43.793,3
7.26,-8.584,-2.166,0
7.923,-83.949,-66.474,1
-6.962,6.676,-31.547,2
-2.827,-102.405,-43.778,3
7.214,-8.504,-2.123,0
7.979,-84.224,-66.695,1
-6.948,6.671,-31.535,2
-2.832,-102.401,-43.762,3
7.168,-8.441,-2.092,0
8.033,-84.44,-66.93,1
-6.935,6.623,-31.5,2
-2.831,-102.393,-43.746,3
7.121,-8.394,-2.068,0
8.085,-84.684,-67.138,1
-6.947,6.634,-31.484,2
-2.843,-102.384,-43.728,3
7.079,-8.362,-2.055,0
8.133,-84.914,-67.335,1
-6.955,6.643,-31.479,2
-2.863,-102.355,-43.71,3
7.038,-8.347,-2.052,0
8.18,-85.115,-67.529,1
-6.972,6.652,-31.467,2
-2.885,-102.341,-43.692,3
6.998,-8.351,-2.057,0
8.22,-85.327,-67.707,1
-6.953,6.645,-31.461,2
-2.855,-102.347,-43.675,3
6.965,-8.37,-2.072,0
8.257,-85.531,-67.867,1
-6.944,6.636,-31.45,2
-2.837,-102.344,-43.673,3
6.949,-8.394,-2.085,0
8.284,-85.735,-68.013,1
-6.929,6.621,-31.43,2
-2.821,-102.343,-43.661,3
6.928,-8.437,-2.111,0
8.318,-85.913,-68.152,1
-6.901,6.61,-31.431,2
-2.806,-102.339,-43.653,3
6.91,-8.482,-2.139,0
8.339,-86.092,-68.277,1
-6.933,6.619,-31.423,2
-2.834,-102.34,-43.649,3
6.899,-8.521,-2.163,0
8.368,-86.248,-68.39,1
-6.946,6.621,-31.423,2
-2.868,-102.335,-43.643,3
6.892,-8.55,-2.18,0
8.384,-86.401,-68.495,1
-6.93,6.627,-31.403,2
-2.876,-102.314,-43.638,3
6.885,-8.584,-2.201,0
8.401,-86.546,-68.593,1
-6.91,6.633,-31.396,2
-2.866,-102.309,-43.635,3
6.875,-8.647,-2.239,0
8.419,-86.673,-68.67,1
-6.903,6.62,-31.389,2
-2.868,-102.315,-43.643,3
6.856,-8.789,-2.324,0
8.426,-86.789,-68.742,1
-6.898,6.621,-31.378,2
-2.871,-102.316,-43.644,3
6.834,-9.013,-2.46,0
8.436,-86.894,-68.799,1
-6.869,6.59,-31.362,2
-2.881,-102.311,-43.649,3
6.808,-9.289,-2.632,0
8.446,-86.986,-68.843,1
-6.889,6.587,-31.355,2
-2.906,-102.323,-43.645,3
6.788,-9.58,-2.819,0
8.444,-87.067,-68.891,1
-6.901,6.585,-31.346,2
-2.902,-102.327,-43.647,3
6.782,-9.866,-3.004,0
8.452,-87.136,-68.91,1
-6.917,6.59,-31.344,2
-2.885,-102.341,-43.646,3
6.785,-10.15,-3.192,0
8.442,-87.193,-68.938,1
-6.931,6.61,-31.341,2
-2.864,-102.35,-43.652,3
6.796,-10.435,-3.386,0
8.445,-87.238,-68.939,1
-6.929,6.619,-31.338,2
-2.859,-102.353,-43.651,3
6.814,-10.725,-3.59,0
8.427,-87.269,-68.954,1
-6.916,6.618,-31.332,2
-2.859,-102.356,-43.653,3
6.838,-11.026,-3.807,0
8.422,-87.288,-68.937,1
-6.908,6.619,-31.321,2
-2.845,-102.355,-43.652,3
6.866,-11.337,-4.036,0
8.41,-87.298,-68.919,1
-6.905,6.631,-31.317,2
-2.818,-102.365,-43.652,3
6.899,-11.655,-4.282,0
8.385,-87.292,-68.909,1
-6.907,6.649,-31.313,2
-2.8,-102.374,-43.658,3
6.933,-11.984,-4.541,0
8.373,-87.278,-68.873,1
-6.899,6.648,-31.314,2
-2.75,-102.391,-43.671,3
6.973,-12.321,-4.811,0
8.352,-87.257,-68.851,1
-6.903,6.663,-31.305,2
-2.734,-102.41,-43.675,3
7.016,-12.661,-5.094,0
8.335,-87.235,-68.823,1
-6.899,6.676,-31.282,2
-2.719,-102.406,-43.692,3
7.059,-13.002,-5.386,0
8.324,-87.216,-68.799,1
-6.907,6.688,-31.27,2
-2.729,-102.407,-43.683,3
7.107,-13.351,-5.7,0
8.316,-87.202,-68.784,1
-6.924,6.701,-31.266,2
-2.733,-102.409,-43.697,3
7.152,-13.703,-6.025,0
8.305,-87.182,-68.762,1
-6.902,6.719,-31.271,2
-2.739,-102.417,-43.693,3
7.197,-14.065,-6.361,0
8.291,-87.154,-68.735,1
-6.899,6.733,-31.269,2
-2.744,-102.431,-43.704,3
7.251,-14.419,-6.714,0
8.258,-87.086,-68.671,1
-6.921,6.729,-31.267,2
-2.723,-102.443,-43.716,3
7.302,-14.779,-7.078,0
8.202,-86.96,-68.552,1
-6.957,6.748,-31.261,2
-2.742,-102.479,-43.741,3
7.353,-15.141,-7.457,0
8.131,-86.792,-68.397,1
-6.973,6.75,-31.253,2
-2.779,-102.501,-43.754,3
7.399,-15.5,-7.86,0
8.062,-86.604,-68.221,1
-6.981,6.772,-31.252,2
-2.796,-102.506,-43.757,3
7.436,-15.849,-8.25,0
7.99,-86.417,-68.048,1
-6.978,6.787,-31.252,2
-2.813,-102.508,-43.768,3
7.485,-16.2,-8.67,0
7.924,-86.226,-67.873,1
-6.964,6.817,-31.238,2
-2.82,-102.545,-43.797,3
7.528,-16.547,-9.105,0
7.843,-86.027,-67.686,1
-6.951,6.817,-31.226,2
-2.816,-102.554,-43.808,3
7.561,-16.886,-9.558,0
7.768,-85.829,-67.499,1
-6.949,6.826,-31.228,2
-2.787,-102.559,-43.818,3
7.598,-17.215,-10.022,0
7.705,-85.617,-67.3,1
-6.988,6.855,-31.214,2
-2.788,-102.578,-43.84,3
7.64,-17.54,-10.491,0
7.635,-85.401,-67.095,1
-7.022,6.9,-31.215,2
-2.806,-102.565,-43.837,3
7.677,-17.858,-10.986,0
7.561,-85.185,-66.877,1
-6.993,6.903,-31.212,2
-2.834,-102.557,-43.844,3
7.705,-18.158,-11.481,0
7.49,-84.96,-66.646,1
-6.998,6.898,-31.201,2
-2.824,-102.559,-43.847,3
7.717,-18.442,-12,0
7.416,-84.739,-66.408,1
-7.006,6.896,-31.191,2
-2.816,-102.563,-43.847,3
7.749,-18.719,-12.525,0
7.347,-84.481,-66.165,1
-7.019,6.92,-31.167,2
-2.812,-102.566,-43.854,3
7.792,-19.002,-13.003,0
7.273,-84.26,-65.892,1
-7.007,6.92,-31.161,2
-2.806,-102.562,-43.855,3
7.836,-19.26,-13.522,0
7.198,-83.995,-65.615,1
-7.028,6.93,-31.153,2
-2.783,-102.574,-43.856,3
7.849,-19.529,-14.045,0
7.121,-83.727,-65.32,1
-6.999,6.933,-31.149,2
-2.783,-102.56,-43.863,3
7.851,-19.741,-14.604,0
7.066,-83.506,-65,1
-6.943,6.946,-31.133,2
-2.801,-102.553,-43.876,3
7.871,-19.951,-15.184,0
6.999,-83.253,-64.662,1
-6.956,6.957,-31.131,2
-2.815,-102.55,-43.877,3
7.885,-20.098,-15.79,0
6.926,-82.97,-64.316,1
-6.945,6.967,-31.122,2
-2.838,-102.545,-43.881,3
7.937,-20.243,-16.408,0
6.848,-82.695,-63.94,1
-6.941,7.005,-31.095,2
-2.834,-102.53,-43.889,3
7.935,-20.385,-17.015,0
6.773,-82.394,-63.553,1
-6.899,6.997,-31.088,2
-2.858,-102.524,-43.893,3
7.952,-20.511,-17.628,0
6.692,-82.092,-63.144,1
-6.885,6.986,-31.072,2
-2.872,-102.529,-43.892,3
7.961,-20.628,-18.215,0
6.629,-81.867,-62.671,1
-6.856,7.001,-31.055,2
-2.876,-102.54,-43.904,3
7.936,-20.734,-18.806,0
6.548,-81.571,-62.217,1
-6.896,7.023,-31.042,2
-2.887,-102.552,-43.917,3
7.967,-20.836,-19.405,0
6.472,-81.277,-61.729,1
-6.925,7.039,-31.026,2
-2.885,-102.563,-43.933,3
8.014,-20.915,-20.012,0
