x,y,z,marker
5.598,-74.09,-35.028,1
-8.397,4.383,-26.836,2
-6.499,-98.17,-55.841,3
6.711,-20.895,-33.572,0
5.548,-74.139,-35.02,1
-8.411,4.386,-26.832,2
-6.499,-98.169,-55.843,3
6.684,-20.94,-33.467,0
5.555,-74.19,-35.008,1
-8.424,4.39,-26.825,2
-6.498,-98.167,-55.844,3
6.676,-20.979,-33.361,0
5.54,-74.228,-34.973,1
-8.421,4.391,-26.821,2
-6.498,-98.167,-55.847,3
6.656,-21.056,-33.251,0
5.507,-74.206,-34.99,1
-8.413,4.393,-26.82,2
-6.501,-98.165,-55.85,3
6.674,-21.071,-33.121,0
5.476,-74.168,-34.975,1
-8.416,4.399,-26.816,2
-6.505,-98.167,-55.853,3
6.656,-21.134,-33.012,0
5.381,-74.16,-34.979,1
-8.422,4.403,-26.811,2
-6.509,-98.166,-55.854,3
6.671,-21.213,-32.899,0
5.386,-74.169,-34.991,1
-8.447,4.406,-26.798,2
-6.512,-98.17,-55.856,3
6.617,-21.265,-32.777,0
5.399,-74.179,-35.003,1
-8.465,4.404,-26.793,2
-6.515,-98.167,-55.858,3
6.605,-21.34,-32.608,0
5.417,-74.171,-35.016,1
-8.462,4.397,-26.788,2
-6.514,-98.166,-55.859,3
6.647,-21.368,-32.443,0
5.43,-74.159,-35.023,1
-8.456,4.395,-26.788,2
-6.514,-98.17,-55.859,3
6.658,-21.404,-32.3,0
5.442,-74.145,-35.02,1
-8.458,4.396,-26.784,2
-6.515,-98.17,-55.859,3
6.673,-21.5,-32.109,0
5.462,-74.139,-35.024,1
-8.448,4.392,-26.786,2
-6.518,-98.172,-55.859,3
6.718,-21.552,-31.94,0
5.47,-74.128,-35.047,1
-8.472,4.394,-26.778,2
-6.522,-98.178,-55.861,3
6.689,-21.581,-31.779,0
5.459,-74.112,-35.061,1
-8.495,4.398,-26.771,2
-6.523,-98.178,-55.86,3
6.702,-21.658,-31.533,0
5.474,-74.086,-35.096,1
-8.501,4.392,-26.77,2
-6.524,-98.175,-55.859,3
6.677,-21.677,-31.318,0
5.511,-74.061,-35.138,1
-8.478,4.388,-26.774,2
-6.524,-98.173,-55.858,3
6.743,-21.758,-31.105,0
5.58,-74.003,-35.216,1
-8.465,4.384,-26.774,2
-6.523,-98.173,-55.858,3
6.712,-21.821,-30.924,0
5.653,-73.919,-35.3,1
-8.447,4.379,-26.776,2
-6.523,-98.172,-55.856,3
6.668,-21.87,-30.706,0
5.726,-73.833,-35.436,1
-8.426,4.375,-26.78,2
-6.524,-98.17,-55.854,3
6.669,-21.863,-30.484,0
5.803,-73.761,-35.557,1
-8.426,4.377,-26.778,2
-6.524,-98.169,-55.853,3
6.738,-21.928,-30.244,0
5.831,-73.709,-35.662,1
-8.416,4.373,-26.781,2
-6.525,-98.165,-55.85,3
6.72,-21.962,-30.01,0
5.864,-73.672,-35.8,1
-8.419,4.367,-26.785,2
-6.528,-98.163,-55.848,3
6.737,-22.083,-29.71,0
6.052,-73.596,-35.931,1
-8.428,4.365,-26.783,2
-6.531,-98.164,-55.845,3
6.806,-22.135,-29.421,0
6.178,-73.558,-36.068,1
-8.43,4.364,-26.78,2
-6.532,-98.161,-55.842,3
6.807,-22.184,-29.138,0
6.194,-73.458,-36.243,1
-8.403,4.36,-26.784,2
-6.536,-98.159,-55.837,3
6.808,-22.188,-28.861,0
6.213,-73.405,-36.365,1
-8.356,4.354,-26.787,2
-6.535,-98.16,-55.835,3
6.781,-22.317,-28.558,0
6.286,-73.414,-36.482,1
-8.318,4.335,-26.797,2
-6.535,-98.164,-55.832,3
6.759,-22.366,-28.245,0
6.467,-73.312,-36.603,1
-8.336,4.33,-26.788,2
-6.534,-98.161,-55.827,3
6.785,-22.476,-27.975,0
6.52,-73.272,-36.695,1
-8.333,4.329,-26.784,2
-6.536,-98.16,-55.821,3
6.809,-22.492,-27.604,0
6.591,-73.196,-36.883,1
-8.34,4.319,-26.785,2
-6.536,-98.164,-55.818,3
6.83,-22.551,-27.296,0
6.784,-73.104,-37.055,1
-8.331,4.317,-26.779,2
-6.54,-98.17,-55.819,3
6.881,-22.616,-26.924,0
6.895,-73.067,-37.206,1
-8.335,4.314,-26.78,2
-6.547,-98.174,-55.818,3
6.889,-22.71,-26.623,0
7.005,-73.035,-37.353,1
-8.326,4.312,-26.78,2
-6.55,-98.185,-55.817,3
6.933,-22.79,-26.232,0
7.113,-72.955,-37.546,1
-8.356,4.312,-26.777,2
-6.553,-98.187,-55.813,3
6.928,-22.826,-25.875,0
7.244,-72.891,-37.744,1
-8.368,4.311,-26.775,2
-6.56,-98.181,-55.806,3
6.958,-22.855,-25.507,0
7.394,-72.798,-37.916,1
-8.363,4.308,-26.775,2
-6.561,-98.184,-55.801,3
6.985,-22.919,-25.119,0
7.407,-72.754,-38.066,1
-8.361,4.306,-26.776,2
-6.566,-98.185,-55.795,3
7.008,-22.997,-24.718,0
7.423,-72.683,-38.259,1
-8.368,4.3,-26.774,2
-6.566,-98.184,-55.788,3
7.052,-23.049,-24.326,0
7.645,-72.675,-38.465,1
-8.39,4.295,-26.771,2
-6.565,-98.187,-55.78,3
7.087,-23.076,-23.911,0
7.652,-72.541,-38.654,1
-8.44,4.288,-26.766,2
-6.562,-98.192,-55.771,3
7.11,-23.096,-23.532,0
7.694,-72.497,-38.877,1
-8.425,4.28,-26.77,2
-6.56,-98.197,-55.762,3
7.128,-23.2,-23.112,0
7.87,-72.413,-39.042,1
-8.411,4.266,-26.775,2
-6.563,-98.19,-55.754,3
7.138,-23.228,-22.752,0
7.966,-72.4,-39.313,1
-8.425,4.265,-26.775,2
-6.565,-98.186,-55.746,3
7.19,-23.254,-22.348,0
8.044,-72.305,-39.539,1
-8.447,4.263,-26.773,2
-6.566,-98.188,-55.736,3
7.232,-23.265,-21.95,0
8.091,-72.25,-39.739,1
-8.441,4.26,-26.773,2
-6.564,-98.197,-55.726,3
7.308,-23.305,-21.528,0
8.199,-72.237,-39.972,1
-8.439,4.25,-26.776,2
-6.552,-98.194,-55.707,3
7.342,-23.329,-21.159,0
8.265,-72.242,-40.21,1
-8.463,4.239,-26.777,2
-6.554,-98.189,-55.696,3
7.356,-23.358,-20.722,0
8.354,-72.088,-40.403,1
-8.447,4.231,-26.785,2
-6.544,-98.191,-55.683,3
7.358,-23.35,-20.273,0
8.406,-72.039,-40.659,1
-8.451,4.223,-26.79,2
-6.543,-98.201,-55.675,3
7.393,-23.373,-19.82,0
8.502,-71.899,-40.855,1
-8.449,4.201,-26.793,2
-6.539,-98.2,-55.666,3
7.364,-23.381,-19.448,0
8.621,-71.862,-41.133,1
-8.453,4.186,-26.794,2
-6.544,-98.203,-55.657,3
7.343,-23.387,-19.03,0
8.714,-71.854,-41.338,1
-8.439,4.174,-26.798,2
-6.539,-98.198,-55.647,3
7.332,-23.399,-18.64,0
8.755,-71.852,-41.584,1
-8.417,4.166,-26.806,2
-6.545,-98.2,-55.642,3
7.368,-23.39,-18.202,0
8.773,-71.823,-41.818,1
-8.415,4.156,-26.81,2
-6.535,-98.201,-55.632,3
7.314,-23.345,-17.776,0
8.848,-71.725,-42.157,1
-8.408,4.139,-26.813,2
-6.537,-98.192,-55.623,3
7.35,-23.342,-17.348,0
8.883,-71.623,-42.314,1
-8.398,4.125,-26.816,2
-6.54,-98.196,-55.618,3
7.345,-23.332,-16.973,0
8.916,-71.598,-42.586,1
-8.421,4.122,-26.82,2
-6.532,-98.201,-55.607,3
7.337,-23.335,-16.562,0
8.955,-71.632,-42.834,1
-8.411,4.111,-26.828,2
-6.529,-98.206,-55.597,3
7.396,-23.301,-16.126,0
9.062,-71.653,-43.083,1
-8.443,4.116,-26.831,2
-6.536,-98.203,-55.592,3
7.342,-23.271,-15.72,0
9.003,-71.58,-43.287,1
-8.436,4.103,-26.831,2
-6.534,-98.197,-55.585,3
7.369,-23.232,-15.302,0
9.069,-71.505,-43.557,1
-8.449,4.093,-26.831,2
-6.544,-98.194,-55.587,3
7.35,-23.184,-14.877,0
9.157,-71.447,-43.85,1
-8.443,4.082,-26.838,2
-6.547,-98.192,-55.582,3
7.347,-23.158,-14.464,0
9.159,-71.487,-44.097,1
-8.486,4.079,-26.834,2
-6.549,-98.194,-55.578,3
7.36,-23.193,-13.954,0
9.22,-71.411,-44.315,1
-8.515,4.059,-26.831,2
-6.549,-98.201,-55.572,3
7.349,-23.154,-13.518,0
9.291,-71.376,-44.538,1
-8.557,4.055,-26.835,2
-6.556,-98.198,-55.565,3
7.334,-23.084,-13.111,0
9.305,-71.36,-44.79,1
-8.57,4.048,-26.841,2
-6.556,-98.195,-55.557,3
7.358,-23.023,-12.686,0
9.246,-71.349,-45.013,1
-8.535,4.041,-26.847,2
-6.554,-98.199,-55.549,3
7.37,-22.954,-12.29,0
9.271,-71.353,-45.256,1
-8.528,4.04,-26.852,2
-6.551,-98.199,-55.541,3
7.4,-22.887,-11.899,0
9.354,-71.272,-45.48,1
-8.529,4.037,-26.854,2
-6.556,-98.197,-55.535,3
7.412,-22.777,-11.501,0
9.442,-71.281,-45.765,1
-8.527,4.036,-26.86,2
-6.557,-98.195,-55.528,3
7.402,-22.694,-11.096,0
9.372,-71.257,-46.004,1
-8.513,4.027,-26.87,2
-6.558,-98.201,-55.522,3
7.443,-22.59,-10.712,0
9.394,-71.255,-46.245,1
-8.487,4.017,-26.882,2
-6.559,-98.199,-55.513,3
7.435,-22.506,-10.322,0
9.368,-71.212,-46.5,1
-8.475,4.012,-26.889,2
-6.56,-98.193,-55.507,3
7.45,-22.409,-9.927,0
9.396,-71.147,-46.723,1
-8.47,3.996,-26.895,2
-6.553,-98.202,-55.502,3
7.436,-22.298,-9.536,0
9.388,-71.169,-47.018,1
-8.47,3.985,-26.905,2
-6.559,-98.201,-55.497,3
7.439,-22.17,-9.16,0
9.348,-71.215,-47.254,1
-8.466,3.963,-26.915,2
-6.549,-98.207,-55.482,3
7.431,-22.049,-8.806,0
9.318,-71.174,-47.51,1
-8.459,3.959,-26.927,2
-6.546,-98.211,-55.469,3
7.425,-21.915,-8.434,0
9.375,-71.199,-47.724,1
-8.485,3.962,-26.927,2
-6.541,-98.214,-55.463,3
7.421,-21.786,-8.065,0
9.363,-71.221,-47.926,1
-8.458,3.938,-26.943,2
-6.541,-98.209,-55.456,3
7.415,-21.637,-7.7,0
9.362,-71.211,-48.227,1
-8.451,3.924,-26.954,2
-6.544,-98.206,-55.451,3
7.42,-21.496,-7.364,0
9.297,-71.213,-48.489,1
-8.419,3.91,-26.967,2
-6.538,-98.21,-55.443,3
7.403,-21.347,-7.014,0
9.309,-71.182,-48.717,1
-8.434,3.886,-26.979,2
-6.541,-98.215,-55.441,3
7.381,-21.207,-6.668,0
9.242,-71.201,-48.949,1
-8.428,3.876,-26.99,2
-6.547,-98.21,-55.436,3
7.376,-21.048,-6.338,0
9.217,-71.204,-49.113,1
-8.401,3.864,-27.001,2
-6.547,-98.216,-55.434,3
7.333,-20.888,-6.016,0
9.216,-71.195,-49.365,1
-8.433,3.86,-27.007,2
-6.549,-98.22,-55.432,3
7.312,-20.731,-5.707,0
9.212,-71.206,-49.603,1
-8.456,3.853,-27.011,2
-6.548,-98.224,-55.429,3
7.305,-20.572,-5.365,0
9.203,-71.207,-49.862,1
-8.435,3.847,-27.022,2
-6.549,-98.226,-55.427,3
7.285,-20.408,-5.06,0
9.175,-71.235,-50.1,1
-8.415,3.825,-27.036,2
-6.55,-98.22,-55.425,3
7.248,-20.24,-4.791,0
9.143,-71.229,-50.351,1
-8.395,3.819,-27.042,2
-6.552,-98.216,-55.419,3
7.223,-20.071,-4.516,0
9.087,-71.218,-50.557,1
-8.419,3.814,-27.045,2
-6.55,-98.21,-55.414,3
7.194,-19.902,-4.249,0
9.055,-71.242,-50.793,1
-8.444,3.806,-27.048,2
-6.555,-98.217,-55.416,3
7.162,-19.733,-3.986,0
9.016,-71.28,-51.041,1
-8.425,3.797,-27.063,2
-6.555,-98.22,-55.417,3
7.12,-19.56,-3.743,0
8.972,-71.303,-51.207,1
-8.394,3.772,-27.082,2
-6.559,-98.223,-55.418,3
7.082,-19.383,-3.504,0
8.919,-71.293,-51.411,1
-8.352,3.748,-27.102,2
-6.561,-98.222,-55.417,3
7.048,-19.205,-3.283,0
8.864,-71.29,-51.643,1
-8.329,3.739,-27.117,2
-6.567,-98.22,-55.417,3
7.008,-19.034,-3.082,0
8.782,-71.312,-51.825,1
-8.342,3.731,-27.125,2
-6.568,-98.218,-55.414,3
6.966,-18.861,-2.891,0
8.755,-71.343,-52.039,1
-8.372,3.73,-27.131,2
-6.568,-98.217,-55.412,3
6.914,-18.69,-2.688,0
8.713,-71.387,-52.238,1
-8.367,3.724,-27.141,2
-6.567,-98.218,-55.409,3
6.878,-18.516,-2.5,0
8.669,-71.41,-52.447,1
-8.384,3.714,-27.146,2
-6.569,-98.219,-55.406,3
6.837,-18.343,-2.32,0
8.618,-71.423,-52.624,1
-8.381,3.702,-27.155,2
-6.566,-98.224,-55.403,3
6.788,-18.178,-2.148,0
8.557,-71.458,-52.845,1
-8.385,3.704,-27.155,2
-6.563,-98.227,-55.399,3
6.74,-18.018,-1.986,0
8.494,-71.486,-53.06,1
-8.367,3.698,-27.165,2
-6.565,-98.231,-55.396,3
6.701,-17.86,-1.828,0
8.434,-71.506,-53.23,1
-8.387,3.703,-27.164,2
-6.568,-98.231,-55.393,3
6.654,-17.706,-1.682,0
8.411,-71.574,-53.415,1
-8.387,3.693,-27.171,2
-6.565,-98.231,-55.389,3
6.603,-17.556,-1.549,0
8.373,-71.607,-53.588,1
-8.417,3.69,-27.168,2
-6.565,-98.231,-55.386,3
6.553,-17.402,-1.416,0
8.344,-71.619,-53.776,1
-8.403,3.69,-27.171,2
-6.561,-98.229,-55.375,3
6.508,-17.259,-1.291,0
8.294,-71.669,-53.952,1
-8.391,3.69,-27.177,2
-6.554,-98.232,-55.367,3
6.463,-17.128,-1.18,0
8.224,-71.697,-54.122,1
-8.375,3.692,-27.183,2
-6.553,-98.238,-55.363,3
6.417,-16.997,-1.074,0
8.178,-71.742,-54.301,1
-8.358,3.691,-27.193,2
-6.553,-98.238,-55.359,3
6.368,-16.876,-0.975,0
8.123,-71.796,-54.465,1
-8.365,3.686,-27.198,2
-6.549,-98.239,-55.354,3
6.321,-16.762,-0.889,0
8.096,-71.839,-54.625,1
-8.37,3.688,-27.2,2
-6.547,-98.243,-55.351,3
6.284,-16.653,-0.799,0
8.059,-71.88,-54.77,1
-8.357,3.673,-27.203,2
-6.544,-98.25,-55.348,3
6.239,-16.551,-0.726,0
8.007,-71.924,-54.948,1
-8.375,3.672,-27.203,2
-6.543,-98.244,-55.345,3
6.197,-16.457,-0.664,0
7.962,-71.96,-55.121,1
-8.373,3.677,-27.203,2
-6.543,-98.241,-55.342,3
6.157,-16.372,-0.601,0
7.9,-71.996,-55.273,1
-8.372,3.672,-27.207,2
-6.545,-98.236,-55.341,3
6.117,-16.305,-0.558,0
7.833,-72.034,-55.457,1
-8.378,3.67,-27.212,2
-6.544,-98.235,-55.339,3
6.072,-16.24,-0.511,0
7.769,-72.085,-55.596,1
-8.39,3.672,-27.214,2
-6.543,-98.235,-55.339,3
6.033,-16.177,-0.468,0
7.711,-72.134,-55.761,1
-8.388,3.672,-27.224,2
-6.538,-98.23,-55.336,3
5.998,-16.123,-0.437,0
7.64,-72.173,-55.892,1
-8.398,3.674,-27.233,2
-6.538,-98.234,-55.335,3
5.962,-16.079,-0.414,0
7.592,-72.212,-56.04,1
-8.391,3.667,-27.244,2
-6.54,-98.234,-55.334,3
5.924,-16.039,-0.394,0
7.536,-72.249,-56.174,1
-8.384,3.662,-27.254,2
-6.542,-98.234,-55.337,3
5.89,-16.013,-0.378,0
7.455,-72.278,-56.311,1
-8.425,3.662,-27.251,2
-6.544,-98.232,-55.338,3
5.859,-15.991,-0.367,0
7.369,-72.311,-56.437,1
-8.457,3.672,-27.249,2
-6.546,-98.23,-55.34,3
5.828,-15.978,-0.368,0
7.358,-72.335,-56.573,1
-8.451,3.668,-27.257,2
-6.547,-98.227,-55.342,3
5.802,-15.972,-0.369,0
7.284,-72.372,-56.678,1
-8.438,3.667,-27.264,2
-6.551,-98.224,-55.344,3
5.793,-15.962,-0.344,0
7.219,-72.403,-56.797,1
-8.426,3.67,-27.269,2
-6.551,-98.224,-55.345,3
5.77,-15.969,-0.35,0
7.175,-72.437,-56.909,1
-8.426,3.672,-27.273,2
-6.551,-98.225,-55.345,3
5.753,-15.981,-0.368,0
7.113,-72.452,-57.004,1
-8.448,3.68,-27.273,2
-6.551,-98.22,-55.344,3
5.738,-15.999,-0.387,0
7.058,-72.465,-57.109,1
-8.44,3.681,-27.279,2
-6.551,-98.22,-55.344,3
5.725,-15.999,-0.408,0
6.998,-72.487,-57.184,1
-8.477,3.688,-27.276,2
-6.55,-98.214,-55.343,3
5.717,-16.016,-0.427,0
6.964,-72.522,-57.288,1
-8.472,3.686,-27.278,2
-6.55,-98.216,-55.343,3
5.711,-16.034,-0.445,0
6.931,-72.549,-57.37,1
-8.464,3.684,-27.276,2
-6.55,-98.216,-55.344,3
5.707,-16.048,-0.46,0
6.889,-72.568,-57.463,1
-8.456,3.682,-27.28,2
-6.547,-98.214,-55.342,3
5.705,-16.061,-0.474,0
6.875,-72.607,-57.52,1
-8.473,3.688,-27.279,2
-6.546,-98.213,-55.342,3
5.703,-16.08,-0.494,0
6.857,-72.62,-57.588,1
-8.463,3.691,-27.284,2
-6.544,-98.212,-55.341,3
5.699,-16.126,-0.549,0
6.8,-72.604,-57.643,1
-8.459,3.695,-27.288,2
-6.537,-98.202,-55.334,3
5.696,-16.22,-0.639,0
6.78,-72.622,-57.688,1
-8.46,3.695,-27.293,2
-6.527,-98.198,-55.329,3
5.702,-16.328,-0.744,0
6.747,-72.625,-57.75,1
-8.484,3.705,-27.289,2
-6.519,-98.186,-55.323,3
5.712,-16.439,-0.852,0
6.719,-72.632,-57.764,1
-8.503,3.712,-27.287,2
-6.511,-98.181,-55.32,3
5.722,-16.546,-0.956,0
6.69,-72.64,-57.79,1
-8.535,3.717,-27.287,2
-6.509,-98.179,-55.316,3
5.738,-16.65,-1.062,0
6.67,-72.622,-57.849,1
-8.531,3.719,-27.294,2
-6.51,-98.176,-55.316,3
5.758,-16.755,-1.162,0
6.652,-72.621,-57.86,1
-8.517,3.72,-27.297,2
-6.507,-98.179,-55.314,3
5.778,-16.862,-1.266,0
6.645,-72.618,-57.877,1
-8.535,3.725,-27.301,2
-6.5,-98.173,-55.312,3
5.802,-16.97,-1.368,0
6.623,-72.588,-57.904,1
-8.53,3.733,-27.308,2
-6.497,-98.178,-55.312,3
5.832,-17.079,-1.488,0
6.622,-72.572,-57.906,1
-8.514,3.734,-27.315,2
-6.492,-98.169,-55.309,3
5.863,-17.183,-1.604,0
6.626,-72.556,-57.902,1
-8.514,3.735,-27.321,2
-6.491,-98.173,-55.31,3
5.901,-17.296,-1.735,0
6.633,-72.537,-57.892,1
-8.483,3.73,-27.333,2
-6.487,-98.169,-55.307,3
5.941,-17.418,-1.861,0
6.636,-72.52,-57.881,1
-8.459,3.74,-27.342,2
-6.476,-98.171,-55.305,3
5.99,-17.539,-2.004,0
6.641,-72.51,-57.866,1
-8.442,3.744,-27.349,2
-6.473,-98.174,-55.306,3
6.034,-17.661,-2.144,0
6.642,-72.499,-57.853,1
-8.464,3.751,-27.348,2
-6.474,-98.172,-55.306,3
6.083,-17.781,-2.294,0
6.646,-72.492,-57.841,1
-8.463,3.759,-27.351,2
-6.475,-98.176,-55.309,3
6.135,-17.908,-2.452,0
6.652,-72.484,-57.826,1
-8.465,3.767,-27.353,2
-6.474,-98.178,-55.31,3
6.192,-18.035,-2.614,0
6.665,-72.469,-57.803,1
-8.434,3.771,-27.363,2
-6.474,-98.179,-55.312,3
6.246,-18.166,-2.788,0
6.69,-72.438,-57.755,1
-8.444,3.778,-27.364,2
-6.472,-98.183,-55.315,3
6.306,-18.301,-2.968,0
6.739,-72.39,-57.668,1
-8.447,3.787,-27.364,2
-6.472,-98.185,-55.319,3
6.358,-18.446,-3.153,0
6.792,-72.338,-57.569,1
-8.468,3.794,-27.357,2
-6.469,-98.19,-55.323,3
6.424,-18.582,-3.347,0
6.843,-72.285,-57.454,1
-8.467,3.804,-27.355,2
-6.467,-98.189,-55.327,3
6.479,-18.724,-3.554,0
6.912,-72.229,-57.343,1
-8.471,3.81,-27.352,2
-6.466,-98.19,-55.329,3
6.536,-18.86,-3.769,0
6.965,-72.173,-57.231,1
-8.472,3.818,-27.348,2
-6.463,-98.189,-55.331,3
6.587,-18.999,-3.991,0
7.014,-72.131,-57.134,1
-8.478,3.824,-27.343,2
-6.464,-98.186,-55.336,3
6.658,-19.142,-4.215,0
7.065,-72.081,-57.022,1
-8.469,3.832,-27.339,2
-6.461,-98.184,-55.34,3
6.722,-19.284,-4.447,0
7.1,-72.026,-56.887,1
-8.504,3.853,-27.329,2
-6.455,-98.185,-55.347,3
6.789,-19.422,-4.688,0
7.151,-71.99,-56.764,1
-8.48,3.859,-27.33,2
-6.447,-98.187,-55.353,3
6.837,-19.567,-4.946,0
7.203,-71.95,-56.672,1
-8.517,3.884,-27.324,2
-6.449,-98.186,-55.362,3
6.906,-19.706,-5.159,0
7.248,-71.892,-56.528,1
-8.545,3.901,-27.316,2
-6.438,-98.188,-55.367,3
6.974,-19.838,-5.417,0
7.283,-71.84,-56.382,1
-8.59,3.913,-27.307,2
-6.435,-98.179,-55.369,3
7.037,-19.979,-5.686,0
7.323,-71.78,-56.227,1
-8.61,3.914,-27.301,2
-6.428,-98.171,-55.372,3
7.101,-20.114,-5.962,0
7.361,-71.722,-56.119,1
-8.593,3.928,-27.298,2
-6.422,-98.161,-55.375,3
7.156,-20.246,-6.246,0
7.407,-71.68,-55.942,1
-8.608,3.929,-27.299,2
-6.417,-98.155,-55.378,3
7.197,-20.379,-6.53,0
7.442,-71.621,-55.819,1
-8.629,3.933,-27.295,2
-6.409,-98.146,-55.381,3
7.244,-20.502,-6.82,0
7.504,-71.589,-55.664,1
-8.635,3.949,-27.295,2
-6.405,-98.146,-55.384,3
7.304,-20.621,-7.111,0
7.582,-71.542,-55.487,1
-8.61,3.951,-27.294,2
-6.402,-98.148,-55.391,3
7.356,-20.744,-7.42,0
7.62,-71.501,-55.319,1
-8.635,3.963,-27.292,2
-6.401,-98.14,-55.395,3
7.401,-20.857,-7.714,0
7.651,-71.461,-55.119,1
-8.625,3.978,-27.291,2
-6.402,-98.135,-55.403,3
7.444,-20.953,-8.021,0
7.685,-71.431,-54.955,1
-8.609,3.977,-27.297,2
-6.394,-98.134,-55.406,3
7.48,-21.065,-8.355,0
7.74,-71.388,-54.776,1
-8.605,3.979,-27.3,2
-6.399,-98.131,-55.413,3
7.518,-21.181,-8.677,0
7.816,-71.355,-54.6,1
-8.596,3.98,-27.301,2
-6.4,-98.131,-55.422,3
7.573,-21.27,-9.027,0
7.87,-71.3,-54.387,1
-8.598,3.984,-27.298,2
-6.402,-98.13,-55.429,3
7.612,-21.385,-9.355,0
7.939,-71.251,-54.194,1
-8.599,3.992,-27.297,2
-6.395,-98.129,-55.434,3
7.665,-21.484,-9.688,0
7.988,-71.192,-53.988,1
-8.591,4.001,-27.3,2
-6.391,-98.13,-55.44,3
7.697,-21.585,-10.045,0
8.014,-71.16,-53.777,1
-8.565,4.018,-27.304,2
-6.4,-98.129,-55.456,3
7.728,-21.68,-10.402,0
8.05,-71.117,-53.541,1
-8.55,4.03,-27.298,2
-6.399,-98.127,-55.466,3
7.771,-21.774,-10.76,0
8.086,-71.107,-53.341,1
-8.569,4.047,-27.295,2
-6.399,-98.123,-55.473,3
7.784,-21.869,-11.129,0
8.119,-71.072,-53.119,1
-8.589,4.062,-27.296,2
-6.399,-98.123,-55.483,3
7.814,-21.949,-11.52,0
8.166,-71.024,-52.9,1
-8.574,4.075,-27.301,2
-6.401,-98.116,-55.493,3
7.858,-22.025,-11.893,0
8.223,-70.985,-52.645,1
-8.579,4.094,-27.301,2
-6.399,-98.118,-55.502,3
7.919,-22.111,-12.254,0
8.241,-70.969,-52.404,1
-8.587,4.113,-27.306,2
-6.399,-98.106,-55.509,3
7.92,-22.195,-12.618,0
8.254,-70.969,-52.131,1
-8.58,4.121,-27.307,2
-6.402,-98.111,-55.516,3
7.997,-22.277,-12.968,0
8.269,-70.961,-51.91,1
-8.594,4.146,-27.301,2
-6.395,-98.112,-55.519,3
8.047,-22.351,-13.332,0
8.34,-70.917,-51.675,1
-8.626,4.16,-27.301,2
-6.4,-98.1,-55.526,3
8.028,-22.401,-13.744,0
8.396,-70.88,-51.389,1
-8.632,4.164,-27.308,2
-6.404,-98.1,-55.534,3
8.047,-22.469,-14.105,0
8.413,-70.889,-51.139,1
-8.63,4.163,-27.312,2
-6.4,-98.099,-55.54,3
8.059,-22.53,-14.479,0
8.41,-70.864,-50.9,1
-8.641,4.179,-27.317,2
-6.399,-98.101,-55.546,3
8.088,-22.579,-14.809,0
8.437,-70.833,-50.604,1
-8.669,4.204,-27.314,2
-6.41,-98.093,-55.554,3
8.074,-22.621,-15.25,0
8.531,-70.835,-50.369,1
-8.634,4.204,-27.318,2
-6.412,-98.082,-55.56,3
8.062,-22.662,-15.644,0
8.544,-70.829,-50.1,1
-8.606,4.201,-27.327,2
-6.402,-98.077,-55.558,3
8.043,-22.686,-16.027,0
8.556,-70.801,-49.802,1
-8.608,4.208,-27.329,2
-6.394,-98.079,-55.559,3
8.05,-22.739,-16.402,0
8.525,-70.821,-49.51,1
-8.605,4.218,-27.329,2
-6.39,-98.084,-55.562,3
8.08,-22.785,-16.751,0
8.583,-70.828,-49.221,1
-8.599,4.231,-27.329,2
-6.391,-98.079,-55.565,3
8.053,-22.829,-17.168,0
8.626,-70.841,-49.012,1
-8.581,4.24,-27.331,2
-6.392,-98.08,-55.57,3
8.033,-22.749,-17.667,0
8.689,-70.815,-48.725,1
-8.571,4.246,-27.337,2
-6.394,-98.071,-55.575,3
8.023,-22.742,-18.124,0
8.69,-70.808,-48.384,1
-8.577,4.259,-27.344,2
-6.393,-98.066,-55.582,3
8.003,-22.717,-18.53,0
8.692,-70.8,-48.15,1
-8.602,4.267,-27.347,2
-6.393,-98.066,-55.588,3
7.989,-22.699,-18.951,0
8.683,-70.78,-47.881,1
-8.59,4.278,-27.349,2
-6.393,-98.061,-55.596,3
7.942,-22.684,-19.311,0
8.709,-70.803,-47.57,1
-8.572,4.29,-27.352,2
-6.39,-98.058,-55.601,3
7.894,-22.679,-19.733,0
8.73,-70.828,-47.278,1
-8.585,4.291,-27.351,2
-6.388,-98.052,-55.605,3
7.908,-22.665,-20.146,0
8.771,-70.833,-46.981,1
-8.602,4.295,-27.357,2
-6.389,-98.047,-55.609,3
7.876,-22.696,-20.508,0
8.671,-70.871,-46.636,1
-8.588,4.293,-27.366,2
-6.391,-98.036,-55.614,3
7.845,-22.682,-20.92,0
8.711,-70.915,-46.37,1
-8.58,4.302,-27.372,2
-6.39,-98.037,-55.621,3
7.743,-22.671,-21.325,0
8.746,-70.952,-46.074,1
-8.602,4.311,-27.37,2
-6.387,-98.043,-55.625,3
7.739,-22.64,-21.739,0
8.76,-70.965,-45.737,1
-8.646,4.319,-27.365,2
-6.393,-98.042,-55.635,3
7.722,-22.582,-22.12,0
8.745,-70.975,-45.464,1
-8.657,4.316,-27.368,2
-6.397,-98.042,-55.644,3
7.662,-22.557,-22.482,0
8.734,-71.064,-45.139,1
-8.645,4.323,-27.375,2
-6.404,-98.049,-55.654,3
7.629,-22.573,-22.865,0
8.641,-71.095,-44.857,1
-8.665,4.329,-27.38,2
-6.405,-98.051,-55.66,3
7.63,-22.562,-23.227,0
8.647,-71.162,-44.546,1
