x,y,z,marker
10.193,-17.434,-25.307,0
8.317,-67.007,-64.97,1
-5.968,6.304,-26.569,2
-7.836,-98.148,-54.282,3
10.196,-17.376,-25.664,0
8.288,-67.028,-64.965,1
-5.95,6.295,-26.551,2
-7.836,-98.148,-54.28,3
10.232,-17.381,-26.04,0
8.294,-67.02,-64.93,1
-5.957,6.286,-26.537,2
-7.84,-98.149,-54.277,3
10.245,-17.356,-26.398,0
8.302,-67.016,-64.9,1
-5.963,6.279,-26.511,2
-7.839,-98.144,-54.271,3
10.247,-17.3,-26.81,0
8.298,-67.021,-64.882,1
-5.985,6.288,-26.487,2
-7.841,-98.147,-54.27,3
10.267,-17.166,-27.189,0
8.3,-67.019,-64.862,1
-5.998,6.293,-26.457,2
-7.842,-98.147,-54.263,3
10.267,-17.09,-27.539,0
8.296,-67.019,-64.837,1
-5.999,6.3,-26.427,2
-7.85,-98.144,-54.264,3
10.247,-17.064,-27.916,0
8.298,-67.014,-64.799,1
-6.045,6.306,-26.399,2
-7.838,-98.145,-54.254,3
10.251,-17.05,-28.28,0
8.297,-67.005,-64.713,1
-6.012,6.316,-26.383,2
-7.832,-98.146,-54.245,3
10.202,-16.987,-28.681,0
8.278,-67.002,-64.582,1
-5.994,6.31,-26.382,2
-7.825,-98.149,-54.238,3
10.25,-16.924,-28.992,0
8.26,-66.988,-64.387,1
-5.986,6.317,-26.37,2
-7.818,-98.145,-54.23,3
10.11,-16.817,-29.351,0
8.279,-66.935,-64.12,1
-5.971,6.304,-26.357,2
-7.813,-98.142,-54.227,3
10.192,-16.779,-29.67,0
8.245,-66.927,-63.905,1
-5.975,6.291,-26.338,2
-7.815,-98.147,-54.225,3
10.155,-16.7,-29.992,0
8.271,-66.871,-63.655,1
-5.947,6.294,-26.322,2
-7.815,-98.145,-54.223,3
10.091,-16.62,-30.351,0
8.254,-66.857,-63.436,1
-5.942,6.286,-26.313,2
-7.815,-98.146,-54.221,3
10.085,-16.539,-30.622,0
8.242,-66.844,-63.219,1
-5.898,6.285,-26.31,2
-7.816,-98.146,-54.22,3
10.02,-16.462,-30.968,0
8.239,-66.797,-62.972,1
-5.865,6.281,-26.301,2
-7.818,-98.146,-54.22,3
10.073,-16.405,-31.296,0
8.238,-66.783,-62.757,1
-5.864,6.266,-26.291,2
-7.816,-98.145,-54.221,3
10.088,-16.252,-31.599,0
8.243,-66.737,-62.481,1
-5.854,6.239,-26.274,2
-7.816,-98.143,-54.22,3
10.04,-16.173,-31.851,0
8.238,-66.711,-62.227,1
-5.887,6.238,-26.256,2
-7.817,-98.139,-54.222,3
10.024,-16.142,-32.129,0
8.207,-66.696,-61.981,1
-5.9,6.23,-26.241,2
-7.817,-98.139,-54.223,3
9.961,-16.047,-32.371,0
8.177,-66.669,-61.728,1
-5.908,6.233,-26.228,2
-7.817,-98.14,-54.224,3
9.9,-15.938,-32.69,0
8.156,-66.668,-61.474,1
-5.938,6.23,-26.204,2
-7.821,-98.142,-54.227,3
9.872,-15.921,-32.946,0
8.161,-66.607,-61.13,1
-5.93,6.221,-26.183,2
-7.824,-98.143,-54.232,3
9.829,-15.847,-33.181,0
8.159,-66.586,-60.854,1
-5.938,6.22,-26.165,2
-7.831,-98.145,-54.242,3
9.908,-15.766,-33.403,0
8.13,-66.591,-60.585,1
-5.928,6.207,-26.156,2
-7.836,-98.149,-54.253,3
9.852,-15.65,-33.632,0
8.122,-66.569,-60.28,1
-5.944,6.206,-26.145,2
-7.848,-98.156,-54.27,3
9.774,-15.569,-33.885,0
8.098,-66.563,-59.962,1
-5.944,6.194,-26.131,2
-7.854,-98.156,-54.283,3
9.724,-15.533,-34.083,0
8.052,-66.584,-59.68,1
-5.941,6.188,-26.116,2
-7.848,-98.157,-54.292,3
9.645,-15.482,-34.3,0
8.043,-66.558,-59.311,1
-5.921,6.195,-26.11,2
-7.857,-98.16,-54.309,3
9.756,-15.445,-34.447,0
8.009,-66.568,-58.998,1
-5.896,6.185,-26.113,2
-7.857,-98.16,-54.322,3
9.72,-15.386,-34.63,0
7.992,-66.588,-58.674,1
-5.873,6.176,-26.116,2
-7.86,-98.164,-54.336,3
9.651,-15.341,-34.813,0
7.968,-66.594,-58.308,1
-5.844,6.177,-26.114,2
-7.849,-98.163,-54.346,3
9.656,-15.285,-34.963,0
7.984,-66.597,-57.946,1
-5.838,6.171,-26.107,2
-7.854,-98.156,-54.363,3
9.543,-15.263,-35.13,0
7.96,-66.62,-57.566,1
-5.833,6.175,-26.095,2
-7.848,-98.155,-54.375,3
9.523,-15.186,-35.246,0
7.918,-66.661,-57.196,1
-5.843,6.172,-26.083,2
-7.846,-98.153,-54.392,3
9.543,-15.117,-35.384,0
7.923,-66.687,-56.814,1
-5.858,6.169,-26.074,2
-7.852,-98.154,-54.416,3
9.529,-15.11,-35.497,0
7.916,-66.704,-56.408,1
-5.861,6.168,-26.058,2
-7.832,-98.14,-54.416,3
9.501,-15.048,-35.619,0
7.892,-66.755,-56,1
-5.877,6.16,-26.043,2
-7.822,-98.129,-54.423,3
9.466,-14.978,-35.739,0
7.887,-66.802,-55.615,1
-5.881,6.152,-26.031,2
-7.815,-98.122,-54.44,3
9.425,-14.919,-35.827,0
7.916,-66.855,-55.197,1
-5.884,6.154,-26.018,2
-7.804,-98.117,-54.463,3
9.455,-14.917,-35.939,0
7.886,-66.915,-54.784,1
-5.879,6.152,-26.013,2
-7.796,-98.117,-54.482,3
9.4,-14.821,-36.036,0
7.875,-66.99,-54.394,1
-5.9,6.159,-25.992,2
-7.784,-98.119,-54.506,3
9.391,-14.821,-36.118,0
7.855,-67.065,-53.971,1
-5.917,6.143,-25.982,2
-7.786,-98.122,-54.534,3
9.392,-14.84,-36.215,0
7.848,-67.14,-53.541,1
-5.888,6.138,-25.972,2
-7.784,-98.114,-54.561,3
9.301,-14.809,-36.234,0
7.883,-67.237,-53.116,1
-5.889,6.128,-25.963,2
-7.783,-98.111,-54.589,3
9.34,-14.797,-36.3,0
7.876,-67.359,-52.665,1
-5.884,6.123,-25.959,2
-7.771,-98.109,-54.615,3
9.284,-14.824,-36.347,0
7.895,-67.446,-52.215,1
-5.886,6.119,-25.952,2
-7.765,-98.103,-54.645,3
9.254,-14.825,-36.4,0
7.899,-67.565,-51.804,1
-5.89,6.119,-25.95,2
-7.764,-98.104,-54.681,3
9.351,-14.792,-36.413,0
7.93,-67.683,-51.399,1
-5.87,6.117,-25.948,2
-7.743,-98.106,-54.702,3
9.337,-14.769,-36.419,0
7.951,-67.845,-50.959,1
-5.865,6.118,-25.943,2
-7.749,-98.109,-54.739,3
9.324,-14.79,-36.426,0
7.947,-67.992,-50.533,1
-5.872,6.12,-25.943,2
-7.753,-98.099,-54.774,3
9.29,-14.851,-36.451,0
7.909,-68.185,-50.053,1
-5.875,6.123,-25.939,2
-7.75,-98.093,-54.797,3
9.272,-14.831,-36.446,0
7.956,-68.337,-49.637,1
-5.855,6.118,-25.938,2
-7.743,-98.094,-54.827,3
9.261,-14.809,-36.421,0
8.003,-68.522,-49.189,1
-5.869,6.115,-25.934,2
-7.736,-98.088,-54.86,3
9.264,-14.802,-36.413,0
8.083,-68.714,-48.755,1
-5.86,6.118,-25.933,2
-7.732,-98.092,-54.894,3
9.257,-14.803,-36.399,0
8.101,-68.885,-48.304,1
-5.841,6.117,-25.933,2
-7.731,-98.081,-54.925,3
9.258,-14.804,-36.388,0
8.136,-69.096,-47.939,1
-5.846,6.115,-25.931,2
-7.713,-98.076,-54.952,3
9.253,-14.797,-36.369,0
8.225,-69.339,-47.433,1
-5.843,6.115,-25.929,2
-7.71,-98.064,-54.99,3
9.248,-14.794,-36.345,0
8.251,-69.572,-46.972,1
-5.842,6.12,-25.927,2
-7.703,-98.061,-55.018,3
9.259,-14.806,-36.32,0
8.322,-69.792,-46.544,1
-5.839,6.115,-25.926,2
-7.711,-98.052,-55.058,3
9.272,-14.818,-36.262,0
8.344,-70.015,-46.131,1
-5.853,6.117,-25.925,2
-7.686,-98.046,-55.087,3
9.32,-14.845,-36.157,0
8.384,-70.255,-45.67,1
-5.859,6.114,-25.926,2
-7.677,-98.04,-55.115,3
9.367,-14.904,-36.026,0
8.428,-70.573,-45.248,1
-5.867,6.115,-25.926,2
-7.689,-98.029,-55.155,3
9.406,-14.965,-35.851,0
8.425,-70.867,-44.834,1
-5.861,6.116,-25.926,2
-7.68,-98.02,-55.189,3
9.435,-15.015,-35.686,0
8.496,-71.117,-44.369,1
-5.861,6.115,-25.931,2
-7.666,-98.017,-55.215,3
9.486,-15.068,-35.529,0
8.576,-71.408,-43.977,1
-5.854,6.117,-25.937,2
-7.666,-98.002,-55.244,3
9.506,-15.154,-35.345,0
8.636,-71.72,-43.589,1
-5.846,6.126,-25.942,2
-7.689,-97.999,-55.3,3
9.587,-15.224,-35.177,0
8.688,-71.965,-43.212,1
-5.854,6.127,-25.947,2
-7.695,-97.987,-55.338,3
9.603,-15.283,-35.005,0
8.716,-72.222,-42.838,1
-5.85,6.131,-25.951,2
-7.686,-97.99,-55.371,3
9.704,-15.35,-34.779,0
8.732,-72.493,-42.431,1
-5.846,6.133,-25.954,2
-7.679,-97.981,-55.4,3
9.816,-15.412,-34.599,0
8.737,-72.815,-42.027,1
-5.854,6.136,-25.954,2
-7.674,-97.963,-55.427,3
9.879,-15.466,-34.425,0
8.859,-73.128,-41.77,1
-5.875,6.14,-25.958,2
-7.671,-97.955,-55.463,3
9.913,-15.565,-34.252,0
8.934,-73.392,-41.39,1
-5.91,6.148,-25.962,2
-7.655,-97.934,-55.484,3
10.005,-15.575,-34.022,0
9,-73.639,-41.031,1
-5.933,6.158,-25.97,2
-7.652,-97.925,-55.514,3
10.077,-15.654,-33.776,0
9.031,-73.999,-40.686,1
-5.934,6.168,-25.978,2
-7.654,-97.907,-55.55,3
10.155,-15.716,-33.553,0
9.085,-74.31,-40.375,1
-5.932,6.17,-25.985,2
-7.629,-97.902,-55.568,3
10.27,-15.809,-33.269,0
9.065,-74.62,-40.071,1
-5.982,6.169,-25.997,2
-7.622,-97.883,-55.59,3
10.392,-15.88,-32.982,0
9.085,-74.88,-39.805,1
-5.984,6.174,-26.015,2
-7.628,-97.876,-55.623,3
10.346,-15.91,-32.795,0
9.222,-75.094,-39.523,1
-5.993,6.189,-26.028,2
-7.615,-97.847,-55.646,3
10.391,-15.986,-32.529,0
9.283,-75.412,-39.281,1
-5.971,6.194,-26.037,2
-7.609,-97.839,-55.669,3
10.433,-16.062,-32.319,0
9.247,-75.698,-39.098,1
-5.955,6.19,-26.049,2
-7.611,-97.828,-55.697,3
10.472,-16.18,-32.013,0
9.339,-75.878,-38.858,1
-5.947,6.193,-26.074,2
-7.576,-97.807,-55.7,3
10.544,-16.25,-31.741,0
9.331,-76.159,-38.546,1
-5.931,6.196,-26.096,2
-7.566,-97.802,-55.725,3
10.612,-16.273,-31.475,0
9.309,-76.412,-38.397,1
-5.895,6.196,-26.119,2
-7.548,-97.79,-55.747,3
10.747,-16.339,-31.143,0
9.329,-76.639,-38.227,1
-5.871,6.195,-26.141,2
-7.537,-97.776,-55.766,3
10.817,-16.378,-30.872,0
9.355,-76.865,-38.024,1
-5.843,6.198,-26.164,2
-7.539,-97.758,-55.795,3
10.903,-16.48,-30.626,0
9.317,-77.057,-37.903,1
-5.863,6.208,-26.175,2
-7.525,-97.745,-55.813,3
10.931,-16.518,-30.361,0
9.427,-77.186,-37.718,1
-5.87,6.221,-26.197,2
-7.529,-97.733,-55.842,3
10.993,-16.568,-30.058,0
9.365,-77.425,-37.589,1
-5.891,6.226,-26.218,2
-7.522,-97.722,-55.861,3
11.009,-16.565,-29.75,0
9.37,-77.544,-37.461,1
-5.933,6.225,-26.228,2
-7.518,-97.71,-55.888,3
11.068,-16.658,-29.416,0
9.456,-77.693,-37.321,1
-5.967,6.227,-26.237,2
-7.515,-97.703,-55.912,3
11.107,-16.749,-29.137,0
9.426,-77.827,-37.166,1
-5.961,6.236,-26.247,2
-7.506,-97.692,-55.937,3
11.129,-16.79,-28.833,0
9.482,-78.039,-37.031,1
-5.987,6.253,-26.254,2
-7.497,-97.678,-55.957,3
11.223,-16.825,-28.499,0
9.52,-78.11,-36.891,1
-5.978,6.249,-26.268,2
-7.498,-97.668,-55.984,3
11.272,-16.849,-28.193,0
9.587,-78.13,-36.907,1
-5.991,6.259,-26.283,2
-7.494,-97.653,-56.016,3
11.338,-16.903,-27.891,0
9.515,-78.259,-36.772,1
-5.992,6.27,-26.293,2
-7.49,-97.639,-56.036,3
11.468,-16.953,-27.578,0
9.632,-78.368,-36.679,1
-5.956,6.27,-26.308,2
-7.509,-97.636,-56.075,3
11.537,-17.034,-27.278,0
9.557,-78.437,-36.633,1
-5.978,6.289,-26.328,2
-7.515,-97.625,-56.105,3
11.525,-17.044,-26.966,0
9.612,-78.512,-36.592,1
-5.989,6.297,-26.354,2
-7.508,-97.614,-56.124,3
11.533,-17.078,-26.67,0
9.755,-78.536,-36.551,1
-5.979,6.296,-26.375,2
-7.499,-97.599,-56.141,3
11.583,-17.099,-26.332,0
9.739,-78.542,-36.561,1
-5.962,6.288,-26.402,2
-7.499,-97.586,-56.163,3
11.646,-17.14,-25.997,0
9.722,-78.596,-36.501,1
-5.948,6.293,-26.421,2
-7.492,-97.579,-56.178,3
11.677,-17.122,-25.741,0
9.718,-78.587,-36.534,1
-5.916,6.31,-26.45,2
-7.491,-97.579,-56.191,3
11.701,-17.145,-25.465,0
9.719,-78.616,-36.533,1
-5.94,6.318,-26.477,2
-7.489,-97.57,-56.209,3
11.675,-17.18,-25.147,0
9.689,-78.584,-36.589,1
-5.932,6.311,-26.503,2
-7.485,-97.563,-56.218,3
11.748,-17.232,-24.807,0
9.674,-78.561,-36.609,1
-5.916,6.313,-26.528,2
-7.471,-97.561,-56.221,3
11.787,-17.253,-24.463,0
9.671,-78.581,-36.611,1
-5.958,6.306,-26.54,2
-7.477,-97.554,-56.232,3
11.838,-17.248,-24.189,0
9.659,-78.572,-36.624,1
-5.934,6.301,-26.564,2
-7.473,-97.55,-56.235,3
11.828,-17.189,-23.932,0
9.655,-78.555,-36.627,1
-5.934,6.301,-26.582,2
-7.473,-97.553,-56.244,3
11.836,-17.235,-23.586,0
9.662,-78.532,-36.627,1
-5.978,6.303,-26.593,2
-7.474,-97.558,-56.245,3
11.858,-17.231,-23.328,0
9.66,-78.493,-36.645,1
-5.972,6.304,-26.611,2
-7.472,-97.559,-56.243,3
11.913,-17.25,-23.002,0
9.666,-78.444,-36.674,1
-5.956,6.297,-26.625,2
-7.463,-97.557,-56.235,3
11.886,-17.249,-22.718,0
9.663,-78.337,-36.741,1
-5.977,6.291,-26.641,2
-7.455,-97.555,-56.23,3
11.829,-17.223,-22.474,0
9.666,-78.129,-36.868,1
-6.014,6.296,-26.663,2
-7.451,-97.558,-56.225,3
11.876,-17.217,-22.183,0
9.677,-77.876,-37.009,1
-6.047,6.303,-26.683,2
-7.449,-97.556,-56.221,3
11.863,-17.235,-21.901,0
9.716,-77.644,-37.122,1
-6.007,6.306,-26.704,2
-7.448,-97.558,-56.218,3
11.865,-17.214,-21.615,0
9.702,-77.395,-37.281,1
-5.998,6.306,-26.723,2
-7.448,-97.56,-56.215,3
11.849,-17.179,-21.352,0
9.694,-77.138,-37.444,1
-5.974,6.306,-26.756,2
-7.447,-97.562,-56.21,3
11.854,-17.171,-21.083,0
9.654,-76.866,-37.699,1
-5.936,6.323,-26.779,2
-7.448,-97.566,-56.203,3
11.871,-17.172,-20.8,0
9.658,-76.62,-37.926,1
-5.967,6.325,-26.794,2
-7.451,-97.574,-56.193,3
11.829,-17.155,-20.535,0
9.65,-76.348,-38.126,1
-5.994,6.337,-26.798,2
-7.456,-97.582,-56.178,3
11.869,-17.104,-20.247,0
9.582,-76.151,-38.205,1
-6.008,6.352,-26.805,2
-7.459,-97.593,-56.156,3
11.823,-17.06,-20.004,0
9.61,-75.865,-38.472,1
-6.025,6.363,-26.82,2
-7.468,-97.605,-56.135,3
11.778,-17.02,-19.777,0
9.625,-75.531,-38.71,1
-6.044,6.354,-26.845,2
-7.477,-97.613,-56.114,3
11.763,-17.003,-19.514,0
9.58,-75.287,-38.897,1
-6.054,6.365,-26.869,2
-7.483,-97.63,-56.091,3
11.719,-16.975,-19.242,0
9.599,-74.979,-39.208,1
-6.063,6.362,-26.89,2
-7.493,-97.64,-56.068,3
11.711,-16.944,-18.981,0
9.508,-74.716,-39.425,1
-6.066,6.378,-26.899,2
-7.506,-97.65,-56.049,3
11.729,-16.908,-18.734,0
9.561,-74.443,-39.703,1
-6.071,6.379,-26.916,2
-7.524,-97.673,-56.034,3
11.717,-16.874,-18.5,0
9.439,-74.157,-40.05,1
-6.058,6.389,-26.925,2
-7.546,-97.688,-56.015,3
11.699,-16.811,-18.259,0
9.395,-73.849,-40.373,1
-6.139,6.392,-26.932,2
-7.559,-97.695,-55.986,3
11.69,-16.78,-18.001,0
9.341,-73.513,-40.686,1
-6.128,6.391,-26.939,2
-7.571,-97.704,-55.959,3
11.67,-16.729,-17.772,0
9.261,-73.159,-41.091,1
-6.11,6.39,-26.937,2
-7.572,-97.715,-55.92,3
11.615,-16.722,-17.519,0
9.222,-72.832,-41.428,1
-6.131,6.396,-26.937,2
-7.583,-97.724,-55.887,3
11.566,-16.713,-17.241,0
9.174,-72.577,-41.737,1
-6.142,6.402,-26.944,2
-7.593,-97.745,-55.853,3
11.514,-16.671,-16.994,0
9.179,-72.265,-42.096,1
-6.122,6.402,-26.952,2
-7.602,-97.763,-55.816,3
11.521,-16.63,-16.739,0
9.096,-71.95,-42.459,1
-6.137,6.402,-26.961,2
-7.619,-97.774,-55.782,3
11.501,-16.575,-16.527,0
9.055,-71.605,-42.936,1
-6.123,6.403,-26.971,2
-7.625,-97.779,-55.74,3
11.468,-16.521,-16.327,0
8.949,-71.289,-43.374,1
-6.122,6.398,-26.984,2
-7.627,-97.795,-55.698,3
11.457,-16.465,-16.099,0
8.85,-70.943,-43.731,1
-6.118,6.404,-26.999,2
-7.642,-97.816,-55.665,3
11.412,-16.413,-15.912,0
8.794,-70.671,-44.191,1
-6.089,6.408,-27.019,2
-7.654,-97.808,-55.624,3
11.397,-16.349,-15.726,0
8.725,-70.341,-44.671,1
-6.095,6.406,-27.039,2
-7.666,-97.817,-55.588,3
11.375,-16.282,-15.547,0
8.636,-70.028,-45.148,1
-6.073,6.421,-27.05,2
-7.657,-97.832,-55.533,3
11.384,-16.225,-15.352,0
8.58,-69.707,-45.619,1
-6.071,6.419,-27.059,2
-7.645,-97.84,-55.472,3
11.374,-16.179,-15.157,0
8.477,-69.403,-46.067,1
-6.073,6.412,-27.07,2
-7.651,-97.844,-55.428,3
11.336,-16.122,-14.99,0
8.508,-69.116,-46.581,1
-6.049,6.408,-27.089,2
-7.659,-97.857,-55.383,3
11.298,-16.058,-14.836,0
8.427,-68.905,-47.092,1
-6.065,6.422,-27.094,2
-7.668,-97.874,-55.339,3
11.268,-15.996,-14.679,0
8.339,-68.621,-47.598,1
-6.051,6.42,-27.106,2
-7.675,-97.869,-55.291,3
11.234,-15.952,-14.525,0
8.281,-68.296,-48.088,1
-6.062,6.434,-27.106,2
-7.677,-97.886,-55.24,3
11.208,-15.896,-14.397,0
8.261,-68.037,-48.642,1
-6.054,6.435,-27.117,2
-7.693,-97.891,-55.201,3
11.17,-15.849,-14.254,0
8.241,-67.794,-49.145,1
-6.081,6.437,-27.12,2
-7.704,-97.903,-55.151,3
11.139,-15.804,-14.13,0
8.214,-67.588,-49.667,1
-6.083,6.443,-27.13,2
-7.712,-97.899,-55.107,3
11.113,-15.752,-14.01,0
8.158,-67.372,-50.192,1
-6.072,6.44,-27.139,2
-7.725,-97.911,-55.063,3
11.083,-15.722,-13.889,0
8.162,-67.158,-50.752,1
-6.072,6.443,-27.144,2
-7.738,-97.919,-55.017,3
11.054,-15.681,-13.787,0
8.164,-66.983,-51.289,1
-6.053,6.448,-27.15,2
-7.744,-97.921,-54.967,3
11.023,-15.636,-13.682,0
8.172,-66.811,-51.874,1
-6.073,6.447,-27.158,2
-7.747,-97.937,-54.924,3
10.976,-15.606,-13.58,0
8.172,-66.641,-52.392,1
-6.081,6.445,-27.17,2
-7.763,-97.94,-54.881,3
10.959,-15.557,-13.491,0
8.191,-66.468,-52.924,1
-6.084,6.448,-27.186,2
-7.758,-97.943,-54.829,3
10.927,-15.52,-13.39,0
8.253,-66.342,-53.477,1
-6.079,6.432,-27.202,2
-7.808,-97.947,-54.809,3
10.897,-15.49,-13.32,0
8.309,-66.222,-54.004,1
-6.052,6.426,-27.216,2
-7.831,-97.953,-54.773,3
10.869,-15.455,-13.246,0
8.356,-66.128,-54.551,1
-6.018,6.421,-27.228,2
-7.842,-97.966,-54.733,3
10.84,-15.42,-13.175,0
8.394,-66.042,-55.053,1
-5.997,6.425,-27.243,2
-7.845,-97.961,-54.691,3
10.824,-15.379,-13.114,0
8.399,-65.978,-55.597,1
-6.008,6.416,-27.26,2
-7.851,-97.964,-54.651,3
10.774,-15.333,-13.084,0
8.473,-65.914,-56.107,1
-6.012,6.415,-27.267,2
-7.86,-97.963,-54.613,3
10.736,-15.308,-13.045,0
8.533,-65.871,-56.633,1
-6.001,6.407,-27.272,2
-7.858,-97.959,-54.57,3
10.715,-15.277,-13.004,0
8.635,-65.836,-57.108,1
-6.012,6.405,-27.276,2
-7.868,-97.971,-54.531,3
10.691,-15.261,-12.955,0
8.717,-65.812,-57.587,1
-6.003,6.41,-27.282,2
-7.872,-97.961,-54.49,3
10.673,-15.239,-12.91,0
8.809,-65.792,-58.062,1
-5.994,6.423,-27.284,2
-7.889,-97.951,-54.455,3
10.648,-15.22,-12.878,0
8.875,-65.794,-58.545,1
-6.001,6.43,-27.283,2
-7.895,-97.964,-54.422,3
10.628,-15.206,-12.85,0
8.98,-65.801,-58.995,1
-6.012,6.431,-27.278,2
-7.893,-97.968,-54.377,3
10.616,-15.178,-12.827,0
9.076,-65.799,-59.397,1
-6.019,6.435,-27.274,2
-7.902,-97.951,-54.339,3
10.594,-15.174,-12.807,0
9.175,-65.82,-59.83,1
-6.026,6.443,-27.268,2
-7.898,-97.939,-54.299,3
10.567,-15.163,-12.789,0
9.284,-65.838,-60.23,1
-6.034,6.447,-27.263,2
-7.907,-97.939,-54.264,3
10.534,-15.168,-12.769,0
9.393,-65.896,-60.655,1
-6.053,6.465,-27.258,2
-7.873,-97.916,-54.211,3
10.524,-15.166,-12.759,0
9.529,-65.905,-61.003,1
-6.073,6.467,-27.253,2
-7.853,-97.915,-54.168,3
10.511,-15.158,-12.769,0
9.649,-65.947,-61.361,1
-6.087,6.472,-27.245,2
-7.855,-97.914,-54.13,3
10.515,-15.15,-12.76,0
9.725,-66.057,-61.77,1
-6.096,6.479,-27.24,2
-7.858,-97.914,-54.103,3
10.491,-15.155,-12.772,0
9.878,-66.046,-62.062,1
-6.125,6.511,-27.24,2
-7.861,-97.902,-54.068,3
10.485,-15.147,-12.784,0
9.948,-66.152,-62.438,1
-6.141,6.534,-27.237,2
-7.87,-97.901,-54.044,3
10.477,-15.148,-12.795,0
10.068,-66.206,-62.764,1
-6.157,6.534,-27.238,2
-7.876,-97.911,-54.019,3
10.469,-15.156,-12.81,0
10.202,-66.261,-63.063,1
-6.137,6.524,-27.239,2
-7.871,-97.909,-53.994,3
10.466,-15.157,-12.821,0
10.321,-66.302,-63.313,1
-6.13,6.523,-27.242,2
-7.865,-97.886,-53.963,3
10.473,-15.156,-12.83,0
10.451,-66.371,-63.614,1
-6.116,6.522,-27.247,2
-7.864,-97.886,-53.94,3
10.475,-15.154,-12.839,0
10.538,-66.465,-63.905,1
-6.107,6.524,-27.254,2
-7.874,-97.897,-53.921,3
10.475,-15.155,-12.852,0
10.647,-66.524,-64.19,1
-6.097,6.526,-27.258,2
-7.872,-97.892,-53.898,3
10.476,-15.156,-12.869,0
10.735,-66.591,-64.429,1
-6.088,6.528,-27.258,2
-7.871,-97.888,-53.883,3
10.482,-15.161,-12.902,0
10.818,-66.683,-64.693,1
-6.08,6.522,-27.261,2
-7.868,-97.886,-53.861,3
10.499,-15.171,-12.956,0
10.915,-66.729,-64.887,1
-6.063,6.522,-27.265,2
-7.871,-97.899,-53.849,3
10.523,-15.188,-13.03,0
11.005,-66.806,-65.102,1
-6.06,6.527,-27.27,2
-7.889,-97.909,-53.855,3
10.546,-15.215,-13.106,0
11.121,-66.849,-65.292,1
-6.039,6.53,-27.27,2
-7.899,-97.908,-53.851,3
10.572,-15.238,-13.194,0
11.204,-66.905,-65.474,1
-6.032,6.532,-27.264,2
-7.9,-97.909,-53.838,3
10.61,-15.262,-13.288,0
11.226,-66.994,-65.672,1
-6.034,6.528,-27.259,2
-7.9,-97.908,-53.826,3
10.654,-15.31,-13.345,0
11.32,-67.032,-65.834,1
-6.039,6.528,-27.256,2
-7.897,-97.889,-53.818,3
10.694,-15.348,-13.425,0
11.334,-67.112,-66.014,1
-6.044,6.529,-27.254,2
-7.891,-97.891,-53.812,3
10.72,-15.383,-13.525,0
11.375,-67.178,-66.165,1
-6.043,6.534,-27.251,2
-7.881,-97.897,-53.803,3
10.771,-15.411,-13.617,0
11.502,-67.188,-66.26,1
-6.026,6.529,-27.248,2
-7.883,-97.896,-53.806,3
10.792,-15.459,-13.735,0
11.489,-67.256,-66.433,1
-6.028,6.529,-27.242,2
-7.881,-97.886,-53.805,3
10.82,-15.5,-13.876,0
11.546,-67.272,-66.53,1
-6.032,6.53,-27.238,2
-7.877,-97.882,-53.805,3
10.88,-15.537,-14.011,0
11.566,-67.312,-66.63,1
-6.037,6.53,-27.234,2
-7.874,-97.883,-53.806,3
10.923,-15.576,-14.152,0
11.552,-67.369,-66.725,1
-6.051,6.531,-27.231,2
-7.872,-97.881,-53.81,3
10.965,-15.62,-14.304,0
11.591,-67.382,-66.788,1
-6.057,6.53,-27.228,2
-7.87,-97.881,-53.812,3
11.001,-15.66,-14.458,0
11.631,-67.388,-66.826,1
-6.045,6.531,-27.222,2
-7.87,-97.881,-53.813,3
11.032,-15.694,-14.654,0
11.634,-67.41,-66.894,1
-6.047,6.539,-27.217,2
-7.87,-97.879,-53.816,3
11.076,-15.724,-14.856,0
11.644,-67.427,-66.93,1
-6.059,6.547,-27.208,2
-7.862,-97.872,-53.818,3
11.112,-15.768,-15.051,0
11.602,-67.453,-66.959,1
-6.064,6.545,-27.206,2
-7.85,-97.861,-53.823,3
11.175,-15.813,-15.262,0
11.587,-67.463,-66.953,1
-6.054,6.549,-27.2,2
-7.842,-97.855,-53.834,3
11.229,-15.863,-15.464,0
11.6,-67.445,-66.927,1
-6.038,6.549,-27.192,2
-7.829,-97.85,-53.846,3
11.276,-15.907,-15.675,0
11.587,-67.443,-66.898,1
-6.018,6.553,-27.186,2
-7.829,-97.853,-53.864,3
11.314,-15.95,-15.907,0
11.565,-67.433,-66.875,1
-6.007,6.563,-27.18,2
-7.823,-97.851,-53.881,3
11.369,-15.996,-16.142,0
11.549,-67.426,-66.847,1
-6.016,6.567,-27.181,2
-7.821,-97.849,-53.897,3
11.431,-16.042,-16.373,0
11.53,-67.422,-66.821,1
-5.993,6.564,-27.178,2
-7.817,-97.845,-53.914,3
11.474,-16.09,-16.624,0
11.518,-67.418,-66.798,1
-5.973,6.571,-27.168,2
-7.815,-97.845,-53.934,3
11.49,-16.155,-16.869,0
11.504,-67.408,-66.762,1
-5.966,6.579,-27.158,2
-7.808,-97.843,-53.952,3
11.537,-16.199,-17.132,0
11.477,-67.4,-66.718,1
-5.989,6.585,-27.153,2
-7.811,-97.85,-53.974,3
11.573,-16.25,-17.419,0
11.408,-67.385,-66.608,1
-5.98,6.588,-27.147,2
-7.811,-97.853,-53.996,3
11.61,-16.287,-17.695,0
