x,y,z,marker
7.247,-27.288,-19.407,0
7.775,-73.08,-38.152,1
-3.926,3.528,-32.803,2
-9.574,-99.915,-44.633,3
7.249,-27.249,-19.219,0
7.681,-73.053,-38.276,1
-3.942,3.533,-32.808,2
-9.568,-99.917,-44.634,3
7.202,-27.236,-19.081,0
7.701,-72.935,-38.472,1
-3.942,3.545,-32.813,2
-9.563,-99.924,-44.622,3
7.169,-27.203,-18.916,0
7.704,-72.858,-38.644,1
-3.954,3.548,-32.811,2
-9.551,-99.925,-44.616,3
7.208,-27.173,-18.735,0
7.766,-72.788,-38.84,1
-3.952,3.557,-32.813,2
-9.526,-99.924,-44.612,3
7.204,-27.137,-18.566,0
7.726,-72.763,-39.055,1
-3.964,3.548,-32.82,2
-9.502,-99.916,-44.614,3
7.185,-27.118,-18.417,0
7.786,-72.687,-39.227,1
-3.954,3.551,-32.826,2
-9.487,-99.923,-44.614,3
7.205,-27.096,-18.241,0
7.774,-72.555,-39.461,1
-3.939,3.546,-32.832,2
-9.477,-99.935,-44.605,3
7.261,-27.109,-18.145,0
7.77,-72.433,-39.696,1
-3.941,3.546,-32.834,2
-9.468,-99.944,-44.585,3
7.291,-27.071,-17.967,0
7.744,-72.405,-39.895,1
-3.941,3.55,-32.842,2
-9.453,-99.94,-44.578,3
7.291,-27.044,-17.819,0
7.657,-72.337,-40.126,1
-3.94,3.548,-32.852,2
-9.438,-99.946,-44.581,3
7.252,-27.001,-17.652,0
7.663,-72.28,-40.352,1
-3.951,3.553,-32.86,2
-9.424,-99.953,-44.576,3
7.29,-26.974,-17.472,0
7.629,-72.202,-40.575,1
-3.951,3.55,-32.86,2
-9.428,-99.966,-44.555,3
7.324,-26.968,-17.349,0
7.578,-72.121,-40.803,1
-3.959,3.534,-32.865,2
-9.423,-99.963,-44.543,3
7.35,-26.931,-17.187,0
7.523,-72.011,-41.046,1
-3.955,3.539,-32.863,2
-9.43,-99.963,-44.547,3
7.374,-26.9,-17.035,0
7.567,-71.989,-41.277,1
-3.957,3.544,-32.867,2
-9.446,-99.968,-44.55,3
7.402,-26.881,-16.877,0
7.471,-71.985,-41.462,1
-3.953,3.543,-32.873,2
-9.448,-99.976,-44.541,3
7.409,-26.86,-16.754,0
7.538,-71.976,-41.66,1
-3.946,3.535,-32.878,2
-9.465,-99.971,-44.536,3
7.434,-26.847,-16.654,0
7.525,-71.836,-41.981,1
-3.935,3.529,-32.883,2
-9.471,-99.978,-44.531,3
7.424,-26.94,-16.369,0
7.53,-71.736,-42.238,1
-3.938,3.529,-32.884,2
-9.453,-99.988,-44.524,3
7.424,-26.94,-16.195,0
7.446,-71.688,-42.407,1
-3.943,3.532,-32.887,2
-9.465,-99.98,-44.519,3
7.482,-26.913,-16.048,0
7.365,-71.628,-42.643,1
-3.947,3.536,-32.888,2
-9.483,-99.974,-44.503,3
7.498,-26.879,-15.9,0
7.318,-71.533,-42.922,1
-3.938,3.523,-32.891,2
-9.496,-99.984,-44.485,3
7.52,-26.832,-15.758,0
7.32,-71.437,-43.111,1
-3.942,3.524,-32.891,2
-9.53,-99.978,-44.48,3
7.581,-26.804,-15.626,0
7.236,-71.385,-43.386,1
-3.95,3.523,-32.895,2
-9.512,-99.989,-44.473,3
7.591,-26.766,-15.487,0
7.2,-71.337,-43.613,1
-3.947,3.524,-32.895,2
-9.504,-99.984,-44.462,3
7.602,-26.723,-15.332,0
7.193,-71.254,-43.865,1
-3.957,3.52,-32.898,2
-9.496,-99.986,-44.456,3
7.615,-26.689,-15.174,0
7.224,-71.237,-44.141,1
-3.954,3.522,-32.898,2
-9.483,-99.978,-44.453,3
7.589,-26.642,-14.992,0
7.224,-71.165,-44.421,1
-3.947,3.52,-32.905,2
-9.486,-99.99,-44.431,3
7.587,-26.597,-14.856,0
7.079,-71.076,-44.621,1
-3.949,3.525,-32.902,2
-9.464,-100.008,-44.417,3
7.63,-26.549,-14.71,0
7.002,-71.067,-44.786,1
-3.943,3.527,-32.907,2
-9.437,-100.003,-44.415,3
7.629,-26.511,-14.576,0
6.998,-71.054,-44.994,1
-3.942,3.533,-32.906,2
-9.423,-100.011,-44.408,3
7.675,-26.473,-14.426,0
7.005,-70.991,-45.293,1
-3.938,3.54,-32.908,2
-9.423,-100.012,-44.383,3
7.661,-26.435,-14.288,0
6.984,-70.947,-45.475,1
-3.943,3.544,-32.905,2
-9.432,-100.001,-44.376,3
7.664,-26.384,-14.168,0
6.924,-70.941,-45.777,1
-3.943,3.541,-32.906,2
-9.42,-100.008,-44.374,3
7.672,-26.347,-14.032,0
6.95,-70.901,-46,1
-3.945,3.538,-32.907,2
-9.401,-100.013,-44.374,3
7.698,-26.31,-13.886,0
6.947,-70.842,-46.268,1
-3.949,3.542,-32.91,2
-9.394,-100.015,-44.381,3
7.708,-26.251,-13.692,0
6.917,-70.804,-46.479,1
-3.957,3.541,-32.909,2
-9.409,-100.009,-44.37,3
7.717,-26.217,-13.562,0
6.921,-70.813,-46.78,1
-3.953,3.541,-32.908,2
-9.426,-100.007,-44.351,3
7.704,-26.176,-13.425,0
6.878,-70.729,-46.998,1
-3.958,3.535,-32.907,2
-9.453,-99.999,-44.356,3
7.679,-26.142,-13.292,0
6.845,-70.738,-47.262,1
-3.959,3.535,-32.903,2
-9.474,-100.016,-44.353,3
7.731,-26.105,-13.153,0
6.797,-70.716,-47.46,1
-3.953,3.536,-32.904,2
-9.472,-100.02,-44.358,3
7.767,-26.069,-13.033,0
6.748,-70.717,-47.669,1
-3.958,3.529,-32.904,2
-9.473,-100.022,-44.361,3
7.762,-26.016,-12.876,0
6.683,-70.735,-47.897,1
-3.944,3.526,-32.903,2
-9.482,-100.029,-44.361,3
7.796,-25.982,-12.751,0
6.719,-70.676,-48.239,1
-3.931,3.523,-32.902,2
-9.484,-100.038,-44.346,3
7.797,-25.937,-12.613,0
6.682,-70.626,-48.494,1
-3.929,3.524,-32.9,2
-9.497,-100.036,-44.334,3
7.793,-25.89,-12.492,0
6.649,-70.614,-48.681,1
-3.925,3.527,-32.899,2
-9.512,-100.033,-44.336,3
7.823,-25.865,-12.374,0
6.596,-70.602,-48.935,1
-3.929,3.527,-32.899,2
-9.502,-100.025,-44.342,3
7.869,-25.837,-12.264,0
6.535,-70.582,-49.051,1
-3.921,3.53,-32.899,2
-9.499,-100.024,-44.342,3
7.898,-25.783,-12.132,0
6.553,-70.588,-49.382,1
-3.914,3.525,-32.899,2
-9.491,-100.019,-44.35,3
7.938,-25.747,-11.996,0
6.496,-70.549,-49.656,1
-3.905,3.525,-32.898,2
-9.49,-100.022,-44.349,3
7.937,-25.705,-11.844,0
6.464,-70.554,-49.903,1
-3.915,3.52,-32.899,2
-9.492,-100.022,-44.348,3
7.952,-25.686,-11.745,0
6.437,-70.567,-49.998,1
-3.913,3.528,-32.895,2
-9.485,-100.026,-44.349,3
7.992,-25.651,-11.619,0
6.457,-70.547,-50.321,1
-3.922,3.526,-32.896,2
-9.484,-100.032,-44.342,3
8.039,-25.609,-11.497,0
6.404,-70.56,-50.644,1
-3.927,3.528,-32.892,2
-9.482,-100.019,-44.354,3
8.027,-25.558,-11.35,0
6.387,-70.587,-50.723,1
-3.921,3.529,-32.891,2
-9.477,-100.032,-44.35,3
8.067,-25.53,-11.22,0
6.359,-70.62,-50.859,1
-3.921,3.528,-32.888,2
-9.474,-100.037,-44.353,3
8.083,-25.488,-11.131,0
6.323,-70.624,-51.16,1
-3.914,3.532,-32.883,2
-9.471,-100.046,-44.356,3
8.114,-25.461,-11.02,0
6.342,-70.624,-51.336,1
-3.911,3.532,-32.882,2
-9.477,-100.056,-44.353,3
8.13,-25.403,-10.885,0
6.353,-70.667,-51.579,1
-3.919,3.536,-32.88,2
-9.487,-100.049,-44.358,3
8.17,-25.35,-10.749,0
6.303,-70.643,-51.907,1
-3.928,3.536,-32.878,2
-9.478,-100.049,-44.362,3
8.18,-25.307,-10.633,0
6.315,-70.664,-52.064,1
-3.929,3.531,-32.878,2
-9.476,-100.049,-44.362,3
8.218,-25.271,-10.498,0
6.254,-70.691,-52.286,1
-3.928,3.539,-32.873,2
-9.464,-100.05,-44.366,3
8.223,-25.221,-10.362,0
6.223,-70.717,-52.58,1
-3.922,3.541,-32.872,2
-9.46,-100.044,-44.371,3
8.275,-25.193,-10.224,0
6.229,-70.726,-52.859,1
-3.919,3.535,-32.871,2
-9.437,-100.06,-44.377,3
8.288,-25.144,-10.117,0
6.23,-70.748,-53.097,1
-3.929,3.535,-32.87,2
-9.425,-100.067,-44.393,3
8.297,-25.093,-9.991,0
6.243,-70.795,-53.273,1
-3.925,3.529,-32.871,2
-9.414,-100.084,-44.4,3
8.291,-25.048,-9.813,0
6.242,-70.817,-53.348,1
-3.916,3.533,-32.872,2
-9.404,-100.077,-44.418,3
8.294,-24.997,-9.688,0
6.192,-70.835,-53.625,1
-3.91,3.528,-32.868,2
-9.416,-100.073,-44.426,3
8.322,-24.956,-9.576,0
6.183,-70.883,-53.804,1
-3.898,3.514,-32.871,2
-9.431,-100.088,-44.424,3
8.339,-24.909,-9.461,0
6.155,-70.918,-54.058,1
-3.895,3.513,-32.867,2
-9.423,-100.091,-44.424,3
8.364,-24.876,-9.344,0
6.184,-70.953,-54.275,1
-3.897,3.514,-32.865,2
-9.432,-100.098,-44.421,3
8.374,-24.824,-9.216,0
6.193,-70.989,-54.484,1
-3.901,3.512,-32.865,2
-9.447,-100.093,-44.42,3
8.401,-24.782,-9.096,0
6.198,-71.019,-54.664,1
-3.909,3.51,-32.864,2
-9.473,-100.095,-44.427,3
8.401,-24.728,-8.972,0
6.167,-71.04,-54.964,1
-3.907,3.514,-32.861,2
-9.499,-100.088,-44.429,3
8.439,-24.684,-8.848,0
6.194,-71.105,-55.035,1
-3.893,3.511,-32.861,2
-9.496,-100.087,-44.425,3
8.426,-24.629,-8.735,0
6.17,-71.141,-55.266,1
-3.898,3.508,-32.857,2
-9.49,-100.089,-44.423,3
8.474,-24.6,-8.604,0
6.171,-71.192,-55.392,1
-3.9,3.505,-32.854,2
-9.484,-100.087,-44.422,3
8.516,-24.565,-8.493,0
6.178,-71.22,-55.653,1
-3.904,3.503,-32.854,2
-9.479,-100.091,-44.417,3
8.5,-24.52,-8.386,0
6.17,-71.243,-55.897,1
-3.905,3.511,-32.849,2
-9.473,-100.086,-44.425,3
8.523,-24.469,-8.259,0
6.198,-71.259,-56.147,1
-3.908,3.513,-32.849,2
-9.474,-100.087,-44.434,3
8.562,-24.433,-8.149,0
6.236,-71.329,-56.182,1
-3.912,3.515,-32.844,2
-9.467,-100.09,-44.437,3
8.588,-24.395,-8.054,0
6.225,-71.374,-56.377,1
-3.922,3.515,-32.833,2
-9.454,-100.098,-44.437,3
8.597,-24.351,-7.948,0
6.212,-71.397,-56.636,1
-3.904,3.523,-32.828,2
-9.445,-100.092,-44.451,3
8.595,-24.306,-7.849,0
6.241,-71.458,-56.754,1
-3.926,3.526,-32.828,2
-9.438,-100.092,-44.449,3
8.612,-24.265,-7.75,0
6.281,-71.539,-56.823,1
-3.918,3.528,-32.82,2
-9.446,-100.097,-44.442,3
8.649,-24.221,-7.637,0
6.284,-71.573,-57.065,1
-3.924,3.531,-32.819,2
-9.442,-100.098,-44.458,3
8.688,-24.184,-7.545,0
6.281,-71.604,-57.341,1
-3.914,3.528,-32.814,2
-9.429,-100.11,-44.472,3
8.723,-24.132,-7.445,0
6.31,-71.678,-57.368,1
-3.913,3.535,-32.81,2
-9.442,-100.107,-44.482,3
8.725,-24.095,-7.36,0
6.325,-71.726,-57.539,1
-3.898,3.534,-32.802,2
-9.436,-100.116,-44.481,3
8.749,-24.058,-7.263,0
6.357,-71.752,-57.773,1
-3.893,3.534,-32.799,2
-9.438,-100.112,-44.492,3
8.757,-24.017,-7.168,0
6.401,-71.834,-57.843,1
-3.887,3.537,-32.794,2
-9.45,-100.118,-44.494,3
8.765,-23.972,-7.052,0
6.423,-71.876,-57.987,1
-3.86,3.53,-32.792,2
-9.468,-100.129,-44.503,3
8.789,-23.92,-6.95,0
6.451,-71.936,-58.116,1
-3.861,3.523,-32.787,2
-9.462,-100.149,-44.513,3
8.791,-23.871,-6.838,0
6.477,-71.996,-58.26,1
-3.843,3.513,-32.785,2
-9.463,-100.136,-44.515,3
8.812,-23.831,-6.743,0
6.488,-72.015,-58.481,1
-3.827,3.508,-32.777,2
-9.462,-100.128,-44.519,3
8.811,-23.779,-6.661,0
6.533,-72.095,-58.565,1
-3.833,3.509,-32.77,2
-9.462,-100.125,-44.518,3
8.814,-23.736,-6.581,0
6.513,-72.101,-58.791,1
-3.842,3.514,-32.766,2
-9.471,-100.124,-44.517,3
8.827,-23.694,-6.479,0
6.539,-72.17,-58.872,1
-3.846,3.509,-32.761,2
-9.475,-100.122,-44.53,3
8.84,-23.648,-6.385,0
6.542,-72.18,-59.111,1
-3.848,3.502,-32.759,2
-9.476,-100.114,-44.532,3
8.833,-23.599,-6.29,0
6.577,-72.269,-59.133,1
-3.843,3.507,-32.759,2
-9.482,-100.108,-44.531,3
8.844,-23.549,-6.176,0
6.581,-72.275,-59.368,1
-3.836,3.501,-32.753,2
-9.482,-100.101,-44.53,3
8.838,-23.51,-6.091,0
6.621,-72.364,-59.417,1
-3.836,3.491,-32.748,2
-9.484,-100.107,-44.514,3
8.837,-23.462,-5.987,0
6.633,-72.396,-59.574,1
-3.836,3.491,-32.742,2
-9.49,-100.105,-44.515,3
8.839,-23.41,-5.885,0
6.663,-72.474,-59.648,1
-3.827,3.498,-32.735,2
-9.496,-100.09,-44.511,3
8.844,-23.362,-5.805,0
6.697,-72.526,-59.793,1
-3.851,3.495,-32.734,2
-9.497,-100.073,-44.517,3
8.837,-23.32,-5.686,0
6.719,-72.542,-59.989,1
-3.853,3.497,-32.731,2
-9.51,-100.062,-44.514,3
8.832,-23.272,-5.586,0
6.73,-72.544,-60.183,1
-3.852,3.502,-32.727,2
-9.502,-100.067,-44.514,3
8.845,-23.241,-5.515,0
6.761,-72.631,-60.216,1
-3.861,3.497,-32.721,2
-9.492,-100.075,-44.516,3
8.83,-23.185,-5.436,0
6.795,-72.685,-60.325,1
-3.863,3.5,-32.714,2
-9.487,-100.082,-44.515,3
8.813,-23.147,-5.365,0
6.814,-72.729,-60.454,1
-3.867,3.505,-32.706,2
-9.49,-100.081,-44.514,3
8.782,-23.104,-5.29,0
6.853,-72.796,-60.503,1
-3.856,3.499,-32.699,2
-9.478,-100.081,-44.516,3
8.782,-23.07,-5.209,0
6.884,-72.806,-60.674,1
-3.859,3.49,-32.691,2
-9.459,-100.075,-44.525,3
8.757,-23.02,-5.143,0
6.91,-72.867,-60.751,1
-3.86,3.494,-32.682,2
-9.447,-100.082,-44.527,3
8.74,-22.987,-5.08,0
6.935,-72.931,-60.836,1
-3.863,3.491,-32.682,2
-9.456,-100.085,-44.533,3
8.72,-22.946,-5.025,0
6.948,-72.952,-60.994,1
-3.861,3.491,-32.679,2
-9.471,-100.086,-44.536,3
8.694,-22.9,-4.948,0
6.982,-73.031,-61.017,1
-3.846,3.487,-32.677,2
-9.48,-100.086,-44.536,3
8.664,-22.864,-4.888,0
7.02,-73.093,-61.084,1
-3.829,3.473,-32.673,2
-9.475,-100.09,-44.544,3
8.628,-22.826,-4.824,0
7.068,-73.15,-61.164,1
-3.824,3.472,-32.671,2
-9.469,-100.094,-44.554,3
8.623,-22.79,-4.776,0
7.077,-73.136,-61.339,1
-3.829,3.472,-32.661,2
-9.472,-100.093,-44.558,3
8.601,-22.76,-4.709,0
7.103,-73.224,-61.35,1
-3.831,3.474,-32.663,2
-9.483,-100.099,-44.561,3
8.573,-22.729,-4.647,0
7.12,-73.243,-61.483,1
-3.823,3.45,-32.658,2
-9.495,-100.095,-44.565,3
8.543,-22.701,-4.603,0
7.145,-73.258,-61.633,1
-3.811,3.447,-32.653,2
-9.499,-100.095,-44.569,3
8.515,-22.67,-4.551,0
7.161,-73.285,-61.753,1
-3.814,3.455,-32.647,2
-9.511,-100.081,-44.569,3
8.477,-22.632,-4.517,0
7.176,-73.358,-61.805,1
-3.791,3.466,-32.644,2
-9.513,-100.08,-44.577,3
8.481,-22.597,-4.481,0
7.191,-73.438,-61.807,1
-3.794,3.465,-32.643,2
-9.491,-100.086,-44.581,3
8.461,-22.556,-4.435,0
7.218,-73.507,-61.844,1
-3.786,3.461,-32.642,2
-9.47,-100.094,-44.582,3
8.44,-22.531,-4.397,0
7.244,-73.574,-61.917,1
-3.784,3.462,-32.641,2
-9.445,-100.099,-44.589,3
8.415,-22.497,-4.348,0
7.248,-73.543,-62.109,1
-3.783,3.458,-32.641,2
-9.449,-100.098,-44.588,3
8.403,-22.467,-4.301,0
7.269,-73.615,-62.157,1
-3.773,3.459,-32.639,2
-9.451,-100.096,-44.583,3
8.394,-22.43,-4.275,0
7.28,-73.655,-62.245,1
-3.777,3.44,-32.635,2
-9.431,-100.085,-44.585,3
8.38,-22.399,-4.234,0
7.298,-73.681,-62.367,1
-3.783,3.44,-32.632,2
-9.405,-100.076,-44.592,3
8.362,-22.374,-4.201,0
7.304,-73.698,-62.503,1
-3.792,3.444,-32.629,2
-9.369,-100.065,-44.603,3
8.358,-22.338,-4.155,0
7.322,-73.764,-62.551,1
-3.801,3.445,-32.625,2
-9.348,-100.081,-44.595,3
8.343,-22.312,-4.117,0
7.346,-73.853,-62.56,1
-3.81,3.447,-32.621,2
-9.335,-100.08,-44.6,3
8.315,-22.288,-4.095,0
7.373,-73.909,-62.627,1
-3.82,3.448,-32.616,2
-9.333,-100.081,-44.604,3
8.278,-22.263,-4.076,0
7.388,-73.952,-62.73,1
-3.827,3.437,-32.614,2
-9.342,-100.083,-44.603,3
8.252,-22.233,-4.055,0
7.404,-74,-62.806,1
-3.843,3.427,-32.607,2
-9.332,-100.079,-44.598,3
8.235,-22.207,-4.023,0
7.41,-73.979,-62.982,1
-3.831,3.426,-32.606,2
-9.324,-100.074,-44.606,3
8.218,-22.182,-4.007,0
7.411,-74.055,-63.023,1
-3.834,3.425,-32.609,2
-9.307,-100.07,-44.613,3
8.214,-22.154,-3.976,0
7.415,-74.081,-63.143,1
-3.829,3.425,-32.605,2
-9.307,-100.079,-44.622,3
8.188,-22.132,-3.955,0
7.424,-74.104,-63.28,1
-3.832,3.426,-32.609,2
-9.3,-100.074,-44.631,3
8.151,-22.103,-3.937,0
7.432,-74.202,-63.266,1
-3.835,3.429,-32.607,2
-9.272,-100.079,-44.63,3
8.14,-22.088,-3.907,0
7.433,-74.21,-63.406,1
-3.829,3.43,-32.608,2
-9.284,-100.083,-44.637,3
8.114,-22.064,-3.886,0
7.438,-74.243,-63.52,1
-3.84,3.436,-32.608,2
-9.295,-100.084,-44.644,3
8.109,-22.05,-3.852,0
7.445,-74.328,-63.534,1
-3.847,3.444,-32.61,2
-9.303,-100.085,-44.649,3
8.105,-22.034,-3.805,0
7.435,-74.349,-63.672,1
-3.86,3.453,-32.61,2
-9.314,-100.078,-44.665,3
8.087,-22.017,-3.784,0
7.422,-74.38,-63.804,1
-3.859,3.457,-32.613,2
-9.318,-100.08,-44.668,3
8.062,-21.998,-3.773,0
7.42,-74.477,-63.799,1
-3.862,3.454,-32.609,2
-9.333,-100.073,-44.683,3
8.043,-21.98,-3.766,0
7.428,-74.54,-63.865,1
-3.867,3.451,-32.615,2
-9.323,-100.081,-44.687,3
8.025,-21.964,-3.74,0
7.427,-74.563,-64.004,1
-3.871,3.449,-32.608,2
-9.326,-100.076,-44.693,3
8.012,-21.941,-3.722,0
7.423,-74.621,-64.096,1
-3.871,3.444,-32.607,2
-9.355,-100.068,-44.69,3
7.999,-21.934,-3.7,0
7.42,-74.688,-64.158,1
-3.863,3.444,-32.607,2
-9.389,-100.057,-44.698,3
7.995,-21.921,-3.693,0
7.423,-74.751,-64.236,1
-3.871,3.448,-32.604,2
-9.42,-100.064,-44.698,3
7.982,-21.903,-3.678,0
7.424,-74.776,-64.38,1
-3.867,3.454,-32.603,2
-9.432,-100.057,-44.7,3
7.953,-21.894,-3.672,0
7.419,-74.859,-64.411,1
-3.865,3.449,-32.6,2
-9.434,-100.064,-44.706,3
7.935,-21.877,-3.659,0
7.433,-74.936,-64.48,1
-3.867,3.448,-32.598,2
-9.45,-100.065,-44.713,3
7.918,-21.857,-3.632,0
7.466,-74.95,-64.648,1
-3.865,3.449,-32.595,2
-9.467,-100.06,-44.711,3
7.908,-21.846,-3.6,0
7.465,-75.037,-64.69,1
-3.868,3.449,-32.593,2
-9.458,-100.043,-44.723,3
7.898,-21.835,-3.595,0
7.466,-75.108,-64.763,1
-3.866,3.449,-32.593,2
-9.437,-100.042,-44.73,3
7.901,-21.814,-3.574,0
7.473,-75.189,-64.829,1
-3.868,3.446,-32.59,2
-9.415,-100.047,-44.737,3
7.88,-21.799,-3.556,0
7.481,-75.196,-65.003,1
-3.865,3.444,-32.59,2
-9.388,-100.057,-44.736,3
7.879,-21.791,-3.529,0
7.476,-75.216,-65.161,1
-3.863,3.444,-32.586,2
-9.367,-100.053,-44.746,3
7.854,-21.773,-3.504,0
7.461,-75.269,-65.266,1
-3.86,3.437,-32.583,2
-9.364,-100.051,-44.757,3
7.849,-21.76,-3.483,0
7.454,-75.317,-65.373,1
-3.863,3.436,-32.579,2
-9.37,-100.053,-44.762,3
7.837,-21.745,-3.451,0
7.439,-75.418,-65.37,1
-3.871,3.437,-32.576,2
-9.37,-100.054,-44.753,3
7.823,-21.735,-3.411,0
7.444,-75.448,-65.514,1
-3.867,3.438,-32.572,2
-9.373,-100.056,-44.755,3
7.806,-21.725,-3.408,0
7.429,-75.494,-65.624,1
-3.862,3.428,-32.57,2
-9.365,-100.065,-44.771,3
7.802,-21.709,-3.385,0
7.395,-75.578,-65.644,1
-3.86,3.424,-32.569,2
-9.367,-100.086,-44.776,3
7.788,-21.694,-3.358,0
7.379,-75.624,-65.741,1
-3.852,3.417,-32.564,2
-9.374,-100.082,-44.786,3
7.771,-21.679,-3.341,0
7.369,-75.698,-65.797,1
-3.855,3.417,-32.564,2
-9.379,-100.078,-44.792,3
7.775,-21.666,-3.324,0
7.353,-75.763,-65.862,1
-3.834,3.414,-32.564,2
-9.391,-100.071,-44.805,3
7.755,-21.664,-3.314,0
7.346,-75.815,-65.949,1
-3.824,3.41,-32.558,2
-9.397,-100.065,-44.81,3
7.751,-21.656,-3.303,0
7.331,-75.851,-66.054,1
-3.819,3.416,-32.555,2
-9.399,-100.064,-44.814,3
7.747,-21.639,-3.284,0
7.326,-75.876,-66.182,1
-3.806,3.419,-32.555,2
-9.384,-100.067,-44.838,3
7.748,-21.63,-3.281,0
7.316,-75.91,-66.288,1
-3.793,3.415,-32.552,2
-9.39,-100.08,-44.865,3
7.746,-21.622,-3.277,0
7.304,-75.962,-66.355,1
-3.798,3.418,-32.547,2
-9.408,-100.085,-44.878,3
7.75,-21.618,-3.265,0
7.29,-76.014,-66.407,1
-3.797,3.423,-32.543,2
-9.413,-100.078,-44.901,3
7.739,-21.611,-3.254,0
7.294,-76.077,-66.446,1
-3.804,3.425,-32.542,2
-9.418,-100.053,-44.931,3
7.736,-21.609,-3.239,0
7.305,-76.079,-66.579,1
-3.796,3.424,-32.542,2
-9.432,-100.065,-44.929,3
7.725,-21.595,-3.231,0
7.297,-76.137,-66.597,1
-3.782,3.418,-32.537,2
-9.449,-100.067,-44.945,3
7.714,-21.582,-3.212,0
7.289,-76.2,-66.596,1
-3.8,3.416,-32.531,2
-9.424,-100.051,-44.953,3
7.71,-21.574,-3.194,0
7.289,-76.258,-66.621,1
-3.795,3.415,-32.525,2
-9.424,-100.044,-44.965,3
7.711,-21.57,-3.183,0
7.28,-76.285,-66.67,1
-3.799,3.419,-32.525,2
-9.407,-100.061,-44.971,3
7.709,-21.559,-3.175,0
7.271,-76.345,-66.659,1
-3.799,3.42,-32.523,2
-9.38,-100.079,-44.982,3
7.718,-21.552,-3.135,0
7.277,-76.322,-66.798,1
-3.801,3.418,-32.521,2
-9.38,-100.074,-44.987,3
7.732,-21.54,-3.114,0
7.276,-76.336,-66.869,1
-3.805,3.418,-32.519,2
-9.394,-100.074,-44.984,3
7.73,-21.534,-3.095,0
7.266,-76.372,-66.89,1
-3.808,3.422,-32.513,2
-9.399,-100.075,-44.984,3
7.733,-21.527,-3.078,0
7.258,-76.404,-66.905,1
-3.8,3.426,-32.512,2
-9.404,-100.079,-44.986,3
7.728,-21.518,-3.069,0
7.259,-76.409,-66.977,1
-3.806,3.424,-32.512,2
-9.406,-100.078,-44.981,3
7.719,-21.516,-3.057,0
7.254,-76.434,-66.988,1
-3.805,3.424,-32.512,2
-9.41,-100.076,-44.974,3
7.717,-21.506,-3.048,0
7.248,-76.478,-66.937,1
-3.801,3.424,-32.513,2
-9.403,-100.08,-44.968,3
7.717,-21.503,-3.039,0
7.247,-76.49,-66.959,1
-3.809,3.43,-32.512,2
-9.4,-100.08,-44.966,3
7.71,-21.503,-3.029,0
7.24,-76.516,-66.949,1
-3.798,3.435,-32.514,2
-9.4,-100.083,-44.966,3
7.709,-21.503,-3.03,0
7.232,-76.539,-66.943,1
-3.797,3.439,-32.51,2
-9.396,-100.084,-44.966,3
7.699,-21.504,-3.031,0
7.23,-76.557,-66.949,1
-3.795,3.433,-32.51,2
-9.398,-100.081,-44.97,3
7.704,-21.505,-3.029,0
7.233,-76.556,-66.982,1
-3.775,3.429,-32.508,2
-9.397,-100.092,-44.965,3
7.7,-21.507,-3.03,0
7.233,-76.554,-67.018,1
-3.774,3.424,-32.508,2
-9.404,-100.093,-44.964,3
7.701,-21.51,-3.032,0
7.231,-76.568,-67.017,1
-3.75,3.412,-32.507,2
-9.411,-100.088,-44.964,3
7.7,-21.511,-3.034,0
7.227,-76.582,-67.011,1
-3.752,3.416,-32.506,2
-9.421,-100.084,-44.963,3
7.7,-21.513,-3.035,0
7.225,-76.595,-67.002,1
-3.747,3.418,-32.507,2
-9.425,-100.08,-44.964,3
7.702,-21.515,-3.037,0
7.221,-76.6,-67.011,1
-3.744,3.414,-32.504,2
-9.429,-100.077,-44.968,3
7.706,-21.518,-3.04,0
7.218,-76.596,-67.031,1
-3.746,3.421,-32.498,2
-9.417,-100.078,-44.967,3
7.711,-21.522,-3.041,0
7.217,-76.595,-67.049,1
-3.755,3.423,-32.496,2
-9.4,-100.075,-44.967,3
7.715,-21.526,-3.042,0
7.218,-76.594,-67.061,1
-3.753,3.42,-32.495,2
-9.407,-100.072,-44.97,3
7.716,-21.532,-3.041,0
7.228,-76.575,-67.112,1
-3.752,3.417,-32.496,2
-9.409,-100.075,-44.977,3
7.72,-21.536,-3.043,0
7.228,-76.586,-67.095,1
-3.77,3.422,-32.492,2
-9.403,-100.083,-44.978,3
7.727,-21.543,-3.046,0
7.231,-76.592,-67.089,1
-3.777,3.423,-32.489,2
-9.405,-100.087,-44.983,3
7.73,-21.555,-3.052,0
7.233,-76.596,-67.085,1
-3.778,3.431,-32.485,2
-9.393,-100.104,-44.99,3
7.734,-21.57,-3.065,0
7.236,-76.599,-67.08,1
-3.782,3.426,-32.483,2
-9.393,-100.117,-44.997,3
7.745,-21.589,-3.084,0
7.242,-76.599,-67.083,1
-3.785,3.424,-32.481,2
-9.38,-100.106,-45.007,3
7.745,-21.616,-3.108,0
7.248,-76.595,-67.093,1
-3.784,3.43,-32.48,2
-9.378,-100.105,-45.002,3
7.745,-21.641,-3.136,0
7.258,-76.59,-67.105,1
-3.784,3.433,-32.478,2
-9.374,-100.102,-45.014,3
7.747,-21.664,-3.177,0
7.264,-76.592,-67.106,1
-3.782,3.428,-32.475,2
-9.38,-100.101,-45.023,3
7.742,-21.699,-3.224,0
7.271,-76.593,-67.106,1
-3.788,3.429,-32.473,2
-9.391,-100.102,-45.023,3
7.735,-21.738,-3.283,0
