x,y,z,marker
7.945,-11.044,-13.964,0
9.205,-76.139,-45.77,1
-7.318,15.499,-22.53,2
-9.896,-102.453,-46.708,3
7.913,-11.038,-14.039,0
9.209,-76.27,-45.306,1
-7.315,15.497,-22.532,2
-9.921,-102.442,-46.742,3
7.891,-11.031,-14.105,0
9.361,-76.305,-44.938,1
-7.326,15.496,-22.534,2
-9.905,-102.428,-46.75,3
7.864,-11.024,-14.173,0
9.394,-76.481,-44.471,1
-7.325,15.497,-22.534,2
-9.916,-102.415,-46.773,3
7.841,-11.022,-14.232,0
9.305,-76.628,-44.02,1
-7.32,15.496,-22.539,2
-9.903,-102.428,-46.778,3
7.831,-11.014,-14.286,0
9.38,-76.76,-43.51,1
-7.322,15.503,-22.535,2
-9.891,-102.443,-46.784,3
7.812,-11.002,-14.342,0
9.401,-76.945,-43.046,1
-7.325,15.504,-22.534,2
-9.908,-102.446,-46.8,3
7.795,-10.997,-14.394,0
9.556,-77.081,-42.624,1
-7.32,15.502,-22.537,2
-9.917,-102.457,-46.809,3
7.778,-11.009,-14.431,0
9.585,-77.225,-42.231,1
-7.312,15.5,-22.538,2
-9.92,-102.458,-46.81,3
7.766,-11.02,-14.469,0
9.577,-77.452,-41.824,1
-7.311,15.497,-22.538,2
-9.924,-102.45,-46.824,3
7.756,-11.027,-14.506,0
9.548,-77.688,-41.395,1
-7.32,15.495,-22.537,2
-9.922,-102.448,-46.83,3
7.75,-11.035,-14.54,0
9.574,-77.864,-40.98,1
-7.324,15.494,-22.534,2
-9.913,-102.442,-46.84,3
7.745,-11.047,-14.573,0
9.556,-78.018,-40.596,1
-7.314,15.493,-22.534,2
-9.901,-102.452,-46.84,3
7.729,-11.061,-14.605,0
9.543,-78.222,-40.17,1
-7.328,15.491,-22.531,2
-9.905,-102.449,-46.847,3
7.725,-11.077,-14.63,0
9.607,-78.425,-39.765,1
-7.326,15.487,-22.524,2
-9.883,-102.443,-46.85,3
7.714,-11.098,-14.648,0
9.597,-78.598,-39.452,1
-7.328,15.485,-22.514,2
-9.865,-102.433,-46.852,3
7.71,-11.124,-14.662,0
9.615,-78.825,-39.062,1
-7.314,15.479,-22.511,2
-9.843,-102.429,-46.858,3
7.707,-11.14,-14.673,0
9.643,-78.986,-38.754,1
-7.307,15.474,-22.502,2
-9.834,-102.413,-46.869,3
7.694,-11.16,-14.691,0
9.667,-79.185,-38.4,1
-7.299,15.471,-22.493,2
-9.807,-102.432,-46.867,3
7.692,-11.176,-14.704,0
9.641,-79.42,-38.065,1
-7.299,15.466,-22.478,2
-9.8,-102.425,-46.865,3
7.688,-11.193,-14.709,0
9.686,-79.608,-37.761,1
-7.291,15.463,-22.46,2
-9.803,-102.414,-46.867,3
7.69,-11.21,-14.707,0
9.667,-79.797,-37.474,1
-7.277,15.459,-22.436,2
-9.811,-102.412,-46.867,3
7.681,-11.228,-14.712,0
9.761,-79.955,-37.157,1
-7.246,15.448,-22.419,2
-9.811,-102.416,-46.874,3
7.674,-11.245,-14.712,0
9.744,-80.099,-36.91,1
-7.24,15.446,-22.396,2
-9.792,-102.407,-46.882,3
7.667,-11.264,-14.705,0
9.657,-80.29,-36.666,1
-7.234,15.441,-22.384,2
-9.772,-102.403,-46.896,3
7.664,-11.287,-14.704,0
9.692,-80.533,-36.431,1
-7.275,15.442,-22.368,2
-9.735,-102.399,-46.91,3
7.665,-11.307,-14.695,0
9.755,-80.634,-36.118,1
-7.255,15.438,-22.363,2
-9.746,-102.4,-46.916,3
7.659,-11.333,-14.683,0
9.734,-80.814,-35.986,1
-7.24,15.435,-22.365,2
-9.752,-102.399,-46.917,3
7.658,-11.352,-14.67,0
9.738,-80.938,-35.79,1
-7.256,15.435,-22.36,2
-9.755,-102.402,-46.925,3
7.654,-11.375,-14.655,0
9.717,-81.038,-35.589,1
-7.285,15.435,-22.35,2
-9.76,-102.41,-46.932,3
7.654,-11.395,-14.639,0
9.762,-81.198,-35.354,1
-7.293,15.432,-22.339,2
-9.762,-102.411,-46.935,3
7.652,-11.418,-14.619,0
9.697,-81.327,-35.22,1
-7.288,15.432,-22.33,2
-9.766,-102.401,-46.941,3
7.648,-11.44,-14.601,0
9.569,-81.388,-35.1,1
-7.282,15.435,-22.314,2
-9.78,-102.396,-46.942,3
7.648,-11.458,-14.582,0
9.631,-81.524,-34.96,1
-7.305,15.43,-22.302,2
-9.778,-102.384,-46.945,3
7.647,-11.484,-14.561,0
9.704,-81.636,-34.806,1
-7.34,15.422,-22.286,2
-9.799,-102.381,-46.951,3
7.647,-11.504,-14.529,0
9.645,-81.717,-34.71,1
-7.362,15.432,-22.259,2
-9.804,-102.378,-46.956,3
7.647,-11.52,-14.507,0
9.657,-81.81,-34.597,1
-7.33,15.431,-22.255,2
-9.803,-102.375,-46.959,3
7.652,-11.539,-14.483,0
9.629,-81.837,-34.479,1
-7.315,15.426,-22.244,2
-9.798,-102.376,-46.96,3
7.654,-11.557,-14.466,0
9.648,-81.966,-34.421,1
-7.319,15.424,-22.226,2
-9.808,-102.363,-46.971,3
7.657,-11.579,-14.441,0
9.539,-82.102,-34.363,1
-7.292,15.429,-22.221,2
-9.799,-102.359,-46.959,3
7.663,-11.599,-14.422,0
9.535,-82.115,-34.271,1
-7.28,15.416,-22.212,2
-9.787,-102.359,-46.959,3
7.666,-11.623,-14.411,0
9.499,-82.124,-34.222,1
-7.254,15.399,-22.21,2
-9.773,-102.356,-46.962,3
7.681,-11.645,-14.395,0
9.515,-82.126,-34.182,1
-7.251,15.393,-22.189,2
-9.753,-102.359,-46.96,3
7.688,-11.661,-14.384,0
9.514,-82.131,-34.193,1
-7.279,15.385,-22.169,2
-9.743,-102.368,-46.949,3
7.689,-11.68,-14.387,0
9.45,-82.115,-34.193,1
-7.293,15.387,-22.145,2
-9.734,-102.364,-46.939,3
7.705,-11.677,-14.395,0
9.462,-82.15,-34.207,1
-7.287,15.377,-22.138,2
-9.729,-102.364,-46.939,3
7.707,-11.687,-14.406,0
9.471,-82.169,-34.19,1
-7.283,15.379,-22.12,2
-9.714,-102.36,-46.94,3
7.719,-11.701,-14.415,0
9.433,-82.102,-34.166,1
-7.305,15.383,-22.098,2
-9.716,-102.364,-46.931,3
7.725,-11.719,-14.426,0
9.445,-82.088,-34.172,1
-7.308,15.377,-22.079,2
-9.714,-102.373,-46.924,3
7.732,-11.736,-14.445,0
9.423,-82.069,-34.192,1
-7.343,15.368,-22.05,2
-9.711,-102.372,-46.923,3
7.748,-11.753,-14.462,0
9.409,-82.06,-34.201,1
-7.328,15.358,-22.037,2
-9.701,-102.368,-46.918,3
7.758,-11.773,-14.491,0
9.412,-82.051,-34.216,1
-7.34,15.358,-22.018,2
-9.7,-102.373,-46.915,3
7.763,-11.798,-14.526,0
9.416,-82.046,-34.235,1
-7.321,15.355,-22.011,2
-9.686,-102.373,-46.904,3
7.773,-11.828,-14.568,0
9.424,-82.031,-34.27,1
-7.322,15.36,-22.007,2
-9.676,-102.373,-46.901,3
7.788,-11.855,-14.621,0
9.433,-82.012,-34.293,1
-7.32,15.347,-22.009,2
-9.672,-102.383,-46.894,3
7.791,-11.904,-14.676,0
9.438,-81.964,-34.374,1
-7.315,15.352,-21.994,2
-9.667,-102.388,-46.878,3
7.814,-11.937,-14.743,0
9.464,-81.895,-34.501,1
-7.284,15.347,-21.992,2
-9.669,-102.393,-46.877,3
7.835,-11.968,-14.826,0
9.437,-81.748,-34.7,1
-7.293,15.348,-21.984,2
-9.679,-102.393,-46.878,3
7.857,-11.999,-14.918,0
9.428,-81.572,-34.936,1
-7.279,15.351,-21.969,2
-9.698,-102.397,-46.866,3
7.877,-12.026,-15.018,0
9.413,-81.408,-35.161,1
-7.249,15.348,-21.964,2
-9.72,-102.418,-46.851,3
7.905,-12.045,-15.133,0
9.368,-81.26,-35.381,1
-7.261,15.354,-21.945,2
-9.759,-102.437,-46.837,3
7.941,-12.06,-15.258,0
9.439,-81.126,-35.55,1
-7.27,15.361,-21.924,2
-9.772,-102.443,-46.823,3
7.956,-12.091,-15.397,0
9.509,-80.976,-35.762,1
-7.263,15.365,-21.904,2
-9.772,-102.442,-46.803,3
8.003,-12.115,-15.528,0
9.564,-80.801,-36.015,1
-7.278,15.368,-21.887,2
-9.774,-102.45,-46.79,3
8.031,-12.138,-15.68,0
9.507,-80.588,-36.22,1
-7.264,15.345,-21.891,2
-9.784,-102.447,-46.776,3
8.064,-12.124,-15.862,0
9.418,-80.36,-36.477,1
-7.266,15.344,-21.879,2
-9.764,-102.483,-46.757,3
8.096,-12.139,-16.037,0
9.447,-80.173,-36.736,1
-7.23,15.331,-21.887,2
-9.759,-102.49,-46.738,3
8.142,-12.145,-16.219,0
9.496,-79.958,-37.035,1
-7.234,15.324,-21.881,2
-9.738,-102.49,-46.709,3
8.157,-12.162,-16.419,0
9.411,-79.784,-37.345,1
-7.227,15.312,-21.876,2
-9.743,-102.511,-46.697,3
8.225,-12.163,-16.623,0
9.349,-79.542,-37.683,1
-7.226,15.304,-21.867,2
-9.739,-102.533,-46.683,3
8.245,-12.171,-16.851,0
9.378,-79.334,-38.034,1
-7.207,15.304,-21.855,2
-9.746,-102.538,-46.67,3
8.286,-12.171,-17.076,0
9.299,-79.144,-38.367,1
-7.208,15.309,-21.832,2
-9.71,-102.542,-46.625,3
8.332,-12.164,-17.316,0
9.255,-78.908,-38.691,1
-7.198,15.303,-21.812,2
-9.701,-102.568,-46.596,3
8.37,-12.158,-17.568,0
9.275,-78.716,-39.026,1
-7.234,15.298,-21.801,2
-9.675,-102.609,-46.584,3
8.397,-12.156,-17.829,0
9.162,-78.5,-39.352,1
-7.268,15.3,-21.779,2
-9.672,-102.602,-46.561,3
8.423,-12.159,-18.097,0
9.177,-78.282,-39.721,1
-7.258,15.293,-21.765,2
-9.66,-102.623,-46.549,3
8.474,-12.143,-18.369,0
9.15,-78.094,-40.135,1
-7.269,15.282,-21.755,2
-9.683,-102.626,-46.549,3
8.508,-12.132,-18.641,0
9.123,-77.892,-40.581,1
-7.236,15.279,-21.749,2
-9.681,-102.607,-46.534,3
8.55,-12.097,-18.946,0
9.035,-77.745,-40.971,1
-7.248,15.288,-21.733,2
-9.667,-102.619,-46.518,3
8.616,-12.057,-19.234,0
8.984,-77.458,-41.394,1
-7.226,15.294,-21.713,2
-9.661,-102.639,-46.501,3
8.646,-11.994,-19.594,0
8.979,-77.206,-41.836,1
-7.217,15.309,-21.674,2
-9.675,-102.646,-46.489,3
8.671,-11.95,-19.92,0
8.894,-76.994,-42.271,1
-7.251,15.316,-21.646,2
-9.654,-102.676,-46.459,3
8.724,-11.892,-20.245,0
8.814,-76.785,-42.699,1
-7.247,15.315,-21.613,2
-9.694,-102.68,-46.445,3
8.796,-11.821,-20.575,0
8.849,-76.609,-43.163,1
-7.222,15.316,-21.591,2
-9.711,-102.683,-46.434,3
8.834,-11.76,-20.902,0
8.732,-76.445,-43.652,1
-7.245,15.31,-21.569,2
-9.684,-102.668,-46.414,3
8.873,-11.699,-21.243,0
8.619,-76.332,-44.052,1
-7.236,15.305,-21.55,2
-9.689,-102.68,-46.409,3
8.926,-11.631,-21.573,0
8.595,-76.142,-44.543,1
-7.271,15.302,-21.527,2
-9.717,-102.694,-46.398,3
8.963,-11.556,-21.921,0
8.6,-75.959,-45.03,1
-7.306,15.299,-21.504,2
-9.746,-102.69,-46.392,3
9.022,-11.464,-22.257,0
8.501,-75.78,-45.526,1
-7.317,15.298,-21.487,2
-9.75,-102.696,-46.382,3
9.028,-11.391,-22.63,0
8.421,-75.687,-45.996,1
-7.328,15.305,-21.456,2
-9.782,-102.696,-46.369,3
9.084,-11.287,-22.96,0
8.325,-75.581,-46.426,1
-7.328,15.302,-21.435,2
-9.804,-102.698,-46.361,3
9.125,-11.204,-23.313,0
8.335,-75.465,-46.971,1
-7.278,15.289,-21.434,2
-9.803,-102.707,-46.347,3
9.183,-11.111,-23.67,0
8.307,-75.347,-47.467,1
-7.243,15.295,-21.412,2
-9.823,-102.704,-46.336,3
9.221,-11.002,-24.016,0
8.275,-75.271,-47.946,1
-7.302,15.29,-21.388,2
-9.832,-102.707,-46.33,3
9.242,-10.927,-24.371,0
8.292,-75.138,-48.48,1
-7.323,15.28,-21.367,2
-9.828,-102.695,-46.33,3
9.284,-10.776,-24.735,0
8.295,-75.069,-48.993,1
-7.299,15.281,-21.347,2
-9.831,-102.701,-46.342,3
9.314,-10.67,-25.08,0
8.289,-75.006,-49.488,1
-7.273,15.276,-21.334,2
-9.813,-102.708,-46.336,3
9.323,-10.519,-25.457,0
8.291,-74.949,-49.983,1
-7.283,15.271,-21.323,2
-9.81,-102.721,-46.334,3
9.342,-10.39,-25.818,0
8.259,-74.945,-50.434,1
-7.278,15.268,-21.303,2
-9.802,-102.716,-46.332,3
9.389,-10.265,-26.165,0
8.259,-74.948,-50.882,1
-7.305,15.273,-21.276,2
-9.812,-102.723,-46.336,3
9.381,-10.131,-26.538,0
8.272,-74.936,-51.356,1
-7.293,15.265,-21.263,2
-9.81,-102.726,-46.339,3
9.455,-10.017,-26.865,0
8.352,-74.946,-51.846,1
-7.275,15.256,-21.253,2
-9.808,-102.731,-46.342,3
9.479,-9.881,-27.213,0
8.369,-74.973,-52.283,1
-7.247,15.251,-21.243,2
-9.799,-102.728,-46.334,3
9.483,-9.714,-27.596,0
8.377,-74.957,-52.74,1
-7.228,15.242,-21.23,2
-9.804,-102.728,-46.334,3
9.477,-9.561,-27.919,0
8.39,-75.051,-53.119,1
-7.235,15.242,-21.222,2
-9.8,-102.734,-46.33,3
9.425,-9.422,-28.289,0
8.389,-75.099,-53.493,1
-7.237,15.245,-21.204,2
-9.798,-102.73,-46.33,3
9.466,-9.261,-28.581,0
8.388,-75.142,-53.883,1
-7.22,15.234,-21.197,2
-9.788,-102.728,-46.33,3
9.457,-9.126,-28.911,0
8.427,-75.214,-54.243,1
-7.213,15.222,-21.183,2
-9.754,-102.731,-46.327,3
9.434,-8.994,-29.26,0
8.464,-75.265,-54.62,1
-7.206,15.221,-21.166,2
-9.729,-102.721,-46.325,3
9.394,-8.842,-29.615,0
8.448,-75.338,-54.965,1
-7.211,15.224,-21.145,2
-9.718,-102.717,-46.318,3
9.359,-8.677,-29.95,0
8.458,-75.426,-55.283,1
-7.243,15.216,-21.126,2
-9.708,-102.72,-46.321,3
9.337,-8.529,-30.246,0
8.515,-75.464,-55.635,1
-7.275,15.209,-21.106,2
-9.683,-102.721,-46.33,3
9.322,-8.403,-30.538,0
8.539,-75.537,-55.934,1
-7.292,15.21,-21.07,2
-9.695,-102.723,-46.336,3
9.334,-8.284,-30.814,0
8.513,-75.668,-56.169,1
-7.28,15.209,-21.046,2
-9.7,-102.726,-46.336,3
9.294,-8.145,-31.109,0
8.584,-75.719,-56.504,1
-7.259,15.196,-21.044,2
-9.694,-102.713,-46.342,3
9.262,-7.978,-31.412,0
8.594,-75.797,-56.778,1
-7.266,15.195,-21.029,2
-9.694,-102.713,-46.345,3
9.202,-7.861,-31.726,0
8.614,-75.872,-57.041,1
-7.299,15.178,-21.013,2
-9.704,-102.707,-46.35,3
9.23,-7.746,-31.957,0
8.621,-75.965,-57.27,1
-7.26,15.155,-20.997,2
-9.708,-102.703,-46.356,3
9.192,-7.614,-32.197,0
8.643,-76.06,-57.498,1
-7.244,15.148,-20.976,2
-9.707,-102.697,-46.361,3
9.167,-7.475,-32.425,0
8.664,-76.142,-57.709,1
-7.227,15.136,-20.951,2
-9.709,-102.689,-46.374,3
9.148,-7.377,-32.668,0
8.692,-76.214,-57.925,1
-7.209,15.119,-20.94,2
-9.727,-102.68,-46.388,3
9.118,-7.293,-32.885,0
8.713,-76.288,-58.118,1
-7.213,15.112,-20.917,2
-9.743,-102.682,-46.397,3
9.096,-7.182,-33.086,0
8.731,-76.371,-58.299,1
-7.255,15.109,-20.892,2
-9.738,-102.673,-46.413,3
9.111,-7.088,-33.282,0
8.734,-76.423,-58.495,1
-7.252,15.094,-20.879,2
-9.723,-102.665,-46.424,3
9.115,-6.955,-33.466,0
8.762,-76.495,-58.641,1
-7.265,15.085,-20.861,2
-9.738,-102.638,-46.442,3
9.098,-6.946,-33.621,0
8.77,-76.54,-58.795,1
-7.318,15.07,-20.835,2
-9.757,-102.636,-46.446,3
9.089,-6.879,-33.755,0
8.779,-76.607,-58.925,1
-7.316,15.056,-20.823,2
-9.781,-102.63,-46.45,3
9.106,-6.761,-33.918,0
8.795,-76.664,-59.04,1
-7.272,15.051,-20.825,2
-9.82,-102.612,-46.455,3
9.087,-6.719,-34.071,0
8.812,-76.716,-59.12,1
-7.263,15.028,-20.821,2
-9.83,-102.612,-46.454,3
9.049,-6.675,-34.181,0
8.782,-76.784,-59.146,1
-7.267,15.024,-20.8,2
-9.829,-102.596,-46.447,3
9.016,-6.591,-34.291,0
8.821,-76.797,-59.266,1
-7.29,15.024,-20.786,2
-9.826,-102.592,-46.453,3
8.998,-6.565,-34.416,0
8.823,-76.838,-59.295,1
-7.273,15.017,-20.773,2
-9.804,-102.576,-46.455,3
8.996,-6.493,-34.487,0
8.839,-76.834,-59.374,1
-7.244,15,-20.767,2
-9.794,-102.581,-46.465,3
8.992,-6.439,-34.594,0
8.859,-76.845,-59.424,1
-7.218,14.986,-20.753,2
-9.778,-102.57,-46.476,3
9,-6.433,-34.653,0
8.857,-76.872,-59.415,1
-7.211,14.973,-20.738,2
-9.78,-102.573,-46.479,3
8.99,-6.428,-34.725,0
8.868,-76.874,-59.411,1
-7.242,14.97,-20.721,2
-9.795,-102.578,-46.48,3
9.012,-6.436,-34.787,0
8.874,-76.876,-59.392,1
-7.261,14.952,-20.712,2
-9.801,-102.574,-46.478,3
9.007,-6.39,-34.807,0
8.855,-76.886,-59.339,1
-7.244,14.936,-20.706,2
-9.796,-102.567,-46.474,3
9.021,-6.403,-34.825,0
8.865,-76.868,-59.318,1
-7.254,14.934,-20.689,2
-9.789,-102.572,-46.474,3
9.019,-6.402,-34.826,0
8.876,-76.853,-59.292,1
-7.254,14.926,-20.68,2
-9.792,-102.562,-46.487,3
8.983,-6.429,-34.851,0
8.881,-76.843,-59.268,1
-7.236,14.914,-20.668,2
-9.791,-102.572,-46.478,3
8.99,-6.396,-34.853,0
8.88,-76.842,-59.239,1
-7.287,14.906,-20.651,2
-9.785,-102.569,-46.475,3
8.997,-6.435,-34.836,0
8.879,-76.837,-59.204,1
-7.264,14.903,-20.639,2
-9.773,-102.565,-46.476,3
8.989,-6.439,-34.812,0
8.883,-76.825,-59.165,1
-7.24,14.88,-20.634,2
-9.765,-102.567,-46.481,3
8.991,-6.464,-34.782,0
8.885,-76.798,-59.065,1
-7.274,14.864,-20.622,2
-9.771,-102.562,-46.484,3
8.99,-6.481,-34.769,0
8.877,-76.753,-58.874,1
-7.262,14.852,-20.623,2
-9.771,-102.565,-46.479,3
8.991,-6.499,-34.749,0
8.859,-76.698,-58.613,1
-7.266,14.845,-20.613,2
-9.78,-102.564,-46.484,3
8.994,-6.518,-34.724,0
8.85,-76.63,-58.347,1
-7.244,14.838,-20.615,2
-9.793,-102.564,-46.481,3
9.003,-6.55,-34.683,0
8.864,-76.561,-58.104,1
-7.219,14.823,-20.621,2
-9.793,-102.567,-46.475,3
9.004,-6.614,-34.612,0
8.851,-76.486,-57.869,1
-7.191,14.813,-20.629,2
-9.785,-102.569,-46.469,3
9.025,-6.751,-34.467,0
8.849,-76.394,-57.661,1
-7.199,14.811,-20.62,2
-9.782,-102.569,-46.463,3
9.07,-6.877,-34.312,0
8.835,-76.328,-57.412,1
-7.192,14.801,-20.619,2
-9.776,-102.569,-46.463,3
9.125,-7.009,-34.121,0
8.824,-76.251,-57.169,1
-7.199,14.797,-20.617,2
-9.78,-102.568,-46.463,3
9.133,-7.099,-33.95,0
8.819,-76.195,-56.897,1
-7.191,14.792,-20.619,2
-9.786,-102.564,-46.455,3
9.11,-7.218,-33.758,0
8.797,-76.167,-56.569,1
-7.189,14.783,-20.614,2
-9.789,-102.566,-46.441,3
9.126,-7.353,-33.564,0
8.852,-76.038,-56.401,1
-7.197,14.775,-20.617,2
-9.783,-102.568,-46.432,3
9.167,-7.467,-33.391,0
8.814,-75.997,-56.087,1
-7.215,14.776,-20.618,2
-9.778,-102.565,-46.424,3
9.166,-7.623,-33.199,0
8.841,-75.875,-55.854,1
-7.224,14.771,-20.621,2
-9.782,-102.565,-46.431,3
9.214,-7.803,-32.966,0
8.803,-75.856,-55.509,1
-7.217,14.765,-20.629,2
-9.787,-102.565,-46.434,3
9.204,-7.957,-32.751,0
8.781,-75.824,-55.154,1
-7.216,14.764,-20.633,2
-9.79,-102.567,-46.427,3
9.284,-8.1,-32.511,0
8.769,-75.751,-54.856,1
-7.244,14.753,-20.64,2
-9.804,-102.562,-46.43,3
9.302,-8.258,-32.26,0
8.759,-75.72,-54.523,1
-7.256,14.747,-20.643,2
-9.806,-102.558,-46.427,3
9.364,-8.42,-31.99,0
8.757,-75.622,-54.241,1
-7.251,14.742,-20.649,2
-9.814,-102.559,-46.424,3
9.418,-8.648,-31.713,0
8.723,-75.594,-53.858,1
-7.262,14.742,-20.653,2
-9.824,-102.557,-46.436,3
9.399,-8.792,-31.418,0
8.751,-75.521,-53.541,1
-7.272,14.735,-20.664,2
-9.842,-102.546,-46.44,3
9.388,-8.979,-31.14,0
8.754,-75.511,-53.159,1
-7.285,14.734,-20.669,2
-9.85,-102.539,-46.438,3
9.383,-9.17,-30.862,0
8.752,-75.456,-52.811,1
-7.303,14.726,-20.68,2
-9.87,-102.535,-46.434,3
9.459,-9.322,-30.561,0
8.752,-75.422,-52.422,1
-7.284,14.728,-20.69,2
-9.861,-102.52,-46.433,3
9.524,-9.495,-30.25,0
8.729,-75.428,-52.039,1
-7.294,14.731,-20.693,2
-9.854,-102.512,-46.426,3
9.516,-9.697,-29.93,0
8.716,-75.464,-51.657,1
-7.294,14.733,-20.697,2
-9.858,-102.507,-46.435,3
9.512,-9.868,-29.59,0
8.677,-75.483,-51.261,1
-7.3,14.732,-20.707,2
-9.856,-102.507,-46.432,3
9.557,-10.078,-29.227,0
8.667,-75.468,-50.878,1
-7.281,14.733,-20.716,2
-9.848,-102.508,-46.44,3
9.537,-10.267,-28.89,0
8.696,-75.492,-50.491,1
-7.263,14.738,-20.723,2
-9.84,-102.502,-46.453,3
9.58,-10.454,-28.531,0
8.705,-75.5,-50.073,1
-7.246,14.741,-20.734,2
-9.836,-102.492,-46.453,3
9.616,-10.638,-28.15,0
8.77,-75.47,-49.687,1
-7.237,14.745,-20.743,2
-9.843,-102.49,-46.454,3
9.596,-10.858,-27.766,0
8.749,-75.528,-49.26,1
-7.239,14.749,-20.756,2
-9.851,-102.48,-46.462,3
9.63,-11.045,-27.39,0
8.746,-75.582,-48.86,1
-7.228,14.754,-20.778,2
-9.833,-102.483,-46.476,3
9.66,-11.253,-26.981,0
8.764,-75.68,-48.451,1
-7.227,14.751,-20.803,2
-9.816,-102.472,-46.481,3
9.637,-11.441,-26.58,0
8.772,-75.738,-48.074,1
-7.25,14.746,-20.817,2
-9.798,-102.482,-46.476,3
9.617,-11.617,-26.189,0
8.809,-75.768,-47.631,1
-7.274,14.745,-20.824,2
-9.775,-102.472,-46.489,3
9.567,-11.799,-25.792,0
8.856,-75.801,-47.266,1
-7.257,14.744,-20.838,2
-9.783,-102.467,-46.485,3
9.598,-11.974,-25.368,0
8.889,-75.89,-46.845,1
-7.255,14.747,-20.861,2
-9.785,-102.472,-46.487,3
9.635,-12.14,-24.936,0
8.952,-76.03,-46.437,1
-7.269,14.76,-20.877,2
-9.788,-102.48,-46.494,3
9.65,-12.283,-24.492,0
8.994,-76.12,-46.106,1
-7.286,14.766,-20.893,2
-9.78,-102.466,-46.501,3
9.616,-12.466,-24.077,0
8.966,-76.243,-45.73,1
-7.278,14.768,-20.913,2
-9.791,-102.473,-46.503,3
9.564,-12.618,-23.668,0
8.992,-76.346,-45.277,1
-7.287,14.775,-20.923,2
-9.805,-102.471,-46.505,3
9.554,-12.778,-23.25,0
8.971,-76.437,-44.919,1
-7.259,14.771,-20.947,2
-9.813,-102.47,-46.505,3
9.535,-12.911,-22.822,0
9.01,-76.591,-44.54,1
-7.228,14.774,-20.969,2
-9.825,-102.471,-46.509,3
9.529,-13.054,-22.389,0
9.071,-76.806,-44.11,1
-7.213,14.776,-20.988,2
-9.822,-102.48,-46.521,3
9.499,-13.174,-21.967,0
9.06,-76.909,-43.791,1
-7.244,14.781,-20.993,2
-9.81,-102.482,-46.524,3
9.5,-13.302,-21.54,0
9.115,-77.079,-43.363,1
-7.239,14.777,-21.004,2
-9.809,-102.473,-46.521,3
9.448,-13.397,-21.152,0
9.067,-77.229,-43.039,1
-7.24,14.778,-21.015,2
-9.813,-102.477,-46.519,3
9.448,-13.491,-20.734,0
9.16,-77.45,-42.626,1
-7.235,14.786,-21.024,2
-9.824,-102.477,-46.52,3
9.428,-13.59,-20.309,0
9.144,-77.611,-42.32,1
-7.234,14.782,-21.043,2
-9.821,-102.477,-46.521,3
9.394,-13.669,-19.92,0
9.265,-77.721,-41.987,1
-7.221,14.788,-21.066,2
-9.815,-102.479,-46.523,3
9.377,-13.747,-19.519,0
9.271,-77.901,-41.585,1
-7.184,14.787,-21.1,2
-9.814,-102.487,-46.531,3
9.339,-13.847,-19.082,0
9.316,-78.085,-41.289,1
-7.134,14.783,-21.132,2
-9.82,-102.492,-46.53,3
9.299,-13.91,-18.706,0
9.311,-78.22,-40.948,1
-7.096,14.794,-21.15,2
-9.831,-102.498,-46.53,3
9.254,-13.953,-18.348,0
9.332,-78.384,-40.654,1
-7.088,14.8,-21.163,2
-9.834,-102.505,-46.532,3
9.214,-14,-18.004,0
9.409,-78.545,-40.363,1
-7.072,14.803,-21.178,2
-9.84,-102.51,-46.538,3
9.165,-14.021,-17.665,0
9.349,-78.794,-40.047,1
-7.085,14.798,-21.188,2
-9.856,-102.518,-46.538,3
9.135,-14.058,-17.327,0
9.336,-79.003,-39.817,1
-7.114,14.811,-21.191,2
-9.855,-102.508,-46.539,3
9.093,-14.058,-17.022,0
9.219,-79.19,-39.518,1
-7.087,14.815,-21.199,2
-9.859,-102.521,-46.539,3
9.052,-14.06,-16.726,0
9.288,-79.312,-39.265,1
-7.071,14.809,-21.214,2
-9.851,-102.527,-46.538,3
9.007,-14.065,-16.443,0
9.381,-79.486,-39.023,1
-7.077,14.804,-21.226,2
-9.838,-102.528,-46.538,3
8.979,-14.06,-16.158,0
9.389,-79.641,-38.796,1
-7.034,14.811,-21.24,2
-9.831,-102.529,-46.535,3
8.935,-14.066,-15.883,0
9.285,-79.803,-38.561,1
-7.032,14.807,-21.258,2
-9.826,-102.529,-46.537,3
8.894,-14.054,-15.634,0
9.324,-80.045,-38.357,1
-7.085,14.811,-21.253,2
-9.811,-102.544,-46.531,3
8.86,-14.056,-15.389,0
9.302,-80.216,-38.191,1
-7.087,14.812,-21.255,2
-9.798,-102.554,-46.522,3
8.833,-14.046,-15.149,0
9.216,-80.38,-37.932,1
-7.078,14.816,-21.26,2
-9.746,-102.562,-46.51,3
8.793,-14.025,-14.943,0
9.265,-80.579,-37.741,1
-7.082,14.818,-21.263,2
-9.718,-102.573,-46.494,3
8.759,-14.018,-14.731,0
9.228,-80.697,-37.551,1
-7.115,14.816,-21.264,2
-9.689,-102.567,-46.496,3
8.733,-14.012,-14.526,0
9.245,-80.862,-37.364,1
-7.143,14.812,-21.27,2
-9.688,-102.59,-46.494,3
8.707,-14.01,-14.33,0
9.268,-81.048,-37.154,1
-7.136,14.812,-21.282,2
-9.686,-102.603,-46.472,3
8.681,-13.998,-14.157,0
9.213,-81.216,-37.03,1
-7.13,14.812,-21.294,2
-9.701,-102.612,-46.467,3
8.658,-13.978,-14.011,0
