x,y,z,marker
7.024,-18.153,-9.814,0
7.002,-79.766,-51.041,1
-8.919,10.009,-24.667,2
-7.193,-103.447,-41.397,3
7.005,-18.315,-10.293,0
7.087,-79.756,-50.597,1
-8.898,10.02,-24.662,2
-7.167,-103.448,-41.397,3
6.981,-18.481,-10.77,0
7.224,-79.688,-50.187,1
-8.864,10.022,-24.654,2
-7.173,-103.464,-41.381,3
6.955,-18.627,-11.281,0
7.331,-79.683,-49.723,1
-8.878,10.032,-24.643,2
-7.211,-103.47,-41.386,3
6.952,-18.782,-11.748,0
7.437,-79.669,-49.271,1
-8.89,10.037,-24.628,2
-7.237,-103.473,-41.376,3
6.917,-18.922,-12.279,0
7.577,-79.632,-48.814,1
-8.859,10.043,-24.616,2
-7.217,-103.481,-41.373,3
6.885,-19.052,-12.809,0
7.647,-79.746,-48.274,1
-8.863,10.057,-24.602,2
-7.22,-103.48,-41.374,3
6.847,-19.16,-13.371,0
7.821,-79.699,-47.826,1
-8.847,10.074,-24.591,2
-7.233,-103.492,-41.352,3
6.818,-19.245,-13.951,0
7.907,-79.81,-47.251,1
-8.892,10.087,-24.574,2
-7.248,-103.501,-41.341,3
6.794,-19.325,-14.521,0
8.034,-79.845,-46.758,1
-8.895,10.099,-24.565,2
-7.212,-103.528,-41.331,3
6.761,-19.387,-15.107,0
8.169,-79.86,-46.291,1
-8.91,10.104,-24.555,2
-7.209,-103.525,-41.321,3
6.757,-19.438,-15.707,0
8.216,-80.018,-45.741,1
-8.899,10.111,-24.55,2
-7.212,-103.537,-41.308,3
6.767,-19.462,-16.294,0
8.281,-80.18,-45.196,1
-8.892,10.129,-24.535,2
-7.241,-103.539,-41.296,3
6.754,-19.462,-16.908,0
8.423,-80.225,-44.715,1
-8.903,10.159,-24.516,2
-7.294,-103.56,-41.272,3
6.711,-19.448,-17.577,0
8.548,-80.281,-44.212,1
-8.931,10.18,-24.502,2
-7.291,-103.568,-41.258,3
6.725,-19.403,-18.232,0
8.498,-80.6,-43.584,1
-8.942,10.218,-24.485,2
-7.329,-103.559,-41.238,3
6.735,-19.298,-18.937,0
8.595,-80.682,-43.104,1
-8.934,10.209,-24.483,2
-7.329,-103.556,-41.217,3
6.744,-19.205,-19.613,0
8.708,-80.839,-42.623,1
-8.913,10.215,-24.488,2
-7.282,-103.559,-41.216,3
6.705,-19.115,-20.292,0
8.707,-81.053,-42.102,1
-8.9,10.223,-24.497,2
-7.274,-103.553,-41.217,3
6.704,-19.007,-20.941,0
8.828,-81.218,-41.542,1
-8.909,10.236,-24.496,2
-7.269,-103.558,-41.216,3
6.699,-18.86,-21.585,0
8.86,-81.372,-41.087,1
-8.913,10.25,-24.49,2
-7.268,-103.56,-41.204,3
6.724,-18.719,-22.214,0
8.836,-81.657,-40.565,1
-8.9,10.258,-24.497,2
-7.273,-103.561,-41.192,3
6.747,-18.554,-22.889,0
8.819,-81.838,-40.149,1
-8.899,10.282,-24.49,2
-7.238,-103.568,-41.182,3
6.783,-18.406,-23.497,0
8.848,-82.171,-39.651,1
-8.933,10.287,-24.483,2
-7.204,-103.558,-41.194,3
6.755,-18.272,-24.069,0
8.838,-82.405,-39.201,1
-8.943,10.296,-24.479,2
-7.176,-103.574,-41.189,3
6.721,-18.071,-24.679,0
8.691,-82.644,-38.759,1
-8.982,10.307,-24.472,2
-7.128,-103.593,-41.173,3
6.718,-17.843,-25.323,0
8.762,-82.922,-38.373,1
-8.955,10.318,-24.476,2
-7.112,-103.585,-41.171,3
6.76,-17.612,-25.903,0
8.687,-83.208,-38.003,1
-8.943,10.327,-24.475,2
-7.115,-103.58,-41.163,3
6.758,-17.429,-26.448,0
8.613,-83.522,-37.584,1
-8.949,10.333,-24.473,2
-7.15,-103.563,-41.158,3
6.748,-17.183,-27.05,0
8.617,-83.766,-37.206,1
-8.927,10.345,-24.471,2
-7.169,-103.559,-41.146,3
6.763,-16.876,-27.605,0
8.614,-83.983,-36.819,1
-8.927,10.365,-24.463,2
-7.161,-103.562,-41.144,3
6.764,-16.631,-28.143,0
8.581,-84.226,-36.479,1
-8.926,10.381,-24.448,2
-7.165,-103.559,-41.156,3
6.785,-16.349,-28.671,0
8.48,-84.424,-36.205,1
-8.978,10.393,-24.417,2
-7.154,-103.561,-41.15,3
6.717,-16.046,-29.193,0
8.44,-84.632,-35.932,1
-9.006,10.409,-24.405,2
-7.153,-103.562,-41.159,3
6.727,-15.77,-29.729,0
8.321,-84.928,-35.714,1
-8.978,10.412,-24.401,2
-7.15,-103.574,-41.149,3
6.764,-15.498,-30.158,0
8.258,-85.12,-35.504,1
-8.974,10.409,-24.4,2
-7.166,-103.573,-41.142,3
6.749,-15.208,-30.649,0
8.246,-85.317,-35.24,1
-8.98,10.428,-24.393,2
-7.182,-103.559,-41.14,3
6.708,-14.956,-31.097,0
8.181,-85.584,-35.047,1
-8.951,10.438,-24.389,2
-7.227,-103.524,-41.142,3
6.715,-14.663,-31.5,0
8.088,-85.847,-34.912,1
-8.921,10.453,-24.387,2
-7.265,-103.543,-41.117,3
6.704,-14.346,-31.936,0
8.003,-86.01,-34.737,1
-8.895,10.46,-24.388,2
-7.304,-103.548,-41.107,3
6.707,-14.096,-32.277,0
7.868,-86.194,-34.591,1
-8.912,10.462,-24.376,2
-7.311,-103.522,-41.088,3
6.735,-13.815,-32.629,0
7.936,-86.295,-34.444,1
-8.909,10.469,-24.371,2
-7.391,-103.47,-41.06,3
6.74,-13.561,-33.001,0
7.845,-86.421,-34.299,1
-8.903,10.483,-24.362,2
-7.417,-103.454,-41.068,3
6.662,-13.314,-33.331,0
7.83,-86.578,-34.161,1
-8.887,10.486,-24.36,2
-7.354,-103.481,-41.059,3
6.696,-13.064,-33.629,0
7.81,-86.658,-34.039,1
-8.902,10.483,-24.357,2
-7.34,-103.476,-41.075,3
6.652,-12.785,-33.939,0
7.742,-86.852,-34.013,1
-8.902,10.485,-24.356,2
-7.349,-103.478,-41.071,3
6.698,-12.59,-34.176,0
7.735,-87.024,-33.931,1
-8.903,10.489,-24.351,2
-7.349,-103.464,-41.069,3
6.667,-12.369,-34.469,0
7.693,-87.149,-33.885,1
-8.913,10.491,-24.345,2
-7.348,-103.463,-41.06,3
6.651,-12.166,-34.723,0
7.758,-87.227,-33.83,1
-8.912,10.497,-24.338,2
-7.343,-103.466,-41.063,3
6.617,-11.952,-34.984,0
7.699,-87.2,-33.764,1
-8.911,10.503,-24.329,2
-7.348,-103.463,-41.065,3
6.658,-11.798,-35.172,0
7.72,-87.3,-33.697,1
-8.935,10.516,-24.308,2
-7.34,-103.464,-41.066,3
6.596,-11.615,-35.396,0
7.624,-87.443,-33.741,1
-8.914,10.519,-24.305,2
-7.346,-103.449,-41.074,3
6.629,-11.464,-35.58,0
7.549,-87.519,-33.748,1
-8.918,10.517,-24.303,2
-7.34,-103.458,-41.061,3
6.621,-11.392,-35.762,0
7.58,-87.532,-33.73,1
-8.93,10.521,-24.296,2
-7.333,-103.449,-41.065,3
6.577,-11.301,-35.896,0
7.618,-87.504,-33.702,1
-8.919,10.53,-24.285,2
-7.334,-103.447,-41.058,3
6.582,-11.18,-36.034,0
7.62,-87.493,-33.708,1
-8.92,10.544,-24.271,2
-7.318,-103.449,-41.072,3
6.599,-11.011,-36.147,0
7.613,-87.492,-33.717,1
-8.974,10.559,-24.24,2
-7.279,-103.462,-41.068,3
6.606,-10.964,-36.268,0
7.603,-87.541,-33.778,1
-8.987,10.59,-24.21,2
-7.239,-103.444,-41.072,3
6.65,-10.866,-36.347,0
7.583,-87.532,-33.803,1
-9.02,10.602,-24.183,2
-7.137,-103.441,-41.088,3
6.631,-10.774,-36.431,0
7.581,-87.508,-33.809,1
-9.075,10.61,-24.151,2
-7.132,-103.442,-41.093,3
6.603,-10.722,-36.479,0
7.601,-87.488,-33.819,1
-9.044,10.618,-24.148,2
-7.159,-103.421,-41.098,3
6.637,-10.689,-36.513,0
7.615,-87.48,-33.835,1
-9.02,10.631,-24.131,2
-7.165,-103.403,-41.102,3
6.685,-10.672,-36.527,0
7.633,-87.46,-33.862,1
-8.99,10.643,-24.127,2
-7.157,-103.409,-41.117,3
6.687,-10.597,-36.564,0
7.65,-87.431,-33.884,1
-8.976,10.644,-24.123,2
-7.156,-103.392,-41.116,3
6.624,-10.524,-36.581,0
7.666,-87.392,-33.955,1
-8.982,10.638,-24.116,2
-7.17,-103.399,-41.112,3
6.635,-10.561,-36.55,0
7.691,-87.308,-34.059,1
-8.99,10.634,-24.108,2
-7.167,-103.405,-41.113,3
6.632,-10.594,-36.539,0
7.761,-87.133,-34.184,1
-8.965,10.643,-24.099,2
-7.158,-103.415,-41.114,3
6.633,-10.643,-36.495,0
7.805,-86.98,-34.354,1
-8.975,10.642,-24.085,2
-7.168,-103.408,-41.122,3
6.63,-10.66,-36.456,0
7.929,-86.792,-34.484,1
-8.987,10.638,-24.076,2
-7.188,-103.398,-41.122,3
6.633,-10.68,-36.428,0
7.947,-86.579,-34.659,1
-8.987,10.651,-24.055,2
-7.21,-103.392,-41.12,3
6.638,-10.697,-36.399,0
8.002,-86.384,-34.81,1
-8.975,10.657,-24.043,2
-7.213,-103.397,-41.121,3
6.643,-10.729,-36.365,0
8.038,-86.215,-34.954,1
-8.961,10.666,-24.03,2
-7.196,-103.401,-41.125,3
6.648,-10.762,-36.32,0
8.11,-86.027,-35.116,1
-8.921,10.671,-24.029,2
-7.178,-103.4,-41.126,3
6.655,-10.845,-36.245,0
8.136,-85.883,-35.334,1
-8.921,10.683,-24.012,2
-7.182,-103.406,-41.125,3
6.653,-10.993,-36.079,0
8.181,-85.69,-35.501,1
-8.95,10.683,-24.001,2
-7.185,-103.411,-41.127,3
6.654,-11.198,-35.853,0
8.209,-85.569,-35.697,1
-8.961,10.7,-23.993,2
-7.212,-103.404,-41.142,3
6.686,-11.427,-35.605,0
8.283,-85.385,-35.911,1
-8.96,10.702,-23.988,2
-7.24,-103.392,-41.139,3
6.701,-11.643,-35.34,0
8.315,-85.199,-36.098,1
-8.943,10.701,-23.986,2
-7.224,-103.402,-41.124,3
6.721,-11.869,-35.076,0
8.329,-84.987,-36.322,1
-8.929,10.7,-23.988,2
-7.205,-103.398,-41.12,3
6.715,-12.076,-34.818,0
8.383,-84.767,-36.534,1
-8.93,10.694,-23.987,2
-7.197,-103.405,-41.11,3
6.692,-12.269,-34.555,0
8.511,-84.551,-36.747,1
-8.932,10.69,-23.985,2
-7.193,-103.393,-41.116,3
6.676,-12.408,-34.261,0
8.644,-84.376,-36.953,1
-8.933,10.69,-23.984,2
-7.172,-103.411,-41.114,3
6.691,-12.665,-33.959,0
8.736,-84.161,-37.224,1
-8.922,10.687,-23.989,2
-7.175,-103.413,-41.123,3
6.738,-12.901,-33.625,0
8.836,-83.977,-37.441,1
-8.925,10.686,-23.99,2
-7.197,-103.413,-41.124,3
6.699,-13.154,-33.293,0
8.865,-83.788,-37.752,1
-8.918,10.685,-23.994,2
-7.215,-103.413,-41.126,3
6.663,-13.338,-32.947,0
8.826,-83.64,-38.067,1
-8.921,10.686,-23.998,2
-7.219,-103.421,-41.119,3
6.615,-13.593,-32.615,0
8.908,-83.481,-38.376,1
-8.932,10.685,-23.999,2
-7.224,-103.423,-41.116,3
6.551,-13.85,-32.264,0
8.933,-83.352,-38.72,1
-8.928,10.685,-24.003,2
-7.208,-103.414,-41.122,3
6.57,-14.088,-31.89,0
8.801,-83.211,-39.094,1
-8.937,10.681,-24.006,2
-7.21,-103.425,-41.108,3
6.463,-14.305,-31.54,0
8.944,-82.957,-39.418,1
-8.947,10.68,-24.01,2
-7.2,-103.437,-41.105,3
6.547,-14.529,-31.112,0
8.972,-82.7,-39.754,1
-8.938,10.677,-24.017,2
-7.192,-103.446,-41.107,3
6.53,-14.772,-30.701,0
9.009,-82.547,-40.076,1
-8.939,10.676,-24.024,2
-7.193,-103.444,-41.108,3
6.526,-15.029,-30.253,0
8.986,-82.439,-40.444,1
-8.936,10.673,-24.033,2
-7.167,-103.462,-41.091,3
6.429,-15.19,-29.871,0
9.122,-82.271,-40.872,1
-8.942,10.671,-24.045,2
-7.167,-103.458,-41.107,3
6.386,-15.373,-29.437,0
9.223,-82.084,-41.259,1
-8.962,10.668,-24.053,2
-7.157,-103.483,-41.093,3
6.282,-15.645,-28.987,0
9.171,-81.934,-41.614,1
-8.943,10.66,-24.081,2
-7.133,-103.5,-41.092,3
6.342,-15.849,-28.492,0
9.119,-81.801,-42.03,1
-8.924,10.655,-24.107,2
-7.118,-103.513,-41.097,3
6.32,-16.061,-28.018,0
9.101,-81.767,-42.377,1
-8.923,10.635,-24.136,2
-7.126,-103.528,-41.095,3
6.3,-16.275,-27.521,0
9.079,-81.637,-42.774,1
-8.941,10.635,-24.153,2
-7.097,-103.524,-41.096,3
6.222,-16.471,-27.036,0
9.088,-81.413,-43.283,1
-8.911,10.636,-24.176,2
-7.101,-103.524,-41.098,3
6.226,-16.676,-26.537,0
9.098,-81.314,-43.716,1
-8.847,10.644,-24.212,2
-7.099,-103.554,-41.098,3
6.145,-16.869,-26.021,0
9.168,-81.104,-44.227,1
-8.83,10.635,-24.244,2
-7.133,-103.565,-41.104,3
6.118,-17.079,-25.463,0
9.053,-81.14,-44.625,1
-8.866,10.631,-24.248,2
-7.161,-103.558,-41.098,3
6.116,-17.291,-24.921,0
9.011,-80.994,-45.058,1
-8.891,10.622,-24.261,2
-7.175,-103.563,-41.087,3
6.125,-17.434,-24.366,0
8.996,-80.9,-45.509,1
-8.872,10.623,-24.278,2
-7.176,-103.554,-41.1,3
6.027,-17.609,-23.822,0
8.969,-80.816,-45.939,1
-8.882,10.617,-24.302,2
-7.178,-103.568,-41.091,3
5.993,-17.733,-23.273,0
8.841,-80.833,-46.324,1
-8.878,10.612,-24.322,2
-7.171,-103.573,-41.099,3
5.957,-17.893,-22.726,0
8.857,-80.755,-46.779,1
-8.901,10.617,-24.327,2
-7.174,-103.57,-41.097,3
5.962,-18.024,-22.152,0
8.812,-80.708,-47.219,1
-8.931,10.623,-24.33,2
-7.193,-103.557,-41.101,3
5.941,-18.14,-21.579,0
8.851,-80.617,-47.694,1
-8.92,10.635,-24.34,2
-7.19,-103.554,-41.112,3
5.91,-18.246,-21.036,0
8.738,-80.668,-48.102,1
-8.93,10.634,-24.357,2
-7.173,-103.564,-41.107,3
5.886,-18.321,-20.466,0
8.711,-80.675,-48.505,1
-8.959,10.64,-24.368,2
-7.168,-103.565,-41.108,3
5.891,-18.401,-19.899,0
8.717,-80.577,-48.984,1
-8.979,10.636,-24.384,2
-7.164,-103.558,-41.12,3
5.896,-18.47,-19.322,0
8.639,-80.657,-49.355,1
-9.001,10.648,-24.396,2
-7.187,-103.559,-41.117,3
5.875,-18.519,-18.753,0
8.622,-80.638,-49.789,1
-8.993,10.65,-24.421,2
-7.194,-103.553,-41.116,3
5.855,-18.562,-18.2,0
8.577,-80.638,-50.19,1
-8.984,10.657,-24.441,2
-7.178,-103.559,-41.107,3
5.86,-18.601,-17.621,0
8.528,-80.666,-50.6,1
-8.978,10.663,-24.467,2
-7.177,-103.554,-41.121,3
5.864,-18.687,-16.957,0
8.455,-80.751,-50.942,1
-8.97,10.657,-24.49,2
-7.193,-103.554,-41.133,3
5.879,-18.696,-16.406,0
8.407,-80.912,-51.277,1
-8.975,10.647,-24.52,2
-7.211,-103.569,-41.125,3
5.899,-18.683,-15.852,0
8.343,-80.967,-51.629,1
-8.971,10.641,-24.545,2
-7.248,-103.557,-41.135,3
5.911,-18.676,-15.307,0
8.286,-81.066,-51.959,1
-8.919,10.623,-24.595,2
-7.278,-103.556,-41.125,3
5.947,-18.643,-14.742,0
8.254,-81.087,-52.315,1
-8.915,10.596,-24.635,2
-7.317,-103.548,-41.118,3
6.016,-18.587,-14.171,0
8.204,-81.14,-52.663,1
-8.881,10.574,-24.675,2
-7.328,-103.553,-41.127,3
6.063,-18.53,-13.639,0
8.132,-81.233,-52.958,1
-8.868,10.57,-24.713,2
-7.309,-103.56,-41.127,3
6.134,-18.457,-13.11,0
8.053,-81.384,-53.211,1
-8.914,10.542,-24.731,2
-7.308,-103.559,-41.133,3
6.162,-18.373,-12.584,0
8.017,-81.449,-53.52,1
-8.896,10.547,-24.75,2
-7.333,-103.552,-41.146,3
6.224,-18.274,-12.071,0
7.953,-81.55,-53.793,1
-8.934,10.558,-24.763,2
-7.35,-103.564,-41.144,3
6.266,-18.171,-11.561,0
7.904,-81.638,-54.058,1
-8.918,10.56,-24.784,2
-7.367,-103.563,-41.157,3
6.339,-18.057,-11.053,0
7.874,-81.703,-54.325,1
-8.889,10.554,-24.814,2
-7.34,-103.574,-41.154,3
6.417,-17.926,-10.559,0
7.764,-81.852,-54.519,1
-8.902,10.539,-24.841,2
-7.324,-103.585,-41.156,3
6.469,-17.791,-10.068,0
7.716,-81.929,-54.75,1
-8.897,10.531,-24.863,2
-7.307,-103.577,-41.167,3
6.538,-17.641,-9.591,0
7.683,-81.995,-54.982,1
-8.91,10.512,-24.883,2
-7.289,-103.583,-41.168,3
6.591,-17.461,-9.171,0
7.621,-82.134,-55.158,1
-8.949,10.513,-24.896,2
-7.268,-103.584,-41.179,3
6.647,-17.29,-8.725,0
7.586,-82.216,-55.349,1
-8.981,10.527,-24.89,2
-7.256,-103.584,-41.18,3
6.719,-17.116,-8.279,0
7.543,-82.313,-55.528,1
-8.975,10.544,-24.898,2
-7.22,-103.574,-41.181,3
6.779,-16.936,-7.837,0
7.497,-82.415,-55.68,1
-8.969,10.56,-24.909,2
-7.211,-103.581,-41.182,3
6.848,-16.749,-7.409,0
7.444,-82.51,-55.829,1
-8.965,10.554,-24.929,2
-7.16,-103.607,-41.186,3
6.917,-16.553,-6.998,0
7.411,-82.577,-55.981,1
-8.929,10.55,-24.95,2
-7.164,-103.605,-41.197,3
6.984,-16.357,-6.601,0
7.387,-82.632,-56.12,1
-8.931,10.551,-24.966,2
-7.188,-103.592,-41.187,3
7.048,-16.158,-6.226,0
7.359,-82.717,-56.244,1
-8.938,10.532,-24.986,2
-7.189,-103.585,-41.185,3
7.106,-15.955,-5.867,0
7.297,-82.846,-56.322,1
-8.922,10.539,-24.999,2
-7.174,-103.586,-41.178,3
7.165,-15.754,-5.519,0
7.286,-82.866,-56.444,1
-8.921,10.537,-25.016,2
-7.168,-103.586,-41.171,3
7.25,-15.539,-5.179,0
7.265,-82.923,-56.537,1
-8.91,10.519,-25.038,2
-7.157,-103.587,-41.176,3
7.312,-15.337,-4.861,0
7.23,-82.993,-56.617,1
-8.908,10.509,-25.058,2
-7.168,-103.584,-41.178,3
7.358,-15.142,-4.567,0
7.2,-83.049,-56.689,1
-8.942,10.499,-25.078,2
-7.192,-103.574,-41.171,3
7.414,-14.949,-4.283,0
7.162,-83.106,-56.757,1
-8.921,10.496,-25.097,2
-7.178,-103.569,-41.163,3
7.46,-14.755,-4.017,0
7.122,-83.171,-56.804,1
-8.951,10.496,-25.125,2
-7.187,-103.563,-41.168,3
7.504,-14.572,-3.759,0
7.092,-83.203,-56.851,1
-8.955,10.49,-25.151,2
-7.209,-103.558,-41.16,3
7.549,-14.388,-3.516,0
7.062,-83.224,-56.897,1
-8.937,10.49,-25.18,2
-7.217,-103.561,-41.159,3
7.587,-14.208,-3.285,0
7.059,-83.234,-56.943,1
-8.915,10.489,-25.201,2
-7.2,-103.572,-41.158,3
7.633,-14.032,-3.067,0
7.027,-83.27,-56.962,1
-8.929,10.472,-25.22,2
-7.181,-103.579,-41.16,3
7.67,-13.862,-2.856,0
7.013,-83.275,-56.986,1
-8.914,10.473,-25.228,2
-7.17,-103.582,-41.161,3
7.677,-13.716,-2.667,0
7,-83.277,-57.004,1
-8.893,10.478,-25.249,2
-7.173,-103.581,-41.162,3
7.712,-13.553,-2.482,0
6.974,-83.282,-57.004,1
-8.94,10.471,-25.247,2
-7.203,-103.573,-41.165,3
7.743,-13.398,-2.313,0
6.956,-83.278,-57.001,1
-8.915,10.456,-25.264,2
-7.233,-103.576,-41.161,3
7.771,-13.251,-2.15,0
6.948,-83.263,-56.989,1
-8.908,10.449,-25.284,2
-7.255,-103.574,-41.16,3
7.796,-13.111,-2,0
6.929,-83.267,-56.972,1
-8.912,10.446,-25.295,2
-7.287,-103.588,-41.167,3
7.815,-12.977,-1.861,0
6.908,-83.256,-56.948,1
-8.872,10.444,-25.31,2
-7.328,-103.58,-41.169,3
7.832,-12.852,-1.732,0
6.906,-83.241,-56.927,1
-8.846,10.438,-25.322,2
-7.299,-103.585,-41.161,3
7.848,-12.734,-1.619,0
6.907,-83.222,-56.912,1
-8.885,10.435,-25.317,2
-7.274,-103.581,-41.173,3
7.856,-12.626,-1.514,0
6.907,-83.211,-56.899,1
-8.894,10.434,-25.319,2
-7.288,-103.577,-41.178,3
7.873,-12.518,-1.409,0
6.907,-83.2,-56.884,1
-8.923,10.429,-25.317,2
-7.273,-103.583,-41.169,3
7.892,-12.416,-1.305,0
6.904,-83.182,-56.863,1
-8.959,10.425,-25.313,2
-7.287,-103.579,-41.173,3
7.896,-12.328,-1.227,0
6.9,-83.142,-56.811,1
-8.96,10.416,-25.32,2
-7.308,-103.575,-41.175,3
7.901,-12.248,-1.161,0
6.9,-83.066,-56.723,1
-8.972,10.401,-25.322,2
-7.322,-103.579,-41.164,3
7.899,-12.178,-1.106,0
6.9,-82.975,-56.603,1
-8.998,10.4,-25.323,2
-7.303,-103.59,-41.163,3
7.898,-12.115,-1.063,0
6.898,-82.883,-56.467,1
-9.032,10.404,-25.321,2
-7.295,-103.59,-41.163,3
7.898,-12.06,-1.027,0
6.915,-82.783,-56.33,1
-9.026,10.41,-25.325,2
-7.286,-103.586,-41.158,3
7.893,-12.018,-0.999,0
6.927,-82.706,-56.192,1
-9.039,10.401,-25.326,2
-7.261,-103.585,-41.172,3
7.893,-11.984,-0.984,0
6.948,-82.62,-56.05,1
-9.032,10.398,-25.324,2
-7.259,-103.584,-41.181,3
7.891,-11.96,-0.978,0
6.981,-82.529,-55.909,1
-9.041,10.387,-25.33,2
-7.25,-103.596,-41.174,3
7.888,-11.947,-1.002,0
6.999,-82.452,-55.752,1
-9.028,10.381,-25.334,2
-7.243,-103.594,-41.184,3
7.879,-11.947,-1.031,0
7.021,-82.377,-55.587,1
-9.034,10.363,-25.344,2
-7.239,-103.59,-41.191,3
7.872,-11.955,-1.058,0
7.044,-82.271,-55.431,1
-9.02,10.359,-25.348,2
-7.226,-103.603,-41.179,3
7.862,-11.971,-1.089,0
7.067,-82.175,-55.261,1
-9.016,10.354,-25.35,2
-7.223,-103.608,-41.186,3
7.852,-11.99,-1.121,0
7.122,-82.068,-55.092,1
-9.02,10.35,-25.349,2
-7.235,-103.601,-41.194,3
7.845,-12.006,-1.146,0
7.156,-81.997,-54.892,1
-9.015,10.349,-25.347,2
-7.228,-103.611,-41.187,3
7.84,-12.019,-1.165,0
7.2,-81.923,-54.691,1
-9.01,10.348,-25.345,2
-7.203,-103.612,-41.201,3
7.833,-12.038,-1.19,0
7.245,-81.849,-54.474,1
-9.015,10.348,-25.342,2
-7.166,-103.625,-41.201,3
7.825,-12.064,-1.224,0
7.297,-81.724,-54.279,1
-9.009,10.346,-25.342,2
-7.175,-103.639,-41.2,3
7.804,-12.131,-1.312,0
7.349,-81.645,-54.057,1
-9.006,10.347,-25.34,2
-7.161,-103.651,-41.209,3
7.767,-12.255,-1.472,0
7.375,-81.612,-53.805,1
-9.001,10.343,-25.334,2
-7.171,-103.65,-41.206,3
7.723,-12.418,-1.679,0
7.426,-81.546,-53.556,1
-8.997,10.343,-25.329,2
-7.188,-103.643,-41.207,3
7.679,-12.598,-1.904,0
7.485,-81.501,-53.289,1
-8.981,10.342,-25.323,2
-7.167,-103.643,-41.215,3
7.642,-12.78,-2.13,0
7.534,-81.443,-53.015,1
-8.98,10.343,-25.318,2
-7.161,-103.653,-41.215,3
7.606,-12.966,-2.357,0
7.61,-81.355,-52.763,1
-8.979,10.347,-25.311,2
-7.173,-103.653,-41.219,3
7.58,-13.149,-2.59,0
7.689,-81.238,-52.521,1
-8.973,10.355,-25.302,2
-7.199,-103.654,-41.214,3
7.557,-13.338,-2.836,0
7.705,-81.237,-52.196,1
-8.975,10.365,-25.292,2
-7.217,-103.653,-41.213,3
7.536,-13.535,-3.089,0
7.78,-81.178,-51.906,1
-8.975,10.379,-25.275,2
-7.226,-103.666,-41.201,3
7.518,-13.735,-3.354,0
7.866,-81.1,-51.636,1
-8.988,10.382,-25.262,2
-7.236,-103.665,-41.208,3
7.505,-13.94,-3.634,0
7.941,-81.03,-51.341,1
-8.997,10.382,-25.251,2
-7.25,-103.659,-41.205,3
7.464,-14.163,-3.933,0
7.947,-81.071,-50.979,1
-8.984,10.39,-25.241,2
-7.305,-103.655,-41.173,3
7.457,-14.371,-4.237,0
8.054,-80.975,-50.702,1
-8.979,10.411,-25.222,2
-7.325,-103.64,-41.16,3
7.44,-14.582,-4.555,0
8.125,-80.969,-50.378,1
-8.971,10.399,-25.219,2
-7.356,-103.636,-41.162,3
7.431,-14.797,-4.883,0
8.167,-80.927,-50.046,1
-8.963,10.414,-25.198,2
-7.341,-103.653,-41.14,3
7.422,-15.011,-5.226,0
8.209,-80.919,-49.716,1
-8.955,10.435,-25.184,2
-7.316,-103.672,-41.135,3
7.416,-15.225,-5.587,0
8.222,-80.968,-49.329,1
-8.97,10.448,-25.171,2
-7.303,-103.668,-41.148,3
7.408,-15.443,-5.963,0
8.301,-80.946,-48.99,1
-9.019,10.468,-25.135,2
-7.308,-103.675,-41.154,3
7.392,-15.66,-6.355,0
8.376,-80.967,-48.63,1
-9.075,10.487,-25.104,2
-7.297,-103.672,-41.161,3
7.382,-15.877,-6.76,0
8.485,-80.941,-48.341,1
-9.073,10.494,-25.088,2
-7.278,-103.685,-41.161,3
7.375,-16.09,-7.173,0
8.536,-81.026,-47.933,1
-9.116,10.494,-25.07,2
-7.281,-103.69,-41.174,3
7.376,-16.309,-7.572,0
8.604,-81.009,-47.568,1
-9.106,10.503,-25.051,2
-7.275,-103.7,-41.179,3
7.37,-16.517,-8.015,0
8.641,-81.122,-47.17,1
-9.147,10.503,-25.034,2
-7.279,-103.706,-41.182,3
7.365,-16.71,-8.475,0
8.751,-81.075,-46.856,1
-9.149,10.528,-25.018,2
-7.277,-103.708,-41.185,3
7.342,-16.899,-8.958,0
8.842,-81.129,-46.514,1
-9.138,10.543,-25.014,2
-7.278,-103.705,-41.188,3
7.337,-17.068,-9.459,0
8.808,-81.334,-46.065,1
-9.112,10.547,-25.012,2
-7.276,-103.702,-41.199,3
7.319,-17.235,-9.965,0
8.865,-81.428,-45.691,1
-9.101,10.564,-25.003,2
-7.242,-103.746,-41.191,3
7.306,-17.387,-10.49,0
8.897,-81.541,-45.313,1
-9.122,10.561,-24.993,2
-7.209,-103.749,-41.183,3
7.295,-17.525,-11.009,0
9.062,-81.473,-45.008,1
-9.112,10.566,-24.989,2
-7.227,-103.746,-41.193,3
7.285,-17.645,-11.556,0
9.114,-81.567,-44.589,1
-9.109,10.58,-24.973,2
-7.227,-103.755,-41.19,3
7.28,-17.753,-12.116,0
9.055,-81.799,-44.182,1
-9.098,10.579,-24.971,2
-7.242,-103.744,-41.193,3
7.271,-17.851,-12.695,0
9.096,-81.867,-43.834,1
-9.078,10.58,-24.968,2
-7.255,-103.742,-41.19,3
7.262,-17.942,-13.271,0
9.135,-82.008,-43.461,1
-9.096,10.579,-24.963,2
-7.264,-103.753,-41.182,3
7.266,-18.004,-13.853,0
9.121,-82.224,-43.032,1
-9.122,10.568,-24.957,2
-7.271,-103.756,-41.186,3
7.256,-18.051,-14.43,0
9.196,-82.226,-42.683,1
-9.158,10.569,-24.943,2
-7.282,-103.748,-41.198,3
7.254,-18.094,-15.022,0
