x,y,z,marker
4.805,-67.893,-56.848,1
-8.517,1.271,-30.574,2
-10,-95.016,-50.345,3
3.717,-22.592,-12.7,0
4.806,-67.925,-56.953,1
-8.504,1.271,-30.576,2
-9.998,-95.015,-50.335,3
3.623,-22.586,-12.509,0
4.816,-67.95,-57.036,1
-8.5,1.268,-30.578,2
-9.983,-95.021,-50.321,3
3.538,-22.582,-12.338,0
4.818,-67.976,-57.122,1
-8.504,1.272,-30.577,2
-9.985,-95.021,-50.297,3
3.472,-22.569,-12.148,0
4.806,-68.029,-57.227,1
-8.497,1.274,-30.577,2
-9.983,-95.026,-50.283,3
3.405,-22.557,-11.969,0
4.818,-68.057,-57.306,1
-8.481,1.279,-30.577,2
-9.978,-95.019,-50.281,3
3.309,-22.531,-11.772,0
4.797,-68.099,-57.399,1
-8.483,1.285,-30.574,2
-9.976,-95.021,-50.275,3
3.292,-22.504,-11.585,0
4.791,-68.129,-57.504,1
-8.485,1.292,-30.571,2
-9.985,-95.021,-50.268,3
3.243,-22.463,-11.444,0
4.748,-68.171,-57.581,1
-8.439,1.308,-30.575,2
-10.006,-95.025,-50.269,3
3.22,-22.419,-11.274,0
4.721,-68.199,-57.686,1
-8.419,1.327,-30.576,2
-10.028,-95.023,-50.275,3
3.177,-22.383,-11.094,0
4.718,-68.228,-57.756,1
-8.403,1.335,-30.557,2
-10.036,-95.021,-50.27,3
3.136,-22.339,-10.937,0
4.694,-68.259,-57.85,1
-8.393,1.35,-30.544,2
-10.038,-95.025,-50.267,3
3.114,-22.282,-10.76,0
4.718,-68.287,-57.94,1
-8.397,1.362,-30.547,2
-10.052,-95.02,-50.254,3
3.069,-22.227,-10.591,0
4.681,-68.32,-58.009,1
-8.393,1.362,-30.542,2
-10.071,-95.01,-50.244,3
3.077,-22.169,-10.41,0
4.686,-68.354,-58.091,1
-8.413,1.347,-30.532,2
-10.072,-95.022,-50.225,3
3.061,-22.116,-10.252,0
4.685,-68.371,-58.178,1
-8.409,1.342,-30.533,2
-10.088,-95.01,-50.215,3
3.048,-22.056,-10.098,0
4.679,-68.393,-58.253,1
-8.407,1.341,-30.537,2
-10.102,-94.992,-50.211,3
3.06,-22.001,-9.955,0
4.683,-68.433,-58.357,1
-8.41,1.344,-30.533,2
-10.109,-95.003,-50.206,3
3.058,-21.945,-9.802,0
4.676,-68.457,-58.425,1
-8.413,1.355,-30.526,2
-10.109,-95,-50.196,3
3.073,-21.882,-9.66,0
4.715,-68.484,-58.486,1
-8.418,1.357,-30.524,2
-10.119,-95.022,-50.187,3
3.078,-21.835,-9.535,0
4.717,-68.514,-58.569,1
-8.438,1.355,-30.514,2
-10.112,-95.011,-50.174,3
3.076,-21.778,-9.413,0
4.728,-68.544,-58.654,1
-8.464,1.354,-30.49,2
-10.114,-95.007,-50.157,3
3.09,-21.73,-9.297,0
4.716,-68.577,-58.743,1
-8.487,1.352,-30.472,2
-10.114,-95.011,-50.142,3
3.109,-21.68,-9.19,0
4.715,-68.611,-58.825,1
-8.491,1.376,-30.469,2
-10.096,-95.007,-50.125,3
3.142,-21.632,-9.083,0
4.729,-68.646,-58.929,1
-8.525,1.4,-30.444,2
-10.085,-95.007,-50.107,3
3.165,-21.589,-8.969,0
4.706,-68.659,-58.983,1
-8.513,1.414,-30.422,2
-10.078,-95.004,-50.098,3
3.186,-21.545,-8.864,0
4.707,-68.691,-59.068,1
-8.487,1.417,-30.418,2
-10.069,-95.012,-50.089,3
3.214,-21.502,-8.776,0
4.721,-68.722,-59.158,1
-8.502,1.406,-30.4,2
-10.066,-95.001,-50.084,3
3.217,-21.467,-8.666,0
4.711,-68.761,-59.224,1
-8.511,1.397,-30.384,2
-10.063,-94.998,-50.073,3
3.239,-21.424,-8.571,0
4.69,-68.8,-59.288,1
-8.5,1.4,-30.38,2
-10.063,-94.994,-50.068,3
3.258,-21.393,-8.487,0
4.67,-68.829,-59.393,1
-8.477,1.403,-30.376,2
-10.063,-94.997,-50.067,3
3.263,-21.364,-8.391,0
4.641,-68.859,-59.48,1
-8.475,1.416,-30.358,2
-10.066,-94.993,-50.066,3
3.32,-21.32,-8.301,0
4.651,-68.896,-59.591,1
-8.462,1.411,-30.349,2
-10.067,-94.998,-50.064,3
3.362,-21.29,-8.21,0
4.649,-68.927,-59.657,1
-8.464,1.417,-30.339,2
-10.065,-95.004,-50.062,3
3.401,-21.263,-8.13,0
4.645,-68.951,-59.699,1
-8.505,1.412,-30.317,2
-10.065,-94.999,-50.06,3
3.456,-21.226,-8.038,0
4.639,-68.978,-59.797,1
-8.497,1.405,-30.296,2
-10.073,-94.995,-50.055,3
3.505,-21.19,-7.964,0
4.671,-69.015,-59.914,1
-8.464,1.416,-30.285,2
-10.073,-94.995,-50.055,3
3.547,-21.157,-7.887,0
4.662,-69.042,-59.978,1
-8.457,1.417,-30.262,2
-10.078,-94.994,-50.058,3
3.628,-21.111,-7.799,0
4.657,-69.08,-60.052,1
-8.465,1.419,-30.238,2
-10.09,-94.991,-50.059,3
3.678,-21.089,-7.705,0
4.66,-69.118,-60.122,1
-8.436,1.433,-30.237,2
-10.107,-94.994,-50.062,3
3.745,-21.058,-7.623,0
4.673,-69.142,-60.205,1
-8.443,1.426,-30.236,2
-10.124,-94.983,-50.064,3
3.82,-21.023,-7.54,0
4.674,-69.176,-60.284,1
-8.453,1.427,-30.212,2
-10.141,-94.973,-50.072,3
3.901,-20.987,-7.469,0
4.675,-69.203,-60.339,1
-8.453,1.426,-30.197,2
-10.162,-94.967,-50.083,3
3.959,-20.96,-7.384,0
4.684,-69.242,-60.416,1
-8.468,1.419,-30.192,2
-10.17,-94.97,-50.086,3
4.036,-20.932,-7.305,0
4.697,-69.269,-60.487,1
-8.458,1.431,-30.179,2
-10.161,-94.974,-50.086,3
4.118,-20.908,-7.238,0
4.708,-69.304,-60.574,1
-8.468,1.432,-30.169,2
-10.163,-94.967,-50.089,3
4.187,-20.868,-7.154,0
4.728,-69.348,-60.652,1
-8.453,1.433,-30.169,2
-10.158,-94.966,-50.091,3
4.261,-20.838,-7.086,0
4.756,-69.382,-60.717,1
-8.407,1.438,-30.169,2
-10.157,-94.965,-50.093,3
4.335,-20.804,-7.001,0
4.756,-69.407,-60.819,1
-8.377,1.452,-30.157,2
-10.156,-94.967,-50.094,3
4.429,-20.776,-6.923,0
4.792,-69.439,-60.884,1
-8.355,1.466,-30.148,2
-10.155,-94.966,-50.095,3
4.491,-20.742,-6.861,0
4.808,-69.491,-60.962,1
-8.309,1.453,-30.153,2
-10.15,-94.965,-50.093,3
4.579,-20.705,-6.781,0
4.825,-69.524,-61.009,1
-8.321,1.437,-30.147,2
-10.148,-94.966,-50.094,3
4.66,-20.666,-6.705,0
4.84,-69.56,-61.088,1
-8.327,1.439,-30.13,2
-10.149,-94.967,-50.092,3
4.748,-20.633,-6.612,0
4.856,-69.595,-61.171,1
-8.327,1.434,-30.123,2
-10.145,-94.964,-50.09,3
4.843,-20.591,-6.535,0
4.875,-69.633,-61.258,1
-8.309,1.429,-30.122,2
-10.14,-94.96,-50.09,3
4.92,-20.558,-6.463,0
4.887,-69.67,-61.356,1
-8.32,1.441,-30.112,2
-10.133,-94.953,-50.088,3
5.019,-20.519,-6.388,0
4.904,-69.705,-61.421,1
-8.316,1.451,-30.103,2
-10.119,-94.953,-50.085,3
5.1,-20.478,-6.342,0
4.909,-69.744,-61.474,1
-8.297,1.446,-30.098,2
-10.107,-94.938,-50.088,3
5.178,-20.448,-6.287,0
4.921,-69.782,-61.545,1
-8.274,1.445,-30.094,2
-10.097,-94.928,-50.088,3
5.259,-20.417,-6.226,0
4.933,-69.813,-61.621,1
-8.291,1.439,-30.083,2
-10.098,-94.925,-50.083,3
5.354,-20.373,-6.154,0
4.948,-69.857,-61.698,1
-8.304,1.431,-30.08,2
-10.098,-94.919,-50.083,3
5.438,-20.34,-6.089,0
4.936,-69.902,-61.771,1
-8.291,1.43,-30.082,2
-10.093,-94.923,-50.082,3
5.51,-20.308,-6.029,0
4.961,-69.95,-61.844,1
-8.288,1.432,-30.069,2
-10.095,-94.923,-50.084,3
5.59,-20.27,-5.966,0
4.969,-69.987,-61.909,1
-8.285,1.444,-30.051,2
-10.082,-94.914,-50.088,3
5.674,-20.236,-5.909,0
4.964,-70.037,-61.988,1
-8.246,1.422,-30.042,2
-10.079,-94.902,-50.093,3
5.747,-20.214,-5.849,0
4.963,-70.08,-62.068,1
-8.245,1.427,-30.03,2
-10.073,-94.901,-50.095,3
5.814,-20.183,-5.791,0
4.972,-70.127,-62.143,1
-8.238,1.423,-30.011,2
-10.069,-94.908,-50.094,3
5.906,-20.151,-5.701,0
4.981,-70.165,-62.231,1
-8.232,1.413,-29.995,2
-10.069,-94.906,-50.089,3
5.966,-20.128,-5.64,0
4.975,-70.214,-62.312,1
-8.206,1.409,-29.988,2
-10.086,-94.904,-50.094,3
6.039,-20.102,-5.576,0
4.984,-70.258,-62.391,1
-8.235,1.406,-29.972,2
-10.092,-94.901,-50.098,3
6.106,-20.072,-5.53,0
4.989,-70.313,-62.477,1
-8.255,1.39,-29.956,2
-10.1,-94.898,-50.107,3
6.162,-20.044,-5.469,0
4.981,-70.348,-62.569,1
-8.222,1.395,-29.951,2
-10.106,-94.897,-50.11,3
6.232,-20.014,-5.428,0
4.982,-70.395,-62.635,1
-8.183,1.391,-29.95,2
-10.111,-94.888,-50.117,3
6.281,-19.992,-5.383,0
4.978,-70.438,-62.712,1
-8.191,1.389,-29.923,2
-10.114,-94.89,-50.122,3
6.332,-19.981,-5.344,0
4.984,-70.483,-62.813,1
-8.211,1.401,-29.902,2
-10.116,-94.888,-50.123,3
6.398,-19.955,-5.289,0
4.969,-70.526,-62.919,1
-8.205,1.415,-29.897,2
-10.12,-94.878,-50.13,3
6.448,-19.939,-5.259,0
4.949,-70.56,-63.011,1
-8.206,1.425,-29.887,2
-10.119,-94.873,-50.141,3
6.52,-19.911,-5.194,0
4.948,-70.612,-63.09,1
-8.222,1.426,-29.871,2
-10.112,-94.866,-50.145,3
6.571,-19.884,-5.149,0
4.945,-70.655,-63.179,1
-8.208,1.422,-29.863,2
-10.107,-94.86,-50.154,3
6.638,-19.855,-5.116,0
4.934,-70.71,-63.264,1
-8.176,1.421,-29.86,2
-10.114,-94.865,-50.161,3
6.672,-19.849,-5.075,0
4.939,-70.751,-63.364,1
-8.183,1.419,-29.845,2
-10.111,-94.865,-50.157,3
6.703,-19.831,-5.04,0
4.938,-70.802,-63.454,1
-8.194,1.421,-29.833,2
-10.109,-94.866,-50.155,3
6.752,-19.808,-5.006,0
4.924,-70.85,-63.539,1
-8.189,1.409,-29.827,2
-10.11,-94.858,-50.155,3
6.79,-19.784,-4.971,0
4.926,-70.894,-63.644,1
-8.157,1.401,-29.825,2
-10.102,-94.854,-50.153,3
6.819,-19.766,-4.93,0
4.939,-70.939,-63.74,1
-8.146,1.405,-29.805,2
-10.093,-94.844,-50.152,3
6.854,-19.745,-4.897,0
4.936,-70.992,-63.836,1
-8.126,1.416,-29.785,2
-10.081,-94.838,-50.145,3
6.894,-19.713,-4.863,0
4.938,-71.041,-63.937,1
-8.1,1.423,-29.78,2
-10.076,-94.827,-50.142,3
6.879,-19.7,-4.846,0
4.939,-71.09,-64.023,1
-8.104,1.427,-29.773,2
-10.078,-94.824,-50.141,3
6.891,-19.678,-4.817,0
4.936,-71.137,-64.125,1
-8.113,1.442,-29.754,2
-10.075,-94.826,-50.139,3
6.916,-19.652,-4.781,0
4.935,-71.179,-64.226,1
-8.053,1.454,-29.746,2
-10.08,-94.816,-50.132,3
6.936,-19.63,-4.741,0
4.937,-71.231,-64.32,1
-8.047,1.445,-29.743,2
-10.083,-94.812,-50.133,3
6.963,-19.604,-4.71,0
4.925,-71.267,-64.412,1
-8.069,1.447,-29.734,2
-10.083,-94.807,-50.134,3
6.982,-19.574,-4.673,0
4.913,-71.314,-64.497,1
-8.049,1.462,-29.725,2
-10.068,-94.804,-50.129,3
6.993,-19.549,-4.627,0
4.904,-71.353,-64.593,1
-7.982,1.468,-29.72,2
-10.059,-94.792,-50.133,3
7.02,-19.519,-4.592,0
4.884,-71.394,-64.679,1
-7.997,1.471,-29.701,2
-10.05,-94.788,-50.135,3
7.025,-19.498,-4.56,0
4.888,-71.437,-64.766,1
-7.987,1.464,-29.677,2
-10.052,-94.795,-50.138,3
7.031,-19.471,-4.524,0
4.86,-71.472,-64.852,1
-7.947,1.467,-29.674,2
-10.048,-94.797,-50.134,3
7.02,-19.446,-4.521,0
4.838,-71.513,-64.93,1
-7.96,1.473,-29.659,2
-10.053,-94.797,-50.136,3
7.012,-19.425,-4.495,0
4.843,-71.546,-65.016,1
-7.984,1.486,-29.643,2
-10.059,-94.797,-50.136,3
7.01,-19.408,-4.463,0
4.827,-71.585,-65.101,1
-8.005,1.489,-29.632,2
-10.065,-94.796,-50.136,3
7.008,-19.38,-4.42,0
4.807,-71.616,-65.171,1
-8.013,1.474,-29.625,2
-10.071,-94.797,-50.138,3
7.005,-19.35,-4.388,0
4.808,-71.649,-65.245,1
-8.045,1.466,-29.61,2
-10.075,-94.797,-50.141,3
6.988,-19.329,-4.345,0
4.796,-71.687,-65.315,1
-8.079,1.461,-29.589,2
-10.081,-94.794,-50.148,3
6.972,-19.302,-4.31,0
4.787,-71.71,-65.387,1
-8.066,1.47,-29.582,2
-10.094,-94.789,-50.159,3
6.972,-19.273,-4.264,0
4.779,-71.736,-65.468,1
-8.073,1.467,-29.564,2
-10.097,-94.785,-50.174,3
6.948,-19.26,-4.226,0
4.768,-71.766,-65.52,1
-8.077,1.465,-29.537,2
-10.093,-94.79,-50.178,3
6.936,-19.231,-4.191,0
4.765,-71.79,-65.583,1
-8.056,1.46,-29.527,2
-10.096,-94.792,-50.184,3
6.936,-19.195,-4.167,0
4.75,-71.813,-65.642,1
-8.034,1.462,-29.524,2
-10.097,-94.795,-50.183,3
6.925,-19.16,-4.14,0
4.752,-71.827,-65.701,1
-8.036,1.474,-29.516,2
-10.103,-94.794,-50.191,3
6.907,-19.138,-4.098,0
4.739,-71.845,-65.746,1
-8.027,1.476,-29.502,2
-10.123,-94.801,-50.201,3
6.894,-19.114,-4.066,0
4.744,-71.865,-65.806,1
-7.994,1.467,-29.491,2
-10.123,-94.8,-50.205,3
6.866,-19.089,-4.036,0
4.728,-71.883,-65.824,1
-7.977,1.47,-29.483,2
-10.123,-94.798,-50.211,3
6.849,-19.065,-4.007,0
4.719,-71.896,-65.877,1
-7.963,1.474,-29.466,2
-10.124,-94.791,-50.215,3
6.834,-19.044,-3.986,0
4.703,-71.905,-65.914,1
-7.98,1.472,-29.454,2
-10.115,-94.79,-50.214,3
6.823,-19.02,-3.954,0
4.722,-71.92,-65.963,1
-7.976,1.461,-29.444,2
-10.11,-94.791,-50.216,3
6.801,-19.003,-3.937,0
4.707,-71.924,-65.999,1
-7.972,1.464,-29.424,2
-10.105,-94.792,-50.213,3
6.784,-18.986,-3.899,0
4.685,-71.928,-66.018,1
-8.026,1.463,-29.402,2
-10.097,-94.795,-50.214,3
6.764,-18.971,-3.871,0
4.669,-71.925,-66.05,1
-8.002,1.47,-29.396,2
-10.092,-94.793,-50.215,3
6.729,-18.969,-3.852,0
4.668,-71.921,-66.059,1
-7.977,1.475,-29.388,2
-10.085,-94.793,-50.214,3
6.715,-18.957,-3.839,0
4.643,-71.903,-66.088,1
-7.983,1.476,-29.365,2
-10.083,-94.792,-50.216,3
6.679,-18.961,-3.839,0
4.629,-71.889,-66.111,1
-7.957,1.479,-29.348,2
-10.087,-94.794,-50.217,3
6.652,-18.963,-3.837,0
4.62,-71.876,-66.103,1
-7.923,1.475,-29.335,2
-10.087,-94.793,-50.219,3
6.622,-18.966,-3.842,0
4.609,-71.859,-66.111,1
-7.933,1.475,-29.312,2
-10.096,-94.796,-50.22,3
6.595,-18.977,-3.855,0
4.6,-71.842,-66.099,1
-7.955,1.483,-29.295,2
-10.097,-94.798,-50.22,3
6.565,-18.993,-3.872,0
4.593,-71.826,-66.087,1
-7.981,1.472,-29.288,2
-10.095,-94.797,-50.22,3
6.533,-19.013,-3.887,0
4.585,-71.808,-66.073,1
-7.995,1.457,-29.272,2
-10.099,-94.795,-50.225,3
6.484,-19.045,-3.897,0
4.576,-71.786,-66.055,1
-8.039,1.448,-29.239,2
-10.101,-94.803,-50.228,3
6.428,-19.085,-3.919,0
4.565,-71.754,-66.029,1
-8.04,1.446,-29.226,2
-10.106,-94.807,-50.236,3
6.377,-19.129,-3.957,0
4.553,-71.706,-65.986,1
-8.022,1.46,-29.217,2
-10.127,-94.819,-50.256,3
6.331,-19.178,-4.002,0
4.53,-71.639,-65.923,1
-8.038,1.462,-29.201,2
-10.143,-94.817,-50.262,3
6.286,-19.237,-4.056,0
4.512,-71.565,-65.848,1
-8.065,1.446,-29.181,2
-10.16,-94.809,-50.28,3
6.26,-19.288,-4.124,0
4.492,-71.479,-65.759,1
-8.034,1.44,-29.178,2
-10.181,-94.801,-50.289,3
6.222,-19.356,-4.2,0
4.476,-71.398,-65.659,1
-8.009,1.447,-29.176,2
-10.184,-94.795,-50.289,3
6.19,-19.432,-4.282,0
4.455,-71.309,-65.559,1
-8.009,1.455,-29.167,2
-10.187,-94.799,-50.294,3
6.151,-19.516,-4.378,0
4.434,-71.216,-65.441,1
-8.015,1.459,-29.164,2
-10.184,-94.792,-50.298,3
6.117,-19.611,-4.493,0
4.418,-71.123,-65.321,1
-7.992,1.464,-29.163,2
-10.195,-94.803,-50.302,3
6.082,-19.722,-4.617,0
4.405,-71.026,-65.191,1
-7.992,1.471,-29.15,2
-10.193,-94.804,-50.305,3
6.047,-19.829,-4.748,0
4.382,-70.924,-65.056,1
-7.991,1.488,-29.14,2
-10.187,-94.801,-50.32,3
6.015,-19.941,-4.883,0
4.356,-70.817,-64.907,1
-7.977,1.495,-29.139,2
-10.183,-94.797,-50.333,3
5.993,-20.06,-5.037,0
4.333,-70.7,-64.757,1
-7.986,1.487,-29.138,2
-10.183,-94.785,-50.343,3
5.949,-20.192,-5.192,0
4.319,-70.585,-64.586,1
-8.012,1.488,-29.133,2
-10.178,-94.789,-50.346,3
5.915,-20.321,-5.367,0
4.309,-70.478,-64.394,1
-8.008,1.492,-29.132,2
-10.174,-94.79,-50.344,3
5.859,-20.467,-5.544,0
4.309,-70.354,-64.226,1
-8.007,1.498,-29.132,2
-10.184,-94.791,-50.356,3
5.813,-20.609,-5.73,0
4.296,-70.224,-64.022,1
-8.026,1.503,-29.126,2
-10.173,-94.795,-50.359,3
5.74,-20.76,-5.938,0
4.297,-70.095,-63.813,1
-8.031,1.519,-29.125,2
-10.164,-94.796,-50.357,3
5.705,-20.909,-6.157,0
4.26,-69.961,-63.6,1
-8.026,1.526,-29.133,2
-10.159,-94.8,-50.359,3
5.688,-21.049,-6.394,0
4.234,-69.82,-63.356,1
-8.043,1.532,-29.137,2
-10.157,-94.805,-50.362,3
5.644,-21.201,-6.645,0
4.209,-69.688,-63.126,1
-8.026,1.546,-29.138,2
-10.149,-94.812,-50.37,3
5.58,-21.35,-6.887,0
4.176,-69.543,-62.859,1
-8.024,1.558,-29.147,2
-10.144,-94.815,-50.385,3
5.531,-21.512,-7.166,0
4.167,-69.398,-62.599,1
-8.01,1.574,-29.162,2
-10.137,-94.823,-50.396,3
5.464,-21.684,-7.448,0
4.146,-69.259,-62.326,1
-8.022,1.581,-29.169,2
-10.142,-94.814,-50.417,3
5.411,-21.848,-7.752,0
4.115,-69.113,-62.062,1
-8.027,1.588,-29.182,2
-10.146,-94.82,-50.434,3
5.351,-21.997,-8.043,0
4.073,-68.964,-61.76,1
-7.988,1.602,-29.198,2
-10.157,-94.829,-50.453,3
5.3,-22.166,-8.377,0
4.037,-68.834,-61.486,1
-7.988,1.62,-29.212,2
-10.141,-94.811,-50.463,3
5.23,-22.336,-8.726,0
3.997,-68.688,-61.167,1
-7.983,1.647,-29.223,2
-10.147,-94.807,-50.48,3
5.156,-22.518,-9.061,0
3.968,-68.539,-60.86,1
-7.953,1.652,-29.249,2
-10.139,-94.824,-50.498,3
5.097,-22.671,-9.402,0
3.964,-68.398,-60.56,1
-7.952,1.666,-29.277,2
-10.163,-94.819,-50.529,3
5.04,-22.832,-9.76,0
3.941,-68.254,-60.254,1
-7.964,1.688,-29.282,2
-10.164,-94.811,-50.55,3
4.972,-23.011,-10.142,0
3.906,-68.116,-59.916,1
-7.948,1.718,-29.298,2
-10.169,-94.799,-50.572,3
4.903,-23.189,-10.53,0
3.896,-67.979,-59.572,1
-7.981,1.731,-29.32,2
-10.155,-94.8,-50.585,3
4.847,-23.374,-10.924,0
3.838,-67.853,-59.227,1
-8.041,1.731,-29.323,2
-10.162,-94.809,-50.616,3
4.781,-23.542,-11.31,0
3.817,-67.718,-58.869,1
-8.078,1.748,-29.333,2
-10.154,-94.8,-50.66,3
4.73,-23.696,-11.706,0
3.815,-67.602,-58.511,1
-8.06,1.758,-29.342,2
-10.153,-94.803,-50.691,3
4.666,-23.86,-12.132,0
3.786,-67.471,-58.154,1
-8.038,1.759,-29.359,2
-10.133,-94.819,-50.708,3
4.604,-24.029,-12.538,0
3.792,-67.355,-57.798,1
-8.077,1.77,-29.375,2
-10.151,-94.807,-50.74,3
4.559,-24.178,-12.928,0
3.793,-67.246,-57.428,1
-8.099,1.781,-29.397,2
-10.143,-94.804,-50.779,3
4.487,-24.334,-13.314,0
3.775,-67.148,-57.078,1
-8.1,1.784,-29.429,2
-10.12,-94.78,-50.8,3
4.454,-24.482,-13.702,0
3.743,-67.054,-56.718,1
-8.106,1.806,-29.448,2
-10.104,-94.788,-50.819,3
4.405,-24.641,-14.114,0
3.727,-66.948,-56.313,1
-8.161,1.808,-29.455,2
-10.112,-94.781,-50.866,3
4.362,-24.791,-14.536,0
3.728,-66.868,-55.968,1
-8.178,1.814,-29.479,2
-10.068,-94.776,-50.895,3
4.271,-24.958,-14.969,0
3.702,-66.79,-55.61,1
-8.128,1.821,-29.511,2
-10.051,-94.784,-50.928,3
4.277,-25.096,-15.353,0
3.686,-66.714,-55.247,1
-8.135,1.847,-29.53,2
-10.028,-94.776,-50.968,3
4.271,-25.234,-15.775,0
3.685,-66.627,-54.856,1
-8.181,1.865,-29.541,2
-10.029,-94.752,-51.011,3
4.221,-25.366,-16.182,0
3.663,-66.572,-54.502,1
-8.167,1.884,-29.573,2
-10.064,-94.749,-51.057,3
4.212,-25.514,-16.588,0
3.665,-66.524,-54.161,1
-8.12,1.898,-29.595,2
-10.062,-94.738,-51.1,3
4.175,-25.657,-17.01,0
3.654,-66.478,-53.831,1
-8.17,1.892,-29.605,2
-10.065,-94.736,-51.147,3
4.152,-25.786,-17.424,0
3.658,-66.43,-53.478,1
-8.157,1.91,-29.625,2
-10.036,-94.739,-51.162,3
4.142,-25.879,-17.819,0
3.607,-66.391,-53.129,1
-8.146,1.932,-29.649,2
-10.06,-94.733,-51.204,3
4.077,-26,-18.208,0
3.604,-66.364,-52.812,1
-8.154,1.949,-29.657,2
-10.036,-94.721,-51.25,3
4.018,-26.12,-18.588,0
3.596,-66.319,-52.468,1
-8.154,1.961,-29.662,2
-10.03,-94.701,-51.301,3
4.02,-26.223,-18.98,0
3.608,-66.317,-52.162,1
-8.104,1.982,-29.696,2
-10.006,-94.685,-51.328,3
4.02,-26.311,-19.35,0
3.631,-66.283,-51.857,1
-8.098,1.977,-29.717,2
-10.029,-94.658,-51.379,3
4.004,-26.403,-19.724,0
3.61,-66.256,-51.533,1
-8.123,1.987,-29.717,2
-10.004,-94.652,-51.424,3
3.965,-26.527,-20.095,0
3.622,-66.24,-51.262,1
-8.108,2.004,-29.731,2
-9.975,-94.655,-51.464,3
3.89,-26.604,-20.467,0
3.676,-66.222,-50.976,1
-8.096,2.005,-29.746,2
-9.976,-94.64,-51.501,3
3.897,-26.676,-20.839,0
3.657,-66.228,-50.692,1
-8.108,2.017,-29.749,2
-9.977,-94.616,-51.546,3
3.852,-26.758,-21.227,0
3.633,-66.255,-50.43,1
-8.136,2.002,-29.758,2
-9.961,-94.604,-51.596,3
3.807,-26.824,-21.578,0
3.648,-66.255,-50.189,1
-8.123,2.012,-29.78,2
-9.945,-94.618,-51.632,3
3.779,-26.883,-21.94,0
3.711,-66.231,-49.915,1
-8.145,2.011,-29.79,2
-9.896,-94.628,-51.663,3
3.828,-26.968,-22.262,0
3.722,-66.226,-49.658,1
-8.164,2.018,-29.793,2
-9.857,-94.629,-51.694,3
3.825,-27.023,-22.608,0
3.751,-66.214,-49.456,1
-8.158,2.023,-29.811,2
-9.849,-94.604,-51.747,3
3.834,-27.087,-22.963,0
3.735,-66.24,-49.24,1
-8.119,2.042,-29.832,2
-9.845,-94.596,-51.788,3
3.848,-27.147,-23.285,0
3.729,-66.261,-49.055,1
-8.154,2.051,-29.852,2
-9.851,-94.575,-51.835,3
3.883,-27.176,-23.596,0
3.763,-66.29,-48.86,1
-8.186,2.064,-29.857,2
-9.826,-94.581,-51.875,3
3.893,-27.235,-23.944,0
3.764,-66.26,-48.702,1
-8.143,2.086,-29.866,2
-9.824,-94.562,-51.936,3
3.764,-27.285,-24.306,0
3.786,-66.291,-48.538,1
-8.117,2.095,-29.884,2
-9.836,-94.55,-51.981,3
3.816,-27.313,-24.591,0
3.754,-66.256,-48.375,1
-8.149,2.103,-29.887,2
-9.798,-94.533,-52.019,3
3.82,-27.359,-24.92,0
3.796,-66.19,-48.2,1
-8.145,2.098,-29.902,2
-9.772,-94.512,-52.054,3
3.907,-27.346,-25.202,0
3.816,-66.19,-48.093,1
-8.105,2.103,-29.931,2
-9.753,-94.485,-52.094,3
3.953,-27.376,-25.529,0
3.878,-66.238,-48.015,1
-8.107,2.104,-29.947,2
-9.761,-94.483,-52.145,3
3.964,-27.407,-25.797,0
3.855,-66.236,-47.902,1
-8.137,2.112,-29.953,2
-9.747,-94.466,-52.18,3
4.028,-27.422,-26.113,0
3.853,-66.274,-47.79,1
-8.128,2.111,-29.961,2
-9.722,-94.455,-52.222,3
4.044,-27.449,-26.377,0
3.86,-66.243,-47.734,1
-8.108,2.125,-29.98,2
-9.735,-94.446,-52.262,3
4.117,-27.392,-26.651,0
3.896,-66.211,-47.633,1
-8.146,2.139,-29.983,2
-9.762,-94.419,-52.295,3
4.292,-27.372,-26.956,0
3.895,-66.176,-47.589,1
-8.171,2.138,-29.991,2
-9.767,-94.41,-52.335,3
4.216,-27.379,-27.244,0
3.866,-66.211,-47.583,1
-8.165,2.15,-30.003,2
-9.757,-94.388,-52.361,3
4.208,-27.346,-27.498,0
3.825,-66.205,-47.519,1
-8.174,2.153,-30.009,2
-9.753,-94.363,-52.396,3
4.269,-27.359,-27.774,0
3.85,-66.182,-47.528,1
-8.19,2.165,-30.012,2
-9.772,-94.362,-52.425,3
4.321,-27.365,-28.058,0
3.886,-66.136,-47.471,1
-8.165,2.162,-30.026,2
-9.76,-94.338,-52.45,3
4.367,-27.325,-28.345,0
3.922,-66.118,-47.441,1
-8.152,2.161,-30.037,2
-9.764,-94.341,-52.469,3
4.427,-27.329,-28.57,0
3.935,-66.119,-47.467,1
-8.172,2.156,-30.034,2
-9.762,-94.332,-52.502,3
4.559,-27.328,-28.821,0
3.936,-66.123,-47.485,1
-8.162,2.162,-30.036,2
-9.75,-94.337,-52.526,3
4.474,-27.299,-29.104,0
3.928,-66.118,-47.486,1
-8.153,2.168,-30.056,2
-9.76,-94.318,-52.533,3
4.387,-27.276,-29.388,0
3.917,-66.097,-47.508,1
-8.14,2.176,-30.064,2
-9.769,-94.31,-52.552,3
4.472,-27.247,-29.632,0
3.911,-66.07,-47.52,1
-8.156,2.18,-30.067,2
-9.788,-94.312,-52.572,3
4.473,-27.265,-29.9,0
3.9,-66.053,-47.524,1
