x,y,z,marker
8.313,-16.266,-10.73,0
6.248,-73.143,-48.272,1
-8.148,10.156,-24.55,2
-10.281,-97.442,-54.819,3
8.298,-16.211,-10.557,0
6.248,-73.088,-48.526,1
-8.153,10.16,-24.548,2
-10.269,-97.459,-54.803,3
8.293,-16.169,-10.366,0
6.368,-72.94,-48.81,1
-8.15,10.158,-24.55,2
-10.271,-97.469,-54.792,3
8.286,-16.12,-10.182,0
6.313,-72.878,-49.029,1
-8.149,10.159,-24.548,2
-10.231,-97.504,-54.764,3
8.263,-16.072,-10.018,0
6.371,-72.813,-49.32,1
-8.162,10.159,-24.544,2
-10.223,-97.509,-54.747,3
8.253,-16.018,-9.851,0
6.331,-72.707,-49.522,1
-8.184,10.165,-24.535,2
-10.216,-97.53,-54.734,3
8.231,-15.967,-9.691,0
6.296,-72.629,-49.7,1
-8.18,10.166,-24.538,2
-10.212,-97.527,-54.725,3
8.229,-15.907,-9.516,0
6.312,-72.555,-49.929,1
-8.184,10.165,-24.537,2
-10.198,-97.535,-54.709,3
8.217,-15.863,-9.339,0
6.25,-72.515,-50.077,1
-8.186,10.161,-24.541,2
-10.198,-97.545,-54.695,3
8.213,-15.805,-9.163,0
6.214,-72.468,-50.258,1
-8.177,10.164,-24.544,2
-10.203,-97.548,-54.684,3
8.196,-15.758,-8.99,0
6.289,-72.411,-50.545,1
-8.168,10.167,-24.547,2
-10.206,-97.553,-54.678,3
8.182,-15.7,-8.815,0
6.275,-72.347,-50.719,1
-8.163,10.166,-24.551,2
-10.2,-97.56,-54.666,3
8.168,-15.646,-8.651,0
6.337,-72.257,-50.984,1
-8.16,10.163,-24.555,2
-10.191,-97.557,-54.652,3
8.155,-15.592,-8.471,0
6.392,-72.22,-51.172,1
-8.154,10.16,-24.558,2
-10.19,-97.563,-54.642,3
8.131,-15.527,-8.323,0
6.376,-72.186,-51.359,1
-8.146,10.161,-24.563,2
-10.19,-97.561,-54.63,3
8.107,-15.463,-8.165,0
6.417,-72.133,-51.558,1
-8.139,10.163,-24.571,2
-10.196,-97.577,-54.627,3
8.084,-15.41,-7.995,0
6.447,-72.108,-51.772,1
-8.128,10.153,-24.582,2
-10.193,-97.58,-54.611,3
8.054,-15.359,-7.83,0
6.35,-72.084,-51.854,1
-8.117,10.154,-24.591,2
-10.192,-97.586,-54.603,3
8.035,-15.298,-7.664,0
6.395,-72.031,-52.073,1
-8.095,10.139,-24.606,2
-10.211,-97.583,-54.601,3
8.009,-15.241,-7.49,0
6.435,-71.993,-52.267,1
-8.083,10.135,-24.614,2
-10.22,-97.583,-54.595,3
7.987,-15.18,-7.324,0
6.442,-71.961,-52.475,1
-8.088,10.144,-24.614,2
-10.224,-97.582,-54.589,3
7.96,-15.122,-7.152,0
6.457,-71.962,-52.658,1
-8.089,10.145,-24.612,2
-10.232,-97.587,-54.583,3
7.935,-15.06,-6.978,0
6.432,-71.922,-52.776,1
-8.104,10.15,-24.607,2
-10.23,-97.588,-54.573,3
7.921,-14.994,-6.807,0
6.465,-71.893,-52.945,1
-8.107,10.156,-24.604,2
-10.229,-97.596,-54.567,3
7.905,-14.935,-6.619,0
6.513,-71.843,-53.184,1
-8.114,10.162,-24.6,2
-10.23,-97.591,-54.561,3
7.882,-14.874,-6.44,0
6.521,-71.818,-53.379,1
-8.12,10.166,-24.6,2
-10.231,-97.595,-54.553,3
7.861,-14.809,-6.269,0
6.594,-71.804,-53.61,1
-8.116,10.174,-24.599,2
-10.233,-97.595,-54.547,3
7.847,-14.739,-6.099,0
6.644,-71.773,-53.818,1
-8.12,10.171,-24.605,2
-10.229,-97.603,-54.541,3
7.827,-14.672,-5.93,0
6.697,-71.725,-54.014,1
-8.122,10.175,-24.606,2
-10.23,-97.609,-54.537,3
7.801,-14.607,-5.763,0
6.672,-71.736,-54.155,1
-8.127,10.178,-24.606,2
-10.23,-97.614,-54.534,3
7.784,-14.537,-5.599,0
6.662,-71.722,-54.289,1
-8.125,10.18,-24.609,2
-10.23,-97.614,-54.533,3
7.758,-14.473,-5.434,0
6.714,-71.685,-54.475,1
-8.136,10.176,-24.61,2
-10.227,-97.611,-54.525,3
7.744,-14.404,-5.273,0
6.783,-71.648,-54.685,1
-8.151,10.179,-24.609,2
-10.224,-97.619,-54.518,3
7.727,-14.338,-5.109,0
6.8,-71.633,-54.838,1
-8.158,10.175,-24.61,2
-10.207,-97.621,-54.502,3
7.707,-14.26,-4.961,0
6.846,-71.618,-55.057,1
-8.151,10.174,-24.613,2
-10.193,-97.627,-54.494,3
7.693,-14.189,-4.806,0
6.833,-71.599,-55.221,1
-8.145,10.17,-24.62,2
-10.177,-97.63,-54.487,3
7.683,-14.121,-4.653,0
6.87,-71.595,-55.381,1
-8.138,10.167,-24.625,2
-10.18,-97.63,-54.485,3
7.677,-14.051,-4.506,0
6.897,-71.583,-55.588,1
-8.136,10.164,-24.637,2
-10.178,-97.628,-54.482,3
7.668,-13.985,-4.366,0
6.914,-71.569,-55.771,1
-8.133,10.159,-24.649,2
-10.176,-97.633,-54.481,3
7.662,-13.915,-4.229,0
6.946,-71.56,-55.923,1
-8.116,10.154,-24.668,2
-10.173,-97.637,-54.475,3
7.662,-13.848,-4.094,0
6.956,-71.558,-56.083,1
-8.11,10.145,-24.682,2
-10.177,-97.638,-54.478,3
7.661,-13.78,-3.964,0
6.968,-71.544,-56.256,1
-8.112,10.146,-24.695,2
-10.182,-97.632,-54.478,3
7.662,-13.714,-3.835,0
6.973,-71.533,-56.398,1
-8.117,10.152,-24.702,2
-10.183,-97.629,-54.478,3
7.667,-13.648,-3.711,0
6.977,-71.526,-56.571,1
-8.118,10.149,-24.712,2
-10.18,-97.627,-54.474,3
7.686,-13.587,-3.573,0
6.995,-71.516,-56.721,1
-8.114,10.154,-24.724,2
-10.18,-97.623,-54.472,3
7.694,-13.525,-3.454,0
7.067,-71.472,-56.984,1
-8.089,10.156,-24.737,2
-10.184,-97.621,-54.473,3
7.699,-13.462,-3.349,0
7.053,-71.464,-57.107,1
-8.084,10.144,-24.752,2
-10.186,-97.62,-54.473,3
7.705,-13.401,-3.248,0
7.063,-71.45,-57.278,1
-8.083,10.155,-24.743,2
-10.188,-97.617,-54.473,3
7.715,-13.34,-3.152,0
7.05,-71.435,-57.409,1
-8.092,10.153,-24.744,2
-10.19,-97.616,-54.473,3
7.722,-13.282,-3.059,0
7.054,-71.428,-57.556,1
-8.096,10.158,-24.742,2
-10.19,-97.614,-54.472,3
7.73,-13.226,-2.974,0
7.138,-71.389,-57.855,1
-8.097,10.156,-24.75,2
-10.187,-97.615,-54.469,3
7.735,-13.174,-2.894,0
7.116,-71.387,-58.043,1
-8.096,10.158,-24.753,2
-10.188,-97.611,-54.467,3
7.742,-13.12,-2.815,0
7.118,-71.39,-58.205,1
-8.097,10.161,-24.755,2
-10.19,-97.612,-54.465,3
7.753,-13.069,-2.742,0
7.135,-71.363,-58.451,1
-8.105,10.168,-24.754,2
-10.194,-97.611,-54.465,3
7.756,-13.019,-2.696,0
7.113,-71.369,-58.516,1
-8.106,10.172,-24.758,2
-10.194,-97.61,-54.467,3
7.763,-12.968,-2.635,0
7.09,-71.351,-58.651,1
-8.107,10.184,-24.765,2
-10.193,-97.608,-54.469,3
7.77,-12.922,-2.574,0
7.11,-71.335,-58.88,1
-8.12,10.188,-24.766,2
-10.193,-97.603,-54.47,3
7.779,-12.878,-2.515,0
7.104,-71.358,-59.009,1
-8.129,10.195,-24.771,2
-10.191,-97.604,-54.471,3
7.786,-12.833,-2.456,0
7.132,-71.339,-59.207,1
-8.132,10.195,-24.772,2
-10.191,-97.601,-54.472,3
7.793,-12.79,-2.399,0
7.122,-71.33,-59.415,1
-8.123,10.207,-24.785,2
-10.19,-97.595,-54.471,3
7.793,-12.751,-2.346,0
7.121,-71.34,-59.536,1
-8.097,10.217,-24.797,2
-10.192,-97.587,-54.475,3
7.794,-12.712,-2.297,0
7.102,-71.335,-59.687,1
-8.067,10.216,-24.815,2
-10.191,-97.588,-54.476,3
7.797,-12.674,-2.244,0
7.117,-71.346,-59.855,1
-8.041,10.216,-24.836,2
-10.188,-97.581,-54.479,3
7.796,-12.637,-2.202,0
7.132,-71.353,-60.031,1
-8.032,10.226,-24.848,2
-10.177,-97.579,-54.476,3
7.796,-12.605,-2.153,0
7.144,-71.342,-60.235,1
-8.033,10.225,-24.858,2
-10.171,-97.581,-54.473,3
7.795,-12.569,-2.108,0
7.141,-71.334,-60.434,1
-8.019,10.248,-24.868,2
-10.163,-97.58,-54.471,3
7.792,-12.535,-2.065,0
7.118,-71.344,-60.586,1
-8.015,10.244,-24.882,2
-10.157,-97.577,-54.472,3
7.79,-12.501,-2.018,0
7.119,-71.346,-60.746,1
-8.022,10.234,-24.886,2
-10.15,-97.575,-54.473,3
7.788,-12.465,-1.975,0
7.136,-71.344,-60.965,1
-8.022,10.24,-24.891,2
-10.146,-97.569,-54.474,3
7.785,-12.432,-1.933,0
7.141,-71.353,-61.14,1
-8.02,10.236,-24.903,2
-10.145,-97.557,-54.476,3
7.782,-12.398,-1.89,0
7.167,-71.347,-61.347,1
-8.035,10.236,-24.897,2
-10.145,-97.551,-54.481,3
7.781,-12.363,-1.848,0
7.135,-71.366,-61.49,1
-8.037,10.243,-24.898,2
-10.14,-97.55,-54.486,3
7.78,-12.333,-1.81,0
7.136,-71.367,-61.635,1
-8.035,10.25,-24.9,2
-10.141,-97.552,-54.49,3
7.78,-12.297,-1.767,0
7.138,-71.385,-61.761,1
-8.039,10.261,-24.894,2
-10.139,-97.553,-54.491,3
7.777,-12.264,-1.727,0
7.147,-71.385,-61.941,1
-8.055,10.271,-24.892,2
-10.141,-97.551,-54.493,3
7.781,-12.234,-1.688,0
7.16,-71.403,-62.096,1
-8.061,10.27,-24.893,2
-10.14,-97.551,-54.494,3
7.789,-12.204,-1.649,0
7.169,-71.417,-62.275,1
-8.078,10.265,-24.895,2
-10.141,-97.544,-54.499,3
7.799,-12.174,-1.609,0
7.183,-71.411,-62.461,1
-8.088,10.266,-24.897,2
-10.142,-97.534,-54.504,3
7.813,-12.143,-1.568,0
7.183,-71.422,-62.587,1
-8.093,10.275,-24.903,2
-10.155,-97.526,-54.517,3
7.829,-12.113,-1.527,0
7.196,-71.424,-62.74,1
-8.101,10.277,-24.906,2
-10.171,-97.521,-54.529,3
7.843,-12.086,-1.489,0
7.203,-71.456,-62.796,1
-8.118,10.294,-24.896,2
-10.177,-97.518,-54.538,3
7.862,-12.056,-1.447,0
7.216,-71.46,-62.932,1
-8.108,10.295,-24.905,2
-10.183,-97.514,-54.547,3
7.886,-12.026,-1.411,0
7.22,-71.471,-63.053,1
-8.101,10.298,-24.911,2
-10.187,-97.515,-54.551,3
7.916,-12.001,-1.355,0
7.251,-71.483,-63.242,1
-8.098,10.301,-24.914,2
-10.187,-97.516,-54.553,3
7.942,-11.973,-1.307,0
7.249,-71.508,-63.315,1
-8.098,10.305,-24.919,2
-10.187,-97.511,-54.554,3
7.969,-11.947,-1.267,0
7.256,-71.533,-63.399,1
-8.099,10.307,-24.926,2
-10.185,-97.502,-54.555,3
7.991,-11.92,-1.227,0
7.262,-71.54,-63.501,1
-8.111,10.305,-24.943,2
-10.181,-97.501,-54.557,3
8.021,-11.891,-1.186,0
7.258,-71.559,-63.623,1
-8.116,10.307,-24.957,2
-10.18,-97.495,-54.562,3
8.047,-11.865,-1.149,0
7.263,-71.581,-63.716,1
-8.11,10.313,-24.968,2
-10.18,-97.498,-54.567,3
8.074,-11.84,-1.107,0
7.285,-71.592,-63.838,1
-8.112,10.332,-24.975,2
-10.181,-97.486,-54.575,3
8.102,-11.812,-1.066,0
7.313,-71.609,-63.978,1
-8.122,10.343,-24.971,2
-10.182,-97.475,-54.585,3
8.128,-11.789,-1.026,0
7.351,-71.608,-64.193,1
-8.115,10.344,-24.978,2
-10.181,-97.475,-54.595,3
8.154,-11.764,-0.983,0
7.356,-71.616,-64.342,1
-8.106,10.335,-24.989,2
-10.176,-97.479,-54.599,3
8.189,-11.746,-0.94,0
7.346,-71.647,-64.365,1
-8.1,10.333,-24.997,2
-10.166,-97.483,-54.596,3
8.218,-11.722,-0.897,0
7.387,-71.651,-64.533,1
-8.111,10.331,-24.999,2
-10.16,-97.485,-54.595,3
8.249,-11.698,-0.855,0
7.398,-71.667,-64.63,1
-8.104,10.335,-25.003,2
-10.148,-97.486,-54.592,3
8.279,-11.673,-0.812,0
7.412,-71.678,-64.748,1
-8.104,10.334,-25.007,2
-10.138,-97.487,-54.593,3
8.31,-11.648,-0.767,0
7.413,-71.696,-64.789,1
-8.104,10.331,-25.015,2
-10.133,-97.484,-54.598,3
8.341,-11.624,-0.727,0
7.433,-71.717,-64.854,1
-8.098,10.337,-25.017,2
-10.128,-97.478,-54.601,3
8.373,-11.601,-0.686,0
7.449,-71.726,-64.964,1
-8.096,10.34,-25.022,2
-10.125,-97.471,-54.608,3
8.406,-11.577,-0.643,0
7.496,-71.733,-65.116,1
-8.102,10.337,-25.024,2
-10.122,-97.469,-54.614,3
8.439,-11.55,-0.605,0
7.496,-71.748,-65.219,1
-8.1,10.329,-25.032,2
-10.118,-97.466,-54.621,3
8.474,-11.525,-0.563,0
7.525,-71.762,-65.315,1
-8.099,10.335,-25.03,2
-10.117,-97.468,-54.627,3
8.498,-11.502,-0.542,0
7.532,-71.782,-65.344,1
-8.087,10.333,-25.037,2
-10.118,-97.466,-54.637,3
8.529,-11.487,-0.508,0
7.565,-71.782,-65.487,1
-8.091,10.327,-25.038,2
-10.116,-97.471,-54.646,3
8.562,-11.468,-0.474,0
7.568,-71.805,-65.51,1
-8.082,10.335,-25.045,2
-10.111,-97.462,-54.651,3
8.597,-11.446,-0.436,0
7.573,-71.822,-65.54,1
-8.092,10.338,-25.047,2
-10.11,-97.454,-54.659,3
8.633,-11.423,-0.402,0
7.586,-71.824,-65.634,1
-8.099,10.344,-25.052,2
-10.104,-97.453,-54.663,3
8.668,-11.399,-0.366,0
7.628,-71.839,-65.743,1
-8.108,10.35,-25.058,2
-10.12,-97.45,-54.678,3
8.703,-11.377,-0.334,0
7.669,-71.833,-65.891,1
-8.101,10.356,-25.068,2
-10.13,-97.452,-54.696,3
8.735,-11.357,-0.303,0
7.669,-71.842,-65.948,1
-8.098,10.359,-25.081,2
-10.135,-97.444,-54.709,3
8.769,-11.334,-0.271,0
7.688,-71.856,-66.022,1
-8.102,10.351,-25.105,2
-10.135,-97.448,-54.718,3
8.801,-11.314,-0.241,0
7.718,-71.866,-66.111,1
-8.117,10.332,-25.12,2
-10.136,-97.447,-54.726,3
8.829,-11.289,-0.213,0
7.714,-71.881,-66.142,1
-8.109,10.322,-25.136,2
-10.14,-97.439,-54.74,3
8.858,-11.268,-0.186,0
7.713,-71.889,-66.145,1
-8.115,10.321,-25.144,2
-10.133,-97.436,-54.748,3
8.883,-11.25,-0.162,0
7.72,-71.891,-66.218,1
-8.108,10.339,-25.15,2
-10.13,-97.441,-54.753,3
8.907,-11.232,-0.136,0
7.72,-71.902,-66.275,1
-8.111,10.34,-25.155,2
-10.135,-97.444,-54.764,3
8.933,-11.214,-0.111,0
7.746,-71.902,-66.367,1
-8.082,10.354,-25.164,2
-10.133,-97.446,-54.771,3
8.956,-11.197,-0.088,0
7.751,-71.91,-66.407,1
-8.088,10.343,-25.168,2
-10.125,-97.451,-54.776,3
8.976,-11.181,-0.066,0
7.771,-71.92,-66.465,1
-8.083,10.33,-25.18,2
-10.126,-97.447,-54.785,3
8.995,-11.168,-0.047,0
7.77,-71.927,-66.492,1
-8.084,10.338,-25.187,2
-10.128,-97.438,-54.798,3
9.014,-11.153,-0.023,0
7.781,-71.923,-66.54,1
-8.096,10.338,-25.188,2
-10.127,-97.43,-54.806,3
9.033,-11.138,-0.003,0
7.786,-71.928,-66.555,1
-8.102,10.338,-25.186,2
-10.125,-97.42,-54.814,3
9.054,-11.123,0.029,0
7.806,-71.927,-66.625,1
-8.11,10.34,-25.184,2
-10.106,-97.426,-54.814,3
9.074,-11.108,0.05,0
7.806,-71.925,-66.614,1
-8.109,10.351,-25.181,2
-10.093,-97.429,-54.813,3
9.09,-11.097,0.066,0
7.803,-71.92,-66.646,1
-8.101,10.359,-25.182,2
-10.083,-97.432,-54.812,3
9.103,-11.083,0.078,0
7.813,-71.917,-66.697,1
-8.102,10.356,-25.189,2
-10.079,-97.434,-54.82,3
9.119,-11.068,0.093,0
7.825,-71.91,-66.746,1
-8.098,10.358,-25.19,2
-10.075,-97.431,-54.827,3
9.134,-11.057,0.106,0
7.83,-71.901,-66.78,1
-8.097,10.366,-25.188,2
-10.075,-97.431,-54.838,3
9.147,-11.042,0.118,0
7.825,-71.9,-66.784,1
-8.104,10.376,-25.185,2
-10.073,-97.432,-54.847,3
9.159,-11.032,0.128,0
7.816,-71.892,-66.785,1
-8.101,10.38,-25.193,2
-10.066,-97.434,-54.856,3
9.167,-11.02,0.134,0
7.811,-71.882,-66.802,1
-8.075,10.387,-25.203,2
-10.063,-97.436,-54.865,3
9.174,-11.008,0.137,0
7.809,-71.873,-66.809,1
-8.062,10.398,-25.207,2
-10.063,-97.423,-54.873,3
9.176,-10.996,0.136,0
7.823,-71.861,-66.832,1
-8.062,10.393,-25.211,2
-10.064,-97.429,-54.878,3
9.177,-10.986,0.138,0
7.822,-71.855,-66.824,1
-8.063,10.393,-25.21,2
-10.069,-97.428,-54.885,3
9.178,-10.977,0.145,0
7.821,-71.846,-66.825,1
-8.06,10.399,-25.211,2
-10.066,-97.435,-54.892,3
9.18,-10.97,0.151,0
7.828,-71.834,-66.846,1
-8.061,10.401,-25.211,2
-10.069,-97.43,-54.897,3
9.178,-10.961,0.157,0
7.83,-71.825,-66.839,1
-8.016,10.413,-25.225,2
-10.067,-97.428,-54.907,3
9.177,-10.955,0.161,0
7.83,-71.819,-66.835,1
-7.987,10.426,-25.23,2
-10.087,-97.424,-54.923,3
9.173,-10.948,0.165,0
7.831,-71.812,-66.832,1
-7.972,10.432,-25.231,2
-10.103,-97.416,-54.94,3
9.17,-10.941,0.17,0
7.832,-71.801,-66.822,1
-7.976,10.435,-25.223,2
-10.107,-97.406,-54.952,3
9.166,-10.935,0.178,0
7.836,-71.785,-66.818,1
-7.985,10.43,-25.221,2
-10.116,-97.409,-54.963,3
9.166,-10.938,0.177,0
7.845,-71.762,-66.815,1
-7.983,10.43,-25.22,2
-10.115,-97.409,-54.968,3
9.162,-10.936,0.182,0
7.847,-71.738,-66.789,1
-7.984,10.43,-25.217,2
-10.115,-97.411,-54.977,3
9.158,-10.933,0.185,0
7.857,-71.708,-66.77,1
-7.984,10.428,-25.216,2
-10.12,-97.409,-54.99,3
9.152,-10.931,0.187,0
7.85,-71.678,-66.721,1
-7.983,10.428,-25.215,2
-10.122,-97.408,-55.001,3
9.147,-10.929,0.19,0
7.855,-71.641,-66.672,1
-7.983,10.427,-25.211,2
-10.117,-97.407,-55.01,3
9.143,-10.929,0.188,0
7.858,-71.6,-66.611,1
-7.984,10.428,-25.208,2
-10.111,-97.41,-55.011,3
9.138,-10.929,0.187,0
7.875,-71.556,-66.567,1
-7.992,10.43,-25.201,2
-10.115,-97.408,-55.022,3
9.135,-10.93,0.187,0
7.879,-71.518,-66.516,1
-7.992,10.434,-25.196,2
-10.117,-97.405,-55.036,3
9.133,-10.932,0.186,0
7.881,-71.484,-66.441,1
-7.993,10.432,-25.189,2
-10.109,-97.41,-55.041,3
9.132,-10.933,0.184,0
7.883,-71.447,-66.35,1
-8,10.426,-25.183,2
-10.111,-97.408,-55.047,3
9.131,-10.933,0.182,0
7.885,-71.41,-66.264,1
-8.007,10.421,-25.172,2
-10.113,-97.41,-55.057,3
9.13,-10.934,0.18,0
7.888,-71.369,-66.15,1
-8.021,10.429,-25.158,2
-10.1,-97.413,-55.054,3
9.13,-10.935,0.178,0
7.903,-71.332,-66.053,1
-8.037,10.425,-25.141,2
-10.089,-97.415,-55.057,3
9.13,-10.938,0.172,0
7.895,-71.292,-65.926,1
-8.033,10.427,-25.129,2
-10.082,-97.416,-55.066,3
9.132,-10.945,0.162,0
7.904,-71.245,-65.848,1
-8.033,10.425,-25.124,2
-10.078,-97.414,-55.072,3
9.136,-10.954,0.148,0
7.925,-71.21,-65.829,1
-8.029,10.427,-25.116,2
-10.076,-97.416,-55.08,3
9.144,-10.964,0.131,0
7.931,-71.171,-65.745,1
-8.042,10.418,-25.112,2
-10.073,-97.415,-55.086,3
9.152,-10.976,0.114,0
7.943,-71.124,-65.608,1
-8.057,10.42,-25.106,2
-10.076,-97.416,-55.098,3
9.162,-10.987,0.099,0
7.959,-71.075,-65.515,1
-8.062,10.426,-25.094,2
-10.074,-97.41,-55.112,3
9.171,-10.999,0.083,0
7.968,-71.038,-65.366,1
-8.051,10.421,-25.097,2
-10.062,-97.414,-55.118,3
9.183,-11.013,0.069,0
7.989,-70.994,-65.285,1
-8.049,10.414,-25.101,2
-10.064,-97.413,-55.126,3
9.196,-11.026,0.054,0
7.995,-70.948,-65.171,1
-8.043,10.408,-25.102,2
-10.069,-97.412,-55.136,3
9.205,-11.04,0.04,0
7.987,-70.9,-64.981,1
-8.043,10.397,-25.104,2
-10.064,-97.413,-55.15,3
9.215,-11.052,0.023,0
7.99,-70.845,-64.87,1
-8.032,10.387,-25.105,2
-10.061,-97.414,-55.156,3
9.226,-11.064,0.007,0
7.989,-70.794,-64.695,1
-8.034,10.383,-25.102,2
-10.066,-97.413,-55.164,3
9.234,-11.077,-0.007,0
7.987,-70.741,-64.505,1
-8.02,10.378,-25.102,2
-10.069,-97.415,-55.179,3
9.243,-11.091,-0.022,0
7.985,-70.704,-64.41,1
-8.014,10.366,-25.098,2
-10.089,-97.403,-55.195,3
9.25,-11.105,-0.036,0
7.981,-70.657,-64.251,1
-8.015,10.357,-25.096,2
-10.104,-97.399,-55.214,3
9.258,-11.12,-0.049,0
7.98,-70.612,-64.081,1
-8.011,10.355,-25.092,2
-10.116,-97.387,-55.228,3
9.265,-11.136,-0.062,0
7.975,-70.571,-63.962,1
-7.989,10.351,-25.096,2
-10.121,-97.384,-55.237,3
9.266,-11.142,-0.074,0
7.972,-70.526,-63.777,1
-7.988,10.346,-25.099,2
-10.124,-97.381,-55.248,3
9.272,-11.153,-0.086,0
7.965,-70.476,-63.582,1
-7.995,10.356,-25.096,2
-10.122,-97.371,-55.254,3
9.28,-11.166,-0.099,0
7.964,-70.436,-63.419,1
-7.994,10.359,-25.094,2
-10.123,-97.364,-55.263,3
9.284,-11.18,-0.11,0
7.946,-70.383,-63.168,1
-7.995,10.364,-25.089,2
-10.126,-97.37,-55.276,3
9.293,-11.193,-0.12,0
7.947,-70.341,-63.014,1
-7.995,10.368,-25.084,2
-10.124,-97.367,-55.287,3
9.297,-11.205,-0.13,0
7.948,-70.303,-62.758,1
-8.002,10.388,-25.069,2
-10.128,-97.369,-55.299,3
9.303,-11.218,-0.141,0
7.929,-70.26,-62.521,1
-8.008,10.396,-25.061,2
-10.126,-97.373,-55.314,3
9.308,-11.229,-0.147,0
7.917,-70.204,-62.289,1
-8.01,10.411,-25.052,2
-10.126,-97.375,-55.32,3
9.313,-11.241,-0.156,0
7.907,-70.158,-62.149,1
-8.032,10.408,-25.041,2
-10.125,-97.371,-55.331,3
9.319,-11.248,-0.163,0
7.912,-70.117,-61.952,1
-8.028,10.409,-25.035,2
-10.122,-97.368,-55.345,3
9.329,-11.264,-0.168,0
7.91,-70.082,-61.691,1
-8.031,10.404,-25.034,2
-10.124,-97.367,-55.35,3
9.334,-11.277,-0.177,0
7.896,-70.034,-61.422,1
-8.025,10.413,-25.03,2
-10.127,-97.343,-55.357,3
9.339,-11.284,-0.182,0
7.867,-70.005,-61.234,1
-8.024,10.41,-25.029,2
-10.12,-97.337,-55.369,3
9.34,-11.29,-0.187,0
7.853,-69.972,-61.002,1
-8.026,10.414,-25.023,2
-10.126,-97.325,-55.382,3
9.345,-11.297,-0.188,0
7.843,-69.933,-60.712,1
-8.051,10.416,-25.009,2
-10.123,-97.317,-55.392,3
9.349,-11.293,-0.188,0
7.81,-69.916,-60.522,1
-8.044,10.417,-25.006,2
-10.126,-97.313,-55.4,3
9.35,-11.308,-0.196,0
7.785,-69.885,-60.268,1
-8.036,10.417,-25.007,2
-10.119,-97.316,-55.404,3
9.35,-11.317,-0.198,0
7.768,-69.863,-59.982,1
-8.025,10.416,-25.01,2
-10.119,-97.325,-55.414,3
9.351,-11.322,-0.202,0
7.736,-69.836,-59.771,1
-8.021,10.418,-25.01,2
-10.121,-97.327,-55.421,3
9.35,-11.324,-0.201,0
7.716,-69.828,-59.495,1
-8.012,10.417,-25.014,2
-10.122,-97.32,-55.429,3
9.348,-11.327,-0.202,0
7.686,-69.826,-59.21,1
-8.007,10.419,-25.012,2
-10.128,-97.315,-55.442,3
9.345,-11.333,-0.206,0
7.679,-69.795,-58.886,1
-7.991,10.42,-25.013,2
-10.128,-97.308,-55.451,3
9.344,-11.336,-0.205,0
7.632,-69.766,-58.514,1
-7.994,10.415,-25.016,2
-10.126,-97.307,-55.455,3
9.341,-11.342,-0.206,0
7.632,-69.766,-58.286,1
-7.987,10.413,-25.018,2
-10.124,-97.307,-55.465,3
9.337,-11.346,-0.207,0
7.612,-69.757,-57.981,1
-7.983,10.415,-25.012,2
-10.128,-97.311,-55.472,3
9.334,-11.35,-0.208,0
7.6,-69.765,-57.751,1
-7.977,10.417,-25.012,2
-10.125,-97.304,-55.479,3
9.332,-11.354,-0.208,0
7.561,-69.775,-57.468,1
-7.981,10.422,-25.006,2
-10.146,-97.293,-55.497,3
9.328,-11.356,-0.209,0
7.541,-69.785,-57.207,1
-7.972,10.418,-25.006,2
-10.161,-97.278,-55.51,3
9.324,-11.359,-0.209,0
7.51,-69.778,-56.885,1
-7.975,10.423,-25,2
-10.176,-97.267,-55.524,3
9.321,-11.362,-0.208,0
7.522,-69.81,-56.633,1
-7.982,10.422,-24.996,2
-10.181,-97.269,-55.533,3
9.318,-11.364,-0.204,0
7.541,-69.788,-56.353,1
-7.987,10.426,-24.988,2
-10.182,-97.27,-55.543,3
9.315,-11.366,-0.202,0
7.474,-69.798,-55.972,1
-8,10.426,-24.979,2
-10.176,-97.262,-55.541,3
9.313,-11.366,-0.199,0
7.473,-69.828,-55.697,1
-8.015,10.431,-24.962,2
-10.18,-97.259,-55.549,3
9.309,-11.366,-0.197,0
7.453,-69.855,-55.367,1
-8.016,10.431,-24.959,2
-10.184,-97.258,-55.56,3
9.306,-11.365,-0.194,0
7.46,-69.899,-55.107,1
-8.038,10.438,-24.944,2
-10.186,-97.249,-55.567,3
9.302,-11.364,-0.191,0
7.423,-69.937,-54.774,1
-8.033,10.442,-24.936,2
-10.185,-97.257,-55.581,3
9.297,-11.363,-0.187,0
7.419,-69.98,-54.482,1
-8.047,10.443,-24.922,2
-10.185,-97.251,-55.592,3
9.291,-11.362,-0.183,0
7.391,-70.015,-54.142,1
-8.042,10.447,-24.917,2
-10.185,-97.247,-55.601,3
9.283,-11.362,-0.179,0
7.357,-70.082,-53.867,1
-8.047,10.448,-24.916,2
-10.18,-97.232,-55.609,3
9.272,-11.355,-0.174,0
7.339,-70.126,-53.589,1
-8.043,10.462,-24.908,2
-10.189,-97.232,-55.618,3
9.263,-11.349,-0.167,0
7.353,-70.188,-53.331,1
-8.043,10.471,-24.898,2
-10.185,-97.23,-55.628,3
9.254,-11.346,-0.164,0
7.343,-70.225,-53.015,1
-8.042,10.475,-24.896,2
-10.177,-97.244,-55.631,3
9.245,-11.343,-0.158,0
7.376,-70.279,-52.759,1
-8.032,10.47,-24.899,2
-10.166,-97.247,-55.63,3
9.239,-11.341,-0.154,0
7.362,-70.32,-52.491,1
-8.017,10.472,-24.903,2
-10.159,-97.243,-55.632,3
