x,y,z,marker
7.382,-21.553,-10.321,0
7.224,-75.273,-37.627,1
-1.474,7.751,-27.643,2
-9.888,-99.165,-44.823,3
7.412,-21.554,-10.324,0
7.215,-75.318,-37.56,1
-1.468,7.746,-27.644,2
-9.875,-99.164,-44.821,3
7.425,-21.554,-10.342,0
7.19,-75.339,-37.541,1
-1.473,7.747,-27.644,2
-9.87,-99.156,-44.832,3
7.45,-21.551,-10.368,0
7.211,-75.36,-37.506,1
-1.467,7.744,-27.647,2
-9.852,-99.147,-44.841,3
7.467,-21.548,-10.391,0
7.262,-75.371,-37.423,1
-1.473,7.743,-27.65,2
-9.829,-99.156,-44.828,3
7.487,-21.548,-10.414,0
7.288,-75.396,-37.326,1
-1.482,7.749,-27.653,2
-9.812,-99.147,-44.833,3
7.503,-21.55,-10.443,0
7.326,-75.414,-37.279,1
-1.486,7.752,-27.655,2
-9.819,-99.148,-44.83,3
7.519,-21.55,-10.469,0
7.403,-75.455,-37.174,1
-1.482,7.75,-27.656,2
-9.823,-99.147,-44.832,3
7.52,-21.558,-10.498,0
7.385,-75.543,-37.104,1
-1.474,7.749,-27.656,2
-9.832,-99.146,-44.826,3
7.524,-21.56,-10.526,0
7.393,-75.559,-37.055,1
-1.475,7.749,-27.658,2
-9.838,-99.143,-44.829,3
7.538,-21.561,-10.556,0
7.358,-75.59,-37.061,1
-1.476,7.747,-27.658,2
-9.832,-99.144,-44.827,3
7.553,-21.568,-10.586,0
7.365,-75.657,-37.008,1
-1.477,7.745,-27.659,2
-9.825,-99.145,-44.835,3
7.582,-21.572,-10.61,0
7.388,-75.709,-36.963,1
-1.476,7.744,-27.662,2
-9.829,-99.149,-44.838,3
7.597,-21.574,-10.643,0
7.456,-75.732,-36.868,1
-1.478,7.742,-27.664,2
-9.836,-99.153,-44.835,3
7.617,-21.578,-10.676,0
7.47,-75.733,-36.779,1
-1.472,7.744,-27.663,2
-9.841,-99.151,-44.835,3
7.634,-21.587,-10.708,0
7.43,-75.801,-36.71,1
-1.481,7.747,-27.662,2
-9.854,-99.143,-44.84,3
7.639,-21.585,-10.751,0
7.453,-75.852,-36.645,1
-1.488,7.751,-27.66,2
-9.877,-99.131,-44.844,3
7.645,-21.598,-10.785,0
7.398,-75.914,-36.558,1
-1.487,7.752,-27.656,2
-9.875,-99.137,-44.849,3
7.657,-21.615,-10.826,0
7.407,-76.017,-36.506,1
-1.493,7.751,-27.654,2
-9.856,-99.136,-44.853,3
7.657,-21.621,-10.869,0
7.444,-76.06,-36.444,1
-1.497,7.75,-27.65,2
-9.856,-99.138,-44.858,3
7.682,-21.634,-10.921,0
7.538,-76.124,-36.366,1
-1.494,7.749,-27.649,2
-9.867,-99.141,-44.858,3
7.705,-21.638,-10.979,0
7.501,-76.154,-36.333,1
-1.494,7.752,-27.646,2
-9.87,-99.143,-44.855,3
7.718,-21.645,-11.04,0
7.528,-76.164,-36.291,1
-1.492,7.751,-27.645,2
-9.883,-99.135,-44.861,3
7.726,-21.664,-11.086,0
7.506,-76.205,-36.25,1
-1.485,7.75,-27.644,2
-9.881,-99.133,-44.865,3
7.732,-21.68,-11.131,0
7.531,-76.219,-36.18,1
-1.475,7.749,-27.641,2
-9.871,-99.135,-44.873,3
7.739,-21.688,-11.191,0
7.539,-76.263,-36.152,1
-1.475,7.749,-27.638,2
-9.875,-99.12,-44.882,3
7.763,-21.689,-11.237,0
7.602,-76.274,-36.076,1
-1.482,7.752,-27.638,2
-9.88,-99.127,-44.884,3
7.78,-21.705,-11.281,0
7.631,-76.315,-35.974,1
-1.49,7.752,-27.633,2
-9.883,-99.123,-44.885,3
7.788,-21.72,-11.337,0
7.66,-76.398,-35.91,1
-1.489,7.755,-27.632,2
-9.883,-99.117,-44.885,3
7.814,-21.74,-11.386,0
7.66,-76.436,-35.877,1
-1.485,7.753,-27.627,2
-9.883,-99.117,-44.891,3
7.808,-21.754,-11.44,0
7.666,-76.475,-35.821,1
-1.48,7.748,-27.624,2
-9.906,-99.111,-44.904,3
7.793,-21.78,-11.452,0
7.659,-76.474,-35.784,1
-1.484,7.742,-27.626,2
-9.908,-99.119,-44.905,3
7.819,-21.792,-11.472,0
7.63,-76.513,-35.778,1
-1.486,7.742,-27.626,2
-9.898,-99.127,-44.901,3
7.818,-21.805,-11.523,0
7.635,-76.535,-35.69,1
-1.486,7.738,-27.628,2
-9.885,-99.127,-44.907,3
7.814,-21.82,-11.582,0
7.591,-76.588,-35.634,1
-1.481,7.736,-27.624,2
-9.869,-99.127,-44.908,3
7.791,-21.84,-11.644,0
7.658,-76.584,-35.587,1
-1.481,7.734,-27.625,2
-9.85,-99.121,-44.923,3
7.815,-21.845,-11.692,0
7.648,-76.608,-35.604,1
-1.484,7.735,-27.625,2
-9.823,-99.12,-44.926,3
7.813,-21.863,-11.747,0
7.595,-76.609,-35.571,1
-1.481,7.73,-27.623,2
-9.8,-99.129,-44.927,3
7.818,-21.878,-11.816,0
7.618,-76.639,-35.524,1
-1.478,7.726,-27.625,2
-9.8,-99.142,-44.922,3
7.809,-21.896,-11.908,0
7.693,-76.645,-35.498,1
-1.477,7.72,-27.624,2
-9.816,-99.138,-44.926,3
7.815,-21.915,-11.964,0
7.686,-76.681,-35.482,1
-1.482,7.722,-27.622,2
-9.828,-99.137,-44.921,3
7.85,-21.904,-12.087,0
7.608,-76.706,-35.485,1
-1.5,7.717,-27.622,2
-9.827,-99.136,-44.918,3
7.846,-21.921,-12.168,0
7.588,-76.713,-35.452,1
-1.505,7.72,-27.625,2
-9.834,-99.132,-44.918,3
7.876,-21.943,-12.251,0
7.567,-76.718,-35.44,1
-1.524,7.722,-27.624,2
-9.843,-99.131,-44.912,3
7.865,-21.961,-12.316,0
7.598,-76.714,-35.428,1
-1.509,7.718,-27.625,2
-9.856,-99.12,-44.913,3
7.85,-21.984,-12.412,0
7.57,-76.713,-35.406,1
-1.511,7.718,-27.624,2
-9.865,-99.124,-44.91,3
7.858,-21.989,-12.51,0
7.565,-76.696,-35.384,1
-1.516,7.721,-27.623,2
-9.866,-99.127,-44.902,3
7.846,-22.003,-12.605,0
7.581,-76.682,-35.371,1
-1.514,7.72,-27.624,2
-9.874,-99.125,-44.897,3
7.853,-22.04,-12.709,0
7.614,-76.678,-35.363,1
-1.513,7.723,-27.623,2
-9.874,-99.124,-44.905,3
7.847,-22.064,-12.79,0
7.632,-76.676,-35.363,1
-1.505,7.722,-27.62,2
-9.867,-99.129,-44.905,3
7.855,-22.072,-12.877,0
7.621,-76.668,-35.37,1
-1.501,7.723,-27.618,2
-9.86,-99.135,-44.907,3
7.864,-22.093,-12.96,0
7.6,-76.663,-35.376,1
-1.51,7.725,-27.614,2
-9.861,-99.135,-44.909,3
7.887,-22.11,-13.04,0
7.592,-76.671,-35.377,1
-1.513,7.723,-27.614,2
-9.853,-99.138,-44.908,3
7.885,-22.13,-13.151,0
7.586,-76.667,-35.376,1
-1.512,7.728,-27.61,2
-9.843,-99.139,-44.908,3
7.911,-22.143,-13.255,0
7.591,-76.658,-35.379,1
-1.514,7.727,-27.607,2
-9.84,-99.135,-44.908,3
7.9,-22.165,-13.356,0
7.597,-76.652,-35.37,1
-1.514,7.728,-27.604,2
-9.853,-99.137,-44.907,3
7.888,-22.191,-13.452,0
7.6,-76.645,-35.37,1
-1.512,7.732,-27.598,2
-9.853,-99.136,-44.906,3
7.886,-22.218,-13.554,0
7.606,-76.641,-35.371,1
-1.484,7.735,-27.592,2
-9.856,-99.128,-44.91,3
7.895,-22.248,-13.649,0
7.623,-76.615,-35.389,1
-1.468,7.737,-27.585,2
-9.85,-99.129,-44.903,3
7.903,-22.263,-13.753,0
7.65,-76.586,-35.406,1
-1.478,7.749,-27.579,2
-9.843,-99.134,-44.907,3
7.887,-22.284,-13.855,0
7.665,-76.56,-35.425,1
-1.481,7.748,-27.576,2
-9.841,-99.135,-44.915,3
7.879,-22.301,-13.944,0
7.679,-76.529,-35.464,1
-1.482,7.759,-27.572,2
-9.833,-99.139,-44.913,3
7.878,-22.31,-14.054,0
7.686,-76.488,-35.521,1
-1.475,7.751,-27.57,2
-9.837,-99.138,-44.912,3
7.881,-22.36,-14.128,0
7.693,-76.411,-35.586,1
-1.467,7.746,-27.566,2
-9.839,-99.135,-44.911,3
7.884,-22.369,-14.249,0
7.689,-76.375,-35.633,1
-1.46,7.743,-27.563,2
-9.857,-99.125,-44.913,3
7.897,-22.408,-14.319,0
7.695,-76.313,-35.698,1
-1.469,7.747,-27.561,2
-9.871,-99.128,-44.902,3
7.868,-22.416,-14.385,0
7.65,-76.287,-35.808,1
-1.473,7.75,-27.558,2
-9.874,-99.132,-44.898,3
7.887,-22.357,-14.603,0
7.646,-76.273,-35.847,1
-1.484,7.75,-27.556,2
-9.874,-99.135,-44.897,3
7.879,-22.36,-14.71,0
7.726,-76.236,-35.893,1
-1.49,7.749,-27.558,2
-9.875,-99.136,-44.899,3
7.891,-22.438,-14.739,0
7.717,-76.177,-35.954,1
-1.488,7.747,-27.559,2
-9.893,-99.133,-44.894,3
7.881,-22.438,-14.836,0
7.656,-76.16,-36.032,1
-1.489,7.747,-27.557,2
-9.907,-99.134,-44.882,3
7.881,-22.464,-14.908,0
7.627,-76.118,-36.103,1
-1.476,7.745,-27.557,2
-9.888,-99.13,-44.875,3
7.878,-22.485,-14.974,0
7.639,-76.032,-36.182,1
-1.477,7.744,-27.557,2
-9.88,-99.125,-44.877,3
7.852,-22.515,-15.051,0
7.661,-76.007,-36.265,1
-1.477,7.747,-27.557,2
-9.887,-99.121,-44.872,3
7.871,-22.552,-15.111,0
7.692,-75.935,-36.346,1
-1.471,7.739,-27.558,2
-9.896,-99.122,-44.865,3
7.855,-22.564,-15.176,0
7.667,-75.875,-36.452,1
-1.473,7.737,-27.555,2
-9.905,-99.131,-44.85,3
7.842,-22.582,-15.237,0
7.671,-75.791,-36.505,1
-1.479,7.739,-27.554,2
-9.909,-99.136,-44.846,3
7.847,-22.62,-15.3,0
7.677,-75.727,-36.649,1
-1.477,7.741,-27.552,2
-9.902,-99.125,-44.846,3
7.809,-22.632,-15.412,0
7.638,-75.672,-36.79,1
-1.481,7.741,-27.549,2
-9.887,-99.125,-44.841,3
7.83,-22.658,-15.52,0
7.626,-75.649,-36.91,1
-1.477,7.738,-27.546,2
-9.874,-99.118,-44.832,3
7.804,-22.654,-15.618,0
7.644,-75.535,-37.066,1
-1.47,7.733,-27.54,2
-9.857,-99.113,-44.815,3
7.8,-22.665,-15.699,0
7.755,-75.52,-37.191,1
-1.467,7.738,-27.535,2
-9.846,-99.122,-44.803,3
7.806,-22.687,-15.799,0
7.791,-75.483,-37.271,1
-1.466,7.746,-27.53,2
-9.842,-99.131,-44.795,3
7.796,-22.699,-15.888,0
7.837,-75.459,-37.407,1
-1.477,7.76,-27.525,2
-9.835,-99.138,-44.789,3
7.809,-22.735,-15.963,0
7.818,-75.312,-37.539,1
-1.473,7.769,-27.514,2
-9.813,-99.125,-44.768,3
7.796,-22.721,-16.081,0
7.775,-75.252,-37.677,1
-1.471,7.784,-27.502,2
-9.81,-99.128,-44.754,3
7.792,-22.751,-16.168,0
7.779,-75.141,-37.883,1
-1.466,7.795,-27.495,2
-9.821,-99.108,-44.738,3
7.832,-22.754,-16.259,0
7.694,-75.01,-38.092,1
-1.465,7.791,-27.487,2
-9.817,-99.115,-44.732,3
7.853,-22.785,-16.348,0
7.658,-74.907,-38.279,1
-1.457,7.801,-27.478,2
-9.796,-99.124,-44.717,3
7.863,-22.809,-16.419,0
7.715,-74.801,-38.406,1
-1.45,7.814,-27.472,2
-9.817,-99.11,-44.701,3
7.874,-22.811,-16.498,0
7.719,-74.731,-38.545,1
-1.46,7.815,-27.464,2
-9.837,-99.125,-44.685,3
7.878,-22.79,-16.595,0
7.67,-74.643,-38.809,1
-1.472,7.81,-27.462,2
-9.865,-99.099,-44.666,3
7.915,-22.838,-16.689,0
7.714,-74.552,-38.978,1
-1.49,7.822,-27.459,2
-9.897,-99.109,-44.648,3
7.898,-22.856,-16.763,0
7.676,-74.48,-39.207,1
-1.49,7.813,-27.457,2
-9.89,-99.11,-44.651,3
7.917,-22.884,-16.825,0
7.721,-74.418,-39.373,1
-1.491,7.809,-27.457,2
-9.873,-99.114,-44.64,3
7.944,-22.892,-16.909,0
7.806,-74.326,-39.651,1
-1.495,7.803,-27.457,2
-9.864,-99.11,-44.646,3
7.926,-22.901,-16.968,0
7.82,-74.259,-39.803,1
-1.493,7.801,-27.456,2
-9.864,-99.114,-44.648,3
7.913,-22.922,-17.062,0
7.68,-74.168,-40.012,1
-1.485,7.798,-27.452,2
-9.866,-99.117,-44.652,3
7.931,-22.944,-17.183,0
7.724,-74.108,-40.276,1
-1.488,7.799,-27.451,2
-9.865,-99.117,-44.635,3
7.999,-22.967,-17.222,0
7.624,-74.041,-40.545,1
-1.488,7.799,-27.451,2
-9.848,-99.108,-44.626,3
7.961,-22.976,-17.316,0
7.604,-73.973,-40.745,1
-1.49,7.799,-27.449,2
-9.844,-99.109,-44.623,3
8,-23.009,-17.376,0
7.608,-73.904,-40.939,1
-1.494,7.801,-27.446,2
-9.86,-99.103,-44.604,3
7.985,-23.003,-17.472,0
7.544,-73.768,-41.234,1
-1.497,7.804,-27.445,2
-9.883,-99.109,-44.592,3
7.974,-23.007,-17.533,0
7.442,-73.656,-41.468,1
-1.507,7.808,-27.444,2
-9.881,-99.119,-44.585,3
7.973,-23.037,-17.617,0
7.515,-73.589,-41.737,1
-1.505,7.808,-27.444,2
-9.88,-99.123,-44.583,3
7.95,-23.054,-17.692,0
7.472,-73.509,-41.95,1
-1.504,7.804,-27.443,2
-9.877,-99.131,-44.575,3
7.974,-23.062,-17.727,0
7.539,-73.403,-42.29,1
-1.509,7.805,-27.443,2
-9.884,-99.122,-44.57,3
7.994,-23.072,-17.799,0
7.513,-73.362,-42.515,1
-1.498,7.803,-27.441,2
-9.904,-99.108,-44.563,3
7.999,-23.083,-17.868,0
7.536,-73.263,-42.803,1
-1.488,7.803,-27.438,2
-9.922,-99.091,-44.558,3
7.975,-23.107,-17.92,0
7.616,-73.2,-43.03,1
-1.486,7.81,-27.433,2
-9.912,-99.086,-44.558,3
7.974,-23.116,-17.949,0
7.587,-73.07,-43.31,1
-1.49,7.828,-27.428,2
-9.88,-99.06,-44.534,3
7.96,-23.128,-18.012,0
7.586,-72.969,-43.584,1
-1.488,7.835,-27.418,2
-9.87,-99.066,-44.518,3
7.954,-23.134,-18.045,0
7.59,-72.897,-43.874,1
-1.495,7.828,-27.412,2
-9.884,-99.069,-44.501,3
7.97,-23.142,-18.132,0
7.601,-72.918,-44.081,1
-1.476,7.828,-27.404,2
-9.897,-99.078,-44.473,3
7.924,-23.128,-18.197,0
7.553,-72.857,-44.39,1
-1.484,7.831,-27.398,2
-9.886,-99.082,-44.469,3
7.934,-23.151,-18.24,0
7.523,-72.786,-44.709,1
-1.491,7.833,-27.394,2
-9.873,-99.07,-44.459,3
7.924,-23.16,-18.307,0
7.503,-72.684,-44.956,1
-1.486,7.829,-27.388,2
-9.883,-99.075,-44.437,3
7.951,-23.162,-18.345,0
7.498,-72.616,-45.214,1
-1.493,7.824,-27.385,2
-9.876,-99.055,-44.427,3
7.976,-23.182,-18.401,0
7.465,-72.562,-45.511,1
-1.492,7.829,-27.384,2
-9.867,-99.045,-44.428,3
7.999,-23.196,-18.436,0
7.491,-72.519,-45.765,1
-1.474,7.835,-27.371,2
-9.862,-99.049,-44.423,3
7.971,-23.189,-18.497,0
7.483,-72.474,-46.076,1
-1.484,7.836,-27.368,2
-9.854,-99.043,-44.419,3
7.948,-23.205,-18.548,0
7.441,-72.445,-46.38,1
-1.471,7.833,-27.361,2
-9.881,-99.046,-44.413,3
7.936,-23.215,-18.608,0
7.469,-72.393,-46.62,1
-1.48,7.834,-27.357,2
-9.903,-99.043,-44.396,3
7.916,-23.223,-18.667,0
7.521,-72.332,-46.878,1
-1.473,7.834,-27.353,2
-9.917,-99.028,-44.386,3
7.903,-23.245,-18.703,0
7.505,-72.249,-47.145,1
-1.448,7.835,-27.344,2
-9.91,-99.003,-44.377,3
7.889,-23.243,-18.774,0
7.451,-72.222,-47.42,1
-1.452,7.838,-27.339,2
-9.917,-99.016,-44.368,3
7.91,-23.252,-18.813,0
7.385,-72.22,-47.674,1
-1.46,7.838,-27.334,2
-9.942,-98.991,-44.353,3
7.903,-23.248,-18.865,0
7.391,-72.19,-47.944,1
-1.465,7.838,-27.336,2
-9.975,-98.997,-44.337,3
7.872,-23.263,-18.968,0
7.38,-72.16,-48.244,1
-1.473,7.835,-27.328,2
-10.006,-98.986,-44.326,3
7.9,-23.283,-19.022,0
7.416,-72.153,-48.49,1
-1.469,7.838,-27.325,2
-10.025,-98.985,-44.317,3
7.904,-23.3,-19.014,0
7.394,-72.143,-48.783,1
-1.461,7.828,-27.321,2
-10.057,-98.973,-44.315,3
7.924,-23.311,-19.039,0
7.42,-72.122,-49.007,1
-1.462,7.816,-27.32,2
-10.042,-98.98,-44.322,3
7.942,-23.303,-19.113,0
7.39,-72.096,-49.3,1
-1.443,7.812,-27.321,2
-10.04,-98.987,-44.314,3
7.952,-23.305,-19.205,0
7.363,-72.07,-49.523,1
-1.444,7.817,-27.322,2
-10.045,-98.996,-44.311,3
7.963,-23.319,-19.308,0
7.367,-72.077,-49.79,1
-1.444,7.822,-27.32,2
-10.051,-98.999,-44.298,3
7.943,-23.328,-19.401,0
7.361,-72.058,-50.02,1
-1.441,7.819,-27.321,2
-10.077,-99.011,-44.28,3
7.965,-23.345,-19.528,0
7.392,-72.06,-50.249,1
-1.438,7.824,-27.32,2
-10.083,-98.996,-44.267,3
7.953,-23.322,-19.635,0
7.411,-72.036,-50.509,1
-1.441,7.825,-27.322,2
-10.069,-99.002,-44.264,3
8,-23.335,-19.763,0
7.397,-72.06,-50.754,1
-1.441,7.824,-27.324,2
-10.067,-98.997,-44.259,3
7.968,-23.328,-19.883,0
7.377,-72.039,-51.019,1
-1.445,7.828,-27.322,2
-10.085,-98.981,-44.241,3
7.955,-23.306,-20.101,0
7.406,-72.043,-51.253,1
-1.446,7.834,-27.322,2
-10.095,-98.964,-44.217,3
7.968,-23.267,-20.293,0
7.418,-72.016,-51.479,1
-1.437,7.835,-27.322,2
-10.081,-98.963,-44.199,3
7.979,-23.26,-20.447,0
7.422,-72.049,-51.691,1
-1.436,7.833,-27.321,2
-10.055,-98.949,-44.208,3
7.921,-23.262,-20.641,0
7.409,-72.058,-51.92,1
-1.432,7.835,-27.324,2
-10.047,-98.951,-44.193,3
7.893,-23.265,-20.792,0
7.4,-72.099,-52.162,1
-1.431,7.836,-27.327,2
-10.046,-98.93,-44.175,3
7.939,-23.232,-20.966,0
7.379,-72.122,-52.391,1
-1.437,7.839,-27.333,2
-10.039,-98.926,-44.157,3
7.892,-23.218,-21.152,0
7.405,-72.131,-52.6,1
-1.442,7.836,-27.338,2
-10.043,-98.92,-44.151,3
7.877,-23.194,-21.333,0
7.399,-72.143,-52.81,1
-1.44,7.835,-27.343,2
-10.02,-98.918,-44.15,3
7.915,-23.207,-21.545,0
7.413,-72.165,-53.036,1
-1.421,7.832,-27.35,2
-10.04,-98.909,-44.141,3
7.87,-23.185,-21.732,0
7.387,-72.172,-53.224,1
-1.403,7.824,-27.363,2
-10.019,-98.916,-44.131,3
7.913,-23.165,-21.922,0
7.372,-72.207,-53.403,1
-1.414,7.831,-27.37,2
-10.027,-98.924,-44.131,3
7.961,-23.137,-22.133,0
7.393,-72.253,-53.635,1
-1.417,7.832,-27.381,2
-10.01,-98.926,-44.122,3
7.892,-23.112,-22.355,0
7.421,-72.257,-53.854,1
-1.425,7.829,-27.391,2
-10.015,-98.91,-44.128,3
7.86,-23.082,-22.6,0
7.413,-72.295,-54.038,1
-1.433,7.834,-27.405,2
-10.013,-98.903,-44.122,3
7.874,-23.081,-22.825,0
7.444,-72.31,-54.256,1
-1.423,7.818,-27.421,2
-9.997,-98.901,-44.115,3
7.888,-23.042,-23.04,0
7.406,-72.344,-54.438,1
-1.431,7.831,-27.439,2
-10,-98.893,-44.116,3
7.887,-23.035,-23.245,0
7.404,-72.361,-54.612,1
-1.423,7.819,-27.457,2
-9.997,-98.896,-44.106,3
7.878,-23.046,-23.464,0
7.411,-72.418,-54.809,1
-1.402,7.821,-27.475,2
-9.996,-98.895,-44.104,3
7.93,-23.009,-23.67,0
7.408,-72.451,-55.01,1
-1.42,7.834,-27.484,2
-9.991,-98.897,-44.111,3
7.963,-22.999,-23.918,0
7.403,-72.481,-55.196,1
-1.441,7.841,-27.492,2
-9.986,-98.906,-44.112,3
7.98,-22.976,-24.118,0
7.421,-72.506,-55.379,1
-1.444,7.835,-27.499,2
-9.992,-98.9,-44.109,3
7.985,-22.971,-24.298,0
7.445,-72.542,-55.55,1
-1.443,7.831,-27.506,2
-10.004,-98.892,-44.107,3
7.998,-22.92,-24.59,0
7.453,-72.544,-55.723,1
-1.449,7.845,-27.519,2
-10.025,-98.881,-44.097,3
7.971,-22.889,-24.818,0
7.419,-72.593,-55.891,1
-1.441,7.848,-27.53,2
-10.04,-98.871,-44.09,3
8.01,-22.844,-25.017,0
7.453,-72.632,-56.07,1
-1.454,7.847,-27.539,2
-10.03,-98.875,-44.085,3
8.057,-22.799,-25.218,0
7.44,-72.656,-56.231,1
-1.457,7.854,-27.55,2
-10.021,-98.874,-44.089,3
8.055,-22.77,-25.447,0
7.437,-72.698,-56.383,1
-1.467,7.859,-27.572,2
-10.027,-98.875,-44.091,3
8.041,-22.755,-25.656,0
7.435,-72.732,-56.515,1
-1.462,7.854,-27.585,2
-10.048,-98.869,-44.092,3
8.094,-22.751,-25.82,0
7.422,-72.772,-56.68,1
-1.462,7.864,-27.604,2
-10.058,-98.863,-44.084,3
8.176,-22.742,-25.945,0
7.426,-72.815,-56.839,1
-1.49,7.872,-27.619,2
-10.046,-98.856,-44.081,3
8.221,-22.714,-26.161,0
7.411,-72.848,-56.985,1
-1.496,7.867,-27.639,2
-10.038,-98.847,-44.082,3
8.214,-22.685,-26.37,0
7.422,-72.884,-57.133,1
-1.502,7.876,-27.656,2
-10.035,-98.838,-44.074,3
8.184,-22.712,-26.564,0
7.425,-72.91,-57.308,1
-1.485,7.881,-27.655,2
-10.057,-98.829,-44.073,3
8.199,-22.648,-26.734,0
7.432,-72.945,-57.435,1
-1.491,7.876,-27.668,2
-10.062,-98.82,-44.053,3
8.243,-22.641,-26.921,0
7.436,-72.968,-57.602,1
-1.505,7.875,-27.688,2
-10.076,-98.796,-44.03,3
8.32,-22.631,-27.086,0
7.411,-73.008,-57.734,1
-1.511,7.87,-27.693,2
-10.105,-98.764,-44.01,3
8.352,-22.598,-27.277,0
7.408,-73.05,-57.867,1
-1.497,7.878,-27.694,2
-10.081,-98.74,-44.013,3
8.299,-22.56,-27.5,0
7.424,-73.094,-57.98,1
-1.495,7.887,-27.693,2
-10.048,-98.73,-44.021,3
8.377,-22.515,-27.677,0
7.428,-73.126,-58.104,1
-1.506,7.885,-27.703,2
-10.031,-98.729,-44.036,3
8.296,-22.474,-27.918,0
7.434,-73.148,-58.233,1
-1.486,7.882,-27.71,2
-10.016,-98.713,-44.049,3
8.321,-22.445,-28.055,0
7.426,-73.172,-58.37,1
-1.504,7.893,-27.709,2
-10.017,-98.72,-44.051,3
8.313,-22.402,-28.231,0
7.427,-73.212,-58.488,1
-1.499,7.89,-27.711,2
-10.031,-98.717,-44.042,3
8.381,-22.42,-28.369,0
7.438,-73.245,-58.61,1
-1.493,7.884,-27.717,2
-10.038,-98.698,-44.044,3
8.44,-22.383,-28.552,0
7.421,-73.287,-58.67,1
-1.491,7.888,-27.718,2
-10.041,-98.697,-44.037,3
8.427,-22.362,-28.694,0
7.403,-73.309,-58.774,1
-1.48,7.891,-27.721,2
-10.045,-98.696,-44.04,3
8.394,-22.29,-28.861,0
7.401,-73.336,-58.888,1
-1.483,7.897,-27.724,2
-10.031,-98.697,-44.047,3
8.41,-22.281,-29.036,0
7.41,-73.37,-58.967,1
-1.482,7.899,-27.725,2
-10.023,-98.697,-44.05,3
8.421,-22.241,-29.131,0
7.394,-73.391,-59.068,1
-1.483,7.896,-27.728,2
-10.026,-98.699,-44.061,3
8.434,-22.255,-29.281,0
7.394,-73.416,-59.168,1
-1.482,7.904,-27.727,2
-10.031,-98.706,-44.056,3
8.449,-22.198,-29.43,0
7.406,-73.448,-59.246,1
-1.494,7.908,-27.726,2
-10.048,-98.704,-44.06,3
8.511,-22.201,-29.537,0
7.399,-73.477,-59.321,1
-1.485,7.908,-27.729,2
-10.046,-98.703,-44.06,3
8.449,-22.152,-29.649,0
7.38,-73.5,-59.406,1
-1.484,7.909,-27.729,2
-10.046,-98.704,-44.064,3
8.44,-22.091,-29.791,0
7.346,-73.524,-59.467,1
-1.483,7.91,-27.729,2
-10.036,-98.709,-44.07,3
8.462,-22.089,-29.946,0
7.33,-73.553,-59.521,1
-1.476,7.911,-27.732,2
-10.031,-98.714,-44.07,3
8.591,-22.104,-30.068,0
7.316,-73.578,-59.593,1
-1.478,7.913,-27.73,2
-10.042,-98.697,-44.07,3
8.584,-22.114,-30.161,0
7.304,-73.587,-59.649,1
-1.476,7.911,-27.732,2
-10.051,-98.687,-44.073,3
8.536,-22.093,-30.298,0
7.301,-73.606,-59.708,1
-1.476,7.912,-27.732,2
-10.071,-98.687,-44.07,3
8.523,-22.043,-30.434,0
7.271,-73.616,-59.759,1
-1.481,7.908,-27.733,2
-10.073,-98.682,-44.067,3
8.488,-22.037,-30.563,0
7.265,-73.625,-59.788,1
-1.477,7.9,-27.732,2
-10.063,-98.685,-44.067,3
8.497,-21.988,-30.65,0
7.255,-73.642,-59.814,1
-1.479,7.9,-27.734,2
-10.062,-98.678,-44.064,3
8.436,-21.967,-30.704,0
7.223,-73.646,-59.853,1
-1.478,7.898,-27.731,2
-10.066,-98.661,-44.057,3
8.49,-21.942,-30.789,0
7.207,-73.652,-59.868,1
-1.475,7.892,-27.732,2
-10.056,-98.647,-44.063,3
8.497,-21.925,-30.923,0
7.195,-73.655,-59.881,1
-1.485,7.886,-27.735,2
-10.045,-98.644,-44.063,3
8.466,-21.915,-31.011,0
7.186,-73.66,-59.907,1
-1.494,7.878,-27.737,2
-10.018,-98.635,-44.066,3
8.476,-21.899,-31.076,0
7.179,-73.661,-59.923,1
-1.491,7.872,-27.742,2
-9.999,-98.64,-44.073,3
8.495,-21.918,-31.165,0
7.171,-73.668,-59.911,1
-1.504,7.867,-27.744,2
-9.962,-98.642,-44.074,3
8.489,-21.869,-31.228,0
7.168,-73.659,-59.903,1
-1.506,7.853,-27.748,2
-9.938,-98.631,-44.085,3
8.542,-21.834,-31.33,0
7.156,-73.656,-59.896,1
-1.5,7.852,-27.748,2
-9.937,-98.633,-44.082,3
8.551,-21.828,-31.442,0
7.147,-73.647,-59.893,1
-1.49,7.849,-27.747,2
-9.923,-98.635,-44.085,3
8.536,-21.865,-31.525,0
7.132,-73.647,-59.883,1
-1.495,7.854,-27.744,2
-9.89,-98.635,-44.092,3
8.534,-21.868,-31.573,0
7.122,-73.641,-59.876,1
-1.498,7.856,-27.742,2
-9.88,-98.626,-44.089,3
8.567,-21.908,-31.612,0
7.116,-73.638,-59.865,1
-1.503,7.855,-27.74,2
-9.848,-98.626,-44.096,3
8.551,-21.848,-31.66,0
7.11,-73.637,-59.853,1
-1.503,7.848,-27.738,2
-9.85,-98.615,-44.1,3
8.543,-21.846,-31.732,0
7.106,-73.634,-59.84,1
-1.507,7.852,-27.734,2
-9.84,-98.605,-44.109,3
8.511,-21.865,-31.796,0
7.101,-73.628,-59.825,1
-1.524,7.85,-27.728,2
-9.845,-98.61,-44.113,3
8.518,-21.853,-31.876,0
