x,y,z,marker
8.698,-11.289,-13.523,0
8.737,-65.031,-61.092,1
-6.025,7.349,-26.847,2
-7.595,-97.876,-58.039,3
8.692,-11.287,-13.506,0
8.775,-64.958,-60.474,1
-6.024,7.34,-26.838,2
-7.602,-97.877,-58.045,3
8.69,-11.283,-13.495,0
8.779,-64.925,-59.831,1
-6.023,7.339,-26.831,2
-7.603,-97.87,-58.047,3
8.69,-11.277,-13.476,0
8.742,-64.97,-59.202,1
-6.02,7.335,-26.821,2
-7.604,-97.876,-58.051,3
8.685,-11.276,-13.466,0
8.681,-65.069,-58.604,1
-5.997,7.33,-26.816,2
-7.616,-97.878,-58.057,3
8.679,-11.27,-13.459,0
8.581,-65.218,-58.01,1
-5.987,7.324,-26.809,2
-7.609,-97.876,-58.052,3
8.673,-11.268,-13.444,0
8.56,-65.281,-57.28,1
-5.974,7.314,-26.794,2
-7.612,-97.879,-58.054,3
8.662,-11.266,-13.436,0
8.473,-65.482,-56.678,1
-5.994,7.312,-26.784,2
-7.62,-97.877,-58.049,3
8.665,-11.273,-13.426,0
8.435,-65.619,-55.975,1
-5.994,7.319,-26.769,2
-7.628,-97.877,-58.046,3
8.661,-11.269,-13.421,0
8.362,-65.846,-55.326,1
-5.983,7.332,-26.755,2
-7.633,-97.88,-58.044,3
8.66,-11.263,-13.411,0
8.324,-66.012,-54.597,1
-5.978,7.336,-26.736,2
-7.636,-97.882,-58.043,3
8.652,-11.262,-13.397,0
8.276,-66.277,-53.932,1
-5.998,7.34,-26.723,2
-7.639,-97.884,-58.04,3
8.645,-11.26,-13.388,0
8.211,-66.532,-53.241,1
-5.99,7.342,-26.711,2
-7.641,-97.887,-58.037,3
8.654,-11.253,-13.372,0
8.145,-66.881,-52.608,1
-5.983,7.347,-26.7,2
-7.646,-97.888,-58.032,3
8.641,-11.251,-13.36,0
8.123,-67.195,-51.959,1
-6.001,7.349,-26.698,2
-7.651,-97.893,-58.027,3
8.638,-11.248,-13.34,0
8.061,-67.58,-51.324,1
-6.027,7.35,-26.687,2
-7.655,-97.897,-58.019,3
8.627,-11.242,-13.329,0
8.018,-67.909,-50.656,1
-6.031,7.341,-26.683,2
-7.665,-97.902,-58.011,3
8.633,-11.233,-13.311,0
8.003,-68.329,-50.01,1
-6.038,7.34,-26.666,2
-7.666,-97.905,-57.999,3
8.63,-11.222,-13.287,0
7.93,-68.733,-49.363,1
-6.045,7.338,-26.658,2
-7.67,-97.91,-57.988,3
8.633,-11.213,-13.275,0
7.809,-69.211,-48.742,1
-6.057,7.335,-26.645,2
-7.67,-97.915,-57.975,3
8.631,-11.211,-13.262,0
7.762,-69.679,-48.127,1
-6.047,7.339,-26.64,2
-7.673,-97.92,-57.962,3
8.633,-11.203,-13.244,0
7.711,-70.114,-47.503,1
-6.02,7.319,-26.642,2
-7.675,-97.928,-57.951,3
8.631,-11.201,-13.227,0
7.63,-70.638,-46.98,1
-6.013,7.31,-26.635,2
-7.67,-97.929,-57.944,3
8.632,-11.196,-13.221,0
7.606,-71.131,-46.37,1
-6.015,7.295,-26.638,2
-7.664,-97.928,-57.935,3
8.626,-11.2,-13.203,0
7.54,-71.709,-45.793,1
-5.994,7.288,-26.629,2
-7.657,-97.932,-57.927,3
8.628,-11.198,-13.194,0
7.412,-72.263,-45.36,1
-6.005,7.285,-26.625,2
-7.656,-97.936,-57.92,3
8.631,-11.192,-13.187,0
7.297,-72.81,-44.766,1
-5.962,7.276,-26.613,2
-7.646,-97.938,-57.91,3
8.64,-11.197,-13.178,0
7.22,-73.423,-44.278,1
-5.925,7.257,-26.605,2
-7.64,-97.944,-57.902,3
8.642,-11.195,-13.177,0
7.132,-74.044,-43.773,1
-5.891,7.252,-26.595,2
-7.63,-97.945,-57.892,3
8.644,-11.189,-13.172,0
7.13,-74.612,-43.356,1
-5.912,7.254,-26.592,2
-7.633,-97.944,-57.891,3
8.65,-11.19,-13.159,0
6.978,-75.158,-42.967,1
-5.896,7.262,-26.588,2
-7.625,-97.951,-57.888,3
8.651,-11.18,-13.159,0
6.863,-75.696,-42.648,1
-5.887,7.262,-26.579,2
-7.624,-97.949,-57.884,3
8.652,-11.178,-13.151,0
6.83,-76.369,-42.275,1
-5.903,7.265,-26.574,2
-7.617,-97.947,-57.883,3
8.659,-11.178,-13.143,0
6.769,-76.898,-41.968,1
-5.905,7.266,-26.565,2
-7.611,-97.945,-57.884,3
8.664,-11.174,-13.14,0
6.619,-77.481,-41.639,1
-5.896,7.273,-26.558,2
-7.606,-97.943,-57.885,3
8.675,-11.166,-13.139,0
6.592,-78.058,-41.343,1
-5.905,7.282,-26.547,2
-7.597,-97.941,-57.886,3
8.677,-11.164,-13.139,0
6.479,-78.546,-41.102,1
-5.919,7.287,-26.535,2
-7.592,-97.944,-57.889,3
8.69,-11.14,-13.149,0
6.485,-78.992,-40.922,1
-5.917,7.29,-26.518,2
-7.586,-97.942,-57.89,3
8.7,-11.121,-13.157,0
6.455,-79.508,-40.675,1
-5.958,7.3,-26.498,2
-7.583,-97.943,-57.892,3
8.709,-11.108,-13.168,0
6.3,-80.041,-40.373,1
-5.992,7.31,-26.485,2
-7.581,-97.945,-57.897,3
8.725,-11.1,-13.174,0
6.189,-80.607,-40.163,1
-5.999,7.314,-26.471,2
-7.578,-97.942,-57.9,3
8.733,-11.098,-13.18,0
6.169,-81.011,-40.029,1
-5.998,7.3,-26.464,2
-7.574,-97.939,-57.904,3
8.74,-11.097,-13.19,0
6.135,-81.344,-39.956,1
-6.018,7.293,-26.451,2
-7.567,-97.941,-57.91,3
8.757,-11.09,-13.2,0
6.13,-81.818,-39.813,1
-6.005,7.297,-26.441,2
-7.557,-97.936,-57.915,3
8.77,-11.086,-13.212,0
6.032,-82.333,-39.59,1
-6.037,7.298,-26.426,2
-7.555,-97.937,-57.923,3
8.79,-11.081,-13.225,0
6.03,-82.76,-39.419,1
-6.055,7.298,-26.415,2
-7.547,-97.932,-57.929,3
8.804,-11.08,-13.24,0
5.993,-83.005,-39.371,1
-6.032,7.288,-26.414,2
-7.535,-97.928,-57.938,3
8.807,-11.098,-13.239,0
5.944,-83.426,-39.239,1
-6.014,7.282,-26.41,2
-7.527,-97.923,-57.946,3
8.817,-11.109,-13.243,0
5.945,-83.809,-39.135,1
-5.988,7.276,-26.406,2
-7.522,-97.923,-57.956,3
8.831,-11.112,-13.254,0
5.907,-84.125,-39.053,1
-5.975,7.264,-26.402,2
-7.521,-97.914,-57.964,3
8.85,-11.117,-13.264,0
5.918,-84.389,-38.979,1
-5.976,7.255,-26.399,2
-7.507,-97.913,-57.972,3
8.871,-11.113,-13.281,0
5.96,-84.605,-38.942,1
-5.977,7.247,-26.396,2
-7.503,-97.907,-57.978,3
8.889,-11.113,-13.299,0
5.972,-84.841,-38.865,1
-5.974,7.241,-26.385,2
-7.505,-97.91,-57.989,3
8.91,-11.113,-13.314,0
6.057,-85.082,-38.821,1
-5.985,7.235,-26.376,2
-7.515,-97.904,-58.002,3
8.923,-11.108,-13.334,0
6.047,-85.351,-38.834,1
-5.975,7.235,-26.37,2
-7.519,-97.904,-58.012,3
8.942,-11.104,-13.351,0
6.073,-85.55,-38.778,1
-5.96,7.23,-26.367,2
-7.52,-97.893,-58.019,3
8.955,-11.105,-13.367,0
6.128,-85.712,-38.721,1
-5.952,7.232,-26.358,2
-7.519,-97.894,-58.028,3
8.961,-11.097,-13.384,0
6.142,-85.928,-38.661,1
-5.961,7.233,-26.35,2
-7.511,-97.887,-58.033,3
8.98,-11.099,-13.392,0
6.126,-86.031,-38.664,1
-5.965,7.226,-26.34,2
-7.508,-97.889,-58.043,3
8.997,-11.095,-13.41,0
6.195,-86.101,-38.663,1
-5.96,7.221,-26.323,2
-7.509,-97.88,-58.049,3
9.008,-11.098,-13.428,0
6.23,-86.159,-38.626,1
-5.995,7.216,-26.309,2
-7.5,-97.882,-58.055,3
9.029,-11.101,-13.443,0
6.222,-86.289,-38.591,1
-6.013,7.219,-26.292,2
-7.499,-97.88,-58.061,3
9.048,-11.107,-13.451,0
6.376,-86.277,-38.568,1
-6.004,7.209,-26.277,2
-7.493,-97.875,-58.064,3
9.066,-11.101,-13.474,0
6.445,-86.267,-38.568,1
-6.001,7.212,-26.255,2
-7.499,-97.876,-58.073,3
9.085,-11.102,-13.489,0
6.464,-86.387,-38.551,1
-5.993,7.207,-26.24,2
-7.498,-97.873,-58.078,3
9.106,-11.114,-13.493,0
6.525,-86.296,-38.58,1
-6.018,7.22,-26.225,2
-7.497,-97.874,-58.084,3
9.117,-11.119,-13.517,0
6.514,-86.268,-38.587,1
-6.004,7.208,-26.221,2
-7.495,-97.871,-58.087,3
9.182,-11.098,-13.532,0
6.59,-86.248,-38.58,1
-6.022,7.214,-26.209,2
-7.488,-97.864,-58.088,3
9.208,-11.097,-13.548,0
6.658,-86.197,-38.598,1
-6.01,7.218,-26.192,2
-7.474,-97.86,-58.081,3
9.242,-11.096,-13.565,0
6.688,-86.174,-38.601,1
-6.027,7.224,-26.172,2
-7.466,-97.857,-58.078,3
9.254,-11.111,-13.589,0
6.707,-86.143,-38.607,1
-6.009,7.221,-26.15,2
-7.464,-97.859,-58.079,3
9.277,-11.126,-13.607,0
6.739,-86.093,-38.624,1
-6.014,7.223,-26.142,2
-7.459,-97.856,-58.079,3
9.299,-11.141,-13.634,0
6.8,-85.983,-38.634,1
-5.985,7.218,-26.138,2
-7.46,-97.854,-58.081,3
9.32,-11.161,-13.66,0
6.888,-85.791,-38.678,1
-5.945,7.217,-26.13,2
-7.46,-97.854,-58.083,3
9.351,-11.174,-13.689,0
7.024,-85.501,-38.73,1
-5.955,7.216,-26.119,2
-7.459,-97.85,-58.082,3
9.376,-11.197,-13.724,0
7.19,-85.241,-38.781,1
-5.936,7.209,-26.103,2
-7.46,-97.847,-58.083,3
9.386,-11.229,-13.767,0
7.341,-84.923,-38.843,1
-5.926,7.202,-26.087,2
-7.456,-97.845,-58.081,3
9.38,-11.272,-13.808,0
7.486,-84.556,-38.9,1
-5.934,7.2,-26.064,2
-7.454,-97.844,-58.078,3
9.387,-11.309,-13.866,0
7.582,-84.221,-38.926,1
-5.91,7.198,-26.052,2
-7.452,-97.844,-58.076,3
9.414,-11.344,-13.924,0
7.714,-83.856,-39.009,1
-5.928,7.203,-26.03,2
-7.452,-97.844,-58.073,3
9.438,-11.379,-13.994,0
7.795,-83.541,-39.119,1
-5.903,7.207,-26.009,2
-7.454,-97.843,-58.071,3
9.471,-11.423,-14.063,0
7.894,-83.223,-39.213,1
-5.938,7.211,-25.988,2
-7.455,-97.844,-58.069,3
9.493,-11.471,-14.144,0
8.01,-82.849,-39.329,1
-5.906,7.225,-25.974,2
-7.457,-97.844,-58.068,3
9.516,-11.521,-14.238,0
8.133,-82.476,-39.432,1
-5.931,7.234,-25.955,2
-7.458,-97.844,-58.066,3
9.552,-11.562,-14.336,0
8.248,-82.092,-39.513,1
-5.948,7.234,-25.93,2
-7.46,-97.843,-58.062,3
9.583,-11.617,-14.443,0
8.374,-81.662,-39.741,1
-5.941,7.25,-25.895,2
-7.465,-97.84,-58.054,3
9.6,-11.674,-14.575,0
8.504,-81.275,-39.92,1
-5.916,7.258,-25.868,2
-7.468,-97.844,-58.045,3
9.606,-11.733,-14.724,0
8.634,-80.835,-40.06,1
-5.89,7.275,-25.846,2
-7.472,-97.843,-58.03,3
9.641,-11.793,-14.873,0
8.712,-80.499,-40.2,1
-5.86,7.31,-25.819,2
-7.476,-97.85,-58.015,3
9.67,-11.854,-15.026,0
8.767,-80.015,-40.416,1
-5.864,7.31,-25.795,2
-7.484,-97.847,-57.999,3
9.699,-11.921,-15.188,0
8.857,-79.571,-40.61,1
-5.871,7.331,-25.779,2
-7.494,-97.851,-57.98,3
9.732,-11.99,-15.35,0
8.851,-79.183,-40.757,1
-5.874,7.326,-25.757,2
-7.503,-97.849,-57.959,3
9.76,-12.056,-15.529,0
8.928,-78.779,-40.986,1
-5.907,7.341,-25.74,2
-7.51,-97.865,-57.946,3
9.8,-12.127,-15.714,0
9.008,-78.267,-41.32,1
-5.886,7.341,-25.726,2
-7.519,-97.871,-57.926,3
9.848,-12.193,-15.907,0
9.102,-77.849,-41.587,1
-5.875,7.359,-25.702,2
-7.523,-97.863,-57.901,3
9.9,-12.263,-16.111,0
9.237,-77.362,-41.848,1
-5.862,7.351,-25.68,2
-7.539,-97.868,-57.88,3
9.97,-12.341,-16.297,0
9.273,-76.909,-42.176,1
-5.884,7.352,-25.66,2
-7.538,-97.87,-57.855,3
10.035,-12.419,-16.518,0
9.325,-76.41,-42.512,1
-5.898,7.359,-25.651,2
-7.547,-97.868,-57.827,3
10.085,-12.483,-16.766,0
9.359,-75.962,-42.878,1
-5.906,7.376,-25.645,2
-7.529,-97.883,-57.795,3
10.121,-12.567,-17.015,0
9.384,-75.489,-43.213,1
-5.91,7.384,-25.638,2
-7.527,-97.894,-57.765,3
10.164,-12.636,-17.284,0
9.42,-74.997,-43.569,1
-5.939,7.381,-25.61,2
-7.53,-97.887,-57.733,3
10.208,-12.721,-17.553,0
9.473,-74.485,-43.989,1
-5.899,7.373,-25.601,2
-7.546,-97.898,-57.708,3
10.24,-12.786,-17.851,0
9.511,-74.057,-44.305,1
-5.89,7.387,-25.581,2
-7.557,-97.891,-57.679,3
10.306,-12.852,-18.152,0
9.488,-73.558,-44.786,1
-5.919,7.396,-25.563,2
-7.568,-97.893,-57.654,3
10.336,-12.93,-18.486,0
9.498,-73.062,-45.24,1
-5.901,7.408,-25.544,2
-7.574,-97.897,-57.625,3
10.374,-12.992,-18.819,0
9.47,-72.641,-45.665,1
-5.892,7.41,-25.523,2
-7.575,-97.889,-57.595,3
10.348,-13.07,-19.207,0
9.429,-72.192,-46.071,1
-5.912,7.409,-25.497,2
-7.588,-97.902,-57.571,3
10.389,-13.104,-19.579,0
9.495,-71.676,-46.684,1
-5.921,7.413,-25.483,2
-7.589,-97.892,-57.54,3
10.417,-13.149,-19.97,0
9.472,-71.253,-47.199,1
-5.904,7.42,-25.467,2
-7.597,-97.886,-57.512,3
10.456,-13.191,-20.351,0
9.505,-70.814,-47.681,1
-5.905,7.445,-25.448,2
-7.6,-97.905,-57.488,3
10.484,-13.213,-20.758,0
9.462,-70.389,-48.199,1
-5.943,7.456,-25.427,2
-7.604,-97.895,-57.461,3
10.511,-13.257,-21.172,0
9.435,-69.942,-48.659,1
-5.928,7.46,-25.39,2
-7.615,-97.887,-57.434,3
10.515,-13.26,-21.633,0
9.434,-69.569,-49.237,1
-5.965,7.457,-25.369,2
-7.614,-97.9,-57.408,3
10.547,-13.247,-22.068,0
9.417,-69.16,-49.823,1
-5.955,7.473,-25.352,2
-7.654,-97.887,-57.403,3
10.551,-13.233,-22.529,0
9.397,-68.817,-50.362,1
-5.948,7.472,-25.336,2
-7.666,-97.896,-57.388,3
10.584,-13.191,-22.951,0
9.39,-68.471,-50.955,1
-5.946,7.476,-25.321,2
-7.682,-97.886,-57.363,3
10.622,-13.168,-23.383,0
9.339,-68.096,-51.48,1
-5.91,7.48,-25.305,2
-7.686,-97.879,-57.337,3
10.579,-13.138,-23.869,0
9.297,-67.799,-52.096,1
-5.906,7.496,-25.276,2
-7.696,-97.882,-57.317,3
10.603,-13.057,-24.323,0
9.27,-67.493,-52.7,1
-5.909,7.488,-25.266,2
-7.7,-97.875,-57.291,3
10.596,-12.971,-24.79,0
9.261,-67.232,-53.292,1
-5.927,7.512,-25.246,2
-7.691,-97.876,-57.267,3
10.573,-12.901,-25.247,0
9.25,-66.972,-53.89,1
-5.979,7.511,-25.229,2
-7.706,-97.874,-57.25,3
10.598,-12.874,-25.68,0
9.246,-66.73,-54.481,1
-5.989,7.514,-25.201,2
-7.712,-97.871,-57.227,3
10.593,-12.808,-26.128,0
9.269,-66.497,-55.072,1
-6.004,7.506,-25.183,2
-7.72,-97.86,-57.202,3
10.579,-12.639,-26.58,0
9.263,-66.308,-55.672,1
-5.968,7.503,-25.179,2
-7.734,-97.857,-57.185,3
10.469,-12.568,-27.046,0
9.291,-66.137,-56.273,1
-5.951,7.503,-25.175,2
-7.722,-97.863,-57.162,3
10.48,-12.464,-27.499,0
9.299,-66,-56.847,1
-5.926,7.503,-25.162,2
-7.726,-97.858,-57.138,3
10.373,-12.395,-27.919,0
9.304,-65.897,-57.465,1
-5.948,7.5,-25.149,2
-7.731,-97.849,-57.114,3
10.332,-12.286,-28.343,0
9.342,-65.748,-58,1
-5.939,7.495,-25.13,2
-7.74,-97.845,-57.093,3
10.329,-12.19,-28.737,0
9.363,-65.673,-58.581,1
-5.915,7.503,-25.109,2
-7.721,-97.832,-57.057,3
10.268,-12.045,-29.108,0
9.411,-65.539,-59.077,1
-5.951,7.519,-25.089,2
-7.715,-97.831,-57.033,3
10.227,-11.965,-29.509,0
9.424,-65.533,-59.652,1
-5.972,7.526,-25.068,2
-7.713,-97.836,-57.009,3
10.236,-11.842,-29.861,0
9.483,-65.442,-60.132,1
-5.971,7.529,-25.041,2
-7.703,-97.82,-56.977,3
10.174,-11.73,-30.273,0
9.529,-65.403,-60.64,1
-5.931,7.517,-25.024,2
-7.701,-97.819,-56.955,3
10.217,-11.67,-30.596,0
9.547,-65.402,-61.16,1
-5.898,7.526,-25,2
-7.7,-97.824,-56.933,3
10.144,-11.503,-30.92,0
9.538,-65.454,-61.705,1
-5.875,7.537,-24.979,2
-7.708,-97.817,-56.912,3
10.178,-11.451,-31.207,0
9.553,-65.447,-62.155,1
-5.872,7.542,-24.95,2
-7.691,-97.813,-56.885,3
10.185,-11.329,-31.484,0
9.575,-65.456,-62.593,1
-5.925,7.546,-24.92,2
-7.691,-97.812,-56.866,3
10.163,-11.291,-31.766,0
9.595,-65.475,-63.01,1
-5.931,7.554,-24.875,2
-7.686,-97.821,-56.844,3
10.124,-11.191,-32.062,0
9.571,-65.544,-63.481,1
-5.985,7.565,-24.84,2
-7.692,-97.816,-56.822,3
10.076,-11.101,-32.308,0
9.645,-65.501,-63.803,1
-5.956,7.574,-24.823,2
-7.7,-97.802,-56.804,3
10.104,-11.06,-32.543,0
9.648,-65.582,-64.238,1
-5.94,7.573,-24.803,2
-7.701,-97.794,-56.783,3
10.152,-11.001,-32.76,0
9.649,-65.633,-64.596,1
-5.912,7.564,-24.789,2
-7.702,-97.795,-56.761,3
10.162,-10.932,-32.916,0
9.738,-65.634,-64.931,1
-5.887,7.565,-24.767,2
-7.697,-97.793,-56.738,3
10.19,-10.835,-33.085,0
9.748,-65.698,-65.294,1
-5.928,7.57,-24.742,2
-7.714,-97.786,-56.738,3
10.096,-10.745,-33.298,0
9.738,-65.789,-65.668,1
-5.923,7.57,-24.716,2
-7.725,-97.797,-56.732,3
10.142,-10.71,-33.447,0
9.828,-65.791,-65.943,1
-5.922,7.574,-24.694,2
-7.722,-97.791,-56.714,3
10.213,-10.688,-33.553,0
9.818,-65.874,-66.255,1
-5.935,7.577,-24.672,2
-7.725,-97.793,-56.697,3
10.186,-10.695,-33.718,0
9.756,-66.008,-66.591,1
-5.959,7.575,-24.647,2
-7.715,-97.797,-56.68,3
10.154,-10.611,-33.851,0
9.768,-66.068,-66.868,1
-5.982,7.575,-24.625,2
-7.717,-97.787,-56.665,3
10.151,-10.542,-33.967,0
9.809,-66.119,-67.117,1
-5.962,7.572,-24.603,2
-7.717,-97.789,-56.65,3
10.086,-10.539,-34.063,0
9.789,-66.202,-67.365,1
-5.945,7.572,-24.6,2
-7.716,-97.787,-56.637,3
10.107,-10.559,-34.147,0
9.844,-66.235,-67.593,1
-5.917,7.57,-24.589,2
-7.717,-97.785,-56.625,3
10.109,-10.537,-34.249,0
9.88,-66.282,-67.801,1
-5.864,7.564,-24.578,2
-7.71,-97.781,-56.61,3
10.106,-10.52,-34.333,0
9.935,-66.308,-68.003,1
-5.819,7.553,-24.568,2
-7.708,-97.788,-56.598,3
10.173,-10.43,-34.408,0
9.916,-66.389,-68.202,1
-5.815,7.565,-24.542,2
-7.707,-97.779,-56.587,3
10.087,-10.47,-34.462,0
9.9,-66.462,-68.393,1
-5.82,7.557,-24.529,2
-7.715,-97.785,-56.579,3
10.017,-10.479,-34.497,0
9.958,-66.48,-68.568,1
-5.83,7.55,-24.517,2
-7.714,-97.774,-56.569,3
10.055,-10.497,-34.569,0
9.944,-66.544,-68.732,1
-5.802,7.55,-24.505,2
-7.714,-97.777,-56.559,3
10.056,-10.525,-34.557,0
9.963,-66.586,-68.883,1
-5.774,7.541,-24.493,2
-7.692,-97.793,-56.536,3
10.037,-10.552,-34.551,0
9.985,-66.62,-69.015,1
-5.784,7.532,-24.488,2
-7.673,-97.797,-56.519,3
10.029,-10.561,-34.598,0
9.9,-66.71,-69.146,1
-5.777,7.54,-24.474,2
-7.663,-97.799,-56.502,3
10.055,-10.573,-34.574,0
9.931,-66.731,-69.249,1
-5.8,7.542,-24.464,2
-7.662,-97.801,-56.493,3
10.037,-10.601,-34.544,0
9.945,-66.76,-69.345,1
-5.823,7.552,-24.452,2
-7.668,-97.808,-56.486,3
10.042,-10.6,-34.52,0
9.876,-66.827,-69.398,1
-5.845,7.561,-24.441,2
-7.661,-97.812,-56.476,3
10.039,-10.612,-34.508,0
9.864,-66.853,-69.437,1
-5.833,7.562,-24.438,2
-7.668,-97.822,-56.469,3
10.041,-10.621,-34.491,0
9.951,-66.81,-69.466,1
-5.834,7.564,-24.435,2
-7.669,-97.814,-56.459,3
10.041,-10.637,-34.473,0
9.954,-66.818,-69.449,1
-5.827,7.563,-24.435,2
-7.672,-97.813,-56.451,3
10.043,-10.666,-34.433,0
9.936,-66.828,-69.413,1
-5.826,7.568,-24.435,2
-7.674,-97.827,-56.45,3
10.056,-10.737,-34.363,0
9.948,-66.814,-69.379,1
-5.82,7.575,-24.431,2
-7.668,-97.832,-56.445,3
10.076,-10.847,-34.218,0
9.934,-66.811,-69.335,1
-5.794,7.577,-24.434,2
-7.669,-97.839,-56.443,3
10.094,-10.953,-34.075,0
9.915,-66.812,-69.302,1
-5.786,7.577,-24.438,2
-7.668,-97.845,-56.44,3
10.129,-11.068,-33.905,0
9.904,-66.811,-69.27,1
-5.785,7.58,-24.442,2
-7.671,-97.857,-56.441,3
10.145,-11.209,-33.674,0
9.901,-66.804,-69.228,1
-5.789,7.582,-24.445,2
-7.674,-97.868,-56.439,3
10.2,-11.331,-33.494,0
9.894,-66.795,-69.174,1
-5.789,7.586,-24.45,2
-7.685,-97.867,-56.445,3
10.253,-11.465,-33.26,0
9.89,-66.771,-69.065,1
-5.79,7.593,-24.457,2
-7.694,-97.868,-56.449,3
10.34,-11.524,-33.029,0
9.879,-66.723,-68.854,1
-5.77,7.598,-24.472,2
-7.701,-97.873,-56.453,3
10.393,-11.672,-32.8,0
9.844,-66.672,-68.562,1
-5.753,7.606,-24.497,2
-7.706,-97.879,-56.458,3
10.408,-11.833,-32.574,0
9.783,-66.626,-68.241,1
-5.772,7.615,-24.512,2
-7.712,-97.885,-56.462,3
10.482,-11.939,-32.306,0
9.777,-66.539,-67.894,1
-5.756,7.619,-24.535,2
-7.718,-97.894,-56.468,3
10.498,-12,-32.069,0
9.757,-66.468,-67.56,1
-5.764,7.627,-24.552,2
-7.728,-97.9,-56.474,3
10.566,-12.111,-31.775,0
9.725,-66.412,-67.234,1
-5.777,7.642,-24.574,2
-7.729,-97.906,-56.478,3
10.668,-12.239,-31.511,0
9.682,-66.362,-66.89,1
-5.806,7.648,-24.597,2
-7.734,-97.92,-56.484,3
10.706,-12.365,-31.223,0
9.651,-66.298,-66.539,1
-5.84,7.66,-24.622,2
-7.734,-97.924,-56.489,3
10.735,-12.488,-30.918,0
9.684,-66.198,-66.14,1
-5.826,7.676,-24.649,2
-7.742,-97.943,-56.501,3
10.781,-12.591,-30.607,0
9.628,-66.163,-65.755,1
-5.788,7.685,-24.673,2
-7.746,-97.947,-56.509,3
10.889,-12.701,-30.266,0
9.596,-66.121,-65.357,1
-5.751,7.678,-24.705,2
-7.747,-97.963,-56.519,3
10.998,-12.857,-29.928,0
9.592,-66.04,-64.88,1
-5.758,7.685,-24.731,2
-7.75,-97.963,-56.528,3
11.058,-12.958,-29.584,0
9.564,-66,-64.423,1
-5.768,7.705,-24.751,2
-7.756,-97.969,-56.541,3
11.127,-13.014,-29.23,0
9.521,-65.978,-63.973,1
-5.795,7.729,-24.765,2
-7.744,-97.967,-56.538,3
11.152,-13.172,-28.901,0
9.535,-65.894,-63.451,1
-5.824,7.731,-24.794,2
-7.741,-97.973,-56.544,3
11.201,-13.224,-28.539,0
9.521,-65.851,-62.948,1
-5.847,7.741,-24.818,2
-7.731,-97.983,-56.55,3
11.269,-13.393,-28.095,0
9.457,-65.865,-62.47,1
-5.823,7.745,-24.851,2
-7.726,-97.99,-56.559,3
11.28,-13.492,-27.759,0
9.353,-65.938,-62.001,1
-5.879,7.757,-24.878,2
-7.729,-97.99,-56.573,3
11.344,-13.613,-27.367,0
9.314,-65.95,-61.462,1
-5.88,7.764,-24.91,2
-7.732,-97.998,-56.593,3
11.367,-13.711,-26.979,0
9.331,-65.876,-60.835,1
-5.922,7.774,-24.945,2
-7.739,-98.008,-56.617,3
11.344,-13.82,-26.621,0
9.26,-65.962,-60.351,1
-5.891,7.777,-24.968,2
-7.733,-98.013,-56.636,3
11.371,-13.862,-26.239,0
9.194,-66.046,-59.817,1
-5.878,7.783,-24.999,2
-7.739,-98.022,-56.66,3
11.407,-13.997,-25.867,0
9.17,-66.03,-59.148,1
-5.856,7.791,-25.033,2
-7.736,-98.025,-56.684,3
11.444,-14.068,-25.448,0
9.117,-66.071,-58.538,1
-5.86,7.802,-25.071,2
-7.734,-98.022,-56.705,3
11.42,-14.154,-25.036,0
9.078,-66.148,-57.936,1
-5.874,7.807,-25.111,2
-7.747,-98.023,-56.733,3
11.392,-14.197,-24.664,0
9.044,-66.282,-57.361,1
-5.854,7.817,-25.148,2
-7.746,-98.024,-56.762,3
11.426,-14.299,-24.24,0
9.007,-66.433,-56.781,1
-5.81,7.813,-25.191,2
-7.74,-98.027,-56.791,3
11.393,-14.311,-23.863,0
8.956,-66.612,-56.24,1
-5.779,7.825,-25.238,2
-7.738,-98.021,-56.819,3
11.436,-14.362,-23.45,0
8.882,-66.771,-55.612,1
-5.827,7.839,-25.267,2
-7.763,-98.037,-56.867,3
11.393,-14.412,-23.066,0
8.847,-66.953,-55.015,1
-5.827,7.861,-25.306,2
-7.772,-98.038,-56.907,3
11.386,-14.458,-22.67,0
8.842,-67.161,-54.43,1
-5.827,7.874,-25.34,2
-7.774,-98.038,-56.939,3
11.338,-14.481,-22.289,0
8.832,-67.355,-53.788,1
-5.885,7.862,-25.365,2
-7.771,-98.032,-56.971,3
11.316,-14.508,-21.885,0
8.817,-67.607,-53.187,1
-5.89,7.887,-25.388,2
-7.777,-98.029,-57.011,3
11.335,-14.496,-21.488,0
8.784,-67.838,-52.582,1
-5.878,7.898,-25.426,2
-7.765,-98.026,-57.047,3
11.311,-14.508,-21.105,0
8.81,-68.127,-52.028,1
-5.923,7.891,-25.457,2
-7.752,-98.022,-57.076,3
11.239,-14.506,-20.709,0
8.836,-68.425,-51.422,1
-5.864,7.879,-25.49,2
-7.752,-98.02,-57.114,3
11.259,-14.487,-20.33,0
8.799,-68.743,-50.834,1
-5.843,7.884,-25.522,2
-7.75,-98.009,-57.153,3
11.223,-14.475,-19.945,0
8.758,-69.041,-50.204,1
-5.883,7.898,-25.541,2
-7.761,-98.004,-57.19,3
11.2,-14.444,-19.596,0
8.752,-69.381,-49.636,1
-5.853,7.909,-25.576,2
-7.752,-98.001,-57.226,3
11.172,-14.392,-19.241,0
8.774,-69.74,-49.111,1
-5.862,7.927,-25.602,2
-7.748,-97.999,-57.267,3
11.152,-14.328,-18.881,0
