x,y,z,marker
6.708,-74.842,-57.982,1
-7.849,2.466,-25.721,2
-5.402,-98.885,-52.039,3
6.901,-16.439,-15.167,0
6.694,-74.796,-57.905,1
-7.852,2.48,-25.723,2
-5.403,-98.882,-52.045,3
6.988,-16.564,-15.52,0
6.694,-74.747,-57.816,1
-7.843,2.492,-25.729,2
-5.406,-98.876,-52.051,3
7.037,-16.686,-15.891,0
6.7,-74.7,-57.723,1
-7.875,2.506,-25.727,2
-5.408,-98.873,-52.056,3
7.116,-16.798,-16.303,0
6.716,-74.667,-57.633,1
-7.882,2.53,-25.726,2
-5.406,-98.868,-52.062,3
7.192,-16.907,-16.695,0
6.724,-74.615,-57.545,1
-7.884,2.544,-25.735,2
-5.398,-98.879,-52.068,3
7.235,-17.008,-17.168,0
6.72,-74.575,-57.451,1
-7.886,2.547,-25.743,2
-5.397,-98.877,-52.076,3
7.304,-17.084,-17.623,0
6.72,-74.532,-57.35,1
-7.873,2.551,-25.751,2
-5.401,-98.866,-52.085,3
7.363,-17.132,-18.107,0
6.727,-74.492,-57.249,1
-7.853,2.569,-25.764,2
-5.397,-98.856,-52.097,3
7.456,-17.214,-18.58,0
6.729,-74.452,-57.131,1
-7.862,2.586,-25.772,2
-5.398,-98.855,-52.108,3
7.536,-17.244,-19.103,0
6.782,-74.403,-57.032,1
-7.906,2.601,-25.779,2
-5.403,-98.854,-52.12,3
7.556,-17.246,-19.693,0
6.779,-74.341,-56.943,1
-7.906,2.627,-25.796,2
-5.397,-98.865,-52.132,3
7.637,-17.221,-20.248,0
6.79,-74.296,-56.825,1
-7.893,2.646,-25.808,2
-5.394,-98.873,-52.141,3
7.664,-17.226,-20.823,0
6.81,-74.252,-56.689,1
-7.933,2.661,-25.81,2
-5.395,-98.874,-52.152,3
7.736,-17.171,-21.403,0
6.834,-74.203,-56.566,1
-7.94,2.676,-25.821,2
-5.398,-98.868,-52.162,3
7.79,-17.164,-21.953,0
6.861,-74.168,-56.41,1
-7.945,2.688,-25.832,2
-5.401,-98.856,-52.172,3
7.831,-17.095,-22.534,0
6.864,-74.098,-56.275,1
-7.93,2.701,-25.839,2
-5.395,-98.864,-52.182,3
7.813,-17.07,-23.117,0
6.896,-74.067,-56.144,1
-7.925,2.714,-25.843,2
-5.389,-98.873,-52.192,3
7.82,-17.007,-23.681,0
6.926,-74.014,-55.994,1
-7.929,2.72,-25.85,2
-5.391,-98.857,-52.2,3
7.913,-16.928,-24.229,0
6.953,-73.995,-55.833,1
-7.917,2.72,-25.861,2
-5.399,-98.852,-52.213,3
7.938,-16.846,-24.749,0
6.988,-73.934,-55.719,1
-7.932,2.728,-25.86,2
-5.398,-98.846,-52.224,3
7.994,-16.713,-25.317,0
6.997,-73.895,-55.547,1
-7.97,2.746,-25.853,2
-5.399,-98.838,-52.235,3
8.009,-16.606,-25.875,0
7.02,-73.847,-55.398,1
-7.932,2.756,-25.864,2
-5.387,-98.848,-52.245,3
7.998,-16.462,-26.399,0
7.046,-73.807,-55.219,1
-7.922,2.759,-25.861,2
-5.377,-98.842,-52.248,3
7.996,-16.329,-26.928,0
7.081,-73.769,-55.055,1
-7.957,2.769,-25.849,2
-5.371,-98.846,-52.256,3
7.997,-16.142,-27.463,0
7.11,-73.729,-54.886,1
-7.95,2.769,-25.843,2
-5.365,-98.843,-52.264,3
7.907,-16.02,-27.99,0
7.169,-73.69,-54.75,1
-7.971,2.781,-25.833,2
-5.355,-98.842,-52.271,3
7.849,-15.869,-28.521,0
7.198,-73.661,-54.589,1
-7.996,2.794,-25.821,2
-5.355,-98.849,-52.284,3
7.715,-15.722,-29.007,0
7.207,-73.629,-54.418,1
-7.981,2.8,-25.815,2
-5.36,-98.854,-52.297,3
7.596,-15.559,-29.519,0
7.251,-73.589,-54.245,1
-7.996,2.809,-25.809,2
-5.357,-98.835,-52.3,3
7.593,-15.427,-29.954,0
7.301,-73.55,-54.069,1
-8.004,2.82,-25.803,2
-5.363,-98.825,-52.308,3
7.552,-15.296,-30.421,0
7.327,-73.549,-53.887,1
-8.017,2.828,-25.792,2
-5.36,-98.834,-52.316,3
7.433,-15.123,-30.863,0
7.335,-73.524,-53.707,1
-7.993,2.832,-25.791,2
-5.36,-98.831,-52.327,3
7.325,-14.922,-31.274,0
7.336,-73.537,-53.535,1
-8.003,2.845,-25.782,2
-5.366,-98.83,-52.337,3
7.271,-14.795,-31.717,0
7.363,-73.481,-53.376,1
-8.004,2.853,-25.767,2
-5.37,-98.827,-52.347,3
7.192,-14.626,-32.087,0
7.41,-73.465,-53.207,1
-7.982,2.859,-25.766,2
-5.361,-98.838,-52.359,3
7.107,-14.494,-32.472,0
7.46,-73.443,-53.024,1
-7.972,2.866,-25.762,2
-5.373,-98.84,-52.374,3
7.039,-14.304,-32.87,0
7.5,-73.417,-52.842,1
-7.966,2.864,-25.752,2
-5.377,-98.829,-52.383,3
6.932,-14.188,-33.198,0
7.487,-73.421,-52.668,1
-7.947,2.861,-25.743,2
-5.393,-98.84,-52.408,3
6.811,-14.016,-33.5,0
7.527,-73.427,-52.498,1
-7.921,2.866,-25.733,2
-5.4,-98.832,-52.426,3
6.686,-13.837,-33.902,0
7.557,-73.394,-52.321,1
-7.921,2.866,-25.717,2
-5.405,-98.824,-52.44,3
6.545,-13.721,-34.233,0
7.599,-73.4,-52.142,1
-7.898,2.861,-25.701,2
-5.406,-98.837,-52.458,3
6.479,-13.555,-34.554,0
7.601,-73.398,-51.928,1
-7.895,2.856,-25.68,2
-5.407,-98.842,-52.472,3
6.365,-13.5,-34.831,0
7.649,-73.385,-51.774,1
-7.885,2.869,-25.665,2
-5.394,-98.84,-52.479,3
6.323,-13.365,-35.084,0
7.714,-73.42,-51.587,1
-7.899,2.874,-25.639,2
-5.404,-98.832,-52.494,3
6.261,-13.203,-35.366,0
7.715,-73.397,-51.414,1
-7.862,2.873,-25.623,2
-5.404,-98.825,-52.505,3
6.245,-13.076,-35.638,0
7.767,-73.377,-51.279,1
-7.887,2.879,-25.606,2
-5.401,-98.825,-52.513,3
6.22,-12.989,-35.881,0
7.8,-73.349,-51.112,1
-7.862,2.883,-25.588,2
-5.4,-98.824,-52.523,3
6.143,-12.885,-36.109,0
7.791,-73.363,-50.933,1
-7.831,2.872,-25.58,2
-5.408,-98.812,-52.537,3
6.201,-12.793,-36.349,0
7.843,-73.382,-50.722,1
-7.812,2.866,-25.57,2
-5.415,-98.797,-52.545,3
6.077,-12.701,-36.551,0
7.849,-73.374,-50.539,1
-7.832,2.864,-25.554,2
-5.418,-98.799,-52.556,3
6.035,-12.61,-36.787,0
7.91,-73.356,-50.375,1
-7.853,2.867,-25.539,2
-5.403,-98.803,-52.559,3
5.976,-12.505,-36.949,0
7.925,-73.378,-50.186,1
-7.88,2.872,-25.515,2
-5.404,-98.807,-52.568,3
5.977,-12.411,-37.133,0
7.894,-73.384,-50.008,1
-7.858,2.873,-25.501,2
-5.399,-98.798,-52.57,3
5.974,-12.352,-37.307,0
7.915,-73.408,-49.825,1
-7.833,2.867,-25.491,2
-5.397,-98.791,-52.572,3
5.897,-12.277,-37.518,0
7.967,-73.425,-49.646,1
-7.857,2.872,-25.471,2
-5.394,-98.776,-52.577,3
5.917,-12.201,-37.646,0
7.996,-73.416,-49.486,1
-7.842,2.865,-25.454,2
-5.393,-98.758,-52.577,3
5.897,-12.103,-37.785,0
8.031,-73.401,-49.316,1
-7.84,2.864,-25.438,2
-5.389,-98.766,-52.582,3
5.855,-12.018,-37.951,0
8.032,-73.426,-49.118,1
-7.829,2.871,-25.417,2
-5.391,-98.764,-52.59,3
5.819,-11.999,-38.097,0
8.066,-73.42,-48.945,1
-7.85,2.868,-25.404,2
-5.39,-98.752,-52.596,3
5.817,-11.917,-38.236,0
8.068,-73.44,-48.749,1
-7.803,2.868,-25.397,2
-5.385,-98.757,-52.603,3
5.749,-11.846,-38.343,0
8.088,-73.476,-48.551,1
-7.841,2.872,-25.373,2
-5.385,-98.75,-52.614,3
5.716,-11.801,-38.469,0
8.132,-73.51,-48.403,1
-7.856,2.877,-25.351,2
-5.389,-98.739,-52.619,3
5.662,-11.806,-38.589,0
8.124,-73.515,-48.203,1
-7.862,2.879,-25.329,2
-5.383,-98.745,-52.626,3
5.655,-11.812,-38.683,0
8.117,-73.541,-48.009,1
-7.86,2.873,-25.309,2
-5.378,-98.749,-52.629,3
5.666,-11.755,-38.776,0
8.168,-73.579,-47.788,1
-7.869,2.869,-25.29,2
-5.381,-98.743,-52.632,3
5.617,-11.746,-38.867,0
8.207,-73.625,-47.551,1
-7.873,2.871,-25.279,2
-5.386,-98.737,-52.638,3
5.588,-11.702,-38.962,0
8.251,-73.691,-47.364,1
-7.827,2.861,-25.281,2
-5.383,-98.737,-52.644,3
5.545,-11.711,-39.007,0
8.241,-73.726,-47.194,1
-7.846,2.858,-25.267,2
-5.388,-98.753,-52.655,3
5.542,-11.707,-39.09,0
8.215,-73.757,-46.998,1
-7.846,2.853,-25.258,2
-5.397,-98.763,-52.664,3
5.531,-11.757,-39.159,0
8.196,-73.737,-46.825,1
-7.827,2.852,-25.257,2
-5.405,-98.769,-52.672,3
5.557,-11.807,-39.2,0
8.244,-73.758,-46.62,1
-7.84,2.851,-25.247,2
-5.407,-98.774,-52.677,3
5.499,-11.835,-39.254,0
8.252,-73.8,-46.398,1
-7.827,2.841,-25.244,2
-5.413,-98.78,-52.684,3
5.524,-11.902,-39.252,0
8.25,-73.836,-46.184,1
-7.83,2.846,-25.24,2
-5.415,-98.78,-52.693,3
5.507,-11.93,-39.268,0
8.253,-73.89,-45.984,1
-7.826,2.838,-25.231,2
-5.426,-98.771,-52.697,3
5.511,-11.979,-39.288,0
8.286,-73.886,-45.742,1
-7.846,2.833,-25.222,2
-5.431,-98.761,-52.699,3
5.529,-11.98,-39.275,0
8.284,-73.938,-45.555,1
-7.841,2.836,-25.215,2
-5.432,-98.77,-52.706,3
5.534,-12.01,-39.264,0
8.234,-73.963,-45.361,1
-7.844,2.839,-25.209,2
-5.432,-98.769,-52.71,3
5.545,-12.015,-39.24,0
8.206,-73.954,-45.148,1
-7.874,2.839,-25.201,2
-5.431,-98.772,-52.714,3
5.551,-12.041,-39.217,0
8.189,-73.991,-44.948,1
-7.886,2.836,-25.194,2
-5.433,-98.765,-52.717,3
5.551,-12.053,-39.198,0
8.268,-74.06,-44.737,1
-7.878,2.834,-25.195,2
-5.439,-98.752,-52.718,3
5.548,-12.075,-39.172,0
8.253,-74.072,-44.49,1
-7.916,2.838,-25.187,2
-5.439,-98.755,-52.722,3
5.564,-12.113,-39.128,0
8.183,-74.106,-44.261,1
-7.923,2.835,-25.182,2
-5.437,-98.758,-52.722,3
5.573,-12.174,-39.06,0
8.086,-74.18,-44.018,1
-7.916,2.842,-25.184,2
-5.433,-98.756,-52.72,3
5.595,-12.261,-38.959,0
8.107,-74.19,-43.828,1
-7.923,2.84,-25.186,2
-5.431,-98.749,-52.718,3
5.612,-12.392,-38.845,0
8.243,-74.222,-43.643,1
-7.92,2.842,-25.184,2
-5.43,-98.748,-52.718,3
5.69,-12.505,-38.701,0
8.299,-74.25,-43.45,1
-7.916,2.844,-25.186,2
-5.424,-98.742,-52.716,3
5.744,-12.579,-38.553,0
8.203,-74.294,-43.226,1
-7.9,2.843,-25.191,2
-5.419,-98.736,-52.715,3
5.789,-12.702,-38.385,0
8.177,-74.321,-43.011,1
-7.891,2.842,-25.194,2
-5.415,-98.738,-52.714,3
5.805,-12.821,-38.228,0
8.162,-74.355,-42.819,1
-7.887,2.839,-25.198,2
-5.412,-98.738,-52.712,3
5.892,-12.966,-38.079,0
8.128,-74.361,-42.576,1
-7.878,2.835,-25.203,2
-5.404,-98.735,-52.71,3
5.945,-13.12,-37.879,0
8.242,-74.45,-42.412,1
-7.87,2.834,-25.211,2
-5.404,-98.73,-52.709,3
5.973,-13.223,-37.695,0
8.202,-74.537,-42.207,1
-7.871,2.837,-25.215,2
-5.401,-98.728,-52.708,3
6.041,-13.337,-37.492,0
8.183,-74.595,-41.928,1
-7.874,2.84,-25.218,2
-5.4,-98.731,-52.707,3
6.157,-13.448,-37.247,0
8.118,-74.716,-41.695,1
-7.869,2.834,-25.227,2
-5.405,-98.726,-52.707,3
6.166,-13.527,-37.07,0
8.103,-74.762,-41.526,1
-7.872,2.833,-25.233,2
-5.406,-98.718,-52.706,3
6.196,-13.721,-36.856,0
8.116,-74.71,-41.323,1
-7.875,2.836,-25.238,2
-5.406,-98.719,-52.707,3
6.159,-13.847,-36.631,0
8.133,-74.793,-41.138,1
-7.85,2.845,-25.252,2
-5.406,-98.714,-52.705,3
6.25,-14.017,-36.378,0
8.085,-74.838,-40.887,1
-7.855,2.844,-25.258,2
-5.409,-98.72,-52.707,3
6.303,-14.152,-36.106,0
8.044,-74.893,-40.716,1
-7.847,2.844,-25.266,2
-5.412,-98.722,-52.708,3
6.403,-14.307,-35.883,0
8.018,-74.948,-40.478,1
-7.85,2.842,-25.271,2
-5.415,-98.725,-52.711,3
6.445,-14.477,-35.612,0
8.041,-75.116,-40.272,1
-7.86,2.842,-25.272,2
-5.417,-98.728,-52.712,3
6.539,-14.631,-35.291,0
8.022,-75.115,-40.082,1
-7.871,2.845,-25.272,2
-5.42,-98.73,-52.712,3
6.564,-14.786,-35.043,0
7.967,-75.192,-39.911,1
-7.881,2.846,-25.274,2
-5.425,-98.727,-52.713,3
6.616,-14.95,-34.759,0
8.008,-75.272,-39.721,1
-7.878,2.85,-25.281,2
-5.427,-98.728,-52.714,3
6.565,-15.085,-34.481,0
8.056,-75.276,-39.513,1
-7.888,2.855,-25.285,2
-5.427,-98.731,-52.713,3
6.688,-15.226,-34.152,0
7.901,-75.387,-39.379,1
-7.881,2.863,-25.293,2
-5.427,-98.729,-52.711,3
6.698,-15.374,-33.834,0
7.953,-75.414,-39.21,1
-7.871,2.864,-25.31,2
-5.428,-98.731,-52.71,3
6.785,-15.566,-33.456,0
7.921,-75.398,-39.053,1
-7.887,2.88,-25.314,2
-5.428,-98.734,-52.707,3
6.935,-15.758,-33.082,0
7.898,-75.451,-38.793,1
-7.907,2.883,-25.318,2
-5.43,-98.734,-52.705,3
6.984,-15.877,-32.756,0
8.038,-75.513,-38.596,1
-7.898,2.886,-25.329,2
-5.43,-98.737,-52.704,3
7.056,-16.031,-32.383,0
7.996,-75.575,-38.462,1
-7.896,2.881,-25.342,2
-5.432,-98.735,-52.7,3
7.163,-16.192,-32.005,0
8.022,-75.659,-38.316,1
-7.886,2.89,-25.362,2
-5.431,-98.739,-52.699,3
7.183,-16.351,-31.651,0
7.955,-75.655,-38.219,1
-7.853,2.893,-25.379,2
-5.43,-98.733,-52.695,3
7.198,-16.529,-31.262,0
7.929,-75.645,-38.06,1
-7.836,2.894,-25.405,2
-5.427,-98.732,-52.695,3
7.252,-16.684,-30.907,0
7.994,-75.762,-37.849,1
-7.836,2.9,-25.42,2
-5.425,-98.729,-52.691,3
7.284,-16.847,-30.487,0
7.909,-75.865,-37.721,1
-7.832,2.899,-25.43,2
-5.421,-98.726,-52.687,3
7.379,-16.978,-30.085,0
7.888,-75.975,-37.59,1
-7.821,2.91,-25.447,2
-5.418,-98.72,-52.684,3
7.445,-17.155,-29.67,0
7.852,-75.96,-37.429,1
-7.789,2.907,-25.468,2
-5.413,-98.722,-52.681,3
7.447,-17.342,-29.221,0
7.845,-75.936,-37.332,1
-7.795,2.903,-25.47,2
-5.413,-98.718,-52.677,3
7.563,-17.462,-28.794,0
7.874,-75.927,-37.27,1
-7.79,2.9,-25.476,2
-5.41,-98.72,-52.675,3
7.584,-17.614,-28.355,0
7.918,-75.964,-37.124,1
-7.75,2.883,-25.499,2
-5.409,-98.714,-52.673,3
7.63,-17.707,-27.941,0
7.852,-76.014,-37.024,1
-7.763,2.897,-25.509,2
-5.409,-98.716,-52.673,3
7.642,-17.858,-27.516,0
7.793,-76.071,-36.942,1
-7.737,2.897,-25.526,2
-5.407,-98.716,-52.672,3
7.664,-18.052,-27.077,0
7.756,-76.145,-36.795,1
-7.716,2.892,-25.544,2
-5.41,-98.712,-52.67,3
7.715,-18.178,-26.645,0
7.787,-76.212,-36.69,1
-7.722,2.887,-25.55,2
-5.409,-98.714,-52.67,3
7.712,-18.294,-26.209,0
7.736,-76.258,-36.612,1
-7.746,2.897,-25.552,2
-5.412,-98.712,-52.669,3
7.71,-18.434,-25.739,0
7.726,-76.354,-36.476,1
-7.762,2.905,-25.551,2
-5.412,-98.712,-52.67,3
7.738,-18.596,-25.254,0
7.629,-76.401,-36.418,1
-7.794,2.912,-25.552,2
-5.417,-98.711,-52.671,3
7.686,-18.697,-24.811,0
7.579,-76.392,-36.39,1
-7.794,2.906,-25.558,2
-5.423,-98.711,-52.672,3
7.634,-18.798,-24.353,0
7.634,-76.383,-36.322,1
-7.801,2.901,-25.561,2
-5.426,-98.712,-52.674,3
7.608,-18.916,-23.91,0
7.661,-76.434,-36.282,1
-7.799,2.904,-25.565,2
-5.434,-98.715,-52.677,3
7.64,-18.983,-23.41,0
7.654,-76.426,-36.198,1
-7.818,2.913,-25.577,2
-5.443,-98.717,-52.68,3
7.621,-19.077,-22.947,0
7.555,-76.461,-36.137,1
-7.82,2.914,-25.582,2
-5.449,-98.723,-52.682,3
7.609,-19.163,-22.469,0
7.651,-76.511,-36.038,1
-7.808,2.913,-25.591,2
-5.455,-98.73,-52.683,3
7.647,-19.251,-21.958,0
7.672,-76.553,-35.992,1
-7.797,2.908,-25.601,2
-5.462,-98.732,-52.686,3
7.619,-19.308,-21.474,0
7.639,-76.574,-35.967,1
-7.815,2.915,-25.606,2
-5.465,-98.729,-52.686,3
7.598,-19.388,-21.002,0
7.604,-76.593,-35.931,1
-7.83,2.918,-25.613,2
-5.463,-98.731,-52.686,3
7.581,-19.457,-20.492,0
7.583,-76.659,-35.873,1
-7.798,2.913,-25.625,2
-5.464,-98.727,-52.684,3
7.553,-19.603,-19.836,0
7.51,-76.728,-35.842,1
-7.779,2.916,-25.64,2
-5.466,-98.727,-52.684,3
7.543,-19.649,-19.327,0
7.506,-76.762,-35.814,1
-7.772,2.917,-25.648,2
-5.464,-98.734,-52.683,3
7.526,-19.666,-18.841,0
7.513,-76.755,-35.784,1
-7.749,2.911,-25.658,2
-5.466,-98.733,-52.683,3
7.503,-19.701,-18.327,0
7.48,-76.753,-35.767,1
-7.728,2.906,-25.673,2
-5.466,-98.741,-52.684,3
7.476,-19.715,-17.846,0
7.437,-76.778,-35.713,1
-7.709,2.903,-25.684,2
-5.463,-98.74,-52.681,3
7.45,-19.732,-17.35,0
7.402,-76.816,-35.685,1
-7.68,2.894,-25.689,2
-5.459,-98.742,-52.678,3
7.4,-19.714,-16.887,0
7.432,-76.853,-35.621,1
-7.696,2.899,-25.69,2
-5.459,-98.742,-52.675,3
7.373,-19.702,-16.398,0
7.455,-76.871,-35.572,1
-7.691,2.896,-25.693,2
-5.455,-98.744,-52.672,3
7.373,-19.682,-15.912,0
7.463,-76.855,-35.537,1
-7.712,2.894,-25.69,2
-5.451,-98.747,-52.669,3
7.352,-19.655,-15.428,0
7.417,-76.891,-35.502,1
-7.7,2.885,-25.693,2
-5.445,-98.756,-52.664,3
7.337,-19.613,-14.947,0
7.417,-76.887,-35.498,1
-7.689,2.881,-25.7,2
-5.446,-98.755,-52.66,3
7.325,-19.576,-14.453,0
7.4,-76.866,-35.489,1
-7.697,2.879,-25.697,2
-5.44,-98.77,-52.655,3
7.293,-19.523,-13.966,0
7.413,-76.856,-35.474,1
-7.7,2.882,-25.692,2
-5.444,-98.767,-52.649,3
7.256,-19.468,-13.483,0
7.387,-76.847,-35.476,1
-7.696,2.88,-25.69,2
-5.444,-98.78,-52.646,3
7.22,-19.384,-13.011,0
7.339,-76.877,-35.477,1
-7.69,2.879,-25.688,2
-5.444,-98.784,-52.641,3
7.192,-19.288,-12.535,0
7.313,-76.89,-35.483,1
-7.689,2.874,-25.685,2
-5.44,-98.785,-52.634,3
7.182,-19.202,-12.053,0
7.295,-76.863,-35.494,1
-7.692,2.871,-25.681,2
-5.443,-98.785,-52.628,3
7.15,-19.103,-11.577,0
7.257,-76.849,-35.502,1
-7.694,2.868,-25.677,2
-5.444,-98.79,-52.626,3
7.116,-18.993,-11.111,0
7.256,-76.848,-35.52,1
-7.692,2.864,-25.675,2
-5.431,-98.795,-52.619,3
7.091,-18.871,-10.644,0
7.239,-76.82,-35.544,1
-7.677,2.861,-25.668,2
-5.44,-98.821,-52.625,3
7.091,-18.746,-10.154,0
7.23,-76.8,-35.58,1
-7.679,2.856,-25.662,2
-5.45,-98.832,-52.625,3
7.064,-18.613,-9.688,0
7.218,-76.783,-35.623,1
-7.641,2.843,-25.655,2
-5.459,-98.833,-52.626,3
7.036,-18.45,-9.252,0
7.211,-76.769,-35.702,1
-7.621,2.836,-25.644,2
-5.463,-98.847,-52.625,3
7.008,-18.296,-8.8,0
7.175,-76.719,-35.798,1
-7.624,2.819,-25.633,2
-5.462,-98.869,-52.627,3
6.97,-18.124,-8.368,0
7.161,-76.685,-35.936,1
-7.642,2.813,-25.626,2
-5.459,-98.883,-52.627,3
6.934,-17.94,-7.943,0
7.211,-76.68,-36.072,1
-7.617,2.804,-25.622,2
-5.467,-98.88,-52.627,3
6.912,-17.743,-7.53,0
7.277,-76.633,-36.192,1
-7.638,2.795,-25.613,2
-5.471,-98.89,-52.63,3
6.884,-17.538,-7.121,0
7.297,-76.555,-36.362,1
-7.612,2.786,-25.609,2
-5.465,-98.913,-52.635,3
6.857,-17.33,-6.719,0
7.308,-76.509,-36.533,1
-7.623,2.782,-25.601,2
-5.464,-98.924,-52.637,3
6.811,-17.113,-6.354,0
7.394,-76.444,-36.709,1
-7.618,2.764,-25.591,2
-5.466,-98.931,-52.64,3
6.764,-16.892,-6.005,0
7.369,-76.395,-36.937,1
-7.617,2.754,-25.579,2
-5.472,-98.929,-52.641,3
6.741,-16.661,-5.645,0
7.517,-76.305,-37.113,1
-7.635,2.751,-25.57,2
-5.475,-98.949,-52.65,3
6.717,-16.425,-5.303,0
7.635,-76.155,-37.357,1
-7.64,2.74,-25.556,2
-5.476,-98.96,-52.658,3
6.693,-16.187,-4.967,0
7.684,-76.119,-37.605,1
-7.61,2.733,-25.546,2
-5.486,-98.954,-52.663,3
6.672,-15.944,-4.643,0
7.702,-76.067,-37.925,1
-7.587,2.723,-25.542,2
-5.473,-98.968,-52.664,3
6.65,-15.7,-4.325,0
7.72,-75.998,-38.188,1
-7.615,2.721,-25.527,2
-5.466,-98.978,-52.67,3
6.618,-15.455,-4.023,0
7.782,-75.919,-38.408,1
-7.626,2.717,-25.518,2
-5.459,-98.992,-52.676,3
6.587,-15.207,-3.732,0
7.83,-75.853,-38.703,1
-7.624,2.715,-25.502,2
-5.469,-98.992,-52.685,3
6.551,-14.963,-3.452,0
7.934,-75.754,-39.007,1
-7.634,2.712,-25.488,2
-5.467,-99.011,-52.698,3
6.512,-14.728,-3.189,0
7.994,-75.692,-39.322,1
-7.666,2.715,-25.468,2
-5.464,-99.021,-52.708,3
6.473,-14.488,-2.935,0
8.031,-75.632,-39.688,1
-7.699,2.7,-25.447,2
-5.471,-99.02,-52.721,3
6.43,-14.251,-2.696,0
8.153,-75.556,-40.024,1
-7.693,2.685,-25.438,2
-5.469,-99.04,-52.737,3
6.386,-14.019,-2.469,0
8.238,-75.457,-40.394,1
-7.701,2.675,-25.423,2
-5.472,-99.053,-52.752,3
6.341,-13.793,-2.261,0
8.308,-75.418,-40.733,1
-7.726,2.671,-25.398,2
-5.474,-99.057,-52.766,3
6.295,-13.579,-2.066,0
8.434,-75.342,-41.017,1
-7.728,2.663,-25.386,2
-5.481,-99.087,-52.785,3
6.248,-13.372,-1.887,0
8.508,-75.217,-41.319,1
-7.746,2.672,-25.373,2
-5.485,-99.084,-52.796,3
6.208,-13.177,-1.726,0
8.608,-75.116,-41.761,1
-7.728,2.653,-25.362,2
-5.486,-99.086,-52.806,3
6.16,-12.999,-1.576,0
8.611,-75.023,-42.224,1
-7.719,2.636,-25.35,2
-5.489,-99.112,-52.821,3
6.116,-12.832,-1.444,0
8.612,-74.961,-42.578,1
-7.705,2.628,-25.344,2
-5.499,-99.124,-52.836,3
6.069,-12.672,-1.326,0
8.651,-74.908,-42.994,1
-7.679,2.618,-25.343,2
-5.519,-99.125,-52.837,3
6.024,-12.534,-1.218,0
8.704,-74.849,-43.36,1
-7.662,2.617,-25.343,2
-5.518,-99.138,-52.843,3
5.977,-12.413,-1.122,0
8.758,-74.797,-43.743,1
-7.65,2.608,-25.336,2
-5.529,-99.132,-52.849,3
5.922,-12.309,-1.037,0
8.797,-74.768,-44.156,1
-7.64,2.6,-25.335,2
-5.523,-99.152,-52.859,3
5.867,-12.22,-0.96,0
8.824,-74.674,-44.586,1
-7.642,2.592,-25.326,2
-5.528,-99.159,-52.866,3
5.804,-12.147,-0.891,0
8.823,-74.616,-44.988,1
-7.636,2.581,-25.319,2
-5.539,-99.17,-52.871,3
5.741,-12.085,-0.83,0
8.869,-74.59,-45.369,1
-7.607,2.58,-25.316,2
-5.547,-99.199,-52.879,3
5.675,-12.036,-0.773,0
8.943,-74.559,-45.74,1
-7.588,2.575,-25.312,2
-5.552,-99.2,-52.885,3
5.603,-12,-0.725,0
8.971,-74.537,-46.155,1
-7.583,2.559,-25.308,2
-5.554,-99.22,-52.888,3
5.534,-11.972,-0.687,0
9.008,-74.449,-46.535,1
-7.596,2.561,-25.304,2
-5.561,-99.245,-52.895,3
5.486,-11.945,-0.626,0
9.035,-74.478,-46.914,1
-7.596,2.558,-25.304,2
-5.572,-99.242,-52.892,3
5.426,-11.934,-0.598,0
9.01,-74.472,-47.301,1
-7.605,2.558,-25.3,2
-5.577,-99.254,-52.897,3
5.363,-11.938,-0.581,0
8.994,-74.469,-47.732,1
-7.598,2.551,-25.297,2
-5.569,-99.271,-52.897,3
5.305,-11.95,-0.578,0
8.982,-74.42,-48.107,1
-7.602,2.558,-25.297,2
-5.578,-99.281,-52.898,3
5.255,-11.969,-0.584,0
9.029,-74.407,-48.507,1
-7.603,2.553,-25.291,2
-5.588,-99.28,-52.895,3
5.213,-11.995,-0.598,0
9.018,-74.397,-48.909,1
-7.615,2.546,-25.285,2
-5.574,-99.306,-52.896,3
5.178,-12.027,-0.619,0
9.036,-74.429,-49.283,1
-7.608,2.548,-25.286,2
-5.572,-99.333,-52.901,3
5.15,-12.062,-0.643,0
9.098,-74.449,-49.661,1
-7.593,2.546,-25.29,2
-5.579,-99.339,-52.896,3
5.128,-12.096,-0.669,0
9.086,-74.467,-50.028,1
-7.594,2.548,-25.287,2
-5.578,-99.352,-52.893,3
5.111,-12.128,-0.694,0
9.081,-74.471,-50.415,1
-7.61,2.548,-25.285,2
-5.58,-99.378,-52.889,3
5.094,-12.161,-0.726,0
9.053,-74.495,-50.774,1
-7.61,2.548,-25.286,2
-5.586,-99.371,-52.879,3
5.077,-12.201,-0.762,0
9.057,-74.528,-51.155,1
-7.629,2.55,-25.285,2
-5.584,-99.382,-52.873,3
5.057,-12.261,-0.817,0
9.053,-74.531,-51.534,1
-7.63,2.544,-25.282,2
-5.583,-99.4,-52.87,3
5.035,-12.352,-0.899,0
9.063,-74.59,-51.858,1
-7.641,2.547,-25.285,2
-5.587,-99.404,-52.858,3
5.014,-12.472,-1.007,0
9.057,-74.614,-52.215,1
-7.636,2.551,-25.288,2
-5.596,-99.414,-52.851,3
4.999,-12.616,-1.135,0
9.032,-74.66,-52.563,1
-7.64,2.555,-25.291,2
-5.588,-99.437,-52.842,3
4.996,-12.769,-1.274,0
9.027,-74.696,-52.93,1
-7.655,2.564,-25.294,2
-5.587,-99.453,-52.835,3
5.001,-12.93,-1.418,0
9.018,-74.738,-53.252,1
