x,y,z,marker
6.371,-82.04,-59.796,1
-8.254,5.77,-28.386,2
-10.486,-110.157,-48.634,3
7.589,-12.553,-34.877,0
6.373,-82.034,-59.775,1
-8.251,5.759,-28.383,2
-10.5,-110.137,-48.646,3
7.62,-12.632,-34.744,0
6.375,-82.035,-59.743,1
-8.228,5.758,-28.383,2
-10.497,-110.137,-48.642,3
7.636,-12.718,-34.592,0
6.381,-82.029,-59.699,1
-8.188,5.749,-28.379,2
-10.502,-110.127,-48.642,3
7.698,-12.823,-34.388,0
6.396,-81.992,-59.645,1
-8.177,5.746,-28.377,2
-10.509,-110.109,-48.641,3
7.764,-12.923,-34.204,0
6.419,-81.957,-59.534,1
-8.138,5.745,-28.373,2
-10.493,-110.118,-48.63,3
7.799,-12.985,-34.044,0
6.45,-81.931,-59.369,1
-8.145,5.729,-28.359,2
-10.498,-110.102,-48.632,3
7.936,-13.071,-33.842,0
6.487,-81.862,-59.211,1
-8.133,5.713,-28.356,2
-10.481,-110.088,-48.63,3
8.001,-13.136,-33.664,0
6.52,-81.851,-59.01,1
-8.139,5.713,-28.349,2
-10.472,-110.082,-48.643,3
8.078,-13.2,-33.472,0
6.55,-81.835,-58.809,1
-8.127,5.712,-28.347,2
-10.468,-110.072,-48.646,3
8.115,-13.275,-33.281,0
6.593,-81.778,-58.639,1
-8.129,5.709,-28.351,2
-10.445,-110.051,-48.647,3
8.227,-13.376,-33.079,0
6.649,-81.706,-58.479,1
-8.164,5.708,-28.345,2
-10.417,-110.05,-48.648,3
8.326,-13.476,-32.856,0
6.685,-81.644,-58.301,1
-8.176,5.708,-28.341,2
-10.419,-110.045,-48.658,3
8.368,-13.499,-32.661,0
6.736,-81.568,-58.133,1
-8.174,5.705,-28.342,2
-10.44,-110.042,-48.665,3
8.429,-13.632,-32.434,0
6.769,-81.592,-57.886,1
-8.199,5.699,-28.341,2
-10.425,-110.044,-48.664,3
8.543,-13.705,-32.185,0
6.814,-81.62,-57.638,1
-8.205,5.703,-28.341,2
-10.417,-110.047,-48.674,3
8.589,-13.683,-31.993,0
6.884,-81.547,-57.441,1
-8.193,5.706,-28.344,2
-10.395,-110.049,-48.668,3
8.765,-13.79,-31.745,0
6.943,-81.442,-57.251,1
-8.206,5.705,-28.347,2
-10.395,-110.063,-48.676,3
8.838,-13.826,-31.521,0
7.004,-81.347,-57.044,1
-8.212,5.709,-28.351,2
-10.406,-110.068,-48.689,3
8.838,-13.863,-31.288,0
7.037,-81.397,-56.741,1
-8.205,5.71,-28.359,2
-10.424,-110.072,-48.703,3
8.956,-13.991,-31.01,0
7.07,-81.447,-56.426,1
-8.195,5.713,-28.365,2
-10.419,-110.093,-48.725,3
8.992,-14.051,-30.762,0
7.148,-81.344,-56.211,1
-8.191,5.719,-28.375,2
-10.418,-110.083,-48.752,3
9.028,-14.101,-30.506,0
7.205,-81.248,-55.981,1
-8.175,5.722,-28.387,2
-10.442,-110.081,-48.762,3
9.124,-14.174,-30.224,0
7.225,-81.376,-55.606,1
-8.166,5.727,-28.392,2
-10.465,-110.073,-48.782,3
9.182,-14.229,-29.935,0
7.296,-81.266,-55.373,1
-8.147,5.738,-28.401,2
-10.491,-110.056,-48.798,3
9.121,-14.275,-29.694,0
7.353,-81.249,-55.077,1
-8.126,5.744,-28.416,2
-10.507,-110.049,-48.819,3
9.292,-14.331,-29.387,0
7.369,-81.312,-54.713,1
-8.098,5.738,-28.439,2
-10.486,-110.038,-48.823,3
9.289,-14.422,-29.113,0
7.417,-81.319,-54.387,1
-8.064,5.754,-28.463,2
-10.457,-110.046,-48.845,3
9.358,-14.441,-28.827,0
7.476,-81.212,-54.12,1
-8.083,5.754,-28.474,2
-10.42,-110.059,-48.875,3
9.445,-14.517,-28.497,0
7.518,-81.2,-53.803,1
-8.049,5.751,-28.488,2
-10.408,-110.036,-48.897,3
9.458,-14.567,-28.216,0
7.578,-81.277,-53.438,1
-8.047,5.763,-28.508,2
-10.385,-110.033,-48.92,3
9.516,-14.681,-27.907,0
7.597,-81.388,-53.039,1
-8.085,5.757,-28.508,2
-10.404,-110.015,-48.938,3
9.617,-14.673,-27.558,0
7.669,-81.222,-52.785,1
-8.098,5.755,-28.506,2
-10.409,-110.01,-48.957,3
9.64,-14.739,-27.243,0
7.671,-81.462,-52.324,1
-8.092,5.755,-28.509,2
-10.415,-109.987,-48.984,3
9.699,-14.782,-26.919,0
7.712,-81.382,-51.998,1
-8.076,5.762,-28.516,2
-10.386,-110.001,-49.006,3
9.736,-14.795,-26.605,0
7.723,-81.524,-51.581,1
-8.077,5.763,-28.523,2
-10.375,-109.987,-49.05,3
9.814,-14.858,-26.266,0
7.816,-81.303,-51.349,1
-8.082,5.764,-28.528,2
-10.393,-110,-49.087,3
9.85,-14.885,-25.956,0
7.848,-81.41,-50.989,1
-8.096,5.777,-28.538,2
-10.354,-109.989,-49.096,3
9.905,-14.92,-25.608,0
7.876,-81.501,-50.615,1
-8.069,5.78,-28.554,2
-10.333,-109.988,-49.111,3
9.908,-14.979,-25.28,0
7.913,-81.513,-50.259,1
-8.059,5.784,-28.563,2
-10.3,-109.978,-49.124,3
9.947,-14.996,-24.961,0
7.933,-81.539,-49.886,1
-8.042,5.8,-28.583,2
-10.315,-109.967,-49.147,3
10.009,-14.996,-24.634,0
7.997,-81.557,-49.548,1
-8.014,5.798,-28.61,2
-10.309,-109.954,-49.144,3
10.044,-15.04,-24.294,0
7.965,-81.658,-49.135,1
-8.009,5.804,-28.622,2
-10.314,-109.946,-49.167,3
10.089,-15.043,-23.922,0
8.024,-81.694,-48.77,1
-7.987,5.811,-28.647,2
-10.29,-109.929,-49.166,3
10.058,-15.018,-23.612,0
8.056,-81.774,-48.383,1
-8.034,5.815,-28.655,2
-10.317,-109.931,-49.182,3
10.07,-15.098,-23.236,0
8.025,-82.057,-47.925,1
-8.072,5.825,-28.662,2
-10.346,-109.945,-49.208,3
10.087,-15.086,-22.879,0
8.084,-82.055,-47.602,1
-8.054,5.828,-28.68,2
-10.332,-109.933,-49.22,3
10.041,-15.065,-22.607,0
8.064,-82.16,-47.207,1
-8.063,5.839,-28.697,2
-10.326,-109.932,-49.239,3
10.038,-15.051,-22.282,0
8.053,-82.304,-46.789,1
-8.061,5.842,-28.71,2
-10.331,-109.954,-49.246,3
10.043,-15.039,-21.975,0
8.044,-82.614,-46.368,1
-8.05,5.837,-28.732,2
-10.319,-109.952,-49.248,3
10.011,-15.025,-21.673,0
8.13,-82.58,-46.006,1
-8.035,5.837,-28.752,2
-10.335,-109.952,-49.263,3
10.022,-14.997,-21.344,0
8.126,-82.777,-45.602,1
-8.07,5.839,-28.752,2
-10.334,-109.955,-49.298,3
9.921,-14.997,-21.042,0
8.081,-83.075,-45.172,1
-8.077,5.833,-28.77,2
-10.314,-109.947,-49.3,3
9.903,-14.944,-20.753,0
8.159,-83.109,-44.824,1
-8.081,5.833,-28.779,2
-10.323,-109.918,-49.317,3
9.846,-14.914,-20.47,0
8.101,-83.258,-44.474,1
-8.079,5.854,-28.781,2
-10.304,-109.92,-49.322,3
9.849,-14.827,-20.206,0
8.064,-83.544,-44.097,1
-8.078,5.857,-28.793,2
-10.336,-109.907,-49.341,3
9.784,-14.793,-19.955,0
8.081,-83.715,-43.703,1
-8.111,5.858,-28.805,2
-10.344,-109.919,-49.349,3
9.739,-14.725,-19.699,0
8.073,-83.829,-43.31,1
-8.127,5.861,-28.813,2
-10.326,-109.907,-49.365,3
9.712,-14.694,-19.415,0
8.003,-83.985,-42.96,1
-8.097,5.872,-28.82,2
-10.321,-109.908,-49.361,3
9.629,-14.649,-19.18,0
8.008,-84.313,-42.607,1
-8.124,5.873,-28.834,2
-10.318,-109.902,-49.388,3
9.588,-14.626,-18.871,0
7.972,-84.53,-42.248,1
-8.092,5.871,-28.84,2
-10.348,-109.885,-49.405,3
9.533,-14.6,-18.587,0
7.884,-84.612,-41.892,1
-8.075,5.862,-28.85,2
-10.333,-109.887,-49.429,3
9.416,-14.561,-18.346,0
7.832,-84.889,-41.553,1
-8.057,5.862,-28.86,2
-10.324,-109.894,-49.452,3
9.393,-14.493,-18.091,0
7.849,-84.975,-41.217,1
-8.027,5.864,-28.875,2
-10.321,-109.866,-49.437,3
9.309,-14.438,-17.868,0
7.835,-85.252,-40.865,1
-8.024,5.856,-28.886,2
-10.327,-109.851,-49.424,3
9.245,-14.396,-17.646,0
7.823,-85.594,-40.572,1
-8.045,5.865,-28.893,2
-10.309,-109.834,-49.43,3
9.187,-14.322,-17.427,0
7.784,-85.825,-40.316,1
-8.046,5.86,-28.909,2
-10.302,-109.821,-49.433,3
9.127,-14.259,-17.207,0
7.732,-86.059,-40.031,1
-8.043,5.866,-28.913,2
-10.306,-109.808,-49.436,3
9.034,-14.202,-17.002,0
7.629,-86.311,-39.689,1
-8.006,5.864,-28.938,2
-10.318,-109.772,-49.435,3
8.958,-14.121,-16.809,0
7.69,-86.401,-39.477,1
-7.99,5.873,-28.95,2
-10.306,-109.778,-49.439,3
8.882,-14.064,-16.616,0
7.609,-86.659,-39.255,1
-7.967,5.886,-28.963,2
-10.284,-109.75,-49.438,3
8.799,-13.988,-16.422,0
7.512,-86.849,-38.995,1
-7.982,5.875,-28.989,2
-10.271,-109.733,-49.453,3
8.72,-13.926,-16.245,0
7.5,-87.152,-38.716,1
-8.004,5.869,-28.991,2
-10.251,-109.734,-49.459,3
8.652,-13.872,-16.069,0
7.509,-87.328,-38.533,1
-8.022,5.862,-29,2
-10.235,-109.725,-49.482,3
8.565,-13.81,-15.89,0
7.419,-87.503,-38.283,1
-8.002,5.864,-29.012,2
-10.254,-109.736,-49.497,3
8.474,-13.744,-15.733,0
7.387,-87.711,-38.064,1
-8.009,5.874,-29.025,2
-10.271,-109.741,-49.506,3
8.399,-13.681,-15.575,0
7.269,-87.966,-37.865,1
-7.999,5.86,-29.037,2
-10.273,-109.73,-49.526,3
8.313,-13.612,-15.431,0
7.292,-88.135,-37.666,1
-8.011,5.858,-29.061,2
-10.284,-109.735,-49.552,3
8.229,-13.566,-15.295,0
7.284,-88.38,-37.486,1
-8.05,5.845,-29.064,2
-10.311,-109.751,-49.58,3
8.162,-13.508,-15.155,0
7.207,-88.582,-37.298,1
-8.025,5.85,-29.067,2
-10.305,-109.755,-49.601,3
8.097,-13.443,-15.026,0
7.206,-88.747,-37.177,1
-8.041,5.856,-29.068,2
-10.311,-109.738,-49.619,3
8.015,-13.393,-14.912,0
7.191,-88.95,-37.015,1
-8.053,5.865,-29.07,2
-10.297,-109.749,-49.642,3
7.94,-13.337,-14.797,0
7.183,-89.106,-36.864,1
-8.044,5.876,-29.083,2
-10.314,-109.724,-49.661,3
7.862,-13.287,-14.689,0
7.161,-89.294,-36.74,1
-8.081,5.886,-29.089,2
-10.301,-109.725,-49.666,3
7.763,-13.247,-14.594,0
6.991,-89.437,-36.671,1
-8.093,5.896,-29.094,2
-10.297,-109.737,-49.692,3
7.694,-13.2,-14.495,0
6.934,-89.608,-36.538,1
-8.085,5.899,-29.104,2
-10.321,-109.726,-49.703,3
7.627,-13.155,-14.407,0
6.873,-89.778,-36.459,1
-8.077,5.895,-29.109,2
-10.318,-109.734,-49.708,3
7.547,-13.113,-14.333,0
6.898,-89.886,-36.355,1
-8.074,5.895,-29.124,2
-10.309,-109.725,-49.718,3
7.489,-13.073,-14.259,0
6.922,-90.034,-36.27,1
-8.098,5.888,-29.132,2
-10.308,-109.712,-49.727,3
7.418,-13.045,-14.191,0
6.921,-90.14,-36.218,1
-8.104,5.889,-29.142,2
-10.302,-109.718,-49.719,3
7.361,-13.011,-14.126,0
6.838,-90.154,-36.147,1
-8.165,5.892,-29.144,2
-10.313,-109.706,-49.722,3
7.316,-12.982,-14.072,0
6.904,-90.264,-36.112,1
-8.143,5.899,-29.149,2
-10.335,-109.698,-49.717,3
7.273,-12.955,-14.026,0
6.771,-90.421,-36.097,1
-8.135,5.901,-29.151,2
-10.354,-109.688,-49.722,3
7.223,-12.934,-13.989,0
6.756,-90.572,-36.062,1
-8.162,5.906,-29.158,2
-10.368,-109.687,-49.748,3
7.184,-12.905,-13.952,0
6.74,-90.584,-36.036,1
-8.152,5.91,-29.166,2
-10.366,-109.682,-49.749,3
7.142,-12.895,-13.923,0
6.728,-90.615,-36.003,1
-8.163,5.912,-29.162,2
-10.403,-109.685,-49.765,3
7.1,-12.886,-13.92,0
6.741,-90.671,-35.963,1
-8.154,5.921,-29.168,2
-10.427,-109.659,-49.766,3
7.077,-12.883,-13.913,0
6.698,-90.694,-35.965,1
-8.137,5.922,-29.169,2
-10.423,-109.65,-49.77,3
7.053,-12.887,-13.914,0
6.647,-90.78,-35.979,1
-8.152,5.924,-29.169,2
-10.445,-109.659,-49.783,3
7.039,-12.886,-13.93,0
6.676,-90.79,-36.002,1
-8.165,5.929,-29.173,2
-10.451,-109.65,-49.779,3
7.041,-12.887,-13.952,0
6.669,-90.759,-36.011,1
-8.159,5.93,-29.178,2
-10.44,-109.657,-49.787,3
7.043,-12.899,-13.965,0
6.694,-90.72,-36.01,1
-8.16,5.926,-29.184,2
-10.46,-109.646,-49.788,3
7.043,-12.907,-13.99,0
6.694,-90.693,-36.026,1
-8.143,5.934,-29.191,2
-10.471,-109.656,-49.782,3
7.043,-12.919,-14.014,0
6.693,-90.68,-36.023,1
-8.155,5.935,-29.193,2
-10.459,-109.654,-49.782,3
7.048,-12.926,-14.033,0
6.694,-90.662,-36.027,1
-8.16,5.932,-29.199,2
-10.463,-109.662,-49.784,3
7.052,-12.932,-14.046,0
6.698,-90.636,-36.04,1
-8.154,5.924,-29.206,2
-10.458,-109.66,-49.777,3
7.058,-12.94,-14.066,0
6.713,-90.605,-36.066,1
-8.157,5.931,-29.205,2
-10.453,-109.654,-49.776,3
7.068,-12.952,-14.096,0
6.734,-90.551,-36.115,1
-8.134,5.928,-29.213,2
-10.443,-109.656,-49.767,3
7.095,-12.981,-14.163,0
6.762,-90.474,-36.195,1
-8.143,5.927,-29.22,2
-10.434,-109.651,-49.756,3
7.143,-13.021,-14.27,0
6.815,-90.327,-36.327,1
-8.162,5.926,-29.224,2
-10.414,-109.649,-49.752,3
7.201,-13.071,-14.399,0
6.854,-90.158,-36.475,1
-8.18,5.921,-29.226,2
-10.398,-109.658,-49.739,3
7.268,-13.12,-14.53,0
6.974,-89.94,-36.597,1
-8.187,5.926,-29.227,2
-10.382,-109.668,-49.727,3
7.34,-13.166,-14.664,0
7.001,-89.758,-36.749,1
-8.182,5.926,-29.229,2
-10.378,-109.666,-49.721,3
7.414,-13.216,-14.798,0
7.014,-89.567,-36.93,1
-8.184,5.931,-29.233,2
-10.384,-109.664,-49.705,3
7.508,-13.255,-14.928,0
7.034,-89.402,-37.109,1
-8.181,5.935,-29.238,2
-10.394,-109.677,-49.688,3
7.586,-13.301,-15.063,0
7.06,-89.238,-37.251,1
-8.197,5.946,-29.245,2
-10.38,-109.674,-49.678,3
7.666,-13.341,-15.209,0
7.068,-89.032,-37.482,1
-8.19,5.946,-29.249,2
-10.344,-109.671,-49.664,3
7.759,-13.385,-15.356,0
7.129,-88.801,-37.65,1
-8.17,5.951,-29.253,2
-10.329,-109.688,-49.628,3
7.838,-13.437,-15.505,0
7.196,-88.61,-37.823,1
-8.144,5.954,-29.258,2
-10.348,-109.671,-49.621,3
7.933,-13.473,-15.672,0
7.24,-88.385,-38.031,1
-8.135,5.951,-29.264,2
-10.343,-109.679,-49.613,3
8.01,-13.526,-15.834,0
7.24,-88.204,-38.22,1
-8.142,5.951,-29.262,2
-10.359,-109.677,-49.586,3
8.094,-13.558,-16.016,0
7.298,-88.024,-38.436,1
-8.132,5.941,-29.269,2
-10.368,-109.671,-49.575,3
8.197,-13.599,-16.2,0
7.369,-87.858,-38.604,1
-8.136,5.938,-29.271,2
-10.351,-109.667,-49.556,3
8.293,-13.646,-16.38,0
7.409,-87.611,-38.853,1
-8.129,5.936,-29.274,2
-10.381,-109.651,-49.552,3
8.341,-13.705,-16.565,0
7.491,-87.332,-39.096,1
-8.125,5.931,-29.276,2
-10.378,-109.646,-49.533,3
8.442,-13.73,-16.771,0
7.564,-87.194,-39.339,1
-8.12,5.93,-29.269,2
-10.381,-109.669,-49.522,3
8.525,-13.788,-16.97,0
7.574,-87.005,-39.582,1
-8.102,5.928,-29.271,2
-10.375,-109.673,-49.518,3
8.61,-13.842,-17.17,0
7.64,-86.635,-39.878,1
-8.062,5.933,-29.273,2
-10.413,-109.679,-49.51,3
8.704,-13.885,-17.395,0
7.567,-86.421,-40.142,1
-8.038,5.938,-29.26,2
-10.456,-109.667,-49.479,3
8.795,-13.936,-17.623,0
7.622,-86.181,-40.412,1
-8.007,5.927,-29.26,2
-10.47,-109.654,-49.446,3
8.891,-13.969,-17.863,0
7.636,-86.072,-40.716,1
-8.037,5.93,-29.254,2
-10.475,-109.671,-49.42,3
8.977,-14.028,-18.11,0
7.649,-85.775,-41.044,1
-8.056,5.934,-29.246,2
-10.486,-109.682,-49.418,3
9.05,-14.066,-18.37,0
7.658,-85.505,-41.353,1
-8.046,5.934,-29.243,2
-10.495,-109.69,-49.405,3
9.162,-14.092,-18.618,0
7.694,-85.33,-41.664,1
-8.06,5.933,-29.242,2
-10.52,-109.684,-49.387,3
9.233,-14.13,-18.899,0
7.77,-85.049,-42.016,1
-8.075,5.933,-29.231,2
-10.492,-109.68,-49.359,3
9.282,-14.157,-19.19,0
7.768,-84.802,-42.355,1
-8.082,5.932,-29.222,2
-10.481,-109.677,-49.336,3
9.397,-14.214,-19.453,0
7.754,-84.59,-42.652,1
-8.106,5.927,-29.212,2
-10.495,-109.67,-49.309,3
9.427,-14.252,-19.776,0
7.785,-84.438,-42.986,1
-8.144,5.926,-29.19,2
-10.499,-109.678,-49.288,3
9.51,-14.285,-20.098,0
7.859,-84.062,-43.394,1
-8.14,5.919,-29.175,2
-10.447,-109.699,-49.264,3
9.58,-14.333,-20.379,0
7.798,-83.92,-43.726,1
-8.174,5.916,-29.151,2
-10.396,-109.727,-49.239,3
9.606,-14.37,-20.731,0
7.814,-83.691,-44.091,1
-8.216,5.93,-29.119,2
-10.412,-109.712,-49.222,3
9.707,-14.389,-21.053,0
7.844,-83.406,-44.48,1
-8.195,5.929,-29.106,2
-10.387,-109.686,-49.192,3
9.778,-14.429,-21.365,0
7.867,-83.191,-44.866,1
-8.181,5.934,-29.09,2
-10.394,-109.685,-49.163,3
9.776,-14.446,-21.721,0
7.857,-83.01,-45.26,1
-8.156,5.942,-29.084,2
-10.399,-109.707,-49.169,3
9.801,-14.506,-22.064,0
7.907,-82.813,-45.679,1
-8.141,5.945,-29.078,2
-10.402,-109.709,-49.143,3
9.859,-14.524,-22.369,0
7.854,-82.788,-46.02,1
-8.146,5.944,-29.063,2
-10.417,-109.715,-49.126,3
9.891,-14.535,-22.711,0
7.785,-82.616,-46.369,1
-8.131,5.949,-29.06,2
-10.437,-109.705,-49.108,3
9.87,-14.539,-23.075,0
7.798,-82.318,-46.792,1
-8.148,5.945,-29.05,2
-10.45,-109.686,-49.083,3
9.901,-14.559,-23.396,0
7.811,-82.169,-47.201,1
-8.193,5.945,-29.031,2
-10.457,-109.684,-49.068,3
9.912,-14.507,-23.825,0
7.768,-82.196,-47.575,1
-8.183,5.95,-29.02,2
-10.428,-109.72,-49.059,3
9.942,-14.443,-24.247,0
7.773,-81.988,-47.984,1
-8.183,5.949,-29.007,2
-10.401,-109.729,-49.049,3
9.994,-14.41,-24.6,0
7.787,-81.674,-48.46,1
-8.168,5.96,-28.991,2
-10.395,-109.731,-49.045,3
10.004,-14.408,-24.911,0
7.727,-81.544,-48.842,1
-8.139,5.962,-28.981,2
-10.382,-109.715,-49.024,3
9.983,-14.322,-25.28,0
7.702,-81.396,-49.258,1
-8.149,5.967,-28.962,2
-10.38,-109.728,-49.011,3
9.991,-14.265,-25.651,0
7.666,-81.394,-49.614,1
-8.14,5.954,-28.95,2
-10.385,-109.737,-49.013,3
9.987,-14.228,-25.954,0
7.603,-81.39,-49.941,1
-8.155,5.957,-28.938,2
-10.413,-109.741,-49.008,3
10.006,-14.191,-26.285,0
7.558,-81.326,-50.309,1
-8.159,5.95,-28.914,2
-10.448,-109.742,-49.008,3
9.999,-14.136,-26.602,0
7.524,-81.078,-50.753,1
-8.153,5.941,-28.905,2
-10.445,-109.756,-48.99,3
9.956,-14.116,-26.942,0
7.477,-81.103,-51.082,1
-8.159,5.932,-28.884,2
-10.423,-109.753,-48.969,3
9.973,-14.083,-27.279,0
7.435,-81.06,-51.418,1
-8.137,5.937,-28.867,2
-10.414,-109.749,-48.954,3
9.942,-14.037,-27.608,0
7.403,-80.93,-51.804,1
-8.143,5.938,-28.846,2
-10.421,-109.749,-48.951,3
9.913,-13.979,-27.952,0
7.316,-80.908,-52.123,1
-8.119,5.951,-28.829,2
-10.445,-109.74,-48.918,3
9.877,-13.984,-28.274,0
7.299,-80.869,-52.463,1
-8.086,5.961,-28.806,2
-10.428,-109.735,-48.887,3
9.874,-13.942,-28.569,0
7.254,-80.838,-52.798,1
-8.056,5.957,-28.798,2
-10.439,-109.736,-48.869,3
9.812,-13.949,-28.881,0
7.194,-80.788,-53.133,1
-8.059,5.96,-28.776,2
-10.459,-109.749,-48.857,3
9.749,-13.905,-29.195,0
7.172,-80.736,-53.478,1
-8.077,5.969,-28.753,2
-10.497,-109.753,-48.854,3
9.665,-13.847,-29.56,0
7.149,-80.672,-53.816,1
-8.128,5.949,-28.737,2
-10.516,-109.746,-48.829,3
9.575,-13.801,-29.893,0
7.103,-80.678,-54.107,1
-8.167,5.934,-28.718,2
-10.488,-109.755,-48.811,3
9.494,-13.779,-30.213,0
7.08,-80.551,-54.471,1
-8.231,5.916,-28.698,2
-10.462,-109.745,-48.785,3
9.417,-13.658,-30.558,0
7.012,-80.738,-54.641,1
-8.268,5.91,-28.675,2
-10.446,-109.715,-48.759,3
9.327,-13.664,-30.887,0
6.984,-80.61,-54.994,1
-8.249,5.936,-28.659,2
-10.412,-109.733,-48.752,3
9.181,-13.626,-31.139,0
6.948,-80.554,-55.307,1
-8.225,5.927,-28.656,2
-10.383,-109.738,-48.735,3
9.029,-13.476,-31.464,0
6.891,-80.581,-55.543,1
-8.2,5.926,-28.653,2
-10.39,-109.724,-48.71,3
8.991,-13.398,-31.793,0
6.845,-80.644,-55.746,1
-8.197,5.927,-28.647,2
-10.428,-109.714,-48.673,3
8.86,-13.348,-32.066,0
6.781,-80.744,-55.909,1
-8.199,5.914,-28.643,2
-10.427,-109.731,-48.658,3
8.746,-13.295,-32.377,0
6.74,-80.665,-56.18,1
-8.169,5.904,-28.638,2
-10.435,-109.738,-48.656,3
8.669,-13.197,-32.62,0
6.696,-80.664,-56.393,1
-8.154,5.913,-28.625,2
-10.42,-109.741,-48.632,3
8.552,-13.147,-32.907,0
6.645,-80.658,-56.607,1
-8.155,5.913,-28.615,2
-10.419,-109.733,-48.615,3
8.359,-13.127,-33.167,0
6.597,-80.764,-56.737,1
-8.183,5.918,-28.595,2
-10.42,-109.723,-48.602,3
8.24,-13.064,-33.386,0
6.55,-80.89,-56.851,1
-8.188,5.925,-28.578,2
-10.462,-109.717,-48.601,3
8.153,-13.016,-33.622,0
6.503,-80.94,-56.984,1
-8.154,5.928,-28.567,2
-10.513,-109.697,-48.561,3
7.963,-12.886,-33.905,0
6.491,-80.814,-57.238,1
-8.178,5.924,-28.547,2
-10.515,-109.725,-48.561,3
7.945,-12.851,-34.096,0
6.461,-80.873,-57.352,1
-8.169,5.902,-28.536,2
-10.489,-109.73,-48.55,3
7.865,-12.794,-34.295,0
6.419,-81.001,-57.406,1
-8.148,5.902,-28.531,2
-10.493,-109.749,-48.55,3
7.729,-12.745,-34.546,0
6.401,-80.901,-57.617,1
-8.125,5.902,-28.515,2
-10.522,-109.762,-48.54,3
7.653,-12.628,-34.694,0
6.371,-80.944,-57.729,1
-8.096,5.899,-28.498,2
-10.547,-109.782,-48.535,3
7.639,-12.639,-34.863,0
6.334,-80.92,-57.871,1
-8.072,5.893,-28.486,2
-10.535,-109.814,-48.519,3
7.559,-12.585,-35.034,0
6.308,-80.971,-57.964,1
-8.05,5.89,-28.468,2
-10.525,-109.822,-48.524,3
7.464,-12.511,-35.233,0
6.286,-80.984,-58.074,1
-8.028,5.897,-28.454,2
-10.54,-109.831,-48.513,3
7.422,-12.52,-35.326,0
6.261,-80.966,-58.192,1
-8.04,5.901,-28.447,2
-10.56,-109.829,-48.497,3
7.374,-12.511,-35.417,0
6.235,-81.056,-58.227,1
-8.081,5.893,-28.432,2
-10.569,-109.841,-48.496,3
7.371,-12.43,-35.563,0
6.215,-81.056,-58.309,1
-8.108,5.885,-28.422,2
-10.559,-109.86,-48.501,3
7.284,-12.409,-35.671,0
6.196,-81.095,-58.362,1
-8.1,5.883,-28.415,2
-10.543,-109.885,-48.508,3
7.229,-12.368,-35.745,0
6.171,-81.198,-58.365,1
-8.086,5.88,-28.414,2
-10.533,-109.891,-48.5,3
7.199,-12.336,-35.809,0
6.155,-81.254,-58.387,1
-8.073,5.881,-28.408,2
-10.551,-109.88,-48.495,3
7.185,-12.335,-35.872,0
6.142,-81.207,-58.463,1
-8.077,5.882,-28.399,2
-10.573,-109.865,-48.496,3
7.167,-12.318,-35.905,0
6.129,-81.185,-58.514,1
-8.077,5.877,-28.392,2
-10.571,-109.893,-48.494,3
7.161,-12.256,-35.914,0
6.115,-81.222,-58.513,1
-8.108,5.874,-28.381,2
-10.561,-109.893,-48.501,3
7.237,-12.264,-35.928,0
6.11,-81.265,-58.504,1
-8.123,5.87,-28.376,2
-10.569,-109.868,-48.495,3
7.249,-12.297,-35.944,0
6.104,-81.264,-58.51,1
-8.136,5.864,-28.371,2
-10.561,-109.87,-48.484,3
7.259,-12.262,-35.933,0
6.103,-81.275,-58.503,1
-8.119,5.862,-28.378,2
-10.572,-109.851,-48.487,3
7.281,-12.301,-35.921,0
6.115,-81.221,-58.531,1
-8.119,5.864,-28.375,2
-10.595,-109.852,-48.485,3
7.307,-12.327,-35.897,0
6.121,-81.213,-58.521,1
-8.119,5.871,-28.374,2
-10.602,-109.847,-48.477,3
7.306,-12.326,-35.89,0
6.12,-81.22,-58.499,1
-8.105,5.875,-28.376,2
-10.611,-109.839,-48.471,3
7.333,-12.331,-35.867,0
6.123,-81.221,-58.483,1
-8.113,5.876,-28.374,2
-10.632,-109.819,-48.459,3
7.369,-12.358,-35.85,0
6.125,-81.227,-58.462,1
-8.099,5.881,-28.369,2
-10.619,-109.843,-48.446,3
7.381,-12.373,-35.817,0
6.129,-81.23,-58.437,1
-8.104,5.884,-28.367,2
-10.613,-109.839,-48.441,3
7.398,-12.383,-35.78,0
6.136,-81.224,-58.412,1
-8.113,5.883,-28.365,2
-10.615,-109.823,-48.448,3
7.434,-12.41,-35.713,0
6.146,-81.221,-58.363,1
-8.108,5.884,-28.367,2
-10.616,-109.825,-48.442,3
7.482,-12.445,-35.593,0
6.165,-81.206,-58.27,1
-8.117,5.882,-28.366,2
-10.625,-109.812,-48.442,3
7.567,-12.496,-35.434,0
6.197,-81.168,-58.146,1
-8.125,5.884,-28.368,2
-10.625,-109.802,-48.441,3
7.675,-12.568,-35.237,0
6.228,-81.148,-57.978,1
-8.12,5.882,-28.369,2
-10.603,-109.798,-48.442,3
7.754,-12.632,-35.055,0
6.272,-81.111,-57.818,1
-8.098,5.887,-28.371,2
-10.588,-109.8,-48.449,3
7.816,-12.699,-34.894,0
6.31,-81.106,-57.631,1
-8.089,5.894,-28.373,2
-10.578,-109.804,-48.468,3
7.908,-12.748,-34.695,0
6.342,-81.152,-57.412,1
-8.084,5.9,-28.379,2
-10.581,-109.824,-48.479,3
7.976,-12.821,-34.52,0
6.393,-81.086,-57.271,1
