x,y,z,marker
-6.349,5.969,-27.466,2
-10.759,-100.088,-47.064,3
8.806,-20.161,-23.524,0
6.553,-70.684,-52.923,1
-6.345,5.966,-27.467,2
-10.767,-100.12,-47.039,3
8.87,-20.152,-23.824,0
6.547,-70.715,-53.414,1
-6.332,5.971,-27.466,2
-10.772,-100.104,-47.02,3
8.874,-20.103,-24.121,0
6.511,-70.731,-53.864,1
-6.33,5.978,-27.461,2
-10.78,-100.1,-47.009,3
8.903,-20.07,-24.416,0
6.474,-70.775,-54.288,1
-6.337,5.981,-27.456,2
-10.793,-100.114,-46.984,3
8.908,-20.01,-24.733,0
6.423,-70.83,-54.686,1
-6.333,5.978,-27.454,2
-10.816,-100.115,-46.968,3
8.943,-19.946,-25.033,0
6.39,-70.88,-55.109,1
-6.324,5.979,-27.454,2
-10.832,-100.114,-46.954,3
8.983,-19.892,-25.324,0
6.348,-70.939,-55.501,1
-6.308,5.983,-27.447,2
-10.842,-100.147,-46.938,3
8.981,-19.858,-25.651,0
6.318,-71.019,-55.887,1
-6.309,5.986,-27.44,2
-10.866,-100.174,-46.93,3
8.971,-19.812,-25.961,0
6.268,-71.095,-56.226,1
-6.309,5.994,-27.435,2
-10.866,-100.152,-46.91,3
9.012,-19.722,-26.301,0
6.226,-71.193,-56.537,1
-6.309,6.001,-27.428,2
-10.862,-100.143,-46.906,3
9.042,-19.655,-26.606,0
6.183,-71.257,-56.856,1
-6.299,6.01,-27.426,2
-10.855,-100.155,-46.904,3
9.086,-19.584,-26.903,0
6.164,-71.349,-57.186,1
-6.312,6.022,-27.42,2
-10.876,-100.182,-46.901,3
9.086,-19.527,-27.191,0
6.128,-71.444,-57.47,1
-6.327,6.027,-27.412,2
-10.895,-100.199,-46.892,3
9.037,-19.43,-27.489,0
6.088,-71.537,-57.76,1
-6.343,6.039,-27.403,2
-10.875,-100.206,-46.884,3
8.991,-19.334,-27.825,0
6.059,-71.622,-58.02,1
-6.348,6.053,-27.393,2
-10.87,-100.228,-46.881,3
9.054,-19.245,-28.136,0
6.001,-71.723,-58.203,1
-6.342,6.061,-27.39,2
-10.871,-100.259,-46.885,3
9.077,-19.168,-28.418,0
5.991,-71.817,-58.439,1
-6.333,6.064,-27.383,2
-10.883,-100.26,-46.859,3
9.051,-19.048,-28.702,0
5.942,-71.906,-58.661,1
-6.335,6.065,-27.379,2
-10.895,-100.269,-46.83,3
9.168,-18.939,-29.017,0
5.905,-71.985,-58.855,1
-6.333,6.069,-27.374,2
-10.901,-100.26,-46.823,3
9.14,-18.869,-29.284,0
5.86,-72.068,-59.05,1
-6.34,6.075,-27.369,2
-10.919,-100.255,-46.795,3
9.129,-18.77,-29.597,0
5.833,-72.141,-59.231,1
-6.355,6.078,-27.364,2
-10.907,-100.238,-46.791,3
9.164,-18.7,-29.854,0
5.773,-72.214,-59.392,1
-6.351,6.07,-27.365,2
-10.905,-100.247,-46.792,3
9.146,-18.547,-30.131,0
5.731,-72.287,-59.508,1
-6.355,6.068,-27.361,2
-10.903,-100.264,-46.797,3
9.172,-18.473,-30.394,0
5.699,-72.352,-59.671,1
-6.362,6.073,-27.353,2
-10.892,-100.261,-46.794,3
9.111,-18.317,-30.689,0
5.666,-72.418,-59.793,1
-6.356,6.069,-27.354,2
-10.877,-100.267,-46.783,3
9.156,-18.228,-30.936,0
5.636,-72.474,-59.875,1
-6.35,6.067,-27.352,2
-10.884,-100.27,-46.777,3
9.178,-18.108,-31.231,0
5.594,-72.53,-59.953,1
-6.334,6.062,-27.354,2
-10.861,-100.272,-46.752,3
9.163,-17.935,-31.468,0
5.548,-72.568,-60.024,1
-6.322,6.054,-27.352,2
-10.864,-100.284,-46.734,3
9.162,-17.828,-31.747,0
5.527,-72.623,-60.07,1
-6.314,6.054,-27.351,2
-10.859,-100.305,-46.723,3
9.12,-17.739,-32.036,0
5.488,-72.648,-60.109,1
-6.307,6.057,-27.351,2
-10.842,-100.313,-46.713,3
9.078,-17.616,-32.246,0
5.46,-72.687,-60.143,1
-6.309,6.06,-27.35,2
-10.854,-100.317,-46.688,3
9.137,-17.542,-32.42,0
5.46,-72.716,-60.202,1
-6.311,6.06,-27.348,2
-10.867,-100.34,-46.678,3
9.128,-17.429,-32.666,0
5.439,-72.736,-60.208,1
-6.306,6.066,-27.346,2
-10.89,-100.34,-46.67,3
9.113,-17.296,-32.925,0
5.424,-72.754,-60.205,1
-6.306,6.067,-27.345,2
-10.895,-100.319,-46.658,3
9.051,-17.156,-33.168,0
5.419,-72.766,-60.228,1
-6.308,6.065,-27.341,2
-10.892,-100.309,-46.657,3
9.037,-17.046,-33.326,0
5.407,-72.778,-60.198,1
-6.302,6.059,-27.338,2
-10.883,-100.31,-46.652,3
9.103,-16.951,-33.5,0
5.391,-72.778,-60.164,1
-6.291,6.071,-27.33,2
-10.887,-100.299,-46.655,3
9.107,-16.86,-33.7,0
5.388,-72.778,-60.151,1
-6.3,6.082,-27.32,2
-10.883,-100.305,-46.643,3
9.156,-16.731,-33.886,0
5.389,-72.774,-60.126,1
-6.315,6.099,-27.306,2
-10.88,-100.312,-46.649,3
9.115,-16.618,-34.033,0
5.391,-72.77,-60.1,1
-6.337,6.106,-27.295,2
-10.882,-100.334,-46.639,3
9.107,-16.524,-34.219,0
5.392,-72.767,-60.08,1
-6.342,6.111,-27.288,2
-10.871,-100.344,-46.633,3
9.053,-16.432,-34.331,0
5.39,-72.764,-60.059,1
-6.335,6.116,-27.28,2
-10.886,-100.358,-46.624,3
9.036,-16.427,-34.483,0
5.389,-72.759,-60.034,1
-6.333,6.122,-27.278,2
-10.918,-100.353,-46.622,3
9.08,-16.302,-34.588,0
5.391,-72.753,-59.998,1
-6.33,6.13,-27.272,2
-10.94,-100.348,-46.61,3
9.071,-16.19,-34.669,0
5.392,-72.734,-59.917,1
-6.338,6.13,-27.27,2
-10.95,-100.352,-46.607,3
9.043,-16.163,-34.766,0
5.398,-72.694,-59.783,1
-6.359,6.138,-27.261,2
-10.954,-100.345,-46.608,3
9.062,-16.059,-34.855,0
5.398,-72.646,-59.612,1
-6.381,6.14,-27.258,2
-10.95,-100.346,-46.604,3
9.122,-16.041,-34.98,0
5.385,-72.586,-59.426,1
-6.362,6.14,-27.256,2
-10.956,-100.338,-46.599,3
9.146,-15.974,-35.013,0
5.382,-72.532,-59.256,1
-6.352,6.137,-27.254,2
-10.962,-100.331,-46.597,3
9.105,-15.947,-35.085,0
5.398,-72.481,-59.087,1
-6.336,6.143,-27.252,2
-10.974,-100.33,-46.596,3
9.137,-15.914,-35.135,0
5.421,-72.422,-58.869,1
-6.33,6.139,-27.254,2
-10.985,-100.33,-46.593,3
9.108,-15.877,-35.154,0
5.455,-72.369,-58.669,1
-6.33,6.137,-27.254,2
-10.971,-100.331,-46.587,3
9.11,-15.785,-35.18,0
5.491,-72.322,-58.479,1
-6.331,6.142,-27.254,2
-10.964,-100.326,-46.591,3
9.111,-15.789,-35.17,0
5.506,-72.258,-58.263,1
-6.335,6.143,-27.254,2
-10.951,-100.321,-46.593,3
9.139,-15.805,-35.168,0
5.519,-72.212,-58.016,1
-6.331,6.142,-27.251,2
-10.938,-100.322,-46.598,3
9.145,-15.757,-35.176,0
5.516,-72.144,-57.769,1
-6.339,6.139,-27.252,2
-10.924,-100.322,-46.6,3
9.19,-15.794,-35.142,0
5.536,-72.091,-57.52,1
-6.344,6.137,-27.252,2
-10.921,-100.324,-46.594,3
9.191,-15.792,-35.112,0
5.586,-72.033,-57.322,1
-6.348,6.136,-27.248,2
-10.906,-100.319,-46.593,3
9.183,-15.8,-35.093,0
5.605,-71.968,-57.098,1
-6.35,6.136,-27.248,2
-10.904,-100.319,-46.59,3
9.175,-15.802,-35.072,0
5.594,-71.898,-56.808,1
-6.352,6.134,-27.246,2
-10.911,-100.313,-46.586,3
9.169,-15.806,-35.054,0
5.61,-71.843,-56.524,1
-6.346,6.134,-27.244,2
-10.918,-100.315,-46.581,3
9.168,-15.817,-35.027,0
5.644,-71.776,-56.227,1
-6.34,6.135,-27.241,2
-10.921,-100.314,-46.585,3
9.169,-15.839,-34.989,0
5.671,-71.735,-55.901,1
-6.338,6.142,-27.236,2
-10.923,-100.311,-46.581,3
9.173,-15.889,-34.903,0
5.71,-71.667,-55.579,1
-6.334,6.156,-27.233,2
-10.914,-100.308,-46.582,3
9.174,-15.974,-34.748,0
5.75,-71.615,-55.289,1
-6.329,6.163,-27.228,2
-10.915,-100.309,-46.584,3
9.178,-16.084,-34.555,0
5.806,-71.577,-54.968,1
-6.332,6.174,-27.219,2
-10.922,-100.306,-46.583,3
9.178,-16.214,-34.349,0
5.872,-71.505,-54.596,1
-6.332,6.169,-27.221,2
-10.915,-100.305,-46.583,3
9.198,-16.298,-34.143,0
5.905,-71.49,-54.214,1
-6.32,6.177,-27.217,2
-10.913,-100.308,-46.588,3
9.226,-16.424,-33.924,0
5.915,-71.465,-53.8,1
-6.324,6.177,-27.215,2
-10.916,-100.302,-46.582,3
9.188,-16.553,-33.692,0
5.991,-71.439,-53.419,1
-6.334,6.178,-27.21,2
-10.918,-100.295,-46.586,3
9.179,-16.699,-33.485,0
6.058,-71.419,-52.965,1
-6.339,6.184,-27.207,2
-10.916,-100.292,-46.592,3
9.172,-16.801,-33.265,0
6.127,-71.408,-52.55,1
-6.341,6.197,-27.205,2
-10.925,-100.297,-46.594,3
9.168,-16.969,-33.021,0
6.194,-71.419,-52.069,1
-6.325,6.199,-27.203,2
-10.92,-100.29,-46.606,3
9.183,-17.101,-32.818,0
6.244,-71.441,-51.627,1
-6.324,6.2,-27.2,2
-10.922,-100.289,-46.625,3
9.212,-17.194,-32.557,0
6.316,-71.494,-51.18,1
-6.309,6.199,-27.202,2
-10.907,-100.258,-46.645,3
9.297,-17.335,-32.293,0
6.388,-71.51,-50.698,1
-6.306,6.209,-27.196,2
-10.914,-100.238,-46.659,3
9.267,-17.472,-31.994,0
6.478,-71.556,-50.201,1
-6.3,6.211,-27.19,2
-10.928,-100.23,-46.656,3
9.267,-17.635,-31.728,0
6.518,-71.604,-49.686,1
-6.307,6.213,-27.186,2
-10.919,-100.217,-46.661,3
9.303,-17.749,-31.425,0
6.586,-71.696,-49.191,1
-6.312,6.214,-27.183,2
-10.92,-100.202,-46.671,3
9.277,-17.905,-31.108,0
6.69,-71.772,-48.695,1
-6.303,6.214,-27.18,2
-10.931,-100.209,-46.675,3
9.301,-18.033,-30.745,0
6.789,-71.88,-48.165,1
-6.29,6.213,-27.182,2
-10.938,-100.205,-46.68,3
9.29,-18.212,-30.434,0
6.905,-72.071,-47.635,1
-6.286,6.211,-27.182,2
-10.929,-100.178,-46.692,3
9.298,-18.375,-30.104,0
6.953,-72.204,-47.109,1
-6.291,6.212,-27.183,2
-10.928,-100.174,-46.716,3
9.341,-18.509,-29.788,0
7.093,-72.403,-46.616,1
-6.296,6.213,-27.183,2
-10.917,-100.163,-46.728,3
9.325,-18.607,-29.421,0
7.121,-72.605,-46.099,1
-6.298,6.214,-27.183,2
-10.894,-100.174,-46.74,3
9.353,-18.767,-29.071,0
7.164,-72.811,-45.608,1
-6.298,6.212,-27.185,2
-10.908,-100.18,-46.745,3
9.341,-18.904,-28.716,0
7.23,-72.999,-45.072,1
-6.298,6.216,-27.183,2
-10.906,-100.171,-46.736,3
9.298,-18.981,-28.366,0
7.311,-73.248,-44.534,1
-6.294,6.216,-27.183,2
-10.892,-100.155,-46.748,3
9.263,-19.113,-27.986,0
7.355,-73.562,-43.995,1
-6.298,6.221,-27.185,2
-10.869,-100.152,-46.756,3
9.245,-19.252,-27.625,0
7.476,-73.834,-43.535,1
-6.309,6.223,-27.186,2
-10.875,-100.143,-46.747,3
9.256,-19.373,-27.243,0
7.518,-74.105,-43.082,1
-6.311,6.227,-27.185,2
-10.864,-100.132,-46.753,3
9.266,-19.481,-26.879,0
7.577,-74.377,-42.615,1
-6.305,6.226,-27.185,2
-10.836,-100.123,-46.757,3
9.324,-19.543,-26.477,0
7.648,-74.75,-42.168,1
-6.305,6.223,-27.188,2
-10.828,-100.12,-46.765,3
9.257,-19.654,-26.107,0
7.701,-75.075,-41.789,1
-6.303,6.225,-27.188,2
-10.843,-100.109,-46.765,3
9.225,-19.727,-25.694,0
7.674,-75.438,-41.399,1
-6.3,6.226,-27.187,2
-10.851,-100.106,-46.771,3
9.183,-19.817,-25.325,0
7.758,-75.674,-40.981,1
-6.302,6.223,-27.187,2
-10.852,-100.1,-46.781,3
9.178,-19.913,-24.927,0
7.801,-75.998,-40.55,1
-6.304,6.226,-27.186,2
-10.836,-100.091,-46.791,3
9.147,-19.999,-24.524,0
7.756,-76.33,-40.178,1
-6.302,6.225,-27.183,2
-10.82,-100.08,-46.808,3
9.183,-20.051,-24.17,0
7.76,-76.806,-39.844,1
-6.302,6.223,-27.179,2
-10.815,-100.062,-46.828,3
9.145,-20.114,-23.781,0
7.771,-77.165,-39.594,1
-6.303,6.217,-27.178,2
-10.812,-100.06,-46.84,3
9.084,-20.209,-23.412,0
7.711,-77.52,-39.318,1
-6.306,6.22,-27.176,2
-10.801,-100.047,-46.859,3
9.094,-20.268,-23.037,0
7.803,-77.791,-39.012,1
-6.305,6.219,-27.175,2
-10.81,-100.013,-46.873,3
9.009,-20.345,-22.647,0
7.675,-78.161,-38.801,1
-6.297,6.211,-27.174,2
-10.837,-100.023,-46.883,3
9.01,-20.387,-22.283,0
7.639,-78.426,-38.559,1
-6.283,6.199,-27.171,2
-10.854,-100.019,-46.906,3
9.017,-20.426,-21.898,0
7.574,-78.753,-38.368,1
-6.245,6.18,-27.164,2
-10.863,-100.013,-46.908,3
9.002,-20.492,-21.527,0
7.673,-79.112,-38.094,1
-6.221,6.168,-27.159,2
-10.862,-100.014,-46.927,3
8.935,-20.52,-21.16,0
7.635,-79.437,-37.917,1
-6.229,6.169,-27.153,2
-10.845,-100.001,-46.94,3
8.926,-20.564,-20.803,0
7.694,-79.743,-37.633,1
-6.244,6.164,-27.145,2
-10.847,-99.997,-46.946,3
8.862,-20.615,-20.475,0
7.601,-80.067,-37.48,1
-6.257,6.159,-27.14,2
-10.861,-100.008,-46.958,3
8.87,-20.638,-20.129,0
7.494,-80.361,-37.332,1
-6.247,6.154,-27.135,2
-10.855,-99.999,-46.981,3
8.823,-20.669,-19.825,0
7.411,-80.64,-37.204,1
-6.241,6.142,-27.133,2
-10.832,-99.975,-46.992,3
8.788,-20.678,-19.474,0
7.294,-80.871,-37.034,1
-6.246,6.141,-27.129,2
-10.807,-99.97,-47.015,3
8.826,-20.685,-19.15,0
7.283,-81.094,-36.893,1
-6.249,6.137,-27.124,2
-10.813,-99.95,-47.035,3
8.773,-20.654,-18.836,0
7.269,-81.313,-36.79,1
-6.258,6.14,-27.119,2
-10.832,-99.956,-47.043,3
8.761,-20.672,-18.538,0
7.275,-81.591,-36.675,1
-6.264,6.142,-27.112,2
-10.842,-99.956,-47.066,3
8.718,-20.691,-18.215,0
7.26,-81.83,-36.591,1
-6.265,6.143,-27.107,2
-10.842,-99.958,-47.074,3
8.723,-20.69,-17.896,0
7.154,-82.038,-36.501,1
-6.293,6.148,-27.101,2
-10.838,-99.96,-47.084,3
8.725,-20.673,-17.636,0
7.13,-82.286,-36.398,1
-6.287,6.134,-27.097,2
-10.823,-99.947,-47.079,3
8.746,-20.696,-17.235,0
7.19,-82.46,-36.346,1
-6.286,6.124,-27.09,2
-10.813,-99.951,-47.095,3
8.718,-20.68,-16.98,0
7.074,-82.701,-36.257,1
-6.276,6.126,-27.085,2
-10.83,-99.945,-47.098,3
8.736,-20.659,-16.705,0
7.058,-82.826,-36.154,1
-6.292,6.127,-27.08,2
-10.825,-99.952,-47.101,3
8.759,-20.641,-16.46,0
7.025,-83.037,-36.055,1
-6.301,6.118,-27.076,2
-10.8,-99.932,-47.132,3
8.718,-20.625,-16.208,0
7.006,-83.134,-36.038,1
-6.306,6.115,-27.07,2
-10.775,-99.922,-47.149,3
8.711,-20.597,-15.981,0
7.002,-83.297,-35.986,1
-6.296,6.105,-27.068,2
-10.772,-99.918,-47.158,3
8.727,-20.586,-15.726,0
6.981,-83.45,-35.908,1
-6.297,6.098,-27.065,2
-10.783,-99.915,-47.171,3
8.71,-20.566,-15.51,0
6.904,-83.652,-35.951,1
-6.314,6.091,-27.066,2
-10.795,-99.906,-47.175,3
8.67,-20.54,-15.297,0
6.899,-83.817,-35.91,1
-6.3,6.09,-27.066,2
-10.795,-99.898,-47.174,3
8.667,-20.529,-15.108,0
6.856,-83.936,-35.911,1
-6.28,6.081,-27.068,2
-10.807,-99.902,-47.178,3
8.683,-20.468,-14.979,0
6.728,-84.055,-35.924,1
-6.277,6.069,-27.071,2
-10.813,-99.905,-47.175,3
8.669,-20.434,-14.816,0
6.661,-84.15,-35.907,1
-6.283,6.061,-27.073,2
-10.813,-99.899,-47.179,3
8.678,-20.403,-14.634,0
6.716,-84.204,-35.874,1
-6.28,6.058,-27.074,2
-10.812,-99.897,-47.186,3
8.687,-20.435,-14.375,0
6.705,-84.29,-35.849,1
-6.278,6.063,-27.074,2
-10.81,-99.885,-47.182,3
8.673,-20.416,-14.185,0
6.811,-84.328,-35.844,1
-6.277,6.061,-27.076,2
-10.825,-99.888,-47.197,3
8.656,-20.378,-14.041,0
6.707,-84.393,-35.843,1
-6.263,6.052,-27.077,2
-10.83,-99.876,-47.217,3
8.647,-20.355,-13.878,0
6.684,-84.476,-35.856,1
-6.257,6.044,-27.08,2
-10.805,-99.882,-47.23,3
8.628,-20.331,-13.74,0
6.633,-84.485,-35.893,1
-6.242,6.038,-27.084,2
-10.82,-99.892,-47.241,3
8.651,-20.295,-13.613,0
6.625,-84.514,-35.931,1
-6.239,6.03,-27.086,2
-10.828,-99.893,-47.256,3
8.643,-20.256,-13.51,0
6.628,-84.574,-35.934,1
-6.241,6.025,-27.086,2
-10.833,-99.894,-47.262,3
8.612,-20.206,-13.44,0
6.671,-84.556,-35.943,1
-6.245,6.023,-27.09,2
-10.82,-99.89,-47.26,3
8.614,-20.198,-13.314,0
6.738,-84.57,-35.954,1
-6.25,6.025,-27.093,2
-10.829,-99.888,-47.264,3
8.6,-20.166,-13.221,0
6.731,-84.563,-35.955,1
-6.253,6.027,-27.093,2
-10.834,-99.887,-47.267,3
8.597,-20.153,-13.131,0
6.72,-84.547,-35.979,1
-6.255,6.023,-27.096,2
-10.827,-99.884,-47.266,3
8.591,-20.114,-13.049,0
6.702,-84.539,-35.991,1
-6.256,6.019,-27.101,2
-10.833,-99.88,-47.276,3
8.599,-20.095,-12.97,0
6.705,-84.531,-36.008,1
-6.255,6.011,-27.105,2
-10.838,-99.863,-47.275,3
8.577,-20.076,-12.905,0
6.692,-84.518,-36.032,1
-6.259,6.018,-27.105,2
-10.833,-99.872,-47.273,3
8.606,-20.064,-12.83,0
6.679,-84.497,-36.061,1
-6.265,6.02,-27.108,2
-10.832,-99.88,-47.282,3
8.616,-20.041,-12.771,0
6.674,-84.48,-36.089,1
-6.274,6.016,-27.111,2
-10.825,-99.883,-47.28,3
8.594,-20.031,-12.685,0
6.662,-84.428,-36.143,1
-6.283,6.014,-27.113,2
-10.81,-99.884,-47.284,3
8.569,-20.031,-12.622,0
6.663,-84.369,-36.216,1
-6.279,6.006,-27.114,2
-10.795,-99.887,-47.277,3
8.574,-20.021,-12.568,0
6.644,-84.264,-36.307,1
-6.279,6.009,-27.115,2
-10.778,-99.898,-47.264,3
8.574,-20.014,-12.523,0
6.645,-84.142,-36.39,1
-6.289,6.003,-27.118,2
-10.769,-99.91,-47.259,3
8.596,-19.994,-12.493,0
6.667,-84.048,-36.477,1
-6.288,6.003,-27.117,2
-10.768,-99.915,-47.255,3
8.588,-19.998,-12.484,0
6.685,-83.889,-36.549,1
-6.284,6.003,-27.122,2
-10.772,-99.919,-47.24,3
8.602,-19.986,-12.485,0
6.668,-83.74,-36.65,1
-6.275,5.996,-27.125,2
-10.77,-99.917,-47.233,3
8.58,-19.991,-12.485,0
6.677,-83.57,-36.76,1
-6.258,5.99,-27.131,2
-10.772,-99.914,-47.237,3
8.587,-19.99,-12.497,0
6.702,-83.399,-36.841,1
-6.251,5.979,-27.137,2
-10.774,-99.92,-47.236,3
8.594,-19.995,-12.513,0
6.703,-83.237,-36.943,1
-6.232,5.976,-27.143,2
-10.779,-99.92,-47.227,3
8.623,-20,-12.499,0
6.68,-83.05,-37.114,1
-6.241,5.976,-27.148,2
-10.782,-99.916,-47.224,3
8.619,-20.013,-12.503,0
6.686,-82.783,-37.231,1
-6.241,5.983,-27.149,2
-10.782,-99.928,-47.207,3
8.629,-20.018,-12.519,0
6.682,-82.558,-37.367,1
-6.242,5.978,-27.154,2
-10.792,-99.947,-47.196,3
8.627,-20.019,-12.537,0
6.786,-82.409,-37.504,1
-6.237,5.967,-27.161,2
-10.787,-99.95,-47.183,3
8.631,-20.023,-12.552,0
6.803,-82.186,-37.659,1
-6.246,5.975,-27.159,2
-10.788,-99.961,-47.172,3
8.629,-20.026,-12.575,0
6.848,-81.928,-37.805,1
-6.243,5.977,-27.161,2
-10.799,-99.972,-47.165,3
8.629,-20.031,-12.612,0
6.824,-81.65,-38.006,1
-6.237,5.974,-27.162,2
-10.803,-99.969,-47.171,3
8.632,-20.048,-12.703,0
6.943,-81.406,-38.158,1
-6.229,5.973,-27.169,2
-10.813,-99.985,-47.164,3
8.634,-20.086,-12.837,0
7.091,-81.166,-38.318,1
-6.234,5.979,-27.167,2
-10.834,-99.978,-47.147,3
8.63,-20.128,-12.993,0
7.075,-80.831,-38.518,1
-6.239,5.976,-27.168,2
-10.842,-99.968,-47.135,3
8.633,-20.152,-13.202,0
7.095,-80.621,-38.684,1
-6.24,5.975,-27.168,2
-10.853,-99.976,-47.128,3
8.646,-20.172,-13.38,0
7.119,-80.361,-38.878,1
-6.248,5.977,-27.167,2
-10.853,-99.982,-47.125,3
8.621,-20.203,-13.554,0
7.189,-80.062,-39.102,1
-6.26,5.98,-27.167,2
-10.84,-100.004,-47.115,3
8.628,-20.238,-13.732,0
7.298,-79.765,-39.389,1
-6.278,5.986,-27.168,2
-10.842,-100,-47.103,3
8.632,-20.28,-13.891,0
7.283,-79.457,-39.625,1
-6.281,5.983,-27.168,2
-10.84,-100.006,-47.075,3
8.629,-20.301,-14.071,0
7.387,-79.171,-39.82,1
-6.277,5.982,-27.168,2
-10.848,-100.016,-47.064,3
8.626,-20.339,-14.245,0
7.393,-78.854,-40.116,1
-6.293,5.983,-27.169,2
-10.869,-100.032,-47.058,3
8.607,-20.37,-14.444,0
7.456,-78.453,-40.404,1
-6.3,5.975,-27.171,2
-10.853,-100.025,-47.05,3
8.627,-20.397,-14.642,0
7.494,-78.154,-40.712,1
-6.299,5.977,-27.172,2
-10.84,-100.028,-47.042,3
8.631,-20.42,-14.856,0
7.603,-77.815,-40.996,1
-6.297,5.978,-27.171,2
-10.847,-100.041,-47.026,3
8.582,-20.448,-15.117,0
7.677,-77.54,-41.296,1
-6.304,5.986,-27.173,2
-10.842,-100.04,-47.005,3
8.598,-20.398,-15.418,0
7.699,-77.218,-41.645,1
-6.303,5.986,-27.173,2
-10.85,-100.043,-46.988,3
8.573,-20.41,-15.708,0
7.756,-76.915,-42.024,1
-6.3,5.98,-27.18,2
-10.834,-100.047,-46.967,3
8.55,-20.441,-15.965,0
7.887,-76.614,-42.339,1
-6.299,5.977,-27.181,2
-10.807,-100.045,-46.96,3
8.6,-20.459,-16.19,0
7.959,-76.275,-42.712,1
-6.312,5.978,-27.184,2
-10.816,-100.049,-46.953,3
8.593,-20.468,-16.442,0
7.981,-75.924,-43.11,1
-6.314,5.975,-27.183,2
-10.837,-100.052,-46.927,3
8.595,-20.492,-16.734,0
8.071,-75.579,-43.533,1
-6.309,5.969,-27.189,2
-10.829,-100.044,-46.905,3
8.594,-20.509,-17.005,0
8.148,-75.261,-43.911,1
-6.305,5.965,-27.189,2
-10.848,-100.047,-46.899,3
8.564,-20.529,-17.307,0
8.225,-74.998,-44.336,1
-6.299,5.963,-27.191,2
-10.838,-100.046,-46.899,3
8.593,-20.557,-17.602,0
8.248,-74.694,-44.754,1
-6.301,5.963,-27.188,2
-10.822,-100.053,-46.894,3
8.612,-20.604,-17.84,0
8.303,-74.422,-45.212,1
-6.3,5.968,-27.186,2
-10.816,-100.069,-46.889,3
8.625,-20.604,-18.086,0
8.31,-74.136,-45.639,1
-6.307,5.971,-27.185,2
-10.808,-100.078,-46.881,3
8.606,-20.623,-18.406,0
8.281,-73.888,-46.101,1
-6.3,5.972,-27.185,2
-10.819,-100.087,-46.859,3
8.621,-20.624,-18.731,0
8.287,-73.571,-46.628,1
-6.306,5.976,-27.186,2
-10.814,-100.102,-46.839,3
8.591,-20.623,-19.068,0
8.24,-73.301,-47.107,1
-6.304,5.979,-27.187,2
-10.8,-100.084,-46.829,3
8.608,-20.603,-19.407,0
8.206,-73.097,-47.592,1
-6.296,5.98,-27.181,2
-10.806,-100.092,-46.831,3
8.591,-20.621,-19.764,0
8.208,-72.881,-48.071,1
-6.298,5.984,-27.178,2
-10.828,-100.109,-46.819,3
8.564,-20.588,-20.123,0
8.188,-72.704,-48.566,1
-6.305,5.988,-27.174,2
-10.836,-100.108,-46.815,3
8.582,-20.617,-20.472,0
8.151,-72.51,-49.097,1
-6.304,5.99,-27.172,2
-10.83,-100.119,-46.814,3
8.585,-20.588,-20.803,0
8.105,-72.366,-49.608,1
-6.322,5.993,-27.171,2
-10.823,-100.119,-46.788,3
8.58,-20.589,-21.135,0
8.004,-72.193,-50.176,1
-6.323,5.994,-27.173,2
-10.802,-100.133,-46.78,3
8.577,-20.537,-21.495,0
7.942,-72.083,-50.703,1
-6.317,5.995,-27.173,2
-10.813,-100.136,-46.763,3
8.579,-20.53,-21.854,0
7.865,-71.969,-51.217,1
-6.311,5.992,-27.176,2
-10.836,-100.129,-46.737,3
8.559,-20.5,-22.219,0
7.81,-71.885,-51.698,1
-6.313,5.992,-27.178,2
-10.841,-100.12,-46.729,3
8.582,-20.45,-22.616,0
7.693,-71.806,-52.211,1
-6.315,5.989,-27.178,2
-10.829,-100.125,-46.722,3
8.56,-20.391,-23.002,0
7.58,-71.761,-52.682,1
-6.309,5.99,-27.179,2
-10.816,-100.123,-46.706,3
8.586,-20.334,-23.373,0
7.476,-71.73,-53.181,1
-6.31,5.989,-27.181,2
-10.809,-100.125,-46.696,3
8.529,-20.292,-23.79,0
7.381,-71.726,-53.651,1
-6.306,5.984,-27.184,2
-10.834,-100.154,-46.683,3
8.574,-20.235,-24.181,0
7.298,-71.719,-54.1,1
-6.312,5.985,-27.184,2
-10.839,-100.161,-46.66,3
8.56,-20.17,-24.587,0
7.207,-71.721,-54.532,1
-6.309,5.987,-27.187,2
-10.87,-100.167,-46.641,3
8.649,-20.034,-24.976,0
7.152,-71.766,-54.945,1
-6.316,5.984,-27.19,2
-10.835,-100.178,-46.616,3
8.658,-19.961,-25.419,0
7.065,-71.803,-55.369,1
-6.316,5.983,-27.192,2
-10.835,-100.18,-46.588,3
8.695,-19.852,-25.801,0
7.002,-71.827,-55.786,1
-6.318,5.982,-27.195,2
-10.843,-100.193,-46.567,3
8.628,-19.756,-26.237,0
6.913,-71.872,-56.153,1
-6.316,5.983,-27.197,2
-10.825,-100.189,-46.563,3
8.696,-19.644,-26.646,0
6.86,-71.92,-56.488,1
-6.317,5.985,-27.201,2
-10.81,-100.222,-46.56,3
8.655,-19.546,-27.014,0
6.777,-71.984,-56.817,1
-6.318,5.988,-27.205,2
-10.819,-100.21,-46.541,3
8.725,-19.41,-27.398,0
6.712,-72.049,-57.158,1
-6.338,5.989,-27.21,2
-10.806,-100.209,-46.539,3
8.735,-19.332,-27.773,0
6.656,-72.118,-57.431,1
-6.345,5.984,-27.22,2
