x,y,z,marker
7.628,-82.442,-58.743,1
-8.15,6.26,-23.844,2
-7.291,-102.526,-42.995,3
8.055,-17.024,-24.424,0
7.626,-82.444,-58.747,1
-8.147,6.259,-23.828,2
-7.287,-102.532,-42.996,3
8.124,-16.812,-24.95,0
7.63,-82.445,-58.754,1
-8.126,6.255,-23.817,2
-7.262,-102.536,-43.002,3
8.145,-16.597,-25.439,0
7.632,-82.448,-58.756,1
-8.138,6.248,-23.801,2
-7.243,-102.53,-43.014,3
8.217,-16.416,-25.868,0
7.629,-82.444,-58.762,1
-8.107,6.24,-23.79,2
-7.223,-102.543,-43.018,3
8.231,-16.231,-26.296,0
7.623,-82.452,-58.751,1
-8.127,6.243,-23.763,2
-7.212,-102.544,-43.025,3
8.231,-16.036,-26.735,0
7.617,-82.458,-58.742,1
-8.121,6.24,-23.749,2
-7.21,-102.565,-43.03,3
8.354,-15.838,-27.107,0
7.609,-82.464,-58.725,1
-8.149,6.238,-23.725,2
-7.193,-102.56,-43.022,3
8.393,-15.636,-27.492,0
7.609,-82.462,-58.721,1
-8.14,6.237,-23.708,2
-7.16,-102.55,-43.025,3
8.411,-15.444,-27.864,0
7.601,-82.465,-58.703,1
-8.118,6.234,-23.696,2
-7.167,-102.532,-43.031,3
8.497,-15.216,-28.206,0
7.596,-82.465,-58.684,1
-8.178,6.233,-23.673,2
-7.179,-102.528,-43.024,3
8.518,-15.06,-28.522,0
7.588,-82.46,-58.665,1
-8.168,6.229,-23.663,2
-7.186,-102.529,-43.022,3
8.599,-14.888,-28.786,0
7.583,-82.451,-58.659,1
-8.172,6.228,-23.647,2
-7.201,-102.526,-43.023,3
8.563,-14.698,-29.118,0
7.586,-82.436,-58.662,1
-8.149,6.225,-23.638,2
-7.218,-102.525,-43.027,3
8.508,-14.532,-29.446,0
7.578,-82.429,-58.644,1
-8.144,6.218,-23.625,2
-7.215,-102.525,-43.035,3
8.462,-14.375,-29.702,0
7.569,-82.42,-58.622,1
-8.128,6.212,-23.616,2
-7.217,-102.527,-43.039,3
8.55,-14.212,-29.936,0
7.556,-82.403,-58.605,1
-8.13,6.206,-23.601,2
-7.227,-102.527,-43.042,3
8.521,-14.047,-30.195,0
7.544,-82.396,-58.573,1
-8.106,6.203,-23.594,2
-7.249,-102.532,-43.036,3
8.487,-13.974,-30.43,0
7.532,-82.376,-58.557,1
-8.082,6.197,-23.587,2
-7.285,-102.498,-43.042,3
8.509,-13.874,-30.626,0
7.513,-82.365,-58.525,1
-8.061,6.184,-23.578,2
-7.283,-102.49,-43.051,3
8.452,-13.804,-30.779,0
7.511,-82.34,-58.524,1
-8.095,6.177,-23.566,2
-7.262,-102.488,-43.064,3
8.501,-13.769,-30.952,0
7.514,-82.31,-58.535,1
-8.085,6.175,-23.551,2
-7.27,-102.491,-43.064,3
8.522,-13.655,-31.134,0
7.499,-82.306,-58.498,1
-8.118,6.166,-23.531,2
-7.263,-102.482,-43.068,3
8.479,-13.619,-31.298,0
7.487,-82.276,-58.482,1
-8.145,6.159,-23.51,2
-7.274,-102.476,-43.067,3
8.474,-13.482,-31.426,0
7.471,-82.259,-58.445,1
-8.156,6.169,-23.489,2
-7.291,-102.463,-43.067,3
8.472,-13.424,-31.549,0
7.47,-82.232,-58.434,1
-8.184,6.17,-23.466,2
-7.31,-102.474,-43.066,3
8.434,-13.402,-31.667,0
7.461,-82.204,-58.421,1
-8.163,6.167,-23.455,2
-7.333,-102.467,-43.065,3
8.432,-13.401,-31.74,0
7.447,-82.198,-58.373,1
-8.163,6.158,-23.442,2
-7.359,-102.45,-43.071,3
8.413,-13.335,-31.866,0
7.447,-82.171,-58.362,1
-8.135,6.154,-23.436,2
-7.393,-102.463,-43.07,3
8.352,-13.292,-31.943,0
7.451,-82.139,-58.36,1
-8.106,6.149,-23.431,2
-7.378,-102.474,-43.075,3
8.338,-13.288,-31.986,0
7.454,-82.11,-58.351,1
-8.125,6.143,-23.415,2
-7.367,-102.485,-43.079,3
8.296,-13.302,-32.042,0
7.447,-82.094,-58.314,1
-8.148,6.14,-23.396,2
-7.37,-102.478,-43.087,3
8.296,-13.311,-32.075,0
7.443,-82.069,-58.29,1
-8.174,6.136,-23.374,2
-7.376,-102.476,-43.09,3
8.272,-13.302,-32.129,0
7.425,-82.051,-58.252,1
-8.159,6.138,-23.359,2
-7.38,-102.474,-43.095,3
8.274,-13.307,-32.139,0
7.425,-82.035,-58.239,1
-8.206,6.141,-23.34,2
-7.382,-102.477,-43.095,3
8.222,-13.313,-32.162,0
7.408,-82.02,-58.202,1
-8.195,6.139,-23.326,2
-7.366,-102.473,-43.105,3
8.268,-13.35,-32.169,0
7.414,-82.007,-58.167,1
-8.224,6.144,-23.309,2
-7.362,-102.472,-43.097,3
8.263,-13.385,-32.125,0
7.424,-81.975,-58.181,1
-8.203,6.136,-23.307,2
-7.36,-102.465,-43.092,3
8.254,-13.413,-32.12,0
7.408,-81.962,-58.138,1
-8.221,6.133,-23.295,2
-7.358,-102.468,-43.096,3
8.238,-13.437,-32.103,0
7.406,-81.942,-58.119,1
-8.223,6.127,-23.287,2
-7.354,-102.47,-43.104,3
8.216,-13.48,-32.091,0
7.414,-81.919,-58.105,1
-8.219,6.124,-23.279,2
-7.338,-102.46,-43.108,3
8.197,-13.498,-32.074,0
7.43,-81.884,-58.127,1
-8.223,6.113,-23.272,2
-7.297,-102.466,-43.115,3
8.181,-13.523,-32.047,0
7.428,-81.866,-58.107,1
-8.262,6.116,-23.254,2
-7.248,-102.455,-43.123,3
8.146,-13.569,-32.013,0
7.419,-81.857,-58.068,1
-8.225,6.111,-23.261,2
-7.232,-102.461,-43.128,3
8.116,-13.638,-31.963,0
7.42,-81.837,-58.052,1
-8.228,6.108,-23.259,2
-7.216,-102.467,-43.118,3
8.044,-13.753,-31.883,0
7.438,-81.811,-58.045,1
-8.218,6.105,-23.262,2
-7.207,-102.46,-43.127,3
7.985,-13.884,-31.759,0
7.439,-81.794,-58.015,1
-8.207,6.105,-23.262,2
-7.19,-102.467,-43.131,3
7.915,-14.019,-31.639,0
7.443,-81.772,-58.001,1
-8.205,6.101,-23.261,2
-7.181,-102.473,-43.131,3
7.841,-14.17,-31.541,0
7.453,-81.747,-57.997,1
-8.196,6.1,-23.261,2
-7.133,-102.483,-43.123,3
7.775,-14.31,-31.379,0
7.446,-81.739,-57.955,1
-8.187,6.098,-23.261,2
-7.144,-102.475,-43.125,3
7.684,-14.432,-31.21,0
7.466,-81.71,-57.969,1
-8.155,6.095,-23.266,2
-7.18,-102.461,-43.128,3
7.638,-14.565,-31.067,0
7.462,-81.7,-57.938,1
-8.162,6.097,-23.263,2
-7.194,-102.46,-43.121,3
7.629,-14.74,-30.883,0
7.477,-81.682,-57.926,1
-8.167,6.097,-23.262,2
-7.213,-102.447,-43.135,3
7.556,-14.898,-30.709,0
7.486,-81.655,-57.919,1
-8.154,6.095,-23.265,2
-7.224,-102.45,-43.132,3
7.501,-15.048,-30.553,0
7.512,-81.666,-57.887,1
-8.114,6.088,-23.278,2
-7.221,-102.45,-43.129,3
7.41,-15.22,-30.323,0
7.541,-81.663,-57.869,1
-8.096,6.088,-23.285,2
-7.217,-102.447,-43.132,3
7.344,-15.387,-30.135,0
7.541,-81.672,-57.807,1
-8.109,6.083,-23.286,2
-7.219,-102.446,-43.138,3
7.263,-15.528,-29.908,0
7.543,-81.657,-57.769,1
-8.127,6.084,-23.285,2
-7.215,-102.452,-43.135,3
7.229,-15.715,-29.629,0
7.555,-81.625,-57.762,1
-8.146,6.085,-23.282,2
-7.212,-102.457,-43.137,3
7.159,-15.931,-29.371,0
7.567,-81.598,-57.737,1
-8.144,6.089,-23.285,2
-7.21,-102.457,-43.14,3
7.03,-16.088,-29.13,0
7.564,-81.581,-57.676,1
-8.146,6.091,-23.289,2
-7.216,-102.449,-43.151,3
7.045,-16.258,-28.842,0
7.551,-81.568,-57.593,1
-8.157,6.093,-23.291,2
-7.214,-102.448,-43.145,3
7.009,-16.427,-28.55,0
7.538,-81.538,-57.521,1
-8.155,6.096,-23.296,2
-7.222,-102.448,-43.142,3
6.951,-16.61,-28.233,0
7.558,-81.487,-57.489,1
-8.176,6.1,-23.299,2
-7.226,-102.445,-43.148,3
6.85,-16.82,-27.927,0
7.57,-81.435,-57.441,1
-8.181,6.099,-23.308,2
-7.227,-102.455,-43.154,3
6.822,-16.956,-27.584,0
7.595,-81.385,-57.38,1
-8.21,6.105,-23.319,2
-7.222,-102.461,-43.156,3
6.764,-17.144,-27.258,0
7.583,-81.341,-57.258,1
-8.251,6.111,-23.33,2
-7.229,-102.458,-43.162,3
6.774,-17.258,-26.893,0
7.609,-81.262,-57.182,1
-8.263,6.116,-23.346,2
-7.237,-102.459,-43.157,3
6.712,-17.44,-26.533,0
7.621,-81.195,-57.063,1
-8.248,6.115,-23.365,2
-7.243,-102.458,-43.159,3
6.666,-17.566,-26.158,0
7.641,-81.11,-56.951,1
-8.246,6.115,-23.386,2
-7.233,-102.458,-43.158,3
6.669,-17.744,-25.74,0
7.674,-81.039,-56.8,1
-8.225,6.119,-23.405,2
-7.226,-102.469,-43.156,3
6.582,-17.876,-25.351,0
7.705,-80.945,-56.644,1
-8.216,6.121,-23.422,2
-7.219,-102.468,-43.169,3
6.553,-17.998,-24.944,0
7.756,-80.84,-56.486,1
-8.252,6.125,-23.43,2
-7.21,-102.461,-43.172,3
6.504,-18.1,-24.534,0
7.819,-80.734,-56.305,1
-8.229,6.127,-23.448,2
-7.21,-102.459,-43.168,3
6.498,-18.203,-24.099,0
7.88,-80.618,-56.086,1
-8.242,6.124,-23.466,2
-7.227,-102.466,-43.163,3
6.473,-18.305,-23.671,0
7.944,-80.501,-55.852,1
-8.267,6.128,-23.483,2
-7.243,-102.461,-43.17,3
6.475,-18.38,-23.256,0
8.023,-80.366,-55.62,1
-8.271,6.13,-23.503,2
-7.244,-102.472,-43.158,3
6.498,-18.459,-22.833,0
8.069,-80.246,-55.32,1
-8.254,6.136,-23.525,2
-7.252,-102.465,-43.16,3
6.476,-18.513,-22.435,0
8.173,-80.104,-55.06,1
-8.278,6.135,-23.547,2
-7.295,-102.45,-43.158,3
6.488,-18.575,-22.021,0
8.248,-79.976,-54.727,1
-8.252,6.135,-23.574,2
-7.316,-102.454,-43.151,3
6.516,-18.6,-21.625,0
8.332,-79.849,-54.381,1
-8.211,6.13,-23.601,2
-7.366,-102.43,-43.157,3
6.514,-18.649,-21.231,0
8.405,-79.721,-54.018,1
-8.202,6.141,-23.619,2
-7.408,-102.422,-43.146,3
6.565,-18.659,-20.828,0
8.496,-79.587,-53.646,1
-8.234,6.139,-23.625,2
-7.441,-102.426,-43.14,3
6.598,-18.655,-20.437,0
8.585,-79.464,-53.258,1
-8.252,6.15,-23.638,2
-7.431,-102.43,-43.131,3
6.608,-18.653,-20.11,0
8.682,-79.363,-52.83,1
-8.222,6.156,-23.657,2
-7.409,-102.439,-43.123,3
6.627,-18.654,-19.737,0
8.775,-79.24,-52.411,1
-8.265,6.158,-23.663,2
-7.411,-102.453,-43.123,3
6.639,-18.649,-19.391,0
8.839,-79.149,-51.937,1
-8.3,6.161,-23.675,2
-7.441,-102.466,-43.118,3
6.683,-18.626,-19.052,0
8.945,-79.075,-51.465,1
-8.297,6.166,-23.695,2
-7.471,-102.488,-43.101,3
6.714,-18.602,-18.73,0
9.013,-78.996,-50.962,1
-8.31,6.171,-23.718,2
-7.463,-102.497,-43.097,3
6.744,-18.57,-18.417,0
9.125,-78.884,-50.495,1
-8.268,6.17,-23.744,2
-7.463,-102.514,-43.085,3
6.73,-18.523,-18.132,0
9.22,-78.861,-49.969,1
-8.296,6.176,-23.757,2
-7.445,-102.524,-43.068,3
6.775,-18.478,-17.837,0
9.272,-78.782,-49.455,1
-8.268,6.18,-23.784,2
-7.452,-102.532,-43.072,3
6.802,-18.423,-17.579,0
9.352,-78.782,-48.878,1
-8.254,6.177,-23.811,2
-7.445,-102.529,-43.063,3
6.841,-18.359,-17.361,0
9.445,-78.794,-48.326,1
-8.205,6.171,-23.847,2
-7.444,-102.52,-43.052,3
6.87,-18.286,-17.115,0
9.447,-78.908,-47.704,1
-8.236,6.168,-23.862,2
-7.454,-102.51,-43.041,3
6.907,-18.29,-16.806,0
9.525,-78.929,-47.188,1
-8.217,6.164,-23.884,2
-7.434,-102.518,-43.034,3
6.931,-18.219,-16.553,0
9.56,-78.975,-46.631,1
-8.194,6.16,-23.912,2
-7.428,-102.523,-43.033,3
6.966,-18.146,-16.345,0
9.611,-79.035,-46.058,1
-8.24,6.163,-23.921,2
-7.431,-102.519,-43.021,3
7.009,-18.057,-16.175,0
9.655,-79.135,-45.502,1
-8.244,6.159,-23.944,2
-7.413,-102.533,-43.008,3
7.056,-17.999,-15.957,0
9.712,-79.196,-44.947,1
-8.262,6.153,-23.964,2
-7.407,-102.541,-43.005,3
7.1,-17.918,-15.76,0
9.709,-79.445,-44.326,1
-8.234,6.147,-23.992,2
-7.403,-102.527,-43.001,3
7.116,-17.842,-15.588,0
9.656,-79.65,-43.711,1
-8.251,6.142,-24.019,2
-7.387,-102.554,-42.983,3
7.156,-17.763,-15.4,0
9.559,-79.799,-43.179,1
-8.254,6.139,-24.044,2
-7.362,-102.582,-42.959,3
7.193,-17.708,-15.208,0
9.632,-79.861,-42.693,1
-8.3,6.145,-24.054,2
-7.344,-102.585,-42.929,3
7.224,-17.637,-15.063,0
9.592,-80.099,-42.136,1
-8.313,6.136,-24.073,2
-7.337,-102.613,-42.933,3
7.259,-17.561,-14.934,0
9.632,-80.412,-41.548,1
-8.259,6.129,-24.113,2
-7.332,-102.612,-42.925,3
7.302,-17.481,-14.804,0
9.539,-80.61,-41.064,1
-8.239,6.129,-24.136,2
-7.312,-102.6,-42.902,3
7.336,-17.405,-14.683,0
9.553,-80.861,-40.548,1
-8.246,6.133,-24.169,2
-7.312,-102.582,-42.889,3
7.37,-17.336,-14.579,0
9.441,-81.036,-40.043,1
-8.253,6.117,-24.2,2
-7.348,-102.577,-42.866,3
7.383,-17.26,-14.488,0
9.389,-81.333,-39.556,1
-8.246,6.12,-24.226,2
-7.375,-102.583,-42.853,3
7.414,-17.202,-14.392,0
9.208,-81.684,-39.081,1
-8.22,6.123,-24.259,2
-7.389,-102.57,-42.839,3
7.424,-17.14,-14.311,0
9.108,-81.93,-38.612,1
-8.243,6.121,-24.274,2
-7.374,-102.59,-42.824,3
7.451,-17.078,-14.253,0
9.069,-82.246,-38.056,1
-8.236,6.108,-24.3,2
-7.354,-102.606,-42.818,3
7.455,-17.02,-14.197,0
8.896,-82.547,-37.701,1
-8.238,6.113,-24.317,2
-7.381,-102.602,-42.817,3
7.469,-16.96,-14.136,0
8.838,-82.935,-37.285,1
-8.287,6.124,-24.323,2
-7.396,-102.594,-42.798,3
7.464,-16.912,-14.079,0
8.644,-83.159,-36.971,1
-8.275,6.122,-24.338,2
-7.398,-102.587,-42.796,3
7.484,-16.863,-14.03,0
8.557,-83.533,-36.576,1
-8.3,6.127,-24.349,2
-7.389,-102.574,-42.8,3
7.48,-16.816,-13.98,0
8.388,-83.796,-36.282,1
-8.343,6.114,-24.359,2
-7.405,-102.555,-42.764,3
7.49,-16.777,-13.942,0
8.241,-84.042,-35.983,1
-8.365,6.105,-24.368,2
-7.422,-102.563,-42.754,3
7.485,-16.732,-13.899,0
8.151,-84.409,-35.74,1
-8.352,6.111,-24.388,2
-7.431,-102.582,-42.74,3
7.473,-16.699,-13.859,0
7.918,-84.706,-35.46,1
-8.302,6.097,-24.416,2
-7.462,-102.589,-42.73,3
7.478,-16.662,-13.816,0
7.824,-85.027,-35.25,1
-8.251,6.098,-24.438,2
-7.484,-102.596,-42.725,3
7.47,-16.625,-13.777,0
7.754,-85.186,-35.019,1
-8.257,6.088,-24.451,2
-7.46,-102.601,-42.72,3
7.464,-16.588,-13.747,0
7.638,-85.424,-34.821,1
-8.257,6.067,-24.463,2
-7.441,-102.596,-42.719,3
7.452,-16.571,-13.726,0
7.546,-85.645,-34.72,1
-8.269,6.06,-24.475,2
-7.432,-102.588,-42.711,3
7.455,-16.549,-13.7,0
7.411,-85.878,-34.593,1
-8.269,6.048,-24.487,2
-7.418,-102.593,-42.697,3
7.451,-16.523,-13.687,0
7.435,-86.004,-34.474,1
-8.288,6.047,-24.491,2
-7.405,-102.583,-42.692,3
7.43,-16.509,-13.678,0
7.34,-86.196,-34.416,1
-8.301,6.052,-24.492,2
-7.379,-102.587,-42.682,3
7.418,-16.504,-13.671,0
7.395,-86.258,-34.312,1
-8.263,6.043,-24.507,2
-7.379,-102.574,-42.662,3
7.397,-16.506,-13.67,0
7.389,-86.387,-34.269,1
-8.234,6.037,-24.516,2
-7.348,-102.557,-42.665,3
7.392,-16.506,-13.675,0
7.339,-86.538,-34.278,1
-8.223,6.039,-24.515,2
-7.352,-102.557,-42.665,3
7.378,-16.502,-13.688,0
7.321,-86.581,-34.238,1
-8.238,6.035,-24.513,2
-7.335,-102.572,-42.661,3
7.359,-16.498,-13.719,0
7.396,-86.588,-34.234,1
-8.254,6.035,-24.506,2
-7.308,-102.573,-42.673,3
7.347,-16.507,-13.732,0
7.371,-86.643,-34.275,1
-8.237,6.04,-24.503,2
-7.251,-102.548,-42.665,3
7.335,-16.511,-13.746,0
7.457,-86.642,-34.294,1
-8.23,6.043,-24.501,2
-7.242,-102.559,-42.661,3
7.33,-16.516,-13.756,0
7.466,-86.591,-34.306,1
-8.24,6.047,-24.496,2
-7.221,-102.579,-42.665,3
7.322,-16.523,-13.771,0
7.506,-86.563,-34.339,1
-8.241,6.049,-24.492,2
-7.222,-102.564,-42.669,3
7.307,-16.537,-13.807,0
7.548,-86.526,-34.36,1
-8.232,6.05,-24.488,2
-7.195,-102.573,-42.665,3
7.283,-16.568,-13.869,0
7.592,-86.508,-34.384,1
-8.233,6.052,-24.482,2
-7.205,-102.574,-42.657,3
7.259,-16.612,-13.951,0
7.613,-86.492,-34.407,1
-8.225,6.053,-24.476,2
-7.194,-102.59,-42.668,3
7.235,-16.663,-14.058,0
7.642,-86.464,-34.432,1
-8.233,6.053,-24.469,2
-7.199,-102.595,-42.667,3
7.209,-16.719,-14.176,0
7.67,-86.427,-34.469,1
-8.242,6.052,-24.461,2
-7.183,-102.587,-42.669,3
7.191,-16.777,-14.294,0
7.71,-86.343,-34.548,1
-8.255,6.052,-24.448,2
-7.166,-102.577,-42.674,3
7.181,-16.836,-14.408,0
7.817,-86.19,-34.68,1
-8.245,6.055,-24.435,2
-7.163,-102.577,-42.684,3
7.166,-16.887,-14.553,0
7.969,-85.916,-34.884,1
-8.238,6.058,-24.416,2
-7.179,-102.587,-42.678,3
7.158,-16.959,-14.703,0
8.092,-85.619,-35.121,1
-8.232,6.069,-24.401,2
-7.207,-102.573,-42.677,3
7.147,-17.026,-14.852,0
8.165,-85.352,-35.367,1
-8.27,6.071,-24.378,2
-7.217,-102.587,-42.673,3
7.125,-17.107,-15.044,0
8.205,-85.108,-35.609,1
-8.259,6.074,-24.36,2
-7.216,-102.588,-42.67,3
7.113,-17.167,-15.245,0
8.266,-84.872,-35.839,1
-8.283,6.08,-24.332,2
-7.226,-102.577,-42.683,3
7.087,-17.246,-15.446,0
8.371,-84.582,-36.085,1
-8.268,6.077,-24.31,2
-7.241,-102.586,-42.672,3
7.073,-17.33,-15.651,0
8.446,-84.287,-36.343,1
-8.287,6.09,-24.287,2
-7.243,-102.581,-42.683,3
7.073,-17.411,-15.874,0
8.491,-83.974,-36.584,1
-8.313,6.083,-24.263,2
-7.256,-102.588,-42.671,3
7.071,-17.489,-16.146,0
8.53,-83.614,-36.904,1
-8.281,6.086,-24.251,2
-7.303,-102.579,-42.658,3
7.078,-17.565,-16.415,0
8.511,-83.336,-37.124,1
-8.297,6.088,-24.223,2
-7.339,-102.586,-42.645,3
7.079,-17.635,-16.69,0
8.615,-83.021,-37.393,1
-8.29,6.087,-24.208,2
-7.396,-102.559,-42.66,3
7.062,-17.715,-16.999,0
8.666,-82.794,-37.659,1
-8.304,6.079,-24.186,2
-7.394,-102.566,-42.66,3
7.104,-17.772,-17.288,0
8.662,-82.577,-37.996,1
-8.27,6.084,-24.173,2
-7.372,-102.572,-42.643,3
7.081,-17.835,-17.622,0
8.616,-82.259,-38.34,1
-8.222,6.082,-24.164,2
-7.358,-102.568,-42.646,3
7.095,-17.886,-17.961,0
8.594,-81.957,-38.604,1
-8.213,6.079,-24.139,2
-7.335,-102.568,-42.648,3
7.108,-17.938,-18.291,0
8.549,-81.687,-38.954,1
-8.21,6.09,-24.111,2
-7.341,-102.562,-42.648,3
7.116,-17.977,-18.664,0
8.573,-81.429,-39.289,1
-8.212,6.086,-24.084,2
-7.349,-102.562,-42.642,3
7.136,-18.015,-19.035,0
8.563,-81.094,-39.705,1
-8.193,6.088,-24.068,2
-7.333,-102.571,-42.634,3
7.152,-18.066,-19.356,0
8.474,-80.872,-40.059,1
-8.207,6.097,-24.045,2
-7.33,-102.572,-42.636,3
7.166,-18.082,-19.737,0
8.515,-80.599,-40.431,1
-8.243,6.097,-24.019,2
-7.314,-102.57,-42.622,3
7.152,-18.095,-20.149,0
8.553,-80.241,-40.929,1
-8.235,6.102,-23.997,2
-7.305,-102.588,-42.609,3
7.162,-18.047,-20.643,0
8.538,-80.015,-41.371,1
-8.237,6.102,-23.978,2
-7.285,-102.605,-42.6,3
7.187,-18.012,-21.09,0
8.506,-79.764,-41.834,1
-8.231,6.106,-23.954,2
-7.281,-102.629,-42.593,3
7.224,-17.932,-21.546,0
8.423,-79.618,-42.221,1
-8.255,6.095,-23.926,2
-7.254,-102.616,-42.586,3
7.258,-17.899,-21.98,0
8.339,-79.343,-42.71,1
-8.335,6.099,-23.901,2
-7.25,-102.634,-42.57,3
7.278,-17.887,-22.391,0
8.303,-79.172,-43.136,1
-8.302,6.102,-23.891,2
-7.29,-102.633,-42.552,3
7.34,-17.837,-22.804,0
8.296,-78.899,-43.669,1
-8.274,6.109,-23.883,2
-7.32,-102.629,-42.537,3
7.325,-17.741,-23.251,0
8.249,-78.756,-44.126,1
-8.272,6.111,-23.868,2
-7.363,-102.626,-42.527,3
7.375,-17.642,-23.695,0
8.2,-78.655,-44.583,1
-8.251,6.114,-23.866,2
-7.397,-102.627,-42.517,3
7.401,-17.554,-24.136,0
8.135,-78.509,-45.047,1
-8.262,6.114,-23.854,2
-7.435,-102.609,-42.484,3
7.339,-17.469,-24.619,0
8.157,-78.303,-45.629,1
-8.261,6.108,-23.84,2
-7.436,-102.617,-42.483,3
7.42,-17.39,-24.994,0
8.09,-78.237,-46.082,1
-8.297,6.116,-23.817,2
-7.419,-102.636,-42.494,3
7.427,-17.294,-25.442,0
7.98,-78.174,-46.528,1
-8.277,6.122,-23.803,2
-7.398,-102.646,-42.49,3
7.431,-17.155,-25.865,0
7.956,-78.047,-47.077,1
-8.261,6.12,-23.787,2
-7.378,-102.66,-42.479,3
7.44,-17.005,-26.297,0
7.909,-77.971,-47.567,1
-8.247,6.125,-23.766,2
-7.36,-102.659,-42.471,3
7.397,-16.935,-26.686,0
7.795,-78.009,-47.964,1
-8.232,6.131,-23.747,2
-7.363,-102.66,-42.466,3
7.396,-16.775,-27.131,0
7.753,-78.019,-48.454,1
-8.248,6.132,-23.722,2
-7.378,-102.654,-42.462,3
7.425,-16.682,-27.506,0
7.733,-77.971,-48.958,1
-8.271,6.123,-23.703,2
-7.382,-102.665,-42.45,3
7.44,-16.522,-27.895,0
7.673,-77.972,-49.411,1
-8.324,6.132,-23.67,2
-7.399,-102.67,-42.43,3
7.436,-16.371,-28.273,0
7.652,-77.954,-49.928,1
-8.323,6.13,-23.65,2
-7.42,-102.66,-42.424,3
7.411,-16.187,-28.661,0
7.587,-77.967,-50.404,1
-8.27,6.136,-23.64,2
-7.392,-102.657,-42.403,3
7.343,-16.027,-29.072,0
7.527,-77.958,-50.887,1
-8.287,6.138,-23.613,2
-7.408,-102.65,-42.402,3
7.335,-15.857,-29.398,0
7.46,-78.059,-51.303,1
-8.244,6.138,-23.601,2
-7.424,-102.64,-42.399,3
7.357,-15.689,-29.726,0
7.411,-78.155,-51.733,1
-8.245,6.133,-23.582,2
-7.43,-102.626,-42.379,3
7.383,-15.483,-30.055,0
7.363,-78.243,-52.16,1
-8.225,6.128,-23.566,2
-7.469,-102.618,-42.37,3
7.323,-15.39,-30.352,0
7.285,-78.368,-52.564,1
-8.263,6.131,-23.542,2
-7.486,-102.607,-42.345,3
7.322,-15.189,-30.661,0
7.224,-78.463,-52.989,1
-8.245,6.137,-23.521,2
-7.472,-102.598,-42.344,3
7.28,-15.079,-30.954,0
7.171,-78.543,-53.402,1
-8.212,6.142,-23.507,2
-7.458,-102.595,-42.346,3
7.309,-14.854,-31.265,0
7.117,-78.671,-53.79,1
-8.237,6.141,-23.488,2
-7.442,-102.605,-42.341,3
7.263,-14.722,-31.534,0
7.06,-78.809,-54.166,1
-8.264,6.146,-23.462,2
-7.452,-102.606,-42.34,3
7.228,-14.59,-31.798,0
7.016,-78.952,-54.538,1
-8.225,6.15,-23.453,2
-7.437,-102.603,-42.318,3
7.187,-14.448,-32.085,0
6.958,-79.082,-54.907,1
-8.25,6.152,-23.438,2
-7.454,-102.611,-42.302,3
7.15,-14.312,-32.311,0
6.9,-79.232,-55.26,1
-8.239,6.144,-23.421,2
-7.455,-102.625,-42.3,3
7.139,-14.145,-32.528,0
6.836,-79.396,-55.581,1
-8.236,6.139,-23.41,2
-7.463,-102.623,-42.292,3
7.092,-14.002,-32.758,0
6.783,-79.557,-55.906,1
-8.264,6.134,-23.396,2
-7.446,-102.632,-42.28,3
7.027,-13.866,-32.986,0
6.741,-79.732,-56.199,1
-8.247,6.123,-23.388,2
-7.456,-102.617,-42.272,3
6.957,-13.709,-33.21,0
6.692,-79.887,-56.514,1
-8.227,6.126,-23.382,2
-7.475,-102.609,-42.249,3
6.894,-13.564,-33.422,0
6.653,-80.061,-56.805,1
-8.261,6.123,-23.367,2
-7.46,-102.604,-42.254,3
6.954,-13.456,-33.577,0
6.588,-80.227,-57.075,1
-8.271,6.122,-23.353,2
-7.467,-102.609,-42.239,3
6.894,-13.359,-33.775,0
6.543,-80.41,-57.317,1
-8.278,6.13,-23.333,2
-7.488,-102.602,-42.23,3
6.841,-13.261,-33.948,0
6.451,-80.533,-57.596,1
-8.288,6.129,-23.323,2
-7.495,-102.606,-42.216,3
6.706,-13.155,-34.126,0
6.381,-80.698,-57.822,1
-8.255,6.132,-23.316,2
-7.509,-102.598,-42.204,3
6.655,-13.031,-34.288,0
6.326,-80.86,-58.045,1
-8.234,6.128,-23.313,2
-7.524,-102.586,-42.201,3
6.648,-12.944,-34.383,0
6.278,-81.025,-58.256,1
-8.227,6.123,-23.306,2
-7.497,-102.591,-42.191,3
6.593,-12.853,-34.502,0
6.243,-81.179,-58.464,1
-8.255,6.124,-23.291,2
-7.476,-102.605,-42.194,3
6.588,-12.83,-34.616,0
6.204,-81.352,-58.632,1
-8.273,6.126,-23.276,2
-7.474,-102.612,-42.198,3
6.538,-12.78,-34.731,0
6.162,-81.51,-58.794,1
-8.266,6.131,-23.262,2
-7.457,-102.606,-42.204,3
6.53,-12.683,-34.783,0
6.136,-81.64,-58.98,1
-8.254,6.133,-23.256,2
-7.451,-102.585,-42.208,3
6.524,-12.687,-34.835,0
6.156,-81.818,-59.12,1
-8.258,6.135,-23.248,2
-7.453,-102.57,-42.2,3
6.521,-12.702,-34.863,0
6.115,-81.969,-59.229,1
-8.233,6.136,-23.246,2
-7.472,-102.576,-42.19,3
6.425,-12.71,-34.898,0
6.097,-82.094,-59.351,1
-8.256,6.14,-23.237,2
-7.451,-102.58,-42.178,3
6.412,-12.718,-34.909,0
6.085,-82.209,-59.469,1
