x,y,z,marker
8.413,-19.701,-5.276,0
8.235,-73.966,-51.146,1
-5.578,1.629,-24.295,2
-7.001,-101.576,-41.043,3
8.383,-19.677,-5.269,0
8.212,-74.016,-51.431,1
-5.582,1.629,-24.299,2
-6.989,-101.562,-41.034,3
8.367,-19.662,-5.262,0
8.152,-74.079,-51.695,1
-5.573,1.627,-24.303,2
-7.002,-101.57,-41.027,3
8.348,-19.641,-5.25,0
8.085,-74.144,-51.956,1
-5.559,1.632,-24.308,2
-7.01,-101.556,-41.018,3
8.343,-19.63,-5.239,0
8.001,-74.229,-52.169,1
-5.543,1.63,-24.312,2
-6.994,-101.568,-41.01,3
8.341,-19.624,-5.215,0
7.954,-74.318,-52.432,1
-5.54,1.63,-24.314,2
-7.01,-101.571,-41.009,3
8.34,-19.619,-5.22,0
7.929,-74.387,-52.679,1
-5.543,1.628,-24.32,2
-6.997,-101.552,-40.994,3
8.318,-19.628,-5.214,0
7.87,-74.454,-52.915,1
-5.526,1.63,-24.328,2
-7.011,-101.565,-40.976,3
8.311,-19.624,-5.209,0
7.87,-74.547,-53.111,1
-5.54,1.628,-24.331,2
-6.987,-101.566,-40.97,3
8.304,-19.633,-5.2,0
7.793,-74.645,-53.224,1
-5.538,1.629,-24.336,2
-6.999,-101.562,-40.957,3
8.304,-19.638,-5.196,0
7.796,-74.693,-53.532,1
-5.544,1.63,-24.341,2
-7.038,-101.565,-40.93,3
8.305,-19.636,-5.198,0
7.71,-74.779,-53.676,1
-5.535,1.631,-24.348,2
-7.07,-101.578,-40.913,3
8.308,-19.642,-5.195,0
7.652,-74.856,-53.854,1
-5.536,1.635,-24.359,2
-7.057,-101.543,-40.903,3
8.312,-19.65,-5.197,0
7.655,-74.904,-54.142,1
-5.529,1.63,-24.369,2
-7.05,-101.535,-40.899,3
8.312,-19.66,-5.201,0
7.627,-75.014,-54.316,1
-5.517,1.633,-24.377,2
-7.025,-101.545,-40.898,3
8.315,-19.667,-5.204,0
7.576,-75.131,-54.423,1
-5.526,1.634,-24.384,2
-7.044,-101.56,-40.885,3
8.319,-19.673,-5.208,0
7.531,-75.219,-54.563,1
-5.536,1.634,-24.391,2
-7.081,-101.574,-40.871,3
8.325,-19.678,-5.213,0
7.542,-75.302,-54.823,1
-5.525,1.639,-24.405,2
-7.073,-101.588,-40.846,3
8.331,-19.685,-5.218,0
7.486,-75.416,-54.921,1
-5.552,1.649,-24.414,2
-7.047,-101.57,-40.826,3
8.338,-19.692,-5.223,0
7.449,-75.478,-55.097,1
-5.552,1.645,-24.422,2
-7.048,-101.561,-40.826,3
8.343,-19.701,-5.229,0
7.47,-75.56,-55.351,1
-5.551,1.645,-24.431,2
-7.045,-101.574,-40.799,3
8.348,-19.714,-5.24,0
7.419,-75.68,-55.441,1
-5.56,1.638,-24.439,2
-7.075,-101.578,-40.777,3
8.361,-19.735,-5.255,0
7.362,-75.776,-55.578,1
-5.552,1.637,-24.446,2
-7.095,-101.596,-40.752,3
8.372,-19.758,-5.271,0
7.351,-75.854,-55.783,1
-5.545,1.649,-24.452,2
-7.049,-101.581,-40.73,3
8.391,-19.776,-5.291,0
7.333,-75.951,-55.918,1
-5.553,1.65,-24.457,2
-7.018,-101.591,-40.699,3
8.411,-19.794,-5.306,0
7.307,-76.072,-56.015,1
-5.545,1.657,-24.461,2
-6.981,-101.597,-40.689,3
8.431,-19.804,-5.319,0
7.276,-76.182,-56.135,1
-5.54,1.653,-24.462,2
-6.989,-101.605,-40.685,3
8.457,-19.813,-5.33,0
7.233,-76.263,-56.28,1
-5.544,1.651,-24.466,2
-7.004,-101.633,-40.654,3
8.481,-19.811,-5.347,0
7.213,-76.322,-56.471,1
-5.555,1.651,-24.466,2
-7.024,-101.637,-40.631,3
8.503,-19.813,-5.365,0
7.189,-76.424,-56.593,1
-5.564,1.646,-24.466,2
-6.996,-101.631,-40.618,3
8.517,-19.814,-5.376,0
7.174,-76.526,-56.748,1
-5.567,1.637,-24.465,2
-7.054,-101.613,-40.601,3
8.545,-19.81,-5.37,0
7.15,-76.573,-56.952,1
-5.557,1.629,-24.465,2
-7.101,-101.623,-40.576,3
8.57,-19.802,-5.373,0
7.106,-76.733,-56.927,1
-5.565,1.622,-24.464,2
-7.103,-101.628,-40.572,3
8.593,-19.793,-5.379,0
7.085,-76.842,-57.011,1
-5.556,1.616,-24.462,2
-7.105,-101.646,-40.564,3
8.609,-19.78,-5.378,0
7.077,-76.924,-57.159,1
-5.548,1.61,-24.461,2
-7.156,-101.641,-40.538,3
8.621,-19.768,-5.378,0
7.071,-76.964,-57.372,1
-5.544,1.597,-24.461,2
-7.205,-101.633,-40.525,3
8.642,-19.75,-5.367,0
7.063,-77.055,-57.502,1
-5.546,1.594,-24.458,2
-7.301,-101.593,-40.473,3
8.652,-19.731,-5.363,0
7.059,-77.128,-57.633,1
-5.537,1.59,-24.456,2
-7.339,-101.59,-40.457,3
8.668,-19.71,-5.353,0
7.045,-77.208,-57.748,1
-5.531,1.59,-24.453,2
-7.382,-101.596,-40.442,3
8.673,-19.689,-5.341,0
7.026,-77.306,-57.814,1
-5.523,1.587,-24.448,2
-7.363,-101.613,-40.453,3
8.68,-19.669,-5.317,0
7.004,-77.428,-57.837,1
-5.536,1.578,-24.444,2
-7.326,-101.625,-40.456,3
8.681,-19.65,-5.29,0
6.999,-77.462,-58.022,1
-5.544,1.567,-24.441,2
-7.303,-101.634,-40.465,3
8.692,-19.625,-5.249,0
7.001,-77.561,-58.105,1
-5.543,1.57,-24.436,2
-7.274,-101.639,-40.463,3
8.7,-19.589,-5.2,0
6.987,-77.648,-58.18,1
-5.557,1.572,-24.433,2
-7.235,-101.656,-40.444,3
8.709,-19.55,-5.134,0
6.996,-77.726,-58.296,1
-5.557,1.574,-24.43,2
-7.196,-101.667,-40.446,3
8.72,-19.505,-5.063,0
6.972,-77.873,-58.266,1
-5.552,1.573,-24.426,2
-7.176,-101.691,-40.442,3
8.734,-19.456,-4.98,0
6.961,-77.962,-58.331,1
-5.543,1.573,-24.422,2
-7.151,-101.677,-40.426,3
8.747,-19.4,-4.891,0
6.979,-78.017,-58.473,1
-5.539,1.575,-24.412,2
-7.15,-101.676,-40.393,3
8.749,-19.348,-4.794,0
6.962,-78.069,-58.592,1
-5.541,1.571,-24.398,2
-7.167,-101.667,-40.38,3
8.75,-19.285,-4.702,0
6.959,-78.168,-58.652,1
-5.537,1.569,-24.378,2
-7.176,-101.673,-40.361,3
8.758,-19.223,-4.595,0
6.961,-78.252,-58.724,1
-5.537,1.56,-24.357,2
-7.206,-101.696,-40.352,3
8.766,-19.159,-4.5,0
6.957,-78.34,-58.803,1
-5.53,1.559,-24.334,2
-7.177,-101.704,-40.34,3
8.759,-19.107,-4.393,0
6.962,-78.419,-58.885,1
-5.522,1.553,-24.307,2
-7.126,-101.713,-40.32,3
8.753,-19.046,-4.283,0
6.971,-78.49,-58.992,1
-5.534,1.544,-24.279,2
-7.148,-101.695,-40.32,3
8.746,-18.985,-4.18,0
6.974,-78.578,-59.055,1
-5.526,1.527,-24.255,2
-7.167,-101.678,-40.314,3
8.737,-18.927,-4.066,0
6.982,-78.627,-59.187,1
-5.557,1.507,-24.218,2
-7.204,-101.679,-40.297,3
8.729,-18.866,-3.942,0
7.007,-78.663,-59.356,1
-5.557,1.487,-24.189,2
-7.237,-101.668,-40.285,3
8.699,-18.802,-3.839,0
7.022,-78.761,-59.411,1
-5.557,1.473,-24.164,2
-7.227,-101.669,-40.267,3
8.678,-18.745,-3.725,0
7.034,-78.82,-59.522,1
-5.563,1.451,-24.135,2
-7.203,-101.66,-40.269,3
8.658,-18.685,-3.611,0
7.026,-78.947,-59.485,1
-5.552,1.433,-24.116,2
-7.228,-101.653,-40.258,3
8.601,-18.632,-3.521,0
7.047,-78.977,-59.651,1
-5.545,1.41,-24.094,2
-7.23,-101.66,-40.258,3
8.568,-18.572,-3.399,0
7.059,-79.057,-59.723,1
-5.583,1.407,-24.072,2
-7.245,-101.647,-40.249,3
8.537,-18.508,-3.286,0
7.076,-79.105,-59.85,1
-5.565,1.395,-24.052,2
-7.246,-101.649,-40.247,3
8.497,-18.449,-3.185,0
7.083,-79.199,-59.881,1
-5.575,1.381,-24.033,2
-7.238,-101.674,-40.237,3
8.447,-18.393,-3.075,0
7.084,-79.302,-59.891,1
-5.548,1.359,-24.018,2
-7.239,-101.67,-40.246,3
8.416,-18.332,-2.974,0
7.083,-79.395,-59.92,1
-5.588,1.348,-23.998,2
-7.248,-101.662,-40.246,3
8.37,-18.281,-2.868,0
7.112,-79.445,-60.044,1
-5.574,1.342,-23.98,2
-7.231,-101.662,-40.248,3
8.33,-18.226,-2.774,0
7.155,-79.463,-60.227,1
-5.557,1.343,-23.962,2
-7.211,-101.659,-40.253,3
8.273,-18.175,-2.683,0
7.167,-79.558,-60.255,1
-5.561,1.351,-23.951,2
-7.216,-101.653,-40.25,3
8.221,-18.129,-2.593,0
7.186,-79.638,-60.328,1
-5.56,1.348,-23.941,2
-7.205,-101.662,-40.23,3
8.186,-18.07,-2.511,0
7.21,-79.698,-60.433,1
-5.55,1.332,-23.929,2
-7.23,-101.648,-40.241,3
8.137,-18.019,-2.442,0
7.209,-79.781,-60.477,1
-5.543,1.322,-23.914,2
-7.227,-101.652,-40.236,3
8.08,-17.977,-2.371,0
7.229,-79.855,-60.562,1
-5.561,1.316,-23.9,2
-7.2,-101.651,-40.23,3
8.028,-17.934,-2.31,0
7.284,-79.878,-60.749,1
-5.547,1.317,-23.892,2
-7.172,-101.649,-40.228,3
7.973,-17.888,-2.25,0
7.307,-79.925,-60.876,1
-5.545,1.313,-23.883,2
-7.14,-101.63,-40.234,3
7.921,-17.848,-2.2,0
7.306,-80.038,-60.856,1
-5.552,1.313,-23.876,2
-7.152,-101.626,-40.228,3
7.868,-17.812,-2.155,0
7.331,-80.115,-60.932,1
-5.542,1.301,-23.866,2
-7.177,-101.609,-40.243,3
7.815,-17.772,-2.112,0
7.359,-80.167,-61.058,1
-5.551,1.304,-23.863,2
-7.179,-101.61,-40.246,3
7.768,-17.737,-2.074,0
7.409,-80.186,-61.244,1
-5.544,1.299,-23.858,2
-7.181,-101.612,-40.25,3
7.72,-17.641,-2.028,0
7.429,-80.245,-61.336,1
-5.556,1.297,-23.852,2
-7.168,-101.611,-40.243,3
7.664,-17.608,-2.013,0
7.433,-80.341,-61.341,1
-5.575,1.292,-23.847,2
-7.163,-101.592,-40.25,3
7.617,-17.584,-1.997,0
7.473,-80.389,-61.473,1
-5.551,1.27,-23.843,2
-7.168,-101.587,-40.253,3
7.581,-17.569,-1.982,0
7.508,-80.452,-61.57,1
-5.544,1.258,-23.839,2
-7.191,-101.567,-40.263,3
7.54,-17.56,-1.985,0
7.538,-80.513,-61.659,1
-5.537,1.247,-23.838,2
-7.196,-101.549,-40.259,3
7.497,-17.556,-2.001,0
7.566,-80.582,-61.726,1
-5.535,1.235,-23.839,2
-7.199,-101.496,-40.269,3
7.462,-17.561,-2.02,0
7.588,-80.667,-61.759,1
-5.553,1.227,-23.838,2
-7.218,-101.434,-40.292,3
7.431,-17.57,-2.045,0
7.616,-80.724,-61.84,1
-5.547,1.233,-23.839,2
-7.159,-101.443,-40.268,3
7.402,-17.584,-2.074,0
7.66,-80.768,-61.961,1
-5.559,1.234,-23.839,2
-7.091,-101.429,-40.292,3
7.379,-17.598,-2.108,0
7.707,-80.809,-62.089,1
-5.57,1.238,-23.839,2
-7.06,-101.43,-40.297,3
7.354,-17.617,-2.145,0
7.738,-80.883,-62.132,1
-5.56,1.24,-23.841,2
-7.071,-101.437,-40.305,3
7.33,-17.641,-2.187,0
7.812,-80.933,-62.268,1
-5.557,1.241,-23.842,2
-7.092,-101.424,-40.304,3
7.306,-17.675,-2.242,0
7.872,-80.964,-62.426,1
-5.549,1.243,-23.843,2
-7.088,-101.395,-40.312,3
7.282,-17.723,-2.313,0
7.92,-81.014,-62.532,1
-5.55,1.247,-23.845,2
-7.084,-101.377,-40.31,3
7.253,-17.792,-2.407,0
7.94,-81.089,-62.557,1
-5.551,1.25,-23.847,2
-7.069,-101.363,-40.326,3
7.216,-17.878,-2.522,0
8,-81.124,-62.714,1
-5.547,1.253,-23.848,2
-7.069,-101.317,-40.337,3
7.189,-17.977,-2.653,0
8.053,-81.174,-62.84,1
-5.536,1.257,-23.849,2
-7.066,-101.318,-40.325,3
7.165,-18.087,-2.788,0
8.081,-81.235,-62.917,1
-5.541,1.258,-23.85,2
-7.045,-101.32,-40.355,3
7.147,-18.202,-2.934,0
8.124,-81.284,-63.045,1
-5.541,1.26,-23.851,2
-7.008,-101.312,-40.369,3
7.132,-18.32,-3.081,0
8.167,-81.337,-63.181,1
-5.545,1.262,-23.853,2
-7.002,-101.289,-40.373,3
7.131,-18.443,-3.229,0
8.216,-81.384,-63.344,1
-5.544,1.266,-23.856,2
-7.051,-101.248,-40.376,3
7.12,-18.574,-3.383,0
8.242,-81.437,-63.461,1
-5.53,1.274,-23.862,2
-7.053,-101.247,-40.379,3
7.114,-18.707,-3.543,0
8.239,-81.494,-63.54,1
-5.534,1.28,-23.869,2
-7.092,-101.238,-40.388,3
7.121,-18.838,-3.719,0
8.271,-81.537,-63.702,1
-5.514,1.294,-23.877,2
-7.103,-101.231,-40.397,3
7.123,-18.979,-3.894,0
8.306,-81.582,-63.855,1
-5.507,1.305,-23.886,2
-7.124,-101.191,-40.401,3
7.13,-19.1,-4.077,0
8.331,-81.64,-63.956,1
-5.514,1.31,-23.894,2
-7.13,-101.186,-40.413,3
7.162,-19.236,-4.259,0
8.351,-81.698,-64.049,1
-5.512,1.316,-23.904,2
-7.155,-101.156,-40.431,3
7.173,-19.369,-4.444,0
8.391,-81.735,-64.214,1
-5.497,1.329,-23.918,2
-7.127,-101.124,-40.453,3
7.197,-19.5,-4.626,0
8.421,-81.784,-64.326,1
-5.511,1.336,-23.934,2
-7.094,-101.147,-40.468,3
7.218,-19.626,-4.829,0
8.45,-81.831,-64.427,1
-5.494,1.346,-23.947,2
-7.102,-101.15,-40.484,3
7.246,-19.751,-5.04,0
8.494,-81.865,-64.59,1
-5.481,1.358,-23.961,2
-7.113,-101.148,-40.485,3
7.27,-19.876,-5.244,0
8.542,-81.894,-64.755,1
-5.474,1.366,-23.971,2
-7.121,-101.131,-40.492,3
7.306,-20.001,-5.446,0
8.581,-81.929,-64.874,1
-5.485,1.372,-23.982,2
-7.151,-101.134,-40.498,3
7.331,-20.12,-5.664,0
8.633,-81.969,-64.981,1
-5.513,1.369,-23.984,2
-7.171,-101.117,-40.502,3
7.365,-20.245,-5.872,0
8.682,-82.006,-65.085,1
-5.517,1.38,-23.986,2
-7.148,-101.102,-40.505,3
7.395,-20.357,-6.119,0
8.718,-82.048,-65.152,1
-5.505,1.381,-23.991,2
-7.154,-101.103,-40.507,3
7.422,-20.482,-6.332,0
8.764,-82.086,-65.248,1
-5.497,1.385,-23.995,2
-7.151,-101.084,-40.516,3
7.466,-20.612,-6.553,0
8.811,-82.12,-65.349,1
-5.492,1.387,-24.002,2
-7.158,-101.077,-40.52,3
7.485,-20.735,-6.786,0
8.862,-82.156,-65.452,1
-5.495,1.393,-24.008,2
-7.142,-101.037,-40.546,3
7.496,-20.854,-7.013,0
8.904,-82.192,-65.543,1
-5.483,1.398,-24.017,2
-7.142,-100.998,-40.567,3
7.54,-20.972,-7.276,0
8.953,-82.228,-65.64,1
-5.479,1.429,-24.022,2
-7.106,-100.972,-40.592,3
7.556,-21.099,-7.519,0
9.011,-82.27,-65.739,1
-5.501,1.441,-24.027,2
-7.044,-100.989,-40.599,3
7.57,-21.232,-7.767,0
9.06,-82.306,-65.831,1
-5.502,1.453,-24.03,2
-7.046,-100.988,-40.611,3
7.618,-21.36,-8.028,0
9.106,-82.338,-65.951,1
-5.511,1.459,-24.032,2
-7.051,-100.979,-40.607,3
7.627,-21.502,-8.284,0
9.134,-82.37,-66.014,1
-5.521,1.474,-24.032,2
-7.082,-100.942,-40.621,3
7.666,-21.646,-8.565,0
9.177,-82.398,-66.108,1
-5.522,1.473,-24.036,2
-7.076,-100.919,-40.631,3
7.679,-21.786,-8.846,0
9.207,-82.42,-66.147,1
-5.509,1.477,-24.039,2
-7.083,-100.934,-40.621,3
7.703,-21.93,-9.136,0
9.238,-82.439,-66.223,1
-5.499,1.483,-24.04,2
-7.085,-100.893,-40.642,3
7.753,-22.075,-9.433,0
9.27,-82.45,-66.313,1
-5.502,1.489,-24.039,2
-7.099,-100.872,-40.643,3
7.75,-22.195,-9.737,0
9.293,-82.456,-66.338,1
-5.514,1.488,-24.037,2
-7.115,-100.882,-40.661,3
7.779,-22.337,-10.056,0
9.309,-82.45,-66.382,1
-5.509,1.49,-24.036,2
-7.109,-100.865,-40.664,3
7.801,-22.471,-10.369,0
9.325,-82.436,-66.433,1
-5.527,1.492,-24.035,2
-7.074,-100.865,-40.667,3
7.855,-22.581,-10.687,0
9.337,-82.412,-66.474,1
-5.54,1.492,-24.035,2
-7.033,-100.876,-40.683,3
7.877,-22.695,-11.042,0
9.335,-82.376,-66.461,1
-5.54,1.489,-24.033,2
-7.014,-100.885,-40.681,3
7.901,-22.811,-11.372,0
9.333,-82.335,-66.472,1
-5.54,1.488,-24.031,2
-7.025,-100.884,-40.682,3
7.929,-22.914,-11.735,0
9.34,-82.292,-66.477,1
-5.548,1.483,-24.028,2
-7.015,-100.873,-40.704,3
7.954,-22.994,-12.078,0
9.337,-82.242,-66.48,1
-5.546,1.479,-24.026,2
-6.992,-100.869,-40.718,3
8.009,-23.087,-12.446,0
9.331,-82.19,-66.481,1
-5.56,1.478,-24.022,2
-6.964,-100.815,-40.736,3
8.05,-23.17,-12.779,0
9.322,-82.126,-66.492,1
-5.579,1.476,-24.018,2
-6.906,-100.84,-40.75,3
8.061,-23.246,-13.158,0
9.311,-82.057,-66.48,1
-5.576,1.473,-24.015,2
-6.927,-100.844,-40.761,3
8.095,-23.317,-13.549,0
9.294,-81.97,-66.473,1
-5.58,1.472,-24.011,2
-6.936,-100.846,-40.751,3
8.149,-23.37,-13.935,0
9.274,-81.864,-66.452,1
-5.61,1.464,-24.01,2
-6.924,-100.864,-40.761,3
8.209,-23.41,-14.317,0
9.249,-81.743,-66.419,1
-5.605,1.459,-24.008,2
-6.867,-100.874,-40.774,3
8.242,-23.445,-14.718,0
9.218,-81.609,-66.371,1
-5.604,1.462,-24.006,2
-6.886,-100.868,-40.775,3
8.288,-23.504,-15.124,0
9.188,-81.468,-66.306,1
-5.608,1.467,-24.005,2
-6.902,-100.859,-40.784,3
8.345,-23.53,-15.506,0
9.152,-81.322,-66.25,1
-5.618,1.459,-24.004,2
-6.899,-100.862,-40.778,3
8.37,-23.553,-15.897,0
9.113,-81.174,-66.164,1
-5.603,1.463,-24.007,2
-6.905,-100.859,-40.774,3
8.41,-23.602,-16.291,0
9.077,-81.025,-66.104,1
-5.601,1.464,-24.01,2
-6.903,-100.847,-40.78,3
8.388,-23.502,-16.827,0
9.033,-80.863,-66.006,1
-5.59,1.466,-24.011,2
-6.903,-100.857,-40.775,3
8.442,-23.475,-17.3,0
9,-80.703,-65.913,1
-5.588,1.467,-24.012,2
-6.923,-100.855,-40.788,3
8.483,-23.436,-17.711,0
8.972,-80.543,-65.808,1
-5.579,1.469,-24.013,2
-6.931,-100.854,-40.786,3
8.51,-23.449,-18.117,0
8.942,-80.38,-65.723,1
-5.579,1.471,-24.013,2
-6.959,-100.855,-40.799,3
8.543,-23.384,-18.544,0
8.914,-80.21,-65.605,1
-5.587,1.47,-24.013,2
-6.985,-100.867,-40.798,3
8.585,-23.381,-18.981,0
8.888,-80.042,-65.494,1
-5.581,1.469,-24.014,2
-7.052,-100.866,-40.795,3
8.651,-23.383,-19.42,0
8.861,-79.871,-65.368,1
-5.583,1.469,-24.015,2
-7.068,-100.884,-40.798,3
8.625,-23.307,-19.888,0
8.828,-79.698,-65.247,1
-5.583,1.469,-24.016,2
-7.061,-100.904,-40.797,3
8.64,-23.252,-20.284,0
8.801,-79.511,-65.082,1
-5.578,1.472,-24.016,2
-7.058,-100.905,-40.8,3
8.701,-23.233,-20.699,0
8.76,-79.32,-64.931,1
-5.574,1.472,-24.017,2
-7.059,-100.908,-40.807,3
8.724,-23.171,-21.152,0
8.713,-79.121,-64.772,1
-5.576,1.472,-24.016,2
-7.095,-100.915,-40.79,3
8.768,-23.122,-21.59,0
8.677,-78.929,-64.599,1
-5.581,1.466,-24.014,2
-7.084,-100.94,-40.768,3
8.796,-23.071,-22.088,0
8.647,-78.735,-64.442,1
-5.582,1.459,-24.013,2
-7.105,-100.926,-40.754,3
8.78,-23.001,-22.529,0
8.623,-78.522,-64.234,1
-5.587,1.451,-24.011,2
-7.139,-100.935,-40.756,3
8.779,-22.898,-22.963,0
8.586,-78.331,-64.049,1
-5.593,1.443,-24.009,2
-7.123,-100.946,-40.757,3
8.789,-22.865,-23.416,0
8.569,-78.112,-63.823,1
-5.595,1.433,-24.007,2
-7.11,-100.958,-40.765,3
8.829,-22.806,-23.863,0
8.538,-77.9,-63.604,1
-5.6,1.418,-24.003,2
-7.114,-101.001,-40.754,3
8.862,-22.744,-24.237,0
8.511,-77.665,-63.358,1
-5.608,1.41,-24.001,2
-7.099,-101.022,-40.753,3
8.886,-22.599,-24.718,0
8.48,-77.446,-63.112,1
-5.615,1.401,-23.996,2
-7.06,-101.035,-40.747,3
8.907,-22.499,-25.181,0
8.455,-77.206,-62.839,1
-5.608,1.391,-23.995,2
-7.063,-101.037,-40.747,3
8.967,-22.409,-25.638,0
8.435,-76.977,-62.542,1
-5.611,1.388,-23.991,2
-7.056,-101.037,-40.747,3
8.986,-22.271,-26.038,0
8.423,-76.721,-62.235,1
-5.621,1.383,-23.988,2
-7.08,-101.035,-40.748,3
8.963,-22.202,-26.397,0
8.404,-76.476,-61.919,1
-5.626,1.379,-23.987,2
-7.104,-101.017,-40.754,3
8.997,-22.143,-26.796,0
8.382,-76.221,-61.594,1
-5.618,1.377,-23.989,2
-7.106,-101.017,-40.746,3
9.037,-22.019,-27.215,0
8.365,-76,-61.271,1
-5.612,1.375,-23.994,2
-7.115,-101.015,-40.751,3
9.008,-21.864,-27.581,0
8.345,-75.769,-60.914,1
-5.597,1.377,-23.996,2
-7.114,-101.023,-40.751,3
9.037,-21.76,-28.05,0
8.311,-75.485,-60.569,1
-5.594,1.378,-23.999,2
-7.093,-101.042,-40.754,3
9.023,-21.579,-28.42,0
8.271,-75.265,-60.188,1
-5.597,1.377,-24,2
-7.093,-101.042,-40.76,3
9.048,-21.394,-28.789,0
8.268,-75.063,-59.792,1
-5.589,1.376,-24.001,2
-7.114,-101.065,-40.761,3
9.111,-21.235,-29.125,0
8.254,-74.836,-59.396,1
-5.591,1.373,-24.001,2
-7.102,-101.068,-40.76,3
9.124,-21.098,-29.477,0
8.205,-74.555,-59.02,1
-5.589,1.371,-24.003,2
-7.128,-101.069,-40.762,3
9.107,-20.953,-29.819,0
8.19,-74.381,-58.579,1
-5.576,1.371,-24.005,2
-7.168,-101.08,-40.759,3
9.065,-20.796,-30.145,0
8.159,-74.17,-58.188,1
-5.574,1.373,-24.006,2
-7.145,-101.106,-40.76,3
9.042,-20.635,-30.485,0
8.119,-73.932,-57.814,1
-5.577,1.37,-24.004,2
-7.144,-101.097,-40.766,3
9.036,-20.486,-30.811,0
8.103,-73.772,-57.377,1
-5.579,1.371,-24.003,2
-7.186,-101.098,-40.781,3
9.041,-20.347,-31.012,0
8.078,-73.614,-56.94,1
-5.577,1.367,-24.003,2
-7.224,-101.122,-40.794,3
9.014,-20.186,-31.317,0
8.068,-73.454,-56.498,1
-5.571,1.364,-23.999,2
-7.212,-101.132,-40.785,3
9.04,-20.069,-31.611,0
8.015,-73.233,-56.133,1
-5.558,1.36,-23.996,2
-7.213,-101.12,-40.802,3
9.026,-19.891,-31.844,0
8.007,-73.072,-55.721,1
-5.565,1.357,-23.992,2
-7.203,-101.141,-40.802,3
9.02,-19.741,-32.127,0
7.975,-72.928,-55.298,1
-5.558,1.354,-23.989,2
-7.21,-101.142,-40.818,3
9.051,-19.636,-32.365,0
7.981,-72.794,-54.832,1
-5.554,1.35,-23.985,2
-7.2,-101.164,-40.822,3
9.1,-19.599,-32.522,0
7.957,-72.677,-54.404,1
-5.567,1.343,-23.982,2
-7.149,-101.21,-40.847,3
9.104,-19.426,-32.674,0
7.932,-72.521,-54.053,1
-5.576,1.339,-23.978,2
-7.125,-101.24,-40.864,3
9.089,-19.346,-32.849,0
7.951,-72.433,-53.587,1
-5.587,1.338,-23.973,2
-7.091,-101.237,-40.888,3
9.092,-19.24,-33.05,0
7.933,-72.32,-53.166,1
-5.58,1.337,-23.97,2
-7.087,-101.221,-40.89,3
8.997,-19.102,-33.221,0
7.915,-72.201,-52.781,1
-5.576,1.334,-23.968,2
-7.059,-101.23,-40.917,3
9.059,-18.964,-33.378,0
7.922,-72.104,-52.344,1
-5.578,1.33,-23.965,2
-7.081,-101.229,-40.929,3
9.026,-18.877,-33.585,0
7.931,-72.028,-51.95,1
-5.582,1.328,-23.962,2
-7.096,-101.224,-40.928,3
9.003,-18.81,-33.709,0
7.928,-71.917,-51.637,1
-5.589,1.323,-23.958,2
-7.12,-101.235,-40.931,3
9.031,-18.766,-33.799,0
7.916,-71.853,-51.156,1
-5.587,1.328,-23.956,2
-7.135,-101.208,-40.946,3
8.991,-18.714,-33.904,0
7.915,-71.782,-50.873,1
-5.588,1.327,-23.954,2
-7.114,-101.223,-40.948,3
8.997,-18.644,-34.009,0
7.944,-71.732,-50.434,1
-5.578,1.327,-23.954,2
-7.072,-101.242,-40.984,3
8.935,-18.596,-34.114,0
7.972,-71.615,-50.17,1
-5.589,1.325,-23.952,2
-7.094,-101.233,-41.005,3
8.931,-18.562,-34.202,0
7.991,-71.58,-49.775,1
-5.601,1.326,-23.949,2
-7.113,-101.221,-41.03,3
8.941,-18.477,-34.3,0
8.04,-71.552,-49.31,1
-5.595,1.324,-23.949,2
-7.132,-101.2,-41.037,3
8.827,-18.453,-34.418,0
8.045,-71.521,-49.048,1
-5.601,1.325,-23.947,2
-7.154,-101.205,-41.046,3
8.875,-18.417,-34.42,0
8.018,-71.415,-48.752,1
-5.598,1.325,-23.944,2
-7.179,-101.199,-41.067,3
8.848,-18.405,-34.461,0
8.032,-71.348,-48.455,1
-5.595,1.324,-23.939,2
-7.175,-101.191,-41.092,3
8.791,-18.425,-34.527,0
8.012,-71.31,-48.122,1
-5.589,1.321,-23.938,2
-7.118,-101.207,-41.112,3
8.791,-18.399,-34.515,0
8.061,-71.285,-47.663,1
-5.585,1.316,-23.937,2
-7.083,-101.188,-41.142,3
8.773,-18.353,-34.585,0
8.128,-71.278,-47.313,1
-5.583,1.311,-23.932,2
-7.088,-101.19,-41.155,3
8.808,-18.369,-34.595,0
8.115,-71.241,-47.08,1
-5.591,1.307,-23.928,2
-7.087,-101.187,-41.181,3
8.77,-18.392,-34.573,0
8.131,-71.174,-46.799,1
-5.576,1.296,-23.921,2
-7.078,-101.17,-41.203,3
8.763,-18.424,-34.568,0
8.258,-71.154,-46.509,1
-5.588,1.279,-23.913,2
-7.044,-101.16,-41.233,3
8.76,-18.417,-34.551,0
8.265,-71.147,-45.967,1
-5.571,1.265,-23.907,2
-6.975,-101.19,-41.278,3
8.768,-18.434,-34.523,0
8.33,-71.147,-45.728,1
-5.554,1.245,-23.902,2
-6.963,-101.182,-41.288,3
8.776,-18.436,-34.512,0
8.301,-71.146,-45.29,1
-5.541,1.238,-23.892,2
-6.962,-101.171,-41.299,3
8.785,-18.444,-34.503,0
8.351,-71.119,-45.161,1
-5.546,1.227,-23.887,2
-6.975,-101.16,-41.298,3
8.774,-18.455,-34.49,0
