x,y,z,marker
11.026,-15.526,-24.914,0
9.301,-68.968,-49.09,1
-6.246,7.015,-26.897,2
-7.811,-97.851,-53.766,3
11.01,-15.487,-25.268,0
9.335,-69.21,-48.685,1
-6.245,7.027,-26.876,2
-7.81,-97.85,-53.799,3
11.003,-15.478,-25.639,0
9.383,-69.401,-48.288,1
-6.258,7.03,-26.875,2
-7.804,-97.847,-53.834,3
10.967,-15.444,-25.984,0
9.423,-69.699,-47.867,1
-6.267,7.025,-26.87,2
-7.813,-97.842,-53.873,3
10.964,-15.411,-26.35,0
9.456,-69.957,-47.467,1
-6.262,7.019,-26.864,2
-7.795,-97.848,-53.905,3
11.03,-15.381,-26.674,0
9.473,-70.199,-47.055,1
-6.254,7.021,-26.86,2
-7.819,-97.86,-53.952,3
10.988,-15.309,-27.051,0
9.511,-70.439,-46.721,1
-6.24,7.025,-26.856,2
-7.827,-97.867,-53.994,3
11,-15.222,-27.413,0
9.556,-70.624,-46.253,1
-6.24,7.032,-26.852,2
-7.829,-97.87,-54.032,3
11.014,-15.163,-27.722,0
9.57,-70.932,-45.901,1
-6.236,7.039,-26.842,2
-7.816,-97.857,-54.063,3
10.978,-15.124,-28.097,0
9.606,-71.214,-45.636,1
-6.213,7.044,-26.833,2
-7.805,-97.849,-54.102,3
10.967,-15.085,-28.46,0
9.694,-71.457,-45.25,1
-6.181,7.037,-26.828,2
-7.81,-97.837,-54.136,3
10.862,-15.01,-28.786,0
9.64,-71.697,-44.913,1
-6.144,7.042,-26.811,2
-7.804,-97.834,-54.174,3
10.843,-14.981,-29.129,0
9.719,-71.992,-44.57,1
-6.131,7.035,-26.808,2
-7.806,-97.827,-54.212,3
10.866,-14.933,-29.428,0
9.751,-72.223,-44.213,1
-6.131,7.054,-26.79,2
-7.788,-97.829,-54.246,3
10.833,-14.89,-29.781,0
9.852,-72.472,-43.879,1
-6.132,7.054,-26.784,2
-7.776,-97.808,-54.274,3
10.918,-14.834,-30.086,0
9.846,-72.765,-43.571,1
-6.13,7.049,-26.767,2
-7.772,-97.797,-54.311,3
10.876,-14.752,-30.387,0
9.875,-73.044,-43.282,1
-6.118,7.048,-26.747,2
-7.77,-97.775,-54.341,3
10.823,-14.721,-30.636,0
10.038,-73.352,-42.991,1
-6.145,7.045,-26.737,2
-7.758,-97.777,-54.373,3
10.774,-14.66,-30.965,0
10.094,-73.621,-42.708,1
-6.141,7.037,-26.729,2
-7.761,-97.769,-54.41,3
10.773,-14.612,-31.246,0
10.018,-73.907,-42.404,1
-6.165,7.045,-26.718,2
-7.758,-97.771,-54.437,3
10.792,-14.508,-31.464,0
10.065,-74.103,-42.117,1
-6.197,7.045,-26.7,2
-7.719,-97.751,-54.453,3
10.885,-14.497,-31.749,0
10.027,-74.294,-41.793,1
-6.181,7.041,-26.684,2
-7.708,-97.732,-54.476,3
10.772,-14.448,-32.048,0
10.003,-74.59,-41.629,1
-6.177,7.032,-26.682,2
-7.707,-97.714,-54.503,3
10.731,-14.407,-32.312,0
9.99,-74.883,-41.324,1
-6.161,7.032,-26.675,2
-7.69,-97.701,-54.532,3
10.778,-14.3,-32.528,0
10.027,-75.206,-41.05,1
-6.165,7.034,-26.667,2
-7.673,-97.694,-54.554,3
10.749,-14.245,-32.725,0
10.022,-75.442,-40.819,1
-6.149,7.037,-26.656,2
-7.674,-97.679,-54.586,3
10.768,-14.215,-32.979,0
10.127,-75.706,-40.638,1
-6.14,7.039,-26.64,2
-7.672,-97.667,-54.615,3
10.682,-14.154,-33.209,0
10.112,-75.973,-40.424,1
-6.112,7.039,-26.629,2
-7.669,-97.659,-54.644,3
10.686,-14.118,-33.435,0
10.009,-76.243,-40.133,1
-6.098,7.032,-26.623,2
-7.658,-97.646,-54.664,3
10.747,-14.127,-33.656,0
9.951,-76.524,-39.912,1
-6.099,7.034,-26.615,2
-7.649,-97.637,-54.687,3
10.688,-14.049,-33.853,0
9.891,-76.773,-39.717,1
-6.075,7.029,-26.604,2
-7.644,-97.622,-54.71,3
10.716,-13.998,-34.018,0
9.908,-77.07,-39.53,1
-6.063,7.024,-26.592,2
-7.627,-97.617,-54.729,3
10.663,-13.929,-34.201,0
9.858,-77.284,-39.348,1
-6.055,7.016,-26.569,2
-7.632,-97.608,-54.755,3
10.608,-13.865,-34.374,0
9.826,-77.45,-39.162,1
-6.044,7.021,-26.554,2
-7.636,-97.599,-54.782,3
10.608,-13.795,-34.543,0
9.882,-77.651,-39.065,1
-6.073,7.011,-26.553,2
-7.639,-97.585,-54.801,3
10.62,-13.746,-34.713,0
9.867,-77.906,-38.918,1
-6.068,7.002,-26.546,2
-7.652,-97.577,-54.845,3
10.528,-13.739,-34.934,0
9.743,-78.118,-38.771,1
-6.067,6.999,-26.533,2
-7.656,-97.566,-54.873,3
10.523,-13.699,-35.125,0
9.812,-78.395,-38.603,1
-6.071,6.995,-26.51,2
-7.644,-97.568,-54.895,3
10.474,-13.674,-35.271,0
9.676,-78.673,-38.42,1
-6.089,6.995,-26.493,2
-7.644,-97.549,-54.916,3
10.322,-13.587,-35.401,0
9.556,-78.972,-38.359,1
-6.115,7,-26.479,2
-7.636,-97.542,-54.932,3
10.352,-13.557,-35.592,0
9.438,-79.132,-38.224,1
-6.131,7.004,-26.466,2
-7.625,-97.529,-54.946,3
10.207,-13.556,-35.708,0
9.409,-79.233,-38.13,1
-6.118,6.987,-26.458,2
-7.629,-97.529,-54.968,3
10.19,-13.495,-35.834,0
9.432,-79.385,-38.06,1
-6.086,6.977,-26.445,2
-7.615,-97.518,-54.983,3
10.157,-13.469,-35.95,0
9.402,-79.549,-37.956,1
-6.086,6.974,-26.433,2
-7.619,-97.505,-55.005,3
10.164,-13.471,-36.017,0
9.376,-79.604,-37.961,1
-6.071,6.979,-26.418,2
-7.628,-97.492,-55.022,3
10.159,-13.404,-36.096,0
9.325,-79.738,-37.917,1
-6.08,6.966,-26.412,2
-7.621,-97.486,-55.035,3
10.089,-13.376,-36.192,0
9.371,-79.875,-37.868,1
-6.089,6.955,-26.403,2
-7.605,-97.484,-55.045,3
10.049,-13.408,-36.299,0
9.31,-79.974,-37.831,1
-6.121,6.949,-26.38,2
-7.61,-97.488,-55.059,3
10.067,-13.357,-36.378,0
9.291,-80.112,-37.756,1
-6.121,6.955,-26.366,2
-7.613,-97.472,-55.07,3
9.986,-13.322,-36.491,0
9.31,-80.19,-37.707,1
-6.122,6.969,-26.356,2
-7.625,-97.458,-55.09,3
9.953,-13.293,-36.581,0
9.284,-80.173,-37.685,1
-6.117,6.975,-26.355,2
-7.6,-97.459,-55.09,3
9.983,-13.296,-36.629,0
9.212,-80.255,-37.622,1
-6.105,6.975,-26.355,2
-7.586,-97.461,-55.092,3
9.954,-13.234,-36.65,0
9.225,-80.326,-37.611,1
-6.091,6.973,-26.35,2
-7.577,-97.459,-55.097,3
9.927,-13.223,-36.696,0
9.195,-80.432,-37.607,1
-6.078,6.969,-26.348,2
-7.575,-97.452,-55.106,3
9.863,-13.275,-36.77,0
9.132,-80.428,-37.611,1
-6.083,6.962,-26.348,2
-7.57,-97.441,-55.114,3
9.86,-13.299,-36.787,0
9.165,-80.427,-37.641,1
-6.074,6.964,-26.347,2
-7.574,-97.433,-55.126,3
9.88,-13.27,-36.799,0
9.137,-80.467,-37.649,1
-6.078,6.962,-26.345,2
-7.573,-97.434,-55.133,3
9.847,-13.274,-36.811,0
9.129,-80.463,-37.657,1
-6.087,6.956,-26.336,2
-7.58,-97.432,-55.139,3
9.855,-13.288,-36.832,0
9.097,-80.477,-37.676,1
-6.094,6.957,-26.33,2
-7.585,-97.429,-55.148,3
9.895,-13.302,-36.831,0
9.072,-80.452,-37.71,1
-6.115,6.954,-26.323,2
-7.582,-97.419,-55.151,3
9.877,-13.346,-36.833,0
9.102,-80.414,-37.747,1
-6.109,6.954,-26.33,2
-7.573,-97.42,-55.148,3
9.908,-13.358,-36.829,0
9.096,-80.401,-37.763,1
-6.108,6.957,-26.328,2
-7.577,-97.423,-55.15,3
9.929,-13.382,-36.812,0
9.11,-80.371,-37.776,1
-6.111,6.954,-26.328,2
-7.578,-97.42,-55.153,3
9.939,-13.384,-36.794,0
9.115,-80.342,-37.811,1
-6.108,6.953,-26.325,2
-7.577,-97.415,-55.153,3
9.949,-13.384,-36.782,0
9.086,-80.289,-37.865,1
-6.109,6.954,-26.322,2
-7.581,-97.415,-55.154,3
9.963,-13.388,-36.766,0
9.103,-80.166,-37.952,1
-6.103,6.956,-26.326,2
-7.586,-97.415,-55.154,3
9.981,-13.41,-36.747,0
9.145,-79.982,-38.069,1
-6.092,6.954,-26.331,2
-7.596,-97.409,-55.156,3
9.983,-13.421,-36.724,0
9.142,-79.83,-38.176,1
-6.079,6.951,-26.339,2
-7.605,-97.405,-55.155,3
9.987,-13.443,-36.679,0
9.224,-79.58,-38.286,1
-6.079,6.952,-26.345,2
-7.608,-97.405,-55.153,3
10.034,-13.476,-36.586,0
9.214,-79.362,-38.387,1
-6.036,6.957,-26.356,2
-7.612,-97.405,-55.149,3
10.06,-13.508,-36.46,0
9.31,-79.128,-38.571,1
-5.977,6.962,-26.373,2
-7.614,-97.404,-55.145,3
10.07,-13.538,-36.323,0
9.38,-78.9,-38.765,1
-5.976,6.96,-26.387,2
-7.614,-97.404,-55.14,3
10.092,-13.575,-36.201,0
9.48,-78.561,-38.878,1
-5.958,6.966,-26.407,2
-7.619,-97.405,-55.133,3
10.116,-13.619,-36.06,0
9.457,-78.317,-38.904,1
-5.947,6.964,-26.406,2
-7.627,-97.406,-55.125,3
10.145,-13.7,-35.95,0
9.418,-78.086,-39.015,1
-5.962,6.974,-26.407,2
-7.629,-97.409,-55.113,3
10.162,-13.72,-35.828,0
9.502,-77.816,-39.173,1
-5.963,6.975,-26.41,2
-7.634,-97.415,-55.1,3
10.203,-13.765,-35.674,0
9.543,-77.563,-39.299,1
-5.974,6.977,-26.411,2
-7.632,-97.412,-55.078,3
10.237,-13.748,-35.532,0
9.591,-77.238,-39.498,1
-5.981,6.982,-26.413,2
-7.632,-97.416,-55.058,3
10.253,-13.824,-35.401,0
9.618,-76.947,-39.663,1
-5.993,6.982,-26.414,2
-7.644,-97.415,-55.036,3
10.219,-13.884,-35.215,0
9.66,-76.609,-39.824,1
-6.013,6.984,-26.414,2
-7.655,-97.423,-55.022,3
10.224,-13.925,-35.086,0
9.622,-76.253,-39.998,1
-6.046,6.979,-26.423,2
-7.642,-97.427,-54.99,3
10.277,-13.96,-34.879,0
9.71,-75.935,-40.208,1
-6.069,6.981,-26.432,2
-7.626,-97.43,-54.956,3
10.296,-13.99,-34.707,0
9.827,-75.571,-40.503,1
-6.076,6.982,-26.444,2
-7.625,-97.43,-54.93,3
10.377,-13.989,-34.522,0
9.901,-75.269,-40.642,1
-6.062,6.983,-26.449,2
-7.638,-97.432,-54.906,3
10.339,-14.075,-34.271,0
9.972,-74.889,-40.841,1
-6.08,6.99,-26.456,2
-7.648,-97.441,-54.886,3
10.369,-14.139,-34.086,0
9.938,-74.506,-41.121,1
-6.07,6.997,-26.47,2
-7.638,-97.442,-54.855,3
10.444,-14.206,-33.81,0
9.97,-74.084,-41.338,1
-6.069,7.004,-26.493,2
-7.644,-97.446,-54.83,3
10.501,-14.275,-33.503,0
10.064,-73.758,-41.692,1
-6.067,7.009,-26.521,2
-7.667,-97.459,-54.809,3
10.537,-14.334,-33.233,0
10.071,-73.344,-42.073,1
-6.044,7.02,-26.542,2
-7.668,-97.452,-54.781,3
10.569,-14.408,-32.988,0
10.189,-72.983,-42.358,1
-6.043,7.028,-26.567,2
-7.674,-97.457,-54.757,3
10.663,-14.519,-32.67,0
10.177,-72.581,-42.728,1
-6.037,7.032,-26.585,2
-7.674,-97.459,-54.726,3
10.702,-14.539,-32.416,0
10.145,-72.265,-42.986,1
-6.04,7.035,-26.609,2
-7.684,-97.466,-54.704,3
10.824,-14.59,-32.067,0
10.095,-71.92,-43.399,1
-6.049,7.028,-26.641,2
-7.69,-97.462,-54.677,3
10.813,-14.692,-31.749,0
10.111,-71.575,-43.849,1
-6.049,7.028,-26.659,2
-7.704,-97.459,-54.651,3
10.89,-14.814,-31.399,0
10.072,-71.154,-44.282,1
-6.051,7.046,-26.661,2
-7.703,-97.464,-54.621,3
10.966,-14.861,-31.106,0
10.096,-70.825,-44.589,1
-6.051,7.054,-26.666,2
-7.742,-97.475,-54.618,3
11.04,-14.879,-30.752,0
10.029,-70.551,-44.991,1
-6.073,7.051,-26.68,2
-7.752,-97.48,-54.599,3
11.043,-14.967,-30.433,0
9.927,-70.202,-45.475,1
-6.089,7.058,-26.697,2
-7.765,-97.478,-54.57,3
11.101,-15.07,-30.087,0
9.914,-69.916,-45.879,1
-6.109,7.059,-26.696,2
-7.768,-97.491,-54.541,3
11.132,-15.137,-29.755,0
10,-69.645,-46.287,1
-6.14,7.053,-26.701,2
-7.762,-97.499,-54.507,3
11.223,-15.232,-29.338,0
10.001,-69.377,-46.725,1
-6.161,7.063,-26.701,2
-7.757,-97.489,-54.469,3
11.257,-15.262,-28.954,0
9.936,-69.126,-47.078,1
-6.231,7.057,-26.712,2
-7.751,-97.492,-54.435,3
11.317,-15.293,-28.644,0
9.905,-68.909,-47.56,1
-6.233,7.063,-26.733,2
-7.767,-97.503,-54.415,3
11.337,-15.394,-28.263,0
9.894,-68.707,-48.067,1
-6.211,7.073,-26.749,2
-7.779,-97.507,-54.384,3
11.369,-15.511,-27.896,0
9.86,-68.497,-48.508,1
-6.234,7.087,-26.764,2
-7.782,-97.518,-54.358,3
11.443,-15.529,-27.476,0
9.846,-68.322,-48.902,1
-6.214,7.085,-26.776,2
-7.789,-97.517,-54.331,3
11.425,-15.604,-27.121,0
9.855,-68.153,-49.308,1
-6.191,7.079,-26.795,2
-7.788,-97.511,-54.298,3
11.476,-15.669,-26.709,0
9.835,-68.002,-49.717,1
-6.192,7.088,-26.807,2
-7.796,-97.53,-54.271,3
11.509,-15.726,-26.328,0
9.784,-67.862,-50.131,1
-6.175,7.086,-26.828,2
-7.799,-97.54,-54.25,3
11.523,-15.746,-25.962,0
9.759,-67.721,-50.586,1
-6.166,7.081,-26.851,2
-7.8,-97.539,-54.222,3
11.535,-15.767,-25.585,0
9.731,-67.574,-50.96,1
-6.141,7.07,-26.868,2
-7.799,-97.536,-54.191,3
11.526,-15.819,-25.173,0
9.739,-67.493,-51.376,1
-6.141,7.057,-26.897,2
-7.794,-97.52,-54.155,3
11.528,-15.823,-24.81,0
9.69,-67.489,-51.975,1
-6.094,7.046,-26.925,2
-7.785,-97.531,-54.125,3
11.522,-15.846,-24.41,0
9.684,-67.388,-52.398,1
-6.107,7.045,-26.946,2
-7.808,-97.536,-54.103,3
11.498,-15.872,-24.063,0
9.666,-67.355,-52.818,1
-6.074,7.064,-26.969,2
-7.806,-97.546,-54.077,3
11.535,-15.854,-23.672,0
9.73,-67.325,-53.232,1
-6.107,7.055,-26.983,2
-7.817,-97.552,-54.057,3
11.499,-15.855,-23.344,0
9.807,-67.268,-53.543,1
-6.134,7.043,-26.996,2
-7.832,-97.547,-54.032,3
11.47,-15.869,-22.964,0
9.805,-67.233,-53.915,1
-6.125,7.039,-27.009,2
-7.822,-97.55,-53.999,3
11.456,-15.865,-22.58,0
9.874,-67.223,-54.248,1
-6.133,7.04,-27.021,2
-7.837,-97.546,-53.978,3
11.439,-15.849,-22.186,0
9.926,-67.261,-54.6,1
-6.125,7.05,-27.028,2
-7.841,-97.558,-53.961,3
11.456,-15.827,-21.82,0
9.975,-67.252,-54.938,1
-6.126,7.043,-27.04,2
-7.84,-97.564,-53.939,3
11.444,-15.803,-21.464,0
10.002,-67.274,-55.285,1
-6.135,7.043,-27.048,2
-7.853,-97.558,-53.922,3
11.403,-15.761,-21.123,0
10.027,-67.303,-55.582,1
-6.132,7.042,-27.056,2
-7.858,-97.548,-53.903,3
11.399,-15.766,-20.774,0
10.009,-67.359,-55.92,1
-6.143,7.05,-27.065,2
-7.862,-97.556,-53.881,3
11.375,-15.725,-20.435,0
10.096,-67.363,-56.138,1
-6.168,7.057,-27.067,2
-7.869,-97.563,-53.867,3
11.339,-15.67,-20.108,0
10.066,-67.437,-56.389,1
-6.189,7.063,-27.068,2
-7.88,-97.573,-53.862,3
11.356,-15.622,-19.739,0
10.129,-67.466,-56.626,1
-6.204,7.066,-27.07,2
-7.876,-97.585,-53.848,3
11.308,-15.59,-19.408,0
10.186,-67.501,-56.828,1
-6.194,7.064,-27.073,2
-7.899,-97.595,-53.839,3
11.183,-15.583,-19.1,0
10.141,-67.567,-57.056,1
-6.182,7.064,-27.085,2
-7.892,-97.591,-53.822,3
11.191,-15.515,-18.772,0
10.131,-67.585,-57.222,1
-6.162,7.067,-27.099,2
-7.892,-97.586,-53.809,3
11.158,-15.463,-18.442,0
10.198,-67.592,-57.363,1
-6.132,7.072,-27.112,2
-7.899,-97.591,-53.797,3
11.11,-15.414,-18.141,0
10.168,-67.64,-57.514,1
-6.112,7.079,-27.123,2
-7.897,-97.596,-53.787,3
11.117,-15.355,-17.819,0
10.266,-67.65,-57.63,1
-6.12,7.08,-27.129,2
-7.908,-97.595,-53.78,3
11.062,-15.293,-17.519,0
10.343,-67.673,-57.767,1
-6.133,7.076,-27.139,2
-7.907,-97.603,-53.772,3
11.017,-15.234,-17.231,0
10.282,-67.708,-57.844,1
-6.12,7.077,-27.147,2
-7.917,-97.613,-53.77,3
10.982,-15.207,-16.893,0
10.361,-67.711,-57.914,1
-6.13,7.07,-27.147,2
-7.915,-97.618,-53.767,3
10.941,-15.153,-16.606,0
10.444,-67.735,-57.969,1
-6.137,7.066,-27.151,2
-7.912,-97.609,-53.762,3
10.939,-15.09,-16.323,0
10.467,-67.78,-58.043,1
-6.13,7.073,-27.15,2
-7.906,-97.604,-53.753,3
10.899,-15.01,-16.072,0
10.5,-67.797,-58.061,1
-6.134,7.086,-27.144,2
-7.9,-97.605,-53.748,3
10.842,-14.933,-15.835,0
10.585,-67.818,-58.096,1
-6.142,7.093,-27.144,2
-7.906,-97.608,-53.748,3
10.811,-14.856,-15.592,0
10.56,-67.838,-58.112,1
-6.146,7.096,-27.141,2
-7.891,-97.613,-53.737,3
10.766,-14.787,-15.364,0
10.593,-67.87,-58.118,1
-6.153,7.104,-27.137,2
-7.892,-97.617,-53.733,3
10.741,-14.728,-15.131,0
10.631,-67.888,-58.121,1
-6.169,7.103,-27.135,2
-7.882,-97.624,-53.725,3
10.707,-14.664,-14.924,0
10.633,-67.906,-58.126,1
-6.164,7.103,-27.136,2
-7.879,-97.626,-53.723,3
10.667,-14.6,-14.724,0
10.647,-67.911,-58.118,1
-6.168,7.108,-27.135,2
-7.877,-97.628,-53.725,3
10.628,-14.543,-14.535,0
10.683,-67.918,-58.098,1
-6.212,7.113,-27.14,2
-7.876,-97.635,-53.728,3
10.606,-14.48,-14.357,0
10.719,-67.922,-58.076,1
-6.224,7.113,-27.139,2
-7.876,-97.635,-53.73,3
10.583,-14.415,-14.183,0
10.756,-67.928,-58.049,1
-6.236,7.112,-27.136,2
-7.877,-97.64,-53.731,3
10.558,-14.38,-13.999,0
10.787,-67.935,-58.014,1
-6.244,7.114,-27.131,2
-7.88,-97.641,-53.734,3
10.551,-14.309,-13.841,0
10.789,-67.943,-57.974,1
-6.239,7.124,-27.137,2
-7.88,-97.641,-53.734,3
10.514,-14.252,-13.705,0
10.805,-67.95,-57.921,1
-6.234,7.118,-27.139,2
-7.88,-97.642,-53.737,3
10.486,-14.2,-13.581,0
10.854,-67.957,-57.804,1
-6.244,7.114,-27.144,2
-7.88,-97.644,-53.74,3
10.458,-14.148,-13.473,0
10.918,-67.958,-57.64,1
-6.251,7.107,-27.149,2
-7.878,-97.647,-53.742,3
10.437,-14.104,-13.363,0
10.961,-67.975,-57.458,1
-6.247,7.108,-27.154,2
-7.881,-97.651,-53.748,3
10.42,-14.067,-13.254,0
11.037,-67.989,-57.229,1
-6.241,7.108,-27.16,2
-7.882,-97.657,-53.755,3
10.394,-14.023,-13.177,0
11.151,-67.979,-56.932,1
-6.233,7.108,-27.164,2
-7.889,-97.659,-53.767,3
10.376,-13.982,-13.106,0
11.153,-68.011,-56.732,1
-6.229,7.105,-27.174,2
-7.899,-97.662,-53.783,3
10.367,-13.939,-13.039,0
11.194,-68.022,-56.494,1
-6.205,7.103,-27.179,2
-7.904,-97.667,-53.8,3
10.339,-13.909,-12.972,0
11.289,-68.035,-56.172,1
-6.187,7.098,-27.183,2
-7.904,-97.688,-53.816,3
10.316,-13.885,-12.933,0
11.368,-68.022,-55.808,1
-6.169,7.088,-27.195,2
-7.915,-97.688,-53.832,3
10.296,-13.858,-12.911,0
11.417,-68.033,-55.506,1
-6.163,7.092,-27.205,2
-7.923,-97.689,-53.843,3
10.287,-13.837,-12.892,0
11.45,-68.022,-55.163,1
-6.146,7.092,-27.212,2
-7.919,-97.691,-53.853,3
10.28,-13.819,-12.888,0
11.488,-68.05,-54.782,1
-6.123,7.077,-27.223,2
-7.911,-97.696,-53.861,3
10.282,-13.804,-12.887,0
11.506,-68.097,-54.486,1
-6.066,7.049,-27.24,2
-7.909,-97.697,-53.871,3
10.275,-13.799,-12.895,0
11.509,-68.146,-54.132,1
-6.045,7.043,-27.26,2
-7.929,-97.708,-53.891,3
10.284,-13.788,-12.914,0
11.496,-68.201,-53.82,1
-6.056,7.054,-27.26,2
-7.926,-97.713,-53.904,3
10.274,-13.795,-12.95,0
11.542,-68.302,-53.483,1
-6.055,7.058,-27.262,2
-7.923,-97.708,-53.918,3
10.269,-13.808,-12.981,0
11.56,-68.38,-53.161,1
-6.065,7.066,-27.255,2
-7.923,-97.704,-53.935,3
10.274,-13.811,-13.008,0
11.583,-68.431,-52.665,1
-6.079,7.07,-27.252,2
-7.923,-97.72,-53.954,3
10.278,-13.815,-13.026,0
11.656,-68.496,-52.224,1
-6.086,7.075,-27.252,2
-7.922,-97.728,-53.975,3
10.278,-13.821,-13.048,0
11.68,-68.609,-51.832,1
-6.096,7.077,-27.251,2
-7.931,-97.73,-53.983,3
10.282,-13.829,-13.075,0
11.683,-68.79,-51.382,1
-6.104,7.08,-27.252,2
-7.94,-97.728,-54.001,3
10.288,-13.845,-13.131,0
11.686,-68.973,-51.073,1
-6.104,7.076,-27.252,2
-7.932,-97.725,-54.016,3
10.295,-13.885,-13.251,0
11.698,-69.176,-50.789,1
-6.104,7.082,-27.252,2
-7.934,-97.726,-54.039,3
10.316,-13.94,-13.418,0
11.685,-69.353,-50.415,1
-6.108,7.09,-27.251,2
-7.929,-97.731,-54.064,3
10.333,-14.007,-13.614,0
11.7,-69.521,-50.125,1
-6.117,7.094,-27.252,2
-7.919,-97.736,-54.084,3
10.349,-14.068,-13.812,0
11.699,-69.673,-49.832,1
-6.11,7.099,-27.256,2
-7.915,-97.739,-54.107,3
10.339,-14.127,-14.024,0
11.688,-69.853,-49.436,1
-6.109,7.112,-27.252,2
-7.908,-97.736,-54.13,3
10.334,-14.193,-14.238,0
11.702,-70.094,-49.186,1
-6.099,7.128,-27.249,2
-7.905,-97.732,-54.152,3
10.347,-14.257,-14.429,0
11.779,-70.288,-48.873,1
-6.102,7.152,-27.24,2
-7.899,-97.734,-54.176,3
10.363,-14.32,-14.627,0
11.794,-70.486,-48.639,1
-6.096,7.176,-27.234,2
-7.899,-97.732,-54.208,3
10.382,-14.383,-14.834,0
11.82,-70.7,-48.331,1
-6.144,7.193,-27.228,2
-7.907,-97.721,-54.237,3
10.403,-14.452,-15.047,0
11.802,-70.879,-48.067,1
-6.156,7.209,-27.211,2
-7.897,-97.729,-54.263,3
10.419,-14.532,-15.258,0
11.824,-71.118,-47.777,1
-6.188,7.214,-27.193,2
-7.897,-97.743,-54.29,3
10.426,-14.602,-15.495,0
11.893,-71.336,-47.536,1
-6.218,7.214,-27.172,2
-7.892,-97.735,-54.316,3
10.439,-14.674,-15.739,0
11.877,-71.527,-47.248,1
-6.239,7.22,-27.158,2
-7.876,-97.739,-54.331,3
10.463,-14.76,-15.976,0
11.837,-71.743,-46.985,1
-6.246,7.233,-27.147,2
-7.857,-97.726,-54.343,3
10.53,-14.853,-16.186,0
11.829,-71.997,-46.63,1
-6.243,7.251,-27.131,2
-7.849,-97.722,-54.371,3
10.551,-14.934,-16.426,0
11.875,-72.199,-46.524,1
-6.223,7.259,-27.13,2
-7.84,-97.727,-54.393,3
10.58,-15.004,-16.693,0
11.812,-72.483,-46.038,1
-6.216,7.271,-27.123,2
-7.831,-97.72,-54.417,3
10.585,-15.072,-16.956,0
11.785,-72.769,-45.727,1
-6.219,7.269,-27.119,2
-7.838,-97.715,-54.44,3
10.617,-15.141,-17.261,0
11.732,-73.026,-45.652,1
-6.232,7.267,-27.113,2
-7.837,-97.713,-54.464,3
10.645,-15.213,-17.536,0
11.699,-73.312,-45.239,1
-6.242,7.272,-27.101,2
-7.837,-97.712,-54.491,3
10.679,-15.271,-17.848,0
11.674,-73.573,-45.036,1
-6.253,7.29,-27.079,2
-7.829,-97.698,-54.513,3
10.703,-15.337,-18.156,0
11.723,-73.827,-44.837,1
-6.279,7.3,-27.064,2
-7.829,-97.69,-54.54,3
10.713,-15.4,-18.465,0
11.689,-74.082,-44.63,1
-6.262,7.312,-27.048,2
-7.814,-97.698,-54.557,3
10.699,-15.467,-18.817,0
11.753,-74.274,-44.59,1
-6.235,7.307,-27.043,2
-7.825,-97.696,-54.588,3
10.744,-15.486,-19.14,0
11.786,-74.572,-44.351,1
-6.22,7.317,-27.037,2
-7.82,-97.69,-54.607,3
10.767,-15.553,-19.442,0
11.789,-74.851,-44.203,1
-6.194,7.325,-27.029,2
-7.819,-97.684,-54.629,3
10.793,-15.576,-19.821,0
11.785,-75.093,-44.026,1
-6.164,7.331,-27.02,2
-7.812,-97.69,-54.647,3
10.873,-15.635,-20.121,0
11.699,-75.318,-43.855,1
-6.159,7.347,-27.01,2
-7.797,-97.679,-54.67,3
10.85,-15.632,-20.511,0
11.769,-75.604,-43.711,1
-6.091,7.359,-26.992,2
-7.798,-97.659,-54.699,3
10.853,-15.681,-20.89,0
11.793,-75.86,-43.513,1
-6.078,7.362,-26.977,2
-7.795,-97.664,-54.72,3
10.898,-15.698,-21.247,0
11.77,-76.152,-43.358,1
-6.072,7.35,-26.958,2
-7.789,-97.669,-54.736,3
10.926,-15.658,-21.7,0
11.796,-76.48,-43.187,1
-6.084,7.379,-26.932,2
-7.781,-97.659,-54.757,3
10.96,-15.646,-22.128,0
11.67,-76.825,-42.929,1
-6.097,7.394,-26.912,2
-7.776,-97.649,-54.773,3
10.989,-15.638,-22.537,0
11.7,-77.107,-42.756,1
-6.115,7.399,-26.896,2
-7.781,-97.638,-54.793,3
11.039,-15.616,-22.925,0
11.655,-77.335,-42.638,1
-6.1,7.399,-26.889,2
-7.775,-97.624,-54.803,3
11.088,-15.602,-23.28,0
11.611,-77.559,-42.535,1
-6.127,7.408,-26.874,2
-7.771,-97.624,-54.823,3
11.103,-15.582,-23.685,0
11.595,-77.833,-42.362,1
-6.16,7.416,-26.854,2
-7.77,-97.619,-54.844,3
11.128,-15.571,-24.079,0
11.677,-78.086,-42.329,1
-6.148,7.42,-26.835,2
-7.76,-97.606,-54.853,3
11.132,-15.553,-24.458,0
11.68,-78.348,-42.159,1
-6.152,7.415,-26.816,2
-7.765,-97.605,-54.87,3
11.095,-15.469,-24.882,0
11.599,-78.47,-42.232,1
-6.185,7.419,-26.799,2
-7.757,-97.594,-54.882,3
11.128,-15.444,-25.245,0
11.548,-78.751,-42.08,1
-6.18,7.414,-26.795,2
-7.757,-97.587,-54.892,3
11.124,-15.412,-25.622,0
11.432,-78.963,-42.042,1
-6.186,7.405,-26.798,2
-7.748,-97.587,-54.901,3
11.128,-15.387,-25.993,0
