x,y,z,marker
5.303,-15.246,-4.988,0
9.802,-73.734,-48.325,1
-8.41,0.652,-28.483,2
-5.516,-97.937,-50.913,3
5.268,-15.248,-4.983,0
9.675,-73.724,-48.529,1
-8.412,0.654,-28.487,2
-5.519,-97.932,-50.905,3
5.23,-15.26,-4.974,0
9.699,-73.691,-48.826,1
-8.389,0.657,-28.495,2
-5.522,-97.936,-50.898,3
5.197,-15.272,-4.98,0
9.592,-73.706,-49.118,1
-8.368,0.654,-28.506,2
-5.522,-97.93,-50.89,3
5.172,-15.287,-4.981,0
9.524,-73.681,-49.362,1
-8.338,0.649,-28.522,2
-5.514,-97.933,-50.881,3
5.143,-15.308,-4.99,0
9.463,-73.731,-49.65,1
-8.348,0.638,-28.522,2
-5.513,-97.935,-50.874,3
5.123,-15.336,-5.003,0
9.385,-73.706,-49.933,1
-8.351,0.643,-28.521,2
-5.517,-97.948,-50.868,3
5.103,-15.361,-5.015,0
9.285,-73.706,-50.183,1
-8.356,0.649,-28.522,2
-5.521,-97.95,-50.858,3
5.084,-15.387,-5.026,0
9.185,-73.688,-50.467,1
-8.363,0.654,-28.52,2
-5.52,-97.939,-50.848,3
5.064,-15.414,-5.04,0
9.083,-73.701,-50.705,1
-8.368,0.661,-28.52,2
-5.512,-97.924,-50.837,3
5.043,-15.443,-5.055,0
8.978,-73.698,-50.984,1
-8.376,0.663,-28.521,2
-5.501,-97.927,-50.827,3
5.023,-15.476,-5.074,0
8.848,-73.722,-51.239,1
-8.377,0.666,-28.521,2
-5.499,-97.933,-50.82,3
4.999,-15.516,-5.096,0
8.718,-73.735,-51.5,1
-8.381,0.661,-28.523,2
-5.504,-97.928,-50.813,3
4.974,-15.563,-5.123,0
8.64,-73.745,-51.744,1
-8.397,0.669,-28.52,2
-5.496,-97.923,-50.804,3
4.949,-15.615,-5.156,0
8.559,-73.787,-52.001,1
-8.393,0.673,-28.523,2
-5.503,-97.934,-50.798,3
4.926,-15.673,-5.19,0
8.448,-73.822,-52.241,1
-8.402,0.683,-28.524,2
-5.498,-97.943,-50.792,3
4.901,-15.729,-5.225,0
8.38,-73.842,-52.482,1
-8.402,0.687,-28.525,2
-5.502,-97.945,-50.785,3
4.878,-15.791,-5.266,0
8.233,-73.867,-52.666,1
-8.409,0.697,-28.52,2
-5.506,-97.934,-50.779,3
4.863,-15.862,-5.306,0
8.071,-73.895,-52.898,1
-8.403,0.702,-28.525,2
-5.504,-97.946,-50.773,3
4.85,-15.932,-5.353,0
7.984,-73.932,-53.149,1
-8.402,0.714,-28.529,2
-5.501,-97.948,-50.767,3
4.842,-16.002,-5.404,0
7.845,-73.945,-53.354,1
-8.466,0.752,-28.532,2
-5.506,-97.945,-50.761,3
4.837,-16.078,-5.453,0
7.707,-73.989,-53.532,1
-8.502,0.765,-28.524,2
-5.511,-97.942,-50.756,3
4.833,-16.156,-5.504,0
7.581,-74.008,-53.739,1
-8.483,0.762,-28.525,2
-5.51,-97.946,-50.753,3
4.833,-16.234,-5.563,0
7.446,-74.049,-53.928,1
-8.531,0.771,-28.517,2
-5.513,-97.961,-50.751,3
4.84,-16.314,-5.627,0
7.313,-74.084,-54.13,1
-8.533,0.775,-28.512,2
-5.517,-97.961,-50.752,3
4.848,-16.391,-5.682,0
7.194,-74.119,-54.318,1
-8.543,0.788,-28.501,2
-5.519,-97.969,-50.751,3
4.864,-16.472,-5.74,0
7.056,-74.168,-54.496,1
-8.542,0.797,-28.493,2
-5.52,-97.969,-50.748,3
4.871,-16.558,-5.815,0
6.907,-74.185,-54.662,1
-8.529,0.808,-28.49,2
-5.527,-97.978,-50.744,3
4.878,-16.652,-5.89,0
6.78,-74.214,-54.827,1
-8.519,0.799,-28.492,2
-5.525,-97.993,-50.741,3
4.892,-16.742,-5.978,0
6.637,-74.257,-54.979,1
-8.521,0.799,-28.487,2
-5.524,-97.995,-50.737,3
4.91,-16.84,-6.069,0
6.507,-74.297,-55.131,1
-8.511,0.791,-28.486,2
-5.524,-97.997,-50.736,3
4.921,-16.943,-6.163,0
6.379,-74.335,-55.28,1
-8.488,0.786,-28.486,2
-5.521,-98,-50.733,3
4.937,-17.048,-6.272,0
6.234,-74.372,-55.415,1
-8.457,0.782,-28.486,2
-5.527,-97.998,-50.732,3
4.967,-17.158,-6.391,0
6.093,-74.391,-55.557,1
-8.457,0.793,-28.481,2
-5.526,-98.004,-50.727,3
4.998,-17.275,-6.507,0
5.98,-74.434,-55.678,1
-8.438,0.804,-28.475,2
-5.521,-98.006,-50.724,3
5.014,-17.401,-6.655,0
5.864,-74.498,-55.787,1
-8.428,0.813,-28.47,2
-5.523,-98,-50.723,3
5.05,-17.524,-6.802,0
5.742,-74.533,-55.91,1
-8.416,0.818,-28.465,2
-5.518,-98.002,-50.722,3
5.084,-17.658,-6.958,0
5.642,-74.565,-56.013,1
-8.427,0.823,-28.457,2
-5.519,-98.007,-50.722,3
5.127,-17.795,-7.111,0
5.553,-74.602,-56.118,1
-8.441,0.824,-28.454,2
-5.507,-98.01,-50.718,3
5.177,-17.928,-7.286,0
5.464,-74.632,-56.221,1
-8.439,0.826,-28.451,2
-5.495,-98.018,-50.713,3
5.238,-18.069,-7.47,0
5.367,-74.662,-56.31,1
-8.434,0.828,-28.446,2
-5.488,-98.016,-50.711,3
5.289,-18.214,-7.659,0
5.292,-74.697,-56.388,1
-8.443,0.835,-28.443,2
-5.479,-98.016,-50.707,3
5.336,-18.358,-7.874,0
5.22,-74.715,-56.461,1
-8.448,0.842,-28.439,2
-5.482,-98.011,-50.707,3
5.398,-18.511,-8.078,0
5.17,-74.742,-56.527,1
-8.426,0.844,-28.439,2
-5.486,-98.009,-50.708,3
5.464,-18.664,-8.302,0
5.15,-74.76,-56.585,1
-8.418,0.841,-28.432,2
-5.486,-98.01,-50.709,3
5.522,-18.826,-8.555,0
5.116,-74.765,-56.613,1
-8.429,0.845,-28.42,2
-5.486,-98.009,-50.711,3
5.598,-18.982,-8.806,0
5.132,-74.762,-56.67,1
-8.453,0.86,-28.408,2
-5.485,-98.012,-50.713,3
5.669,-19.136,-9.058,0
5.121,-74.76,-56.708,1
-8.498,0.885,-28.392,2
-5.48,-98.015,-50.716,3
5.745,-19.291,-9.327,0
5.114,-74.748,-56.704,1
-8.481,0.891,-28.388,2
-5.474,-98.016,-50.72,3
5.82,-19.435,-9.61,0
5.129,-74.726,-56.718,1
-8.513,0.898,-28.376,2
-5.468,-98.025,-50.733,3
5.906,-19.586,-9.901,0
5.152,-74.713,-56.707,1
-8.494,0.908,-28.369,2
-5.468,-98.036,-50.745,3
5.971,-19.727,-10.196,0
5.189,-74.685,-56.708,1
-8.487,0.908,-28.368,2
-5.473,-98.035,-50.761,3
6.04,-19.873,-10.512,0
5.221,-74.668,-56.69,1
-8.472,0.915,-28.368,2
-5.476,-98.034,-50.776,3
6.122,-20.019,-10.825,0
5.245,-74.655,-56.678,1
-8.467,0.918,-28.367,2
-5.463,-98.046,-50.793,3
6.191,-20.147,-11.161,0
5.262,-74.644,-56.67,1
-8.444,0.933,-28.366,2
-5.446,-98.063,-50.817,3
6.259,-20.265,-11.498,0
5.291,-74.633,-56.656,1
-8.463,0.94,-28.36,2
-5.446,-98.077,-50.837,3
6.346,-20.394,-11.839,0
5.334,-74.615,-56.632,1
-8.47,0.953,-28.357,2
-5.448,-98.081,-50.849,3
6.416,-20.507,-12.193,0
5.42,-74.57,-56.581,1
-8.456,0.955,-28.357,2
-5.438,-98.09,-50.862,3
6.481,-20.629,-12.556,0
5.551,-74.508,-56.502,1
-8.472,0.975,-28.352,2
-5.43,-98.096,-50.871,3
6.554,-20.743,-12.939,0
5.695,-74.432,-56.395,1
-8.471,0.978,-28.353,2
-5.434,-98.081,-50.881,3
6.62,-20.849,-13.309,0
5.854,-74.364,-56.279,1
-8.465,0.994,-28.352,2
-5.434,-98.081,-50.895,3
6.672,-20.95,-13.708,0
6.004,-74.29,-56.15,1
-8.475,1.011,-28.347,2
-5.431,-98.09,-50.912,3
6.744,-21.051,-14.106,0
6.159,-74.214,-56.028,1
-8.465,1.009,-28.344,2
-5.446,-98.088,-50.924,3
6.806,-21.126,-14.505,0
6.305,-74.138,-55.898,1
-8.45,1.001,-28.343,2
-5.45,-98.084,-50.935,3
6.856,-21.227,-14.916,0
6.458,-74.065,-55.772,1
-8.454,1.011,-28.341,2
-5.461,-98.077,-50.947,3
6.951,-21.297,-15.3,0
6.612,-74.013,-55.609,1
-8.488,1.028,-28.332,2
-5.464,-98.079,-50.962,3
7.009,-21.388,-15.716,0
6.714,-73.943,-55.449,1
-8.472,1.032,-28.332,2
-5.457,-98.091,-50.977,3
7.044,-21.46,-16.099,0
6.857,-73.863,-55.281,1
-8.494,1.038,-28.323,2
-5.448,-98.095,-50.995,3
7.071,-21.501,-16.578,0
6.998,-73.782,-55.124,1
-8.496,1.039,-28.32,2
-5.453,-98.082,-50.999,3
7.126,-21.497,-17.084,0
7.147,-73.703,-54.951,1
-8.519,1.05,-28.312,2
-5.462,-98.072,-51.008,3
7.203,-21.496,-17.593,0
7.298,-73.651,-54.751,1
-8.516,1.055,-28.307,2
-5.465,-98.07,-51.02,3
7.209,-21.498,-18.077,0
7.452,-73.584,-54.585,1
-8.554,1.067,-28.293,2
-5.46,-98.066,-51.032,3
7.265,-21.534,-18.537,0
7.599,-73.49,-54.383,1
-8.528,1.067,-28.292,2
-5.459,-98.062,-51.042,3
7.285,-21.558,-19,0
7.743,-73.414,-54.16,1
-8.521,1.064,-28.287,2
-5.463,-98.067,-51.057,3
7.323,-21.529,-19.468,0
7.914,-73.349,-53.932,1
-8.513,1.066,-28.284,2
-5.463,-98.052,-51.066,3
7.326,-21.516,-19.988,0
8.062,-73.282,-53.732,1
-8.494,1.067,-28.278,2
-5.466,-98.059,-51.082,3
7.362,-21.515,-20.459,0
8.177,-73.22,-53.503,1
-8.469,1.062,-28.276,2
-5.46,-98.046,-51.094,3
7.353,-21.538,-20.974,0
8.351,-73.12,-53.262,1
-8.48,1.073,-28.267,2
-5.453,-98.067,-51.104,3
7.412,-21.544,-21.426,0
8.528,-73.056,-53.043,1
-8.467,1.075,-28.262,2
-5.462,-98.073,-51.118,3
7.419,-21.527,-21.916,0
8.678,-73.029,-52.765,1
-8.445,1.084,-28.254,2
-5.468,-98.062,-51.131,3
7.469,-21.484,-22.406,0
8.784,-72.989,-52.497,1
-8.42,1.082,-28.247,2
-5.468,-98.063,-51.146,3
7.457,-21.463,-22.934,0
8.92,-72.931,-52.236,1
-8.392,1.081,-28.237,2
-5.454,-98.076,-51.158,3
7.427,-21.461,-23.453,0
9.056,-72.893,-51.96,1
-8.394,1.09,-28.232,2
-5.459,-98.08,-51.171,3
7.42,-21.423,-23.961,0
9.212,-72.819,-51.67,1
-8.387,1.097,-28.223,2
-5.445,-98.078,-51.172,3
7.468,-21.379,-24.463,0
9.359,-72.781,-51.385,1
-8.383,1.098,-28.212,2
-5.428,-98.069,-51.174,3
7.436,-21.28,-24.972,0
9.468,-72.709,-51.108,1
-8.391,1.116,-28.199,2
-5.424,-98.062,-51.185,3
7.379,-21.246,-25.484,0
9.582,-72.689,-50.796,1
-8.422,1.129,-28.192,2
-5.422,-98.056,-51.196,3
7.303,-21.231,-26.056,0
9.686,-72.626,-50.547,1
-8.432,1.138,-28.184,2
-5.419,-98.041,-51.202,3
7.292,-21.151,-26.548,0
9.829,-72.587,-50.252,1
-8.451,1.141,-28.177,2
-5.419,-98.045,-51.213,3
7.289,-21.087,-27.069,0
9.951,-72.55,-49.904,1
-8.448,1.146,-28.167,2
-5.416,-98.053,-51.224,3
7.307,-20.98,-27.558,0
10.073,-72.532,-49.587,1
-8.456,1.146,-28.16,2
-5.421,-98.04,-51.234,3
7.29,-20.872,-28.066,0
10.15,-72.497,-49.271,1
-8.471,1.163,-28.143,2
-5.42,-98.046,-51.247,3
7.204,-20.78,-28.555,0
10.257,-72.433,-48.98,1
-8.501,1.177,-28.127,2
-5.413,-98.048,-51.26,3
7.145,-20.706,-29.013,0
10.392,-72.41,-48.643,1
-8.534,1.188,-28.104,2
-5.41,-98.04,-51.272,3
7.115,-20.614,-29.515,0
10.489,-72.371,-48.328,1
-8.572,1.214,-28.081,2
-5.416,-98.024,-51.279,3
7.06,-20.485,-29.981,0
10.49,-72.358,-48,1
-8.606,1.209,-28.038,2
-5.415,-98.016,-51.286,3
6.983,-20.357,-30.424,0
10.616,-72.365,-47.664,1
-8.607,1.211,-28.015,2
-5.412,-98.026,-51.295,3
6.906,-20.238,-30.901,0
10.701,-72.398,-47.276,1
-8.561,1.205,-28.013,2
-5.41,-98.011,-51.303,3
6.844,-20.16,-31.354,0
10.767,-72.35,-46.924,1
-8.536,1.205,-28.012,2
-5.417,-98.014,-51.321,3
6.738,-20.054,-31.812,0
10.869,-72.411,-46.591,1
-8.52,1.202,-28.008,2
-5.426,-98.014,-51.339,3
6.74,-19.937,-32.187,0
10.941,-72.397,-46.283,1
-8.522,1.205,-28,2
-5.435,-98.01,-51.35,3
6.669,-19.756,-32.639,0
10.974,-72.378,-45.938,1
-8.499,1.201,-27.992,2
-5.442,-97.991,-51.36,3
6.607,-19.612,-33.069,0
11.059,-72.334,-45.63,1
-8.468,1.194,-27.982,2
-5.441,-97.995,-51.374,3
6.528,-19.429,-33.461,0
11.028,-72.339,-45.237,1
-8.432,1.196,-27.974,2
-5.433,-98,-51.382,3
6.574,-19.375,-33.797,0
11.076,-72.381,-44.906,1
-8.396,1.197,-27.967,2
-5.432,-98.009,-51.392,3
6.573,-19.195,-34.119,0
11.046,-72.481,-44.585,1
-8.389,1.193,-27.949,2
-5.433,-98.005,-51.405,3
6.533,-19.076,-34.522,0
11.071,-72.408,-44.239,1
-8.396,1.189,-27.939,2
-5.436,-97.993,-51.414,3
6.446,-18.984,-34.826,0
11.026,-72.431,-43.912,1
-8.38,1.196,-27.918,2
-5.439,-97.968,-51.422,3
6.372,-18.797,-35.164,0
11.12,-72.439,-43.621,1
-8.4,1.208,-27.911,2
-5.428,-97.975,-51.429,3
6.39,-18.671,-35.491,0
11.057,-72.454,-43.331,1
-8.424,1.216,-27.899,2
-5.43,-97.983,-51.437,3
6.35,-18.479,-35.827,0
11.049,-72.456,-42.965,1
-8.404,1.212,-27.893,2
-5.429,-97.977,-51.444,3
6.275,-18.433,-36.157,0
11.021,-72.55,-42.632,1
-8.393,1.215,-27.883,2
-5.437,-97.971,-51.453,3
6.21,-18.315,-36.424,0
10.962,-72.631,-42.289,1
-8.417,1.234,-27.875,2
-5.433,-97.958,-51.459,3
6.222,-18.115,-36.708,0
10.965,-72.611,-41.964,1
-8.415,1.243,-27.864,2
-5.419,-97.964,-51.458,3
6.116,-17.993,-37.009,0
10.962,-72.693,-41.634,1
-8.401,1.246,-27.854,2
-5.414,-97.959,-51.458,3
6.066,-17.878,-37.288,0
10.939,-72.642,-41.345,1
-8.432,1.246,-27.835,2
-5.403,-97.96,-51.46,3
6.044,-17.754,-37.545,0
10.894,-72.618,-41.096,1
-8.416,1.244,-27.827,2
-5.4,-97.954,-51.466,3
5.983,-17.613,-37.781,0
10.833,-72.755,-40.828,1
-8.434,1.247,-27.812,2
-5.392,-97.949,-51.473,3
5.933,-17.513,-38.034,0
10.683,-72.837,-40.495,1
-8.446,1.243,-27.795,2
-5.387,-97.954,-51.477,3
5.888,-17.439,-38.244,0
10.657,-72.937,-40.224,1
-8.452,1.238,-27.782,2
-5.386,-97.951,-51.484,3
5.857,-17.296,-38.455,0
10.502,-72.974,-39.967,1
-8.411,1.237,-27.779,2
-5.386,-97.943,-51.492,3
5.873,-17.176,-38.678,0
10.485,-72.983,-39.774,1
-8.382,1.223,-27.769,2
-5.391,-97.931,-51.496,3
5.826,-17.103,-38.868,0
10.384,-72.963,-39.46,1
-8.392,1.219,-27.754,2
-5.392,-97.919,-51.503,3
5.71,-17.005,-39.051,0
10.334,-73.005,-39.226,1
-8.396,1.203,-27.741,2
-5.393,-97.91,-51.51,3
5.747,-16.922,-39.225,0
10.149,-73.095,-38.971,1
-8.378,1.194,-27.73,2
-5.388,-97.914,-51.516,3
5.772,-16.899,-39.368,0
10.092,-73.158,-38.73,1
-8.407,1.192,-27.715,2
-5.386,-97.905,-51.523,3
5.773,-16.822,-39.503,0
9.92,-73.238,-38.543,1
-8.385,1.176,-27.708,2
-5.387,-97.897,-51.53,3
5.739,-16.739,-39.67,0
9.879,-73.257,-38.388,1
-8.367,1.162,-27.696,2
-5.38,-97.903,-51.536,3
5.675,-16.707,-39.821,0
9.794,-73.241,-38.114,1
-8.379,1.163,-27.685,2
-5.393,-97.904,-51.55,3
5.646,-16.646,-39.905,0
9.673,-73.352,-37.877,1
-8.398,1.171,-27.674,2
-5.405,-97.893,-51.56,3
5.667,-16.598,-39.998,0
9.498,-73.394,-37.64,1
-8.392,1.172,-27.667,2
-5.409,-97.886,-51.57,3
5.7,-16.532,-40.123,0
9.447,-73.529,-37.443,1
-8.373,1.172,-27.663,2
-5.414,-97.888,-51.579,3
5.674,-16.474,-40.193,0
9.29,-73.544,-37.221,1
-8.354,1.17,-27.659,2
-5.414,-97.884,-51.587,3
5.649,-16.447,-40.28,0
9.117,-73.548,-37.041,1
-8.356,1.167,-27.639,2
-5.41,-97.882,-51.592,3
5.605,-16.441,-40.348,0
8.926,-73.584,-36.892,1
-8.392,1.165,-27.618,2
-5.406,-97.884,-51.599,3
5.668,-16.423,-40.394,0
8.878,-73.587,-36.809,1
-8.392,1.149,-27.598,2
-5.402,-97.875,-51.608,3
5.69,-16.406,-40.471,0
8.751,-73.637,-36.654,1
-8.377,1.144,-27.594,2
-5.399,-97.884,-51.615,3
5.713,-16.414,-40.532,0
8.666,-73.727,-36.536,1
-8.39,1.147,-27.581,2
-5.397,-97.881,-51.622,3
5.745,-16.446,-40.562,0
8.489,-73.69,-36.492,1
-8.379,1.137,-27.578,2
-5.397,-97.868,-51.628,3
5.77,-16.436,-40.529,0
8.428,-73.813,-36.224,1
-8.368,1.129,-27.567,2
-5.399,-97.865,-51.633,3
5.767,-16.42,-40.508,0
8.317,-73.83,-36.063,1
-8.398,1.122,-27.553,2
-5.394,-97.864,-51.636,3
5.802,-16.431,-40.512,0
8.225,-73.835,-35.956,1
-8.437,1.125,-27.538,2
-5.389,-97.86,-51.64,3
5.856,-16.44,-40.491,0
8.116,-73.883,-35.883,1
-8.46,1.13,-27.527,2
-5.39,-97.845,-51.648,3
5.88,-16.459,-40.476,0
8.038,-73.921,-35.684,1
-8.451,1.12,-27.526,2
-5.381,-97.837,-51.648,3
5.891,-16.466,-40.458,0
7.863,-74.001,-35.636,1
-8.462,1.122,-27.519,2
-5.377,-97.838,-51.655,3
5.899,-16.488,-40.451,0
7.716,-74.061,-35.523,1
-8.488,1.13,-27.506,2
-5.363,-97.835,-51.655,3
5.907,-16.509,-40.437,0
7.73,-73.999,-35.432,1
-8.462,1.122,-27.51,2
-5.361,-97.825,-51.656,3
5.918,-16.536,-40.422,0
7.61,-74.048,-35.394,1
-8.449,1.119,-27.512,2
-5.364,-97.82,-51.658,3
5.931,-16.571,-40.391,0
7.662,-74.027,-35.303,1
-8.425,1.113,-27.518,2
-5.368,-97.816,-51.662,3
5.96,-16.629,-40.334,0
7.63,-74.096,-35.144,1
-8.414,1.101,-27.52,2
-5.364,-97.807,-51.661,3
6.009,-16.693,-40.253,0
7.473,-74.126,-35.115,1
-8.388,1.092,-27.526,2
-5.365,-97.806,-51.662,3
6.077,-16.792,-40.148,0
7.42,-74.089,-35.056,1
-8.391,1.095,-27.527,2
-5.374,-97.799,-51.666,3
6.075,-16.874,-40.066,0
7.439,-74.067,-35.042,1
-8.377,1.084,-27.53,2
-5.365,-97.793,-51.668,3
6.097,-16.987,-39.942,0
7.365,-74.061,-34.963,1
-8.383,1.081,-27.528,2
-5.364,-97.795,-51.668,3
6.113,-17.11,-39.823,0
7.334,-74.123,-34.968,1
-8.359,1.065,-27.533,2
-5.365,-97.797,-51.671,3
6.196,-17.194,-39.675,0
7.237,-74.157,-34.974,1
-8.381,1.065,-27.53,2
-5.364,-97.808,-51.672,3
6.196,-17.293,-39.554,0
7.258,-74.158,-34.946,1
-8.375,1.057,-27.533,2
-5.365,-97.811,-51.672,3
6.24,-17.43,-39.45,0
7.253,-74.122,-34.916,1
-8.374,1.053,-27.535,2
-5.365,-97.812,-51.671,3
6.216,-17.545,-39.327,0
7.281,-74.098,-34.902,1
-8.342,1.046,-27.547,2
-5.369,-97.815,-51.674,3
6.29,-17.643,-39.198,0
7.261,-74.106,-34.918,1
-8.342,1.048,-27.557,2
-5.373,-97.816,-51.675,3
6.292,-17.8,-39.032,0
7.232,-74.118,-34.958,1
-8.353,1.049,-27.559,2
-5.381,-97.823,-51.679,3
6.317,-17.884,-38.859,0
7.224,-74.11,-34.98,1
-8.371,1.049,-27.559,2
-5.385,-97.828,-51.682,3
6.352,-18.027,-38.717,0
7.232,-74.107,-35,1
-8.37,1.046,-27.563,2
-5.387,-97.832,-51.684,3
6.304,-18.142,-38.59,0
7.246,-74.101,-35.029,1
-8.364,1.043,-27.569,2
-5.395,-97.837,-51.688,3
6.274,-18.248,-38.439,0
7.255,-74.092,-35.049,1
-8.371,1.046,-27.577,2
-5.398,-97.84,-51.692,3
6.23,-18.444,-38.277,0
7.263,-74.09,-35.074,1
-8.372,1.048,-27.584,2
-5.395,-97.847,-51.69,3
6.323,-18.543,-38.079,0
7.276,-74.084,-35.111,1
-8.373,1.047,-27.593,2
-5.398,-97.844,-51.691,3
6.344,-18.616,-37.883,0
7.284,-74.057,-35.168,1
-8.369,1.041,-27.604,2
-5.399,-97.844,-51.69,3
6.334,-18.747,-37.697,0
7.292,-74.037,-35.265,1
-8.349,1.034,-27.621,2
-5.403,-97.843,-51.69,3
6.348,-18.926,-37.449,0
7.356,-73.988,-35.373,1
-8.36,1.035,-27.631,2
-5.409,-97.839,-51.689,3
6.438,-18.989,-37.207,0
7.41,-73.955,-35.506,1
-8.372,1.025,-27.647,2
-5.412,-97.834,-51.689,3
6.494,-19.079,-36.942,0
7.462,-73.889,-35.697,1
-8.4,1.033,-27.651,2
-5.412,-97.839,-51.688,3
6.506,-19.222,-36.722,0
7.561,-73.825,-35.847,1
-8.418,1.025,-27.655,2
-5.413,-97.843,-51.687,3
6.481,-19.366,-36.47,0
7.701,-73.788,-35.994,1
-8.411,1.011,-27.662,2
-5.413,-97.845,-51.682,3
6.543,-19.476,-36.185,0
7.754,-73.736,-36.155,1
-8.391,0.998,-27.673,2
-5.412,-97.843,-51.679,3
6.566,-19.58,-35.972,0
7.862,-73.686,-36.254,1
-8.413,0.991,-27.675,2
-5.409,-97.841,-51.676,3
6.611,-19.663,-35.723,0
7.842,-73.651,-36.342,1
-8.422,0.994,-27.684,2
-5.406,-97.837,-51.674,3
6.563,-19.761,-35.456,0
7.968,-73.53,-36.556,1
-8.445,0.999,-27.689,2
-5.404,-97.837,-51.671,3
6.584,-19.902,-35.132,0
8.135,-73.502,-36.723,1
-8.458,0.996,-27.697,2
-5.403,-97.838,-51.667,3
6.648,-20.009,-34.871,0
8.266,-73.415,-36.885,1
-8.453,0.984,-27.71,2
-5.405,-97.834,-51.663,3
6.693,-20.147,-34.521,0
8.259,-73.378,-37.086,1
-8.428,0.977,-27.727,2
-5.404,-97.84,-51.657,3
6.714,-20.32,-34.232,0
8.318,-73.374,-37.28,1
-8.447,0.989,-27.734,2
-5.401,-97.844,-51.649,3
6.723,-20.41,-33.908,0
8.375,-73.359,-37.474,1
-8.462,0.989,-27.745,2
-5.401,-97.846,-51.645,3
6.808,-20.539,-33.578,0
8.569,-73.224,-37.666,1
-8.447,0.974,-27.755,2
-5.397,-97.848,-51.64,3
6.803,-20.589,-33.247,0
8.675,-73.214,-37.844,1
-8.422,0.955,-27.768,2
-5.397,-97.853,-51.634,3
6.792,-20.682,-32.95,0
8.781,-73.184,-38.033,1
-8.407,0.946,-27.785,2
-5.402,-97.861,-51.629,3
6.837,-20.795,-32.584,0
8.872,-73.121,-38.231,1
-8.372,0.919,-27.812,2
-5.405,-97.863,-51.623,3
6.863,-20.953,-32.236,0
8.997,-73.105,-38.499,1
-8.381,0.921,-27.831,2
-5.407,-97.862,-51.615,3
6.832,-21.003,-31.88,0
9.087,-72.924,-38.664,1
-8.38,0.912,-27.854,2
-5.421,-97.865,-51.617,3
6.783,-21.118,-31.573,0
9.2,-72.902,-38.912,1
-8.409,0.909,-27.866,2
-5.43,-97.872,-51.615,3
6.791,-21.223,-31.255,0
9.257,-72.864,-39.129,1
-8.402,0.903,-27.881,2
-5.434,-97.874,-51.613,3
6.829,-21.33,-30.911,0
9.34,-72.787,-39.368,1
-8.384,0.891,-27.898,2
-5.431,-97.887,-51.61,3
6.824,-21.457,-30.532,0
9.49,-72.717,-39.64,1
-8.383,0.904,-27.912,2
-5.433,-97.896,-51.608,3
6.779,-21.579,-30.13,0
9.568,-72.617,-40.013,1
-8.381,0.905,-27.927,2
-5.435,-97.902,-51.603,3
6.837,-21.642,-29.793,0
9.605,-72.606,-40.223,1
-8.411,0.897,-27.937,2
-5.437,-97.918,-51.598,3
6.808,-21.736,-29.429,0
9.765,-72.557,-40.431,1
-8.436,0.906,-27.942,2
-5.44,-97.922,-51.591,3
6.782,-21.835,-29.052,0
9.766,-72.546,-40.696,1
-8.469,0.91,-27.958,2
-5.446,-97.93,-51.587,3
6.793,-21.943,-28.631,0
9.937,-72.525,-40.985,1
-8.489,0.903,-27.967,2
-5.444,-97.933,-51.581,3
6.77,-22.039,-28.28,0
10.057,-72.506,-41.293,1
-8.455,0.873,-27.992,2
-5.444,-97.932,-51.577,3
6.762,-22.148,-27.894,0
10.1,-72.443,-41.589,1
-8.476,0.872,-27.996,2
-5.443,-97.94,-51.572,3
6.757,-22.229,-27.436,0
10.087,-72.35,-41.857,1
-8.475,0.87,-28.003,2
-5.449,-97.94,-51.567,3
6.755,-22.254,-27.088,0
10.227,-72.24,-42.124,1
-8.468,0.859,-28.016,2
-5.457,-97.936,-51.562,3
6.692,-22.335,-26.703,0
10.348,-72.208,-42.409,1
-8.486,0.85,-28.027,2
-5.461,-97.945,-51.561,3
6.743,-22.433,-26.258,0
10.318,-72.201,-42.696,1
-8.445,0.837,-28.041,2
-5.458,-97.934,-51.551,3
6.786,-22.516,-25.82,0
10.41,-72.199,-42.933,1
-8.404,0.823,-28.062,2
-5.448,-97.933,-51.544,3
6.816,-22.563,-25.398,0
10.401,-72.212,-43.201,1
-8.437,0.826,-28.069,2
-5.437,-97.944,-51.535,3
6.798,-22.609,-25.029,0
10.464,-72.136,-43.523,1
-8.462,0.832,-28.076,2
-5.429,-97.953,-51.526,3
6.702,-22.682,-24.61,0
10.524,-72.108,-43.807,1
-8.451,0.826,-28.087,2
-5.435,-97.95,-51.52,3
6.715,-22.678,-24.234,0
10.609,-72.092,-44.174,1
-8.433,0.815,-28.104,2
-5.436,-97.954,-51.509,3
6.637,-22.754,-23.81,0
10.614,-72.08,-44.453,1
-8.427,0.808,-28.119,2
-5.434,-97.966,-51.5,3
6.676,-22.81,-23.411,0
10.648,-72.091,-44.698,1
-8.452,0.806,-28.121,2
-5.432,-97.969,-51.491,3
6.618,-22.807,-22.997,0
10.724,-72.107,-45.001,1
-8.474,0.801,-28.127,2
-5.442,-97.973,-51.484,3
6.586,-22.827,-22.611,0
10.731,-72.098,-45.376,1
-8.499,0.807,-28.13,2
-5.443,-97.966,-51.476,3
6.577,-22.831,-22.256,0
10.774,-72.049,-45.63,1
-8.495,0.8,-28.144,2
-5.444,-97.966,-51.467,3
6.529,-22.865,-21.898,0
10.832,-72.028,-45.916,1
-8.46,0.796,-28.164,2
-5.442,-97.965,-51.461,3
6.477,-22.889,-21.525,0
