x,y,z,marker
6.142,-18.114,-10.023,0
7.618,-81.769,-39.136,1
-8.104,7.785,-23.451,2
-7.214,-102.757,-40.78,3
6.157,-18.065,-9.949,0
7.56,-81.89,-38.753,1
-8.108,7.775,-23.446,2
-7.264,-102.741,-40.8,3
6.175,-18.017,-9.908,0
7.429,-82.059,-38.4,1
-8.143,7.767,-23.431,2
-7.319,-102.738,-40.795,3
6.193,-17.988,-9.866,0
7.386,-82.136,-38.107,1
-8.145,7.755,-23.426,2
-7.336,-102.739,-40.807,3
6.197,-17.976,-9.853,0
7.399,-82.306,-37.748,1
-8.142,7.744,-23.424,2
-7.396,-102.745,-40.814,3
6.215,-17.96,-9.873,0
7.464,-82.521,-37.471,1
-8.2,7.734,-23.413,2
-7.423,-102.748,-40.823,3
6.223,-17.958,-9.911,0
7.377,-82.681,-37.211,1
-8.221,7.733,-23.406,2
-7.396,-102.769,-40.844,3
6.225,-17.968,-9.958,0
7.314,-82.852,-36.919,1
-8.201,7.722,-23.413,2
-7.342,-102.769,-40.859,3
6.224,-17.978,-10.008,0
7.385,-83.004,-36.61,1
-8.205,7.718,-23.41,2
-7.298,-102.769,-40.876,3
6.223,-17.987,-10.045,0
7.378,-83.189,-36.41,1
-8.244,7.715,-23.404,2
-7.31,-102.783,-40.907,3
6.222,-17.996,-10.071,0
7.251,-83.361,-36.186,1
-8.242,7.707,-23.413,2
-7.277,-102.789,-40.923,3
6.219,-18.008,-10.112,0
7.22,-83.447,-35.975,1
-8.222,7.707,-23.418,2
-7.282,-102.791,-40.932,3
6.215,-18.025,-10.17,0
7.135,-83.601,-35.734,1
-8.216,7.707,-23.422,2
-7.258,-102.79,-40.945,3
6.202,-18.081,-10.333,0
7.14,-83.772,-35.517,1
-8.214,7.71,-23.426,2
-7.212,-102.794,-40.957,3
6.18,-18.177,-10.622,0
7.17,-83.954,-35.304,1
-8.195,7.71,-23.434,2
-7.179,-102.769,-40.968,3
6.154,-18.301,-10.971,0
7.119,-84.131,-35.161,1
-8.191,7.711,-23.44,2
-7.175,-102.759,-40.984,3
6.126,-18.423,-11.338,0
7.134,-84.231,-34.971,1
-8.178,7.711,-23.453,2
-7.193,-102.742,-40.992,3
6.109,-18.533,-11.709,0
7.107,-84.226,-34.768,1
-8.167,7.713,-23.463,2
-7.188,-102.756,-41,3
6.09,-18.635,-12.087,0
7.022,-84.291,-34.643,1
-8.137,7.713,-23.485,2
-7.171,-102.725,-41.03,3
6.039,-18.723,-12.486,0
6.982,-84.474,-34.472,1
-8.14,7.715,-23.496,2
-7.153,-102.738,-41.054,3
6.017,-18.801,-12.9,0
7.033,-84.575,-34.266,1
-8.154,7.717,-23.502,2
-7.18,-102.715,-41.075,3
5.983,-18.878,-13.309,0
6.96,-84.77,-34.196,1
-8.136,7.716,-23.518,2
-7.197,-102.704,-41.075,3
5.97,-18.953,-13.716,0
6.841,-84.886,-34.116,1
-8.138,7.727,-23.53,2
-7.235,-102.681,-41.073,3
5.957,-18.998,-14.172,0
6.844,-84.955,-33.968,1
-8.158,7.737,-23.537,2
-7.257,-102.663,-41.093,3
5.92,-19.07,-14.611,0
6.803,-85.142,-33.88,1
-8.179,7.735,-23.543,2
-7.272,-102.677,-41.103,3
5.866,-19.117,-15.083,0
6.766,-85.271,-33.79,1
-8.186,7.736,-23.551,2
-7.289,-102.684,-41.116,3
5.845,-19.142,-15.567,0
6.739,-85.419,-33.677,1
-8.219,7.737,-23.554,2
-7.298,-102.674,-41.115,3
5.834,-19.169,-16.067,0
6.753,-85.444,-33.555,1
-8.217,7.741,-23.562,2
-7.288,-102.672,-41.129,3
5.807,-19.205,-16.582,0
6.755,-85.527,-33.491,1
-8.213,7.741,-23.575,2
-7.305,-102.653,-41.149,3
5.793,-19.216,-17.063,0
6.665,-85.636,-33.447,1
-8.214,7.751,-23.588,2
-7.339,-102.634,-41.152,3
5.768,-19.204,-17.595,0
6.72,-85.711,-33.349,1
-8.241,7.758,-23.606,2
-7.33,-102.63,-41.166,3
5.766,-19.181,-18.141,0
6.735,-85.792,-33.246,1
-8.242,7.764,-23.623,2
-7.315,-102.611,-41.159,3
5.744,-19.154,-18.714,0
6.655,-85.909,-33.225,1
-8.243,7.772,-23.64,2
-7.302,-102.605,-41.16,3
5.748,-19.012,-19.383,0
6.57,-86.021,-33.169,1
-8.244,7.788,-23.651,2
-7.299,-102.605,-41.165,3
5.724,-18.907,-20.011,0
6.5,-86.083,-33.113,1
-8.296,7.79,-23.665,2
-7.29,-102.587,-41.183,3
5.725,-18.811,-20.634,0
6.51,-86.18,-33.059,1
-8.296,7.801,-23.684,2
-7.297,-102.593,-41.188,3
5.761,-18.695,-21.224,0
6.506,-86.297,-33.051,1
-8.285,7.792,-23.708,2
-7.28,-102.583,-41.19,3
5.751,-18.54,-21.821,0
6.511,-86.319,-32.984,1
-8.257,7.802,-23.739,2
-7.227,-102.604,-41.19,3
5.803,-18.385,-22.387,0
6.441,-86.428,-32.955,1
-8.258,7.814,-23.763,2
-7.219,-102.622,-41.192,3
5.822,-18.217,-22.969,0
6.317,-86.516,-32.977,1
-8.25,7.823,-23.788,2
-7.154,-102.636,-41.196,3
5.836,-18.07,-23.499,0
6.299,-86.599,-32.993,1
-8.223,7.819,-23.817,2
-7.138,-102.623,-41.192,3
5.831,-17.88,-24.057,0
6.396,-86.566,-32.947,1
-8.166,7.816,-23.852,2
-7.147,-102.61,-41.2,3
5.841,-17.687,-24.607,0
6.426,-86.633,-32.938,1
-8.168,7.821,-23.873,2
-7.153,-102.604,-41.206,3
5.876,-17.489,-25.127,0
6.423,-86.662,-32.919,1
-8.127,7.835,-23.9,2
-7.167,-102.616,-41.197,3
5.91,-17.283,-25.637,0
6.42,-86.73,-32.893,1
-8.153,7.851,-23.911,2
-7.179,-102.609,-41.208,3
5.998,-17.08,-26.156,0
6.38,-86.792,-32.889,1
-8.145,7.855,-23.928,2
-7.192,-102.618,-41.207,3
5.983,-16.836,-26.649,0
6.307,-86.883,-32.911,1
-8.147,7.864,-23.936,2
-7.176,-102.623,-41.209,3
6.035,-16.597,-27.119,0
6.256,-86.929,-32.916,1
-8.156,7.868,-23.949,2
-7.156,-102.63,-41.217,3
6.015,-16.372,-27.589,0
6.258,-86.96,-32.907,1
-8.189,7.874,-23.957,2
-7.17,-102.637,-41.218,3
6.041,-16.125,-28.062,0
6.321,-86.977,-32.895,1
-8.171,7.882,-23.973,2
-7.179,-102.623,-41.228,3
6.019,-15.883,-28.547,0
6.356,-87.003,-32.858,1
-8.199,7.89,-23.967,2
-7.196,-102.618,-41.22,3
6.027,-15.658,-28.952,0
6.367,-87.025,-32.848,1
-8.177,7.891,-23.976,2
-7.191,-102.626,-41.207,3
6.076,-15.43,-29.345,0
6.393,-87.058,-32.852,1
-8.169,7.9,-23.978,2
-7.175,-102.62,-41.216,3
6.144,-15.221,-29.712,0
6.407,-87.061,-32.841,1
-8.183,7.903,-23.98,2
-7.153,-102.623,-41.219,3
6.086,-14.991,-30.114,0
6.387,-87.044,-32.841,1
-8.168,7.907,-23.985,2
-7.135,-102.624,-41.216,3
6.152,-14.79,-30.459,0
6.394,-87.076,-32.826,1
-8.187,7.913,-23.987,2
-7.127,-102.624,-41.221,3
6.175,-14.561,-30.813,0
6.376,-87.076,-32.849,1
-8.194,7.914,-23.99,2
-7.112,-102.619,-41.23,3
6.211,-14.377,-31.149,0
6.385,-87.091,-32.86,1
-8.199,7.916,-23.991,2
-7.09,-102.63,-41.226,3
6.244,-14.219,-31.438,0
6.378,-87.112,-32.876,1
-8.196,7.919,-23.993,2
-7.057,-102.644,-41.224,3
6.26,-13.991,-31.735,0
6.377,-87.141,-32.905,1
-8.18,7.921,-23.998,2
-7.049,-102.656,-41.224,3
6.237,-13.815,-32.036,0
6.36,-87.166,-32.926,1
-8.204,7.92,-23.999,2
-7.017,-102.657,-41.231,3
6.251,-13.671,-32.279,0
6.356,-87.181,-32.935,1
-8.213,7.919,-23.998,2
-7.036,-102.659,-41.22,3
6.269,-13.491,-32.536,0
6.356,-87.164,-32.93,1
-8.201,7.92,-23.998,2
-7.056,-102.658,-41.212,3
6.26,-13.32,-32.767,0
6.373,-87.154,-32.931,1
-8.225,7.922,-24,2
-7.046,-102.657,-41.208,3
6.343,-13.135,-33.002,0
6.388,-87.148,-32.921,1
-8.235,7.927,-24.002,2
-7.046,-102.669,-41.208,3
6.382,-13.015,-33.206,0
6.379,-87.15,-32.921,1
-8.252,7.928,-24.006,2
-7.06,-102.658,-41.219,3
6.381,-12.881,-33.413,0
6.377,-87.14,-32.938,1
-8.235,7.934,-24.013,2
-7.07,-102.668,-41.212,3
6.386,-12.774,-33.584,0
6.392,-87.146,-32.938,1
-8.249,7.941,-24.012,2
-7.055,-102.676,-41.208,3
6.454,-12.637,-33.755,0
6.397,-87.142,-32.949,1
-8.233,7.945,-24.016,2
-7.051,-102.666,-41.21,3
6.442,-12.482,-33.906,0
6.399,-87.15,-32.956,1
-8.244,7.949,-24.015,2
-7.039,-102.667,-41.204,3
6.397,-12.45,-33.99,0
6.408,-87.143,-32.964,1
-8.233,7.953,-24.018,2
-7.031,-102.672,-41.203,3
6.421,-12.379,-34.118,0
6.42,-87.135,-32.968,1
-8.229,7.955,-24.02,2
-7.052,-102.671,-41.206,3
6.491,-12.316,-34.2,0
6.412,-87.133,-32.98,1
-8.221,7.957,-24.025,2
-7.063,-102.687,-41.196,3
6.506,-12.281,-34.276,0
6.41,-87.141,-32.999,1
-8.21,7.962,-24.026,2
-7.037,-102.701,-41.186,3
6.518,-12.211,-34.337,0
6.4,-87.151,-33.013,1
-8.194,7.966,-24.023,2
-7.029,-102.718,-41.187,3
6.532,-12.177,-34.364,0
6.41,-87.149,-33.027,1
-8.205,7.967,-24.019,2
-7.01,-102.734,-41.173,3
6.562,-12.144,-34.374,0
6.392,-87.17,-33.065,1
-8.198,7.967,-24.014,2
-6.991,-102.741,-41.159,3
6.596,-12.207,-34.372,0
6.377,-87.175,-33.077,1
-8.195,7.968,-24.01,2
-6.978,-102.738,-41.156,3
6.628,-12.17,-34.402,0
6.384,-87.165,-33.089,1
-8.183,7.969,-24.001,2
-7.009,-102.748,-41.146,3
6.613,-12.207,-34.385,0
6.397,-87.158,-33.093,1
-8.199,7.968,-23.994,2
-7.052,-102.758,-41.142,3
6.617,-12.278,-34.363,0
6.382,-87.16,-33.107,1
-8.19,7.97,-23.99,2
-7.083,-102.778,-41.138,3
6.633,-12.312,-34.33,0
6.39,-87.155,-33.107,1
-8.185,7.973,-23.982,2
-7.093,-102.791,-41.128,3
6.647,-12.316,-34.295,0
6.393,-87.153,-33.118,1
-8.18,7.977,-23.97,2
-7.121,-102.807,-41.124,3
6.646,-12.325,-34.27,0
6.358,-87.159,-33.131,1
-8.162,7.974,-23.962,2
-7.139,-102.802,-41.121,3
6.64,-12.34,-34.245,0
6.367,-87.16,-33.129,1
-8.153,7.975,-23.947,2
-7.15,-102.814,-41.115,3
6.635,-12.363,-34.208,0
6.379,-87.152,-33.13,1
-8.18,7.973,-23.932,2
-7.192,-102.827,-41.099,3
6.631,-12.392,-34.159,0
6.362,-87.172,-33.146,1
-8.196,7.97,-23.919,2
-7.166,-102.82,-41.1,3
6.641,-12.455,-34.043,0
6.312,-87.192,-33.167,1
-8.214,7.972,-23.902,2
-7.152,-102.83,-41.103,3
6.633,-12.573,-33.853,0
6.276,-87.209,-33.198,1
-8.219,7.977,-23.894,2
-7.157,-102.834,-41.1,3
6.649,-12.72,-33.632,0
6.237,-87.241,-33.223,1
-8.242,7.975,-23.885,2
-7.141,-102.848,-41.097,3
6.641,-12.883,-33.41,0
6.243,-87.249,-33.234,1
-8.26,7.961,-23.874,2
-7.107,-102.857,-41.088,3
6.655,-13.065,-33.178,0
6.284,-87.235,-33.215,1
-8.245,7.957,-23.872,2
-7.079,-102.871,-41.096,3
6.65,-13.209,-32.948,0
6.283,-87.222,-33.228,1
-8.223,7.957,-23.871,2
-7.051,-102.909,-41.093,3
6.699,-13.323,-32.716,0
6.265,-87.219,-33.234,1
-8.227,7.961,-23.864,2
-7.044,-102.932,-41.078,3
6.654,-13.505,-32.494,0
6.268,-87.22,-33.228,1
-8.22,7.959,-23.86,2
-7.049,-102.911,-41.081,3
6.602,-13.659,-32.241,0
6.258,-87.234,-33.234,1
-8.2,7.959,-23.857,2
-7.077,-102.913,-41.077,3
6.533,-13.839,-31.991,0
6.253,-87.238,-33.234,1
-8.196,7.961,-23.853,2
-7.109,-102.913,-41.071,3
6.593,-14.022,-31.702,0
6.261,-87.248,-33.246,1
-8.179,7.959,-23.851,2
-7.166,-102.918,-41.075,3
6.587,-14.173,-31.424,0
6.266,-87.274,-33.256,1
-8.186,7.96,-23.845,2
-7.164,-102.924,-41.079,3
6.53,-14.374,-31.125,0
6.269,-87.302,-33.284,1
-8.165,7.962,-23.841,2
-7.178,-102.936,-41.08,3
6.488,-14.492,-30.843,0
6.279,-87.3,-33.301,1
-8.176,7.964,-23.832,2
-7.204,-102.947,-41.076,3
6.466,-14.67,-30.538,0
6.279,-87.322,-33.308,1
-8.167,7.965,-23.823,2
-7.218,-102.957,-41.07,3
6.435,-14.883,-30.166,0
6.255,-87.325,-33.324,1
-8.188,7.966,-23.812,2
-7.199,-102.983,-41.062,3
6.395,-14.998,-29.835,0
6.241,-87.3,-33.337,1
-8.191,7.959,-23.802,2
-7.16,-102.988,-41.06,3
6.33,-15.197,-29.531,0
6.245,-87.283,-33.348,1
-8.204,7.953,-23.792,2
-7.159,-103.006,-41.056,3
6.285,-15.416,-29.163,0
6.267,-87.264,-33.34,1
-8.222,7.949,-23.778,2
-7.182,-102.998,-41.05,3
6.304,-15.567,-28.775,0
6.297,-87.237,-33.345,1
-8.211,7.948,-23.771,2
-7.167,-103.005,-41.027,3
6.266,-15.711,-28.413,0
6.293,-87.218,-33.382,1
-8.229,7.942,-23.765,2
-7.187,-102.998,-41.027,3
6.232,-15.897,-28.025,0
6.31,-87.182,-33.401,1
-8.245,7.944,-23.755,2
-7.186,-102.991,-41.023,3
6.17,-16.063,-27.632,0
6.336,-87.127,-33.445,1
-8.258,7.945,-23.749,2
-7.205,-102.996,-41.017,3
6.12,-16.248,-27.217,0
6.384,-87.034,-33.503,1
-8.254,7.947,-23.743,2
-7.242,-103.01,-41.002,3
6.076,-16.435,-26.817,0
6.499,-86.904,-33.554,1
-8.262,7.933,-23.744,2
-7.277,-103.044,-40.979,3
6.076,-16.629,-26.362,0
6.583,-86.801,-33.636,1
-8.261,7.933,-23.735,2
-7.328,-103.051,-40.967,3
6.048,-16.774,-25.927,0
6.533,-86.735,-33.761,1
-8.24,7.934,-23.734,2
-7.301,-103.064,-40.958,3
6.008,-16.923,-25.477,0
6.662,-86.601,-33.837,1
-8.234,7.932,-23.736,2
-7.325,-103.047,-40.936,3
5.937,-17.092,-25.048,0
6.709,-86.557,-33.969,1
-8.209,7.931,-23.743,2
-7.325,-103.036,-40.942,3
5.891,-17.261,-24.576,0
6.72,-86.472,-34.082,1
-8.173,7.932,-23.749,2
-7.336,-103.038,-40.939,3
5.855,-17.441,-24.085,0
6.764,-86.344,-34.219,1
-8.151,7.919,-23.758,2
-7.318,-103.058,-40.926,3
5.774,-17.621,-23.619,0
6.79,-86.195,-34.395,1
-8.157,7.922,-23.755,2
-7.378,-103.086,-40.91,3
5.758,-17.744,-23.137,0
6.77,-86.134,-34.57,1
-8.153,7.919,-23.754,2
-7.402,-103.072,-40.897,3
5.76,-17.878,-22.648,0
6.886,-86.005,-34.714,1
-8.13,7.909,-23.757,2
-7.427,-103.066,-40.879,3
5.713,-18.037,-22.152,0
7.001,-85.745,-34.879,1
-8.122,7.899,-23.753,2
-7.467,-103.04,-40.881,3
5.668,-18.16,-21.676,0
7.086,-85.547,-35.048,1
-8.135,7.9,-23.746,2
-7.516,-103.051,-40.852,3
5.673,-18.278,-21.148,0
7.099,-85.413,-35.252,1
-8.133,7.899,-23.74,2
-7.504,-103.065,-40.866,3
5.604,-18.466,-20.498,0
7.204,-85.248,-35.531,1
-8.124,7.89,-23.74,2
-7.482,-103.087,-40.868,3
5.583,-18.582,-19.993,0
7.338,-85.002,-35.718,1
-8.13,7.893,-23.736,2
-7.469,-103.077,-40.871,3
5.612,-18.701,-19.485,0
7.412,-84.893,-36.009,1
-8.14,7.891,-23.732,2
-7.472,-103.072,-40.87,3
5.576,-18.79,-19.008,0
7.491,-84.669,-36.243,1
-8.143,7.889,-23.727,2
-7.452,-103.075,-40.864,3
5.618,-18.851,-18.518,0
7.596,-84.456,-36.454,1
-8.138,7.887,-23.724,2
-7.459,-103.07,-40.854,3
5.619,-18.903,-18.043,0
7.743,-84.265,-36.735,1
-8.141,7.884,-23.717,2
-7.437,-103.086,-40.845,3
5.649,-18.945,-17.592,0
7.767,-84.058,-37.049,1
-8.131,7.874,-23.714,2
-7.406,-103.084,-40.845,3
5.637,-18.964,-17.177,0
7.832,-83.825,-37.382,1
-8.121,7.865,-23.709,2
-7.361,-103.091,-40.837,3
5.612,-19.003,-16.73,0
7.869,-83.658,-37.696,1
-8.098,7.86,-23.703,2
-7.374,-103.099,-40.832,3
5.617,-19.009,-16.304,0
7.865,-83.485,-38.062,1
-8.09,7.851,-23.694,2
-7.374,-103.137,-40.819,3
5.616,-19.027,-15.856,0
7.932,-83.288,-38.448,1
-8.103,7.85,-23.682,2
-7.386,-103.149,-40.803,3
5.655,-19.037,-15.439,0
7.994,-83.039,-38.811,1
-8.096,7.846,-23.677,2
-7.37,-103.178,-40.796,3
5.653,-19.04,-15.037,0
7.964,-82.974,-39.151,1
-8.103,7.839,-23.673,2
-7.289,-103.182,-40.786,3
5.662,-19.015,-14.684,0
8.088,-82.805,-39.562,1
-8.1,7.83,-23.67,2
-7.314,-103.178,-40.76,3
5.675,-18.979,-14.33,0
8.1,-82.536,-39.969,1
-8.124,7.829,-23.662,2
-7.329,-103.17,-40.742,3
5.704,-18.945,-13.971,0
8.251,-82.322,-40.419,1
-8.12,7.831,-23.662,2
-7.363,-103.16,-40.742,3
5.72,-18.93,-13.612,0
8.171,-82.215,-40.843,1
-8.111,7.825,-23.665,2
-7.371,-103.17,-40.73,3
5.756,-18.897,-13.28,0
8.039,-82.073,-41.247,1
-8.119,7.822,-23.665,2
-7.358,-103.162,-40.734,3
5.796,-18.861,-12.954,0
8.094,-81.927,-41.659,1
-8.116,7.82,-23.665,2
-7.323,-103.167,-40.704,3
5.829,-18.822,-12.64,0
8.072,-81.825,-42.068,1
-8.12,7.818,-23.667,2
-7.343,-103.166,-40.679,3
5.857,-18.773,-12.337,0
8.164,-81.576,-42.525,1
-8.124,7.813,-23.667,2
-7.343,-103.168,-40.657,3
5.904,-18.713,-12.056,0
8.269,-81.464,-43.041,1
-8.122,7.805,-23.669,2
-7.326,-103.165,-40.657,3
5.919,-18.67,-11.776,0
8.252,-81.284,-43.489,1
-8.117,7.796,-23.675,2
-7.308,-103.164,-40.643,3
5.98,-18.629,-11.485,0
8.129,-81.261,-43.897,1
-8.101,7.788,-23.684,2
-7.285,-103.18,-40.638,3
5.998,-18.592,-11.221,0
8.133,-81.217,-44.346,1
-8.109,7.787,-23.685,2
-7.321,-103.17,-40.642,3
6.027,-18.541,-10.982,0
8.066,-81.218,-44.748,1
-8.108,7.776,-23.69,2
-7.344,-103.176,-40.623,3
6.051,-18.488,-10.778,0
7.932,-81.192,-45.157,1
-8.101,7.767,-23.696,2
-7.356,-103.176,-40.62,3
6.073,-18.435,-10.581,0
7.93,-81.144,-45.64,1
-8.07,7.762,-23.707,2
-7.318,-103.193,-40.615,3
6.091,-18.386,-10.395,0
7.96,-81.065,-46.12,1
-8.089,7.757,-23.705,2
-7.317,-103.197,-40.594,3
6.107,-18.34,-10.232,0
8.005,-80.967,-46.627,1
-8.105,7.752,-23.703,2
-7.344,-103.224,-40.578,3
6.131,-18.291,-10.086,0
7.99,-80.899,-47.095,1
-8.122,7.749,-23.701,2
-7.374,-103.25,-40.561,3
6.137,-18.25,-9.955,0
7.949,-80.913,-47.541,1
-8.145,7.742,-23.699,2
-7.374,-103.228,-40.55,3
6.145,-18.21,-9.838,0
7.956,-80.994,-47.967,1
-8.176,7.742,-23.696,2
-7.338,-103.224,-40.54,3
6.132,-18.181,-9.74,0
7.947,-80.989,-48.43,1
-8.171,7.738,-23.701,2
-7.311,-103.213,-40.523,3
6.133,-18.148,-9.654,0
7.879,-81.015,-48.862,1
-8.157,7.733,-23.708,2
-7.324,-103.233,-40.512,3
6.147,-18.115,-9.581,0
7.835,-81.101,-49.277,1
-8.148,7.73,-23.714,2
-7.321,-103.243,-40.507,3
6.161,-18.087,-9.524,0
7.735,-81.293,-49.635,1
-8.14,7.726,-23.719,2
-7.31,-103.234,-40.507,3
6.169,-18.072,-9.468,0
7.752,-81.33,-50.059,1
-8.128,7.721,-23.728,2
-7.296,-103.227,-40.491,3
6.176,-18.05,-9.446,0
7.755,-81.434,-50.447,1
-8.141,7.722,-23.726,2
-7.266,-103.235,-40.469,3
6.17,-18.036,-9.434,0
7.688,-81.549,-50.816,1
-8.165,7.718,-23.725,2
-7.243,-103.234,-40.466,3
6.174,-18.028,-9.434,0
7.635,-81.689,-51.172,1
-8.181,7.715,-23.725,2
-7.197,-103.228,-40.462,3
6.165,-18.024,-9.451,0
7.581,-81.821,-51.503,1
-8.177,7.715,-23.733,2
-7.176,-103.231,-40.433,3
6.156,-18.022,-9.477,0
7.47,-82.069,-51.784,1
-8.172,7.711,-23.742,2
-7.175,-103.233,-40.419,3
6.149,-18.019,-9.508,0
7.452,-82.17,-52.122,1
-8.165,7.708,-23.752,2
-7.151,-103.231,-40.418,3
6.144,-18.022,-9.55,0
7.409,-82.323,-52.423,1
-8.158,7.706,-23.762,2
-7.154,-103.222,-40.446,3
6.139,-18.028,-9.583,0
7.382,-82.499,-52.72,1
-8.166,7.705,-23.768,2
-7.149,-103.225,-40.437,3
6.134,-18.032,-9.608,0
7.343,-82.611,-53.023,1
-8.169,7.704,-23.777,2
-7.137,-103.222,-40.423,3
6.129,-18.035,-9.635,0
7.286,-82.812,-53.264,1
-8.159,7.697,-23.789,2
-7.174,-103.215,-40.424,3
6.123,-18.041,-9.67,0
7.245,-82.95,-53.522,1
-8.155,7.695,-23.803,2
-7.209,-103.218,-40.417,3
6.112,-18.052,-9.727,0
7.213,-83.121,-53.763,1
-8.166,7.699,-23.81,2
-7.201,-103.223,-40.408,3
6.091,-18.079,-9.867,0
7.204,-83.294,-53.992,1
-8.151,7.697,-23.822,2
-7.197,-103.227,-40.414,3
6.06,-18.128,-10.076,0
7.159,-83.486,-54.201,1
-8.144,7.696,-23.831,2
-7.215,-103.222,-40.435,3
6.027,-18.187,-10.319,0
7.093,-83.662,-54.394,1
-8.134,7.698,-23.84,2
-7.234,-103.23,-40.41,3
5.983,-18.228,-10.6,0
7.053,-83.805,-54.578,1
-8.112,7.691,-23.855,2
-7.225,-103.231,-40.398,3
5.945,-18.276,-10.859,0
6.99,-83.962,-54.747,1
-8.101,7.685,-23.861,2
-7.233,-103.215,-40.408,3
5.915,-18.317,-11.105,0
6.963,-84.102,-54.895,1
-8.129,7.686,-23.857,2
-7.253,-103.215,-40.405,3
5.884,-18.363,-11.339,0
6.928,-84.241,-55.037,1
-8.143,7.685,-23.856,2
-7.256,-103.215,-40.404,3
5.852,-18.406,-11.582,0
6.885,-84.363,-55.168,1
-8.148,7.68,-23.858,2
-7.256,-103.209,-40.401,3
5.823,-18.449,-11.836,0
6.842,-84.475,-55.289,1
-8.185,7.677,-23.854,2
-7.245,-103.211,-40.391,3
5.79,-18.499,-12.103,0
6.81,-84.571,-55.393,1
-8.2,7.675,-23.852,2
-7.263,-103.181,-40.395,3
5.726,-18.553,-12.355,0
6.776,-84.664,-55.464,1
-8.233,7.665,-23.849,2
-7.25,-103.185,-40.395,3
5.707,-18.597,-12.649,0
6.737,-84.716,-55.536,1
-8.225,7.664,-23.849,2
-7.244,-103.174,-40.402,3
5.662,-18.646,-12.916,0
6.697,-84.782,-55.572,1
-8.225,7.663,-23.85,2
-7.246,-103.167,-40.403,3
5.638,-18.684,-13.196,0
6.678,-84.822,-55.603,1
-8.244,7.668,-23.849,2
-7.275,-103.154,-40.406,3
5.609,-18.718,-13.487,0
6.66,-84.855,-55.622,1
-8.24,7.665,-23.85,2
-7.324,-103.148,-40.406,3
5.57,-18.753,-13.805,0
6.658,-84.867,-55.64,1
-8.243,7.668,-23.847,2
-7.335,-103.131,-40.412,3
5.525,-18.793,-14.12,0
6.652,-84.869,-55.634,1
-8.248,7.661,-23.844,2
-7.317,-103.134,-40.415,3
5.513,-18.819,-14.464,0
6.652,-84.852,-55.61,1
-8.252,7.663,-23.846,2
-7.324,-103.128,-40.415,3
5.46,-18.851,-14.793,0
6.644,-84.833,-55.568,1
-8.243,7.662,-23.848,2
-7.329,-103.127,-40.402,3
5.444,-18.871,-15.151,0
6.653,-84.797,-55.539,1
-8.238,7.663,-23.848,2
-7.337,-103.13,-40.402,3
5.385,-18.898,-15.494,0
6.656,-84.771,-55.501,1
-8.229,7.665,-23.849,2
-7.34,-103.122,-40.408,3
5.363,-18.901,-15.855,0
6.656,-84.751,-55.471,1
-8.217,7.662,-23.853,2
-7.329,-103.128,-40.409,3
5.325,-18.921,-16.241,0
6.662,-84.733,-55.446,1
-8.206,7.661,-23.856,2
-7.322,-103.139,-40.411,3
5.297,-18.917,-16.646,0
6.668,-84.707,-55.412,1
-8.204,7.66,-23.856,2
-7.32,-103.148,-40.405,3
5.267,-18.915,-17.039,0
6.678,-84.671,-55.365,1
-8.211,7.661,-23.854,2
-7.341,-103.118,-40.424,3
5.262,-18.891,-17.45,0
6.698,-84.572,-55.234,1
-8.212,7.661,-23.852,2
-7.364,-103.118,-40.42,3
5.234,-18.872,-17.848,0
6.731,-84.412,-55.023,1
-8.226,7.662,-23.848,2
-7.36,-103.128,-40.427,3
5.224,-18.843,-18.256,0
6.77,-84.222,-54.774,1
-8.218,7.662,-23.846,2
-7.327,-103.133,-40.437,3
5.201,-18.82,-18.65,0
6.816,-84.033,-54.526,1
-8.212,7.664,-23.844,2
-7.301,-103.143,-40.437,3
5.183,-18.788,-19.063,0
6.87,-83.85,-54.279,1
-8.21,7.662,-23.842,2
-7.288,-103.142,-40.45,3
5.187,-18.736,-19.493,0
6.911,-83.698,-54.034,1
-8.198,7.662,-23.838,2
-7.265,-103.157,-40.458,3
5.209,-18.622,-20.003,0
6.964,-83.532,-53.788,1
-8.194,7.66,-23.833,2
-7.278,-103.16,-40.464,3
5.243,-18.562,-20.42,0
7.013,-83.364,-53.529,1
-8.195,7.661,-23.828,2
-7.295,-103.156,-40.454,3
5.232,-18.507,-20.843,0
7.063,-83.191,-53.258,1
-8.199,7.66,-23.825,2
-7.311,-103.155,-40.456,3
5.227,-18.442,-21.259,0
7.108,-83.044,-52.977,1
-8.211,7.659,-23.816,2
-7.338,-103.154,-40.456,3
5.255,-18.354,-21.672,0
7.173,-82.867,-52.697,1
-8.211,7.656,-23.809,2
-7.348,-103.155,-40.459,3
5.278,-18.288,-22.078,0
7.255,-82.716,-52.396,1
-8.19,7.653,-23.809,2
-7.34,-103.166,-40.458,3
5.269,-18.185,-22.504,0
7.288,-82.597,-52.079,1
-8.188,7.654,-23.803,2
-7.352,-103.169,-40.462,3
5.294,-18.105,-22.941,0
7.293,-82.495,-51.722,1
-8.196,7.657,-23.797,2
-7.371,-103.155,-40.469,3
5.33,-17.999,-23.333,0
7.367,-82.372,-51.382,1
-8.193,7.657,-23.795,2
-7.408,-103.167,-40.463,3
5.339,-17.892,-23.72,0
7.517,-82.191,-51.069,1
-8.201,7.658,-23.789,2
-7.407,-103.169,-40.456,3
5.398,-17.784,-24.124,0
