x,y,z,marker
10.356,-17.058,-32.071,0
9.023,-71.057,-43.288,1
-6.365,2.1,-26.704,2
-7.29,-97.613,-51.876,3
10.398,-17.047,-32.043,0
9.009,-71.039,-43.348,1
-6.37,2.095,-26.707,2
-7.3,-97.607,-51.864,3
10.435,-17.091,-31.987,0
9.036,-70.988,-43.413,1
-6.363,2.088,-26.714,2
-7.294,-97.614,-51.847,3
10.424,-17.118,-31.908,0
9.029,-70.952,-43.541,1
-6.35,2.09,-26.724,2
-7.309,-97.634,-51.843,3
10.359,-17.135,-31.863,0
8.993,-70.878,-43.626,1
-6.331,2.081,-26.737,2
-7.319,-97.622,-51.838,3
10.405,-17.188,-31.827,0
9.007,-70.835,-43.686,1
-6.343,2.078,-26.736,2
-7.319,-97.628,-51.831,3
10.444,-17.165,-31.755,0
9.052,-70.77,-43.753,1
-6.342,2.072,-26.739,2
-7.324,-97.634,-51.818,3
10.449,-17.193,-31.65,0
9.05,-70.689,-43.839,1
-6.329,2.075,-26.745,2
-7.33,-97.634,-51.803,3
10.446,-17.223,-31.569,0
9.045,-70.65,-43.955,1
-6.33,2.07,-26.752,2
-7.32,-97.636,-51.785,3
10.426,-17.287,-31.515,0
9.026,-70.585,-44.064,1
-6.324,2.066,-26.763,2
-7.316,-97.645,-51.767,3
10.448,-17.339,-31.43,0
9.047,-70.586,-44.155,1
-6.308,2.046,-26.771,2
-7.326,-97.646,-51.757,3
10.443,-17.339,-31.361,0
9.05,-70.547,-44.226,1
-6.3,2.06,-26.772,2
-7.321,-97.649,-51.744,3
10.464,-17.323,-31.249,0
9.031,-70.471,-44.321,1
-6.303,2.065,-26.772,2
-7.322,-97.651,-51.733,3
10.511,-17.334,-31.163,0
9.006,-70.434,-44.39,1
-6.308,2.072,-26.776,2
-7.329,-97.664,-51.72,3
10.496,-17.323,-31.154,0
9.065,-70.405,-44.493,1
-6.31,2.072,-26.776,2
-7.321,-97.659,-51.711,3
10.49,-17.379,-31.081,0
9.114,-70.403,-44.541,1
-6.316,2.075,-26.775,2
-7.328,-97.668,-51.703,3
10.47,-17.411,-30.974,0
9.134,-70.368,-44.666,1
-6.318,2.074,-26.775,2
-7.328,-97.664,-51.696,3
10.496,-17.428,-30.875,0
9.111,-70.339,-44.738,1
-6.332,2.074,-26.773,2
-7.324,-97.678,-51.686,3
10.486,-17.471,-30.772,0
9.11,-70.247,-44.839,1
-6.335,2.074,-26.774,2
-7.298,-97.67,-51.671,3
10.496,-17.444,-30.72,0
9.034,-70.197,-44.996,1
-6.346,2.079,-26.773,2
-7.294,-97.663,-51.665,3
10.456,-17.488,-30.616,0
9.014,-70.195,-45.081,1
-6.347,2.08,-26.777,2
-7.295,-97.666,-51.655,3
10.434,-17.525,-30.569,0
8.98,-70.14,-45.172,1
-6.361,2.082,-26.778,2
-7.296,-97.673,-51.648,3
10.472,-17.544,-30.504,0
8.98,-70.107,-45.299,1
-6.373,2.079,-26.775,2
-7.292,-97.674,-51.645,3
10.479,-17.552,-30.409,0
8.928,-70.021,-45.355,1
-6.375,2.075,-26.78,2
-7.292,-97.66,-51.638,3
10.485,-17.563,-30.32,0
8.922,-69.997,-45.482,1
-6.372,2.078,-26.783,2
-7.295,-97.672,-51.632,3
10.464,-17.596,-30.225,0
8.858,-69.95,-45.566,1
-6.377,2.081,-26.783,2
-7.294,-97.681,-51.626,3
10.468,-17.64,-30.15,0
8.878,-69.88,-45.668,1
-6.374,2.083,-26.783,2
-7.302,-97.684,-51.62,3
10.408,-17.644,-30.083,0
8.803,-69.852,-45.752,1
-6.368,2.082,-26.785,2
-7.306,-97.683,-51.615,3
10.455,-17.648,-30.003,0
8.817,-69.806,-45.878,1
-6.368,2.081,-26.789,2
-7.31,-97.684,-51.604,3
10.428,-17.713,-29.924,0
8.739,-69.747,-45.98,1
-6.359,2.081,-26.793,2
-7.311,-97.684,-51.599,3
10.437,-17.681,-29.91,0
8.728,-69.673,-46.107,1
-6.36,2.078,-26.798,2
-7.315,-97.681,-51.587,3
10.419,-17.671,-29.857,0
8.711,-69.649,-46.236,1
-6.355,2.076,-26.802,2
-7.312,-97.677,-51.579,3
10.397,-17.696,-29.748,0
8.7,-69.604,-46.325,1
-6.344,2.07,-26.809,2
-7.312,-97.682,-51.572,3
10.383,-17.743,-29.657,0
8.659,-69.565,-46.431,1
-6.349,2.073,-26.811,2
-7.322,-97.686,-51.576,3
10.449,-17.746,-29.565,0
8.644,-69.497,-46.555,1
-6.345,2.073,-26.815,2
-7.329,-97.691,-51.576,3
10.358,-17.77,-29.475,0
8.638,-69.439,-46.683,1
-6.331,2.072,-26.824,2
-7.332,-97.699,-51.571,3
10.339,-17.809,-29.383,0
8.56,-69.387,-46.794,1
-6.337,2.071,-26.825,2
-7.344,-97.704,-51.563,3
10.368,-17.84,-29.309,0
8.565,-69.316,-46.935,1
-6.335,2.064,-26.829,2
-7.352,-97.703,-51.555,3
10.39,-17.835,-29.274,0
8.514,-69.266,-47.046,1
-6.323,2.066,-26.834,2
-7.362,-97.705,-51.544,3
10.388,-17.847,-29.201,0
8.576,-69.229,-47.153,1
-6.321,2.061,-26.836,2
-7.359,-97.709,-51.534,3
10.359,-17.902,-29.107,0
8.551,-69.164,-47.288,1
-6.33,2.057,-26.837,2
-7.356,-97.711,-51.526,3
10.338,-17.916,-29.065,0
8.547,-69.165,-47.41,1
-6.334,2.059,-26.834,2
-7.354,-97.719,-51.516,3
10.403,-17.909,-28.951,0
8.485,-69.057,-47.516,1
-6.343,2.063,-26.831,2
-7.354,-97.72,-51.5,3
10.383,-17.974,-28.887,0
8.415,-69.013,-47.622,1
-6.346,2.065,-26.829,2
-7.356,-97.719,-51.494,3
10.402,-17.991,-28.824,0
8.399,-69.027,-47.76,1
-6.362,2.068,-26.829,2
-7.361,-97.711,-51.485,3
10.397,-17.982,-28.758,0
8.332,-68.993,-47.926,1
-6.364,2.07,-26.829,2
-7.369,-97.712,-51.475,3
10.377,-18.02,-28.667,0
8.292,-68.925,-48.01,1
-6.359,2.069,-26.831,2
-7.37,-97.71,-51.463,3
10.42,-18.017,-28.575,0
8.213,-68.871,-48.097,1
-6.367,2.072,-26.83,2
-7.372,-97.72,-51.455,3
10.472,-18.003,-28.502,0
8.203,-68.791,-48.206,1
-6.369,2.073,-26.83,2
-7.36,-97.729,-51.449,3
10.431,-18.028,-28.468,0
8.161,-68.73,-48.314,1
-6.374,2.069,-26.832,2
-7.353,-97.734,-51.442,3
10.421,-18.016,-28.43,0
8.16,-68.729,-48.461,1
-6.392,2.072,-26.832,2
-7.361,-97.732,-51.443,3
10.356,-18.005,-28.376,0
8.114,-68.702,-48.573,1
-6.407,2.076,-26.834,2
-7.358,-97.737,-51.44,3
10.305,-18.009,-28.325,0
8.06,-68.622,-48.714,1
-6.398,2.075,-26.838,2
-7.363,-97.733,-51.434,3
10.285,-18.013,-28.28,0
8.041,-68.585,-48.812,1
-6.395,2.072,-26.839,2
-7.357,-97.722,-51.422,3
10.304,-18.036,-28.212,0
8.019,-68.582,-48.933,1
-6.393,2.068,-26.844,2
-7.348,-97.728,-51.413,3
10.324,-18.077,-28.139,0
7.992,-68.514,-49.035,1
-6.39,2.069,-26.847,2
-7.351,-97.732,-51.408,3
10.269,-18.087,-28.089,0
7.979,-68.463,-49.176,1
-6.388,2.066,-26.85,2
-7.347,-97.726,-51.391,3
10.307,-18.118,-28.035,0
7.923,-68.389,-49.293,1
-6.389,2.069,-26.853,2
-7.355,-97.727,-51.383,3
10.285,-18.13,-27.971,0
7.966,-68.37,-49.468,1
-6.391,2.069,-26.852,2
-7.363,-97.737,-51.377,3
10.251,-18.104,-27.924,0
7.972,-68.328,-49.586,1
-6.389,2.069,-26.856,2
-7.367,-97.747,-51.369,3
10.246,-18.125,-27.838,0
7.984,-68.307,-49.706,1
-6.383,2.064,-26.86,2
-7.364,-97.749,-51.357,3
10.235,-18.142,-27.766,0
7.963,-68.238,-49.847,1
-6.39,2.068,-26.864,2
-7.367,-97.754,-51.345,3
10.256,-18.156,-27.719,0
7.912,-68.16,-49.946,1
-6.398,2.071,-26.866,2
-7.367,-97.75,-51.342,3
10.298,-18.185,-27.589,0
7.882,-68.152,-50.077,1
-6.391,2.068,-26.872,2
-7.384,-97.762,-51.342,3
10.238,-18.201,-27.564,0
7.877,-68.183,-50.259,1
-6.389,2.065,-26.876,2
-7.389,-97.76,-51.339,3
10.211,-18.175,-27.52,0
7.87,-68.131,-50.365,1
-6.393,2.063,-26.877,2
-7.391,-97.77,-51.332,3
10.213,-18.189,-27.472,0
7.871,-68.063,-50.51,1
-6.39,2.066,-26.883,2
-7.394,-97.773,-51.32,3
10.206,-18.185,-27.386,0
7.802,-68.017,-50.603,1
-6.387,2.069,-26.887,2
-7.401,-97.786,-51.313,3
10.231,-18.212,-27.344,0
7.796,-67.999,-50.723,1
-6.374,2.072,-26.895,2
-7.41,-97.799,-51.309,3
10.189,-18.214,-27.301,0
7.824,-67.959,-50.851,1
-6.362,2.068,-26.901,2
-7.411,-97.802,-51.3,3
10.174,-18.218,-27.277,0
7.884,-67.952,-51.028,1
-6.368,2.072,-26.905,2
-7.413,-97.792,-51.287,3
10.158,-18.213,-27.197,0
7.825,-67.931,-51.176,1
-6.363,2.075,-26.914,2
-7.422,-97.797,-51.281,3
10.136,-18.233,-27.109,0
7.824,-67.875,-51.279,1
-6.365,2.068,-26.918,2
-7.437,-97.792,-51.276,3
10.156,-18.249,-27.066,0
7.814,-67.867,-51.416,1
-6.355,2.068,-26.921,2
-7.439,-97.781,-51.27,3
10.17,-18.252,-27.013,0
7.783,-67.827,-51.579,1
-6.353,2.066,-26.922,2
-7.431,-97.787,-51.267,3
10.156,-18.286,-26.94,0
7.762,-67.814,-51.678,1
-6.356,2.066,-26.92,2
-7.423,-97.783,-51.259,3
10.157,-18.302,-26.853,0
7.743,-67.773,-51.787,1
-6.361,2.068,-26.923,2
-7.421,-97.778,-51.253,3
10.142,-18.311,-26.815,0
7.769,-67.769,-51.944,1
-6.348,2.067,-26.929,2
-7.417,-97.785,-51.244,3
10.166,-18.297,-26.771,0
7.757,-67.718,-52.053,1
-6.352,2.069,-26.927,2
-7.406,-97.777,-51.231,3
10.167,-18.287,-26.699,0
7.761,-67.718,-52.198,1
-6.358,2.071,-26.926,2
-7.398,-97.779,-51.213,3
10.087,-18.309,-26.658,0
7.756,-67.667,-52.304,1
-6.356,2.077,-26.926,2
-7.394,-97.779,-51.199,3
10.093,-18.332,-26.607,0
7.695,-67.655,-52.452,1
-6.366,2.079,-26.924,2
-7.388,-97.78,-51.192,3
10.145,-18.347,-26.546,0
7.68,-67.644,-52.576,1
-6.369,2.082,-26.926,2
-7.384,-97.779,-51.188,3
10.105,-18.37,-26.496,0
7.686,-67.621,-52.714,1
-6.382,2.076,-26.922,2
-7.383,-97.775,-51.179,3
10.089,-18.335,-26.447,0
7.7,-67.594,-52.805,1
-6.378,2.079,-26.92,2
-7.374,-97.779,-51.164,3
10.089,-18.366,-26.415,0
7.702,-67.573,-52.972,1
-6.381,2.077,-26.923,2
-7.38,-97.776,-51.156,3
10.095,-18.355,-26.354,0
7.671,-67.544,-53.099,1
-6.391,2.084,-26.923,2
-7.38,-97.78,-51.147,3
10.066,-18.372,-26.29,0
7.673,-67.531,-53.206,1
-6.389,2.082,-26.925,2
-7.388,-97.792,-51.139,3
10.069,-18.386,-26.194,0
7.666,-67.53,-53.325,1
-6.388,2.086,-26.927,2
-7.395,-97.796,-51.136,3
10.004,-18.403,-26.173,0
7.681,-67.511,-53.461,1
-6.384,2.085,-26.928,2
-7.387,-97.792,-51.128,3
9.998,-18.429,-26.111,0
7.682,-67.472,-53.605,1
-6.389,2.088,-26.927,2
-7.386,-97.78,-51.12,3
9.967,-18.424,-26.045,0
7.699,-67.472,-53.765,1
-6.39,2.087,-26.93,2
-7.387,-97.79,-51.109,3
9.972,-18.447,-25.97,0
7.729,-67.43,-53.861,1
-6.391,2.088,-26.933,2
-7.387,-97.783,-51.102,3
10,-18.451,-25.906,0
7.746,-67.424,-53.97,1
-6.386,2.084,-26.934,2
-7.392,-97.782,-51.083,3
10.017,-18.432,-25.83,0
7.747,-67.402,-54.125,1
-6.37,2.081,-26.938,2
-7.392,-97.788,-51.07,3
9.967,-18.449,-25.789,0
7.763,-67.413,-54.263,1
-6.367,2.08,-26.937,2
-7.407,-97.802,-51.062,3
9.949,-18.443,-25.729,0
7.775,-67.37,-54.357,1
-6.357,2.08,-26.943,2
-7.413,-97.804,-51.047,3
9.953,-18.443,-25.685,0
7.787,-67.389,-54.493,1
-6.351,2.082,-26.95,2
-7.413,-97.811,-51.038,3
9.958,-18.468,-25.64,0
7.816,-67.366,-54.628,1
-6.354,2.08,-26.953,2
-7.406,-97.806,-51.029,3
9.996,-18.506,-25.498,0
7.831,-67.329,-54.729,1
-6.357,2.08,-26.955,2
-7.399,-97.809,-51.017,3
10.05,-18.521,-25.416,0
7.838,-67.322,-54.845,1
-6.356,2.08,-26.955,2
-7.396,-97.813,-51.006,3
10.026,-18.55,-25.365,0
7.867,-67.338,-54.98,1
-6.353,2.08,-26.956,2
-7.408,-97.81,-50.993,3
10.01,-18.54,-25.315,0
7.834,-67.315,-55.071,1
-6.345,2.084,-26.962,2
-7.424,-97.813,-50.987,3
9.978,-18.591,-25.21,0
7.823,-67.325,-55.223,1
-6.352,2.086,-26.961,2
-7.42,-97.813,-50.977,3
9.965,-18.61,-25.169,0
7.845,-67.321,-55.312,1
-6.347,2.085,-26.959,2
-7.419,-97.806,-50.974,3
9.953,-18.6,-25.126,0
7.849,-67.307,-55.398,1
-6.341,2.081,-26.959,2
-7.411,-97.812,-50.962,3
9.956,-18.599,-25.061,0
7.869,-67.313,-55.517,1
-6.33,2.082,-26.958,2
-7.412,-97.804,-50.954,3
9.986,-18.582,-24.984,0
7.886,-67.336,-55.648,1
-6.323,2.081,-26.958,2
-7.416,-97.809,-50.948,3
9.976,-18.622,-24.943,0
7.907,-67.34,-55.752,1
-6.333,2.084,-26.957,2
-7.41,-97.806,-50.951,3
9.971,-18.631,-24.886,0
7.945,-67.318,-55.85,1
-6.335,2.084,-26.956,2
-7.399,-97.8,-50.945,3
9.922,-18.659,-24.847,0
7.964,-67.315,-55.973,1
-6.328,2.079,-26.958,2
-7.39,-97.805,-50.939,3
9.957,-18.663,-24.767,0
7.96,-67.298,-56.037,1
-6.327,2.076,-26.957,2
-7.384,-97.809,-50.93,3
9.928,-18.656,-24.694,0
7.968,-67.315,-56.141,1
-6.326,2.075,-26.958,2
-7.383,-97.806,-50.923,3
9.958,-18.689,-24.595,0
7.977,-67.304,-56.226,1
-6.324,2.076,-26.959,2
-7.383,-97.821,-50.917,3
9.869,-18.707,-24.567,0
8.083,-67.309,-56.309,1
-6.322,2.076,-26.959,2
-7.395,-97.823,-50.913,3
9.882,-18.703,-24.481,0
8.106,-67.325,-56.399,1
-6.323,2.076,-26.96,2
-7.397,-97.825,-50.909,3
9.885,-18.729,-24.405,0
8.146,-67.326,-56.492,1
-6.314,2.075,-26.96,2
-7.398,-97.822,-50.905,3
9.867,-18.756,-24.312,0
8.138,-67.308,-56.556,1
-6.329,2.079,-26.959,2
-7.394,-97.821,-50.894,3
9.88,-18.748,-24.271,0
8.167,-67.302,-56.646,1
-6.334,2.084,-26.957,2
-7.394,-97.818,-50.888,3
9.826,-18.723,-24.251,0
8.178,-67.316,-56.72,1
-6.342,2.088,-26.955,2
-7.396,-97.813,-50.884,3
9.744,-18.742,-24.181,0
8.2,-67.334,-56.824,1
-6.344,2.09,-26.955,2
-7.401,-97.817,-50.881,3
9.729,-18.729,-24.119,0
8.246,-67.348,-56.905,1
-6.346,2.092,-26.953,2
-7.397,-97.823,-50.875,3
9.723,-18.746,-24.051,0
8.237,-67.338,-56.968,1
-6.358,2.093,-26.951,2
-7.396,-97.835,-50.874,3
9.656,-18.797,-23.971,0
8.249,-67.364,-57.106,1
-6.371,2.098,-26.95,2
-7.396,-97.846,-50.86,3
9.667,-18.79,-23.903,0
8.267,-67.359,-57.154,1
-6.377,2.1,-26.949,2
-7.402,-97.848,-50.851,3
9.675,-18.82,-23.833,0
8.323,-67.361,-57.224,1
-6.379,2.1,-26.946,2
-7.414,-97.844,-50.847,3
9.654,-18.837,-23.75,0
8.374,-67.36,-57.302,1
-6.372,2.104,-26.946,2
-7.419,-97.835,-50.842,3
9.596,-18.832,-23.69,0
8.396,-67.356,-57.368,1
-6.367,2.106,-26.947,2
-7.417,-97.833,-50.84,3
9.581,-18.83,-23.595,0
8.401,-67.373,-57.436,1
-6.378,2.103,-26.943,2
-7.415,-97.843,-50.835,3
9.539,-18.86,-23.516,0
8.426,-67.373,-57.491,1
-6.379,2.107,-26.945,2
-7.414,-97.856,-50.832,3
9.567,-18.889,-23.449,0
8.43,-67.387,-57.581,1
-6.37,2.106,-26.947,2
-7.408,-97.853,-50.829,3
9.494,-18.917,-23.393,0
8.43,-67.392,-57.614,1
-6.367,2.104,-26.949,2
-7.403,-97.856,-50.827,3
9.459,-18.919,-23.34,0
8.451,-67.412,-57.677,1
-6.357,2.105,-26.95,2
-7.397,-97.853,-50.825,3
9.462,-18.906,-23.294,0
8.46,-67.423,-57.743,1
-6.358,2.107,-26.952,2
-7.399,-97.848,-50.827,3
9.452,-18.913,-23.22,0
8.47,-67.443,-57.796,1
-6.354,2.107,-26.953,2
-7.402,-97.85,-50.823,3
9.396,-18.944,-23.139,0
8.511,-67.438,-57.844,1
-6.348,2.105,-26.957,2
-7.404,-97.851,-50.818,3
9.364,-18.942,-23.096,0
8.462,-67.448,-57.868,1
-6.348,2.103,-26.96,2
-7.402,-97.858,-50.808,3
9.363,-18.94,-23.033,0
8.473,-67.468,-57.937,1
-6.331,2.104,-26.96,2
-7.403,-97.862,-50.802,3
9.372,-18.967,-22.902,0
8.485,-67.467,-57.975,1
-6.327,2.097,-26.963,2
-7.42,-97.876,-50.804,3
9.339,-19.001,-22.834,0
8.503,-67.483,-58.064,1
-6.316,2.101,-26.965,2
-7.431,-97.879,-50.803,3
9.365,-19.034,-22.759,0
8.506,-67.508,-58.103,1
-6.314,2.103,-26.968,2
-7.438,-97.881,-50.798,3
9.337,-19.032,-22.696,0
8.546,-67.515,-58.148,1
-6.314,2.106,-26.966,2
-7.447,-97.879,-50.797,3
9.378,-19.072,-22.621,0
8.527,-67.515,-58.158,1
-6.319,2.106,-26.964,2
-7.451,-97.876,-50.796,3
9.346,-19.076,-22.582,0
8.561,-67.526,-58.203,1
-6.32,2.105,-26.964,2
-7.457,-97.88,-50.795,3
9.328,-19.084,-22.539,0
8.584,-67.527,-58.248,1
-6.331,2.105,-26.964,2
-7.454,-97.886,-50.795,3
9.287,-19.076,-22.525,0
8.573,-67.559,-58.313,1
-6.338,2.104,-26.965,2
-7.454,-97.898,-50.787,3
9.298,-19.078,-22.492,0
8.591,-67.564,-58.363,1
-6.344,2.106,-26.965,2
-7.455,-97.893,-50.78,3
9.282,-19.113,-22.397,0
8.606,-67.546,-58.366,1
-6.346,2.105,-26.966,2
-7.454,-97.889,-50.776,3
9.284,-19.133,-22.357,0
8.646,-67.545,-58.384,1
-6.349,2.105,-26.969,2
-7.458,-97.887,-50.768,3
9.279,-19.147,-22.323,0
8.665,-67.544,-58.417,1
-6.357,2.097,-26.969,2
-7.456,-97.891,-50.761,3
9.241,-19.174,-22.268,0
8.691,-67.561,-58.466,1
-6.361,2.101,-26.97,2
-7.458,-97.893,-50.756,3
9.221,-19.183,-22.221,0
8.713,-67.569,-58.513,1
-6.366,2.108,-26.97,2
-7.463,-97.896,-50.751,3
9.207,-19.162,-22.172,0
8.716,-67.579,-58.559,1
-6.36,2.105,-26.971,2
-7.466,-97.895,-50.749,3
9.172,-19.179,-22.144,0
8.723,-67.587,-58.605,1
-6.365,2.106,-26.971,2
-7.457,-97.887,-50.743,3
9.184,-19.161,-22.114,0
8.725,-67.594,-58.644,1
-6.364,2.107,-26.976,2
-7.452,-97.88,-50.739,3
9.19,-19.166,-22.052,0
8.733,-67.601,-58.692,1
-6.369,2.108,-26.979,2
-7.441,-97.882,-50.732,3
9.188,-19.171,-21.999,0
8.738,-67.595,-58.715,1
-6.365,2.11,-26.981,2
-7.432,-97.88,-50.729,3
9.165,-19.195,-21.953,0
8.722,-67.614,-58.765,1
-6.358,2.108,-26.985,2
-7.423,-97.885,-50.719,3
9.168,-19.192,-21.954,0
8.729,-67.609,-58.791,1
-6.36,2.108,-26.985,2
-7.424,-97.884,-50.715,3
9.12,-19.192,-21.946,0
8.715,-67.635,-58.816,1
-6.343,2.107,-26.992,2
-7.42,-97.885,-50.71,3
9.068,-19.203,-21.901,0
8.731,-67.633,-58.852,1
-6.331,2.103,-27,2
-7.425,-97.887,-50.708,3
9.084,-19.209,-21.836,0
8.717,-67.643,-58.887,1
-6.333,2.101,-27.002,2
-7.429,-97.887,-50.709,3
9.065,-19.203,-21.812,0
8.722,-67.637,-58.928,1
-6.326,2.103,-27.005,2
-7.436,-97.893,-50.707,3
9.085,-19.203,-21.74,0
8.721,-67.643,-58.973,1
-6.319,2.105,-27.009,2
-7.433,-97.89,-50.707,3
9.069,-19.2,-21.707,0
8.726,-67.67,-59.031,1
-6.315,2.093,-27.01,2
-7.437,-97.89,-50.707,3
9.033,-19.226,-21.673,0
8.718,-67.66,-59.056,1
-6.316,2.086,-27.015,2
-7.438,-97.889,-50.706,3
9.037,-19.222,-21.633,0
8.711,-67.671,-59.1,1
-6.306,2.081,-27.021,2
-7.44,-97.889,-50.703,3
9.061,-19.227,-21.584,0
8.692,-67.678,-59.108,1
-6.319,2.082,-27.021,2
-7.442,-97.89,-50.705,3
9.051,-19.236,-21.525,0
8.709,-67.683,-59.137,1
-6.32,2.08,-27.021,2
-7.448,-97.897,-50.709,3
9.042,-19.251,-21.474,0
8.729,-67.697,-59.185,1
-6.313,2.074,-27.028,2
-7.452,-97.904,-50.713,3
9.011,-19.257,-21.459,0
8.767,-67.687,-59.21,1
-6.32,2.072,-27.03,2
-7.455,-97.913,-50.719,3
8.996,-19.267,-21.4,0
8.768,-67.691,-59.237,1
-6.311,2.074,-27.036,2
-7.455,-97.922,-50.725,3
8.973,-19.276,-21.36,0
8.765,-67.697,-59.265,1
-6.317,2.075,-27.039,2
-7.458,-97.928,-50.728,3
8.976,-19.258,-21.332,0
8.773,-67.697,-59.28,1
-6.318,2.071,-27.038,2
-7.46,-97.934,-50.726,3
8.994,-19.28,-21.267,0
8.771,-67.702,-59.283,1
-6.315,2.069,-27.038,2
-7.471,-97.946,-50.726,3
8.99,-19.273,-21.22,0
8.772,-67.71,-59.308,1
-6.318,2.07,-27.038,2
-7.476,-97.956,-50.731,3
8.994,-19.257,-21.174,0
8.793,-67.714,-59.343,1
-6.319,2.065,-27.038,2
-7.482,-97.957,-50.736,3
8.992,-19.283,-21.12,0
8.805,-67.724,-59.361,1
-6.309,2.067,-27.043,2
-7.474,-97.956,-50.736,3
9.006,-19.314,-21.041,0
8.819,-67.735,-59.383,1
-6.307,2.068,-27.042,2
-7.471,-97.954,-50.733,3
9,-19.346,-20.978,0
8.823,-67.735,-59.392,1
-6.294,2.059,-27.046,2
-7.474,-97.952,-50.733,3
9.025,-19.355,-20.909,0
8.833,-67.745,-59.395,1
-6.281,2.048,-27.055,2
-7.473,-97.952,-50.73,3
9.019,-19.356,-20.853,0
8.808,-67.76,-59.405,1
-6.297,2.054,-27.052,2
-7.473,-97.952,-50.729,3
8.993,-19.379,-20.835,0
8.797,-67.767,-59.418,1
-6.306,2.055,-27.051,2
-7.475,-97.952,-50.728,3
8.986,-19.388,-20.768,0
8.79,-67.769,-59.427,1
-6.315,2.058,-27.045,2
-7.474,-97.949,-50.726,3
8.982,-19.383,-20.711,0
8.784,-67.789,-59.434,1
-6.324,2.056,-27.044,2
-7.471,-97.944,-50.72,3
8.959,-19.398,-20.656,0
8.803,-67.79,-59.448,1
-6.331,2.06,-27.041,2
-7.476,-97.936,-50.71,3
8.959,-19.424,-20.582,0
8.809,-67.79,-59.447,1
-6.342,2.065,-27.04,2
-7.476,-97.934,-50.7,3
8.922,-19.394,-20.561,0
8.809,-67.793,-59.458,1
-6.34,2.061,-27.043,2
-7.474,-97.929,-50.689,3
8.933,-19.369,-20.544,0
8.81,-67.799,-59.459,1
-6.339,2.058,-27.044,2
-7.473,-97.925,-50.674,3
8.928,-19.388,-20.511,0
8.82,-67.816,-59.475,1
-6.341,2.058,-27.043,2
-7.478,-97.92,-50.669,3
8.92,-19.387,-20.482,0
8.824,-67.819,-59.492,1
-6.346,2.055,-27.043,2
-7.482,-97.917,-50.668,3
8.917,-19.39,-20.425,0
8.827,-67.819,-59.503,1
-6.354,2.057,-27.044,2
-7.482,-97.924,-50.67,3
8.946,-19.379,-20.373,0
8.827,-67.818,-59.518,1
-6.358,2.052,-27.043,2
-7.479,-97.925,-50.668,3
8.941,-19.395,-20.333,0
8.848,-67.813,-59.537,1
-6.352,2.049,-27.045,2
-7.471,-97.92,-50.663,3
8.923,-19.415,-20.261,0
8.859,-67.82,-59.556,1
-6.353,2.047,-27.043,2
-7.467,-97.922,-50.656,3
8.904,-19.431,-20.213,0
8.865,-67.824,-59.578,1
-6.346,2.047,-27.047,2
-7.469,-97.921,-50.656,3
8.925,-19.431,-20.16,0
8.881,-67.818,-59.584,1
-6.345,2.05,-27.051,2
-7.463,-97.918,-50.653,3
8.894,-19.439,-20.139,0
8.891,-67.824,-59.601,1
-6.343,2.05,-27.051,2
-7.467,-97.922,-50.653,3
8.882,-19.441,-20.113,0
8.903,-67.829,-59.622,1
-6.338,2.051,-27.054,2
-7.472,-97.922,-50.654,3
8.893,-19.456,-20.044,0
8.908,-67.823,-59.629,1
-6.335,2.047,-27.055,2
-7.472,-97.93,-50.652,3
8.906,-19.473,-19.989,0
8.919,-67.825,-59.636,1
-6.335,2.044,-27.054,2
-7.471,-97.932,-50.656,3
8.912,-19.455,-19.949,0
8.927,-67.835,-59.658,1
-6.338,2.04,-27.056,2
-7.471,-97.932,-50.653,3
8.888,-19.463,-19.887,0
8.95,-67.842,-59.677,1
-6.332,2.034,-27.061,2
-7.467,-97.933,-50.655,3
8.91,-19.487,-19.82,0
8.927,-67.854,-59.695,1
-6.339,2.028,-27.063,2
-7.465,-97.938,-50.656,3
8.917,-19.494,-19.764,0
8.917,-67.858,-59.703,1
-6.328,2.028,-27.064,2
-7.464,-97.941,-50.66,3
8.933,-19.504,-19.719,0
8.916,-67.861,-59.707,1
-6.327,2.026,-27.065,2
-7.466,-97.944,-50.661,3
8.939,-19.504,-19.659,0
8.914,-67.864,-59.72,1
-6.315,2.022,-27.064,2
-7.469,-97.943,-50.662,3
8.958,-19.53,-19.562,0
8.919,-67.867,-59.736,1
-6.293,2.008,-27.063,2
-7.471,-97.947,-50.66,3
8.977,-19.533,-19.499,0
8.924,-67.872,-59.759,1
-6.309,2.01,-27.058,2
-7.474,-97.942,-50.659,3
8.988,-19.54,-19.451,0
8.932,-67.876,-59.767,1
-6.304,2.009,-27.056,2
-7.477,-97.939,-50.661,3
8.979,-19.557,-19.404,0
8.932,-67.885,-59.814,1
-6.305,2.01,-27.056,2
-7.476,-97.94,-50.659,3
9.009,-19.579,-19.328,0
8.937,-67.878,-59.817,1
-6.303,2.01,-27.056,2
-7.478,-97.937,-50.662,3
9.051,-19.589,-19.261,0
8.948,-67.881,-59.834,1
-6.302,2.005,-27.058,2
-7.48,-97.937,-50.661,3
9.085,-19.571,-19.211,0
8.95,-67.875,-59.833,1
-6.29,2,-27.062,2
-7.479,-97.934,-50.658,3
9.074,-19.606,-19.154,0
8.924,-67.879,-59.866,1
-6.294,1.999,-27.06,2
-7.481,-97.925,-50.656,3
9.095,-19.595,-19.072,0
