x,y,z,marker
6.483,-74.129,-62.592,1
-4.591,0.072,-35.165,2
-9.472,-100.568,-46.597,3
7.45,-21.569,-3.72,0
6.484,-74.014,-62.407,1
-4.598,0.068,-35.163,2
-9.462,-100.572,-46.597,3
7.429,-21.639,-3.814,0
6.477,-73.935,-62.143,1
-4.603,0.067,-35.167,2
-9.451,-100.574,-46.597,3
7.414,-21.713,-3.898,0
6.466,-73.858,-61.888,1
-4.621,0.075,-35.167,2
-9.439,-100.588,-46.589,3
7.423,-21.793,-3.991,0
6.461,-73.744,-61.696,1
-4.631,0.073,-35.161,2
-9.43,-100.594,-46.58,3
7.415,-21.876,-4.105,0
6.458,-73.602,-61.531,1
-4.644,0.075,-35.161,2
-9.422,-100.599,-46.567,3
7.408,-21.964,-4.221,0
6.44,-73.508,-61.263,1
-4.66,0.085,-35.16,2
-9.433,-100.607,-46.559,3
7.421,-22.057,-4.353,0
6.436,-73.451,-60.953,1
-4.682,0.098,-35.168,2
-9.435,-100.61,-46.56,3
7.402,-22.16,-4.465,0
6.416,-73.367,-60.685,1
-4.695,0.088,-35.168,2
-9.424,-100.614,-46.562,3
7.412,-22.26,-4.621,0
6.408,-73.22,-60.514,1
-4.699,0.082,-35.161,2
-9.419,-100.622,-46.561,3
7.408,-22.372,-4.762,0
6.415,-73.116,-60.276,1
-4.717,0.07,-35.16,2
-9.424,-100.637,-46.559,3
7.403,-22.489,-4.916,0
6.397,-73.049,-59.973,1
-4.715,0.074,-35.161,2
-9.429,-100.644,-46.559,3
7.427,-22.61,-5.07,0
6.357,-72.927,-59.758,1
-4.723,0.073,-35.163,2
-9.434,-100.648,-46.554,3
7.416,-22.727,-5.25,0
6.325,-72.897,-59.377,1
-4.723,0.077,-35.167,2
-9.451,-100.658,-46.546,3
7.404,-22.841,-5.419,0
6.299,-72.792,-59.139,1
-4.713,0.076,-35.167,2
-9.441,-100.667,-46.533,3
7.397,-22.959,-5.607,0
6.272,-72.732,-58.809,1
-4.705,0.071,-35.169,2
-9.445,-100.664,-46.522,3
7.377,-23.077,-5.801,0
6.271,-72.66,-58.495,1
-4.687,0.067,-35.171,2
-9.468,-100.665,-46.532,3
7.366,-23.206,-6.002,0
6.295,-72.593,-58.203,1
-4.67,0.063,-35.177,2
-9.466,-100.677,-46.534,3
7.358,-23.335,-6.206,0
6.263,-72.454,-58.02,1
-4.66,0.069,-35.181,2
-9.464,-100.694,-46.544,3
7.353,-23.456,-6.409,0
6.247,-72.396,-57.705,1
-4.648,0.071,-35.179,2
-9.457,-100.697,-46.547,3
7.347,-23.584,-6.621,0
6.237,-72.331,-57.379,1
-4.639,0.068,-35.181,2
-9.46,-100.699,-46.54,3
7.327,-23.705,-6.844,0
6.224,-72.238,-57.17,1
-4.626,0.069,-35.18,2
-9.462,-100.695,-46.547,3
7.291,-23.837,-7.068,0
6.218,-72.192,-56.807,1
-4.635,0.072,-35.176,2
-9.461,-100.704,-46.54,3
7.265,-23.975,-7.305,0
6.219,-72.107,-56.568,1
-4.648,0.073,-35.173,2
-9.466,-100.727,-46.541,3
7.26,-24.107,-7.547,0
6.198,-72.039,-56.235,1
-4.651,0.075,-35.169,2
-9.459,-100.725,-46.537,3
7.239,-24.228,-7.795,0
6.169,-72.004,-55.897,1
-4.666,0.073,-35.171,2
-9.45,-100.731,-46.535,3
7.231,-24.362,-8.029,0
6.166,-71.946,-55.61,1
-4.676,0.077,-35.17,2
-9.469,-100.736,-46.528,3
7.222,-24.49,-8.292,0
6.168,-71.909,-55.294,1
-4.679,0.079,-35.174,2
-9.482,-100.735,-46.522,3
7.197,-24.627,-8.546,0
6.169,-71.861,-54.959,1
-4.673,0.081,-35.172,2
-9.489,-100.74,-46.521,3
7.16,-24.774,-8.792,0
6.12,-71.81,-54.702,1
-4.667,0.083,-35.174,2
-9.49,-100.757,-46.515,3
7.149,-24.902,-9.048,0
6.107,-71.771,-54.427,1
-4.656,0.085,-35.179,2
-9.498,-100.768,-46.503,3
7.132,-25.047,-9.314,0
6.1,-71.769,-54.067,1
-4.652,0.091,-35.181,2
-9.482,-100.791,-46.494,3
7.148,-25.182,-9.578,0
6.075,-71.727,-53.716,1
-4.641,0.094,-35.184,2
-9.478,-100.789,-46.478,3
7.137,-25.315,-9.857,0
6.09,-71.7,-53.468,1
-4.632,0.094,-35.187,2
-9.49,-100.78,-46.477,3
7.131,-25.456,-10.121,0
6.084,-71.687,-53.175,1
-4.623,0.103,-35.191,2
-9.514,-100.78,-46.466,3
7.118,-25.599,-10.409,0
6.083,-71.664,-52.87,1
-4.612,0.097,-35.191,2
-9.505,-100.79,-46.462,3
7.102,-25.732,-10.702,0
6.078,-71.65,-52.58,1
-4.616,0.103,-35.188,2
-9.501,-100.784,-46.46,3
7.091,-25.867,-10.966,0
6.096,-71.624,-52.223,1
-4.613,0.103,-35.188,2
-9.495,-100.79,-46.462,3
7.083,-26.002,-11.26,0
6.081,-71.607,-51.996,1
-4.626,0.109,-35.185,2
-9.488,-100.79,-46.464,3
7.035,-26.121,-11.529,0
6.057,-71.651,-51.649,1
-4.63,0.106,-35.182,2
-9.479,-100.795,-46.464,3
7.046,-26.24,-11.823,0
6.086,-71.61,-51.394,1
-4.631,0.109,-35.175,2
-9.474,-100.799,-46.466,3
7.041,-26.379,-12.123,0
6.07,-71.644,-51.084,1
-4.637,0.108,-35.17,2
-9.482,-100.803,-46.464,3
6.993,-26.499,-12.437,0
6.069,-71.642,-50.822,1
-4.649,0.112,-35.162,2
-9.49,-100.808,-46.468,3
6.971,-26.625,-12.727,0
6.021,-71.672,-50.429,1
-4.653,0.122,-35.159,2
-9.483,-100.826,-46.463,3
6.969,-26.726,-13,0
6.087,-71.668,-50.221,1
-4.659,0.131,-35.153,2
-9.484,-100.824,-46.471,3
6.967,-26.851,-13.299,0
6.076,-71.699,-49.926,1
-4.661,0.13,-35.146,2
-9.5,-100.826,-46.469,3
6.961,-26.956,-13.585,0
6.081,-71.76,-49.575,1
-4.671,0.127,-35.138,2
-9.512,-100.827,-46.463,3
6.935,-27.064,-13.89,0
6.092,-71.761,-49.269,1
-4.685,0.132,-35.127,2
-9.503,-100.838,-46.456,3
6.915,-27.184,-14.174,0
6.099,-71.784,-49.029,1
-4.697,0.142,-35.118,2
-9.491,-100.84,-46.457,3
6.928,-27.291,-14.468,0
6.115,-71.857,-48.711,1
-4.719,0.161,-35.111,2
-9.47,-100.844,-46.458,3
6.899,-27.399,-14.76,0
6.093,-71.907,-48.376,1
-4.712,0.161,-35.108,2
-9.467,-100.853,-46.455,3
6.926,-27.51,-15.06,0
6.117,-71.918,-48.148,1
-4.697,0.178,-35.102,2
-9.47,-100.855,-46.461,3
6.947,-27.611,-15.323,0
6.124,-71.954,-47.917,1
-4.67,0.179,-35.104,2
-9.474,-100.859,-46.464,3
6.946,-27.705,-15.6,0
6.14,-71.988,-47.638,1
-4.659,0.18,-35.102,2
-9.463,-100.855,-46.465,3
6.953,-27.827,-15.902,0
6.132,-72.085,-47.393,1
-4.641,0.182,-35.101,2
-9.469,-100.854,-46.468,3
6.956,-27.925,-16.193,0
6.171,-72.1,-47.119,1
-4.621,0.187,-35.094,2
-9.463,-100.854,-46.47,3
6.974,-28.003,-16.466,0
6.173,-72.105,-46.878,1
-4.616,0.202,-35.089,2
-9.469,-100.861,-46.472,3
6.972,-28.085,-16.752,0
6.208,-72.167,-46.546,1
-4.626,0.21,-35.08,2
-9.476,-100.859,-46.471,3
6.969,-28.203,-17.054,0
6.204,-72.23,-46.315,1
-4.63,0.199,-35.073,2
-9.475,-100.862,-46.469,3
6.956,-28.306,-17.373,0
6.245,-72.268,-46.074,1
-4.628,0.195,-35.06,2
-9.48,-100.862,-46.473,3
6.962,-28.387,-17.647,0
6.264,-72.354,-45.819,1
-4.644,0.197,-35.046,2
-9.479,-100.866,-46.477,3
6.96,-28.463,-17.951,0
6.261,-72.353,-45.638,1
-4.651,0.216,-35.029,2
-9.49,-100.864,-46.486,3
6.946,-28.577,-18.276,0
6.294,-72.39,-45.444,1
-4.654,0.235,-35.006,2
-9.522,-100.865,-46.497,3
6.949,-28.666,-18.57,0
6.272,-72.437,-45.218,1
-4.661,0.223,-34.993,2
-9.523,-100.861,-46.505,3
6.933,-28.762,-18.845,0
6.273,-72.521,-44.953,1
-4.647,0.223,-34.982,2
-9.539,-100.856,-46.516,3
6.944,-28.857,-19.135,0
6.294,-72.61,-44.691,1
-4.612,0.228,-34.968,2
-9.551,-100.86,-46.53,3
6.944,-28.933,-19.399,0
6.303,-72.668,-44.534,1
-4.597,0.213,-34.962,2
-9.547,-100.856,-46.535,3
6.952,-29.007,-19.668,0
6.361,-72.711,-44.31,1
-4.605,0.224,-34.958,2
-9.544,-100.846,-46.532,3
6.945,-29.12,-19.991,0
6.374,-72.789,-44.06,1
-4.594,0.219,-34.949,2
-9.547,-100.841,-46.538,3
6.963,-29.202,-20.234,0
6.385,-72.883,-43.831,1
-4.578,0.232,-34.94,2
-9.533,-100.845,-46.55,3
6.971,-29.271,-20.49,0
6.456,-72.893,-43.67,1
-4.577,0.222,-34.933,2
-9.515,-100.851,-46.551,3
7.054,-29.171,-20.97,0
6.475,-72.97,-43.468,1
-4.559,0.228,-34.928,2
-9.512,-100.841,-46.562,3
7.075,-29.161,-21.358,0
6.499,-73.011,-43.304,1
-4.526,0.231,-34.916,2
-9.501,-100.84,-46.57,3
7.082,-29.224,-21.659,0
6.516,-73.007,-43.099,1
-4.549,0.228,-34.905,2
-9.484,-100.842,-46.589,3
7.092,-29.28,-21.953,0
6.552,-73.114,-42.892,1
-4.564,0.226,-34.896,2
-9.478,-100.857,-46.599,3
7.09,-29.331,-22.233,0
6.515,-73.182,-42.67,1
-4.574,0.23,-34.886,2
-9.477,-100.861,-46.608,3
7.156,-29.384,-22.539,0
6.572,-73.315,-42.435,1
-4.589,0.232,-34.87,2
-9.473,-100.854,-46.608,3
7.147,-29.446,-22.819,0
6.566,-73.371,-42.25,1
-4.596,0.224,-34.849,2
-9.452,-100.839,-46.609,3
7.211,-29.516,-23.096,0
6.54,-73.339,-42.063,1
-4.639,0.239,-34.834,2
-9.457,-100.827,-46.61,3
7.205,-29.578,-23.377,0
6.648,-73.351,-41.894,1
-4.644,0.227,-34.821,2
-9.452,-100.822,-46.617,3
7.181,-29.595,-23.665,0
6.681,-73.442,-41.687,1
-4.654,0.227,-34.806,2
-9.457,-100.807,-46.624,3
7.207,-29.674,-24.009,0
6.78,-73.473,-41.544,1
-4.667,0.246,-34.792,2
-9.441,-100.812,-46.628,3
7.215,-29.721,-24.288,0
6.783,-73.578,-41.348,1
-4.67,0.256,-34.775,2
-9.442,-100.807,-46.634,3
7.276,-29.785,-24.566,0
6.807,-73.637,-41.271,1
-4.679,0.23,-34.766,2
-9.452,-100.794,-46.639,3
7.274,-29.88,-24.854,0
6.763,-73.73,-41.091,1
-4.683,0.226,-34.757,2
-9.449,-100.805,-46.656,3
7.283,-29.912,-25.105,0
6.679,-73.795,-40.883,1
-4.678,0.226,-34.742,2
-9.436,-100.812,-46.662,3
7.302,-29.929,-25.407,0
6.791,-73.78,-40.728,1
-4.704,0.239,-34.727,2
-9.396,-100.822,-46.667,3
7.365,-29.994,-25.652,0
6.936,-73.846,-40.587,1
-4.716,0.241,-34.718,2
-9.371,-100.808,-46.679,3
7.419,-30.015,-25.915,0
6.903,-73.989,-40.437,1
-4.705,0.234,-34.712,2
-9.341,-100.803,-46.676,3
7.437,-30.065,-26.178,0
6.872,-74.067,-40.246,1
-4.683,0.232,-34.705,2
-9.368,-100.8,-46.696,3
7.485,-30.108,-26.423,0
6.876,-74.151,-40.019,1
-4.673,0.232,-34.696,2
-9.375,-100.809,-46.697,3
7.477,-30.128,-26.685,0
6.831,-74.171,-39.914,1
-4.667,0.245,-34.7,2
-9.395,-100.809,-46.71,3
7.499,-30.135,-26.907,0
6.837,-74.259,-39.72,1
-4.654,0.243,-34.694,2
-9.403,-100.79,-46.72,3
7.477,-30.2,-27.197,0
6.912,-74.199,-39.645,1
-4.652,0.241,-34.693,2
-9.415,-100.779,-46.723,3
7.519,-30.234,-27.436,0
6.877,-74.247,-39.546,1
-4.626,0.248,-34.684,2
-9.43,-100.787,-46.744,3
7.589,-30.256,-27.666,0
6.962,-74.342,-39.402,1
-4.613,0.229,-34.679,2
-9.442,-100.78,-46.76,3
7.574,-30.29,-27.903,0
6.997,-74.439,-39.175,1
-4.59,0.215,-34.661,2
-9.443,-100.789,-46.786,3
7.523,-30.354,-28.183,0
7.04,-74.472,-39.068,1
-4.594,0.214,-34.642,2
-9.436,-100.765,-46.786,3
7.601,-30.39,-28.425,0
6.995,-74.495,-38.966,1
-4.613,0.224,-34.63,2
-9.451,-100.76,-46.802,3
7.606,-30.434,-28.664,0
7.05,-74.545,-38.86,1
-4.63,0.228,-34.612,2
-9.439,-100.762,-46.811,3
7.648,-30.473,-28.903,0
7.105,-74.571,-38.769,1
-4.646,0.218,-34.598,2
-9.455,-100.76,-46.812,3
7.633,-30.474,-29.154,0
7.135,-74.577,-38.63,1
-4.659,0.222,-34.583,2
-9.477,-100.762,-46.823,3
7.626,-30.511,-29.375,0
7.094,-74.716,-38.485,1
-4.665,0.207,-34.578,2
-9.479,-100.758,-46.82,3
7.649,-30.552,-29.557,0
7.103,-74.728,-38.379,1
-4.646,0.213,-34.573,2
-9.48,-100.751,-46.818,3
7.651,-30.618,-29.782,0
7.048,-74.793,-38.27,1
-4.623,0.207,-34.573,2
-9.471,-100.748,-46.828,3
7.661,-30.607,-29.97,0
7.081,-74.816,-38.117,1
-4.596,0.203,-34.565,2
-9.459,-100.763,-46.837,3
7.636,-30.598,-30.212,0
7.169,-74.9,-38.001,1
-4.566,0.207,-34.563,2
-9.454,-100.754,-46.837,3
7.627,-30.64,-30.472,0
7.191,-74.949,-37.885,1
-4.55,0.215,-34.558,2
-9.447,-100.743,-46.833,3
7.663,-30.673,-30.647,0
7.15,-75.073,-37.762,1
-4.542,0.21,-34.551,2
-9.42,-100.729,-46.844,3
7.665,-30.685,-30.902,0
7.184,-75.144,-37.664,1
-4.551,0.234,-34.54,2
-9.421,-100.723,-46.845,3
7.674,-30.738,-31.096,0
7.126,-75.203,-37.541,1
-4.549,0.236,-34.529,2
-9.405,-100.722,-46.85,3
7.675,-30.728,-31.27,0
7.111,-75.185,-37.451,1
-4.567,0.245,-34.52,2
-9.39,-100.705,-46.86,3
7.616,-30.735,-31.517,0
7.088,-75.166,-37.336,1
-4.566,0.246,-34.509,2
-9.377,-100.707,-46.863,3
7.69,-30.756,-31.699,0
7.113,-75.23,-37.204,1
-4.564,0.26,-34.495,2
-9.364,-100.71,-46.855,3
7.64,-30.787,-31.89,0
7.094,-75.279,-37.058,1
-4.604,0.269,-34.485,2
-9.35,-100.705,-46.872,3
7.642,-30.754,-32.081,0
7.124,-75.341,-36.97,1
-4.619,0.245,-34.471,2
-9.342,-100.703,-46.887,3
7.617,-30.769,-32.283,0
7.086,-75.382,-36.903,1
-4.64,0.242,-34.453,2
-9.332,-100.718,-46.889,3
7.637,-30.84,-32.427,0
7.145,-75.444,-36.788,1
-4.63,0.235,-34.436,2
-9.328,-100.721,-46.902,3
7.5,-30.899,-32.699,0
7.219,-75.472,-36.62,1
-4.634,0.251,-34.424,2
-9.323,-100.723,-46.904,3
7.59,-30.905,-32.878,0
7.178,-75.508,-36.534,1
-4.645,0.247,-34.404,2
-9.32,-100.721,-46.912,3
7.618,-30.873,-33.019,0
7.121,-75.556,-36.444,1
-4.63,0.235,-34.393,2
-9.313,-100.719,-46.912,3
7.668,-30.902,-33.167,0
7.194,-75.617,-36.35,1
-4.63,0.217,-34.386,2
-9.329,-100.711,-46.921,3
7.601,-30.897,-33.368,0
7.148,-75.725,-36.248,1
-4.602,0.208,-34.379,2
-9.351,-100.707,-46.928,3
7.614,-30.93,-33.535,0
7.178,-75.734,-36.19,1
-4.573,0.212,-34.375,2
-9.367,-100.707,-46.929,3
7.566,-30.978,-33.7,0
7.222,-75.748,-36.117,1
-4.538,0.215,-34.365,2
-9.386,-100.699,-46.938,3
7.653,-30.95,-33.883,0
7.242,-75.869,-35.966,1
-4.521,0.224,-34.361,2
-9.385,-100.7,-46.935,3
7.634,-30.946,-34.066,0
7.352,-75.871,-35.908,1
-4.517,0.226,-34.353,2
-9.388,-100.697,-46.944,3
7.573,-30.94,-34.17,0
7.327,-75.932,-35.831,1
-4.512,0.227,-34.348,2
-9.391,-100.69,-46.948,3
7.561,-30.967,-34.274,0
7.311,-75.957,-35.754,1
-4.5,0.217,-34.341,2
-9.39,-100.685,-46.953,3
7.528,-31.001,-34.455,0
7.26,-76.022,-35.656,1
-4.493,0.236,-34.337,2
-9.391,-100.689,-46.955,3
7.551,-31.017,-34.581,0
7.325,-76.076,-35.569,1
-4.513,0.245,-34.331,2
-9.399,-100.676,-46.946,3
7.538,-31.068,-34.696,0
7.314,-76.092,-35.453,1
-4.512,0.234,-34.326,2
-9.404,-100.679,-46.946,3
7.562,-31.021,-34.86,0
7.302,-76.123,-35.407,1
-4.511,0.237,-34.307,2
-9.41,-100.68,-46.951,3
7.575,-31.088,-34.954,0
7.283,-76.163,-35.334,1
-4.519,0.226,-34.296,2
-9.421,-100.675,-46.947,3
7.547,-31.046,-35.075,0
7.422,-76.195,-35.24,1
-4.539,0.232,-34.289,2
-9.434,-100.672,-46.943,3
7.512,-31.034,-35.221,0
7.399,-76.234,-35.162,1
-4.577,0.232,-34.272,2
-9.44,-100.679,-46.941,3
7.574,-31.034,-35.323,0
7.394,-76.226,-35.119,1
-4.602,0.261,-34.26,2
-9.432,-100.675,-46.938,3
7.47,-31.047,-35.452,0
7.41,-76.279,-35.07,1
-4.596,0.252,-34.251,2
-9.433,-100.666,-46.939,3
7.477,-31.087,-35.581,0
7.35,-76.338,-34.989,1
-4.576,0.254,-34.243,2
-9.44,-100.657,-46.936,3
7.59,-31.066,-35.674,0
7.28,-76.44,-34.954,1
-4.551,0.249,-34.24,2
-9.432,-100.652,-46.932,3
7.567,-31.083,-35.795,0
7.261,-76.527,-34.926,1
-4.505,0.24,-34.233,2
-9.417,-100.651,-46.933,3
7.489,-31.1,-35.875,0
7.279,-76.575,-34.873,1
-4.497,0.223,-34.23,2
-9.41,-100.658,-46.931,3
7.511,-31.08,-35.932,0
7.327,-76.559,-34.813,1
-4.464,0.204,-34.222,2
-9.414,-100.656,-46.932,3
7.479,-31.093,-36.051,0
7.347,-76.566,-34.796,1
-4.414,0.2,-34.214,2
-9.419,-100.655,-46.934,3
7.435,-31.095,-36.11,0
7.423,-76.615,-34.736,1
-4.408,0.21,-34.198,2
-9.424,-100.655,-46.936,3
7.429,-31.111,-36.159,0
7.415,-76.623,-34.736,1
-4.407,0.199,-34.186,2
-9.428,-100.651,-46.937,3
7.456,-31.099,-36.225,0
7.409,-76.609,-34.655,1
-4.386,0.198,-34.175,2
-9.429,-100.647,-46.938,3
7.448,-31.108,-36.283,0
7.463,-76.605,-34.599,1
-4.401,0.215,-34.17,2
-9.425,-100.652,-46.936,3
7.47,-31.132,-36.324,0
7.465,-76.601,-34.565,1
-4.406,0.21,-34.158,2
-9.427,-100.655,-46.938,3
7.402,-31.121,-36.382,0
7.533,-76.637,-34.549,1
-4.425,0.218,-34.145,2
-9.434,-100.641,-46.945,3
7.403,-31.113,-36.474,0
7.518,-76.67,-34.559,1
-4.453,0.218,-34.138,2
-9.437,-100.647,-46.935,3
7.387,-31.09,-36.511,0
7.562,-76.655,-34.515,1
-4.475,0.221,-34.126,2
-9.441,-100.638,-46.934,3
7.368,-31.115,-36.543,0
7.567,-76.654,-34.51,1
-4.492,0.221,-34.116,2
-9.447,-100.636,-46.942,3
7.359,-31.131,-36.557,0
7.608,-76.676,-34.458,1
-4.504,0.217,-34.105,2
-9.449,-100.639,-46.937,3
7.331,-31.131,-36.612,0
7.545,-76.698,-34.455,1
-4.507,0.227,-34.1,2
-9.457,-100.636,-46.94,3
7.296,-31.112,-36.638,0
7.533,-76.699,-34.441,1
-4.5,0.231,-34.08,2
-9.471,-100.631,-46.949,3
7.329,-31.118,-36.64,0
7.535,-76.681,-34.428,1
-4.511,0.237,-34.068,2
-9.475,-100.626,-46.95,3
7.308,-31.09,-36.68,0
7.518,-76.68,-34.432,1
-4.518,0.217,-34.052,2
-9.463,-100.631,-46.96,3
7.291,-31.131,-36.703,0
7.535,-76.703,-34.433,1
-4.534,0.204,-34.038,2
-9.458,-100.63,-46.97,3
7.29,-31.164,-36.756,0
7.539,-76.708,-34.439,1
-4.516,0.203,-34.036,2
-9.457,-100.633,-46.964,3
7.293,-31.164,-36.778,0
7.536,-76.704,-34.451,1
-4.51,0.2,-34.027,2
-9.471,-100.63,-46.967,3
7.284,-31.169,-36.785,0
7.546,-76.708,-34.452,1
-4.506,0.193,-34.021,2
-9.469,-100.631,-46.97,3
7.284,-31.173,-36.788,0
7.568,-76.702,-34.448,1
-4.485,0.191,-34.015,2
-9.458,-100.631,-46.969,3
7.308,-31.168,-36.805,0
7.583,-76.706,-34.464,1
-4.467,0.182,-34.022,2
-9.455,-100.629,-46.967,3
7.304,-31.171,-36.803,0
7.58,-76.7,-34.487,1
-4.437,0.179,-34.018,2
-9.458,-100.615,-46.978,3
7.311,-31.177,-36.785,0
7.578,-76.701,-34.48,1
-4.417,0.179,-34.013,2
-9.441,-100.611,-46.973,3
7.314,-31.177,-36.78,0
7.574,-76.697,-34.492,1
-4.37,0.178,-33.998,2
-9.433,-100.607,-46.977,3
7.319,-31.179,-36.772,0
7.569,-76.689,-34.503,1
-4.356,0.191,-33.996,2
-9.428,-100.608,-46.974,3
7.31,-31.172,-36.766,0
7.581,-76.668,-34.527,1
-4.352,0.206,-33.988,2
-9.412,-100.603,-46.964,3
7.308,-31.174,-36.754,0
7.584,-76.662,-34.544,1
-4.359,0.207,-33.984,2
-9.411,-100.601,-46.961,3
7.315,-31.174,-36.741,0
7.585,-76.664,-34.57,1
-4.381,0.212,-33.979,2
-9.41,-100.605,-46.964,3
7.325,-31.173,-36.728,0
7.562,-76.654,-34.597,1
-4.39,0.201,-33.968,2
-9.405,-100.614,-46.965,3
7.337,-31.172,-36.703,0
7.54,-76.64,-34.652,1
-4.412,0.195,-33.964,2
-9.4,-100.614,-46.972,3
7.347,-31.176,-36.664,0
7.556,-76.614,-34.677,1
-4.42,0.191,-33.958,2
-9.392,-100.616,-46.968,3
7.345,-31.185,-36.608,0
7.585,-76.58,-34.702,1
-4.421,0.181,-33.947,2
-9.391,-100.617,-46.968,3
7.356,-31.192,-36.53,0
7.62,-76.542,-34.753,1
-4.437,0.176,-33.938,2
-9.392,-100.615,-46.96,3
7.398,-31.216,-36.442,0
7.654,-76.51,-34.816,1
-4.447,0.172,-33.933,2
-9.395,-100.614,-46.952,3
7.405,-31.232,-36.367,0
7.666,-76.482,-34.866,1
-4.44,0.176,-33.924,2
-9.394,-100.613,-46.94,3
7.413,-31.211,-36.256,0
7.703,-76.395,-34.934,1
-4.44,0.168,-33.921,2
-9.393,-100.623,-46.937,3
7.436,-31.246,-36.173,0
7.715,-76.344,-34.963,1
-4.419,0.169,-33.921,2
-9.403,-100.627,-46.933,3
7.435,-31.257,-36.065,0
7.733,-76.283,-35.012,1
-4.416,0.163,-33.923,2
-9.395,-100.628,-46.924,3
7.425,-31.254,-35.985,0
7.713,-76.263,-35.101,1
-4.401,0.145,-33.921,2
-9.391,-100.636,-46.918,3
7.433,-31.252,-35.881,0
7.712,-76.268,-35.189,1
-4.381,0.145,-33.924,2
-9.397,-100.638,-46.922,3
7.45,-31.283,-35.792,0
7.691,-76.246,-35.214,1
-4.364,0.146,-33.927,2
-9.4,-100.638,-46.925,3
7.471,-31.258,-35.677,0
7.672,-76.177,-35.29,1
-4.367,0.151,-33.926,2
-9.409,-100.634,-46.923,3
7.446,-31.286,-35.555,0
7.639,-76.167,-35.418,1
-4.367,0.152,-33.926,2
-9.421,-100.638,-46.916,3
7.415,-31.283,-35.421,0
7.616,-76.089,-35.524,1
-4.379,0.155,-33.93,2
-9.433,-100.642,-46.908,3
7.374,-31.285,-35.312,0
7.63,-76.056,-35.58,1
-4.379,0.158,-33.932,2
-9.451,-100.646,-46.904,3
7.357,-31.262,-35.213,0
7.605,-76.053,-35.628,1
-4.387,0.162,-33.928,2
-9.442,-100.651,-46.896,3
7.394,-31.269,-35.063,0
7.587,-75.971,-35.699,1
-4.395,0.164,-33.931,2
-9.43,-100.66,-46.896,3
7.448,-31.279,-34.921,0
7.526,-75.927,-35.816,1
-4.403,0.171,-33.931,2
-9.427,-100.66,-46.893,3
7.374,-31.246,-34.824,0
7.519,-75.889,-35.925,1
-4.428,0.188,-33.93,2
-9.447,-100.672,-46.891,3
7.336,-31.279,-34.674,0
7.596,-75.81,-35.97,1
-4.452,0.186,-33.923,2
-9.452,-100.673,-46.88,3
7.316,-31.318,-34.53,0
7.599,-75.769,-36.079,1
-4.474,0.192,-33.923,2
-9.454,-100.672,-46.869,3
7.314,-31.338,-34.325,0
7.584,-75.719,-36.223,1
-4.48,0.197,-33.921,2
-9.468,-100.681,-46.859,3
7.359,-31.32,-34.161,0
7.59,-75.737,-36.305,1
-4.485,0.206,-33.922,2
-9.46,-100.676,-46.856,3
7.314,-31.331,-33.958,0
7.589,-75.666,-36.434,1
-4.484,0.203,-33.926,2
-9.454,-100.673,-46.845,3
7.292,-31.315,-33.771,0
7.532,-75.572,-36.592,1
-4.481,0.209,-33.927,2
-9.446,-100.669,-46.848,3
7.299,-31.36,-33.614,0
7.534,-75.566,-36.68,1
-4.469,0.202,-33.934,2
-9.43,-100.676,-46.843,3
7.278,-31.378,-33.47,0
7.552,-75.48,-36.801,1
-4.454,0.2,-33.939,2
-9.428,-100.691,-46.839,3
7.255,-31.375,-33.279,0
7.524,-75.347,-36.982,1
-4.439,0.204,-33.942,2
-9.417,-100.687,-46.822,3
7.239,-31.335,-33.107,0
7.521,-75.302,-37.09,1
-4.41,0.193,-33.95,2
-9.4,-100.688,-46.816,3
7.174,-31.345,-32.896,0
7.5,-75.235,-37.221,1
-4.377,0.192,-33.957,2
-9.405,-100.696,-46.803,3
7.244,-31.304,-32.654,0
7.584,-75.165,-37.315,1
-4.356,0.182,-33.963,2
-9.407,-100.703,-46.791,3
7.22,-31.322,-32.431,0
7.498,-75.15,-37.456,1
-4.36,0.182,-33.967,2
-9.41,-100.703,-46.778,3
7.186,-31.307,-32.201,0
7.492,-75.124,-37.602,1
-4.363,0.186,-33.967,2
-9.43,-100.711,-46.78,3
7.151,-31.283,-32.032,0
7.456,-75.031,-37.759,1
-4.367,0.186,-33.97,2
-9.42,-100.708,-46.772,3
7.094,-31.294,-31.833,0
7.538,-74.923,-37.92,1
-4.374,0.185,-33.971,2
-9.414,-100.707,-46.774,3
7.115,-31.281,-31.557,0
7.45,-74.894,-38.061,1
-4.382,0.181,-33.973,2
-9.387,-100.711,-46.771,3
7.109,-31.25,-31.365,0
7.369,-74.82,-38.239,1
-4.398,0.183,-33.976,2
-9.377,-100.717,-46.756,3
7.09,-31.265,-31.125,0
7.346,-74.769,-38.368,1
-4.404,0.181,-33.974,2
-9.359,-100.723,-46.737,3
7.119,-31.241,-30.882,0
7.401,-74.609,-38.564,1
-4.428,0.182,-33.973,2
-9.368,-100.721,-46.719,3
7.102,-31.24,-30.676,0
7.463,-74.554,-38.756,1
-4.439,0.18,-33.975,2
-9.391,-100.737,-46.715,3
7.018,-31.228,-30.44,0
7.33,-74.54,-38.918,1
-4.446,0.184,-33.978,2
-9.402,-100.73,-46.714,3
7.038,-31.216,-30.15,0
7.288,-74.458,-39.089,1
-4.46,0.175,-33.984,2
-9.401,-100.726,-46.713,3
7.027,-31.17,-29.919,0
7.209,-74.435,-39.261,1
