x,y,z,marker
-7.179,4.505,-30.867,2
-7.389,-98.309,-55.936,3
9.844,-17.47,-17.369,0
9.488,-74.854,-39.548,1
-7.228,4.502,-30.907,2
-7.384,-98.297,-55.935,3
9.799,-17.36,-17.054,0
9.599,-75.2,-39.249,1
-7.19,4.493,-30.929,2
-7.38,-98.286,-55.933,3
9.766,-17.252,-16.725,0
9.598,-75.615,-38.878,1
-7.227,4.511,-30.952,2
-7.369,-98.277,-55.927,3
9.696,-17.147,-16.432,0
9.664,-75.999,-38.566,1
-7.174,4.501,-30.972,2
-7.367,-98.256,-55.921,3
9.656,-17.044,-16.127,0
9.644,-76.306,-38.316,1
-7.125,4.508,-30.997,2
-7.369,-98.25,-55.919,3
9.623,-16.933,-15.838,0
9.861,-76.633,-38.071,1
-7.08,4.494,-31.047,2
-7.365,-98.232,-55.916,3
9.56,-16.838,-15.553,0
9.829,-76.967,-37.815,1
-7.136,4.513,-31.07,2
-7.359,-98.215,-55.911,3
9.51,-16.743,-15.292,0
9.817,-77.336,-37.59,1
-7.167,4.516,-31.09,2
-7.353,-98.209,-55.905,3
9.508,-16.621,-15.039,0
9.843,-77.748,-37.337,1
-7.182,4.517,-31.108,2
-7.351,-98.186,-55.895,3
9.499,-16.501,-14.789,0
9.889,-78.134,-37.104,1
-7.179,4.499,-31.125,2
-7.353,-98.183,-55.89,3
9.451,-16.404,-14.556,0
9.937,-78.465,-36.916,1
-7.194,4.503,-31.148,2
-7.337,-98.182,-55.881,3
9.422,-16.291,-14.337,0
10.037,-78.82,-36.654,1
-7.164,4.504,-31.169,2
-7.322,-98.172,-55.871,3
9.407,-16.181,-14.13,0
10.149,-79.15,-36.52,1
-7.141,4.509,-31.192,2
-7.316,-98.166,-55.863,3
9.373,-16.085,-13.922,0
10.088,-79.596,-36.319,1
-7.153,4.505,-31.196,2
-7.315,-98.151,-55.851,3
9.346,-15.985,-13.732,0
10.047,-79.946,-36.209,1
-7.167,4.49,-31.205,2
-7.307,-98.14,-55.84,3
9.331,-15.886,-13.55,0
10.108,-80.232,-36.036,1
-7.151,4.484,-31.223,2
-7.301,-98.142,-55.832,3
9.332,-15.782,-13.387,0
10.213,-80.63,-35.882,1
-7.176,4.48,-31.23,2
-7.296,-98.129,-55.82,3
9.322,-15.692,-13.238,0
10.174,-80.908,-35.828,1
-7.192,4.486,-31.245,2
-7.295,-98.129,-55.813,3
9.267,-15.591,-13.135,0
10.268,-81.197,-35.702,1
-7.162,4.48,-31.256,2
-7.295,-98.128,-55.805,3
9.246,-15.507,-13.02,0
10.263,-81.488,-35.664,1
-7.136,4.482,-31.279,2
-7.286,-98.119,-55.79,3
9.251,-15.411,-12.906,0
10.231,-81.778,-35.611,1
-7.123,4.489,-31.303,2
-7.283,-98.123,-55.78,3
9.26,-15.325,-12.821,0
10.343,-81.99,-35.529,1
-7.158,4.503,-31.323,2
-7.282,-98.127,-55.769,3
9.264,-15.258,-12.742,0
10.525,-82.237,-35.474,1
-7.189,4.511,-31.335,2
-7.268,-98.126,-55.751,3
9.276,-15.188,-12.68,0
10.545,-82.543,-35.419,1
-7.146,4.512,-31.345,2
-7.26,-98.129,-55.736,3
9.299,-15.121,-12.63,0
10.602,-82.737,-35.381,1
-7.104,4.502,-31.351,2
-7.253,-98.123,-55.717,3
9.312,-15.066,-12.602,0
10.616,-82.949,-35.377,1
-7.109,4.506,-31.361,2
-7.26,-98.129,-55.713,3
9.342,-15.021,-12.58,0
10.763,-83.144,-35.375,1
-7.114,4.515,-31.371,2
-7.265,-98.131,-55.703,3
9.374,-14.978,-12.567,0
10.787,-83.303,-35.362,1
-7.116,4.526,-31.383,2
-7.267,-98.135,-55.688,3
9.414,-14.946,-12.587,0
10.844,-83.442,-35.389,1
-7.134,4.526,-31.383,2
-7.263,-98.145,-55.669,3
9.437,-14.917,-12.619,0
10.862,-83.502,-35.441,1
-7.138,4.525,-31.384,2
-7.253,-98.147,-55.644,3
9.466,-14.898,-12.648,0
10.978,-83.637,-35.458,1
-7.146,4.517,-31.381,2
-7.249,-98.158,-55.624,3
9.503,-14.884,-12.688,0
11,-83.682,-35.468,1
-7.138,4.515,-31.379,2
-7.248,-98.174,-55.603,3
9.529,-14.883,-12.729,0
10.986,-83.702,-35.493,1
-7.154,4.518,-31.376,2
-7.246,-98.183,-55.584,3
9.553,-14.882,-12.766,0
11.122,-83.744,-35.501,1
-7.165,4.514,-31.373,2
-7.236,-98.184,-55.555,3
9.572,-14.883,-12.8,0
11.188,-83.776,-35.522,1
-7.196,4.508,-31.371,2
-7.231,-98.214,-55.531,3
9.586,-14.888,-12.836,0
11.174,-83.74,-35.613,1
-7.195,4.513,-31.364,2
-7.238,-98.217,-55.508,3
9.612,-14.899,-12.893,0
11.221,-83.689,-35.655,1
-7.219,4.521,-31.364,2
-7.237,-98.223,-55.483,3
9.654,-14.92,-13.001,0
11.248,-83.669,-35.698,1
-7.246,4.528,-31.362,2
-7.239,-98.239,-55.463,3
9.709,-14.967,-13.145,0
11.275,-83.631,-35.732,1
-7.238,4.526,-31.357,2
-7.233,-98.246,-55.433,3
9.773,-15.032,-13.324,0
11.279,-83.6,-35.767,1
-7.219,4.53,-31.354,2
-7.229,-98.272,-55.413,3
9.841,-15.108,-13.529,0
11.287,-83.567,-35.799,1
-7.217,4.535,-31.351,2
-7.209,-98.279,-55.371,3
9.896,-15.193,-13.753,0
11.305,-83.507,-35.856,1
-7.199,4.533,-31.35,2
-7.2,-98.299,-55.345,3
9.951,-15.28,-13.983,0
11.309,-83.377,-35.941,1
-7.183,4.539,-31.346,2
-7.206,-98.313,-55.323,3
10.011,-15.364,-14.219,0
11.301,-83.193,-36.109,1
-7.189,4.548,-31.345,2
-7.204,-98.334,-55.298,3
10.059,-15.458,-14.46,0
11.336,-82.92,-36.313,1
-7.161,4.551,-31.341,2
-7.2,-98.346,-55.272,3
10.125,-15.54,-14.691,0
11.409,-82.593,-36.542,1
-7.125,4.558,-31.324,2
-7.2,-98.355,-55.245,3
10.162,-15.644,-14.943,0
11.432,-82.273,-36.764,1
-7.108,4.563,-31.309,2
-7.193,-98.388,-55.222,3
10.223,-15.734,-15.205,0
11.465,-81.985,-36.979,1
-7.132,4.577,-31.298,2
-7.194,-98.404,-55.195,3
10.336,-15.807,-15.46,0
11.485,-81.63,-37.163,1
-7.142,4.581,-31.287,2
-7.204,-98.406,-55.17,3
10.386,-15.921,-15.731,0
11.505,-81.339,-37.3,1
-7.129,4.579,-31.271,2
-7.196,-98.433,-55.142,3
10.427,-16.014,-16.013,0
11.484,-80.926,-37.485,1
-7.121,4.587,-31.247,2
-7.2,-98.439,-55.115,3
10.462,-16.128,-16.29,0
11.477,-80.515,-37.778,1
-7.114,4.599,-31.215,2
-7.194,-98.466,-55.091,3
10.513,-16.219,-16.603,0
11.453,-80.107,-38.008,1
-7.147,4.601,-31.194,2
-7.204,-98.475,-55.066,3
10.539,-16.309,-16.913,0
11.421,-79.659,-38.261,1
-7.165,4.602,-31.178,2
-7.202,-98.498,-55.04,3
10.581,-16.415,-17.227,0
11.413,-79.316,-38.467,1
-7.163,4.604,-31.161,2
-7.205,-98.516,-55.016,3
10.6,-16.519,-17.566,0
11.412,-79.001,-38.758,1
-7.149,4.616,-31.126,2
-7.223,-98.524,-55.001,3
10.675,-16.617,-17.883,0
11.304,-78.539,-39.054,1
-7.185,4.628,-31.104,2
-7.241,-98.537,-54.985,3
10.733,-16.705,-18.25,0
11.194,-78.139,-39.422,1
-7.148,4.642,-31.087,2
-7.246,-98.558,-54.965,3
10.777,-16.786,-18.602,0
11.159,-77.678,-39.725,1
-7.143,4.666,-31.076,2
-7.246,-98.567,-54.936,3
10.834,-16.876,-18.928,0
11.087,-77.25,-40.043,1
-7.128,4.662,-31.063,2
-7.251,-98.566,-54.907,3
10.874,-16.967,-19.297,0
10.967,-76.801,-40.416,1
-7.071,4.67,-31.048,2
-7.248,-98.588,-54.884,3
10.924,-17.039,-19.671,0
10.88,-76.367,-40.8,1
-7.016,4.683,-31.04,2
-7.26,-98.599,-54.861,3
10.937,-17.139,-20.055,0
10.831,-75.97,-41.162,1
-7,4.694,-31.022,2
-7.282,-98.602,-54.843,3
10.955,-17.205,-20.43,0
10.723,-75.481,-41.528,1
-7.039,4.728,-31.013,2
-7.299,-98.602,-54.824,3
10.981,-17.293,-20.843,0
10.658,-75.074,-41.889,1
-7.058,4.743,-31.005,2
-7.289,-98.621,-54.808,3
10.97,-17.372,-21.247,0
10.484,-74.675,-42.344,1
-7.035,4.742,-30.992,2
-7.294,-98.621,-54.788,3
10.973,-17.392,-21.675,0
10.336,-74.287,-42.762,1
-7.003,4.743,-30.969,2
-7.31,-98.63,-54.775,3
10.952,-17.402,-22.192,0
10.172,-73.873,-43.183,1
-7.039,4.76,-30.945,2
-7.318,-98.645,-54.758,3
10.998,-17.425,-22.672,0
9.992,-73.464,-43.56,1
-7.059,4.766,-30.927,2
-7.32,-98.656,-54.742,3
10.962,-17.431,-23.148,0
9.851,-73.004,-44.082,1
-7.045,4.77,-30.9,2
-7.332,-98.663,-54.729,3
10.962,-17.458,-23.591,0
9.766,-72.592,-44.575,1
-7.085,4.775,-30.871,2
-7.307,-98.65,-54.698,3
10.929,-17.44,-24.069,0
9.539,-72.161,-45.066,1
-7.095,4.791,-30.836,2
-7.302,-98.665,-54.683,3
10.936,-17.428,-24.505,0
9.445,-71.776,-45.552,1
-7.072,4.796,-30.808,2
-7.301,-98.668,-54.666,3
10.919,-17.388,-24.988,0
9.316,-71.451,-46.024,1
-7.102,4.817,-30.78,2
-7.311,-98.678,-54.658,3
10.858,-17.386,-25.463,0
9.182,-71.027,-46.597,1
-7.102,4.811,-30.742,2
-7.321,-98.679,-54.649,3
10.827,-17.296,-25.901,0
8.965,-70.685,-47.089,1
-7.111,4.794,-30.704,2
-7.329,-98.693,-54.639,3
10.771,-17.242,-26.357,0
8.875,-70.336,-47.671,1
-7.148,4.805,-30.664,2
-7.33,-98.696,-54.627,3
10.681,-17.214,-26.852,0
8.689,-70.02,-48.163,1
-7.223,4.841,-30.627,2
-7.329,-98.691,-54.62,3
10.62,-17.145,-27.315,0
8.547,-69.685,-48.709,1
-7.217,4.835,-30.616,2
-7.318,-98.7,-54.611,3
10.584,-17.066,-27.758,0
8.461,-69.382,-49.256,1
-7.167,4.846,-30.614,2
-7.319,-98.713,-54.61,3
10.548,-16.972,-28.27,0
8.344,-69.082,-49.856,1
-7.107,4.835,-30.614,2
-7.323,-98.712,-54.608,3
10.575,-16.911,-28.685,0
8.288,-68.845,-50.426,1
-7.042,4.836,-30.605,2
-7.328,-98.705,-54.603,3
10.528,-16.769,-29.121,0
8.184,-68.571,-50.938,1
-7.027,4.832,-30.591,2
-7.323,-98.707,-54.597,3
10.423,-16.649,-29.599,0
8.084,-68.324,-51.479,1
-7.022,4.827,-30.574,2
-7.319,-98.711,-54.593,3
10.346,-16.522,-30.031,0
8.035,-68.126,-52.045,1
-6.98,4.82,-30.557,2
-7.321,-98.71,-54.589,3
10.351,-16.441,-30.448,0
7.977,-67.952,-52.624,1
-6.987,4.832,-30.534,2
-7.332,-98.703,-54.592,3
10.326,-16.276,-30.848,0
7.919,-67.805,-53.201,1
-6.98,4.832,-30.511,2
-7.339,-98.706,-54.593,3
10.271,-16.077,-31.246,0
7.881,-67.612,-53.724,1
-6.991,4.834,-30.483,2
-7.348,-98.713,-54.595,3
10.222,-15.977,-31.628,0
7.847,-67.476,-54.239,1
-7.024,4.849,-30.457,2
-7.355,-98.715,-54.595,3
10.188,-15.852,-31.979,0
7.815,-67.346,-54.754,1
-7.028,4.843,-30.425,2
-7.361,-98.715,-54.593,3
10.122,-15.743,-32.281,0
7.802,-67.241,-55.296,1
-7.013,4.856,-30.389,2
-7.362,-98.725,-54.593,3
10.008,-15.539,-32.663,0
7.782,-67.13,-55.802,1
-7.032,4.839,-30.347,2
-7.365,-98.727,-54.593,3
9.948,-15.438,-32.982,0
7.77,-67.034,-56.3,1
-7.053,4.84,-30.305,2
-7.372,-98.731,-54.594,3
9.949,-15.342,-33.33,0
7.753,-66.974,-56.813,1
-7.033,4.845,-30.27,2
-7.377,-98.736,-54.596,3
9.932,-15.193,-33.584,0
7.81,-66.888,-57.297,1
-7.027,4.833,-30.25,2
-7.375,-98.743,-54.596,3
9.863,-15.116,-33.841,0
7.837,-66.831,-57.775,1
-7.039,4.861,-30.233,2
-7.376,-98.746,-54.596,3
9.787,-14.965,-34.13,0
7.827,-66.787,-58.24,1
-7.028,4.859,-30.211,2
-7.384,-98.748,-54.597,3
9.792,-14.839,-34.398,0
7.835,-66.755,-58.678,1
-6.985,4.855,-30.184,2
-7.393,-98.752,-54.601,3
9.76,-14.642,-34.646,0
7.813,-66.73,-59.118,1
-6.923,4.845,-30.17,2
-7.392,-98.757,-54.604,3
9.721,-14.516,-34.848,0
7.836,-66.716,-59.546,1
-6.863,4.847,-30.143,2
-7.388,-98.764,-54.605,3
9.698,-14.381,-35.095,0
7.831,-66.708,-59.958,1
-6.864,4.84,-30.115,2
-7.383,-98.764,-54.601,3
9.684,-14.329,-35.223,0
7.832,-66.747,-60.395,1
-6.913,4.846,-30.097,2
-7.378,-98.764,-54.599,3
9.749,-14.2,-35.332,0
7.876,-66.745,-60.739,1
-6.906,4.852,-30.085,2
-7.376,-98.764,-54.599,3
9.6,-14.11,-35.463,0
7.925,-66.733,-61.052,1
-6.859,4.838,-30.061,2
-7.374,-98.763,-54.6,3
9.676,-14.088,-35.606,0
7.927,-66.777,-61.404,1
-6.881,4.847,-30.047,2
-7.37,-98.766,-54.6,3
9.612,-14.025,-35.714,0
7.908,-66.845,-61.78,1
-6.9,4.846,-30.033,2
-7.365,-98.766,-54.601,3
9.588,-13.972,-35.83,0
7.926,-66.894,-62.114,1
-6.894,4.851,-30.004,2
-7.361,-98.767,-54.603,3
9.641,-13.865,-35.877,0
7.959,-66.92,-62.397,1
-6.928,4.859,-29.977,2
-7.354,-98.769,-54.606,3
9.646,-13.861,-35.928,0
7.967,-66.969,-62.653,1
-6.958,4.852,-29.944,2
-7.344,-98.769,-54.607,3
9.704,-13.846,-35.969,0
7.984,-67.03,-62.929,1
-6.937,4.855,-29.929,2
-7.34,-98.771,-54.612,3
9.661,-13.784,-36.032,0
8.005,-67.082,-63.156,1
-6.975,4.869,-29.906,2
-7.336,-98.767,-54.617,3
9.66,-13.733,-36.036,0
8.042,-67.134,-63.372,1
-7.013,4.879,-29.894,2
-7.335,-98.763,-54.621,3
9.653,-13.74,-36.105,0
8.101,-67.168,-63.537,1
-6.982,4.875,-29.892,2
-7.322,-98.757,-54.622,3
9.687,-13.778,-36.095,0
8.123,-67.231,-63.692,1
-6.988,4.869,-29.871,2
-7.319,-98.756,-54.628,3
9.687,-13.78,-36.052,0
8.174,-67.276,-63.829,1
-6.95,4.859,-29.866,2
-7.316,-98.755,-54.632,3
9.72,-13.755,-36.028,0
8.236,-67.312,-63.932,1
-6.963,4.842,-29.859,2
-7.321,-98.752,-54.642,3
9.742,-13.783,-36,0
8.291,-67.356,-64,1
-6.941,4.836,-29.856,2
-7.315,-98.751,-54.651,3
9.773,-13.803,-35.985,0
8.366,-67.37,-64.016,1
-6.895,4.824,-29.851,2
-7.316,-98.744,-54.661,3
9.786,-13.808,-35.965,0
8.399,-67.412,-64.07,1
-6.859,4.831,-29.847,2
-7.306,-98.749,-54.668,3
9.79,-13.808,-35.94,0
8.426,-67.463,-64.115,1
-6.838,4.821,-29.846,2
-7.302,-98.751,-54.676,3
9.807,-13.836,-35.906,0
8.476,-67.492,-64.13,1
-6.823,4.823,-29.848,2
-7.295,-98.743,-54.68,3
9.846,-13.884,-35.834,0
8.532,-67.495,-64.1,1
-6.785,4.844,-29.849,2
-7.288,-98.743,-54.683,3
9.894,-13.963,-35.703,0
8.541,-67.527,-64.085,1
-6.762,4.858,-29.846,2
-7.281,-98.738,-54.688,3
9.983,-14.075,-35.496,0
8.578,-67.545,-64.039,1
-6.75,4.848,-29.847,2
-7.265,-98.734,-54.686,3
10.033,-14.215,-35.282,0
8.619,-67.557,-63.999,1
-6.76,4.831,-29.835,2
-7.259,-98.735,-54.689,3
10.072,-14.365,-35.098,0
8.645,-67.57,-63.956,1
-6.772,4.834,-29.833,2
-7.262,-98.729,-54.696,3
10.118,-14.517,-34.898,0
8.66,-67.582,-63.921,1
-6.805,4.839,-29.832,2
-7.252,-98.736,-54.7,3
10.207,-14.638,-34.668,0
8.671,-67.59,-63.887,1
-6.823,4.842,-29.83,2
-7.237,-98.742,-54.702,3
10.27,-14.755,-34.404,0
8.68,-67.601,-63.857,1
-6.859,4.841,-29.832,2
-7.237,-98.747,-54.709,3
10.318,-14.908,-34.139,0
8.697,-67.612,-63.8,1
-6.876,4.846,-29.83,2
-7.23,-98.742,-54.714,3
10.278,-15.043,-33.864,0
8.729,-67.63,-63.701,1
-6.889,4.853,-29.829,2
-7.208,-98.751,-54.709,3
10.342,-15.224,-33.584,0
8.775,-67.651,-63.518,1
-6.915,4.855,-29.836,2
-7.193,-98.757,-54.708,3
10.373,-15.315,-33.335,0
8.832,-67.667,-63.276,1
-6.926,4.862,-29.842,2
-7.182,-98.762,-54.711,3
10.446,-15.475,-33.071,0
8.9,-67.673,-62.999,1
-6.958,4.866,-29.854,2
-7.171,-98.765,-54.71,3
10.477,-15.599,-32.796,0
8.934,-67.698,-62.752,1
-6.943,4.861,-29.862,2
-7.168,-98.772,-54.716,3
10.513,-15.734,-32.449,0
8.974,-67.709,-62.488,1
-6.938,4.869,-29.868,2
-7.17,-98.787,-54.726,3
10.552,-15.855,-32.175,0
9.016,-67.71,-62.209,1
-6.929,4.875,-29.881,2
-7.175,-98.787,-54.729,3
10.586,-15.964,-31.893,0
9.06,-67.725,-61.943,1
-6.917,4.879,-29.892,2
-7.178,-98.791,-54.731,3
10.607,-16.063,-31.537,0
9.061,-67.765,-61.706,1
-6.923,4.886,-29.914,2
-7.176,-98.796,-54.733,3
10.67,-16.175,-31.213,0
9.16,-67.73,-61.327,1
-6.909,4.894,-29.94,2
-7.182,-98.803,-54.738,3
10.614,-16.338,-30.916,0
9.197,-67.721,-61.001,1
-6.899,4.892,-29.967,2
-7.18,-98.814,-54.742,3
10.636,-16.448,-30.519,0
9.224,-67.727,-60.689,1
-6.893,4.906,-30.001,2
-7.184,-98.818,-54.745,3
10.739,-16.578,-30.172,0
9.211,-67.746,-60.366,1
-6.893,4.937,-30.038,2
-7.19,-98.831,-54.752,3
10.779,-16.658,-29.782,0
9.228,-67.769,-60.04,1
-6.927,4.952,-30.073,2
-7.195,-98.834,-54.755,3
10.812,-16.792,-29.407,0
9.271,-67.787,-59.668,1
-6.94,4.966,-30.099,2
-7.197,-98.846,-54.757,3
10.788,-16.892,-29.045,0
9.282,-67.8,-59.347,1
-6.977,4.965,-30.128,2
-7.205,-98.852,-54.755,3
10.728,-17.012,-28.649,0
9.255,-67.824,-58.966,1
-7.022,4.985,-30.15,2
-7.207,-98.86,-54.751,3
10.723,-17.045,-28.314,0
9.272,-67.854,-58.617,1
-7.073,4.996,-30.186,2
-7.214,-98.875,-54.754,3
10.744,-17.123,-27.94,0
9.25,-67.9,-58.259,1
-7.102,4.993,-30.217,2
-7.221,-98.877,-54.755,3
10.688,-17.265,-27.542,0
9.268,-67.94,-57.901,1
-7.134,5,-30.229,2
-7.228,-98.886,-54.757,3
10.658,-17.35,-27.15,0
9.273,-67.959,-57.496,1
-7.185,5.01,-30.242,2
-7.243,-98.9,-54.762,3
10.661,-17.41,-26.731,0
9.284,-67.986,-57.071,1
-7.234,5.008,-30.255,2
-7.245,-98.892,-54.76,3
10.653,-17.417,-26.349,0
9.27,-68.031,-56.648,1
-7.221,5.022,-30.284,2
-7.246,-98.894,-54.762,3
10.653,-17.466,-25.979,0
9.308,-68.086,-56.27,1
-7.254,5.033,-30.318,2
-7.248,-98.896,-54.767,3
10.617,-17.561,-25.558,0
9.299,-68.133,-55.855,1
-7.275,5.027,-30.347,2
-7.253,-98.897,-54.77,3
10.63,-17.594,-25.163,0
9.312,-68.225,-55.459,1
-7.209,5.021,-30.369,2
-7.263,-98.904,-54.776,3
10.573,-17.624,-24.804,0
9.301,-68.288,-55.044,1
-7.195,5.023,-30.402,2
-7.266,-98.897,-54.779,3
10.595,-17.678,-24.417,0
9.32,-68.367,-54.623,1
-7.146,5.024,-30.432,2
-7.268,-98.902,-54.786,3
10.601,-17.66,-24.041,0
9.297,-68.449,-54.165,1
-7.149,5.008,-30.458,2
-7.275,-98.901,-54.796,3
10.516,-17.634,-23.647,0
9.306,-68.528,-53.74,1
-7.112,5,-30.483,2
-7.283,-98.898,-54.806,3
10.504,-17.644,-23.258,0
9.314,-68.613,-53.309,1
-7.12,4.989,-30.505,2
-7.285,-98.898,-54.827,3
10.441,-17.661,-22.876,0
9.283,-68.74,-52.897,1
-7.092,4.978,-30.525,2
-7.286,-98.901,-54.843,3
10.469,-17.655,-22.457,0
9.272,-68.873,-52.445,1
-7.122,4.966,-30.558,2
-7.294,-98.89,-54.86,3
10.509,-17.573,-22.071,0
9.271,-69.023,-51.966,1
-7.092,4.954,-30.603,2
-7.293,-98.882,-54.873,3
10.474,-17.537,-21.673,0
9.261,-69.171,-51.524,1
-7.112,4.959,-30.632,2
-7.303,-98.871,-54.886,3
10.47,-17.494,-21.259,0
9.288,-69.304,-51.085,1
-7.098,4.931,-30.638,2
-7.311,-98.867,-54.906,3
10.458,-17.435,-20.863,0
9.25,-69.448,-50.627,1
-7.105,4.926,-30.649,2
-7.313,-98.858,-54.919,3
10.446,-17.352,-20.492,0
9.223,-69.575,-50.152,1
-7.142,4.937,-30.666,2
-7.312,-98.846,-54.934,3
10.413,-17.283,-20.115,0
9.284,-69.722,-49.7,1
-7.124,4.923,-30.691,2
-7.315,-98.835,-54.949,3
10.429,-17.21,-19.726,0
9.326,-69.882,-49.285,1
-7.159,4.907,-30.694,2
-7.325,-98.823,-54.969,3
10.397,-17.128,-19.334,0
9.307,-70.051,-48.797,1
-7.161,4.917,-30.697,2
-7.319,-98.81,-54.983,3
10.377,-17.028,-18.985,0
9.275,-70.239,-48.363,1
-7.152,4.898,-30.699,2
-7.327,-98.792,-54.999,3
10.351,-16.928,-18.635,0
9.262,-70.461,-47.911,1
-7.17,4.88,-30.705,2
-7.338,-98.775,-55.018,3
10.342,-16.837,-18.255,0
9.242,-70.628,-47.464,1
-7.176,4.867,-30.71,2
-7.329,-98.756,-55.028,3
10.308,-16.747,-17.923,0
9.302,-70.827,-47.066,1
-7.219,4.859,-30.726,2
-7.331,-98.734,-55.038,3
10.272,-16.651,-17.554,0
9.337,-71.066,-46.638,1
-7.246,4.857,-30.726,2
-7.34,-98.73,-55.045,3
10.266,-16.568,-17.178,0
9.399,-71.339,-46.174,1
-7.248,4.847,-30.726,2
-7.352,-98.723,-55.058,3
10.265,-16.446,-16.835,0
9.467,-71.496,-45.742,1
-7.234,4.826,-30.735,2
-7.358,-98.698,-55.067,3
10.217,-16.342,-16.518,0
9.477,-71.782,-45.313,1
-7.201,4.802,-30.748,2
-7.358,-98.665,-55.077,3
10.175,-16.221,-16.212,0
9.484,-72.002,-44.797,1
-7.217,4.784,-30.761,2
-7.348,-98.662,-55.085,3
10.129,-16.11,-15.942,0
9.522,-72.257,-44.36,1
-7.207,4.766,-30.778,2
-7.356,-98.644,-55.096,3
10.105,-15.994,-15.648,0
9.543,-72.556,-43.892,1
-7.182,4.734,-30.79,2
-7.367,-98.618,-55.107,3
10.056,-15.876,-15.386,0
9.598,-72.865,-43.409,1
-7.161,4.737,-30.798,2
-7.367,-98.606,-55.12,3
10.031,-15.753,-15.107,0
9.564,-73.176,-43.026,1
-7.13,4.724,-30.815,2
-7.359,-98.583,-55.125,3
10,-15.648,-14.832,0
9.603,-73.477,-42.63,1
-7.142,4.702,-30.825,2
-7.355,-98.557,-55.131,3
9.963,-15.537,-14.59,0
9.598,-73.738,-42.273,1
-7.094,4.684,-30.833,2
-7.351,-98.531,-55.14,3
9.929,-15.431,-14.352,0
9.602,-74.075,-41.861,1
-7.106,4.691,-30.835,2
-7.353,-98.498,-55.144,3
9.896,-15.337,-14.13,0
9.484,-74.421,-41.446,1
-7.11,4.703,-30.833,2
-7.348,-98.502,-55.154,3
9.855,-15.248,-13.922,0
9.507,-74.804,-41.018,1
-7.116,4.699,-30.836,2
-7.345,-98.489,-55.163,3
9.836,-15.151,-13.713,0
9.533,-75.061,-40.728,1
-7.097,4.701,-30.843,2
-7.349,-98.459,-55.168,3
9.789,-15.078,-13.528,0
9.4,-75.467,-40.381,1
-7.077,4.687,-30.848,2
-7.362,-98.434,-55.183,3
9.771,-14.991,-13.347,0
9.353,-75.75,-40,1
-7.087,4.679,-30.846,2
-7.364,-98.416,-55.197,3
9.76,-14.912,-13.172,0
9.291,-76.117,-39.749,1
-7.08,4.662,-30.843,2
-7.35,-98.383,-55.197,3
9.732,-14.842,-13.032,0
9.258,-76.505,-39.381,1
-7.067,4.645,-30.842,2
-7.352,-98.375,-55.202,3
9.719,-14.767,-12.901,0
9.168,-76.88,-39.023,1
-7.08,4.638,-30.842,2
-7.351,-98.375,-55.21,3
9.706,-14.726,-12.778,0
9.258,-77.262,-38.723,1
-7.081,4.646,-30.84,2
-7.349,-98.338,-55.215,3
9.693,-14.685,-12.673,0
9.192,-77.64,-38.521,1
-7.088,4.642,-30.844,2
-7.338,-98.32,-55.219,3
9.699,-14.645,-12.576,0
9.186,-78.101,-38.191,1
-7.1,4.633,-30.847,2
-7.326,-98.311,-55.22,3
9.699,-14.61,-12.505,0
9.189,-78.552,-37.969,1
-7.117,4.629,-30.858,2
-7.32,-98.31,-55.225,3
9.701,-14.584,-12.441,0
9.112,-78.98,-37.733,1
-7.109,4.624,-30.867,2
-7.317,-98.296,-55.23,3
9.711,-14.569,-12.393,0
9.023,-79.374,-37.494,1
-7.117,4.617,-30.881,2
-7.308,-98.274,-55.23,3
9.715,-14.559,-12.379,0
9.019,-79.788,-37.296,1
-7.11,4.619,-30.883,2
-7.302,-98.276,-55.237,3
9.734,-14.554,-12.376,0
9.015,-80.132,-37.124,1
-7.091,4.624,-30.887,2
-7.3,-98.268,-55.242,3
9.751,-14.557,-12.404,0
8.963,-80.559,-36.96,1
-7.084,4.63,-30.893,2
-7.301,-98.249,-55.243,3
9.775,-14.569,-12.438,0
9.082,-80.927,-36.836,1
-7.09,4.633,-30.902,2
-7.295,-98.234,-55.245,3
9.792,-14.576,-12.48,0
9.154,-81.355,-36.688,1
-7.073,4.64,-30.912,2
-7.281,-98.238,-55.241,3
9.806,-14.592,-12.522,0
9.075,-81.693,-36.596,1
-7.075,4.636,-30.922,2
-7.264,-98.239,-55.237,3
9.818,-14.603,-12.553,0
9.074,-81.975,-36.504,1
-7.068,4.64,-30.923,2
-7.258,-98.23,-55.235,3
9.826,-14.613,-12.579,0
9.02,-82.281,-36.441,1
-7.065,4.635,-30.926,2
-7.251,-98.229,-55.234,3
9.836,-14.627,-12.615,0
9.075,-82.579,-36.349,1
-7.084,4.63,-30.923,2
-7.25,-98.226,-55.234,3
9.853,-14.652,-12.673,0
9.123,-82.901,-36.318,1
-7.107,4.633,-30.923,2
-7.251,-98.218,-55.229,3
9.898,-14.718,-12.827,0
9.051,-83.171,-36.249,1
-7.134,4.63,-30.92,2
-7.245,-98.212,-55.225,3
9.971,-14.829,-13.072,0
9.075,-83.388,-36.207,1
-7.125,4.632,-30.923,2
-7.246,-98.205,-55.222,3
10.041,-14.962,-13.364,0
9.148,-83.598,-36.241,1
-7.14,4.634,-30.922,2
-7.239,-98.199,-55.219,3
10.113,-15.097,-13.658,0
9.231,-83.72,-36.227,1
-7.144,4.634,-30.918,2
