x,y,z,marker
6.702,-17.988,-21.728,0
9.414,-77.811,-51.627,1
-8.341,8.302,-25.531,2
-7.118,-102.753,-43.06,3
6.738,-18.067,-21.284,0
9.428,-77.933,-50.911,1
-8.342,8.303,-25.529,2
-7.102,-102.787,-43.055,3
6.735,-18.124,-20.875,0
9.475,-77.999,-50.24,1
-8.331,8.301,-25.534,2
-7.103,-102.835,-43.038,3
6.685,-18.201,-20.489,0
9.568,-78.093,-49.616,1
-8.33,8.303,-25.533,2
-7.117,-102.863,-43.004,3
6.657,-18.267,-20.06,0
9.644,-78.215,-48.967,1
-8.34,8.299,-25.532,2
-7.087,-102.87,-42.973,3
6.701,-18.306,-19.634,0
9.686,-78.358,-48.359,1
-8.344,8.298,-25.527,2
-7.096,-102.886,-42.957,3
6.748,-18.349,-19.198,0
9.728,-78.533,-47.656,1
-8.337,8.297,-25.53,2
-7.101,-102.895,-42.931,3
6.747,-18.393,-18.806,0
9.711,-78.815,-46.967,1
-8.334,8.296,-25.528,2
-7.136,-102.895,-42.907,3
6.768,-18.424,-18.403,0
9.798,-78.973,-46.343,1
-8.346,8.293,-25.525,2
-7.134,-102.919,-42.895,3
6.789,-18.518,-17.916,0
9.78,-79.194,-45.704,1
-8.352,8.29,-25.523,2
-7.089,-102.902,-42.867,3
6.816,-18.509,-17.517,0
9.837,-79.379,-45.115,1
-8.366,8.286,-25.518,2
-7.092,-102.896,-42.853,3
6.874,-18.514,-17.134,0
9.829,-79.607,-44.528,1
-8.37,8.275,-25.511,2
-7.11,-102.891,-42.841,3
6.883,-18.525,-16.751,0
9.8,-79.922,-43.884,1
-8.402,8.268,-25.498,2
-7.11,-102.902,-42.84,3
6.901,-18.568,-16.341,0
9.666,-80.241,-43.231,1
-8.427,8.253,-25.489,2
-7.067,-102.907,-42.826,3
6.943,-18.539,-15.995,0
9.594,-80.471,-42.627,1
-8.421,8.252,-25.493,2
-7.016,-102.936,-42.802,3
6.983,-18.514,-15.644,0
9.516,-80.761,-42.091,1
-8.427,8.258,-25.492,2
-7.003,-102.928,-42.785,3
7.014,-18.481,-15.335,0
9.485,-81.062,-41.505,1
-8.427,8.264,-25.485,2
-6.985,-102.923,-42.758,3
7.052,-18.452,-15.015,0
9.468,-81.352,-40.958,1
-8.441,8.261,-25.479,2
-7.014,-102.931,-42.749,3
7.092,-18.414,-14.697,0
9.365,-81.652,-40.41,1
-8.431,8.264,-25.478,2
-7.06,-102.95,-42.735,3
7.116,-18.369,-14.396,0
9.191,-82.045,-39.895,1
-8.439,8.26,-25.473,2
-7.1,-102.964,-42.722,3
7.163,-18.307,-14.125,0
9.145,-82.397,-39.375,1
-8.439,8.262,-25.469,2
-7.128,-102.984,-42.721,3
7.212,-18.265,-13.839,0
8.973,-82.714,-38.923,1
-8.411,8.259,-25.478,2
-7.108,-102.982,-42.705,3
7.238,-18.203,-13.588,0
8.863,-83.112,-38.437,1
-8.398,8.258,-25.484,2
-7.088,-102.994,-42.692,3
7.259,-18.124,-13.389,0
8.735,-83.43,-38.002,1
-8.395,8.254,-25.485,2
-7.128,-102.996,-42.697,3
7.298,-18.073,-13.154,0
8.743,-83.709,-37.62,1
-8.399,8.254,-25.487,2
-7.135,-103.01,-42.679,3
7.314,-18.021,-12.921,0
8.691,-84.088,-37.216,1
-8.392,8.254,-25.49,2
-7.154,-102.988,-42.672,3
7.358,-17.962,-12.7,0
8.517,-84.501,-36.883,1
-8.364,8.253,-25.497,2
-7.159,-103.006,-42.663,3
7.38,-17.91,-12.478,0
8.409,-84.935,-36.526,1
-8.361,8.246,-25.506,2
-7.143,-103,-42.643,3
7.404,-17.865,-12.283,0
8.329,-85.291,-36.27,1
-8.342,8.25,-25.511,2
-7.148,-102.999,-42.635,3
7.427,-17.803,-12.094,0
8.211,-85.613,-35.965,1
-8.336,8.24,-25.513,2
-7.176,-102.968,-42.63,3
7.457,-17.751,-11.9,0
8.235,-85.947,-35.682,1
-8.337,8.236,-25.515,2
-7.164,-102.967,-42.611,3
7.485,-17.693,-11.724,0
8.201,-86.365,-35.448,1
-8.334,8.238,-25.518,2
-7.147,-102.987,-42.61,3
7.504,-17.651,-11.553,0
8.15,-86.719,-35.273,1
-8.332,8.227,-25.518,2
-7.137,-102.989,-42.609,3
7.542,-17.617,-11.365,0
8.106,-87.073,-35.087,1
-8.342,8.221,-25.519,2
-7.121,-103.009,-42.606,3
7.562,-17.57,-11.214,0
8.104,-87.41,-35.026,1
-8.337,8.219,-25.517,2
-7.107,-103.013,-42.603,3
7.574,-17.523,-11.083,0
8.246,-87.756,-34.831,1
-8.349,8.22,-25.514,2
-7.084,-103.017,-42.602,3
7.593,-17.469,-10.965,0
8.381,-88.095,-34.723,1
-8.364,8.215,-25.512,2
-7.089,-103.01,-42.602,3
7.595,-17.43,-10.855,0
8.386,-88.445,-34.648,1
-8.369,8.214,-25.51,2
-7.1,-103.023,-42.596,3
7.623,-17.391,-10.76,0
8.473,-88.72,-34.635,1
-8.365,8.207,-25.514,2
-7.12,-103.015,-42.592,3
7.615,-17.358,-10.68,0
8.582,-89.03,-34.64,1
-8.371,8.205,-25.51,2
-7.135,-103.021,-42.581,3
7.623,-17.321,-10.61,0
8.721,-89.241,-34.625,1
-8.374,8.196,-25.509,2
-7.115,-103.015,-42.577,3
7.626,-17.287,-10.55,0
8.792,-89.584,-34.676,1
-8.384,8.195,-25.51,2
-7.105,-103.013,-42.573,3
7.604,-17.247,-10.539,0
8.979,-89.767,-34.698,1
-8.374,8.19,-25.51,2
-7.113,-103.016,-42.578,3
7.583,-17.222,-10.525,0
9.083,-90.02,-34.785,1
-8.375,8.191,-25.509,2
-7.105,-103.026,-42.578,3
7.576,-17.201,-10.501,0
9.313,-90.204,-34.82,1
-8.378,8.192,-25.507,2
-7.11,-103.022,-42.577,3
7.566,-17.184,-10.49,0
9.514,-90.32,-34.91,1
-8.377,8.193,-25.505,2
-7.109,-103.024,-42.572,3
7.56,-17.17,-10.491,0
9.608,-90.437,-35.033,1
-8.387,8.193,-25.506,2
-7.108,-103.019,-42.577,3
7.535,-17.164,-10.511,0
9.684,-90.531,-35.194,1
-8.381,8.194,-25.508,2
-7.106,-103.019,-42.577,3
7.526,-17.156,-10.532,0
9.776,-90.544,-35.312,1
-8.375,8.193,-25.512,2
-7.109,-103.017,-42.579,3
7.509,-17.156,-10.567,0
9.926,-90.536,-35.451,1
-8.354,8.197,-25.515,2
-7.104,-103.022,-42.583,3
7.496,-17.157,-10.596,0
10.035,-90.509,-35.566,1
-8.354,8.198,-25.517,2
-7.087,-103.028,-42.586,3
7.483,-17.161,-10.619,0
10.115,-90.478,-35.731,1
-8.365,8.199,-25.516,2
-7.079,-103.036,-42.597,3
7.475,-17.164,-10.632,0
10.217,-90.408,-35.876,1
-8.364,8.198,-25.519,2
-7.072,-103.047,-42.607,3
7.461,-17.17,-10.656,0
10.365,-90.289,-36.041,1
-8.359,8.199,-25.521,2
-7.08,-103.042,-42.621,3
7.445,-17.178,-10.687,0
10.54,-90.194,-36.216,1
-8.353,8.196,-25.523,2
-7.07,-103.054,-42.614,3
7.416,-17.197,-10.761,0
10.734,-89.998,-36.444,1
-8.356,8.196,-25.522,2
-7.07,-103.061,-42.621,3
7.369,-17.228,-10.902,0
10.909,-89.782,-36.687,1
-8.361,8.197,-25.522,2
-7.049,-103.061,-42.653,3
7.318,-17.273,-11.092,0
11.087,-89.492,-37.023,1
-8.342,8.196,-25.532,2
-7.056,-103.068,-42.66,3
7.261,-17.319,-11.305,0
11.251,-89.195,-37.326,1
-8.347,8.197,-25.533,2
-7.035,-103.07,-42.682,3
7.202,-17.369,-11.524,0
11.401,-88.852,-37.644,1
-8.347,8.197,-25.532,2
-6.996,-103.082,-42.682,3
7.156,-17.405,-11.739,0
11.544,-88.451,-37.968,1
-8.327,8.195,-25.54,2
-6.99,-103.065,-42.699,3
7.098,-17.458,-11.951,0
11.716,-88.014,-38.312,1
-8.315,8.191,-25.544,2
-6.995,-103.067,-42.704,3
7.059,-17.505,-12.186,0
11.817,-87.561,-38.634,1
-8.32,8.184,-25.549,2
-6.992,-103.061,-42.703,3
7.012,-17.554,-12.418,0
11.933,-87.071,-39.053,1
-8.323,8.18,-25.548,2
-7.01,-103.054,-42.71,3
6.969,-17.594,-12.665,0
12.035,-86.614,-39.436,1
-8.319,8.177,-25.551,2
-7.03,-103.043,-42.721,3
6.928,-17.629,-12.913,0
12.084,-86.144,-39.835,1
-8.324,8.17,-25.555,2
-7.044,-103.041,-42.725,3
6.879,-17.662,-13.179,0
12.142,-85.681,-40.273,1
-8.331,8.168,-25.553,2
-7.029,-103.031,-42.734,3
6.829,-17.714,-13.44,0
12.197,-85.178,-40.736,1
-8.326,8.168,-25.551,2
-6.999,-103.034,-42.744,3
6.788,-17.742,-13.714,0
12.253,-84.685,-41.222,1
-8.325,8.167,-25.552,2
-6.986,-103.038,-42.757,3
6.749,-17.775,-13.998,0
12.124,-84.19,-41.705,1
-8.329,8.166,-25.555,2
-6.992,-103.054,-42.761,3
6.696,-17.81,-14.307,0
12.138,-83.648,-42.215,1
-8.331,8.166,-25.554,2
-6.957,-103.062,-42.773,3
6.647,-17.837,-14.602,0
12.049,-83.155,-42.694,1
-8.332,8.163,-25.554,2
-6.949,-103.061,-42.789,3
6.603,-17.858,-14.918,0
11.973,-82.715,-43.257,1
-8.326,8.168,-25.552,2
-6.958,-103.072,-42.791,3
6.549,-17.89,-15.247,0
11.872,-82.247,-43.782,1
-8.345,8.171,-25.547,2
-6.961,-103.067,-42.794,3
6.492,-17.908,-15.616,0
11.768,-81.774,-44.401,1
-8.36,8.184,-25.534,2
-6.936,-103.053,-42.801,3
6.429,-17.922,-15.966,0
11.572,-81.376,-45.005,1
-8.356,8.188,-25.534,2
-6.951,-103.043,-42.806,3
6.367,-17.95,-16.316,0
11.469,-81.002,-45.565,1
-8.358,8.19,-25.534,2
-6.966,-103.049,-42.814,3
6.311,-17.96,-16.687,0
11.324,-80.568,-46.184,1
-8.353,8.194,-25.535,2
-6.968,-103.035,-42.832,3
6.246,-17.944,-17.095,0
11.184,-80.174,-46.823,1
-8.43,8.211,-25.514,2
-6.954,-103.025,-42.838,3
6.157,-17.937,-17.501,0
11.054,-79.891,-47.424,1
-8.427,8.218,-25.509,2
-6.97,-103.008,-42.846,3
6.094,-17.93,-17.896,0
10.933,-79.523,-48.125,1
-8.417,8.22,-25.511,2
-6.965,-103.01,-42.856,3
6.05,-17.9,-18.294,0
10.791,-79.201,-48.779,1
-8.419,8.228,-25.506,2
-6.975,-103.006,-42.868,3
5.971,-17.849,-18.763,0
10.602,-78.982,-49.399,1
-8.449,8.224,-25.504,2
-7.012,-103.003,-42.892,3
5.923,-17.75,-19.261,0
10.414,-78.759,-50.037,1
-8.483,8.237,-25.498,2
-7.002,-103.009,-42.915,3
5.852,-17.713,-19.663,0
10.271,-78.511,-50.707,1
-8.469,8.241,-25.503,2
-6.974,-102.998,-42.944,3
5.796,-17.646,-20.092,0
10.101,-78.361,-51.306,1
-8.458,8.239,-25.507,2
-6.97,-103.012,-42.963,3
5.745,-17.599,-20.505,0
9.952,-78.204,-51.925,1
-8.452,8.236,-25.509,2
-7.004,-103.009,-42.974,3
5.719,-17.537,-20.925,0
9.809,-78.103,-52.516,1
-8.439,8.234,-25.513,2
-6.998,-103.018,-42.992,3
5.69,-17.477,-21.33,0
9.652,-77.944,-53.163,1
-8.428,8.233,-25.518,2
-6.959,-103.025,-43.012,3
5.645,-17.402,-21.756,0
9.493,-77.862,-53.765,1
-8.428,8.233,-25.519,2
-6.958,-103.026,-43.04,3
5.632,-17.277,-22.18,0
9.324,-77.82,-54.327,1
-8.423,8.235,-25.518,2
-6.958,-103.007,-43.064,3
5.604,-17.164,-22.6,0
9.146,-77.831,-54.843,1
-8.421,8.234,-25.521,2
-6.979,-103.014,-43.094,3
5.607,-17.108,-22.976,0
8.99,-77.85,-55.361,1
-8.419,8.236,-25.523,2
-6.951,-103.007,-43.112,3
5.576,-17.025,-23.379,0
8.832,-77.787,-55.964,1
-8.421,8.235,-25.527,2
-6.947,-103.007,-43.14,3
5.548,-16.9,-23.788,0
8.68,-77.801,-56.509,1
-8.429,8.239,-25.528,2
-6.911,-102.995,-43.146,3
5.545,-16.763,-24.212,0
8.516,-77.824,-57.035,1
-8.433,8.241,-25.529,2
-6.918,-102.972,-43.147,3
5.535,-16.653,-24.604,0
8.363,-77.847,-57.56,1
-8.414,8.244,-25.535,2
-6.951,-102.978,-43.17,3
5.526,-16.528,-24.979,0
8.219,-77.866,-58.108,1
-8.393,8.247,-25.544,2
-6.928,-102.976,-43.185,3
5.545,-16.404,-25.347,0
8.068,-77.865,-58.668,1
-8.377,8.261,-25.546,2
-6.894,-102.961,-43.201,3
5.559,-16.23,-25.742,0
7.923,-77.923,-59.174,1
-8.381,8.272,-25.548,2
-6.904,-102.953,-43.208,3
5.555,-16.087,-26.105,0
7.76,-78.008,-59.658,1
-8.347,8.28,-25.562,2
-6.923,-102.949,-43.214,3
5.525,-15.942,-26.48,0
7.615,-78.082,-60.148,1
-8.35,8.29,-25.558,2
-6.921,-102.938,-43.229,3
5.639,-15.795,-26.839,0
7.448,-78.136,-60.673,1
-8.361,8.298,-25.56,2
-6.901,-102.952,-43.264,3
5.566,-15.625,-27.174,0
7.29,-78.199,-61.187,1
-8.365,8.314,-25.559,2
-6.866,-102.961,-43.281,3
5.583,-15.44,-27.515,0
7.125,-78.301,-61.668,1
-8.353,8.316,-25.554,2
-6.884,-102.943,-43.311,3
5.614,-15.321,-27.841,0
6.957,-78.409,-62.15,1
-8.368,8.323,-25.547,2
-6.865,-102.965,-43.32,3
5.652,-15.182,-28.135,0
6.776,-78.551,-62.598,1
-8.38,8.333,-25.548,2
-6.874,-102.945,-43.345,3
5.669,-14.996,-28.436,0
6.596,-78.711,-63.035,1
-8.359,8.339,-25.552,2
-6.914,-102.951,-43.368,3
5.74,-14.868,-28.709,0
6.41,-78.872,-63.457,1
-8.33,8.338,-25.554,2
-6.921,-102.957,-43.383,3
5.68,-14.692,-29.037,0
6.221,-79.044,-63.864,1
-8.341,8.345,-25.553,2
-6.952,-102.93,-43.388,3
5.733,-14.532,-29.31,0
6.04,-79.242,-64.22,1
-8.339,8.351,-25.547,2
-6.93,-102.942,-43.401,3
5.778,-14.322,-29.556,0
5.864,-79.435,-64.561,1
-8.325,8.356,-25.548,2
-6.877,-102.943,-43.426,3
5.792,-14.201,-29.796,0
5.704,-79.623,-64.876,1
-8.331,8.362,-25.551,2
-6.854,-102.959,-43.448,3
5.839,-14.111,-30.004,0
5.57,-79.797,-65.166,1
-8.339,8.363,-25.55,2
-6.871,-102.951,-43.466,3
5.828,-13.941,-30.226,0
5.447,-79.968,-65.429,1
-8.348,8.362,-25.547,2
-6.902,-102.958,-43.477,3
5.872,-13.78,-30.423,0
5.342,-80.13,-65.662,1
-8.343,8.366,-25.548,2
-6.92,-102.939,-43.49,3
5.895,-13.613,-30.602,0
5.264,-80.283,-65.867,1
-8.348,8.367,-25.55,2
-6.943,-102.935,-43.493,3
5.972,-13.503,-30.746,0
5.205,-80.41,-66.062,1
-8.361,8.367,-25.546,2
-6.948,-102.94,-43.51,3
6.014,-13.398,-30.91,0
5.172,-80.523,-66.235,1
-8.361,8.364,-25.547,2
-6.979,-102.935,-43.517,3
6.089,-13.267,-31.04,0
5.158,-80.629,-66.38,1
-8.364,8.369,-25.542,2
-6.971,-102.913,-43.523,3
6.072,-13.191,-31.149,0
5.161,-80.719,-66.511,1
-8.368,8.37,-25.542,2
-6.945,-102.928,-43.532,3
6.119,-13.08,-31.252,0
5.184,-80.797,-66.621,1
-8.377,8.373,-25.535,2
-6.919,-102.939,-43.554,3
6.121,-12.977,-31.362,0
5.219,-80.861,-66.717,1
-8.37,8.377,-25.531,2
-6.874,-102.957,-43.562,3
6.196,-12.878,-31.447,0
5.267,-80.916,-66.786,1
-8.371,8.383,-25.525,2
-6.867,-102.953,-43.561,3
6.229,-12.832,-31.517,0
5.354,-80.975,-66.832,1
-8.36,8.385,-25.522,2
-6.872,-102.954,-43.57,3
6.335,-12.789,-31.541,0
5.43,-80.998,-66.871,1
-8.346,8.386,-25.525,2
-6.9,-102.961,-43.579,3
6.367,-12.666,-31.572,0
5.506,-81.01,-66.88,1
-8.341,8.389,-25.515,2
-6.928,-102.97,-43.582,3
6.437,-12.657,-31.594,0
5.583,-81.015,-66.867,1
-8.329,8.391,-25.513,2
-6.922,-102.966,-43.589,3
6.427,-12.602,-31.591,0
5.66,-81.003,-66.842,1
-8.329,8.394,-25.508,2
-6.913,-102.969,-43.586,3
6.397,-12.525,-31.608,0
5.732,-80.98,-66.809,1
-8.332,8.39,-25.503,2
-6.893,-102.972,-43.582,3
6.419,-12.508,-31.567,0
5.793,-80.956,-66.769,1
-8.341,8.39,-25.496,2
-6.892,-102.978,-43.578,3
6.466,-12.539,-31.52,0
5.84,-80.933,-66.73,1
-8.338,8.385,-25.497,2
-6.889,-102.973,-43.58,3
6.469,-12.549,-31.48,0
5.879,-80.909,-66.695,1
-8.326,8.381,-25.495,2
-6.897,-102.969,-43.585,3
6.478,-12.554,-31.439,0
5.93,-80.875,-66.643,1
-8.324,8.382,-25.491,2
-6.882,-102.98,-43.579,3
6.493,-12.563,-31.4,0
6.024,-80.806,-66.537,1
-8.313,8.383,-25.482,2
-6.876,-102.988,-43.57,3
6.496,-12.575,-31.38,0
6.163,-80.675,-66.357,1
-8.304,8.385,-25.478,2
-6.887,-103.011,-43.576,3
6.499,-12.59,-31.347,0
6.342,-80.494,-66.101,1
-8.296,8.38,-25.48,2
-6.886,-103.059,-43.572,3
6.501,-12.609,-31.308,0
6.538,-80.288,-65.793,1
-8.306,8.381,-25.474,2
-6.868,-103.075,-43.565,3
6.512,-12.659,-31.221,0
6.727,-80.069,-65.462,1
-8.303,8.378,-25.473,2
-6.821,-103.093,-43.554,3
6.524,-12.743,-31.068,0
6.904,-79.847,-65.122,1
-8.306,8.371,-25.477,2
-6.803,-103.087,-43.536,3
6.545,-12.856,-30.868,0
7.075,-79.629,-64.765,1
-8.304,8.37,-25.475,2
-6.817,-103.081,-43.531,3
6.582,-12.982,-30.622,0
7.236,-79.401,-64.407,1
-8.309,8.369,-25.475,2
-6.836,-103.076,-43.531,3
6.582,-13.142,-30.391,0
7.401,-79.176,-64.027,1
-8.308,8.365,-25.476,2
-6.84,-103.087,-43.524,3
6.616,-13.281,-30.144,0
7.554,-78.956,-63.618,1
-8.316,8.365,-25.479,2
-6.829,-103.099,-43.512,3
6.62,-13.445,-29.908,0
7.71,-78.72,-63.206,1
-8.32,8.364,-25.478,2
-6.819,-103.101,-43.498,3
6.608,-13.592,-29.664,0
7.859,-78.495,-62.768,1
-8.323,8.361,-25.477,2
-6.826,-103.111,-43.481,3
6.58,-13.755,-29.421,0
8.026,-78.307,-62.278,1
-8.347,8.355,-25.475,2
-6.865,-103.134,-43.461,3
6.587,-13.949,-29.168,0
8.174,-78.128,-61.753,1
-8.335,8.356,-25.476,2
-6.91,-103.155,-43.447,3
6.601,-14.086,-28.895,0
8.319,-77.918,-61.267,1
-8.331,8.354,-25.478,2
-6.938,-103.174,-43.429,3
6.546,-14.255,-28.636,0
8.453,-77.725,-60.744,1
-8.341,8.354,-25.476,2
-6.969,-103.179,-43.398,3
6.581,-14.468,-28.305,0
8.591,-77.536,-60.221,1
-8.335,8.355,-25.474,2
-7,-103.195,-43.376,3
6.563,-14.633,-28.031,0
8.717,-77.369,-59.654,1
-8.332,8.358,-25.479,2
-6.97,-103.197,-43.359,3
6.528,-14.827,-27.722,0
8.826,-77.226,-59.061,1
-8.345,8.357,-25.479,2
-6.93,-103.224,-43.342,3
6.527,-15,-27.432,0
8.939,-77.122,-58.433,1
-8.354,8.362,-25.476,2
-6.904,-103.252,-43.339,3
6.478,-15.199,-27.094,0
9.063,-76.936,-57.882,1
-8.359,8.362,-25.475,2
-6.902,-103.263,-43.317,3
6.431,-15.347,-26.774,0
9.181,-76.828,-57.258,1
-8.363,8.37,-25.475,2
-6.892,-103.292,-43.298,3
6.46,-15.521,-26.396,0
9.254,-76.767,-56.574,1
-8.366,8.37,-25.479,2
-6.906,-103.303,-43.284,3
6.434,-15.732,-26.03,0
9.364,-76.659,-55.954,1
-8.355,8.373,-25.48,2
-6.953,-103.31,-43.256,3
6.413,-15.893,-25.653,0
9.406,-76.621,-55.257,1
-8.355,8.377,-25.484,2
-6.974,-103.341,-43.222,3
6.385,-16.059,-25.293,0
9.498,-76.602,-54.599,1
-8.358,8.377,-25.487,2
-6.943,-103.351,-43.191,3
6.35,-16.196,-24.908,0
9.573,-76.573,-53.942,1
-8.361,8.374,-25.491,2
-6.966,-103.348,-43.178,3
6.281,-16.326,-24.525,0
9.683,-76.514,-53.33,1
-8.364,8.378,-25.493,2
-6.924,-103.353,-43.171,3
6.288,-16.501,-24.106,0
9.74,-76.616,-52.596,1
-8.394,8.374,-25.492,2
-6.937,-103.392,-43.149,3
6.261,-16.652,-23.728,0
9.798,-76.629,-51.943,1
-8.423,8.377,-25.489,2
-6.941,-103.38,-43.138,3
6.25,-16.824,-23.289,0
9.835,-76.713,-51.272,1
-8.477,8.382,-25.479,2
-6.923,-103.414,-43.124,3
6.219,-16.968,-22.88,0
9.844,-76.853,-50.552,1
-8.492,8.382,-25.476,2
-6.944,-103.436,-43.101,3
6.2,-17.079,-22.464,0
9.911,-76.916,-49.896,1
-8.467,8.376,-25.485,2
-6.904,-103.46,-43.089,3
6.216,-17.22,-22.028,0
9.948,-77.071,-49.183,1
-8.464,8.379,-25.486,2
-6.893,-103.47,-43.097,3
6.217,-17.354,-21.572,0
10.006,-77.186,-48.519,1
-8.46,8.38,-25.487,2
-6.914,-103.464,-43.086,3
6.217,-17.453,-21.135,0
9.993,-77.316,-47.863,1
-8.455,8.384,-25.489,2
-6.934,-103.463,-43.075,3
6.234,-17.571,-20.659,0
9.977,-77.534,-47.19,1
-8.451,8.385,-25.493,2
-6.954,-103.479,-43.069,3
6.239,-17.676,-20.194,0
9.947,-77.716,-46.529,1
-8.47,8.386,-25.491,2
-6.928,-103.488,-43.052,3
6.237,-17.758,-19.768,0
9.968,-77.925,-45.911,1
-8.481,8.384,-25.489,2
-6.897,-103.483,-43.045,3
6.222,-17.834,-19.325,0
9.956,-78.169,-45.309,1
-8.478,8.383,-25.491,2
-6.853,-103.499,-43.037,3
6.244,-17.889,-18.912,0
9.986,-78.351,-44.681,1
-8.467,8.386,-25.495,2
-6.824,-103.51,-43.017,3
6.274,-17.96,-18.467,0
9.952,-78.587,-44.044,1
-8.467,8.386,-25.501,2
-6.848,-103.499,-43.008,3
6.295,-18.07,-17.956,0
9.934,-78.831,-43.492,1
-8.474,8.385,-25.505,2
-6.875,-103.515,-42.996,3
6.335,-18.104,-17.513,0
9.883,-79.116,-42.882,1
-8.484,8.385,-25.507,2
-6.874,-103.529,-42.997,3
6.35,-18.13,-17.113,0
9.863,-79.349,-42.316,1
-8.506,8.393,-25.505,2
-6.898,-103.537,-42.992,3
6.421,-18.114,-16.747,0
9.813,-79.649,-41.749,1
-8.523,8.384,-25.509,2
-6.937,-103.557,-42.993,3
6.473,-18.125,-16.333,0
9.801,-79.977,-41.282,1
-8.56,8.391,-25.504,2
-6.98,-103.581,-42.977,3
6.511,-18.122,-15.929,0
9.825,-80.214,-40.717,1
-8.548,8.388,-25.511,2
-7.015,-103.576,-42.966,3
6.556,-18.113,-15.548,0
9.744,-80.515,-40.284,1
-8.536,8.391,-25.512,2
-6.997,-103.578,-42.963,3
6.601,-18.083,-15.178,0
9.638,-80.882,-39.755,1
-8.527,8.388,-25.517,2
-6.991,-103.602,-42.961,3
6.662,-18.067,-14.809,0
9.684,-81.07,-39.26,1
-8.537,8.39,-25.514,2
-6.989,-103.614,-42.965,3
6.695,-18.032,-14.459,0
9.63,-81.36,-38.785,1
-8.523,8.39,-25.516,2
-6.977,-103.615,-42.963,3
6.732,-17.995,-14.137,0
9.488,-81.715,-38.384,1
-8.519,8.39,-25.519,2
-6.979,-103.601,-42.974,3
6.773,-17.963,-13.805,0
9.429,-82.062,-37.994,1
-8.507,8.391,-25.519,2
-7.015,-103.605,-42.976,3
6.83,-17.911,-13.492,0
9.483,-82.256,-37.615,1
-8.51,8.387,-25.521,2
-7.037,-103.595,-42.973,3
6.874,-17.859,-13.198,0
9.466,-82.573,-37.224,1
-8.468,8.385,-25.53,2
-7.025,-103.609,-42.971,3
6.909,-17.812,-12.927,0
9.429,-82.861,-36.889,1
-8.439,8.376,-25.537,2
-7.008,-103.622,-42.966,3
6.953,-17.752,-12.659,0
9.387,-83.144,-36.524,1
-8.406,8.38,-25.542,2
-7,-103.625,-42.975,3
7.01,-17.695,-12.392,0
9.326,-83.397,-36.188,1
-8.367,8.373,-25.554,2
-6.979,-103.642,-42.975,3
7.068,-17.628,-12.145,0
9.319,-83.606,-35.917,1
-8.362,8.367,-25.559,2
-6.963,-103.648,-42.976,3
7.121,-17.566,-11.901,0
9.339,-83.854,-35.633,1
-8.363,8.367,-25.561,2
-6.954,-103.646,-42.972,3
7.165,-17.504,-11.686,0
9.272,-84.149,-35.408,1
-8.366,8.363,-25.555,2
-6.959,-103.654,-42.961,3
7.213,-17.434,-11.474,0
9.263,-84.361,-35.159,1
-8.321,8.357,-25.562,2
-6.963,-103.656,-42.953,3
7.255,-17.376,-11.288,0
9.231,-84.611,-34.935,1
-8.325,8.358,-25.564,2
-6.959,-103.663,-42.96,3
7.293,-17.316,-11.113,0
9.252,-84.86,-34.684,1
-8.331,8.362,-25.559,2
-6.989,-103.669,-42.962,3
7.344,-17.255,-10.954,0
9.221,-85.195,-34.525,1
-8.316,8.363,-25.56,2
-6.983,-103.661,-42.956,3
7.345,-17.18,-10.861,0
9.269,-85.298,-34.334,1
-8.336,8.359,-25.557,2
-6.97,-103.675,-42.935,3
7.372,-17.13,-10.745,0
9.377,-85.493,-34.188,1
-8.33,8.363,-25.555,2
-6.965,-103.69,-42.936,3
7.404,-17.081,-10.631,0
9.421,-85.744,-34.081,1
-8.336,8.361,-25.554,2
-6.955,-103.701,-42.937,3
7.427,-17.039,-10.54,0
9.43,-85.953,-33.988,1
-8.336,8.362,-25.549,2
-6.972,-103.69,-42.966,3
7.443,-16.998,-10.466,0
9.545,-86.233,-33.895,1
-8.341,8.361,-25.55,2
-6.992,-103.69,-42.961,3
7.448,-16.97,-10.414,0
9.527,-86.373,-33.864,1
-8.339,8.363,-25.548,2
-6.985,-103.698,-42.945,3
7.464,-16.946,-10.368,0
9.61,-86.513,-33.869,1
-8.35,8.363,-25.548,2
-6.99,-103.705,-42.942,3
7.474,-16.93,-10.333,0
9.744,-86.6,-33.815,1
-8.336,8.359,-25.55,2
-6.991,-103.709,-42.938,3
7.475,-16.91,-10.333,0
9.82,-86.701,-33.765,1
-8.338,8.358,-25.552,2
-7,-103.728,-42.924,3
7.481,-16.898,-10.339,0
9.89,-86.722,-33.787,1
-8.338,8.358,-25.552,2
-6.996,-103.767,-42.917,3
7.486,-16.906,-10.323,0
10.02,-86.836,-33.725,1
-8.334,8.362,-25.553,2
-7.005,-103.77,-42.916,3
7.481,-16.916,-10.357,0
10.109,-86.895,-33.794,1
-8.34,8.365,-25.552,2
-7.056,-103.765,-42.896,3
7.477,-16.926,-10.402,0
10.208,-86.929,-33.841,1
-8.335,8.365,-25.556,2
-7.068,-103.762,-42.888,3
7.472,-16.933,-10.442,0
10.248,-86.916,-33.923,1
-8.338,8.371,-25.56,2
-7.052,-103.757,-42.888,3
7.468,-16.94,-10.475,0
10.375,-86.929,-33.968,1
-8.337,8.372,-25.566,2
-7.046,-103.777,-42.893,3
7.464,-16.944,-10.501,0
