x,y,z,marker
5.094,-25.788,-33.163,0
3.596,-70.201,-60.792,1
-8.163,1.274,-29.578,2
-9.741,-91.777,-48.722,3
5.127,-25.803,-33.165,0
3.587,-70.389,-61.305,1
-8.159,1.274,-29.573,2
-9.741,-91.787,-48.709,3
5.129,-25.803,-33.175,0
3.564,-70.599,-61.77,1
-8.165,1.272,-29.573,2
-9.732,-91.771,-48.693,3
5.155,-25.807,-33.167,0
3.548,-70.794,-62.225,1
-8.163,1.272,-29.571,2
-9.73,-91.758,-48.683,3
5.164,-25.798,-33.185,0
3.553,-71.012,-62.691,1
-8.171,1.273,-29.566,2
-9.721,-91.768,-48.669,3
5.147,-25.792,-33.192,0
3.554,-71.231,-63.115,1
-8.195,1.27,-29.56,2
-9.719,-91.777,-48.659,3
5.14,-25.785,-33.198,0
3.552,-71.459,-63.531,1
-8.185,1.276,-29.56,2
-9.708,-91.784,-48.638,3
5.143,-25.791,-33.201,0
3.566,-71.697,-63.924,1
-8.186,1.274,-29.564,2
-9.699,-91.783,-48.619,3
5.143,-25.797,-33.203,0
3.572,-71.93,-64.306,1
-8.175,1.28,-29.565,2
-9.703,-91.786,-48.6,3
5.145,-25.803,-33.208,0
3.575,-72.162,-64.683,1
-8.155,1.285,-29.567,2
-9.691,-91.773,-48.585,3
5.139,-25.801,-33.215,0
3.587,-72.399,-65.028,1
-8.148,1.284,-29.568,2
-9.704,-91.781,-48.56,3
5.129,-25.803,-33.234,0
3.588,-72.634,-65.361,1
-8.126,1.275,-29.571,2
-9.691,-91.789,-48.532,3
5.124,-25.804,-33.25,0
3.606,-72.876,-65.661,1
-8.113,1.276,-29.574,2
-9.672,-91.786,-48.504,3
5.104,-25.802,-33.257,0
3.628,-73.11,-65.957,1
-8.126,1.273,-29.569,2
-9.678,-91.787,-48.489,3
5.11,-25.804,-33.259,0
3.644,-73.348,-66.224,1
-8.116,1.27,-29.565,2
-9.668,-91.77,-48.468,3
5.094,-25.791,-33.267,0
3.668,-73.573,-66.487,1
-8.098,1.269,-29.565,2
-9.659,-91.758,-48.442,3
5.059,-25.763,-33.296,0
3.689,-73.799,-66.721,1
-8.067,1.275,-29.571,2
-9.642,-91.773,-48.425,3
5.058,-25.752,-33.303,0
3.71,-74.03,-66.91,1
-8.069,1.291,-29.571,2
-9.632,-91.752,-48.405,3
5.029,-25.745,-33.324,0
3.728,-74.252,-67.108,1
-8.082,1.291,-29.575,2
-9.639,-91.752,-48.396,3
5.03,-25.747,-33.322,0
3.756,-74.461,-67.307,1
-8.076,1.297,-29.576,2
-9.637,-91.752,-48.374,3
5.011,-25.747,-33.331,0
3.777,-74.673,-67.483,1
-8.053,1.296,-29.581,2
-9.633,-91.762,-48.335,3
4.97,-25.737,-33.338,0
3.81,-74.876,-67.65,1
-8.048,1.293,-29.578,2
-9.656,-91.755,-48.326,3
4.972,-25.744,-33.348,0
3.837,-75.074,-67.802,1
-8.064,1.287,-29.58,2
-9.654,-91.758,-48.323,3
4.956,-25.742,-33.378,0
3.87,-75.258,-67.972,1
-8.091,1.29,-29.577,2
-9.649,-91.777,-48.295,3
4.963,-25.739,-33.398,0
3.892,-75.442,-68.108,1
-8.102,1.282,-29.575,2
-9.677,-91.775,-48.282,3
4.927,-25.742,-33.405,0
3.924,-75.62,-68.239,1
-8.109,1.28,-29.571,2
-9.67,-91.757,-48.275,3
4.942,-25.753,-33.414,0
3.95,-75.792,-68.361,1
-8.095,1.275,-29.573,2
-9.664,-91.765,-48.264,3
4.944,-25.755,-33.405,0
3.971,-75.958,-68.468,1
-8.105,1.274,-29.572,2
-9.669,-91.776,-48.224,3
4.936,-25.752,-33.405,0
4.002,-76.111,-68.606,1
-8.124,1.269,-29.571,2
-9.693,-91.787,-48.21,3
4.925,-25.751,-33.402,0
4.026,-76.261,-68.711,1
-8.14,1.266,-29.567,2
-9.697,-91.774,-48.191,3
4.927,-25.753,-33.409,0
4.049,-76.403,-68.81,1
-8.142,1.256,-29.563,2
-9.699,-91.792,-48.171,3
4.943,-25.754,-33.408,0
4.064,-76.541,-68.895,1
-8.136,1.257,-29.559,2
-9.704,-91.784,-48.169,3
4.955,-25.752,-33.408,0
4.088,-76.675,-68.977,1
-8.142,1.252,-29.558,2
-9.691,-91.767,-48.159,3
4.963,-25.752,-33.416,0
4.104,-76.801,-69.058,1
-8.143,1.247,-29.554,2
-9.688,-91.78,-48.139,3
4.983,-25.747,-33.424,0
4.116,-76.923,-69.129,1
-8.159,1.247,-29.553,2
-9.696,-91.789,-48.132,3
5.003,-25.755,-33.431,0
4.132,-77.041,-69.192,1
-8.178,1.251,-29.548,2
-9.688,-91.796,-48.132,3
5.03,-25.759,-33.435,0
4.138,-77.149,-69.249,1
-8.173,1.254,-29.548,2
-9.669,-91.788,-48.133,3
5.042,-25.756,-33.444,0
4.153,-77.25,-69.316,1
-8.167,1.251,-29.548,2
-9.661,-91.792,-48.133,3
5.029,-25.758,-33.449,0
4.16,-77.343,-69.372,1
-8.2,1.244,-29.541,2
-9.66,-91.787,-48.132,3
5.05,-25.768,-33.444,0
4.176,-77.429,-69.409,1
-8.217,1.244,-29.534,2
-9.649,-91.785,-48.129,3
5.06,-25.757,-33.45,0
4.189,-77.51,-69.46,1
-8.226,1.241,-29.528,2
-9.653,-91.781,-48.126,3
5.076,-25.751,-33.451,0
4.196,-77.586,-69.496,1
-8.252,1.223,-29.521,2
-9.642,-91.778,-48.129,3
5.079,-25.747,-33.454,0
4.203,-77.651,-69.537,1
-8.234,1.233,-29.519,2
-9.623,-91.784,-48.13,3
5.105,-25.746,-33.457,0
4.213,-77.711,-69.576,1
-8.222,1.237,-29.522,2
-9.611,-91.79,-48.136,3
5.144,-25.748,-33.481,0
4.219,-77.764,-69.602,1
-8.202,1.245,-29.526,2
-9.621,-91.798,-48.131,3
5.15,-25.733,-33.497,0
4.219,-77.813,-69.62,1
-8.203,1.244,-29.53,2
-9.63,-91.795,-48.121,3
5.16,-25.738,-33.508,0
4.217,-77.849,-69.642,1
-8.204,1.247,-29.531,2
-9.631,-91.79,-48.119,3
5.184,-25.747,-33.496,0
4.214,-77.881,-69.651,1
-8.197,1.247,-29.532,2
-9.62,-91.785,-48.117,3
5.173,-25.736,-33.503,0
4.213,-77.903,-69.665,1
-8.182,1.248,-29.535,2
-9.622,-91.782,-48.114,3
5.166,-25.737,-33.5,0
4.202,-77.921,-69.663,1
-8.182,1.248,-29.539,2
-9.627,-91.787,-48.107,3
5.164,-25.738,-33.499,0
4.212,-77.937,-69.662,1
-8.186,1.246,-29.538,2
-9.627,-91.79,-48.109,3
5.175,-25.749,-33.492,0
4.207,-77.945,-69.66,1
-8.183,1.249,-29.532,2
-9.621,-91.787,-48.111,3
5.175,-25.754,-33.488,0
4.197,-77.943,-69.654,1
-8.178,1.241,-29.53,2
-9.617,-91.784,-48.112,3
5.158,-25.758,-33.486,0
4.191,-77.937,-69.653,1
-8.164,1.241,-29.534,2
-9.616,-91.782,-48.11,3
5.155,-25.761,-33.482,0
4.182,-77.922,-69.648,1
-8.138,1.255,-29.537,2
-9.612,-91.784,-48.113,3
5.137,-25.76,-33.48,0
4.171,-77.906,-69.643,1
-8.114,1.263,-29.543,2
-9.612,-91.78,-48.113,3
5.116,-25.752,-33.476,0
4.166,-77.892,-69.629,1
-8.115,1.259,-29.542,2
-9.606,-91.787,-48.11,3
5.107,-25.757,-33.473,0
4.163,-77.879,-69.62,1
-8.121,1.25,-29.536,2
-9.587,-91.777,-48.11,3
5.088,-25.761,-33.462,0
4.162,-77.87,-69.615,1
-8.122,1.247,-29.534,2
-9.573,-91.781,-48.112,3
5.086,-25.769,-33.434,0
4.16,-77.859,-69.61,1
-8.133,1.243,-29.535,2
-9.553,-91.769,-48.117,3
5.075,-25.788,-33.404,0
4.158,-77.845,-69.603,1
-8.134,1.251,-29.535,2
-9.541,-91.772,-48.107,3
5.042,-25.789,-33.336,0
4.156,-77.826,-69.598,1
-8.139,1.254,-29.536,2
-9.544,-91.764,-48.101,3
5.071,-25.808,-33.263,0
4.151,-77.782,-69.588,1
-8.143,1.253,-29.532,2
-9.543,-91.756,-48.102,3
5.073,-25.831,-33.19,0
4.141,-77.709,-69.56,1
-8.142,1.252,-29.531,2
-9.539,-91.755,-48.103,3
5.091,-25.819,-33.115,0
4.129,-77.614,-69.527,1
-8.126,1.253,-29.53,2
-9.525,-91.755,-48.107,3
5.15,-25.822,-33.028,0
4.114,-77.514,-69.48,1
-8.131,1.256,-29.533,2
-9.535,-91.753,-48.109,3
5.2,-25.866,-32.907,0
4.102,-77.412,-69.442,1
-8.141,1.259,-29.532,2
-9.531,-91.73,-48.135,3
5.192,-25.879,-32.788,0
4.087,-77.317,-69.397,1
-8.147,1.251,-29.529,2
-9.537,-91.733,-48.128,3
5.179,-25.892,-32.682,0
4.072,-77.223,-69.354,1
-8.154,1.244,-29.529,2
-9.54,-91.735,-48.126,3
5.2,-25.914,-32.514,0
4.057,-77.126,-69.309,1
-8.141,1.246,-29.53,2
-9.544,-91.733,-48.132,3
5.278,-25.984,-32.381,0
4.044,-77.028,-69.268,1
-8.133,1.249,-29.533,2
-9.531,-91.737,-48.136,3
5.31,-26.022,-32.263,0
4.032,-76.929,-69.223,1
-8.132,1.249,-29.539,2
-9.528,-91.737,-48.142,3
5.363,-26.023,-32.14,0
4.015,-76.832,-69.156,1
-8.117,1.252,-29.542,2
-9.526,-91.741,-48.161,3
5.423,-26.075,-31.967,0
3.999,-76.729,-69.094,1
-8.11,1.252,-29.541,2
-9.536,-91.744,-48.173,3
5.451,-26.104,-31.822,0
3.988,-76.623,-69.031,1
-8.098,1.249,-29.546,2
-9.545,-91.746,-48.188,3
5.633,-26.173,-31.63,0
3.977,-76.513,-68.977,1
-8.083,1.256,-29.554,2
-9.553,-91.761,-48.197,3
5.69,-26.202,-31.456,0
3.977,-76.406,-68.92,1
-8.084,1.259,-29.566,2
-9.557,-91.753,-48.21,3
5.694,-26.235,-31.279,0
3.962,-76.296,-68.854,1
-8.08,1.258,-29.567,2
-9.549,-91.756,-48.237,3
5.711,-26.248,-31.097,0
3.958,-76.181,-68.792,1
-8.089,1.256,-29.565,2
-9.547,-91.755,-48.26,3
5.766,-26.287,-30.906,0
3.943,-76.063,-68.727,1
-8.081,1.258,-29.562,2
-9.55,-91.749,-48.269,3
5.875,-26.306,-30.634,0
3.932,-75.942,-68.659,1
-8.078,1.253,-29.567,2
-9.544,-91.743,-48.29,3
5.916,-26.391,-30.375,0
3.929,-75.818,-68.579,1
-8.083,1.252,-29.561,2
-9.527,-91.749,-48.302,3
5.932,-26.39,-30.171,0
3.919,-75.687,-68.504,1
-8.085,1.249,-29.557,2
-9.521,-91.76,-48.314,3
6.104,-26.49,-29.917,0
3.912,-75.555,-68.416,1
-8.106,1.243,-29.549,2
-9.505,-91.754,-48.329,3
6.072,-26.526,-29.632,0
3.906,-75.412,-68.358,1
-8.11,1.243,-29.545,2
-9.513,-91.769,-48.346,3
6.065,-26.498,-29.346,0
3.886,-75.273,-68.258,1
-8.118,1.243,-29.541,2
-9.506,-91.769,-48.363,3
6.11,-26.571,-29.121,0
3.884,-75.122,-68.177,1
-8.124,1.24,-29.541,2
-9.502,-91.756,-48.387,3
6.154,-26.67,-28.838,0
3.876,-74.972,-68.051,1
-8.14,1.241,-29.538,2
-9.479,-91.761,-48.406,3
6.178,-26.705,-28.549,0
3.865,-74.813,-67.936,1
-8.123,1.233,-29.535,2
-9.436,-91.745,-48.412,3
6.224,-26.715,-28.268,0
3.859,-74.651,-67.813,1
-8.136,1.234,-29.528,2
-9.422,-91.737,-48.428,3
6.142,-26.758,-27.997,0
3.846,-74.483,-67.674,1
-8.159,1.235,-29.52,2
-9.427,-91.753,-48.445,3
6.197,-26.771,-27.685,0
3.844,-74.312,-67.534,1
-8.155,1.234,-29.519,2
-9.425,-91.781,-48.458,3
6.115,-26.827,-27.414,0
3.855,-74.132,-67.378,1
-8.165,1.223,-29.517,2
-9.422,-91.767,-48.483,3
6.176,-26.858,-27.135,0
3.859,-73.949,-67.202,1
-8.197,1.2,-29.507,2
-9.409,-91.777,-48.503,3
6.055,-26.87,-26.868,0
3.858,-73.756,-67.035,1
-8.196,1.18,-29.496,2
-9.397,-91.781,-48.525,3
6.033,-26.874,-26.615,0
3.885,-73.552,-66.862,1
-8.193,1.177,-29.491,2
-9.408,-91.764,-48.55,3
5.994,-26.856,-26.31,0
3.898,-73.344,-66.682,1
-8.204,1.188,-29.495,2
-9.391,-91.774,-48.573,3
5.96,-26.865,-26.05,0
3.9,-73.14,-66.466,1
-8.215,1.184,-29.497,2
-9.401,-91.793,-48.592,3
5.995,-26.888,-25.765,0
3.906,-72.931,-66.233,1
-8.198,1.184,-29.497,2
-9.401,-91.804,-48.596,3
6.002,-26.976,-25.419,0
3.91,-72.716,-65.99,1
-8.196,1.18,-29.495,2
-9.416,-91.804,-48.623,3
5.898,-26.984,-25.138,0
3.912,-72.496,-65.743,1
-8.18,1.181,-29.491,2
-9.42,-91.8,-48.642,3
5.814,-26.983,-24.859,0
3.925,-72.272,-65.481,1
-8.164,1.179,-29.487,2
-9.412,-91.81,-48.656,3
5.879,-27.01,-24.57,0
3.939,-72.046,-65.217,1
-8.146,1.182,-29.487,2
-9.45,-91.821,-48.689,3
5.821,-27.021,-24.325,0
3.942,-71.813,-64.892,1
-8.126,1.189,-29.485,2
-9.457,-91.844,-48.711,3
5.852,-27.047,-24.017,0
3.953,-71.579,-64.601,1
-8.079,1.195,-29.486,2
-9.45,-91.846,-48.727,3
5.742,-27.064,-23.702,0
3.961,-71.345,-64.285,1
-8.09,1.192,-29.485,2
-9.441,-91.861,-48.761,3
5.708,-27.055,-23.387,0
3.951,-71.122,-63.938,1
-8.099,1.194,-29.484,2
-9.427,-91.848,-48.786,3
5.746,-27.034,-23.108,0
3.941,-70.889,-63.584,1
-8.096,1.197,-29.487,2
-9.409,-91.848,-48.811,3
5.717,-27.02,-22.802,0
3.96,-70.647,-63.205,1
-8.086,1.201,-29.488,2
-9.417,-91.861,-48.828,3
5.736,-27.01,-22.506,0
3.96,-70.413,-62.845,1
-8.089,1.196,-29.485,2
-9.409,-91.859,-48.835,3
5.709,-26.997,-22.237,0
3.977,-70.185,-62.453,1
-8.11,1.191,-29.478,2
-9.426,-91.879,-48.862,3
5.616,-26.987,-21.938,0
3.977,-69.954,-62.053,1
-8.127,1.185,-29.472,2
-9.421,-91.868,-48.893,3
5.528,-26.953,-21.624,0
3.974,-69.735,-61.627,1
-8.143,1.179,-29.47,2
-9.41,-91.87,-48.913,3
5.558,-26.95,-21.332,0
3.967,-69.513,-61.208,1
-8.15,1.174,-29.468,2
-9.4,-91.881,-48.933,3
5.62,-26.934,-21.038,0
3.966,-69.292,-60.773,1
-8.151,1.173,-29.464,2
-9.404,-91.886,-48.951,3
5.567,-26.881,-20.734,0
3.958,-69.091,-60.325,1
-8.158,1.166,-29.458,2
-9.397,-91.87,-48.97,3
5.57,-26.837,-20.409,0
3.96,-68.89,-59.868,1
-8.171,1.156,-29.449,2
-9.388,-91.906,-48.964,3
5.564,-26.798,-20.128,0
3.984,-68.677,-59.381,1
-8.165,1.151,-29.448,2
-9.381,-91.902,-48.96,3
5.522,-26.762,-19.808,0
3.989,-68.487,-58.897,1
-8.181,1.134,-29.445,2
-9.377,-91.897,-48.962,3
5.448,-26.717,-19.511,0
3.982,-68.308,-58.389,1
-8.178,1.141,-29.444,2
-9.362,-91.894,-48.968,3
5.49,-26.67,-19.19,0
3.953,-68.138,-57.882,1
-8.191,1.141,-29.441,2
-9.341,-91.901,-48.988,3
5.477,-26.604,-18.891,0
3.949,-67.983,-57.368,1
-8.226,1.128,-29.431,2
-9.334,-91.908,-49.012,3
5.41,-26.546,-18.567,0
3.928,-67.83,-56.823,1
-8.263,1.118,-29.42,2
-9.336,-91.906,-49.038,3
5.395,-26.479,-18.218,0
3.917,-67.694,-56.282,1
-8.253,1.128,-29.419,2
-9.332,-91.906,-49.06,3
5.333,-26.424,-17.914,0
3.893,-67.584,-55.746,1
-8.225,1.13,-29.421,2
-9.326,-91.932,-49.08,3
5.265,-26.336,-17.63,0
3.893,-67.493,-55.189,1
-8.209,1.134,-29.419,2
-9.305,-91.941,-49.09,3
5.297,-26.255,-17.342,0
3.894,-67.393,-54.622,1
-8.19,1.136,-29.421,2
-9.306,-91.942,-49.091,3
5.224,-26.179,-17.062,0
3.888,-67.317,-54.036,1
-8.177,1.138,-29.423,2
-9.291,-91.937,-49.097,3
5.174,-26.089,-16.761,0
3.879,-67.259,-53.472,1
-8.171,1.143,-29.425,2
-9.298,-91.95,-49.121,3
5.131,-25.992,-16.475,0
3.879,-67.224,-52.891,1
-8.174,1.142,-29.421,2
-9.286,-91.968,-49.137,3
5.076,-25.914,-16.204,0
3.858,-67.211,-52.332,1
-8.179,1.134,-29.417,2
-9.272,-91.971,-49.144,3
5.085,-25.814,-15.928,0
3.881,-67.207,-51.743,1
-8.168,1.132,-29.417,2
-9.255,-91.982,-49.141,3
5.049,-25.715,-15.696,0
3.942,-67.218,-51.173,1
-8.167,1.129,-29.415,2
-9.283,-91.98,-49.157,3
5.01,-25.624,-15.432,0
3.945,-67.221,-50.578,1
-8.169,1.128,-29.414,2
-9.298,-91.972,-49.17,3
4.973,-25.523,-15.181,0
3.998,-67.292,-50.067,1
-8.16,1.132,-29.416,2
-9.318,-91.974,-49.188,3
4.957,-25.439,-14.91,0
4.066,-67.368,-49.497,1
-8.158,1.132,-29.419,2
-9.323,-91.982,-49.196,3
4.911,-25.335,-14.66,0
4.062,-67.456,-48.915,1
-8.15,1.124,-29.425,2
-9.322,-91.984,-49.216,3
4.869,-25.228,-14.435,0
4.096,-67.561,-48.334,1
-8.154,1.118,-29.422,2
-9.307,-91.978,-49.237,3
4.844,-25.131,-14.188,0
4.104,-67.68,-47.803,1
-8.164,1.112,-29.42,2
-9.287,-91.996,-49.255,3
4.831,-25.028,-13.946,0
4.183,-67.755,-47.171,1
-8.17,1.114,-29.419,2
-9.28,-92.022,-49.261,3
4.778,-24.928,-13.732,0
4.249,-67.91,-46.633,1
-8.167,1.113,-29.417,2
-9.269,-92.021,-49.274,3
4.755,-24.825,-13.507,0
4.33,-68.028,-46.098,1
-8.15,1.118,-29.416,2
-9.259,-92.029,-49.282,3
4.711,-24.741,-13.286,0
4.375,-68.136,-45.564,1
-8.126,1.113,-29.414,2
-9.272,-92.025,-49.296,3
4.669,-24.665,-13.086,0
4.447,-68.407,-45.038,1
-8.089,1.111,-29.414,2
-9.244,-92.021,-49.317,3
4.666,-24.563,-12.875,0
4.582,-68.586,-44.49,1
-8.084,1.102,-29.411,2
-9.237,-92.041,-49.331,3
4.657,-24.474,-12.674,0
4.644,-68.76,-43.999,1
-8.021,1.111,-29.418,2
-9.235,-92.049,-49.349,3
4.616,-24.39,-12.499,0
4.748,-68.988,-43.456,1
-8.021,1.107,-29.415,2
-9.227,-92.05,-49.372,3
4.647,-24.301,-12.336,0
4.833,-69.222,-42.993,1
-8.041,1.093,-29.414,2
-9.192,-92.058,-49.372,3
4.624,-24.222,-12.156,0
4.878,-69.416,-42.498,1
-8.055,1.087,-29.412,2
-9.176,-92.038,-49.386,3
4.616,-24.143,-11.991,0
4.946,-69.635,-42.047,1
-8.064,1.083,-29.409,2
-9.164,-92.051,-49.401,3
4.592,-24.066,-11.849,0
5.087,-69.885,-41.622,1
-8.061,1.084,-29.409,2
-9.146,-92.06,-49.406,3
4.597,-24.002,-11.714,0
5.137,-70.085,-41.142,1
-8.062,1.08,-29.409,2
-9.148,-92.071,-49.413,3
4.562,-23.941,-11.583,0
5.26,-70.329,-40.748,1
-8.066,1.082,-29.41,2
-9.143,-92.079,-49.417,3
4.565,-23.887,-11.46,0
5.333,-70.55,-40.379,1
-8.073,1.085,-29.411,2
-9.124,-92.092,-49.424,3
4.556,-23.822,-11.327,0
5.459,-70.786,-40.046,1
-8.077,1.082,-29.414,2
-9.123,-92.081,-49.451,3
4.538,-23.757,-11.221,0
5.52,-71.033,-39.734,1
-8.08,1.079,-29.418,2
-9.117,-92.087,-49.479,3
4.544,-23.692,-11.118,0
5.565,-71.189,-39.377,1
-8.078,1.075,-29.42,2
-9.106,-92.085,-49.488,3
4.551,-23.635,-11.027,0
5.574,-71.42,-39.03,1
-8.09,1.07,-29.42,2
-9.093,-92.091,-49.497,3
4.538,-23.593,-10.927,0
5.732,-71.577,-38.755,1
-8.073,1.077,-29.422,2
-9.101,-92.091,-49.52,3
4.514,-23.544,-10.846,0
5.762,-71.73,-38.465,1
-8.066,1.084,-29.429,2
-9.101,-92.095,-49.537,3
4.536,-23.499,-10.757,0
5.786,-71.953,-38.203,1
-8.077,1.085,-29.433,2
-9.088,-92.083,-49.548,3
4.518,-23.452,-10.688,0
5.795,-72.148,-37.985,1
-8.084,1.079,-29.433,2
-9.078,-92.091,-49.571,3
4.521,-23.417,-10.63,0
5.815,-72.391,-37.784,1
-8.096,1.076,-29.428,2
-9.091,-92.103,-49.607,3
4.509,-23.377,-10.58,0
5.792,-72.566,-37.586,1
-8.101,1.07,-29.425,2
-9.109,-92.115,-49.636,3
4.512,-23.342,-10.5,0
5.93,-72.68,-37.39,1
-8.117,1.075,-29.426,2
-9.105,-92.135,-49.661,3
4.496,-23.31,-10.452,0
6.097,-72.829,-37.246,1
-8.151,1.079,-29.429,2
-9.112,-92.146,-49.688,3
4.498,-23.281,-10.43,0
6.038,-72.894,-37.13,1
-8.178,1.104,-29.427,2
-9.102,-92.129,-49.702,3
4.464,-23.26,-10.384,0
5.996,-73.031,-37.036,1
-8.213,1.087,-29.427,2
-9.102,-92.127,-49.721,3
4.476,-23.241,-10.34,0
6.104,-73.083,-36.876,1
-8.182,1.086,-29.431,2
-9.107,-92.118,-49.74,3
4.462,-23.222,-10.334,0
6.291,-73.226,-36.714,1
-8.183,1.09,-29.431,2
-9.127,-92.128,-49.766,3
4.448,-23.207,-10.297,0
6.202,-73.378,-36.646,1
-8.189,1.095,-29.436,2
-9.109,-92.111,-49.796,3
4.428,-23.185,-10.28,0
6.322,-73.44,-36.596,1
-8.183,1.099,-29.436,2
-9.094,-92.113,-49.802,3
4.437,-23.168,-10.289,0
6.369,-73.504,-36.561,1
-8.189,1.098,-29.438,2
-9.095,-92.123,-49.817,3
4.442,-23.152,-10.295,0
6.409,-73.617,-36.474,1
-8.163,1.099,-29.44,2
-9.104,-92.103,-49.843,3
4.42,-23.153,-10.312,0
6.413,-73.685,-36.476,1
-8.154,1.101,-29.444,2
-9.086,-92.087,-49.864,3
4.411,-23.146,-10.302,0
6.414,-73.719,-36.413,1
-8.137,1.106,-29.447,2
-9.086,-92.095,-49.878,3
4.387,-23.145,-10.308,0
6.49,-73.725,-36.378,1
-8.141,1.11,-29.447,2
-9.088,-92.103,-49.883,3
4.381,-23.146,-10.324,0
6.454,-73.738,-36.358,1
-8.145,1.111,-29.449,2
-9.071,-92.084,-49.888,3
4.382,-23.148,-10.336,0
6.44,-73.766,-36.389,1
-8.123,1.122,-29.451,2
-9.06,-92.078,-49.896,3
4.382,-23.153,-10.355,0
6.422,-73.765,-36.414,1
-8.13,1.124,-29.45,2
-9.055,-92.085,-49.905,3
4.374,-23.156,-10.368,0
6.387,-73.763,-36.424,1
-8.122,1.134,-29.452,2
-9.051,-92.098,-49.91,3
4.37,-23.161,-10.379,0
6.382,-73.751,-36.459,1
-8.109,1.158,-29.458,2
-9.047,-92.094,-49.916,3
4.363,-23.168,-10.393,0
6.381,-73.741,-36.493,1
-8.116,1.16,-29.461,2
-9.042,-92.093,-49.92,3
4.358,-23.178,-10.41,0
6.366,-73.724,-36.519,1
-8.105,1.17,-29.456,2
-9.044,-92.086,-49.916,3
4.349,-23.196,-10.449,0
6.361,-73.705,-36.548,1
-8.083,1.169,-29.46,2
-9.051,-92.088,-49.916,3
4.347,-23.233,-10.51,0
6.367,-73.683,-36.584,1
-8.089,1.163,-29.462,2
-9.056,-92.088,-49.913,3
4.329,-23.287,-10.612,0
6.35,-73.653,-36.637,1
-8.106,1.161,-29.463,2
-9.064,-92.085,-49.915,3
4.335,-23.333,-10.711,0
6.355,-73.587,-36.726,1
-8.123,1.159,-29.463,2
-9.062,-92.082,-49.915,3
4.331,-23.381,-10.804,0
6.35,-73.49,-36.891,1
-8.129,1.16,-29.458,2
-9.064,-92.082,-49.916,3
4.333,-23.435,-10.906,0
6.332,-73.375,-37.082,1
-8.133,1.163,-29.453,2
-9.067,-92.084,-49.914,3
4.341,-23.488,-11.023,0
6.296,-73.215,-37.288,1
-8.137,1.164,-29.454,2
-9.071,-92.078,-49.912,3
4.353,-23.536,-11.128,0
6.229,-72.986,-37.49,1
-8.139,1.174,-29.453,2
-9.073,-92.08,-49.914,3
4.321,-23.6,-11.263,0
6.109,-72.827,-37.734,1
-8.133,1.176,-29.456,2
-9.083,-92.08,-49.912,3
4.323,-23.662,-11.388,0
5.98,-72.692,-37.962,1
-8.128,1.174,-29.456,2
-9.1,-92.077,-49.908,3
4.356,-23.716,-11.513,0
5.945,-72.531,-38.156,1
-8.121,1.179,-29.455,2
-9.118,-92.082,-49.902,3
4.349,-23.786,-11.664,0
5.907,-72.392,-38.351,1
-8.108,1.175,-29.461,2
-9.13,-92.082,-49.894,3
4.362,-23.845,-11.798,0
5.888,-72.204,-38.516,1
-8.112,1.182,-29.461,2
-9.147,-92.078,-49.874,3
4.383,-23.916,-11.973,0
5.762,-72.059,-38.751,1
-8.125,1.182,-29.467,2
-9.166,-92.072,-49.851,3
4.391,-23.983,-12.15,0
5.741,-71.854,-39.038,1
-8.141,1.181,-29.462,2
-9.18,-92.059,-49.835,3
4.4,-24.059,-12.317,0
5.599,-71.657,-39.309,1
-8.137,1.18,-29.456,2
-9.177,-92.06,-49.813,3
4.362,-24.137,-12.485,0
5.474,-71.521,-39.56,1
-8.129,1.182,-29.45,2
-9.186,-92.066,-49.782,3
4.413,-24.214,-12.719,0
5.459,-71.369,-39.912,1
-8.116,1.184,-29.451,2
-9.193,-92.065,-49.761,3
4.412,-24.298,-12.926,0
5.372,-71.122,-40.201,1
-8.116,1.186,-29.451,2
-9.216,-92.058,-49.733,3
4.42,-24.378,-13.127,0
5.318,-70.866,-40.541,1
-8.11,1.187,-29.453,2
-9.224,-92.052,-49.71,3
4.445,-24.453,-13.315,0
5.394,-70.7,-40.86,1
-8.095,1.19,-29.449,2
-9.239,-92.045,-49.696,3
4.42,-24.551,-13.526,0
5.261,-70.523,-41.172,1
-8.096,1.187,-29.447,2
-9.23,-92.037,-49.668,3
4.456,-24.633,-13.752,0
5.187,-70.308,-41.561,1
-8.096,1.188,-29.444,2
-9.23,-92.039,-49.643,3
4.441,-24.727,-13.989,0
5.005,-70.029,-41.948,1
-8.101,1.19,-29.441,2
-9.209,-92.046,-49.609,3
4.461,-24.82,-14.225,0
4.917,-69.811,-42.296,1
-8.115,1.191,-29.436,2
-9.184,-92.056,-49.582,3
4.474,-24.901,-14.452,0
4.885,-69.648,-42.649,1
-8.137,1.191,-29.43,2
-9.187,-92.061,-49.545,3
4.495,-24.987,-14.693,0
4.884,-69.483,-43.042,1
-8.152,1.19,-29.422,2
-9.198,-92.076,-49.504,3
4.525,-25.096,-14.992,0
4.773,-69.252,-43.44,1
-8.148,1.191,-29.418,2
-9.236,-92.064,-49.475,3
4.599,-25.198,-15.251,0
4.664,-69.053,-43.87,1
-8.156,1.193,-29.416,2
-9.244,-92.069,-49.449,3
4.63,-25.288,-15.522,0
4.583,-68.816,-44.312,1
-8.163,1.194,-29.415,2
-9.272,-92.046,-49.424,3
4.644,-25.384,-15.803,0
4.548,-68.643,-44.711,1
-8.146,1.195,-29.413,2
-9.27,-92.041,-49.403,3
4.697,-25.491,-16.09,0
