x,y,z,marker
-9.557,-100.966,-49.062,3
9.404,-13.162,-18.92,0
8.607,-77.815,-41.293,1
-7.387,13.796,-19.832,2
-9.539,-100.949,-49.084,3
9.371,-13.204,-18.591,0
8.544,-77.998,-40.932,1
-7.378,13.794,-19.859,2
-9.533,-100.944,-49.095,3
9.348,-13.231,-18.266,0
8.54,-78.151,-40.613,1
-7.364,13.801,-19.879,2
-9.526,-100.91,-49.117,3
9.321,-13.258,-17.951,0
8.521,-78.359,-40.298,1
-7.361,13.808,-19.901,2
-9.532,-100.905,-49.13,3
9.319,-13.268,-17.639,0
8.464,-78.625,-39.958,1
-7.344,13.812,-19.93,2
-9.532,-100.906,-49.145,3
9.267,-13.295,-17.356,0
8.432,-78.807,-39.562,1
-7.386,13.807,-19.939,2
-9.526,-100.905,-49.165,3
9.288,-13.295,-17.052,0
8.441,-78.956,-39.268,1
-7.367,13.805,-19.95,2
-9.536,-100.897,-49.184,3
9.276,-13.325,-16.741,0
8.365,-79.209,-38.947,1
-7.355,13.809,-19.957,2
-9.539,-100.887,-49.212,3
9.251,-13.328,-16.457,0
8.425,-79.402,-38.626,1
-7.347,13.813,-19.969,2
-9.513,-100.867,-49.225,3
9.246,-13.33,-16.189,0
8.38,-79.628,-38.318,1
-7.33,13.814,-19.983,2
-9.519,-100.852,-49.252,3
9.234,-13.322,-15.933,0
8.401,-79.803,-37.993,1
-7.315,13.813,-19.998,2
-9.485,-100.855,-49.267,3
9.231,-13.318,-15.691,0
8.409,-80.046,-37.703,1
-7.316,13.812,-20.008,2
-9.496,-100.843,-49.279,3
9.209,-13.31,-15.464,0
8.384,-80.273,-37.422,1
-7.32,13.808,-20.017,2
-9.495,-100.85,-49.292,3
9.213,-13.303,-15.234,0
8.368,-80.48,-37.19,1
-7.308,13.82,-20.023,2
-9.49,-100.811,-49.287,3
9.192,-13.285,-15.027,0
8.355,-80.752,-36.919,1
-7.325,13.818,-20.029,2
-9.504,-100.793,-49.302,3
9.183,-13.277,-14.829,0
8.344,-80.911,-36.709,1
-7.325,13.822,-20.04,2
-9.5,-100.758,-49.313,3
9.214,-13.249,-14.634,0
8.347,-81.115,-36.474,1
-7.325,13.824,-20.045,2
-9.501,-100.745,-49.329,3
9.217,-13.244,-14.441,0
8.298,-81.302,-36.254,1
-7.331,13.826,-20.044,2
-9.512,-100.711,-49.352,3
9.205,-13.232,-14.277,0
8.369,-81.573,-36.07,1
-7.341,13.82,-20.042,2
-9.501,-100.697,-49.363,3
9.203,-13.205,-14.122,0
8.421,-81.848,-35.858,1
-7.357,13.813,-20.04,2
-9.502,-100.668,-49.38,3
9.211,-13.187,-13.984,0
8.423,-82.068,-35.706,1
-7.367,13.813,-20.037,2
-9.487,-100.655,-49.384,3
9.205,-13.174,-13.859,0
8.357,-82.194,-35.526,1
-7.38,13.811,-20.037,2
-9.494,-100.658,-49.395,3
9.211,-13.157,-13.732,0
8.396,-82.333,-35.419,1
-7.374,13.81,-20.039,2
-9.494,-100.619,-49.407,3
9.208,-13.144,-13.627,0
8.424,-82.457,-35.345,1
-7.385,13.809,-20.036,2
-9.532,-100.584,-49.433,3
9.202,-13.132,-13.53,0
8.522,-82.65,-35.226,1
-7.385,13.807,-20.034,2
-9.533,-100.562,-49.457,3
9.204,-13.116,-13.455,0
8.486,-82.793,-35.113,1
-7.388,13.805,-20.035,2
-9.532,-100.577,-49.463,3
9.188,-13.109,-13.395,0
8.507,-82.914,-35.051,1
-7.386,13.806,-20.034,2
-9.545,-100.574,-49.466,3
9.197,-13.098,-13.336,0
8.536,-83.138,-34.91,1
-7.388,13.805,-20.032,2
-9.553,-100.558,-49.487,3
9.195,-13.088,-13.299,0
8.532,-83.316,-34.801,1
-7.389,13.801,-20.034,2
-9.548,-100.54,-49.485,3
9.202,-13.082,-13.263,0
8.541,-83.465,-34.756,1
-7.389,13.8,-20.033,2
-9.549,-100.528,-49.484,3
9.201,-13.074,-13.252,0
8.546,-83.595,-34.662,1
-7.385,13.797,-20.033,2
-9.575,-100.485,-49.498,3
9.205,-13.07,-13.255,0
8.622,-83.681,-34.555,1
-7.371,13.797,-20.036,2
-9.577,-100.489,-49.503,3
9.21,-13.074,-13.262,0
8.691,-83.814,-34.502,1
-7.367,13.796,-20.037,2
-9.579,-100.467,-49.506,3
9.203,-13.079,-13.292,0
8.682,-83.877,-34.476,1
-7.363,13.795,-20.036,2
-9.572,-100.459,-49.505,3
9.212,-13.079,-13.323,0
8.642,-83.982,-34.429,1
-7.35,13.788,-20.038,2
-9.606,-100.446,-49.529,3
9.21,-13.082,-13.361,0
8.61,-84.09,-34.43,1
-7.338,13.773,-20.043,2
-9.588,-100.438,-49.534,3
9.207,-13.085,-13.392,0
8.712,-84.159,-34.377,1
-7.337,13.77,-20.04,2
-9.583,-100.448,-49.539,3
9.204,-13.088,-13.413,0
8.736,-84.222,-34.376,1
-7.33,13.774,-20.029,2
-9.591,-100.43,-49.55,3
9.202,-13.09,-13.442,0
8.701,-84.239,-34.419,1
-7.324,13.778,-20.02,2
-9.579,-100.428,-49.544,3
9.201,-13.091,-13.479,0
8.709,-84.354,-34.398,1
-7.33,13.773,-20.015,2
-9.574,-100.427,-49.539,3
9.195,-13.097,-13.575,0
8.751,-84.386,-34.414,1
-7.322,13.77,-20.009,2
-9.578,-100.426,-49.535,3
9.189,-13.107,-13.752,0
8.807,-84.385,-34.405,1
-7.328,13.765,-19.999,2
-9.581,-100.427,-49.535,3
9.187,-13.116,-13.977,0
8.822,-84.353,-34.429,1
-7.339,13.764,-19.99,2
-9.587,-100.425,-49.532,3
9.181,-13.128,-14.215,0
8.852,-84.34,-34.448,1
-7.345,13.764,-19.978,2
-9.59,-100.425,-49.53,3
9.183,-13.134,-14.456,0
8.885,-84.329,-34.464,1
-7.358,13.769,-19.956,2
-9.588,-100.424,-49.525,3
9.173,-13.135,-14.684,0
8.935,-84.315,-34.483,1
-7.387,13.77,-19.926,2
-9.588,-100.425,-49.524,3
9.172,-13.135,-14.915,0
8.946,-84.32,-34.502,1
-7.39,13.769,-19.902,2
-9.59,-100.425,-49.518,3
9.178,-13.136,-15.149,0
8.944,-84.319,-34.523,1
-7.393,13.766,-19.881,2
-9.594,-100.422,-49.509,3
9.166,-13.149,-15.389,0
8.949,-84.306,-34.546,1
-7.394,13.767,-19.854,2
-9.601,-100.418,-49.499,3
9.171,-13.149,-15.638,0
8.969,-84.29,-34.565,1
-7.451,13.762,-19.829,2
-9.602,-100.424,-49.494,3
9.172,-13.136,-15.907,0
9.001,-84.257,-34.628,1
-7.471,13.758,-19.808,2
-9.599,-100.421,-49.485,3
9.158,-13.124,-16.186,0
9.053,-84.224,-34.711,1
-7.471,13.748,-19.799,2
-9.602,-100.426,-49.481,3
9.164,-13.113,-16.467,0
9.078,-84.181,-34.819,1
-7.449,13.742,-19.785,2
-9.611,-100.425,-49.476,3
9.167,-13.103,-16.748,0
9.095,-84.086,-34.954,1
-7.425,13.739,-19.778,2
-9.633,-100.414,-49.471,3
9.176,-13.094,-17.032,0
9.161,-83.984,-35.152,1
-7.421,13.73,-19.766,2
-9.649,-100.414,-49.473,3
9.201,-13.051,-17.335,0
9.153,-83.845,-35.332,1
-7.423,13.726,-19.753,2
-9.669,-100.41,-49.474,3
9.205,-13.038,-17.638,0
9.221,-83.709,-35.49,1
-7.422,13.717,-19.742,2
-9.674,-100.419,-49.465,3
9.211,-13.01,-17.947,0
9.3,-83.535,-35.624,1
-7.454,13.698,-19.734,2
-9.683,-100.431,-49.454,3
9.197,-12.984,-18.276,0
9.29,-83.41,-35.787,1
-7.434,13.687,-19.729,2
-9.699,-100.433,-49.441,3
9.215,-12.942,-18.601,0
9.332,-83.287,-35.951,1
-7.433,13.675,-19.719,2
-9.71,-100.445,-49.428,3
9.217,-12.89,-18.938,0
9.296,-83.187,-36.128,1
-7.431,13.664,-19.707,2
-9.726,-100.457,-49.424,3
9.239,-12.852,-19.276,0
9.333,-82.991,-36.318,1
-7.457,13.664,-19.678,2
-9.725,-100.455,-49.418,3
9.257,-12.816,-19.615,0
9.369,-82.733,-36.545,1
-7.418,13.664,-19.666,2
-9.725,-100.475,-49.418,3
9.24,-12.747,-19.99,0
9.39,-82.524,-36.744,1
-7.433,13.659,-19.648,2
-9.736,-100.482,-49.401,3
9.261,-12.673,-20.333,0
9.417,-82.378,-36.95,1
-7.426,13.647,-19.639,2
-9.749,-100.487,-49.391,3
9.214,-12.6,-20.748,0
9.332,-82.192,-37.167,1
-7.42,13.638,-19.621,2
-9.749,-100.489,-49.395,3
9.253,-12.532,-21.116,0
9.431,-82.032,-37.384,1
-7.406,13.627,-19.601,2
-9.753,-100.489,-49.379,3
9.266,-12.428,-21.496,0
9.469,-81.84,-37.603,1
-7.42,13.629,-19.566,2
-9.754,-100.491,-49.366,3
9.282,-12.345,-21.866,0
9.582,-81.65,-37.833,1
-7.41,13.621,-19.548,2
-9.748,-100.515,-49.35,3
9.331,-12.254,-22.237,0
9.564,-81.441,-38.154,1
-7.398,13.605,-19.528,2
-9.733,-100.52,-49.337,3
9.391,-12.152,-22.588,0
9.484,-81.164,-38.468,1
-7.397,13.592,-19.489,2
-9.723,-100.525,-49.327,3
9.395,-12.041,-22.955,0
9.484,-80.985,-38.751,1
-7.399,13.569,-19.461,2
-9.717,-100.535,-49.318,3
9.405,-11.943,-23.322,0
9.471,-80.761,-39.072,1
-7.403,13.55,-19.439,2
-9.712,-100.542,-49.314,3
9.425,-11.816,-23.726,0
9.348,-80.549,-39.33,1
-7.384,13.549,-19.422,2
-9.71,-100.557,-49.306,3
9.45,-11.702,-24.076,0
9.45,-80.273,-39.583,1
-7.381,13.532,-19.4,2
-9.707,-100.564,-49.291,3
9.482,-11.595,-24.457,0
9.386,-80.092,-39.925,1
-7.369,13.535,-19.376,2
-9.704,-100.583,-49.279,3
9.458,-11.477,-24.845,0
9.363,-79.929,-40.251,1
-7.362,13.508,-19.364,2
-9.701,-100.606,-49.247,3
9.498,-11.341,-25.207,0
9.245,-79.65,-40.651,1
-7.393,13.503,-19.334,2
-9.718,-100.612,-49.247,3
9.514,-11.227,-25.574,0
9.281,-79.413,-41.023,1
-7.391,13.498,-19.31,2
-9.721,-100.621,-49.25,3
9.524,-11.076,-25.945,0
9.224,-79.161,-41.411,1
-7.35,13.48,-19.304,2
-9.714,-100.63,-49.243,3
9.531,-10.937,-26.301,0
9.179,-78.9,-41.762,1
-7.351,13.471,-19.288,2
-9.702,-100.637,-49.236,3
9.556,-10.784,-26.663,0
9.209,-78.7,-42.085,1
-7.375,13.458,-19.267,2
-9.695,-100.644,-49.222,3
9.513,-10.655,-27.044,0
9.158,-78.467,-42.452,1
-7.385,13.455,-19.253,2
-9.721,-100.652,-49.219,3
9.501,-10.485,-27.394,0
9.124,-78.206,-42.854,1
-7.362,13.453,-19.243,2
-9.739,-100.672,-49.221,3
9.511,-10.357,-27.754,0
9.082,-78.005,-43.28,1
-7.366,13.435,-19.23,2
-9.744,-100.692,-49.215,3
9.551,-10.193,-28.077,0
9.087,-77.795,-43.658,1
-7.402,13.428,-19.207,2
-9.758,-100.702,-49.206,3
9.535,-10.049,-28.439,0
9.104,-77.549,-44.08,1
-7.371,13.414,-19.202,2
-9.768,-100.718,-49.218,3
9.503,-9.851,-28.823,0
9.13,-77.368,-44.488,1
-7.368,13.405,-19.187,2
-9.755,-100.718,-49.225,3
9.429,-9.74,-29.156,0
9.064,-77.166,-44.959,1
-7.372,13.398,-19.163,2
-9.746,-100.732,-49.223,3
9.448,-9.582,-29.448,0
9.083,-76.969,-45.391,1
-7.376,13.387,-19.143,2
-9.746,-100.754,-49.227,3
9.426,-9.426,-29.778,0
9.003,-76.773,-45.799,1
-7.371,13.369,-19.135,2
-9.754,-100.767,-49.231,3
9.41,-9.234,-30.093,0
8.946,-76.602,-46.212,1
-7.355,13.356,-19.116,2
-9.753,-100.8,-49.223,3
9.354,-9.046,-30.49,0
8.924,-76.403,-46.657,1
-7.356,13.345,-19.096,2
-9.766,-100.819,-49.226,3
9.25,-8.875,-30.794,0
8.91,-76.232,-47.108,1
-7.364,13.334,-19.077,2
-9.76,-100.816,-49.229,3
9.196,-8.746,-31.11,0
8.903,-76.086,-47.572,1
-7.36,13.327,-19.06,2
-9.751,-100.836,-49.234,3
9.225,-8.531,-31.381,0
8.884,-75.927,-48.005,1
-7.358,13.314,-19.035,2
-9.749,-100.859,-49.228,3
9.228,-8.384,-31.646,0
8.812,-75.845,-48.407,1
-7.327,13.299,-19.023,2
-9.752,-100.868,-49.216,3
9.131,-8.205,-31.955,0
8.745,-75.76,-48.8,1
-7.343,13.295,-19.005,2
-9.762,-100.897,-49.226,3
9.076,-8.03,-32.231,0
8.742,-75.646,-49.201,1
-7.357,13.281,-18.996,2
-9.743,-100.886,-49.22,3
9.042,-7.861,-32.481,0
8.718,-75.52,-49.63,1
-7.335,13.29,-18.982,2
-9.726,-100.884,-49.22,3
8.997,-7.72,-32.737,0
8.673,-75.428,-50.051,1
-7.346,13.277,-18.975,2
-9.704,-100.901,-49.221,3
8.953,-7.616,-32.945,0
8.658,-75.338,-50.447,1
-7.344,13.255,-18.974,2
-9.689,-100.906,-49.225,3
8.933,-7.453,-33.19,0
8.632,-75.258,-50.846,1
-7.329,13.253,-18.964,2
-9.681,-100.926,-49.233,3
8.861,-7.306,-33.431,0
8.591,-75.195,-51.22,1
-7.326,13.246,-18.956,2
-9.675,-100.943,-49.246,3
8.846,-7.225,-33.616,0
8.616,-75.167,-51.589,1
-7.314,13.231,-18.943,2
-9.656,-100.959,-49.246,3
8.818,-7.081,-33.787,0
8.597,-75.087,-51.962,1
-7.344,13.223,-18.927,2
-9.637,-100.985,-49.261,3
8.766,-7.006,-33.968,0
8.644,-75.041,-52.323,1
-7.349,13.208,-18.921,2
-9.616,-100.972,-49.266,3
8.744,-6.862,-34.125,0
8.591,-75.05,-52.657,1
-7.376,13.191,-18.905,2
-9.601,-100.988,-49.283,3
8.714,-6.773,-34.291,0
8.576,-75.012,-53.005,1
-7.351,13.184,-18.909,2
-9.606,-101.007,-49.295,3
8.666,-6.694,-34.445,0
8.588,-75.003,-53.334,1
-7.339,13.176,-18.908,2
-9.602,-101.032,-49.308,3
8.685,-6.671,-34.562,0
8.611,-75.017,-53.647,1
-7.338,13.164,-18.9,2
-9.607,-101.044,-49.326,3
8.662,-6.529,-34.703,0
8.588,-75.006,-53.933,1
-7.331,13.152,-18.893,2
-9.566,-101.051,-49.322,3
8.663,-6.426,-34.79,0
8.584,-75,-54.201,1
-7.348,13.142,-18.875,2
-9.579,-101.067,-49.335,3
8.62,-6.376,-34.889,0
8.601,-74.978,-54.504,1
-7.351,13.126,-18.864,2
-9.591,-101.061,-49.347,3
8.639,-6.328,-34.987,0
8.584,-74.991,-54.76,1
-7.323,13.108,-18.861,2
-9.595,-101.07,-49.357,3
8.629,-6.304,-35.065,0
8.583,-74.998,-54.985,1
-7.337,13.088,-18.851,2
-9.592,-101.075,-49.373,3
8.615,-6.245,-35.11,0
8.617,-75.014,-55.199,1
-7.368,13.073,-18.837,2
-9.601,-101.093,-49.384,3
8.594,-6.209,-35.194,0
8.613,-75.03,-55.374,1
-7.371,13.065,-18.826,2
-9.612,-101.103,-49.39,3
8.622,-6.206,-35.228,0
8.66,-75.035,-55.557,1
-7.342,13.056,-18.826,2
-9.598,-101.112,-49.397,3
8.631,-6.217,-35.243,0
8.7,-75.062,-55.732,1
-7.357,13.045,-18.822,2
-9.607,-101.124,-49.409,3
8.617,-6.217,-35.274,0
8.691,-75.084,-55.892,1
-7.326,13.034,-18.824,2
-9.601,-101.126,-49.417,3
8.626,-6.226,-35.282,0
8.686,-75.089,-56.011,1
-7.345,13.028,-18.814,2
-9.599,-101.154,-49.426,3
8.639,-6.229,-35.28,0
8.687,-75.083,-56.139,1
-7.37,13.025,-18.802,2
-9.594,-101.156,-49.432,3
8.607,-6.22,-35.298,0
8.706,-75.098,-56.25,1
-7.382,13.018,-18.791,2
-9.592,-101.173,-49.442,3
8.623,-6.242,-35.267,0
8.679,-75.105,-56.309,1
-7.398,13.011,-18.781,2
-9.599,-101.199,-49.45,3
8.634,-6.277,-35.249,0
8.713,-75.119,-56.401,1
-7.392,13.007,-18.777,2
-9.604,-101.186,-49.452,3
8.657,-6.298,-35.23,0
8.725,-75.116,-56.48,1
-7.388,12.999,-18.776,2
-9.593,-101.209,-49.447,3
8.658,-6.317,-35.217,0
8.735,-75.121,-56.516,1
-7.374,12.999,-18.777,2
-9.582,-101.214,-49.455,3
8.659,-6.329,-35.2,0
8.743,-75.125,-56.57,1
-7.389,12.997,-18.773,2
-9.566,-101.221,-49.455,3
8.668,-6.351,-35.179,0
8.763,-75.109,-56.631,1
-7.379,12.994,-18.772,2
-9.55,-101.238,-49.452,3
8.672,-6.391,-35.143,0
8.788,-75.112,-56.663,1
-7.384,12.99,-18.77,2
-9.543,-101.24,-49.447,3
8.707,-6.47,-35.057,0
8.775,-75.101,-56.657,1
-7.376,12.987,-18.772,2
-9.551,-101.257,-49.447,3
8.734,-6.584,-34.936,0
8.81,-75.093,-56.65,1
-7.369,12.988,-18.771,2
-9.548,-101.27,-49.449,3
8.764,-6.726,-34.779,0
8.823,-75.072,-56.641,1
-7.375,12.985,-18.775,2
-9.546,-101.272,-49.451,3
8.821,-6.863,-34.613,0
8.819,-75.064,-56.611,1
-7.369,12.982,-18.78,2
-9.542,-101.277,-49.454,3
8.85,-7.006,-34.432,0
8.823,-75.051,-56.584,1
-7.371,12.978,-18.786,2
-9.536,-101.294,-49.455,3
8.887,-7.133,-34.262,0
8.824,-75.027,-56.563,1
-7.361,12.977,-18.79,2
-9.539,-101.295,-49.466,3
8.926,-7.314,-34.078,0
8.827,-75.022,-56.533,1
-7.358,12.978,-18.795,2
-9.53,-101.295,-49.476,3
8.959,-7.455,-33.906,0
8.831,-75.017,-56.514,1
-7.358,12.979,-18.798,2
-9.516,-101.302,-49.471,3
8.967,-7.549,-33.733,0
8.833,-75.012,-56.489,1
-7.357,12.976,-18.808,2
-9.515,-101.313,-49.485,3
9.021,-7.722,-33.523,0
8.84,-75.004,-56.458,1
-7.356,12.979,-18.812,2
-9.506,-101.328,-49.491,3
9.079,-7.905,-33.295,0
8.85,-74.989,-56.386,1
-7.353,12.98,-18.823,2
-9.513,-101.349,-49.488,3
9.119,-8.002,-33.043,0
8.864,-74.957,-56.244,1
-7.354,12.978,-18.839,2
-9.508,-101.34,-49.492,3
9.17,-8.215,-32.806,0
8.879,-74.916,-56.077,1
-7.357,12.985,-18.848,2
-9.516,-101.35,-49.501,3
9.228,-8.364,-32.571,0
8.881,-74.888,-55.852,1
-7.364,12.988,-18.858,2
-9.53,-101.359,-49.513,3
9.241,-8.494,-32.346,0
8.894,-74.849,-55.66,1
-7.368,12.992,-18.868,2
-9.535,-101.361,-49.523,3
9.328,-8.625,-32.104,0
8.905,-74.825,-55.471,1
-7.37,13.003,-18.883,2
-9.547,-101.367,-49.534,3
9.374,-8.8,-31.83,0
8.891,-74.804,-55.262,1
-7.378,13.01,-18.907,2
-9.552,-101.366,-49.533,3
9.388,-8.962,-31.589,0
8.905,-74.763,-55.056,1
-7.378,13.021,-18.93,2
-9.553,-101.361,-49.538,3
9.429,-9.138,-31.3,0
8.92,-74.74,-54.871,1
-7.375,13.031,-18.956,2
-9.559,-101.371,-49.545,3
9.434,-9.34,-31.013,0
8.92,-74.708,-54.662,1
-7.386,13.038,-18.972,2
-9.565,-101.371,-49.555,3
9.491,-9.527,-30.704,0
8.932,-74.681,-54.471,1
-7.382,13.05,-18.995,2
-9.568,-101.377,-49.556,3
9.576,-9.695,-30.372,0
8.923,-74.676,-54.238,1
-7.373,13.064,-19.015,2
-9.562,-101.38,-49.56,3
9.556,-9.91,-30.082,0
8.945,-74.667,-53.992,1
-7.39,13.076,-19.028,2
-9.58,-101.382,-49.572,3
9.604,-10.112,-29.754,0
8.916,-74.645,-53.732,1
-7.394,13.084,-19.042,2
-9.588,-101.389,-49.577,3
9.589,-10.341,-29.416,0
8.925,-74.617,-53.538,1
-7.37,13.082,-19.073,2
-9.597,-101.393,-49.591,3
9.644,-10.496,-29.075,0
8.925,-74.562,-53.278,1
-7.368,13.098,-19.093,2
-9.591,-101.398,-49.603,3
9.643,-10.654,-28.785,0
8.915,-74.554,-52.985,1
-7.363,13.11,-19.116,2
-9.594,-101.394,-49.599,3
9.613,-10.836,-28.446,0
8.916,-74.54,-52.73,1
-7.357,13.134,-19.13,2
-9.591,-101.388,-49.597,3
9.611,-11.01,-28.076,0
8.873,-74.553,-52.433,1
-7.371,13.133,-19.142,2
-9.59,-101.383,-49.592,3
9.677,-11.199,-27.674,0
8.89,-74.587,-52.146,1
-7.405,13.144,-19.14,2
-9.59,-101.378,-49.592,3
9.667,-11.385,-27.319,0
8.915,-74.577,-51.841,1
-7.382,13.155,-19.158,2
-9.589,-101.377,-49.6,3
9.668,-11.553,-26.943,0
8.915,-74.6,-51.533,1
-7.382,13.17,-19.174,2
-9.587,-101.374,-49.598,3
9.625,-11.706,-26.602,0
8.846,-74.599,-51.193,1
-7.399,13.179,-19.193,2
-9.589,-101.365,-49.599,3
9.652,-11.842,-26.202,0
8.832,-74.641,-50.854,1
-7.406,13.193,-19.217,2
-9.583,-101.367,-49.596,3
9.651,-12.003,-25.81,0
8.873,-74.683,-50.521,1
-7.425,13.206,-19.236,2
-9.584,-101.359,-49.604,3
9.604,-12.166,-25.438,0
8.85,-74.651,-50.212,1
-7.419,13.213,-19.257,2
-9.585,-101.356,-49.601,3
9.566,-12.322,-25.053,0
8.845,-74.747,-49.812,1
-7.38,13.222,-19.285,2
-9.584,-101.353,-49.603,3
9.553,-12.469,-24.658,0
8.828,-74.779,-49.478,1
-7.38,13.23,-19.306,2
-9.571,-101.35,-49.612,3
9.553,-12.618,-24.264,0
8.804,-74.848,-49.091,1
-7.395,13.243,-19.323,2
-9.569,-101.344,-49.624,3
9.538,-12.75,-23.867,0
8.816,-74.879,-48.778,1
-7.367,13.245,-19.354,2
-9.576,-101.336,-49.633,3
9.511,-12.889,-23.446,0
8.804,-74.933,-48.385,1
-7.385,13.266,-19.369,2
-9.583,-101.331,-49.636,3
9.456,-13.026,-23.076,0
8.804,-75.015,-47.991,1
-7.401,13.279,-19.374,2
-9.578,-101.325,-49.643,3
9.443,-13.124,-22.674,0
8.785,-75.074,-47.683,1
-7.401,13.287,-19.381,2
-9.593,-101.326,-49.662,3
9.424,-13.247,-22.257,0
8.711,-75.135,-47.26,1
-7.389,13.295,-19.403,2
-9.596,-101.318,-49.671,3
9.407,-13.346,-21.857,0
8.73,-75.209,-46.87,1
-7.428,13.301,-19.408,2
-9.606,-101.312,-49.682,3
9.382,-13.429,-21.463,0
8.722,-75.33,-46.535,1
-7.391,13.315,-19.427,2
-9.616,-101.3,-49.691,3
9.353,-13.527,-21.075,0
8.732,-75.438,-46.194,1
-7.409,13.327,-19.44,2
-9.631,-101.293,-49.692,3
9.311,-13.622,-20.678,0
8.703,-75.568,-45.777,1
-7.389,13.335,-19.462,2
-9.643,-101.279,-49.709,3
9.274,-13.711,-20.277,0
8.733,-75.71,-45.417,1
-7.39,13.338,-19.481,2
-9.638,-101.276,-49.705,3
9.221,-13.776,-19.901,0
8.73,-75.857,-44.98,1
-7.386,13.349,-19.501,2
-9.627,-101.28,-49.702,3
9.201,-13.841,-19.513,0
8.748,-75.981,-44.582,1
-7.386,13.351,-19.524,2
-9.623,-101.282,-49.704,3
9.142,-13.916,-19.135,0
8.629,-76.103,-44.22,1
-7.409,13.357,-19.534,2
-9.624,-101.284,-49.703,3
9.121,-13.983,-18.766,0
8.623,-76.342,-43.798,1
-7.424,13.366,-19.541,2
-9.629,-101.281,-49.701,3
9.068,-14.02,-18.417,0
8.597,-76.459,-43.374,1
-7.411,13.369,-19.556,2
-9.629,-101.278,-49.698,3
9.011,-14.06,-18.059,0
8.688,-76.576,-43.007,1
-7.395,13.356,-19.596,2
-9.634,-101.267,-49.701,3
8.972,-14.098,-17.708,0
8.752,-76.779,-42.637,1
-7.378,13.352,-19.624,2
-9.638,-101.259,-49.698,3
8.947,-14.13,-17.361,0
8.675,-77.021,-42.199,1
-7.363,13.346,-19.653,2
-9.637,-101.254,-49.694,3
8.892,-14.155,-17.032,0
8.691,-77.192,-41.868,1
-7.347,13.349,-19.67,2
-9.632,-101.249,-49.695,3
8.865,-14.197,-16.662,0
8.675,-77.41,-41.474,1
-7.376,13.345,-19.681,2
-9.619,-101.254,-49.686,3
8.791,-14.217,-16.346,0
8.711,-77.579,-41.093,1
-7.41,13.337,-19.689,2
-9.607,-101.245,-49.678,3
8.746,-14.231,-16.033,0
8.677,-77.753,-40.766,1
-7.392,13.336,-19.702,2
-9.599,-101.23,-49.678,3
8.689,-14.236,-15.751,0
8.629,-77.977,-40.406,1
-7.388,13.341,-19.715,2
-9.579,-101.229,-49.672,3
8.625,-14.237,-15.479,0
8.661,-78.197,-40.022,1
-7.378,13.343,-19.73,2
-9.553,-101.228,-49.663,3
8.588,-14.237,-15.204,0
8.609,-78.496,-39.708,1
-7.369,13.353,-19.737,2
-9.545,-101.228,-49.652,3
8.522,-14.237,-14.953,0
8.679,-78.757,-39.338,1
-7.38,13.353,-19.745,2
-9.544,-101.221,-49.65,3
8.488,-14.217,-14.72,0
8.581,-78.967,-39.058,1
-7.395,13.355,-19.748,2
-9.54,-101.223,-49.641,3
8.448,-14.211,-14.486,0
8.671,-79.195,-38.682,1
-7.379,13.352,-19.764,2
-9.527,-101.204,-49.637,3
8.408,-14.203,-14.26,0
8.67,-79.394,-38.471,1
-7.365,13.347,-19.783,2
-9.538,-101.209,-49.636,3
8.373,-14.193,-14.053,0
8.73,-79.601,-38.163,1
-7.338,13.329,-19.813,2
-9.545,-101.212,-49.632,3
8.339,-14.169,-13.879,0
8.718,-79.877,-37.852,1
-7.33,13.331,-19.827,2
-9.549,-101.211,-49.628,3
8.314,-14.142,-13.708,0
8.681,-80.098,-37.569,1
-7.31,13.324,-19.841,2
-9.551,-101.206,-49.622,3
8.297,-14.123,-13.542,0
8.668,-80.388,-37.335,1
-7.318,13.324,-19.842,2
-9.555,-101.208,-49.615,3
8.266,-14.092,-13.389,0
8.652,-80.665,-37.116,1
-7.309,13.316,-19.849,2
-9.551,-101.214,-49.605,3
8.246,-14.071,-13.257,0
8.728,-80.93,-36.86,1
-7.292,13.312,-19.857,2
-9.546,-101.222,-49.589,3
8.231,-14.052,-13.148,0
8.74,-81.118,-36.698,1
-7.301,13.307,-19.857,2
-9.535,-101.224,-49.564,3
8.224,-14.033,-13.05,0
8.703,-81.414,-36.488,1
-7.296,13.303,-19.862,2
-9.518,-101.225,-49.528,3
8.203,-14.015,-12.979,0
8.71,-81.602,-36.32,1
-7.309,13.304,-19.862,2
-9.5,-101.254,-49.505,3
8.206,-13.995,-12.906,0
8.708,-81.914,-36.154,1
-7.299,13.308,-19.864,2
-9.504,-101.271,-49.482,3
8.205,-13.98,-12.853,0
8.708,-82.122,-35.988,1
-7.283,13.301,-19.87,2
-9.497,-101.283,-49.46,3
8.201,-13.96,-12.83,0
8.677,-82.371,-35.839,1
-7.288,13.306,-19.867,2
-9.488,-101.288,-49.449,3
8.2,-13.945,-12.815,0
8.72,-82.591,-35.75,1
-7.288,13.31,-19.863,2
-9.492,-101.292,-49.427,3
8.212,-13.931,-12.807,0
8.712,-82.832,-35.535,1
-7.293,13.312,-19.861,2
-9.498,-101.301,-49.412,3
8.219,-13.927,-12.836,0
8.78,-83.032,-35.475,1
-7.301,13.317,-19.858,2
-9.488,-101.29,-49.402,3
8.238,-13.91,-12.861,0
8.73,-83.203,-35.293,1
-7.302,13.318,-19.859,2
-9.495,-101.291,-49.389,3
