x,y,z,marker
6.135,-90.112,-62.257,1
-9.121,11.532,-25.852,2
-7.112,-100.769,-41.996,3
7.304,-6.824,-1.164,0
6.131,-89.895,-62.144,1
-9.127,11.543,-25.855,2
-7.128,-100.779,-42.002,3
7.287,-6.846,-1.187,0
6.143,-89.663,-62.033,1
-9.149,11.562,-25.851,2
-7.147,-100.785,-41.989,3
7.265,-6.877,-1.222,0
6.156,-89.425,-61.91,1
-9.179,11.585,-25.845,2
-7.164,-100.78,-41.995,3
7.22,-6.951,-1.301,0
6.233,-89.17,-61.83,1
-9.213,11.618,-25.834,2
-7.167,-100.781,-42.015,3
7.144,-7.092,-1.45,0
6.297,-88.903,-61.719,1
-9.213,11.642,-25.838,2
-7.16,-100.771,-42.035,3
7.048,-7.291,-1.659,0
6.266,-88.629,-61.506,1
-9.246,11.64,-25.837,2
-7.152,-100.758,-42.05,3
6.952,-7.519,-1.901,0
6.284,-88.336,-61.325,1
-9.225,11.649,-25.836,2
-7.103,-100.749,-42.064,3
6.865,-7.76,-2.155,0
6.376,-88.013,-61.195,1
-9.234,11.669,-25.828,2
-7.078,-100.748,-42.075,3
6.787,-8.007,-2.414,0
6.481,-87.673,-61.059,1
-9.216,11.677,-25.831,2
-7.035,-100.743,-42.093,3
6.717,-8.256,-2.682,0
6.507,-87.342,-60.826,1
-9.203,11.692,-25.829,2
-7.026,-100.731,-42.106,3
6.65,-8.51,-2.961,0
6.503,-87.016,-60.54,1
-9.179,11.71,-25.833,2
-7.054,-100.724,-42.118,3
6.585,-8.771,-3.253,0
6.585,-86.641,-60.328,1
-9.172,11.73,-25.827,2
-7.034,-100.706,-42.14,3
6.519,-9.04,-3.565,0
6.663,-86.267,-60.09,1
-9.146,11.736,-25.835,2
-7.042,-100.702,-42.163,3
6.454,-9.313,-3.894,0
6.72,-85.888,-59.808,1
-9.114,11.762,-25.831,2
-7.018,-100.693,-42.185,3
6.388,-9.594,-4.241,0
6.788,-85.503,-59.516,1
-9.111,11.778,-25.83,2
-7.015,-100.711,-42.22,3
6.309,-9.882,-4.607,0
6.885,-85.082,-59.255,1
-9.099,11.782,-25.836,2
-7.004,-100.71,-42.232,3
6.235,-10.169,-4.985,0
6.952,-84.679,-58.927,1
-9.109,11.794,-25.832,2
-6.986,-100.683,-42.263,3
6.167,-10.447,-5.382,0
7.019,-84.266,-58.58,1
-9.126,11.814,-25.817,2
-7.023,-100.699,-42.272,3
6.098,-10.729,-5.796,0
7.063,-83.881,-58.166,1
-9.108,11.821,-25.829,2
-7.032,-100.717,-42.27,3
6.031,-11.009,-6.227,0
7.069,-83.52,-57.677,1
-9.105,11.834,-25.828,2
-7.054,-100.7,-42.276,3
5.962,-11.29,-6.677,0
7.141,-83.109,-57.266,1
-9.112,11.84,-25.835,2
-7.078,-100.703,-42.283,3
5.897,-11.567,-7.148,0
7.228,-82.684,-56.856,1
-9.133,11.839,-25.835,2
-7.059,-100.7,-42.292,3
5.827,-11.844,-7.636,0
7.294,-82.29,-56.394,1
-9.139,11.868,-25.824,2
-7.066,-100.699,-42.316,3
5.764,-12.111,-8.141,0
7.305,-81.95,-55.83,1
-9.118,11.865,-25.831,2
-7.042,-100.702,-42.351,3
5.7,-12.373,-8.666,0
7.367,-81.566,-55.338,1
-9.106,11.884,-25.84,2
-7.055,-100.698,-42.37,3
5.652,-12.617,-9.194,0
7.412,-81.241,-54.766,1
-9.113,11.894,-25.84,2
-7.042,-100.706,-42.391,3
5.596,-12.854,-9.743,0
7.463,-80.886,-54.243,1
-9.1,11.918,-25.838,2
-7.021,-100.691,-42.403,3
5.542,-13.08,-10.309,0
7.499,-80.561,-53.677,1
-9.062,11.94,-25.842,2
-7.013,-100.69,-42.42,3
5.489,-13.283,-10.893,0
7.529,-80.304,-53.055,1
-9.091,11.953,-25.837,2
-7.042,-100.684,-42.447,3
5.439,-13.475,-11.481,0
7.551,-80.069,-52.438,1
-9.086,11.957,-25.849,2
-7.05,-100.664,-42.455,3
5.39,-13.648,-12.079,0
7.588,-79.872,-51.806,1
-9.103,11.976,-25.85,2
-7.061,-100.639,-42.476,3
5.348,-13.794,-12.695,0
7.601,-79.662,-51.161,1
-9.124,11.99,-25.852,2
-7.053,-100.621,-42.476,3
5.305,-13.922,-13.311,0
7.639,-79.482,-50.525,1
-9.133,12.019,-25.848,2
-7.069,-100.638,-42.485,3
5.277,-14.031,-13.93,0
7.677,-79.429,-49.832,1
-9.138,12.024,-25.858,2
-7.096,-100.658,-42.507,3
5.241,-14.122,-14.557,0
7.73,-79.345,-49.176,1
-9.117,12.03,-25.869,2
-7.08,-100.66,-42.531,3
5.214,-14.154,-15.223,0
7.74,-79.339,-48.5,1
-9.127,12.031,-25.879,2
-7.092,-100.664,-42.565,3
5.202,-14.184,-15.865,0
7.767,-79.29,-47.83,1
-9.142,12.032,-25.889,2
-7.056,-100.653,-42.573,3
5.185,-14.198,-16.503,0
7.766,-79.3,-47.178,1
-9.16,12.035,-25.904,2
-7.025,-100.653,-42.593,3
5.163,-14.195,-17.134,0
7.773,-79.325,-46.537,1
-9.199,12.047,-25.912,2
-7.051,-100.649,-42.615,3
5.162,-14.158,-17.776,0
7.773,-79.415,-45.865,1
-9.198,12.04,-25.925,2
-7.065,-100.641,-42.633,3
5.151,-14.113,-18.4,0
7.8,-79.405,-45.3,1
-9.186,12.042,-25.942,2
-7.066,-100.633,-42.654,3
5.161,-14.016,-19.049,0
7.85,-79.412,-44.682,1
-9.165,12.054,-25.955,2
-7.063,-100.623,-42.68,3
5.149,-13.907,-19.694,0
7.928,-79.5,-44.088,1
-9.162,12.059,-25.967,2
-7.015,-100.637,-42.702,3
5.143,-13.795,-20.307,0
7.855,-79.687,-43.477,1
-9.155,12.073,-25.974,2
-6.998,-100.643,-42.723,3
5.131,-13.66,-20.915,0
7.774,-79.793,-42.899,1
-9.165,12.081,-25.978,2
-6.991,-100.631,-42.747,3
5.138,-13.497,-21.542,0
7.715,-80.045,-42.307,1
-9.176,12.097,-25.983,2
-6.985,-100.596,-42.753,3
5.138,-13.323,-22.147,0
7.821,-80.163,-41.751,1
-9.162,12.105,-25.992,2
-7,-100.587,-42.767,3
5.125,-13.113,-22.741,0
7.759,-80.327,-41.229,1
-9.175,12.123,-25.998,2
-6.981,-100.611,-42.772,3
5.119,-12.916,-23.313,0
7.689,-80.523,-40.731,1
-9.173,12.139,-26,2
-6.969,-100.607,-42.79,3
5.1,-12.705,-23.874,0
7.715,-80.608,-40.274,1
-9.186,12.171,-25.988,2
-6.957,-100.604,-42.824,3
5.127,-12.458,-24.422,0
7.76,-80.802,-39.769,1
-9.213,12.206,-25.977,2
-6.954,-100.613,-42.849,3
5.16,-12.203,-24.95,0
7.717,-80.939,-39.322,1
-9.181,12.222,-25.976,2
-6.923,-100.572,-42.876,3
5.17,-11.978,-25.457,0
7.73,-81.087,-38.905,1
-9.148,12.224,-25.986,2
-6.906,-100.56,-42.879,3
5.183,-11.708,-25.956,0
7.746,-81.409,-38.429,1
-9.148,12.233,-25.982,2
-6.882,-100.541,-42.914,3
5.166,-11.471,-26.443,0
7.689,-81.657,-37.99,1
-9.149,12.232,-25.987,2
-6.852,-100.55,-42.943,3
5.15,-11.192,-26.903,0
7.65,-81.855,-37.638,1
-9.147,12.249,-25.983,2
-6.906,-100.544,-42.953,3
5.133,-10.924,-27.361,0
7.616,-82.082,-37.278,1
-9.134,12.256,-25.986,2
-6.925,-100.54,-42.983,3
5.104,-10.636,-27.81,0
7.623,-82.304,-36.87,1
-9.131,12.255,-25.994,2
-6.889,-100.533,-43.014,3
5.13,-10.32,-28.238,0
7.526,-82.533,-36.5,1
-9.154,12.257,-25.991,2
-6.859,-100.543,-43.028,3
5.11,-10.024,-28.652,0
7.552,-82.745,-36.184,1
-9.145,12.259,-25.992,2
-6.906,-100.54,-43.047,3
5.115,-9.764,-29.027,0
7.609,-82.936,-35.914,1
-9.146,12.259,-25.997,2
-6.944,-100.515,-43.062,3
5.168,-9.49,-29.383,0
7.555,-83.078,-35.629,1
-9.127,12.253,-26.006,2
-6.963,-100.491,-43.074,3
5.199,-9.216,-29.744,0
7.361,-83.303,-35.349,1
-9.108,12.246,-26.016,2
-6.961,-100.473,-43.112,3
5.147,-8.929,-30.08,0
7.409,-83.569,-35.123,1
-9.1,12.234,-26.03,2
-6.951,-100.439,-43.141,3
5.182,-8.643,-30.4,0
7.372,-83.757,-34.879,1
-9.087,12.223,-26.04,2
-6.975,-100.457,-43.169,3
5.183,-8.39,-30.713,0
7.38,-83.948,-34.577,1
-9.1,12.226,-26.038,2
-6.949,-100.425,-43.197,3
5.196,-8.122,-30.988,0
7.395,-84.091,-34.34,1
-9.099,12.222,-26.039,2
-6.959,-100.413,-43.223,3
5.195,-7.912,-31.258,0
7.257,-84.214,-34.204,1
-9.095,12.221,-26.039,2
-6.951,-100.406,-43.25,3
5.192,-7.641,-31.524,0
7.218,-84.392,-33.993,1
-9.094,12.225,-26.039,2
-6.942,-100.406,-43.292,3
5.159,-7.422,-31.756,0
7.185,-84.576,-33.839,1
-9.097,12.228,-26.044,2
-6.906,-100.403,-43.327,3
5.166,-7.131,-31.979,0
7.187,-84.711,-33.715,1
-9.102,12.234,-26.045,2
-6.897,-100.371,-43.351,3
5.22,-6.982,-32.18,0
7.12,-84.91,-33.556,1
-9.109,12.236,-26.049,2
-6.889,-100.372,-43.391,3
5.273,-6.771,-32.358,0
7.129,-85.14,-33.443,1
-9.093,12.237,-26.053,2
-6.861,-100.335,-43.418,3
5.287,-6.641,-32.516,0
7.056,-85.332,-33.338,1
-9.11,12.243,-26.054,2
-6.828,-100.304,-43.446,3
5.285,-6.43,-32.668,0
7.03,-85.441,-33.191,1
-9.105,12.251,-26.052,2
-6.852,-100.306,-43.461,3
5.286,-6.3,-32.798,0
7.058,-85.48,-33.066,1
-9.105,12.257,-26.05,2
-6.887,-100.256,-43.469,3
5.307,-6.149,-32.904,0
7.069,-85.501,-32.907,1
-9.125,12.27,-26.041,2
-6.924,-100.251,-43.48,3
5.342,-6.034,-32.983,0
6.923,-85.743,-32.938,1
-9.162,12.279,-26.032,2
-6.956,-100.236,-43.495,3
5.402,-5.932,-33.047,0
6.83,-85.879,-32.866,1
-9.185,12.281,-26.024,2
-6.98,-100.223,-43.514,3
5.373,-5.851,-33.099,0
6.79,-86.015,-32.801,1
-9.192,12.287,-26.015,2
-6.932,-100.214,-43.533,3
5.424,-5.792,-33.142,0
6.781,-85.988,-32.675,1
-9.195,12.29,-26.007,2
-6.92,-100.2,-43.558,3
5.489,-5.69,-33.159,0
6.823,-86.047,-32.606,1
-9.19,12.291,-26.007,2
-6.917,-100.204,-43.577,3
5.487,-5.635,-33.164,0
6.782,-86.079,-32.54,1
-9.186,12.305,-26.004,2
-6.883,-100.194,-43.618,3
5.522,-5.607,-33.161,0
6.752,-86.221,-32.528,1
-9.184,12.303,-26.007,2
-6.855,-100.16,-43.649,3
5.583,-5.601,-33.126,0
6.684,-86.224,-32.443,1
-9.165,12.308,-26.006,2
-6.834,-100.155,-43.669,3
5.646,-5.625,-33.07,0
6.671,-86.253,-32.425,1
-9.169,12.305,-26.006,2
-6.846,-100.168,-43.689,3
5.671,-5.664,-33.022,0
6.618,-86.225,-32.401,1
-9.163,12.301,-26.013,2
-6.877,-100.154,-43.689,3
5.692,-5.691,-32.973,0
6.583,-86.284,-32.428,1
-9.169,12.294,-26.014,2
-6.873,-100.126,-43.693,3
5.713,-5.718,-32.933,0
6.603,-86.302,-32.392,1
-9.17,12.286,-26.017,2
-6.902,-100.113,-43.715,3
5.722,-5.741,-32.905,0
6.566,-86.308,-32.377,1
-9.167,12.278,-26.017,2
-6.875,-100.105,-43.737,3
5.741,-5.773,-32.864,0
6.525,-86.297,-32.383,1
-9.159,12.277,-26.017,2
-6.903,-100.125,-43.759,3
5.756,-5.81,-32.817,0
6.501,-86.326,-32.385,1
-9.162,12.274,-26.016,2
-6.906,-100.12,-43.774,3
5.787,-5.899,-32.702,0
6.5,-86.313,-32.396,1
-9.147,12.275,-26.014,2
-6.914,-100.092,-43.796,3
5.819,-6.043,-32.509,0
6.536,-86.311,-32.399,1
-9.137,12.267,-26.015,2
-6.886,-100.065,-43.819,3
5.86,-6.227,-32.277,0
6.544,-86.309,-32.411,1
-9.145,12.26,-26.013,2
-6.859,-100.042,-43.851,3
5.901,-6.434,-32.01,0
6.554,-86.284,-32.407,1
-9.151,12.257,-26.012,2
-6.815,-100.01,-43.861,3
5.953,-6.654,-31.725,0
6.551,-86.28,-32.416,1
-9.135,12.251,-26.016,2
-6.835,-100.003,-43.871,3
5.978,-6.871,-31.457,0
6.547,-86.28,-32.431,1
-9.11,12.24,-26.023,2
-6.865,-100.004,-43.862,3
5.97,-7.11,-31.214,0
6.545,-86.266,-32.449,1
-9.1,12.231,-26.025,2
-6.88,-99.993,-43.863,3
5.984,-7.33,-30.951,0
6.554,-86.241,-32.465,1
-9.117,12.223,-26.023,2
-6.895,-99.982,-43.862,3
5.981,-7.489,-30.674,0
6.561,-86.205,-32.486,1
-9.135,12.217,-26.02,2
-6.879,-99.971,-43.87,3
5.959,-7.746,-30.375,0
6.557,-86.097,-32.549,1
-9.15,12.209,-26.021,2
-6.883,-99.975,-43.872,3
5.956,-7.962,-30.08,0
6.583,-85.967,-32.629,1
-9.175,12.202,-26.016,2
-6.888,-99.985,-43.877,3
5.94,-8.19,-29.756,0
6.615,-85.819,-32.75,1
-9.214,12.188,-26.012,2
-6.909,-99.986,-43.882,3
5.897,-8.423,-29.43,0
6.63,-85.623,-32.847,1
-9.228,12.182,-26.01,2
-6.92,-99.986,-43.885,3
5.898,-8.703,-29.095,0
6.608,-85.469,-32.997,1
-9.205,12.187,-26.009,2
-6.923,-99.991,-43.885,3
5.857,-8.906,-28.756,0
6.644,-85.323,-33.077,1
-9.2,12.186,-26.013,2
-6.931,-99.987,-43.893,3
5.855,-9.139,-28.392,0
6.728,-85.153,-33.197,1
-9.199,12.187,-26.012,2
-6.94,-99.986,-43.893,3
5.828,-9.345,-28.043,0
6.776,-84.965,-33.356,1
-9.183,12.186,-26.015,2
-6.962,-99.992,-43.896,3
5.766,-9.543,-27.681,0
6.844,-84.781,-33.523,1
-9.179,12.184,-26.015,2
-6.965,-100.001,-43.89,3
5.751,-9.713,-27.319,0
6.92,-84.511,-33.663,1
-9.169,12.188,-26.016,2
-6.982,-100.011,-43.884,3
5.75,-9.931,-26.923,0
6.894,-84.331,-33.943,1
-9.173,12.189,-26.018,2
-6.992,-100.037,-43.876,3
5.728,-10.152,-26.532,0
7.135,-84.112,-34.112,1
-9.168,12.188,-26.025,2
-6.978,-100.037,-43.878,3
5.672,-10.354,-26.13,0
7.123,-83.99,-34.341,1
-9.157,12.186,-26.034,2
-6.964,-100.049,-43.875,3
5.649,-10.559,-25.731,0
7.138,-83.8,-34.604,1
-9.123,12.181,-26.048,2
-6.95,-100.058,-43.875,3
5.614,-10.742,-25.32,0
7.253,-83.603,-34.861,1
-9.139,12.179,-26.057,2
-6.937,-100.062,-43.876,3
5.593,-10.938,-24.875,0
7.368,-83.324,-35.224,1
-9.135,12.172,-26.064,2
-6.93,-100.069,-43.868,3
5.526,-11.105,-24.448,0
7.605,-83.141,-35.513,1
-9.105,12.173,-26.077,2
-6.942,-100.071,-43.86,3
5.489,-11.273,-23.992,0
7.747,-82.898,-35.815,1
-9.113,12.175,-26.087,2
-6.953,-100.084,-43.839,3
5.461,-11.437,-23.541,0
7.836,-82.632,-36.09,1
-9.125,12.174,-26.09,2
-6.939,-100.11,-43.82,3
5.447,-11.611,-23.065,0
7.802,-82.376,-36.519,1
-9.123,12.177,-26.095,2
-6.939,-100.121,-43.811,3
5.411,-11.773,-22.588,0
7.811,-82.068,-36.898,1
-9.115,12.18,-26.097,2
-6.951,-100.13,-43.768,3
5.391,-11.941,-22.091,0
7.934,-81.995,-37.273,1
-9.091,12.167,-26.11,2
-6.938,-100.148,-43.74,3
5.378,-12.076,-21.598,0
8.153,-81.665,-37.744,1
-9.101,12.164,-26.114,2
-6.943,-100.143,-43.726,3
5.353,-12.202,-21.085,0
8.176,-81.397,-38.213,1
-9.1,12.171,-26.116,2
-6.959,-100.154,-43.714,3
5.333,-12.329,-20.576,0
8.304,-81.09,-38.706,1
-9.106,12.176,-26.114,2
-6.982,-100.195,-43.7,3
5.325,-12.435,-20.06,0
8.332,-80.949,-39.219,1
-9.092,12.182,-26.116,2
-6.992,-100.183,-43.666,3
5.301,-12.529,-19.553,0
8.252,-80.791,-39.76,1
-9.091,12.19,-26.119,2
-7.023,-100.175,-43.639,3
5.292,-12.612,-19.038,0
8.321,-80.507,-40.307,1
-9.075,12.198,-26.121,2
-7.025,-100.16,-43.627,3
5.31,-12.693,-18.5,0
8.391,-80.245,-40.977,1
-9.067,12.208,-26.129,2
-7.003,-100.161,-43.601,3
5.322,-12.748,-17.97,0
8.398,-80.072,-41.553,1
-9.079,12.215,-26.133,2
-7.008,-100.169,-43.598,3
5.31,-12.797,-17.445,0
8.455,-79.823,-42.204,1
-9.092,12.217,-26.138,2
-7.004,-100.183,-43.576,3
5.33,-12.834,-16.914,0
8.372,-79.686,-42.786,1
-9.105,12.217,-26.14,2
-7.006,-100.196,-43.544,3
5.347,-12.86,-16.362,0
8.425,-79.515,-43.459,1
-9.104,12.217,-26.141,2
-6.986,-100.231,-43.516,3
5.339,-12.841,-15.858,0
8.419,-79.319,-44.15,1
-9.099,12.219,-26.149,2
-6.978,-100.246,-43.501,3
5.357,-12.834,-15.327,0
8.41,-79.188,-44.863,1
-9.08,12.223,-26.159,2
-6.968,-100.261,-43.474,3
5.377,-12.814,-14.8,0
8.345,-79.033,-45.566,1
-9.097,12.227,-26.165,2
-6.989,-100.246,-43.456,3
5.414,-12.784,-14.266,0
8.367,-78.868,-46.359,1
-9.111,12.231,-26.175,2
-6.971,-100.279,-43.437,3
5.447,-12.745,-13.729,0
8.293,-78.845,-47.007,1
-9.105,12.238,-26.185,2
-6.936,-100.282,-43.409,3
5.486,-12.688,-13.198,0
8.239,-78.752,-47.742,1
-9.132,12.247,-26.193,2
-6.893,-100.298,-43.384,3
5.523,-12.615,-12.672,0
8.169,-78.776,-48.41,1
-9.129,12.247,-26.215,2
-6.885,-100.323,-43.351,3
5.569,-12.534,-12.143,0
8.112,-78.772,-49.116,1
-9.136,12.241,-26.236,2
-6.925,-100.342,-43.343,3
5.616,-12.435,-11.621,0
8.08,-78.778,-49.842,1
-9.11,12.244,-26.249,2
-6.933,-100.327,-43.32,3
5.664,-12.342,-11.082,0
8.026,-78.82,-50.537,1
-9.115,12.247,-26.264,2
-6.961,-100.356,-43.293,3
5.708,-12.238,-10.554,0
7.957,-78.925,-51.182,1
-9.123,12.257,-26.274,2
-6.949,-100.366,-43.264,3
5.757,-12.107,-10.044,0
7.943,-78.983,-51.891,1
-9.125,12.255,-26.288,2
-6.933,-100.404,-43.23,3
5.807,-11.972,-9.541,0
7.877,-79.113,-52.573,1
-9.121,12.261,-26.295,2
-6.898,-100.389,-43.209,3
5.857,-11.826,-9.044,0
7.795,-79.263,-53.208,1
-9.117,12.247,-26.322,2
-6.91,-100.373,-43.181,3
5.909,-11.668,-8.555,0
7.737,-79.431,-53.838,1
-9.152,12.244,-26.33,2
-6.943,-100.424,-43.158,3
5.959,-11.503,-8.071,0
7.635,-79.56,-54.472,1
-9.122,12.234,-26.358,2
-6.927,-100.457,-43.132,3
6.003,-11.325,-7.593,0
7.57,-79.758,-55.079,1
-9.136,12.234,-26.355,2
-6.987,-100.471,-43.118,3
6.035,-11.14,-7.121,0
7.511,-79.999,-55.658,1
-9.154,12.231,-26.357,2
-6.996,-100.472,-43.091,3
6.065,-10.943,-6.656,0
7.459,-80.227,-56.244,1
-9.155,12.235,-26.354,2
-7.012,-100.452,-43.057,3
6.085,-10.743,-6.211,0
7.395,-80.481,-56.774,1
-9.183,12.238,-26.351,2
-7.059,-100.448,-43.034,3
6.1,-10.531,-5.777,0
7.332,-80.741,-57.309,1
-9.171,12.243,-26.35,2
-7.041,-100.475,-43.022,3
6.108,-10.314,-5.35,0
7.274,-81.031,-57.835,1
-9.173,12.243,-26.351,2
-7.027,-100.484,-43,3
6.116,-10.086,-4.937,0
7.211,-81.322,-58.341,1
-9.182,12.245,-26.348,2
-7.003,-100.482,-42.989,3
6.119,-9.857,-4.541,0
7.148,-81.621,-58.83,1
-9.177,12.24,-26.353,2
-6.974,-100.462,-42.978,3
6.126,-9.626,-4.162,0
7.1,-81.933,-59.32,1
-9.179,12.241,-26.355,2
-6.985,-100.459,-42.953,3
6.13,-9.393,-3.797,0
7.033,-82.257,-59.769,1
-9.169,12.246,-26.352,2
-6.994,-100.471,-42.916,3
6.139,-9.164,-3.45,0
6.966,-82.581,-60.209,1
-9.171,12.253,-26.348,2
-6.972,-100.48,-42.91,3
6.15,-8.936,-3.116,0
6.897,-82.913,-60.626,1
-9.156,12.25,-26.348,2
-7.006,-100.487,-42.876,3
6.167,-8.709,-2.799,0
6.845,-83.256,-61.038,1
-9.163,12.249,-26.346,2
-7.049,-100.49,-42.856,3
6.211,-8.467,-2.491,0
6.788,-83.598,-61.433,1
-9.155,12.244,-26.35,2
-7.074,-100.498,-42.833,3
6.24,-8.237,-2.199,0
6.707,-83.956,-61.77,1
-9.141,12.244,-26.352,2
-7.092,-100.498,-42.823,3
6.27,-8.01,-1.921,0
6.652,-84.299,-62.131,1
-9.145,12.236,-26.353,2
-7.055,-100.504,-42.817,3
6.304,-7.781,-1.654,0
6.595,-84.638,-62.473,1
-9.144,12.233,-26.353,2
-7.02,-100.513,-42.81,3
6.34,-7.55,-1.399,0
6.516,-84.988,-62.755,1
-9.114,12.228,-26.355,2
-6.999,-100.518,-42.793,3
6.381,-7.317,-1.156,0
6.447,-85.329,-63.032,1
-9.103,12.216,-26.348,2
-6.976,-100.515,-42.786,3
6.422,-7.085,-0.926,0
6.412,-85.644,-63.346,1
-9.092,12.221,-26.343,2
-6.914,-100.544,-42.777,3
6.466,-6.854,-0.709,0
6.337,-85.975,-63.572,1
-9.086,12.216,-26.342,2
-6.887,-100.55,-42.756,3
6.51,-6.626,-0.507,0
6.298,-86.3,-63.808,1
-9.07,12.198,-26.342,2
-6.891,-100.544,-42.74,3
6.554,-6.403,-0.318,0
6.242,-86.601,-64.023,1
-9.076,12.198,-26.325,2
-6.912,-100.538,-42.729,3
6.598,-6.189,-0.156,0
6.201,-86.883,-64.236,1
-9.074,12.206,-26.309,2
-6.898,-100.544,-42.718,3
6.639,-5.983,0.001,0
6.136,-87.169,-64.386,1
-9.048,12.218,-26.293,2
-6.897,-100.555,-42.711,3
6.678,-5.786,0.148,0
6.076,-87.433,-64.526,1
-9.061,12.223,-26.28,2
-6.907,-100.562,-42.698,3
6.713,-5.601,0.283,0
6.027,-87.678,-64.664,1
-9.046,12.247,-26.251,2
-6.916,-100.561,-42.701,3
6.744,-5.429,0.403,0
5.981,-87.907,-64.784,1
-9.007,12.258,-26.236,2
-6.93,-100.546,-42.692,3
6.772,-5.268,0.51,0
5.948,-88.115,-64.901,1
-8.969,12.288,-26.202,2
-6.942,-100.555,-42.671,3
6.797,-5.122,0.606,0
5.917,-88.307,-65.001,1
-8.994,12.293,-26.127,2
-6.958,-100.552,-42.66,3
6.819,-4.988,0.689,0
5.932,-88.473,-65.14,1
-8.99,12.288,-26.088,2
-6.941,-100.569,-42.662,3
6.839,-4.869,0.759,0
5.907,-88.631,-65.212,1
-9.009,12.275,-26.056,2
-6.92,-100.568,-42.668,3
6.856,-4.765,0.817,0
5.871,-88.774,-65.263,1
-9.002,12.302,-26.043,2
-6.891,-100.58,-42.678,3
6.868,-4.67,0.874,0
5.812,-88.907,-65.257,1
-9.018,12.284,-26.052,2
-6.881,-100.577,-42.689,3
6.878,-4.594,0.909,0
5.821,-89.012,-65.322,1
-9.039,12.297,-26.035,2
-6.86,-100.602,-42.682,3
6.887,-4.533,0.929,0
5.82,-89.102,-65.361,1
-9.02,12.292,-26.037,2
-6.85,-100.603,-42.674,3
6.892,-4.488,0.936,0
5.802,-89.178,-65.364,1
-9.032,12.3,-26.032,2
-6.861,-100.595,-42.668,3
6.896,-4.458,0.93,0
5.763,-89.239,-65.329,1
-9.019,12.32,-26,2
-6.873,-100.599,-42.664,3
6.897,-4.444,0.912,0
5.776,-89.275,-65.345,1
-9.019,12.332,-25.969,2
-6.868,-100.622,-42.661,3
6.896,-4.448,0.879,0
5.746,-89.296,-65.299,1
-9.013,12.345,-25.944,2
-6.851,-100.638,-42.662,3
6.893,-4.467,0.84,0
5.769,-89.293,-65.305,1
-9.074,12.341,-25.928,2
-6.834,-100.635,-42.671,3
6.889,-4.495,0.799,0
5.745,-89.278,-65.246,1
-9.069,12.348,-25.913,2
-6.838,-100.638,-42.67,3
6.885,-4.525,0.761,0
5.752,-89.246,-65.219,1
-9.04,12.359,-25.895,2
-6.856,-100.636,-42.672,3
6.879,-4.551,0.732,0
5.764,-89.214,-65.188,1
-9.066,12.387,-25.873,2
-6.871,-100.629,-42.677,3
6.876,-4.572,0.709,0
5.757,-89.185,-65.149,1
-9.072,12.378,-25.864,2
-6.877,-100.623,-42.681,3
6.872,-4.602,0.678,0
5.76,-89.159,-65.131,1
-9.067,12.372,-25.864,2
-6.872,-100.631,-42.677,3
6.868,-4.642,0.637,0
5.764,-89.126,-65.109,1
-9.115,12.39,-25.838,2
-6.858,-100.644,-42.678,3
6.855,-4.756,0.522,0
5.769,-89.079,-65.078,1
-9.115,12.397,-25.833,2
-6.859,-100.649,-42.684,3
6.835,-4.947,0.331,0
5.772,-88.988,-65.012,1
-9.16,12.399,-25.823,2
-6.863,-100.655,-42.684,3
6.812,-5.179,0.1,0
5.792,-88.781,-64.883,1
-9.143,12.397,-25.826,2
-6.842,-100.66,-42.689,3
6.791,-5.419,-0.139,0
5.806,-88.479,-64.672,1
-9.174,12.417,-25.822,2
-6.81,-100.675,-42.7,3
6.771,-5.654,-0.374,0
5.848,-88.124,-64.463,1
-9.136,12.412,-25.839,2
-6.782,-100.683,-42.717,3
6.758,-5.878,-0.606,0
5.879,-87.762,-64.226,1
-9.111,12.41,-25.856,2
-6.779,-100.723,-42.719,3
6.751,-6.097,-0.838,0
5.903,-87.409,-63.961,1
-9.108,12.402,-25.865,2
-6.816,-100.724,-42.733,3
6.739,-6.323,-1.08,0
5.959,-87.026,-63.742,1
-9.099,12.407,-25.874,2
-6.837,-100.732,-42.733,3
6.726,-6.556,-1.334,0
5.988,-86.66,-63.447,1
-9.109,12.42,-25.88,2
-6.826,-100.73,-42.739,3
6.712,-6.796,-1.6,0
6.037,-86.284,-63.143,1
-9.122,12.426,-25.886,2
-6.815,-100.762,-42.744,3
6.696,-7.042,-1.881,0
6.105,-85.89,-62.835,1
-9.127,12.424,-25.9,2
-6.83,-100.773,-42.762,3
6.683,-7.291,-2.172,0
6.212,-85.463,-62.548,1
-9.127,12.423,-25.91,2
-6.863,-100.776,-42.774,3
6.669,-7.539,-2.471,0
6.271,-85.061,-62.153,1
-9.128,12.426,-25.917,2
-6.869,-100.782,-42.789,3
6.655,-7.791,-2.783,0
6.364,-84.632,-61.788,1
-9.116,12.44,-25.919,2
-6.895,-100.806,-42.806,3
6.639,-8.044,-3.107,0
6.433,-84.216,-61.344,1
-9.114,12.446,-25.92,2
-6.899,-100.832,-42.829,3
6.624,-8.298,-3.457,0
6.512,-83.796,-60.866,1
-9.115,12.45,-25.921,2
-6.942,-100.884,-42.847,3
6.608,-8.553,-3.813,0
6.61,-83.352,-60.393,1
-9.117,12.453,-25.923,2
-6.966,-100.905,-42.874,3
6.594,-8.807,-4.183,0
6.715,-82.894,-59.908,1
-9.118,12.456,-25.923,2
-6.987,-100.922,-42.891,3
