x,y,z,marker
8.987,-85.042,-48.958,1
-7.568,1.918,-29.302,2
-9.592,-108.18,-49.474,3
8.045,-18.93,-17.854,0
8.994,-84.955,-49.295,1
-7.525,1.923,-29.323,2
-9.61,-108.174,-49.478,3
8.065,-18.799,-17.593,0
9.016,-84.849,-49.66,1
-7.537,1.927,-29.336,2
-9.609,-108.177,-49.473,3
8.014,-18.639,-17.375,0
8.953,-84.862,-49.955,1
-7.523,1.931,-29.36,2
-9.607,-108.184,-49.469,3
7.996,-18.467,-17.13,0
8.987,-84.787,-50.303,1
-7.542,1.944,-29.365,2
-9.601,-108.182,-49.469,3
7.968,-18.314,-16.892,0
8.981,-84.717,-50.636,1
-7.557,1.979,-29.378,2
-9.602,-108.179,-49.464,3
7.909,-18.155,-16.698,0
8.885,-84.73,-50.929,1
-7.588,1.982,-29.403,2
-9.611,-108.163,-49.466,3
7.87,-17.995,-16.475,0
8.961,-84.611,-51.298,1
-7.584,1.982,-29.431,2
-9.626,-108.159,-49.456,3
7.799,-17.826,-16.269,0
8.861,-84.636,-51.58,1
-7.505,1.987,-29.462,2
-9.645,-108.153,-49.447,3
7.752,-17.659,-16.069,0
8.917,-84.523,-51.937,1
-7.458,1.994,-29.487,2
-9.647,-108.142,-49.439,3
7.705,-17.481,-15.875,0
8.919,-84.455,-52.265,1
-7.477,1.993,-29.508,2
-9.645,-108.145,-49.43,3
7.634,-17.314,-15.672,0
8.79,-84.496,-52.525,1
-7.458,1.999,-29.528,2
-9.652,-108.13,-49.426,3
7.57,-17.149,-15.492,0
8.787,-84.435,-52.838,1
-7.473,1.978,-29.541,2
-9.658,-108.126,-49.429,3
7.529,-16.99,-15.312,0
8.65,-84.488,-53.082,1
-7.483,1.987,-29.55,2
-9.655,-108.113,-49.422,3
7.465,-16.837,-15.141,0
8.609,-84.477,-53.371,1
-7.457,1.995,-29.575,2
-9.656,-108.109,-49.426,3
7.393,-16.685,-14.965,0
8.609,-84.346,-53.72,1
-7.474,1.992,-29.589,2
-9.662,-108.109,-49.434,3
7.337,-16.546,-14.79,0
8.479,-84.385,-53.96,1
-7.486,2.001,-29.607,2
-9.661,-108.103,-49.441,3
7.268,-16.387,-14.64,0
8.434,-84.358,-54.249,1
-7.452,2.025,-29.631,2
-9.653,-108.111,-49.436,3
7.197,-16.234,-14.485,0
8.374,-84.324,-54.53,1
-7.465,2.031,-29.649,2
-9.648,-108.112,-49.442,3
7.13,-16.078,-14.346,0
8.311,-84.315,-54.799,1
-7.439,2.036,-29.688,2
-9.643,-108.106,-49.439,3
7.062,-15.922,-14.219,0
8.201,-84.336,-55.037,1
-7.484,2.049,-29.694,2
-9.638,-108.11,-49.445,3
7.01,-15.775,-14.099,0
8.083,-84.354,-55.271,1
-7.503,2.055,-29.699,2
-9.641,-108.109,-49.452,3
6.946,-15.637,-13.981,0
7.996,-84.351,-55.517,1
-7.506,2.057,-29.713,2
-9.64,-108.115,-49.452,3
6.872,-15.491,-13.875,0
7.913,-84.338,-55.764,1
-7.56,2.064,-29.716,2
-9.635,-108.114,-49.459,3
6.818,-15.37,-13.762,0
7.799,-84.352,-55.98,1
-7.561,2.063,-29.723,2
-9.635,-108.116,-49.46,3
6.765,-15.236,-13.673,0
7.679,-84.376,-56.184,1
-7.536,2.075,-29.734,2
-9.64,-108.117,-49.467,3
6.725,-15.125,-13.576,0
7.569,-84.39,-56.372,1
-7.529,2.073,-29.745,2
-9.637,-108.123,-49.472,3
6.661,-15.027,-13.496,0
7.45,-84.405,-56.559,1
-7.543,2.065,-29.754,2
-9.63,-108.134,-49.485,3
6.617,-14.925,-13.426,0
7.358,-84.399,-56.759,1
-7.519,2.075,-29.771,2
-9.63,-108.128,-49.49,3
6.592,-14.842,-13.345,0
7.242,-84.411,-56.935,1
-7.512,2.099,-29.789,2
-9.623,-108.121,-49.49,3
6.553,-14.75,-13.285,0
7.119,-84.434,-57.09,1
-7.557,2.106,-29.8,2
-9.629,-108.115,-49.493,3
6.523,-14.668,-13.228,0
7.015,-84.442,-57.248,1
-7.584,2.11,-29.811,2
-9.64,-108.109,-49.489,3
6.504,-14.596,-13.17,0
6.91,-84.467,-57.391,1
-7.625,2.119,-29.817,2
-9.639,-108.108,-49.486,3
6.459,-14.55,-13.113,0
6.826,-84.457,-57.547,1
-7.596,2.12,-29.828,2
-9.641,-108.101,-49.486,3
6.431,-14.499,-13.065,0
6.745,-84.452,-57.692,1
-7.601,2.122,-29.842,2
-9.649,-108.095,-49.488,3
6.414,-14.436,-13.028,0
6.631,-84.491,-57.799,1
-7.591,2.115,-29.851,2
-9.644,-108.108,-49.483,3
6.407,-14.383,-12.996,0
6.554,-84.478,-57.929,1
-7.561,2.11,-29.858,2
-9.646,-108.107,-49.479,3
6.394,-14.33,-12.983,0
6.429,-84.534,-58.017,1
-7.545,2.104,-29.867,2
-9.661,-108.109,-49.485,3
6.386,-14.28,-12.972,0
6.359,-84.538,-58.129,1
-7.536,2.104,-29.87,2
-9.672,-108.103,-49.486,3
6.388,-14.237,-12.959,0
6.297,-84.513,-58.241,1
-7.512,2.1,-29.88,2
-9.683,-108.107,-49.481,3
6.393,-14.205,-12.95,0
6.219,-84.514,-58.326,1
-7.513,2.099,-29.885,2
-9.694,-108.106,-49.47,3
6.395,-14.174,-12.949,0
6.113,-84.572,-58.361,1
-7.483,2.101,-29.893,2
-9.685,-108.113,-49.467,3
6.406,-14.152,-12.945,0
6.053,-84.575,-58.424,1
-7.473,2.106,-29.904,2
-9.689,-108.111,-49.469,3
6.402,-14.117,-12.962,0
5.978,-84.589,-58.464,1
-7.475,2.12,-29.902,2
-9.69,-108.113,-49.467,3
6.406,-14.101,-12.972,0
5.933,-84.568,-58.511,1
-7.438,2.115,-29.922,2
-9.692,-108.123,-49.458,3
6.423,-14.096,-12.981,0
5.846,-84.628,-58.496,1
-7.456,2.121,-29.919,2
-9.7,-108.114,-49.463,3
6.433,-14.092,-12.997,0
5.824,-84.601,-58.521,1
-7.471,2.122,-29.917,2
-9.698,-108.115,-49.451,3
6.438,-14.094,-13.014,0
5.777,-84.598,-58.515,1
-7.476,2.123,-29.918,2
-9.697,-108.107,-49.453,3
6.451,-14.098,-13.032,0
5.723,-84.585,-58.505,1
-7.491,2.126,-29.917,2
-9.697,-108.108,-49.435,3
6.459,-14.103,-13.05,0
5.723,-84.526,-58.513,1
-7.504,2.133,-29.921,2
-9.697,-108.111,-49.419,3
6.467,-14.109,-13.066,0
5.703,-84.519,-58.484,1
-7.531,2.145,-29.918,2
-9.678,-108.112,-49.413,3
6.474,-14.115,-13.076,0
5.708,-84.491,-58.462,1
-7.533,2.143,-29.919,2
-9.666,-108.119,-49.409,3
6.479,-14.121,-13.086,0
5.694,-84.501,-58.42,1
-7.53,2.149,-29.92,2
-9.648,-108.113,-49.395,3
6.487,-14.131,-13.099,0
5.692,-84.494,-58.389,1
-7.515,2.146,-29.924,2
-9.648,-108.092,-49.373,3
6.499,-14.149,-13.126,0
5.691,-84.493,-58.359,1
-7.525,2.15,-29.924,2
-9.634,-108.104,-49.365,3
6.522,-14.181,-13.174,0
5.693,-84.488,-58.33,1
-7.512,2.154,-29.927,2
-9.626,-108.109,-49.36,3
6.544,-14.23,-13.24,0
5.689,-84.494,-58.271,1
-7.531,2.152,-29.929,2
-9.616,-108.111,-49.351,3
6.575,-14.288,-13.316,0
5.707,-84.472,-58.2,1
-7.559,2.171,-29.93,2
-9.611,-108.12,-49.346,3
6.594,-14.353,-13.401,0
5.728,-84.461,-58.079,1
-7.565,2.169,-29.936,2
-9.63,-108.127,-49.341,3
6.617,-14.423,-13.488,0
5.772,-84.45,-57.927,1
-7.559,2.166,-29.933,2
-9.634,-108.122,-49.333,3
6.641,-14.495,-13.57,0
5.818,-84.443,-57.752,1
-7.55,2.164,-29.932,2
-9.628,-108.132,-49.332,3
6.665,-14.566,-13.654,0
5.871,-84.423,-57.578,1
-7.536,2.157,-29.936,2
-9.612,-108.128,-49.326,3
6.691,-14.637,-13.747,0
5.918,-84.415,-57.392,1
-7.528,2.153,-29.935,2
-9.593,-108.127,-49.314,3
6.733,-14.694,-13.86,0
6.011,-84.348,-57.251,1
-7.53,2.151,-29.934,2
-9.596,-108.126,-49.323,3
6.753,-14.777,-13.961,0
6.059,-84.362,-57.057,1
-7.529,2.149,-29.932,2
-9.593,-108.135,-49.32,3
6.793,-14.862,-14.069,0
6.158,-84.308,-56.899,1
-7.532,2.147,-29.931,2
-9.576,-108.133,-49.318,3
6.842,-14.958,-14.179,0
6.231,-84.276,-56.709,1
-7.52,2.143,-29.931,2
-9.564,-108.143,-49.299,3
6.857,-15.062,-14.291,0
6.308,-84.26,-56.508,1
-7.531,2.146,-29.927,2
-9.567,-108.144,-49.281,3
6.87,-15.171,-14.405,0
6.338,-84.332,-56.253,1
-7.542,2.145,-29.922,2
-9.563,-108.16,-49.27,3
6.916,-15.276,-14.53,0
6.433,-84.312,-56.04,1
-7.534,2.145,-29.921,2
-9.556,-108.158,-49.27,3
6.959,-15.389,-14.648,0
6.488,-84.289,-55.82,1
-7.544,2.147,-29.914,2
-9.561,-108.153,-49.275,3
6.966,-15.5,-14.79,0
6.576,-84.269,-55.591,1
-7.539,2.147,-29.905,2
-9.556,-108.151,-49.266,3
6.992,-15.632,-14.915,0
6.717,-84.17,-55.406,1
-7.544,2.153,-29.9,2
-9.543,-108.147,-49.264,3
7.002,-15.769,-15.048,0
6.812,-84.143,-55.172,1
-7.545,2.166,-29.888,2
-9.535,-108.147,-49.26,3
7.028,-15.895,-15.197,0
6.922,-84.143,-54.923,1
-7.534,2.174,-29.88,2
-9.536,-108.153,-49.267,3
7.052,-16.019,-15.364,0
6.949,-84.207,-54.62,1
-7.509,2.186,-29.87,2
-9.527,-108.167,-49.269,3
7.07,-16.154,-15.524,0
7.03,-84.229,-54.342,1
-7.519,2.187,-29.859,2
-9.528,-108.163,-49.273,3
7.127,-16.294,-15.693,0
7.146,-84.19,-54.09,1
-7.487,2.198,-29.841,2
-9.523,-108.171,-49.259,3
7.173,-16.427,-15.873,0
7.297,-84.131,-53.832,1
-7.49,2.2,-29.833,2
-9.522,-108.168,-49.266,3
7.204,-16.556,-16.069,0
7.383,-84.143,-53.534,1
-7.489,2.207,-29.818,2
-9.522,-108.165,-49.271,3
7.235,-16.692,-16.255,0
7.471,-84.178,-53.224,1
-7.48,2.22,-29.807,2
-9.528,-108.162,-49.273,3
7.262,-16.835,-16.448,0
7.523,-84.278,-52.865,1
-7.515,2.222,-29.786,2
-9.537,-108.16,-49.284,3
7.302,-16.956,-16.668,0
7.586,-84.349,-52.521,1
-7.497,2.216,-29.775,2
-9.538,-108.161,-49.291,3
7.356,-17.108,-16.882,0
7.761,-84.303,-52.244,1
-7.468,2.218,-29.762,2
-9.539,-108.163,-49.294,3
7.418,-17.243,-17.103,0
7.751,-84.429,-51.871,1
-7.487,2.212,-29.751,2
-9.539,-108.166,-49.319,3
7.448,-17.387,-17.339,0
7.755,-84.55,-51.482,1
-7.492,2.226,-29.741,2
-9.555,-108.179,-49.336,3
7.507,-17.531,-17.589,0
7.909,-84.548,-51.165,1
-7.51,2.229,-29.731,2
-9.579,-108.164,-49.34,3
7.584,-17.671,-17.81,0
8.009,-84.576,-50.835,1
-7.494,2.234,-29.718,2
-9.601,-108.158,-49.362,3
7.595,-17.804,-18.124,0
8.117,-84.605,-50.498,1
-7.482,2.229,-29.705,2
-9.608,-108.149,-49.374,3
7.646,-17.904,-18.411,0
8.2,-84.671,-50.153,1
-7.461,2.218,-29.696,2
-9.604,-108.148,-49.382,3
7.697,-18.005,-18.692,0
8.131,-84.878,-49.723,1
-7.473,2.216,-29.681,2
-9.628,-108.147,-49.39,3
7.725,-18.112,-18.989,0
8.258,-84.874,-49.383,1
-7.457,2.216,-29.672,2
-9.608,-108.147,-49.398,3
7.758,-18.229,-19.292,0
8.382,-84.94,-49.02,1
-7.454,2.223,-29.649,2
-9.599,-108.15,-49.414,3
7.799,-18.352,-19.591,0
8.409,-85.045,-48.637,1
-7.473,2.22,-29.635,2
-9.623,-108.142,-49.424,3
7.852,-18.464,-19.887,0
8.356,-85.288,-48.22,1
-7.477,2.217,-29.626,2
-9.647,-108.127,-49.438,3
7.836,-18.55,-20.216,0
8.481,-85.367,-47.867,1
-7.507,2.207,-29.605,2
-9.631,-108.138,-49.434,3
7.892,-18.655,-20.536,0
8.546,-85.479,-47.504,1
-7.518,2.205,-29.59,2
-9.623,-108.137,-49.432,3
7.936,-18.735,-20.875,0
8.551,-85.669,-47.108,1
-7.498,2.205,-29.576,2
-9.621,-108.128,-49.433,3
7.946,-18.81,-21.237,0
8.639,-85.748,-46.743,1
-7.522,2.205,-29.552,2
-9.618,-108.129,-49.431,3
8.024,-18.918,-21.598,0
8.593,-85.962,-46.362,1
-7.498,2.212,-29.539,2
-9.61,-108.133,-49.426,3
8.024,-18.98,-21.964,0
8.578,-86.135,-45.991,1
-7.447,2.204,-29.532,2
-9.605,-108.138,-49.427,3
8.058,-19.033,-22.351,0
8.571,-86.297,-45.621,1
-7.429,2.196,-29.516,2
-9.599,-108.134,-49.428,3
8.135,-19.055,-22.746,0
8.659,-86.42,-45.289,1
-7.431,2.203,-29.5,2
-9.588,-108.138,-49.423,3
8.143,-19.086,-23.15,0
8.678,-86.658,-44.911,1
-7.427,2.198,-29.492,2
-9.594,-108.143,-49.422,3
8.149,-19.136,-23.563,0
8.587,-86.832,-44.548,1
-7.451,2.202,-29.471,2
-9.592,-108.144,-49.424,3
8.211,-19.147,-23.957,0
8.673,-86.967,-44.216,1
-7.444,2.214,-29.458,2
-9.598,-108.137,-49.427,3
8.239,-19.149,-24.435,0
8.642,-87.168,-43.874,1
-7.435,2.202,-29.449,2
-9.594,-108.135,-49.428,3
8.235,-19.154,-24.879,0
8.671,-87.344,-43.528,1
-7.453,2.193,-29.429,2
-9.578,-108.133,-49.428,3
8.221,-19.101,-25.334,0
8.659,-87.548,-43.233,1
-7.435,2.19,-29.423,2
-9.576,-108.134,-49.433,3
8.226,-19.072,-25.759,0
8.576,-87.753,-42.915,1
-7.415,2.17,-29.415,2
-9.582,-108.134,-49.436,3
8.225,-18.995,-26.191,0
8.468,-87.988,-42.585,1
-7.412,2.176,-29.402,2
-9.583,-108.133,-49.444,3
8.232,-18.905,-26.668,0
8.478,-88.169,-42.226,1
-7.404,2.162,-29.388,2
-9.586,-108.129,-49.447,3
8.196,-18.797,-27.172,0
8.391,-88.386,-41.949,1
-7.397,2.143,-29.364,2
-9.604,-108.122,-49.456,3
8.222,-18.717,-27.614,0
8.453,-88.556,-41.669,1
-7.416,2.141,-29.356,2
-9.607,-108.116,-49.457,3
8.213,-18.588,-28.056,0
8.477,-88.787,-41.416,1
-7.391,2.149,-29.346,2
-9.628,-108.116,-49.463,3
8.192,-18.466,-28.479,0
8.383,-89.001,-41.103,1
-7.4,2.152,-29.333,2
-9.636,-108.106,-49.475,3
8.12,-18.33,-28.934,0
8.293,-89.214,-40.829,1
-7.397,2.129,-29.325,2
-9.647,-108.1,-49.482,3
8.1,-18.209,-29.35,0
8.185,-89.424,-40.59,1
-7.359,2.138,-29.314,2
-9.66,-108.101,-49.497,3
8.077,-18.083,-29.74,0
8.145,-89.597,-40.323,1
-7.375,2.136,-29.3,2
-9.68,-108.1,-49.502,3
8.026,-17.962,-30.124,0
8.082,-89.871,-40.032,1
-7.349,2.133,-29.288,2
-9.696,-108.085,-49.504,3
7.977,-17.845,-30.522,0
8.047,-90.087,-39.804,1
-7.327,2.125,-29.27,2
-9.699,-108.092,-49.506,3
7.953,-17.702,-30.873,0
8.003,-90.32,-39.609,1
-7.323,2.123,-29.25,2
-9.692,-108.069,-49.514,3
7.877,-17.541,-31.243,0
7.919,-90.43,-39.36,1
-7.338,2.126,-29.224,2
-9.681,-108.066,-49.518,3
7.784,-17.393,-31.633,0
7.797,-90.578,-39.176,1
-7.366,2.123,-29.205,2
-9.673,-108.06,-49.519,3
7.731,-17.262,-31.926,0
7.663,-90.774,-39.031,1
-7.386,2.13,-29.182,2
-9.672,-108.053,-49.522,3
7.737,-17.122,-32.226,0
7.629,-91.02,-38.797,1
-7.363,2.123,-29.173,2
-9.658,-108.031,-49.529,3
7.716,-16.974,-32.476,0
7.612,-91.204,-38.632,1
-7.345,2.108,-29.165,2
-9.63,-108.024,-49.515,3
7.537,-16.865,-32.742,0
7.481,-91.349,-38.466,1
-7.361,2.099,-29.141,2
-9.625,-108.01,-49.529,3
7.587,-16.686,-32.971,0
7.429,-91.475,-38.341,1
-7.384,2.093,-29.124,2
-9.594,-107.99,-49.525,3
7.447,-16.575,-33.206,0
7.39,-91.682,-38.206,1
-7.375,2.116,-29.104,2
-9.589,-107.965,-49.527,3
7.494,-16.495,-33.38,0
7.395,-91.827,-38.025,1
-7.423,2.131,-29.092,2
-9.596,-107.954,-49.531,3
7.422,-16.387,-33.582,0
7.317,-91.973,-37.926,1
-7.412,2.135,-29.081,2
-9.601,-107.935,-49.526,3
7.398,-16.236,-33.751,0
7.289,-92.164,-37.812,1
-7.399,2.135,-29.065,2
-9.586,-107.928,-49.539,3
7.35,-16.129,-33.974,0
7.145,-92.245,-37.733,1
-7.388,2.137,-29.059,2
-9.594,-107.931,-49.55,3
7.344,-16.059,-34.101,0
7.048,-92.374,-37.642,1
-7.422,2.133,-29.039,2
-9.606,-107.918,-49.558,3
7.358,-15.976,-34.184,0
7.025,-92.442,-37.517,1
-7.436,2.143,-29.025,2
-9.606,-107.919,-49.573,3
7.32,-15.862,-34.355,0
7.027,-92.552,-37.442,1
-7.405,2.133,-29.017,2
-9.605,-107.92,-49.581,3
7.368,-15.799,-34.472,0
7.052,-92.639,-37.385,1
-7.382,2.136,-29.006,2
-9.609,-107.905,-49.605,3
7.387,-15.738,-34.576,0
7.013,-92.803,-37.317,1
-7.362,2.133,-28.997,2
-9.614,-107.906,-49.597,3
7.387,-15.689,-34.687,0
6.993,-92.799,-37.289,1
-7.37,2.133,-28.993,2
-9.618,-107.893,-49.606,3
7.373,-15.589,-34.776,0
6.946,-92.858,-37.223,1
-7.35,2.123,-28.981,2
-9.617,-107.905,-49.613,3
7.345,-15.541,-34.858,0
6.903,-92.968,-37.184,1
-7.333,2.113,-28.97,2
-9.636,-107.905,-49.627,3
7.313,-15.562,-34.92,0
6.847,-93.02,-37.172,1
-7.339,2.123,-28.96,2
-9.663,-107.912,-49.649,3
7.328,-15.529,-35.012,0
6.808,-93.07,-37.154,1
-7.332,2.12,-28.945,2
-9.682,-107.918,-49.665,3
7.349,-15.461,-35.083,0
6.805,-93.107,-37.13,1
-7.33,2.111,-28.94,2
-9.686,-107.924,-49.673,3
7.316,-15.428,-35.142,0
6.811,-93.105,-37.111,1
-7.328,2.097,-28.924,2
-9.684,-107.941,-49.694,3
7.338,-15.324,-35.229,0
6.851,-93.093,-37.109,1
-7.324,2.1,-28.913,2
-9.694,-107.943,-49.703,3
7.373,-15.26,-35.289,0
6.865,-93.088,-37.124,1
-7.291,2.101,-28.903,2
-9.694,-107.944,-49.715,3
7.427,-15.18,-35.305,0
6.824,-93.132,-37.138,1
-7.306,2.126,-28.884,2
-9.693,-107.93,-49.72,3
7.394,-15.169,-35.347,0
6.868,-93.116,-37.153,1
-7.333,2.126,-28.871,2
-9.715,-107.935,-49.725,3
7.378,-15.177,-35.368,0
6.895,-93.094,-37.167,1
-7.332,2.12,-28.857,2
-9.716,-107.936,-49.744,3
7.434,-15.098,-35.411,0
6.903,-93.078,-37.18,1
-7.364,2.128,-28.842,2
-9.697,-107.929,-49.741,3
7.362,-15.069,-35.466,0
6.91,-93.069,-37.184,1
-7.357,2.125,-28.826,2
-9.696,-107.92,-49.737,3
7.369,-15.062,-35.473,0
6.92,-93.045,-37.201,1
-7.358,2.123,-28.812,2
-9.707,-107.912,-49.74,3
7.393,-15.044,-35.51,0
6.922,-93.027,-37.215,1
-7.356,2.132,-28.797,2
-9.703,-107.921,-49.735,3
7.398,-15.055,-35.509,0
6.917,-92.996,-37.241,1
-7.368,2.12,-28.794,2
-9.696,-107.913,-49.735,3
7.337,-15.063,-35.518,0
6.94,-92.933,-37.29,1
-7.4,2.112,-28.773,2
-9.69,-107.905,-49.729,3
7.344,-15.058,-35.535,0
7.011,-92.817,-37.39,1
-7.378,2.1,-28.772,2
-9.686,-107.89,-49.722,3
7.324,-15.02,-35.547,0
7.057,-92.668,-37.504,1
-7.347,2.094,-28.77,2
-9.684,-107.885,-49.707,3
7.322,-15.05,-35.54,0
7.133,-92.472,-37.621,1
-7.366,2.091,-28.763,2
-9.677,-107.879,-49.704,3
7.334,-15.055,-35.52,0
7.096,-92.341,-37.733,1
-7.386,2.093,-28.758,2
-9.668,-107.885,-49.7,3
7.344,-15.066,-35.51,0
7.127,-92.168,-37.869,1
-7.379,2.101,-28.758,2
-9.663,-107.877,-49.697,3
7.36,-15.078,-35.502,0
7.204,-91.986,-38.007,1
-7.373,2.1,-28.757,2
-9.663,-107.871,-49.693,3
7.375,-15.086,-35.501,0
7.251,-91.809,-38.134,1
-7.378,2.109,-28.757,2
-9.648,-107.849,-49.672,3
7.397,-15.097,-35.485,0
7.386,-91.638,-38.264,1
-7.366,2.108,-28.754,2
-9.639,-107.86,-49.667,3
7.407,-15.105,-35.451,0
7.439,-91.405,-38.413,1
-7.356,2.11,-28.752,2
-9.643,-107.866,-49.665,3
7.44,-15.155,-35.396,0
7.56,-91.279,-38.541,1
-7.354,2.11,-28.752,2
-9.649,-107.865,-49.664,3
7.481,-15.213,-35.31,0
7.626,-91.112,-38.722,1
-7.346,2.109,-28.749,2
-9.653,-107.865,-49.665,3
7.523,-15.275,-35.212,0
7.737,-90.945,-38.876,1
-7.336,2.108,-28.751,2
-9.661,-107.857,-49.651,3
7.572,-15.368,-35.086,0
7.74,-90.752,-39.053,1
-7.33,2.102,-28.748,2
-9.669,-107.858,-49.637,3
7.632,-15.486,-34.944,0
7.777,-90.535,-39.258,1
-7.342,2.103,-28.747,2
-9.671,-107.862,-49.633,3
7.698,-15.521,-34.823,0
7.828,-90.367,-39.415,1
-7.343,2.104,-28.747,2
-9.658,-107.87,-49.629,3
7.724,-15.589,-34.704,0
7.924,-90.18,-39.627,1
-7.346,2.104,-28.746,2
-9.654,-107.881,-49.629,3
7.752,-15.659,-34.557,0
8.012,-89.944,-39.805,1
-7.362,2.108,-28.739,2
-9.644,-107.887,-49.631,3
7.812,-15.784,-34.397,0
8.053,-89.814,-40.031,1
-7.351,2.107,-28.739,2
-9.64,-107.899,-49.633,3
7.873,-15.895,-34.227,0
8.153,-89.602,-40.264,1
-7.355,2.109,-28.741,2
-9.648,-107.905,-49.628,3
7.966,-15.992,-34.036,0
8.264,-89.385,-40.502,1
-7.369,2.105,-28.741,2
-9.648,-107.919,-49.628,3
8,-16.064,-33.88,0
8.298,-89.204,-40.729,1
-7.374,2.108,-28.743,2
-9.663,-107.927,-49.627,3
8.046,-16.204,-33.688,0
8.354,-88.997,-40.954,1
-7.378,2.109,-28.746,2
-9.663,-107.941,-49.613,3
8.053,-16.308,-33.51,0
8.463,-88.774,-41.202,1
-7.388,2.115,-28.747,2
-9.658,-107.939,-49.601,3
8.207,-16.479,-33.273,0
8.444,-88.587,-41.452,1
-7.393,2.112,-28.753,2
-9.652,-107.954,-49.6,3
8.226,-16.623,-33.057,0
8.549,-88.373,-41.714,1
-7.393,2.115,-28.756,2
-9.64,-107.958,-49.595,3
8.268,-16.771,-32.828,0
8.619,-88.157,-42.024,1
-7.396,2.116,-28.759,2
-9.624,-107.963,-49.578,3
8.306,-16.893,-32.559,0
8.62,-87.947,-42.288,1
-7.389,2.117,-28.768,2
-9.634,-107.961,-49.582,3
8.357,-17.004,-32.335,0
8.7,-87.792,-42.54,1
-7.413,2.13,-28.785,2
-9.639,-107.97,-49.582,3
8.443,-17.156,-32.055,0
8.753,-87.582,-42.867,1
-7.422,2.124,-28.804,2
-9.658,-107.975,-49.571,3
8.474,-17.351,-31.757,0
8.812,-87.333,-43.158,1
-7.398,2.118,-28.819,2
-9.631,-107.977,-49.554,3
8.578,-17.508,-31.448,0
8.9,-87.122,-43.486,1
-7.382,2.116,-28.838,2
-9.621,-107.966,-49.527,3
8.617,-17.572,-31.171,0
8.9,-86.929,-43.791,1
-7.355,2.113,-28.859,2
-9.598,-107.952,-49.503,3
8.666,-17.731,-30.858,0
9.004,-86.704,-44.1,1
-7.362,2.105,-28.876,2
-9.59,-107.962,-49.488,3
8.688,-17.911,-30.539,0
9.016,-86.572,-44.387,1
-7.407,2.111,-28.894,2
-9.575,-107.96,-49.468,3
8.743,-18.027,-30.218,0
9.097,-86.365,-44.729,1
-7.412,2.109,-28.922,2
-9.566,-107.955,-49.445,3
8.794,-18.153,-29.871,0
9.01,-86.27,-45.067,1
-7.448,2.105,-28.937,2
-9.566,-107.973,-49.432,3
8.828,-18.308,-29.515,0
9.026,-86.148,-45.366,1
-7.441,2.106,-28.963,2
-9.562,-107.987,-49.412,3
8.881,-18.427,-29.179,0
9.091,-85.972,-45.71,1
-7.433,2.104,-28.987,2
-9.544,-107.989,-49.402,3
8.924,-18.579,-28.785,0
9.03,-85.839,-46.038,1
-7.444,2.099,-29.003,2
-9.521,-107.993,-49.393,3
8.923,-18.697,-28.437,0
9.152,-85.645,-46.397,1
-7.427,2.118,-29.025,2
-9.537,-107.983,-49.397,3
8.919,-18.8,-28.104,0
9.078,-85.594,-46.702,1
-7.418,2.118,-29.042,2
-9.546,-107.987,-49.392,3
8.981,-18.944,-27.739,0
9.116,-85.412,-47.047,1
-7.442,2.117,-29.063,2
-9.546,-107.988,-49.378,3
9.039,-19.019,-27.318,0
9.145,-85.25,-47.41,1
-7.442,2.117,-29.073,2
-9.547,-107.988,-49.375,3
9.039,-19.075,-26.859,0
9.125,-85.123,-47.752,1
-7.442,2.117,-29.099,2
-9.543,-107.98,-49.372,3
9.032,-19.142,-26.417,0
9.079,-85.064,-48.048,1
-7.435,2.108,-29.116,2
-9.565,-107.994,-49.375,3
9.058,-19.238,-26.076,0
8.99,-85.03,-48.342,1
-7.473,2.146,-29.134,2
-9.575,-108,-49.381,3
9.037,-19.284,-25.685,0
9.011,-84.879,-48.683,1
-7.532,2.148,-29.144,2
-9.57,-108.004,-49.384,3
8.958,-19.338,-25.305,0
8.931,-84.854,-48.992,1
-7.534,2.149,-29.17,2
-9.579,-108.013,-49.385,3
8.973,-19.359,-24.914,0
8.967,-84.718,-49.339,1
-7.548,2.141,-29.19,2
-9.596,-108.011,-49.39,3
8.902,-19.413,-24.526,0
8.927,-84.672,-49.635,1
-7.538,2.154,-29.2,2
-9.597,-108.026,-49.389,3
8.939,-19.432,-24.149,0
8.872,-84.632,-49.934,1
-7.506,2.148,-29.223,2
-9.601,-108.031,-49.39,3
8.904,-19.394,-23.768,0
8.821,-84.592,-50.239,1
-7.483,2.178,-29.239,2
-9.604,-108.031,-49.39,3
8.85,-19.415,-23.401,0
8.779,-84.547,-50.551,1
-7.512,2.189,-29.258,2
-9.6,-108.03,-49.387,3
8.823,-19.372,-23.015,0
8.755,-84.492,-50.857,1
-7.503,2.179,-29.274,2
-9.611,-108.039,-49.395,3
8.768,-19.316,-22.64,0
8.725,-84.438,-51.149,1
-7.532,2.18,-29.29,2
-9.63,-108.031,-49.4,3
8.728,-19.277,-22.271,0
8.618,-84.451,-51.41,1
-7.53,2.197,-29.309,2
-9.641,-108.036,-49.392,3
8.692,-19.234,-21.951,0
8.555,-84.378,-51.709,1
-7.507,2.198,-29.32,2
-9.635,-108.045,-49.384,3
8.667,-19.132,-21.618,0
8.468,-84.419,-51.963,1
-7.543,2.215,-29.329,2
-9.636,-108.042,-49.38,3
8.596,-19.048,-21.334,0
8.357,-84.459,-52.193,1
