x,y,z,marker
-6.579,9.087,-30.921,2
-3.232,-101.811,-42.31,3
7.338,-17.242,-33.472,0
7.383,-78.599,-55.703,1
-6.588,9.106,-30.93,2
-3.256,-101.813,-42.311,3
7.314,-17.158,-33.658,0
7.382,-78.574,-55.73,1
-6.609,9.106,-30.936,2
-3.234,-101.81,-42.31,3
7.334,-17.132,-33.836,0
7.373,-78.565,-55.746,1
-6.596,9.097,-30.933,2
-3.22,-101.809,-42.311,3
7.285,-17.11,-33.958,0
7.361,-78.589,-55.732,1
-6.604,9.098,-30.927,2
-3.198,-101.813,-42.314,3
7.305,-17.095,-34.06,0
7.347,-78.568,-55.739,1
-6.617,9.101,-30.922,2
-3.178,-101.818,-42.314,3
7.285,-17.005,-34.102,0
7.344,-78.584,-55.727,1
-6.624,9.109,-30.916,2
-3.167,-101.817,-42.315,3
7.302,-16.948,-34.146,0
7.335,-78.566,-55.732,1
-6.642,9.118,-30.906,2
-3.172,-101.816,-42.323,3
7.309,-16.953,-34.171,0
7.333,-78.572,-55.722,1
-6.667,9.119,-30.899,2
-3.19,-101.821,-42.337,3
7.309,-16.919,-34.184,0
7.328,-78.562,-55.722,1
-6.678,9.119,-30.894,2
-3.191,-101.843,-42.337,3
7.331,-16.905,-34.153,0
7.323,-78.561,-55.714,1
-6.7,9.124,-30.88,2
-3.185,-101.833,-42.351,3
7.335,-16.928,-34.147,0
7.318,-78.542,-55.712,1
-6.75,9.135,-30.875,2
-3.182,-101.838,-42.345,3
7.353,-16.975,-34.102,0
7.316,-78.537,-55.699,1
-6.768,9.134,-30.874,2
-3.176,-101.841,-42.358,3
7.332,-17.001,-34.048,0
7.315,-78.529,-55.682,1
-6.777,9.136,-30.872,2
-3.186,-101.851,-42.368,3
7.314,-17.015,-34.008,0
7.311,-78.501,-55.658,1
-6.753,9.134,-30.868,2
-3.178,-101.86,-42.374,3
7.327,-17.027,-33.969,0
7.307,-78.433,-55.631,1
-6.756,9.134,-30.866,2
-3.188,-101.878,-42.395,3
7.334,-17.037,-33.924,0
7.298,-78.357,-55.583,1
-6.753,9.136,-30.87,2
-3.168,-101.888,-42.406,3
7.334,-17.049,-33.859,0
7.286,-78.296,-55.508,1
-6.734,9.136,-30.88,2
-3.139,-101.886,-42.414,3
7.348,-17.083,-33.759,0
7.296,-78.275,-55.413,1
-6.708,9.14,-30.887,2
-3.123,-101.914,-42.423,3
7.366,-17.158,-33.538,0
7.288,-78.191,-55.337,1
-6.679,9.131,-30.896,2
-3.153,-101.91,-42.443,3
7.362,-17.257,-33.207,0
7.286,-78.156,-55.227,1
-6.658,9.126,-30.902,2
-3.163,-101.907,-42.451,3
7.373,-17.391,-32.823,0
7.278,-78.086,-55.128,1
-6.631,9.112,-30.918,2
-3.166,-101.892,-42.468,3
7.38,-17.555,-32.446,0
7.248,-77.992,-55.032,1
-6.618,9.104,-30.935,2
-3.172,-101.882,-42.482,3
7.397,-17.693,-32.092,0
7.255,-77.953,-54.922,1
-6.625,9.098,-30.951,2
-3.167,-101.896,-42.486,3
7.441,-17.828,-31.715,0
7.256,-77.952,-54.759,1
-6.626,9.099,-30.956,2
-3.153,-101.891,-42.493,3
7.352,-17.913,-31.344,0
7.251,-77.864,-54.654,1
-6.63,9.089,-30.958,2
-3.149,-101.878,-42.506,3
7.281,-18.074,-30.951,0
7.258,-77.896,-54.47,1
-6.645,9.078,-30.961,2
-3.175,-101.881,-42.526,3
7.3,-18.2,-30.563,0
7.252,-77.799,-54.35,1
-6.66,9.075,-30.967,2
-3.195,-101.895,-42.55,3
7.396,-18.288,-30.115,0
7.288,-77.793,-54.185,1
-6.677,9.077,-30.977,2
-3.184,-101.884,-42.548,3
7.365,-18.379,-29.699,0
7.265,-77.665,-54.087,1
-6.702,9.074,-30.984,2
-3.161,-101.872,-42.561,3
7.297,-18.52,-29.297,0
7.277,-77.655,-53.904,1
-6.71,9.069,-30.992,2
-3.148,-101.864,-42.562,3
7.248,-18.596,-28.834,0
7.268,-77.533,-53.774,1
-6.709,9.066,-30.998,2
-3.163,-101.854,-42.59,3
7.261,-18.709,-28.401,0
7.283,-77.535,-53.558,1
-6.729,9.06,-31.01,2
-3.16,-101.847,-42.596,3
7.291,-18.753,-27.954,0
7.307,-77.529,-53.329,1
-6.731,9.04,-31.034,2
-3.145,-101.86,-42.617,3
7.277,-18.811,-27.456,0
7.32,-77.45,-53.158,1
-6.727,9.019,-31.053,2
-3.128,-101.875,-42.629,3
7.294,-18.891,-26.966,0
7.351,-77.449,-52.925,1
-6.734,9.021,-31.065,2
-3.112,-101.877,-42.644,3
7.283,-18.945,-26.533,0
7.334,-77.341,-52.733,1
-6.741,8.978,-31.09,2
-3.136,-101.887,-42.653,3
7.265,-19.032,-26.084,0
7.338,-77.203,-52.581,1
-6.741,8.949,-31.114,2
-3.159,-101.892,-42.665,3
7.261,-19.098,-25.561,0
7.366,-77.122,-52.379,1
-6.73,8.962,-31.138,2
-3.166,-101.888,-42.687,3
7.286,-19.134,-25.062,0
7.389,-77.202,-52.059,1
-6.718,8.958,-31.16,2
-3.204,-101.876,-42.712,3
7.331,-19.158,-24.55,0
7.439,-77.187,-51.802,1
-6.681,8.946,-31.172,2
-3.197,-101.883,-42.709,3
7.346,-19.158,-24.062,0
7.422,-77.059,-51.596,1
-6.671,8.94,-31.189,2
-3.165,-101.883,-42.717,3
7.318,-19.173,-23.554,0
7.383,-76.925,-51.363,1
-6.644,8.912,-31.21,2
-3.13,-101.869,-42.727,3
7.324,-19.214,-23.003,0
7.45,-77.027,-51,1
-6.649,8.893,-31.249,2
-3.125,-101.866,-42.73,3
7.325,-19.232,-22.479,0
7.505,-77.095,-50.62,1
-6.662,8.846,-31.278,2
-3.106,-101.869,-42.742,3
7.357,-19.211,-21.971,0
7.486,-76.986,-50.368,1
-6.68,8.829,-31.286,2
-3.069,-101.868,-42.751,3
7.347,-19.2,-21.447,0
7.527,-77.061,-50.042,1
-6.702,8.811,-31.27,2
-3.101,-101.847,-42.767,3
7.364,-19.18,-20.94,0
7.561,-77.113,-49.68,1
-6.752,8.801,-31.261,2
-3.123,-101.839,-42.788,3
7.345,-19.138,-20.441,0
7.558,-77.167,-49.266,1
-6.737,8.772,-31.277,2
-3.148,-101.849,-42.789,3
7.395,-19.105,-19.918,0
7.622,-77.174,-48.886,1
-6.74,8.764,-31.281,2
-3.153,-101.863,-42.81,3
7.402,-19.037,-19.42,0
7.563,-77.045,-48.666,1
-6.749,8.752,-31.284,2
-3.192,-101.852,-42.817,3
7.404,-18.978,-18.912,0
7.586,-77.067,-48.356,1
-6.737,8.739,-31.272,2
-3.189,-101.866,-42.835,3
7.408,-18.914,-18.44,0
7.624,-77.182,-47.971,1
-6.773,8.73,-31.265,2
-3.217,-101.851,-42.851,3
7.425,-18.788,-18.004,0
7.668,-77.229,-47.589,1
-6.804,8.735,-31.276,2
-3.202,-101.863,-42.867,3
7.461,-18.683,-17.514,0
7.705,-77.382,-47.147,1
-6.815,8.72,-31.278,2
-3.222,-101.864,-42.89,3
7.486,-18.591,-17.05,0
7.683,-77.412,-46.803,1
-6.815,8.693,-31.295,2
-3.245,-101.879,-42.907,3
7.517,-18.48,-16.565,0
7.668,-77.347,-46.51,1
-6.812,8.677,-31.292,2
-3.231,-101.889,-42.914,3
7.524,-18.371,-16.092,0
7.732,-77.584,-46.034,1
-6.795,8.685,-31.294,2
-3.2,-101.884,-42.921,3
7.55,-18.229,-15.622,0
7.736,-77.609,-45.732,1
-6.792,8.69,-31.302,2
-3.163,-101.866,-42.93,3
7.566,-18.088,-15.152,0
7.707,-77.595,-45.441,1
-6.797,8.686,-31.315,2
-3.153,-101.869,-42.946,3
7.606,-17.982,-14.656,0
7.753,-77.723,-45.067,1
-6.76,8.669,-31.329,2
-3.151,-101.864,-42.963,3
7.637,-17.833,-14.188,0
7.825,-77.988,-44.623,1
-6.735,8.674,-31.332,2
-3.177,-101.873,-42.99,3
7.644,-17.659,-13.743,0
7.905,-78.164,-44.284,1
-6.747,8.672,-31.335,2
-3.18,-101.864,-42.999,3
7.675,-17.477,-13.296,0
7.948,-78.315,-43.911,1
-6.742,8.67,-31.333,2
-3.185,-101.843,-43.008,3
7.704,-17.28,-12.876,0
7.828,-78.31,-43.587,1
-6.765,8.667,-31.338,2
-3.178,-101.838,-43.014,3
7.735,-17.084,-12.454,0
7.855,-78.518,-43.224,1
-6.781,8.651,-31.346,2
-3.187,-101.816,-43.022,3
7.764,-16.872,-12.034,0
7.736,-78.514,-42.924,1
-6.803,8.626,-31.348,2
-3.188,-101.808,-43.034,3
7.787,-16.659,-11.628,0
7.749,-78.746,-42.515,1
-6.829,8.592,-31.348,2
-3.155,-101.809,-43.044,3
7.818,-16.431,-11.238,0
7.841,-79.034,-42.131,1
-6.801,8.582,-31.343,2
-3.132,-101.815,-43.05,3
7.848,-16.2,-10.849,0
7.821,-79.235,-41.742,1
-6.788,8.558,-31.354,2
-3.154,-101.818,-43.066,3
7.862,-15.969,-10.465,0
7.79,-79.281,-41.459,1
-6.783,8.543,-31.361,2
-3.141,-101.802,-43.064,3
7.885,-15.728,-10.095,0
7.864,-79.488,-41.14,1
-6.817,8.529,-31.368,2
-3.125,-101.801,-43.071,3
7.912,-15.488,-9.731,0
7.98,-79.751,-40.799,1
-6.796,8.517,-31.367,2
-3.129,-101.811,-43.079,3
7.923,-15.244,-9.392,0
8.005,-79.918,-40.491,1
-6.765,8.5,-31.367,2
-3.144,-101.809,-43.084,3
7.943,-14.99,-9.05,0
7.966,-80.107,-40.203,1
-6.754,8.491,-31.384,2
-3.126,-101.794,-43.092,3
7.966,-14.735,-8.71,0
7.869,-80.252,-39.955,1
-6.72,8.471,-31.392,2
-3.115,-101.793,-43.114,3
7.987,-14.476,-8.391,0
7.927,-80.431,-39.708,1
-6.734,8.469,-31.402,2
-3.083,-101.791,-43.127,3
8.012,-14.215,-8.078,0
8.035,-80.734,-39.457,1
-6.705,8.455,-31.41,2
-3.086,-101.793,-43.147,3
8.033,-13.952,-7.772,0
7.929,-80.828,-39.203,1
-6.665,8.437,-31.409,2
-3.082,-101.768,-43.163,3
8.054,-13.689,-7.478,0
7.794,-80.957,-38.963,1
-6.645,8.436,-31.424,2
-3.105,-101.76,-43.192,3
8.078,-13.423,-7.196,0
7.817,-81.156,-38.791,1
-6.618,8.44,-31.431,2
-3.13,-101.754,-43.218,3
8.1,-13.156,-6.927,0
7.874,-81.254,-38.616,1
-6.605,8.405,-31.442,2
-3.152,-101.753,-43.233,3
8.113,-12.898,-6.663,0
7.834,-81.456,-38.451,1
-6.614,8.37,-31.43,2
-3.166,-101.773,-43.252,3
8.134,-12.639,-6.382,0
7.774,-81.648,-38.27,1
-6.631,8.374,-31.424,2
-3.157,-101.765,-43.261,3
8.148,-12.383,-6.138,0
7.885,-81.853,-38.083,1
-6.651,8.374,-31.42,2
-3.13,-101.761,-43.267,3
8.156,-12.129,-5.906,0
7.873,-81.958,-37.98,1
-6.656,8.362,-31.417,2
-3.141,-101.75,-43.287,3
8.165,-11.874,-5.69,0
7.867,-82.182,-37.785,1
-6.671,8.353,-31.415,2
-3.14,-101.746,-43.305,3
8.17,-11.626,-5.483,0
7.944,-82.301,-37.591,1
-6.676,8.35,-31.4,2
-3.135,-101.736,-43.327,3
8.17,-11.383,-5.286,0
7.974,-82.402,-37.485,1
-6.676,8.327,-31.385,2
-3.123,-101.745,-43.338,3
8.167,-11.148,-5.098,0
7.917,-82.504,-37.436,1
-6.68,8.307,-31.373,2
-3.094,-101.731,-43.348,3
8.16,-10.92,-4.92,0
7.978,-82.582,-37.326,1
-6.678,8.288,-31.372,2
-3.1,-101.735,-43.351,3
8.148,-10.705,-4.753,0
8.028,-82.595,-37.262,1
-6.668,8.287,-31.368,2
-3.088,-101.727,-43.355,3
8.136,-10.494,-4.596,0
7.959,-82.637,-37.232,1
-6.649,8.275,-31.368,2
-3.093,-101.718,-43.367,3
8.119,-10.294,-4.472,0
7.973,-82.761,-37.144,1
-6.608,8.247,-31.368,2
-3.113,-101.731,-43.378,3
8.101,-10.104,-4.336,0
8.057,-82.816,-37.104,1
-6.577,8.201,-31.38,2
-3.117,-101.74,-43.39,3
8.078,-9.925,-4.205,0
8.073,-82.851,-37.078,1
-6.587,8.188,-31.381,2
-3.134,-101.721,-43.397,3
8.054,-9.755,-4.084,0
8.02,-82.796,-37.059,1
-6.567,8.187,-31.391,2
-3.131,-101.701,-43.391,3
8.028,-9.597,-3.973,0
8.006,-82.85,-37.015,1
-6.54,8.178,-31.39,2
-3.121,-101.69,-43.397,3
7.998,-9.449,-3.868,0
7.985,-82.925,-37.019,1
-6.574,8.177,-31.38,2
-3.129,-101.676,-43.399,3
7.971,-9.31,-3.774,0
7.938,-82.894,-37,1
-6.576,8.165,-31.356,2
-3.14,-101.681,-43.417,3
7.939,-9.184,-3.685,0
7.97,-82.884,-37.016,1
-6.607,8.163,-31.342,2
-3.143,-101.687,-43.415,3
7.905,-9.067,-3.605,0
7.97,-82.877,-37.014,1
-6.629,8.156,-31.334,2
-3.144,-101.683,-43.429,3
7.878,-8.956,-3.528,0
8.016,-82.87,-37.01,1
-6.656,8.161,-31.316,2
-3.123,-101.679,-43.442,3
7.859,-8.849,-3.451,0
8.008,-82.852,-37.022,1
-6.676,8.155,-31.292,2
-3.106,-101.68,-43.444,3
7.827,-8.762,-3.394,0
8.018,-82.837,-37.029,1
-6.66,8.138,-31.268,2
-3.115,-101.686,-43.454,3
7.792,-8.69,-3.346,0
8.015,-82.818,-37.023,1
-6.692,8.128,-31.231,2
-3.123,-101.702,-43.461,3
7.76,-8.629,-3.307,0
8.011,-82.784,-37.048,1
-6.72,8.133,-31.219,2
-3.104,-101.689,-43.467,3
7.726,-8.58,-3.278,0
7.99,-82.75,-37.07,1
-6.741,8.124,-31.198,2
-3.112,-101.689,-43.47,3
7.692,-8.541,-3.256,0
7.976,-82.693,-37.103,1
-6.763,8.129,-31.185,2
-3.133,-101.685,-43.479,3
7.659,-8.517,-3.241,0
7.939,-82.588,-37.187,1
-6.806,8.129,-31.159,2
-3.139,-101.687,-43.482,3
7.627,-8.506,-3.235,0
7.942,-82.459,-37.291,1
-6.805,8.119,-31.153,2
-3.14,-101.684,-43.486,3
7.595,-8.504,-3.239,0
7.893,-82.315,-37.387,1
-6.811,8.121,-31.152,2
-3.142,-101.684,-43.489,3
7.55,-8.526,-3.261,0
7.859,-82.179,-37.484,1
-6.824,8.12,-31.153,2
-3.152,-101.682,-43.496,3
7.517,-8.554,-3.282,0
7.885,-82.025,-37.591,1
-6.821,8.118,-31.157,2
-3.157,-101.671,-43.501,3
7.492,-8.584,-3.305,0
7.777,-81.895,-37.709,1
-6.804,8.127,-31.147,2
-3.144,-101.677,-43.493,3
7.472,-8.614,-3.327,0
7.748,-81.781,-37.796,1
-6.789,8.12,-31.142,2
-3.138,-101.679,-43.491,3
7.456,-8.642,-3.347,0
7.754,-81.716,-37.904,1
-6.767,8.118,-31.144,2
-3.139,-101.675,-43.494,3
7.447,-8.663,-3.362,0
7.735,-81.582,-38.02,1
-6.77,8.126,-31.152,2
-3.149,-101.679,-43.495,3
7.437,-8.688,-3.379,0
7.668,-81.407,-38.153,1
-6.764,8.13,-31.156,2
-3.159,-101.675,-43.498,3
7.42,-8.737,-3.414,0
7.566,-81.315,-38.264,1
-6.757,8.129,-31.158,2
-3.159,-101.68,-43.491,3
7.389,-8.836,-3.484,0
7.521,-81.214,-38.324,1
-6.742,8.132,-31.162,2
-3.171,-101.677,-43.501,3
7.347,-8.987,-3.591,0
7.547,-81.129,-38.481,1
-6.735,8.13,-31.167,2
-3.175,-101.681,-43.488,3
7.306,-9.17,-3.711,0
7.584,-81.019,-38.598,1
-6.737,8.131,-31.174,2
-3.171,-101.683,-43.487,3
7.267,-9.364,-3.845,0
7.602,-80.982,-38.721,1
-6.731,8.136,-31.175,2
-3.168,-101.69,-43.491,3
7.235,-9.56,-3.982,0
7.521,-80.806,-38.898,1
-6.717,8.137,-31.175,2
-3.15,-101.697,-43.478,3
7.208,-9.755,-4.124,0
7.555,-80.739,-39.058,1
-6.725,8.138,-31.172,2
-3.152,-101.701,-43.472,3
7.188,-9.95,-4.269,0
7.515,-80.607,-39.176,1
-6.729,8.142,-31.169,2
-3.155,-101.713,-43.448,3
7.171,-10.149,-4.419,0
7.445,-80.497,-39.31,1
-6.725,8.144,-31.169,2
-3.154,-101.714,-43.434,3
7.155,-10.351,-4.575,0
7.411,-80.321,-39.486,1
-6.722,8.145,-31.171,2
-3.151,-101.711,-43.426,3
7.142,-10.561,-4.742,0
7.418,-80.243,-39.59,1
-6.737,8.146,-31.178,2
-3.122,-101.702,-43.405,3
7.134,-10.774,-4.91,0
7.47,-80.196,-39.764,1
-6.731,8.148,-31.178,2
-3.117,-101.721,-43.389,3
7.124,-10.995,-5.091,0
7.426,-80.086,-39.989,1
-6.74,8.151,-31.183,2
-3.122,-101.726,-43.386,3
7.135,-11.204,-5.274,0
7.378,-79.966,-40.125,1
-6.722,8.161,-31.195,2
-3.142,-101.743,-43.376,3
7.131,-11.428,-5.465,0
7.273,-79.83,-40.335,1
-6.693,8.19,-31.209,2
-3.197,-101.727,-43.367,3
7.129,-11.661,-5.665,0
7.356,-79.787,-40.529,1
-6.66,8.204,-31.221,2
-3.223,-101.731,-43.343,3
7.126,-11.897,-5.872,0
7.263,-79.634,-40.727,1
-6.656,8.203,-31.235,2
-3.205,-101.731,-43.325,3
7.124,-12.137,-6.095,0
7.277,-79.544,-40.91,1
-6.63,8.206,-31.234,2
-3.184,-101.727,-43.32,3
7.126,-12.382,-6.322,0
7.307,-79.382,-41.097,1
-6.647,8.241,-31.244,2
-3.208,-101.74,-43.302,3
7.129,-12.632,-6.558,0
7.353,-79.348,-41.295,1
-6.666,8.263,-31.244,2
-3.232,-101.751,-43.284,3
7.128,-12.888,-6.8,0
7.359,-79.282,-41.507,1
-6.684,8.272,-31.248,2
-3.214,-101.756,-43.266,3
7.133,-13.144,-7.055,0
7.438,-79.265,-41.693,1
-6.675,8.292,-31.251,2
-3.219,-101.743,-43.256,3
7.137,-13.402,-7.322,0
7.354,-79.076,-41.908,1
-6.691,8.32,-31.242,2
-3.256,-101.753,-43.243,3
7.15,-13.669,-7.604,0
7.256,-78.867,-42.173,1
-6.706,8.329,-31.237,2
-3.262,-101.769,-43.228,3
7.159,-13.936,-7.887,0
7.271,-78.727,-42.437,1
-6.703,8.346,-31.238,2
-3.22,-101.765,-43.215,3
7.167,-14.199,-8.181,0
7.25,-78.665,-42.642,1
-6.727,8.378,-31.241,2
-3.198,-101.771,-43.204,3
7.18,-14.459,-8.487,0
7.205,-78.532,-42.88,1
-6.753,8.409,-31.235,2
-3.168,-101.759,-43.184,3
7.196,-14.723,-8.793,0
7.311,-78.553,-43.067,1
-6.777,8.412,-31.215,2
-3.169,-101.764,-43.185,3
7.208,-14.983,-9.109,0
7.247,-78.375,-43.313,1
-6.786,8.413,-31.205,2
-3.195,-101.764,-43.174,3
7.22,-15.246,-9.438,0
7.26,-78.438,-43.548,1
-6.806,8.453,-31.202,2
-3.227,-101.763,-43.149,3
7.241,-15.502,-9.775,0
7.241,-78.294,-43.839,1
-6.828,8.44,-31.217,2
-3.246,-101.771,-43.133,3
7.255,-15.755,-10.121,0
7.171,-78.182,-44.095,1
-6.802,8.432,-31.219,2
-3.269,-101.767,-43.12,3
7.273,-16.003,-10.47,0
7.146,-78.05,-44.358,1
-6.787,8.438,-31.214,2
-3.271,-101.78,-43.083,3
7.275,-16.236,-10.861,0
7.193,-77.989,-44.653,1
-6.776,8.441,-31.213,2
-3.272,-101.787,-43.061,3
7.293,-16.474,-11.243,0
7.198,-77.908,-44.909,1
-6.758,8.459,-31.21,2
-3.27,-101.796,-43.046,3
7.305,-16.713,-11.626,0
7.227,-77.967,-45.089,1
-6.746,8.477,-31.206,2
-3.225,-101.803,-43.015,3
7.32,-16.956,-12.001,0
7.222,-77.888,-45.349,1
-6.725,8.485,-31.206,2
-3.209,-101.794,-42.987,3
7.348,-17.163,-12.397,0
7.168,-77.758,-45.635,1
-6.681,8.496,-31.2,2
-3.219,-101.749,-42.96,3
7.361,-17.384,-12.798,0
7.168,-77.764,-45.885,1
-6.631,8.501,-31.188,2
-3.231,-101.77,-42.941,3
7.384,-17.598,-13.201,0
7.177,-77.622,-46.193,1
-6.59,8.509,-31.173,2
-3.26,-101.758,-42.921,3
7.406,-17.791,-13.611,0
7.23,-77.67,-46.398,1
-6.543,8.534,-31.172,2
-3.237,-101.762,-42.901,3
7.422,-17.981,-14.038,0
7.214,-77.5,-46.742,1
-6.558,8.558,-31.149,2
-3.204,-101.748,-42.859,3
7.444,-18.165,-14.469,0
7.26,-77.51,-47.016,1
-6.579,8.575,-31.127,2
-3.228,-101.738,-42.855,3
7.454,-18.342,-14.888,0
7.263,-77.55,-47.205,1
-6.581,8.584,-31.089,2
-3.214,-101.733,-42.831,3
7.468,-18.51,-15.316,0
7.241,-77.414,-47.492,1
-6.622,8.617,-31.046,2
-3.224,-101.748,-42.805,3
7.493,-18.679,-15.766,0
7.178,-77.3,-47.808,1
-6.66,8.645,-31.025,2
-3.227,-101.751,-42.777,3
7.503,-18.843,-16.217,0
7.188,-77.255,-48.109,1
-6.648,8.655,-31.002,2
-3.188,-101.749,-42.758,3
7.517,-18.973,-16.655,0
7.188,-77.207,-48.393,1
-6.652,8.651,-30.981,2
-3.17,-101.734,-42.748,3
7.556,-19.099,-17.099,0
7.282,-77.404,-48.486,1
-6.625,8.679,-30.944,2
-3.127,-101.762,-42.726,3
7.572,-19.225,-17.586,0
7.331,-77.457,-48.659,1
-6.577,8.674,-30.93,2
-3.126,-101.756,-42.712,3
7.612,-19.278,-18.141,0
7.332,-77.425,-48.9,1
-6.566,8.705,-30.914,2
-3.162,-101.731,-42.709,3
7.63,-19.33,-18.667,0
7.353,-77.451,-49.138,1
-6.559,8.721,-30.907,2
-3.193,-101.736,-42.698,3
7.655,-19.417,-19.139,0
7.371,-77.467,-49.399,1
-6.522,8.709,-30.906,2
-3.214,-101.73,-42.691,3
7.696,-19.486,-19.596,0
7.303,-77.317,-49.747,1
-6.479,8.727,-30.892,2
-3.212,-101.76,-42.669,3
7.756,-19.554,-20.074,0
7.308,-77.268,-50.038,1
-6.502,8.723,-30.889,2
-3.192,-101.748,-42.654,3
7.781,-19.604,-20.564,0
7.318,-77.254,-50.297,1
-6.512,8.748,-30.881,2
-3.167,-101.747,-42.627,3
7.82,-19.656,-21.052,0
7.376,-77.334,-50.473,1
-6.519,8.763,-30.883,2
-3.157,-101.729,-42.623,3
7.828,-19.668,-21.598,0
7.37,-77.367,-50.673,1
-6.544,8.768,-30.869,2
-3.13,-101.72,-42.613,3
7.864,-19.681,-22.104,0
7.395,-77.435,-50.856,1
-6.511,8.766,-30.857,2
-3.111,-101.721,-42.579,3
7.871,-19.709,-22.609,0
7.419,-77.431,-51.097,1
-6.535,8.777,-30.831,2
-3.141,-101.725,-42.58,3
7.896,-19.723,-23.132,0
7.466,-77.545,-51.241,1
-6.519,8.773,-30.825,2
-3.179,-101.75,-42.566,3
7.943,-19.73,-23.691,0
7.461,-77.564,-51.473,1
-6.525,8.772,-30.822,2
-3.174,-101.736,-42.545,3
7.992,-19.725,-24.216,0
7.428,-77.463,-51.757,1
-6.507,8.781,-30.811,2
-3.194,-101.726,-42.533,3
8.051,-19.711,-24.701,0
7.467,-77.547,-51.941,1
-6.517,8.794,-30.793,2
-3.19,-101.713,-42.517,3
8.043,-19.692,-25.259,0
7.511,-77.609,-52.114,1
-6.532,8.815,-30.776,2
-3.205,-101.721,-42.505,3
8.042,-19.59,-25.798,0
7.551,-77.733,-52.239,1
-6.582,8.862,-30.736,2
-3.214,-101.701,-42.489,3
8.082,-19.574,-26.317,0
7.524,-77.657,-52.487,1
-6.596,8.879,-30.722,2
-3.185,-101.713,-42.463,3
8.113,-19.552,-26.796,0
7.503,-77.646,-52.701,1
-6.636,8.901,-30.711,2
-3.136,-101.703,-42.44,3
8.084,-19.463,-27.332,0
7.519,-77.677,-52.878,1
-6.652,8.924,-30.695,2
-3.112,-101.716,-42.413,3
8.132,-19.401,-27.882,0
7.558,-77.839,-52.961,1
-6.649,8.949,-30.664,2
-3.14,-101.708,-42.399,3
8.225,-19.337,-28.422,0
7.529,-77.78,-53.17,1
-6.69,8.942,-30.658,2
-3.135,-101.683,-42.378,3
8.176,-19.217,-28.901,0
7.544,-77.806,-53.34,1
-6.678,8.975,-30.653,2
-3.094,-101.702,-42.378,3
8.156,-19.107,-29.445,0
7.55,-77.897,-53.474,1
-6.676,8.991,-30.655,2
-3.056,-101.686,-42.363,3
8.127,-19.015,-29.928,0
7.567,-78.013,-53.553,1
-6.678,8.992,-30.657,2
-3.039,-101.693,-42.337,3
8.131,-18.918,-30.403,0
7.551,-77.983,-53.727,1
-6.645,8.984,-30.66,2
-3.012,-101.674,-42.327,3
8.109,-18.806,-30.863,0
7.544,-77.99,-53.891,1
-6.608,8.988,-30.661,2
-3.043,-101.672,-42.322,3
8.177,-18.732,-31.209,0
7.57,-78.116,-53.953,1
-6.592,8.997,-30.662,2
-3.04,-101.659,-42.312,3
8.177,-18.625,-31.676,0
7.582,-78.212,-54.041,1
-6.572,8.99,-30.671,2
-3.051,-101.655,-42.321,3
8.116,-18.53,-32.136,0
7.601,-78.258,-54.155,1
-6.552,8.986,-30.677,2
-3.06,-101.666,-42.311,3
8.152,-18.357,-32.487,0
7.599,-78.268,-54.316,1
-6.528,8.976,-30.68,2
-3.065,-101.67,-42.308,3
8.122,-18.251,-32.847,0
7.579,-78.28,-54.451,1
-6.517,8.969,-30.685,2
-3.088,-101.664,-42.316,3
8.115,-18.155,-33.186,0
7.587,-78.362,-54.536,1
-6.5,8.975,-30.682,2
-3.096,-101.667,-42.316,3
8.13,-18.011,-33.517,0
7.563,-78.302,-54.694,1
-6.495,8.976,-30.691,2
-3.126,-101.663,-42.316,3
8.074,-17.927,-33.815,0
7.565,-78.291,-54.837,1
-6.501,8.976,-30.693,2
-3.13,-101.675,-42.308,3
8.072,-17.877,-34.072,0
7.561,-78.321,-54.932,1
-6.512,8.975,-30.687,2
-3.174,-101.668,-42.306,3
8.113,-17.773,-34.291,0
7.566,-78.367,-55.015,1
-6.525,8.974,-30.681,2
-3.184,-101.666,-42.288,3
8.108,-17.667,-34.543,0
7.599,-78.5,-55.036,1
-6.524,8.971,-30.675,2
-3.182,-101.662,-42.286,3
8.081,-17.614,-34.721,0
7.593,-78.519,-55.128,1
-6.531,8.969,-30.671,2
-3.161,-101.654,-42.273,3
8.068,-17.488,-34.888,0
7.573,-78.496,-55.231,1
-6.558,8.974,-30.668,2
-3.158,-101.645,-42.285,3
8.146,-17.437,-34.995,0
7.572,-78.55,-55.297,1
-6.566,8.974,-30.662,2
-3.18,-101.639,-42.29,3
8.188,-17.394,-35.136,0
7.581,-78.624,-55.336,1
-6.572,8.977,-30.654,2
-3.178,-101.645,-42.284,3
8.085,-17.342,-35.213,0
7.58,-78.603,-55.426,1
-6.572,8.986,-30.654,2
-3.193,-101.645,-42.285,3
8.08,-17.271,-35.286,0
7.582,-78.675,-55.459,1
-6.574,8.998,-30.656,2
-3.191,-101.651,-42.277,3
8.127,-17.254,-35.304,0
7.585,-78.697,-55.515,1
-6.579,8.993,-30.659,2
-3.179,-101.654,-42.275,3
8.227,-17.259,-35.322,0
7.589,-78.695,-55.574,1
-6.567,8.998,-30.66,2
-3.159,-101.653,-42.276,3
8.246,-17.294,-35.317,0
7.568,-78.661,-55.645,1
-6.562,9.002,-30.656,2
-3.143,-101.637,-42.277,3
8.222,-17.28,-35.274,0
7.566,-78.702,-55.668,1
-6.555,9.001,-30.654,2
