x,y,z,marker
5.448,-17.583,-5.586,0
6.083,-78.417,-66.913,1
-8.454,1.209,-29.68,2
-5.3,-98.222,-49.704,3
5.413,-17.495,-5.471,0
5.933,-78.573,-67.093,1
-8.478,1.212,-29.681,2
-5.285,-98.21,-49.683,3
5.375,-17.419,-5.373,0
5.789,-78.723,-67.269,1
-8.492,1.207,-29.688,2
-5.274,-98.228,-49.665,3
5.347,-17.344,-5.291,0
5.644,-78.867,-67.434,1
-8.494,1.205,-29.697,2
-5.285,-98.241,-49.653,3
5.323,-17.276,-5.223,0
5.501,-79.007,-67.592,1
-8.541,1.214,-29.698,2
-5.293,-98.225,-49.641,3
5.304,-17.216,-5.17,0
5.361,-79.139,-67.749,1
-8.574,1.23,-29.703,2
-5.298,-98.208,-49.615,3
5.283,-17.174,-5.13,0
5.226,-79.265,-67.899,1
-8.592,1.236,-29.71,2
-5.312,-98.193,-49.604,3
5.267,-17.138,-5.099,0
5.088,-79.387,-68.031,1
-8.622,1.25,-29.715,2
-5.306,-98.199,-49.592,3
5.252,-17.105,-5.082,0
4.965,-79.5,-68.166,1
-8.614,1.256,-29.723,2
-5.315,-98.204,-49.581,3
5.25,-17.081,-5.07,0
4.846,-79.606,-68.288,1
-8.598,1.25,-29.727,2
-5.297,-98.207,-49.566,3
5.243,-17.063,-5.069,0
4.713,-79.698,-68.405,1
-8.582,1.249,-29.728,2
-5.279,-98.198,-49.55,3
5.235,-17.052,-5.073,0
4.602,-79.788,-68.514,1
-8.588,1.247,-29.732,2
-5.274,-98.221,-49.541,3
5.23,-17.047,-5.091,0
4.499,-79.872,-68.624,1
-8.594,1.248,-29.732,2
-5.286,-98.219,-49.535,3
5.227,-17.049,-5.111,0
4.404,-79.951,-68.728,1
-8.582,1.253,-29.735,2
-5.275,-98.223,-49.52,3
5.228,-17.054,-5.14,0
4.319,-80.023,-68.817,1
-8.588,1.259,-29.739,2
-5.276,-98.236,-49.513,3
5.225,-17.063,-5.168,0
4.239,-80.088,-68.905,1
-8.597,1.26,-29.744,2
-5.28,-98.241,-49.501,3
5.223,-17.069,-5.194,0
4.173,-80.146,-68.988,1
-8.586,1.258,-29.744,2
-5.267,-98.257,-49.497,3
5.224,-17.077,-5.217,0
4.114,-80.199,-69.067,1
-8.601,1.264,-29.749,2
-5.274,-98.255,-49.489,3
5.224,-17.084,-5.233,0
4.065,-80.24,-69.132,1
-8.596,1.269,-29.751,2
-5.266,-98.261,-49.48,3
5.225,-17.093,-5.255,0
4.024,-80.273,-69.188,1
-8.612,1.274,-29.759,2
-5.261,-98.275,-49.476,3
5.224,-17.107,-5.282,0
3.997,-80.295,-69.237,1
-8.612,1.27,-29.761,2
-5.255,-98.293,-49.468,3
5.226,-17.136,-5.334,0
3.997,-80.309,-69.295,1
-8.599,1.264,-29.766,2
-5.254,-98.289,-49.468,3
5.235,-17.196,-5.436,0
3.994,-80.306,-69.321,1
-8.611,1.263,-29.767,2
-5.247,-98.295,-49.464,3
5.248,-17.282,-5.579,0
4,-80.288,-69.346,1
-8.624,1.268,-29.766,2
-5.254,-98.292,-49.463,3
5.264,-17.38,-5.739,0
4.02,-80.255,-69.357,1
-8.633,1.271,-29.767,2
-5.252,-98.306,-49.466,3
5.284,-17.48,-5.901,0
4.044,-80.214,-69.361,1
-8.623,1.267,-29.772,2
-5.246,-98.321,-49.47,3
5.331,-17.573,-6.027,0
4.072,-80.167,-69.353,1
-8.607,1.264,-29.777,2
-5.249,-98.321,-49.475,3
5.37,-17.668,-6.172,0
4.098,-80.124,-69.345,1
-8.596,1.26,-29.78,2
-5.249,-98.323,-49.481,3
5.396,-17.764,-6.315,0
4.117,-80.092,-69.334,1
-8.587,1.256,-29.789,2
-5.244,-98.324,-49.486,3
5.416,-17.862,-6.472,0
4.133,-80.067,-69.325,1
-8.589,1.256,-29.79,2
-5.242,-98.333,-49.49,3
5.445,-17.956,-6.626,0
4.158,-80.026,-69.308,1
-8.603,1.264,-29.788,2
-5.241,-98.336,-49.498,3
5.478,-18.051,-6.788,0
4.217,-79.93,-69.264,1
-8.611,1.265,-29.784,2
-5.241,-98.346,-49.51,3
5.515,-18.145,-6.951,0
4.312,-79.762,-69.179,1
-8.616,1.265,-29.782,2
-5.247,-98.358,-49.524,3
5.559,-18.247,-7.112,0
4.434,-79.545,-69.059,1
-8.636,1.272,-29.777,2
-5.254,-98.363,-49.544,3
5.596,-18.345,-7.285,0
4.569,-79.31,-68.917,1
-8.64,1.267,-29.774,2
-5.254,-98.367,-49.558,3
5.629,-18.447,-7.461,0
4.707,-79.077,-68.761,1
-8.631,1.269,-29.773,2
-5.236,-98.399,-49.584,3
5.638,-18.546,-7.67,0
4.841,-78.849,-68.593,1
-8.657,1.275,-29.766,2
-5.225,-98.428,-49.607,3
5.686,-18.645,-7.861,0
4.973,-78.618,-68.421,1
-8.653,1.269,-29.764,2
-5.229,-98.438,-49.623,3
5.725,-18.739,-8.057,0
5.106,-78.387,-68.229,1
-8.654,1.267,-29.764,2
-5.239,-98.438,-49.641,3
5.762,-18.836,-8.251,0
5.24,-78.147,-68.024,1
-8.647,1.267,-29.762,2
-5.242,-98.447,-49.661,3
5.807,-18.928,-8.453,0
5.37,-77.9,-67.803,1
-8.638,1.267,-29.759,2
-5.225,-98.463,-49.681,3
5.852,-19.035,-8.657,0
5.503,-77.649,-67.558,1
-8.635,1.269,-29.756,2
-5.23,-98.453,-49.705,3
5.92,-19.129,-8.859,0
5.638,-77.388,-67.3,1
-8.636,1.262,-29.755,2
-5.246,-98.448,-49.73,3
5.961,-19.233,-9.086,0
5.775,-77.119,-67.035,1
-8.638,1.267,-29.754,2
-5.259,-98.44,-49.753,3
6.024,-19.326,-9.315,0
5.903,-76.842,-66.756,1
-8.64,1.269,-29.753,2
-5.26,-98.449,-49.778,3
6.06,-19.427,-9.551,0
6.041,-76.57,-66.458,1
-8.658,1.279,-29.751,2
-5.283,-98.458,-49.813,3
6.115,-19.538,-9.78,0
6.164,-76.292,-66.141,1
-8.653,1.28,-29.75,2
-5.278,-98.452,-49.844,3
6.184,-19.63,-10.024,0
6.285,-76.011,-65.795,1
-8.656,1.285,-29.746,2
-5.265,-98.458,-49.872,3
6.24,-19.729,-10.254,0
6.413,-75.731,-65.442,1
-8.686,1.287,-29.738,2
-5.282,-98.469,-49.907,3
6.29,-19.822,-10.497,0
6.532,-75.446,-65.068,1
-8.722,1.292,-29.726,2
-5.289,-98.468,-49.944,3
6.348,-19.912,-10.74,0
6.648,-75.164,-64.679,1
-8.774,1.335,-29.712,2
-5.305,-98.478,-49.987,3
6.405,-19.982,-10.988,0
6.756,-74.882,-64.266,1
-8.754,1.329,-29.714,2
-5.351,-98.463,-50.03,3
6.466,-20.071,-11.247,0
6.875,-74.607,-63.858,1
-8.76,1.338,-29.711,2
-5.344,-98.48,-50.063,3
6.531,-20.154,-11.498,0
6.989,-74.322,-63.427,1
-8.778,1.342,-29.701,2
-5.356,-98.474,-50.101,3
6.57,-20.223,-11.769,0
7.094,-74.057,-62.981,1
-8.782,1.349,-29.698,2
-5.36,-98.474,-50.14,3
6.619,-20.296,-12.027,0
7.169,-73.789,-62.523,1
-8.775,1.354,-29.696,2
-5.363,-98.49,-50.175,3
6.69,-20.353,-12.293,0
7.263,-73.529,-62.054,1
-8.76,1.357,-29.691,2
-5.368,-98.485,-50.212,3
6.719,-20.416,-12.563,0
7.367,-73.283,-61.565,1
-8.741,1.358,-29.689,2
-5.382,-98.491,-50.246,3
6.786,-20.486,-12.828,0
7.436,-73.054,-61.062,1
-8.734,1.356,-29.688,2
-5.383,-98.484,-50.277,3
6.847,-20.55,-13.096,0
7.528,-72.82,-60.54,1
-8.726,1.357,-29.683,2
-5.394,-98.474,-50.321,3
6.877,-20.611,-13.362,0
7.601,-72.597,-60.039,1
-8.717,1.353,-29.679,2
-5.383,-98.48,-50.355,3
6.918,-20.676,-13.633,0
7.677,-72.379,-59.511,1
-8.73,1.356,-29.673,2
-5.378,-98.491,-50.392,3
6.98,-20.722,-13.903,0
7.729,-72.171,-58.976,1
-8.735,1.355,-29.666,2
-5.38,-98.49,-50.422,3
7.044,-20.759,-14.184,0
7.795,-71.981,-58.431,1
-8.734,1.356,-29.664,2
-5.39,-98.493,-50.456,3
7.059,-20.823,-14.451,0
7.867,-71.782,-57.879,1
-8.722,1.354,-29.657,2
-5.389,-98.492,-50.486,3
7.147,-20.865,-14.709,0
7.901,-71.608,-57.333,1
-8.714,1.348,-29.652,2
-5.366,-98.509,-50.503,3
7.226,-20.909,-14.967,0
7.924,-71.462,-56.757,1
-8.726,1.353,-29.642,2
-5.375,-98.484,-50.533,3
7.257,-20.926,-15.237,0
7.937,-71.277,-56.179,1
-8.729,1.353,-29.634,2
-5.373,-98.48,-50.567,3
7.318,-20.959,-15.506,0
7.965,-71.14,-55.61,1
-8.74,1.357,-29.629,2
-5.353,-98.484,-50.598,3
7.385,-20.993,-15.78,0
8.007,-71.008,-55.038,1
-8.723,1.355,-29.628,2
-5.371,-98.469,-50.627,3
7.426,-21.028,-16.059,0
8.058,-70.876,-54.471,1
-8.705,1.349,-29.625,2
-5.351,-98.481,-50.658,3
7.472,-21.056,-16.342,0
8.119,-70.78,-53.882,1
-8.709,1.351,-29.618,2
-5.37,-98.459,-50.692,3
7.533,-21.086,-16.639,0
8.123,-70.677,-53.326,1
-8.711,1.356,-29.613,2
-5.37,-98.465,-50.727,3
7.576,-21.11,-16.909,0
8.168,-70.582,-52.745,1
-8.724,1.358,-29.609,2
-5.371,-98.482,-50.762,3
7.607,-21.138,-17.178,0
8.176,-70.499,-52.17,1
-8.72,1.359,-29.605,2
-5.375,-98.474,-50.789,3
7.66,-21.147,-17.465,0
8.167,-70.469,-51.62,1
-8.723,1.365,-29.595,2
-5.388,-98.464,-50.826,3
7.679,-21.104,-17.839,0
8.217,-70.413,-51.074,1
-8.715,1.373,-29.59,2
-5.373,-98.47,-50.853,3
7.715,-21.06,-18.218,0
8.248,-70.438,-50.565,1
-8.734,1.381,-29.574,2
-5.395,-98.461,-50.891,3
7.784,-21.025,-18.538,0
8.284,-70.38,-50.014,1
-8.707,1.39,-29.57,2
-5.374,-98.46,-50.913,3
7.793,-21.013,-18.812,0
8.301,-70.385,-49.496,1
-8.694,1.391,-29.565,2
-5.376,-98.434,-50.938,3
7.825,-20.976,-19.106,0
8.339,-70.369,-48.987,1
-8.696,1.401,-29.555,2
-5.377,-98.436,-50.963,3
7.857,-21.007,-19.399,0
8.33,-70.383,-48.478,1
-8.7,1.407,-29.545,2
-5.367,-98.44,-50.987,3
7.91,-20.991,-19.689,0
8.346,-70.438,-47.959,1
-8.666,1.397,-29.535,2
-5.378,-98.419,-51.014,3
7.926,-20.968,-19.981,0
8.377,-70.461,-47.433,1
-8.638,1.388,-29.53,2
-5.388,-98.4,-51.044,3
7.962,-20.976,-20.263,0
8.379,-70.533,-46.97,1
-8.633,1.398,-29.528,2
-5.368,-98.393,-51.067,3
7.864,-20.971,-20.617,0
8.362,-70.61,-46.507,1
-8.632,1.399,-29.512,2
-5.356,-98.421,-51.088,3
7.907,-20.944,-20.877,0
8.377,-70.633,-46.007,1
-8.631,1.397,-29.501,2
-5.357,-98.409,-51.109,3
7.893,-20.927,-21.152,0
8.266,-70.69,-45.537,1
-8.604,1.394,-29.493,2
-5.376,-98.404,-51.137,3
7.956,-20.884,-21.438,0
8.286,-70.775,-45.055,1
-8.639,1.413,-29.486,2
-5.371,-98.413,-51.162,3
7.906,-20.84,-21.721,0
8.233,-70.933,-44.638,1
-8.641,1.417,-29.481,2
-5.366,-98.397,-51.183,3
7.925,-20.761,-22.067,0
8.2,-71.036,-44.182,1
-8.64,1.412,-29.477,2
-5.359,-98.384,-51.205,3
7.916,-20.753,-22.336,0
8.202,-71.102,-43.81,1
-8.63,1.411,-29.475,2
-5.345,-98.387,-51.225,3
7.92,-20.718,-22.599,0
8.224,-71.156,-43.421,1
-8.649,1.421,-29.469,2
-5.343,-98.396,-51.246,3
7.901,-20.656,-22.89,0
8.194,-71.251,-42.949,1
-8.64,1.429,-29.467,2
-5.356,-98.377,-51.267,3
7.914,-20.638,-23.191,0
8.164,-71.369,-42.559,1
-8.622,1.432,-29.467,2
-5.343,-98.381,-51.283,3
7.909,-20.61,-23.43,0
8.082,-71.565,-42.205,1
-8.624,1.435,-29.467,2
-5.351,-98.358,-51.297,3
7.882,-20.542,-23.729,0
8.019,-71.734,-41.865,1
-8.622,1.433,-29.469,2
-5.331,-98.356,-51.31,3
7.893,-20.514,-23.995,0
7.978,-71.823,-41.453,1
-8.643,1.441,-29.459,2
-5.334,-98.336,-51.329,3
7.849,-20.435,-24.302,0
7.922,-71.863,-41.141,1
-8.678,1.442,-29.449,2
-5.333,-98.345,-51.35,3
7.863,-20.392,-24.583,0
7.779,-71.926,-40.855,1
-8.696,1.444,-29.438,2
-5.322,-98.348,-51.373,3
7.853,-20.346,-24.912,0
7.76,-72.07,-40.456,1
-8.728,1.445,-29.428,2
-5.32,-98.345,-51.397,3
7.808,-20.33,-25.183,0
7.843,-72.211,-40.124,1
-8.711,1.441,-29.425,2
-5.322,-98.33,-51.416,3
7.759,-20.2,-25.475,0
7.698,-72.419,-39.793,1
-8.716,1.445,-29.428,2
-5.317,-98.338,-51.439,3
7.812,-20.183,-25.768,0
7.513,-72.555,-39.516,1
-8.709,1.448,-29.426,2
-5.33,-98.328,-51.464,3
7.788,-20.141,-26.053,0
7.439,-72.649,-39.241,1
-8.692,1.448,-29.427,2
-5.324,-98.344,-51.483,3
7.763,-20.048,-26.368,0
7.35,-72.71,-38.912,1
-8.683,1.45,-29.427,2
-5.337,-98.324,-51.502,3
7.67,-19.992,-26.682,0
7.319,-72.86,-38.608,1
-8.696,1.454,-29.422,2
-5.327,-98.34,-51.52,3
7.674,-19.913,-26.963,0
7.328,-73,-38.287,1
-8.709,1.464,-29.417,2
-5.331,-98.325,-51.542,3
7.631,-19.897,-27.247,0
7.274,-73.142,-37.961,1
-8.705,1.462,-29.414,2
-5.331,-98.339,-51.562,3
7.608,-19.79,-27.559,0
7.275,-73.253,-37.669,1
-8.706,1.465,-29.41,2
-5.332,-98.328,-51.578,3
7.513,-19.724,-27.835,0
7.179,-73.379,-37.378,1
-8.714,1.468,-29.406,2
-5.337,-98.321,-51.606,3
7.513,-19.65,-28.077,0
7.089,-73.456,-37.098,1
-8.706,1.467,-29.408,2
-5.341,-98.341,-51.633,3
7.48,-19.599,-28.359,0
6.95,-73.567,-36.798,1
-8.709,1.468,-29.406,2
-5.352,-98.323,-51.653,3
7.561,-19.48,-28.643,0
7.039,-73.595,-36.492,1
-8.74,1.476,-29.404,2
-5.36,-98.333,-51.675,3
7.451,-19.476,-28.916,0
6.956,-73.831,-36.29,1
-8.723,1.479,-29.406,2
-5.362,-98.312,-51.688,3
7.446,-19.419,-29.152,0
6.809,-74.003,-36.049,1
-8.722,1.484,-29.403,2
-5.363,-98.313,-51.705,3
7.394,-19.33,-29.427,0
6.685,-74.143,-35.724,1
-8.723,1.482,-29.405,2
-5.36,-98.335,-51.719,3
7.414,-19.211,-29.672,0
6.596,-74.202,-35.541,1
-8.725,1.487,-29.406,2
-5.359,-98.322,-51.728,3
7.373,-19.175,-29.906,0
6.471,-74.307,-35.286,1
-8.743,1.495,-29.401,2
-5.357,-98.329,-51.739,3
7.295,-19.078,-30.213,0
6.402,-74.408,-35.126,1
-8.749,1.497,-29.4,2
-5.359,-98.32,-51.747,3
7.27,-19.081,-30.447,0
6.377,-74.527,-34.775,1
-8.739,1.499,-29.402,2
-5.355,-98.338,-51.758,3
7.222,-18.931,-30.667,0
6.253,-74.626,-34.599,1
-8.742,1.5,-29.404,2
-5.366,-98.334,-51.765,3
7.152,-18.916,-30.895,0
6.132,-74.669,-34.382,1
-8.739,1.501,-29.404,2
-5.368,-98.344,-51.77,3
7.137,-18.847,-31.079,0
6.07,-74.753,-34.261,1
-8.741,1.506,-29.406,2
-5.373,-98.338,-51.778,3
7.068,-18.785,-31.291,0
5.989,-74.85,-34.108,1
-8.731,1.505,-29.411,2
-5.365,-98.326,-51.779,3
6.996,-18.685,-31.503,0
6.009,-74.916,-33.923,1
-8.719,1.505,-29.416,2
-5.366,-98.325,-51.781,3
6.907,-18.634,-31.751,0
5.892,-74.98,-33.746,1
-8.705,1.508,-29.417,2
-5.355,-98.333,-51.781,3
6.851,-18.537,-31.935,0
5.748,-75.115,-33.568,1
-8.695,1.506,-29.415,2
-5.351,-98.334,-51.784,3
6.826,-18.428,-32.088,0
5.679,-75.132,-33.466,1
-8.704,1.511,-29.415,2
-5.345,-98.339,-51.784,3
6.766,-18.418,-32.278,0
5.539,-75.247,-33.351,1
-8.698,1.509,-29.415,2
-5.341,-98.336,-51.785,3
6.699,-18.329,-32.454,0
5.476,-75.307,-33.27,1
-8.699,1.514,-29.413,2
-5.339,-98.339,-51.785,3
6.744,-18.238,-32.591,0
5.383,-75.362,-33.163,1
-8.694,1.511,-29.413,2
-5.341,-98.334,-51.785,3
6.721,-18.141,-32.736,0
5.302,-75.437,-33.05,1
-8.715,1.514,-29.406,2
-5.335,-98.335,-51.786,3
6.598,-18.047,-32.93,0
5.304,-75.483,-32.922,1
-8.729,1.514,-29.402,2
-5.336,-98.334,-51.787,3
6.529,-17.95,-33.056,0
5.276,-75.573,-32.869,1
-8.748,1.522,-29.396,2
-5.339,-98.332,-51.788,3
6.46,-17.889,-33.208,0
5.259,-75.607,-32.803,1
-8.748,1.52,-29.395,2
-5.337,-98.337,-51.787,3
6.405,-17.853,-33.355,0
5.208,-75.623,-32.771,1
-8.764,1.526,-29.389,2
-5.338,-98.335,-51.788,3
6.458,-17.843,-33.401,0
5.147,-75.683,-32.741,1
-8.794,1.521,-29.385,2
-5.338,-98.34,-51.789,3
6.429,-17.772,-33.482,0
5.177,-75.669,-32.732,1
-8.798,1.53,-29.384,2
-5.342,-98.339,-51.787,3
6.372,-17.73,-33.567,0
5.153,-75.635,-32.742,1
-8.788,1.526,-29.382,2
-5.342,-98.343,-51.785,3
6.369,-17.634,-33.652,0
5.157,-75.665,-32.752,1
-8.782,1.526,-29.38,2
-5.341,-98.342,-51.783,3
6.313,-17.612,-33.785,0
5.159,-75.699,-32.752,1
-8.788,1.525,-29.374,2
-5.343,-98.345,-51.784,3
6.224,-17.563,-33.835,0
5.165,-75.686,-32.787,1
-8.779,1.522,-29.373,2
-5.344,-98.344,-51.786,3
6.243,-17.493,-33.851,0
5.157,-75.668,-32.82,1
-8.765,1.52,-29.372,2
-5.348,-98.352,-51.789,3
6.255,-17.473,-33.878,0
5.14,-75.66,-32.856,1
-8.755,1.515,-29.371,2
-5.353,-98.356,-51.79,3
6.252,-17.46,-33.895,0
5.134,-75.652,-32.873,1
-8.742,1.516,-29.371,2
-5.357,-98.372,-51.791,3
6.234,-17.5,-33.922,0
5.127,-75.645,-32.901,1
-8.733,1.515,-29.372,2
-5.36,-98.372,-51.79,3
6.243,-17.486,-33.915,0
5.139,-75.632,-32.942,1
-8.724,1.513,-29.371,2
-5.365,-98.369,-51.791,3
6.216,-17.495,-33.915,0
5.173,-75.594,-33.011,1
-8.742,1.513,-29.365,2
-5.361,-98.376,-51.791,3
6.229,-17.512,-33.907,0
5.211,-75.522,-33.143,1
-8.76,1.517,-29.355,2
-5.364,-98.378,-51.79,3
6.231,-17.507,-33.882,0
5.277,-75.469,-33.317,1
-8.772,1.521,-29.352,2
-5.364,-98.395,-51.791,3
6.222,-17.522,-33.873,0
5.347,-75.369,-33.516,1
-8.793,1.525,-29.342,2
-5.368,-98.409,-51.794,3
6.198,-17.519,-33.858,0
5.369,-75.274,-33.743,1
-8.789,1.521,-29.338,2
-5.373,-98.412,-51.795,3
6.194,-17.523,-33.841,0
5.464,-75.129,-33.943,1
-8.794,1.517,-29.335,2
-5.38,-98.424,-51.797,3
6.187,-17.526,-33.825,0
5.565,-75.028,-34.155,1
-8.777,1.507,-29.335,2
-5.385,-98.42,-51.799,3
6.183,-17.533,-33.8,0
5.734,-74.945,-34.341,1
-8.77,1.506,-29.333,2
-5.38,-98.436,-51.802,3
6.183,-17.542,-33.775,0
5.835,-74.875,-34.506,1
-8.776,1.51,-29.327,2
-5.373,-98.441,-51.796,3
6.186,-17.56,-33.73,0
5.934,-74.769,-34.7,1
-8.792,1.51,-29.32,2
-5.378,-98.436,-51.795,3
6.181,-17.612,-33.641,0
6.025,-74.63,-34.925,1
-8.783,1.507,-29.316,2
-5.373,-98.442,-51.794,3
6.203,-17.653,-33.514,0
6.03,-74.486,-35.149,1
-8.791,1.513,-29.308,2
-5.372,-98.446,-51.795,3
6.232,-17.745,-33.35,0
6.117,-74.381,-35.351,1
-8.799,1.512,-29.296,2
-5.367,-98.452,-51.794,3
6.237,-17.818,-33.169,0
6.28,-74.317,-35.639,1
-8.805,1.5,-29.29,2
-5.362,-98.453,-51.794,3
6.273,-17.899,-33,0
6.521,-74.193,-35.862,1
-8.786,1.496,-29.287,2
-5.361,-98.451,-51.794,3
6.32,-17.981,-32.844,0
6.594,-74.124,-36.144,1
-8.777,1.492,-29.283,2
-5.362,-98.458,-51.793,3
6.33,-18.014,-32.681,0
6.718,-74.04,-36.382,1
-8.775,1.483,-29.277,2
-5.366,-98.462,-51.79,3
6.385,-18.067,-32.514,0
6.817,-73.816,-36.689,1
-8.767,1.486,-29.275,2
-5.368,-98.469,-51.792,3
6.44,-18.119,-32.339,0
6.849,-73.708,-36.995,1
-8.755,1.472,-29.272,2
-5.371,-98.471,-51.79,3
6.516,-18.13,-32.167,0
6.876,-73.525,-37.294,1
-8.772,1.48,-29.269,2
-5.366,-98.479,-51.79,3
6.593,-18.232,-31.999,0
6.999,-73.371,-37.628,1
-8.777,1.484,-29.261,2
-5.364,-98.496,-51.791,3
6.636,-18.297,-31.805,0
7.116,-73.267,-37.901,1
-8.768,1.483,-29.26,2
-5.368,-98.496,-51.788,3
6.651,-18.343,-31.612,0
7.154,-73.177,-38.239,1
-8.754,1.477,-29.259,2
-5.365,-98.511,-51.787,3
6.7,-18.381,-31.36,0
7.353,-73.058,-38.53,1
-8.745,1.473,-29.259,2
-5.378,-98.511,-51.79,3
6.738,-18.496,-31.132,0
7.424,-72.844,-38.834,1
-8.718,1.46,-29.259,2
-5.386,-98.51,-51.788,3
6.803,-18.562,-30.929,0
7.509,-72.769,-39.165,1
-8.721,1.459,-29.26,2
-5.395,-98.532,-51.789,3
6.829,-18.65,-30.724,0
7.668,-72.566,-39.567,1
-8.696,1.437,-29.264,2
-5.398,-98.542,-51.785,3
6.887,-18.714,-30.48,0
7.751,-72.466,-39.919,1
-8.665,1.428,-29.271,2
-5.397,-98.542,-51.779,3
6.95,-18.761,-30.235,0
7.855,-72.357,-40.275,1
-8.613,1.408,-29.282,2
-5.398,-98.54,-51.774,3
6.978,-18.741,-30.001,0
7.866,-72.237,-40.687,1
-8.594,1.389,-29.287,2
-5.4,-98.539,-51.765,3
7.072,-18.827,-29.688,0
8.073,-72.071,-40.977,1
-8.636,1.401,-29.281,2
-5.402,-98.562,-51.757,3
7.071,-18.914,-29.426,0
8.132,-72.009,-41.375,1
-8.636,1.395,-29.281,2
-5.409,-98.577,-51.746,3
7.115,-18.992,-29.136,0
8.138,-71.924,-41.73,1
-8.645,1.397,-29.281,2
-5.412,-98.583,-51.735,3
7.141,-19.081,-28.859,0
8.204,-71.763,-42.131,1
-8.643,1.399,-29.282,2
-5.423,-98.591,-51.723,3
7.184,-19.101,-28.631,0
8.299,-71.64,-42.55,1
-8.637,1.393,-29.283,2
-5.43,-98.583,-51.711,3
7.253,-19.115,-28.353,0
8.367,-71.529,-42.948,1
-8.638,1.39,-29.28,2
-5.424,-98.607,-51.699,3
7.333,-19.249,-28.064,0
8.398,-71.429,-43.27,1
-8.639,1.39,-29.283,2
-5.424,-98.605,-51.679,3
7.397,-19.313,-27.75,0
8.528,-71.32,-43.726,1
-8.636,1.384,-29.283,2
-5.429,-98.624,-51.665,3
7.461,-19.337,-27.455,0
8.636,-71.234,-44.145,1
-8.655,1.39,-29.281,2
-5.409,-98.625,-51.642,3
7.478,-19.352,-27.125,0
8.645,-71.12,-44.525,1
-8.666,1.391,-29.281,2
-5.41,-98.627,-51.622,3
7.51,-19.428,-26.821,0
8.738,-71.034,-44.949,1
-8.701,1.391,-29.278,2
-5.405,-98.645,-51.6,3
7.594,-19.518,-26.516,0
8.877,-70.977,-45.39,1
-8.752,1.382,-29.28,2
-5.417,-98.645,-51.578,3
7.706,-19.572,-26.169,0
8.931,-70.872,-45.816,1
-8.759,1.377,-29.283,2
-5.424,-98.646,-51.562,3
7.729,-19.665,-25.854,0
9.011,-70.789,-46.204,1
-8.781,1.376,-29.286,2
-5.416,-98.658,-51.541,3
7.783,-19.655,-25.511,0
9.021,-70.658,-46.661,1
-8.771,1.367,-29.294,2
-5.414,-98.658,-51.523,3
7.831,-19.671,-25.215,0
9.022,-70.627,-47.074,1
-8.77,1.362,-29.296,2
-5.423,-98.656,-51.501,3
7.894,-19.721,-24.856,0
9.109,-70.59,-47.521,1
-8.761,1.354,-29.3,2
-5.416,-98.681,-51.479,3
7.912,-19.829,-24.498,0
9.18,-70.567,-47.899,1
-8.74,1.345,-29.303,2
-5.421,-98.68,-51.461,3
8.009,-19.834,-24.181,0
9.26,-70.528,-48.304,1
-8.731,1.34,-29.31,2
-5.423,-98.696,-51.44,3
8.01,-19.858,-23.872,0
9.309,-70.458,-48.708,1
-8.721,1.338,-29.317,2
-5.429,-98.683,-51.412,3
8.05,-19.857,-23.563,0
9.318,-70.443,-49.088,1
-8.738,1.337,-29.322,2
-5.428,-98.712,-51.395,3
8.099,-19.919,-23.196,0
9.401,-70.428,-49.519,1
-8.76,1.335,-29.327,2
-5.442,-98.698,-51.379,3
8.099,-19.939,-22.882,0
9.44,-70.367,-49.883,1
-8.784,1.331,-29.331,2
-5.433,-98.709,-51.355,3
8.109,-19.968,-22.551,0
9.516,-70.351,-50.29,1
-8.789,1.325,-29.342,2
-5.456,-98.706,-51.34,3
8.165,-19.987,-22.199,0
9.563,-70.343,-50.694,1
-8.773,1.32,-29.352,2
-5.453,-98.724,-51.322,3
8.229,-20.002,-21.835,0
9.64,-70.338,-51.1,1
-8.76,1.311,-29.365,2
-5.468,-98.727,-51.3,3
8.288,-20.027,-21.484,0
9.671,-70.341,-51.514,1
-8.742,1.302,-29.377,2
-5.464,-98.728,-51.271,3
8.288,-20.03,-21.173,0
9.738,-70.354,-51.948,1
-8.756,1.294,-29.387,2
-5.461,-98.747,-51.243,3
8.296,-20.033,-20.855,0
9.767,-70.355,-52.34,1
-8.734,1.282,-29.398,2
-5.46,-98.732,-51.22,3
8.33,-20.021,-20.54,0
9.81,-70.38,-52.74,1
-8.712,1.279,-29.407,2
-5.451,-98.743,-51.195,3
8.294,-20.039,-20.208,0
9.879,-70.38,-53.125,1
-8.699,1.265,-29.412,2
-5.452,-98.746,-51.168,3
8.285,-20.035,-19.889,0
9.957,-70.451,-53.537,1
-8.691,1.255,-29.41,2
-5.46,-98.744,-51.135,3
8.294,-20.032,-19.567,0
9.987,-70.469,-53.934,1
-8.718,1.259,-29.403,2
-5.448,-98.751,-51.107,3
8.292,-20.032,-19.255,0
10.03,-70.521,-54.341,1
-8.731,1.263,-29.402,2
-5.457,-98.741,-51.081,3
8.274,-20.04,-18.932,0
10.115,-70.547,-54.742,1
-8.725,1.254,-29.403,2
-5.47,-98.738,-51.056,3
8.28,-20.008,-18.65,0
10.121,-70.599,-55.128,1
-8.712,1.251,-29.409,2
-5.448,-98.75,-51.033,3
8.221,-20.023,-18.346,0
10.153,-70.671,-55.489,1
-8.722,1.249,-29.41,2
-5.453,-98.743,-51.002,3
8.19,-20.003,-18.024,0
