x,y,z,marker
6.601,-24.326,-14.228,0
7.481,-75.321,-53.013,1
-3.102,5.116,-28.69,2
-9.551,-100.173,-43.57,3
6.639,-24.316,-14.231,0
7.479,-75.326,-52.981,1
-3.089,5.104,-28.696,2
-9.547,-100.177,-43.576,3
6.68,-24.317,-14.245,0
7.468,-75.334,-52.927,1
-3.087,5.109,-28.702,2
-9.524,-100.185,-43.582,3
6.719,-24.304,-14.27,0
7.474,-75.343,-52.879,1
-3.076,5.115,-28.709,2
-9.528,-100.18,-43.583,3
6.758,-24.298,-14.272,0
7.452,-75.354,-52.817,1
-3.069,5.122,-28.718,2
-9.532,-100.182,-43.584,3
6.801,-24.294,-14.257,0
7.44,-75.365,-52.76,1
-3.064,5.128,-28.728,2
-9.539,-100.181,-43.584,3
6.826,-24.286,-14.256,0
7.435,-75.368,-52.688,1
-3.058,5.127,-28.735,2
-9.547,-100.175,-43.576,3
6.858,-24.274,-14.246,0
7.442,-75.356,-52.647,1
-3.035,5.128,-28.736,2
-9.538,-100.177,-43.574,3
6.902,-24.27,-14.249,0
7.434,-75.343,-52.609,1
-3.04,5.131,-28.745,2
-9.547,-100.177,-43.587,3
6.94,-24.262,-14.254,0
7.447,-75.344,-52.541,1
-3.069,5.141,-28.747,2
-9.539,-100.177,-43.589,3
6.979,-24.253,-14.258,0
7.432,-75.348,-52.463,1
-3.078,5.141,-28.75,2
-9.544,-100.178,-43.598,3
7.028,-24.248,-14.238,0
7.415,-75.337,-52.409,1
-3.076,5.144,-28.751,2
-9.557,-100.173,-43.592,3
7.097,-24.233,-14.226,0
7.414,-75.349,-52.324,1
-3.07,5.145,-28.75,2
-9.558,-100.171,-43.591,3
7.113,-24.233,-14.196,0
7.412,-75.345,-52.245,1
-3.101,5.158,-28.749,2
-9.546,-100.161,-43.602,3
7.151,-24.235,-14.206,0
7.379,-75.352,-52.163,1
-3.121,5.158,-28.75,2
-9.549,-100.165,-43.607,3
7.194,-24.237,-14.22,0
7.368,-75.354,-52.089,1
-3.128,5.162,-28.749,2
-9.519,-100.164,-43.615,3
7.207,-24.24,-14.243,0
7.355,-75.354,-51.99,1
-3.138,5.164,-28.75,2
-9.523,-100.162,-43.619,3
7.253,-24.229,-14.263,0
7.347,-75.381,-51.874,1
-3.14,5.167,-28.749,2
-9.547,-100.168,-43.617,3
7.279,-24.229,-14.259,0
7.357,-75.39,-51.76,1
-3.134,5.178,-28.747,2
-9.554,-100.171,-43.617,3
7.301,-24.224,-14.259,0
7.394,-75.39,-51.673,1
-3.137,5.19,-28.75,2
-9.542,-100.175,-43.615,3
7.323,-24.233,-14.268,0
7.374,-75.375,-51.566,1
-3.128,5.197,-28.756,2
-9.549,-100.166,-43.619,3
7.342,-24.233,-14.243,0
7.386,-75.383,-51.426,1
-3.11,5.2,-28.759,2
-9.567,-100.166,-43.615,3
7.351,-24.229,-14.25,0
7.349,-75.405,-51.28,1
-3.097,5.193,-28.762,2
-9.556,-100.171,-43.612,3
7.359,-24.234,-14.256,0
7.308,-75.414,-51.135,1
-3.094,5.197,-28.762,2
-9.548,-100.174,-43.614,3
7.374,-24.227,-14.261,0
7.329,-75.438,-50.996,1
-3.096,5.198,-28.76,2
-9.537,-100.171,-43.617,3
7.391,-24.216,-14.258,0
7.274,-75.416,-50.862,1
-3.1,5.206,-28.754,2
-9.527,-100.165,-43.626,3
7.406,-24.208,-14.253,0
7.292,-75.447,-50.711,1
-3.107,5.205,-28.752,2
-9.496,-100.159,-43.629,3
7.421,-24.221,-14.247,0
7.292,-75.464,-50.533,1
-3.112,5.205,-28.748,2
-9.497,-100.157,-43.625,3
7.418,-24.207,-14.256,0
7.307,-75.466,-50.372,1
-3.12,5.211,-28.742,2
-9.491,-100.154,-43.628,3
7.434,-24.202,-14.268,0
7.242,-75.503,-50.203,1
-3.14,5.225,-28.73,2
-9.491,-100.143,-43.629,3
7.443,-24.208,-14.284,0
7.26,-75.52,-49.996,1
-3.146,5.223,-28.724,2
-9.479,-100.143,-43.624,3
7.45,-24.202,-14.31,0
7.254,-75.532,-49.84,1
-3.143,5.22,-28.718,2
-9.479,-100.144,-43.624,3
7.467,-24.189,-14.339,0
7.277,-75.551,-49.663,1
-3.161,5.22,-28.707,2
-9.475,-100.151,-43.618,3
7.483,-24.18,-14.352,0
7.267,-75.596,-49.436,1
-3.156,5.227,-28.701,2
-9.488,-100.153,-43.624,3
7.48,-24.181,-14.357,0
7.258,-75.645,-49.261,1
-3.142,5.224,-28.698,2
-9.509,-100.148,-43.625,3
7.488,-24.182,-14.369,0
7.268,-75.651,-49.082,1
-3.13,5.219,-28.694,2
-9.521,-100.146,-43.618,3
7.501,-24.183,-14.377,0
7.317,-75.662,-48.861,1
-3.126,5.223,-28.691,2
-9.536,-100.133,-43.601,3
7.498,-24.181,-14.401,0
7.334,-75.706,-48.673,1
-3.121,5.225,-28.688,2
-9.551,-100.129,-43.592,3
7.504,-24.185,-14.415,0
7.356,-75.727,-48.509,1
-3.111,5.224,-28.678,2
-9.57,-100.114,-43.586,3
7.514,-24.184,-14.434,0
7.362,-75.76,-48.273,1
-3.114,5.224,-28.676,2
-9.566,-100.113,-43.585,3
7.523,-24.11,-14.538,0
7.401,-75.823,-48.051,1
-3.108,5.221,-28.67,2
-9.555,-100.11,-43.595,3
7.559,-24.131,-14.563,0
7.354,-75.821,-47.856,1
-3.084,5.209,-28.655,2
-9.537,-100.115,-43.597,3
7.605,-24.136,-14.604,0
7.371,-75.869,-47.684,1
-3.08,5.222,-28.644,2
-9.536,-100.114,-43.595,3
7.625,-24.151,-14.628,0
7.383,-75.903,-47.45,1
-3.062,5.22,-28.64,2
-9.546,-100.112,-43.588,3
7.639,-24.149,-14.653,0
7.378,-75.943,-47.244,1
-3.054,5.218,-28.633,2
-9.553,-100.121,-43.579,3
7.668,-24.152,-14.69,0
7.398,-75.975,-47.015,1
-3.063,5.213,-28.63,2
-9.547,-100.119,-43.582,3
7.686,-24.148,-14.717,0
7.433,-76.021,-46.765,1
-3.055,5.217,-28.63,2
-9.543,-100.123,-43.579,3
7.711,-24.153,-14.773,0
7.409,-76.06,-46.513,1
-3.045,5.213,-28.627,2
-9.539,-100.129,-43.584,3
7.736,-24.177,-14.777,0
7.389,-76.111,-46.283,1
-3.052,5.206,-28.624,2
-9.529,-100.138,-43.577,3
7.77,-24.192,-14.781,0
7.473,-76.21,-46.016,1
-3.057,5.203,-28.624,2
-9.505,-100.145,-43.578,3
7.778,-24.202,-14.795,0
7.479,-76.27,-45.81,1
-3.074,5.206,-28.623,2
-9.517,-100.138,-43.577,3
7.758,-24.215,-14.778,0
7.546,-76.298,-45.597,1
-3.081,5.207,-28.619,2
-9.535,-100.14,-43.56,3
7.769,-24.232,-14.775,0
7.496,-76.336,-45.393,1
-3.092,5.21,-28.615,2
-9.535,-100.132,-43.566,3
7.77,-24.25,-14.784,0
7.517,-76.442,-45.134,1
-3.133,5.218,-28.611,2
-9.52,-100.142,-43.564,3
7.77,-24.279,-14.787,0
7.55,-76.534,-44.894,1
-3.167,5.231,-28.604,2
-9.511,-100.141,-43.57,3
7.79,-24.291,-14.787,0
7.628,-76.594,-44.66,1
-3.164,5.227,-28.605,2
-9.514,-100.14,-43.57,3
7.793,-24.312,-14.801,0
7.723,-76.695,-44.406,1
-3.157,5.228,-28.605,2
-9.509,-100.141,-43.567,3
7.792,-24.323,-14.807,0
7.735,-76.707,-44.229,1
-3.149,5.225,-28.603,2
-9.512,-100.14,-43.568,3
7.809,-24.336,-14.825,0
7.75,-76.768,-44.02,1
-3.143,5.225,-28.601,2
-9.505,-100.14,-43.563,3
7.822,-24.347,-14.853,0
7.776,-76.864,-43.793,1
-3.134,5.226,-28.598,2
-9.508,-100.134,-43.556,3
7.809,-24.358,-14.864,0
7.833,-76.935,-43.559,1
-3.129,5.232,-28.594,2
-9.517,-100.125,-43.549,3
7.825,-24.375,-14.871,0
7.809,-77.02,-43.358,1
-3.117,5.235,-28.59,2
-9.531,-100.12,-43.538,3
7.821,-24.383,-14.898,0
7.771,-77.033,-43.156,1
-3.095,5.233,-28.587,2
-9.539,-100.122,-43.533,3
7.811,-24.382,-14.908,0
7.78,-77.145,-42.932,1
-3.084,5.241,-28.583,2
-9.537,-100.109,-43.53,3
7.811,-24.381,-14.911,0
7.856,-77.232,-42.765,1
-3.077,5.246,-28.575,2
-9.531,-100.114,-43.527,3
7.812,-24.384,-14.913,0
7.88,-77.271,-42.578,1
-3.068,5.236,-28.568,2
-9.517,-100.112,-43.529,3
7.801,-24.367,-14.948,0
7.837,-77.316,-42.373,1
-3.087,5.244,-28.564,2
-9.505,-100.097,-43.524,3
7.789,-24.37,-14.965,0
7.988,-77.43,-42.111,1
-3.09,5.246,-28.555,2
-9.507,-100.093,-43.531,3
7.791,-24.374,-14.972,0
7.936,-77.51,-41.89,1
-3.113,5.246,-28.548,2
-9.509,-100.094,-43.529,3
7.773,-24.383,-14.979,0
7.899,-77.622,-41.741,1
-3.112,5.246,-28.54,2
-9.513,-100.078,-43.519,3
7.755,-24.388,-14.992,0
8.09,-77.719,-41.567,1
-3.126,5.259,-28.534,2
-9.516,-100.08,-43.519,3
7.737,-24.4,-15.01,0
8.075,-77.747,-41.398,1
-3.134,5.26,-28.533,2
-9.525,-100.08,-43.519,3
7.741,-24.408,-15.029,0
8.081,-77.754,-41.191,1
-3.129,5.263,-28.53,2
-9.526,-100.078,-43.518,3
7.731,-24.414,-15.029,0
8.132,-77.828,-41.047,1
-3.114,5.261,-28.531,2
-9.53,-100.072,-43.52,3
7.728,-24.408,-15.05,0
8.11,-77.96,-40.851,1
-3.115,5.265,-28.53,2
-9.521,-100.085,-43.52,3
7.722,-24.421,-15.059,0
8.104,-78.021,-40.751,1
-3.097,5.264,-28.526,2
-9.504,-100.093,-43.531,3
7.714,-24.414,-15.057,0
8.169,-78.062,-40.591,1
-3.075,5.258,-28.526,2
-9.484,-100.096,-43.54,3
7.711,-24.415,-15.078,0
8.152,-78.147,-40.435,1
-3.054,5.254,-28.523,2
-9.48,-100.099,-43.547,3
7.696,-24.423,-15.097,0
8.137,-78.195,-40.301,1
-3.041,5.259,-28.519,2
-9.484,-100.081,-43.557,3
7.669,-24.428,-15.105,0
8.106,-78.202,-40.18,1
-3.044,5.258,-28.52,2
-9.486,-100.094,-43.553,3
7.676,-24.444,-15.107,0
8.132,-78.312,-39.98,1
-3.024,5.254,-28.511,2
-9.478,-100.098,-43.564,3
7.684,-24.449,-15.109,0
8.245,-78.334,-39.896,1
-3.028,5.264,-28.506,2
-9.463,-100.095,-43.586,3
7.692,-24.453,-15.112,0
8.37,-78.383,-39.747,1
-3.011,5.259,-28.498,2
-9.437,-100.089,-43.6,3
7.704,-24.456,-15.114,0
8.351,-78.468,-39.645,1
-3.005,5.247,-28.487,2
-9.444,-100.079,-43.602,3
7.699,-24.465,-15.125,0
8.408,-78.482,-39.578,1
-3.01,5.256,-28.477,2
-9.451,-100.065,-43.612,3
7.719,-24.47,-15.133,0
8.337,-78.496,-39.501,1
-3.024,5.26,-28.468,2
-9.456,-100.065,-43.608,3
7.71,-24.484,-15.152,0
8.399,-78.527,-39.423,1
-3.024,5.261,-28.46,2
-9.476,-100.06,-43.618,3
7.712,-24.495,-15.166,0
8.381,-78.543,-39.3,1
-3.041,5.264,-28.449,2
-9.475,-100.07,-43.623,3
7.709,-24.488,-15.172,0
8.351,-78.551,-39.212,1
-3.041,5.264,-28.44,2
-9.465,-100.047,-43.635,3
7.719,-24.501,-15.181,0
8.394,-78.658,-39.111,1
-3.043,5.254,-28.432,2
-9.437,-100.041,-43.64,3
7.706,-24.505,-15.182,0
8.378,-78.718,-39.003,1
-3.046,5.253,-28.426,2
-9.422,-100.029,-43.645,3
7.702,-24.508,-15.191,0
8.346,-78.795,-38.912,1
-3.053,5.256,-28.419,2
-9.432,-100.021,-43.661,3
7.696,-24.513,-15.206,0
8.393,-78.835,-38.883,1
-3.05,5.259,-28.415,2
-9.447,-100.03,-43.661,3
7.681,-24.525,-15.216,0
8.427,-78.817,-38.833,1
-3.057,5.267,-28.414,2
-9.438,-100.028,-43.673,3
7.678,-24.534,-15.227,0
8.441,-78.867,-38.789,1
-3.052,5.276,-28.411,2
-9.438,-100.019,-43.685,3
7.662,-24.544,-15.235,0
8.496,-78.926,-38.671,1
-3.036,5.282,-28.412,2
-9.428,-100.025,-43.693,3
7.663,-24.543,-15.233,0
8.529,-78.895,-38.61,1
-3.029,5.284,-28.416,2
-9.426,-100.004,-43.71,3
7.663,-24.546,-15.236,0
8.541,-78.914,-38.546,1
-3.019,5.283,-28.417,2
-9.411,-100.017,-43.717,3
7.65,-24.547,-15.238,0
8.482,-79,-38.472,1
-2.993,5.278,-28.413,2
-9.427,-100.024,-43.724,3
7.646,-24.551,-15.239,0
8.57,-79.026,-38.386,1
-2.987,5.265,-28.414,2
-9.438,-100.007,-43.725,3
7.652,-24.555,-15.239,0
8.63,-79.103,-38.322,1
-2.979,5.257,-28.41,2
-9.457,-100.005,-43.724,3
7.66,-24.559,-15.228,0
8.607,-79.075,-38.328,1
-2.965,5.241,-28.412,2
-9.481,-100.003,-43.721,3
7.657,-24.558,-15.229,0
8.58,-79.088,-38.279,1
-2.963,5.24,-28.416,2
-9.474,-99.998,-43.724,3
7.657,-24.555,-15.226,0
8.566,-79.192,-38.214,1
-2.974,5.246,-28.415,2
-9.474,-100.001,-43.727,3
7.653,-24.557,-15.221,0
8.513,-79.2,-38.162,1
-2.995,5.256,-28.413,2
-9.475,-99.989,-43.741,3
7.649,-24.556,-15.217,0
8.566,-79.182,-38.097,1
-3.009,5.26,-28.409,2
-9.484,-99.991,-43.746,3
7.637,-24.554,-15.212,0
8.64,-79.223,-37.994,1
-3.025,5.255,-28.405,2
-9.476,-99.984,-43.763,3
7.626,-24.552,-15.199,0
8.628,-79.212,-37.958,1
-3.048,5.258,-28.4,2
-9.458,-99.971,-43.767,3
7.61,-24.554,-15.183,0
8.561,-79.256,-37.924,1
-3.052,5.256,-28.397,2
-9.449,-99.982,-43.779,3
7.594,-24.549,-15.178,0
8.519,-79.268,-37.884,1
-3.048,5.256,-28.391,2
-9.455,-99.976,-43.785,3
7.565,-24.551,-15.184,0
8.584,-79.27,-37.839,1
-3.061,5.267,-28.388,2
-9.466,-99.97,-43.774,3
7.536,-24.555,-15.183,0
8.613,-79.283,-37.792,1
-3.054,5.267,-28.388,2
-9.467,-99.973,-43.777,3
7.526,-24.557,-15.185,0
8.576,-79.327,-37.738,1
-3.045,5.27,-28.387,2
-9.458,-99.968,-43.777,3
7.516,-24.549,-15.175,0
8.593,-79.323,-37.681,1
-3.038,5.272,-28.389,2
-9.468,-99.965,-43.771,3
7.527,-24.552,-15.17,0
8.656,-79.334,-37.657,1
-3.029,5.273,-28.39,2
-9.474,-99.965,-43.765,3
7.518,-24.548,-15.149,0
8.667,-79.363,-37.594,1
-3.035,5.277,-28.391,2
-9.496,-99.95,-43.769,3
7.52,-24.555,-15.134,0
8.592,-79.351,-37.554,1
-3.036,5.28,-28.39,2
-9.505,-99.947,-43.761,3
7.521,-24.558,-15.13,0
8.586,-79.394,-37.539,1
-3.026,5.283,-28.39,2
-9.498,-99.946,-43.767,3
7.525,-24.552,-15.13,0
8.509,-79.419,-37.523,1
-3.026,5.284,-28.387,2
-9.494,-99.942,-43.774,3
7.517,-24.556,-15.124,0
8.484,-79.486,-37.477,1
-3.035,5.294,-28.386,2
-9.472,-99.946,-43.767,3
7.525,-24.566,-15.1,0
8.497,-79.489,-37.437,1
-3.032,5.29,-28.386,2
-9.465,-99.944,-43.778,3
7.523,-24.576,-15.071,0
8.478,-79.472,-37.396,1
-3.033,5.29,-28.387,2
-9.45,-99.944,-43.778,3
7.529,-24.584,-15.046,0
8.465,-79.487,-37.358,1
-3.034,5.288,-28.389,2
-9.439,-99.947,-43.78,3
7.528,-24.575,-15.043,0
8.484,-79.527,-37.28,1
-3.037,5.288,-28.389,2
-9.436,-99.954,-43.782,3
7.52,-24.579,-15.025,0
8.483,-79.576,-37.241,1
-3.043,5.284,-28.39,2
-9.437,-99.947,-43.787,3
7.513,-24.579,-15.009,0
8.449,-79.582,-37.203,1
-3.04,5.28,-28.389,2
-9.446,-99.949,-43.776,3
7.527,-24.571,-15.002,0
8.442,-79.622,-37.174,1
-3.043,5.275,-28.391,2
-9.444,-99.944,-43.778,3
7.548,-24.577,-14.996,0
8.461,-79.616,-37.117,1
-3.042,5.274,-28.391,2
-9.433,-99.948,-43.773,3
7.555,-24.581,-14.98,0
8.425,-79.637,-37.106,1
-3.046,5.274,-28.391,2
-9.425,-99.955,-43.767,3
7.567,-24.578,-14.993,0
8.426,-79.705,-37.02,1
-3.049,5.278,-28.391,2
-9.42,-99.957,-43.768,3
7.558,-24.582,-15.004,0
8.442,-79.726,-36.981,1
-3.05,5.276,-28.394,2
-9.418,-99.948,-43.76,3
7.558,-24.587,-15.013,0
8.459,-79.748,-36.922,1
-3.044,5.28,-28.394,2
-9.426,-99.951,-43.753,3
7.561,-24.586,-15.016,0
8.436,-79.747,-36.879,1
-3.042,5.282,-28.397,2
-9.42,-99.94,-43.743,3
7.558,-24.588,-15.016,0
8.455,-79.771,-36.84,1
-3.033,5.282,-28.398,2
-9.424,-99.941,-43.739,3
7.556,-24.587,-15.017,0
8.482,-79.746,-36.816,1
-3.037,5.284,-28.4,2
-9.443,-99.947,-43.736,3
7.554,-24.585,-15.017,0
8.451,-79.779,-36.801,1
-3.04,5.287,-28.4,2
-9.458,-99.942,-43.727,3
7.553,-24.581,-15.017,0
8.413,-79.787,-36.767,1
-3.04,5.288,-28.399,2
-9.469,-99.945,-43.722,3
7.548,-24.583,-15.012,0
8.375,-79.787,-36.74,1
-3.035,5.292,-28.401,2
-9.476,-99.938,-43.716,3
7.551,-24.576,-15.016,0
8.368,-79.782,-36.719,1
-3.032,5.291,-28.402,2
-9.499,-99.942,-43.712,3
7.553,-24.563,-15.026,0
8.407,-79.788,-36.676,1
-3.026,5.292,-28.4,2
-9.522,-99.934,-43.699,3
7.553,-24.552,-15.034,0
8.405,-79.797,-36.644,1
-3.027,5.291,-28.397,2
-9.554,-99.931,-43.698,3
7.554,-24.547,-15.034,0
8.408,-79.82,-36.583,1
-3.031,5.292,-28.393,2
-9.545,-99.932,-43.692,3
7.559,-24.535,-15.037,0
8.443,-79.846,-36.526,1
-3.045,5.295,-28.393,2
-9.536,-99.922,-43.692,3
7.553,-24.531,-15.037,0
8.45,-79.879,-36.499,1
-3.05,5.293,-28.394,2
-9.538,-99.914,-43.696,3
7.558,-24.523,-15.033,0
8.404,-79.888,-36.476,1
-3.057,5.295,-28.393,2
-9.547,-99.933,-43.686,3
7.551,-24.513,-15.037,0
8.413,-79.879,-36.456,1
-3.056,5.294,-28.393,2
-9.554,-99.924,-43.672,3
7.537,-24.51,-15.038,0
8.449,-79.926,-36.436,1
-3.058,5.29,-28.392,2
-9.551,-99.915,-43.674,3
7.532,-24.503,-15.037,0
8.469,-79.915,-36.415,1
-3.056,5.288,-28.393,2
-9.533,-99.915,-43.676,3
7.508,-24.498,-15.032,0
8.447,-79.924,-36.406,1
-3.057,5.288,-28.398,2
-9.521,-99.917,-43.677,3
7.492,-24.484,-15.012,0
8.392,-79.951,-36.402,1
-3.05,5.283,-28.4,2
-9.508,-99.91,-43.684,3
7.479,-24.482,-14.999,0
8.351,-79.971,-36.383,1
-3.058,5.283,-28.404,2
-9.484,-99.918,-43.675,3
7.454,-24.478,-14.997,0
8.374,-80.015,-36.352,1
-3.047,5.286,-28.407,2
-9.467,-99.919,-43.676,3
7.449,-24.482,-15.015,0
8.399,-80.008,-36.339,1
-3.046,5.284,-28.412,2
-9.469,-99.906,-43.671,3
7.456,-24.484,-15.018,0
8.378,-80.013,-36.324,1
-3.032,5.285,-28.416,2
-9.458,-99.911,-43.662,3
7.446,-24.477,-15.032,0
8.346,-80.019,-36.284,1
-3.035,5.289,-28.42,2
-9.464,-99.904,-43.656,3
7.446,-24.475,-15.038,0
8.293,-80.062,-36.262,1
-3.033,5.288,-28.425,2
-9.479,-99.902,-43.654,3
7.452,-24.48,-15.051,0
8.301,-80.095,-36.22,1
-3.034,5.288,-28.432,2
-9.5,-99.899,-43.636,3
7.456,-24.483,-15.068,0
8.312,-80.093,-36.216,1
-3.018,5.285,-28.435,2
-9.507,-99.891,-43.621,3
7.455,-24.495,-15.101,0
8.319,-80.114,-36.23,1
-3.018,5.288,-28.443,2
-9.521,-99.886,-43.604,3
7.449,-24.499,-15.131,0
8.33,-80.131,-36.222,1
-3.013,5.287,-28.444,2
-9.518,-99.884,-43.596,3
7.44,-24.512,-15.177,0
8.299,-80.158,-36.22,1
-3.024,5.289,-28.442,2
-9.503,-99.883,-43.583,3
7.455,-24.527,-15.239,0
8.294,-80.14,-36.231,1
-3.032,5.291,-28.439,2
-9.475,-99.883,-43.576,3
7.455,-24.537,-15.308,0
8.287,-80.129,-36.234,1
-3.05,5.294,-28.438,2
-9.465,-99.878,-43.569,3
7.43,-24.541,-15.394,0
8.289,-80.119,-36.235,1
-3.059,5.291,-28.44,2
-9.453,-99.893,-43.564,3
7.453,-24.564,-15.478,0
8.3,-80.115,-36.228,1
-3.069,5.294,-28.44,2
-9.446,-99.896,-43.57,3
7.433,-24.576,-15.552,0
8.311,-80.099,-36.248,1
-3.08,5.294,-28.44,2
-9.457,-99.895,-43.568,3
7.47,-24.589,-15.638,0
8.306,-80.084,-36.269,1
-3.096,5.299,-28.44,2
-9.47,-99.903,-43.56,3
7.499,-24.526,-15.814,0
8.319,-80.064,-36.286,1
-3.099,5.295,-28.445,2
-9.458,-99.91,-43.559,3
7.496,-24.492,-15.98,0
8.344,-80.03,-36.307,1
-3.106,5.305,-28.456,2
-9.459,-99.911,-43.552,3
7.52,-24.473,-16.14,0
8.326,-79.949,-36.365,1
-3.095,5.295,-28.461,2
-9.475,-99.911,-43.546,3
7.532,-24.486,-16.24,0
8.349,-79.857,-36.444,1
-3.083,5.292,-28.464,2
-9.5,-99.892,-43.541,3
7.515,-24.519,-16.301,0
8.327,-79.763,-36.527,1
-3.074,5.289,-28.469,2
-9.519,-99.897,-43.535,3
7.516,-24.532,-16.453,0
8.286,-79.659,-36.62,1
-3.051,5.286,-28.473,2
-9.529,-99.893,-43.517,3
7.54,-24.55,-16.519,0
8.244,-79.618,-36.721,1
-3.034,5.285,-28.482,2
-9.53,-99.884,-43.508,3
7.515,-24.556,-16.592,0
8.318,-79.55,-36.807,1
-3.04,5.288,-28.486,2
-9.52,-99.884,-43.511,3
7.487,-24.581,-16.692,0
8.32,-79.441,-36.955,1
-3.044,5.293,-28.497,2
-9.5,-99.881,-43.513,3
7.498,-24.595,-16.827,0
8.35,-79.35,-37.082,1
-3.049,5.299,-28.501,2
-9.483,-99.879,-43.518,3
7.513,-24.587,-16.958,0
8.45,-79.217,-37.227,1
-3.051,5.304,-28.503,2
-9.46,-99.876,-43.523,3
7.49,-24.583,-17.093,0
8.353,-79.157,-37.395,1
-3.049,5.3,-28.51,2
-9.432,-99.881,-43.527,3
7.518,-24.57,-17.295,0
8.32,-79.117,-37.504,1
-3.054,5.305,-28.516,2
-9.421,-99.88,-43.529,3
7.54,-24.583,-17.457,0
8.421,-79.045,-37.621,1
-3.058,5.294,-28.525,2
-9.407,-99.888,-43.523,3
7.532,-24.571,-17.608,0
8.322,-78.934,-37.804,1
-3.073,5.3,-28.528,2
-9.39,-99.889,-43.53,3
7.523,-24.578,-17.723,0
8.313,-78.858,-37.988,1
-3.092,5.303,-28.529,2
-9.374,-99.88,-43.539,3
7.525,-24.564,-17.885,0
8.396,-78.676,-38.162,1
-3.107,5.306,-28.529,2
-9.372,-99.879,-43.546,3
7.53,-24.56,-18.077,0
8.404,-78.569,-38.326,1
-3.104,5.303,-28.534,2
-9.362,-99.881,-43.553,3
7.535,-24.568,-18.212,0
8.374,-78.44,-38.537,1
-3.097,5.296,-28.535,2
-9.369,-99.867,-43.555,3
7.543,-24.561,-18.372,0
8.318,-78.298,-38.726,1
-3.093,5.295,-28.538,2
-9.386,-99.863,-43.549,3
7.601,-24.572,-18.574,0
8.39,-78.208,-38.94,1
-3.09,5.3,-28.542,2
-9.389,-99.868,-43.551,3
7.56,-24.578,-18.697,0
8.334,-78.163,-39.11,1
-3.093,5.299,-28.545,2
-9.372,-99.863,-43.56,3
7.505,-24.575,-18.838,0
8.382,-78.036,-39.299,1
-3.096,5.301,-28.549,2
-9.385,-99.867,-43.56,3
7.547,-24.567,-18.977,0
8.393,-77.95,-39.535,1
-3.083,5.295,-28.553,2
-9.389,-99.865,-43.562,3
7.543,-24.605,-19.155,0
8.386,-77.777,-39.752,1
-3.069,5.296,-28.555,2
-9.383,-99.869,-43.563,3
7.511,-24.621,-19.349,0
8.428,-77.762,-39.979,1
-3.052,5.304,-28.557,2
-9.384,-99.865,-43.576,3
7.58,-24.616,-19.524,0
8.406,-77.612,-40.193,1
-3.029,5.299,-28.562,2
-9.389,-99.87,-43.577,3
7.549,-24.601,-19.715,0
8.343,-77.518,-40.411,1
-3.029,5.292,-28.567,2
-9.407,-99.864,-43.582,3
7.595,-24.613,-19.886,0
8.384,-77.387,-40.641,1
-3.02,5.294,-28.572,2
-9.433,-99.869,-43.587,3
7.601,-24.624,-20.091,0
8.368,-77.219,-40.851,1
-3.015,5.29,-28.576,2
-9.459,-99.886,-43.588,3
7.629,-24.666,-20.267,0
8.307,-77.156,-41.091,1
-3.01,5.291,-28.579,2
-9.475,-99.889,-43.6,3
7.661,-24.671,-20.434,0
8.288,-77.105,-41.332,1
-3.017,5.293,-28.579,2
-9.507,-99.9,-43.606,3
7.622,-24.657,-20.612,0
8.372,-76.997,-41.61,1
-3.02,5.298,-28.574,2
-9.528,-99.887,-43.596,3
7.61,-24.656,-20.827,0
8.381,-76.894,-41.872,1
-3.028,5.306,-28.572,2
-9.52,-99.892,-43.593,3
7.688,-24.683,-20.994,0
8.41,-76.78,-42.119,1
-3.035,5.305,-28.571,2
-9.537,-99.893,-43.592,3
7.693,-24.697,-21.173,0
8.385,-76.693,-42.384,1
-3.044,5.309,-28.57,2
-9.524,-99.908,-43.602,3
7.74,-24.707,-21.357,0
8.326,-76.652,-42.639,1
-3.059,5.319,-28.569,2
-9.517,-99.908,-43.616,3
7.744,-24.667,-21.544,0
8.294,-76.543,-42.891,1
-3.07,5.324,-28.567,2
-9.498,-99.911,-43.621,3
7.733,-24.676,-21.763,0
8.338,-76.433,-43.155,1
-3.072,5.322,-28.565,2
-9.483,-99.922,-43.631,3
7.76,-24.677,-21.93,0
8.248,-76.362,-43.393,1
-3.078,5.319,-28.562,2
-9.476,-99.939,-43.643,3
7.758,-24.689,-22.086,0
8.207,-76.268,-43.619,1
-3.096,5.318,-28.561,2
-9.474,-99.955,-43.639,3
7.821,-24.663,-22.355,0
8.154,-76.233,-43.904,1
-3.11,5.323,-28.56,2
-9.487,-99.952,-43.637,3
7.795,-24.709,-22.566,0
8.106,-76.126,-44.214,1
-3.108,5.317,-28.559,2
-9.487,-99.956,-43.631,3
7.793,-24.713,-22.757,0
8.105,-76.04,-44.409,1
-3.115,5.309,-28.558,2
-9.469,-99.945,-43.643,3
7.818,-24.674,-22.929,0
8.16,-76.004,-44.668,1
-3.111,5.309,-28.56,2
-9.465,-99.956,-43.637,3
7.815,-24.69,-23.091,0
8.21,-75.947,-44.955,1
-3.104,5.311,-28.56,2
-9.47,-99.953,-43.64,3
7.851,-24.683,-23.303,0
8.196,-75.879,-45.183,1
-3.1,5.313,-28.565,2
-9.466,-99.957,-43.634,3
7.872,-24.67,-23.431,0
8.25,-75.808,-45.444,1
-3.102,5.315,-28.571,2
-9.459,-99.953,-43.642,3
7.879,-24.666,-23.642,0
