x,y,z,marker
7.535,-74.374,-61.925,1
-7.419,13.927,-21.301,2
-9.931,-98.951,-50.985,3
9.262,-12.229,-13.358,0
7.558,-74.426,-62.048,1
-7.413,13.927,-21.287,2
-9.936,-98.949,-50.977,3
9.245,-12.246,-13.36,0
7.639,-74.446,-62.247,1
-7.406,13.922,-21.275,2
-9.933,-98.934,-50.972,3
9.22,-12.262,-13.364,0
7.645,-74.491,-62.374,1
-7.423,13.932,-21.255,2
-9.927,-98.939,-50.964,3
9.203,-12.268,-13.377,0
7.626,-74.546,-62.463,1
-7.438,13.922,-21.247,2
-9.923,-98.935,-50.964,3
9.195,-12.28,-13.382,0
7.688,-74.57,-62.627,1
-7.464,13.926,-21.228,2
-9.922,-98.929,-50.96,3
9.189,-12.289,-13.391,0
7.647,-74.637,-62.693,1
-7.457,13.928,-21.219,2
-9.923,-98.927,-50.955,3
9.184,-12.296,-13.401,0
7.691,-74.669,-62.825,1
-7.46,13.918,-21.214,2
-9.924,-98.933,-50.95,3
9.179,-12.308,-13.412,0
7.664,-74.718,-62.903,1
-7.464,13.91,-21.209,2
-9.919,-98.929,-50.943,3
9.175,-12.316,-13.426,0
7.698,-74.743,-63.04,1
-7.452,13.906,-21.208,2
-9.934,-98.94,-50.952,3
9.173,-12.324,-13.442,0
7.668,-74.802,-63.096,1
-7.446,13.911,-21.201,2
-9.938,-98.944,-50.951,3
9.168,-12.336,-13.462,0
7.742,-74.82,-63.249,1
-7.441,13.903,-21.207,2
-9.94,-98.945,-50.951,3
9.173,-12.349,-13.485,0
7.743,-74.861,-63.345,1
-7.437,13.903,-21.205,2
-9.945,-98.943,-50.955,3
9.187,-12.359,-13.51,0
7.798,-74.891,-63.475,1
-7.445,13.902,-21.198,2
-9.943,-98.941,-50.956,3
9.201,-12.372,-13.545,0
7.791,-74.924,-63.566,1
-7.454,13.896,-21.192,2
-9.945,-98.941,-50.96,3
9.211,-12.389,-13.591,0
7.815,-74.962,-63.639,1
-7.455,13.892,-21.193,2
-9.945,-98.942,-50.959,3
9.221,-12.408,-13.647,0
7.866,-74.979,-63.771,1
-7.456,13.887,-21.19,2
-9.946,-98.941,-50.955,3
9.244,-12.425,-13.698,0
7.837,-75.036,-63.776,1
-7.448,13.886,-21.185,2
-9.948,-98.94,-50.953,3
9.26,-12.439,-13.764,0
7.899,-75.044,-63.897,1
-7.452,13.886,-21.179,2
-9.952,-98.935,-50.954,3
9.279,-12.455,-13.83,0
7.871,-75.09,-63.915,1
-7.448,13.887,-21.17,2
-9.951,-98.938,-50.956,3
9.302,-12.459,-13.905,0
7.949,-75.091,-64.043,1
-7.447,13.895,-21.159,2
-9.946,-98.936,-50.959,3
9.328,-12.472,-13.977,0
7.933,-75.132,-64.073,1
-7.442,13.895,-21.152,2
-9.941,-98.937,-50.961,3
9.366,-12.484,-14.054,0
7.929,-75.159,-64.112,1
-7.443,13.895,-21.146,2
-9.938,-98.937,-50.965,3
9.386,-12.496,-14.141,0
7.982,-75.171,-64.196,1
-7.433,13.897,-21.146,2
-9.934,-98.937,-50.966,3
9.415,-12.506,-14.225,0
7.995,-75.203,-64.226,1
-7.42,13.902,-21.141,2
-9.919,-98.932,-50.966,3
9.438,-12.514,-14.325,0
8.057,-75.213,-64.31,1
-7.423,13.906,-21.133,2
-9.903,-98.918,-50.97,3
9.447,-12.52,-14.437,0
8.019,-75.245,-64.291,1
-7.411,13.91,-21.13,2
-9.879,-98.901,-50.969,3
9.47,-12.527,-14.549,0
8.05,-75.253,-64.349,1
-7.41,13.906,-21.13,2
-9.863,-98.899,-50.978,3
9.484,-12.523,-14.68,0
8.058,-75.274,-64.378,1
-7.393,13.919,-21.123,2
-9.849,-98.889,-50.988,3
9.518,-12.524,-14.794,0
8.086,-75.286,-64.419,1
-7.389,13.921,-21.115,2
-9.836,-98.878,-50.999,3
9.531,-12.526,-14.92,0
8.102,-75.299,-64.452,1
-7.391,13.914,-21.116,2
-9.837,-98.876,-51.006,3
9.561,-12.528,-15.04,0
8.146,-75.304,-64.507,1
-7.382,13.915,-21.115,2
-9.835,-98.866,-51.008,3
9.553,-12.527,-15.182,0
8.205,-75.307,-64.563,1
-7.379,13.907,-21.116,2
-9.839,-98.869,-51.018,3
9.571,-12.54,-15.316,0
8.216,-75.323,-64.568,1
-7.385,13.905,-21.11,2
-9.829,-98.865,-51.026,3
9.593,-12.551,-15.444,0
8.211,-75.336,-64.556,1
-7.38,13.908,-21.098,2
-9.826,-98.874,-51.035,3
9.608,-12.546,-15.587,0
8.254,-75.334,-64.598,1
-7.376,13.904,-21.095,2
-9.825,-98.873,-51.042,3
9.64,-12.543,-15.725,0
8.26,-75.338,-64.596,1
-7.398,13.913,-21.081,2
-9.821,-98.858,-51.055,3
9.667,-12.538,-15.878,0
8.277,-75.342,-64.59,1
-7.414,13.92,-21.062,2
-9.824,-98.85,-51.066,3
9.69,-12.546,-16.026,0
8.324,-75.328,-64.625,1
-7.422,13.943,-21.037,2
-9.824,-98.854,-51.086,3
9.72,-12.527,-16.179,0
8.405,-75.312,-64.675,1
-7.423,13.942,-21.032,2
-9.832,-98.847,-51.115,3
9.751,-12.523,-16.327,0
8.411,-75.31,-64.652,1
-7.444,13.938,-21.02,2
-9.833,-98.854,-51.137,3
9.784,-12.515,-16.481,0
8.4,-75.307,-64.625,1
-7.434,13.942,-21.02,2
-9.841,-98.855,-51.156,3
9.759,-12.511,-16.666,0
8.416,-75.299,-64.618,1
-7.444,13.947,-21.009,2
-9.839,-98.833,-51.172,3
9.783,-12.493,-16.836,0
8.417,-75.295,-64.603,1
-7.435,13.956,-21.001,2
-9.827,-98.833,-51.191,3
9.804,-12.484,-17.004,0
8.418,-75.29,-64.584,1
-7.431,13.955,-20.993,2
-9.821,-98.822,-51.207,3
9.832,-12.467,-17.169,0
8.427,-75.278,-64.56,1
-7.436,13.962,-20.976,2
-9.829,-98.823,-51.229,3
9.873,-12.456,-17.333,0
8.451,-75.254,-64.52,1
-7.433,13.956,-20.971,2
-9.826,-98.825,-51.252,3
9.88,-12.451,-17.509,0
8.48,-75.217,-64.449,1
-7.431,13.954,-20.969,2
-9.802,-98.824,-51.262,3
9.92,-12.451,-17.671,0
8.517,-75.164,-64.364,1
-7.428,13.951,-20.966,2
-9.806,-98.826,-51.294,3
9.965,-12.439,-17.839,0
8.535,-75.109,-64.255,1
-7.409,13.951,-20.967,2
-9.803,-98.828,-51.321,3
9.981,-12.422,-18.021,0
8.529,-75.05,-64.132,1
-7.403,13.954,-20.963,2
-9.8,-98.835,-51.331,3
10.007,-12.406,-18.2,0
8.553,-74.986,-64.016,1
-7.388,13.951,-20.963,2
-9.809,-98.832,-51.359,3
10.062,-12.378,-18.364,0
8.541,-74.926,-63.876,1
-7.383,13.951,-20.961,2
-9.804,-98.837,-51.382,3
10.1,-12.349,-18.541,0
8.559,-74.851,-63.759,1
-7.389,13.951,-20.95,2
-9.802,-98.824,-51.412,3
10.121,-12.318,-18.732,0
8.57,-74.776,-63.623,1
-7.379,13.947,-20.948,2
-9.775,-98.844,-51.412,3
10.156,-12.298,-18.914,0
8.562,-74.702,-63.462,1
-7.385,13.941,-20.939,2
-9.756,-98.852,-51.43,3
10.186,-12.286,-19.094,0
8.574,-74.63,-63.3,1
-7.388,13.938,-20.932,2
-9.736,-98.859,-51.462,3
10.21,-12.28,-19.282,0
8.58,-74.531,-63.171,1
-7.392,13.939,-20.922,2
-9.735,-98.853,-51.482,3
10.226,-12.253,-19.473,0
8.576,-74.438,-62.985,1
-7.376,13.936,-20.921,2
-9.719,-98.846,-51.5,3
10.266,-12.22,-19.653,0
8.587,-74.345,-62.796,1
-7.388,13.938,-20.903,2
-9.703,-98.831,-51.518,3
10.288,-12.177,-19.859,0
8.606,-74.24,-62.622,1
-7.395,13.933,-20.888,2
-9.711,-98.83,-51.552,3
10.316,-12.145,-20.047,0
8.563,-74.155,-62.343,1
-7.383,13.933,-20.878,2
-9.703,-98.825,-51.564,3
10.382,-12.11,-20.226,0
8.567,-74.046,-62.134,1
-7.396,13.938,-20.857,2
-9.697,-98.847,-51.589,3
10.438,-12.101,-20.395,0
8.564,-73.946,-61.875,1
-7.42,13.938,-20.832,2
-9.709,-98.848,-51.612,3
10.456,-12.059,-20.594,0
8.538,-73.861,-61.578,1
-7.429,13.928,-20.827,2
-9.708,-98.837,-51.638,3
10.507,-12.044,-20.769,0
8.559,-73.735,-61.327,1
-7.436,13.92,-20.822,2
-9.715,-98.825,-51.665,3
10.517,-11.985,-20.985,0
8.516,-73.635,-60.973,1
-7.424,13.916,-20.814,2
-9.706,-98.83,-51.68,3
10.533,-11.949,-21.186,0
8.538,-73.518,-60.684,1
-7.429,13.909,-20.806,2
-9.713,-98.845,-51.699,3
10.57,-11.928,-21.361,0
8.531,-73.435,-60.316,1
-7.441,13.905,-20.782,2
-9.715,-98.853,-51.721,3
10.597,-11.876,-21.559,0
8.577,-73.319,-60.053,1
-7.449,13.909,-20.765,2
-9.745,-98.832,-51.757,3
10.619,-11.829,-21.754,0
8.52,-73.235,-59.633,1
-7.454,13.91,-20.747,2
-9.757,-98.826,-51.777,3
10.613,-11.802,-21.956,0
8.46,-73.144,-59.218,1
-7.45,13.908,-20.74,2
-9.776,-98.819,-51.793,3
10.634,-11.733,-22.173,0
8.466,-73.043,-58.847,1
-7.453,13.91,-20.726,2
-9.764,-98.814,-51.808,3
10.664,-11.682,-22.379,0
8.491,-72.932,-58.504,1
-7.447,13.907,-20.724,2
-9.77,-98.813,-51.828,3
10.647,-11.627,-22.592,0
8.456,-72.844,-58.058,1
-7.435,13.908,-20.721,2
-9.766,-98.815,-51.827,3
10.677,-11.584,-22.781,0
8.428,-72.761,-57.639,1
-7.429,13.899,-20.698,2
-9.77,-98.814,-51.838,3
10.705,-11.543,-22.977,0
8.403,-72.705,-57.183,1
-7.427,13.882,-20.687,2
-9.765,-98.809,-51.855,3
10.709,-11.482,-23.181,0
8.465,-72.608,-56.836,1
-7.423,13.872,-20.676,2
-9.764,-98.816,-51.867,3
10.733,-11.415,-23.382,0
8.451,-72.565,-56.394,1
-7.439,13.879,-20.651,2
-9.757,-98.825,-51.882,3
10.78,-11.377,-23.537,0
8.424,-72.505,-55.909,1
-7.436,13.891,-20.632,2
-9.761,-98.827,-51.887,3
10.766,-11.312,-23.762,0
8.436,-72.458,-55.494,1
-7.431,13.884,-20.622,2
-9.76,-98.833,-51.891,3
10.757,-11.294,-23.977,0
8.369,-72.468,-54.984,1
-7.441,13.879,-20.603,2
-9.767,-98.836,-51.909,3
10.792,-11.231,-24.179,0
8.397,-72.409,-54.578,1
-7.447,13.879,-20.59,2
-9.781,-98.831,-51.92,3
10.821,-11.175,-24.382,0
8.342,-72.409,-54.077,1
-7.43,13.867,-20.593,2
-9.772,-98.839,-51.937,3
10.837,-11.114,-24.564,0
8.328,-72.405,-53.601,1
-7.427,13.862,-20.582,2
-9.752,-98.837,-51.937,3
10.829,-11.043,-24.773,0
8.289,-72.407,-53.105,1
-7.422,13.858,-20.571,2
-9.736,-98.845,-51.935,3
10.84,-10.972,-24.965,0
8.297,-72.424,-52.631,1
-7.422,13.853,-20.56,2
-9.738,-98.847,-51.943,3
10.844,-10.89,-25.17,0
8.279,-72.474,-52.104,1
-7.41,13.846,-20.563,2
-9.732,-98.853,-51.949,3
10.87,-10.838,-25.365,0
8.272,-72.494,-51.663,1
-7.406,13.845,-20.558,2
-9.742,-98.843,-51.962,3
10.892,-10.793,-25.55,0
8.198,-72.575,-51.128,1
-7.386,13.835,-20.565,2
-9.738,-98.84,-51.969,3
10.889,-10.717,-25.764,0
8.212,-72.61,-50.672,1
-7.372,13.83,-20.565,2
-9.741,-98.84,-51.989,3
10.935,-10.652,-25.949,0
8.201,-72.688,-50.226,1
-7.354,13.829,-20.563,2
-9.733,-98.839,-52,3
10.938,-10.616,-26.128,0
8.205,-72.77,-49.728,1
-7.36,13.834,-20.552,2
-9.737,-98.831,-52.02,3
10.929,-10.534,-26.315,0
8.121,-72.858,-49.206,1
-7.355,13.83,-20.548,2
-9.736,-98.828,-52.03,3
10.958,-10.457,-26.509,0
8.12,-72.935,-48.763,1
-7.348,13.832,-20.535,2
-9.725,-98.829,-52.044,3
10.958,-10.378,-26.71,0
8.146,-73.067,-48.297,1
-7.332,13.823,-20.533,2
-9.719,-98.83,-52.059,3
10.95,-10.366,-26.869,0
8.121,-73.197,-47.789,1
-7.32,13.821,-20.52,2
-9.72,-98.822,-52.074,3
10.935,-10.309,-27.076,0
8.12,-73.302,-47.31,1
-7.333,13.819,-20.503,2
-9.712,-98.809,-52.092,3
10.941,-10.251,-27.262,0
8.119,-73.432,-46.84,1
-7.328,13.806,-20.499,2
-9.7,-98.8,-52.1,3
10.925,-10.167,-27.485,0
8.209,-73.555,-46.401,1
-7.345,13.799,-20.48,2
-9.73,-98.795,-52.13,3
10.974,-10.068,-27.647,0
8.2,-73.805,-45.942,1
-7.37,13.806,-20.453,2
-9.74,-98.807,-52.147,3
11.013,-9.999,-27.835,0
8.246,-73.937,-45.484,1
-7.382,13.805,-20.439,2
-9.762,-98.801,-52.168,3
11.031,-9.975,-28.002,0
8.184,-74.112,-45.05,1
-7.397,13.805,-20.419,2
-9.769,-98.793,-52.181,3
11.008,-9.899,-28.192,0
8.249,-74.29,-44.593,1
-7.403,13.809,-20.397,2
-9.76,-98.788,-52.195,3
10.985,-9.82,-28.402,0
8.262,-74.433,-44.222,1
-7.395,13.812,-20.389,2
-9.765,-98.769,-52.208,3
10.938,-9.714,-28.622,0
8.211,-74.628,-43.778,1
-7.387,13.817,-20.373,2
-9.764,-98.759,-52.222,3
10.955,-9.682,-28.75,0
8.193,-74.854,-43.378,1
-7.387,13.807,-20.36,2
-9.759,-98.751,-52.246,3
10.98,-9.628,-28.917,0
8.3,-75.002,-42.974,1
-7.385,13.802,-20.352,2
-9.748,-98.747,-52.258,3
10.972,-9.498,-29.143,0
8.228,-75.2,-42.581,1
-7.39,13.793,-20.342,2
-9.75,-98.735,-52.279,3
10.937,-9.427,-29.333,0
8.318,-75.413,-42.247,1
-7.395,13.781,-20.331,2
-9.754,-98.732,-52.297,3
10.936,-9.346,-29.492,0
8.372,-75.646,-41.911,1
-7.381,13.775,-20.322,2
-9.755,-98.723,-52.31,3
10.905,-9.279,-29.659,0
8.433,-75.796,-41.486,1
-7.391,13.767,-20.312,2
-9.747,-98.693,-52.32,3
10.848,-9.226,-29.848,0
8.404,-76.076,-41.215,1
-7.387,13.772,-20.299,2
-9.747,-98.67,-52.345,3
10.799,-9.176,-30.038,0
8.493,-76.218,-40.886,1
-7.397,13.757,-20.303,2
-9.753,-98.669,-52.372,3
10.785,-9.062,-30.245,0
8.383,-76.416,-40.523,1
-7.383,13.755,-20.308,2
-9.738,-98.65,-52.402,3
10.738,-8.978,-30.412,0
8.553,-76.609,-40.18,1
-7.384,13.75,-20.303,2
-9.727,-98.635,-52.422,3
10.709,-8.929,-30.58,0
8.537,-76.836,-39.902,1
-7.394,13.745,-20.289,2
-9.719,-98.633,-52.433,3
10.722,-8.818,-30.748,0
8.642,-76.94,-39.683,1
-7.39,13.75,-20.278,2
-9.719,-98.61,-52.447,3
10.659,-8.764,-30.928,0
8.599,-77.154,-39.433,1
-7.388,13.733,-20.276,2
-9.721,-98.596,-52.472,3
10.586,-8.712,-31.112,0
8.636,-77.397,-39.113,1
-7.383,13.73,-20.268,2
-9.707,-98.566,-52.49,3
10.557,-8.646,-31.27,0
8.557,-77.613,-38.841,1
-7.387,13.723,-20.254,2
-9.688,-98.542,-52.51,3
10.618,-8.589,-31.4,0
8.689,-77.778,-38.537,1
-7.381,13.709,-20.251,2
-9.678,-98.537,-52.531,3
10.572,-8.501,-31.567,0
8.619,-78.023,-38.256,1
-7.38,13.704,-20.242,2
-9.689,-98.535,-52.552,3
10.565,-8.414,-31.719,0
8.737,-78.144,-38.13,1
-7.362,13.703,-20.239,2
-9.687,-98.51,-52.56,3
10.555,-8.387,-31.859,0
8.754,-78.337,-37.861,1
-7.368,13.704,-20.229,2
-9.684,-98.472,-52.578,3
10.553,-8.315,-32.013,0
8.725,-78.575,-37.673,1
-7.365,13.699,-20.225,2
-9.675,-98.457,-52.596,3
10.519,-8.206,-32.152,0
8.788,-78.73,-37.4,1
-7.366,13.686,-20.203,2
-9.68,-98.443,-52.614,3
10.491,-8.179,-32.296,0
8.674,-78.92,-37.1,1
-7.367,13.656,-20.203,2
-9.671,-98.427,-52.636,3
10.458,-8.087,-32.45,0
8.784,-79.11,-36.911,1
-7.359,13.658,-20.188,2
-9.676,-98.42,-52.651,3
10.419,-8.051,-32.589,0
8.794,-79.237,-36.786,1
-7.364,13.663,-20.17,2
-9.682,-98.384,-52.652,3
10.369,-7.97,-32.742,0
8.812,-79.386,-36.63,1
-7.355,13.663,-20.159,2
-9.68,-98.354,-52.663,3
10.279,-7.884,-32.921,0
9.01,-79.539,-36.484,1
-7.363,13.65,-20.148,2
-9.672,-98.353,-52.673,3
10.223,-7.789,-33.066,0
9.024,-79.716,-36.265,1
-7.361,13.651,-20.141,2
-9.672,-98.319,-52.69,3
10.211,-7.708,-33.192,0
8.896,-79.877,-36.218,1
-7.358,13.647,-20.137,2
-9.683,-98.31,-52.719,3
10.203,-7.658,-33.324,0
8.815,-80.019,-36.064,1
-7.341,13.644,-20.134,2
-9.673,-98.279,-52.725,3
10.197,-7.614,-33.438,0
8.873,-80.116,-35.888,1
-7.329,13.645,-20.132,2
-9.664,-98.272,-52.734,3
10.157,-7.539,-33.587,0
8.896,-80.275,-35.776,1
-7.329,13.635,-20.128,2
-9.672,-98.25,-52.75,3
10.1,-7.457,-33.733,0
8.837,-80.391,-35.724,1
-7.336,13.628,-20.121,2
-9.676,-98.224,-52.77,3
10.125,-7.409,-33.829,0
8.897,-80.498,-35.577,1
-7.347,13.636,-20.103,2
-9.671,-98.204,-52.789,3
10.081,-7.368,-33.921,0
8.917,-80.62,-35.377,1
-7.351,13.627,-20.107,2
-9.661,-98.217,-52.79,3
10.04,-7.326,-34.047,0
9.024,-80.766,-35.272,1
-7.352,13.618,-20.105,2
-9.673,-98.191,-52.802,3
10.018,-7.227,-34.195,0
9.018,-80.879,-35.21,1
-7.35,13.604,-20.108,2
-9.664,-98.166,-52.807,3
9.982,-7.249,-34.297,0
9.005,-80.968,-35.178,1
-7.343,13.594,-20.105,2
-9.656,-98.15,-52.822,3
9.958,-7.169,-34.404,0
8.98,-81.098,-35.139,1
-7.349,13.587,-20.099,2
-9.657,-98.144,-52.835,3
9.909,-7.072,-34.535,0
9.071,-81.171,-35.056,1
-7.344,13.591,-20.093,2
-9.648,-98.128,-52.859,3
9.932,-7.017,-34.631,0
9.056,-81.344,-34.964,1
-7.333,13.577,-20.095,2
-9.642,-98.106,-52.878,3
9.868,-6.956,-34.728,0
8.971,-81.4,-34.876,1
-7.333,13.568,-20.091,2
-9.64,-98.077,-52.891,3
9.863,-6.89,-34.833,0
9.062,-81.44,-34.729,1
-7.341,13.553,-20.088,2
-9.643,-98.058,-52.908,3
9.835,-6.772,-34.953,0
9.104,-81.493,-34.677,1
-7.346,13.552,-20.078,2
-9.637,-98.048,-52.911,3
9.765,-6.739,-35.045,0
9.083,-81.523,-34.619,1
-7.347,13.557,-20.065,2
-9.628,-98.04,-52.911,3
9.755,-6.711,-35.13,0
9.06,-81.592,-34.609,1
-7.345,13.556,-20.058,2
-9.63,-98.021,-52.925,3
9.729,-6.61,-35.244,0
9.059,-81.661,-34.542,1
-7.335,13.55,-20.06,2
-9.625,-97.995,-52.933,3
9.693,-6.577,-35.323,0
9.087,-81.736,-34.519,1
-7.322,13.539,-20.066,2
-9.623,-98.009,-52.939,3
9.627,-6.494,-35.425,0
9.133,-81.794,-34.463,1
-7.301,13.535,-20.07,2
-9.624,-97.997,-52.944,3
9.611,-6.448,-35.503,0
9.177,-81.855,-34.436,1
-7.289,13.53,-20.076,2
-9.628,-97.987,-52.951,3
9.561,-6.42,-35.585,0
9.175,-81.882,-34.487,1
-7.278,13.536,-20.069,2
-9.632,-97.963,-52.958,3
9.565,-6.332,-35.649,0
9.218,-81.928,-34.446,1
-7.275,13.53,-20.069,2
-9.626,-97.945,-52.963,3
9.523,-6.329,-35.724,0
9.2,-81.937,-34.461,1
-7.264,13.527,-20.069,2
-9.632,-97.949,-52.972,3
9.536,-6.326,-35.78,0
9.235,-81.931,-34.416,1
-7.264,13.516,-20.07,2
-9.628,-97.935,-52.974,3
9.464,-6.272,-35.851,0
9.227,-81.975,-34.365,1
-7.262,13.512,-20.068,2
-9.635,-97.92,-52.969,3
9.449,-6.211,-35.895,0
9.272,-82.008,-34.342,1
-7.27,13.508,-20.066,2
-9.629,-97.908,-52.97,3
9.401,-6.189,-35.931,0
9.296,-82.019,-34.375,1
-7.268,13.502,-20.064,2
-9.637,-97.909,-52.971,3
9.371,-6.153,-35.986,0
9.273,-82.012,-34.408,1
-7.268,13.496,-20.064,2
-9.641,-97.907,-52.972,3
9.329,-6.159,-36.032,0
9.285,-82.02,-34.419,1
-7.264,13.488,-20.067,2
-9.647,-97.889,-52.976,3
9.365,-6.133,-36.093,0
9.297,-82.026,-34.4,1
-7.279,13.486,-20.059,2
-9.643,-97.882,-52.978,3
9.339,-6.113,-36.125,0
9.301,-82.018,-34.397,1
-7.291,13.487,-20.051,2
-9.64,-97.872,-52.978,3
9.354,-6.124,-36.164,0
9.298,-82.008,-34.426,1
-7.296,13.488,-20.046,2
-9.632,-97.872,-52.978,3
9.342,-6.097,-36.191,0
9.336,-82.013,-34.442,1
-7.297,13.492,-20.043,2
-9.63,-97.866,-52.975,3
9.319,-6.054,-36.225,0
9.325,-82.009,-34.456,1
-7.308,13.49,-20.04,2
-9.629,-97.863,-52.973,3
9.284,-6.008,-36.216,0
9.328,-81.995,-34.465,1
-7.312,13.486,-20.039,2
-9.634,-97.851,-52.971,3
9.278,-6.007,-36.238,0
9.344,-81.987,-34.475,1
-7.324,13.476,-20.036,2
-9.635,-97.845,-52.965,3
9.252,-6.001,-36.279,0
9.365,-81.967,-34.482,1
-7.328,13.472,-20.036,2
-9.626,-97.843,-52.96,3
9.236,-5.988,-36.297,0
9.403,-81.925,-34.514,1
-7.334,13.478,-20.029,2
-9.629,-97.846,-52.961,3
9.24,-5.985,-36.293,0
9.4,-81.891,-34.557,1
-7.329,13.476,-20.03,2
-9.633,-97.849,-52.961,3
9.187,-5.939,-36.316,0
9.433,-81.806,-34.63,1
-7.328,13.48,-20.029,2
-9.631,-97.851,-52.961,3
9.223,-5.93,-36.323,0
9.471,-81.717,-34.741,1
-7.328,13.477,-20.034,2
-9.63,-97.85,-52.962,3
9.23,-5.936,-36.324,0
9.554,-81.655,-34.815,1
-7.331,13.475,-20.034,2
-9.629,-97.85,-52.961,3
9.22,-5.947,-36.314,0
9.56,-81.557,-34.871,1
-7.325,13.473,-20.037,2
-9.627,-97.851,-52.96,3
9.213,-5.962,-36.317,0
9.547,-81.449,-34.933,1
-7.317,13.473,-20.038,2
-9.627,-97.853,-52.958,3
9.211,-5.967,-36.313,0
9.557,-81.375,-34.995,1
-7.311,13.47,-20.043,2
-9.629,-97.856,-52.954,3
9.217,-5.971,-36.306,0
9.64,-81.195,-35.072,1
-7.305,13.467,-20.046,2
-9.631,-97.854,-52.95,3
9.217,-5.978,-36.303,0
9.576,-81.091,-35.229,1
-7.302,13.467,-20.047,2
-9.633,-97.855,-52.943,3
9.221,-5.986,-36.301,0
9.634,-81.025,-35.329,1
-7.302,13.463,-20.048,2
-9.632,-97.866,-52.93,3
9.223,-5.999,-36.294,0
9.548,-80.93,-35.433,1
-7.293,13.451,-20.059,2
-9.634,-97.875,-52.918,3
9.23,-6.015,-36.28,0
9.533,-80.783,-35.515,1
-7.288,13.451,-20.062,2
-9.644,-97.878,-52.903,3
9.239,-6.03,-36.262,0
9.497,-80.62,-35.677,1
-7.281,13.445,-20.073,2
-9.653,-97.886,-52.894,3
9.256,-6.07,-36.223,0
9.495,-80.494,-35.75,1
-7.273,13.442,-20.085,2
-9.652,-97.897,-52.88,3
9.279,-6.104,-36.177,0
9.53,-80.477,-35.871,1
-7.273,13.443,-20.092,2
-9.651,-97.893,-52.868,3
9.292,-6.164,-36.136,0
9.636,-80.293,-36.026,1
-7.28,13.445,-20.089,2
-9.659,-97.889,-52.861,3
9.272,-6.203,-36.086,0
9.518,-80.14,-36.163,1
-7.282,13.448,-20.091,2
-9.666,-97.884,-52.838,3
9.268,-6.214,-36.039,0
9.451,-80.007,-36.289,1
-7.289,13.447,-20.091,2
-9.674,-97.888,-52.82,3
9.272,-6.29,-35.968,0
9.498,-79.858,-36.385,1
-7.293,13.447,-20.093,2
-9.671,-97.89,-52.803,3
9.329,-6.379,-35.882,0
9.545,-79.713,-36.521,1
-7.3,13.45,-20.09,2
-9.678,-97.906,-52.794,3
9.378,-6.45,-35.811,0
9.468,-79.547,-36.654,1
-7.31,13.45,-20.09,2
-9.683,-97.91,-52.775,3
9.369,-6.449,-35.762,0
9.515,-79.358,-36.876,1
-7.322,13.45,-20.093,2
-9.694,-97.915,-52.763,3
9.385,-6.454,-35.716,0
9.386,-79.178,-37.078,1
-7.331,13.453,-20.098,2
-9.694,-97.93,-52.744,3
9.445,-6.552,-35.621,0
9.368,-79.032,-37.282,1
-7.343,13.456,-20.102,2
-9.697,-97.935,-52.731,3
9.456,-6.609,-35.529,0
9.313,-78.838,-37.444,1
-7.351,13.45,-20.111,2
-9.703,-97.947,-52.717,3
9.503,-6.648,-35.439,0
9.152,-78.632,-37.638,1
-7.356,13.458,-20.12,2
-9.709,-97.951,-52.71,3
9.503,-6.709,-35.387,0
9.218,-78.482,-37.854,1
-7.374,13.466,-20.12,2
-9.701,-97.941,-52.694,3
9.527,-6.766,-35.265,0
9.125,-78.264,-38.058,1
-7.371,13.479,-20.125,2
-9.696,-97.943,-52.671,3
9.581,-6.854,-35.165,0
9.041,-78.044,-38.265,1
-7.373,13.475,-20.134,2
-9.695,-97.961,-52.652,3
9.668,-6.96,-35.024,0
8.875,-77.884,-38.547,1
-7.366,13.476,-20.148,2
-9.706,-97.972,-52.649,3
9.695,-7.036,-34.908,0
8.906,-77.641,-38.765,1
-7.358,13.48,-20.148,2
-9.707,-97.981,-52.629,3
9.712,-7.073,-34.791,0
8.941,-77.444,-38.974,1
-7.352,13.487,-20.153,2
-9.735,-97.99,-52.637,3
9.727,-7.13,-34.669,0
8.973,-77.256,-39.232,1
-7.344,13.497,-20.159,2
-9.754,-97.983,-52.636,3
9.755,-7.223,-34.544,0
8.841,-77.03,-39.426,1
-7.344,13.504,-20.166,2
-9.757,-97.982,-52.627,3
9.781,-7.262,-34.424,0
8.732,-76.844,-39.668,1
-7.35,13.508,-20.172,2
-9.767,-97.997,-52.619,3
9.862,-7.309,-34.256,0
8.823,-76.588,-39.988,1
-7.354,13.504,-20.184,2
-9.777,-98.01,-52.604,3
9.883,-7.348,-34.107,0
8.797,-76.379,-40.28,1
-7.356,13.514,-20.188,2
-9.793,-98.016,-52.586,3
9.927,-7.488,-33.959,0
8.632,-76.201,-40.511,1
-7.351,13.517,-20.204,2
-9.804,-98.037,-52.567,3
9.932,-7.606,-33.808,0
8.53,-76.001,-40.845,1
-7.341,13.528,-20.216,2
-9.801,-98.026,-52.55,3
10.006,-7.663,-33.631,0
8.415,-75.804,-41.119,1
-7.342,13.538,-20.224,2
-9.797,-98.028,-52.539,3
10,-7.795,-33.455,0
8.439,-75.659,-41.341,1
-7.331,13.541,-20.238,2
-9.8,-98.031,-52.522,3
10.032,-7.853,-33.265,0
8.425,-75.426,-41.628,1
-7.328,13.541,-20.253,2
-9.81,-98.039,-52.512,3
10.078,-7.964,-33.119,0
8.231,-75.189,-41.951,1
