x,y,z,marker
7.839,-17.542,-31.671,0
8.792,-80.471,-34.329,1
-5.483,1.118,-25.183,2
-7.435,-104.352,-37.062,3
7.834,-17.552,-31.658,0
8.811,-80.459,-34.335,1
-5.482,1.122,-25.19,2
-7.456,-104.336,-37.063,3
7.834,-17.563,-31.661,0
8.792,-80.453,-34.363,1
-5.479,1.125,-25.196,2
-7.386,-104.351,-37.056,3
7.841,-17.585,-31.662,0
8.792,-80.458,-34.353,1
-5.475,1.13,-25.196,2
-7.347,-104.325,-37.07,3
7.829,-17.603,-31.665,0
8.803,-80.453,-34.364,1
-5.483,1.132,-25.199,2
-7.259,-104.359,-37.058,3
7.839,-17.612,-31.66,0
8.814,-80.444,-34.375,1
-5.502,1.142,-25.202,2
-7.255,-104.356,-37.065,3
7.849,-17.62,-31.656,0
8.816,-80.456,-34.379,1
-5.502,1.148,-25.207,2
-7.185,-104.364,-37.059,3
7.857,-17.636,-31.655,0
8.811,-80.465,-34.382,1
-5.472,1.146,-25.215,2
-7.183,-104.325,-37.069,3
7.863,-17.65,-31.658,0
8.79,-80.467,-34.389,1
-5.453,1.151,-25.221,2
-7.116,-104.333,-37.059,3
7.873,-17.664,-31.679,0
8.778,-80.466,-34.4,1
-5.444,1.152,-25.231,2
-7.087,-104.326,-37.034,3
7.873,-17.677,-31.691,0
8.77,-80.45,-34.408,1
-5.426,1.158,-25.237,2
-7.115,-104.277,-37.039,3
7.887,-17.667,-31.705,0
8.762,-80.429,-34.408,1
-5.393,1.16,-25.245,2
-7.117,-104.31,-37.015,3
7.901,-17.676,-31.709,0
8.771,-80.449,-34.413,1
-5.403,1.16,-25.249,2
-7.104,-104.324,-37.001,3
7.906,-17.671,-31.717,0
8.783,-80.46,-34.424,1
-5.411,1.159,-25.251,2
-7.146,-104.301,-37.014,3
7.916,-17.659,-31.723,0
8.797,-80.46,-34.414,1
-5.408,1.173,-25.253,2
-7.192,-104.293,-36.995,3
7.899,-17.664,-31.726,0
8.806,-80.454,-34.423,1
-5.409,1.177,-25.255,2
-7.186,-104.297,-37,3
7.892,-17.689,-31.729,0
8.811,-80.452,-34.431,1
-5.398,1.175,-25.261,2
-7.167,-104.287,-37.01,3
7.892,-17.676,-31.733,0
8.819,-80.418,-34.446,1
-5.4,1.183,-25.262,2
-7.202,-104.275,-36.996,3
7.895,-17.673,-31.737,0
8.84,-80.415,-34.452,1
-5.406,1.183,-25.265,2
-7.212,-104.268,-36.998,3
7.885,-17.67,-31.732,0
8.829,-80.419,-34.46,1
-5.413,1.183,-25.264,2
-7.199,-104.276,-36.999,3
7.901,-17.666,-31.722,0
8.813,-80.401,-34.464,1
-5.418,1.183,-25.261,2
-7.186,-104.287,-36.999,3
7.901,-17.668,-31.717,0
8.817,-80.389,-34.476,1
-5.412,1.183,-25.262,2
-7.173,-104.3,-36.992,3
7.903,-17.667,-31.708,0
8.833,-80.383,-34.476,1
-5.418,1.182,-25.26,2
-7.163,-104.276,-37.004,3
7.908,-17.67,-31.697,0
8.816,-80.358,-34.481,1
-5.423,1.179,-25.261,2
-7.149,-104.263,-37.011,3
7.91,-17.669,-31.68,0
8.8,-80.359,-34.496,1
-5.424,1.179,-25.261,2
-7.155,-104.261,-37.004,3
7.908,-17.664,-31.666,0
8.801,-80.338,-34.517,1
-5.423,1.181,-25.263,2
-7.195,-104.255,-37.01,3
7.916,-17.663,-31.646,0
8.791,-80.341,-34.543,1
-5.421,1.181,-25.263,2
-7.216,-104.234,-37.019,3
7.948,-17.644,-31.627,0
8.774,-80.305,-34.576,1
-5.425,1.186,-25.265,2
-7.262,-104.199,-37.006,3
7.973,-17.657,-31.608,0
8.774,-80.273,-34.6,1
-5.424,1.187,-25.266,2
-7.239,-104.209,-37,3
7.999,-17.663,-31.576,0
8.755,-80.272,-34.633,1
-5.427,1.19,-25.266,2
-7.217,-104.201,-37.007,3
8.01,-17.654,-31.557,0
8.705,-80.258,-34.668,1
-5.428,1.189,-25.268,2
-7.186,-104.215,-36.999,3
8.008,-17.635,-31.518,0
8.664,-80.246,-34.719,1
-5.437,1.191,-25.268,2
-7.15,-104.221,-37.008,3
8.035,-17.614,-31.488,0
8.643,-80.234,-34.784,1
-5.426,1.194,-25.273,2
-7.168,-104.213,-36.993,3
8.033,-17.612,-31.459,0
8.606,-80.276,-34.817,1
-5.411,1.197,-25.277,2
-7.171,-104.213,-36.977,3
8.017,-17.621,-31.431,0
8.595,-80.226,-34.898,1
-5.42,1.206,-25.28,2
-7.206,-104.184,-36.983,3
8.029,-17.611,-31.407,0
8.614,-80.218,-34.937,1
-5.424,1.212,-25.283,2
-7.203,-104.208,-36.972,3
8.049,-17.638,-31.371,0
8.573,-80.204,-35.003,1
-5.427,1.218,-25.288,2
-7.169,-104.205,-36.97,3
8.028,-17.672,-31.344,0
8.552,-80.13,-35.061,1
-5.411,1.217,-25.291,2
-7.137,-104.204,-36.979,3
8.044,-17.705,-31.3,0
8.564,-80.072,-35.108,1
-5.406,1.218,-25.295,2
-7.147,-104.193,-36.971,3
8.047,-17.752,-31.252,0
8.57,-80.104,-35.182,1
-5.417,1.219,-25.296,2
-7.14,-104.187,-36.959,3
8.049,-17.793,-31.205,0
8.537,-80.093,-35.238,1
-5.42,1.221,-25.297,2
-7.126,-104.171,-36.964,3
8.06,-17.851,-31.121,0
8.52,-80.022,-35.305,1
-5.414,1.221,-25.298,2
-7.128,-104.168,-36.97,3
8.029,-17.899,-31.038,0
8.47,-80.004,-35.36,1
-5.394,1.224,-25.3,2
-7.097,-104.158,-36.984,3
8.064,-17.94,-30.975,0
8.434,-79.979,-35.43,1
-5.387,1.225,-25.3,2
-7.044,-104.163,-36.986,3
8.033,-18.007,-30.928,0
8.422,-79.974,-35.503,1
-5.394,1.229,-25.302,2
-6.98,-104.172,-36.993,3
8.051,-18.093,-30.782,0
8.413,-79.936,-35.589,1
-5.405,1.23,-25.301,2
-6.926,-104.184,-37.005,3
8.101,-18.143,-30.678,0
8.371,-79.902,-35.657,1
-5.401,1.229,-25.3,2
-6.894,-104.17,-37.026,3
8.08,-18.24,-30.584,0
8.371,-79.829,-35.722,1
-5.393,1.23,-25.299,2
-6.819,-104.179,-37.065,3
8.094,-18.349,-30.482,0
8.281,-79.8,-35.811,1
-5.403,1.232,-25.298,2
-6.866,-104.161,-37.067,3
8.087,-18.457,-30.36,0
8.23,-79.836,-35.918,1
-5.402,1.232,-25.299,2
-6.88,-104.161,-37.064,3
8.108,-18.55,-30.227,0
8.231,-79.778,-35.968,1
-5.398,1.234,-25.297,2
-6.891,-104.152,-37.074,3
8.241,-18.597,-30.079,0
8.195,-79.808,-35.996,1
-5.389,1.236,-25.297,2
-6.932,-104.146,-37.067,3
8.26,-18.651,-29.928,0
8.158,-79.812,-36.077,1
-5.393,1.237,-25.296,2
-6.983,-104.129,-37.061,3
8.29,-18.793,-29.717,0
8.143,-79.794,-36.132,1
-5.388,1.239,-25.297,2
-7.025,-104.125,-37.066,3
8.263,-18.895,-29.525,0
8.083,-79.759,-36.201,1
-5.388,1.241,-25.296,2
-7.016,-104.139,-37.057,3
8.295,-19.01,-29.279,0
8.057,-79.766,-36.227,1
-5.39,1.241,-25.295,2
-7.019,-104.124,-37.072,3
8.333,-19.131,-29.078,0
8.105,-79.76,-36.248,1
-5.392,1.242,-25.294,2
-7.028,-104.118,-37.065,3
8.378,-19.235,-28.875,0
8.123,-79.741,-36.267,1
-5.401,1.245,-25.294,2
-7.011,-104.127,-37.061,3
8.444,-19.343,-28.619,0
8.114,-79.771,-36.305,1
-5.394,1.244,-25.292,2
-7.019,-104.116,-37.074,3
8.439,-19.481,-28.333,0
8.145,-79.76,-36.34,1
-5.396,1.244,-25.29,2
-7.052,-104.118,-37.056,3
8.375,-19.608,-28.039,0
8.159,-79.764,-36.346,1
-5.391,1.24,-25.289,2
-7.12,-104.103,-37.044,3
8.461,-19.753,-27.722,0
8.161,-79.795,-36.341,1
-5.383,1.239,-25.287,2
-7.134,-104.095,-37.038,3
8.48,-19.886,-27.424,0
8.162,-79.785,-36.351,1
-5.387,1.235,-25.286,2
-7.102,-104.112,-37.028,3
8.475,-20.049,-27.131,0
8.172,-79.789,-36.343,1
-5.383,1.234,-25.283,2
-7.075,-104.123,-37.024,3
8.544,-20.216,-26.751,0
8.171,-79.807,-36.359,1
-5.37,1.235,-25.281,2
-7.09,-104.124,-37.028,3
8.565,-20.338,-26.365,0
8.157,-79.816,-36.371,1
-5.373,1.238,-25.278,2
-7.123,-104.117,-37.03,3
8.605,-20.469,-26.017,0
8.162,-79.795,-36.369,1
-5.374,1.237,-25.277,2
-7.128,-104.118,-37.03,3
8.557,-20.618,-25.647,0
8.16,-79.797,-36.364,1
-5.375,1.239,-25.275,2
-7.151,-104.115,-37.034,3
8.595,-20.699,-25.255,0
8.158,-79.809,-36.363,1
-5.375,1.241,-25.273,2
-7.205,-104.107,-37.04,3
8.623,-20.849,-24.887,0
8.171,-79.807,-36.371,1
-5.383,1.244,-25.271,2
-7.217,-104.111,-37.037,3
8.59,-20.985,-24.528,0
8.193,-79.811,-36.364,1
-5.377,1.247,-25.271,2
-7.201,-104.125,-37.021,3
8.565,-21.093,-24.124,0
8.204,-79.82,-36.373,1
-5.387,1.25,-25.269,2
-7.217,-104.114,-37.026,3
8.609,-21.217,-23.721,0
8.21,-79.827,-36.357,1
-5.383,1.252,-25.269,2
-7.205,-104.12,-37.018,3
8.597,-21.324,-23.314,0
8.209,-79.835,-36.335,1
-5.383,1.257,-25.266,2
-7.16,-104.122,-37.021,3
8.596,-21.461,-22.889,0
8.221,-79.828,-36.307,1
-5.382,1.263,-25.262,2
-7.117,-104.114,-37.024,3
8.641,-21.561,-22.452,0
8.239,-79.831,-36.271,1
-5.395,1.267,-25.255,2
-7.082,-104.112,-37.028,3
8.662,-21.627,-22.008,0
8.238,-79.83,-36.226,1
-5.38,1.27,-25.251,2
-7.041,-104.126,-37.027,3
8.632,-21.739,-21.573,0
8.221,-79.842,-36.193,1
-5.397,1.276,-25.244,2
-7.009,-104.133,-37.028,3
8.637,-21.851,-21.14,0
8.203,-79.902,-36.145,1
-5.389,1.277,-25.239,2
-6.925,-104.138,-37.022,3
8.653,-21.917,-20.691,0
8.19,-79.969,-36.095,1
-5.372,1.282,-25.237,2
-6.933,-104.14,-37.003,3
8.709,-21.982,-20.192,0
8.187,-79.988,-36.034,1
-5.376,1.286,-25.232,2
-6.975,-104.132,-36.994,3
8.709,-22.072,-19.689,0
8.187,-79.977,-35.975,1
-5.354,1.29,-25.229,2
-7.008,-104.123,-36.998,3
8.72,-22.117,-19.25,0
8.188,-79.998,-35.916,1
-5.349,1.29,-25.224,2
-7.067,-104.13,-36.982,3
8.781,-22.164,-18.836,0
8.171,-80.035,-35.871,1
-5.339,1.289,-25.217,2
-7.076,-104.161,-36.965,3
8.784,-22.183,-18.377,0
8.133,-80.03,-35.835,1
-5.338,1.286,-25.211,2
-7.068,-104.175,-36.963,3
8.813,-22.243,-17.972,0
8.154,-80.031,-35.76,1
-5.344,1.285,-25.205,2
-7.042,-104.183,-36.962,3
8.877,-22.224,-17.526,0
8.136,-80.051,-35.692,1
-5.337,1.278,-25.199,2
-7.038,-104.192,-36.968,3
8.883,-22.236,-17.09,0
8.094,-80.095,-35.656,1
-5.338,1.273,-25.196,2
-7.025,-104.206,-36.962,3
8.91,-22.243,-16.674,0
8.112,-80.112,-35.62,1
-5.351,1.272,-25.193,2
-7.005,-104.224,-36.949,3
8.942,-22.231,-16.288,0
8.124,-80.12,-35.582,1
-5.361,1.272,-25.188,2
-7.001,-104.23,-36.948,3
8.981,-22.225,-15.929,0
8.118,-80.168,-35.554,1
-5.364,1.274,-25.184,2
-6.977,-104.213,-36.951,3
9.012,-22.217,-15.545,0
8.142,-80.221,-35.509,1
-5.377,1.274,-25.175,2
-6.974,-104.212,-36.943,3
9.067,-22.211,-15.121,0
8.146,-80.231,-35.452,1
-5.366,1.275,-25.172,2
-7.001,-104.208,-36.94,3
9.103,-22.266,-14.634,0
8.143,-80.192,-35.432,1
-5.361,1.275,-25.168,2
-7.006,-104.235,-36.923,3
9.098,-22.235,-14.245,0
8.119,-80.227,-35.415,1
-5.376,1.271,-25.163,2
-7.045,-104.25,-36.925,3
9.159,-22.187,-13.878,0
8.1,-80.212,-35.383,1
-5.37,1.269,-25.159,2
-7.065,-104.252,-36.917,3
9.213,-22.138,-13.52,0
8.097,-80.207,-35.375,1
-5.369,1.27,-25.158,2
-7.12,-104.238,-36.903,3
9.275,-22.07,-13.155,0
8.11,-80.246,-35.335,1
-5.375,1.271,-25.155,2
-7.201,-104.201,-36.893,3
9.298,-21.994,-12.811,0
8.108,-80.248,-35.308,1
-5.388,1.267,-25.151,2
-7.246,-104.204,-36.863,3
9.349,-21.912,-12.434,0
8.139,-80.221,-35.3,1
-5.381,1.265,-25.15,2
-7.34,-104.195,-36.862,3
9.378,-21.857,-12.108,0
8.127,-80.259,-35.257,1
-5.379,1.264,-25.147,2
-7.314,-104.189,-36.865,3
9.426,-21.762,-11.788,0
8.116,-80.27,-35.218,1
-5.369,1.262,-25.145,2
-7.285,-104.21,-36.859,3
9.472,-21.666,-11.481,0
8.117,-80.348,-35.175,1
-5.379,1.262,-25.141,2
-7.268,-104.218,-36.859,3
9.523,-21.59,-11.173,0
8.121,-80.321,-35.15,1
-5.371,1.26,-25.139,2
-7.25,-104.233,-36.865,3
9.575,-21.482,-10.884,0
8.116,-80.306,-35.13,1
-5.373,1.258,-25.135,2
-7.24,-104.246,-36.861,3
9.598,-21.383,-10.604,0
8.118,-80.287,-35.095,1
-5.381,1.257,-25.127,2
-7.227,-104.243,-36.871,3
9.644,-21.29,-10.318,0
8.139,-80.286,-35.055,1
-5.366,1.253,-25.122,2
-7.217,-104.252,-36.872,3
9.661,-21.18,-10.07,0
8.148,-80.336,-35.013,1
-5.355,1.249,-25.112,2
-7.205,-104.264,-36.874,3
9.702,-21.074,-9.805,0
8.119,-80.328,-35,1
-5.328,1.239,-25.103,2
-7.246,-104.248,-36.886,3
9.737,-20.985,-9.564,0
8.095,-80.33,-34.997,1
-5.348,1.233,-25.091,2
-7.257,-104.261,-36.864,3
9.785,-20.883,-9.327,0
8.102,-80.36,-34.981,1
-5.359,1.229,-25.078,2
-7.31,-104.251,-36.867,3
9.807,-20.754,-9.095,0
8.111,-80.423,-34.929,1
-5.349,1.225,-25.066,2
-7.374,-104.237,-36.864,3
9.837,-20.644,-8.878,0
8.091,-80.42,-34.923,1
-5.341,1.216,-25.055,2
-7.43,-104.228,-36.87,3
9.886,-20.547,-8.657,0
8.074,-80.439,-34.92,1
-5.312,1.211,-25.044,2
-7.429,-104.232,-36.872,3
9.888,-20.432,-8.459,0
8.059,-80.472,-34.913,1
-5.333,1.207,-25.038,2
-7.388,-104.233,-36.882,3
9.923,-20.329,-8.26,0
8.067,-80.474,-34.925,1
-5.35,1.206,-25.032,2
-7.392,-104.223,-36.884,3
9.963,-20.226,-8.08,0
8.072,-80.479,-34.934,1
-5.338,1.202,-25.022,2
-7.413,-104.223,-36.882,3
9.986,-20.124,-7.914,0
8.074,-80.492,-34.944,1
-5.318,1.192,-25.017,2
-7.393,-104.23,-36.875,3
10.015,-20.043,-7.754,0
8.069,-80.501,-34.974,1
-5.33,1.196,-25.009,2
-7.363,-104.227,-36.884,3
10.071,-19.945,-7.565,0
8.058,-80.5,-35.006,1
-5.326,1.194,-25,2
-7.363,-104.231,-36.879,3
10.11,-19.844,-7.414,0
8.047,-80.493,-35.067,1
-5.335,1.18,-24.992,2
-7.373,-104.219,-36.887,3
10.134,-19.755,-7.281,0
8.026,-80.5,-35.176,1
-5.333,1.173,-24.981,2
-7.385,-104.223,-36.887,3
10.17,-19.667,-7.144,0
7.975,-80.495,-35.345,1
-5.306,1.18,-24.978,2
-7.403,-104.208,-36.895,3
10.199,-19.59,-7.025,0
7.979,-80.444,-35.583,1
-5.314,1.182,-24.974,2
-7.379,-104.211,-36.904,3
10.221,-19.508,-6.918,0
7.947,-80.377,-35.839,1
-5.305,1.184,-24.97,2
-7.356,-104.219,-36.899,3
10.236,-19.436,-6.823,0
7.911,-80.34,-36.098,1
-5.282,1.179,-24.966,2
-7.368,-104.21,-36.91,3
10.254,-19.378,-6.727,0
7.894,-80.277,-36.43,1
-5.285,1.177,-24.962,2
-7.373,-104.219,-36.91,3
10.279,-19.317,-6.64,0
7.904,-80.21,-36.723,1
-5.3,1.177,-24.955,2
-7.401,-104.205,-36.919,3
10.296,-19.257,-6.558,0
7.864,-80.144,-37.031,1
-5.301,1.177,-24.946,2
-7.395,-104.215,-36.913,3
10.288,-19.214,-6.505,0
7.868,-80.126,-37.339,1
-5.284,1.164,-24.94,2
-7.394,-104.204,-36.913,3
10.291,-19.161,-6.462,0
7.823,-80.1,-37.705,1
-5.292,1.164,-24.932,2
-7.382,-104.209,-36.914,3
10.294,-19.124,-6.405,0
7.691,-80.014,-38.123,1
-5.296,1.162,-24.93,2
-7.384,-104.204,-36.931,3
10.313,-19.073,-6.358,0
7.622,-79.816,-38.586,1
-5.299,1.158,-24.922,2
-7.335,-104.198,-36.942,3
10.319,-19.042,-6.312,0
7.611,-79.722,-39.013,1
-5.298,1.151,-24.916,2
-7.288,-104.174,-36.968,3
10.321,-19.015,-6.273,0
7.655,-79.567,-39.486,1
-5.313,1.145,-24.906,2
-7.235,-104.162,-36.995,3
10.31,-18.985,-6.247,0
7.605,-79.379,-40.022,1
-5.309,1.12,-24.896,2
-7.225,-104.162,-37.019,3
10.312,-18.966,-6.212,0
7.543,-79.232,-40.57,1
-5.294,1.104,-24.887,2
-7.188,-104.144,-37.06,3
10.323,-18.931,-6.187,0
7.521,-79.162,-41.094,1
-5.304,1.093,-24.879,2
-7.199,-104.112,-37.073,3
10.327,-18.911,-6.166,0
7.485,-79.066,-41.602,1
-5.28,1.09,-24.875,2
-7.248,-104.065,-37.07,3
10.319,-18.884,-6.137,0
7.502,-78.93,-42.145,1
-5.293,1.08,-24.87,2
-7.234,-104.034,-37.089,3
10.321,-18.867,-6.119,0
7.422,-78.712,-42.764,1
-5.275,1.074,-24.871,2
-7.278,-104.028,-37.093,3
10.316,-18.863,-6.101,0
7.338,-78.532,-43.395,1
-5.28,1.069,-24.866,2
-7.259,-104.041,-37.091,3
10.313,-18.848,-6.086,0
7.318,-78.449,-44.041,1
-5.277,1.062,-24.864,2
-7.304,-104.013,-37.116,3
10.313,-18.83,-6.076,0
7.329,-78.484,-44.62,1
-5.286,1.059,-24.862,2
-7.312,-103.998,-37.136,3
10.313,-18.814,-6.081,0
7.252,-78.316,-45.319,1
-5.279,1.058,-24.856,2
-7.366,-103.948,-37.166,3
10.302,-18.814,-6.075,0
7.22,-78.213,-45.982,1
-5.264,1.06,-24.854,2
-7.333,-103.935,-37.176,3
10.303,-18.815,-6.055,0
7.209,-78.294,-46.523,1
-5.258,1.055,-24.85,2
-7.263,-103.959,-37.189,3
10.297,-18.809,-6.056,0
7.248,-78.17,-47.21,1
-5.273,1.058,-24.852,2
-7.191,-103.968,-37.186,3
10.289,-18.81,-6.066,0
7.17,-78.142,-47.833,1
-5.27,1.061,-24.852,2
-7.106,-103.958,-37.194,3
10.286,-18.807,-6.063,0
7.159,-78.102,-48.485,1
-5.258,1.065,-24.853,2
-7.055,-103.933,-37.205,3
10.28,-18.806,-6.06,0
7.12,-78.095,-49.088,1
-5.256,1.068,-24.853,2
-6.923,-103.924,-37.212,3
10.281,-18.806,-6.061,0
7.1,-78.074,-49.721,1
-5.238,1.071,-24.855,2
-6.96,-103.902,-37.208,3
10.279,-18.804,-6.063,0
7.069,-78.077,-50.316,1
-5.234,1.073,-24.856,2
-7.012,-103.878,-37.225,3
10.281,-18.799,-6.074,0
7.038,-78.104,-50.923,1
-5.228,1.079,-24.855,2
-7.045,-103.882,-37.211,3
10.281,-18.8,-6.066,0
7.02,-78.095,-51.541,1
-5.234,1.08,-24.855,2
-7.065,-103.882,-37.211,3
10.281,-18.799,-6.077,0
6.95,-78.112,-52.106,1
-5.241,1.082,-24.855,2
-7.088,-103.867,-37.218,3
10.282,-18.796,-6.084,0
6.911,-78.216,-52.622,1
-5.241,1.081,-24.855,2
-7.128,-103.852,-37.218,3
10.284,-18.798,-6.089,0
6.838,-78.318,-53.115,1
-5.243,1.079,-24.855,2
-7.132,-103.861,-37.212,3
10.287,-18.797,-6.093,0
6.782,-78.347,-53.648,1
-5.241,1.081,-24.854,2
-7.148,-103.831,-37.212,3
10.291,-18.798,-6.097,0
6.72,-78.406,-54.122,1
-5.239,1.079,-24.855,2
-7.133,-103.828,-37.2,3
10.29,-18.798,-6.101,0
6.685,-78.493,-54.573,1
-5.244,1.075,-24.854,2
-7.143,-103.817,-37.195,3
10.291,-18.799,-6.104,0
6.669,-78.594,-55.014,1
-5.247,1.069,-24.852,2
-7.141,-103.822,-37.192,3
10.294,-18.804,-6.108,0
6.648,-78.695,-55.403,1
-5.26,1.066,-24.849,2
-7.121,-103.835,-37.177,3
10.3,-18.81,-6.115,0
6.621,-78.799,-55.773,1
-5.277,1.06,-24.845,2
-7.105,-103.823,-37.174,3
10.3,-18.816,-6.129,0
6.601,-78.889,-56.115,1
-5.288,1.051,-24.842,2
-7.059,-103.827,-37.164,3
10.298,-18.833,-6.15,0
6.568,-78.966,-56.412,1
-5.302,1.049,-24.844,2
-7.038,-103.819,-37.157,3
10.295,-18.856,-6.174,0
6.544,-79.024,-56.696,1
-5.29,1.043,-24.843,2
-7.064,-103.809,-37.155,3
10.287,-18.877,-6.2,0
6.54,-79.114,-56.939,1
-5.286,1.034,-24.84,2
-7.103,-103.797,-37.13,3
10.29,-18.903,-6.237,0
6.538,-79.164,-57.142,1
-5.295,1.027,-24.838,2
-7.122,-103.788,-37.103,3
10.29,-18.922,-6.271,0
6.556,-79.226,-57.324,1
-5.292,1.024,-24.838,2
-7.1,-103.817,-37.069,3
10.291,-18.937,-6.304,0
6.553,-79.298,-57.476,1
-5.282,1.019,-24.838,2
-7.105,-103.843,-37.045,3
10.287,-18.956,-6.322,0
6.568,-79.341,-57.606,1
-5.282,1.017,-24.837,2
-7.144,-103.811,-37.037,3
10.292,-18.971,-6.323,0
6.574,-79.382,-57.713,1
-5.282,1.015,-24.836,2
-7.115,-103.831,-37.014,3
10.288,-18.98,-6.343,0
6.585,-79.436,-57.792,1
-5.277,1.017,-24.837,2
-7.079,-103.848,-36.994,3
10.288,-18.987,-6.359,0
6.603,-79.46,-57.854,1
-5.269,1.02,-24.834,2
-7.091,-103.827,-36.99,3
10.287,-18.992,-6.374,0
6.625,-79.484,-57.884,1
-5.265,1.02,-24.834,2
-7.09,-103.826,-36.972,3
10.291,-18.997,-6.382,0
6.644,-79.509,-57.898,1
-5.256,1.022,-24.834,2
-7.091,-103.828,-36.954,3
10.29,-19.006,-6.392,0
6.675,-79.525,-57.885,1
-5.26,1.02,-24.835,2
-7.134,-103.837,-36.928,3
10.296,-19.009,-6.386,0
6.715,-79.514,-57.861,1
-5.265,1.02,-24.833,2
-7.125,-103.857,-36.913,3
10.307,-19.01,-6.384,0
6.735,-79.5,-57.809,1
-5.265,1.02,-24.834,2
-7.049,-103.888,-36.897,3
10.31,-19.013,-6.386,0
6.748,-79.502,-57.752,1
-5.271,1.022,-24.833,2
-6.986,-103.882,-36.89,3
10.312,-19.014,-6.395,0
6.765,-79.49,-57.696,1
-5.266,1.021,-24.834,2
-6.959,-103.879,-36.882,3
10.319,-19.014,-6.394,0
6.782,-79.474,-57.651,1
-5.261,1.021,-24.834,2
-6.993,-103.883,-36.865,3
10.328,-19.012,-6.395,0
6.794,-79.467,-57.62,1
-5.258,1.021,-24.835,2
-7.024,-103.874,-36.85,3
10.334,-19.006,-6.395,0
6.805,-79.461,-57.581,1
-5.263,1.021,-24.834,2
-7.053,-103.856,-36.852,3
10.334,-19.003,-6.39,0
6.818,-79.445,-57.532,1
-5.263,1.023,-24.833,2
-7.064,-103.874,-36.841,3
10.344,-18.998,-6.385,0
6.837,-79.417,-57.451,1
-5.256,1.028,-24.834,2
-7.128,-103.852,-36.856,3
10.349,-18.993,-6.381,0
6.877,-79.362,-57.269,1
-5.248,1.031,-24.836,2
-7.144,-103.883,-36.826,3
10.349,-18.99,-6.378,0
6.924,-79.285,-56.999,1
-5.249,1.036,-24.838,2
-7.111,-103.908,-36.812,3
10.354,-18.986,-6.373,0
6.97,-79.183,-56.691,1
-5.248,1.04,-24.838,2
-7.093,-103.926,-36.813,3
10.359,-18.979,-6.366,0
7.006,-79.071,-56.392,1
-5.245,1.045,-24.838,2
-7.068,-103.951,-36.807,3
10.371,-18.964,-6.351,0
7.062,-78.982,-56.094,1
-5.256,1.047,-24.837,2
-7.075,-103.97,-36.803,3
10.38,-18.946,-6.332,0
7.11,-78.903,-55.793,1
-5.257,1.046,-24.837,2
-7.108,-103.955,-36.812,3
10.4,-18.919,-6.307,0
7.145,-78.821,-55.496,1
-5.26,1.046,-24.837,2
-7.13,-103.949,-36.8,3
10.416,-18.887,-6.276,0
7.174,-78.69,-55.23,1
-5.261,1.046,-24.838,2
-7.158,-103.961,-36.765,3
10.438,-18.855,-6.237,0
7.197,-78.602,-54.922,1
-5.253,1.048,-24.838,2
-7.146,-103.964,-36.762,3
10.459,-18.82,-6.201,0
7.201,-78.516,-54.605,1
-5.249,1.047,-24.838,2
-7.125,-103.99,-36.752,3
10.479,-18.783,-6.154,0
7.212,-78.41,-54.287,1
-5.252,1.047,-24.836,2
-7.145,-103.966,-36.756,3
10.502,-18.737,-6.09,0
7.207,-78.262,-53.975,1
-5.25,1.042,-24.835,2
-7.183,-103.965,-36.748,3
10.521,-18.687,-6.044,0
7.222,-78.217,-53.606,1
-5.251,1.034,-24.835,2
-7.158,-104,-36.741,3
10.537,-18.645,-5.991,0
7.26,-78.08,-53.283,1
-5.252,1.028,-24.834,2
-7.148,-103.992,-36.75,3
10.54,-18.601,-5.936,0
7.271,-77.947,-52.935,1
-5.248,1.024,-24.832,2
-7.178,-103.976,-36.763,3
10.54,-18.551,-5.885,0
7.266,-77.874,-52.567,1
-5.256,1.017,-24.833,2
-7.189,-103.988,-36.755,3
10.549,-18.505,-5.809,0
7.33,-77.782,-52.211,1
-5.251,1.005,-24.829,2
-7.164,-103.984,-36.772,3
10.554,-18.433,-5.76,0
7.342,-77.718,-51.794,1
-5.26,0.999,-24.829,2
-7.182,-103.974,-36.784,3
10.542,-18.379,-5.695,0
7.387,-77.667,-51.385,1
-5.246,0.993,-24.827,2
-7.201,-103.979,-36.79,3
10.53,-18.327,-5.623,0
7.376,-77.553,-51.015,1
-5.262,0.989,-24.823,2
-7.215,-103.979,-36.8,3
10.524,-18.269,-5.539,0
7.373,-77.489,-50.592,1
-5.241,0.981,-24.824,2
-7.249,-103.95,-36.825,3
10.511,-18.199,-5.481,0
7.433,-77.366,-50.185,1
-5.229,0.972,-24.821,2
-7.231,-103.972,-36.825,3
10.487,-18.15,-5.407,0
7.411,-77.234,-49.772,1
-5.239,0.968,-24.82,2
-7.205,-103.973,-36.836,3
10.456,-18.096,-5.324,0
7.435,-77.134,-49.341,1
-5.23,0.959,-24.818,2
-7.171,-103.988,-36.842,3
10.437,-18.03,-5.245,0
7.538,-76.969,-48.978,1
-5.252,0.948,-24.813,2
-7.143,-103.993,-36.858,3
10.411,-17.962,-5.165,0
7.599,-76.85,-48.549,1
-5.246,0.932,-24.809,2
-7.165,-103.979,-36.884,3
10.381,-17.897,-5.077,0
7.579,-76.855,-47.999,1
-5.235,0.921,-24.803,2
-7.162,-104,-36.882,3
10.351,-17.83,-5.003,0
7.599,-76.715,-47.546,1
-5.244,0.904,-24.796,2
-7.135,-104.025,-36.914,3
10.322,-17.759,-4.916,0
