x,y,z,marker
-6.749,-99.916,-44.127,3
7.15,-5.064,-32.375,0
9.015,-83.558,-35.09,1
-9.375,12.542,-24.918,2
-6.754,-99.914,-44.138,3
7.109,-4.981,-32.411,0
8.942,-83.875,-34.85,1
-9.353,12.55,-24.905,2
-6.747,-99.9,-44.152,3
7.141,-4.989,-32.408,0
8.868,-84.137,-34.707,1
-9.337,12.564,-24.895,2
-6.732,-99.911,-44.165,3
7.119,-4.951,-32.393,0
8.855,-84.506,-34.616,1
-9.31,12.58,-24.884,2
-6.714,-99.909,-44.18,3
7.137,-4.986,-32.369,0
8.922,-84.684,-34.394,1
-9.336,12.58,-24.876,2
-6.72,-99.906,-44.187,3
7.11,-4.962,-32.361,0
8.895,-84.932,-34.325,1
-9.323,12.584,-24.874,2
-6.738,-99.9,-44.191,3
7.135,-4.991,-32.321,0
8.87,-85.086,-34.242,1
-9.322,12.582,-24.864,2
-6.75,-99.886,-44.19,3
7.105,-4.988,-32.283,0
8.914,-85.352,-34.174,1
-9.31,12.582,-24.863,2
-6.764,-99.874,-44.193,3
7.094,-5.008,-32.255,0
8.944,-85.612,-34.201,1
-9.309,12.582,-24.861,2
-6.788,-99.857,-44.199,3
7.093,-5.021,-32.232,0
9.028,-85.665,-34.209,1
-9.316,12.581,-24.857,2
-6.819,-99.851,-44.208,3
7.093,-5.044,-32.208,0
9.084,-85.853,-34.227,1
-9.322,12.577,-24.852,2
-6.809,-99.842,-44.216,3
7.089,-5.076,-32.175,0
9.21,-85.977,-34.258,1
-9.333,12.576,-24.848,2
-6.803,-99.838,-44.224,3
7.089,-5.121,-32.123,0
9.334,-86.082,-34.321,1
-9.339,12.581,-24.836,2
-6.805,-99.851,-44.234,3
7.096,-5.23,-32,0
9.481,-86.112,-34.373,1
-9.353,12.576,-24.83,2
-6.806,-99.857,-44.235,3
7.099,-5.411,-31.816,0
9.594,-86.126,-34.426,1
-9.373,12.569,-24.819,2
-6.822,-99.852,-44.249,3
7.122,-5.611,-31.602,0
9.71,-86.125,-34.499,1
-9.367,12.566,-24.815,2
-6.82,-99.858,-44.261,3
7.102,-5.806,-31.396,0
9.782,-86.092,-34.6,1
-9.364,12.562,-24.813,2
-6.806,-99.85,-44.264,3
7.089,-6.018,-31.194,0
9.925,-86.094,-34.673,1
-9.375,12.566,-24.806,2
-6.8,-99.844,-44.279,3
7.084,-6.214,-30.999,0
10.082,-86.063,-34.796,1
-9.37,12.568,-24.804,2
-6.813,-99.848,-44.278,3
7.084,-6.432,-30.792,0
10.238,-86.002,-34.942,1
-9.384,12.554,-24.807,2
-6.816,-99.861,-44.29,3
7.101,-6.645,-30.579,0
10.448,-85.92,-35.138,1
-9.376,12.547,-24.81,2
-6.805,-99.87,-44.302,3
7.127,-6.855,-30.346,0
10.657,-85.819,-35.396,1
-9.379,12.54,-24.814,2
-6.785,-99.878,-44.314,3
7.122,-7.081,-30.116,0
10.851,-85.687,-35.685,1
-9.369,12.542,-24.814,2
-6.759,-99.888,-44.311,3
7.138,-7.32,-29.858,0
11.004,-85.498,-35.978,1
-9.363,12.536,-24.818,2
-6.757,-99.881,-44.318,3
7.122,-7.59,-29.582,0
11.278,-85.289,-36.288,1
-9.36,12.533,-24.818,2
-6.77,-99.873,-44.321,3
7.123,-7.789,-29.31,0
11.394,-85.055,-36.658,1
-9.372,12.523,-24.823,2
-6.776,-99.876,-44.325,3
7.098,-8.028,-29.04,0
11.589,-84.834,-37.042,1
-9.388,12.517,-24.822,2
-6.768,-99.885,-44.338,3
7.15,-8.303,-28.717,0
11.799,-84.57,-37.453,1
-9.384,12.517,-24.825,2
-6.762,-99.897,-44.34,3
7.163,-8.554,-28.422,0
11.87,-84.238,-37.858,1
-9.375,12.516,-24.83,2
-6.76,-99.894,-44.338,3
7.21,-8.814,-28.092,0
11.932,-83.956,-38.235,1
-9.372,12.514,-24.835,2
-6.751,-99.906,-44.338,3
7.196,-9.101,-27.742,0
11.918,-83.645,-38.647,1
-9.366,12.511,-24.841,2
-6.752,-99.914,-44.344,3
7.145,-9.345,-27.441,0
11.955,-83.357,-39.069,1
-9.356,12.507,-24.848,2
-6.76,-99.934,-44.338,3
7.126,-9.573,-27.092,0
11.982,-83.065,-39.453,1
-9.37,12.5,-24.855,2
-6.775,-99.952,-44.33,3
7.142,-9.823,-26.726,0
12.076,-82.758,-39.955,1
-9.382,12.492,-24.866,2
-6.798,-99.951,-44.311,3
7.17,-10.091,-26.35,0
12.212,-82.411,-40.471,1
-9.384,12.487,-24.876,2
-6.798,-99.953,-44.312,3
7.194,-10.334,-25.969,0
12.277,-82.087,-40.914,1
-9.383,12.483,-24.884,2
-6.794,-99.955,-44.31,3
7.16,-10.553,-25.596,0
12.082,-81.809,-41.384,1
-9.399,12.48,-24.887,2
-6.802,-99.951,-44.313,3
7.153,-10.764,-25.212,0
11.943,-81.504,-41.93,1
-9.416,12.466,-24.894,2
-6.822,-99.966,-44.301,3
7.151,-11.02,-24.794,0
11.866,-81.164,-42.448,1
-9.392,12.439,-24.92,2
-6.829,-99.969,-44.286,3
7.152,-11.245,-24.391,0
11.984,-80.856,-43.09,1
-9.349,12.423,-24.951,2
-6.841,-99.962,-44.284,3
7.139,-11.464,-23.963,0
12.067,-80.539,-43.69,1
-9.32,12.417,-24.968,2
-6.835,-99.984,-44.27,3
7.185,-11.674,-23.516,0
12.03,-80.223,-44.297,1
-9.36,12.393,-24.982,2
-6.819,-100.002,-44.251,3
7.186,-11.884,-23.075,0
12.026,-79.939,-44.968,1
-9.359,12.388,-24.993,2
-6.821,-99.99,-44.24,3
7.209,-12.106,-22.625,0
11.949,-79.729,-45.557,1
-9.32,12.382,-25.011,2
-6.852,-99.982,-44.217,3
7.214,-12.292,-22.172,0
11.773,-79.568,-46.12,1
-9.273,12.368,-25.033,2
-6.884,-99.996,-44.184,3
7.212,-12.451,-21.738,0
11.645,-79.386,-46.777,1
-9.275,12.354,-25.055,2
-6.905,-100.001,-44.164,3
7.244,-12.66,-21.237,0
11.52,-79.323,-47.351,1
-9.291,12.344,-25.07,2
-6.888,-100.014,-44.149,3
7.238,-12.848,-20.764,0
11.352,-79.229,-47.985,1
-9.315,12.346,-25.071,2
-6.857,-100.005,-44.133,3
7.273,-12.997,-20.305,0
11.295,-79.066,-48.636,1
-9.351,12.332,-25.076,2
-6.833,-100.002,-44.119,3
7.281,-13.131,-19.83,0
11.229,-78.983,-49.325,1
-9.361,12.314,-25.091,2
-6.839,-100.02,-44.105,3
7.296,-13.247,-19.369,0
11.121,-78.994,-49.906,1
-9.338,12.313,-25.101,2
-6.842,-100.066,-44.084,3
7.31,-13.364,-18.901,0
11.028,-78.978,-50.547,1
-9.342,12.321,-25.104,2
-6.809,-100.074,-44.058,3
7.329,-13.456,-18.441,0
10.92,-78.993,-51.146,1
-9.343,12.323,-25.107,2
-6.807,-100.076,-44.033,3
7.342,-13.56,-17.965,0
10.855,-79.007,-51.784,1
-9.343,12.325,-25.111,2
-6.819,-100.066,-44.017,3
7.367,-13.635,-17.504,0
10.752,-79.048,-52.379,1
-9.348,12.324,-25.113,2
-6.793,-100.055,-43.994,3
7.392,-13.692,-17.047,0
10.651,-79.132,-52.939,1
-9.341,12.307,-25.118,2
-6.757,-100.047,-43.98,3
7.389,-13.709,-16.641,0
10.543,-79.219,-53.509,1
-9.347,12.289,-25.13,2
-6.76,-100.04,-43.951,3
7.388,-13.742,-16.213,0
10.473,-79.328,-54.102,1
-9.339,12.288,-25.14,2
-6.77,-100.058,-43.911,3
7.417,-13.774,-15.767,0
10.406,-79.42,-54.685,1
-9.35,12.269,-25.152,2
-6.787,-100.044,-43.887,3
7.445,-13.782,-15.331,0
10.332,-79.555,-55.237,1
-9.346,12.259,-25.161,2
-6.785,-100.054,-43.864,3
7.458,-13.788,-14.916,0
10.193,-79.761,-55.724,1
-9.357,12.267,-25.162,2
-6.796,-100.023,-43.844,3
7.476,-13.807,-14.482,0
10.062,-79.965,-56.206,1
-9.37,12.262,-25.165,2
-6.782,-100.03,-43.839,3
7.501,-13.78,-14.093,0
9.942,-80.193,-56.678,1
-9.35,12.252,-25.172,2
-6.757,-100.044,-43.827,3
7.526,-13.765,-13.701,0
9.893,-80.377,-57.202,1
-9.361,12.242,-25.18,2
-6.755,-100.052,-43.815,3
7.55,-13.731,-13.32,0
9.787,-80.606,-57.672,1
-9.381,12.229,-25.193,2
-6.778,-100.075,-43.798,3
7.57,-13.684,-12.96,0
9.725,-80.827,-58.157,1
-9.355,12.208,-25.219,2
-6.766,-100.073,-43.786,3
7.613,-13.658,-12.568,0
9.645,-81.019,-58.668,1
-9.331,12.202,-25.228,2
-6.719,-100.091,-43.784,3
7.638,-13.608,-12.224,0
9.54,-81.271,-59.11,1
-9.354,12.188,-25.236,2
-6.697,-100.069,-43.778,3
7.654,-13.553,-11.902,0
9.473,-81.51,-59.581,1
-9.364,12.184,-25.245,2
-6.675,-100.068,-43.77,3
7.67,-13.495,-11.593,0
9.348,-81.794,-59.986,1
-9.316,12.172,-25.267,2
-6.651,-100.069,-43.761,3
7.688,-13.427,-11.305,0
9.233,-82.087,-60.393,1
-9.34,12.168,-25.268,2
-6.632,-100.075,-43.752,3
7.707,-13.359,-11.031,0
9.132,-82.368,-60.805,1
-9.34,12.164,-25.277,2
-6.663,-100.065,-43.744,3
7.723,-13.292,-10.773,0
9.022,-82.661,-61.198,1
-9.336,12.161,-25.28,2
-6.674,-100.059,-43.725,3
7.742,-13.222,-10.534,0
8.914,-82.954,-61.592,1
-9.323,12.158,-25.293,2
-6.678,-100.051,-43.707,3
7.76,-13.16,-10.3,0
8.828,-83.238,-62.004,1
-9.306,12.153,-25.301,2
-6.694,-100.057,-43.7,3
7.783,-13.087,-10.099,0
8.741,-83.507,-62.426,1
-9.277,12.136,-25.318,2
-6.723,-100.05,-43.687,3
7.791,-13.019,-9.931,0
8.614,-83.799,-62.808,1
-9.307,12.128,-25.312,2
-6.722,-100.055,-43.683,3
7.809,-12.957,-9.762,0
8.466,-84.101,-63.17,1
-9.322,12.123,-25.311,2
-6.741,-100.058,-43.671,3
7.821,-12.902,-9.601,0
8.289,-84.413,-63.507,1
-9.34,12.117,-25.305,2
-6.717,-100.04,-43.662,3
7.831,-12.846,-9.459,0
8.119,-84.711,-63.856,1
-9.373,12.104,-25.302,2
-6.694,-100.026,-43.661,3
7.837,-12.798,-9.337,0
7.98,-84.981,-64.244,1
-9.415,12.07,-25.308,2
-6.682,-100.013,-43.663,3
7.843,-12.757,-9.225,0
7.788,-85.276,-64.586,1
-9.408,12.07,-25.307,2
-6.651,-100.017,-43.656,3
7.849,-12.718,-9.133,0
7.608,-85.56,-64.947,1
-9.394,12.07,-25.315,2
-6.625,-100.006,-43.647,3
7.851,-12.683,-9.061,0
7.426,-85.834,-65.318,1
-9.39,12.07,-25.318,2
-6.6,-100.001,-43.638,3
7.851,-12.656,-9.001,0
7.205,-86.134,-65.65,1
-9.378,12.064,-25.319,2
-6.587,-99.974,-43.629,3
7.846,-12.636,-8.956,0
6.999,-86.433,-65.984,1
-9.403,12.062,-25.313,2
-6.582,-99.955,-43.62,3
7.841,-12.621,-8.931,0
6.792,-86.741,-66.297,1
-9.403,12.063,-25.312,2
-6.592,-99.952,-43.623,3
7.843,-12.609,-8.925,0
6.576,-87.063,-66.573,1
-9.395,12.058,-25.318,2
-6.613,-99.954,-43.622,3
7.837,-12.611,-8.934,0
6.374,-87.381,-66.826,1
-9.43,12.055,-25.316,2
-6.606,-99.954,-43.615,3
7.835,-12.616,-8.963,0
6.208,-87.68,-67.061,1
-9.41,12.034,-25.329,2
-6.598,-99.937,-43.625,3
7.833,-12.625,-9.004,0
6.053,-87.982,-67.252,1
-9.378,12.021,-25.342,2
-6.576,-99.934,-43.62,3
7.828,-12.641,-9.045,0
5.917,-88.278,-67.409,1
-9.365,12.017,-25.349,2
-6.584,-99.928,-43.616,3
7.825,-12.653,-9.084,0
5.811,-88.552,-67.537,1
-9.371,12.001,-25.357,2
-6.581,-99.926,-43.62,3
7.821,-12.663,-9.114,0
5.734,-88.8,-67.627,1
-9.355,11.996,-25.359,2
-6.572,-99.935,-43.62,3
7.818,-12.671,-9.139,0
5.676,-89.03,-67.708,1
-9.325,11.991,-25.359,2
-6.556,-99.931,-43.62,3
7.81,-12.684,-9.174,0
5.647,-89.238,-67.759,1
-9.347,11.982,-25.357,2
-6.56,-99.927,-43.615,3
7.802,-12.701,-9.221,0
5.625,-89.411,-67.775,1
-9.335,11.979,-25.354,2
-6.575,-99.922,-43.611,3
7.78,-12.748,-9.351,0
5.62,-89.557,-67.788,1
-9.339,11.976,-25.354,2
-6.593,-99.919,-43.605,3
7.752,-12.819,-9.56,0
5.628,-89.673,-67.791,1
-9.324,11.973,-25.358,2
-6.607,-99.913,-43.607,3
7.719,-12.904,-9.812,0
5.65,-89.76,-67.779,1
-9.315,11.965,-25.358,2
-6.615,-99.903,-43.604,3
7.691,-12.985,-10.076,0
5.682,-89.824,-67.755,1
-9.344,11.95,-25.355,2
-6.641,-99.902,-43.607,3
7.672,-13.062,-10.328,0
5.723,-89.861,-67.706,1
-9.338,11.947,-25.353,2
-6.648,-99.9,-43.599,3
7.649,-13.135,-10.574,0
5.771,-89.879,-67.67,1
-9.329,11.954,-25.351,2
-6.666,-99.892,-43.598,3
7.626,-13.206,-10.82,0
5.822,-89.877,-67.623,1
-9.326,11.965,-25.348,2
-6.658,-99.9,-43.598,3
7.607,-13.273,-11.072,0
5.873,-89.861,-67.573,1
-9.328,11.974,-25.34,2
-6.654,-99.902,-43.608,3
7.615,-13.346,-11.302,0
5.919,-89.836,-67.526,1
-9.325,11.978,-25.339,2
-6.656,-99.91,-43.606,3
7.603,-13.413,-11.555,0
5.953,-89.808,-67.491,1
-9.338,11.979,-25.33,2
-6.658,-99.92,-43.604,3
7.59,-13.478,-11.829,0
5.976,-89.785,-67.466,1
-9.347,11.976,-25.324,2
-6.665,-99.925,-43.604,3
7.574,-13.54,-12.111,0
6,-89.759,-67.439,1
-9.344,11.98,-25.322,2
-6.68,-99.931,-43.596,3
7.555,-13.604,-12.399,0
6.029,-89.722,-67.406,1
-9.344,11.987,-25.317,2
-6.679,-99.934,-43.598,3
7.545,-13.657,-12.691,0
6.071,-89.661,-67.355,1
-9.365,11.989,-25.304,2
-6.682,-99.93,-43.604,3
7.518,-13.71,-12.993,0
6.153,-89.528,-67.251,1
-9.353,11.991,-25.298,2
-6.687,-99.932,-43.592,3
7.491,-13.761,-13.307,0
6.271,-89.315,-67.096,1
-9.356,12.004,-25.282,2
-6.697,-99.926,-43.584,3
7.477,-13.809,-13.631,0
6.402,-89.046,-66.911,1
-9.361,12.013,-25.273,2
-6.713,-99.92,-43.567,3
7.456,-13.843,-13.964,0
6.528,-88.748,-66.718,1
-9.343,12.011,-25.265,2
-6.708,-99.913,-43.566,3
7.44,-13.853,-14.338,0
6.643,-88.44,-66.527,1
-9.359,12.004,-25.261,2
-6.7,-99.915,-43.567,3
7.425,-13.879,-14.694,0
6.749,-88.127,-66.337,1
-9.372,12.004,-25.255,2
-6.698,-99.929,-43.558,3
7.417,-13.902,-15.04,0
6.846,-87.795,-66.151,1
-9.364,12.002,-25.255,2
-6.714,-99.934,-43.548,3
7.407,-13.927,-15.394,0
6.941,-87.461,-65.952,1
-9.372,11.996,-25.251,2
-6.73,-99.948,-43.535,3
7.397,-13.948,-15.755,0
7.035,-87.121,-65.743,1
-9.394,11.983,-25.25,2
-6.712,-99.948,-43.53,3
7.382,-13.954,-16.129,0
7.114,-86.775,-65.51,1
-9.383,11.978,-25.248,2
-6.728,-99.95,-43.518,3
7.359,-13.965,-16.509,0
7.202,-86.419,-65.265,1
-9.384,11.976,-25.244,2
-6.745,-99.959,-43.518,3
7.355,-13.951,-16.911,0
7.316,-86.041,-65.021,1
-9.369,11.981,-25.238,2
-6.759,-99.961,-43.526,3
7.34,-13.925,-17.318,0
7.41,-85.664,-64.746,1
-9.376,11.98,-25.235,2
-6.767,-99.987,-43.515,3
7.324,-13.901,-17.719,0
7.482,-85.294,-64.438,1
-9.368,11.992,-25.223,2
-6.791,-100.013,-43.52,3
7.28,-13.86,-18.148,0
7.581,-84.911,-64.14,1
-9.356,11.991,-25.216,2
-6.767,-100.036,-43.522,3
7.271,-13.814,-18.556,0
7.676,-84.526,-63.82,1
-9.338,11.995,-25.205,2
-6.749,-100.041,-43.523,3
7.256,-13.76,-18.965,0
7.767,-84.139,-63.482,1
-9.358,12.015,-25.182,2
-6.752,-100.05,-43.524,3
7.241,-13.693,-19.377,0
7.831,-83.735,-63.123,1
-9.347,12.047,-25.155,2
-6.761,-100.045,-43.538,3
7.265,-13.614,-19.78,0
7.915,-83.348,-62.742,1
-9.337,12.076,-25.126,2
-6.751,-100.051,-43.542,3
7.277,-13.535,-20.179,0
7.991,-82.957,-62.339,1
-9.33,12.076,-25.11,2
-6.742,-100.069,-43.554,3
7.245,-13.443,-20.593,0
8.035,-82.603,-61.881,1
-9.389,12.085,-25.081,2
-6.751,-100.107,-43.563,3
7.23,-13.346,-21.01,0
8.104,-82.238,-61.428,1
-9.416,12.092,-25.065,2
-6.782,-100.111,-43.56,3
7.251,-13.236,-21.404,0
8.203,-81.862,-60.984,1
-9.389,12.111,-25.05,2
-6.805,-100.115,-43.558,3
7.268,-13.107,-21.815,0
8.264,-81.509,-60.491,1
-9.382,12.132,-25.045,2
-6.806,-100.122,-43.551,3
7.297,-13.013,-22.182,0
8.304,-81.186,-59.96,1
-9.373,12.143,-25.037,2
-6.798,-100.132,-43.559,3
7.286,-12.897,-22.579,0
8.371,-80.855,-59.445,1
-9.404,12.155,-25.022,2
-6.797,-100.132,-43.569,3
7.285,-12.75,-22.995,0
8.446,-80.51,-58.936,1
-9.433,12.16,-25,2
-6.796,-100.153,-43.581,3
7.298,-12.587,-23.387,0
8.443,-80.234,-58.336,1
-9.423,12.16,-24.99,2
-6.823,-100.144,-43.595,3
7.297,-12.398,-23.813,0
8.521,-79.959,-57.772,1
-9.433,12.156,-24.98,2
-6.817,-100.144,-43.595,3
7.268,-12.212,-24.237,0
8.644,-79.609,-57.282,1
-9.426,12.151,-24.982,2
-6.813,-100.138,-43.597,3
7.286,-12.023,-24.625,0
8.709,-79.329,-56.713,1
-9.415,12.147,-24.986,2
-6.809,-100.138,-43.599,3
7.275,-11.805,-25.049,0
8.653,-79.153,-56.03,1
-9.412,12.143,-24.986,2
-6.801,-100.144,-43.616,3
7.259,-11.638,-25.436,0
8.627,-78.952,-55.394,1
-9.393,12.14,-24.986,2
-6.795,-100.167,-43.639,3
7.292,-11.423,-25.819,0
8.615,-78.76,-54.751,1
-9.4,12.135,-24.986,2
-6.778,-100.194,-43.665,3
7.287,-11.168,-26.185,0
8.755,-78.474,-54.23,1
-9.408,12.13,-24.983,2
-6.759,-100.21,-43.695,3
7.298,-10.956,-26.546,0
8.762,-78.275,-53.632,1
-9.401,12.132,-24.98,2
-6.735,-100.199,-43.701,3
7.275,-10.745,-26.924,0
8.748,-78.123,-52.99,1
-9.401,12.141,-24.972,2
-6.752,-100.181,-43.714,3
7.246,-10.561,-27.242,0
8.735,-78.004,-52.333,1
-9.395,12.144,-24.967,2
-6.744,-100.179,-43.719,3
7.267,-10.337,-27.555,0
8.736,-77.881,-51.7,1
-9.409,12.148,-24.956,2
-6.783,-100.181,-43.733,3
7.278,-10.089,-27.879,0
8.657,-77.765,-51.044,1
-9.405,12.149,-24.951,2
-6.818,-100.185,-43.742,3
7.245,-9.87,-28.184,0
8.454,-77.794,-50.273,1
-9.404,12.145,-24.947,2
-6.838,-100.183,-43.749,3
7.202,-9.666,-28.492,0
8.535,-77.673,-49.682,1
-9.372,12.157,-24.94,2
-6.834,-100.186,-43.753,3
7.219,-9.431,-28.787,0
8.532,-77.587,-49.073,1
-9.391,12.179,-24.921,2
-6.851,-100.177,-43.777,3
7.238,-9.185,-29.055,0
8.481,-77.547,-48.406,1
-9.415,12.199,-24.905,2
-6.855,-100.173,-43.79,3
7.253,-8.953,-29.336,0
8.312,-77.606,-47.673,1
-9.442,12.208,-24.891,2
-6.865,-100.177,-43.822,3
7.213,-8.703,-29.632,0
8.221,-77.65,-47.029,1
-9.429,12.218,-24.881,2
-6.86,-100.198,-43.846,3
7.105,-8.465,-29.895,0
8.144,-77.668,-46.357,1
-9.445,12.234,-24.861,2
-6.841,-100.164,-43.853,3
7.12,-8.243,-30.108,0
8.047,-77.707,-45.74,1
-9.414,12.248,-24.853,2
-6.828,-100.151,-43.865,3
7.107,-8.056,-30.342,0
7.923,-77.838,-45.085,1
-9.411,12.266,-24.845,2
-6.818,-100.146,-43.882,3
7.156,-7.872,-30.526,0
7.882,-77.954,-44.489,1
-9.426,12.261,-24.838,2
-6.805,-100.16,-43.893,3
7.113,-7.63,-30.756,0
7.74,-78.118,-43.836,1
-9.432,12.269,-24.82,2
-6.809,-100.158,-43.914,3
7.077,-7.448,-30.952,0
7.579,-78.265,-43.229,1
-9.421,12.291,-24.808,2
-6.786,-100.154,-43.927,3
7.115,-7.266,-31.115,0
7.558,-78.434,-42.597,1
-9.418,12.279,-24.808,2
-6.781,-100.156,-43.939,3
7.063,-7.09,-31.282,0
7.378,-78.585,-42.075,1
-9.41,12.287,-24.805,2
-6.805,-100.167,-43.953,3
7.046,-6.953,-31.445,0
7.231,-78.806,-41.516,1
-9.408,12.286,-24.798,2
-6.817,-100.152,-43.959,3
7.039,-6.782,-31.58,0
7.066,-79.078,-40.924,1
-9.407,12.277,-24.799,2
-6.842,-100.147,-43.967,3
6.995,-6.61,-31.712,0
6.959,-79.305,-40.374,1
-9.399,12.273,-24.806,2
-6.85,-100.133,-43.977,3
6.952,-6.462,-31.864,0
6.992,-79.514,-39.897,1
-9.394,12.267,-24.811,2
-6.85,-100.132,-43.978,3
6.987,-6.322,-31.972,0
6.942,-79.772,-39.352,1
-9.382,12.265,-24.813,2
-6.868,-100.15,-43.982,3
6.985,-6.201,-32.089,0
6.773,-80.082,-38.843,1
-9.381,12.264,-24.813,2
-6.9,-100.128,-43.997,3
6.994,-6.083,-32.168,0
6.672,-80.38,-38.374,1
-9.376,12.26,-24.814,2
-6.892,-100.124,-44.005,3
6.921,-5.981,-32.252,0
6.643,-80.673,-37.939,1
-9.388,12.258,-24.813,2
-6.917,-100.081,-44.028,3
6.908,-5.851,-32.31,0
6.653,-80.975,-37.494,1
-9.38,12.258,-24.816,2
-6.9,-100.078,-44.052,3
6.893,-5.79,-32.368,0
6.634,-81.36,-37.022,1
-9.364,12.262,-24.817,2
-6.856,-100.068,-44.073,3
6.89,-5.664,-32.408,0
6.52,-81.667,-36.726,1
-9.34,12.262,-24.822,2
-6.822,-100.056,-44.079,3
6.897,-5.569,-32.454,0
6.4,-82.054,-36.408,1
-9.336,12.257,-24.821,2
-6.808,-100.065,-44.096,3
6.856,-5.541,-32.487,0
6.168,-82.35,-36.11,1
-9.315,12.27,-24.819,2
-6.832,-100.057,-44.104,3
6.873,-5.494,-32.482,0
6.154,-82.524,-35.738,1
-9.316,12.272,-24.811,2
-6.847,-100.059,-44.12,3
6.891,-5.397,-32.491,0
6.225,-82.839,-35.503,1
-9.328,12.271,-24.807,2
-6.842,-100.056,-44.136,3
6.858,-5.351,-32.495,0
6.181,-83.171,-35.236,1
-9.322,12.273,-24.801,2
-6.824,-100.054,-44.136,3
6.886,-5.314,-32.473,0
6.286,-83.48,-35.013,1
-9.302,12.273,-24.798,2
-6.83,-100.039,-44.148,3
6.851,-5.282,-32.457,0
6.141,-83.74,-34.867,1
-9.309,12.265,-24.801,2
-6.826,-100.03,-44.152,3
6.863,-5.256,-32.418,0
6.029,-84.058,-34.677,1
-9.318,12.271,-24.793,2
-6.798,-100.035,-44.167,3
6.844,-5.268,-32.389,0
5.982,-84.357,-34.496,1
-9.33,12.268,-24.789,2
-6.773,-100.057,-44.173,3
6.831,-5.284,-32.348,0
6.016,-84.503,-34.314,1
-9.321,12.269,-24.791,2
-6.737,-100.055,-44.168,3
6.835,-5.312,-32.318,0
5.954,-84.766,-34.237,1
-9.327,12.272,-24.788,2
-6.721,-100.037,-44.182,3
6.832,-5.322,-32.296,0
5.886,-84.952,-34.132,1
-9.337,12.271,-24.786,2
-6.73,-100.014,-44.192,3
6.834,-5.336,-32.272,0
5.911,-85.095,-34.057,1
-9.323,12.272,-24.788,2
-6.743,-100.006,-44.183,3
6.836,-5.349,-32.235,0
5.945,-85.273,-33.99,1
-9.315,12.269,-24.791,2
-6.754,-100.004,-44.19,3
6.838,-5.385,-32.169,0
5.99,-85.376,-33.952,1
-9.305,12.266,-24.794,2
-6.749,-100.012,-44.195,3
6.848,-5.467,-32.042,0
5.991,-85.473,-33.944,1
-9.297,12.268,-24.793,2
-6.74,-100.021,-44.206,3
6.872,-5.573,-31.87,0
6.02,-85.492,-33.944,1
-9.312,12.268,-24.797,2
-6.748,-100.026,-44.209,3
6.879,-5.709,-31.65,0
6.041,-85.541,-33.943,1
-9.317,12.267,-24.801,2
-6.764,-100.032,-44.211,3
6.892,-5.844,-31.437,0
6.049,-85.566,-33.972,1
-9.328,12.264,-24.804,2
-6.78,-100.04,-44.217,3
6.92,-6,-31.248,0
6.147,-85.577,-33.985,1
-9.332,12.261,-24.809,2
-6.78,-100.046,-44.215,3
6.971,-6.158,-31.04,0
6.35,-85.544,-33.983,1
-9.342,12.263,-24.808,2
-6.761,-100.047,-44.216,3
6.98,-6.329,-30.835,0
6.414,-85.518,-34.021,1
-9.341,12.265,-24.81,2
-6.747,-100.046,-44.229,3
7.006,-6.52,-30.615,0
6.464,-85.485,-34.037,1
-9.349,12.265,-24.813,2
-6.749,-100.054,-44.229,3
7.013,-6.691,-30.4,0
6.505,-85.453,-34.051,1
-9.336,12.267,-24.816,2
-6.745,-100.065,-44.234,3
7.071,-6.867,-30.158,0
6.531,-85.434,-34.086,1
-9.325,12.271,-24.822,2
-6.734,-100.071,-44.243,3
7.033,-7.067,-29.946,0
6.562,-85.409,-34.137,1
-9.321,12.268,-24.828,2
-6.742,-100.08,-44.242,3
7.078,-7.257,-29.698,0
6.621,-85.322,-34.205,1
-9.314,12.264,-24.833,2
-6.756,-100.095,-44.241,3
7.119,-7.519,-29.442,0
6.726,-85.178,-34.358,1
-9.303,12.266,-24.84,2
-6.762,-100.102,-44.242,3
7.177,-7.703,-29.158,0
6.806,-84.977,-34.585,1
-9.319,12.272,-24.837,2
-6.773,-100.116,-44.244,3
7.182,-7.927,-28.887,0
6.927,-84.683,-34.857,1
-9.324,12.275,-24.838,2
-6.769,-100.126,-44.254,3
7.198,-8.118,-28.622,0
7.116,-84.303,-35.134,1
-9.328,12.278,-24.839,2
-6.782,-100.119,-44.251,3
7.223,-8.336,-28.336,0
7.21,-84.055,-35.44,1
-9.326,12.275,-24.842,2
-6.796,-100.113,-44.249,3
7.256,-8.581,-28.032,0
7.324,-83.701,-35.732,1
-9.325,12.274,-24.839,2
-6.799,-100.11,-44.246,3
7.292,-8.789,-27.718,0
7.446,-83.481,-36.066,1
-9.337,12.273,-24.845,2
-6.786,-100.117,-44.241,3
7.31,-9.026,-27.407,0
7.499,-83.138,-36.387,1
-9.327,12.276,-24.847,2
-6.776,-100.123,-44.239,3
7.329,-9.254,-27.083,0
7.575,-82.804,-36.722,1
-9.336,12.274,-24.852,2
-6.757,-100.12,-44.242,3
7.331,-9.454,-26.754,0
7.614,-82.485,-37.143,1
-9.338,12.276,-24.857,2
-6.747,-100.118,-44.241,3
7.392,-9.686,-26.397,0
7.695,-82.199,-37.541,1
-9.342,12.28,-24.863,2
-6.749,-100.113,-44.239,3
7.409,-9.915,-26.044,0
7.769,-81.892,-37.925,1
-9.349,12.276,-24.872,2
-6.755,-100.12,-44.24,3
