x,y,z,marker
7.381,-20.875,0.704,0
7.008,-87.456,-40.016,1
-6.557,4.237,-21.028,2
-10.548,-109.692,-49.32,3
7.405,-20.872,0.69,0
7.035,-87.29,-40.283,1
-6.546,4.235,-21.029,2
-10.546,-109.703,-49.303,3
7.429,-20.876,0.677,0
7.062,-87.102,-40.528,1
-6.536,4.231,-21.031,2
-10.522,-109.707,-49.292,3
7.454,-20.888,0.646,0
7.049,-86.883,-40.772,1
-6.524,4.228,-21.032,2
-10.495,-109.698,-49.261,3
7.483,-20.899,0.616,0
7.153,-86.683,-41.01,1
-6.528,4.228,-21.032,2
-10.457,-109.687,-49.242,3
7.499,-20.914,0.588,0
7.15,-86.522,-41.26,1
-6.53,4.228,-21.031,2
-10.464,-109.682,-49.209,3
7.507,-20.923,0.562,0
7.066,-86.39,-41.507,1
-6.535,4.23,-21.028,2
-10.454,-109.676,-49.176,3
7.515,-20.932,0.537,0
7.065,-86.164,-41.839,1
-6.535,4.231,-21.027,2
-10.436,-109.676,-49.133,3
7.527,-20.946,0.502,0
7.059,-85.964,-42.114,1
-6.53,4.234,-21.025,2
-10.421,-109.695,-49.101,3
7.544,-20.976,0.438,0
7.06,-85.731,-42.429,1
-6.534,4.237,-21.022,2
-10.416,-109.705,-49.08,3
7.574,-21.031,0.323,0
7.092,-85.546,-42.711,1
-6.539,4.239,-21.02,2
-10.419,-109.724,-49.065,3
7.608,-21.11,0.164,0
7.139,-85.286,-43.05,1
-6.548,4.241,-21.017,2
-10.423,-109.725,-49.028,3
7.651,-21.2,-0.021,0
7.083,-85.175,-43.31,1
-6.576,4.243,-21.01,2
-10.435,-109.742,-48.993,3
7.684,-21.298,-0.22,0
7.137,-85.012,-43.606,1
-6.579,4.246,-21.005,2
-10.443,-109.749,-48.988,3
7.729,-21.388,-0.409,0
7.144,-84.893,-43.929,1
-6.595,4.244,-20.998,2
-10.466,-109.751,-48.94,3
7.754,-21.48,-0.617,0
7.135,-84.694,-44.233,1
-6.602,4.242,-20.992,2
-10.462,-109.769,-48.933,3
7.785,-21.58,-0.818,0
7.057,-84.609,-44.516,1
-6.621,4.237,-20.986,2
-10.496,-109.754,-48.903,3
7.823,-21.673,-1.051,0
7.091,-84.453,-44.829,1
-6.649,4.244,-20.974,2
-10.52,-109.757,-48.887,3
7.853,-21.77,-1.276,0
7.118,-84.188,-45.175,1
-6.639,4.236,-20.979,2
-10.525,-109.781,-48.873,3
7.877,-21.862,-1.514,0
7.055,-84.125,-45.496,1
-6.636,4.231,-20.981,2
-10.52,-109.779,-48.87,3
7.895,-21.957,-1.767,0
7.027,-83.95,-45.828,1
-6.63,4.227,-20.983,2
-10.544,-109.77,-48.884,3
7.924,-22.057,-2.029,0
7.02,-83.914,-46.136,1
-6.628,4.222,-20.985,2
-10.572,-109.777,-48.874,3
7.959,-22.144,-2.274,0
7.052,-83.781,-46.487,1
-6.636,4.219,-20.986,2
-10.596,-109.779,-48.848,3
7.976,-22.24,-2.555,0
7.086,-83.558,-46.845,1
-6.632,4.217,-20.988,2
-10.608,-109.776,-48.823,3
7.983,-22.335,-2.845,0
7.029,-83.503,-47.122,1
-6.626,4.214,-20.989,2
-10.606,-109.751,-48.784,3
8.019,-22.427,-3.136,0
7.021,-83.38,-47.446,1
-6.624,4.211,-20.99,2
-10.578,-109.781,-48.773,3
8.033,-22.506,-3.429,0
6.978,-83.356,-47.767,1
-6.617,4.209,-20.993,2
-10.581,-109.799,-48.77,3
8.034,-22.599,-3.744,0
6.993,-83.201,-48.135,1
-6.624,4.208,-20.993,2
-10.558,-109.81,-48.76,3
8.054,-22.688,-4.063,0
6.946,-83.163,-48.459,1
-6.624,4.205,-20.994,2
-10.56,-109.824,-48.732,3
8.056,-22.782,-4.403,0
6.892,-83.159,-48.753,1
-6.623,4.204,-20.994,2
-10.593,-109.848,-48.732,3
8.079,-22.864,-4.738,0
6.901,-83.023,-49.108,1
-6.624,4.202,-20.993,2
-10.602,-109.859,-48.701,3
8.087,-22.943,-5.074,0
6.864,-83.002,-49.429,1
-6.632,4.203,-20.991,2
-10.604,-109.855,-48.681,3
8.099,-23.025,-5.423,0
6.866,-82.839,-49.798,1
-6.636,4.204,-20.988,2
-10.608,-109.863,-48.639,3
8.106,-23.086,-5.8,0
6.817,-82.875,-50.078,1
-6.642,4.205,-20.984,2
-10.578,-109.872,-48.601,3
8.109,-23.18,-6.172,0
6.852,-82.702,-50.469,1
-6.642,4.206,-20.981,2
-10.535,-109.855,-48.568,3
8.124,-23.262,-6.552,0
6.752,-82.796,-50.752,1
-6.64,4.205,-20.979,2
-10.527,-109.843,-48.558,3
8.152,-23.364,-6.958,0
6.769,-82.693,-51.112,1
-6.654,4.203,-20.974,2
-10.517,-109.864,-48.539,3
8.18,-23.501,-7.358,0
6.717,-82.656,-51.445,1
-6.664,4.203,-20.968,2
-10.507,-109.881,-48.541,3
8.19,-23.67,-7.795,0
6.676,-82.593,-51.778,1
-6.68,4.203,-20.962,2
-10.516,-109.887,-48.535,3
8.195,-23.814,-8.292,0
6.627,-82.645,-52.068,1
-6.69,4.201,-20.957,2
-10.498,-109.893,-48.504,3
8.181,-23.914,-8.859,0
6.606,-82.603,-52.393,1
-6.706,4.201,-20.949,2
-10.517,-109.87,-48.495,3
8.143,-23.675,-9.126,0
6.575,-82.618,-52.705,1
-6.716,4.202,-20.942,2
-10.523,-109.879,-48.491,3
8.169,-23.689,-9.469,0
6.552,-82.557,-53.031,1
-6.726,4.203,-20.939,2
-10.511,-109.874,-48.462,3
8.189,-23.78,-9.868,0
6.553,-82.513,-53.36,1
-6.745,4.209,-20.934,2
-10.518,-109.861,-48.463,3
8.196,-23.91,-10.305,0
6.472,-82.612,-53.61,1
-6.736,4.205,-20.941,2
-10.541,-109.888,-48.459,3
8.198,-24.001,-10.775,0
6.436,-82.673,-53.869,1
-6.723,4.201,-20.945,2
-10.499,-109.888,-48.461,3
8.167,-24.072,-11.183,0
6.427,-82.664,-54.17,1
-6.723,4.199,-20.947,2
-10.5,-109.876,-48.446,3
8.15,-24.126,-11.625,0
6.421,-82.58,-54.499,1
-6.707,4.198,-20.951,2
-10.526,-109.854,-48.449,3
8.154,-24.182,-12.079,0
6.406,-82.537,-54.807,1
-6.695,4.196,-20.955,2
-10.535,-109.869,-48.448,3
8.16,-24.206,-12.537,0
6.383,-82.592,-55.066,1
-6.678,4.191,-20.96,2
-10.531,-109.88,-48.45,3
8.178,-24.25,-13.01,0
6.341,-82.646,-55.312,1
-6.652,4.189,-20.968,2
-10.528,-109.894,-48.455,3
8.179,-24.304,-13.486,0
6.332,-82.64,-55.584,1
-6.627,4.181,-20.971,2
-10.537,-109.888,-48.46,3
8.182,-24.316,-13.929,0
6.299,-82.657,-55.836,1
-6.625,4.183,-20.971,2
-10.552,-109.912,-48.451,3
8.162,-24.353,-14.399,0
6.274,-82.696,-56.071,1
-6.634,4.183,-20.969,2
-10.555,-109.913,-48.455,3
8.172,-24.363,-14.874,0
6.24,-82.75,-56.286,1
-6.64,4.179,-20.968,2
-10.563,-109.918,-48.448,3
8.162,-24.375,-15.328,0
6.221,-82.749,-56.517,1
-6.64,4.177,-20.967,2
-10.556,-109.935,-48.437,3
8.138,-24.393,-15.828,0
6.174,-82.848,-56.681,1
-6.64,4.176,-20.966,2
-10.572,-109.936,-48.446,3
8.148,-24.39,-16.298,0
6.172,-82.836,-56.903,1
-6.647,4.174,-20.963,2
-10.568,-109.954,-48.444,3
8.12,-24.417,-16.778,0
6.126,-82.921,-57.053,1
-6.656,4.173,-20.96,2
-10.577,-109.954,-48.434,3
8.153,-24.41,-17.24,0
6.1,-82.972,-57.212,1
-6.664,4.171,-20.957,2
-10.568,-109.972,-48.453,3
8.166,-24.407,-17.702,0
6.051,-83.038,-57.344,1
-6.677,4.171,-20.955,2
-10.543,-109.981,-48.433,3
8.196,-24.401,-18.154,0
6.034,-83.044,-57.506,1
-6.686,4.168,-20.952,2
-10.528,-109.977,-48.422,3
8.176,-24.38,-18.631,0
6.01,-83.104,-57.626,1
-6.712,4.167,-20.946,2
-10.514,-109.969,-48.412,3
8.225,-24.365,-19.082,0
5.985,-83.134,-57.748,1
-6.711,4.16,-20.944,2
-10.52,-109.953,-48.403,3
8.232,-24.34,-19.539,0
5.976,-83.138,-57.875,1
-6.705,4.156,-20.943,2
-10.513,-109.95,-48.387,3
8.23,-24.324,-19.99,0
5.983,-83.105,-58.021,1
-6.697,4.153,-20.944,2
-10.526,-109.919,-48.379,3
8.255,-24.264,-20.414,0
5.964,-83.148,-58.107,1
-6.71,4.153,-20.941,2
-10.52,-109.908,-48.346,3
8.265,-24.216,-20.89,0
5.943,-83.187,-58.185,1
-6.714,4.15,-20.939,2
-10.553,-109.896,-48.324,3
8.276,-24.182,-21.337,0
5.944,-83.162,-58.289,1
-6.719,4.146,-20.937,2
-10.556,-109.881,-48.321,3
8.278,-24.131,-21.777,0
5.904,-83.245,-58.326,1
-6.735,4.143,-20.936,2
-10.586,-109.852,-48.307,3
8.348,-23.845,-22.511,0
5.909,-83.207,-58.424,1
-6.721,4.139,-20.94,2
-10.596,-109.85,-48.309,3
8.367,-23.691,-23.084,0
5.867,-83.289,-58.437,1
-6.711,4.136,-20.942,2
-10.56,-109.848,-48.297,3
8.367,-23.594,-23.596,0
5.868,-83.271,-58.51,1
-6.713,4.133,-20.942,2
-10.543,-109.835,-48.279,3
8.378,-23.525,-24.017,0
5.839,-83.332,-58.531,1
-6.713,4.131,-20.942,2
-10.563,-109.815,-48.251,3
8.416,-23.425,-24.518,0
5.836,-83.327,-58.586,1
-6.708,4.122,-20.944,2
-10.558,-109.829,-48.247,3
8.443,-23.336,-24.957,0
5.837,-83.308,-58.648,1
-6.709,4.114,-20.944,2
-10.567,-109.831,-48.255,3
8.451,-23.217,-25.332,0
5.814,-83.33,-58.673,1
-6.713,4.108,-20.942,2
-10.581,-109.832,-48.26,3
8.483,-23.137,-25.757,0
5.807,-83.339,-58.705,1
-6.702,4.104,-20.942,2
-10.579,-109.828,-48.261,3
8.482,-23.001,-26.178,0
5.793,-83.358,-58.723,1
-6.701,4.098,-20.944,2
-10.57,-109.838,-48.269,3
8.424,-22.88,-26.627,0
5.778,-83.388,-58.724,1
-6.7,4.092,-20.943,2
-10.578,-109.846,-48.269,3
8.455,-22.728,-27.033,0
5.784,-83.354,-58.756,1
-6.685,4.08,-20.943,2
-10.575,-109.851,-48.285,3
8.484,-22.583,-27.456,0
5.783,-83.331,-58.775,1
-6.678,4.07,-20.945,2
-10.572,-109.863,-48.29,3
8.527,-22.51,-27.866,0
5.771,-83.348,-58.765,1
-6.69,4.062,-20.939,2
-10.592,-109.856,-48.304,3
8.531,-22.388,-28.236,0
5.769,-83.336,-58.77,1
-6.708,4.057,-20.931,2
-10.594,-109.843,-48.306,3
8.557,-22.23,-28.563,0
5.763,-83.344,-58.755,1
-6.707,4.052,-20.929,2
-10.615,-109.836,-48.31,3
8.516,-22.091,-28.974,0
5.759,-83.345,-58.739,1
-6.72,4.046,-20.928,2
-10.613,-109.835,-48.32,3
8.532,-21.956,-29.323,0
5.756,-83.342,-58.725,1
-6.702,4.041,-20.93,2
-10.598,-109.834,-48.322,3
8.469,-21.82,-29.7,0
5.757,-83.333,-58.718,1
-6.687,4.035,-20.933,2
-10.6,-109.831,-48.332,3
8.527,-21.73,-29.95,0
5.756,-83.33,-58.707,1
-6.701,4.032,-20.933,2
-10.606,-109.84,-48.325,3
8.526,-21.607,-30.345,0
5.757,-83.326,-58.692,1
-6.715,4.027,-20.932,2
-10.614,-109.842,-48.345,3
8.519,-21.44,-30.675,0
5.758,-83.314,-58.677,1
-6.721,4.021,-20.933,2
-10.64,-109.831,-48.356,3
8.464,-21.34,-30.979,0
5.759,-83.303,-58.645,1
-6.729,4.016,-20.936,2
-10.626,-109.833,-48.36,3
8.466,-21.229,-31.246,0
5.759,-83.276,-58.584,1
-6.717,4.01,-20.939,2
-10.615,-109.832,-48.366,3
8.441,-21.062,-31.555,0
5.761,-83.238,-58.499,1
-6.708,4.006,-20.942,2
-10.596,-109.837,-48.356,3
8.46,-20.884,-31.821,0
5.755,-83.215,-58.387,1
-6.719,3.997,-20.943,2
-10.584,-109.824,-48.347,3
8.44,-20.777,-32.14,0
5.753,-83.177,-58.279,1
-6.706,3.989,-20.95,2
-10.587,-109.811,-48.349,3
8.407,-20.703,-32.407,0
5.745,-83.173,-58.158,1
-6.699,3.978,-20.956,2
-10.59,-109.789,-48.349,3
8.371,-20.636,-32.649,0
5.762,-83.108,-58.078,1
-6.688,3.964,-20.966,2
-10.573,-109.757,-48.349,3
8.373,-20.471,-32.825,0
5.762,-83.094,-57.967,1
-6.669,3.958,-20.974,2
-10.556,-109.733,-48.345,3
8.326,-20.336,-33.073,0
5.778,-83.024,-57.884,1
-6.665,3.947,-20.981,2
-10.57,-109.713,-48.358,3
8.357,-20.134,-33.291,0
5.777,-83.017,-57.761,1
-6.684,3.944,-20.983,2
-10.587,-109.7,-48.348,3
8.35,-20.062,-33.511,0
5.782,-82.989,-57.642,1
-6.689,3.935,-20.988,2
-10.586,-109.693,-48.352,3
8.33,-19.961,-33.655,0
5.796,-82.946,-57.523,1
-6.711,3.93,-20.986,2
-10.565,-109.69,-48.358,3
8.331,-19.921,-33.81,0
5.808,-82.909,-57.4,1
-6.716,3.919,-20.99,2
-10.557,-109.691,-48.367,3
8.293,-19.804,-33.98,0
5.833,-82.869,-57.276,1
-6.72,3.914,-20.996,2
-10.548,-109.678,-48.373,3
8.32,-19.642,-34.164,0
5.865,-82.797,-57.156,1
-6.703,3.906,-21.003,2
-10.568,-109.672,-48.393,3
8.317,-19.575,-34.329,0
5.86,-82.812,-56.988,1
-6.708,3.902,-21.006,2
-10.568,-109.674,-48.402,3
8.322,-19.471,-34.417,0
5.899,-82.707,-56.888,1
-6.689,3.897,-21.015,2
-10.57,-109.675,-48.412,3
8.291,-19.344,-34.557,0
5.907,-82.698,-56.731,1
-6.705,3.894,-21.013,2
-10.567,-109.679,-48.438,3
8.363,-19.218,-34.649,0
5.939,-82.617,-56.604,1
-6.707,3.887,-21.015,2
-10.563,-109.679,-48.464,3
8.354,-19.162,-34.754,0
5.956,-82.576,-56.453,1
-6.69,3.879,-21.021,2
-10.567,-109.702,-48.472,3
8.342,-19.05,-34.848,0
5.959,-82.599,-56.268,1
-6.674,3.871,-21.028,2
-10.589,-109.711,-48.505,3
8.325,-18.991,-34.919,0
5.999,-82.488,-56.152,1
-6.685,3.866,-21.03,2
-10.57,-109.725,-48.518,3
8.309,-18.997,-35.015,0
6.02,-82.469,-55.985,1
-6.711,3.864,-21.029,2
-10.574,-109.711,-48.535,3
8.248,-18.913,-35.061,0
6.017,-82.484,-55.786,1
-6.735,3.86,-21.029,2
-10.586,-109.703,-48.547,3
8.285,-18.813,-35.133,0
6.061,-82.392,-55.652,1
-6.763,3.857,-21.028,2
-10.564,-109.704,-48.569,3
8.344,-18.778,-35.218,0
6.102,-82.304,-55.516,1
-6.777,3.855,-21.03,2
-10.534,-109.701,-48.588,3
8.343,-18.732,-35.263,0
6.1,-82.324,-55.31,1
-6.763,3.851,-21.035,2
-10.501,-109.684,-48.59,3
8.391,-18.674,-35.226,0
6.106,-82.352,-55.097,1
-6.776,3.848,-21.038,2
-10.483,-109.692,-48.609,3
8.417,-18.686,-35.232,0
6.181,-82.209,-54.977,1
-6.79,3.844,-21.044,2
-10.489,-109.703,-48.626,3
8.361,-18.704,-35.299,0
6.223,-82.166,-54.802,1
-6.802,3.839,-21.05,2
-10.516,-109.704,-48.658,3
8.391,-18.704,-35.303,0
6.218,-82.206,-54.566,1
-6.8,3.838,-21.064,2
-10.493,-109.713,-48.687,3
8.38,-18.713,-35.287,0
6.304,-82.096,-54.427,1
-6.782,3.836,-21.076,2
-10.452,-109.705,-48.687,3
8.394,-18.693,-35.283,0
6.284,-82.184,-54.17,1
-6.761,3.834,-21.089,2
-10.435,-109.678,-48.678,3
8.4,-18.688,-35.27,0
6.328,-82.161,-53.973,1
-6.746,3.828,-21.108,2
-10.411,-109.677,-48.669,3
8.398,-18.698,-35.244,0
6.337,-82.186,-53.742,1
-6.74,3.822,-21.129,2
-10.388,-109.647,-48.668,3
8.393,-18.709,-35.226,0
6.35,-82.214,-53.501,1
-6.722,3.822,-21.154,2
-10.403,-109.64,-48.668,3
8.392,-18.716,-35.212,0
6.461,-82.049,-53.369,1
-6.712,3.824,-21.177,2
-10.435,-109.627,-48.682,3
8.394,-18.735,-35.194,0
6.467,-82.124,-53.111,1
-6.713,3.816,-21.2,2
-10.447,-109.614,-48.681,3
8.394,-18.757,-35.174,0
6.507,-82.144,-52.875,1
-6.695,3.823,-21.227,2
-10.427,-109.616,-48.69,3
8.398,-18.8,-35.126,0
6.554,-82.144,-52.65,1
-6.677,3.823,-21.249,2
-10.439,-109.598,-48.709,3
8.4,-18.89,-35.032,0
6.598,-82.207,-52.387,1
-6.677,3.824,-21.271,2
-10.458,-109.589,-48.716,3
8.432,-19.028,-34.904,0
6.64,-82.195,-52.153,1
-6.669,3.818,-21.294,2
-10.459,-109.579,-48.721,3
8.418,-19.186,-34.782,0
6.736,-82.072,-51.981,1
-6.693,3.826,-21.31,2
-10.495,-109.574,-48.756,3
8.422,-19.337,-34.622,0
6.757,-82.167,-51.707,1
-6.722,3.827,-21.315,2
-10.498,-109.588,-48.772,3
8.46,-19.467,-34.44,0
6.804,-82.169,-51.453,1
-6.734,3.826,-21.327,2
-10.522,-109.571,-48.794,3
8.44,-19.644,-34.304,0
6.852,-82.18,-51.199,1
-6.773,3.83,-21.339,2
-10.522,-109.564,-48.8,3
8.442,-19.777,-34.139,0
6.873,-82.295,-50.881,1
-6.776,3.835,-21.358,2
-10.497,-109.577,-48.812,3
8.493,-19.915,-33.975,0
6.916,-82.332,-50.597,1
-6.819,3.834,-21.377,2
-10.477,-109.585,-48.836,3
8.464,-20.074,-33.812,0
6.924,-82.428,-50.265,1
-6.8,3.839,-21.405,2
-10.471,-109.59,-48.853,3
8.437,-20.256,-33.649,0
6.983,-82.481,-49.986,1
-6.808,3.845,-21.437,2
-10.485,-109.611,-48.874,3
8.448,-20.418,-33.505,0
7.037,-82.553,-49.703,1
-6.798,3.853,-21.471,2
-10.464,-109.61,-48.873,3
8.43,-20.57,-33.252,0
7.132,-82.466,-49.45,1
-6.793,3.865,-21.508,2
-10.435,-109.614,-48.883,3
8.429,-20.785,-33.046,0
7.164,-82.557,-49.136,1
-6.764,3.868,-21.549,2
-10.41,-109.619,-48.9,3
8.425,-20.973,-32.838,0
7.128,-82.785,-48.765,1
-6.775,3.866,-21.593,2
-10.405,-109.634,-48.927,3
8.428,-21.17,-32.666,0
7.25,-82.737,-48.508,1
-6.754,3.868,-21.634,2
-10.433,-109.627,-48.938,3
8.43,-21.32,-32.401,0
7.327,-82.81,-48.187,1
-6.735,3.886,-21.682,2
-10.45,-109.622,-48.955,3
8.39,-21.517,-32.17,0
7.324,-82.952,-47.844,1
-6.684,3.891,-21.733,2
-10.429,-109.613,-48.958,3
8.444,-21.75,-31.934,0
7.344,-83.093,-47.504,1
-6.745,3.901,-21.765,2
-10.404,-109.619,-48.975,3
8.434,-21.895,-31.681,0
7.337,-83.318,-47.178,1
-6.761,3.909,-21.805,2
-10.415,-109.613,-48.981,3
8.454,-22.045,-31.396,0
7.476,-83.184,-46.948,1
-6.7,3.927,-21.851,2
-10.426,-109.601,-48.985,3
8.434,-22.227,-31.149,0
7.432,-83.503,-46.586,1
-6.732,3.937,-21.883,2
-10.417,-109.611,-48.996,3
8.451,-22.408,-30.889,0
7.573,-83.477,-46.296,1
-6.752,3.953,-21.921,2
-10.424,-109.602,-49.003,3
8.442,-22.59,-30.586,0
7.584,-83.63,-45.981,1
-6.779,3.964,-21.961,2
-10.453,-109.629,-49.03,3
8.407,-22.724,-30.291,0
7.532,-83.905,-45.667,1
-6.787,3.965,-22.007,2
-10.483,-109.633,-49.056,3
8.323,-22.944,-29.995,0
7.625,-83.925,-45.407,1
-6.728,3.961,-22.059,2
-10.497,-109.656,-49.099,3
8.305,-23.15,-29.646,0
7.647,-84.041,-45.123,1
-6.706,3.969,-22.111,2
-10.472,-109.692,-49.146,3
8.362,-23.272,-29.286,0
7.589,-84.352,-44.807,1
-6.702,3.973,-22.153,2
-10.453,-109.689,-49.157,3
8.317,-23.446,-28.973,0
7.664,-84.394,-44.537,1
-6.716,3.988,-22.199,2
-10.444,-109.684,-49.17,3
8.297,-23.595,-28.641,0
7.696,-84.595,-44.267,1
-6.811,3.996,-22.218,2
-10.474,-109.685,-49.172,3
8.299,-23.774,-28.312,0
7.73,-84.688,-44.019,1
-6.851,4.007,-22.245,2
-10.485,-109.681,-49.17,3
8.279,-23.95,-27.939,0
7.734,-84.893,-43.729,1
-6.878,4.026,-22.286,2
-10.474,-109.667,-49.18,3
8.305,-24.076,-27.585,0
7.652,-85.275,-43.359,1
-6.841,4.033,-22.336,2
-10.493,-109.674,-49.172,3
8.227,-24.262,-27.214,0
7.668,-85.316,-43.092,1
-6.806,4.032,-22.385,2
-10.521,-109.679,-49.186,3
8.185,-24.392,-26.81,0
7.706,-85.482,-42.853,1
-6.826,4.044,-22.432,2
-10.53,-109.679,-49.211,3
8.136,-24.519,-26.435,0
7.752,-85.632,-42.599,1
-6.786,4.042,-22.488,2
-10.537,-109.67,-49.226,3
8.075,-24.623,-26.09,0
7.695,-85.86,-42.321,1
-6.799,4.069,-22.527,2
-10.55,-109.66,-49.245,3
8.087,-24.744,-25.672,0
7.718,-86.02,-42.047,1
-6.781,4.076,-22.574,2
-10.537,-109.676,-49.255,3
8.053,-24.848,-25.291,0
7.757,-86.239,-41.804,1
-6.741,4.076,-22.625,2
-10.525,-109.665,-49.254,3
8.042,-24.944,-24.931,0
7.728,-86.458,-41.56,1
-6.692,4.085,-22.673,2
-10.519,-109.659,-49.271,3
7.997,-25.096,-24.547,0
7.72,-86.676,-41.324,1
-6.73,4.097,-22.709,2
-10.508,-109.659,-49.284,3
7.974,-25.184,-24.101,0
7.651,-86.915,-41.135,1
-6.687,4.112,-22.751,2
-10.503,-109.651,-49.301,3
7.952,-25.233,-23.723,0
7.593,-87.098,-40.91,1
-6.644,4.13,-22.814,2
-10.487,-109.656,-49.304,3
7.886,-25.333,-23.339,0
7.575,-87.31,-40.688,1
-6.615,4.141,-22.865,2
-10.497,-109.646,-49.314,3
7.841,-25.407,-22.962,0
7.494,-87.516,-40.508,1
-6.584,4.147,-22.911,2
-10.472,-109.65,-49.317,3
7.829,-25.434,-22.517,0
7.46,-87.663,-40.303,1
-6.647,4.168,-22.938,2
-10.484,-109.652,-49.343,3
7.737,-25.51,-22.135,0
7.47,-87.825,-40.134,1
-6.631,4.167,-22.976,2
-10.483,-109.642,-49.363,3
7.682,-25.584,-21.769,0
7.428,-88.014,-39.929,1
-6.596,4.174,-23.014,2
-10.465,-109.644,-49.381,3
7.65,-25.591,-21.389,0
7.433,-88.251,-39.735,1
-6.617,4.185,-23.051,2
-10.464,-109.662,-49.384,3
7.589,-25.644,-21.007,0
7.414,-88.409,-39.561,1
-6.622,4.196,-23.089,2
-10.454,-109.644,-49.384,3
7.583,-25.651,-20.61,0
7.381,-88.551,-39.408,1
-6.553,4.199,-23.137,2
-10.475,-109.641,-49.388,3
7.51,-25.679,-20.204,0
7.363,-88.732,-39.27,1
-6.523,4.211,-23.181,2
-10.488,-109.653,-49.405,3
7.485,-25.721,-19.842,0
7.284,-88.892,-39.173,1
-6.507,4.229,-23.223,2
-10.495,-109.645,-49.42,3
7.481,-25.743,-19.46,0
7.232,-89.026,-39.044,1
-6.551,4.264,-23.256,2
-10.504,-109.632,-49.439,3
7.448,-25.756,-19.018,0
7.193,-89.129,-38.888,1
-6.528,4.277,-23.309,2
-10.517,-109.624,-49.46,3
7.392,-25.749,-18.624,0
7.24,-89.334,-38.766,1
-6.519,4.301,-23.343,2
-10.561,-109.613,-49.489,3
7.367,-25.758,-18.236,0
7.19,-89.509,-38.683,1
-6.436,4.32,-23.388,2
-10.568,-109.588,-49.505,3
7.294,-25.757,-17.883,0
7.095,-89.568,-38.623,1
-6.409,4.331,-23.436,2
-10.575,-109.605,-49.51,3
7.315,-25.775,-17.515,0
7.042,-89.7,-38.537,1
-6.415,4.35,-23.477,2
-10.569,-109.602,-49.517,3
7.317,-25.77,-17.176,0
7.09,-89.798,-38.48,1
-6.461,4.377,-23.504,2
-10.568,-109.595,-49.521,3
7.276,-25.771,-16.814,0
7.055,-89.886,-38.387,1
-6.449,4.398,-23.545,2
-10.564,-109.58,-49.542,3
7.255,-25.741,-16.467,0
7.091,-89.959,-38.314,1
-6.417,4.426,-23.591,2
-10.573,-109.57,-49.547,3
7.211,-25.832,-15.963,0
7.026,-90.065,-38.231,1
-6.406,4.443,-23.639,2
-10.568,-109.564,-49.57,3
7.231,-25.849,-15.588,0
7.034,-90.165,-38.166,1
-6.353,4.465,-23.687,2
-10.545,-109.564,-49.578,3
7.213,-25.822,-15.268,0
7.006,-90.272,-38.131,1
-6.349,4.496,-23.721,2
-10.539,-109.569,-49.576,3
7.19,-25.775,-14.95,0
6.978,-90.312,-38.099,1
-6.291,4.522,-23.759,2
-10.573,-109.585,-49.593,3
7.201,-25.757,-14.594,0
7.024,-90.308,-38.075,1
-6.212,4.538,-23.803,2
-10.591,-109.567,-49.591,3
7.192,-25.724,-14.26,0
6.99,-90.368,-38.055,1
-6.211,4.569,-23.827,2
-10.619,-109.562,-49.601,3
7.181,-25.681,-13.946,0
6.985,-90.462,-37.988,1
-6.259,4.591,-23.853,2
-10.608,-109.556,-49.609,3
7.161,-25.628,-13.622,0
7.019,-90.493,-37.935,1
-6.325,4.603,-23.863,2
-10.603,-109.556,-49.613,3
7.174,-25.588,-13.296,0
6.985,-90.502,-37.934,1
-6.298,4.605,-23.885,2
-10.603,-109.558,-49.612,3
7.153,-25.544,-12.977,0
7.013,-90.488,-37.947,1
-6.331,4.628,-23.898,2
-10.584,-109.561,-49.608,3
7.14,-25.488,-12.679,0
7.006,-90.54,-37.952,1
-6.363,4.65,-23.913,2
-10.573,-109.559,-49.614,3
7.139,-25.443,-12.377,0
6.99,-90.567,-37.957,1
-6.362,4.664,-23.936,2
-10.576,-109.565,-49.611,3
7.126,-25.38,-12.073,0
7.001,-90.552,-37.98,1
-6.322,4.665,-23.958,2
-10.568,-109.569,-49.619,3
7.095,-25.332,-11.758,0
6.982,-90.533,-38.001,1
-6.29,4.686,-23.972,2
-10.552,-109.563,-49.638,3
7.083,-25.27,-11.488,0
6.991,-90.524,-38.014,1
-6.266,4.699,-23.988,2
-10.528,-109.568,-49.629,3
7.068,-25.213,-11.202,0
6.998,-90.501,-38.023,1
-6.267,4.71,-23.999,2
-10.492,-109.58,-49.636,3
7.092,-25.146,-10.942,0
6.998,-90.492,-38.033,1
-6.256,4.719,-24.009,2
-10.498,-109.574,-49.641,3
7.076,-25.097,-10.676,0
6.995,-90.475,-38.042,1
-6.293,4.724,-24.01,2
-10.494,-109.569,-49.641,3
7.061,-25.027,-10.4,0
6.986,-90.45,-38.068,1
-6.326,4.732,-24.005,2
-10.511,-109.572,-49.651,3
7.02,-24.963,-10.146,0
6.981,-90.406,-38.101,1
-6.336,4.735,-24.001,2
-10.533,-109.573,-49.666,3
7.013,-24.908,-9.898,0
6.986,-90.342,-38.165,1
-6.33,4.735,-23.998,2
-10.525,-109.586,-49.654,3
7.051,-24.843,-9.681,0
6.956,-90.252,-38.237,1
-6.332,4.736,-23.993,2
-10.534,-109.589,-49.659,3
7.047,-24.784,-9.443,0
6.978,-90.139,-38.325,1
-6.345,4.737,-23.986,2
-10.562,-109.596,-49.67,3
7.032,-24.727,-9.222,0
