x,y,z,marker
8.045,-65.719,-46.343,1
-9.297,1.847,-35.963,2
-9.103,-95.562,-45.957,3
4.937,-26.049,-34.933,0
8.037,-65.742,-46.517,1
-9.307,1.85,-35.965,2
-9.118,-95.561,-45.953,3
4.936,-26.064,-34.919,0
8.001,-65.665,-46.637,1
-9.298,1.848,-35.967,2
-9.145,-95.547,-45.945,3
4.934,-26.081,-34.914,0
7.979,-65.658,-46.745,1
-9.284,1.845,-35.964,2
-9.155,-95.543,-45.941,3
4.931,-26.073,-34.9,0
7.968,-65.648,-46.871,1
-9.289,1.85,-35.96,2
-9.162,-95.543,-45.94,3
4.907,-26.068,-34.887,0
7.997,-65.602,-46.938,1
-9.296,1.843,-35.961,2
-9.175,-95.546,-45.927,3
4.885,-26.069,-34.878,0
7.998,-65.513,-47.034,1
-9.3,1.849,-35.965,2
-9.179,-95.541,-45.919,3
4.876,-26.062,-34.866,0
8.043,-65.451,-47.137,1
-9.303,1.852,-35.971,2
-9.171,-95.54,-45.925,3
4.875,-26.06,-34.87,0
8.014,-65.429,-47.286,1
-9.299,1.852,-35.972,2
-9.166,-95.544,-45.933,3
4.877,-26.059,-34.865,0
8.005,-65.415,-47.405,1
-9.28,1.853,-35.976,2
-9.16,-95.55,-45.936,3
4.87,-26.049,-34.858,0
7.967,-65.493,-47.641,1
-9.283,1.858,-35.978,2
-9.151,-95.549,-45.938,3
4.856,-26.043,-34.86,0
7.963,-65.501,-47.809,1
-9.292,1.864,-35.979,2
-9.156,-95.543,-45.937,3
4.848,-26.052,-34.853,0
7.999,-65.473,-47.974,1
-9.295,1.87,-35.98,2
-9.162,-95.547,-45.93,3
4.827,-26.04,-34.847,0
7.969,-65.41,-48.064,1
-9.297,1.868,-35.979,2
-9.158,-95.545,-45.931,3
4.837,-26.049,-34.844,0
7.962,-65.402,-48.153,1
-9.293,1.874,-35.977,2
-9.153,-95.544,-45.936,3
4.833,-26.032,-34.822,0
7.885,-65.455,-48.308,1
-9.29,1.879,-35.978,2
-9.153,-95.545,-45.936,3
4.809,-26.032,-34.805,0
7.841,-65.493,-48.51,1
-9.277,1.876,-35.983,2
-9.147,-95.552,-45.93,3
4.799,-26.013,-34.79,0
7.833,-65.463,-48.618,1
-9.281,1.877,-35.99,2
-9.142,-95.549,-45.925,3
4.785,-26.025,-34.777,0
7.853,-65.418,-48.653,1
-9.276,1.875,-35.989,2
-9.14,-95.548,-45.921,3
4.761,-26.036,-34.766,0
7.839,-65.393,-48.76,1
-9.278,1.881,-35.988,2
-9.129,-95.55,-45.919,3
4.71,-26.015,-34.749,0
7.822,-65.362,-48.864,1
-9.269,1.89,-35.995,2
-9.132,-95.573,-45.913,3
4.695,-26.015,-34.745,0
7.818,-65.405,-49.03,1
-9.257,1.886,-36.006,2
-9.128,-95.575,-45.907,3
4.714,-26.023,-34.74,0
7.774,-65.471,-49.241,1
-9.244,1.887,-36.019,2
-9.127,-95.568,-45.903,3
4.721,-26.027,-34.728,0
7.8,-65.392,-49.272,1
-9.248,1.889,-36.019,2
-9.127,-95.567,-45.9,3
4.715,-26.019,-34.72,0
7.804,-65.355,-49.311,1
-9.245,1.89,-36.017,2
-9.137,-95.571,-45.898,3
4.693,-26.018,-34.72,0
7.789,-65.35,-49.394,1
-9.258,1.894,-36.019,2
-9.142,-95.579,-45.892,3
4.681,-26.02,-34.72,0
7.777,-65.409,-49.532,1
-9.242,1.901,-36.022,2
-9.137,-95.581,-45.897,3
4.689,-26.018,-34.715,0
7.761,-65.373,-49.623,1
-9.23,1.91,-36.031,2
-9.142,-95.59,-45.893,3
4.665,-26.025,-34.707,0
7.748,-65.364,-49.747,1
-9.245,1.903,-36.036,2
-9.156,-95.59,-45.876,3
4.675,-26.021,-34.698,0
7.715,-65.415,-49.901,1
-9.25,1.905,-36.033,2
-9.15,-95.587,-45.861,3
4.671,-26.033,-34.685,0
7.7,-65.399,-49.978,1
-9.256,1.904,-36.031,2
-9.152,-95.588,-45.867,3
4.683,-26.037,-34.683,0
7.663,-65.469,-50.163,1
-9.252,1.905,-36.031,2
-9.16,-95.593,-45.874,3
4.701,-26.037,-34.673,0
7.678,-65.417,-50.191,1
-9.267,1.901,-36.036,2
-9.158,-95.606,-45.878,3
4.717,-26.04,-34.674,0
7.674,-65.378,-50.229,1
-9.293,1.906,-36.039,2
-9.167,-95.625,-45.878,3
4.741,-26.057,-34.644,0
7.611,-65.423,-50.346,1
-9.291,1.909,-36.045,2
-9.184,-95.633,-45.873,3
4.753,-26.063,-34.645,0
7.597,-65.455,-50.464,1
-9.277,1.905,-36.046,2
-9.17,-95.634,-45.869,3
4.745,-26.069,-34.646,0
7.628,-65.424,-50.512,1
-9.301,1.912,-36.042,2
-9.165,-95.627,-45.87,3
4.749,-26.075,-34.648,0
7.672,-65.459,-50.615,1
-9.305,1.912,-36.043,2
-9.179,-95.617,-45.862,3
4.754,-26.079,-34.649,0
7.652,-65.473,-50.737,1
-9.312,1.915,-36.051,2
-9.183,-95.625,-45.853,3
4.746,-26.085,-34.645,0
7.658,-65.429,-50.77,1
-9.314,1.917,-36.054,2
-9.178,-95.633,-45.854,3
4.747,-26.071,-34.638,0
7.612,-65.475,-50.899,1
-9.315,1.912,-36.042,2
-9.178,-95.631,-45.853,3
4.744,-26.077,-34.637,0
7.61,-65.481,-50.979,1
-9.325,1.915,-36.043,2
-9.179,-95.634,-45.832,3
4.73,-26.09,-34.638,0
7.619,-65.44,-51.021,1
-9.346,1.925,-36.046,2
-9.195,-95.631,-45.825,3
4.735,-26.092,-34.643,0
7.623,-65.419,-51.063,1
-9.355,1.938,-36.051,2
-9.211,-95.628,-45.813,3
4.737,-26.084,-34.64,0
7.59,-65.454,-51.155,1
-9.383,1.926,-36.064,2
-9.208,-95.615,-45.799,3
4.732,-26.077,-34.634,0
7.542,-65.53,-51.309,1
-9.373,1.919,-36.057,2
-9.199,-95.62,-45.795,3
4.733,-26.078,-34.626,0
7.537,-65.506,-51.361,1
-9.377,1.921,-36.058,2
-9.19,-95.629,-45.789,3
4.732,-26.075,-34.626,0
7.519,-65.528,-51.447,1
-9.38,1.916,-36.063,2
-9.195,-95.625,-45.777,3
4.73,-26.072,-34.626,0
7.52,-65.511,-51.511,1
-9.398,1.927,-36.071,2
-9.191,-95.63,-45.765,3
4.733,-26.077,-34.623,0
7.523,-65.504,-51.573,1
-9.403,1.923,-36.071,2
-9.183,-95.629,-45.753,3
4.736,-26.071,-34.622,0
7.516,-65.472,-51.592,1
-9.387,1.928,-36.07,2
-9.187,-95.63,-45.731,3
4.717,-26.066,-34.622,0
7.53,-65.451,-51.623,1
-9.381,1.927,-36.074,2
-9.201,-95.638,-45.722,3
4.704,-26.061,-34.618,0
7.524,-65.468,-51.684,1
-9.382,1.93,-36.077,2
-9.197,-95.65,-45.717,3
4.682,-26.043,-34.612,0
7.494,-65.517,-51.78,1
-9.392,1.928,-36.084,2
-9.208,-95.639,-45.711,3
4.675,-26.034,-34.611,0
7.473,-65.531,-51.848,1
-9.385,1.929,-36.085,2
-9.199,-95.654,-45.709,3
4.627,-26.036,-34.612,0
7.486,-65.516,-51.86,1
-9.381,1.918,-36.087,2
-9.19,-95.657,-45.713,3
4.62,-26.035,-34.599,0
7.489,-65.51,-51.891,1
-9.366,1.912,-36.088,2
-9.18,-95.651,-45.714,3
4.58,-26.055,-34.6,0
7.475,-65.514,-51.941,1
-9.361,1.907,-36.086,2
-9.174,-95.661,-45.719,3
4.575,-26.05,-34.581,0
7.423,-65.591,-52.077,1
-9.36,1.911,-36.09,2
-9.164,-95.667,-45.718,3
4.548,-26.04,-34.567,0
7.401,-65.566,-52.084,1
-9.36,1.908,-36.095,2
-9.164,-95.674,-45.713,3
4.555,-26.036,-34.573,0
7.372,-65.579,-52.114,1
-9.36,1.902,-36.096,2
-9.161,-95.68,-45.708,3
4.53,-26.028,-34.57,0
7.359,-65.584,-52.155,1
-9.346,1.896,-36.098,2
-9.159,-95.675,-45.708,3
4.513,-26.044,-34.574,0
7.364,-65.599,-52.204,1
-9.328,1.908,-36.095,2
-9.149,-95.684,-45.707,3
4.509,-26.047,-34.573,0
7.339,-65.588,-52.243,1
-9.33,1.915,-36.104,2
-9.147,-95.682,-45.714,3
4.506,-26.051,-34.57,0
7.319,-65.605,-52.317,1
-9.322,1.92,-36.111,2
-9.146,-95.684,-45.709,3
4.51,-26.05,-34.562,0
7.334,-65.572,-52.335,1
-9.32,1.921,-36.117,2
-9.14,-95.683,-45.7,3
4.517,-26.051,-34.553,0
7.336,-65.57,-52.374,1
-9.286,1.901,-36.112,2
-9.145,-95.677,-45.693,3
4.526,-26.04,-34.554,0
7.291,-65.631,-52.482,1
-9.285,1.883,-36.106,2
-9.158,-95.674,-45.687,3
4.529,-26.029,-34.553,0
7.238,-65.71,-52.62,1
-9.289,1.893,-36.103,2
-9.165,-95.674,-45.687,3
4.537,-26.031,-34.554,0
7.25,-65.675,-52.606,1
-9.301,1.892,-36.104,2
-9.182,-95.671,-45.672,3
4.531,-26.029,-34.552,0
7.225,-65.698,-52.656,1
-9.309,1.891,-36.104,2
-9.201,-95.671,-45.656,3
4.526,-26.031,-34.55,0
7.223,-65.688,-52.684,1
-9.312,1.889,-36.105,2
-9.218,-95.671,-45.636,3
4.532,-26.033,-34.545,0
7.236,-65.659,-52.674,1
-9.317,1.894,-36.102,2
-9.225,-95.66,-45.627,3
4.521,-26.026,-34.537,0
7.254,-65.641,-52.674,1
-9.333,1.897,-36.105,2
-9.228,-95.66,-45.625,3
4.528,-26.032,-34.529,0
7.241,-65.656,-52.718,1
-9.332,1.901,-36.109,2
-9.222,-95.66,-45.636,3
4.547,-26.032,-34.52,0
7.25,-65.639,-52.725,1
-9.331,1.898,-36.111,2
-9.216,-95.666,-45.635,3
4.541,-26.029,-34.527,0
7.25,-65.637,-52.746,1
-9.32,1.892,-36.108,2
-9.203,-95.673,-45.634,3
4.555,-26.031,-34.528,0
7.235,-65.653,-52.796,1
-9.316,1.892,-36.104,2
-9.19,-95.673,-45.635,3
4.559,-26.026,-34.53,0
7.232,-65.64,-52.805,1
-9.323,1.886,-36.102,2
-9.181,-95.674,-45.638,3
4.564,-26.024,-34.522,0
7.229,-65.635,-52.838,1
-9.33,1.895,-36.1,2
-9.171,-95.678,-45.63,3
4.558,-26.013,-34.521,0
7.194,-65.682,-52.907,1
-9.344,1.895,-36.103,2
-9.181,-95.69,-45.614,3
4.553,-26.008,-34.516,0
7.201,-65.676,-52.922,1
-9.328,1.901,-36.096,2
-9.187,-95.696,-45.608,3
4.536,-26.004,-34.515,0
7.175,-65.706,-52.979,1
-9.317,1.904,-36.096,2
-9.187,-95.694,-45.589,3
4.555,-26.012,-34.5,0
7.123,-65.761,-53.072,1
-9.317,1.908,-36.095,2
-9.194,-95.694,-45.58,3
4.553,-26.007,-34.493,0
7.101,-65.754,-53.107,1
-9.323,1.923,-36.096,2
-9.189,-95.686,-45.567,3
4.556,-26.01,-34.491,0
7.115,-65.731,-53.11,1
-9.328,1.932,-36.1,2
-9.195,-95.686,-45.569,3
4.558,-26.014,-34.485,0
7.086,-65.784,-53.173,1
-9.321,1.931,-36.1,2
-9.186,-95.682,-45.571,3
4.551,-26.009,-34.485,0
7.067,-65.835,-53.24,1
-9.32,1.939,-36.097,2
-9.178,-95.682,-45.57,3
4.556,-26.016,-34.483,0
7.056,-65.845,-53.277,1
-9.314,1.943,-36.105,2
-9.18,-95.681,-45.569,3
4.557,-26.014,-34.478,0
7.049,-65.818,-53.269,1
-9.323,1.944,-36.111,2
-9.185,-95.682,-45.563,3
4.548,-26.006,-34.478,0
7.032,-65.807,-53.28,1
-9.332,1.95,-36.117,2
-9.179,-95.685,-45.554,3
4.547,-26.008,-34.475,0
7.017,-65.81,-53.305,1
-9.336,1.947,-36.116,2
-9.171,-95.683,-45.555,3
4.534,-26.006,-34.471,0
6.979,-65.835,-53.37,1
-9.335,1.947,-36.119,2
-9.18,-95.681,-45.552,3
4.501,-25.988,-34.467,0
6.99,-65.817,-53.348,1
-9.339,1.945,-36.114,2
-9.186,-95.683,-45.547,3
4.509,-25.989,-34.465,0
6.982,-65.837,-53.368,1
-9.354,1.947,-36.114,2
-9.19,-95.679,-45.548,3
4.511,-25.981,-34.463,0
6.975,-65.86,-53.407,1
-9.36,1.948,-36.12,2
-9.198,-95.682,-45.547,3
4.506,-25.979,-34.46,0
6.99,-65.844,-53.398,1
-9.354,1.955,-36.125,2
-9.196,-95.687,-45.544,3
4.489,-25.984,-34.442,0
6.997,-65.836,-53.39,1
-9.351,1.964,-36.121,2
-9.195,-95.683,-45.544,3
4.516,-25.993,-34.431,0
7,-65.825,-53.38,1
-9.347,1.965,-36.12,2
-9.204,-95.684,-45.538,3
4.517,-26.008,-34.432,0
7.004,-65.822,-53.373,1
-9.349,1.961,-36.121,2
-9.213,-95.676,-45.529,3
4.51,-26.005,-34.438,0
6.995,-65.837,-53.395,1
-9.354,1.964,-36.122,2
-9.228,-95.684,-45.523,3
4.51,-25.995,-34.437,0
6.991,-65.843,-53.408,1
-9.377,1.96,-36.12,2
-9.233,-95.665,-45.523,3
4.512,-25.997,-34.437,0
6.979,-65.856,-53.436,1
-9.373,1.957,-36.117,2
-9.233,-95.674,-45.515,3
4.522,-26.002,-34.433,0
6.96,-65.87,-53.47,1
-9.381,1.965,-36.119,2
-9.225,-95.669,-45.521,3
4.539,-26,-34.438,0
6.934,-65.899,-53.529,1
-9.377,1.97,-36.119,2
-9.22,-95.664,-45.525,3
4.551,-26,-34.446,0
6.941,-65.881,-53.525,1
-9.385,1.971,-36.12,2
-9.219,-95.671,-45.518,3
4.564,-25.995,-34.446,0
6.946,-65.872,-53.521,1
-9.367,1.97,-36.118,2
-9.216,-95.674,-45.511,3
4.577,-25.989,-34.438,0
6.95,-65.867,-53.524,1
-9.369,1.972,-36.118,2
-9.211,-95.678,-45.508,3
4.58,-25.987,-34.434,0
6.948,-65.862,-53.529,1
-9.359,1.975,-36.12,2
-9.195,-95.678,-45.508,3
4.579,-25.986,-34.437,0
6.946,-65.858,-53.541,1
-9.348,1.979,-36.121,2
-9.183,-95.678,-45.512,3
4.587,-25.989,-34.442,0
6.949,-65.863,-53.563,1
-9.336,1.999,-36.117,2
-9.168,-95.684,-45.506,3
4.597,-25.991,-34.439,0
6.936,-65.888,-53.61,1
-9.347,2.007,-36.127,2
-9.158,-95.677,-45.507,3
4.61,-25.979,-34.443,0
6.921,-65.913,-53.659,1
-9.347,2.003,-36.126,2
-9.151,-95.684,-45.509,3
4.608,-25.984,-34.444,0
6.91,-65.927,-53.713,1
-9.336,2.005,-36.12,2
-9.134,-95.683,-45.511,3
4.615,-25.982,-34.446,0
6.908,-65.925,-53.754,1
-9.33,2.003,-36.118,2
-9.129,-95.686,-45.505,3
4.63,-25.97,-34.445,0
6.903,-65.917,-53.771,1
-9.315,2,-36.115,2
-9.125,-95.693,-45.508,3
4.628,-25.962,-34.452,0
6.908,-65.917,-53.791,1
-9.319,2,-36.119,2
-9.128,-95.691,-45.505,3
4.635,-25.971,-34.444,0
6.922,-65.893,-53.779,1
-9.327,1.998,-36.119,2
-9.128,-95.688,-45.494,3
4.645,-25.966,-34.449,0
6.934,-65.885,-53.779,1
-9.322,1.998,-36.117,2
-9.139,-95.688,-45.491,3
4.653,-25.965,-34.462,0
6.945,-65.882,-53.787,1
-9.32,1.992,-36.118,2
-9.153,-95.687,-45.485,3
4.655,-25.957,-34.46,0
6.942,-65.889,-53.804,1
-9.301,1.98,-36.116,2
-9.166,-95.69,-45.483,3
4.661,-25.947,-34.45,0
6.945,-65.878,-53.805,1
-9.297,1.99,-36.114,2
-9.181,-95.691,-45.481,3
4.665,-25.956,-34.44,0
6.954,-65.875,-53.815,1
-9.298,1.993,-36.115,2
-9.181,-95.698,-45.474,3
4.682,-25.96,-34.44,0
6.963,-65.86,-53.821,1
-9.303,1.993,-36.115,2
-9.176,-95.694,-45.475,3
4.679,-25.958,-34.437,0
6.982,-65.852,-53.839,1
-9.304,1.99,-36.109,2
-9.182,-95.697,-45.467,3
4.668,-25.947,-34.437,0
6.984,-65.857,-53.868,1
-9.315,1.982,-36.107,2
-9.191,-95.694,-45.462,3
4.668,-25.953,-34.44,0
6.985,-65.858,-53.897,1
-9.312,1.975,-36.104,2
-9.218,-95.695,-45.457,3
4.674,-25.944,-34.446,0
6.97,-65.865,-53.932,1
-9.319,1.977,-36.107,2
-9.217,-95.695,-45.46,3
4.671,-25.938,-34.446,0
6.975,-65.854,-53.942,1
-9.328,1.979,-36.1,2
-9.219,-95.703,-45.46,3
4.692,-25.937,-34.448,0
6.97,-65.861,-53.97,1
-9.331,1.975,-36.09,2
-9.223,-95.696,-45.467,3
4.71,-25.944,-34.445,0
6.958,-65.903,-54.029,1
-9.329,1.972,-36.087,2
-9.234,-95.683,-45.458,3
4.699,-25.942,-34.448,0
6.942,-65.928,-54.093,1
-9.326,1.968,-36.089,2
-9.238,-95.682,-45.455,3
4.691,-25.941,-34.445,0
6.957,-65.918,-54.11,1
-9.331,1.966,-36.091,2
-9.245,-95.681,-45.453,3
4.674,-25.932,-34.439,0
6.945,-65.941,-54.164,1
-9.323,1.97,-36.094,2
-9.253,-95.676,-45.458,3
4.66,-25.933,-34.429,0
6.917,-65.965,-54.22,1
-9.307,1.971,-36.092,2
-9.266,-95.661,-45.459,3
4.648,-25.94,-34.425,0
6.94,-65.955,-54.238,1
-9.305,1.976,-36.093,2
-9.268,-95.661,-45.462,3
4.632,-25.938,-34.43,0
6.953,-65.943,-54.259,1
-9.313,1.978,-36.094,2
-9.269,-95.659,-45.461,3
4.639,-25.933,-34.437,0
6.976,-65.919,-54.248,1
-9.313,1.986,-36.094,2
-9.266,-95.647,-45.46,3
4.644,-25.915,-34.454,0
6.992,-65.898,-54.237,1
-9.33,1.991,-36.098,2
-9.26,-95.65,-45.458,3
4.645,-25.911,-34.468,0
7.005,-65.885,-54.237,1
-9.337,1.984,-36.098,2
-9.247,-95.655,-45.457,3
4.648,-25.919,-34.481,0
7.01,-65.881,-54.242,1
-9.335,1.985,-36.093,2
-9.238,-95.655,-45.46,3
4.642,-25.914,-34.496,0
7.028,-65.871,-54.25,1
-9.325,1.998,-36.093,2
-9.224,-95.655,-45.462,3
4.654,-25.914,-34.497,0
7.016,-65.902,-54.293,1
-9.335,2,-36.096,2
-9.218,-95.655,-45.469,3
4.673,-25.917,-34.501,0
7.042,-65.89,-54.312,1
-9.331,1.995,-36.099,2
-9.218,-95.654,-45.468,3
4.669,-25.909,-34.513,0
7.064,-65.876,-54.319,1
-9.327,1.993,-36.101,2
-9.222,-95.655,-45.469,3
4.676,-25.902,-34.52,0
7.069,-65.884,-54.35,1
-9.324,1.992,-36.1,2
-9.235,-95.647,-45.474,3
4.691,-25.904,-34.517,0
7.085,-65.865,-54.356,1
-9.323,1.985,-36.099,2
-9.235,-95.652,-45.469,3
4.687,-25.891,-34.516,0
7.084,-65.875,-54.389,1
-9.317,1.987,-36.096,2
-9.238,-95.649,-45.475,3
4.719,-25.878,-34.517,0
7.066,-65.912,-54.442,1
-9.321,1.991,-36.093,2
-9.24,-95.646,-45.477,3
4.731,-25.885,-34.508,0
7.043,-65.942,-54.511,1
-9.325,1.991,-36.093,2
-9.242,-95.646,-45.472,3
4.749,-25.889,-34.504,0
7.032,-65.965,-54.574,1
-9.313,1.988,-36.092,2
-9.24,-95.641,-45.477,3
4.752,-25.899,-34.511,0
7.025,-65.976,-54.63,1
-9.304,1.989,-36.089,2
-9.225,-95.644,-45.479,3
4.759,-25.904,-34.519,0
7.033,-65.988,-54.664,1
-9.295,2.003,-36.087,2
-9.203,-95.647,-45.485,3
4.766,-25.891,-34.52,0
7.061,-65.962,-54.653,1
-9.287,1.999,-36.087,2
-9.188,-95.655,-45.479,3
4.778,-25.892,-34.523,0
7.063,-65.968,-54.68,1
-9.28,1.998,-36.088,2
-9.193,-95.66,-45.479,3
4.777,-25.891,-34.516,0
7.082,-65.95,-54.667,1
-9.255,1.994,-36.084,2
-9.204,-95.659,-45.473,3
4.801,-25.885,-34.501,0
7.088,-65.943,-54.665,1
-9.255,2.007,-36.088,2
-9.198,-95.65,-45.465,3
4.802,-25.886,-34.506,0
7.074,-65.977,-54.706,1
-9.27,2.014,-36.087,2
-9.202,-95.642,-45.471,3
4.8,-25.893,-34.504,0
7.056,-66.007,-54.758,1
-9.281,2.017,-36.089,2
-9.204,-95.645,-45.472,3
4.801,-25.897,-34.502,0
7.051,-66.014,-54.795,1
-9.29,2.021,-36.091,2
-9.203,-95.65,-45.468,3
4.804,-25.889,-34.512,0
7.078,-66.002,-54.803,1
-9.298,2.017,-36.094,2
-9.21,-95.647,-45.47,3
4.807,-25.879,-34.511,0
7.107,-65.984,-54.798,1
-9.3,2.012,-36.094,2
-9.206,-95.648,-45.468,3
4.808,-25.875,-34.509,0
7.137,-65.965,-54.79,1
-9.306,2.012,-36.097,2
-9.201,-95.647,-45.468,3
4.809,-25.882,-34.509,0
7.132,-65.986,-54.813,1
-9.31,2.02,-36.1,2
-9.205,-95.645,-45.468,3
4.797,-25.875,-34.505,0
7.138,-65.989,-54.83,1
-9.324,2.018,-36.11,2
-9.21,-95.642,-45.473,3
4.779,-25.875,-34.501,0
7.133,-65.999,-54.847,1
-9.316,2.017,-36.108,2
-9.203,-95.65,-45.466,3
4.79,-25.866,-34.498,0
7.151,-65.98,-54.841,1
-9.314,2.015,-36.107,2
-9.197,-95.649,-45.467,3
4.765,-25.867,-34.508,0
7.152,-65.987,-54.857,1
-9.31,2.016,-36.102,2
-9.2,-95.65,-45.472,3
4.757,-25.866,-34.507,0
7.161,-65.979,-54.868,1
-9.319,2.019,-36.103,2
-9.215,-95.649,-45.475,3
4.739,-25.833,-34.493,0
7.167,-65.973,-54.876,1
-9.341,2.038,-36.108,2
-9.233,-95.643,-45.476,3
4.71,-25.808,-34.502,0
7.185,-65.969,-54.891,1
-9.353,2.063,-36.105,2
-9.247,-95.64,-45.477,3
4.708,-25.796,-34.497,0
7.174,-66,-54.929,1
-9.345,2.067,-36.107,2
-9.256,-95.63,-45.477,3
4.709,-25.784,-34.486,0
7.181,-65.993,-54.94,1
-9.338,2.069,-36.107,2
-9.265,-95.628,-45.48,3
4.724,-25.787,-34.481,0
7.178,-65.994,-54.956,1
-9.335,2.065,-36.11,2
-9.271,-95.62,-45.481,3
4.734,-25.794,-34.463,0
7.183,-65.99,-54.971,1
-9.345,2.063,-36.112,2
-9.285,-95.604,-45.479,3
4.748,-25.799,-34.447,0
7.172,-66.012,-55.012,1
-9.345,2.059,-36.112,2
-9.314,-95.584,-45.472,3
4.741,-25.803,-34.426,0
7.171,-66.033,-55.055,1
-9.352,2.064,-36.108,2
-9.318,-95.583,-45.469,3
4.738,-25.808,-34.429,0
7.193,-66.004,-55.041,1
-9.345,2.063,-36.105,2
-9.302,-95.589,-45.475,3
4.75,-25.812,-34.419,0
7.203,-65.995,-55.051,1
-9.355,2.057,-36.104,2
-9.287,-95.588,-45.477,3
4.759,-25.816,-34.39,0
7.213,-65.991,-55.069,1
-9.358,2.06,-36.107,2
-9.281,-95.59,-45.477,3
4.785,-25.836,-34.357,0
7.242,-65.966,-55.069,1
-9.355,2.059,-36.104,2
-9.281,-95.588,-45.476,3
4.814,-25.82,-34.34,0
7.261,-65.945,-55.075,1
-9.343,2.057,-36.101,2
-9.285,-95.587,-45.464,3
4.836,-25.824,-34.321,0
7.267,-65.942,-55.099,1
-9.346,2.056,-36.099,2
-9.286,-95.587,-45.462,3
4.834,-25.817,-34.314,0
7.248,-65.963,-55.131,1
-9.346,2.058,-36.097,2
-9.281,-95.589,-45.461,3
4.847,-25.82,-34.277,0
7.214,-65.993,-55.184,1
-9.347,2.062,-36.102,2
-9.281,-95.592,-45.45,3
4.888,-25.827,-34.236,0
7.222,-65.984,-55.202,1
-9.346,2.071,-36.105,2
-9.271,-95.592,-45.453,3
4.878,-25.828,-34.206,0
7.208,-65.999,-55.245,1
-9.358,2.074,-36.105,2
-9.253,-95.593,-45.445,3
4.901,-25.833,-34.18,0
7.179,-66.031,-55.32,1
-9.352,2.073,-36.099,2
-9.218,-95.599,-45.445,3
4.913,-25.83,-34.118,0
7.196,-66.012,-55.327,1
-9.359,2.066,-36.098,2
-9.215,-95.601,-45.447,3
4.925,-25.818,-34.076,0
7.175,-66.042,-55.404,1
-9.356,2.06,-36.099,2
-9.185,-95.594,-45.448,3
4.951,-25.833,-34.045,0
7.152,-66.061,-55.471,1
-9.357,2.058,-36.102,2
-9.175,-95.587,-45.454,3
4.985,-25.855,-33.984,0
7.153,-66.068,-55.513,1
-9.355,2.055,-36.107,2
-9.17,-95.596,-45.457,3
5.02,-25.874,-33.942,0
7.148,-66.088,-55.563,1
-9.344,2.046,-36.109,2
-9.168,-95.6,-45.457,3
4.981,-25.854,-33.9,0
7.162,-66.077,-55.57,1
-9.348,2.048,-36.11,2
-9.172,-95.595,-45.455,3
4.971,-25.848,-33.828,0
7.166,-66.079,-55.587,1
-9.339,2.053,-36.112,2
-9.177,-95.593,-45.453,3
4.984,-25.886,-33.775,0
7.154,-66.1,-55.632,1
-9.352,2.053,-36.116,2
-9.178,-95.591,-45.451,3
4.985,-25.883,-33.709,0
7.18,-66.067,-55.611,1
-9.36,2.057,-36.119,2
-9.178,-95.584,-45.451,3
4.939,-25.842,-33.654,0
7.197,-66.049,-55.606,1
-9.361,2.051,-36.12,2
-9.19,-95.581,-45.452,3
4.928,-25.844,-33.595,0
7.211,-66.031,-55.594,1
-9.369,2.048,-36.121,2
-9.193,-95.579,-45.459,3
4.949,-25.855,-33.529,0
7.221,-66.022,-55.591,1
-9.389,2.057,-36.12,2
-9.193,-95.58,-45.458,3
4.95,-25.859,-33.485,0
7.22,-66.032,-55.603,1
-9.406,2.073,-36.131,2
-9.195,-95.573,-45.462,3
4.986,-25.843,-33.375,0
7.207,-66.054,-55.627,1
-9.425,2.083,-36.143,2
-9.199,-95.565,-45.463,3
4.913,-25.845,-33.302,0
7.197,-66.069,-55.643,1
-9.424,2.075,-36.141,2
-9.191,-95.559,-45.468,3
4.938,-25.854,-33.257,0
7.194,-66.077,-55.659,1
-9.431,2.064,-36.138,2
-9.187,-95.56,-45.475,3
4.928,-25.876,-33.125,0
7.209,-66.069,-55.651,1
-9.428,2.057,-36.134,2
-9.198,-95.554,-45.474,3
4.852,-25.887,-33.023,0
7.231,-66.064,-55.644,1
-9.434,2.058,-36.134,2
-9.204,-95.546,-45.473,3
4.896,-25.918,-32.952,0
7.235,-66.076,-55.66,1
-9.426,2.058,-36.128,2
-9.201,-95.545,-45.466,3
4.926,-25.906,-32.908,0
7.231,-66.089,-55.672,1
-9.411,2.059,-36.127,2
-9.199,-95.544,-45.465,3
4.911,-25.901,-32.827,0
7.231,-66.096,-55.682,1
-9.403,2.058,-36.13,2
-9.193,-95.54,-45.459,3
4.884,-25.885,-32.717,0
7.237,-66.091,-55.677,1
-9.4,2.06,-36.129,2
-9.19,-95.541,-45.457,3
4.917,-25.872,-32.541,0
7.238,-66.093,-55.679,1
-9.394,2.061,-36.134,2
-9.19,-95.547,-45.459,3
4.957,-25.894,-32.472,0
7.241,-66.092,-55.676,1
-9.383,2.056,-36.138,2
-9.199,-95.546,-45.457,3
4.949,-25.897,-32.341,0
7.244,-66.09,-55.667,1
-9.381,2.053,-36.143,2
-9.199,-95.542,-45.455,3
4.926,-25.893,-32.22,0
7.232,-66.101,-55.673,1
-9.368,2.052,-36.138,2
-9.195,-95.55,-45.451,3
4.953,-25.902,-32.097,0
7.228,-66.106,-55.671,1
-9.351,2.06,-36.132,2
-9.188,-95.55,-45.454,3
5.007,-25.915,-31.96,0
7.232,-66.102,-55.65,1
