x,y,z,marker
5.975,-76.063,-53.635,1
-6.358,4.334,-31.046,2
-3.361,-100.423,-40.679,3
7.027,-11.762,-5.834,0
5.958,-76.035,-53.676,1
-6.37,4.334,-31.048,2
-3.348,-100.42,-40.687,3
7.046,-11.594,-5.695,0
5.936,-76.013,-53.723,1
-6.364,4.319,-31.045,2
-3.329,-100.42,-40.699,3
7.064,-11.429,-5.555,0
5.916,-75.988,-53.776,1
-6.358,4.324,-31.042,2
-3.34,-100.428,-40.713,3
7.085,-11.268,-5.403,0
5.885,-75.967,-53.825,1
-6.348,4.326,-31.045,2
-3.34,-100.436,-40.72,3
7.102,-11.108,-5.272,0
5.864,-75.953,-53.859,1
-6.344,4.327,-31.049,2
-3.315,-100.427,-40.73,3
7.116,-10.952,-5.147,0
5.848,-75.934,-53.915,1
-6.334,4.327,-31.055,2
-3.3,-100.422,-40.744,3
7.127,-10.801,-5.029,0
5.819,-75.926,-53.957,1
-6.325,4.335,-31.057,2
-3.282,-100.398,-40.762,3
7.137,-10.654,-4.912,0
5.819,-75.925,-54.009,1
-6.314,4.338,-31.058,2
-3.263,-100.392,-40.777,3
7.146,-10.51,-4.801,0
5.821,-75.955,-54.03,1
-6.297,4.337,-31.063,2
-3.237,-100.404,-40.791,3
7.154,-10.37,-4.691,0
5.816,-75.981,-54.058,1
-6.292,4.338,-31.068,2
-3.226,-100.391,-40.805,3
7.16,-10.231,-4.588,0
5.804,-76.023,-54.079,1
-6.29,4.349,-31.072,2
-3.21,-100.387,-40.811,3
7.166,-10.1,-4.49,0
5.781,-75.989,-54.158,1
-6.261,4.345,-31.077,2
-3.213,-100.401,-40.832,3
7.167,-9.974,-4.403,0
5.772,-75.985,-54.226,1
-6.26,4.337,-31.074,2
-3.184,-100.406,-40.859,3
7.167,-9.851,-4.321,0
5.751,-76.017,-54.272,1
-6.226,4.312,-31.069,2
-3.23,-100.377,-40.887,3
7.169,-9.732,-4.234,0
5.725,-75.986,-54.361,1
-6.227,4.311,-31.07,2
-3.248,-100.357,-40.884,3
7.17,-9.62,-4.15,0
5.721,-76.023,-54.416,1
-6.231,4.299,-31.073,2
-3.235,-100.34,-40.897,3
7.169,-9.512,-4.069,0
5.699,-76.045,-54.474,1
-6.229,4.309,-31.069,2
-3.245,-100.333,-40.909,3
7.168,-9.408,-3.995,0
5.664,-76.026,-54.549,1
-6.227,4.306,-31.067,2
-3.264,-100.35,-40.93,3
7.167,-9.311,-3.922,0
5.609,-76.01,-54.634,1
-6.23,4.285,-31.057,2
-3.278,-100.36,-40.948,3
7.165,-9.219,-3.854,0
5.593,-76.069,-54.682,1
-6.224,4.274,-31.05,2
-3.253,-100.361,-40.97,3
7.164,-9.133,-3.792,0
5.572,-76.106,-54.743,1
-6.224,4.278,-31.046,2
-3.219,-100.374,-40.986,3
7.16,-9.053,-3.731,0
5.524,-76.082,-54.825,1
-6.239,4.27,-31.047,2
-3.257,-100.352,-41.001,3
7.172,-8.962,-3.675,0
5.476,-76.117,-54.889,1
-6.244,4.265,-31.041,2
-3.267,-100.33,-41.01,3
7.171,-8.891,-3.624,0
5.428,-76.103,-54.957,1
-6.255,4.264,-31.033,2
-3.298,-100.319,-41.028,3
7.167,-8.83,-3.578,0
5.383,-76.103,-54.993,1
-6.262,4.268,-31.027,2
-3.278,-100.308,-41.033,3
7.161,-8.777,-3.537,0
5.353,-76.091,-55.046,1
-6.248,4.27,-31.025,2
-3.255,-100.279,-41.048,3
7.156,-8.731,-3.502,0
5.322,-76.086,-55.069,1
-6.244,4.27,-31.027,2
-3.243,-100.284,-41.053,3
7.149,-8.694,-3.468,0
5.28,-76.117,-55.092,1
-6.232,4.272,-31.018,2
-3.213,-100.271,-41.061,3
7.138,-8.667,-3.442,0
5.24,-76.127,-55.102,1
-6.186,4.274,-30.999,2
-3.222,-100.264,-41.06,3
7.129,-8.65,-3.423,0
5.212,-76.131,-55.119,1
-6.15,4.286,-30.984,2
-3.229,-100.234,-41.063,3
7.116,-8.643,-3.408,0
5.173,-76.09,-55.127,1
-6.138,4.302,-30.975,2
-3.27,-100.213,-41.078,3
7.102,-8.647,-3.4,0
5.129,-76.094,-55.129,1
-6.1,4.302,-30.965,2
-3.29,-100.217,-41.081,3
7.072,-8.68,-3.399,0
5.099,-76.09,-55.118,1
-6.101,4.297,-30.947,2
-3.263,-100.221,-41.094,3
7.058,-8.706,-3.401,0
5.07,-76.074,-55.116,1
-6.1,4.287,-30.921,2
-3.248,-100.241,-41.1,3
7.045,-8.733,-3.409,0
5.058,-76.06,-55.106,1
-6.106,4.286,-30.904,2
-3.226,-100.223,-41.116,3
7.036,-8.759,-3.415,0
5.035,-76.039,-55.08,1
-6.118,4.296,-30.895,2
-3.208,-100.223,-41.111,3
7.029,-8.778,-3.422,0
5.027,-76.005,-55.071,1
-6.133,4.296,-30.884,2
-3.173,-100.221,-41.125,3
7.024,-8.794,-3.427,0
5.016,-75.998,-55.049,1
-6.152,4.294,-30.866,2
-3.161,-100.223,-41.144,3
7.019,-8.817,-3.435,0
5.014,-75.984,-55.033,1
-6.137,4.278,-30.844,2
-3.131,-100.216,-41.175,3
7.008,-8.862,-3.453,0
5.009,-75.967,-55.01,1
-6.154,4.275,-30.825,2
-3.157,-100.192,-41.186,3
6.988,-8.951,-3.488,0
5.005,-75.942,-54.988,1
-6.166,4.274,-30.809,2
-3.132,-100.165,-41.192,3
6.962,-9.077,-3.539,0
5.003,-75.902,-54.95,1
-6.166,4.285,-30.8,2
-3.139,-100.165,-41.193,3
6.937,-9.217,-3.592,0
5,-75.862,-54.905,1
-6.176,4.289,-30.791,2
-3.153,-100.179,-41.203,3
6.913,-9.361,-3.65,0
4.996,-75.808,-54.859,1
-6.163,4.295,-30.78,2
-3.13,-100.176,-41.204,3
6.892,-9.502,-3.713,0
5.007,-75.761,-54.822,1
-6.161,4.293,-30.759,2
-3.112,-100.187,-41.23,3
6.874,-9.642,-3.78,0
5.01,-75.739,-54.779,1
-6.142,4.288,-30.741,2
-3.079,-100.206,-41.243,3
6.859,-9.783,-3.85,0
5.013,-75.67,-54.723,1
-6.152,4.305,-30.739,2
-3.048,-100.197,-41.242,3
6.842,-9.928,-3.923,0
5.023,-75.619,-54.671,1
-6.141,4.301,-30.741,2
-3.078,-100.193,-41.246,3
6.828,-10.079,-4,0
5.035,-75.592,-54.624,1
-6.135,4.296,-30.741,2
-3.111,-100.191,-41.249,3
6.809,-10.236,-4.082,0
5.035,-75.55,-54.58,1
-6.104,4.289,-30.736,2
-3.122,-100.189,-41.255,3
6.796,-10.399,-4.171,0
5.05,-75.511,-54.543,1
-6.044,4.281,-30.733,2
-3.116,-100.197,-41.259,3
6.78,-10.571,-4.264,0
5.069,-75.503,-54.507,1
-6.047,4.283,-30.732,2
-3.1,-100.202,-41.253,3
6.763,-10.749,-4.382,0
5.071,-75.463,-54.461,1
-6.039,4.288,-30.735,2
-3.105,-100.192,-41.267,3
6.746,-10.929,-4.49,0
5.103,-75.426,-54.432,1
-6.043,4.278,-30.728,2
-3.128,-100.191,-41.268,3
6.729,-11.118,-4.599,0
5.123,-75.411,-54.394,1
-6.044,4.275,-30.717,2
-3.165,-100.185,-41.272,3
6.715,-11.313,-4.716,0
5.126,-75.354,-54.378,1
-6.052,4.286,-30.709,2
-3.18,-100.168,-41.278,3
6.7,-11.514,-4.837,0
5.154,-75.32,-54.365,1
-6.08,4.283,-30.703,2
-3.188,-100.169,-41.265,3
6.689,-11.72,-4.966,0
5.172,-75.254,-54.353,1
-6.105,4.296,-30.696,2
-3.226,-100.148,-41.279,3
6.675,-11.934,-5.099,0
5.203,-75.212,-54.346,1
-6.12,4.296,-30.685,2
-3.248,-100.149,-41.279,3
6.662,-12.153,-5.238,0
5.227,-75.216,-54.336,1
-6.151,4.286,-30.66,2
-3.264,-100.139,-41.293,3
6.651,-12.374,-5.383,0
5.24,-75.175,-54.329,1
-6.189,4.309,-30.633,2
-3.273,-100.128,-41.302,3
6.64,-12.601,-5.532,0
5.267,-75.125,-54.339,1
-6.226,4.318,-30.619,2
-3.299,-100.117,-41.32,3
6.647,-12.816,-5.684,0
5.285,-75.098,-54.343,1
-6.244,4.316,-30.612,2
-3.285,-100.127,-41.336,3
6.643,-13.046,-5.845,0
5.317,-75.104,-54.357,1
-6.253,4.304,-30.602,2
-3.25,-100.119,-41.346,3
6.639,-13.278,-6.014,0
5.327,-75.099,-54.361,1
-6.233,4.31,-30.596,2
-3.231,-100.117,-41.362,3
6.637,-13.516,-6.182,0
5.339,-75.065,-54.386,1
-6.241,4.315,-30.595,2
-3.235,-100.108,-41.373,3
6.633,-13.756,-6.356,0
5.346,-75.061,-54.399,1
-6.218,4.315,-30.595,2
-3.244,-100.113,-41.382,3
6.64,-13.992,-6.543,0
5.367,-75.068,-54.422,1
-6.216,4.316,-30.6,2
-3.269,-100.1,-41.393,3
6.636,-14.235,-6.728,0
5.382,-75.069,-54.449,1
-6.212,4.313,-30.605,2
-3.271,-100.113,-41.41,3
6.642,-14.477,-6.922,0
5.399,-75.06,-54.483,1
-6.207,4.311,-30.609,2
-3.244,-100.12,-41.409,3
6.648,-14.723,-7.118,0
5.419,-75.067,-54.523,1
-6.209,4.31,-30.609,2
-3.217,-100.119,-41.418,3
6.645,-14.972,-7.326,0
5.423,-75.073,-54.563,1
-6.192,4.311,-30.608,2
-3.164,-100.122,-41.425,3
6.647,-15.22,-7.54,0
5.43,-75.063,-54.633,1
-6.188,4.313,-30.608,2
-3.163,-100.119,-41.437,3
6.658,-15.468,-7.753,0
5.441,-75.076,-54.703,1
-6.181,4.315,-30.609,2
-3.159,-100.105,-41.434,3
6.668,-15.716,-7.975,0
5.464,-75.081,-54.798,1
-6.183,4.317,-30.605,2
-3.157,-100.096,-41.438,3
6.668,-15.964,-8.207,0
5.473,-75.089,-54.909,1
-6.187,4.31,-30.603,2
-3.178,-100.095,-41.441,3
6.679,-16.208,-8.442,0
5.474,-75.104,-55.019,1
-6.192,4.307,-30.595,2
-3.201,-100.083,-41.44,3
6.691,-16.458,-8.681,0
5.48,-75.103,-55.126,1
-6.213,4.312,-30.584,2
-3.215,-100.063,-41.448,3
6.697,-16.703,-8.929,0
5.477,-75.117,-55.242,1
-6.244,4.324,-30.569,2
-3.236,-100.065,-41.456,3
6.703,-16.947,-9.181,0
5.494,-75.159,-55.359,1
-6.247,4.326,-30.557,2
-3.252,-100.07,-41.459,3
6.713,-17.193,-9.442,0
5.501,-75.191,-55.499,1
-6.27,4.32,-30.543,2
-3.237,-100.073,-41.465,3
6.719,-17.441,-9.681,0
5.504,-75.227,-55.609,1
-6.292,4.328,-30.521,2
-3.233,-100.068,-41.472,3
6.735,-17.679,-9.948,0
5.523,-75.285,-55.755,1
-6.277,4.334,-30.514,2
-3.231,-100.069,-41.472,3
6.733,-17.923,-10.22,0
5.532,-75.32,-55.885,1
-6.274,4.346,-30.513,2
-3.218,-100.061,-41.471,3
6.738,-18.155,-10.507,0
5.538,-75.364,-56.018,1
-6.282,4.357,-30.509,2
-3.209,-100.053,-41.488,3
6.747,-18.381,-10.814,0
5.539,-75.418,-56.152,1
-6.287,4.376,-30.506,2
-3.184,-100.059,-41.492,3
6.766,-18.6,-11.11,0
5.542,-75.477,-56.299,1
-6.283,4.381,-30.498,2
-3.162,-100.065,-41.5,3
6.785,-18.817,-11.41,0
5.546,-75.559,-56.458,1
-6.31,4.394,-30.487,2
-3.158,-100.049,-41.5,3
6.784,-19.025,-11.732,0
5.553,-75.603,-56.582,1
-6.288,4.395,-30.49,2
-3.148,-100.049,-41.506,3
6.793,-19.229,-12.042,0
5.556,-75.663,-56.756,1
-6.274,4.404,-30.491,2
-3.143,-100.043,-41.515,3
6.805,-19.437,-12.368,0
5.582,-75.719,-56.873,1
-6.265,4.411,-30.486,2
-3.165,-100.038,-41.522,3
6.822,-19.627,-12.677,0
5.568,-75.771,-56.992,1
-6.274,4.411,-30.477,2
-3.169,-100.046,-41.516,3
6.837,-19.803,-13.005,0
5.578,-75.818,-57.132,1
-6.277,4.422,-30.459,2
-3.162,-100.038,-41.524,3
6.845,-19.99,-13.334,0
5.577,-75.897,-57.273,1
-6.265,4.418,-30.445,2
-3.163,-100.031,-41.528,3
6.851,-20.161,-13.706,0
5.586,-75.967,-57.45,1
-6.262,4.437,-30.431,2
-3.18,-100.022,-41.53,3
6.879,-20.32,-14.057,0
5.605,-76.029,-57.587,1
-6.289,4.427,-30.413,2
-3.216,-100.005,-41.521,3
6.898,-20.479,-14.382,0
5.601,-76.088,-57.725,1
-6.312,4.447,-30.382,2
-3.238,-100.001,-41.517,3
6.905,-20.641,-14.746,0
5.624,-76.146,-57.834,1
-6.304,4.442,-30.365,2
-3.275,-99.995,-41.524,3
6.92,-20.795,-15.089,0
5.646,-76.222,-57.955,1
-6.312,4.464,-30.34,2
-3.259,-99.991,-41.529,3
6.954,-20.919,-15.447,0
5.666,-76.297,-58.103,1
-6.38,4.465,-30.317,2
-3.239,-99.996,-41.528,3
6.944,-21.064,-15.83,0
5.689,-76.368,-58.255,1
-6.366,4.478,-30.305,2
-3.227,-100.001,-41.524,3
6.947,-21.195,-16.204,0
5.697,-76.442,-58.34,1
-6.339,4.467,-30.294,2
-3.213,-100.004,-41.518,3
6.96,-21.325,-16.574,0
5.721,-76.517,-58.442,1
-6.346,4.462,-30.269,2
-3.212,-100,-41.523,3
7.001,-21.435,-16.944,0
5.756,-76.596,-58.546,1
-6.337,4.466,-30.253,2
-3.206,-99.996,-41.521,3
7.014,-21.475,-17.395,0
5.773,-76.672,-58.69,1
-6.317,4.459,-30.25,2
-3.185,-99.997,-41.514,3
7.025,-21.536,-17.843,0
5.779,-76.751,-58.798,1
-6.317,4.478,-30.252,2
-3.162,-99.97,-41.513,3
7.077,-21.614,-18.26,0
5.813,-76.835,-58.911,1
-6.292,4.481,-30.25,2
-3.18,-99.966,-41.527,3
7.084,-21.675,-18.662,0
5.835,-76.904,-59.101,1
-6.263,4.476,-30.241,2
-3.199,-99.961,-41.52,3
7.099,-21.751,-19.044,0
5.865,-76.981,-59.204,1
-6.261,4.475,-30.239,2
-3.221,-99.957,-41.518,3
7.135,-21.819,-19.445,0
5.896,-77.067,-59.276,1
-6.236,4.482,-30.238,2
-3.241,-99.949,-41.534,3
7.149,-21.897,-19.842,0
5.924,-77.138,-59.453,1
-6.254,4.496,-30.232,2
-3.272,-99.935,-41.524,3
7.162,-21.942,-20.319,0
5.952,-77.224,-59.541,1
-6.237,4.5,-30.224,2
-3.282,-99.944,-41.519,3
7.182,-21.98,-20.72,0
5.973,-77.301,-59.693,1
-6.222,4.496,-30.213,2
-3.316,-99.932,-41.517,3
7.172,-22.021,-21.111,0
6,-77.405,-59.738,1
-6.217,4.496,-30.195,2
-3.328,-99.937,-41.509,3
7.217,-22.086,-21.517,0
6.024,-77.477,-59.906,1
-6.232,4.511,-30.182,2
-3.326,-99.941,-41.498,3
7.261,-22.122,-21.934,0
6.052,-77.572,-59.998,1
-6.219,4.538,-30.161,2
-3.311,-99.936,-41.497,3
7.282,-22.173,-22.334,0
6.08,-77.661,-60.093,1
-6.263,4.546,-30.135,2
-3.285,-99.936,-41.489,3
7.28,-22.183,-22.737,0
6.096,-77.743,-60.21,1
-6.276,4.54,-30.12,2
-3.275,-99.928,-41.479,3
7.323,-22.216,-23.125,0
6.131,-77.844,-60.287,1
-6.289,4.535,-30.103,2
-3.291,-99.919,-41.479,3
7.39,-22.231,-23.56,0
6.189,-77.953,-60.348,1
-6.324,4.543,-30.079,2
-3.302,-99.922,-41.467,3
7.377,-22.228,-23.947,0
6.229,-78.042,-60.437,1
-6.336,4.54,-30.057,2
-3.311,-99.918,-41.461,3
7.389,-22.284,-24.289,0
6.243,-78.1,-60.598,1
-6.33,4.53,-30.041,2
-3.294,-99.917,-41.443,3
7.41,-22.327,-24.656,0
6.271,-78.177,-60.711,1
-6.316,4.531,-30.028,2
-3.258,-99.924,-41.433,3
7.494,-22.308,-25.012,0
6.316,-78.261,-60.78,1
-6.296,4.534,-30.026,2
-3.253,-99.921,-41.434,3
7.484,-22.331,-25.421,0
6.349,-78.348,-60.825,1
-6.28,4.536,-30.019,2
-3.25,-99.907,-41.423,3
7.523,-22.298,-25.787,0
6.38,-78.43,-60.869,1
-6.261,4.54,-30.016,2
-3.228,-99.908,-41.405,3
7.54,-22.272,-26.196,0
6.414,-78.485,-60.966,1
-6.248,4.562,-30.008,2
-3.208,-99.896,-41.4,3
7.571,-22.285,-26.571,0
6.432,-78.564,-60.976,1
-6.236,4.566,-29.997,2
-3.184,-99.881,-41.385,3
7.599,-22.265,-26.907,0
6.462,-78.599,-61.106,1
-6.223,4.561,-29.985,2
-3.186,-99.881,-41.368,3
7.635,-22.316,-27.297,0
6.498,-78.664,-61.152,1
-6.221,4.555,-29.968,2
-3.169,-99.872,-41.353,3
7.663,-22.296,-27.714,0
6.525,-78.732,-61.179,1
-6.232,4.567,-29.934,2
-3.182,-99.866,-41.357,3
7.734,-22.281,-28.042,0
6.559,-78.793,-61.195,1
-6.252,4.578,-29.906,2
-3.214,-99.861,-41.37,3
7.724,-22.216,-28.414,0
6.585,-78.835,-61.247,1
-6.267,4.57,-29.887,2
-3.229,-99.872,-41.356,3
7.707,-22.176,-28.736,0
6.611,-78.882,-61.271,1
-6.259,4.579,-29.856,2
-3.252,-99.874,-41.359,3
7.806,-22.087,-29.07,0
6.645,-78.943,-61.254,1
-6.273,4.593,-29.834,2
-3.266,-99.864,-41.366,3
7.816,-22.133,-29.403,0
6.671,-78.993,-61.242,1
-6.26,4.58,-29.825,2
-3.275,-99.863,-41.353,3
7.849,-22.1,-29.71,0
6.702,-79.027,-61.286,1
-6.307,4.589,-29.806,2
-3.251,-99.843,-41.342,3
7.852,-22.088,-30.033,0
6.727,-79.052,-61.335,1
-6.319,4.576,-29.792,2
-3.246,-99.838,-41.335,3
7.859,-21.978,-30.323,0
6.749,-79.098,-61.308,1
-6.341,4.562,-29.774,2
-3.231,-99.843,-41.316,3
7.849,-21.994,-30.54,0
6.773,-79.142,-61.29,1
-6.307,4.57,-29.757,2
-3.219,-99.841,-41.318,3
7.859,-21.939,-30.81,0
6.798,-79.178,-61.29,1
-6.291,4.569,-29.743,2
-3.233,-99.835,-41.318,3
7.898,-21.925,-31.068,0
6.818,-79.176,-61.355,1
-6.298,4.567,-29.733,2
-3.232,-99.846,-41.308,3
8.026,-21.885,-31.284,0
6.834,-79.206,-61.343,1
-6.276,4.569,-29.733,2
-3.248,-99.855,-41.292,3
8.013,-21.855,-31.543,0
6.853,-79.219,-61.377,1
-6.263,4.573,-29.734,2
-3.266,-99.839,-41.28,3
7.926,-21.766,-31.721,0
6.872,-79.25,-61.367,1
-6.236,4.569,-29.728,2
-3.276,-99.817,-41.257,3
7.935,-21.743,-31.981,0
6.886,-79.272,-61.351,1
-6.213,4.548,-29.724,2
-3.292,-99.806,-41.236,3
8.005,-21.644,-32.175,0
6.898,-79.295,-61.328,1
-6.207,4.558,-29.717,2
-3.284,-99.811,-41.213,3
8.019,-21.667,-32.343,0
6.914,-79.317,-61.294,1
-6.203,4.559,-29.715,2
-3.299,-99.815,-41.186,3
8.031,-21.663,-32.54,0
6.924,-79.33,-61.272,1
-6.191,4.571,-29.706,2
-3.316,-99.817,-41.175,3
8.03,-21.63,-32.661,0
6.935,-79.327,-61.287,1
-6.182,4.586,-29.69,2
-3.292,-99.79,-41.172,3
8.086,-21.582,-32.888,0
6.945,-79.333,-61.266,1
-6.172,4.578,-29.675,2
-3.261,-99.777,-41.164,3
8.043,-21.53,-33.082,0
6.951,-79.339,-61.228,1
-6.185,4.579,-29.659,2
-3.21,-99.783,-41.149,3
8.046,-21.442,-33.159,0
6.957,-79.341,-61.201,1
-6.206,4.588,-29.649,2
-3.207,-99.794,-41.147,3
8.064,-21.429,-33.275,0
6.964,-79.34,-61.161,1
-6.231,4.588,-29.629,2
-3.221,-99.796,-41.147,3
8.075,-21.458,-33.374,0
6.967,-79.333,-61.119,1
-6.245,4.588,-29.608,2
-3.216,-99.792,-41.145,3
8.098,-21.425,-33.515,0
6.977,-79.326,-61.058,1
-6.275,4.587,-29.578,2
-3.216,-99.784,-41.139,3
8.059,-21.425,-33.635,0
6.983,-79.305,-61.004,1
-6.288,4.584,-29.556,2
-3.201,-99.786,-41.12,3
8.122,-21.408,-33.723,0
6.991,-79.284,-60.922,1
-6.288,4.602,-29.556,2
-3.215,-99.793,-41.11,3
8.116,-21.359,-33.819,0
6.996,-79.252,-60.847,1
-6.286,4.615,-29.546,2
-3.219,-99.786,-41.112,3
8.099,-21.318,-33.916,0
7.002,-79.214,-60.792,1
-6.275,4.615,-29.534,2
-3.209,-99.786,-41.11,3
8.144,-21.329,-33.916,0
7.009,-79.178,-60.683,1
-6.244,4.627,-29.523,2
-3.22,-99.797,-41.105,3
8.135,-21.304,-33.975,0
7.009,-79.136,-60.6,1
-6.282,4.634,-29.511,2
-3.222,-99.789,-41.106,3
8.144,-21.279,-34.08,0
7.006,-79.093,-60.536,1
-6.276,4.618,-29.511,2
-3.226,-99.785,-41.097,3
8.069,-21.213,-34.114,0
7.015,-79.047,-60.433,1
-6.251,4.619,-29.509,2
-3.22,-99.786,-41.073,3
8.017,-21.229,-34.169,0
7.023,-79,-60.347,1
-6.234,4.627,-29.508,2
-3.209,-99.77,-41.071,3
8.074,-21.236,-34.172,0
7.027,-78.951,-60.251,1
-6.223,4.632,-29.504,2
-3.204,-99.769,-41.076,3
8.102,-21.235,-34.191,0
7.024,-78.901,-60.143,1
-6.212,4.632,-29.501,2
-3.2,-99.768,-41.07,3
8.083,-21.24,-34.195,0
7.043,-78.851,-60.036,1
-6.189,4.634,-29.502,2
-3.17,-99.765,-41.067,3
8.067,-21.236,-34.185,0
7.054,-78.795,-59.964,1
-6.171,4.638,-29.504,2
-3.131,-99.776,-41.063,3
8.05,-21.23,-34.188,0
7.066,-78.736,-59.861,1
-6.166,4.635,-29.505,2
-3.141,-99.768,-41.059,3
8.042,-21.257,-34.203,0
7.069,-78.683,-59.723,1
-6.158,4.619,-29.506,2
-3.146,-99.769,-41.038,3
8.05,-21.263,-34.189,0
7.065,-78.626,-59.632,1
-6.153,4.618,-29.503,2
-3.156,-99.762,-41.048,3
8.051,-21.262,-34.177,0
7.072,-78.559,-59.524,1
-6.143,4.616,-29.506,2
-3.145,-99.779,-41.039,3
8.052,-21.261,-34.159,0
7.079,-78.476,-59.385,1
-6.146,4.624,-29.508,2
-3.134,-99.769,-41.048,3
8.051,-21.269,-34.147,0
7.105,-78.425,-59.261,1
-6.155,4.63,-29.506,2
-3.141,-99.778,-41.048,3
8.048,-21.278,-34.124,0
7.127,-78.33,-59.124,1
-6.167,4.629,-29.504,2
-3.151,-99.777,-41.054,3
8.032,-21.284,-34.101,0
7.129,-78.249,-58.978,1
-6.17,4.633,-29.499,2
-3.163,-99.782,-41.05,3
8.024,-21.296,-34.055,0
7.141,-78.147,-58.815,1
-6.182,4.635,-29.494,2
-3.159,-99.787,-41.048,3
8.006,-21.315,-33.988,0
7.152,-78.072,-58.651,1
-6.205,4.642,-29.491,2
-3.168,-99.788,-41.051,3
8.008,-21.336,-33.882,0
7.165,-77.974,-58.486,1
-6.222,4.646,-29.49,2
-3.185,-99.793,-41.056,3
7.969,-21.343,-33.769,0
7.184,-77.87,-58.286,1
-6.232,4.649,-29.485,2
-3.165,-99.796,-41.057,3
7.934,-21.374,-33.65,0
7.202,-77.732,-58.077,1
-6.238,4.647,-29.476,2
-3.153,-99.795,-41.071,3
7.923,-21.417,-33.539,0
7.214,-77.604,-57.867,1
-6.232,4.651,-29.475,2
-3.136,-99.806,-41.069,3
7.892,-21.409,-33.405,0
7.228,-77.477,-57.647,1
-6.223,4.653,-29.474,2
-3.141,-99.822,-41.075,3
7.855,-21.419,-33.286,0
7.24,-77.355,-57.406,1
-6.226,4.654,-29.48,2
-3.116,-99.822,-41.072,3
7.855,-21.496,-33.15,0
7.253,-77.267,-57.142,1
-6.23,4.655,-29.482,2
-3.1,-99.81,-41.073,3
7.852,-21.497,-32.977,0
7.27,-77.17,-56.876,1
-6.226,4.658,-29.485,2
-3.079,-99.806,-41.073,3
7.93,-21.53,-32.82,0
7.27,-76.993,-56.604,1
-6.222,4.652,-29.488,2
-3.069,-99.812,-41.076,3
7.894,-21.546,-32.633,0
7.303,-76.896,-56.309,1
-6.215,4.651,-29.495,2
-3.09,-99.815,-41.072,3
7.826,-21.589,-32.506,0
7.307,-76.756,-56.02,1
-6.211,4.657,-29.501,2
-3.1,-99.816,-41.071,3
7.763,-21.57,-32.384,0
7.348,-76.671,-55.692,1
-6.197,4.663,-29.515,2
-3.106,-99.82,-41.073,3
7.781,-21.624,-32.211,0
7.354,-76.566,-55.346,1
-6.182,4.658,-29.526,2
-3.116,-99.815,-41.08,3
7.718,-21.636,-32.036,0
7.4,-76.491,-54.997,1
-6.177,4.664,-29.538,2
-3.134,-99.811,-41.08,3
7.718,-21.663,-31.828,0
7.405,-76.31,-54.708,1
-6.162,4.677,-29.553,2
-3.151,-99.806,-41.091,3
7.722,-21.671,-31.682,0
7.417,-76.228,-54.334,1
-6.159,4.7,-29.566,2
-3.175,-99.81,-41.091,3
7.687,-21.716,-31.525,0
7.414,-76.069,-54.009,1
-6.161,4.706,-29.583,2
-3.169,-99.814,-41.09,3
7.664,-21.776,-31.332,0
7.443,-75.992,-53.598,1
-6.158,4.699,-29.596,2
-3.159,-99.82,-41.102,3
7.624,-21.799,-31.152,0
7.503,-75.895,-53.24,1
-6.172,4.689,-29.603,2
-3.183,-99.827,-41.116,3
7.671,-21.795,-30.939,0
7.555,-75.86,-52.8,1
-6.194,4.7,-29.616,2
-3.216,-99.842,-41.143,3
7.599,-21.811,-30.75,0
7.567,-75.851,-52.331,1
-6.226,4.711,-29.629,2
-3.202,-99.854,-41.15,3
7.511,-21.797,-30.563,0
7.577,-75.687,-52.009,1
-6.257,4.709,-29.64,2
-3.201,-99.865,-41.17,3
7.517,-21.875,-30.328,0
7.58,-75.715,-51.52,1
-6.271,4.721,-29.654,2
-3.178,-99.863,-41.178,3
7.522,-21.856,-30.138,0
7.601,-75.714,-51.04,1
-6.263,4.728,-29.662,2
-3.18,-99.88,-41.191,3
7.485,-21.905,-29.893,0
7.569,-75.587,-50.69,1
-6.287,4.738,-29.679,2
-3.165,-99.875,-41.196,3
7.485,-21.907,-29.673,0
7.601,-75.661,-50.187,1
-6.326,4.742,-29.704,2
-3.165,-99.875,-41.203,3
7.475,-21.925,-29.408,0
7.573,-75.556,-49.749,1
-6.352,4.748,-29.731,2
-3.194,-99.867,-41.215,3
7.478,-21.949,-29.175,0
7.554,-75.59,-49.258,1
-6.323,4.756,-29.753,2
-3.193,-99.869,-41.235,3
7.524,-21.959,-28.933,0
7.556,-75.597,-48.787,1
-6.286,4.752,-29.778,2
-3.172,-99.875,-41.231,3
7.394,-21.984,-28.718,0
7.632,-75.681,-48.335,1
-6.258,4.749,-29.806,2
-3.161,-99.871,-41.236,3
7.425,-21.968,-28.493,0
7.603,-75.634,-47.962,1
-6.238,4.759,-29.84,2
-3.141,-99.864,-41.258,3
7.356,-22.028,-28.23,0
7.575,-75.58,-47.622,1
-6.222,4.75,-29.875,2
-3.103,-99.867,-41.267,3
7.395,-21.999,-27.99,0
7.592,-75.675,-47.108,1
-6.21,4.76,-29.895,2
-3.108,-99.856,-41.279,3
7.363,-21.995,-27.721,0
7.552,-75.783,-46.568,1
-6.185,4.744,-29.922,2
-3.126,-99.86,-41.279,3
7.312,-21.952,-27.45,0
7.574,-75.767,-46.222,1
-6.173,4.737,-29.941,2
-3.147,-99.853,-41.287,3
7.31,-21.985,-27.207,0
7.593,-75.767,-45.809,1
