x,y,z,marker
7.584,-18.4,-22.886,0
7.042,-74.54,-65.608,1
-7.617,4.06,-32.053,2
-9.419,-100.407,-50.708,3
7.607,-18.424,-23.146,0
7.08,-74.544,-65.795,1
-7.614,4.065,-32.05,2
-9.422,-100.406,-50.709,3
7.651,-18.442,-23.366,0
7.093,-74.564,-65.935,1
-7.607,4.063,-32.046,2
-9.431,-100.406,-50.708,3
7.682,-18.471,-23.623,0
7.055,-74.617,-65.972,1
-7.603,4.058,-32.046,2
-9.434,-100.406,-50.705,3
7.73,-18.461,-23.844,0
7.104,-74.604,-66.188,1
-7.595,4.062,-32.046,2
-9.434,-100.403,-50.701,3
7.745,-18.475,-24.111,0
7.095,-74.624,-66.316,1
-7.594,4.06,-32.044,2
-9.439,-100.406,-50.704,3
7.709,-18.446,-24.397,0
7.091,-74.646,-66.458,1
-7.591,4.066,-32.037,2
-9.436,-100.403,-50.699,3
7.721,-18.451,-24.675,0
7.068,-74.671,-66.572,1
-7.589,4.068,-32.036,2
-9.437,-100.402,-50.701,3
7.72,-18.44,-24.945,0
7.056,-74.692,-66.7,1
-7.596,4.083,-32.033,2
-9.445,-100.4,-50.697,3
7.735,-18.446,-25.212,0
7.022,-74.717,-66.805,1
-7.603,4.085,-32.034,2
-9.454,-100.397,-50.694,3
7.707,-18.41,-25.48,0
6.975,-74.758,-66.869,1
-7.628,4.093,-32.034,2
-9.463,-100.399,-50.699,3
7.777,-18.396,-25.78,0
6.974,-74.762,-67.05,1
-7.621,4.089,-32.029,2
-9.464,-100.4,-50.697,3
7.811,-18.347,-26.05,0
6.996,-74.759,-67.258,1
-7.631,4.091,-32.025,2
-9.459,-100.399,-50.694,3
7.848,-18.308,-26.335,0
6.982,-74.776,-67.409,1
-7.631,4.088,-32.019,2
-9.453,-100.397,-50.695,3
7.845,-18.265,-26.601,0
6.923,-74.837,-67.409,1
-7.637,4.087,-32.015,2
-9.438,-100.395,-50.69,3
7.851,-18.214,-26.895,0
6.924,-74.839,-67.603,1
-7.631,4.092,-32.012,2
-9.432,-100.394,-50.686,3
7.879,-18.233,-27.154,0
6.894,-74.872,-67.717,1
-7.625,4.099,-32.009,2
-9.423,-100.392,-50.682,3
7.856,-18.205,-27.465,0
6.906,-74.874,-67.93,1
-7.618,4.104,-32.011,2
-9.421,-100.396,-50.677,3
7.88,-18.166,-27.731,0
6.884,-74.903,-68.043,1
-7.607,4.106,-32.008,2
-9.422,-100.4,-50.674,3
7.913,-18.135,-27.971,0
6.833,-74.937,-68.113,1
-7.597,4.11,-32.012,2
-9.421,-100.401,-50.671,3
7.923,-18.056,-28.217,0
6.85,-74.932,-68.314,1
-7.586,4.111,-32.008,2
-9.426,-100.397,-50.668,3
7.882,-18.039,-28.48,0
6.821,-74.957,-68.405,1
-7.589,4.112,-32.01,2
-9.424,-100.387,-50.664,3
7.983,-17.969,-28.709,0
6.805,-74.983,-68.501,1
-7.6,4.111,-32.011,2
-9.431,-100.387,-50.664,3
8.001,-17.92,-28.971,0
6.743,-75.008,-68.515,1
-7.601,4.105,-32.012,2
-9.431,-100.388,-50.664,3
7.968,-17.844,-29.212,0
6.744,-75.01,-68.639,1
-7.599,4.105,-32.018,2
-9.432,-100.388,-50.664,3
7.934,-17.762,-29.432,0
6.718,-75.028,-68.683,1
-7.595,4.109,-32.013,2
-9.428,-100.39,-50.667,3
8.007,-17.713,-29.655,0
6.705,-75.039,-68.749,1
-7.595,4.104,-32.012,2
-9.428,-100.387,-50.672,3
8.018,-17.663,-29.872,0
6.715,-75.043,-68.854,1
-7.587,4.095,-32.01,2
-9.43,-100.391,-50.674,3
8.064,-17.613,-30.095,0
6.715,-75.052,-68.918,1
-7.587,4.095,-32.012,2
-9.433,-100.389,-50.679,3
8.027,-17.591,-30.318,0
6.688,-75.07,-68.905,1
-7.563,4.086,-32.014,2
-9.435,-100.392,-50.683,3
8.025,-17.567,-30.524,0
6.705,-75.066,-68.995,1
-7.555,4.074,-32.006,2
-9.438,-100.394,-50.693,3
8.061,-17.475,-30.781,0
6.689,-75.079,-68.994,1
-7.527,4.065,-32.006,2
-9.441,-100.399,-50.696,3
8.1,-17.344,-31.006,0
6.677,-75.084,-69.016,1
-7.541,4.067,-32,2
-9.438,-100.399,-50.703,3
8.044,-17.304,-31.182,0
6.674,-75.083,-69.048,1
-7.54,4.069,-31.998,2
-9.446,-100.398,-50.718,3
8.128,-17.229,-31.449,0
6.709,-75.079,-69.11,1
-7.556,4.061,-31.998,2
-9.455,-100.399,-50.735,3
8.142,-17.23,-31.633,0
6.729,-75.084,-69.125,1
-7.538,4.062,-32,2
-9.457,-100.401,-50.744,3
8.146,-17.143,-31.814,0
6.722,-75.085,-69.115,1
-7.529,4.06,-32.003,2
-9.462,-100.398,-50.746,3
8.173,-17.051,-32.059,0
6.735,-75.077,-69.128,1
-7.536,4.055,-32.002,2
-9.463,-100.399,-50.747,3
8.135,-16.945,-32.268,0
6.742,-75.068,-69.128,1
-7.522,4.055,-31.999,2
-9.46,-100.401,-50.753,3
8.137,-16.881,-32.442,0
6.732,-75.066,-69.103,1
-7.53,4.059,-32.001,2
-9.46,-100.4,-50.762,3
8.154,-16.833,-32.636,0
6.731,-75.062,-69.092,1
-7.538,4.064,-32.002,2
-9.457,-100.397,-50.771,3
8.154,-16.761,-32.843,0
6.736,-75.054,-69.092,1
-7.534,4.062,-31.998,2
-9.465,-100.396,-50.78,3
8.167,-16.686,-33.037,0
6.74,-75.049,-69.086,1
-7.542,4.058,-31.998,2
-9.459,-100.396,-50.794,3
8.193,-16.633,-33.195,0
6.741,-75.043,-69.07,1
-7.547,4.055,-31.996,2
-9.445,-100.39,-50.789,3
8.188,-16.53,-33.392,0
6.746,-75.034,-69.059,1
-7.548,4.053,-31.997,2
-9.441,-100.388,-50.788,3
8.275,-16.485,-33.597,0
6.753,-75.021,-69.045,1
-7.539,4.048,-31.995,2
-9.436,-100.387,-50.786,3
8.32,-16.387,-33.751,0
6.763,-74.995,-69.026,1
-7.546,4.048,-31.993,2
-9.435,-100.388,-50.787,3
8.269,-16.348,-33.898,0
6.778,-74.955,-69.001,1
-7.545,4.048,-31.996,2
-9.433,-100.391,-50.789,3
8.245,-16.291,-34.05,0
6.794,-74.915,-68.954,1
-7.559,4.046,-31.994,2
-9.426,-100.386,-50.79,3
8.287,-16.229,-34.14,0
6.794,-74.886,-68.864,1
-7.571,4.041,-31.995,2
-9.418,-100.376,-50.796,3
8.249,-16.132,-34.262,0
6.806,-74.853,-68.795,1
-7.589,4.035,-32.001,2
-9.408,-100.371,-50.797,3
8.317,-16.059,-34.454,0
6.836,-74.812,-68.78,1
-7.589,4.031,-32.004,2
-9.409,-100.372,-50.804,3
8.299,-15.977,-34.566,0
6.858,-74.776,-68.75,1
-7.589,4.031,-32.015,2
-9.41,-100.379,-50.807,3
8.286,-15.937,-34.691,0
6.856,-74.755,-68.666,1
-7.584,4.026,-32.016,2
-9.403,-100.373,-50.813,3
8.208,-15.861,-34.829,0
6.877,-74.72,-68.632,1
-7.57,4.024,-32.018,2
-9.399,-100.37,-50.823,3
8.275,-15.773,-34.964,0
6.859,-74.696,-68.532,1
-7.56,4.023,-32.022,2
-9.407,-100.365,-50.829,3
8.264,-15.746,-35.058,0
6.859,-74.664,-68.461,1
-7.541,4.024,-32.022,2
-9.406,-100.35,-50.827,3
8.287,-15.655,-35.105,0
6.911,-74.626,-68.466,1
-7.514,4.02,-32.034,2
-9.4,-100.342,-50.832,3
8.265,-15.611,-35.198,0
6.938,-74.588,-68.44,1
-7.522,4.02,-32.035,2
-9.408,-100.35,-50.846,3
8.281,-15.581,-35.292,0
6.93,-74.557,-68.357,1
-7.533,4.017,-32.035,2
-9.411,-100.36,-50.857,3
8.318,-15.535,-35.351,0
6.941,-74.514,-68.31,1
-7.543,4.015,-32.033,2
-9.419,-100.36,-50.872,3
8.331,-15.527,-35.411,0
6.943,-74.475,-68.245,1
-7.543,4.011,-32.03,2
-9.428,-100.361,-50.874,3
8.252,-15.461,-35.472,0
6.967,-74.428,-68.23,1
-7.545,4.01,-32.029,2
-9.428,-100.364,-50.881,3
8.273,-15.423,-35.538,0
6.95,-74.396,-68.144,1
-7.554,4.011,-32.036,2
-9.427,-100.361,-50.889,3
8.277,-15.368,-35.57,0
6.962,-74.349,-68.119,1
-7.544,4.012,-32.038,2
-9.436,-100.353,-50.898,3
8.238,-15.333,-35.614,0
6.959,-74.308,-68.054,1
-7.547,4.014,-32.037,2
-9.446,-100.351,-50.909,3
8.264,-15.382,-35.644,0
6.976,-74.261,-68.036,1
-7.551,4.016,-32.037,2
-9.448,-100.343,-50.905,3
8.309,-15.322,-35.658,0
6.981,-74.215,-67.991,1
-7.556,4.011,-32.035,2
-9.436,-100.347,-50.906,3
8.277,-15.286,-35.699,0
6.933,-74.18,-67.899,1
-7.559,4.016,-32.038,2
-9.425,-100.351,-50.913,3
8.247,-15.302,-35.736,0
6.918,-74.131,-67.848,1
-7.559,4.017,-32.036,2
-9.416,-100.352,-50.923,3
8.272,-15.285,-35.761,0
6.918,-74.084,-67.794,1
-7.574,4.015,-32.034,2
-9.413,-100.35,-50.938,3
8.252,-15.26,-35.785,0
6.899,-74.046,-67.712,1
-7.578,4.009,-32.029,2
-9.412,-100.34,-50.943,3
8.258,-15.266,-35.792,0
6.9,-73.991,-67.677,1
-7.592,3.994,-32.026,2
-9.4,-100.343,-50.945,3
8.228,-15.261,-35.818,0
6.881,-73.951,-67.592,1
-7.611,3.974,-32.029,2
-9.392,-100.339,-50.942,3
8.22,-15.282,-35.823,0
6.881,-73.898,-67.545,1
-7.6,3.972,-32.025,2
-9.389,-100.333,-50.943,3
8.199,-15.293,-35.809,0
6.881,-73.851,-67.486,1
-7.6,3.965,-32.027,2
-9.393,-100.331,-50.945,3
8.213,-15.306,-35.806,0
6.883,-73.796,-67.45,1
-7.604,3.979,-32.025,2
-9.389,-100.329,-50.954,3
8.208,-15.308,-35.807,0
6.892,-73.736,-67.427,1
-7.614,3.973,-32.024,2
-9.389,-100.33,-50.965,3
8.211,-15.321,-35.812,0
6.867,-73.698,-67.324,1
-7.602,3.975,-32.028,2
-9.377,-100.322,-50.974,3
8.19,-15.321,-35.811,0
6.88,-73.666,-67.221,1
-7.585,3.977,-32.031,2
-9.379,-100.328,-50.985,3
8.178,-15.323,-35.81,0
6.876,-73.616,-67.136,1
-7.587,3.98,-32.032,2
-9.378,-100.332,-50.986,3
8.184,-15.338,-35.811,0
6.885,-73.558,-67.075,1
-7.588,3.983,-32.028,2
-9.386,-100.322,-50.996,3
8.185,-15.343,-35.804,0
6.879,-73.503,-66.994,1
-7.584,3.983,-32.03,2
-9.392,-100.319,-51.001,3
8.182,-15.348,-35.794,0
6.871,-73.438,-66.929,1
-7.58,3.986,-32.034,2
-9.395,-100.317,-51.013,3
8.176,-15.35,-35.788,0
6.868,-73.378,-66.844,1
-7.57,3.986,-32.04,2
-9.386,-100.313,-51.029,3
8.159,-15.362,-35.777,0
6.855,-73.326,-66.724,1
-7.577,3.989,-32.04,2
-9.376,-100.314,-51.032,3
8.142,-15.378,-35.756,0
6.844,-73.275,-66.585,1
-7.577,3.99,-32.042,2
-9.385,-100.308,-51.041,3
8.124,-15.405,-35.73,0
6.834,-73.201,-66.473,1
-7.574,3.989,-32.04,2
-9.382,-100.309,-51.05,3
8.1,-15.415,-35.696,0
6.835,-73.125,-66.371,1
-7.576,3.992,-32.044,2
-9.402,-100.309,-51.068,3
8.104,-15.456,-35.652,0
6.822,-73.046,-66.227,1
-7.579,3.983,-32.05,2
-9.421,-100.305,-51.091,3
8.104,-15.474,-35.609,0
6.792,-72.977,-66.057,1
-7.568,3.982,-32.052,2
-9.43,-100.305,-51.116,3
8.098,-15.507,-35.585,0
6.789,-72.89,-65.916,1
-7.565,3.982,-32.053,2
-9.423,-100.301,-51.127,3
8.07,-15.524,-35.539,0
6.777,-72.808,-65.749,1
-7.577,3.977,-32.054,2
-9.426,-100.298,-51.142,3
8.08,-15.534,-35.513,0
6.781,-72.727,-65.551,1
-7.577,3.979,-32.052,2
-9.429,-100.296,-51.149,3
8.086,-15.544,-35.472,0
6.783,-72.652,-65.313,1
-7.582,3.975,-32.054,2
-9.442,-100.305,-51.157,3
8.077,-15.59,-35.395,0
6.782,-72.561,-65.083,1
-7.593,3.975,-32.056,2
-9.442,-100.296,-51.164,3
8.06,-15.626,-35.334,0
6.786,-72.457,-64.857,1
-7.593,3.979,-32.055,2
-9.447,-100.287,-51.17,3
8.076,-15.655,-35.249,0
6.793,-72.372,-64.587,1
-7.602,3.968,-32.058,2
-9.441,-100.278,-51.178,3
8.063,-15.72,-35.186,0
6.793,-72.282,-64.304,1
-7.616,3.968,-32.062,2
-9.434,-100.283,-51.182,3
8.04,-15.774,-35.116,0
6.805,-72.194,-63.996,1
-7.612,3.966,-32.07,2
-9.438,-100.291,-51.189,3
8.078,-15.768,-35.035,0
6.817,-72.099,-63.684,1
-7.616,3.969,-32.076,2
-9.434,-100.308,-51.2,3
8.018,-15.835,-34.997,0
6.8,-72.024,-63.338,1
-7.617,3.971,-32.079,2
-9.43,-100.3,-51.204,3
8.073,-15.823,-34.912,0
6.788,-71.91,-63.01,1
-7.612,3.964,-32.084,2
-9.436,-100.305,-51.214,3
8.052,-15.837,-34.813,0
6.794,-71.83,-62.641,1
-7.63,3.964,-32.093,2
-9.431,-100.305,-51.212,3
8.107,-15.918,-34.713,0
6.808,-71.747,-62.247,1
-7.625,3.968,-32.101,2
-9.434,-100.303,-51.212,3
8.126,-15.987,-34.572,0
6.798,-71.642,-61.866,1
-7.612,3.969,-32.103,2
-9.438,-100.305,-51.214,3
8.133,-16.046,-34.449,0
6.794,-71.562,-61.435,1
-7.591,3.956,-32.106,2
-9.44,-100.303,-51.214,3
8.154,-16.14,-34.338,0
6.81,-71.483,-60.986,1
-7.603,3.952,-32.103,2
-9.441,-100.304,-51.214,3
8.176,-16.183,-34.196,0
6.822,-71.41,-60.553,1
-7.593,3.949,-32.104,2
-9.444,-100.309,-51.214,3
8.227,-16.243,-34.032,0
6.833,-71.348,-60.074,1
-7.576,3.944,-32.106,2
-9.446,-100.306,-51.214,3
8.268,-16.278,-33.919,0
6.846,-71.292,-59.588,1
-7.557,3.932,-32.113,2
-9.447,-100.305,-51.214,3
8.295,-16.34,-33.764,0
6.844,-71.239,-59.103,1
-7.549,3.941,-32.122,2
-9.445,-100.304,-51.214,3
8.314,-16.445,-33.623,0
6.865,-71.206,-58.626,1
-7.536,3.937,-32.128,2
-9.442,-100.305,-51.21,3
8.399,-16.542,-33.406,0
6.895,-71.18,-58.085,1
-7.538,3.946,-32.134,2
-9.442,-100.305,-51.206,3
8.391,-16.575,-33.268,0
6.901,-71.154,-57.578,1
-7.534,3.95,-32.139,2
-9.443,-100.306,-51.206,3
8.407,-16.666,-33.104,0
6.894,-71.143,-57.043,1
-7.533,3.948,-32.142,2
-9.443,-100.31,-51.205,3
8.366,-16.749,-32.935,0
6.912,-71.16,-56.49,1
-7.529,3.95,-32.146,2
-9.444,-100.309,-51.204,3
8.37,-16.822,-32.758,0
6.875,-71.174,-55.91,1
-7.522,3.958,-32.153,2
-9.445,-100.311,-51.203,3
8.412,-16.876,-32.578,0
6.856,-71.198,-55.349,1
-7.529,3.959,-32.15,2
-9.45,-100.318,-51.195,3
8.429,-16.983,-32.383,0
6.852,-71.257,-54.778,1
-7.545,3.963,-32.146,2
-9.455,-100.328,-51.185,3
8.441,-17.014,-32.215,0
6.853,-71.323,-54.179,1
-7.54,3.966,-32.142,2
-9.457,-100.344,-51.173,3
8.46,-17.094,-31.979,0
6.88,-71.393,-53.609,1
-7.539,3.965,-32.144,2
-9.464,-100.348,-51.164,3
8.444,-17.221,-31.759,0
6.91,-71.488,-53.044,1
-7.532,3.963,-32.146,2
-9.472,-100.35,-51.156,3
8.488,-17.286,-31.477,0
6.887,-71.607,-52.403,1
-7.52,3.96,-32.149,2
-9.482,-100.349,-51.161,3
8.578,-17.33,-31.267,0
6.843,-71.721,-51.825,1
-7.516,3.96,-32.149,2
-9.475,-100.35,-51.157,3
8.579,-17.4,-31.054,0
6.822,-71.864,-51.251,1
-7.517,3.958,-32.146,2
-9.48,-100.35,-51.152,3
8.595,-17.47,-30.846,0
6.862,-72.024,-50.69,1
-7.52,3.955,-32.149,2
-9.48,-100.352,-51.151,3
8.563,-17.565,-30.612,0
6.848,-72.213,-50.066,1
-7.533,3.954,-32.15,2
-9.472,-100.352,-51.151,3
8.573,-17.613,-30.37,0
6.843,-72.392,-49.502,1
-7.538,3.953,-32.153,2
-9.469,-100.354,-51.151,3
8.587,-17.707,-30.117,0
6.809,-72.616,-48.868,1
-7.551,3.952,-32.151,2
-9.467,-100.354,-51.153,3
8.625,-17.798,-29.869,0
6.861,-72.836,-48.346,1
-7.556,3.952,-32.148,2
-9.465,-100.355,-51.157,3
8.603,-17.877,-29.594,0
6.882,-73.133,-47.718,1
-7.564,3.948,-32.151,2
-9.469,-100.358,-51.159,3
8.535,-17.923,-29.356,0
6.879,-73.375,-47.163,1
-7.561,3.94,-32.16,2
-9.469,-100.36,-51.161,3
8.517,-17.946,-29.094,0
6.916,-73.657,-46.614,1
-7.561,3.937,-32.165,2
-9.467,-100.362,-51.166,3
8.548,-18.027,-28.831,0
6.928,-73.916,-46.035,1
-7.564,3.929,-32.167,2
-9.465,-100.362,-51.174,3
8.543,-18.027,-28.541,0
6.974,-74.318,-45.466,1
-7.564,3.933,-32.166,2
-9.457,-100.371,-51.19,3
8.514,-18.131,-28.296,0
7.031,-74.598,-44.943,1
-7.573,3.937,-32.164,2
-9.449,-100.374,-51.205,3
8.515,-18.201,-28.011,0
7.047,-74.965,-44.405,1
-7.576,3.937,-32.174,2
-9.447,-100.378,-51.217,3
8.484,-18.236,-27.711,0
7.053,-75.313,-43.836,1
-7.57,3.929,-32.178,2
-9.452,-100.376,-51.23,3
8.484,-18.298,-27.402,0
7.115,-75.597,-43.397,1
-7.572,3.929,-32.181,2
-9.452,-100.383,-51.248,3
8.403,-18.308,-27.153,0
7.208,-75.955,-42.92,1
-7.569,3.929,-32.186,2
-9.445,-100.376,-51.265,3
8.412,-18.395,-26.839,0
7.189,-76.362,-42.409,1
-7.575,3.928,-32.189,2
-9.439,-100.363,-51.279,3
8.461,-18.463,-26.532,0
7.287,-76.712,-41.991,1
-7.586,3.914,-32.199,2
-9.435,-100.356,-51.297,3
8.415,-18.517,-26.267,0
7.355,-77.144,-41.542,1
-7.596,3.92,-32.206,2
-9.441,-100.362,-51.324,3
8.453,-18.542,-26.002,0
7.374,-77.56,-41.074,1
-7.589,3.919,-32.209,2
-9.426,-100.371,-51.352,3
8.428,-18.586,-25.715,0
7.399,-77.952,-40.702,1
-7.592,3.915,-32.216,2
-9.417,-100.371,-51.364,3
8.446,-18.622,-25.416,0
7.498,-78.253,-40.359,1
-7.608,3.916,-32.216,2
-9.422,-100.364,-51.387,3
8.407,-18.682,-25.142,0
7.669,-78.652,-40.022,1
-7.649,3.911,-32.227,2
-9.422,-100.339,-51.406,3
8.425,-18.659,-24.848,0
7.627,-79.078,-39.642,1
-7.633,3.917,-32.241,2
-9.398,-100.326,-51.422,3
8.381,-18.697,-24.55,0
7.667,-79.46,-39.324,1
-7.623,3.928,-32.256,2
-9.386,-100.322,-51.45,3
8.353,-18.718,-24.303,0
7.671,-79.802,-38.943,1
-7.607,3.935,-32.261,2
-9.361,-100.321,-51.481,3
8.339,-18.754,-24.049,0
7.657,-80.151,-38.642,1
-7.634,3.942,-32.269,2
-9.358,-100.312,-51.51,3
8.351,-18.745,-23.777,0
7.761,-80.496,-38.3,1
-7.645,3.943,-32.268,2
-9.374,-100.301,-51.531,3
8.346,-18.772,-23.508,0
7.754,-80.91,-38.037,1
-7.657,3.941,-32.279,2
-9.356,-100.299,-51.548,3
8.39,-18.772,-23.184,0
7.885,-81.303,-37.803,1
-7.655,3.931,-32.292,2
-9.362,-100.288,-51.587,3
8.34,-18.766,-22.936,0
7.797,-81.614,-37.543,1
-7.641,3.913,-32.296,2
-9.349,-100.256,-51.623,3
8.303,-18.763,-22.683,0
7.824,-81.969,-37.296,1
-7.634,3.903,-32.299,2
-9.339,-100.264,-51.661,3
8.273,-18.773,-22.429,0
7.881,-82.26,-37.072,1
-7.629,3.902,-32.299,2
-9.342,-100.235,-51.691,3
8.253,-18.742,-22.148,0
8.031,-82.601,-36.834,1
-7.614,3.904,-32.299,2
-9.322,-100.229,-51.714,3
8.233,-18.754,-21.893,0
8.05,-82.892,-36.689,1
-7.619,3.906,-32.303,2
-9.321,-100.222,-51.735,3
8.26,-18.73,-21.652,0
8.007,-83.185,-36.503,1
-7.597,3.894,-32.313,2
-9.333,-100.203,-51.781,3
8.218,-18.723,-21.362,0
8.029,-83.433,-36.38,1
-7.597,3.882,-32.325,2
-9.324,-100.185,-51.816,3
8.24,-18.717,-21.079,0
8.023,-83.759,-36.216,1
-7.591,3.878,-32.333,2
-9.313,-100.182,-51.849,3
8.229,-18.673,-20.814,0
8.087,-84.079,-36.022,1
-7.588,3.874,-32.335,2
-9.345,-100.156,-51.892,3
8.224,-18.654,-20.546,0
8.278,-84.315,-35.854,1
-7.563,3.888,-32.346,2
-9.348,-100.131,-51.925,3
8.175,-18.619,-20.322,0
8.237,-84.621,-35.737,1
-7.576,3.892,-32.341,2
-9.361,-100.105,-51.967,3
8.167,-18.595,-20.063,0
8.245,-84.869,-35.629,1
-7.579,3.892,-32.345,2
-9.349,-100.078,-51.994,3
8.131,-18.556,-19.849,0
8.268,-85.087,-35.532,1
-7.597,3.887,-32.344,2
-9.343,-100.083,-52.031,3
8.109,-18.523,-19.623,0
8.229,-85.392,-35.444,1
-7.616,3.891,-32.34,2
-9.347,-100.083,-52.055,3
8.125,-18.46,-19.391,0
8.263,-85.528,-35.309,1
-7.631,3.896,-32.338,2
-9.363,-100.077,-52.091,3
8.076,-18.432,-19.165,0
8.229,-85.737,-35.23,1
-7.618,3.895,-32.342,2
-9.346,-100.057,-52.106,3
8.048,-18.392,-18.949,0
8.261,-85.921,-35.149,1
-7.62,3.902,-32.347,2
-9.336,-100.031,-52.13,3
8.054,-18.327,-18.772,0
8.371,-86.089,-35.066,1
-7.617,3.903,-32.361,2
-9.331,-100.02,-52.164,3
8.054,-18.261,-18.539,0
8.386,-86.247,-34.964,1
-7.613,3.905,-32.366,2
-9.339,-100.006,-52.189,3
8.027,-18.193,-18.35,0
8.355,-86.312,-34.913,1
-7.618,3.911,-32.377,2
-9.333,-99.996,-52.21,3
8.018,-18.124,-18.154,0
8.343,-86.504,-34.877,1
-7.634,3.91,-32.378,2
-9.328,-99.985,-52.237,3
7.987,-18.099,-17.94,0
8.5,-86.651,-34.825,1
-7.649,3.903,-32.389,2
-9.327,-99.976,-52.262,3
7.997,-18.042,-17.735,0
8.473,-86.736,-34.74,1
-7.664,3.904,-32.398,2
-9.315,-99.953,-52.281,3
7.991,-17.984,-17.548,0
8.424,-86.938,-34.725,1
-7.661,3.914,-32.404,2
-9.284,-99.963,-52.288,3
7.99,-17.901,-17.36,0
8.474,-86.954,-34.646,1
-7.726,3.919,-32.407,2
-9.267,-99.956,-52.306,3
7.956,-17.863,-17.171,0
8.479,-87.089,-34.653,1
-7.714,3.914,-32.414,2
-9.257,-99.966,-52.317,3
7.932,-17.779,-17.018,0
8.537,-87.179,-34.652,1
-7.691,3.909,-32.426,2
-9.255,-99.959,-52.33,3
7.922,-17.7,-16.829,0
8.649,-87.246,-34.615,1
-7.673,3.906,-32.438,2
-9.259,-99.943,-52.345,3
7.921,-17.651,-16.656,0
8.682,-87.301,-34.594,1
-7.652,3.906,-32.45,2
-9.265,-99.925,-52.362,3
7.924,-17.588,-16.509,0
8.699,-87.339,-34.562,1
-7.637,3.908,-32.461,2
-9.269,-99.9,-52.373,3
7.929,-17.521,-16.346,0
8.749,-87.319,-34.545,1
-7.639,3.906,-32.465,2
-9.268,-99.909,-52.392,3
7.91,-17.457,-16.194,0
8.764,-87.357,-34.516,1
-7.634,3.907,-32.469,2
-9.268,-99.921,-52.402,3
7.91,-17.388,-16.072,0
8.732,-87.405,-34.549,1
-7.615,3.903,-32.483,2
-9.269,-99.923,-52.411,3
7.902,-17.323,-15.944,0
8.658,-87.455,-34.577,1
-7.581,3.903,-32.498,2
-9.276,-99.91,-52.423,3
7.903,-17.276,-15.819,0
8.687,-87.427,-34.562,1
-7.597,3.913,-32.505,2
-9.266,-99.9,-52.426,3
7.878,-17.212,-15.699,0
8.667,-87.407,-34.574,1
-7.611,3.916,-32.508,2
-9.271,-99.892,-52.431,3
7.873,-17.157,-15.611,0
8.685,-87.378,-34.577,1
-7.62,3.906,-32.514,2
-9.275,-99.894,-52.439,3
7.854,-17.106,-15.53,0
8.694,-87.379,-34.591,1
-7.629,3.91,-32.523,2
-9.277,-99.887,-52.445,3
7.836,-17.063,-15.439,0
8.691,-87.371,-34.603,1
-7.645,3.92,-32.523,2
-9.3,-99.889,-52.454,3
7.821,-17.018,-15.356,0
8.688,-87.363,-34.61,1
-7.642,3.924,-32.521,2
-9.316,-99.887,-52.458,3
7.798,-16.974,-15.291,0
8.682,-87.338,-34.621,1
-7.648,3.931,-32.521,2
-9.335,-99.876,-52.464,3
7.79,-16.948,-15.219,0
8.682,-87.312,-34.627,1
-7.668,3.933,-32.53,2
-9.337,-99.87,-52.467,3
7.763,-16.917,-15.158,0
8.689,-87.257,-34.658,1
-7.675,3.92,-32.539,2
-9.335,-99.864,-52.463,3
7.751,-16.909,-15.075,0
8.68,-87.143,-34.714,1
-7.681,3.924,-32.55,2
-9.332,-99.868,-52.462,3
7.734,-16.894,-15.037,0
8.66,-86.962,-34.794,1
-7.726,3.93,-32.555,2
-9.343,-99.871,-52.461,3
7.715,-16.875,-14.99,0
8.61,-86.719,-34.91,1
-7.719,3.941,-32.563,2
-9.341,-99.87,-52.456,3
7.692,-16.866,-14.947,0
8.586,-86.472,-34.994,1
-7.719,3.945,-32.57,2
-9.341,-99.872,-52.454,3
7.679,-16.867,-14.922,0
8.629,-86.307,-35.078,1
-7.727,3.962,-32.574,2
-9.34,-99.875,-52.451,3
7.673,-16.842,-14.925,0
8.626,-86.04,-35.154,1
-7.779,3.973,-32.579,2
-9.343,-99.877,-52.448,3
7.644,-16.843,-14.919,0
8.645,-85.81,-35.235,1
-7.793,3.973,-32.586,2
-9.345,-99.88,-52.445,3
7.63,-16.85,-14.916,0
8.606,-85.578,-35.301,1
-7.801,3.966,-32.59,2
-9.346,-99.885,-52.44,3
7.621,-16.856,-14.937,0
8.599,-85.384,-35.356,1
-7.775,3.966,-32.588,2
-9.344,-99.891,-52.433,3
7.608,-16.858,-14.963,0
8.582,-85.101,-35.457,1
-7.768,3.963,-32.592,2
-9.341,-99.899,-52.421,3
7.608,-16.855,-14.987,0
8.57,-84.826,-35.583,1
-7.752,3.967,-32.598,2
-9.331,-99.922,-52.402,3
7.603,-16.861,-15.003,0
8.488,-84.521,-35.697,1
-7.739,3.966,-32.611,2
-9.322,-99.956,-52.38,3
7.598,-16.863,-15.019,0
8.458,-84.313,-35.81,1
-7.723,3.974,-32.619,2
-9.316,-99.968,-52.357,3
7.587,-16.867,-15.029,0
8.5,-84.061,-35.951,1
-7.728,3.978,-32.621,2
-9.319,-99.973,-52.339,3
7.57,-16.874,-15.043,0
8.526,-83.858,-36.12,1
-7.727,3.98,-32.625,2
-9.322,-99.974,-52.317,3
7.549,-16.888,-15.078,0
8.543,-83.503,-36.216,1
-7.716,3.986,-32.628,2
-9.326,-99.999,-52.306,3
7.526,-16.914,-15.14,0
8.515,-83.17,-36.352,1
-7.71,3.982,-32.638,2
-9.339,-100.016,-52.297,3
7.492,-16.954,-15.22,0
