x,y,z,marker
7.594,-19.448,-26.661,0
8.289,-71.209,-55.747,1
-6.646,5.665,-30.126,2
-11.451,-99.669,-50.738,3
7.589,-19.48,-26.504,0
8.314,-71.201,-55.94,1
-6.64,5.668,-30.132,2
-11.454,-99.663,-50.743,3
7.568,-19.493,-26.32,0
8.36,-71.177,-56.111,1
-6.647,5.669,-30.134,2
-11.453,-99.657,-50.741,3
7.555,-19.522,-26.215,0
8.381,-71.153,-56.296,1
-6.645,5.673,-30.135,2
-11.447,-99.648,-50.746,3
7.549,-19.517,-26.082,0
8.4,-71.161,-56.475,1
-6.637,5.673,-30.14,2
-11.451,-99.652,-50.753,3
7.52,-19.548,-25.944,0
8.452,-71.139,-56.642,1
-6.654,5.681,-30.142,2
-11.458,-99.65,-50.756,3
7.507,-19.549,-25.796,0
8.472,-71.134,-56.816,1
-6.649,5.678,-30.142,2
-11.459,-99.651,-50.76,3
7.519,-19.563,-25.658,0
8.493,-71.144,-57.015,1
-6.635,5.678,-30.143,2
-11.464,-99.642,-50.765,3
7.494,-19.565,-25.487,0
8.514,-71.148,-57.187,1
-6.644,5.676,-30.14,2
-11.472,-99.642,-50.772,3
7.499,-19.606,-25.362,0
8.546,-71.14,-57.378,1
-6.648,5.673,-30.141,2
-11.468,-99.635,-50.782,3
7.468,-19.607,-25.199,0
8.579,-71.139,-57.572,1
-6.644,5.669,-30.141,2
-11.472,-99.629,-50.801,3
7.457,-19.613,-25.083,0
8.602,-71.127,-57.761,1
-6.638,5.673,-30.142,2
-11.473,-99.628,-50.814,3
7.469,-19.628,-24.975,0
8.628,-71.146,-57.931,1
-6.633,5.674,-30.139,2
-11.468,-99.618,-50.814,3
7.439,-19.636,-24.826,0
8.661,-71.155,-58.109,1
-6.651,5.675,-30.135,2
-11.466,-99.609,-50.823,3
7.406,-19.654,-24.662,0
8.693,-71.137,-58.295,1
-6.646,5.674,-30.134,2
-11.465,-99.597,-50.829,3
7.372,-19.691,-24.515,0
8.726,-71.142,-58.472,1
-6.64,5.672,-30.136,2
-11.463,-99.602,-50.835,3
7.404,-19.678,-24.39,0
8.764,-71.148,-58.675,1
-6.655,5.672,-30.134,2
-11.451,-99.604,-50.833,3
7.418,-19.672,-24.277,0
8.783,-71.159,-58.86,1
-6.657,5.672,-30.139,2
-11.448,-99.597,-50.835,3
7.351,-19.669,-24.16,0
8.79,-71.183,-59.029,1
-6.648,5.673,-30.139,2
-11.451,-99.6,-50.835,3
7.401,-19.694,-24.024,0
8.812,-71.184,-59.228,1
-6.648,5.672,-30.142,2
-11.442,-99.593,-50.832,3
7.38,-19.728,-23.891,0
8.838,-71.194,-59.427,1
-6.644,5.67,-30.146,2
-11.435,-99.582,-50.828,3
7.374,-19.719,-23.808,0
8.86,-71.202,-59.634,1
-6.635,5.671,-30.149,2
-11.43,-99.576,-50.829,3
7.422,-19.693,-23.661,0
8.864,-71.225,-59.812,1
-6.639,5.669,-30.153,2
-11.423,-99.567,-50.825,3
7.437,-19.677,-23.586,0
8.9,-71.238,-60.006,1
-6.642,5.678,-30.154,2
-11.416,-99.554,-50.83,3
7.396,-19.679,-23.515,0
8.921,-71.254,-60.188,1
-6.647,5.674,-30.16,2
-11.395,-99.532,-50.829,3
7.385,-19.695,-23.429,0
8.926,-71.273,-60.344,1
-6.64,5.676,-30.165,2
-11.386,-99.533,-50.828,3
7.406,-19.693,-23.314,0
8.926,-71.296,-60.51,1
-6.65,5.677,-30.167,2
-11.389,-99.524,-50.828,3
7.411,-19.688,-23.201,0
8.951,-71.327,-60.679,1
-6.659,5.674,-30.168,2
-11.384,-99.52,-50.838,3
7.388,-19.699,-23.097,0
8.975,-71.342,-60.863,1
-6.653,5.67,-30.175,2
-11.37,-99.521,-50.845,3
7.395,-19.73,-22.958,0
9.011,-71.368,-61.045,1
-6.645,5.673,-30.175,2
-11.36,-99.518,-50.856,3
7.4,-19.729,-22.891,0
9.018,-71.411,-61.202,1
-6.648,5.676,-30.175,2
-11.347,-99.517,-50.861,3
7.423,-19.741,-22.8,0
9.024,-71.439,-61.373,1
-6.643,5.673,-30.177,2
-11.349,-99.51,-50.859,3
7.396,-19.745,-22.696,0
9.043,-71.45,-61.553,1
-6.631,5.673,-30.177,2
-11.346,-99.489,-50.855,3
7.403,-19.76,-22.546,0
9.047,-71.485,-61.71,1
-6.638,5.675,-30.174,2
-11.339,-99.472,-50.865,3
7.414,-19.761,-22.442,0
9.06,-71.497,-61.886,1
-6.639,5.675,-30.175,2
-11.362,-99.461,-50.877,3
7.394,-19.747,-22.357,0
9.074,-71.534,-62.033,1
-6.63,5.681,-30.174,2
-11.371,-99.461,-50.89,3
7.379,-19.732,-22.275,0
9.099,-71.563,-62.184,1
-6.632,5.685,-30.174,2
-11.381,-99.463,-50.895,3
7.362,-19.752,-22.168,0
9.112,-71.585,-62.344,1
-6.633,5.684,-30.176,2
-11.385,-99.46,-50.903,3
7.369,-19.75,-22.089,0
9.115,-71.611,-62.512,1
-6.635,5.683,-30.175,2
-11.384,-99.454,-50.908,3
7.397,-19.762,-21.997,0
9.11,-71.641,-62.659,1
-6.635,5.68,-30.176,2
-11.384,-99.439,-50.913,3
7.403,-19.744,-21.928,0
9.123,-71.673,-62.787,1
-6.639,5.681,-30.173,2
-11.388,-99.44,-50.91,3
7.419,-19.737,-21.82,0
9.127,-71.686,-62.945,1
-6.643,5.679,-30.172,2
-11.397,-99.434,-50.913,3
7.43,-19.688,-21.795,0
9.132,-71.715,-63.091,1
-6.637,5.681,-30.172,2
-11.393,-99.426,-50.913,3
7.416,-19.684,-21.757,0
9.137,-71.746,-63.234,1
-6.647,5.681,-30.173,2
-11.385,-99.427,-50.916,3
7.421,-19.693,-21.686,0
9.142,-71.781,-63.347,1
-6.654,5.683,-30.174,2
-11.384,-99.432,-50.917,3
7.425,-19.697,-21.598,0
9.132,-71.804,-63.49,1
-6.649,5.688,-30.176,2
-11.385,-99.428,-50.917,3
7.431,-19.682,-21.519,0
9.117,-71.832,-63.628,1
-6.661,5.695,-30.177,2
-11.393,-99.415,-50.917,3
7.464,-19.684,-21.468,0
9.083,-71.857,-63.74,1
-6.684,5.691,-30.178,2
-11.396,-99.403,-50.922,3
7.472,-19.663,-21.406,0
9.076,-71.892,-63.853,1
-6.68,5.689,-30.178,2
-11.393,-99.404,-50.928,3
7.434,-19.671,-21.334,0
9.077,-71.917,-63.984,1
-6.68,5.687,-30.182,2
-11.38,-99.399,-50.922,3
7.458,-19.661,-21.264,0
9.052,-71.945,-64.085,1
-6.688,5.69,-30.179,2
-11.361,-99.394,-50.917,3
7.467,-19.654,-21.185,0
9.051,-71.977,-64.188,1
-6.688,5.692,-30.177,2
-11.348,-99.383,-50.908,3
7.46,-19.677,-21.07,0
9.032,-71.994,-64.306,1
-6.683,5.693,-30.181,2
-11.336,-99.366,-50.906,3
7.471,-19.71,-20.995,0
9.012,-72.014,-64.4,1
-6.695,5.694,-30.179,2
-11.322,-99.355,-50.895,3
7.479,-19.699,-20.923,0
9.002,-72.038,-64.513,1
-6.701,5.7,-30.176,2
-11.311,-99.343,-50.896,3
7.484,-19.695,-20.846,0
8.99,-72.061,-64.599,1
-6.697,5.704,-30.183,2
-11.311,-99.343,-50.901,3
7.468,-19.684,-20.793,0
8.99,-72.081,-64.692,1
-6.7,5.715,-30.187,2
-11.308,-99.339,-50.908,3
7.463,-19.676,-20.738,0
8.995,-72.111,-64.792,1
-6.703,5.714,-30.187,2
-11.302,-99.34,-50.902,3
7.48,-19.702,-20.653,0
8.995,-72.127,-64.882,1
-6.69,5.717,-30.192,2
-11.306,-99.331,-50.896,3
7.509,-19.694,-20.594,0
8.985,-72.152,-64.96,1
-6.68,5.716,-30.195,2
-11.297,-99.33,-50.89,3
7.503,-19.665,-20.558,0
8.967,-72.163,-65.055,1
-6.68,5.716,-30.194,2
-11.297,-99.323,-50.889,3
7.474,-19.684,-20.491,0
8.955,-72.184,-65.151,1
-6.68,5.716,-30.194,2
-11.296,-99.309,-50.892,3
7.496,-19.675,-20.443,0
8.948,-72.203,-65.22,1
-6.672,5.709,-30.198,2
-11.286,-99.296,-50.889,3
7.499,-19.663,-20.399,0
8.935,-72.231,-65.289,1
-6.673,5.706,-30.205,2
-11.289,-99.297,-50.898,3
7.473,-19.65,-20.357,0
8.923,-72.246,-65.374,1
-6.673,5.706,-30.208,2
-11.299,-99.295,-50.902,3
7.494,-19.656,-20.288,0
8.905,-72.264,-65.458,1
-6.668,5.71,-30.209,2
-11.312,-99.293,-50.903,3
7.492,-19.647,-20.24,0
8.902,-72.29,-65.529,1
-6.644,5.705,-30.221,2
-11.324,-99.291,-50.909,3
7.483,-19.644,-20.172,0
8.885,-72.301,-65.613,1
-6.654,5.708,-30.219,2
-11.336,-99.29,-50.91,3
7.53,-19.627,-20.127,0
8.886,-72.319,-65.681,1
-6.654,5.707,-30.219,2
-11.347,-99.286,-50.909,3
7.533,-19.635,-20.073,0
8.845,-72.324,-65.771,1
-6.632,5.704,-30.23,2
-11.362,-99.28,-50.913,3
7.522,-19.621,-19.995,0
8.828,-72.341,-65.839,1
-6.636,5.697,-30.232,2
-11.367,-99.27,-50.918,3
7.539,-19.61,-19.952,0
8.816,-72.352,-65.896,1
-6.644,5.694,-30.233,2
-11.369,-99.253,-50.917,3
7.592,-19.593,-19.886,0
8.795,-72.364,-65.967,1
-6.65,5.694,-30.236,2
-11.369,-99.255,-50.921,3
7.632,-19.59,-19.831,0
8.805,-72.386,-66.033,1
-6.646,5.69,-30.241,2
-11.371,-99.253,-50.93,3
7.609,-19.61,-19.781,0
8.797,-72.398,-66.095,1
-6.654,5.689,-30.241,2
-11.373,-99.239,-50.927,3
7.616,-19.602,-19.717,0
8.791,-72.414,-66.161,1
-6.658,5.686,-30.24,2
-11.371,-99.238,-50.923,3
7.608,-19.588,-19.666,0
8.774,-72.425,-66.24,1
-6.651,5.685,-30.242,2
-11.378,-99.231,-50.92,3
7.609,-19.582,-19.607,0
8.766,-72.438,-66.292,1
-6.656,5.683,-30.24,2
-11.377,-99.228,-50.924,3
7.613,-19.576,-19.546,0
8.767,-72.457,-66.349,1
-6.655,5.682,-30.238,2
-11.377,-99.221,-50.927,3
7.619,-19.592,-19.484,0
8.757,-72.467,-66.422,1
-6.655,5.68,-30.241,2
-11.37,-99.214,-50.921,3
7.629,-19.589,-19.452,0
8.733,-72.468,-66.517,1
-6.66,5.674,-30.238,2
-11.354,-99.211,-50.916,3
7.619,-19.603,-19.388,0
8.712,-72.486,-66.559,1
-6.667,5.672,-30.235,2
-11.347,-99.206,-50.918,3
7.603,-19.592,-19.358,0
8.701,-72.501,-66.626,1
-6.658,5.657,-30.236,2
-11.342,-99.206,-50.915,3
7.597,-19.586,-19.321,0
8.689,-72.524,-66.69,1
-6.654,5.658,-30.239,2
-11.328,-99.197,-50.913,3
7.657,-19.582,-19.239,0
8.692,-72.538,-66.753,1
-6.659,5.649,-30.238,2
-11.32,-99.183,-50.91,3
7.634,-19.57,-19.192,0
8.667,-72.546,-66.816,1
-6.667,5.651,-30.235,2
-11.319,-99.162,-50.903,3
7.615,-19.564,-19.161,0
8.65,-72.56,-66.864,1
-6.667,5.653,-30.233,2
-11.311,-99.156,-50.897,3
7.625,-19.558,-19.105,0
8.652,-72.576,-66.934,1
-6.669,5.652,-30.232,2
-11.309,-99.153,-50.906,3
7.645,-19.543,-19.038,0
8.638,-72.591,-66.997,1
-6.682,5.653,-30.226,2
-11.307,-99.148,-50.909,3
7.652,-19.525,-18.97,0
8.637,-72.61,-67.069,1
-6.691,5.656,-30.221,2
-11.302,-99.14,-50.91,3
7.635,-19.532,-18.915,0
8.638,-72.631,-67.117,1
-6.681,5.658,-30.221,2
-11.302,-99.12,-50.906,3
7.641,-19.533,-18.862,0
8.634,-72.65,-67.165,1
-6.698,5.664,-30.217,2
-11.3,-99.114,-50.904,3
7.667,-19.522,-18.788,0
8.62,-72.668,-67.218,1
-6.703,5.665,-30.214,2
-11.301,-99.105,-50.905,3
7.655,-19.525,-18.735,0
8.627,-72.694,-67.27,1
-6.701,5.659,-30.215,2
-11.3,-99.108,-50.913,3
7.67,-19.512,-18.67,0
8.62,-72.705,-67.334,1
-6.722,5.662,-30.209,2
-11.298,-99.108,-50.917,3
7.666,-19.508,-18.605,0
8.605,-72.724,-67.402,1
-6.733,5.672,-30.201,2
-11.299,-99.108,-50.929,3
7.677,-19.494,-18.571,0
8.607,-72.742,-67.463,1
-6.714,5.669,-30.207,2
-11.298,-99.104,-50.948,3
7.657,-19.496,-18.531,0
8.599,-72.758,-67.523,1
-6.704,5.666,-30.211,2
-11.292,-99.099,-50.963,3
7.659,-19.5,-18.483,0
8.572,-72.769,-67.585,1
-6.696,5.668,-30.214,2
-11.279,-99.096,-50.968,3
7.646,-19.487,-18.452,0
8.552,-72.784,-67.657,1
-6.687,5.664,-30.212,2
-11.275,-99.096,-50.973,3
7.661,-19.486,-18.385,0
8.533,-72.792,-67.71,1
-6.677,5.656,-30.214,2
-11.269,-99.093,-50.984,3
7.65,-19.493,-18.319,0
8.524,-72.805,-67.765,1
-6.68,5.649,-30.215,2
-11.271,-99.091,-50.995,3
7.641,-19.51,-18.233,0
8.506,-72.823,-67.816,1
-6.675,5.642,-30.209,2
-11.269,-99.081,-50.991,3
7.643,-19.515,-18.168,0
8.478,-72.828,-67.876,1
-6.666,5.637,-30.209,2
-11.273,-99.071,-51.002,3
7.676,-19.5,-18.129,0
8.475,-72.83,-67.934,1
-6.653,5.64,-30.202,2
-11.264,-99.058,-51.013,3
7.676,-19.49,-18.068,0
8.465,-72.846,-67.978,1
-6.665,5.644,-30.197,2
-11.249,-99.05,-51.008,3
7.694,-19.487,-18.015,0
8.456,-72.853,-68.02,1
-6.664,5.643,-30.195,2
-11.252,-99.051,-51.014,3
7.691,-19.479,-17.985,0
8.451,-72.865,-68.046,1
-6.644,5.644,-30.195,2
-11.247,-99.038,-51.019,3
7.663,-19.47,-17.937,0
8.446,-72.866,-68.094,1
-6.648,5.645,-30.19,2
-11.244,-99.041,-51.024,3
7.65,-19.475,-17.883,0
8.437,-72.87,-68.124,1
-6.655,5.644,-30.19,2
-11.247,-99.038,-51.036,3
7.653,-19.478,-17.841,0
8.429,-72.876,-68.146,1
-6.651,5.648,-30.186,2
-11.237,-99.03,-51.035,3
7.664,-19.453,-17.84,0
8.434,-72.883,-68.173,1
-6.654,5.65,-30.184,2
-11.229,-99.03,-51.035,3
7.64,-19.432,-17.819,0
8.436,-72.892,-68.202,1
-6.657,5.653,-30.181,2
-11.226,-99.024,-51.039,3
7.649,-19.425,-17.775,0
8.413,-72.885,-68.234,1
-6.65,5.654,-30.179,2
-11.226,-99.021,-51.047,3
7.672,-19.423,-17.716,0
8.396,-72.887,-68.231,1
-6.641,5.652,-30.18,2
-11.223,-99.019,-51.042,3
7.675,-19.414,-17.676,0
8.374,-72.884,-68.248,1
-6.651,5.655,-30.176,2
-11.216,-99.014,-51.045,3
7.683,-19.408,-17.641,0
8.373,-72.882,-68.263,1
-6.66,5.656,-30.174,2
-11.229,-99.007,-51.053,3
7.659,-19.399,-17.59,0
8.348,-72.876,-68.267,1
-6.655,5.651,-30.173,2
-11.232,-99.009,-51.051,3
7.664,-19.383,-17.537,0
8.341,-72.864,-68.279,1
-6.66,5.653,-30.17,2
-11.235,-99.005,-51.054,3
7.657,-19.383,-17.491,0
8.336,-72.859,-68.284,1
-6.661,5.651,-30.165,2
-11.235,-98.994,-51.054,3
7.654,-19.371,-17.46,0
8.338,-72.85,-68.283,1
-6.653,5.656,-30.165,2
-11.23,-98.978,-51.064,3
7.67,-19.336,-17.463,0
8.333,-72.836,-68.289,1
-6.655,5.665,-30.162,2
-11.215,-98.964,-51.068,3
7.662,-19.324,-17.437,0
8.324,-72.827,-68.28,1
-6.656,5.66,-30.159,2
-11.21,-98.968,-51.07,3
7.676,-19.32,-17.376,0
8.321,-72.819,-68.27,1
-6.666,5.669,-30.155,2
-11.206,-98.972,-51.072,3
7.69,-19.326,-17.33,0
8.317,-72.81,-68.263,1
-6.655,5.667,-30.158,2
-11.203,-98.954,-51.069,3
7.661,-19.316,-17.3,0
8.321,-72.799,-68.258,1
-6.649,5.661,-30.157,2
-11.188,-98.93,-51.064,3
7.676,-19.321,-17.239,0
8.32,-72.783,-68.252,1
-6.643,5.657,-30.151,2
-11.168,-98.909,-51.05,3
7.673,-19.306,-17.212,0
8.318,-72.767,-68.232,1
-6.633,5.651,-30.152,2
-11.157,-98.899,-51.046,3
7.684,-19.289,-17.172,0
8.314,-72.742,-68.209,1
-6.625,5.648,-30.152,2
-11.15,-98.898,-51.047,3
7.677,-19.295,-17.126,0
8.307,-72.71,-68.186,1
-6.63,5.645,-30.147,2
-11.144,-98.883,-51.052,3
7.685,-19.295,-17.071,0
8.288,-72.678,-68.147,1
-6.632,5.644,-30.144,2
-11.144,-98.888,-51.053,3
7.668,-19.323,-16.956,0
8.279,-72.649,-68.107,1
-6.618,5.64,-30.143,2
-11.142,-98.893,-51.059,3
7.655,-19.328,-16.896,0
8.276,-72.615,-68.063,1
-6.62,5.641,-30.138,2
-11.149,-98.882,-51.066,3
7.656,-19.325,-16.84,0
8.274,-72.581,-68.023,1
-6.624,5.632,-30.139,2
-11.131,-98.869,-51.065,3
7.661,-19.308,-16.797,0
8.27,-72.553,-67.974,1
-6.605,5.631,-30.137,2
-11.13,-98.852,-51.072,3
7.661,-19.305,-16.765,0
8.268,-72.522,-67.926,1
-6.591,5.625,-30.134,2
-11.131,-98.846,-51.07,3
7.675,-19.285,-16.732,0
8.227,-72.479,-67.882,1
-6.597,5.628,-30.131,2
-11.126,-98.832,-51.07,3
7.684,-19.28,-16.686,0
8.201,-72.442,-67.828,1
-6.601,5.628,-30.124,2
-11.11,-98.836,-51.066,3
7.698,-19.284,-16.63,0
8.186,-72.404,-67.784,1
-6.586,5.617,-30.126,2
-11.108,-98.833,-51.07,3
7.701,-19.278,-16.581,0
8.176,-72.37,-67.722,1
-6.579,5.615,-30.124,2
-11.107,-98.828,-51.069,3
7.704,-19.252,-16.561,0
8.183,-72.332,-67.673,1
-6.586,5.615,-30.114,2
-11.116,-98.82,-51.084,3
7.723,-19.286,-16.453,0
8.167,-72.295,-67.599,1
-6.573,5.613,-30.113,2
-11.102,-98.807,-51.094,3
7.703,-19.277,-16.408,0
8.158,-72.251,-67.538,1
-6.584,5.602,-30.109,2
-11.102,-98.803,-51.105,3
7.709,-19.276,-16.359,0
8.165,-72.212,-67.471,1
-6.601,5.602,-30.1,2
-11.114,-98.786,-51.111,3
7.723,-19.265,-16.309,0
8.165,-72.18,-67.397,1
-6.599,5.594,-30.101,2
-11.105,-98.779,-51.105,3
7.692,-19.254,-16.266,0
8.144,-72.137,-67.325,1
-6.582,5.597,-30.098,2
-11.109,-98.759,-51.116,3
7.698,-19.245,-16.238,0
8.161,-72.097,-67.246,1
-6.587,5.599,-30.097,2
-11.107,-98.761,-51.123,3
7.687,-19.251,-16.199,0
8.169,-72.061,-67.143,1
-6.591,5.598,-30.097,2
-11.103,-98.752,-51.13,3
7.693,-19.232,-16.165,0
8.169,-72.012,-67.054,1
-6.589,5.597,-30.097,2
-11.086,-98.739,-51.135,3
7.703,-19.231,-16.119,0
8.158,-71.968,-66.97,1
-6.579,5.591,-30.095,2
-11.084,-98.744,-51.139,3
7.707,-19.217,-16.088,0
8.168,-71.927,-66.867,1
-6.584,5.582,-30.09,2
-11.089,-98.743,-51.138,3
7.711,-19.2,-16.095,0
8.172,-71.884,-66.775,1
-6.589,5.578,-30.086,2
-11.094,-98.74,-51.141,3
7.715,-19.18,-16.088,0
8.165,-71.835,-66.679,1
-6.588,5.578,-30.086,2
-11.088,-98.741,-51.137,3
7.718,-19.173,-16.063,0
8.168,-71.788,-66.565,1
-6.594,5.578,-30.08,2
-11.093,-98.743,-51.143,3
7.74,-19.167,-16.021,0
8.168,-71.736,-66.447,1
-6.6,5.569,-30.069,2
-11.089,-98.733,-51.151,3
7.725,-19.155,-15.997,0
8.157,-71.685,-66.34,1
-6.586,5.571,-30.068,2
-11.079,-98.736,-51.148,3
7.742,-19.145,-15.951,0
8.157,-71.633,-66.222,1
-6.601,5.562,-30.064,2
-11.068,-98.735,-51.144,3
7.727,-19.138,-15.921,0
8.147,-71.577,-66.1,1
-6.607,5.56,-30.056,2
-11.056,-98.731,-51.141,3
7.73,-19.126,-15.874,0
8.135,-71.514,-66.004,1
-6.601,5.563,-30.06,2
-11.048,-98.721,-51.141,3
7.723,-19.118,-15.833,0
8.124,-71.458,-65.86,1
-6.594,5.562,-30.062,2
-11.042,-98.725,-51.141,3
7.721,-19.095,-15.832,0
8.125,-71.401,-65.738,1
-6.593,5.565,-30.055,2
-11.04,-98.735,-51.136,3
7.736,-19.08,-15.824,0
8.116,-71.338,-65.574,1
-6.58,5.572,-30.053,2
-11.044,-98.735,-51.138,3
7.755,-19.074,-15.798,0
8.119,-71.277,-65.426,1
-6.576,5.578,-30.053,2
-11.043,-98.734,-51.138,3
7.772,-19.069,-15.765,0
8.11,-71.218,-65.267,1
-6.567,5.574,-30.053,2
-11.049,-98.735,-51.137,3
7.78,-19.062,-15.743,0
8.12,-71.161,-65.105,1
-6.571,5.573,-30.049,2
-11.051,-98.733,-51.139,3
7.769,-19.061,-15.693,0
8.106,-71.095,-64.922,1
-6.579,5.575,-30.047,2
-11.049,-98.732,-51.139,3
7.782,-19.046,-15.66,0
8.117,-71.037,-64.747,1
-6.575,5.578,-30.047,2
-11.046,-98.729,-51.142,3
7.798,-19.046,-15.614,0
8.111,-70.983,-64.59,1
-6.585,5.575,-30.041,2
-11.044,-98.723,-51.145,3
7.819,-19.032,-15.581,0
8.118,-70.924,-64.399,1
-6.594,5.573,-30.036,2
-11.036,-98.716,-51.148,3
7.814,-19.035,-15.543,0
8.14,-70.853,-64.195,1
-6.597,5.578,-30.036,2
-11.038,-98.708,-51.15,3
7.81,-19.056,-15.47,0
8.131,-70.803,-64.01,1
-6.601,5.575,-30.03,2
-11.043,-98.708,-51.157,3
7.805,-19.07,-15.416,0
8.137,-70.745,-63.826,1
-6.618,5.574,-30.022,2
-11.046,-98.713,-51.159,3
7.819,-19.058,-15.372,0
8.141,-70.687,-63.626,1
-6.616,5.576,-30.019,2
-11.052,-98.714,-51.165,3
7.802,-19.061,-15.324,0
8.14,-70.63,-63.425,1
-6.607,5.573,-30.02,2
-11.055,-98.711,-51.171,3
7.806,-19.046,-15.296,0
8.127,-70.567,-63.226,1
-6.617,5.575,-30.019,2
-11.06,-98.712,-51.172,3
7.822,-19.041,-15.259,0
8.123,-70.507,-63.016,1
-6.616,5.571,-30.019,2
-11.064,-98.708,-51.173,3
7.836,-19.034,-15.21,0
8.11,-70.443,-62.812,1
-6.607,5.565,-30.022,2
-11.071,-98.71,-51.178,3
7.823,-19.041,-15.188,0
8.106,-70.394,-62.594,1
-6.613,5.564,-30.024,2
-11.081,-98.714,-51.178,3
7.845,-19.028,-15.15,0
8.102,-70.34,-62.367,1
-6.622,5.561,-30.019,2
-11.085,-98.716,-51.174,3
7.841,-19.022,-15.111,0
8.115,-70.28,-62.138,1
-6.621,5.555,-30.021,2
-11.087,-98.717,-51.177,3
7.826,-19.026,-15.104,0
8.098,-70.231,-61.907,1
-6.608,5.551,-30.022,2
-11.089,-98.717,-51.175,3
7.832,-19.026,-15.061,0
8.107,-70.19,-61.657,1
-6.62,5.548,-30.022,2
-11.097,-98.716,-51.172,3
7.82,-19.007,-15.043,0
8.095,-70.124,-61.42,1
-6.624,5.543,-30.024,2
-11.11,-98.708,-51.169,3
7.834,-19.008,-14.994,0
8.091,-70.08,-61.187,1
-6.611,5.545,-30.027,2
-11.114,-98.705,-51.17,3
7.833,-19.014,-14.948,0
8.102,-70.034,-60.932,1
-6.612,5.548,-30.027,2
-11.116,-98.7,-51.171,3
7.84,-19.002,-14.902,0
8.102,-69.983,-60.679,1
-6.616,5.549,-30.025,2
-11.104,-98.696,-51.166,3
7.832,-18.997,-14.874,0
8.091,-69.931,-60.411,1
-6.614,5.553,-30.028,2
-11.098,-98.695,-51.162,3
7.834,-18.999,-14.843,0
8.099,-69.888,-60.18,1
-6.61,5.554,-30.026,2
-11.095,-98.695,-51.162,3
7.833,-19.025,-14.757,0
8.09,-69.851,-59.932,1
-6.618,5.557,-30.026,2
-11.091,-98.691,-51.159,3
7.836,-19.046,-14.694,0
8.088,-69.816,-59.654,1
-6.624,5.558,-30.02,2
-11.092,-98.692,-51.156,3
7.87,-19.047,-14.61,0
8.104,-69.792,-59.393,1
-6.613,5.559,-30.017,2
-11.091,-98.694,-51.154,3
7.867,-19.032,-14.599,0
8.122,-69.77,-59.136,1
-6.621,5.56,-30.013,2
-11.091,-98.692,-51.153,3
7.892,-19.016,-14.553,0
8.126,-69.737,-58.898,1
-6.634,5.564,-30.005,2
-11.09,-98.695,-51.153,3
7.881,-19.014,-14.51,0
8.14,-69.695,-58.63,1
-6.632,5.566,-30.002,2
-11.084,-98.696,-51.151,3
7.893,-19.009,-14.47,0
8.173,-69.677,-58.358,1
-6.627,5.565,-30.001,2
-11.079,-98.698,-51.152,3
7.902,-19.006,-14.429,0
8.198,-69.655,-58.108,1
-6.628,5.565,-29.998,2
-11.074,-98.698,-51.155,3
7.899,-18.991,-14.411,0
8.199,-69.645,-57.846,1
-6.634,5.569,-29.992,2
-11.074,-98.699,-51.156,3
7.925,-18.976,-14.387,0
8.213,-69.634,-57.63,1
-6.627,5.571,-29.989,2
-11.074,-98.7,-51.156,3
7.947,-18.975,-14.349,0
8.231,-69.622,-57.355,1
-6.619,5.569,-29.994,2
-11.074,-98.699,-51.152,3
7.949,-18.964,-14.326,0
8.225,-69.613,-57.108,1
-6.618,5.57,-29.992,2
-11.077,-98.699,-51.152,3
7.974,-18.95,-14.324,0
8.252,-69.612,-56.877,1
-6.617,5.566,-29.991,2
-11.083,-98.699,-51.152,3
7.977,-18.945,-14.315,0
8.231,-69.622,-56.623,1
-6.613,5.565,-29.992,2
-11.092,-98.694,-51.153,3
7.967,-18.935,-14.302,0
8.266,-69.637,-56.364,1
-6.611,5.561,-29.986,2
-11.096,-98.691,-51.156,3
7.999,-18.925,-14.263,0
8.333,-69.64,-56.161,1
-6.615,5.558,-29.978,2
-11.102,-98.691,-51.16,3
8.012,-18.915,-14.242,0
8.376,-69.66,-55.93,1
-6.596,5.55,-29.977,2
-11.109,-98.688,-51.166,3
8.02,-18.91,-14.205,0
8.402,-69.651,-55.673,1
-6.583,5.541,-29.976,2
-11.109,-98.685,-51.166,3
8.037,-18.906,-14.155,0
8.45,-69.679,-55.447,1
-6.599,5.537,-29.973,2
-11.115,-98.685,-51.165,3
8.035,-18.904,-14.136,0
8.475,-69.701,-55.218,1
-6.591,5.535,-29.97,2
-11.12,-98.687,-51.166,3
8.055,-18.888,-14.11,0
8.515,-69.723,-55.01,1
-6.564,5.529,-29.974,2
-11.131,-98.684,-51.171,3
8.056,-18.888,-14.079,0
8.578,-69.727,-54.779,1
-6.57,5.529,-29.974,2
-11.14,-98.688,-51.18,3
8.063,-18.877,-14.038,0
8.626,-69.747,-54.572,1
-6.573,5.527,-29.976,2
-11.143,-98.687,-51.181,3
8.071,-18.875,-13.994,0
8.695,-69.771,-54.396,1
-6.572,5.528,-29.975,2
-11.146,-98.678,-51.187,3
8.086,-18.872,-13.961,0
8.778,-69.806,-54.188,1
-6.57,5.529,-29.973,2
-11.143,-98.685,-51.186,3
8.089,-18.866,-13.942,0
8.853,-69.836,-54.047,1
-6.582,5.528,-29.969,2
-11.149,-98.686,-51.183,3
8.116,-18.857,-13.904,0
8.842,-69.87,-53.85,1
-6.583,5.524,-29.967,2
-11.151,-98.692,-51.183,3
8.116,-18.853,-13.882,0
