x,y,z,marker
5.062,-16.989,-7.946,0
5.649,-74.025,-58.647,1
-7.37,3.191,-24.676,2
-6.543,-97.881,-55.349,3
5.1,-17.138,-8.254,0
5.661,-73.969,-58.491,1
-7.371,3.187,-24.679,2
-6.541,-97.876,-55.348,3
5.14,-17.298,-8.564,0
5.679,-73.926,-58.316,1
-7.386,3.184,-24.678,2
-6.539,-97.875,-55.348,3
5.192,-17.445,-8.903,0
5.717,-73.887,-58.162,1
-7.398,3.189,-24.684,2
-6.538,-97.874,-55.35,3
5.244,-17.587,-9.245,0
5.767,-73.823,-58.03,1
-7.386,3.191,-24.687,2
-6.537,-97.87,-55.351,3
5.294,-17.727,-9.609,0
5.804,-73.784,-57.867,1
-7.385,3.189,-24.688,2
-6.537,-97.869,-55.353,3
5.346,-17.845,-10.021,0
5.838,-73.733,-57.704,1
-7.381,3.191,-24.689,2
-6.537,-97.869,-55.356,3
5.406,-17.969,-10.416,0
5.889,-73.705,-57.516,1
-7.381,3.193,-24.691,2
-6.537,-97.868,-55.359,3
5.475,-18.079,-10.809,0
5.914,-73.652,-57.326,1
-7.371,3.193,-24.697,2
-6.537,-97.865,-55.364,3
5.538,-18.199,-11.207,0
5.946,-73.613,-57.144,1
-7.376,3.195,-24.697,2
-6.539,-97.858,-55.371,3
5.585,-18.309,-11.641,0
5.988,-73.579,-56.942,1
-7.375,3.198,-24.696,2
-6.543,-97.849,-55.383,3
5.654,-18.41,-12.076,0
6.057,-73.542,-56.737,1
-7.363,3.199,-24.701,2
-6.548,-97.839,-55.395,3
5.72,-18.502,-12.508,0
6.116,-73.496,-56.528,1
-7.352,3.196,-24.709,2
-6.549,-97.834,-55.406,3
5.77,-18.593,-12.96,0
6.146,-73.467,-56.309,1
-7.358,3.197,-24.71,2
-6.548,-97.833,-55.417,3
5.838,-18.67,-13.433,0
6.185,-73.428,-56.094,1
-7.357,3.199,-24.714,2
-6.553,-97.849,-55.431,3
5.909,-18.75,-13.874,0
6.262,-73.431,-55.854,1
-7.353,3.204,-24.715,2
-6.56,-97.855,-55.445,3
5.994,-18.821,-14.326,0
6.333,-73.396,-55.619,1
-7.363,3.207,-24.713,2
-6.561,-97.858,-55.455,3
6.056,-18.883,-14.804,0
6.389,-73.383,-55.384,1
-7.375,3.208,-24.709,2
-6.567,-97.859,-55.467,3
6.11,-18.919,-15.284,0
6.458,-73.346,-55.149,1
-7.377,3.209,-24.711,2
-6.573,-97.859,-55.482,3
6.153,-18.943,-15.82,0
6.494,-73.329,-54.901,1
-7.383,3.217,-24.713,2
-6.577,-97.861,-55.494,3
6.229,-18.942,-16.324,0
6.57,-73.29,-54.643,1
-7.386,3.221,-24.714,2
-6.567,-97.865,-55.502,3
6.309,-18.948,-16.828,0
6.62,-73.267,-54.379,1
-7.406,3.232,-24.714,2
-6.562,-97.874,-55.511,3
6.344,-18.965,-17.358,0
6.695,-73.234,-54.108,1
-7.398,3.236,-24.718,2
-6.561,-97.878,-55.522,3
6.396,-18.938,-17.891,0
6.731,-73.23,-53.804,1
-7.413,3.244,-24.719,2
-6.562,-97.867,-55.53,3
6.435,-18.919,-18.404,0
6.788,-73.215,-53.496,1
-7.432,3.248,-24.719,2
-6.562,-97.868,-55.539,3
6.512,-18.858,-18.954,0
6.836,-73.202,-53.183,1
-7.418,3.252,-24.722,2
-6.565,-97.865,-55.547,3
6.527,-18.775,-19.499,0
6.854,-73.165,-52.901,1
-7.417,3.263,-24.728,2
-6.569,-97.858,-55.554,3
6.567,-18.704,-20.035,0
6.93,-73.172,-52.581,1
-7.427,3.266,-24.726,2
-6.57,-97.859,-55.563,3
6.608,-18.612,-20.545,0
6.962,-73.155,-52.242,1
-7.432,3.264,-24.732,2
-6.565,-97.87,-55.568,3
6.595,-18.568,-21.089,0
7.012,-73.14,-51.951,1
-7.422,3.27,-24.742,2
-6.561,-97.858,-55.568,3
6.577,-18.501,-21.578,0
7.048,-73.154,-51.599,1
-7.412,3.271,-24.748,2
-6.559,-97.842,-55.567,3
6.659,-18.352,-22.096,0
7.097,-73.172,-51.247,1
-7.434,3.277,-24.748,2
-6.558,-97.834,-55.568,3
6.687,-18.249,-22.605,0
7.123,-73.156,-50.926,1
-7.424,3.278,-24.755,2
-6.561,-97.83,-55.573,3
6.654,-18.086,-23.146,0
7.201,-73.162,-50.569,1
-7.42,3.282,-24.761,2
-6.557,-97.832,-55.576,3
6.666,-17.974,-23.604,0
7.239,-73.183,-50.219,1
-7.441,3.286,-24.761,2
-6.557,-97.836,-55.58,3
6.732,-17.806,-24.082,0
7.25,-73.21,-49.864,1
-7.432,3.283,-24.764,2
-6.555,-97.838,-55.585,3
6.766,-17.643,-24.565,0
7.279,-73.234,-49.481,1
-7.415,3.28,-24.773,2
-6.555,-97.837,-55.589,3
6.742,-17.438,-25.006,0
7.345,-73.24,-49.142,1
-7.42,3.275,-24.776,2
-6.556,-97.831,-55.593,3
6.732,-17.288,-25.492,0
7.372,-73.3,-48.768,1
-7.425,3.275,-24.775,2
-6.557,-97.827,-55.595,3
6.646,-17.128,-26.004,0
7.403,-73.351,-48.367,1
-7.426,3.276,-24.776,2
-6.555,-97.82,-55.598,3
6.607,-16.971,-26.441,0
7.415,-73.421,-47.997,1
-7.417,3.276,-24.778,2
-6.558,-97.815,-55.602,3
6.628,-16.822,-26.847,0
7.405,-73.439,-47.605,1
-7.412,3.275,-24.777,2
-6.555,-97.815,-55.604,3
6.625,-16.6,-27.301,0
7.381,-73.518,-47.192,1
-7.414,3.275,-24.777,2
-6.555,-97.812,-55.605,3
6.598,-16.431,-27.739,0
7.419,-73.546,-46.844,1
-7.405,3.275,-24.779,2
-6.554,-97.813,-55.607,3
6.503,-16.048,-28.429,0
7.428,-73.617,-46.458,1
-7.41,3.275,-24.777,2
-6.561,-97.821,-55.612,3
6.442,-15.825,-28.927,0
7.404,-73.669,-46.121,1
-7.412,3.272,-24.773,2
-6.563,-97.829,-55.615,3
6.392,-15.687,-29.353,0
7.393,-73.77,-45.709,1
-7.409,3.274,-24.773,2
-6.565,-97.83,-55.618,3
6.362,-15.476,-29.673,0
7.335,-73.826,-45.365,1
-7.396,3.275,-24.775,2
-6.566,-97.835,-55.62,3
6.289,-15.244,-30.109,0
7.28,-73.946,-44.995,1
-7.396,3.274,-24.773,2
-6.57,-97.837,-55.622,3
6.264,-15.026,-30.469,0
7.276,-74.03,-44.638,1
-7.401,3.274,-24.771,2
-6.571,-97.836,-55.624,3
6.237,-14.817,-30.853,0
7.253,-74.151,-44.269,1
-7.397,3.276,-24.77,2
-6.574,-97.835,-55.624,3
6.204,-14.6,-31.153,0
7.176,-74.268,-43.984,1
-7.392,3.276,-24.767,2
-6.579,-97.829,-55.626,3
6.147,-14.378,-31.503,0
7.187,-74.393,-43.64,1
-7.393,3.273,-24.763,2
-6.583,-97.818,-55.627,3
6.083,-14.218,-31.818,0
7.162,-74.453,-43.284,1
-7.396,3.273,-24.759,2
-6.585,-97.816,-55.628,3
6.068,-13.993,-32.123,0
7.095,-74.533,-42.993,1
-7.396,3.27,-24.759,2
-6.585,-97.816,-55.628,3
5.913,-13.809,-32.46,0
7.036,-74.68,-42.739,1
-7.404,3.267,-24.756,2
-6.583,-97.815,-55.629,3
5.851,-13.598,-32.768,0
6.954,-74.795,-42.454,1
-7.412,3.268,-24.753,2
-6.583,-97.809,-55.628,3
5.841,-13.39,-33.021,0
6.926,-74.87,-42.215,1
-7.398,3.263,-24.754,2
-6.585,-97.804,-55.629,3
5.736,-13.18,-33.299,0
6.986,-74.964,-41.978,1
-7.394,3.262,-24.753,2
-6.587,-97.799,-55.632,3
5.673,-13.045,-33.548,0
6.934,-75.037,-41.765,1
-7.402,3.26,-24.75,2
-6.583,-97.784,-55.63,3
5.694,-12.801,-33.809,0
6.853,-75.145,-41.566,1
-7.395,3.257,-24.749,2
-6.575,-97.772,-55.626,3
5.633,-12.647,-34.087,0
6.783,-75.218,-41.43,1
-7.383,3.251,-24.75,2
-6.569,-97.771,-55.626,3
5.588,-12.484,-34.353,0
6.857,-75.215,-41.341,1
-7.385,3.245,-24.747,2
-6.567,-97.773,-55.63,3
5.508,-12.338,-34.574,0
6.792,-75.308,-41.203,1
-7.386,3.244,-24.739,2
-6.566,-97.771,-55.634,3
5.54,-12.18,-34.771,0
6.77,-75.391,-41.095,1
-7.378,3.23,-24.737,2
-6.563,-97.773,-55.639,3
5.532,-12.007,-34.962,0
6.753,-75.463,-41.087,1
-7.362,3.226,-24.735,2
-6.562,-97.774,-55.644,3
5.462,-11.873,-35.167,0
6.683,-75.467,-41.032,1
-7.373,3.226,-24.724,2
-6.561,-97.772,-55.653,3
5.436,-11.737,-35.329,0
6.706,-75.535,-40.972,1
-7.367,3.221,-24.716,2
-6.561,-97.77,-55.663,3
5.406,-11.672,-35.484,0
6.767,-75.599,-40.931,1
-7.35,3.222,-24.714,2
-6.561,-97.768,-55.675,3
5.339,-11.516,-35.681,0
6.66,-75.626,-40.93,1
-7.342,3.216,-24.707,2
-6.559,-97.77,-55.688,3
5.344,-11.399,-35.82,0
6.677,-75.696,-40.924,1
-7.339,3.207,-24.698,2
-6.564,-97.764,-55.701,3
5.323,-11.316,-35.916,0
6.645,-75.776,-40.899,1
-7.302,3.202,-24.697,2
-6.573,-97.756,-55.717,3
5.325,-11.201,-36.077,0
6.621,-75.774,-40.932,1
-7.311,3.202,-24.691,2
-6.57,-97.754,-55.731,3
5.323,-11.065,-36.175,0
6.671,-75.774,-40.961,1
-7.331,3.199,-24.684,2
-6.574,-97.758,-55.748,3
5.339,-10.991,-36.289,0
6.665,-75.797,-40.998,1
-7.344,3.196,-24.681,2
-6.586,-97.77,-55.766,3
5.322,-10.937,-36.367,0
6.673,-75.828,-41.007,1
-7.336,3.196,-24.682,2
-6.595,-97.783,-55.785,3
5.305,-10.93,-36.46,0
6.66,-75.853,-41.054,1
-7.343,3.193,-24.676,2
-6.597,-97.807,-55.801,3
5.383,-10.838,-36.505,0
6.679,-75.844,-41.1,1
-7.349,3.194,-24.67,2
-6.604,-97.813,-55.82,3
5.4,-10.773,-36.541,0
6.685,-75.843,-41.128,1
-7.348,3.194,-24.669,2
-6.609,-97.817,-55.836,3
5.412,-10.73,-36.578,0
6.696,-75.836,-41.173,1
-7.34,3.192,-24.671,2
-6.618,-97.808,-55.846,3
5.44,-10.738,-36.618,0
6.701,-75.833,-41.251,1
-7.346,3.189,-24.669,2
-6.625,-97.819,-55.861,3
5.5,-10.731,-36.637,0
6.74,-75.832,-41.372,1
-7.34,3.181,-24.67,2
-6.626,-97.827,-55.875,3
5.499,-10.683,-36.651,0
6.812,-75.809,-41.553,1
-7.339,3.174,-24.673,2
-6.631,-97.823,-55.884,3
5.49,-10.695,-36.663,0
6.932,-75.768,-41.773,1
-7.345,3.171,-24.672,2
-6.634,-97.812,-55.892,3
5.523,-10.733,-36.646,0
6.977,-75.757,-41.946,1
-7.366,3.169,-24.666,2
-6.641,-97.811,-55.901,3
5.543,-10.784,-36.631,0
6.981,-75.753,-42.177,1
-7.374,3.167,-24.66,2
-6.645,-97.814,-55.912,3
5.564,-10.778,-36.611,0
6.982,-75.739,-42.391,1
-7.36,3.16,-24.664,2
-6.649,-97.824,-55.921,3
5.588,-10.781,-36.595,0
6.966,-75.676,-42.622,1
-7.368,3.158,-24.66,2
-6.648,-97.834,-55.929,3
5.601,-10.794,-36.577,0
6.968,-75.592,-42.836,1
-7.363,3.153,-24.656,2
-6.654,-97.847,-55.939,3
5.604,-10.807,-36.559,0
6.901,-75.554,-43.047,1
-7.355,3.153,-24.655,2
-6.651,-97.855,-55.946,3
5.607,-10.826,-36.54,0
6.884,-75.507,-43.275,1
-7.358,3.153,-24.653,2
-6.647,-97.876,-55.956,3
5.615,-10.846,-36.518,0
6.926,-75.45,-43.501,1
-7.356,3.144,-24.648,2
-6.655,-97.889,-55.968,3
5.626,-10.876,-36.473,0
6.917,-75.389,-43.707,1
-7.383,3.149,-24.638,2
-6.653,-97.903,-55.974,3
5.659,-10.943,-36.381,0
6.961,-75.312,-43.953,1
-7.393,3.15,-24.634,2
-6.653,-97.914,-55.98,3
5.674,-11.015,-36.258,0
6.927,-75.259,-44.185,1
-7.406,3.15,-24.626,2
-6.656,-97.914,-55.984,3
5.722,-11.123,-36.108,0
6.906,-75.223,-44.411,1
-7.424,3.15,-24.618,2
-6.66,-97.92,-55.988,3
5.739,-11.225,-35.948,0
6.909,-75.169,-44.703,1
-7.442,3.15,-24.613,2
-6.667,-97.927,-55.993,3
5.771,-11.326,-35.791,0
6.871,-75.075,-45.008,1
-7.452,3.138,-24.612,2
-6.674,-97.933,-55.996,3
5.76,-11.43,-35.65,0
6.805,-75.028,-45.218,1
-7.453,3.134,-24.605,2
-6.679,-97.94,-55.999,3
5.765,-11.528,-35.481,0
6.816,-74.951,-45.474,1
-7.452,3.131,-24.606,2
-6.684,-97.954,-56.004,3
5.755,-11.638,-35.323,0
6.818,-74.894,-45.718,1
-7.445,3.133,-24.606,2
-6.677,-97.962,-56.002,3
5.797,-11.746,-35.15,0
6.832,-74.878,-45.984,1
-7.47,3.13,-24.603,2
-6.673,-97.966,-55.998,3
5.785,-11.818,-34.968,0
6.854,-74.78,-46.243,1
-7.475,3.124,-24.601,2
-6.676,-97.967,-55.996,3
5.819,-11.974,-34.785,0
6.856,-74.734,-46.5,1
-7.463,3.119,-24.606,2
-6.686,-97.966,-55.998,3
5.855,-12.122,-34.601,0
6.882,-74.729,-46.739,1
-7.461,3.118,-24.608,2
-6.686,-97.977,-55.995,3
5.839,-12.249,-34.4,0
6.815,-74.705,-46.987,1
-7.449,3.113,-24.612,2
-6.693,-97.996,-55.992,3
5.919,-12.384,-34.182,0
6.804,-74.641,-47.279,1
-7.435,3.113,-24.617,2
-6.703,-98,-55.99,3
5.931,-12.528,-33.95,0
6.831,-74.597,-47.535,1
-7.42,3.112,-24.624,2
-6.702,-98.008,-55.986,3
6.036,-12.659,-33.708,0
6.866,-74.56,-47.864,1
-7.421,3.112,-24.626,2
-6.709,-98.01,-55.983,3
6.052,-12.811,-33.473,0
6.77,-74.514,-48.078,1
-7.408,3.102,-24.632,2
-6.718,-98.017,-55.983,3
6.16,-12.921,-33.239,0
6.767,-74.471,-48.371,1
-7.368,3.1,-24.648,2
-6.724,-98.036,-55.981,3
6.178,-13.099,-32.965,0
6.759,-74.463,-48.647,1
-7.354,3.099,-24.657,2
-6.727,-98.046,-55.978,3
6.238,-13.22,-32.683,0
6.785,-74.381,-48.932,1
-7.37,3.091,-24.657,2
-6.724,-98.06,-55.973,3
6.247,-13.368,-32.445,0
6.776,-74.32,-49.174,1
-7.378,3.086,-24.66,2
-6.725,-98.071,-55.969,3
6.28,-13.511,-32.129,0
6.786,-74.292,-49.447,1
-7.365,3.083,-24.667,2
-6.724,-98.079,-55.963,3
6.3,-13.711,-31.836,0
6.781,-74.271,-49.71,1
-7.375,3.081,-24.665,2
-6.724,-98.09,-55.957,3
6.375,-13.871,-31.481,0
6.81,-74.226,-49.978,1
-7.378,3.08,-24.664,2
-6.725,-98.091,-55.95,3
6.508,-14.05,-31.141,0
6.808,-74.197,-50.209,1
-7.369,3.078,-24.668,2
-6.73,-98.095,-55.946,3
6.587,-14.205,-30.799,0
6.828,-74.166,-50.468,1
-7.376,3.08,-24.665,2
-6.728,-98.096,-55.936,3
6.6,-14.435,-30.483,0
6.803,-74.153,-50.673,1
-7.391,3.082,-24.661,2
-6.724,-98.107,-55.929,3
6.66,-14.591,-30.125,0
6.782,-74.117,-50.888,1
-7.396,3.083,-24.661,2
-6.721,-98.11,-55.927,3
6.682,-14.782,-29.798,0
6.777,-74.082,-51.105,1
-7.403,3.083,-24.661,2
-6.716,-98.117,-55.92,3
6.786,-15.026,-29.422,0
6.8,-74.045,-51.34,1
-7.411,3.078,-24.66,2
-6.713,-98.122,-55.909,3
6.771,-15.207,-29.087,0
6.769,-74.02,-51.548,1
-7.429,3.078,-24.656,2
-6.715,-98.125,-55.898,3
6.764,-15.443,-28.701,0
6.767,-74.016,-51.752,1
-7.425,3.077,-24.659,2
-6.713,-98.135,-55.886,3
6.8,-15.592,-28.332,0
6.767,-73.993,-51.993,1
-7.426,3.077,-24.66,2
-6.714,-98.129,-55.872,3
6.768,-15.811,-27.941,0
6.714,-74.021,-52.117,1
-7.438,3.076,-24.657,2
-6.709,-98.142,-55.86,3
6.826,-15.932,-27.585,0
6.723,-74.032,-52.311,1
-7.434,3.073,-24.658,2
-6.706,-98.156,-55.844,3
6.838,-16.071,-27.182,0
6.717,-74.018,-52.527,1
-7.441,3.072,-24.661,2
-6.711,-98.155,-55.828,3
6.774,-16.265,-26.793,0
6.692,-74.005,-52.724,1
-7.439,3.067,-24.661,2
-6.713,-98.161,-55.81,3
6.78,-16.476,-26.372,0
6.68,-73.991,-52.941,1
-7.437,3.065,-24.663,2
-6.718,-98.161,-55.798,3
6.789,-16.684,-25.949,0
6.651,-73.988,-53.105,1
-7.421,3.058,-24.668,2
-6.717,-98.157,-55.782,3
6.759,-16.869,-25.538,0
6.656,-74.006,-53.294,1
-7.421,3.057,-24.672,2
-6.717,-98.168,-55.766,3
6.755,-17.054,-25.088,0
6.673,-73.989,-53.511,1
-7.433,3.058,-24.671,2
-6.711,-98.189,-55.752,3
6.69,-17.231,-24.704,0
6.664,-73.991,-53.704,1
-7.433,3.059,-24.673,2
-6.716,-98.18,-55.739,3
6.678,-17.412,-24.243,0
6.62,-73.998,-53.894,1
-7.42,3.054,-24.677,2
-6.729,-98.171,-55.722,3
6.632,-17.618,-23.786,0
6.58,-74.008,-54.058,1
-7.405,3.048,-24.68,2
-6.735,-98.167,-55.707,3
6.662,-17.822,-23.22,0
6.599,-74.02,-54.247,1
-7.398,3.043,-24.681,2
-6.739,-98.175,-55.698,3
6.599,-18.011,-22.706,0
6.597,-74.005,-54.435,1
-7.36,3.031,-24.692,2
-6.746,-98.165,-55.687,3
6.6,-18.135,-22.205,0
6.593,-74.008,-54.615,1
-7.37,3.032,-24.692,2
-6.74,-98.178,-55.676,3
6.597,-18.285,-21.708,0
6.572,-74.02,-54.76,1
-7.379,3.032,-24.69,2
-6.738,-98.186,-55.666,3
6.642,-18.386,-21.206,0
6.595,-74.045,-54.906,1
-7.385,3.031,-24.69,2
-6.74,-98.182,-55.656,3
6.616,-18.492,-20.723,0
6.568,-74.042,-55.045,1
-7.387,3.03,-24.692,2
-6.743,-98.176,-55.646,3
6.634,-18.557,-20.263,0
6.562,-74.039,-55.176,1
-7.382,3.026,-24.69,2
-6.747,-98.168,-55.637,3
6.606,-18.657,-19.798,0
6.565,-74.055,-55.325,1
-7.39,3.026,-24.685,2
-6.756,-98.169,-55.631,3
6.622,-18.737,-19.302,0
6.551,-74.07,-55.468,1
-7.387,3.027,-24.684,2
-6.755,-98.181,-55.626,3
6.613,-18.802,-18.789,0
6.54,-74.083,-55.582,1
-7.386,3.022,-24.683,2
-6.755,-98.182,-55.616,3
6.63,-18.884,-18.299,0
6.526,-74.095,-55.712,1
-7.394,3.017,-24.68,2
-6.755,-98.183,-55.606,3
6.597,-18.932,-17.804,0
6.503,-74.107,-55.805,1
-7.385,3.017,-24.68,2
-6.756,-98.179,-55.598,3
6.548,-18.974,-17.331,0
6.474,-74.123,-55.905,1
-7.378,3.017,-24.682,2
-6.748,-98.188,-55.588,3
6.546,-18.999,-16.828,0
6.474,-74.145,-56.014,1
-7.381,3.014,-24.68,2
-6.741,-98.206,-55.584,3
6.533,-19.021,-16.328,0
6.471,-74.151,-56.128,1
-7.372,3.01,-24.678,2
-6.745,-98.203,-55.581,3
6.525,-19.029,-15.841,0
6.457,-74.178,-56.224,1
-7.344,3.002,-24.683,2
-6.741,-98.204,-55.571,3
6.561,-19.042,-15.324,0
6.458,-74.185,-56.31,1
-7.346,2.999,-24.683,2
-6.742,-98.203,-55.563,3
6.571,-19.041,-14.818,0
6.446,-74.2,-56.403,1
-7.349,2.995,-24.678,2
-6.737,-98.202,-55.55,3
6.561,-19.044,-14.313,0
6.447,-74.202,-56.486,1
-7.356,2.992,-24.676,2
-6.733,-98.208,-55.538,3
6.559,-19.014,-13.822,0
6.429,-74.205,-56.54,1
-7.354,2.993,-24.678,2
-6.735,-98.211,-55.528,3
6.554,-18.974,-13.325,0
6.43,-74.226,-56.596,1
-7.358,2.992,-24.679,2
-6.731,-98.212,-55.518,3
6.562,-18.934,-12.834,0
6.423,-74.217,-56.671,1
-7.358,2.989,-24.677,2
-6.73,-98.217,-55.51,3
6.549,-18.912,-12.331,0
6.401,-74.225,-56.681,1
-7.359,2.987,-24.678,2
-6.726,-98.21,-55.498,3
6.562,-18.854,-11.836,0
6.415,-74.241,-56.711,1
-7.341,2.985,-24.682,2
-6.724,-98.224,-55.491,3
6.552,-18.796,-11.344,0
6.418,-74.243,-56.739,1
-7.349,2.977,-24.68,2
-6.724,-98.234,-55.48,3
6.547,-18.725,-10.846,0
6.412,-74.248,-56.743,1
-7.333,2.964,-24.677,2
-6.722,-98.229,-55.47,3
6.506,-18.646,-10.393,0
6.402,-74.228,-56.778,1
-7.313,2.959,-24.683,2
-6.72,-98.227,-55.457,3
6.499,-18.552,-9.9,0
6.382,-74.227,-56.786,1
-7.318,2.954,-24.678,2
-6.72,-98.22,-55.444,3
6.486,-18.459,-9.416,0
6.35,-74.199,-56.791,1
-7.326,2.945,-24.674,2
-6.697,-98.216,-55.422,3
6.478,-18.351,-8.935,0
6.351,-74.19,-56.796,1
-7.303,2.941,-24.673,2
-6.697,-98.215,-55.41,3
6.465,-18.232,-8.451,0
6.344,-74.193,-56.773,1
-7.307,2.939,-24.673,2
-6.695,-98.203,-55.393,3
6.464,-18.108,-7.975,0
6.331,-74.178,-56.765,1
-7.308,2.931,-24.668,2
-6.69,-98.209,-55.384,3
6.452,-17.972,-7.506,0
6.328,-74.169,-56.751,1
-7.294,2.929,-24.659,2
-6.678,-98.208,-55.368,3
6.448,-17.823,-7.042,0
6.319,-74.164,-56.74,1
-7.268,2.912,-24.658,2
-6.675,-98.204,-55.356,3
6.446,-17.668,-6.586,0
6.314,-74.159,-56.729,1
-7.25,2.898,-24.654,2
-6.671,-98.205,-55.347,3
6.449,-17.492,-6.146,0
6.309,-74.153,-56.717,1
-7.252,2.891,-24.644,2
-6.665,-98.212,-55.339,3
6.459,-17.326,-5.662,0
6.3,-74.145,-56.697,1
-7.26,2.891,-24.64,2
-6.662,-98.211,-55.327,3
6.461,-17.138,-5.221,0
6.284,-74.131,-56.658,1
-7.264,2.893,-24.642,2
-6.661,-98.218,-55.322,3
6.458,-16.936,-4.805,0
6.266,-74.109,-56.601,1
-7.258,2.888,-24.638,2
-6.662,-98.225,-55.319,3
6.45,-16.731,-4.399,0
6.234,-74.083,-56.525,1
-7.282,2.892,-24.632,2
-6.661,-98.214,-55.309,3
6.441,-16.517,-4.004,0
6.21,-74.055,-56.429,1
-7.272,2.892,-24.635,2
-6.66,-98.208,-55.303,3
6.43,-16.297,-3.618,0
6.182,-74.023,-56.33,1
-7.277,2.891,-24.635,2
-6.656,-98.205,-55.299,3
6.418,-16.067,-3.24,0
6.171,-73.994,-56.245,1
-7.287,2.89,-24.632,2
-6.656,-98.206,-55.296,3
6.396,-15.834,-2.875,0
6.135,-73.988,-56.127,1
-7.299,2.889,-24.626,2
-6.663,-98.204,-55.3,3
6.378,-15.597,-2.523,0
6.121,-73.96,-56.04,1
-7.289,2.885,-24.627,2
-6.67,-98.2,-55.302,3
6.354,-15.356,-2.178,0
6.123,-73.936,-55.925,1
-7.293,2.885,-24.625,2
-6.674,-98.197,-55.303,3
6.313,-15.116,-1.893,0
6.119,-73.917,-55.81,1
-7.29,2.884,-24.622,2
-6.677,-98.195,-55.304,3
6.276,-14.878,-1.586,0
6.1,-73.897,-55.701,1
-7.291,2.883,-24.621,2
-6.68,-98.194,-55.304,3
6.237,-14.64,-1.282,0
6.122,-73.88,-55.587,1
-7.284,2.879,-24.62,2
-6.685,-98.186,-55.304,3
6.193,-14.406,-0.992,0
6.089,-73.864,-55.458,1
-7.288,2.876,-24.616,2
-6.688,-98.18,-55.305,3
6.149,-14.175,-0.715,0
6.098,-73.84,-55.338,1
-7.286,2.872,-24.613,2
-6.694,-98.166,-55.307,3
6.092,-13.952,-0.452,0
6.103,-73.831,-55.18,1
-7.274,2.868,-24.614,2
-6.698,-98.159,-55.311,3
6.035,-13.726,-0.205,0
6.093,-73.813,-55.062,1
-7.264,2.863,-24.612,2
-6.704,-98.152,-55.315,3
5.971,-13.512,0.027,0
6.063,-73.807,-54.924,1
-7.251,2.853,-24.607,2
-6.701,-98.155,-55.317,3
5.904,-13.302,0.246,0
6.045,-73.762,-54.79,1
-7.238,2.846,-24.603,2
-6.7,-98.157,-55.319,3
5.836,-13.096,0.446,0
6.046,-73.752,-54.649,1
-7.256,2.844,-24.599,2
-6.7,-98.158,-55.321,3
5.782,-12.888,0.658,0
6.029,-73.747,-54.509,1
-7.266,2.845,-24.591,2
-6.7,-98.158,-55.324,3
5.711,-12.704,0.826,0
6.02,-73.744,-54.359,1
-7.258,2.839,-24.584,2
-6.697,-98.155,-55.327,3
5.637,-12.535,0.976,0
6.026,-73.73,-54.222,1
-7.277,2.843,-24.578,2
-6.691,-98.154,-55.327,3
5.564,-12.379,1.105,0
6.041,-73.733,-54.052,1
-7.299,2.847,-24.568,2
-6.687,-98.149,-55.329,3
5.493,-12.239,1.215,0
6.021,-73.713,-53.901,1
-7.305,2.838,-24.556,2
-6.681,-98.141,-55.333,3
5.425,-12.117,1.308,0
6.045,-73.711,-53.74,1
-7.319,2.843,-24.551,2
-6.673,-98.14,-55.338,3
5.363,-12.01,1.386,0
6.056,-73.71,-53.584,1
-7.313,2.835,-24.548,2
-6.665,-98.139,-55.344,3
5.304,-11.922,1.447,0
6.05,-73.712,-53.409,1
-7.345,2.836,-24.533,2
-6.662,-98.139,-55.353,3
5.25,-11.849,1.497,0
6.052,-73.706,-53.215,1
-7.339,2.837,-24.53,2
-6.661,-98.136,-55.363,3
5.191,-11.798,1.524,0
6.029,-73.7,-53.038,1
-7.332,2.832,-24.53,2
-6.662,-98.123,-55.372,3
5.126,-11.766,1.527,0
6.065,-73.711,-52.859,1
-7.336,2.823,-24.524,2
-6.661,-98.116,-55.383,3
5.079,-11.74,1.537,0
6,-73.689,-52.682,1
-7.349,2.821,-24.518,2
-6.661,-98.111,-55.395,3
5.033,-11.721,1.542,0
5.995,-73.667,-52.491,1
-7.333,2.816,-24.522,2
-6.669,-98.111,-55.408,3
4.989,-11.713,1.535,0
6.021,-73.675,-52.296,1
-7.325,2.816,-24.522,2
-6.672,-98.117,-55.417,3
4.946,-11.716,1.52,0
6.035,-73.673,-52.079,1
-7.323,2.814,-24.521,2
-6.673,-98.122,-55.429,3
4.912,-11.727,1.498,0
6.052,-73.68,-51.9,1
-7.32,2.813,-24.523,2
-6.677,-98.123,-55.44,3
4.878,-11.743,1.471,0
6.021,-73.69,-51.651,1
-7.31,2.814,-24.527,2
-6.681,-98.113,-55.449,3
4.85,-11.765,1.44,0
6.024,-73.69,-51.445,1
-7.311,2.817,-24.529,2
-6.696,-98.113,-55.469,3
4.825,-11.79,1.408,0
6.037,-73.685,-51.203,1
-7.31,2.814,-24.533,2
-6.701,-98.102,-55.481,3
4.808,-11.816,1.386,0
6.067,-73.698,-50.976,1
-7.304,2.815,-24.537,2
-6.701,-98.111,-55.489,3
4.795,-11.841,1.363,0
6.054,-73.704,-50.74,1
-7.288,2.814,-24.541,2
-6.702,-98.119,-55.497,3
4.786,-11.864,1.341,0
6.074,-73.715,-50.469,1
-7.296,2.817,-24.54,2
-6.703,-98.123,-55.507,3
4.779,-11.887,1.319,0
6.083,-73.724,-50.209,1
