x,y,z,marker
7.419,-17.985,-10.629,0
7.403,-78.868,-37.129,1
-7.281,3.36,-36.358,2
-3.14,-99.562,-42.793,3
7.472,-17.653,-10.243,0
7.527,-79.046,-36.842,1
-7.3,3.339,-36.376,2
-3.105,-99.511,-42.82,3
7.53,-17.304,-9.87,0
7.6,-79.115,-36.592,1
-7.257,3.299,-36.401,2
-3.061,-99.518,-42.847,3
7.596,-16.956,-9.498,0
7.791,-79.153,-36.33,1
-7.269,3.275,-36.406,2
-3.07,-99.535,-42.893,3
7.65,-16.596,-9.136,0
7.816,-79.196,-36.125,1
-7.272,3.275,-36.413,2
-3.1,-99.516,-42.926,3
7.711,-16.233,-8.783,0
7.818,-79.409,-35.954,1
-7.331,3.285,-36.428,2
-3.122,-99.509,-42.951,3
7.755,-15.859,-8.459,0
7.902,-79.518,-35.714,1
-7.397,3.27,-36.456,2
-3.1,-99.497,-42.978,3
7.812,-15.482,-8.136,0
8.013,-79.594,-35.53,1
-7.414,3.251,-36.469,2
-3.07,-99.458,-43.006,3
7.869,-15.102,-7.817,0
8.063,-79.633,-35.386,1
-7.424,3.23,-36.485,2
-3.087,-99.461,-43.043,3
7.936,-14.717,-7.498,0
8.179,-79.743,-35.179,1
-7.426,3.204,-36.498,2
-3.13,-99.464,-43.069,3
8,-14.328,-7.187,0
8.293,-79.728,-35.085,1
-7.484,3.194,-36.545,2
-3.156,-99.437,-43.096,3
8.06,-13.943,-6.884,0
8.288,-79.845,-35.017,1
-7.463,3.183,-36.584,2
-3.139,-99.426,-43.125,3
8.133,-13.548,-6.591,0
8.383,-80.049,-34.92,1
-7.42,3.167,-36.605,2
-3.131,-99.381,-43.153,3
8.202,-13.144,-6.306,0
8.388,-80.151,-34.743,1
-7.342,3.136,-36.627,2
-3.103,-99.383,-43.182,3
8.275,-12.74,-6.029,0
8.434,-80.133,-34.647,1
-7.325,3.148,-36.647,2
-3.066,-99.358,-43.209,3
8.339,-12.336,-5.761,0
8.532,-80.124,-34.531,1
-7.334,3.126,-36.68,2
-3.08,-99.359,-43.235,3
8.431,-11.914,-5.485,0
8.519,-80.207,-34.468,1
-7.332,3.083,-36.722,2
-3.056,-99.352,-43.258,3
8.503,-11.498,-5.229,0
8.519,-80.283,-34.435,1
-7.335,3.103,-36.754,2
-3.034,-99.35,-43.28,3
8.569,-11.088,-4.984,0
8.513,-80.415,-34.372,1
-7.337,3.064,-36.792,2
-3.042,-99.345,-43.309,3
8.633,-10.674,-4.748,0
8.527,-80.538,-34.317,1
-7.329,3.047,-36.803,2
-3.015,-99.321,-43.319,3
8.693,-10.261,-4.519,0
8.417,-80.62,-34.315,1
-7.363,3.043,-36.82,2
-3.029,-99.32,-43.346,3
8.753,-9.846,-4.305,0
8.337,-80.66,-34.287,1
-7.382,3.009,-36.828,2
-3.081,-99.323,-43.352,3
8.811,-9.434,-4.096,0
8.299,-80.651,-34.251,1
-7.416,3.01,-36.846,2
-3.098,-99.302,-43.362,3
8.87,-9.023,-3.897,0
8.308,-80.689,-34.25,1
-7.425,2.997,-36.85,2
-3.138,-99.303,-43.371,3
8.926,-8.613,-3.705,0
8.251,-80.738,-34.233,1
-7.426,2.956,-36.862,2
-3.139,-99.296,-43.366,3
8.979,-8.205,-3.521,0
8.211,-80.78,-34.227,1
-7.478,2.927,-36.884,2
-3.162,-99.276,-43.376,3
9.028,-7.795,-3.345,0
8.178,-80.854,-34.216,1
-7.486,2.924,-36.91,2
-3.163,-99.264,-43.374,3
9.078,-7.393,-3.181,0
8.097,-80.93,-34.264,1
-7.485,2.908,-36.944,2
-3.141,-99.259,-43.376,3
9.126,-6.995,-3.024,0
8.034,-80.959,-34.277,1
-7.479,2.889,-36.96,2
-3.154,-99.255,-43.378,3
9.172,-6.601,-2.879,0
8.022,-80.991,-34.299,1
-7.505,2.867,-36.99,2
-3.159,-99.251,-43.374,3
9.217,-6.212,-2.743,0
7.984,-81.048,-34.355,1
-7.451,2.825,-36.995,2
-3.154,-99.234,-43.373,3
9.258,-5.828,-2.615,0
7.957,-81.082,-34.398,1
-7.436,2.822,-37.021,2
-3.149,-99.237,-43.375,3
9.297,-5.449,-2.495,0
7.87,-81.089,-34.453,1
-7.46,2.833,-37.04,2
-3.139,-99.247,-43.37,3
9.334,-5.074,-2.383,0
7.85,-81.063,-34.495,1
-7.456,2.808,-37.064,2
-3.134,-99.249,-43.37,3
9.371,-4.705,-2.278,0
7.797,-81.037,-34.529,1
-7.432,2.785,-37.08,2
-3.13,-99.247,-43.371,3
9.405,-4.343,-2.182,0
7.745,-80.998,-34.588,1
-7.393,2.758,-37.077,2
-3.13,-99.25,-43.364,3
9.44,-3.994,-2.096,0
7.661,-80.937,-34.702,1
-7.37,2.726,-37.081,2
-3.138,-99.254,-43.359,3
9.47,-3.647,-2.015,0
7.617,-80.857,-34.781,1
-7.403,2.734,-37.093,2
-3.141,-99.257,-43.358,3
9.497,-3.304,-1.941,0
7.524,-80.774,-34.896,1
-7.412,2.731,-37.095,2
-3.131,-99.262,-43.347,3
9.521,-2.967,-1.872,0
7.477,-80.656,-35.073,1
-7.435,2.732,-37.102,2
-3.122,-99.272,-43.339,3
9.543,-2.638,-1.811,0
7.342,-80.623,-35.274,1
-7.425,2.689,-37.094,2
-3.115,-99.283,-43.321,3
9.561,-2.317,-1.755,0
7.18,-80.561,-35.499,1
-7.433,2.671,-37.096,2
-3.098,-99.296,-43.296,3
9.577,-2.005,-1.705,0
7.024,-80.435,-35.696,1
-7.455,2.665,-37.102,2
-3.11,-99.299,-43.269,3
9.59,-1.7,-1.66,0
6.916,-80.303,-35.863,1
-7.456,2.673,-37.115,2
-3.132,-99.3,-43.25,3
9.601,-1.404,-1.62,0
6.952,-80.15,-36.035,1
-7.469,2.659,-37.126,2
-3.151,-99.335,-43.236,3
9.61,-1.117,-1.585,0
6.845,-79.996,-36.238,1
-7.495,2.647,-37.119,2
-3.167,-99.334,-43.22,3
9.611,-0.854,-1.555,0
6.86,-79.897,-36.422,1
-7.484,2.623,-37.124,2
-3.17,-99.339,-43.194,3
9.613,-0.588,-1.527,0
6.875,-79.778,-36.655,1
-7.488,2.606,-37.135,2
-3.205,-99.352,-43.167,3
9.615,-0.329,-1.506,0
6.718,-79.665,-36.975,1
-7.498,2.596,-37.134,2
-3.239,-99.372,-43.148,3
9.613,-0.083,-1.489,0
6.637,-79.544,-37.272,1
-7.477,2.603,-37.143,2
-3.207,-99.359,-43.118,3
9.61,0.154,-1.474,0
6.612,-79.422,-37.532,1
-7.43,2.575,-37.146,2
-3.187,-99.374,-43.087,3
9.603,0.38,-1.461,0
6.475,-79.245,-37.8,1
-7.423,2.563,-37.156,2
-3.157,-99.389,-43.061,3
9.594,0.593,-1.452,0
6.467,-79.151,-38.093,1
-7.397,2.55,-37.176,2
-3.152,-99.414,-43.033,3
9.584,0.794,-1.444,0
6.543,-78.988,-38.373,1
-7.387,2.536,-37.186,2
-3.174,-99.422,-43.016,3
9.57,0.98,-1.439,0
6.418,-78.793,-38.733,1
-7.383,2.509,-37.188,2
-3.185,-99.419,-42.971,3
9.555,1.157,-1.438,0
6.42,-78.669,-39.024,1
-7.347,2.502,-37.188,2
-3.177,-99.443,-42.937,3
9.536,1.316,-1.447,0
6.364,-78.522,-39.401,1
-7.312,2.474,-37.184,2
-3.17,-99.451,-42.903,3
9.514,1.464,-1.45,0
6.282,-78.402,-39.719,1
-7.329,2.471,-37.179,2
-3.19,-99.446,-42.865,3
9.491,1.595,-1.452,0
6.281,-78.253,-40.05,1
-7.335,2.484,-37.182,2
-3.226,-99.435,-42.827,3
9.465,1.714,-1.457,0
6.184,-78.081,-40.437,1
-7.344,2.482,-37.18,2
-3.23,-99.488,-42.789,3
9.437,1.819,-1.463,0
6.066,-77.806,-40.895,1
-7.362,2.477,-37.177,2
-3.19,-99.502,-42.745,3
9.408,1.909,-1.471,0
6.089,-77.749,-41.331,1
-7.361,2.476,-37.172,2
-3.167,-99.484,-42.714,3
9.376,1.986,-1.478,0
6.094,-77.65,-41.76,1
-7.351,2.47,-37.165,2
-3.15,-99.465,-42.679,3
9.342,2.049,-1.488,0
5.929,-77.526,-42.163,1
-7.367,2.47,-37.165,2
-3.132,-99.478,-42.646,3
9.309,2.097,-1.501,0
5.889,-77.343,-42.66,1
-7.375,2.469,-37.159,2
-3.171,-99.513,-42.61,3
9.273,2.134,-1.509,0
5.846,-77.127,-43.218,1
-7.386,2.458,-37.152,2
-3.196,-99.547,-42.56,3
9.237,2.155,-1.518,0
5.829,-77.009,-43.692,1
-7.387,2.453,-37.144,2
-3.203,-99.53,-42.515,3
9.2,2.16,-1.535,0
5.838,-76.978,-44.178,1
-7.39,2.453,-37.131,2
-3.189,-99.523,-42.474,3
9.163,2.152,-1.553,0
5.834,-76.79,-44.806,1
-7.396,2.448,-37.119,2
-3.2,-99.553,-42.434,3
9.131,2.13,-1.572,0
5.836,-76.817,-45.295,1
-7.394,2.447,-37.111,2
-3.221,-99.531,-42.384,3
9.103,2.101,-1.59,0
5.868,-76.739,-45.857,1
-7.401,2.441,-37.111,2
-3.254,-99.54,-42.349,3
9.078,2.066,-1.608,0
5.75,-76.509,-46.598,1
-7.398,2.422,-37.114,2
-3.282,-99.607,-42.3,3
9.058,2.032,-1.624,0
5.704,-76.501,-47.231,1
-7.382,2.41,-37.117,2
-3.302,-99.571,-42.248,3
9.043,2.001,-1.637,0
5.784,-76.582,-47.764,1
-7.395,2.384,-37.131,2
-3.281,-99.591,-42.203,3
9.031,1.972,-1.649,0
5.788,-76.492,-48.495,1
-7.373,2.386,-37.138,2
-3.287,-99.584,-42.147,3
9.015,1.928,-1.664,0
5.746,-76.452,-49.205,1
-7.39,2.386,-37.144,2
-3.319,-99.617,-42.09,3
8.986,1.842,-1.694,0
5.767,-76.54,-49.821,1
-7.389,2.389,-37.149,2
-3.368,-99.641,-42.069,3
8.943,1.698,-1.743,0
5.785,-76.662,-50.497,1
-7.373,2.392,-37.146,2
-3.362,-99.634,-42.033,3
8.891,1.505,-1.808,0
5.78,-76.789,-51.184,1
-7.365,2.396,-37.147,2
-3.415,-99.603,-41.974,3
8.84,1.286,-1.881,0
5.794,-77.001,-51.826,1
-7.369,2.399,-37.15,2
-3.353,-99.568,-41.935,3
8.792,1.061,-1.956,0
5.788,-77.018,-52.64,1
-7.394,2.401,-37.152,2
-3.386,-99.566,-41.897,3
8.75,0.829,-2.033,0
5.803,-77.276,-53.318,1
-7.396,2.401,-37.147,2
-3.349,-99.599,-41.867,3
8.712,0.592,-2.111,0
5.806,-77.488,-54.047,1
-7.403,2.398,-37.144,2
-3.333,-99.619,-41.821,3
8.676,0.35,-2.192,0
5.812,-77.709,-54.792,1
-7.444,2.396,-37.136,2
-3.31,-99.638,-41.775,3
8.64,0.093,-2.276,0
5.838,-77.959,-55.544,1
-7.449,2.409,-37.131,2
-3.266,-99.622,-41.727,3
8.608,-0.176,-2.369,0
5.874,-78.23,-56.313,1
-7.51,2.411,-37.134,2
-3.199,-99.613,-41.684,3
8.573,-0.455,-2.462,0
5.907,-78.585,-57.054,1
-7.508,2.413,-37.134,2
-3.196,-99.611,-41.634,3
8.537,-0.75,-2.559,0
5.938,-79.008,-57.752,1
-7.536,2.42,-37.129,2
-3.209,-99.581,-41.592,3
8.502,-1.054,-2.66,0
5.959,-79.455,-58.461,1
-7.528,2.426,-37.114,2
-3.185,-99.601,-41.557,3
8.467,-1.364,-2.763,0
6.001,-79.899,-59.16,1
-7.541,2.447,-37.116,2
-3.142,-99.598,-41.498,3
8.429,-1.689,-2.873,0
6.058,-80.391,-59.833,1
-7.542,2.465,-37.125,2
-3.13,-99.557,-41.448,3
8.39,-2.028,-2.99,0
6.118,-80.921,-60.487,1
-7.535,2.462,-37.132,2
-3.107,-99.559,-41.389,3
8.351,-2.379,-3.113,0
6.191,-81.49,-61.111,1
-7.529,2.458,-37.143,2
-3.154,-99.564,-41.328,3
8.309,-2.743,-3.244,0
6.261,-82.08,-61.726,1
-7.511,2.458,-37.146,2
-3.161,-99.554,-41.28,3
8.264,-3.118,-3.382,0
6.336,-82.684,-62.336,1
-7.502,2.463,-37.15,2
-3.091,-99.537,-41.239,3
8.225,-3.48,-3.529,0
6.422,-83.328,-62.894,1
-7.49,2.472,-37.152,2
-3.101,-99.508,-41.198,3
8.176,-3.872,-3.684,0
6.517,-83.987,-63.435,1
-7.468,2.47,-37.158,2
-3.163,-99.517,-41.139,3
8.125,-4.275,-3.848,0
6.627,-84.643,-63.982,1
-7.454,2.473,-37.163,2
-3.153,-99.501,-41.083,3
8.069,-4.691,-4.02,0
6.718,-85.403,-64.359,1
-7.435,2.473,-37.167,2
-3.174,-99.47,-41.05,3
8.008,-5.113,-4.201,0
6.839,-86.094,-64.86,1
-7.432,2.476,-37.171,2
-3.195,-99.437,-40.991,3
7.944,-5.54,-4.388,0
6.929,-86.875,-65.188,1
-7.426,2.493,-37.173,2
-3.146,-99.446,-40.949,3
7.879,-5.973,-4.586,0
7.032,-87.635,-65.541,1
-7.436,2.491,-37.18,2
-3.133,-99.445,-40.909,3
7.809,-6.412,-4.791,0
7.137,-88.402,-65.862,1
-7.446,2.497,-37.179,2
-3.223,-99.42,-40.873,3
7.736,-6.854,-5.003,0
7.263,-89.157,-66.209,1
-7.446,2.496,-37.169,2
-3.298,-99.424,-40.847,3
7.662,-7.299,-5.222,0
7.362,-89.926,-66.461,1
-7.453,2.5,-37.166,2
-3.276,-99.44,-40.799,3
7.565,-7.77,-5.449,0
7.469,-90.69,-66.697,1
-7.475,2.503,-37.166,2
-3.266,-99.412,-40.745,3
7.482,-8.225,-5.685,0
7.6,-91.446,-66.949,1
-7.475,2.515,-37.161,2
-3.356,-99.349,-40.681,3
7.401,-8.678,-5.926,0
7.671,-92.183,-67.051,1
-7.492,2.529,-37.154,2
-3.339,-99.339,-40.663,3
7.316,-9.134,-6.173,0
7.762,-92.899,-67.162,1
-7.497,2.541,-37.143,2
-3.276,-99.377,-40.638,3
7.234,-9.588,-6.428,0
7.879,-93.615,-67.292,1
-7.532,2.559,-37.14,2
-3.251,-99.367,-40.602,3
7.149,-10.043,-6.69,0
7.993,-94.326,-67.388,1
-7.528,2.59,-37.15,2
-3.236,-99.364,-40.584,3
7.063,-10.5,-6.955,0
8.1,-95.005,-67.435,1
-7.542,2.619,-37.169,2
-3.209,-99.346,-40.549,3
6.978,-10.955,-7.228,0
8.203,-95.643,-67.418,1
-7.527,2.629,-37.176,2
-3.171,-99.271,-40.517,3
6.893,-11.409,-7.503,0
8.319,-96.277,-67.414,1
-7.502,2.62,-37.177,2
-3.201,-99.237,-40.476,3
6.809,-11.855,-7.786,0
8.434,-96.872,-67.356,1
-7.486,2.633,-37.171,2
-3.226,-99.25,-40.449,3
6.727,-12.302,-8.056,0
8.554,-97.471,-67.314,1
-7.463,2.66,-37.157,2
-3.225,-99.257,-40.428,3
6.649,-12.743,-8.343,0
8.675,-98.041,-67.241,1
-7.472,2.684,-37.154,2
-3.2,-99.247,-40.389,3
6.566,-13.185,-8.635,0
8.804,-98.579,-67.121,1
-7.444,2.69,-37.155,2
-3.244,-99.201,-40.352,3
6.49,-13.615,-8.936,0
8.924,-99.112,-67.025,1
-7.426,2.7,-37.147,2
-3.246,-99.16,-40.308,3
6.411,-14.044,-9.24,0
9.042,-99.63,-66.904,1
-7.394,2.698,-37.145,2
-3.217,-99.13,-40.29,3
6.334,-14.463,-9.549,0
9.159,-100.128,-66.774,1
-7.379,2.715,-37.131,2
-3.161,-99.084,-40.282,3
6.264,-14.882,-9.861,0
9.279,-100.612,-66.645,1
-7.413,2.735,-37.129,2
-3.115,-99.074,-40.271,3
6.187,-15.294,-10.177,0
9.398,-101.062,-66.506,1
-7.432,2.754,-37.111,2
-3.125,-99.087,-40.257,3
6.122,-15.695,-10.508,0
9.509,-101.491,-66.356,1
-7.448,2.769,-37.104,2
-3.136,-99.092,-40.224,3
6.057,-16.09,-10.847,0
9.619,-101.891,-66.198,1
-7.467,2.783,-37.073,2
-3.146,-99.066,-40.211,3
5.996,-16.465,-11.215,0
9.727,-102.3,-66.061,1
-7.49,2.812,-37.044,2
-3.138,-99.051,-40.183,3
5.934,-16.846,-11.56,0
9.829,-102.676,-65.91,1
-7.511,2.84,-37.034,2
-3.124,-99.039,-40.16,3
5.86,-17.222,-11.918,0
9.922,-103.01,-65.733,1
-7.552,2.877,-37.012,2
-3.08,-99.059,-40.154,3
5.813,-17.589,-12.275,0
10.016,-103.389,-65.614,1
-7.587,2.921,-37.006,2
-3.123,-99.015,-40.165,3
5.761,-17.943,-12.647,0
10.099,-103.704,-65.442,1
-7.549,2.93,-36.988,2
-3.18,-98.973,-40.142,3
5.716,-18.287,-13.007,0
10.181,-103.976,-65.25,1
-7.511,2.928,-36.986,2
-3.186,-98.957,-40.13,3
5.653,-18.614,-13.391,0
10.274,-104.35,-65.174,1
-7.507,2.926,-36.984,2
-3.169,-98.934,-40.128,3
5.609,-18.934,-13.779,0
10.34,-104.596,-64.974,1
-7.503,2.951,-36.98,2
-3.161,-98.926,-40.112,3
5.575,-19.254,-14.165,0
10.398,-104.836,-64.768,1
-7.509,2.975,-36.989,2
-3.123,-98.907,-40.1,3
5.548,-19.551,-14.563,0
10.45,-105.099,-64.595,1
-7.502,2.976,-36.985,2
-3.137,-98.876,-40.097,3
5.505,-19.833,-14.961,0
10.502,-105.348,-64.419,1
-7.474,2.971,-36.973,2
-3.125,-98.874,-40.075,3
5.482,-20.111,-15.365,0
10.547,-105.654,-64.311,1
-7.435,2.985,-36.959,2
-3.061,-98.84,-40.065,3
5.428,-20.376,-15.796,0
10.58,-105.983,-64.228,1
-7.447,3,-36.953,2
-3.05,-98.817,-40.052,3
5.409,-20.639,-16.214,0
10.615,-106.189,-64.046,1
-7.47,3.038,-36.951,2
-3.094,-98.786,-40.049,3
5.386,-20.887,-16.631,0
10.649,-106.362,-63.845,1
-7.48,3.04,-36.926,2
-3.108,-98.751,-40.032,3
5.33,-21.131,-17.074,0
10.685,-106.537,-63.66,1
-7.463,3.047,-36.907,2
-3.162,-98.748,-40.025,3
5.312,-21.359,-17.528,0
10.711,-106.762,-63.526,1
-7.445,3.079,-36.897,2
-3.149,-98.757,-40.012,3
5.291,-21.575,-17.952,0
10.705,-106.925,-63.328,1
-7.456,3.078,-36.877,2
-3.116,-98.762,-40.009,3
5.269,-21.784,-18.394,0
10.718,-107.148,-63.218,1
-7.47,3.12,-36.872,2
-3.145,-98.747,-40.011,3
5.246,-21.985,-18.854,0
10.729,-107.395,-63.145,1
-7.484,3.146,-36.853,2
-3.159,-98.734,-40.013,3
5.235,-22.164,-19.293,0
10.731,-107.504,-62.956,1
-7.475,3.181,-36.817,2
-3.145,-98.721,-40.007,3
5.23,-22.359,-19.776,0
10.738,-107.612,-62.778,1
-7.47,3.196,-36.798,2
-3.109,-98.71,-40,3
5.22,-22.449,-20.342,0
10.747,-107.763,-62.658,1
-7.468,3.189,-36.782,2
-3.123,-98.694,-40.004,3
5.254,-22.562,-20.895,0
10.725,-108.038,-62.658,1
-7.455,3.247,-36.784,2
-3.145,-98.687,-39.989,3
5.275,-22.685,-21.43,0
10.722,-108.058,-62.442,1
-7.402,3.267,-36.777,2
-3.126,-98.694,-39.981,3
5.29,-22.787,-21.957,0
10.715,-108.127,-62.294,1
-7.35,3.291,-36.778,2
-3.107,-98.694,-39.989,3
5.295,-22.901,-22.419,0
10.704,-108.227,-62.189,1
-7.327,3.305,-36.759,2
-3.121,-98.694,-39.986,3
5.352,-23.026,-22.921,0
10.677,-108.373,-62.144,1
-7.311,3.31,-36.752,2
-3.137,-98.686,-39.985,3
5.377,-23.128,-23.371,0
10.667,-108.437,-62.028,1
-7.317,3.298,-36.74,2
-3.121,-98.655,-39.99,3
5.439,-23.223,-23.827,0
10.643,-108.526,-61.96,1
-7.342,3.313,-36.734,2
-3.137,-98.651,-39.991,3
5.438,-23.309,-24.305,0
10.611,-108.74,-62.035,1
-7.326,3.316,-36.735,2
-3.173,-98.629,-39.986,3
5.497,-23.412,-24.751,0
10.593,-108.686,-61.892,1
-7.305,3.319,-36.706,2
-3.179,-98.63,-39.968,3
5.538,-23.531,-25.241,0
10.562,-108.692,-61.807,1
-7.316,3.347,-36.686,2
-3.19,-98.599,-39.962,3
5.574,-23.582,-25.741,0
10.53,-108.833,-61.861,1
-7.343,3.362,-36.662,2
-3.169,-98.582,-39.967,3
5.634,-23.686,-26.206,0
10.505,-108.783,-61.762,1
-7.37,3.379,-36.648,2
-3.128,-98.549,-39.962,3
5.679,-23.704,-26.685,0
10.473,-108.779,-61.705,1
-7.372,3.366,-36.636,2
-3.098,-98.561,-39.957,3
5.79,-23.775,-27.168,0
10.436,-108.83,-61.714,1
-7.381,3.36,-36.614,2
-3.101,-98.538,-39.961,3
5.856,-23.798,-27.633,0
10.399,-108.907,-61.761,1
-7.404,3.365,-36.586,2
-3.089,-98.5,-39.955,3
6.001,-23.845,-28.106,0
10.362,-108.947,-61.791,1
-7.426,3.4,-36.571,2
-3.081,-98.525,-39.956,3
6.081,-23.857,-28.583,0
10.32,-108.948,-61.799,1
-7.421,3.438,-36.568,2
-3.071,-98.529,-39.957,3
6.109,-23.892,-29.063,0
10.279,-108.935,-61.802,1
-7.423,3.435,-36.566,2
-3.057,-98.523,-39.947,3
6.249,-23.88,-29.474,0
10.257,-108.878,-61.768,1
-7.375,3.438,-36.544,2
-3.073,-98.518,-39.942,3
6.326,-23.874,-29.915,0
10.235,-108.822,-61.739,1
-7.364,3.434,-36.54,2
-3.099,-98.514,-39.932,3
6.327,-23.904,-30.359,0
10.212,-108.77,-61.723,1
-7.331,3.421,-36.522,2
-3.141,-98.502,-39.923,3
6.351,-23.914,-30.793,0
10.18,-108.707,-61.713,1
-7.324,3.435,-36.517,2
-3.163,-98.49,-39.912,3
6.496,-23.896,-31.217,0
10.143,-108.654,-61.731,1
-7.325,3.458,-36.504,2
-3.2,-98.487,-39.911,3
6.534,-23.909,-31.581,0
10.102,-108.616,-61.779,1
-7.306,3.463,-36.485,2
-3.225,-98.476,-39.921,3
6.628,-23.882,-31.971,0
10.051,-108.562,-61.842,1
-7.291,3.484,-36.472,2
-3.263,-98.486,-39.914,3
6.664,-23.875,-32.348,0
9.984,-108.436,-61.889,1
-7.23,3.493,-36.457,2
-3.301,-98.469,-39.89,3
6.698,-23.915,-32.691,0
9.909,-108.29,-61.961,1
-7.22,3.508,-36.467,2
-3.321,-98.485,-39.888,3
6.762,-23.837,-33.04,0
9.829,-108.144,-62.07,1
-7.234,3.501,-36.447,2
-3.33,-98.506,-39.903,3
6.93,-23.808,-33.332,0
9.748,-108.009,-62.2,1
-7.23,3.515,-36.435,2
-3.317,-98.507,-39.917,3
6.946,-23.847,-33.656,0
9.663,-107.759,-62.243,1
-7.237,3.501,-36.401,2
-3.296,-98.507,-39.927,3
6.981,-23.749,-33.944,0
9.589,-107.517,-62.308,1
-7.273,3.502,-36.388,2
-3.281,-98.514,-39.927,3
7.047,-23.717,-34.215,0
9.511,-107.307,-62.405,1
-7.283,3.505,-36.381,2
-3.263,-98.516,-39.933,3
7.077,-23.69,-34.478,0
9.437,-107.138,-62.553,1
-7.305,3.52,-36.361,2
-3.228,-98.523,-39.93,3
7.117,-23.656,-34.685,0
9.365,-106.984,-62.726,1
-7.29,3.533,-36.34,2
-3.197,-98.528,-39.93,3
7.192,-23.64,-34.922,0
9.287,-106.679,-62.779,1
-7.29,3.534,-36.314,2
-3.149,-98.548,-39.945,3
7.206,-23.63,-35.1,0
9.22,-106.505,-62.962,1
-7.273,3.533,-36.286,2
-3.158,-98.556,-39.956,3
7.234,-23.669,-35.291,0
9.138,-106.224,-63.07,1
-7.316,3.528,-36.271,2
-3.174,-98.553,-39.959,3
7.283,-23.509,-35.477,0
9.062,-105.949,-63.204,1
-7.315,3.523,-36.255,2
-3.175,-98.583,-39.951,3
7.368,-23.486,-35.63,0
8.989,-105.63,-63.307,1
-7.312,3.549,-36.238,2
-3.184,-98.594,-39.966,3
7.304,-23.44,-35.778,0
8.922,-105.375,-63.492,1
-7.301,3.538,-36.22,2
-3.181,-98.591,-39.983,3
7.425,-23.535,-35.851,0
8.859,-105.091,-63.665,1
-7.294,3.539,-36.211,2
-3.205,-98.581,-39.996,3
7.425,-23.485,-35.989,0
8.786,-104.784,-63.826,1
-7.268,3.552,-36.213,2
-3.196,-98.604,-40.001,3
7.451,-23.444,-36.082,0
8.709,-104.448,-63.976,1
-7.248,3.573,-36.215,2
-3.179,-98.629,-40.01,3
7.386,-23.417,-36.145,0
8.628,-104.089,-64.12,1
-7.208,3.567,-36.225,2
-3.171,-98.645,-40.045,3
7.5,-23.397,-36.215,0
8.548,-103.718,-64.265,1
-7.153,3.556,-36.223,2
-3.194,-98.665,-40.063,3
7.511,-23.407,-36.277,0
8.463,-103.323,-64.407,1
-7.116,3.547,-36.215,2
-3.169,-98.684,-40.078,3
7.544,-23.429,-36.257,0
8.376,-102.919,-64.558,1
-7.116,3.544,-36.207,2
-3.128,-98.708,-40.112,3
7.54,-23.425,-36.242,0
8.297,-102.522,-64.709,1
-7.128,3.556,-36.207,2
-3.136,-98.718,-40.116,3
7.542,-23.432,-36.251,0
8.211,-102.094,-64.859,1
-7.142,3.574,-36.206,2
-3.141,-98.765,-40.132,3
7.567,-23.441,-36.224,0
8.128,-101.654,-64.986,1
-7.141,3.572,-36.202,2
-3.164,-98.811,-40.154,3
7.564,-23.439,-36.201,0
8.04,-101.195,-65.118,1
-7.151,3.564,-36.198,2
-3.209,-98.814,-40.166,3
7.577,-23.441,-36.16,0
7.949,-100.74,-65.288,1
-7.142,3.558,-36.193,2
-3.221,-98.83,-40.196,3
7.587,-23.447,-36.13,0
7.856,-100.237,-65.38,1
-7.155,3.559,-36.191,2
-3.251,-98.896,-40.222,3
7.598,-23.442,-36.096,0
7.764,-99.742,-65.511,1
-7.171,3.556,-36.187,2
-3.183,-98.911,-40.264,3
7.61,-23.441,-36.057,0
7.672,-99.225,-65.621,1
-7.193,3.553,-36.178,2
-3.185,-98.926,-40.28,3
7.613,-23.444,-35.995,0
7.588,-98.724,-65.77,1
-7.196,3.544,-36.166,2
-3.18,-98.921,-40.309,3
7.615,-23.443,-35.905,0
7.482,-98.14,-65.8,1
-7.199,3.535,-36.154,2
-3.205,-98.938,-40.339,3
7.615,-23.455,-35.741,0
7.4,-97.6,-65.916,1
-7.223,3.545,-36.16,2
-3.136,-98.956,-40.349,3
7.602,-23.426,-35.533,0
7.29,-96.999,-65.937,1
-7.262,3.556,-36.165,2
-3.126,-98.974,-40.357,3
7.587,-23.445,-35.257,0
7.186,-96.399,-65.965,1
-7.273,3.548,-36.173,2
-3.075,-98.972,-40.387,3
7.572,-23.486,-34.974,0
7.11,-95.814,-66.042,1
-7.288,3.541,-36.172,2
-3.099,-98.982,-40.405,3
7.592,-23.525,-34.681,0
7.028,-95.197,-66.081,1
-7.272,3.551,-36.169,2
-3.16,-99.033,-40.432,3
7.573,-23.516,-34.451,0
6.907,-94.548,-66.032,1
-7.262,3.549,-36.177,2
-3.21,-99.06,-40.443,3
7.465,-23.539,-34.158,0
6.846,-93.89,-66.056,1
-7.26,3.551,-36.177,2
-3.241,-99.097,-40.467,3
7.447,-23.544,-33.902,0
6.726,-93.213,-65.974,1
-7.249,3.556,-36.173,2
-3.215,-99.114,-40.5,3
7.421,-23.614,-33.635,0
6.582,-92.532,-65.835,1
-7.242,3.549,-36.181,2
-3.21,-99.098,-40.531,3
7.373,-23.615,-33.303,0
6.497,-91.828,-65.771,1
-7.221,3.538,-36.184,2
-3.176,-99.12,-40.558,3
7.356,-23.642,-33,0
6.396,-91.115,-65.67,1
-7.218,3.538,-36.194,2
