x,y,z,marker
6.694,-18.87,-7.075,0
7.63,-76.507,-55.167,1
-7.214,2.243,-23.311,2
-9.493,-104.745,-48.654,3
6.712,-18.756,-6.87,0
7.645,-76.482,-55.253,1
-7.2,2.252,-23.326,2
-9.481,-104.747,-48.654,3
6.724,-18.645,-6.665,0
7.622,-76.537,-55.235,1
-7.191,2.252,-23.338,2
-9.471,-104.743,-48.664,3
6.746,-18.527,-6.476,0
7.628,-76.508,-55.298,1
-7.197,2.257,-23.348,2
-9.463,-104.747,-48.662,3
6.753,-18.415,-6.286,0
7.624,-76.469,-55.374,1
-7.181,2.248,-23.364,2
-9.458,-104.735,-48.667,3
6.773,-18.297,-6.096,0
7.608,-76.513,-55.36,1
-7.158,2.248,-23.378,2
-9.47,-104.731,-48.672,3
6.78,-18.179,-5.914,0
7.619,-76.489,-55.415,1
-7.178,2.249,-23.374,2
-9.485,-104.73,-48.68,3
6.793,-18.062,-5.737,0
7.615,-76.492,-55.44,1
-7.19,2.25,-23.373,2
-9.489,-104.733,-48.688,3
6.811,-17.941,-5.538,0
7.616,-76.496,-55.466,1
-7.201,2.247,-23.373,2
-9.485,-104.731,-48.7,3
6.829,-17.816,-5.355,0
7.603,-76.503,-55.473,1
-7.213,2.245,-23.373,2
-9.495,-104.73,-48.71,3
6.843,-17.698,-5.189,0
7.604,-76.482,-55.505,1
-7.215,2.241,-23.376,2
-9.496,-104.725,-48.71,3
6.845,-17.579,-5.037,0
7.617,-76.446,-55.565,1
-7.217,2.242,-23.381,2
-9.519,-104.715,-48.716,3
6.853,-17.453,-4.887,0
7.609,-76.432,-55.594,1
-7.224,2.236,-23.386,2
-9.523,-104.713,-48.721,3
6.857,-17.332,-4.753,0
7.596,-76.451,-55.578,1
-7.224,2.229,-23.394,2
-9.527,-104.716,-48.732,3
6.86,-17.212,-4.61,0
7.59,-76.408,-55.621,1
-7.229,2.231,-23.401,2
-9.52,-104.708,-48.734,3
6.866,-17.099,-4.48,0
7.592,-76.387,-55.643,1
-7.232,2.23,-23.408,2
-9.508,-104.706,-48.742,3
6.865,-16.984,-4.362,0
7.581,-76.387,-55.634,1
-7.233,2.222,-23.416,2
-9.509,-104.707,-48.755,3
6.874,-16.871,-4.251,0
7.578,-76.392,-55.622,1
-7.247,2.209,-23.418,2
-9.517,-104.715,-48.769,3
6.892,-16.759,-4.106,0
7.575,-76.392,-55.611,1
-7.245,2.199,-23.425,2
-9.529,-104.708,-48.775,3
6.897,-16.651,-4.001,0
7.577,-76.373,-55.619,1
-7.242,2.197,-23.441,2
-9.51,-104.697,-48.784,3
6.897,-16.553,-3.906,0
7.572,-76.373,-55.607,1
-7.243,2.19,-23.45,2
-9.486,-104.701,-48.78,3
6.909,-16.453,-3.815,0
7.571,-76.36,-55.609,1
-7.233,2.19,-23.464,2
-9.469,-104.702,-48.778,3
6.917,-16.359,-3.729,0
7.572,-76.346,-55.608,1
-7.229,2.187,-23.472,2
-9.469,-104.7,-48.774,3
6.922,-16.271,-3.651,0
7.572,-76.35,-55.592,1
-7.231,2.181,-23.478,2
-9.452,-104.702,-48.776,3
6.94,-16.18,-3.582,0
7.575,-76.342,-55.585,1
-7.233,2.181,-23.486,2
-9.434,-104.702,-48.77,3
6.946,-16.1,-3.523,0
7.579,-76.331,-55.575,1
-7.232,2.18,-23.487,2
-9.415,-104.701,-48.776,3
6.948,-16.026,-3.466,0
7.587,-76.312,-55.562,1
-7.239,2.176,-23.49,2
-9.41,-104.688,-48.779,3
6.951,-15.955,-3.412,0
7.592,-76.315,-55.52,1
-7.23,2.172,-23.496,2
-9.398,-104.685,-48.779,3
6.937,-15.895,-3.4,0
7.595,-76.313,-55.465,1
-7.251,2.165,-23.494,2
-9.398,-104.681,-48.794,3
6.938,-15.838,-3.365,0
7.59,-76.284,-55.422,1
-7.246,2.157,-23.497,2
-9.406,-104.683,-48.804,3
6.938,-15.782,-3.328,0
7.595,-76.255,-55.376,1
-7.234,2.152,-23.502,2
-9.401,-104.683,-48.81,3
6.942,-15.736,-3.292,0
7.595,-76.213,-55.333,1
-7.228,2.136,-23.509,2
-9.408,-104.687,-48.82,3
6.939,-15.693,-3.274,0
7.6,-76.179,-55.277,1
-7.22,2.133,-23.506,2
-9.414,-104.686,-48.832,3
6.936,-15.655,-3.253,0
7.605,-76.146,-55.22,1
-7.229,2.125,-23.502,2
-9.418,-104.689,-48.84,3
6.94,-15.624,-3.239,0
7.605,-76.156,-55.123,1
-7.223,2.118,-23.503,2
-9.401,-104.692,-48.842,3
6.935,-15.6,-3.224,0
7.61,-76.127,-55.051,1
-7.225,2.118,-23.504,2
-9.409,-104.69,-48.855,3
6.934,-15.582,-3.226,0
7.615,-76.167,-54.929,1
-7.228,2.118,-23.502,2
-9.414,-104.684,-48.865,3
6.931,-15.57,-3.227,0
7.616,-76.172,-54.817,1
-7.226,2.105,-23.503,2
-9.438,-104.676,-48.882,3
6.917,-15.57,-3.267,0
7.635,-76.148,-54.734,1
-7.229,2.096,-23.5,2
-9.455,-104.68,-48.892,3
6.912,-15.571,-3.284,0
7.628,-76.106,-54.658,1
-7.218,2.085,-23.507,2
-9.478,-104.664,-48.893,3
6.91,-15.576,-3.3,0
7.619,-76.122,-54.517,1
-7.215,2.084,-23.507,2
-9.479,-104.649,-48.896,3
6.905,-15.584,-3.319,0
7.626,-76.126,-54.379,1
-7.218,2.083,-23.51,2
-9.471,-104.654,-48.907,3
6.901,-15.595,-3.333,0
7.636,-76.046,-54.317,1
-7.227,2.076,-23.51,2
-9.465,-104.661,-48.919,3
6.899,-15.603,-3.344,0
7.622,-76.08,-54.147,1
-7.225,2.062,-23.517,2
-9.473,-104.665,-48.927,3
6.897,-15.611,-3.355,0
7.636,-76.038,-54.041,1
-7.218,2.052,-23.52,2
-9.496,-104.66,-48.936,3
6.893,-15.622,-3.371,0
7.625,-76.001,-53.906,1
-7.215,2.049,-23.525,2
-9.501,-104.647,-48.954,3
6.888,-15.641,-3.396,0
7.637,-75.988,-53.741,1
-7.199,2.052,-23.537,2
-9.486,-104.656,-48.966,3
6.876,-15.686,-3.453,0
7.643,-75.963,-53.605,1
-7.191,2.039,-23.544,2
-9.468,-104.65,-48.969,3
6.863,-15.75,-3.521,0
7.618,-75.983,-53.422,1
-7.187,2.032,-23.549,2
-9.464,-104.651,-48.975,3
6.847,-15.831,-3.608,0
7.657,-75.93,-53.288,1
-7.18,2.03,-23.558,2
-9.463,-104.648,-48.986,3
6.828,-15.919,-3.707,0
7.677,-75.954,-53.108,1
-7.178,2.032,-23.559,2
-9.46,-104.638,-48.993,3
6.811,-16.012,-3.813,0
7.682,-75.924,-52.956,1
-7.193,2.025,-23.557,2
-9.443,-104.634,-48.988,3
6.796,-16.105,-3.915,0
7.698,-75.975,-52.71,1
-7.188,2.015,-23.563,2
-9.432,-104.619,-48.989,3
6.78,-16.197,-4.027,0
7.707,-75.936,-52.539,1
-7.189,2.013,-23.561,2
-9.433,-104.619,-48.989,3
6.763,-16.292,-4.144,0
7.719,-75.954,-52.344,1
-7.183,2.004,-23.563,2
-9.425,-104.609,-48.989,3
6.749,-16.392,-4.263,0
7.771,-75.888,-52.185,1
-7.17,2.001,-23.568,2
-9.427,-104.607,-48.994,3
6.736,-16.495,-4.393,0
7.802,-75.954,-51.931,1
-7.186,1.996,-23.563,2
-9.434,-104.605,-48.995,3
6.728,-16.598,-4.516,0
7.839,-75.984,-51.696,1
-7.186,1.998,-23.563,2
-9.423,-104.594,-49.003,3
6.724,-16.706,-4.632,0
7.85,-75.961,-51.508,1
-7.194,2.002,-23.559,2
-9.412,-104.603,-49.011,3
6.717,-16.816,-4.778,0
7.854,-75.884,-51.373,1
-7.204,2.004,-23.555,2
-9.4,-104.596,-49.017,3
6.699,-16.933,-4.933,0
7.881,-75.899,-51.161,1
-7.208,2.004,-23.554,2
-9.4,-104.589,-49.023,3
6.691,-17.056,-5.092,0
7.86,-75.959,-50.855,1
-7.217,2.006,-23.549,2
-9.4,-104.594,-49.03,3
6.675,-17.182,-5.262,0
7.894,-75.939,-50.654,1
-7.227,2.008,-23.545,2
-9.413,-104.595,-49.034,3
6.667,-17.309,-5.443,0
7.897,-76.022,-50.357,1
-7.244,2.009,-23.539,2
-9.407,-104.595,-49.04,3
6.646,-17.443,-5.627,0
7.927,-75.985,-50.141,1
-7.252,2.006,-23.534,2
-9.405,-104.608,-49.054,3
6.636,-17.575,-5.812,0
7.918,-75.97,-49.929,1
-7.267,2.006,-23.531,2
-9.403,-104.604,-49.066,3
6.623,-17.717,-6.021,0
7.948,-76.094,-49.577,1
-7.27,1.997,-23.531,2
-9.422,-104.603,-49.087,3
6.602,-17.857,-6.262,0
8.021,-76.214,-49.262,1
-7.28,2.004,-23.528,2
-9.435,-104.605,-49.098,3
6.575,-18.003,-6.496,0
8.042,-76.22,-49.045,1
-7.272,2.007,-23.53,2
-9.445,-104.599,-49.11,3
6.559,-18.149,-6.724,0
8.057,-76.31,-48.731,1
-7.271,2.005,-23.531,2
-9.468,-104.606,-49.127,3
6.543,-18.299,-6.955,0
8.071,-76.363,-48.473,1
-7.281,2.005,-23.53,2
-9.467,-104.614,-49.133,3
6.526,-18.448,-7.201,0
8.113,-76.397,-48.264,1
-7.282,2,-23.531,2
-9.477,-104.614,-49.133,3
6.515,-18.595,-7.465,0
8.104,-76.494,-47.989,1
-7.282,1.999,-23.532,2
-9.482,-104.609,-49.139,3
6.508,-18.741,-7.727,0
8.125,-76.521,-47.754,1
-7.285,1.993,-23.532,2
-9.489,-104.612,-49.152,3
6.489,-18.893,-7.995,0
8.136,-76.524,-47.526,1
-7.28,1.985,-23.532,2
-9.49,-104.611,-49.156,3
6.472,-19.044,-8.272,0
8.178,-76.537,-47.277,1
-7.282,1.983,-23.531,2
-9.488,-104.615,-49.17,3
6.476,-19.188,-8.555,0
8.208,-76.617,-47.021,1
-7.281,1.983,-23.53,2
-9.481,-104.6,-49.176,3
6.461,-19.333,-8.838,0
8.232,-76.671,-46.818,1
-7.284,1.978,-23.528,2
-9.473,-104.593,-49.187,3
6.442,-19.483,-9.142,0
8.191,-76.78,-46.579,1
-7.288,1.982,-23.523,2
-9.476,-104.607,-49.188,3
6.432,-19.627,-9.449,0
8.151,-76.914,-46.306,1
-7.293,1.979,-23.52,2
-9.474,-104.609,-49.185,3
6.444,-19.765,-9.78,0
8.17,-77.029,-45.989,1
-7.291,1.981,-23.519,2
-9.477,-104.613,-49.184,3
6.434,-19.919,-10.105,0
8.247,-77.073,-45.759,1
-7.298,1.984,-23.515,2
-9.467,-104.608,-49.177,3
6.421,-20.057,-10.455,0
8.26,-77.112,-45.574,1
-7.296,1.986,-23.514,2
-9.464,-104.601,-49.175,3
6.412,-20.197,-10.791,0
8.225,-77.307,-45.235,1
-7.303,1.988,-23.501,2
-9.452,-104.598,-49.177,3
6.406,-20.318,-11.151,0
8.228,-77.314,-45.015,1
-7.304,1.991,-23.488,2
-9.44,-104.6,-49.178,3
6.405,-20.44,-11.51,0
8.247,-77.454,-44.749,1
-7.299,1.987,-23.484,2
-9.42,-104.585,-49.18,3
6.389,-20.558,-11.871,0
8.214,-77.552,-44.512,1
-7.302,1.993,-23.472,2
-9.405,-104.59,-49.181,3
6.372,-20.677,-12.27,0
8.289,-77.513,-44.355,1
-7.303,2,-23.459,2
-9.387,-104.582,-49.182,3
6.377,-20.79,-12.648,0
8.292,-77.576,-44.133,1
-7.304,2.006,-23.447,2
-9.374,-104.579,-49.18,3
6.343,-20.897,-13.057,0
8.279,-77.743,-43.852,1
-7.297,2.012,-23.436,2
-9.369,-104.576,-49.184,3
6.381,-20.981,-13.448,0
8.258,-77.844,-43.577,1
-7.3,2.023,-23.425,2
-9.367,-104.575,-49.191,3
6.363,-21.082,-13.835,0
8.309,-77.85,-43.414,1
-7.306,2.027,-23.412,2
-9.376,-104.567,-49.183,3
6.375,-21.165,-14.232,0
8.357,-77.937,-43.25,1
-7.308,2.029,-23.4,2
-9.379,-104.569,-49.185,3
6.375,-21.263,-14.654,0
8.344,-78.017,-43.037,1
-7.304,2.035,-23.391,2
-9.378,-104.57,-49.191,3
6.391,-21.317,-15.075,0
8.416,-78.186,-42.732,1
-7.306,2.045,-23.373,2
-9.381,-104.574,-49.195,3
6.397,-21.379,-15.502,0
8.425,-78.242,-42.544,1
-7.313,2.043,-23.352,2
-9.383,-104.576,-49.194,3
6.377,-21.448,-15.922,0
8.356,-78.384,-42.319,1
-7.29,2.048,-23.357,2
-9.394,-104.578,-49.199,3
6.362,-21.475,-16.413,0
8.4,-78.442,-42.162,1
-7.272,2.048,-23.356,2
-9.402,-104.579,-49.203,3
6.385,-21.51,-16.851,0
8.325,-78.543,-41.956,1
-7.25,2.046,-23.35,2
-9.416,-104.585,-49.206,3
6.408,-21.564,-17.29,0
8.403,-78.586,-41.776,1
-7.24,2.048,-23.34,2
-9.429,-104.587,-49.209,3
6.452,-21.559,-17.796,0
8.356,-78.638,-41.622,1
-7.234,2.044,-23.329,2
-9.437,-104.583,-49.217,3
6.519,-21.495,-18.306,0
8.365,-78.742,-41.457,1
-7.237,2.059,-23.311,2
-9.431,-104.586,-49.226,3
6.543,-21.491,-18.786,0
8.359,-78.99,-41.209,1
-7.236,2.058,-23.295,2
-9.433,-104.596,-49.234,3
6.563,-21.492,-19.261,0
8.371,-79.052,-41.018,1
-7.25,2.062,-23.268,2
-9.442,-104.596,-49.239,3
6.612,-21.487,-19.733,0
8.355,-79.035,-40.913,1
-7.23,2.056,-23.254,2
-9.438,-104.607,-49.245,3
6.635,-21.455,-20.198,0
8.435,-79.146,-40.741,1
-7.224,2.063,-23.231,2
-9.451,-104.6,-49.254,3
6.694,-21.415,-20.646,0
8.468,-79.204,-40.605,1
-7.24,2.06,-23.203,2
-9.459,-104.593,-49.254,3
6.781,-21.425,-21.06,0
8.451,-79.409,-40.405,1
-7.231,2.063,-23.18,2
-9.456,-104.594,-49.256,3
6.865,-21.399,-21.493,0
8.427,-79.454,-40.248,1
-7.233,2.054,-23.146,2
-9.458,-104.606,-49.259,3
6.892,-21.343,-21.944,0
8.54,-79.525,-40.1,1
-7.277,2.067,-23.106,2
-9.458,-104.609,-49.263,3
6.934,-21.304,-22.409,0
8.492,-79.62,-39.959,1
-7.285,2.075,-23.08,2
-9.471,-104.601,-49.266,3
7.024,-21.28,-22.867,0
8.484,-79.689,-39.837,1
-7.284,2.083,-23.049,2
-9.474,-104.596,-49.263,3
7.094,-21.215,-23.326,0
8.497,-79.806,-39.708,1
-7.28,2.081,-23.013,2
-9.471,-104.595,-49.265,3
7.156,-21.102,-23.795,0
8.482,-79.927,-39.545,1
-7.282,2.078,-22.984,2
-9.461,-104.593,-49.262,3
7.215,-21.058,-24.253,0
8.394,-80.017,-39.423,1
-7.295,2.065,-22.956,2
-9.453,-104.593,-49.265,3
7.316,-20.973,-24.656,0
8.319,-80.026,-39.364,1
-7.295,2.054,-22.927,2
-9.45,-104.588,-49.262,3
7.372,-20.86,-25.119,0
8.469,-80.111,-39.197,1
-7.277,2.047,-22.899,2
-9.442,-104.59,-49.259,3
7.352,-20.755,-25.59,0
8.487,-80.177,-39.087,1
-7.281,2.038,-22.864,2
-9.437,-104.582,-49.262,3
7.431,-20.674,-25.987,0
8.469,-80.253,-38.982,1
-7.279,2.045,-22.836,2
-9.429,-104.568,-49.262,3
7.52,-20.546,-26.413,0
8.459,-80.27,-38.882,1
-7.258,2.028,-22.817,2
-9.406,-104.561,-49.261,3
7.518,-20.457,-26.838,0
8.504,-80.341,-38.776,1
-7.272,2.012,-22.789,2
-9.386,-104.553,-49.262,3
7.571,-20.341,-27.277,0
8.454,-80.429,-38.733,1
-7.265,2,-22.763,2
-9.392,-104.554,-49.272,3
7.669,-20.148,-27.695,0
8.365,-80.479,-38.615,1
-7.248,1.989,-22.754,2
-9.384,-104.554,-49.264,3
7.691,-20.012,-28.124,0
8.354,-80.576,-38.456,1
-7.254,1.964,-22.725,2
-9.393,-104.556,-49.269,3
7.722,-19.865,-28.576,0
8.44,-80.579,-38.371,1
-7.251,1.977,-22.7,2
-9.387,-104.551,-49.27,3
7.789,-19.728,-28.978,0
8.399,-80.591,-38.307,1
-7.264,1.957,-22.668,2
-9.386,-104.549,-49.27,3
7.83,-19.504,-29.331,0
8.454,-80.606,-38.214,1
-7.298,1.959,-22.63,2
-9.394,-104.55,-49.275,3
7.866,-19.386,-29.711,0
8.363,-80.646,-38.151,1
-7.298,1.949,-22.603,2
-9.397,-104.548,-49.281,3
7.911,-19.199,-30.099,0
8.349,-80.753,-38.058,1
-7.264,1.934,-22.584,2
-9.403,-104.552,-49.287,3
7.921,-19.038,-30.462,0
8.267,-80.805,-37.991,1
-7.278,1.916,-22.553,2
-9.4,-104.552,-49.29,3
7.956,-18.787,-30.819,0
8.314,-80.807,-37.951,1
-7.278,1.906,-22.526,2
-9.406,-104.557,-49.297,3
7.969,-18.576,-31.174,0
8.342,-80.841,-37.904,1
-7.29,1.899,-22.492,2
-9.416,-104.56,-49.296,3
8.048,-18.376,-31.508,0
8.397,-80.892,-37.848,1
-7.299,1.895,-22.467,2
-9.424,-104.556,-49.298,3
8.137,-18.178,-31.826,0
8.357,-80.879,-37.83,1
-7.262,1.861,-22.454,2
-9.441,-104.571,-49.312,3
8.179,-18.015,-32.164,0
8.34,-80.964,-37.777,1
-7.274,1.856,-22.407,2
-9.45,-104.572,-49.325,3
8.157,-17.806,-32.431,0
8.317,-81.042,-37.714,1
-7.286,1.84,-22.371,2
-9.453,-104.577,-49.337,3
8.258,-17.549,-32.762,0
8.272,-81.076,-37.647,1
-7.275,1.83,-22.342,2
-9.443,-104.581,-49.344,3
8.205,-17.364,-33.039,0
8.277,-81.132,-37.612,1
-7.273,1.816,-22.312,2
-9.437,-104.573,-49.345,3
8.214,-17.206,-33.337,0
8.244,-81.103,-37.57,1
-7.272,1.796,-22.286,2
-9.437,-104.583,-49.342,3
8.206,-17.007,-33.582,0
8.228,-81.102,-37.557,1
-7.261,1.78,-22.26,2
-9.439,-104.577,-49.34,3
8.258,-16.834,-33.866,0
8.166,-81.138,-37.491,1
-7.273,1.76,-22.233,2
-9.434,-104.577,-49.337,3
8.186,-16.687,-34.118,0
8.188,-81.15,-37.481,1
-7.251,1.747,-22.209,2
-9.421,-104.575,-49.337,3
8.196,-16.506,-34.332,0
8.205,-81.168,-37.442,1
-7.289,1.732,-22.175,2
-9.403,-104.58,-49.334,3
8.222,-16.378,-34.569,0
8.176,-81.217,-37.425,1
-7.309,1.713,-22.146,2
-9.392,-104.575,-49.33,3
8.259,-16.197,-34.781,0
8.14,-81.22,-37.401,1
-7.272,1.691,-22.136,2
-9.386,-104.577,-49.325,3
8.287,-16.03,-34.99,0
8.136,-81.198,-37.391,1
-7.273,1.678,-22.107,2
-9.379,-104.577,-49.317,3
8.307,-15.834,-35.215,0
8.135,-81.227,-37.372,1
-7.266,1.657,-22.08,2
-9.368,-104.568,-49.304,3
8.316,-15.732,-35.363,0
8.133,-81.236,-37.35,1
-7.276,1.643,-22.069,2
-9.351,-104.566,-49.299,3
8.282,-15.615,-35.568,0
8.115,-81.251,-37.338,1
-7.293,1.63,-22.04,2
-9.338,-104.578,-49.3,3
8.299,-15.486,-35.753,0
8.024,-81.244,-37.353,1
-7.269,1.607,-22.025,2
-9.334,-104.577,-49.293,3
8.296,-15.358,-35.905,0
8.042,-81.273,-37.324,1
-7.291,1.591,-21.999,2
-9.337,-104.575,-49.291,3
8.288,-15.16,-36.1,0
8.059,-81.278,-37.331,1
-7.297,1.581,-21.975,2
-9.337,-104.572,-49.285,3
8.31,-15.059,-36.27,0
8.048,-81.277,-37.352,1
-7.291,1.55,-21.949,2
-9.338,-104.572,-49.284,3
8.32,-14.946,-36.391,0
8.023,-81.281,-37.346,1
-7.276,1.543,-21.928,2
-9.342,-104.576,-49.284,3
8.367,-14.807,-36.532,0
8.026,-81.293,-37.346,1
-7.285,1.517,-21.904,2
-9.347,-104.58,-49.279,3
8.386,-14.68,-36.663,0
8.032,-81.284,-37.354,1
-7.268,1.492,-21.888,2
-9.35,-104.571,-49.279,3
8.397,-14.606,-36.782,0
8.035,-81.287,-37.362,1
-7.292,1.464,-21.855,2
-9.353,-104.574,-49.277,3
8.414,-14.514,-36.901,0
8.024,-81.293,-37.374,1
-7.285,1.457,-21.839,2
-9.357,-104.576,-49.283,3
8.422,-14.419,-37.045,0
7.998,-81.293,-37.381,1
-7.295,1.431,-21.817,2
-9.357,-104.576,-49.285,3
8.397,-14.365,-37.12,0
7.986,-81.272,-37.392,1
-7.311,1.411,-21.787,2
-9.36,-104.576,-49.286,3
8.453,-14.21,-37.196,0
7.954,-81.238,-37.419,1
-7.286,1.389,-21.759,2
-9.371,-104.577,-49.288,3
8.417,-14.128,-37.262,0
7.928,-81.202,-37.464,1
-7.271,1.381,-21.74,2
-9.378,-104.575,-49.288,3
8.376,-14.05,-37.369,0
7.891,-81.17,-37.511,1
-7.293,1.368,-21.715,2
-9.377,-104.573,-49.288,3
8.408,-13.969,-37.437,0
7.87,-81.146,-37.561,1
-7.29,1.342,-21.697,2
-9.39,-104.574,-49.286,3
8.392,-13.918,-37.497,0
7.839,-81.129,-37.597,1
-7.3,1.325,-21.676,2
-9.394,-104.58,-49.281,3
8.492,-13.867,-37.555,0
7.841,-81.113,-37.642,1
-7.286,1.304,-21.66,2
-9.398,-104.581,-49.276,3
8.507,-13.828,-37.603,0
7.865,-81.065,-37.714,1
-7.274,1.274,-21.646,2
-9.402,-104.581,-49.276,3
8.507,-13.743,-37.594,0
7.86,-81.03,-37.733,1
-7.319,1.269,-21.614,2
-9.4,-104.585,-49.273,3
8.578,-13.688,-37.663,0
7.91,-81,-37.772,1
-7.327,1.245,-21.602,2
-9.404,-104.586,-49.27,3
8.55,-13.611,-37.712,0
7.902,-80.944,-37.825,1
-7.309,1.233,-21.586,2
-9.397,-104.59,-49.266,3
8.5,-13.617,-37.735,0
7.841,-80.887,-37.897,1
-7.305,1.213,-21.572,2
-9.397,-104.589,-49.265,3
8.552,-13.6,-37.74,0
7.84,-80.891,-37.953,1
-7.275,1.2,-21.572,2
-9.393,-104.592,-49.263,3
8.598,-13.618,-37.727,0
7.853,-80.842,-37.986,1
-7.287,1.17,-21.558,2
-9.406,-104.592,-49.264,3
8.637,-13.591,-37.745,0
7.831,-80.809,-38.071,1
-7.299,1.154,-21.557,2
-9.406,-104.601,-49.263,3
8.663,-13.535,-37.739,0
7.831,-80.759,-38.141,1
-7.278,1.142,-21.555,2
-9.413,-104.615,-49.274,3
8.65,-13.567,-37.746,0
7.881,-80.751,-38.187,1
-7.291,1.125,-21.543,2
-9.421,-104.617,-49.268,3
8.642,-13.581,-37.757,0
7.864,-80.69,-38.269,1
-7.314,1.121,-21.527,2
-9.442,-104.626,-49.256,3
8.638,-13.592,-37.767,0
7.878,-80.643,-38.35,1
-7.31,1.102,-21.521,2
-9.455,-104.629,-49.257,3
8.616,-13.609,-37.77,0
7.863,-80.57,-38.449,1
-7.322,1.083,-21.51,2
-9.448,-104.628,-49.249,3
8.606,-13.608,-37.765,0
7.872,-80.567,-38.521,1
-7.305,1.061,-21.511,2
-9.437,-104.633,-49.248,3
8.605,-13.617,-37.762,0
7.819,-80.525,-38.62,1
-7.311,1.05,-21.504,2
-9.445,-104.634,-49.244,3
8.589,-13.616,-37.759,0
7.808,-80.437,-38.732,1
-7.311,1.046,-21.501,2
-9.45,-104.637,-49.235,3
8.58,-13.625,-37.753,0
7.809,-80.407,-38.796,1
-7.297,1.03,-21.501,2
-9.458,-104.645,-49.232,3
8.576,-13.639,-37.747,0
7.816,-80.345,-38.877,1
-7.303,1.013,-21.498,2
-9.451,-104.645,-49.232,3
8.57,-13.658,-37.734,0
7.823,-80.272,-39.013,1
-7.304,1.001,-21.495,2
-9.463,-104.649,-49.224,3
8.55,-13.692,-37.708,0
7.824,-80.157,-39.153,1
-7.29,0.997,-21.498,2
-9.467,-104.658,-49.219,3
8.53,-13.725,-37.673,0
7.801,-80.083,-39.277,1
-7.309,0.975,-21.485,2
-9.451,-104.656,-49.205,3
8.469,-13.793,-37.63,0
7.803,-80.032,-39.37,1
-7.307,0.964,-21.485,2
-9.443,-104.652,-49.199,3
8.415,-13.889,-37.573,0
7.822,-79.938,-39.493,1
-7.305,0.954,-21.487,2
-9.432,-104.654,-49.179,3
8.406,-13.989,-37.493,0
7.834,-79.891,-39.589,1
-7.307,0.953,-21.488,2
-9.431,-104.651,-49.167,3
8.392,-14.11,-37.429,0
7.833,-79.819,-39.722,1
-7.3,0.946,-21.498,2
-9.421,-104.642,-49.153,3
8.367,-14.191,-37.363,0
7.806,-79.725,-39.846,1
-7.298,0.93,-21.506,2
-9.423,-104.65,-49.137,3
8.341,-14.32,-37.29,0
7.844,-79.673,-39.985,1
-7.309,0.929,-21.505,2
-9.435,-104.662,-49.133,3
8.322,-14.434,-37.24,0
7.938,-79.653,-40.127,1
-7.306,0.927,-21.514,2
-9.437,-104.67,-49.131,3
8.346,-14.526,-37.137,0
7.95,-79.511,-40.294,1
-7.317,0.925,-21.516,2
-9.431,-104.675,-49.126,3
8.367,-14.617,-37.026,0
7.891,-79.398,-40.395,1
-7.318,0.922,-21.524,2
-9.445,-104.678,-49.118,3
8.356,-14.72,-36.91,0
7.86,-79.408,-40.482,1
-7.314,0.925,-21.531,2
-9.439,-104.692,-49.111,3
8.346,-14.805,-36.844,0
7.942,-79.29,-40.646,1
-7.32,0.925,-21.536,2
-9.428,-104.7,-49.108,3
8.364,-14.911,-36.696,0
7.99,-79.232,-40.797,1
-7.304,0.923,-21.549,2
-9.43,-104.704,-49.1,3
8.344,-15.011,-36.572,0
8.004,-79.173,-41.016,1
-7.306,0.925,-21.559,2
-9.444,-104.7,-49.087,3
8.351,-15.164,-36.403,0
7.977,-79.013,-41.158,1
-7.298,0.932,-21.573,2
-9.444,-104.69,-49.071,3
8.4,-15.27,-36.226,0
8.021,-78.94,-41.34,1
-7.287,0.933,-21.592,2
-9.463,-104.698,-49.05,3
8.399,-15.423,-36.106,0
8.006,-78.865,-41.513,1
-7.278,0.931,-21.609,2
-9.478,-104.691,-49.037,3
8.399,-15.544,-35.914,0
8.048,-78.788,-41.659,1
-7.263,0.93,-21.63,2
-9.466,-104.692,-49.021,3
8.429,-15.683,-35.796,0
7.952,-78.714,-41.793,1
-7.237,0.922,-21.657,2
-9.48,-104.696,-49.023,3
8.498,-15.825,-35.611,0
8.024,-78.663,-42.006,1
-7.252,0.932,-21.666,2
-9.48,-104.696,-49.008,3
8.498,-15.943,-35.441,0
8.017,-78.542,-42.213,1
-7.251,0.932,-21.686,2
-9.494,-104.702,-49.009,3
8.515,-16.085,-35.244,0
8.021,-78.428,-42.449,1
-7.266,0.932,-21.7,2
-9.51,-104.71,-49,3
8.524,-16.231,-35.063,0
8.006,-78.431,-42.566,1
-7.267,0.932,-21.711,2
-9.518,-104.712,-48.993,3
8.529,-16.382,-34.866,0
8.021,-78.307,-42.769,1
-7.273,0.942,-21.727,2
-9.51,-104.712,-48.976,3
8.542,-16.552,-34.676,0
8.052,-78.242,-42.984,1
-7.292,0.95,-21.741,2
-9.498,-104.703,-48.959,3
8.578,-16.712,-34.424,0
8.007,-78.215,-43.178,1
-7.31,0.95,-21.746,2
-9.494,-104.702,-48.955,3
8.558,-16.835,-34.191,0
8.032,-78.093,-43.346,1
-7.316,0.947,-21.759,2
-9.51,-104.706,-48.952,3
8.539,-17.009,-34.01,0
8.093,-77.972,-43.569,1
-7.337,0.945,-21.768,2
-9.517,-104.713,-48.945,3
8.588,-17.2,-33.742,0
8.093,-77.907,-43.774,1
-7.343,0.948,-21.784,2
-9.514,-104.697,-48.938,3
8.721,-17.342,-33.474,0
