x,y,z,marker
7.492,-21.267,-8.277,0
7.287,-76.373,-51.758,1
-5.522,0.709,-23.427,2
-6.297,-101.165,-42.492,3
7.531,-21.207,-8.186,0
7.294,-76.343,-51.862,1
-5.531,0.708,-23.421,2
-6.318,-101.127,-42.485,3
7.563,-21.155,-8.089,0
7.314,-76.435,-51.845,1
-5.53,0.704,-23.419,2
-6.359,-101.124,-42.491,3
7.601,-21.106,-7.998,0
7.314,-76.417,-51.906,1
-5.526,0.7,-23.418,2
-6.355,-101.116,-42.5,3
7.654,-21.053,-7.88,0
7.332,-76.448,-51.93,1
-5.527,0.702,-23.416,2
-6.364,-101.112,-42.503,3
7.686,-21,-7.801,0
7.346,-76.41,-52.008,1
-5.532,0.702,-23.41,2
-6.353,-101.087,-42.486,3
7.714,-20.954,-7.712,0
7.347,-76.382,-52.073,1
-5.524,0.704,-23.411,2
-6.346,-101.037,-42.495,3
7.757,-20.898,-7.629,0
7.35,-76.39,-52.109,1
-5.52,0.707,-23.412,2
-6.325,-101,-42.492,3
7.81,-20.85,-7.549,0
7.364,-76.427,-52.111,1
-5.515,0.71,-23.413,2
-6.285,-100.953,-42.498,3
7.856,-20.81,-7.456,0
7.376,-76.407,-52.144,1
-5.505,0.715,-23.415,2
-6.301,-100.932,-42.519,3
7.899,-20.776,-7.338,0
7.373,-76.369,-52.195,1
-5.505,0.718,-23.416,2
-6.311,-100.936,-42.531,3
7.94,-20.73,-7.257,0
7.385,-76.397,-52.182,1
-5.499,0.723,-23.418,2
-6.288,-100.913,-42.545,3
7.977,-20.68,-7.18,0
7.401,-76.402,-52.185,1
-5.497,0.728,-23.418,2
-6.272,-100.9,-42.569,3
8.035,-20.643,-7.101,0
7.405,-76.367,-52.21,1
-5.498,0.729,-23.419,2
-6.222,-100.903,-42.593,3
8.068,-20.599,-7.062,0
7.426,-76.359,-52.213,1
-5.487,0.73,-23.42,2
-6.199,-100.902,-42.622,3
8.097,-20.551,-6.992,0
7.438,-76.348,-52.211,1
-5.482,0.735,-23.422,2
-6.215,-100.897,-42.657,3
8.145,-20.507,-6.93,0
7.437,-76.313,-52.218,1
-5.473,0.733,-23.424,2
-6.2,-100.902,-42.683,3
8.184,-20.461,-6.891,0
7.44,-76.275,-52.223,1
-5.473,0.731,-23.425,2
-6.158,-100.904,-42.715,3
8.227,-20.414,-6.83,0
7.45,-76.236,-52.215,1
-5.468,0.735,-23.427,2
-6.153,-100.911,-42.738,3
8.261,-20.374,-6.789,0
7.457,-76.24,-52.191,1
-5.477,0.738,-23.425,2
-6.146,-100.861,-42.764,3
8.306,-20.343,-6.712,0
7.465,-76.212,-52.177,1
-5.485,0.739,-23.422,2
-6.104,-100.903,-42.795,3
8.344,-20.3,-6.672,0
7.479,-76.189,-52.154,1
-5.492,0.739,-23.42,2
-6.047,-100.937,-42.833,3
8.379,-20.271,-6.632,0
7.487,-76.182,-52.106,1
-5.497,0.741,-23.418,2
-6.042,-100.952,-42.869,3
8.419,-20.223,-6.612,0
7.496,-76.136,-52.063,1
-5.501,0.742,-23.416,2
-6.007,-100.957,-42.919,3
8.451,-20.202,-6.585,0
7.517,-76.119,-51.977,1
-5.509,0.743,-23.413,2
-6.026,-100.964,-42.965,3
8.501,-20.162,-6.556,0
7.531,-76.053,-51.929,1
-5.512,0.745,-23.411,2
-6.026,-100.962,-42.999,3
8.528,-20.135,-6.525,0
7.544,-75.951,-51.87,1
-5.518,0.749,-23.41,2
-6.071,-100.962,-43.035,3
8.552,-20.125,-6.493,0
7.567,-75.911,-51.745,1
-5.515,0.748,-23.411,2
-6.059,-100.984,-43.077,3
8.593,-20.089,-6.499,0
7.616,-75.901,-51.578,1
-5.519,0.753,-23.411,2
-5.974,-100.976,-43.13,3
8.638,-20.058,-6.464,0
7.645,-75.884,-51.42,1
-5.525,0.756,-23.413,2
-5.962,-100.957,-43.184,3
8.683,-20.043,-6.452,0
7.67,-75.772,-51.377,1
-5.525,0.759,-23.413,2
-5.95,-100.963,-43.232,3
8.722,-20.016,-6.442,0
7.68,-75.641,-51.324,1
-5.527,0.762,-23.414,2
-5.978,-100.981,-43.275,3
8.772,-19.978,-6.416,0
7.703,-75.642,-51.146,1
-5.518,0.766,-23.42,2
-6.024,-100.985,-43.316,3
8.806,-19.961,-6.396,0
7.706,-75.585,-50.984,1
-5.514,0.769,-23.423,2
-6.005,-100.992,-43.359,3
8.843,-19.936,-6.38,0
7.753,-75.493,-50.853,1
-5.509,0.772,-23.428,2
-5.98,-100.98,-43.407,3
8.88,-19.91,-6.383,0
7.767,-75.413,-50.727,1
-5.503,0.776,-23.435,2
-6.006,-100.933,-43.433,3
8.915,-19.908,-6.356,0
7.816,-75.423,-50.508,1
-5.491,0.786,-23.443,2
-6.01,-100.877,-43.464,3
8.944,-19.901,-6.338,0
7.854,-75.408,-50.278,1
-5.486,0.796,-23.447,2
-5.998,-100.881,-43.491,3
8.981,-19.887,-6.329,0
7.86,-75.394,-50.058,1
-5.478,0.801,-23.449,2
-6,-100.842,-43.544,3
9.017,-19.881,-6.32,0
7.867,-75.283,-49.937,1
-5.468,0.8,-23.454,2
-5.963,-100.82,-43.61,3
9.043,-19.88,-6.331,0
7.93,-75.249,-49.72,1
-5.474,0.805,-23.454,2
-5.958,-100.836,-43.671,3
9.069,-19.887,-6.324,0
7.941,-75.139,-49.592,1
-5.473,0.81,-23.456,2
-5.923,-100.826,-43.718,3
9.121,-19.872,-6.318,0
8.003,-75.184,-49.276,1
-5.481,0.813,-23.455,2
-5.917,-100.834,-43.771,3
9.156,-19.868,-6.296,0
8.03,-75.039,-49.182,1
-5.482,0.817,-23.455,2
-5.902,-100.799,-43.825,3
9.206,-19.846,-6.279,0
8.085,-75.024,-48.899,1
-5.488,0.817,-23.453,2
-5.889,-100.825,-43.871,3
9.249,-19.828,-6.258,0
8.12,-75.053,-48.607,1
-5.492,0.814,-23.45,2
-5.884,-100.812,-43.93,3
9.286,-19.805,-6.235,0
8.139,-74.962,-48.397,1
-5.501,0.814,-23.447,2
-5.888,-100.816,-43.967,3
9.339,-19.784,-6.207,0
8.172,-74.936,-48.097,1
-5.51,0.812,-23.443,2
-5.921,-100.774,-44.009,3
9.373,-19.749,-6.192,0
8.212,-74.936,-47.797,1
-5.522,0.811,-23.439,2
-5.924,-100.788,-44.047,3
9.413,-19.721,-6.164,0
8.21,-74.822,-47.639,1
-5.525,0.811,-23.435,2
-5.948,-100.789,-44.083,3
9.459,-19.695,-6.143,0
8.274,-74.865,-47.295,1
-5.525,0.81,-23.434,2
-5.976,-100.819,-44.156,3
9.511,-19.661,-6.105,0
8.283,-74.759,-47.054,1
-5.526,0.813,-23.432,2
-5.964,-100.774,-44.193,3
9.54,-19.63,-6.076,0
8.32,-74.772,-46.77,1
-5.525,0.813,-23.433,2
-6.026,-100.791,-44.245,3
9.587,-19.6,-6.056,0
8.371,-74.741,-46.479,1
-5.532,0.817,-23.43,2
-6.009,-100.799,-44.303,3
9.635,-19.558,-6.011,0
8.403,-74.744,-46.147,1
-5.536,0.818,-23.429,2
-5.954,-100.769,-44.356,3
9.667,-19.525,-5.974,0
8.433,-74.747,-45.823,1
-5.533,0.819,-23.429,2
-5.951,-100.754,-44.393,3
9.705,-19.488,-5.943,0
8.5,-74.841,-45.433,1
-5.529,0.818,-23.428,2
-5.987,-100.776,-44.438,3
9.738,-19.455,-5.891,0
8.528,-74.777,-45.178,1
-5.527,0.822,-23.43,2
-6,-100.736,-44.484,3
9.764,-19.424,-5.855,0
8.486,-74.753,-44.859,1
-5.531,0.835,-23.43,2
-6.001,-100.768,-44.53,3
9.792,-19.382,-5.786,0
8.574,-74.709,-44.595,1
-5.533,0.848,-23.429,2
-5.986,-100.728,-44.575,3
9.804,-19.344,-5.719,0
8.657,-74.785,-44.297,1
-5.528,0.859,-23.429,2
-6.011,-100.71,-44.65,3
9.823,-19.307,-5.66,0
8.602,-74.807,-44.039,1
-5.523,0.874,-23.429,2
-5.988,-100.706,-44.713,3
9.833,-19.263,-5.59,0
8.694,-74.941,-43.591,1
-5.528,0.891,-23.425,2
-6.003,-100.703,-44.78,3
9.846,-19.209,-5.522,0
8.741,-75.012,-43.274,1
-5.519,0.887,-23.426,2
-5.993,-100.667,-44.852,3
9.832,-19.174,-5.458,0
8.776,-75.08,-42.944,1
-5.52,0.89,-23.425,2
-5.962,-100.639,-44.896,3
9.819,-19.13,-5.376,0
8.79,-75.077,-42.656,1
-5.524,0.899,-23.419,2
-5.975,-100.633,-44.949,3
9.813,-19.074,-5.293,0
8.783,-75.162,-42.288,1
-5.529,0.896,-23.417,2
-5.97,-100.633,-45.022,3
9.805,-19.041,-5.203,0
8.742,-75.264,-41.974,1
-5.533,0.897,-23.411,2
-5.963,-100.58,-45.075,3
9.786,-19.006,-5.105,0
8.839,-75.293,-41.611,1
-5.538,0.892,-23.405,2
-5.9,-100.551,-45.116,3
9.77,-18.96,-5.03,0
8.894,-75.218,-41.377,1
-5.544,0.887,-23.4,2
-5.899,-100.576,-45.177,3
9.77,-18.93,-4.922,0
8.913,-75.19,-41.152,1
-5.547,0.886,-23.39,2
-5.895,-100.549,-45.214,3
9.753,-18.893,-4.818,0
8.895,-75.378,-40.886,1
-5.539,0.879,-23.383,2
-5.831,-100.541,-45.266,3
9.738,-18.848,-4.714,0
9.021,-75.487,-40.535,1
-5.536,0.874,-23.373,2
-5.865,-100.483,-45.3,3
9.734,-18.808,-4.589,0
9.035,-75.485,-40.306,1
-5.523,0.866,-23.364,2
-5.916,-100.471,-45.353,3
9.714,-18.772,-4.488,0
9.062,-75.617,-40.021,1
-5.508,0.858,-23.35,2
-5.888,-100.455,-45.405,3
9.7,-18.729,-4.362,0
9.128,-75.635,-39.765,1
-5.491,0.854,-23.337,2
-5.889,-100.446,-45.465,3
9.677,-18.677,-4.239,0
9.14,-75.662,-39.491,1
-5.503,0.852,-23.32,2
-5.832,-100.429,-45.513,3
9.664,-18.631,-4.126,0
9.199,-75.815,-39.222,1
-5.478,0.844,-23.303,2
-5.835,-100.369,-45.553,3
9.637,-18.586,-4.009,0
9.125,-75.853,-39.007,1
-5.493,0.831,-23.287,2
-5.861,-100.373,-45.593,3
9.63,-18.535,-3.888,0
9.165,-75.934,-38.831,1
-5.5,0.832,-23.27,2
-5.886,-100.352,-45.651,3
9.611,-18.486,-3.768,0
9.265,-75.951,-38.635,1
-5.512,0.826,-23.253,2
-5.913,-100.338,-45.694,3
9.58,-18.443,-3.651,0
9.193,-75.962,-38.431,1
-5.52,0.819,-23.232,2
-5.945,-100.298,-45.734,3
9.559,-18.394,-3.541,0
9.3,-76.029,-38.19,1
-5.525,0.812,-23.212,2
-5.927,-100.261,-45.776,3
9.536,-18.348,-3.421,0
9.361,-76.074,-37.999,1
-5.5,0.819,-23.209,2
-5.948,-100.229,-45.811,3
9.516,-18.295,-3.309,0
9.417,-76.105,-37.806,1
-5.481,0.82,-23.197,2
-5.947,-100.181,-45.841,3
9.506,-18.24,-3.197,0
9.391,-76.186,-37.617,1
-5.469,0.811,-23.191,2
-5.923,-100.18,-45.891,3
9.477,-18.189,-3.094,0
9.346,-76.285,-37.504,1
-5.453,0.819,-23.176,2
-5.934,-100.129,-45.934,3
9.449,-18.136,-2.993,0
9.419,-76.225,-37.374,1
-5.434,0.828,-23.161,2
-5.905,-100.103,-45.978,3
9.42,-18.084,-2.885,0
9.423,-76.345,-37.178,1
-5.44,0.82,-23.147,2
-5.944,-100.072,-46.014,3
9.386,-18.041,-2.782,0
9.475,-76.434,-37.02,1
-5.457,0.812,-23.133,2
-5.903,-100.042,-46.05,3
9.355,-17.991,-2.683,0
9.498,-76.471,-36.825,1
-5.48,0.811,-23.117,2
-5.881,-100.022,-46.088,3
9.322,-17.934,-2.588,0
9.45,-76.558,-36.621,1
-5.467,0.805,-23.105,2
-5.868,-100.032,-46.125,3
9.295,-17.879,-2.493,0
9.493,-76.564,-36.563,1
-5.456,0.8,-23.094,2
-5.887,-100.012,-46.153,3
9.27,-17.822,-2.399,0
9.509,-76.522,-36.443,1
-5.462,0.805,-23.078,2
-5.894,-99.952,-46.184,3
9.233,-17.765,-2.308,0
9.419,-76.507,-36.356,1
-5.445,0.806,-23.074,2
-5.863,-99.934,-46.206,3
9.194,-17.71,-2.235,0
9.382,-76.58,-36.272,1
-5.456,0.802,-23.063,2
-5.856,-99.905,-46.215,3
9.161,-17.655,-2.158,0
9.417,-76.706,-36.143,1
-5.477,0.803,-23.041,2
-5.85,-99.907,-46.224,3
9.128,-17.591,-2.085,0
9.42,-76.746,-36.03,1
-5.494,0.798,-23.025,2
-5.842,-99.896,-46.245,3
9.096,-17.529,-2.007,0
9.418,-76.69,-35.968,1
-5.502,0.794,-23.012,2
-5.887,-99.864,-46.265,3
9.056,-17.474,-1.936,0
9.403,-76.732,-35.923,1
-5.501,0.793,-23.002,2
-5.902,-99.872,-46.271,3
9.027,-17.408,-1.88,0
9.353,-76.733,-35.873,1
-5.499,0.796,-22.996,2
-5.916,-99.868,-46.28,3
8.995,-17.343,-1.824,0
9.389,-76.714,-35.764,1
-5.49,0.796,-22.991,2
-5.909,-99.865,-46.292,3
8.962,-17.277,-1.764,0
9.359,-76.767,-35.669,1
-5.492,0.795,-22.988,2
-5.897,-99.841,-46.285,3
8.922,-17.218,-1.705,0
9.28,-76.768,-35.621,1
-5.481,0.793,-22.986,2
-5.908,-99.815,-46.291,3
8.895,-17.156,-1.653,0
9.241,-76.763,-35.603,1
-5.489,0.792,-22.982,2
-5.913,-99.818,-46.302,3
8.867,-17.096,-1.607,0
9.245,-76.784,-35.563,1
-5.482,0.801,-22.981,2
-5.903,-99.809,-46.307,3
8.849,-17.032,-1.571,0
9.227,-76.778,-35.538,1
-5.483,0.802,-22.978,2
-5.894,-99.803,-46.314,3
8.826,-16.978,-1.527,0
9.188,-76.772,-35.513,1
-5.478,0.806,-22.978,2
-5.904,-99.81,-46.313,3
8.794,-16.935,-1.495,0
9.137,-76.76,-35.492,1
-5.466,0.811,-22.978,2
-5.915,-99.798,-46.306,3
8.758,-16.815,-1.446,0
9.177,-76.732,-35.499,1
-5.454,0.829,-22.98,2
-5.903,-99.791,-46.315,3
8.735,-16.759,-1.406,0
9.22,-76.739,-35.475,1
-5.446,0.849,-22.981,2
-5.896,-99.803,-46.313,3
8.712,-16.714,-1.39,0
9.228,-76.711,-35.468,1
-5.438,0.874,-22.986,2
-5.896,-99.813,-46.31,3
8.695,-16.668,-1.366,0
9.227,-76.678,-35.482,1
-5.446,0.886,-22.988,2
-5.891,-99.819,-46.308,3
8.677,-16.631,-1.349,0
9.212,-76.68,-35.484,1
-5.442,0.899,-22.993,2
-5.884,-99.817,-46.312,3
8.653,-16.602,-1.334,0
9.198,-76.68,-35.49,1
-5.443,0.91,-22.997,2
-5.88,-99.823,-46.313,3
8.63,-16.573,-1.323,0
9.209,-76.666,-35.504,1
-5.431,0.915,-23.003,2
-5.873,-99.831,-46.307,3
8.606,-16.545,-1.313,0
9.19,-76.645,-35.513,1
-5.433,0.931,-23.01,2
-5.88,-99.833,-46.31,3
8.59,-16.53,-1.307,0
9.18,-76.638,-35.536,1
-5.432,0.93,-23.014,2
-5.88,-99.837,-46.302,3
8.567,-16.516,-1.301,0
9.177,-76.621,-35.571,1
-5.433,0.937,-23.019,2
-5.884,-99.852,-46.29,3
8.554,-16.502,-1.298,0
9.148,-76.579,-35.647,1
-5.436,0.938,-23.024,2
-5.891,-99.872,-46.268,3
8.536,-16.501,-1.297,0
9.105,-76.514,-35.723,1
-5.436,0.942,-23.03,2
-5.894,-99.883,-46.252,3
8.518,-16.504,-1.298,0
8.999,-76.452,-35.844,1
-5.442,0.946,-23.034,2
-5.901,-99.888,-46.229,3
8.503,-16.511,-1.304,0
8.966,-76.407,-35.954,1
-5.444,0.94,-23.037,2
-5.911,-99.896,-46.205,3
8.494,-16.52,-1.309,0
8.929,-76.322,-36.087,1
-5.45,0.936,-23.038,2
-5.9,-99.917,-46.189,3
8.479,-16.532,-1.317,0
8.937,-76.239,-36.244,1
-5.458,0.936,-23.04,2
-5.885,-99.931,-46.165,3
8.472,-16.54,-1.324,0
9,-76.255,-36.336,1
-5.467,0.933,-23.043,2
-5.878,-99.94,-46.14,3
8.461,-16.552,-1.33,0
9.03,-76.192,-36.47,1
-5.47,0.93,-23.048,2
-5.872,-99.932,-46.106,3
8.456,-16.561,-1.337,0
9.014,-76.11,-36.63,1
-5.469,0.935,-23.053,2
-5.884,-99.94,-46.086,3
8.451,-16.571,-1.346,0
8.995,-76.067,-36.765,1
-5.479,0.937,-23.058,2
-5.9,-99.942,-46.046,3
8.448,-16.579,-1.356,0
8.941,-75.97,-36.991,1
-5.472,0.941,-23.065,2
-5.914,-99.964,-46.019,3
8.446,-16.587,-1.364,0
8.884,-75.862,-37.218,1
-5.477,0.945,-23.073,2
-5.935,-99.978,-45.997,3
8.446,-16.592,-1.373,0
8.932,-75.782,-37.387,1
-5.491,0.951,-23.08,2
-5.902,-100.012,-45.98,3
8.447,-16.598,-1.382,0
8.912,-75.64,-37.613,1
-5.493,0.956,-23.088,2
-5.866,-100.014,-45.95,3
8.45,-16.602,-1.393,0
8.838,-75.547,-37.82,1
-5.49,0.959,-23.097,2
-5.869,-100.016,-45.925,3
8.455,-16.605,-1.407,0
8.82,-75.515,-38.018,1
-5.478,0.962,-23.108,2
-5.893,-100.049,-45.887,3
8.462,-16.608,-1.422,0
8.77,-75.372,-38.294,1
-5.458,0.972,-23.12,2
-5.921,-100.07,-45.871,3
8.47,-16.611,-1.441,0
8.72,-75.252,-38.533,1
-5.447,0.979,-23.133,2
-5.936,-100.078,-45.835,3
8.483,-16.612,-1.459,0
8.668,-75.231,-38.753,1
-5.437,0.994,-23.141,2
-5.925,-100.073,-45.799,3
8.495,-16.619,-1.477,0
8.667,-75.156,-38.981,1
-5.421,1.002,-23.146,2
-5.95,-100.115,-45.768,3
8.509,-16.626,-1.496,0
8.661,-75.054,-39.316,1
-5.417,1.005,-23.154,2
-5.955,-100.137,-45.728,3
8.528,-16.63,-1.515,0
8.587,-74.933,-39.564,1
-5.41,1.012,-23.16,2
-5.963,-100.136,-45.695,3
8.545,-16.636,-1.539,0
8.518,-74.813,-39.847,1
-5.413,1.018,-23.167,2
-5.913,-100.193,-45.665,3
8.556,-16.646,-1.562,0
8.522,-74.703,-40.106,1
-5.423,1.019,-23.169,2
-5.916,-100.229,-45.637,3
8.568,-16.658,-1.585,0
8.475,-74.499,-40.478,1
-5.42,1.025,-23.175,2
-5.867,-100.224,-45.598,3
8.585,-16.671,-1.616,0
8.46,-74.501,-40.711,1
-5.433,1.027,-23.173,2
-5.863,-100.241,-45.556,3
8.599,-16.693,-1.651,0
8.448,-74.377,-41.107,1
-5.427,1.032,-23.176,2
-5.846,-100.286,-45.522,3
8.617,-16.713,-1.689,0
8.424,-74.37,-41.407,1
-5.43,1.039,-23.177,2
-5.842,-100.292,-45.48,3
8.625,-16.742,-1.73,0
8.367,-74.354,-41.63,1
-5.442,1.039,-23.173,2
-5.822,-100.306,-45.453,3
8.632,-16.762,-1.772,0
8.266,-74.22,-41.953,1
-5.446,1.036,-23.171,2
-5.841,-100.318,-45.397,3
8.643,-16.792,-1.818,0
8.199,-74.106,-42.303,1
-5.448,1.04,-23.17,2
-5.822,-100.33,-45.352,3
8.66,-16.828,-1.876,0
8.185,-74.081,-42.57,1
-5.454,1.043,-23.17,2
-5.829,-100.331,-45.315,3
8.669,-16.877,-1.929,0
8.203,-74.035,-42.931,1
-5.455,1.042,-23.171,2
-5.79,-100.365,-45.271,3
8.686,-16.917,-1.99,0
8.125,-73.902,-43.356,1
-5.469,1.048,-23.169,2
-5.803,-100.362,-45.236,3
8.695,-16.965,-2.056,0
8.069,-73.825,-43.678,1
-5.472,1.053,-23.169,2
-5.835,-100.395,-45.196,3
8.714,-17.019,-2.121,0
8.008,-73.701,-44.08,1
-5.479,1.051,-23.167,2
-5.895,-100.379,-45.165,3
8.736,-17.077,-2.199,0
7.912,-73.636,-44.466,1
-5.481,1.052,-23.169,2
-5.906,-100.407,-45.114,3
8.753,-17.142,-2.28,0
7.858,-73.575,-44.845,1
-5.477,1.059,-23.173,2
-5.948,-100.443,-45.076,3
8.77,-17.208,-2.366,0
7.857,-73.625,-44.974,1
-5.478,1.063,-23.173,2
-5.954,-100.477,-45.033,3
8.789,-17.281,-2.45,0
7.885,-73.691,-45.215,1
-5.479,1.069,-23.175,2
-5.952,-100.495,-44.978,3
8.808,-17.363,-2.557,0
7.882,-73.673,-45.532,1
-5.475,1.069,-23.179,2
-6.003,-100.502,-44.939,3
8.825,-17.45,-2.673,0
7.829,-73.581,-45.939,1
-5.472,1.072,-23.183,2
-6.036,-100.516,-44.886,3
8.852,-17.538,-2.792,0
7.8,-73.563,-46.264,1
-5.455,1.078,-23.19,2
-6.035,-100.502,-44.848,3
8.877,-17.644,-2.925,0
7.778,-73.505,-46.643,1
-5.444,1.086,-23.196,2
-6.056,-100.502,-44.792,3
8.894,-17.745,-3.061,0
7.71,-73.526,-47.007,1
-5.436,1.094,-23.202,2
-6.042,-100.553,-44.768,3
8.908,-17.863,-3.206,0
7.721,-73.514,-47.387,1
-5.438,1.097,-23.206,2
-6.027,-100.581,-44.738,3
8.919,-17.985,-3.37,0
7.672,-73.524,-47.745,1
-5.439,1.101,-23.211,2
-6.021,-100.566,-44.694,3
8.939,-18.114,-3.535,0
7.721,-73.563,-48.031,1
-5.445,1.102,-23.216,2
-5.981,-100.574,-44.637,3
8.958,-18.258,-3.724,0
7.756,-73.555,-48.428,1
-5.445,1.107,-23.22,2
-5.999,-100.598,-44.587,3
8.967,-18.415,-3.924,0
7.725,-73.529,-48.805,1
-5.451,1.112,-23.224,2
-5.965,-100.597,-44.534,3
8.969,-18.573,-4.116,0
7.722,-73.576,-49.1,1
-5.449,1.123,-23.23,2
-5.977,-100.639,-44.49,3
8.977,-18.733,-4.324,0
7.705,-73.703,-49.227,1
-5.441,1.125,-23.236,2
-6.049,-100.65,-44.453,3
9.001,-18.899,-4.558,0
7.746,-73.777,-49.469,1
-5.435,1.129,-23.241,2
-6.004,-100.639,-44.407,3
8.986,-19.081,-4.778,0
7.73,-73.765,-49.893,1
-5.434,1.133,-23.248,2
-6.002,-100.651,-44.372,3
8.984,-19.25,-5.044,0
7.747,-73.794,-50.187,1
-5.447,1.129,-23.246,2
-5.975,-100.689,-44.309,3
8.969,-19.428,-5.301,0
7.725,-73.89,-50.41,1
-5.456,1.131,-23.245,2
-5.983,-100.67,-44.258,3
8.995,-19.791,-5.624,0
7.707,-73.921,-50.742,1
-5.469,1.129,-23.247,2
-6.062,-100.649,-44.214,3
8.988,-20.017,-5.924,0
7.704,-74.001,-50.99,1
-5.468,1.135,-23.251,2
-6.107,-100.643,-44.153,3
8.991,-20.215,-6.231,0
7.699,-73.997,-51.36,1
-5.477,1.147,-23.257,2
-6.134,-100.647,-44.107,3
8.959,-20.413,-6.552,0
7.661,-74.004,-51.713,1
-5.487,1.157,-23.269,2
-6.137,-100.647,-44.05,3
8.93,-20.611,-6.869,0
7.691,-74.163,-51.869,1
-5.482,1.153,-23.273,2
-6.145,-100.671,-44,3
8.916,-20.782,-7.198,0
7.66,-74.18,-52.208,1
-5.5,1.164,-23.277,2
-6.091,-100.674,-43.954,3
8.88,-20.956,-7.519,0
7.692,-74.358,-52.296,1
-5.533,1.167,-23.285,2
-6.119,-100.677,-43.911,3
8.861,-21.135,-7.858,0
7.723,-74.44,-52.498,1
-5.521,1.17,-23.29,2
-6.132,-100.663,-43.864,3
8.847,-21.28,-8.197,0
7.713,-74.493,-52.742,1
-5.529,1.167,-23.297,2
-6.138,-100.632,-43.835,3
8.813,-21.412,-8.53,0
7.697,-74.583,-52.968,1
-5.527,1.171,-23.306,2
-6.109,-100.656,-43.808,3
8.802,-21.546,-8.896,0
7.689,-74.69,-53.137,1
-5.532,1.173,-23.313,2
-6.078,-100.642,-43.781,3
8.766,-21.648,-9.253,0
7.679,-74.763,-53.367,1
-5.519,1.201,-23.324,2
-6.07,-100.678,-43.741,3
8.732,-21.76,-9.649,0
7.663,-74.863,-53.508,1
-5.497,1.215,-23.333,2
-6.071,-100.696,-43.709,3
8.705,-21.866,-10.017,0
7.63,-74.876,-53.769,1
-5.488,1.236,-23.344,2
-6.098,-100.732,-43.684,3
8.676,-21.957,-10.387,0
7.617,-74.969,-53.954,1
-5.514,1.248,-23.349,2
-6.174,-100.725,-43.659,3
8.642,-22.063,-10.8,0
7.572,-75.011,-54.124,1
-5.507,1.256,-23.355,2
-6.205,-100.709,-43.624,3
8.586,-22.14,-11.206,0
7.603,-75.15,-54.226,1
-5.487,1.263,-23.362,2
-6.158,-100.702,-43.602,3
8.567,-22.228,-11.635,0
7.602,-75.246,-54.35,1
-5.486,1.264,-23.369,2
-6.16,-100.696,-43.571,3
8.55,-22.314,-12.053,0
7.554,-75.224,-54.585,1
-5.505,1.274,-23.375,2
-6.134,-100.691,-43.545,3
8.498,-22.393,-12.463,0
7.537,-75.281,-54.704,1
-5.518,1.281,-23.38,2
-6.143,-100.677,-43.506,3
8.454,-22.437,-12.9,0
7.514,-75.339,-54.817,1
-5.527,1.282,-23.384,2
-6.152,-100.671,-43.473,3
8.447,-22.505,-13.348,0
7.531,-75.456,-54.912,1
-5.521,1.285,-23.389,2
-6.144,-100.665,-43.453,3
8.428,-22.557,-13.76,0
7.522,-75.57,-54.966,1
-5.513,1.289,-23.397,2
-6.159,-100.656,-43.415,3
8.366,-22.611,-14.19,0
7.504,-75.562,-55.122,1
-5.514,1.289,-23.402,2
-6.116,-100.651,-43.373,3
8.304,-22.68,-14.664,0
7.481,-75.673,-55.156,1
-5.525,1.28,-23.403,2
-6.138,-100.661,-43.362,3
8.305,-22.698,-15.104,0
7.451,-75.661,-55.298,1
-5.541,1.276,-23.405,2
-6.076,-100.634,-43.344,3
8.227,-22.737,-15.55,0
7.45,-75.761,-55.332,1
-5.547,1.268,-23.408,2
-6.066,-100.6,-43.299,3
8.212,-22.789,-16.011,0
7.441,-75.752,-55.45,1
-5.544,1.266,-23.414,2
-6.123,-100.573,-43.276,3
8.188,-22.815,-16.493,0
7.421,-75.76,-55.538,1
-5.544,1.264,-23.417,2
-6.131,-100.519,-43.244,3
8.157,-22.734,-17.074,0
7.444,-75.891,-55.508,1
-5.537,1.262,-23.422,2
-6.145,-100.529,-43.231,3
8.145,-22.778,-17.518,0
7.416,-75.898,-55.583,1
-5.547,1.261,-23.426,2
-6.145,-100.539,-43.197,3
8.134,-22.72,-18.058,0
7.399,-75.997,-55.579,1
-5.556,1.264,-23.431,2
-6.186,-100.519,-43.182,3
8.118,-22.67,-18.603,0
7.392,-76.006,-55.645,1
-5.547,1.27,-23.436,2
-6.178,-100.499,-43.158,3
8.025,-22.631,-19.136,0
7.374,-76.071,-55.667,1
-5.551,1.27,-23.441,2
-6.211,-100.46,-43.137,3
7.997,-22.564,-19.686,0
7.368,-76.14,-55.667,1
-5.563,1.272,-23.446,2
-6.17,-100.442,-43.123,3
7.901,-22.515,-20.196,0
7.367,-76.163,-55.713,1
-5.568,1.278,-23.453,2
-6.163,-100.454,-43.132,3
7.915,-22.436,-20.689,0
7.364,-76.213,-55.737,1
-5.581,1.282,-23.465,2
-6.155,-100.459,-43.116,3
7.887,-22.395,-21.188,0
7.355,-76.218,-55.772,1
-5.582,1.292,-23.477,2
-6.142,-100.43,-43.117,3
7.821,-22.305,-21.73,0
7.335,-76.229,-55.809,1
-5.595,1.3,-23.491,2
-6.138,-100.406,-43.098,3
7.821,-22.195,-22.219,0
7.327,-76.283,-55.801,1
-5.599,1.314,-23.503,2
-6.151,-100.408,-43.082,3
7.811,-22.079,-22.74,0
