x,y,z,marker
7.136,-18.462,-11.07,0
5.168,-75.531,-62.276,1
-7.661,3.666,-25.809,2
-6.437,-97.308,-56.404,3
7.189,-18.554,-11.451,0
5.158,-75.565,-62.375,1
-7.645,3.667,-25.807,2
-6.439,-97.316,-56.397,3
7.25,-18.636,-11.832,0
5.14,-75.596,-62.464,1
-7.654,3.672,-25.809,2
-6.444,-97.314,-56.388,3
7.292,-18.702,-12.236,0
5.123,-75.629,-62.548,1
-7.671,3.682,-25.805,2
-6.45,-97.333,-56.388,3
7.376,-18.773,-12.644,0
5.099,-75.661,-62.628,1
-7.678,3.686,-25.803,2
-6.455,-97.347,-56.386,3
7.479,-18.84,-13.029,0
5.083,-75.689,-62.719,1
-7.681,3.693,-25.802,2
-6.458,-97.346,-56.378,3
7.559,-18.9,-13.44,0
5.067,-75.72,-62.797,1
-7.677,3.693,-25.802,2
-6.453,-97.358,-56.37,3
7.633,-18.957,-13.884,0
5.049,-75.759,-62.876,1
-7.703,3.708,-25.797,2
-6.452,-97.366,-56.362,3
7.679,-19.005,-14.352,0
5.021,-75.79,-62.958,1
-7.71,3.711,-25.796,2
-6.455,-97.363,-56.354,3
7.743,-19.023,-14.835,0
5.01,-75.824,-63.031,1
-7.717,3.716,-25.796,2
-6.453,-97.374,-56.345,3
7.815,-19.042,-15.327,0
4.991,-75.854,-63.112,1
-7.694,3.713,-25.803,2
-6.453,-97.377,-56.336,3
7.894,-19.076,-15.812,0
4.978,-75.882,-63.184,1
-7.702,3.716,-25.803,2
-6.454,-97.377,-56.328,3
7.962,-19.098,-16.301,0
4.973,-75.913,-63.266,1
-7.701,3.72,-25.805,2
-6.452,-97.391,-56.322,3
8.029,-19.089,-16.804,0
4.955,-75.94,-63.344,1
-7.686,3.725,-25.806,2
-6.451,-97.392,-56.313,3
8.072,-19.072,-17.329,0
4.944,-75.971,-63.41,1
-7.686,3.732,-25.806,2
-6.451,-97.398,-56.302,3
8.093,-19.045,-17.867,0
4.942,-76.001,-63.486,1
-7.672,3.738,-25.809,2
-6.453,-97.407,-56.296,3
8.099,-19.041,-18.418,0
4.935,-76.031,-63.554,1
-7.679,3.75,-25.808,2
-6.459,-97.397,-56.289,3
8.154,-18.969,-18.947,0
4.934,-76.051,-63.639,1
-7.698,3.758,-25.803,2
-6.46,-97.402,-56.283,3
8.226,-18.919,-19.433,0
4.93,-76.076,-63.72,1
-7.71,3.767,-25.8,2
-6.45,-97.401,-56.269,3
8.247,-18.846,-19.972,0
4.942,-76.109,-63.794,1
-7.699,3.772,-25.806,2
-6.449,-97.386,-56.259,3
8.285,-18.824,-20.5,0
4.93,-76.134,-63.866,1
-7.716,3.781,-25.806,2
-6.449,-97.387,-56.251,3
8.349,-18.745,-21.028,0
4.921,-76.159,-63.931,1
-7.722,3.796,-25.804,2
-6.445,-97.399,-56.243,3
8.35,-18.653,-21.544,0
4.92,-76.188,-64.006,1
-7.713,3.8,-25.812,2
-6.448,-97.403,-56.237,3
8.375,-18.57,-22.059,0
4.92,-76.214,-64.082,1
-7.699,3.803,-25.814,2
-6.444,-97.405,-56.227,3
8.393,-18.358,-22.747,0
4.92,-76.24,-64.162,1
-7.709,3.824,-25.817,2
-6.451,-97.402,-56.222,3
8.5,-18.202,-23.329,0
4.923,-76.27,-64.23,1
-7.7,3.829,-25.818,2
-6.452,-97.413,-56.218,3
8.535,-18.047,-23.852,0
4.927,-76.306,-64.298,1
-7.727,3.853,-25.823,2
-6.45,-97.417,-56.214,3
8.547,-17.918,-24.418,0
4.924,-76.332,-64.376,1
-7.7,3.862,-25.833,2
-6.45,-97.426,-56.21,3
8.549,-17.748,-24.956,0
4.923,-76.359,-64.45,1
-7.689,3.872,-25.837,2
-6.45,-97.424,-56.207,3
8.528,-17.626,-25.458,0
4.936,-76.386,-64.532,1
-7.695,3.88,-25.841,2
-6.453,-97.424,-56.205,3
8.471,-17.498,-26.003,0
4.921,-76.418,-64.605,1
-7.687,3.883,-25.846,2
-6.449,-97.432,-56.203,3
8.529,-17.353,-26.461,0
4.921,-76.448,-64.678,1
-7.694,3.877,-25.846,2
-6.455,-97.435,-56.202,3
8.564,-17.134,-26.939,0
4.923,-76.482,-64.757,1
-7.697,3.88,-25.846,2
-6.453,-97.446,-56.2,3
8.556,-16.955,-27.43,0
4.931,-76.51,-64.837,1
-7.691,3.888,-25.853,2
-6.459,-97.441,-56.202,3
8.492,-16.763,-27.93,0
4.944,-76.545,-64.915,1
-7.68,3.892,-25.854,2
-6.466,-97.442,-56.205,3
8.45,-16.545,-28.425,0
4.959,-76.579,-64.998,1
-7.68,3.901,-25.85,2
-6.469,-97.449,-56.207,3
8.463,-16.354,-28.845,0
4.96,-76.608,-65.075,1
-7.689,3.913,-25.848,2
-6.472,-97.448,-56.208,3
8.441,-16.199,-29.308,0
4.97,-76.642,-65.15,1
-7.688,3.914,-25.85,2
-6.473,-97.451,-56.208,3
8.458,-16.05,-29.689,0
4.976,-76.677,-65.227,1
-7.709,3.925,-25.841,2
-6.475,-97.459,-56.21,3
8.451,-15.891,-30.119,0
4.986,-76.708,-65.312,1
-7.724,3.934,-25.831,2
-6.477,-97.458,-56.209,3
8.37,-15.767,-30.571,0
5.001,-76.745,-65.385,1
-7.72,3.932,-25.829,2
-6.477,-97.466,-56.21,3
8.264,-15.556,-30.963,0
5.001,-76.777,-65.466,1
-7.71,3.931,-25.83,2
-6.482,-97.467,-56.21,3
8.247,-15.402,-31.31,0
5.011,-76.809,-65.544,1
-7.703,3.936,-25.825,2
-6.484,-97.466,-56.209,3
8.176,-15.268,-31.709,0
5.018,-76.844,-65.604,1
-7.714,3.943,-25.821,2
-6.488,-97.471,-56.212,3
8.107,-15.091,-32.084,0
5.022,-76.872,-65.683,1
-7.707,3.949,-25.818,2
-6.489,-97.471,-56.211,3
8.107,-14.944,-32.411,0
5.04,-76.902,-65.75,1
-7.695,3.948,-25.814,2
-6.487,-97.484,-56.213,3
7.998,-14.828,-32.735,0
5.051,-76.931,-65.822,1
-7.694,3.952,-25.811,2
-6.491,-97.493,-56.217,3
7.959,-14.656,-33.044,0
5.072,-76.958,-65.899,1
-7.678,3.957,-25.809,2
-6.493,-97.496,-56.22,3
7.976,-14.562,-33.347,0
5.087,-76.985,-65.963,1
-7.672,3.961,-25.805,2
-6.491,-97.492,-56.218,3
7.998,-14.365,-33.611,0
5.11,-77.011,-66.032,1
-7.647,3.957,-25.8,2
-6.491,-97.488,-56.217,3
7.922,-14.272,-33.955,0
5.123,-77.037,-66.089,1
-7.658,3.96,-25.794,2
-6.489,-97.488,-56.217,3
7.918,-14.132,-34.205,0
5.137,-77.059,-66.148,1
-7.636,3.961,-25.799,2
-6.487,-97.489,-56.216,3
7.911,-14.072,-34.428,0
5.165,-77.083,-66.203,1
-7.641,3.964,-25.797,2
-6.486,-97.488,-56.216,3
7.835,-13.954,-34.642,0
5.193,-77.102,-66.267,1
-7.649,3.971,-25.795,2
-6.486,-97.488,-56.216,3
7.832,-13.832,-34.846,0
5.22,-77.124,-66.322,1
-7.656,3.975,-25.795,2
-6.485,-97.488,-56.217,3
7.808,-13.797,-35.071,0
5.252,-77.146,-66.368,1
-7.676,3.979,-25.789,2
-6.484,-97.491,-56.217,3
7.805,-13.729,-35.257,0
5.277,-77.167,-66.422,1
-7.703,3.982,-25.776,2
-6.486,-97.49,-56.217,3
7.748,-13.647,-35.455,0
5.3,-77.188,-66.465,1
-7.687,3.982,-25.775,2
-6.485,-97.491,-56.217,3
7.744,-13.563,-35.67,0
5.32,-77.205,-66.51,1
-7.682,3.986,-25.771,2
-6.484,-97.494,-56.217,3
7.674,-13.536,-35.849,0
5.355,-77.224,-66.551,1
-7.682,3.985,-25.77,2
-6.484,-97.497,-56.217,3
7.607,-13.441,-36.045,0
5.381,-77.241,-66.584,1
-7.669,3.983,-25.768,2
-6.484,-97.497,-56.216,3
7.598,-13.392,-36.126,0
5.398,-77.253,-66.618,1
-7.661,3.981,-25.767,2
-6.484,-97.498,-56.216,3
7.584,-13.4,-36.248,0
5.425,-77.266,-66.65,1
-7.65,3.978,-25.762,2
-6.482,-97.504,-56.214,3
7.666,-13.387,-36.346,0
5.45,-77.277,-66.677,1
-7.659,3.984,-25.755,2
-6.483,-97.513,-56.213,3
7.609,-13.324,-36.454,0
5.487,-77.287,-66.701,1
-7.645,3.978,-25.749,2
-6.486,-97.529,-56.214,3
7.664,-13.292,-36.545,0
5.51,-77.291,-66.722,1
-7.643,3.979,-25.739,2
-6.49,-97.54,-56.214,3
7.684,-13.248,-36.584,0
5.531,-77.293,-66.738,1
-7.666,3.983,-25.727,2
-6.492,-97.542,-56.211,3
7.641,-13.267,-36.613,0
5.552,-77.295,-66.745,1
-7.654,3.977,-25.721,2
-6.491,-97.548,-56.208,3
7.636,-13.271,-36.663,0
5.567,-77.29,-66.758,1
-7.64,3.975,-25.712,2
-6.494,-97.544,-56.204,3
7.579,-13.315,-36.7,0
5.579,-77.281,-66.763,1
-7.657,3.982,-25.695,2
-6.496,-97.54,-56.202,3
7.579,-13.339,-36.751,0
5.585,-77.277,-66.751,1
-7.647,3.977,-25.685,2
-6.497,-97.537,-56.2,3
7.609,-13.353,-36.776,0
5.602,-77.268,-66.746,1
-7.647,3.981,-25.676,2
-6.498,-97.536,-56.198,3
7.628,-13.354,-36.777,0
5.61,-77.257,-66.738,1
-7.638,3.98,-25.667,2
-6.497,-97.537,-56.194,3
7.652,-13.399,-36.751,0
5.614,-77.242,-66.727,1
-7.627,3.972,-25.658,2
-6.493,-97.542,-56.188,3
7.652,-13.435,-36.728,0
5.624,-77.23,-66.714,1
-7.612,3.961,-25.654,2
-6.491,-97.542,-56.181,3
7.66,-13.472,-36.716,0
5.627,-77.221,-66.701,1
-7.619,3.954,-25.65,2
-6.49,-97.54,-56.171,3
7.662,-13.5,-36.697,0
5.632,-77.207,-66.685,1
-7.603,3.951,-25.644,2
-6.491,-97.534,-56.165,3
7.666,-13.524,-36.683,0
5.641,-77.186,-66.658,1
-7.61,3.954,-25.644,2
-6.49,-97.534,-56.156,3
7.677,-13.549,-36.666,0
5.653,-77.151,-66.617,1
-7.616,3.943,-25.644,2
-6.488,-97.534,-56.145,3
7.674,-13.589,-36.63,0
5.662,-77.102,-66.558,1
-7.627,3.94,-25.637,2
-6.484,-97.526,-56.135,3
7.666,-13.663,-36.554,0
5.672,-77.048,-66.493,1
-7.65,3.938,-25.628,2
-6.473,-97.522,-56.122,3
7.693,-13.787,-36.414,0
5.686,-76.99,-66.417,1
-7.654,3.933,-25.626,2
-6.471,-97.512,-56.114,3
7.759,-13.897,-36.228,0
5.694,-76.93,-66.341,1
-7.645,3.932,-25.623,2
-6.467,-97.506,-56.104,3
7.833,-13.999,-36.04,0
5.701,-76.871,-66.26,1
-7.661,3.929,-25.617,2
-6.463,-97.514,-56.097,3
7.875,-14.081,-35.847,0
5.702,-76.804,-66.175,1
-7.66,3.931,-25.615,2
-6.463,-97.506,-56.088,3
7.903,-14.158,-35.629,0
5.709,-76.746,-66.085,1
-7.673,3.926,-25.612,2
-6.463,-97.511,-56.087,3
7.937,-14.259,-35.427,0
5.718,-76.668,-65.998,1
-7.67,3.922,-25.609,2
-6.459,-97.512,-56.081,3
7.964,-14.371,-35.211,0
5.722,-76.601,-65.897,1
-7.681,3.919,-25.608,2
-6.459,-97.513,-56.08,3
8.014,-14.511,-34.958,0
5.723,-76.527,-65.802,1
-7.677,3.914,-25.609,2
-6.455,-97.515,-56.074,3
8.089,-14.632,-34.728,0
5.721,-76.458,-65.69,1
-7.677,3.909,-25.606,2
-6.451,-97.511,-56.068,3
8.215,-14.703,-34.482,0
5.72,-76.381,-65.592,1
-7.697,3.91,-25.593,2
-6.454,-97.504,-56.067,3
8.219,-14.817,-34.247,0
5.723,-76.306,-65.472,1
-7.719,3.914,-25.585,2
-6.458,-97.493,-56.064,3
8.263,-14.977,-33.969,0
5.724,-76.233,-65.342,1
-7.735,3.903,-25.583,2
-6.461,-97.49,-56.063,3
8.306,-15.123,-33.682,0
5.726,-76.147,-65.224,1
-7.724,3.897,-25.583,2
-6.466,-97.486,-56.065,3
8.414,-15.252,-33.353,0
5.725,-76.064,-65.086,1
-7.747,3.895,-25.576,2
-6.468,-97.492,-56.067,3
8.444,-15.383,-33.073,0
5.717,-75.973,-64.949,1
-7.745,3.892,-25.579,2
-6.469,-97.496,-56.068,3
8.479,-15.564,-32.798,0
5.725,-75.885,-64.795,1
-7.748,3.898,-25.578,2
-6.471,-97.496,-56.071,3
8.522,-15.665,-32.493,0
5.714,-75.793,-64.648,1
-7.745,3.897,-25.575,2
-6.473,-97.495,-56.073,3
8.625,-15.78,-32.122,0
5.71,-75.696,-64.488,1
-7.737,3.894,-25.578,2
-6.474,-97.495,-56.076,3
8.694,-15.888,-31.769,0
5.722,-75.592,-64.335,1
-7.733,3.891,-25.579,2
-6.476,-97.493,-56.079,3
8.714,-16.02,-31.494,0
5.722,-75.491,-64.157,1
-7.743,3.889,-25.578,2
-6.476,-97.495,-56.083,3
8.715,-16.15,-31.153,0
5.732,-75.39,-63.974,1
-7.767,3.889,-25.576,2
-6.476,-97.495,-56.088,3
8.756,-16.328,-30.737,0
5.74,-75.28,-63.79,1
-7.76,3.888,-25.579,2
-6.479,-97.489,-56.095,3
8.792,-16.449,-30.374,0
5.753,-75.175,-63.604,1
-7.76,3.882,-25.583,2
-6.477,-97.489,-56.103,3
8.816,-16.546,-30.067,0
5.765,-75.073,-63.393,1
-7.761,3.875,-25.585,2
-6.475,-97.49,-56.11,3
8.874,-16.687,-29.661,0
5.782,-74.955,-63.2,1
-7.754,3.87,-25.591,2
-6.477,-97.487,-56.118,3
8.929,-16.796,-29.235,0
5.782,-74.842,-62.984,1
-7.747,3.87,-25.596,2
-6.483,-97.476,-56.129,3
8.963,-16.967,-28.859,0
5.791,-74.741,-62.756,1
-7.763,3.866,-25.594,2
-6.485,-97.47,-56.138,3
8.991,-17.114,-28.449,0
5.838,-74.627,-62.548,1
-7.77,3.864,-25.596,2
-6.481,-97.469,-56.145,3
8.975,-17.263,-28.044,0
5.857,-74.527,-62.311,1
-7.761,3.859,-25.601,2
-6.471,-97.468,-56.147,3
8.982,-17.392,-27.688,0
5.872,-74.412,-62.075,1
-7.751,3.858,-25.606,2
-6.466,-97.466,-56.151,3
9.071,-17.499,-27.235,0
5.895,-74.3,-61.84,1
-7.752,3.853,-25.608,2
-6.464,-97.464,-56.156,3
9.019,-17.639,-26.829,0
5.9,-74.196,-61.595,1
-7.759,3.836,-25.613,2
-6.458,-97.46,-56.163,3
9.055,-17.758,-26.346,0
5.922,-74.095,-61.329,1
-7.747,3.835,-25.615,2
-6.458,-97.457,-56.171,3
9.042,-17.883,-25.976,0
5.938,-73.986,-61.071,1
-7.76,3.829,-25.616,2
-6.461,-97.455,-56.181,3
9.033,-17.976,-25.499,0
5.978,-73.89,-60.807,1
-7.766,3.831,-25.613,2
-6.464,-97.452,-56.192,3
8.984,-18.115,-25.033,0
6,-73.796,-60.525,1
-7.772,3.83,-25.616,2
-6.463,-97.448,-56.2,3
8.994,-18.217,-24.56,0
6.014,-73.701,-60.259,1
-7.779,3.832,-25.613,2
-6.466,-97.444,-56.212,3
9.015,-18.302,-24.075,0
6.021,-73.594,-59.985,1
-7.787,3.827,-25.608,2
-6.476,-97.436,-56.222,3
8.993,-18.418,-23.618,0
6.019,-73.514,-59.655,1
-7.774,3.821,-25.609,2
-6.48,-97.419,-56.23,3
8.991,-18.537,-23.157,0
6.035,-73.416,-59.381,1
-7.767,3.818,-25.611,2
-6.481,-97.426,-56.241,3
8.989,-18.656,-22.67,0
6.045,-73.341,-59.053,1
-7.775,3.819,-25.609,2
-6.478,-97.427,-56.249,3
8.96,-18.708,-22.18,0
6.08,-73.25,-58.745,1
-7.781,3.816,-25.607,2
-6.481,-97.416,-56.259,3
8.965,-18.778,-21.708,0
6.073,-73.151,-58.444,1
-7.769,3.81,-25.611,2
-6.494,-97.404,-56.273,3
8.964,-18.961,-21.048,0
6.097,-73.058,-58.117,1
-7.773,3.807,-25.612,2
-6.518,-97.383,-56.296,3
8.946,-19.03,-20.538,0
6.101,-72.976,-57.775,1
-7.773,3.806,-25.61,2
-6.529,-97.371,-56.313,3
8.914,-19.075,-20.05,0
6.098,-72.896,-57.447,1
-7.772,3.797,-25.607,2
-6.528,-97.379,-56.326,3
8.877,-19.154,-19.561,0
6.117,-72.832,-57.103,1
-7.748,3.786,-25.613,2
-6.537,-97.362,-56.339,3
8.814,-19.222,-19.043,0
6.122,-72.77,-56.753,1
-7.738,3.777,-25.619,2
-6.538,-97.372,-56.351,3
8.773,-19.217,-18.558,0
6.124,-72.695,-56.403,1
-7.74,3.761,-25.619,2
-6.533,-97.38,-56.36,3
8.752,-19.259,-18.051,0
6.15,-72.617,-56.069,1
-7.694,3.755,-25.627,2
-6.538,-97.37,-56.372,3
8.675,-19.274,-17.557,0
6.155,-72.55,-55.708,1
-7.709,3.748,-25.623,2
-6.54,-97.366,-56.385,3
8.626,-19.288,-17.066,0
6.162,-72.503,-55.357,1
-7.699,3.727,-25.619,2
-6.547,-97.352,-56.398,3
8.543,-19.303,-16.588,0
6.158,-72.444,-54.999,1
-7.644,3.715,-25.626,2
-6.552,-97.334,-56.41,3
8.462,-19.297,-16.124,0
6.147,-72.394,-54.633,1
-7.609,3.688,-25.631,2
-6.553,-97.323,-56.42,3
8.399,-19.266,-15.65,0
6.152,-72.354,-54.274,1
-7.633,3.688,-25.626,2
-6.556,-97.326,-56.432,3
8.354,-19.269,-15.14,0
6.138,-72.32,-53.911,1
-7.636,3.682,-25.622,2
-6.549,-97.336,-56.442,3
8.301,-19.252,-14.648,0
6.133,-72.293,-53.534,1
-7.615,3.675,-25.623,2
-6.55,-97.338,-56.451,3
8.261,-19.212,-14.167,0
6.119,-72.268,-53.164,1
-7.597,3.672,-25.621,2
-6.552,-97.329,-56.462,3
8.22,-19.172,-13.68,0
6.115,-72.236,-52.802,1
-7.615,3.667,-25.615,2
-6.554,-97.314,-56.478,3
8.16,-19.131,-13.187,0
6.103,-72.215,-52.435,1
-7.608,3.665,-25.612,2
-6.555,-97.304,-56.488,3
8.092,-19.081,-12.72,0
6.093,-72.209,-52.05,1
-7.62,3.665,-25.606,2
-6.553,-97.294,-56.496,3
8.027,-19.011,-12.246,0
6.042,-72.204,-51.616,1
-7.624,3.664,-25.597,2
-6.553,-97.299,-56.508,3
8.028,-18.953,-11.725,0
6.032,-72.223,-51.258,1
-7.629,3.662,-25.586,2
-6.557,-97.306,-56.518,3
7.987,-18.874,-11.257,0
6.037,-72.219,-50.867,1
-7.642,3.657,-25.578,2
-6.552,-97.296,-56.52,3
7.928,-18.8,-10.809,0
5.971,-72.217,-50.462,1
-7.654,3.653,-25.561,2
-6.556,-97.278,-56.523,3
7.879,-18.7,-10.351,0
5.92,-72.23,-50.057,1
-7.661,3.646,-25.546,2
-6.556,-97.283,-56.529,3
7.828,-18.6,-9.893,0
5.954,-72.257,-49.67,1
-7.644,3.636,-25.539,2
-6.557,-97.274,-56.535,3
7.761,-18.485,-9.468,0
5.943,-72.267,-49.31,1
-7.634,3.622,-25.529,2
-6.557,-97.258,-56.536,3
7.71,-18.37,-9.043,0
5.917,-72.279,-48.944,1
-7.614,3.606,-25.52,2
-6.556,-97.258,-56.541,3
7.657,-18.254,-8.617,0
5.833,-72.31,-48.575,1
-7.603,3.594,-25.513,2
-6.555,-97.244,-56.542,3
7.597,-18.125,-8.207,0
5.769,-72.37,-48.18,1
-7.616,3.592,-25.507,2
-6.553,-97.244,-56.544,3
7.555,-17.993,-7.812,0
5.762,-72.423,-47.81,1
-7.609,3.587,-25.497,2
-6.55,-97.239,-56.544,3
7.463,-17.847,-7.48,0
5.765,-72.493,-47.462,1
-7.618,3.585,-25.483,2
-6.548,-97.222,-56.541,3
7.409,-17.706,-7.116,0
5.717,-72.521,-47.094,1
-7.611,3.577,-25.487,2
-6.55,-97.216,-56.536,3
7.35,-17.56,-6.767,0
5.683,-72.581,-46.711,1
-7.577,3.566,-25.486,2
-6.551,-97.205,-56.534,3
7.298,-17.415,-6.419,0
5.576,-72.632,-46.388,1
-7.593,3.563,-25.48,2
-6.552,-97.189,-56.53,3
7.247,-17.264,-6.092,0
5.556,-72.699,-46.018,1
-7.579,3.554,-25.482,2
-6.553,-97.171,-56.527,3
7.185,-17.118,-5.772,0
5.568,-72.737,-45.666,1
-7.552,3.54,-25.482,2
-6.546,-97.172,-56.524,3
7.132,-16.973,-5.463,0
5.548,-72.811,-45.296,1
-7.536,3.529,-25.474,2
-6.541,-97.172,-56.521,3
7.072,-16.829,-5.168,0
5.622,-72.936,-44.956,1
-7.51,3.517,-25.471,2
-6.538,-97.167,-56.518,3
7.014,-16.684,-4.875,0
5.589,-73.005,-44.6,1
-7.514,3.521,-25.465,2
-6.533,-97.157,-56.513,3
6.946,-16.539,-4.605,0
5.553,-73.079,-44.222,1
-7.491,3.511,-25.461,2
-6.534,-97.142,-56.508,3
6.906,-16.395,-4.301,0
5.51,-73.137,-43.85,1
-7.505,3.512,-25.45,2
-6.53,-97.139,-56.503,3
6.837,-16.262,-4.037,0
5.544,-73.234,-43.46,1
-7.521,3.514,-25.442,2
-6.525,-97.137,-56.497,3
6.77,-16.127,-3.799,0
5.589,-73.35,-43.123,1
-7.511,3.506,-25.44,2
-6.522,-97.133,-56.492,3
6.704,-15.999,-3.581,0
5.585,-73.484,-42.768,1
-7.522,3.505,-25.433,2
-6.518,-97.136,-56.488,3
6.635,-15.88,-3.38,0
5.591,-73.546,-42.464,1
-7.533,3.506,-25.425,2
-6.519,-97.12,-56.482,3
6.566,-15.768,-3.197,0
5.677,-73.63,-42.121,1
-7.546,3.498,-25.42,2
-6.514,-97.105,-56.476,3
6.498,-15.666,-3.029,0
5.673,-73.667,-41.774,1
-7.535,3.496,-25.415,2
-6.504,-97.112,-56.476,3
6.431,-15.571,-2.874,0
5.663,-73.761,-41.478,1
-7.556,3.499,-25.403,2
-6.496,-97.105,-56.472,3
6.37,-15.484,-2.739,0
5.705,-73.879,-41.152,1
-7.559,3.493,-25.396,2
-6.488,-97.105,-56.465,3
6.312,-15.404,-2.624,0
5.755,-73.974,-40.852,1
-7.548,3.491,-25.398,2
-6.481,-97.105,-56.46,3
6.239,-15.337,-2.547,0
5.729,-74.072,-40.61,1
-7.56,3.495,-25.39,2
-6.479,-97.094,-56.455,3
6.185,-15.273,-2.467,0
5.614,-74.235,-40.271,1
-7.56,3.494,-25.388,2
-6.478,-97.089,-56.449,3
6.137,-15.215,-2.386,0
5.608,-74.236,-40.035,1
-7.569,3.489,-25.383,2
-6.472,-97.087,-56.443,3
6.09,-15.166,-2.316,0
5.603,-74.324,-39.765,1
-7.609,3.49,-25.373,2
-6.473,-97.067,-56.436,3
6.048,-15.124,-2.256,0
5.64,-74.427,-39.535,1
-7.636,3.489,-25.361,2
-6.473,-97.062,-56.43,3
6.011,-15.088,-2.212,0
5.717,-74.472,-39.205,1
-7.633,3.485,-25.365,2
-6.468,-97.063,-56.424,3
5.98,-15.055,-2.18,0
5.614,-74.558,-38.923,1
-7.622,3.486,-25.371,2
-6.465,-97.056,-56.42,3
5.946,-15.038,-2.159,0
5.751,-74.718,-38.694,1
-7.614,3.48,-25.375,2
-6.468,-97.035,-56.415,3
5.918,-15.024,-2.148,0
5.846,-74.744,-38.51,1
-7.603,3.473,-25.377,2
-6.467,-97.028,-56.41,3
5.908,-15.018,-2.133,0
5.831,-74.757,-38.327,1
-7.601,3.47,-25.378,2
-6.469,-97.025,-56.407,3
5.903,-15.024,-2.121,0
5.804,-74.806,-38.106,1
-7.592,3.465,-25.382,2
-6.468,-97.022,-56.403,3
5.894,-15.035,-2.137,0
5.785,-74.889,-37.943,1
-7.59,3.46,-25.386,2
-6.448,-96.999,-56.39,3
5.883,-15.053,-2.165,0
5.829,-74.942,-37.771,1
-7.592,3.458,-25.391,2
-6.445,-96.976,-56.382,3
5.883,-15.073,-2.198,0
5.786,-74.925,-37.626,1
-7.593,3.453,-25.394,2
-6.446,-96.962,-56.376,3
5.882,-15.094,-2.228,0
5.836,-74.984,-37.467,1
-7.58,3.443,-25.399,2
-6.445,-96.956,-56.375,3
5.884,-15.111,-2.256,0
5.867,-74.969,-37.408,1
-7.584,3.436,-25.404,2
-6.445,-96.952,-56.371,3
5.886,-15.124,-2.275,0
5.915,-74.944,-37.361,1
-7.57,3.433,-25.412,2
-6.442,-96.962,-56.37,3
5.889,-15.137,-2.294,0
5.975,-74.965,-37.269,1
-7.555,3.434,-25.419,2
-6.441,-96.959,-56.369,3
5.893,-15.154,-2.32,0
5.901,-75.023,-37.21,1
-7.544,3.428,-25.423,2
-6.449,-96.952,-56.371,3
5.896,-15.183,-2.366,0
6.02,-75.01,-37.14,1
-7.554,3.429,-25.42,2
-6.453,-96.94,-56.369,3
5.906,-15.25,-2.472,0
6.046,-74.993,-37.09,1
-7.561,3.431,-25.419,2
-6.452,-96.943,-56.368,3
5.923,-15.351,-2.628,0
6.023,-74.972,-37.057,1
-7.573,3.431,-25.416,2
-6.452,-96.943,-56.367,3
5.942,-15.471,-2.802,0
6.021,-74.915,-37.074,1
-7.579,3.433,-25.413,2
-6.457,-96.936,-56.367,3
5.966,-15.594,-2.975,0
6.019,-74.876,-37.102,1
-7.582,3.438,-25.415,2
-6.459,-96.931,-56.368,3
5.992,-15.713,-3.142,0
6.023,-74.862,-37.13,1
-7.581,3.438,-25.415,2
-6.456,-96.929,-56.367,3
6.013,-15.834,-3.306,0
6.046,-74.843,-37.159,1
-7.587,3.439,-25.414,2
-6.461,-96.918,-56.368,3
6.036,-15.952,-3.471,0
6.067,-74.819,-37.182,1
-7.589,3.438,-25.417,2
-6.468,-96.922,-56.372,3
6.058,-16.076,-3.64,0
6.072,-74.792,-37.223,1
-7.593,3.439,-25.42,2
-6.471,-96.925,-56.375,3
6.085,-16.201,-3.82,0
6.104,-74.744,-37.289,1
-7.598,3.441,-25.425,2
-6.471,-96.928,-56.376,3
6.136,-16.328,-3.963,0
6.149,-74.668,-37.373,1
-7.593,3.439,-25.43,2
-6.473,-96.931,-56.378,3
6.179,-16.454,-4.143,0
6.216,-74.587,-37.51,1
-7.597,3.441,-25.435,2
-6.474,-96.932,-56.38,3
6.216,-16.582,-4.34,0
6.27,-74.44,-37.704,1
-7.598,3.439,-25.439,2
-6.475,-96.937,-56.383,3
6.255,-16.713,-4.543,0
6.298,-74.305,-37.912,1
-7.596,3.438,-25.444,2
-6.481,-96.94,-56.388,3
6.296,-16.844,-4.75,0
6.359,-74.163,-38.117,1
-7.592,3.441,-25.452,2
-6.483,-96.941,-56.394,3
6.336,-16.971,-4.969,0
6.462,-74.025,-38.302,1
-7.575,3.439,-25.46,2
-6.488,-96.942,-56.397,3
6.391,-17.099,-5.196,0
6.518,-73.887,-38.572,1
-7.58,3.438,-25.465,2
-6.491,-96.944,-56.4,3
6.443,-17.229,-5.436,0
6.499,-73.745,-38.879,1
-7.566,3.438,-25.472,2
-6.489,-96.948,-56.401,3
6.498,-17.358,-5.673,0
6.556,-73.61,-39.144,1
-7.551,3.439,-25.485,2
-6.489,-96.954,-56.403,3
6.552,-17.48,-5.923,0
6.646,-73.437,-39.408,1
-7.568,3.44,-25.483,2
-6.494,-96.958,-56.404,3
6.596,-17.602,-6.232,0
6.736,-73.302,-39.674,1
-7.571,3.44,-25.487,2
-6.498,-96.958,-56.404,3
6.648,-17.73,-6.515,0
6.704,-73.108,-40.03,1
-7.571,3.445,-25.492,2
-6.503,-96.953,-56.404,3
6.715,-17.864,-6.803,0
6.691,-72.972,-40.321,1
-7.568,3.45,-25.497,2
-6.501,-96.952,-56.4,3
6.771,-17.989,-7.101,0
