x,y,z,marker
7.918,-13.653,-35.135,0
6.978,-79.199,-61.067,1
-7.681,6.491,-26.681,2
-9.53,-108.415,-49.204,3
7.908,-13.63,-35.247,0
6.969,-79.115,-60.606,1
-7.671,6.489,-26.682,2
-9.55,-108.404,-49.217,3
7.922,-13.605,-35.334,0
6.96,-79.079,-60.101,1
-7.66,6.493,-26.683,2
-9.577,-108.402,-49.235,3
7.86,-13.576,-35.403,0
6.951,-78.984,-59.652,1
-7.67,6.489,-26.682,2
-9.585,-108.403,-49.261,3
7.911,-13.574,-35.455,0
6.934,-78.777,-59.298,1
-7.66,6.487,-26.684,2
-9.565,-108.402,-49.262,3
7.894,-13.568,-35.531,0
6.913,-78.71,-58.809,1
-7.654,6.486,-26.682,2
-9.559,-108.402,-49.273,3
7.946,-13.525,-35.583,0
6.909,-78.576,-58.391,1
-7.649,6.485,-26.679,2
-9.556,-108.398,-49.268,3
7.979,-13.487,-35.628,0
6.906,-78.476,-57.947,1
-7.643,6.485,-26.675,2
-9.568,-108.389,-49.27,3
7.95,-13.48,-35.636,0
6.897,-78.332,-57.533,1
-7.646,6.482,-26.672,2
-9.585,-108.403,-49.266,3
7.947,-13.497,-35.664,0
6.871,-78.34,-56.998,1
-7.646,6.478,-26.668,2
-9.584,-108.405,-49.278,3
7.905,-13.493,-35.697,0
6.867,-78.193,-56.589,1
-7.632,6.468,-26.663,2
-9.577,-108.408,-49.273,3
7.888,-13.519,-35.697,0
6.868,-78.105,-56.141,1
-7.639,6.467,-26.657,2
-9.576,-108.416,-49.274,3
7.859,-13.516,-35.7,0
6.846,-78.118,-55.603,1
-7.654,6.461,-26.655,2
-9.576,-108.417,-49.283,3
7.855,-13.53,-35.732,0
6.833,-78.008,-55.188,1
-7.639,6.462,-26.653,2
-9.576,-108.427,-49.294,3
7.821,-13.552,-35.751,0
6.798,-77.951,-54.72,1
-7.631,6.461,-26.647,2
-9.594,-108.427,-49.302,3
7.822,-13.53,-35.768,0
6.81,-77.997,-54.183,1
-7.626,6.458,-26.642,2
-9.592,-108.427,-49.302,3
7.798,-13.548,-35.778,0
6.815,-78.014,-53.678,1
-7.614,6.456,-26.638,2
-9.589,-108.421,-49.314,3
7.781,-13.566,-35.811,0
6.807,-78.043,-53.161,1
-7.634,6.445,-26.633,2
-9.594,-108.429,-49.316,3
7.783,-13.574,-35.796,0
6.794,-78.022,-52.692,1
-7.629,6.435,-26.631,2
-9.586,-108.433,-49.314,3
7.778,-13.553,-35.813,0
6.807,-78.161,-52.12,1
-7.624,6.436,-26.627,2
-9.582,-108.433,-49.324,3
7.761,-13.563,-35.816,0
6.81,-78.178,-51.635,1
-7.636,6.434,-26.623,2
-9.562,-108.444,-49.318,3
7.73,-13.574,-35.827,0
6.829,-78.269,-51.117,1
-7.639,6.434,-26.621,2
-9.558,-108.443,-49.319,3
7.693,-13.588,-35.845,0
6.8,-78.258,-50.685,1
-7.638,6.43,-26.622,2
-9.551,-108.442,-49.327,3
7.634,-13.615,-35.848,0
6.817,-78.27,-50.248,1
-7.635,6.434,-26.618,2
-9.551,-108.447,-49.33,3
7.602,-13.625,-35.83,0
6.813,-78.221,-49.83,1
-7.637,6.435,-26.618,2
-9.544,-108.44,-49.325,3
7.564,-13.642,-35.826,0
6.818,-78.4,-49.293,1
-7.65,6.433,-26.613,2
-9.535,-108.434,-49.322,3
7.577,-13.641,-35.807,0
6.809,-78.587,-48.742,1
-7.642,6.436,-26.614,2
-9.527,-108.429,-49.31,3
7.573,-13.66,-35.801,0
6.857,-78.532,-48.334,1
-7.622,6.437,-26.619,2
-9.511,-108.42,-49.305,3
7.559,-13.686,-35.792,0
6.922,-78.758,-47.818,1
-7.62,6.434,-26.62,2
-9.489,-108.415,-49.308,3
7.538,-13.713,-35.768,0
6.907,-78.971,-47.314,1
-7.602,6.435,-26.623,2
-9.491,-108.404,-49.314,3
7.509,-13.745,-35.741,0
6.957,-78.959,-46.872,1
-7.586,6.435,-26.625,2
-9.498,-108.391,-49.325,3
7.487,-13.769,-35.72,0
7.038,-79.149,-46.387,1
-7.6,6.432,-26.625,2
-9.497,-108.39,-49.317,3
7.464,-13.794,-35.687,0
7.028,-79.463,-45.9,1
-7.608,6.431,-26.623,2
-9.504,-108.38,-49.326,3
7.455,-13.841,-35.667,0
7.082,-79.593,-45.439,1
-7.599,6.433,-26.625,2
-9.491,-108.377,-49.322,3
7.44,-13.849,-35.632,0
7.113,-79.786,-45.002,1
-7.6,6.432,-26.626,2
-9.474,-108.378,-49.327,3
7.43,-13.887,-35.597,0
7.132,-79.991,-44.54,1
-7.606,6.43,-26.626,2
-9.468,-108.369,-49.333,3
7.406,-13.916,-35.57,0
7.169,-80.191,-44.096,1
-7.603,6.43,-26.627,2
-9.47,-108.371,-49.341,3
7.42,-13.936,-35.521,0
7.216,-80.401,-43.646,1
-7.596,6.429,-26.626,2
-9.471,-108.36,-49.352,3
7.441,-13.975,-35.462,0
7.25,-80.623,-43.22,1
-7.599,6.427,-26.629,2
-9.474,-108.363,-49.357,3
7.383,-14.001,-35.41,0
7.283,-80.814,-42.824,1
-7.609,6.43,-26.628,2
-9.489,-108.364,-49.363,3
7.399,-14.026,-35.371,0
7.325,-81.058,-42.386,1
-7.615,6.433,-26.626,2
-9.496,-108.366,-49.368,3
7.413,-14.045,-35.338,0
7.357,-81.245,-41.977,1
-7.609,6.439,-26.627,2
-9.502,-108.364,-49.379,3
7.391,-14.066,-35.292,0
7.436,-81.503,-41.608,1
-7.613,6.439,-26.627,2
-9.519,-108.363,-49.403,3
7.431,-14.072,-35.237,0
7.448,-81.829,-41.185,1
-7.608,6.443,-26.629,2
-9.534,-108.373,-49.414,3
7.377,-14.084,-35.2,0
7.445,-81.905,-40.876,1
-7.621,6.445,-26.63,2
-9.522,-108.379,-49.423,3
7.371,-14.085,-35.173,0
7.477,-82.139,-40.518,1
-7.628,6.446,-26.628,2
-9.529,-108.359,-49.465,3
7.391,-14.095,-35.125,0
7.478,-82.447,-40.173,1
-7.628,6.447,-26.63,2
-9.524,-108.373,-49.469,3
7.426,-14.114,-35.08,0
7.472,-82.711,-39.848,1
-7.612,6.45,-26.636,2
-9.535,-108.38,-49.497,3
7.416,-14.163,-35.02,0
7.458,-82.95,-39.508,1
-7.604,6.455,-26.636,2
-9.519,-108.365,-49.5,3
7.367,-14.184,-34.97,0
7.557,-83.179,-39.196,1
-7.613,6.46,-26.638,2
-9.517,-108.366,-49.508,3
7.328,-14.224,-34.955,0
7.597,-83.416,-38.873,1
-7.606,6.465,-26.64,2
-9.536,-108.365,-49.51,3
7.342,-14.235,-34.9,0
7.495,-83.57,-38.648,1
-7.594,6.471,-26.644,2
-9.561,-108.343,-49.512,3
7.38,-14.266,-34.87,0
7.524,-83.84,-38.375,1
-7.589,6.471,-26.653,2
-9.56,-108.323,-49.512,3
7.405,-14.276,-34.82,0
7.553,-84.034,-38.088,1
-7.596,6.473,-26.656,2
-9.543,-108.323,-49.514,3
7.376,-14.294,-34.784,0
7.588,-84.243,-37.798,1
-7.591,6.477,-26.667,2
-9.533,-108.294,-49.508,3
7.383,-14.303,-34.751,0
7.454,-84.455,-37.595,1
-7.594,6.48,-26.67,2
-9.519,-108.278,-49.505,3
7.36,-14.341,-34.722,0
7.461,-84.698,-37.309,1
-7.571,6.479,-26.683,2
-9.494,-108.244,-49.5,3
7.381,-14.319,-34.685,0
7.529,-84.856,-37.131,1
-7.583,6.475,-26.688,2
-9.48,-108.238,-49.495,3
7.382,-14.378,-34.649,0
7.573,-84.991,-36.883,1
-7.578,6.476,-26.696,2
-9.482,-108.224,-49.496,3
7.37,-14.381,-34.649,0
7.446,-85.148,-36.735,1
-7.554,6.479,-26.705,2
-9.491,-108.21,-49.507,3
7.381,-14.42,-34.64,0
7.476,-85.369,-36.536,1
-7.578,6.482,-26.711,2
-9.48,-108.216,-49.516,3
7.355,-14.434,-34.624,0
7.524,-85.495,-36.409,1
-7.573,6.486,-26.718,2
-9.494,-108.21,-49.527,3
7.318,-14.437,-34.605,0
7.498,-85.608,-36.238,1
-7.557,6.486,-26.726,2
-9.489,-108.188,-49.531,3
7.296,-14.434,-34.586,0
7.44,-85.758,-36.087,1
-7.554,6.493,-26.734,2
-9.499,-108.181,-49.541,3
7.291,-14.433,-34.566,0
7.408,-85.883,-35.927,1
-7.569,6.503,-26.731,2
-9.499,-108.18,-49.557,3
7.288,-14.418,-34.555,0
7.441,-85.955,-35.792,1
-7.586,6.512,-26.729,2
-9.478,-108.171,-49.567,3
7.301,-14.444,-34.512,0
7.434,-86.087,-35.674,1
-7.592,6.513,-26.731,2
-9.478,-108.157,-49.573,3
7.317,-14.453,-34.496,0
7.476,-86.251,-35.544,1
-7.594,6.518,-26.732,2
-9.501,-108.147,-49.584,3
7.335,-14.481,-34.448,0
7.446,-86.283,-35.45,1
-7.586,6.521,-26.737,2
-9.492,-108.132,-49.579,3
7.292,-14.49,-34.418,0
7.378,-86.46,-35.41,1
-7.6,6.527,-26.736,2
-9.487,-108.116,-49.596,3
7.287,-14.483,-34.408,0
7.335,-86.526,-35.311,1
-7.602,6.531,-26.738,2
-9.519,-108.096,-49.614,3
7.284,-14.489,-34.369,0
7.394,-86.612,-35.247,1
-7.637,6.542,-26.74,2
-9.535,-108.099,-49.62,3
7.308,-14.503,-34.34,0
7.351,-86.763,-35.181,1
-7.69,6.535,-26.745,2
-9.538,-108.102,-49.636,3
7.313,-14.486,-34.344,0
7.389,-86.89,-35.138,1
-7.755,6.529,-26.74,2
-9.525,-108.103,-49.649,3
7.321,-14.493,-34.322,0
7.299,-86.893,-35.107,1
-7.738,6.547,-26.741,2
-9.525,-108.102,-49.66,3
7.341,-14.5,-34.305,0
7.226,-86.917,-35.079,1
-7.768,6.547,-26.742,2
-9.538,-108.091,-49.668,3
7.372,-14.488,-34.279,0
7.222,-86.949,-35.075,1
-7.803,6.534,-26.745,2
-9.554,-108.098,-49.672,3
7.392,-14.495,-34.239,0
7.193,-87.008,-35.09,1
-7.771,6.543,-26.743,2
-9.543,-108.096,-49.672,3
7.39,-14.491,-34.22,0
7.106,-87.034,-35.077,1
-7.761,6.548,-26.741,2
-9.519,-108.085,-49.676,3
7.381,-14.489,-34.206,0
7.107,-87.005,-35.027,1
-7.744,6.552,-26.745,2
-9.524,-108.071,-49.688,3
7.406,-14.493,-34.184,0
7.125,-87.015,-35.014,1
-7.741,6.559,-26.747,2
-9.531,-108.079,-49.697,3
7.432,-14.49,-34.148,0
7.134,-86.992,-35.019,1
-7.725,6.57,-26.746,2
-9.52,-108.069,-49.693,3
7.43,-14.519,-34.136,0
7.098,-86.992,-35.043,1
-7.705,6.578,-26.749,2
-9.511,-108.063,-49.699,3
7.461,-14.532,-34.116,0
7.091,-86.971,-35.066,1
-7.704,6.582,-26.753,2
-9.523,-108.062,-49.699,3
7.447,-14.538,-34.082,0
7.087,-86.964,-35.084,1
-7.689,6.584,-26.758,2
-9.52,-108.059,-49.698,3
7.452,-14.519,-34.075,0
7.078,-86.956,-35.094,1
-7.684,6.595,-26.761,2
-9.519,-108.066,-49.695,3
7.433,-14.529,-34.057,0
7.09,-86.943,-35.104,1
-7.687,6.601,-26.759,2
-9.516,-108.066,-49.695,3
7.463,-14.543,-34.038,0
7.107,-86.912,-35.125,1
-7.678,6.6,-26.764,2
-9.512,-108.068,-49.694,3
7.476,-14.532,-34.014,0
7.122,-86.878,-35.153,1
-7.649,6.608,-26.775,2
-9.501,-108.072,-49.692,3
7.481,-14.524,-34.024,0
7.139,-86.79,-35.209,1
-7.631,6.628,-26.774,2
-9.486,-108.073,-49.692,3
7.486,-14.529,-34.008,0
7.161,-86.674,-35.326,1
-7.61,6.632,-26.787,2
-9.472,-108.063,-49.689,3
7.475,-14.55,-33.983,0
7.131,-86.539,-35.457,1
-7.623,6.622,-26.793,2
-9.468,-108.068,-49.686,3
7.526,-14.542,-33.962,0
7.153,-86.375,-35.587,1
-7.631,6.619,-26.798,2
-9.466,-108.066,-49.686,3
7.516,-14.579,-33.941,0
7.106,-86.154,-35.735,1
-7.643,6.614,-26.798,2
-9.462,-108.069,-49.681,3
7.524,-14.599,-33.923,0
7.116,-85.946,-35.893,1
-7.659,6.611,-26.797,2
-9.465,-108.077,-49.685,3
7.531,-14.591,-33.918,0
7.108,-85.873,-36.028,1
-7.672,6.609,-26.797,2
-9.469,-108.071,-49.688,3
7.524,-14.595,-33.902,0
7.131,-85.748,-36.211,1
-7.671,6.607,-26.8,2
-9.477,-108.076,-49.682,3
7.518,-14.617,-33.879,0
7.133,-85.637,-36.378,1
-7.676,6.606,-26.802,2
-9.481,-108.076,-49.68,3
7.492,-14.649,-33.84,0
7.147,-85.496,-36.552,1
-7.705,6.608,-26.801,2
-9.48,-108.071,-49.677,3
7.478,-14.684,-33.799,0
7.164,-85.255,-36.748,1
-7.728,6.605,-26.805,2
-9.486,-108.065,-49.678,3
7.493,-14.67,-33.751,0
7.203,-85.076,-36.941,1
-7.745,6.604,-26.806,2
-9.497,-108.067,-49.673,3
7.534,-14.677,-33.676,0
7.167,-84.904,-37.156,1
-7.73,6.602,-26.813,2
-9.512,-108.068,-49.672,3
7.547,-14.702,-33.635,0
7.115,-84.746,-37.373,1
-7.729,6.6,-26.818,2
-9.529,-108.065,-49.666,3
7.558,-14.742,-33.541,0
7.118,-84.639,-37.599,1
-7.741,6.597,-26.823,2
-9.551,-108.075,-49.664,3
7.602,-14.777,-33.436,0
7.119,-84.463,-37.795,1
-7.76,6.602,-26.825,2
-9.555,-108.075,-49.664,3
7.569,-14.812,-33.369,0
7.15,-84.23,-38.016,1
-7.775,6.608,-26.821,2
-9.553,-108.073,-49.663,3
7.64,-14.83,-33.275,0
7.153,-84.037,-38.285,1
-7.776,6.609,-26.826,2
-9.56,-108.074,-49.654,3
7.642,-14.858,-33.162,0
7.14,-83.802,-38.584,1
-7.803,6.607,-26.828,2
-9.573,-108.071,-49.641,3
7.711,-14.964,-33.023,0
7.157,-83.588,-38.868,1
-7.849,6.598,-26.825,2
-9.56,-108.067,-49.623,3
7.77,-15.02,-32.895,0
7.179,-83.381,-39.109,1
-7.843,6.609,-26.828,2
-9.554,-108.069,-49.621,3
7.762,-15.101,-32.754,0
7.127,-83.125,-39.415,1
-7.856,6.605,-26.832,2
-9.569,-108.086,-49.605,3
7.831,-15.153,-32.607,0
7.124,-82.958,-39.718,1
-7.874,6.606,-26.836,2
-9.576,-108.106,-49.605,3
7.878,-15.201,-32.446,0
7.087,-82.77,-40.039,1
-7.865,6.612,-26.846,2
-9.582,-108.127,-49.589,3
7.87,-15.288,-32.29,0
7.071,-82.485,-40.373,1
-7.849,6.61,-26.853,2
-9.593,-108.14,-49.587,3
7.937,-15.333,-32.121,0
7.061,-82.191,-40.705,1
-7.838,6.615,-26.855,2
-9.572,-108.145,-49.565,3
7.895,-15.406,-31.983,0
7.014,-81.968,-41.067,1
-7.827,6.62,-26.859,2
-9.543,-108.151,-49.552,3
7.971,-15.457,-31.769,0
6.958,-81.792,-41.404,1
-7.826,6.62,-26.864,2
-9.524,-108.13,-49.529,3
7.999,-15.546,-31.518,0
6.994,-81.661,-41.779,1
-7.829,6.62,-26.87,2
-9.505,-108.154,-49.522,3
8.059,-15.622,-31.315,0
6.94,-81.457,-42.133,1
-7.818,6.618,-26.875,2
-9.509,-108.145,-49.519,3
8.076,-15.727,-31.095,0
6.919,-81.174,-42.527,1
-7.838,6.618,-26.874,2
-9.515,-108.131,-49.49,3
8.078,-15.827,-30.882,0
6.889,-80.905,-42.906,1
-7.851,6.622,-26.875,2
-9.532,-108.138,-49.473,3
8.094,-15.901,-30.687,0
6.924,-80.831,-43.276,1
-7.842,6.624,-26.881,2
-9.544,-108.146,-49.458,3
8.172,-15.977,-30.431,0
6.854,-80.531,-43.737,1
-7.835,6.621,-26.889,2
-9.534,-108.152,-49.448,3
8.204,-16.042,-30.191,0
6.827,-80.48,-44.153,1
-7.837,6.624,-26.891,2
-9.538,-108.158,-49.446,3
8.286,-16.115,-29.911,0
6.825,-80.249,-44.576,1
-7.828,6.625,-26.891,2
-9.546,-108.149,-49.433,3
8.277,-16.202,-29.662,0
6.833,-79.957,-45.025,1
-7.836,6.626,-26.895,2
-9.541,-108.159,-49.428,3
8.265,-16.301,-29.402,0
6.806,-79.843,-45.42,1
-7.834,6.625,-26.899,2
-9.544,-108.154,-49.414,3
8.278,-16.417,-29.087,0
6.823,-79.623,-45.869,1
-7.863,6.625,-26.898,2
-9.526,-108.168,-49.389,3
8.3,-16.517,-28.779,0
6.752,-79.498,-46.291,1
-7.854,6.629,-26.901,2
-9.505,-108.174,-49.379,3
8.368,-16.596,-28.48,0
6.716,-79.266,-46.785,1
-7.835,6.635,-26.905,2
-9.509,-108.186,-49.391,3
8.386,-16.71,-28.172,0
6.663,-79.098,-47.221,1
-7.845,6.634,-26.905,2
-9.516,-108.191,-49.398,3
8.385,-16.762,-27.839,0
6.634,-79.065,-47.629,1
-7.845,6.633,-26.908,2
-9.532,-108.187,-49.393,3
8.456,-16.839,-27.534,0
6.621,-78.852,-48.128,1
-7.83,6.632,-26.91,2
-9.548,-108.195,-49.391,3
8.434,-16.919,-27.226,0
6.583,-78.807,-48.532,1
-7.824,6.635,-26.91,2
-9.555,-108.192,-49.388,3
8.461,-17.018,-26.898,0
6.595,-78.819,-48.904,1
-7.824,6.635,-26.912,2
-9.553,-108.201,-49.367,3
8.446,-17.104,-26.599,0
6.612,-78.552,-49.455,1
-7.823,6.634,-26.912,2
-9.55,-108.204,-49.368,3
8.484,-17.157,-26.237,0
6.613,-78.603,-49.856,1
-7.813,6.642,-26.912,2
-9.561,-108.212,-49.356,3
8.529,-17.246,-25.893,0
6.593,-78.547,-50.287,1
-7.813,6.644,-26.915,2
-9.591,-108.208,-49.344,3
8.524,-17.276,-25.596,0
6.595,-78.4,-50.782,1
-7.793,6.649,-26.914,2
-9.604,-108.215,-49.335,3
8.519,-17.301,-25.293,0
6.563,-78.378,-51.222,1
-7.774,6.641,-26.919,2
-9.581,-108.221,-49.315,3
8.545,-17.339,-24.985,0
6.551,-78.373,-51.673,1
-7.755,6.643,-26.918,2
-9.579,-108.218,-49.315,3
8.562,-17.404,-24.658,0
6.552,-78.278,-52.181,1
-7.777,6.647,-26.909,2
-9.562,-108.23,-49.304,3
8.556,-17.465,-24.324,0
6.568,-78.235,-52.664,1
-7.783,6.646,-26.903,2
-9.56,-108.232,-49.289,3
8.587,-17.469,-23.969,0
6.524,-78.26,-53.105,1
-7.791,6.643,-26.898,2
-9.579,-108.23,-49.285,3
8.563,-17.486,-23.651,0
6.537,-78.179,-53.642,1
-7.799,6.645,-26.89,2
-9.584,-108.257,-49.279,3
8.576,-17.508,-23.311,0
6.519,-78.126,-54.12,1
-7.783,6.648,-26.889,2
-9.584,-108.286,-49.27,3
8.577,-17.531,-22.977,0
6.519,-78.163,-54.555,1
-7.78,6.651,-26.885,2
-9.59,-108.284,-49.28,3
8.575,-17.541,-22.674,0
6.512,-78.125,-55.049,1
-7.771,6.651,-26.879,2
-9.583,-108.276,-49.275,3
8.56,-17.515,-22.352,0
6.519,-78.228,-55.439,1
-7.775,6.655,-26.873,2
-9.587,-108.284,-49.269,3
8.528,-17.558,-22.023,0
6.532,-78.352,-55.813,1
-7.776,6.653,-26.871,2
-9.584,-108.276,-49.269,3
8.521,-17.578,-21.706,0
6.541,-78.355,-56.274,1
-7.779,6.652,-26.868,2
-9.593,-108.288,-49.269,3
8.53,-17.563,-21.411,0
6.516,-78.333,-56.752,1
-7.76,6.653,-26.865,2
-9.577,-108.292,-49.26,3
8.524,-17.554,-21.123,0
6.518,-78.392,-57.186,1
-7.744,6.651,-26.859,2
-9.572,-108.294,-49.26,3
8.519,-17.522,-20.83,0
6.509,-78.368,-57.664,1
-7.723,6.649,-26.847,2
-9.554,-108.302,-49.252,3
8.496,-17.514,-20.586,0
6.515,-78.413,-58.114,1
-7.707,6.651,-26.851,2
-9.522,-108.292,-49.249,3
8.496,-17.477,-20.307,0
6.519,-78.517,-58.486,1
-7.684,6.657,-26.848,2
-9.523,-108.297,-49.243,3
8.48,-17.435,-20.021,0
6.532,-78.671,-58.817,1
-7.72,6.653,-26.842,2
-9.514,-108.292,-49.23,3
8.479,-17.414,-19.751,0
6.525,-78.673,-59.278,1
-7.723,6.652,-26.838,2
-9.512,-108.295,-49.233,3
8.429,-17.391,-19.502,0
6.515,-78.732,-59.693,1
-7.712,6.649,-26.839,2
-9.51,-108.313,-49.234,3
8.43,-17.339,-19.301,0
6.52,-78.832,-60.088,1
-7.703,6.648,-26.839,2
-9.507,-108.321,-49.212,3
8.387,-17.306,-19.069,0
6.518,-78.907,-60.486,1
-7.691,6.651,-26.839,2
-9.501,-108.328,-49.198,3
8.371,-17.268,-18.822,0
6.523,-79.02,-60.858,1
-7.665,6.649,-26.843,2
-9.496,-108.333,-49.202,3
8.363,-17.227,-18.589,0
6.518,-79.209,-61.152,1
-7.674,6.651,-26.839,2
-9.492,-108.345,-49.195,3
8.327,-17.153,-18.383,0
6.518,-79.261,-61.559,1
-7.674,6.646,-26.84,2
-9.496,-108.36,-49.185,3
8.314,-17.104,-18.165,0
6.512,-79.346,-61.932,1
-7.68,6.646,-26.836,2
-9.503,-108.353,-49.179,3
8.279,-17.048,-17.946,0
6.514,-79.496,-62.244,1
-7.666,6.644,-26.837,2
-9.523,-108.344,-49.174,3
8.269,-17.01,-17.756,0
6.516,-79.636,-62.559,1
-7.654,6.648,-26.84,2
-9.532,-108.345,-49.184,3
8.243,-16.957,-17.564,0
6.515,-79.76,-62.887,1
-7.643,6.648,-26.832,2
-9.535,-108.345,-49.175,3
8.226,-16.896,-17.383,0
6.524,-79.861,-63.224,1
-7.611,6.657,-26.826,2
-9.538,-108.353,-49.18,3
8.183,-16.875,-17.169,0
6.52,-80.034,-63.472,1
-7.606,6.647,-26.82,2
-9.549,-108.354,-49.182,3
8.149,-16.828,-16.971,0
6.518,-80.202,-63.714,1
-7.613,6.655,-26.812,2
-9.543,-108.35,-49.183,3
8.107,-16.771,-16.817,0
6.516,-80.283,-64.036,1
-7.605,6.655,-26.811,2
-9.533,-108.355,-49.178,3
8.08,-16.715,-16.681,0
6.512,-80.43,-64.282,1
-7.605,6.646,-26.81,2
-9.528,-108.35,-49.18,3
8.066,-16.653,-16.523,0
6.507,-80.517,-64.578,1
-7.611,6.647,-26.804,2
-9.517,-108.344,-49.178,3
8.024,-16.576,-16.421,0
6.503,-80.675,-64.79,1
-7.614,6.642,-26.805,2
-9.519,-108.338,-49.182,3
7.987,-16.519,-16.293,0
6.49,-80.729,-65.1,1
-7.609,6.644,-26.805,2
-9.523,-108.333,-49.18,3
7.96,-16.47,-16.162,0
6.478,-80.866,-65.309,1
-7.606,6.642,-26.811,2
-9.532,-108.331,-49.178,3
7.934,-16.403,-16.063,0
6.467,-80.948,-65.565,1
-7.6,6.645,-26.814,2
-9.532,-108.327,-49.175,3
7.903,-16.356,-15.953,0
6.457,-81.091,-65.729,1
-7.61,6.645,-26.811,2
-9.521,-108.302,-49.18,3
7.887,-16.295,-15.873,0
6.448,-81.177,-65.956,1
-7.609,6.647,-26.813,2
-9.516,-108.307,-49.183,3
7.856,-16.246,-15.796,0
6.437,-81.323,-66.102,1
-7.614,6.646,-26.815,2
-9.505,-108.3,-49.191,3
7.85,-16.194,-15.721,0
6.431,-81.463,-66.24,1
-7.605,6.639,-26.821,2
-9.49,-108.291,-49.196,3
7.819,-16.145,-15.651,0
6.421,-81.525,-66.457,1
-7.593,6.631,-26.83,2
-9.471,-108.284,-49.184,3
7.782,-16.103,-15.589,0
6.414,-81.619,-66.622,1
-7.596,6.629,-26.831,2
-9.485,-108.266,-49.189,3
7.75,-16.047,-15.545,0
6.406,-81.729,-66.751,1
-7.583,6.632,-26.837,2
-9.491,-108.267,-49.192,3
7.742,-16.001,-15.503,0
6.397,-81.787,-66.934,1
-7.567,6.628,-26.846,2
-9.471,-108.274,-49.182,3
7.732,-15.96,-15.448,0
6.389,-81.903,-67.027,1
-7.572,6.623,-26.849,2
-9.453,-108.271,-49.19,3
7.705,-15.924,-15.411,0
6.38,-81.95,-67.2,1
-7.587,6.623,-26.852,2
-9.456,-108.264,-49.187,3
7.692,-15.891,-15.377,0
6.372,-82.064,-67.27,1
-7.573,6.622,-26.857,2
-9.467,-108.261,-49.184,3
7.628,-15.873,-15.355,0
6.379,-82.131,-67.412,1
-7.582,6.622,-26.861,2
-9.469,-108.264,-49.189,3
7.594,-15.842,-15.343,0
6.369,-82.195,-67.524,1
-7.579,6.619,-26.867,2
-9.468,-108.27,-49.189,3
7.588,-15.821,-15.322,0
6.361,-82.26,-67.622,1
-7.56,6.621,-26.875,2
-9.467,-108.27,-49.196,3
7.568,-15.796,-15.321,0
6.349,-82.282,-67.763,1
-7.576,6.623,-26.875,2
-9.457,-108.259,-49.202,3
7.566,-15.778,-15.3,0
6.342,-82.338,-67.846,1
-7.585,6.626,-26.875,2
-9.463,-108.262,-49.199,3
7.546,-15.753,-15.302,0
6.331,-82.368,-67.948,1
-7.591,6.626,-26.876,2
-9.473,-108.258,-49.202,3
7.531,-15.748,-15.302,0
6.321,-82.427,-67.996,1
-7.589,6.628,-26.882,2
-9.484,-108.248,-49.198,3
7.531,-15.728,-15.312,0
6.319,-82.504,-68.003,1
-7.599,6.631,-26.883,2
-9.492,-108.253,-49.201,3
7.515,-15.728,-15.321,0
6.311,-82.537,-68.055,1
-7.611,6.631,-26.886,2
-9.5,-108.251,-49.203,3
7.513,-15.729,-15.332,0
6.303,-82.566,-68.099,1
-7.624,6.631,-26.886,2
-9.506,-108.248,-49.206,3
7.517,-15.741,-15.333,0
6.294,-82.571,-68.162,1
-7.617,6.634,-26.89,2
-9.509,-108.249,-49.205,3
7.513,-15.748,-15.345,0
6.292,-82.602,-68.185,1
-7.625,6.635,-26.892,2
-9.502,-108.254,-49.2,3
7.51,-15.757,-15.355,0
6.288,-82.62,-68.197,1
-7.624,6.631,-26.895,2
-9.499,-108.254,-49.201,3
7.507,-15.762,-15.363,0
6.284,-82.633,-68.199,1
-7.628,6.635,-26.898,2
-9.505,-108.242,-49.205,3
7.504,-15.767,-15.373,0
6.283,-82.609,-68.238,1
-7.632,6.638,-26.901,2
-9.501,-108.248,-49.211,3
7.502,-15.774,-15.384,0
6.281,-82.622,-68.204,1
-7.62,6.643,-26.903,2
-9.498,-108.256,-49.206,3
7.495,-15.787,-15.408,0
6.281,-82.612,-68.187,1
-7.622,6.648,-26.902,2
-9.488,-108.248,-49.204,3
7.484,-15.811,-15.458,0
6.282,-82.611,-68.153,1
-7.618,6.658,-26.9,2
-9.486,-108.24,-49.208,3
7.472,-15.854,-15.525,0
6.282,-82.6,-68.133,1
-7.605,6.663,-26.902,2
-9.479,-108.241,-49.205,3
7.447,-15.898,-15.614,0
6.282,-82.585,-68.125,1
-7.609,6.666,-26.899,2
-9.479,-108.239,-49.212,3
7.433,-15.938,-15.702,0
6.282,-82.578,-68.107,1
-7.614,6.669,-26.899,2
-9.477,-108.232,-49.217,3
7.429,-15.976,-15.788,0
6.283,-82.566,-68.084,1
-7.613,6.67,-26.898,2
-9.47,-108.23,-49.217,3
7.434,-16.016,-15.862,0
6.284,-82.548,-68.056,1
-7.614,6.673,-26.895,2
-9.468,-108.223,-49.222,3
7.421,-16.059,-15.94,0
6.285,-82.496,-67.996,1
-7.619,6.677,-26.893,2
-9.476,-108.216,-49.222,3
7.419,-16.094,-16.022,0
6.29,-82.411,-67.879,1
-7.625,6.678,-26.89,2
-9.468,-108.223,-49.222,3
7.434,-16.145,-16.085,0
6.298,-82.328,-67.698,1
-7.656,6.682,-26.88,2
-9.481,-108.216,-49.223,3
7.427,-16.172,-16.175,0
