x,y,z,marker
-7.518,-98.748,-55.371,3
9.784,-11.028,-3.177,0
9.35,-66.776,-56.649,1
-6.926,3.795,-29.647,2
-7.526,-98.742,-55.38,3
9.737,-10.871,-3.078,0
9.355,-66.766,-56.476,1
-6.952,3.797,-29.638,2
-7.515,-98.734,-55.378,3
9.698,-10.731,-2.953,0
9.371,-66.776,-56.324,1
-6.946,3.793,-29.638,2
-7.51,-98.728,-55.382,3
9.653,-10.596,-2.861,0
9.403,-66.776,-56.139,1
-6.937,3.785,-29.634,2
-7.51,-98.721,-55.39,3
9.609,-10.471,-2.786,0
9.435,-66.772,-55.954,1
-6.934,3.774,-29.629,2
-7.512,-98.708,-55.399,3
9.567,-10.358,-2.72,0
9.434,-66.798,-55.786,1
-6.927,3.776,-29.626,2
-7.517,-98.707,-55.415,3
9.53,-10.254,-2.659,0
9.452,-66.768,-55.594,1
-6.928,3.777,-29.624,2
-7.511,-98.708,-55.424,3
9.493,-10.166,-2.609,0
9.464,-66.776,-55.42,1
-6.917,3.772,-29.624,2
-7.514,-98.701,-55.432,3
9.464,-10.092,-2.567,0
9.487,-66.775,-55.225,1
-6.917,3.77,-29.618,2
-7.517,-98.696,-55.443,3
9.433,-10.032,-2.535,0
9.506,-66.805,-55.011,1
-6.925,3.766,-29.608,2
-7.517,-98.698,-55.455,3
9.409,-9.986,-2.509,0
9.567,-66.796,-54.816,1
-6.924,3.739,-29.593,2
-7.519,-98.682,-55.463,3
9.39,-9.952,-2.505,0
9.603,-66.761,-54.583,1
-6.905,3.721,-29.581,2
-7.519,-98.679,-55.474,3
9.372,-9.934,-2.529,0
9.627,-66.784,-54.346,1
-6.895,3.715,-29.571,2
-7.52,-98.677,-55.484,3
9.363,-9.931,-2.54,0
9.621,-66.823,-54.094,1
-6.864,3.716,-29.562,2
-7.517,-98.671,-55.487,3
9.361,-9.945,-2.556,0
9.629,-66.852,-53.877,1
-6.85,3.715,-29.553,2
-7.524,-98.655,-55.496,3
9.367,-9.97,-2.584,0
9.669,-66.861,-53.646,1
-6.839,3.703,-29.536,2
-7.516,-98.648,-55.5,3
9.377,-10.003,-2.61,0
9.685,-66.858,-53.386,1
-6.808,3.7,-29.522,2
-7.53,-98.656,-55.518,3
9.387,-10.034,-2.636,0
9.743,-66.903,-53.159,1
-6.783,3.699,-29.516,2
-7.541,-98.645,-55.532,3
9.394,-10.058,-2.657,0
9.79,-66.916,-52.889,1
-6.791,3.718,-29.51,2
-7.544,-98.638,-55.538,3
9.401,-10.079,-2.674,0
9.84,-66.968,-52.658,1
-6.789,3.711,-29.497,2
-7.541,-98.628,-55.542,3
9.412,-10.109,-2.698,0
9.912,-67.027,-52.39,1
-6.78,3.71,-29.479,2
-7.538,-98.615,-55.55,3
9.43,-10.155,-2.733,0
9.902,-67.04,-52.1,1
-6.764,3.702,-29.465,2
-7.541,-98.6,-55.557,3
9.479,-10.281,-2.826,0
9.929,-67.088,-51.793,1
-6.787,3.702,-29.454,2
-7.534,-98.591,-55.564,3
9.558,-10.479,-2.979,0
9.999,-67.104,-51.516,1
-6.775,3.716,-29.449,2
-7.529,-98.576,-55.568,3
9.65,-10.714,-3.169,0
10.08,-67.16,-51.235,1
-6.79,3.713,-29.437,2
-7.523,-98.563,-55.571,3
9.748,-10.953,-3.37,0
10.09,-67.208,-50.92,1
-6.815,3.716,-29.418,2
-7.525,-98.548,-55.575,3
9.847,-11.187,-3.573,0
10.199,-67.247,-50.626,1
-6.807,3.717,-29.4,2
-7.526,-98.532,-55.58,3
9.941,-11.419,-3.779,0
10.233,-67.29,-50.304,1
-6.821,3.714,-29.381,2
-7.517,-98.513,-55.586,3
10.037,-11.65,-3.992,0
10.273,-67.363,-50.023,1
-6.831,3.717,-29.357,2
-7.52,-98.5,-55.592,3
10.135,-11.889,-4.219,0
10.291,-67.415,-49.757,1
-6.868,3.729,-29.333,2
-7.515,-98.488,-55.596,3
10.233,-12.133,-4.448,0
10.352,-67.447,-49.509,1
-6.845,3.729,-29.315,2
-7.509,-98.463,-55.602,3
10.334,-12.365,-4.73,0
10.406,-67.481,-49.169,1
-6.833,3.731,-29.291,2
-7.484,-98.443,-55.592,3
10.438,-12.61,-5,0
10.44,-67.547,-48.859,1
-6.866,3.734,-29.274,2
-7.472,-98.427,-55.591,3
10.531,-12.861,-5.27,0
10.462,-67.636,-48.529,1
-6.871,3.732,-29.261,2
-7.469,-98.393,-55.595,3
10.637,-13.108,-5.556,0
10.548,-67.753,-48.29,1
-6.888,3.748,-29.241,2
-7.462,-98.38,-55.599,3
10.746,-13.358,-5.851,0
10.574,-67.777,-47.919,1
-6.857,3.755,-29.225,2
-7.452,-98.364,-55.599,3
10.847,-13.619,-6.167,0
10.669,-67.839,-47.659,1
-6.859,3.753,-29.192,2
-7.451,-98.345,-55.604,3
10.952,-13.875,-6.491,0
10.726,-67.926,-47.294,1
-6.876,3.768,-29.172,2
-7.446,-98.32,-55.604,3
11.061,-14.135,-6.832,0
10.824,-68.032,-46.918,1
-6.841,3.766,-29.156,2
-7.444,-98.301,-55.608,3
11.175,-14.393,-7.189,0
10.873,-68.117,-46.659,1
-6.812,3.768,-29.149,2
-7.437,-98.281,-55.604,3
11.278,-14.65,-7.565,0
10.903,-68.161,-46.278,1
-6.808,3.775,-29.126,2
-7.429,-98.263,-55.603,3
11.35,-14.936,-7.942,0
10.924,-68.222,-45.945,1
-6.805,3.773,-29.102,2
-7.426,-98.242,-55.603,3
11.452,-15.198,-8.33,0
10.996,-68.346,-45.749,1
-6.787,3.757,-29.078,2
-7.42,-98.22,-55.598,3
11.557,-15.464,-8.732,0
11.035,-68.377,-45.326,1
-6.765,3.769,-29.061,2
-7.413,-98.2,-55.595,3
11.649,-15.722,-9.177,0
11.067,-68.499,-45.107,1
-6.757,3.772,-29.045,2
-7.413,-98.173,-55.593,3
11.759,-15.962,-9.611,0
11.056,-68.562,-44.764,1
-6.767,3.772,-29.018,2
-7.405,-98.155,-55.589,3
11.845,-16.196,-10.072,0
11.083,-68.642,-44.445,1
-6.765,3.765,-28.996,2
-7.425,-98.124,-55.593,3
11.943,-16.423,-10.538,0
11.087,-68.782,-44.154,1
-6.743,3.777,-28.974,2
-7.422,-98.099,-55.589,3
12.026,-16.647,-11.019,0
11.026,-68.752,-43.863,1
-6.714,3.775,-28.961,2
-7.426,-98.07,-55.582,3
12.108,-16.875,-11.511,0
10.979,-68.854,-43.52,1
-6.743,3.796,-28.953,2
-7.412,-98.056,-55.572,3
12.184,-17.073,-12.027,0
10.973,-68.919,-43.241,1
-6.777,3.8,-28.92,2
-7.403,-98.033,-55.561,3
12.333,-17.218,-12.553,0
10.857,-68.972,-43.011,1
-6.767,3.8,-28.89,2
-7.4,-98.008,-55.554,3
12.387,-17.402,-13.095,0
10.835,-69.071,-42.721,1
-6.76,3.816,-28.86,2
-7.392,-97.986,-55.543,3
12.457,-17.579,-13.627,0
10.808,-69.153,-42.481,1
-6.793,3.814,-28.834,2
-7.381,-97.97,-55.531,3
12.556,-17.739,-14.109,0
10.715,-69.197,-42.136,1
-6.779,3.816,-28.822,2
-7.375,-97.947,-55.52,3
12.621,-17.897,-14.639,0
10.651,-69.365,-41.856,1
-6.803,3.803,-28.785,2
-7.376,-97.927,-55.509,3
12.7,-18.015,-15.173,0
10.63,-69.459,-41.611,1
-6.803,3.821,-28.752,2
-7.365,-97.921,-55.493,3
12.713,-18.141,-15.742,0
10.551,-69.505,-41.265,1
-6.85,3.829,-28.718,2
-7.364,-97.893,-55.479,3
12.773,-18.295,-16.271,0
10.423,-69.582,-40.994,1
-6.862,3.862,-28.695,2
-7.348,-97.876,-55.46,3
12.822,-18.403,-16.785,0
10.402,-69.719,-40.761,1
-6.865,3.88,-28.668,2
-7.353,-97.853,-55.445,3
12.863,-18.519,-17.31,0
10.381,-69.775,-40.468,1
-6.825,3.891,-28.658,2
-7.345,-97.841,-55.433,3
12.886,-18.628,-17.832,0
10.286,-69.974,-40.249,1
-6.823,3.886,-28.63,2
-7.322,-97.839,-55.412,3
12.951,-18.765,-18.331,0
10.107,-70.065,-40.018,1
-6.817,3.874,-28.605,2
-7.31,-97.832,-55.397,3
12.947,-18.855,-18.844,0
9.99,-70.096,-39.722,1
-6.81,3.876,-28.583,2
-7.302,-97.824,-55.379,3
13.005,-18.965,-19.373,0
9.853,-70.144,-39.478,1
-6.889,3.891,-28.56,2
-7.297,-97.807,-55.359,3
13.002,-19.025,-19.932,0
9.833,-70.261,-39.236,1
-6.865,3.892,-28.553,2
-7.288,-97.797,-55.338,3
12.981,-19.035,-20.573,0
9.688,-70.443,-38.986,1
-6.896,3.909,-28.527,2
-7.285,-97.786,-55.322,3
13.005,-19.023,-21.169,0
9.609,-70.51,-38.838,1
-6.878,3.9,-28.508,2
-7.284,-97.768,-55.309,3
12.974,-19.028,-21.762,0
9.526,-70.641,-38.538,1
-6.833,3.896,-28.494,2
-7.28,-97.765,-55.298,3
12.937,-19.02,-22.333,0
9.248,-70.711,-38.373,1
-6.823,3.893,-28.474,2
-7.276,-97.747,-55.281,3
12.964,-19.035,-22.826,0
9.156,-70.853,-38.208,1
-6.831,3.9,-28.447,2
-7.263,-97.732,-55.26,3
12.906,-19.001,-23.328,0
8.937,-70.904,-38.014,1
-6.811,3.916,-28.426,2
-7.251,-97.729,-55.239,3
12.843,-19.013,-23.89,0
8.907,-71.004,-37.78,1
-6.804,3.908,-28.39,2
-7.258,-97.725,-55.231,3
12.808,-19,-24.399,0
8.772,-71.124,-37.552,1
-6.794,3.921,-28.348,2
-7.254,-97.71,-55.22,3
12.764,-19.062,-24.893,0
8.747,-71.272,-37.357,1
-6.797,3.916,-28.32,2
-7.253,-97.703,-55.207,3
12.674,-19.06,-25.473,0
8.64,-71.369,-37.185,1
-6.83,3.933,-28.293,2
-7.251,-97.691,-55.194,3
12.643,-18.971,-26.032,0
8.473,-71.512,-37.114,1
-6.814,3.934,-28.281,2
-7.257,-97.677,-55.184,3
12.504,-18.968,-26.605,0
8.43,-71.589,-36.961,1
-6.775,3.926,-28.263,2
-7.262,-97.669,-55.176,3
12.366,-18.956,-27.13,0
8.323,-71.671,-36.841,1
-6.764,3.921,-28.24,2
-7.261,-97.656,-55.163,3
12.294,-18.894,-27.659,0
8.155,-71.744,-36.754,1
-6.768,3.926,-28.222,2
-7.259,-97.659,-55.154,3
12.2,-18.834,-28.18,0
7.932,-71.803,-36.647,1
-6.749,3.914,-28.207,2
-7.258,-97.648,-55.149,3
12.1,-18.82,-28.711,0
7.887,-71.967,-36.549,1
-6.754,3.907,-28.192,2
-7.259,-97.63,-55.139,3
12.012,-18.7,-29.199,0
7.862,-72.043,-36.476,1
-6.749,3.92,-28.165,2
-7.251,-97.624,-55.134,3
11.879,-18.586,-29.704,0
7.794,-72.066,-36.374,1
-6.737,3.934,-28.149,2
-7.25,-97.619,-55.128,3
11.737,-18.488,-30.248,0
7.653,-72.117,-36.27,1
-6.728,3.929,-28.127,2
-7.243,-97.621,-55.122,3
11.663,-18.472,-30.703,0
7.627,-72.152,-36.216,1
-6.718,3.953,-28.109,2
-7.244,-97.616,-55.117,3
11.537,-18.389,-31.132,0
7.589,-72.213,-36.204,1
-6.717,3.929,-28.091,2
-7.24,-97.611,-55.115,3
11.384,-18.246,-31.604,0
7.524,-72.246,-36.137,1
-6.71,3.922,-28.072,2
-7.24,-97.613,-55.115,3
11.287,-18.193,-32.056,0
7.42,-72.276,-36.088,1
-6.673,3.93,-28.06,2
-7.242,-97.603,-55.112,3
11.184,-18.083,-32.432,0
7.293,-72.329,-36.103,1
-6.708,3.934,-28.023,2
-7.236,-97.606,-55.108,3
11.078,-18.028,-32.836,0
7.332,-72.393,-36.08,1
-6.7,3.943,-28.005,2
-7.238,-97.607,-55.108,3
10.957,-17.984,-33.2,0
7.335,-72.446,-36.084,1
-6.672,3.936,-27.996,2
-7.235,-97.613,-55.109,3
10.769,-17.911,-33.6,0
7.307,-72.429,-36.067,1
-6.689,3.935,-27.977,2
-7.234,-97.615,-55.11,3
10.74,-17.883,-33.961,0
7.315,-72.412,-36.072,1
-6.668,3.928,-27.966,2
-7.234,-97.615,-55.111,3
10.624,-17.794,-34.24,0
7.285,-72.407,-36.102,1
-6.672,3.944,-27.943,2
-7.234,-97.617,-55.111,3
10.55,-17.66,-34.535,0
7.281,-72.404,-36.129,1
-6.681,3.936,-27.936,2
-7.233,-97.619,-55.111,3
10.405,-17.622,-34.833,0
7.288,-72.392,-36.14,1
-6.697,3.934,-27.922,2
-7.233,-97.621,-55.112,3
10.382,-17.529,-35.132,0
7.277,-72.387,-36.173,1
-6.689,3.917,-27.912,2
-7.232,-97.622,-55.112,3
10.331,-17.423,-35.366,0
7.272,-72.379,-36.193,1
-6.689,3.922,-27.887,2
-7.232,-97.626,-55.112,3
10.11,-17.332,-35.598,0
7.283,-72.369,-36.224,1
-6.66,3.907,-27.879,2
-7.232,-97.63,-55.11,3
9.991,-17.231,-35.819,0
7.293,-72.35,-36.255,1
-6.671,3.909,-27.867,2
-7.233,-97.637,-55.108,3
9.972,-17.181,-35.999,0
7.319,-72.321,-36.301,1
-6.667,3.898,-27.861,2
-7.234,-97.645,-55.102,3
9.997,-17.163,-36.158,0
7.342,-72.265,-36.404,1
-6.686,3.895,-27.851,2
-7.236,-97.659,-55.099,3
9.968,-17.144,-36.292,0
7.359,-72.185,-36.548,1
-6.709,3.887,-27.829,2
-7.243,-97.673,-55.095,3
9.979,-17.049,-36.414,0
7.381,-72.095,-36.733,1
-6.732,3.888,-27.812,2
-7.242,-97.682,-55.088,3
9.955,-17.028,-36.445,0
7.489,-72.015,-36.887,1
-6.736,3.878,-27.801,2
-7.246,-97.7,-55.083,3
9.96,-16.983,-36.578,0
7.558,-71.908,-37.082,1
-6.754,3.878,-27.784,2
-7.249,-97.712,-55.074,3
9.879,-16.96,-36.622,0
7.604,-71.797,-37.287,1
-6.731,3.87,-27.781,2
-7.253,-97.732,-55.059,3
9.825,-16.986,-36.669,0
7.706,-71.692,-37.516,1
-6.719,3.874,-27.772,2
-7.265,-97.739,-55.054,3
9.911,-16.996,-36.679,0
7.827,-71.58,-37.675,1
-6.698,3.87,-27.767,2
-7.268,-97.755,-55.049,3
9.863,-17.019,-36.688,0
7.955,-71.51,-37.842,1
-6.694,3.867,-27.757,2
-7.276,-97.773,-55.046,3
9.902,-17.043,-36.645,0
8.013,-71.421,-38.062,1
-6.688,3.863,-27.76,2
-7.276,-97.783,-55.036,3
9.924,-17.027,-36.618,0
8.074,-71.21,-38.281,1
-6.684,3.865,-27.76,2
-7.276,-97.798,-55.025,3
9.936,-17.044,-36.579,0
8.061,-71.05,-38.506,1
-6.686,3.858,-27.753,2
-7.287,-97.818,-55.022,3
9.945,-17.059,-36.547,0
8.089,-70.966,-38.735,1
-6.706,3.845,-27.741,2
-7.287,-97.836,-55.014,3
9.956,-17.069,-36.518,0
8.218,-70.933,-39.008,1
-6.722,3.847,-27.738,2
-7.293,-97.848,-55.001,3
9.965,-17.083,-36.482,0
8.33,-70.781,-39.332,1
-6.71,3.854,-27.739,2
-7.3,-97.863,-54.992,3
9.981,-17.106,-36.438,0
8.439,-70.63,-39.605,1
-6.709,3.855,-27.739,2
-7.31,-97.88,-54.983,3
10.001,-17.129,-36.367,0
8.523,-70.479,-39.794,1
-6.699,3.856,-27.739,2
-7.314,-97.896,-54.978,3
10.052,-17.2,-36.202,0
8.618,-70.323,-40.107,1
-6.703,3.855,-27.735,2
-7.313,-97.919,-54.966,3
10.187,-17.312,-35.901,0
8.708,-70.275,-40.367,1
-6.691,3.856,-27.729,2
-7.317,-97.951,-54.956,3
10.333,-17.438,-35.584,0
8.802,-70.069,-40.714,1
-6.703,3.852,-27.726,2
-7.334,-97.95,-54.95,3
10.426,-17.562,-35.253,0
8.95,-69.968,-40.908,1
-6.707,3.847,-27.727,2
-7.359,-97.966,-54.946,3
10.521,-17.653,-34.989,0
9.039,-69.884,-41.282,1
-6.71,3.844,-27.724,2
-7.367,-97.984,-54.937,3
10.572,-17.723,-34.672,0
9.093,-69.735,-41.633,1
-6.711,3.835,-27.725,2
-7.382,-98.008,-54.93,3
10.686,-17.864,-34.327,0
9.171,-69.596,-41.89,1
-6.717,3.836,-27.722,2
-7.383,-98.022,-54.92,3
10.801,-18.021,-34.025,0
9.25,-69.522,-42.233,1
-6.728,3.834,-27.72,2
-7.396,-98.035,-54.915,3
10.905,-18.119,-33.616,0
9.355,-69.401,-42.537,1
-6.727,3.826,-27.725,2
-7.399,-98.057,-54.909,3
11.004,-18.223,-33.232,0
9.486,-69.314,-42.816,1
-6.73,3.818,-27.724,2
-7.394,-98.074,-54.898,3
11.168,-18.324,-32.872,0
9.577,-69.194,-43.101,1
-6.726,3.802,-27.724,2
-7.408,-98.085,-54.89,3
11.255,-18.416,-32.49,0
9.588,-69.109,-43.4,1
-6.719,3.791,-27.724,2
-7.421,-98.098,-54.89,3
11.352,-18.576,-32.055,0
9.617,-69.015,-43.789,1
-6.715,3.794,-27.723,2
-7.427,-98.121,-54.891,3
11.417,-18.674,-31.623,0
9.667,-68.849,-44.12,1
-6.719,3.793,-27.728,2
-7.427,-98.139,-54.88,3
11.552,-18.764,-31.191,0
9.715,-68.732,-44.564,1
-6.712,3.787,-27.735,2
-7.434,-98.143,-54.876,3
11.606,-18.852,-30.798,0
9.84,-68.641,-44.927,1
-6.707,3.78,-27.746,2
-7.446,-98.156,-54.878,3
11.744,-18.868,-30.354,0
9.918,-68.524,-45.27,1
-6.709,3.778,-27.757,2
-7.442,-98.175,-54.875,3
11.845,-18.951,-29.897,0
9.997,-68.455,-45.657,1
-6.702,3.767,-27.773,2
-7.45,-98.183,-54.872,3
11.963,-19.078,-29.441,0
10.084,-68.292,-45.983,1
-6.701,3.773,-27.787,2
-7.437,-98.187,-54.864,3
12.024,-19.201,-29.015,0
10.136,-68.215,-46.367,1
-6.702,3.783,-27.805,2
-7.439,-98.19,-54.862,3
12.087,-19.267,-28.535,0
10.218,-68.127,-46.73,1
-6.698,3.771,-27.822,2
-7.437,-98.2,-54.86,3
12.187,-19.281,-28,0
10.227,-68.043,-46.995,1
-6.697,3.756,-27.843,2
-7.446,-98.217,-54.867,3
12.311,-19.373,-27.467,0
10.282,-67.979,-47.386,1
-6.641,3.732,-27.885,2
-7.446,-98.233,-54.869,3
12.31,-19.404,-27.038,0
10.374,-67.912,-47.74,1
-6.645,3.72,-27.917,2
-7.449,-98.243,-54.874,3
12.36,-19.512,-26.538,0
10.418,-67.818,-48.138,1
-6.632,3.73,-27.952,2
-7.459,-98.245,-54.881,3
12.482,-19.55,-26.059,0
10.482,-67.709,-48.539,1
-6.638,3.719,-27.974,2
-7.462,-98.253,-54.886,3
12.546,-19.647,-25.553,0
10.545,-67.645,-48.828,1
-6.641,3.727,-27.986,2
-7.469,-98.261,-54.894,3
12.6,-19.703,-25.017,0
10.604,-67.59,-49.151,1
-6.611,3.74,-28.008,2
-7.47,-98.273,-54.897,3
12.795,-19.693,-24.461,0
10.659,-67.601,-49.492,1
-6.601,3.71,-28.04,2
-7.478,-98.272,-54.906,3
12.736,-19.751,-23.973,0
10.752,-67.522,-49.912,1
-6.634,3.709,-28.063,2
-7.483,-98.279,-54.914,3
12.782,-19.741,-23.445,0
10.777,-67.435,-50.26,1
-6.626,3.69,-28.116,2
-7.488,-98.292,-54.923,3
12.882,-19.791,-22.873,0
10.792,-67.374,-50.6,1
-6.633,3.71,-28.14,2
-7.501,-98.299,-54.935,3
12.868,-19.788,-22.358,0
10.885,-67.33,-50.955,1
-6.64,3.697,-28.162,2
-7.508,-98.315,-54.95,3
12.931,-19.777,-21.818,0
10.942,-67.272,-51.331,1
-6.687,3.701,-28.181,2
-7.535,-98.334,-54.975,3
12.978,-19.773,-21.272,0
10.97,-67.233,-51.624,1
-6.701,3.693,-28.219,2
-7.55,-98.347,-54.993,3
12.985,-19.743,-20.739,0
11.011,-67.214,-51.956,1
-6.737,3.689,-28.243,2
-7.549,-98.358,-55.008,3
13.021,-19.726,-20.17,0
11.043,-67.184,-52.258,1
-6.759,3.686,-28.273,2
-7.558,-98.368,-55.025,3
13.069,-19.676,-19.606,0
11.126,-67.129,-52.627,1
-6.764,3.68,-28.294,2
-7.568,-98.38,-55.04,3
13.115,-19.648,-19.033,0
11.199,-67.086,-52.963,1
-6.767,3.649,-28.324,2
-7.573,-98.392,-55.05,3
13.08,-19.625,-18.525,0
11.193,-67.045,-53.275,1
-6.778,3.653,-28.358,2
-7.585,-98.393,-55.067,3
13.141,-19.552,-17.969,0
11.223,-67.054,-53.603,1
-6.786,3.648,-28.392,2
-7.593,-98.393,-55.083,3
13.085,-19.466,-17.42,0
11.254,-67.033,-53.935,1
-6.81,3.639,-28.424,2
-7.596,-98.411,-55.103,3
13.116,-19.354,-16.871,0
11.282,-67.064,-54.215,1
-6.788,3.626,-28.451,2
-7.602,-98.419,-55.118,3
13.077,-19.252,-16.356,0
11.325,-67.028,-54.503,1
-6.798,3.651,-28.478,2
-7.612,-98.439,-55.136,3
13.024,-19.111,-15.842,0
11.309,-67.033,-54.79,1
-6.814,3.629,-28.524,2
-7.612,-98.445,-55.151,3
13.016,-18.965,-15.317,0
11.304,-67.01,-55.052,1
-6.879,3.645,-28.563,2
-7.622,-98.441,-55.167,3
12.99,-18.823,-14.799,0
11.342,-67.03,-55.347,1
-6.847,3.626,-28.593,2
-7.617,-98.454,-55.18,3
12.991,-18.645,-14.263,0
11.368,-67.024,-55.584,1
-6.807,3.612,-28.618,2
-7.625,-98.452,-55.197,3
12.964,-18.478,-13.759,0
11.376,-67.015,-55.821,1
-6.788,3.622,-28.661,2
-7.61,-98.442,-55.195,3
12.902,-18.303,-13.279,0
11.377,-67.047,-56.066,1
-6.78,3.618,-28.708,2
-7.605,-98.44,-55.203,3
12.842,-18.088,-12.851,0
11.392,-67.035,-56.278,1
-6.782,3.624,-28.746,2
-7.599,-98.441,-55.211,3
12.796,-17.885,-12.366,0
11.408,-67.089,-56.518,1
-6.789,3.604,-28.789,2
-7.599,-98.447,-55.226,3
12.734,-17.686,-11.883,0
11.435,-67.08,-56.742,1
-6.794,3.578,-28.823,2
-7.604,-98.456,-55.243,3
12.678,-17.47,-11.404,0
11.41,-67.104,-56.961,1
-6.796,3.56,-28.851,2
-7.606,-98.452,-55.256,3
12.61,-17.246,-10.978,0
11.4,-67.135,-57.167,1
-6.777,3.553,-28.892,2
-7.613,-98.459,-55.276,3
12.542,-17.013,-10.535,0
11.393,-67.134,-57.34,1
-6.827,3.559,-28.917,2
-7.615,-98.457,-55.292,3
12.45,-16.782,-10.116,0
11.396,-67.106,-57.518,1
-6.848,3.587,-28.95,2
-7.614,-98.466,-55.307,3
12.368,-16.533,-9.699,0
11.365,-67.163,-57.692,1
-6.815,3.548,-28.981,2
-7.618,-98.471,-55.325,3
12.276,-16.287,-9.297,0
11.369,-67.173,-57.844,1
-6.841,3.524,-28.992,2
-7.624,-98.473,-55.342,3
12.173,-16.04,-8.899,0
11.338,-67.153,-57.95,1
-6.824,3.509,-29.031,2
-7.623,-98.472,-55.354,3
12.031,-15.828,-8.496,0
11.281,-67.208,-58.092,1
-6.833,3.508,-29.078,2
-7.626,-98.487,-55.371,3
11.896,-15.593,-8.131,0
11.281,-67.209,-58.219,1
-6.814,3.474,-29.12,2
-7.623,-98.494,-55.385,3
11.793,-15.329,-7.767,0
11.245,-67.244,-58.352,1
-6.826,3.451,-29.15,2
-7.622,-98.493,-55.396,3
11.679,-15.073,-7.424,0
11.214,-67.243,-58.408,1
-6.844,3.437,-29.176,2
-7.649,-98.511,-55.428,3
11.557,-14.817,-7.098,0
11.176,-67.257,-58.5,1
-6.865,3.437,-29.195,2
-7.656,-98.521,-55.445,3
11.441,-14.546,-6.779,0
11.162,-67.292,-58.613,1
-6.872,3.423,-29.233,2
-7.652,-98.534,-55.466,3
11.316,-14.279,-6.48,0
11.139,-67.305,-58.696,1
-6.867,3.407,-29.264,2
-7.651,-98.524,-55.473,3
11.196,-14.01,-6.185,0
11.117,-67.302,-58.764,1
-6.872,3.397,-29.29,2
-7.657,-98.535,-55.49,3
11.067,-13.742,-5.907,0
11.103,-67.276,-58.776,1
-6.802,3.405,-29.309,2
-7.653,-98.537,-55.502,3
10.936,-13.472,-5.64,0
11.052,-67.32,-58.871,1
-6.818,3.384,-29.318,2
-7.648,-98.55,-55.511,3
10.84,-13.18,-5.354,0
11.06,-67.31,-58.893,1
-6.844,3.351,-29.342,2
-7.65,-98.544,-55.52,3
10.717,-12.902,-5.095,0
11.042,-67.323,-58.936,1
-6.888,3.32,-29.368,2
-7.653,-98.542,-55.533,3
10.586,-12.631,-4.86,0
11.04,-67.336,-58.949,1
-6.897,3.288,-29.395,2
-7.65,-98.547,-55.542,3
10.451,-12.364,-4.63,0
11.041,-67.33,-58.938,1
-6.897,3.273,-29.405,2
-7.651,-98.553,-55.552,3
10.316,-12.1,-4.41,0
11.039,-67.317,-58.931,1
-6.905,3.279,-29.42,2
-7.659,-98.549,-55.562,3
10.182,-11.841,-4.197,0
11.032,-67.322,-58.924,1
-6.945,3.28,-29.437,2
-7.659,-98.543,-55.576,3
10.05,-11.581,-4,0
11.006,-67.334,-58.926,1
-6.958,3.257,-29.452,2
-7.658,-98.551,-55.587,3
9.914,-11.33,-3.809,0
10.993,-67.336,-58.916,1
-6.965,3.242,-29.473,2
-7.668,-98.55,-55.604,3
9.783,-11.081,-3.627,0
10.974,-67.368,-58.919,1
-7.018,3.217,-29.481,2
-7.651,-98.543,-55.598,3
9.652,-10.842,-3.457,0
10.965,-67.387,-58.911,1
-7.008,3.212,-29.494,2
-7.644,-98.541,-55.598,3
9.501,-10.62,-3.318,0
10.96,-67.383,-58.888,1
-7.031,3.219,-29.496,2
-7.641,-98.535,-55.603,3
9.373,-10.393,-3.17,0
10.957,-67.381,-58.867,1
-7.01,3.227,-29.518,2
-7.636,-98.532,-55.609,3
9.25,-10.166,-3.029,0
10.958,-67.378,-58.843,1
-7.046,3.188,-29.54,2
-7.632,-98.528,-55.615,3
9.133,-9.944,-2.894,0
10.958,-67.374,-58.805,1
-7.02,3.176,-29.55,2
-7.626,-98.526,-55.621,3
9.017,-9.731,-2.772,0
10.952,-67.377,-58.736,1
-7.041,3.146,-29.559,2
-7.621,-98.526,-55.631,3
8.907,-9.523,-2.659,0
10.953,-67.379,-58.608,1
-7.026,3.127,-29.564,2
-7.619,-98.525,-55.639,3
8.799,-9.323,-2.554,0
10.955,-67.389,-58.447,1
-6.982,3.131,-29.578,2
-7.618,-98.526,-55.647,3
8.698,-9.132,-2.46,0
10.976,-67.377,-58.267,1
-6.984,3.123,-29.595,2
-7.613,-98.531,-55.653,3
8.598,-8.951,-2.375,0
10.974,-67.387,-58.075,1
-6.984,3.128,-29.604,2
-7.619,-98.527,-55.661,3
8.508,-8.786,-2.3,0
10.996,-67.382,-57.876,1
-6.993,3.116,-29.605,2
-7.613,-98.521,-55.663,3
8.421,-8.633,-2.233,0
11.011,-67.397,-57.673,1
-6.989,3.084,-29.616,2
-7.613,-98.512,-55.667,3
8.341,-8.488,-2.175,0
11.016,-67.429,-57.488,1
-6.966,3.08,-29.62,2
-7.615,-98.513,-55.673,3
8.263,-8.355,-2.125,0
11.034,-67.456,-57.277,1
-6.975,3.06,-29.634,2
-7.611,-98.512,-55.675,3
8.192,-8.239,-2.085,0
11.044,-67.474,-57.048,1
-6.985,3.061,-29.635,2
-7.626,-98.508,-55.691,3
8.128,-8.134,-2.054,0
11.082,-67.497,-56.798,1
-6.98,3.05,-29.633,2
-7.634,-98.505,-55.702,3
8.07,-8.045,-2.031,0
11.097,-67.493,-56.525,1
-6.958,3.032,-29.634,2
-7.636,-98.5,-55.706,3
