x,y,z,marker
-3.016,4.438,-28.231,2
-9.831,-98.939,-45.264,3
7.07,-23.81,-24.744,0
7.048,-70.273,-48.194,1
-3.001,4.444,-28.242,2
-9.829,-98.935,-45.256,3
7.112,-23.863,-24.49,0
7.066,-70.243,-48.486,1
-2.979,4.445,-28.245,2
-9.86,-98.915,-45.244,3
7.1,-23.835,-24.168,0
7.081,-70.199,-48.818,1
-2.971,4.443,-28.256,2
-9.868,-98.931,-45.208,3
7.086,-23.836,-23.846,0
7.091,-70.211,-49.122,1
-2.967,4.449,-28.263,2
-9.899,-98.937,-45.174,3
7.046,-23.884,-23.58,0
7.07,-70.186,-49.471,1
-2.974,4.448,-28.275,2
-9.896,-98.952,-45.17,3
6.985,-23.908,-23.281,0
7.059,-70.177,-49.819,1
-2.994,4.457,-28.286,2
-9.885,-98.955,-45.149,3
6.981,-23.904,-23.004,0
7.035,-70.173,-50.12,1
-3.011,4.474,-28.293,2
-9.899,-98.944,-45.117,3
7.03,-23.897,-22.739,0
7.046,-70.149,-50.418,1
-3.028,4.499,-28.303,2
-9.916,-98.95,-45.108,3
6.983,-23.887,-22.461,0
7.072,-70.112,-50.776,1
-3.032,4.496,-28.314,2
-9.907,-98.936,-45.085,3
6.938,-23.868,-22.227,0
7.111,-70.161,-51.091,1
-3.041,4.491,-28.318,2
-9.923,-98.95,-45.064,3
6.938,-23.915,-21.944,0
7.144,-70.183,-51.391,1
-3.048,4.473,-28.325,2
-9.922,-98.933,-45.041,3
6.963,-23.891,-21.711,0
7.158,-70.187,-51.71,1
-3.045,4.462,-28.332,2
-9.925,-98.949,-45.054,3
6.976,-23.869,-21.494,0
7.157,-70.204,-52.005,1
-3.035,4.468,-28.338,2
-9.942,-98.952,-45.039,3
6.958,-23.869,-21.252,0
7.134,-70.231,-52.307,1
-3.024,4.469,-28.341,2
-9.93,-98.984,-45.024,3
6.941,-23.845,-21,0
7.164,-70.259,-52.597,1
-3.017,4.478,-28.354,2
-9.914,-98.966,-45.017,3
6.959,-23.859,-20.736,0
7.187,-70.274,-52.884,1
-2.991,4.48,-28.354,2
-9.9,-98.97,-44.991,3
6.943,-23.868,-20.51,0
7.195,-70.322,-53.168,1
-2.993,4.488,-28.362,2
-9.903,-98.966,-44.964,3
6.959,-23.834,-20.244,0
7.185,-70.38,-53.418,1
-2.98,4.492,-28.373,2
-9.906,-98.971,-44.942,3
6.939,-23.816,-20.018,0
7.205,-70.392,-53.712,1
-2.947,4.489,-28.38,2
-9.923,-98.976,-44.923,3
6.947,-23.823,-19.77,0
7.205,-70.43,-53.977,1
-2.927,4.493,-28.388,2
-9.932,-98.964,-44.923,3
6.95,-23.781,-19.53,0
7.241,-70.49,-54.254,1
-2.927,4.497,-28.393,2
-9.943,-98.982,-44.908,3
6.97,-23.768,-19.278,0
7.271,-70.549,-54.512,1
-2.914,4.489,-28.398,2
-9.938,-98.964,-44.9,3
6.988,-23.764,-19.098,0
7.282,-70.6,-54.813,1
-2.909,4.466,-28.403,2
-9.966,-98.957,-44.889,3
6.952,-23.762,-18.913,0
7.263,-70.652,-55.051,1
-2.895,4.463,-28.409,2
-9.992,-98.962,-44.882,3
6.96,-23.75,-18.7,0
7.312,-70.739,-55.356,1
-2.903,4.465,-28.421,2
-10.016,-98.959,-44.876,3
6.932,-23.704,-18.448,0
7.313,-70.803,-55.644,1
-2.896,4.462,-28.427,2
-9.996,-98.961,-44.874,3
6.973,-23.685,-18.238,0
7.318,-70.867,-55.928,1
-2.916,4.471,-28.429,2
-9.989,-98.967,-44.865,3
6.985,-23.657,-18.067,0
7.312,-70.935,-56.195,1
-2.927,4.469,-28.433,2
-9.991,-98.96,-44.853,3
6.971,-23.63,-17.834,0
7.319,-71.016,-56.472,1
-2.931,4.472,-28.437,2
-9.997,-98.943,-44.845,3
6.931,-23.588,-17.621,0
7.313,-71.073,-56.72,1
-2.923,4.465,-28.44,2
-9.988,-98.956,-44.841,3
6.935,-23.559,-17.401,0
7.333,-71.145,-56.974,1
-2.923,4.453,-28.444,2
-9.982,-98.958,-44.839,3
6.915,-23.527,-17.197,0
7.348,-71.225,-57.236,1
-2.92,4.453,-28.451,2
-9.981,-98.959,-44.84,3
6.934,-23.638,-16.826,0
7.374,-71.308,-57.512,1
-2.931,4.456,-28.454,2
-9.975,-98.963,-44.83,3
6.896,-23.629,-16.595,0
7.377,-71.393,-57.741,1
-2.939,4.455,-28.456,2
-9.959,-98.961,-44.827,3
6.891,-23.597,-16.408,0
7.369,-71.483,-57.982,1
-2.937,4.449,-28.462,2
-9.936,-98.962,-44.815,3
6.899,-23.577,-16.235,0
7.37,-71.549,-58.236,1
-2.95,4.439,-28.471,2
-9.915,-98.957,-44.798,3
6.916,-23.508,-16.065,0
7.364,-71.65,-58.492,1
-2.956,4.44,-28.485,2
-9.907,-98.948,-44.791,3
6.915,-23.456,-15.899,0
7.4,-71.746,-58.735,1
-2.954,4.45,-28.492,2
-9.934,-98.956,-44.778,3
6.899,-23.414,-15.724,0
7.4,-71.834,-58.962,1
-2.939,4.448,-28.502,2
-9.946,-98.947,-44.777,3
6.829,-23.395,-15.57,0
7.397,-71.92,-59.205,1
-2.914,4.441,-28.509,2
-9.948,-98.946,-44.779,3
6.842,-23.357,-15.398,0
7.416,-72.02,-59.467,1
-2.895,4.434,-28.516,2
-9.946,-98.946,-44.778,3
6.852,-23.338,-15.239,0
7.421,-72.124,-59.696,1
-2.884,4.437,-28.521,2
-9.973,-98.942,-44.754,3
6.856,-23.302,-15.03,0
7.425,-72.251,-59.915,1
-2.885,4.44,-28.523,2
-9.971,-98.936,-44.745,3
6.842,-23.259,-14.88,0
7.428,-72.347,-60.15,1
-2.9,4.45,-28.526,2
-9.977,-98.923,-44.744,3
6.861,-23.245,-14.724,0
7.437,-72.446,-60.391,1
-2.905,4.447,-28.53,2
-9.979,-98.902,-44.736,3
6.834,-23.211,-14.585,0
7.434,-72.54,-60.621,1
-2.916,4.447,-28.532,2
-9.991,-98.907,-44.734,3
6.851,-23.17,-14.482,0
7.437,-72.655,-60.837,1
-2.926,4.445,-28.531,2
-9.977,-98.913,-44.732,3
6.891,-23.132,-14.33,0
7.443,-72.777,-61.062,1
-2.927,4.442,-28.533,2
-9.966,-98.911,-44.737,3
6.877,-23.093,-14.21,0
7.445,-72.873,-61.305,1
-2.944,4.444,-28.537,2
-9.961,-98.912,-44.735,3
6.882,-23.052,-14.099,0
7.462,-72.985,-61.553,1
-2.964,4.444,-28.538,2
-9.956,-98.915,-44.728,3
6.883,-23.039,-13.97,0
7.471,-73.094,-61.774,1
-2.97,4.437,-28.541,2
-9.955,-98.916,-44.724,3
6.891,-22.997,-13.877,0
7.481,-73.204,-61.983,1
-2.962,4.436,-28.543,2
-9.961,-98.901,-44.727,3
6.931,-22.972,-13.799,0
7.481,-73.319,-62.207,1
-2.957,4.441,-28.545,2
-9.968,-98.896,-44.728,3
6.953,-22.948,-13.698,0
7.456,-73.456,-62.377,1
-2.956,4.444,-28.547,2
-9.966,-98.891,-44.727,3
6.953,-22.926,-13.602,0
7.48,-73.558,-62.616,1
-2.943,4.434,-28.553,2
-9.951,-98.886,-44.73,3
6.963,-22.885,-13.529,0
7.505,-73.682,-62.815,1
-2.925,4.427,-28.562,2
-9.942,-98.887,-44.731,3
6.956,-22.863,-13.442,0
7.499,-73.792,-63.014,1
-2.898,4.423,-28.573,2
-9.949,-98.881,-44.732,3
6.986,-22.826,-13.36,0
7.498,-73.91,-63.196,1
-2.897,4.433,-28.585,2
-9.955,-98.877,-44.729,3
6.996,-22.796,-13.3,0
7.505,-74.033,-63.401,1
-2.89,4.444,-28.599,2
-9.965,-98.879,-44.717,3
6.999,-22.758,-13.228,0
7.519,-74.146,-63.587,1
-2.892,4.445,-28.607,2
-9.971,-98.869,-44.719,3
7.018,-22.736,-13.169,0
7.509,-74.295,-63.703,1
-2.897,4.44,-28.617,2
-9.989,-98.861,-44.715,3
7.068,-22.72,-13.127,0
7.515,-74.405,-63.897,1
-2.906,4.447,-28.622,2
-9.99,-98.861,-44.7,3
7.075,-22.671,-13.107,0
7.527,-74.525,-64.067,1
-2.899,4.454,-28.626,2
-9.994,-98.852,-44.698,3
7.082,-22.646,-13.066,0
7.524,-74.643,-64.223,1
-2.907,4.453,-28.632,2
-10.009,-98.834,-44.69,3
7.082,-22.617,-13.008,0
7.519,-74.769,-64.372,1
-2.918,4.464,-28.634,2
-10.005,-98.825,-44.692,3
7.094,-22.614,-12.97,0
7.515,-74.883,-64.542,1
-2.934,4.462,-28.638,2
-10.017,-98.829,-44.698,3
7.113,-22.582,-12.948,0
7.524,-74.99,-64.723,1
-2.939,4.461,-28.639,2
-10.006,-98.817,-44.697,3
7.136,-22.568,-12.912,0
7.521,-75.113,-64.867,1
-2.941,4.452,-28.638,2
-10.012,-98.809,-44.698,3
7.146,-22.551,-12.884,0
7.528,-75.225,-65.03,1
-2.942,4.456,-28.639,2
-9.997,-98.792,-44.698,3
7.136,-22.53,-12.844,0
7.535,-75.349,-65.169,1
-2.949,4.454,-28.64,2
-9.992,-98.78,-44.689,3
7.144,-22.504,-12.822,0
7.524,-75.474,-65.291,1
-2.95,4.451,-28.64,2
-9.988,-98.767,-44.697,3
7.181,-22.5,-12.744,0
7.528,-75.588,-65.421,1
-2.96,4.456,-28.64,2
-9.977,-98.769,-44.696,3
7.182,-22.484,-12.713,0
7.521,-75.697,-65.562,1
-3.004,4.461,-28.642,2
-9.962,-98.781,-44.695,3
7.187,-22.477,-12.676,0
7.526,-75.805,-65.693,1
-3.008,4.457,-28.642,2
-9.93,-98.787,-44.699,3
7.231,-22.465,-12.67,0
7.546,-75.917,-65.824,1
-3.018,4.46,-28.646,2
-9.932,-98.787,-44.706,3
7.245,-22.442,-12.65,0
7.556,-76.023,-65.95,1
-3.007,4.462,-28.651,2
-9.933,-98.789,-44.711,3
7.261,-22.43,-12.629,0
7.557,-76.127,-66.076,1
-2.997,4.46,-28.654,2
-9.933,-98.786,-44.72,3
7.27,-22.416,-12.64,0
7.554,-76.231,-66.191,1
-2.995,4.463,-28.656,2
-9.938,-98.793,-44.72,3
7.286,-22.411,-12.629,0
7.558,-76.333,-66.298,1
-2.98,4.454,-28.659,2
-9.94,-98.793,-44.72,3
7.302,-22.398,-12.629,0
7.536,-76.427,-66.391,1
-2.968,4.449,-28.665,2
-9.942,-98.788,-44.724,3
7.305,-22.395,-12.621,0
7.537,-76.515,-66.503,1
-2.954,4.445,-28.671,2
-9.948,-98.787,-44.721,3
7.313,-22.386,-12.588,0
7.533,-76.61,-66.594,1
-2.95,4.45,-28.679,2
-9.943,-98.788,-44.72,3
7.34,-22.39,-12.566,0
7.531,-76.701,-66.684,1
-2.952,4.45,-28.683,2
-9.917,-98.784,-44.727,3
7.347,-22.386,-12.566,0
7.531,-76.779,-66.809,1
-2.938,4.441,-28.682,2
-9.912,-98.781,-44.74,3
7.354,-22.391,-12.573,0
7.549,-76.861,-66.924,1
-2.928,4.423,-28.687,2
-9.89,-98.775,-44.751,3
7.366,-22.396,-12.574,0
7.539,-76.943,-67.003,1
-2.926,4.419,-28.686,2
-9.877,-98.785,-44.751,3
7.388,-22.394,-12.583,0
7.535,-77.021,-67.078,1
-2.913,4.407,-28.691,2
-9.861,-98.776,-44.767,3
7.406,-22.39,-12.584,0
7.531,-77.097,-67.146,1
-2.912,4.404,-28.688,2
-9.848,-98.777,-44.765,3
7.425,-22.391,-12.592,0
7.541,-77.167,-67.232,1
-2.932,4.407,-28.686,2
-9.812,-98.754,-44.767,3
7.429,-22.391,-12.604,0
7.529,-77.251,-67.266,1
-2.946,4.406,-28.683,2
-9.818,-98.74,-44.763,3
7.437,-22.393,-12.622,0
7.525,-77.305,-67.346,1
-2.954,4.406,-28.683,2
-9.83,-98.745,-44.758,3
7.457,-22.387,-12.665,0
7.519,-77.37,-67.398,1
-2.958,4.406,-28.68,2
-9.836,-98.734,-44.756,3
7.474,-22.394,-12.702,0
7.523,-77.423,-67.47,1
-2.959,4.403,-28.678,2
-9.831,-98.716,-44.747,3
7.495,-22.4,-12.744,0
7.501,-77.483,-67.5,1
-2.951,4.397,-28.674,2
-9.827,-98.72,-44.76,3
7.516,-22.395,-12.789,0
7.507,-77.533,-67.537,1
-2.95,4.397,-28.671,2
-9.828,-98.72,-44.759,3
7.528,-22.398,-12.818,0
7.515,-77.576,-67.595,1
-2.957,4.399,-28.668,2
-9.822,-98.716,-44.771,3
7.522,-22.41,-12.866,0
7.509,-77.622,-67.626,1
-2.953,4.395,-28.666,2
-9.828,-98.719,-44.759,3
7.533,-22.417,-12.914,0
7.497,-77.67,-67.645,1
-2.939,4.396,-28.662,2
-9.838,-98.718,-44.763,3
7.54,-22.431,-12.948,0
7.494,-77.707,-67.681,1
-2.93,4.395,-28.66,2
-9.838,-98.722,-44.765,3
7.554,-22.446,-12.979,0
7.484,-77.743,-67.702,1
-2.927,4.397,-28.655,2
-9.829,-98.722,-44.769,3
7.548,-22.441,-13.019,0
7.472,-77.77,-67.722,1
-2.919,4.396,-28.65,2
-9.812,-98.719,-44.781,3
7.574,-22.446,-13.051,0
7.481,-77.79,-67.769,1
-2.924,4.399,-28.645,2
-9.788,-98.721,-44.792,3
7.591,-22.447,-13.097,0
7.474,-77.814,-67.777,1
-2.915,4.398,-28.639,2
-9.765,-98.726,-44.809,3
7.59,-22.459,-13.145,0
7.46,-77.838,-67.772,1
-2.908,4.39,-28.631,2
-9.773,-98.715,-44.812,3
7.591,-22.479,-13.188,0
7.46,-77.846,-67.796,1
-2.891,4.37,-28.621,2
-9.793,-98.708,-44.817,3
7.576,-22.487,-13.251,0
7.455,-77.867,-67.8,1
-2.896,4.381,-28.62,2
-9.789,-98.701,-44.821,3
7.585,-22.497,-13.296,0
7.444,-77.879,-67.796,1
-2.897,4.386,-28.612,2
-9.791,-98.701,-44.829,3
7.59,-22.506,-13.347,0
7.444,-77.877,-67.807,1
-2.906,4.387,-28.606,2
-9.798,-98.705,-44.83,3
7.58,-22.517,-13.392,0
7.444,-77.877,-67.805,1
-2.915,4.384,-28.6,2
-9.804,-98.708,-44.837,3
7.596,-22.527,-13.439,0
7.437,-77.873,-67.799,1
-2.928,4.378,-28.59,2
-9.818,-98.705,-44.84,3
7.568,-22.551,-13.517,0
7.434,-77.867,-67.785,1
-2.938,4.37,-28.58,2
-9.84,-98.7,-44.837,3
7.567,-22.568,-13.602,0
7.439,-77.852,-67.794,1
-2.943,4.371,-28.57,2
-9.844,-98.696,-44.835,3
7.569,-22.598,-13.671,0
7.437,-77.841,-67.787,1
-2.934,4.374,-28.559,2
-9.85,-98.692,-44.836,3
7.576,-22.602,-13.75,0
7.436,-77.834,-67.78,1
-2.928,4.366,-28.552,2
-9.847,-98.696,-44.84,3
7.558,-22.614,-13.784,0
7.433,-77.829,-67.77,1
-2.918,4.36,-28.551,2
-9.836,-98.702,-44.845,3
7.563,-22.639,-13.858,0
7.428,-77.82,-67.756,1
-2.914,4.364,-28.55,2
-9.831,-98.705,-44.849,3
7.561,-22.638,-13.928,0
7.423,-77.799,-67.73,1
-2.908,4.369,-28.538,2
-9.833,-98.706,-44.855,3
7.545,-22.663,-14.01,0
7.417,-77.758,-67.691,1
-2.902,4.365,-28.525,2
-9.824,-98.705,-44.858,3
7.539,-22.687,-14.094,0
7.412,-77.699,-67.638,1
-2.891,4.363,-28.511,2
-9.824,-98.709,-44.86,3
7.553,-22.704,-14.176,0
7.409,-77.629,-67.579,1
-2.905,4.389,-28.503,2
-9.835,-98.71,-44.865,3
7.57,-22.72,-14.256,0
7.398,-77.558,-67.505,1
-2.912,4.403,-28.496,2
-9.833,-98.708,-44.87,3
7.548,-22.743,-14.32,0
7.398,-77.483,-67.442,1
-2.911,4.388,-28.49,2
-9.842,-98.71,-44.874,3
7.517,-22.751,-14.391,0
7.398,-77.41,-67.376,1
-2.904,4.372,-28.481,2
-9.842,-98.703,-44.874,3
7.54,-22.781,-14.474,0
7.39,-77.338,-67.292,1
-2.913,4.368,-28.468,2
-9.836,-98.705,-44.878,3
7.553,-22.815,-14.585,0
7.387,-77.258,-67.209,1
-2.938,4.373,-28.454,2
-9.823,-98.71,-44.881,3
7.528,-22.833,-14.661,0
7.358,-77.185,-67.093,1
-2.964,4.371,-28.441,2
-9.824,-98.712,-44.883,3
7.517,-22.854,-14.746,0
7.373,-77.103,-67.013,1
-2.971,4.37,-28.428,2
-9.828,-98.714,-44.878,3
7.51,-22.886,-14.841,0
7.379,-77.016,-66.95,1
-2.981,4.372,-28.417,2
-9.829,-98.713,-44.875,3
7.532,-22.883,-14.934,0
7.358,-76.928,-66.832,1
-3.004,4.383,-28.402,2
-9.845,-98.709,-44.872,3
7.497,-22.924,-15.045,0
7.355,-76.828,-66.737,1
-3.007,4.399,-28.396,2
-9.862,-98.709,-44.873,3
7.501,-22.965,-15.175,0
7.352,-76.725,-66.649,1
-2.998,4.403,-28.393,2
-9.872,-98.709,-44.871,3
7.449,-22.975,-15.303,0
7.337,-76.629,-66.521,1
-2.984,4.411,-28.394,2
-9.88,-98.717,-44.867,3
7.432,-23.011,-15.397,0
7.319,-76.525,-66.396,1
-2.968,4.404,-28.389,2
-9.908,-98.707,-44.874,3
7.443,-23.031,-15.512,0
7.305,-76.424,-66.256,1
-2.95,4.403,-28.385,2
-9.916,-98.725,-44.88,3
7.422,-23.056,-15.629,0
7.294,-76.316,-66.128,1
-2.928,4.39,-28.381,2
-9.92,-98.738,-44.888,3
7.391,-23.071,-15.787,0
7.301,-76.197,-66.01,1
-2.893,4.381,-28.377,2
-9.963,-98.748,-44.892,3
7.37,-23.095,-15.89,0
7.27,-76.079,-65.857,1
-2.875,4.374,-28.366,2
-9.965,-98.742,-44.893,3
7.34,-23.125,-16.011,0
7.244,-75.966,-65.696,1
-2.867,4.37,-28.356,2
-9.962,-98.765,-44.912,3
7.345,-23.166,-16.117,0
7.229,-75.841,-65.532,1
-2.862,4.362,-28.347,2
-9.962,-98.794,-44.914,3
7.354,-23.162,-16.268,0
7.225,-75.716,-65.381,1
-2.841,4.359,-28.337,2
-9.955,-98.789,-44.933,3
7.331,-23.188,-16.323,0
7.184,-75.591,-65.195,1
-2.848,4.366,-28.328,2
-9.951,-98.794,-44.935,3
7.318,-23.23,-16.429,0
7.169,-75.453,-65.046,1
-2.856,4.379,-28.326,2
-9.962,-98.792,-44.936,3
7.344,-23.157,-16.691,0
7.146,-75.321,-64.878,1
-2.865,4.382,-28.315,2
-9.964,-98.794,-44.929,3
7.309,-23.144,-16.885,0
7.13,-75.193,-64.687,1
-2.883,4.389,-28.306,2
-9.993,-98.802,-44.926,3
7.293,-23.143,-17.046,0
7.121,-75.054,-64.523,1
-2.908,4.404,-28.299,2
-10.008,-98.805,-44.928,3
7.274,-23.213,-17.119,0
7.081,-74.91,-64.329,1
-2.919,4.41,-28.282,2
-10.034,-98.832,-44.916,3
7.242,-23.246,-17.254,0
7.061,-74.768,-64.148,1
-2.925,4.409,-28.268,2
-10.024,-98.838,-44.919,3
7.236,-23.265,-17.398,0
7.032,-74.628,-63.94,1
-2.925,4.417,-28.25,2
-10.012,-98.835,-44.931,3
7.188,-23.304,-17.51,0
7.004,-74.482,-63.735,1
-2.945,4.407,-28.234,2
-10.02,-98.845,-44.937,3
7.186,-23.315,-17.689,0
6.952,-74.346,-63.506,1
-2.973,4.416,-28.221,2
-10.006,-98.848,-44.928,3
7.149,-23.332,-17.934,0
6.907,-74.21,-63.268,1
-3.019,4.42,-28.204,2
-9.993,-98.857,-44.928,3
7.131,-23.341,-18.118,0
6.879,-74.053,-63.065,1
-3.026,4.414,-28.186,2
-9.987,-98.862,-44.929,3
7.125,-23.343,-18.299,0
6.844,-73.902,-62.832,1
-3.009,4.415,-28.178,2
-9.974,-98.867,-44.93,3
7.135,-23.356,-18.487,0
6.832,-73.756,-62.609,1
-2.985,4.411,-28.178,2
-9.952,-98.869,-44.923,3
7.114,-23.363,-18.65,0
6.779,-73.62,-62.306,1
-2.963,4.407,-28.174,2
-9.956,-98.874,-44.914,3
7.107,-23.381,-18.851,0
6.734,-73.478,-62.035,1
-2.961,4.41,-28.174,2
-9.955,-98.87,-44.912,3
7.075,-23.377,-19.039,0
6.69,-73.335,-61.791,1
-2.956,4.419,-28.174,2
-9.931,-98.882,-44.899,3
7.072,-23.381,-19.201,0
6.674,-73.189,-61.526,1
-2.945,4.421,-28.175,2
-9.911,-98.877,-44.904,3
7.108,-23.387,-19.406,0
6.622,-73.043,-61.22,1
-2.926,4.421,-28.17,2
-9.882,-98.901,-44.902,3
7.11,-23.376,-19.572,0
6.591,-72.896,-60.962,1
-2.902,4.412,-28.166,2
-9.89,-98.906,-44.9,3
7.083,-23.373,-19.765,0
6.538,-72.758,-60.661,1
-2.88,4.407,-28.158,2
-9.911,-98.906,-44.891,3
7.113,-23.407,-19.928,0
6.526,-72.613,-60.418,1
-2.874,4.396,-28.149,2
-9.909,-98.919,-44.898,3
7.104,-23.404,-20.1,0
6.489,-72.48,-60.097,1
-2.886,4.386,-28.142,2
-9.9,-98.924,-44.897,3
7.113,-23.449,-20.299,0
6.423,-72.342,-59.784,1
-2.892,4.385,-28.134,2
-9.918,-98.922,-44.904,3
7.145,-23.45,-20.477,0
6.378,-72.191,-59.475,1
-2.901,4.383,-28.128,2
-9.931,-98.919,-44.905,3
7.089,-23.464,-20.656,0
6.345,-72.055,-59.167,1
-2.913,4.39,-28.121,2
-9.951,-98.923,-44.905,3
7.065,-23.47,-20.786,0
6.305,-71.939,-58.82,1
-2.929,4.401,-28.115,2
-9.96,-98.941,-44.911,3
7.078,-23.487,-20.965,0
6.26,-71.818,-58.486,1
-2.939,4.403,-28.102,2
-9.953,-98.942,-44.915,3
7.068,-23.486,-21.168,0
6.22,-71.704,-58.109,1
-2.948,4.414,-28.095,2
-9.947,-98.942,-44.924,3
7.115,-23.477,-21.396,0
6.198,-71.579,-57.79,1
-2.957,4.412,-28.082,2
-9.952,-98.952,-44.933,3
7.088,-23.487,-21.618,0
6.153,-71.473,-57.434,1
-2.96,4.411,-28.071,2
-9.956,-98.961,-44.937,3
7.07,-23.492,-21.816,0
6.105,-71.365,-57.074,1
-2.96,4.418,-28.063,2
-9.967,-98.984,-44.935,3
7.059,-23.539,-21.986,0
6.065,-71.263,-56.74,1
-2.977,4.413,-28.051,2
-9.992,-99.009,-44.946,3
7.049,-23.524,-22.182,0
6.04,-71.152,-56.385,1
-2.975,4.414,-28.041,2
-9.975,-99.036,-44.962,3
7.03,-23.518,-22.36,0
5.973,-71.069,-55.971,1
-2.999,4.427,-28.04,2
-9.989,-99.041,-44.963,3
7.046,-23.553,-22.579,0
5.936,-70.978,-55.595,1
-2.988,4.428,-28.034,2
-10.016,-99.03,-44.962,3
7.037,-23.551,-22.773,0
5.918,-70.913,-55.262,1
-2.966,4.43,-28.032,2
-10.015,-99.033,-44.961,3
7.059,-23.549,-22.946,0
5.89,-70.85,-54.91,1
-2.96,4.439,-28.031,2
-10.021,-99.032,-44.957,3
7.087,-23.548,-23.159,0
5.863,-70.794,-54.515,1
-2.952,4.439,-28.029,2
-10.018,-99.034,-44.964,3
7.059,-23.537,-23.365,0
5.763,-70.717,-54.119,1
-2.944,4.441,-28.029,2
-9.998,-99.045,-44.968,3
7.087,-23.569,-23.53,0
5.786,-70.65,-53.785,1
-2.928,4.448,-28.027,2
-9.987,-99.042,-44.981,3
7.075,-23.535,-23.693,0
5.761,-70.617,-53.443,1
-2.925,4.454,-28.029,2
-9.969,-99.058,-44.974,3
7.134,-23.547,-23.875,0
5.735,-70.575,-53.084,1
-2.927,4.457,-28.032,2
-9.954,-99.061,-44.986,3
7.108,-23.543,-24.082,0
5.684,-70.518,-52.718,1
-2.934,4.466,-28.032,2
-9.93,-99.071,-44.997,3
7.134,-23.519,-24.288,0
5.685,-70.497,-52.342,1
-2.953,4.471,-28.033,2
-9.937,-99.074,-44.999,3
7.068,-23.528,-24.493,0
5.652,-70.479,-51.958,1
-2.951,4.47,-28.031,2
-9.937,-99.094,-44.993,3
7.086,-23.457,-24.67,0
5.604,-70.484,-51.552,1
-2.96,4.47,-28.027,2
-9.953,-99.089,-44.987,3
7.09,-23.461,-24.865,0
5.602,-70.457,-51.227,1
-2.98,4.476,-28.023,2
-9.954,-99.087,-44.983,3
7.163,-23.474,-25.074,0
5.556,-70.447,-50.832,1
-2.974,4.474,-28.019,2
-9.95,-99.081,-44.992,3
7.168,-23.478,-25.297,0
5.58,-70.463,-50.466,1
-2.971,4.478,-28.014,2
-9.934,-99.084,-44.999,3
7.177,-23.476,-25.507,0
5.55,-70.482,-50.102,1
-2.969,4.481,-28.01,2
-9.938,-99.082,-45.007,3
7.138,-23.439,-25.763,0
5.503,-70.521,-49.683,1
-2.969,4.482,-28.006,2
-9.937,-99.088,-45.01,3
7.166,-23.441,-25.984,0
5.49,-70.504,-49.287,1
-2.973,4.481,-28.002,2
-9.95,-99.087,-45.019,3
7.134,-23.383,-26.183,0
5.489,-70.558,-48.921,1
-2.982,4.489,-27.998,2
-9.966,-99.076,-45.035,3
7.14,-23.391,-26.421,0
5.515,-70.6,-48.512,1
-2.976,4.491,-27.993,2
-9.976,-99.08,-45.049,3
7.127,-23.419,-26.615,0
5.51,-70.625,-48.144,1
-2.966,4.489,-27.991,2
-9.969,-99.091,-45.075,3
7.165,-23.384,-26.851,0
5.467,-70.663,-47.833,1
-2.951,4.485,-27.99,2
-9.971,-99.082,-45.087,3
7.179,-23.363,-27.02,0
5.441,-70.7,-47.492,1
-2.944,4.49,-27.987,2
-9.983,-99.087,-45.095,3
7.184,-23.338,-27.187,0
5.411,-70.746,-47.131,1
-2.93,4.488,-27.984,2
-9.978,-99.078,-45.122,3
7.161,-23.321,-27.47,0
5.493,-70.762,-46.801,1
-2.92,4.493,-27.983,2
-9.958,-99.068,-45.146,3
7.201,-23.328,-27.714,0
5.4,-70.81,-46.483,1
-2.913,4.501,-27.986,2
-9.967,-99.069,-45.161,3
7.237,-23.322,-27.887,0
5.422,-70.929,-46.108,1
-2.91,4.506,-27.981,2
-9.983,-99.103,-45.166,3
7.245,-23.324,-28.076,0
5.463,-70.977,-45.775,1
-2.903,4.517,-27.978,2
-9.971,-99.113,-45.193,3
7.294,-23.275,-28.302,0
5.489,-71.056,-45.449,1
-2.881,4.505,-27.983,2
-9.954,-99.105,-45.22,3
7.237,-23.214,-28.525,0
5.458,-71.099,-45.137,1
-2.88,4.516,-27.98,2
-9.97,-99.099,-45.227,3
7.282,-23.198,-28.691,0
5.574,-71.171,-44.827,1
-2.892,4.524,-27.986,2
-9.96,-99.097,-45.247,3
7.27,-23.17,-28.872,0
5.542,-71.256,-44.503,1
-2.901,4.54,-27.986,2
-9.953,-99.109,-45.246,3
7.322,-23.112,-29.031,0
5.601,-71.31,-44.249,1
-2.903,4.546,-27.987,2
-9.946,-99.129,-45.256,3
7.377,-23.108,-29.216,0
5.597,-71.403,-43.924,1
-2.905,4.539,-27.987,2
-9.972,-99.124,-45.274,3
7.365,-23.097,-29.368,0
5.602,-71.516,-43.615,1
-2.908,4.539,-27.987,2
-9.961,-99.129,-45.268,3
7.346,-23.063,-29.572,0
5.487,-71.552,-43.353,1
-2.913,4.54,-27.986,2
-9.96,-99.132,-45.26,3
7.42,-23.012,-29.721,0
5.582,-71.64,-43.067,1
-2.92,4.542,-27.983,2
-9.952,-99.134,-45.274,3
7.412,-23.007,-29.889,0
5.66,-71.731,-42.802,1
-2.92,4.543,-27.981,2
-9.919,-99.116,-45.296,3
7.424,-22.97,-30.092,0
5.684,-71.839,-42.496,1
-2.915,4.544,-27.98,2
-9.896,-99.115,-45.323,3
7.368,-22.898,-30.24,0
5.686,-71.951,-42.273,1
-2.913,4.544,-27.978,2
