x,y,z,marker
6.91,-16.373,-12.542,0
7.922,-75.448,-45.074,1
-8.128,10.564,-23.605,2
-10.299,-96.904,-54.693,3
6.916,-16.318,-12.226,0
7.748,-75.331,-45.248,1
-8.11,10.561,-23.627,2
-10.305,-96.908,-54.691,3
6.91,-16.262,-11.932,0
7.837,-75.136,-45.472,1
-8.129,10.561,-23.628,2
-10.305,-96.921,-54.687,3
6.928,-16.197,-11.639,0
7.664,-75.007,-45.712,1
-8.129,10.559,-23.639,2
-10.314,-96.93,-54.684,3
6.951,-16.143,-11.342,0
7.584,-74.971,-45.869,1
-8.138,10.557,-23.652,2
-10.318,-96.947,-54.684,3
6.951,-16.076,-11.068,0
7.633,-74.793,-46.1,1
-8.139,10.547,-23.673,2
-10.322,-96.958,-54.675,3
6.96,-16.01,-10.805,0
7.475,-74.711,-46.352,1
-8.129,10.558,-23.682,2
-10.321,-96.963,-54.667,3
6.964,-15.939,-10.562,0
7.517,-74.581,-46.53,1
-8.143,10.57,-23.684,2
-10.323,-96.972,-54.67,3
6.985,-15.864,-10.315,0
7.606,-74.406,-46.745,1
-8.155,10.574,-23.687,2
-10.339,-96.964,-54.67,3
6.991,-15.784,-10.086,0
7.406,-74.331,-46.966,1
-8.153,10.583,-23.698,2
-10.351,-96.967,-54.672,3
7.011,-15.709,-9.858,0
7.344,-74.214,-47.166,1
-8.172,10.581,-23.711,2
-10.36,-96.97,-54.674,3
7.019,-15.637,-9.639,0
7.407,-74.079,-47.356,1
-8.164,10.592,-23.73,2
-10.365,-96.981,-54.673,3
7.03,-15.563,-9.429,0
7.332,-73.994,-47.571,1
-8.196,10.592,-23.744,2
-10.368,-96.995,-54.666,3
7.041,-15.482,-9.231,0
7.365,-73.879,-47.79,1
-8.204,10.578,-23.763,2
-10.37,-97.013,-54.659,3
7.046,-15.398,-9.046,0
7.251,-73.827,-47.98,1
-8.225,10.58,-23.773,2
-10.378,-97.013,-54.653,3
7.059,-15.316,-8.864,0
7.229,-73.749,-48.187,1
-8.224,10.577,-23.8,2
-10.375,-97.027,-54.645,3
7.067,-15.246,-8.676,0
7.235,-73.643,-48.383,1
-8.204,10.57,-23.825,2
-10.377,-97.039,-54.637,3
7.078,-15.172,-8.492,0
7.088,-73.602,-48.561,1
-8.196,10.565,-23.85,2
-10.382,-97.045,-54.636,3
7.091,-15.096,-8.316,0
7.127,-73.53,-48.755,1
-8.202,10.584,-23.858,2
-10.382,-97.064,-54.628,3
7.105,-15.023,-8.14,0
7.144,-73.465,-48.916,1
-8.204,10.59,-23.882,2
-10.38,-97.072,-54.619,3
7.12,-14.952,-7.967,0
7.163,-73.385,-49.084,1
-8.176,10.572,-23.915,2
-10.382,-97.088,-54.612,3
7.138,-14.88,-7.8,0
7.131,-73.282,-49.289,1
-8.165,10.579,-23.939,2
-10.391,-97.091,-54.607,3
7.159,-14.808,-7.633,0
7.156,-73.233,-49.429,1
-8.177,10.573,-23.953,2
-10.381,-97.107,-54.6,3
7.158,-14.743,-7.476,0
7.077,-73.226,-49.604,1
-8.166,10.569,-23.981,2
-10.353,-97.116,-54.584,3
7.163,-14.675,-7.32,0
7.185,-73.161,-49.755,1
-8.174,10.567,-24.006,2
-10.339,-97.129,-54.574,3
7.185,-14.606,-7.155,0
7.229,-73.096,-49.922,1
-8.165,10.549,-24.038,2
-10.331,-97.135,-54.563,3
7.203,-14.54,-6.991,0
7.164,-73.089,-50.062,1
-8.148,10.556,-24.055,2
-10.32,-97.143,-54.547,3
7.227,-14.469,-6.836,0
7.25,-73.014,-50.21,1
-8.142,10.555,-24.078,2
-10.321,-97.16,-54.538,3
7.246,-14.405,-6.67,0
7.243,-73.02,-50.344,1
-8.139,10.55,-24.099,2
-10.316,-97.168,-54.53,3
7.268,-14.335,-6.51,0
7.136,-73.019,-50.456,1
-8.14,10.547,-24.123,2
-10.322,-97.175,-54.524,3
7.281,-14.276,-6.351,0
7.13,-72.965,-50.569,1
-8.149,10.556,-24.14,2
-10.324,-97.177,-54.518,3
7.298,-14.208,-6.187,0
7.112,-72.97,-50.698,1
-8.152,10.552,-24.155,2
-10.325,-97.186,-54.516,3
7.324,-14.143,-6.026,0
7.289,-72.959,-50.84,1
-8.155,10.541,-24.162,2
-10.316,-97.199,-54.505,3
7.36,-14.073,-5.858,0
7.331,-72.912,-50.96,1
-8.174,10.556,-24.165,2
-10.317,-97.212,-54.498,3
7.389,-14.005,-5.695,0
7.256,-72.876,-51.1,1
-8.197,10.561,-24.167,2
-10.312,-97.213,-54.493,3
7.415,-13.937,-5.532,0
7.333,-72.841,-51.217,1
-8.195,10.567,-24.178,2
-10.311,-97.221,-54.486,3
7.446,-13.867,-5.374,0
7.249,-72.82,-51.349,1
-8.195,10.575,-24.192,2
-10.313,-97.22,-54.481,3
7.478,-13.795,-5.213,0
7.319,-72.802,-51.471,1
-8.196,10.575,-24.201,2
-10.313,-97.233,-54.481,3
7.508,-13.726,-5.048,0
7.399,-72.788,-51.576,1
-8.177,10.567,-24.223,2
-10.326,-97.229,-54.49,3
7.543,-13.652,-4.891,0
7.433,-72.794,-51.726,1
-8.185,10.583,-24.222,2
-10.336,-97.235,-54.499,3
7.577,-13.577,-4.735,0
7.461,-72.76,-51.867,1
-8.197,10.597,-24.223,2
-10.339,-97.24,-54.503,3
7.615,-13.503,-4.575,0
7.42,-72.722,-51.985,1
-8.201,10.595,-24.242,2
-10.338,-97.244,-54.504,3
7.65,-13.431,-4.423,0
7.366,-72.732,-52.107,1
-8.183,10.587,-24.263,2
-10.337,-97.249,-54.506,3
7.699,-13.366,-4.252,0
7.338,-72.699,-52.218,1
-8.19,10.582,-24.278,2
-10.337,-97.26,-54.51,3
7.743,-13.292,-4.096,0
7.334,-72.694,-52.332,1
-8.209,10.575,-24.285,2
-10.336,-97.261,-54.512,3
7.786,-13.215,-3.949,0
7.351,-72.676,-52.472,1
-8.181,10.558,-24.309,2
-10.333,-97.266,-54.513,3
7.835,-13.141,-3.804,0
7.336,-72.652,-52.595,1
-8.178,10.56,-24.32,2
-10.333,-97.276,-54.518,3
7.886,-13.065,-3.655,0
7.448,-72.623,-52.721,1
-8.152,10.553,-24.336,2
-10.327,-97.283,-54.518,3
7.941,-12.986,-3.508,0
7.38,-72.614,-52.838,1
-8.129,10.56,-24.345,2
-10.324,-97.287,-54.523,3
7.997,-12.908,-3.366,0
7.477,-72.585,-52.954,1
-8.13,10.548,-24.354,2
-10.317,-97.299,-54.521,3
8.055,-12.829,-3.228,0
7.448,-72.557,-53.08,1
-8.115,10.537,-24.362,2
-10.311,-97.304,-54.518,3
8.115,-12.751,-3.089,0
7.502,-72.54,-53.225,1
-8.111,10.544,-24.359,2
-10.308,-97.314,-54.526,3
8.171,-12.674,-2.955,0
7.482,-72.507,-53.359,1
-8.115,10.545,-24.365,2
-10.303,-97.32,-54.531,3
8.223,-12.592,-2.835,0
7.561,-72.49,-53.467,1
-8.101,10.542,-24.378,2
-10.279,-97.329,-54.524,3
8.277,-12.514,-2.709,0
7.566,-72.451,-53.597,1
-8.103,10.548,-24.375,2
-10.265,-97.337,-54.525,3
8.332,-12.44,-2.584,0
7.625,-72.428,-53.734,1
-8.09,10.547,-24.379,2
-10.255,-97.345,-54.528,3
8.384,-12.368,-2.466,0
7.671,-72.442,-53.889,1
-8.09,10.54,-24.382,2
-10.248,-97.351,-54.529,3
8.44,-12.296,-2.346,0
7.598,-72.405,-53.972,1
-8.093,10.542,-24.38,2
-10.246,-97.348,-54.532,3
8.489,-12.227,-2.232,0
7.552,-72.382,-54.065,1
-8.102,10.551,-24.373,2
-10.251,-97.351,-54.54,3
8.537,-12.161,-2.124,0
7.553,-72.382,-54.163,1
-8.103,10.555,-24.372,2
-10.252,-97.361,-54.549,3
8.588,-12.091,-2.018,0
7.63,-72.364,-54.272,1
-8.109,10.557,-24.371,2
-10.244,-97.37,-54.549,3
8.631,-12.03,-1.922,0
7.58,-72.355,-54.369,1
-8.114,10.56,-24.37,2
-10.234,-97.377,-54.551,3
8.675,-11.963,-1.83,0
7.64,-72.337,-54.498,1
-8.128,10.56,-24.368,2
-10.234,-97.378,-54.559,3
8.721,-11.909,-1.729,0
7.581,-72.306,-54.592,1
-8.131,10.555,-24.372,2
-10.234,-97.383,-54.563,3
8.76,-11.851,-1.641,0
7.671,-72.275,-54.691,1
-8.135,10.553,-24.372,2
-10.243,-97.388,-54.576,3
8.793,-11.797,-1.561,0
7.714,-72.252,-54.823,1
-8.133,10.556,-24.373,2
-10.238,-97.387,-54.583,3
8.819,-11.747,-1.488,0
7.743,-72.231,-54.937,1
-8.132,10.556,-24.373,2
-10.239,-97.385,-54.59,3
8.845,-11.697,-1.422,0
7.724,-72.222,-54.995,1
-8.128,10.555,-24.374,2
-10.239,-97.385,-54.595,3
8.865,-11.652,-1.357,0
7.796,-72.199,-55.124,1
-8.129,10.564,-24.37,2
-10.254,-97.383,-54.612,3
8.879,-11.612,-1.298,0
7.743,-72.17,-55.178,1
-8.13,10.563,-24.371,2
-10.263,-97.388,-54.627,3
8.892,-11.572,-1.25,0
7.836,-72.152,-55.296,1
-8.132,10.564,-24.368,2
-10.268,-97.403,-54.637,3
8.901,-11.539,-1.203,0
7.802,-72.136,-55.352,1
-8.132,10.565,-24.369,2
-10.271,-97.401,-54.641,3
8.907,-11.508,-1.162,0
7.826,-72.117,-55.437,1
-8.138,10.566,-24.369,2
-10.278,-97.408,-54.65,3
8.906,-11.475,-1.133,0
7.827,-72.105,-55.498,1
-8.15,10.575,-24.36,2
-10.275,-97.412,-54.656,3
8.907,-11.45,-1.101,0
7.902,-72.091,-55.573,1
-8.162,10.571,-24.36,2
-10.275,-97.412,-54.666,3
8.907,-11.428,-1.069,0
7.856,-72.075,-55.606,1
-8.158,10.568,-24.361,2
-10.276,-97.412,-54.675,3
8.911,-11.404,-1.04,0
7.913,-72.059,-55.674,1
-8.157,10.568,-24.361,2
-10.275,-97.419,-54.675,3
8.913,-11.384,-1.013,0
7.978,-72.057,-55.755,1
-8.152,10.566,-24.364,2
-10.28,-97.425,-54.687,3
8.915,-11.363,-0.989,0
7.953,-72.061,-55.767,1
-8.154,10.568,-24.362,2
-10.276,-97.433,-54.691,3
8.916,-11.347,-0.968,0
7.955,-72.065,-55.784,1
-8.153,10.567,-24.36,2
-10.276,-97.43,-54.692,3
8.918,-11.334,-0.948,0
8.014,-72.052,-55.833,1
-8.157,10.569,-24.358,2
-10.282,-97.435,-54.697,3
8.921,-11.319,-0.928,0
8.061,-72.037,-55.886,1
-8.159,10.568,-24.358,2
-10.281,-97.438,-54.701,3
8.924,-11.309,-0.907,0
8.093,-72.028,-55.918,1
-8.156,10.57,-24.356,2
-10.28,-97.439,-54.708,3
8.936,-11.299,-0.886,0
8.137,-72.021,-55.942,1
-8.155,10.569,-24.357,2
-10.263,-97.443,-54.702,3
8.945,-11.288,-0.87,0
8.102,-72.026,-55.926,1
-8.158,10.572,-24.356,2
-10.252,-97.448,-54.699,3
8.951,-11.278,-0.856,0
8.102,-72.02,-55.918,1
-8.154,10.579,-24.35,2
-10.241,-97.457,-54.696,3
8.957,-11.27,-0.846,0
8.101,-72.018,-55.909,1
-8.156,10.585,-24.349,2
-10.233,-97.462,-54.696,3
8.965,-11.261,-0.835,0
8.103,-72.018,-55.902,1
-8.143,10.586,-24.351,2
-10.223,-97.465,-54.694,3
8.972,-11.256,-0.825,0
8.105,-72.018,-55.894,1
-8.127,10.598,-24.354,2
-10.222,-97.471,-54.695,3
8.983,-11.251,-0.822,0
8.112,-72.02,-55.886,1
-8.112,10.613,-24.351,2
-10.217,-97.468,-54.697,3
8.989,-11.251,-0.817,0
8.105,-72.021,-55.869,1
-8.126,10.614,-24.348,2
-10.216,-97.473,-54.7,3
8.996,-11.251,-0.816,0
8.118,-72.024,-55.856,1
-8.13,10.618,-24.344,2
-10.219,-97.478,-54.704,3
8.995,-11.256,-0.828,0
8.127,-72.028,-55.838,1
-8.144,10.619,-24.337,2
-10.217,-97.482,-54.708,3
8.996,-11.26,-0.839,0
8.136,-72.032,-55.811,1
-8.142,10.622,-24.335,2
-10.211,-97.486,-54.712,3
8.998,-11.265,-0.849,0
8.135,-72.036,-55.76,1
-8.136,10.628,-24.334,2
-10.21,-97.487,-54.712,3
8.999,-11.271,-0.855,0
8.128,-72.047,-55.668,1
-8.132,10.641,-24.332,2
-10.214,-97.489,-54.716,3
9,-11.275,-0.861,0
8.132,-72.059,-55.559,1
-8.135,10.647,-24.327,2
-10.215,-97.492,-54.719,3
9,-11.281,-0.869,0
8.127,-72.073,-55.426,1
-8.121,10.654,-24.329,2
-10.219,-97.497,-54.723,3
9.001,-11.292,-0.885,0
8.115,-72.099,-55.281,1
-8.109,10.661,-24.332,2
-10.231,-97.498,-54.734,3
9.001,-11.319,-0.923,0
8.094,-72.114,-55.13,1
-8.076,10.666,-24.337,2
-10.238,-97.497,-54.744,3
9.001,-11.357,-0.976,0
8.071,-72.124,-54.986,1
-8.06,10.659,-24.343,2
-10.243,-97.501,-54.755,3
9,-11.4,-1.036,0
8.014,-72.145,-54.833,1
-8.06,10.655,-24.339,2
-10.253,-97.51,-54.766,3
9,-11.45,-1.1,0
8.032,-72.155,-54.712,1
-8.066,10.66,-24.334,2
-10.259,-97.508,-54.773,3
9.003,-11.494,-1.159,0
7.99,-72.18,-54.567,1
-8.067,10.667,-24.328,2
-10.264,-97.512,-54.781,3
9.002,-11.536,-1.214,0
8.027,-72.198,-54.472,1
-8.071,10.67,-24.322,2
-10.267,-97.519,-54.784,3
9,-11.574,-1.273,0
7.94,-72.207,-54.3,1
-8.059,10.676,-24.317,2
-10.271,-97.52,-54.789,3
9,-11.615,-1.33,0
7.918,-72.257,-54.148,1
-8.058,10.687,-24.311,2
-10.272,-97.529,-54.794,3
9,-11.653,-1.386,0
7.944,-72.285,-54.026,1
-8.06,10.7,-24.302,2
-10.28,-97.527,-54.802,3
9.003,-11.69,-1.443,0
7.966,-72.291,-53.86,1
-8.055,10.711,-24.296,2
-10.276,-97.529,-54.804,3
9.007,-11.726,-1.498,0
8.059,-72.337,-53.729,1
-8.066,10.716,-24.289,2
-10.271,-97.528,-54.806,3
9.014,-11.761,-1.551,0
8.095,-72.379,-53.558,1
-8.081,10.72,-24.273,2
-10.268,-97.527,-54.807,3
9.021,-11.796,-1.605,0
8.081,-72.393,-53.39,1
-8.103,10.737,-24.255,2
-10.266,-97.53,-54.807,3
9.025,-11.821,-1.657,0
7.979,-72.432,-53.193,1
-8.133,10.755,-24.228,2
-10.274,-97.53,-54.814,3
9.034,-11.848,-1.704,0
7.985,-72.451,-53.04,1
-8.139,10.745,-24.224,2
-10.266,-97.535,-54.812,3
9.042,-11.879,-1.757,0
7.878,-72.505,-52.825,1
-8.139,10.741,-24.217,2
-10.258,-97.54,-54.81,3
9.056,-11.907,-1.806,0
7.848,-72.539,-52.643,1
-8.134,10.75,-24.209,2
-10.25,-97.548,-54.809,3
9.066,-11.938,-1.851,0
7.775,-72.559,-52.414,1
-8.129,10.745,-24.21,2
-10.244,-97.554,-54.813,3
9.081,-11.964,-1.899,0
7.796,-72.647,-52.234,1
-8.12,10.748,-24.204,2
-10.235,-97.555,-54.816,3
9.093,-11.991,-1.944,0
7.873,-72.692,-52.099,1
-8.118,10.746,-24.194,2
-10.23,-97.558,-54.82,3
9.106,-12.018,-1.984,0
7.941,-72.685,-51.886,1
-8.12,10.754,-24.186,2
-10.227,-97.558,-54.822,3
9.115,-12.046,-2.024,0
7.949,-72.769,-51.683,1
-8.131,10.756,-24.164,2
-10.223,-97.566,-54.828,3
9.131,-12.067,-2.063,0
7.961,-72.855,-51.46,1
-8.124,10.75,-24.162,2
-10.225,-97.572,-54.839,3
9.153,-12.097,-2.089,0
7.908,-72.873,-51.243,1
-8.116,10.745,-24.163,2
-10.227,-97.571,-54.842,3
9.164,-12.125,-2.121,0
7.898,-72.932,-51.025,1
-8.099,10.748,-24.159,2
-10.232,-97.572,-54.85,3
9.175,-12.15,-2.158,0
7.753,-72.992,-50.796,1
-8.095,10.744,-24.155,2
-10.231,-97.571,-54.858,3
9.187,-12.172,-2.192,0
7.822,-73.023,-50.568,1
-8.084,10.74,-24.152,2
-10.232,-97.571,-54.866,3
9.194,-12.199,-2.224,0
7.926,-73.066,-50.371,1
-8.061,10.746,-24.144,2
-10.232,-97.572,-54.871,3
9.201,-12.224,-2.257,0
7.852,-73.166,-50.106,1
-8.047,10.746,-24.14,2
-10.228,-97.567,-54.877,3
9.213,-12.249,-2.293,0
7.667,-73.291,-49.903,1
-8.042,10.743,-24.127,2
-10.237,-97.567,-54.893,3
9.218,-12.278,-2.329,0
7.746,-73.322,-49.704,1
-8.055,10.751,-24.11,2
-10.25,-97.572,-54.909,3
9.22,-12.306,-2.371,0
7.846,-73.371,-49.446,1
-8.064,10.759,-24.087,2
-10.259,-97.571,-54.925,3
9.226,-12.332,-2.409,0
7.809,-73.485,-49.224,1
-8.073,10.748,-24.075,2
-10.267,-97.567,-54.939,3
9.244,-12.36,-2.459,0
7.764,-73.586,-49.013,1
-8.088,10.751,-24.055,2
-10.264,-97.569,-54.944,3
9.245,-12.391,-2.511,0
7.736,-73.638,-48.799,1
-8.08,10.759,-24.047,2
-10.266,-97.572,-54.961,3
9.243,-12.427,-2.559,0
7.772,-73.756,-48.547,1
-8.073,10.75,-24.038,2
-10.268,-97.574,-54.969,3
9.24,-12.465,-2.615,0
7.848,-73.825,-48.3,1
-8.094,10.746,-24.017,2
-10.268,-97.569,-54.983,3
9.232,-12.506,-2.676,0
7.853,-73.875,-48.047,1
-8.105,10.751,-23.997,2
-10.263,-97.57,-54.99,3
9.231,-12.545,-2.741,0
7.837,-73.998,-47.835,1
-8.115,10.752,-23.981,2
-10.258,-97.566,-54.993,3
9.225,-12.589,-2.812,0
7.642,-74.158,-47.604,1
-8.107,10.745,-23.978,2
-10.261,-97.564,-55.003,3
9.215,-12.641,-2.894,0
7.792,-74.241,-47.307,1
-8.094,10.75,-23.967,2
-10.259,-97.563,-55.01,3
9.214,-12.69,-2.981,0
7.847,-74.347,-47.069,1
-8.129,10.754,-23.949,2
-10.259,-97.548,-55.021,3
9.21,-12.748,-3.084,0
7.699,-74.485,-46.899,1
-8.127,10.744,-23.941,2
-10.261,-97.552,-55.036,3
9.198,-12.811,-3.204,0
7.678,-74.566,-46.632,1
-8.141,10.744,-23.93,2
-10.257,-97.557,-55.041,3
9.201,-12.873,-3.334,0
7.775,-74.686,-46.396,1
-8.148,10.755,-23.927,2
-10.247,-97.553,-55.037,3
9.208,-12.94,-3.476,0
7.802,-74.794,-46.205,1
-8.156,10.752,-23.922,2
-10.235,-97.548,-55.035,3
9.218,-13.008,-3.634,0
7.876,-74.93,-45.974,1
-8.153,10.751,-23.917,2
-10.223,-97.544,-55.035,3
9.23,-13.08,-3.81,0
7.747,-75.016,-45.745,1
-8.151,10.763,-23.906,2
-10.215,-97.538,-55.039,3
9.241,-13.161,-3.998,0
7.751,-75.122,-45.577,1
-8.143,10.754,-23.909,2
-10.204,-97.536,-55.042,3
9.251,-13.244,-4.208,0
7.763,-75.235,-45.326,1
-8.128,10.755,-23.912,2
-10.199,-97.535,-55.049,3
9.262,-13.333,-4.433,0
7.76,-75.35,-45.1,1
-8.12,10.759,-23.915,2
-10.2,-97.528,-55.059,3
9.265,-13.43,-4.67,0
7.752,-75.462,-44.902,1
-8.118,10.759,-23.912,2
-10.196,-97.523,-55.07,3
9.259,-13.535,-4.917,0
7.722,-75.629,-44.691,1
-8.114,10.764,-23.908,2
-10.188,-97.518,-55.077,3
9.253,-13.639,-5.186,0
7.831,-75.698,-44.478,1
-8.119,10.766,-23.907,2
-10.187,-97.509,-55.091,3
9.244,-13.749,-5.464,0
7.838,-75.826,-44.277,1
-8.113,10.766,-23.909,2
-10.187,-97.506,-55.101,3
9.234,-13.857,-5.755,0
8.081,-76.01,-43.997,1
-8.107,10.764,-23.917,2
-10.19,-97.496,-55.108,3
9.223,-13.967,-6.058,0
8.146,-76.155,-43.747,1
-8.105,10.769,-23.92,2
-10.182,-97.484,-55.112,3
9.215,-14.075,-6.373,0
8.134,-76.283,-43.534,1
-8.102,10.774,-23.926,2
-10.179,-97.469,-55.12,3
9.21,-14.183,-6.687,0
8.022,-76.456,-43.394,1
-8.094,10.78,-23.933,2
-10.184,-97.461,-55.134,3
9.208,-14.286,-7.011,0
7.98,-76.504,-43.235,1
-8.099,10.782,-23.938,2
-10.186,-97.45,-55.146,3
9.205,-14.389,-7.345,0
7.964,-76.589,-43.046,1
-8.107,10.795,-23.938,2
-10.204,-97.426,-55.162,3
9.195,-14.493,-7.681,0
7.991,-76.737,-42.839,1
-8.115,10.799,-23.94,2
-10.213,-97.397,-55.172,3
9.205,-14.58,-8.032,0
8.142,-76.872,-42.623,1
-8.119,10.821,-23.935,2
-10.219,-97.389,-55.181,3
9.213,-14.767,-8.396,0
8.321,-77.001,-42.401,1
-8.128,10.842,-23.935,2
-10.224,-97.375,-55.193,3
9.217,-14.889,-8.735,0
8.175,-77.078,-42.301,1
-8.132,10.86,-23.94,2
-10.217,-97.365,-55.197,3
9.212,-14.988,-9.093,0
8.213,-77.215,-42.115,1
-8.144,10.882,-23.936,2
-10.214,-97.349,-55.206,3
9.23,-15.068,-9.449,0
8.301,-77.344,-41.974,1
-8.14,10.884,-23.942,2
-10.217,-97.337,-55.212,3
9.235,-15.157,-9.809,0
8.357,-77.438,-41.794,1
-8.121,10.895,-23.952,2
-10.217,-97.323,-55.22,3
9.224,-15.24,-10.191,0
8.372,-77.708,-41.594,1
-8.096,10.909,-23.965,2
-10.219,-97.317,-55.224,3
9.239,-15.31,-10.57,0
8.362,-77.789,-41.44,1
-8.113,10.916,-23.961,2
-10.216,-97.297,-55.226,3
9.257,-15.385,-10.949,0
8.432,-77.854,-41.256,1
-8.117,10.924,-23.963,2
-10.217,-97.281,-55.234,3
9.272,-15.458,-11.326,0
8.435,-78.045,-41.12,1
-8.131,10.936,-23.957,2
-10.218,-97.284,-55.246,3
9.276,-15.505,-11.718,0
8.565,-78.183,-40.938,1
-8.133,10.938,-23.964,2
-10.223,-97.254,-55.248,3
9.31,-15.571,-12.093,0
8.584,-78.217,-40.847,1
-8.145,10.946,-23.959,2
-10.205,-97.238,-55.248,3
9.336,-15.637,-12.469,0
8.625,-78.369,-40.66,1
-8.136,10.958,-23.969,2
-10.207,-97.222,-55.254,3
9.366,-15.691,-12.853,0
8.555,-78.362,-40.533,1
-8.15,10.963,-23.974,2
-10.188,-97.215,-55.241,3
9.395,-15.742,-13.241,0
8.578,-78.49,-40.413,1
-8.136,10.963,-23.983,2
-10.181,-97.202,-55.237,3
9.43,-15.788,-13.618,0
8.632,-78.59,-40.328,1
-8.138,10.959,-23.99,2
-10.17,-97.189,-55.239,3
9.44,-15.82,-14.025,0
8.65,-78.725,-40.133,1
-8.136,10.961,-23.99,2
-10.166,-97.174,-55.239,3
9.47,-15.868,-14.409,0
8.682,-78.929,-39.935,1
-8.144,10.971,-23.984,2
-10.164,-97.158,-55.239,3
9.511,-15.903,-14.784,0
8.664,-78.974,-39.839,1
-8.152,10.977,-23.979,2
-10.165,-97.137,-55.244,3
9.539,-15.928,-15.185,0
8.701,-79.039,-39.679,1
-8.153,10.978,-23.976,2
-10.168,-97.109,-55.251,3
9.568,-15.968,-15.579,0
8.786,-79.181,-39.519,1
-8.159,10.976,-23.976,2
-10.153,-97.093,-55.242,3
9.601,-16,-15.961,0
8.856,-79.352,-39.378,1
-8.156,10.975,-23.974,2
-10.159,-97.088,-55.248,3
9.62,-16.025,-16.339,0
8.824,-79.384,-39.301,1
-8.153,10.978,-23.972,2
-10.165,-97.072,-55.256,3
9.663,-16.015,-16.753,0
8.822,-79.525,-39.152,1
-8.154,10.983,-23.97,2
-10.165,-97.05,-55.261,3
9.703,-16.013,-17.141,0
8.854,-79.61,-39.066,1
-8.15,10.985,-23.971,2
-10.161,-97.04,-55.262,3
9.74,-15.985,-17.543,0
8.88,-79.689,-39.008,1
-8.145,10.985,-23.961,2
-10.154,-97.009,-55.262,3
9.76,-15.974,-17.934,0
8.871,-79.719,-38.831,1
-8.151,10.983,-23.955,2
-10.147,-96.98,-55.257,3
9.817,-16.001,-18.286,0
8.973,-79.826,-38.681,1
-8.146,10.984,-23.944,2
-10.156,-96.974,-55.263,3
9.799,-15.997,-18.685,0
8.949,-79.933,-38.588,1
-8.146,10.989,-23.925,2
-10.178,-96.965,-55.279,3
9.834,-15.971,-19.059,0
8.903,-79.975,-38.475,1
-8.159,10.997,-23.894,2
-10.192,-96.957,-55.29,3
9.864,-15.979,-19.423,0
9.01,-80.108,-38.338,1
-8.161,10.99,-23.877,2
-10.19,-96.931,-55.291,3
9.891,-15.939,-19.79,0
9.077,-80.297,-38.231,1
-8.147,10.997,-23.86,2
-10.193,-96.913,-55.291,3
9.919,-15.916,-20.135,0
9.135,-80.446,-38.107,1
-8.14,10.996,-23.854,2
-10.189,-96.897,-55.289,3
9.921,-15.897,-20.513,0
9.109,-80.43,-38.057,1
-8.139,10.989,-23.844,2
-10.197,-96.882,-55.294,3
9.932,-15.888,-20.87,0
9.136,-80.609,-37.918,1
-8.116,10.993,-23.834,2
-10.192,-96.872,-55.288,3
9.908,-15.841,-21.24,0
9.177,-80.755,-37.788,1
-8.118,10.994,-23.819,2
-10.191,-96.848,-55.283,3
9.976,-15.797,-21.588,0
9.143,-80.772,-37.763,1
-8.115,10.975,-23.809,2
-10.198,-96.816,-55.289,3
9.979,-15.782,-21.925,0
9.146,-80.81,-37.658,1
-8.106,10.968,-23.796,2
-10.202,-96.806,-55.295,3
9.959,-15.725,-22.302,0
9.25,-80.973,-37.557,1
-8.109,10.955,-23.789,2
-10.201,-96.785,-55.297,3
9.969,-15.69,-22.652,0
9.234,-81.019,-37.47,1
-8.13,10.938,-23.77,2
-10.193,-96.767,-55.291,3
9.964,-15.662,-22.999,0
9.238,-81.177,-37.378,1
-8.136,10.923,-23.748,2
-10.192,-96.757,-55.295,3
9.944,-15.572,-23.372,0
9.193,-81.178,-37.327,1
-8.146,10.907,-23.73,2
-10.185,-96.735,-55.292,3
9.941,-15.532,-23.746,0
9.283,-81.268,-37.228,1
-8.121,10.902,-23.717,2
-10.185,-96.715,-55.295,3
9.98,-15.483,-24.053,0
9.283,-81.317,-37.112,1
-8.131,10.883,-23.701,2
-10.155,-96.703,-55.275,3
9.973,-15.419,-24.374,0
9.272,-81.396,-37.022,1
-8.128,10.875,-23.686,2
-10.149,-96.69,-55.268,3
9.936,-15.366,-24.711,0
9.293,-81.531,-36.861,1
-8.122,10.856,-23.686,2
-10.14,-96.662,-55.262,3
9.964,-15.302,-25.023,0
9.364,-81.649,-36.749,1
-8.109,10.847,-23.666,2
-10.139,-96.641,-55.262,3
9.832,-15.232,-25.377,0
9.357,-81.741,-36.742,1
-8.122,10.856,-23.641,2
-10.128,-96.638,-55.255,3
9.903,-15.125,-25.681,0
9.283,-81.783,-36.69,1
-8.109,10.855,-23.63,2
-10.131,-96.62,-55.254,3
9.904,-15.076,-25.975,0
9.285,-81.868,-36.604,1
-8.115,10.863,-23.599,2
-10.126,-96.598,-55.249,3
9.851,-15.012,-26.278,0
9.325,-81.95,-36.525,1
-8.134,10.847,-23.581,2
-10.123,-96.577,-55.251,3
9.839,-14.918,-26.568,0
9.311,-82.005,-36.45,1
-8.127,10.856,-23.545,2
-10.118,-96.553,-55.251,3
9.862,-14.906,-26.803,0
9.243,-82.13,-36.443,1
-8.113,10.871,-23.513,2
-10.118,-96.531,-55.244,3
9.79,-14.812,-27.139,0
9.305,-82.192,-36.326,1
-8.102,10.868,-23.491,2
-10.11,-96.506,-55.245,3
9.808,-14.714,-27.403,0
9.383,-82.19,-36.208,1
