x,y,z,marker
-7.353,-98.125,-54.565,3
10.608,-17.048,-31.536,0
10.893,-73.164,-39.917,1
-6.124,6.512,-26.341,2
-7.354,-98.106,-54.576,3
10.588,-16.911,-31.91,0
10.962,-73.406,-39.532,1
-6.13,6.516,-26.342,2
-7.341,-98.094,-54.586,3
10.61,-16.795,-32.263,0
11.046,-73.69,-39.234,1
-6.156,6.52,-26.339,2
-7.33,-98.082,-54.593,3
10.573,-16.739,-32.672,0
10.928,-73.866,-38.826,1
-6.158,6.527,-26.347,2
-7.318,-98.062,-54.6,3
10.577,-16.582,-33.024,0
10.84,-74.187,-38.517,1
-6.166,6.524,-26.351,2
-7.307,-98.049,-54.614,3
10.511,-16.442,-33.387,0
10.937,-74.394,-38.208,1
-6.163,6.523,-26.361,2
-7.303,-98.033,-54.61,3
10.569,-16.327,-33.681,0
10.972,-74.624,-37.898,1
-6.159,6.53,-26.369,2
-7.298,-98.036,-54.622,3
10.484,-16.24,-33.968,0
11.043,-74.865,-37.651,1
-6.153,6.538,-26.38,2
-7.293,-98.02,-54.63,3
10.475,-16.086,-34.259,0
11.078,-75.073,-37.306,1
-6.155,6.538,-26.402,2
-7.285,-98.012,-54.641,3
10.406,-16.002,-34.557,0
11.063,-75.316,-37.029,1
-6.195,6.546,-26.41,2
-7.273,-97.999,-54.651,3
10.466,-15.923,-34.8,0
10.83,-75.532,-36.846,1
-6.188,6.549,-26.42,2
-7.271,-97.996,-54.666,3
10.449,-15.849,-35.094,0
10.725,-75.715,-36.697,1
-6.194,6.549,-26.431,2
-7.264,-97.989,-54.675,3
10.447,-15.737,-35.282,0
10.818,-75.843,-36.398,1
-6.223,6.551,-26.445,2
-7.256,-97.975,-54.685,3
10.367,-15.633,-35.49,0
10.876,-76.01,-36.167,1
-6.221,6.555,-26.469,2
-7.251,-97.972,-54.698,3
10.429,-15.555,-35.672,0
10.879,-76.188,-36.014,1
-6.177,6.552,-26.489,2
-7.245,-97.953,-54.708,3
10.521,-15.511,-35.851,0
10.849,-76.362,-35.803,1
-6.157,6.555,-26.507,2
-7.237,-97.939,-54.713,3
10.543,-15.428,-36.067,0
10.889,-76.562,-35.625,1
-6.156,6.547,-26.53,2
-7.232,-97.947,-54.724,3
10.475,-15.345,-36.181,0
10.987,-76.656,-35.38,1
-6.153,6.553,-26.548,2
-7.224,-97.947,-54.73,3
10.539,-15.352,-36.293,0
10.989,-76.765,-35.185,1
-6.15,6.553,-26.562,2
-7.218,-97.938,-54.739,3
10.559,-15.294,-36.463,0
10.986,-76.888,-35.113,1
-6.161,6.547,-26.578,2
-7.215,-97.924,-54.749,3
10.582,-15.22,-36.522,0
10.981,-77.084,-35.073,1
-6.168,6.543,-26.591,2
-7.204,-97.915,-54.772,3
10.61,-15.197,-36.619,0
10.986,-77.185,-34.959,1
-6.164,6.536,-26.601,2
-7.196,-97.899,-54.787,3
10.659,-15.155,-36.672,0
10.977,-77.341,-34.882,1
-6.163,6.528,-26.616,2
-7.183,-97.889,-54.797,3
10.69,-15.134,-36.729,0
11.012,-77.417,-34.786,1
-6.163,6.532,-26.628,2
-7.179,-97.885,-54.811,3
10.699,-15.103,-36.76,0
11.111,-77.472,-34.665,1
-6.189,6.55,-26.644,2
-7.17,-97.867,-54.819,3
10.776,-15.052,-36.739,0
11.091,-77.577,-34.699,1
-6.168,6.561,-26.651,2
-7.17,-97.869,-54.832,3
10.823,-15.083,-36.793,0
11.149,-77.734,-34.647,1
-6.185,6.571,-26.652,2
-7.164,-97.866,-54.842,3
10.891,-15.09,-36.817,0
11.186,-77.886,-34.585,1
-6.195,6.569,-26.652,2
-7.16,-97.86,-54.852,3
10.921,-15.063,-36.79,0
11.221,-77.929,-34.579,1
-6.203,6.568,-26.655,2
-7.146,-97.855,-54.86,3
10.93,-15.072,-36.791,0
11.254,-77.953,-34.556,1
-6.216,6.571,-26.659,2
-7.145,-97.841,-54.866,3
10.962,-15.099,-36.778,0
11.339,-78.072,-34.616,1
-6.208,6.564,-26.667,2
-7.142,-97.834,-54.872,3
10.994,-15.104,-36.727,0
11.365,-78.102,-34.647,1
-6.207,6.563,-26.666,2
-7.145,-97.834,-54.883,3
11.003,-15.113,-36.695,0
11.408,-78.19,-34.661,1
-6.198,6.565,-26.671,2
-7.14,-97.822,-54.885,3
11.031,-15.114,-36.659,0
11.435,-78.216,-34.682,1
-6.195,6.559,-26.674,2
-7.134,-97.821,-54.884,3
11.038,-15.122,-36.623,0
11.417,-78.201,-34.741,1
-6.214,6.561,-26.675,2
-7.132,-97.826,-54.883,3
11.052,-15.137,-36.566,0
11.444,-78.205,-34.766,1
-6.217,6.561,-26.68,2
-7.133,-97.826,-54.876,3
11.092,-15.162,-36.439,0
11.446,-78.222,-34.814,1
-6.214,6.563,-26.681,2
-7.133,-97.826,-54.874,3
11.133,-15.195,-36.249,0
11.476,-78.198,-34.822,1
-6.217,6.557,-26.685,2
-7.134,-97.827,-54.872,3
11.191,-15.233,-36.005,0
11.516,-78.176,-34.85,1
-6.207,6.56,-26.693,2
-7.132,-97.827,-54.869,3
11.221,-15.287,-35.723,0
11.547,-78.146,-34.882,1
-6.192,6.566,-26.7,2
-7.133,-97.828,-54.867,3
11.234,-15.327,-35.458,0
11.606,-78.093,-34.92,1
-6.193,6.569,-26.705,2
-7.131,-97.829,-54.865,3
11.262,-15.4,-35.197,0
11.682,-77.951,-35.003,1
-6.162,6.571,-26.714,2
-7.131,-97.829,-54.863,3
11.291,-15.523,-34.936,0
11.748,-77.768,-35.131,1
-6.151,6.572,-26.722,2
-7.132,-97.83,-54.861,3
11.329,-15.597,-34.692,0
11.806,-77.584,-35.299,1
-6.147,6.56,-26.726,2
-7.134,-97.833,-54.857,3
11.356,-15.671,-34.401,0
11.913,-77.368,-35.454,1
-6.139,6.553,-26.737,2
-7.135,-97.834,-54.848,3
11.389,-15.758,-34.089,0
11.97,-77.217,-35.636,1
-6.162,6.55,-26.739,2
-7.138,-97.839,-54.834,3
11.399,-15.838,-33.777,0
11.978,-77.012,-35.854,1
-6.164,6.549,-26.75,2
-7.143,-97.845,-54.818,3
11.371,-15.96,-33.436,0
11.97,-76.826,-36.07,1
-6.168,6.54,-26.757,2
-7.14,-97.858,-54.794,3
11.358,-16.065,-33.105,0
11.974,-76.584,-36.302,1
-6.177,6.538,-26.759,2
-7.151,-97.864,-54.778,3
11.356,-16.171,-32.816,0
11.989,-76.278,-36.524,1
-6.175,6.542,-26.766,2
-7.153,-97.87,-54.761,3
11.36,-16.269,-32.497,0
11.989,-76.104,-36.694,1
-6.166,6.545,-26.778,2
-7.168,-97.877,-54.753,3
11.332,-16.372,-32.198,0
11.944,-75.797,-36.956,1
-6.194,6.541,-26.785,2
-7.178,-97.87,-54.737,3
11.395,-16.491,-31.781,0
11.883,-75.502,-37.241,1
-6.21,6.541,-26.789,2
-7.191,-97.878,-54.72,3
11.315,-16.605,-31.402,0
11.839,-75.206,-37.532,1
-6.24,6.55,-26.789,2
-7.197,-97.893,-54.702,3
11.263,-16.693,-31.074,0
11.78,-74.963,-37.778,1
-6.272,6.541,-26.798,2
-7.208,-97.894,-54.677,3
11.254,-16.793,-30.695,0
11.826,-74.72,-38.152,1
-6.266,6.544,-26.808,2
-7.22,-97.902,-54.656,3
11.314,-16.877,-30.282,0
11.859,-74.425,-38.461,1
-6.29,6.542,-26.814,2
-7.224,-97.906,-54.626,3
11.273,-17.015,-29.897,0
11.827,-74.002,-38.792,1
-6.284,6.537,-26.827,2
-7.231,-97.924,-54.602,3
11.139,-17.162,-29.505,0
11.847,-73.773,-39.192,1
-6.271,6.536,-26.835,2
-7.243,-97.912,-54.578,3
11.1,-17.28,-29.092,0
11.644,-73.492,-39.482,1
-6.271,6.528,-26.845,2
-7.252,-97.915,-54.55,3
11.11,-17.423,-28.685,0
11.491,-73.259,-39.899,1
-6.268,6.52,-26.856,2
-7.252,-97.931,-54.522,3
11.034,-17.519,-28.273,0
11.493,-72.938,-40.306,1
-6.275,6.527,-26.866,2
-7.268,-97.928,-54.5,3
11.026,-17.621,-27.817,0
11.409,-72.634,-40.651,1
-6.275,6.52,-26.876,2
-7.271,-97.942,-54.469,3
10.923,-17.712,-27.43,0
11.415,-72.351,-41.069,1
-6.294,6.535,-26.881,2
-7.281,-97.932,-54.44,3
10.835,-17.824,-26.995,0
11.412,-72.104,-41.605,1
-6.287,6.52,-26.895,2
-7.295,-97.93,-54.419,3
10.788,-17.94,-26.547,0
11.2,-71.781,-41.889,1
-6.283,6.505,-26.909,2
-7.284,-97.926,-54.372,3
10.694,-18.029,-26.106,0
11.088,-71.461,-42.353,1
-6.236,6.49,-26.936,2
-7.282,-97.927,-54.335,3
10.573,-18.145,-25.671,0
11.024,-71.161,-42.807,1
-6.241,6.482,-26.952,2
-7.284,-97.941,-54.307,3
10.508,-18.208,-25.204,0
10.927,-70.885,-43.313,1
-6.253,6.478,-26.954,2
-7.298,-97.935,-54.277,3
10.411,-18.302,-24.732,0
10.748,-70.612,-43.725,1
-6.242,6.473,-26.959,2
-7.303,-97.925,-54.249,3
10.386,-18.389,-24.237,0
10.623,-70.295,-44.272,1
-6.253,6.47,-26.965,2
-7.308,-97.923,-54.218,3
10.297,-18.427,-23.79,0
10.681,-70.022,-44.865,1
-6.275,6.464,-26.974,2
-7.322,-97.936,-54.194,3
10.15,-18.501,-23.337,0
10.633,-69.75,-45.435,1
-6.262,6.452,-26.985,2
-7.324,-97.927,-54.163,3
10.058,-18.573,-22.834,0
10.58,-69.488,-45.947,1
-6.289,6.448,-26.987,2
-7.34,-97.923,-54.144,3
9.962,-18.657,-22.332,0
10.385,-69.215,-46.344,1
-6.279,6.435,-26.989,2
-7.335,-97.909,-54.11,3
9.876,-18.676,-21.851,0
10.322,-68.961,-46.898,1
-6.258,6.429,-26.999,2
-7.347,-97.909,-54.088,3
9.796,-18.67,-21.361,0
10.167,-68.736,-47.395,1
-6.255,6.412,-27.008,2
-7.351,-97.91,-54.062,3
9.731,-18.715,-20.825,0
10.101,-68.509,-47.907,1
-6.263,6.402,-27.008,2
-7.372,-97.907,-54.045,3
9.664,-18.75,-20.31,0
9.974,-68.286,-48.368,1
-6.261,6.392,-27.013,2
-7.362,-97.901,-54.018,3
9.61,-18.747,-19.765,0
9.911,-68.131,-48.951,1
-6.269,6.389,-27.007,2
-7.372,-97.884,-54.003,3
9.519,-18.718,-19.26,0
9.878,-67.921,-49.563,1
-6.253,6.374,-27.011,2
-7.393,-97.9,-53.999,3
9.462,-18.648,-18.765,0
9.806,-67.703,-50.169,1
-6.284,6.362,-27.009,2
-7.406,-97.907,-53.99,3
9.391,-18.627,-18.226,0
9.731,-67.532,-50.665,1
-6.304,6.35,-27.017,2
-7.415,-97.911,-53.98,3
9.322,-18.605,-17.651,0
9.733,-67.355,-51.264,1
-6.304,6.343,-27.022,2
-7.414,-97.903,-53.97,3
9.274,-18.56,-17.102,0
9.632,-67.195,-51.788,1
-6.3,6.323,-27.022,2
-7.42,-97.894,-53.954,3
9.25,-18.461,-16.55,0
9.573,-67.045,-52.329,1
-6.293,6.311,-27.02,2
-7.425,-97.891,-53.942,3
9.202,-18.35,-16.011,0
9.522,-66.948,-52.876,1
-6.281,6.312,-27.02,2
-7.427,-97.884,-53.935,3
9.153,-18.207,-15.484,0
9.469,-66.813,-53.41,1
-6.291,6.288,-27.021,2
-7.438,-97.877,-53.93,3
9.124,-18.066,-14.955,0
9.456,-66.739,-54.029,1
-6.292,6.283,-27.016,2
-7.437,-97.862,-53.925,3
9.1,-17.92,-14.458,0
9.379,-66.66,-54.587,1
-6.271,6.269,-27.017,2
-7.436,-97.859,-53.922,3
9.071,-17.754,-13.96,0
9.333,-66.6,-55.174,1
-6.264,6.252,-27.017,2
-7.438,-97.854,-53.916,3
9.061,-17.583,-13.481,0
9.321,-66.495,-55.696,1
-6.253,6.229,-27.027,2
-7.448,-97.837,-53.916,3
9.043,-17.388,-13.004,0
9.332,-66.429,-56.24,1
-6.231,6.226,-27.033,2
-7.451,-97.834,-53.919,3
9.027,-17.194,-12.517,0
9.287,-66.428,-56.835,1
-6.21,6.214,-27.035,2
-7.456,-97.834,-53.923,3
9.011,-16.983,-12.045,0
9.304,-66.378,-57.362,1
-6.199,6.185,-27.044,2
-7.448,-97.825,-53.923,3
9.002,-16.772,-11.592,0
9.295,-66.369,-57.926,1
-6.196,6.167,-27.035,2
-7.44,-97.813,-53.923,3
9.008,-16.542,-11.139,0
9.279,-66.397,-58.493,1
-6.166,6.163,-27.027,2
-7.434,-97.797,-53.927,3
8.996,-16.315,-10.71,0
9.247,-66.432,-59.053,1
-6.178,6.152,-27.023,2
-7.427,-97.787,-53.932,3
9.002,-16.067,-10.282,0
9.275,-66.413,-59.508,1
-6.201,6.138,-27.02,2
-7.424,-97.779,-53.94,3
9.006,-15.81,-9.864,0
9.307,-66.406,-59.963,1
-6.207,6.121,-27.011,2
-7.419,-97.776,-53.947,3
9.015,-15.544,-9.458,0
9.324,-66.47,-60.508,1
-6.209,6.095,-27.001,2
-7.419,-97.773,-53.955,3
9.018,-15.272,-9.054,0
9.38,-66.459,-60.906,1
-6.217,6.068,-26.994,2
-7.418,-97.77,-53.966,3
9.031,-14.992,-8.669,0
9.387,-66.518,-61.387,1
-6.236,6.069,-26.987,2
-7.418,-97.767,-53.979,3
9.03,-14.712,-8.301,0
9.38,-66.629,-61.922,1
-6.22,6.051,-26.978,2
-7.416,-97.761,-53.991,3
9.051,-14.415,-7.934,0
9.416,-66.701,-62.365,1
-6.231,6.037,-26.969,2
-7.418,-97.758,-54.006,3
9.064,-14.121,-7.586,0
9.421,-66.807,-62.874,1
-6.188,6.013,-26.959,2
-7.417,-97.761,-54.023,3
9.055,-13.827,-7.266,0
9.503,-66.853,-63.272,1
-6.189,6,-26.941,2
-7.409,-97.757,-54.036,3
9.06,-13.529,-6.94,0
9.521,-66.955,-63.716,1
-6.179,5.983,-26.937,2
-7.406,-97.751,-54.05,3
9.072,-13.232,-6.631,0
9.572,-67.047,-64.138,1
-6.137,5.964,-26.939,2
-7.401,-97.753,-54.063,3
9.086,-12.935,-6.328,0
9.566,-67.181,-64.584,1
-6.146,5.955,-26.936,2
-7.395,-97.749,-54.077,3
9.112,-12.631,-6.037,0
9.616,-67.258,-64.926,1
-6.131,5.941,-26.927,2
-7.411,-97.749,-54.103,3
9.129,-12.336,-5.76,0
9.663,-67.37,-65.307,1
-6.087,5.923,-26.925,2
-7.424,-97.748,-54.123,3
9.15,-12.039,-5.494,0
9.655,-67.519,-65.706,1
-6.116,5.912,-26.927,2
-7.424,-97.75,-54.134,3
9.169,-11.743,-5.24,0
9.687,-67.633,-66.071,1
-6.14,5.898,-26.927,2
-7.43,-97.761,-54.153,3
9.188,-11.454,-4.994,0
9.719,-67.746,-66.42,1
-6.102,5.878,-26.93,2
-7.431,-97.758,-54.169,3
9.211,-11.165,-4.756,0
9.78,-67.832,-66.712,1
-6.09,5.859,-26.933,2
-7.421,-97.758,-54.178,3
9.256,-10.87,-4.523,0
9.859,-67.925,-66.979,1
-6.093,5.841,-26.936,2
-7.419,-97.76,-54.192,3
9.285,-10.588,-4.307,0
9.85,-68.047,-67.304,1
-6.102,5.831,-26.935,2
-7.418,-97.768,-54.2,3
9.306,-10.311,-4.104,0
9.829,-68.174,-67.601,1
-6.126,5.826,-26.932,2
-7.413,-97.771,-54.207,3
9.327,-10.042,-3.911,0
9.964,-68.227,-67.779,1
-6.098,5.805,-26.938,2
-7.403,-97.777,-54.207,3
9.348,-9.777,-3.728,0
9.988,-68.325,-68.021,1
-6.075,5.787,-26.935,2
-7.406,-97.777,-54.212,3
9.368,-9.518,-3.556,0
10.061,-68.401,-68.219,1
-6.087,5.792,-26.932,2
-7.404,-97.776,-54.217,3
9.388,-9.268,-3.391,0
10.01,-68.508,-68.472,1
-6.093,5.784,-26.928,2
-7.402,-97.78,-54.219,3
9.408,-9.025,-3.237,0
9.997,-68.595,-68.668,1
-6.1,5.771,-26.929,2
-7.396,-97.778,-54.217,3
9.424,-8.791,-3.092,0
9.985,-68.667,-68.858,1
-6.125,5.754,-26.927,2
-7.39,-97.785,-54.218,3
9.443,-8.561,-2.956,0
10.141,-68.688,-68.961,1
-6.106,5.742,-26.929,2
-7.383,-97.779,-54.214,3
9.456,-8.334,-2.826,0
10.086,-68.77,-69.134,1
-6.105,5.728,-26.924,2
-7.375,-97.776,-54.21,3
9.472,-8.121,-2.704,0
10.166,-68.804,-69.235,1
-6.096,5.72,-26.923,2
-7.37,-97.775,-54.206,3
9.487,-7.915,-2.596,0
10.147,-68.859,-69.335,1
-6.075,5.701,-26.916,2
-7.369,-97.775,-54.202,3
9.503,-7.718,-2.493,0
10.16,-68.892,-69.439,1
-6.069,5.685,-26.909,2
-7.365,-97.778,-54.198,3
9.519,-7.529,-2.399,0
10.26,-68.894,-69.48,1
-6.07,5.681,-26.906,2
-7.361,-97.775,-54.193,3
9.534,-7.349,-2.312,0
10.237,-68.935,-69.55,1
-6.056,5.676,-26.892,2
-7.357,-97.778,-54.186,3
9.548,-7.179,-2.233,0
10.225,-68.96,-69.608,1
-6.04,5.658,-26.887,2
-7.355,-97.778,-54.179,3
9.561,-7.016,-2.161,0
10.325,-68.946,-69.605,1
-6.032,5.637,-26.883,2
-7.351,-97.78,-54.171,3
9.574,-6.863,-2.095,0
10.304,-68.955,-69.629,1
-6.021,5.633,-26.884,2
-7.348,-97.778,-54.164,3
9.584,-6.723,-2.036,0
10.359,-68.945,-69.613,1
-6.016,5.623,-26.894,2
-7.344,-97.78,-54.155,3
9.6,-6.597,-1.984,0
10.334,-68.948,-69.615,1
-6.021,5.616,-26.895,2
-7.334,-97.785,-54.144,3
9.611,-6.477,-1.937,0
10.346,-68.933,-69.597,1
-6.029,5.621,-26.889,2
-7.325,-97.783,-54.133,3
9.619,-6.371,-1.896,0
10.378,-68.917,-69.564,1
-6.029,5.616,-26.885,2
-7.321,-97.785,-54.12,3
9.627,-6.273,-1.861,0
10.39,-68.904,-69.53,1
-6.036,5.604,-26.891,2
-7.327,-97.784,-54.12,3
9.633,-6.188,-1.833,0
10.391,-68.895,-69.507,1
-6.04,5.586,-26.888,2
-7.329,-97.797,-54.122,3
9.639,-6.118,-1.811,0
10.387,-68.886,-69.481,1
-6.04,5.583,-26.891,2
-7.331,-97.807,-54.124,3
9.644,-6.061,-1.796,0
10.387,-68.872,-69.447,1
-6.04,5.572,-26.895,2
-7.332,-97.814,-54.123,3
9.646,-6.017,-1.787,0
10.394,-68.853,-69.399,1
-6.025,5.564,-26.897,2
-7.332,-97.821,-54.125,3
9.65,-5.986,-1.782,0
10.41,-68.812,-69.296,1
-6.01,5.557,-26.905,2
-7.331,-97.83,-54.125,3
9.651,-5.969,-1.785,0
10.411,-68.754,-69.143,1
-5.989,5.532,-26.913,2
-7.331,-97.84,-54.127,3
9.643,-5.976,-1.796,0
10.381,-68.692,-68.943,1
-6.006,5.536,-26.913,2
-7.33,-97.85,-54.128,3
9.64,-5.99,-1.809,0
10.337,-68.62,-68.719,1
-6.002,5.534,-26.917,2
-7.329,-97.855,-54.136,3
9.638,-6.016,-1.827,0
10.325,-68.539,-68.469,1
-6.016,5.534,-26.917,2
-7.331,-97.854,-54.141,3
9.636,-6.047,-1.847,0
10.338,-68.447,-68.198,1
-6.021,5.533,-26.918,2
-7.328,-97.86,-54.147,3
9.634,-6.079,-1.865,0
10.358,-68.353,-67.916,1
-6.021,5.535,-26.92,2
-7.331,-97.862,-54.154,3
9.632,-6.103,-1.878,0
10.288,-68.298,-67.696,1
-6.025,5.534,-26.922,2
-7.329,-97.869,-54.163,3
9.631,-6.122,-1.889,0
10.252,-68.234,-67.45,1
-6.032,5.535,-26.923,2
-7.329,-97.871,-54.173,3
9.63,-6.15,-1.903,0
10.27,-68.132,-67.121,1
-6.028,5.533,-26.92,2
-7.329,-97.874,-54.183,3
9.628,-6.187,-1.923,0
10.299,-68.05,-66.829,1
-6.055,5.533,-26.914,2
-7.326,-97.873,-54.197,3
9.623,-6.286,-1.975,0
10.251,-67.987,-66.551,1
-6.07,5.534,-26.918,2
-7.32,-97.864,-54.204,3
9.62,-6.459,-2.067,0
10.184,-67.945,-66.3,1
-6.071,5.54,-26.92,2
-7.315,-97.855,-54.214,3
9.616,-6.68,-2.185,0
10.137,-67.881,-66.006,1
-6.112,5.548,-26.916,2
-7.307,-97.851,-54.227,3
9.611,-6.917,-2.312,0
10.194,-67.742,-65.582,1
-6.112,5.547,-26.915,2
-7.304,-97.847,-54.245,3
9.607,-7.157,-2.444,0
10.187,-67.68,-65.275,1
-6.114,5.544,-26.918,2
-7.299,-97.846,-54.267,3
9.603,-7.394,-2.58,0
10.191,-67.583,-64.887,1
-6.117,5.548,-26.924,2
-7.294,-97.845,-54.288,3
9.601,-7.635,-2.726,0
10.118,-67.533,-64.59,1
-6.114,5.555,-26.929,2
-7.294,-97.856,-54.314,3
9.6,-7.882,-2.88,0
10.041,-67.5,-64.303,1
-6.134,5.551,-26.936,2
-7.309,-97.853,-54.339,3
9.599,-8.138,-3.047,0
10.005,-67.44,-63.962,1
-6.171,5.562,-26.923,2
-7.311,-97.855,-54.362,3
9.6,-8.403,-3.226,0
9.994,-67.374,-63.596,1
-6.169,5.563,-26.93,2
-7.317,-97.853,-54.388,3
9.59,-8.689,-3.424,0
9.919,-67.329,-63.246,1
-6.179,5.569,-26.936,2
-7.322,-97.854,-54.412,3
9.58,-8.972,-3.628,0
9.892,-67.258,-62.883,1
-6.169,5.566,-26.948,2
-7.323,-97.857,-54.431,3
9.582,-9.261,-3.847,0
9.873,-67.181,-62.485,1
-6.158,5.561,-26.953,2
-7.329,-97.855,-54.45,3
9.586,-9.557,-4.081,0
9.818,-67.146,-62.122,1
-6.149,5.56,-26.956,2
-7.332,-97.857,-54.472,3
9.59,-9.86,-4.329,0
9.843,-67.015,-61.639,1
-6.137,5.562,-26.959,2
-7.339,-97.861,-54.498,3
9.594,-10.17,-4.59,0
9.78,-67.016,-61.317,1
-6.137,5.567,-26.96,2
-7.357,-97.861,-54.526,3
9.6,-10.493,-4.87,0
9.751,-66.976,-60.937,1
-6.138,5.574,-26.963,2
-7.365,-97.878,-54.56,3
9.606,-10.82,-5.164,0
9.729,-66.91,-60.496,1
-6.137,5.579,-26.966,2
-7.376,-97.888,-54.585,3
9.613,-11.156,-5.475,0
9.74,-66.811,-59.983,1
-6.14,5.598,-26.964,2
-7.382,-97.883,-54.603,3
9.617,-11.498,-5.807,0
9.654,-66.858,-59.646,1
-6.136,5.603,-26.966,2
-7.377,-97.875,-54.615,3
9.652,-11.833,-6.137,0
9.683,-66.77,-59.163,1
-6.141,5.612,-26.97,2
-7.377,-97.878,-54.637,3
9.666,-12.181,-6.496,0
9.657,-66.723,-58.675,1
-6.158,5.617,-26.97,2
-7.382,-97.882,-54.654,3
9.671,-12.532,-6.881,0
9.624,-66.763,-58.295,1
-6.161,5.623,-26.973,2
-7.386,-97.876,-54.667,3
9.672,-12.889,-7.277,0
9.582,-66.768,-57.86,1
-6.15,5.628,-26.977,2
-7.392,-97.867,-54.683,3
9.672,-13.244,-7.692,0
9.611,-66.754,-57.399,1
-6.178,5.648,-26.969,2
-7.394,-97.863,-54.698,3
9.67,-13.6,-8.132,0
9.598,-66.674,-56.86,1
-6.173,5.67,-26.969,2
-7.395,-97.868,-54.718,3
9.666,-13.947,-8.591,0
9.589,-66.713,-56.442,1
-6.208,5.71,-26.959,2
-7.403,-97.86,-54.731,3
9.657,-14.294,-9.065,0
9.555,-66.783,-56.032,1
-6.254,5.741,-26.948,2
-7.414,-97.845,-54.748,3
9.651,-14.625,-9.555,0
9.56,-66.781,-55.551,1
-6.243,5.753,-26.956,2
-7.4,-97.842,-54.756,3
9.641,-14.957,-10.055,0
9.547,-66.772,-55.064,1
-6.245,5.772,-26.948,2
-7.407,-97.834,-54.77,3
9.583,-15.279,-10.603,0
9.512,-66.837,-54.58,1
-6.236,5.783,-26.949,2
-7.401,-97.83,-54.776,3
9.556,-15.585,-11.145,0
9.527,-66.825,-54.1,1
-6.214,5.791,-26.952,2
-7.388,-97.813,-54.775,3
9.528,-15.873,-11.698,0
9.509,-66.906,-53.637,1
-6.221,5.8,-26.958,2
-7.379,-97.806,-54.778,3
9.49,-16.15,-12.264,0
9.474,-66.969,-53.144,1
-6.236,5.817,-26.948,2
-7.381,-97.8,-54.787,3
9.458,-16.415,-12.841,0
9.433,-67.051,-52.661,1
-6.289,5.828,-26.937,2
-7.384,-97.792,-54.797,3
9.416,-16.661,-13.441,0
9.454,-67.096,-52.198,1
-6.285,5.843,-26.934,2
-7.386,-97.781,-54.808,3
9.385,-16.9,-14.031,0
9.403,-67.183,-51.696,1
-6.313,5.848,-26.935,2
-7.383,-97.779,-54.815,3
9.37,-17.12,-14.606,0
9.389,-67.291,-51.209,1
-6.29,5.85,-26.942,2
-7.386,-97.763,-54.819,3
9.331,-17.318,-15.231,0
9.418,-67.453,-50.728,1
-6.279,5.85,-26.947,2
-7.388,-97.755,-54.826,3
9.319,-17.505,-15.841,0
9.404,-67.556,-50.224,1
-6.269,5.852,-26.946,2
-7.394,-97.755,-54.836,3
9.274,-17.723,-16.405,0
9.366,-67.652,-49.718,1
-6.255,5.854,-26.947,2
-7.389,-97.745,-54.841,3
9.222,-17.878,-17.006,0
9.331,-67.786,-49.184,1
-6.246,5.864,-26.947,2
-7.391,-97.735,-54.846,3
9.231,-18.025,-17.594,0
9.335,-67.947,-48.715,1
-6.249,5.872,-26.946,2
-7.39,-97.723,-54.847,3
9.165,-18.173,-18.188,0
9.347,-68.126,-48.243,1
-6.248,5.886,-26.948,2
-7.391,-97.719,-54.849,3
9.132,-18.293,-18.778,0
9.343,-68.312,-47.714,1
-6.25,5.89,-26.946,2
-7.389,-97.708,-54.849,3
9.115,-18.389,-19.357,0
9.382,-68.471,-47.264,1
-6.265,5.9,-26.937,2
-7.389,-97.7,-54.852,3
9.048,-18.487,-19.946,0
9.432,-68.623,-46.773,1
-6.267,5.906,-26.934,2
-7.409,-97.699,-54.861,3
9.056,-18.553,-20.531,0
9.555,-68.838,-46.391,1
-6.282,5.915,-26.928,2
-7.42,-97.689,-54.865,3
9.072,-18.632,-21.094,0
9.64,-69.042,-45.968,1
-6.26,5.92,-26.933,2
-7.422,-97.692,-54.864,3
9.03,-18.653,-21.671,0
9.585,-69.218,-45.405,1
-6.252,5.928,-26.929,2
-7.427,-97.687,-54.864,3
9.089,-18.685,-22.229,0
9.6,-69.465,-45.043,1
-6.28,5.948,-26.911,2
-7.431,-97.678,-54.86,3
9.099,-18.684,-22.787,0
9.628,-69.653,-44.598,1
-6.305,5.955,-26.904,2
-7.434,-97.668,-54.86,3
9.113,-18.699,-23.34,0
9.645,-69.887,-44.233,1
-6.313,5.974,-26.889,2
-7.437,-97.658,-54.857,3
9.178,-18.765,-23.843,0
9.646,-70.084,-43.768,1
-6.351,5.982,-26.884,2
-7.432,-97.656,-54.85,3
9.134,-18.791,-24.356,0
9.62,-70.239,-43.331,1
-6.336,5.998,-26.872,2
-7.431,-97.651,-54.844,3
9.116,-18.659,-25.102,0
9.647,-70.42,-42.968,1
-6.348,6.004,-26.862,2
-7.432,-97.643,-54.835,3
9.151,-18.533,-25.697,0
9.678,-70.7,-42.515,1
-6.344,6.005,-26.854,2
-7.433,-97.629,-54.828,3
9.168,-18.447,-26.223,0
9.699,-70.958,-42.154,1
-6.363,6.011,-26.852,2
-7.433,-97.615,-54.817,3
9.215,-18.33,-26.718,0
9.693,-71.166,-41.826,1
-6.372,6.021,-26.846,2
-7.438,-97.601,-54.811,3
9.204,-18.235,-27.2,0
9.637,-71.366,-41.365,1
-6.361,6.014,-26.843,2
-7.433,-97.587,-54.804,3
