x,y,z,marker
8.007,-12.86,-9.593,0
7.318,-72.937,-50.845,1
-7.7,4.054,-32.267,2
-11.711,-103.206,-44.859,3
8.018,-12.781,-9.492,0
7.307,-72.96,-50.939,1
-7.702,4.055,-32.263,2
-11.693,-103.201,-44.841,3
8.037,-12.693,-9.403,0
7.275,-72.973,-51.057,1
-7.693,4.064,-32.262,2
-11.685,-103.188,-44.828,3
8.088,-12.59,-9.3,0
7.294,-72.944,-51.212,1
-7.688,4.071,-32.26,2
-11.67,-103.196,-44.819,3
8.105,-12.503,-9.204,0
7.239,-72.975,-51.284,1
-7.683,4.069,-32.263,2
-11.661,-103.196,-44.805,3
8.119,-12.424,-9.114,0
7.203,-72.997,-51.378,1
-7.683,4.068,-32.266,2
-11.649,-103.237,-44.792,3
8.123,-12.342,-9.025,0
7.144,-73.002,-51.476,1
-7.677,4.066,-32.27,2
-11.621,-103.23,-44.788,3
8.137,-12.267,-8.938,0
7.164,-72.977,-51.618,1
-7.674,4.071,-32.269,2
-11.651,-103.209,-44.782,3
8.146,-12.189,-8.853,0
7.108,-73.001,-51.696,1
-7.678,4.069,-32.27,2
-11.656,-103.231,-44.761,3
8.153,-12.11,-8.769,0
7.077,-73.003,-51.813,1
-7.674,4.069,-32.27,2
-11.674,-103.236,-44.737,3
8.162,-12.036,-8.694,0
7.063,-73.065,-51.835,1
-7.669,4.068,-32.268,2
-11.705,-103.238,-44.72,3
8.167,-11.963,-8.614,0
7.054,-73.07,-51.936,1
-7.663,4.069,-32.265,2
-11.745,-103.232,-44.705,3
8.17,-11.891,-8.543,0
7.004,-73.092,-51.969,1
-7.648,4.071,-32.264,2
-11.758,-103.205,-44.697,3
8.177,-11.827,-8.479,0
6.984,-73.098,-52.056,1
-7.645,4.076,-32.263,2
-11.736,-103.203,-44.689,3
8.176,-11.763,-8.413,0
6.938,-73.111,-52.177,1
-7.637,4.081,-32.257,2
-11.729,-103.223,-44.68,3
8.182,-11.7,-8.348,0
6.919,-73.095,-52.232,1
-7.608,4.078,-32.261,2
-11.728,-103.232,-44.686,3
8.184,-11.641,-8.289,0
6.897,-73.1,-52.338,1
-7.6,4.077,-32.262,2
-11.722,-103.254,-44.694,3
8.192,-11.582,-8.228,0
6.884,-73.128,-52.386,1
-7.611,4.087,-32.266,2
-11.726,-103.275,-44.694,3
8.197,-11.526,-8.175,0
6.868,-73.128,-52.46,1
-7.613,4.085,-32.264,2
-11.723,-103.283,-44.698,3
8.202,-11.475,-8.127,0
6.828,-73.105,-52.553,1
-7.609,4.087,-32.259,2
-11.71,-103.281,-44.696,3
8.202,-11.427,-8.078,0
6.822,-73.126,-52.584,1
-7.601,4.09,-32.248,2
-11.717,-103.276,-44.69,3
8.206,-11.382,-8.033,0
6.81,-73.157,-52.638,1
-7.601,4.098,-32.241,2
-11.718,-103.274,-44.681,3
8.215,-11.334,-7.993,0
6.773,-73.161,-52.681,1
-7.605,4.097,-32.235,2
-11.731,-103.27,-44.678,3
8.246,-11.266,-7.952,0
6.753,-73.167,-52.75,1
-7.615,4.097,-32.233,2
-11.723,-103.276,-44.666,3
8.256,-11.22,-7.915,0
6.728,-73.175,-52.808,1
-7.624,4.097,-32.226,2
-11.726,-103.272,-44.658,3
8.256,-11.185,-7.878,0
6.713,-73.191,-52.84,1
-7.635,4.098,-32.218,2
-11.717,-103.277,-44.653,3
8.261,-11.15,-7.85,0
6.731,-73.186,-52.927,1
-7.63,4.098,-32.213,2
-11.681,-103.289,-44.64,3
8.264,-11.115,-7.824,0
6.738,-73.211,-52.997,1
-7.648,4.095,-32.204,2
-11.686,-103.298,-44.641,3
8.269,-11.084,-7.793,0
6.681,-73.168,-53.08,1
-7.635,4.092,-32.2,2
-11.711,-103.314,-44.628,3
8.266,-11.058,-7.768,0
6.685,-73.2,-53.11,1
-7.637,4.085,-32.201,2
-11.707,-103.327,-44.618,3
8.265,-11.031,-7.744,0
6.709,-73.186,-53.216,1
-7.633,4.069,-32.198,2
-11.697,-103.326,-44.628,3
8.265,-11.006,-7.722,0
6.726,-73.197,-53.307,1
-7.634,4.059,-32.191,2
-11.684,-103.331,-44.626,3
8.256,-10.993,-7.702,0
6.699,-73.205,-53.331,1
-7.643,4.063,-32.182,2
-11.663,-103.332,-44.614,3
8.235,-10.989,-7.681,0
6.701,-73.205,-53.398,1
-7.643,4.064,-32.176,2
-11.657,-103.32,-44.623,3
8.229,-10.973,-7.664,0
6.693,-73.195,-53.462,1
-7.65,4.07,-32.171,2
-11.661,-103.323,-44.609,3
8.229,-10.957,-7.645,0
6.693,-73.175,-53.568,1
-7.649,4.082,-32.166,2
-11.666,-103.316,-44.614,3
8.227,-10.943,-7.631,0
6.683,-73.193,-53.593,1
-7.643,4.077,-32.164,2
-11.669,-103.327,-44.602,3
8.224,-10.928,-7.614,0
6.667,-73.192,-53.67,1
-7.637,4.073,-32.161,2
-11.648,-103.325,-44.61,3
8.225,-10.917,-7.6,0
6.652,-73.218,-53.692,1
-7.62,4.075,-32.155,2
-11.637,-103.326,-44.607,3
8.218,-10.911,-7.591,0
6.657,-73.251,-53.72,1
-7.608,4.067,-32.146,2
-11.633,-103.326,-44.599,3
8.217,-10.907,-7.579,0
6.661,-73.269,-53.755,1
-7.588,4.069,-32.135,2
-11.619,-103.328,-44.599,3
8.212,-10.905,-7.57,0
6.645,-73.264,-53.805,1
-7.592,4.072,-32.126,2
-11.603,-103.32,-44.603,3
8.207,-10.902,-7.558,0
6.651,-73.273,-53.887,1
-7.563,4.064,-32.125,2
-11.595,-103.329,-44.606,3
8.205,-10.903,-7.553,0
6.631,-73.253,-53.977,1
-7.575,4.063,-32.118,2
-11.587,-103.344,-44.622,3
8.197,-10.91,-7.551,0
6.63,-73.267,-54.041,1
-7.562,4.068,-32.118,2
-11.563,-103.349,-44.626,3
8.19,-10.92,-7.55,0
6.632,-73.259,-54.119,1
-7.566,4.074,-32.115,2
-11.524,-103.346,-44.639,3
8.187,-10.933,-7.551,0
6.631,-73.264,-54.201,1
-7.545,4.068,-32.104,2
-11.546,-103.348,-44.622,3
8.182,-10.943,-7.554,0
6.639,-73.275,-54.272,1
-7.54,4.064,-32.101,2
-11.562,-103.346,-44.62,3
8.179,-10.951,-7.557,0
6.641,-73.265,-54.337,1
-7.518,4.042,-32.095,2
-11.583,-103.338,-44.622,3
8.177,-10.957,-7.559,0
6.672,-73.278,-54.39,1
-7.518,4.042,-32.088,2
-11.589,-103.34,-44.62,3
8.173,-10.967,-7.563,0
6.706,-73.287,-54.461,1
-7.517,4.05,-32.088,2
-11.579,-103.356,-44.626,3
8.167,-10.987,-7.57,0
6.713,-73.273,-54.544,1
-7.518,4.06,-32.083,2
-11.578,-103.359,-44.636,3
8.16,-11.02,-7.584,0
6.722,-73.292,-54.586,1
-7.525,4.06,-32.082,2
-11.57,-103.359,-44.652,3
8.15,-11.062,-7.604,0
6.709,-73.279,-54.643,1
-7.527,4.056,-32.082,2
-11.594,-103.381,-44.665,3
8.141,-11.107,-7.624,0
6.727,-73.299,-54.661,1
-7.534,4.056,-32.08,2
-11.576,-103.371,-44.692,3
8.136,-11.15,-7.643,0
6.761,-73.297,-54.759,1
-7.502,4.056,-32.071,2
-11.569,-103.404,-44.703,3
8.131,-11.192,-7.662,0
6.765,-73.295,-54.814,1
-7.518,4.058,-32.071,2
-11.552,-103.397,-44.711,3
8.131,-11.231,-7.684,0
6.78,-73.277,-54.887,1
-7.515,4.063,-32.071,2
-11.559,-103.38,-44.722,3
8.129,-11.272,-7.706,0
6.799,-73.3,-54.887,1
-7.519,4.065,-32.069,2
-11.586,-103.38,-44.724,3
8.13,-11.31,-7.731,0
6.822,-73.297,-54.954,1
-7.528,4.062,-32.07,2
-11.6,-103.397,-44.724,3
8.132,-11.355,-7.757,0
6.827,-73.302,-55.011,1
-7.532,4.057,-32.069,2
-11.605,-103.391,-44.734,3
8.131,-11.402,-7.787,0
6.855,-73.303,-55.083,1
-7.529,4.059,-32.068,2
-11.603,-103.396,-44.731,3
8.098,-11.473,-7.819,0
6.867,-73.303,-55.134,1
-7.533,4.063,-32.064,2
-11.593,-103.408,-44.753,3
8.091,-11.533,-7.851,0
6.872,-73.299,-55.192,1
-7.547,4.056,-32.057,2
-11.566,-103.428,-44.769,3
8.087,-11.592,-7.885,0
6.879,-73.298,-55.242,1
-7.554,4.058,-32.052,2
-11.552,-103.422,-44.775,3
8.082,-11.649,-7.929,0
6.907,-73.29,-55.312,1
-7.592,4.059,-32.047,2
-11.571,-103.427,-44.783,3
8.083,-11.712,-7.971,0
6.904,-73.289,-55.335,1
-7.623,4.042,-32.046,2
-11.572,-103.426,-44.796,3
8.09,-11.775,-8.017,0
6.92,-73.291,-55.368,1
-7.655,4.048,-32.046,2
-11.557,-103.448,-44.802,3
8.083,-11.851,-8.065,0
6.941,-73.258,-55.455,1
-7.644,4.059,-32.038,2
-11.557,-103.438,-44.807,3
8.086,-11.924,-8.119,0
6.941,-73.259,-55.495,1
-7.64,4.058,-32.03,2
-11.587,-103.442,-44.816,3
8.081,-12.006,-8.18,0
6.94,-73.276,-55.496,1
-7.633,4.061,-32.028,2
-11.613,-103.448,-44.816,3
8.085,-12.096,-8.244,0
6.965,-73.299,-55.506,1
-7.647,4.07,-32.026,2
-11.627,-103.438,-44.824,3
8.128,-12.162,-8.314,0
6.954,-73.305,-55.499,1
-7.649,4.08,-32.012,2
-11.616,-103.436,-44.831,3
8.137,-12.255,-8.392,0
6.97,-73.318,-55.498,1
-7.66,4.087,-32.005,2
-11.605,-103.439,-44.838,3
8.137,-12.36,-8.473,0
6.983,-73.317,-55.527,1
-7.655,4.081,-32.009,2
-11.594,-103.436,-44.84,3
8.141,-12.47,-8.562,0
7.009,-73.326,-55.575,1
-7.653,4.082,-32.011,2
-11.595,-103.438,-44.846,3
8.143,-12.587,-8.657,0
7.03,-73.332,-55.593,1
-7.637,4.086,-32.012,2
-11.581,-103.444,-44.841,3
8.146,-12.714,-8.757,0
7.05,-73.331,-55.635,1
-7.626,4.083,-32.012,2
-11.566,-103.445,-44.852,3
8.156,-12.835,-8.865,0
7.057,-73.321,-55.681,1
-7.616,4.078,-32.018,2
-11.546,-103.452,-44.866,3
8.157,-12.97,-8.978,0
7.065,-73.335,-55.708,1
-7.599,4.074,-32.018,2
-11.535,-103.449,-44.865,3
8.156,-13.102,-9.097,0
7.056,-73.341,-55.712,1
-7.575,4.078,-32.014,2
-11.514,-103.456,-44.865,3
8.165,-13.238,-9.22,0
7.074,-73.343,-55.767,1
-7.571,4.084,-32.006,2
-11.52,-103.457,-44.883,3
8.173,-13.379,-9.327,0
7.077,-73.364,-55.768,1
-7.551,4.098,-32.01,2
-11.519,-103.447,-44.886,3
8.17,-13.519,-9.458,0
7.096,-73.366,-55.797,1
-7.561,4.102,-32.011,2
-11.525,-103.439,-44.884,3
8.186,-13.657,-9.593,0
7.101,-73.345,-55.848,1
-7.553,4.095,-32.007,2
-11.526,-103.44,-44.879,3
8.19,-13.805,-9.728,0
7.127,-73.326,-55.903,1
-7.556,4.094,-32.005,2
-11.542,-103.436,-44.875,3
8.192,-13.953,-9.874,0
7.14,-73.324,-55.933,1
-7.561,4.099,-32.007,2
-11.544,-103.429,-44.874,3
8.196,-14.097,-10.027,0
7.149,-73.319,-55.956,1
-7.556,4.1,-32.003,2
-11.551,-103.432,-44.879,3
8.196,-14.252,-10.182,0
7.158,-73.315,-55.961,1
-7.541,4.101,-32.008,2
-11.55,-103.434,-44.884,3
8.21,-14.397,-10.34,0
7.174,-73.305,-56.001,1
-7.537,4.11,-32.008,2
-11.569,-103.426,-44.894,3
8.211,-14.555,-10.501,0
7.176,-73.322,-55.988,1
-7.547,4.121,-32.009,2
-11.576,-103.433,-44.884,3
8.209,-14.709,-10.672,0
7.167,-73.321,-55.99,1
-7.554,4.125,-32.008,2
-11.574,-103.439,-44.884,3
8.209,-14.862,-10.87,0
7.173,-73.319,-55.985,1
-7.57,4.123,-32.003,2
-11.587,-103.437,-44.892,3
8.209,-15.021,-11.047,0
7.174,-73.315,-55.984,1
-7.579,4.125,-31.998,2
-11.582,-103.444,-44.9,3
8.213,-15.176,-11.227,0
7.179,-73.291,-56.011,1
-7.585,4.121,-31.994,2
-11.568,-103.448,-44.91,3
8.208,-15.327,-11.42,0
7.177,-73.285,-56.011,1
-7.58,4.121,-31.992,2
-11.564,-103.443,-44.915,3
8.224,-15.47,-11.608,0
7.181,-73.284,-56.007,1
-7.587,4.119,-31.992,2
-11.543,-103.456,-44.925,3
8.236,-15.615,-11.79,0
7.188,-73.271,-56.006,1
-7.596,4.122,-31.99,2
-11.552,-103.457,-44.939,3
8.257,-15.76,-11.969,0
7.197,-73.265,-56,1
-7.598,4.126,-31.989,2
-11.55,-103.482,-44.941,3
8.263,-15.897,-12.16,0
7.197,-73.257,-55.996,1
-7.594,4.129,-31.986,2
-11.571,-103.482,-44.948,3
8.268,-16.029,-12.358,0
7.2,-73.256,-55.982,1
-7.605,4.138,-31.983,2
-11.599,-103.499,-44.959,3
8.24,-16.176,-12.559,0
7.201,-73.254,-55.969,1
-7.61,4.133,-31.983,2
-11.603,-103.486,-44.971,3
8.232,-16.318,-12.762,0
7.21,-73.252,-55.954,1
-7.6,4.134,-31.982,2
-11.591,-103.492,-44.966,3
8.252,-16.439,-12.969,0
7.208,-73.249,-55.936,1
-7.595,4.134,-31.98,2
-11.584,-103.486,-44.973,3
8.252,-16.572,-13.178,0
7.215,-73.244,-55.909,1
-7.592,4.132,-31.973,2
-11.596,-103.487,-44.989,3
8.261,-16.7,-13.368,0
7.21,-73.243,-55.859,1
-7.587,4.129,-31.973,2
-11.622,-103.496,-44.981,3
8.267,-16.824,-13.574,0
7.21,-73.243,-55.811,1
-7.589,4.129,-31.969,2
-11.634,-103.494,-44.992,3
8.262,-16.954,-13.792,0
7.216,-73.242,-55.746,1
-7.588,4.131,-31.971,2
-11.636,-103.483,-45.013,3
8.283,-17.07,-14.014,0
7.217,-73.23,-55.709,1
-7.593,4.133,-31.971,2
-11.634,-103.489,-45.004,3
8.296,-17.194,-14.222,0
7.211,-73.211,-55.688,1
-7.591,4.135,-31.971,2
-11.628,-103.49,-45.001,3
8.277,-17.304,-14.436,0
7.198,-73.193,-55.639,1
-7.583,4.133,-31.973,2
-11.634,-103.491,-44.994,3
8.333,-17.422,-14.611,0
7.179,-73.19,-55.553,1
-7.575,4.133,-31.973,2
-11.641,-103.486,-44.992,3
8.345,-17.532,-14.806,0
7.176,-73.179,-55.488,1
-7.572,4.144,-31.971,2
-11.651,-103.481,-44.986,3
8.359,-17.645,-15.012,0
7.146,-73.184,-55.413,1
-7.572,4.144,-31.975,2
-11.633,-103.48,-44.979,3
8.366,-17.754,-15.22,0
7.124,-73.172,-55.334,1
-7.579,4.145,-31.975,2
-11.628,-103.467,-44.986,3
8.352,-17.858,-15.437,0
7.109,-73.144,-55.269,1
-7.583,4.146,-31.973,2
-11.638,-103.454,-44.988,3
8.343,-17.952,-15.649,0
7.09,-73.12,-55.191,1
-7.579,4.147,-31.969,2
-11.65,-103.447,-44.982,3
8.361,-18.054,-15.861,0
7.063,-73.134,-55.071,1
-7.592,4.15,-31.967,2
-11.653,-103.459,-44.972,3
8.371,-18.134,-16.06,0
7.039,-73.105,-54.985,1
-7.59,4.147,-31.963,2
-11.656,-103.45,-44.981,3
8.369,-18.227,-16.257,0
7.015,-73.084,-54.905,1
-7.593,4.15,-31.96,2
-11.641,-103.456,-44.976,3
8.35,-18.297,-16.466,0
6.994,-73.059,-54.835,1
-7.593,4.15,-31.954,2
-11.643,-103.455,-44.977,3
8.372,-18.407,-16.615,0
6.961,-73.054,-54.715,1
-7.598,4.147,-31.946,2
-11.645,-103.451,-44.976,3
8.401,-18.44,-16.861,0
6.941,-73.014,-54.623,1
-7.588,4.153,-31.936,2
-11.659,-103.444,-44.976,3
8.394,-18.49,-17.078,0
6.931,-73.008,-54.518,1
-7.616,4.145,-31.928,2
-11.671,-103.44,-44.977,3
8.389,-18.533,-17.28,0
6.891,-72.999,-54.422,1
-7.628,4.138,-31.924,2
-11.654,-103.447,-44.978,3
8.404,-18.585,-17.457,0
6.899,-72.987,-54.289,1
-7.638,4.141,-31.919,2
-11.647,-103.446,-44.987,3
8.406,-18.654,-17.613,0
6.877,-72.952,-54.17,1
-7.633,4.14,-31.921,2
-11.631,-103.456,-44.991,3
8.421,-18.706,-17.77,0
6.856,-72.95,-54.025,1
-7.621,4.142,-31.92,2
-11.622,-103.463,-45.001,3
8.444,-18.745,-17.91,0
6.879,-72.952,-53.896,1
-7.614,4.135,-31.92,2
-11.605,-103.475,-45.004,3
8.445,-18.79,-18.036,0
6.831,-72.911,-53.799,1
-7.614,4.141,-31.92,2
-11.586,-103.486,-44.978,3
8.467,-18.819,-18.164,0
6.837,-72.902,-53.693,1
-7.604,4.142,-31.914,2
-11.568,-103.479,-44.988,3
8.516,-18.825,-18.33,0
6.832,-72.88,-53.558,1
-7.598,4.148,-31.91,2
-11.574,-103.478,-44.982,3
8.527,-18.869,-18.452,0
6.826,-72.863,-53.429,1
-7.585,4.153,-31.912,2
-11.588,-103.479,-44.983,3
8.518,-18.869,-18.577,0
6.847,-72.827,-53.311,1
-7.553,4.143,-31.911,2
-11.592,-103.473,-44.99,3
8.526,-18.914,-18.627,0
6.846,-72.789,-53.16,1
-7.564,4.147,-31.903,2
-11.593,-103.469,-44.992,3
8.544,-18.933,-18.686,0
6.843,-72.794,-53.046,1
-7.568,4.154,-31.893,2
-11.586,-103.474,-44.988,3
8.524,-18.971,-18.767,0
6.825,-72.778,-52.928,1
-7.556,4.161,-31.882,2
-11.575,-103.474,-44.993,3
8.58,-19.005,-18.8,0
6.83,-72.749,-52.804,1
-7.565,4.152,-31.881,2
-11.566,-103.483,-44.996,3
8.589,-19.023,-18.863,0
6.818,-72.744,-52.615,1
-7.566,4.145,-31.874,2
-11.555,-103.492,-45.004,3
8.58,-19.041,-18.902,0
6.817,-72.739,-52.449,1
-7.571,4.144,-31.864,2
-11.57,-103.483,-45.012,3
8.596,-19.063,-18.91,0
6.836,-72.708,-52.333,1
-7.564,4.147,-31.853,2
-11.572,-103.486,-45.009,3
8.576,-19.052,-18.947,0
6.839,-72.693,-52.202,1
-7.55,4.148,-31.843,2
-11.558,-103.495,-45.008,3
8.585,-19.079,-18.954,0
6.827,-72.722,-52.057,1
-7.558,4.151,-31.824,2
-11.554,-103.5,-45.003,3
8.587,-19.085,-18.932,0
6.821,-72.692,-51.924,1
-7.57,4.152,-31.814,2
-11.569,-103.491,-45.004,3
8.586,-19.075,-18.924,0
6.817,-72.659,-51.794,1
-7.582,4.149,-31.795,2
-11.567,-103.498,-45.002,3
8.604,-19.085,-18.891,0
6.821,-72.685,-51.579,1
-7.569,4.146,-31.783,2
-11.565,-103.5,-45.006,3
8.619,-19.088,-18.86,0
6.833,-72.665,-51.485,1
-7.57,4.147,-31.77,2
-11.558,-103.497,-45.012,3
8.625,-19.092,-18.833,0
6.835,-72.641,-51.395,1
-7.575,4.156,-31.757,2
-11.539,-103.512,-45.009,3
8.629,-19.098,-18.811,0
6.869,-72.638,-51.277,1
-7.586,4.141,-31.754,2
-11.526,-103.508,-45.007,3
8.636,-19.105,-18.785,0
6.85,-72.669,-51.127,1
-7.588,4.123,-31.744,2
-11.514,-103.508,-45.011,3
8.64,-19.112,-18.737,0
6.905,-72.612,-51.069,1
-7.576,4.133,-31.741,2
-11.511,-103.518,-45.015,3
8.655,-19.131,-18.609,0
6.925,-72.606,-50.916,1
-7.564,4.138,-31.73,2
-11.502,-103.521,-45.02,3
8.658,-19.135,-18.455,0
6.93,-72.639,-50.788,1
-7.557,4.134,-31.72,2
-11.503,-103.531,-45.022,3
8.666,-19.144,-18.28,0
6.945,-72.624,-50.706,1
-7.566,4.128,-31.698,2
-11.51,-103.533,-45.014,3
8.668,-19.138,-18.106,0
6.981,-72.612,-50.642,1
-7.572,4.138,-31.675,2
-11.496,-103.528,-45.005,3
8.66,-19.133,-17.93,0
6.982,-72.574,-50.564,1
-7.596,4.135,-31.657,2
-11.514,-103.532,-45,3
8.665,-19.112,-17.753,0
7.012,-72.565,-50.455,1
-7.583,4.136,-31.65,2
-11.551,-103.533,-45.01,3
8.666,-19.092,-17.59,0
6.991,-72.545,-50.383,1
-7.584,4.139,-31.635,2
-11.571,-103.534,-45.034,3
8.667,-19.077,-17.413,0
7.015,-72.523,-50.363,1
-7.59,4.13,-31.622,2
-11.594,-103.555,-45.04,3
8.686,-19.05,-17.233,0
7.05,-72.56,-50.25,1
-7.592,4.15,-31.61,2
-11.619,-103.559,-45.06,3
8.669,-19.03,-17.04,0
7.077,-72.524,-50.209,1
-7.584,4.153,-31.589,2
-11.642,-103.535,-45.054,3
8.648,-19.01,-16.821,0
7.073,-72.557,-50.091,1
-7.583,4.13,-31.579,2
-11.645,-103.521,-45.049,3
8.608,-18.99,-16.639,0
7.079,-72.533,-50.055,1
-7.566,4.143,-31.573,2
-11.662,-103.504,-45.059,3
8.622,-18.958,-16.427,0
7.073,-72.551,-49.956,1
-7.581,4.138,-31.557,2
-11.644,-103.518,-45.067,3
8.615,-18.923,-16.236,0
7.088,-72.541,-49.904,1
-7.58,4.137,-31.543,2
-11.625,-103.528,-45.074,3
8.622,-18.883,-16.036,0
7.079,-72.534,-49.854,1
-7.559,4.142,-31.538,2
-11.615,-103.521,-45.084,3
8.617,-18.841,-15.829,0
7.108,-72.53,-49.857,1
-7.572,4.144,-31.528,2
-11.603,-103.504,-45.094,3
8.657,-18.799,-15.622,0
7.132,-72.515,-49.874,1
-7.575,4.151,-31.522,2
-11.602,-103.507,-45.1,3
8.622,-18.762,-15.432,0
7.131,-72.497,-49.858,1
-7.587,4.155,-31.509,2
-11.599,-103.51,-45.093,3
8.595,-18.713,-15.22,0
7.148,-72.498,-49.845,1
-7.581,4.139,-31.497,2
-11.593,-103.516,-45.094,3
8.556,-18.638,-15.044,0
7.165,-72.489,-49.841,1
-7.588,4.129,-31.482,2
-11.602,-103.523,-45.108,3
8.548,-18.588,-14.843,0
7.17,-72.475,-49.852,1
-7.577,4.137,-31.467,2
-11.578,-103.51,-45.121,3
8.543,-18.521,-14.635,0
7.173,-72.457,-49.868,1
-7.555,4.136,-31.447,2
-11.569,-103.503,-45.131,3
8.53,-18.463,-14.417,0
7.183,-72.445,-49.882,1
-7.551,4.12,-31.436,2
-11.561,-103.489,-45.148,3
8.51,-18.423,-14.169,0
7.194,-72.432,-49.895,1
-7.532,4.127,-31.421,2
-11.563,-103.496,-45.175,3
8.501,-18.363,-13.929,0
7.208,-72.418,-49.917,1
-7.54,4.132,-31.415,2
-11.547,-103.498,-45.209,3
8.51,-18.282,-13.71,0
7.221,-72.42,-49.919,1
-7.504,4.139,-31.401,2
-11.505,-103.504,-45.214,3
8.493,-18.205,-13.49,0
7.243,-72.418,-49.932,1
-7.514,4.116,-31.382,2
-11.52,-103.525,-45.215,3
8.489,-18.125,-13.266,0
7.273,-72.37,-49.992,1
-7.484,4.093,-31.369,2
-11.486,-103.511,-45.225,3
8.471,-18.042,-13.027,0
7.286,-72.353,-50.032,1
-7.459,4.112,-31.354,2
-11.49,-103.493,-45.227,3
8.506,-17.925,-12.797,0
7.309,-72.325,-50.085,1
-7.443,4.131,-31.345,2
-11.482,-103.504,-45.241,3
8.506,-17.825,-12.571,0
7.329,-72.32,-50.125,1
-7.456,4.123,-31.321,2
-11.463,-103.478,-45.257,3
8.495,-17.727,-12.357,0
7.331,-72.308,-50.17,1
-7.443,4.08,-31.309,2
-11.462,-103.464,-45.301,3
8.496,-17.62,-12.127,0
7.325,-72.308,-50.196,1
-7.413,4.076,-31.296,2
-11.438,-103.484,-45.34,3
8.48,-17.522,-11.892,0
7.315,-72.305,-50.213,1
-7.393,4.065,-31.287,2
-11.425,-103.461,-45.37,3
8.47,-17.413,-11.657,0
7.317,-72.281,-50.287,1
-7.405,4.075,-31.268,2
-11.449,-103.464,-45.366,3
8.447,-17.307,-11.429,0
7.334,-72.277,-50.313,1
-7.397,4.075,-31.256,2
-11.467,-103.46,-45.361,3
8.416,-17.203,-11.195,0
7.338,-72.263,-50.41,1
-7.398,4.089,-31.24,2
-11.486,-103.461,-45.376,3
8.408,-17.087,-10.966,0
7.339,-72.246,-50.434,1
-7.375,4.078,-31.23,2
-11.469,-103.441,-45.393,3
8.402,-16.969,-10.719,0
7.314,-72.233,-50.491,1
-7.341,4.07,-31.218,2
-11.482,-103.427,-45.39,3
8.372,-16.865,-10.497,0
7.322,-72.233,-50.573,1
-7.352,4.071,-31.191,2
-11.474,-103.434,-45.4,3
8.357,-16.751,-10.271,0
7.343,-72.229,-50.634,1
-7.381,4.073,-31.172,2
-11.485,-103.436,-45.402,3
8.341,-16.637,-10.026,0
7.364,-72.238,-50.721,1
-7.413,4.07,-31.143,2
-11.493,-103.432,-45.407,3
8.318,-16.513,-9.797,0
7.396,-72.22,-50.804,1
-7.411,4.072,-31.122,2
-11.491,-103.439,-45.417,3
8.29,-16.395,-9.56,0
7.419,-72.225,-50.902,1
-7.434,4.066,-31.103,2
-11.494,-103.442,-45.418,3
8.265,-16.273,-9.336,0
7.439,-72.165,-51.016,1
-7.412,4.081,-31.096,2
-11.51,-103.438,-45.421,3
8.245,-16.147,-9.111,0
7.442,-72.158,-51.122,1
-7.399,4.09,-31.09,2
-11.529,-103.431,-45.43,3
8.219,-16.025,-8.888,0
7.45,-72.173,-51.223,1
-7.388,4.082,-31.084,2
-11.514,-103.439,-45.44,3
8.206,-15.897,-8.661,0
7.455,-72.168,-51.289,1
-7.4,4.076,-31.069,2
-11.513,-103.443,-45.443,3
8.189,-15.773,-8.441,0
7.471,-72.152,-51.384,1
-7.419,4.064,-31.056,2
-11.504,-103.451,-45.444,3
8.17,-15.632,-8.221,0
7.48,-72.171,-51.413,1
-7.425,4.065,-31.037,2
-11.486,-103.444,-45.451,3
8.169,-15.496,-8.007,0
7.474,-72.175,-51.52,1
-7.432,4.068,-31.013,2
-11.464,-103.435,-45.468,3
8.157,-15.366,-7.803,0
7.489,-72.182,-51.652,1
-7.421,4.073,-31,2
-11.456,-103.433,-45.463,3
8.144,-15.236,-7.594,0
7.488,-72.198,-51.691,1
-7.402,4.059,-31.005,2
-11.453,-103.436,-45.459,3
8.138,-15.106,-7.386,0
7.508,-72.168,-51.816,1
-7.367,4.061,-31.004,2
-11.47,-103.435,-45.457,3
8.123,-14.971,-7.189,0
7.46,-72.159,-51.936,1
-7.352,4.066,-31.01,2
-11.466,-103.435,-45.456,3
8.114,-14.837,-6.982,0
7.454,-72.171,-51.973,1
-7.327,4.067,-31.007,2
-11.469,-103.434,-45.457,3
8.095,-14.706,-6.783,0
7.448,-72.195,-51.992,1
-7.302,4.048,-31.006,2
-11.469,-103.438,-45.455,3
8.08,-14.575,-6.584,0
7.46,-72.193,-52.1,1
-7.316,4.05,-30.998,2
-11.471,-103.445,-45.451,3
8.063,-14.447,-6.389,0
7.462,-72.185,-52.254,1
-7.319,4.051,-30.992,2
-11.475,-103.443,-45.457,3
8.008,-14.341,-6.193,0
7.494,-72.213,-52.322,1
-7.33,4.065,-30.979,2
-11.467,-103.45,-45.443,3
7.984,-14.215,-6.001,0
7.482,-72.218,-52.427,1
-7.327,4.073,-30.97,2
-11.463,-103.446,-45.438,3
7.963,-14.086,-5.809,0
7.474,-72.213,-52.551,1
-7.323,4.082,-30.961,2
-11.455,-103.451,-45.44,3
7.939,-13.956,-5.62,0
7.484,-72.237,-52.602,1
-7.32,4.092,-30.959,2
-11.467,-103.455,-45.441,3
7.918,-13.826,-5.436,0
7.509,-72.264,-52.644,1
-7.314,4.089,-30.963,2
-11.482,-103.462,-45.44,3
7.893,-13.702,-5.254,0
