x,y,z,marker
9.272,-20.423,-25.271,0
8.877,-73.323,-34.892,1
-9.746,6.633,-37.912,2
-12.12,-100.793,-34.483,3
9.276,-20.405,-25.148,0
8.889,-73.321,-34.898,1
-9.733,6.63,-37.914,2
-12.106,-100.787,-34.485,3
9.25,-20.4,-25.056,0
8.889,-73.299,-34.896,1
-9.721,6.634,-37.91,2
-12.08,-100.771,-34.515,3
9.19,-20.393,-24.994,0
8.894,-73.296,-34.905,1
-9.716,6.632,-37.908,2
-12.045,-100.795,-34.499,3
9.211,-20.382,-24.909,0
8.9,-73.29,-34.894,1
-9.711,6.635,-37.914,2
-12.048,-100.783,-34.53,3
9.231,-20.377,-24.797,0
8.879,-73.3,-34.914,1
-9.694,6.64,-37.912,2
-12.067,-100.793,-34.508,3
9.27,-20.39,-24.698,0
8.873,-73.301,-34.916,1
-9.687,6.626,-37.916,2
-12.047,-100.798,-34.504,3
9.247,-20.374,-24.641,0
8.861,-73.298,-34.915,1
-9.683,6.633,-37.916,2
-12.009,-100.814,-34.53,3
9.196,-20.373,-24.582,0
8.864,-73.292,-34.919,1
-9.679,6.634,-37.915,2
-12.032,-100.786,-34.546,3
9.191,-20.371,-24.509,0
8.861,-73.286,-34.931,1
-9.681,6.628,-37.915,2
-12.037,-100.797,-34.547,3
9.209,-20.326,-24.433,0
8.846,-73.285,-34.95,1
-9.685,6.621,-37.919,2
-11.996,-100.804,-34.559,3
9.21,-20.317,-24.365,0
8.843,-73.267,-34.956,1
-9.687,6.624,-37.915,2
-11.976,-100.81,-34.558,3
9.151,-20.319,-24.3,0
8.85,-73.269,-34.947,1
-9.693,6.616,-37.916,2
-11.906,-100.793,-34.562,3
9.124,-20.325,-24.191,0
8.858,-73.278,-34.962,1
-9.697,6.61,-37.91,2
-11.923,-100.796,-34.565,3
9.165,-20.317,-24.153,0
8.858,-73.285,-34.96,1
-9.696,6.609,-37.908,2
-11.946,-100.783,-34.573,3
9.194,-20.325,-24.105,0
8.865,-73.286,-34.955,1
-9.688,6.612,-37.905,2
-11.973,-100.795,-34.566,3
9.154,-20.324,-24.069,0
8.868,-73.26,-34.975,1
-9.678,6.615,-37.902,2
-12.019,-100.78,-34.568,3
9.2,-20.33,-24.009,0
8.875,-73.257,-34.975,1
-9.678,6.617,-37.898,2
-12.072,-100.756,-34.569,3
9.205,-20.311,-23.975,0
8.877,-73.261,-34.975,1
-9.674,6.612,-37.895,2
-12.142,-100.762,-34.561,3
9.223,-20.295,-23.932,0
8.885,-73.261,-34.97,1
-9.675,6.614,-37.89,2
-12.157,-100.758,-34.586,3
9.174,-20.309,-23.909,0
8.877,-73.264,-34.964,1
-9.68,6.615,-37.893,2
-12.17,-100.771,-34.586,3
9.14,-20.327,-23.865,0
8.875,-73.266,-34.967,1
-9.668,6.616,-37.895,2
-12.188,-100.745,-34.618,3
9.141,-20.334,-23.803,0
8.871,-73.27,-34.97,1
-9.663,6.612,-37.894,2
-12.205,-100.744,-34.612,3
9.144,-20.319,-23.748,0
8.872,-73.27,-34.975,1
-9.661,6.602,-37.889,2
-12.297,-100.731,-34.569,3
9.174,-20.33,-23.706,0
8.879,-73.271,-34.966,1
-9.656,6.598,-37.887,2
-12.286,-100.749,-34.57,3
9.182,-20.311,-23.675,0
8.872,-73.271,-34.97,1
-9.666,6.603,-37.884,2
-12.283,-100.728,-34.585,3
9.137,-20.29,-23.662,0
8.872,-73.272,-34.961,1
-9.677,6.607,-37.881,2
-12.26,-100.744,-34.596,3
9.113,-20.298,-23.629,0
8.865,-73.275,-34.965,1
-9.685,6.608,-37.877,2
-12.286,-100.758,-34.578,3
9.127,-20.296,-23.589,0
8.87,-73.292,-34.961,1
-9.689,6.612,-37.88,2
-12.336,-100.719,-34.58,3
9.117,-20.284,-23.53,0
8.873,-73.288,-34.972,1
-9.704,6.622,-37.873,2
-12.365,-100.715,-34.582,3
9.077,-20.267,-23.527,0
8.869,-73.294,-34.98,1
-9.716,6.619,-37.873,2
-12.387,-100.7,-34.578,3
9.075,-20.237,-23.541,0
8.863,-73.297,-34.994,1
-9.73,6.622,-37.865,2
-12.356,-100.706,-34.603,3
9.078,-20.216,-23.537,0
8.867,-73.31,-34.975,1
-9.727,6.628,-37.865,2
-12.324,-100.721,-34.613,3
9.079,-20.208,-23.506,0
8.865,-73.31,-34.972,1
-9.728,6.642,-37.868,2
-12.302,-100.737,-34.613,3
9.09,-20.193,-23.447,0
8.857,-73.29,-34.971,1
-9.712,6.651,-37.877,2
-12.282,-100.747,-34.627,3
9.104,-20.175,-23.406,0
8.868,-73.281,-34.972,1
-9.728,6.657,-37.872,2
-12.27,-100.754,-34.637,3
9.108,-20.175,-23.38,0
8.86,-73.28,-34.979,1
-9.728,6.659,-37.862,2
-12.221,-100.766,-34.652,3
9.079,-20.17,-23.367,0
8.866,-73.293,-34.965,1
-9.728,6.65,-37.853,2
-12.221,-100.752,-34.653,3
9.066,-20.158,-23.335,0
8.854,-73.283,-34.97,1
-9.719,6.653,-37.85,2
-12.184,-100.762,-34.658,3
9.018,-20.142,-23.314,0
8.809,-73.27,-34.991,1
-9.729,6.661,-37.858,2
-12.132,-100.802,-34.681,3
9.03,-20.136,-23.282,0
8.819,-73.267,-35.001,1
-9.719,6.665,-37.85,2
-12.08,-100.813,-34.689,3
9.031,-20.132,-23.238,0
8.828,-73.258,-34.997,1
-9.751,6.664,-37.837,2
-12.095,-100.789,-34.696,3
9.023,-20.117,-23.194,0
8.824,-73.253,-35.004,1
-9.747,6.663,-37.835,2
-12.086,-100.797,-34.686,3
9.05,-20.114,-23.146,0
8.818,-73.255,-35.012,1
-9.746,6.663,-37.832,2
-12.055,-100.792,-34.705,3
9.062,-20.106,-23.102,0
8.814,-73.257,-35.018,1
-9.736,6.676,-37.832,2
-12.095,-100.782,-34.683,3
9.093,-20.101,-23.054,0
8.815,-73.256,-35.031,1
-9.742,6.677,-37.825,2
-12.141,-100.77,-34.678,3
9.066,-20.08,-23.008,0
8.829,-73.246,-35.033,1
-9.764,6.679,-37.813,2
-12.191,-100.766,-34.662,3
9.088,-20.076,-22.95,0
8.836,-73.233,-35.047,1
-9.79,6.678,-37.788,2
-12.233,-100.747,-34.636,3
9.077,-20.081,-22.898,0
8.842,-73.214,-35.08,1
-9.784,6.672,-37.779,2
-12.278,-100.736,-34.609,3
9.146,-20.079,-22.832,0
8.861,-73.216,-35.091,1
-9.77,6.664,-37.774,2
-12.327,-100.714,-34.586,3
9.188,-20.071,-22.79,0
8.855,-73.212,-35.109,1
-9.753,6.655,-37.773,2
-12.379,-100.69,-34.581,3
9.159,-20.08,-22.751,0
8.852,-73.202,-35.133,1
-9.734,6.649,-37.767,2
-12.392,-100.695,-34.596,3
9.157,-20.047,-22.682,0
8.845,-73.185,-35.151,1
-9.716,6.638,-37.759,2
-12.343,-100.714,-34.601,3
9.135,-20.022,-22.606,0
8.803,-73.189,-35.191,1
-9.695,6.61,-37.747,2
-12.296,-100.716,-34.63,3
9.167,-19.995,-22.53,0
8.779,-73.167,-35.236,1
-9.666,6.609,-37.732,2
-12.261,-100.714,-34.654,3
9.168,-19.988,-22.469,0
8.749,-73.165,-35.294,1
-9.681,6.622,-37.736,2
-12.228,-100.739,-34.643,3
9.086,-19.961,-22.412,0
8.74,-73.179,-35.328,1
-9.666,6.608,-37.728,2
-12.206,-100.737,-34.649,3
9.095,-19.947,-22.336,0
8.762,-73.168,-35.379,1
-9.666,6.604,-37.717,2
-12.194,-100.735,-34.65,3
9.082,-19.924,-22.277,0
8.75,-73.152,-35.436,1
-9.672,6.613,-37.71,2
-12.148,-100.77,-34.64,3
9.029,-19.959,-22.185,0
8.731,-73.122,-35.487,1
-9.661,6.601,-37.71,2
-12.119,-100.774,-34.673,3
8.993,-19.963,-22.081,0
8.694,-73.103,-35.545,1
-9.654,6.605,-37.711,2
-12.061,-100.802,-34.694,3
8.938,-19.965,-22.029,0
8.712,-73.075,-35.578,1
-9.658,6.606,-37.703,2
-12.056,-100.806,-34.694,3
8.903,-19.941,-21.961,0
8.709,-73.025,-35.659,1
-9.639,6.612,-37.692,2
-12.06,-100.801,-34.677,3
8.908,-19.909,-21.898,0
8.724,-73.024,-35.723,1
-9.652,6.613,-37.682,2
-12.081,-100.782,-34.672,3
8.846,-19.92,-21.846,0
8.735,-73.037,-35.75,1
-9.661,6.608,-37.682,2
-12.113,-100.763,-34.665,3
8.805,-19.889,-21.801,0
8.671,-73.018,-35.808,1
-9.674,6.609,-37.676,2
-12.145,-100.757,-34.64,3
8.791,-19.88,-21.748,0
8.649,-73.002,-35.852,1
-9.681,6.61,-37.678,2
-12.181,-100.741,-34.626,3
8.754,-19.863,-21.708,0
8.603,-73.048,-35.904,1
-9.693,6.607,-37.674,2
-12.21,-100.722,-34.618,3
8.747,-19.846,-21.645,0
8.607,-73.003,-36.003,1
-9.695,6.61,-37.671,2
-12.218,-100.724,-34.606,3
8.726,-19.828,-21.628,0
8.578,-72.954,-36.131,1
-9.702,6.607,-37.66,2
-12.249,-100.711,-34.58,3
8.695,-19.821,-21.611,0
8.573,-72.933,-36.232,1
-9.699,6.614,-37.655,2
-12.267,-100.682,-34.566,3
8.67,-19.81,-21.571,0
8.586,-72.953,-36.303,1
-9.711,6.606,-37.64,2
-12.291,-100.675,-34.536,3
8.694,-19.798,-21.531,0
8.582,-72.938,-36.374,1
-9.708,6.604,-37.632,2
-12.28,-100.697,-34.539,3
8.681,-19.805,-21.496,0
8.573,-72.951,-36.434,1
-9.715,6.607,-37.619,2
-12.231,-100.722,-34.54,3
8.702,-19.815,-21.479,0
8.565,-72.897,-36.568,1
-9.716,6.608,-37.609,2
-12.217,-100.712,-34.538,3
8.701,-19.824,-21.438,0
8.559,-72.844,-36.641,1
-9.721,6.606,-37.6,2
-12.226,-100.704,-34.522,3
8.671,-19.813,-21.431,0
8.663,-72.773,-36.685,1
-9.701,6.596,-37.598,2
-12.205,-100.725,-34.517,3
8.681,-19.819,-21.407,0
8.696,-72.799,-36.722,1
-9.687,6.58,-37.584,2
-12.164,-100.725,-34.543,3
8.684,-19.815,-21.411,0
8.59,-72.807,-36.867,1
-9.653,6.573,-37.578,2
-12.171,-100.725,-34.548,3
8.691,-19.814,-21.402,0
8.52,-72.837,-36.961,1
-9.639,6.58,-37.578,2
-12.171,-100.716,-34.536,3
8.693,-19.821,-21.412,0
8.57,-72.809,-36.992,1
-9.61,6.6,-37.575,2
-12.141,-100.726,-34.518,3
8.687,-19.815,-21.414,0
8.527,-72.788,-37.138,1
-9.623,6.613,-37.579,2
-12.081,-100.724,-34.502,3
8.675,-19.816,-21.429,0
8.6,-72.781,-37.26,1
-9.607,6.623,-37.58,2
-11.978,-100.74,-34.508,3
8.672,-19.819,-21.441,0
8.567,-72.78,-37.337,1
-9.604,6.629,-37.575,2
-11.929,-100.733,-34.519,3
8.674,-19.82,-21.448,0
8.527,-72.73,-37.44,1
-9.596,6.632,-37.576,2
-11.974,-100.711,-34.518,3
8.677,-19.822,-21.461,0
8.533,-72.7,-37.519,1
-9.608,6.631,-37.565,2
-11.992,-100.716,-34.498,3
8.666,-19.824,-21.484,0
8.476,-72.702,-37.632,1
-9.61,6.633,-37.566,2
-11.965,-100.715,-34.502,3
8.671,-19.836,-21.535,0
8.428,-72.711,-37.716,1
-9.625,6.633,-37.563,2
-11.948,-100.717,-34.497,3
8.68,-19.854,-21.612,0
8.371,-72.703,-37.834,1
-9.623,6.635,-37.568,2
-11.92,-100.73,-34.507,3
8.721,-19.863,-21.704,0
8.41,-72.666,-37.939,1
-9.626,6.638,-37.567,2
-11.881,-100.74,-34.516,3
8.734,-19.898,-21.797,0
8.469,-72.685,-38.01,1
-9.629,6.65,-37.566,2
-11.828,-100.739,-34.516,3
8.745,-19.907,-21.904,0
8.446,-72.708,-38.137,1
-9.65,6.661,-37.562,2
-11.775,-100.744,-34.522,3
8.738,-19.913,-22.033,0
8.401,-72.702,-38.193,1
-9.647,6.666,-37.552,2
-11.774,-100.738,-34.515,3
8.724,-19.93,-22.144,0
8.431,-72.676,-38.253,1
-9.666,6.678,-37.557,2
-11.816,-100.732,-34.493,3
8.674,-19.973,-22.245,0
8.482,-72.65,-38.36,1
-9.676,6.681,-37.563,2
-11.856,-100.717,-34.487,3
8.735,-19.997,-22.337,0
8.449,-72.674,-38.495,1
-9.674,6.697,-37.57,2
-11.86,-100.715,-34.48,3
8.734,-20.025,-22.444,0
8.377,-72.676,-38.573,1
-9.675,6.691,-37.567,2
-11.849,-100.709,-34.486,3
8.723,-20.013,-22.583,0
8.284,-72.68,-38.73,1
-9.683,6.683,-37.567,2
-11.888,-100.694,-34.473,3
8.754,-20.031,-22.658,0
8.242,-72.692,-38.837,1
-9.682,6.679,-37.572,2
-11.894,-100.707,-34.453,3
8.719,-20.076,-22.743,0
8.325,-72.678,-38.941,1
-9.692,6.687,-37.583,2
-11.873,-100.717,-34.452,3
8.611,-20.123,-22.877,0
8.358,-72.64,-39.067,1
-9.695,6.691,-37.597,2
-11.858,-100.709,-34.449,3
8.607,-20.116,-23.01,0
8.351,-72.616,-39.13,1
-9.692,6.693,-37.604,2
-11.827,-100.712,-34.454,3
8.61,-20.11,-23.175,0
8.293,-72.629,-39.218,1
-9.688,6.689,-37.615,2
-11.826,-100.696,-34.479,3
8.651,-20.127,-23.272,0
8.3,-72.598,-39.275,1
-9.689,6.687,-37.615,2
-11.852,-100.699,-34.462,3
8.635,-20.154,-23.426,0
8.317,-72.619,-39.351,1
-9.678,6.683,-37.621,2
-11.852,-100.715,-34.458,3
8.65,-20.178,-23.545,0
8.286,-72.613,-39.442,1
-9.676,6.682,-37.626,2
-11.821,-100.714,-34.469,3
8.642,-20.161,-23.682,0
8.32,-72.621,-39.479,1
-9.677,6.676,-37.628,2
-11.806,-100.71,-34.463,3
8.699,-20.178,-23.808,0
8.348,-72.688,-39.589,1
-9.677,6.677,-37.629,2
-11.802,-100.689,-34.481,3
8.631,-20.156,-24.012,0
8.32,-72.659,-39.696,1
-9.696,6.682,-37.631,2
-11.837,-100.674,-34.465,3
8.588,-20.159,-24.219,0
8.296,-72.651,-39.824,1
-9.699,6.689,-37.64,2
-11.875,-100.673,-34.45,3
8.567,-20.178,-24.374,0
8.253,-72.677,-39.901,1
-9.678,6.689,-37.651,2
-11.892,-100.678,-34.44,3
8.629,-20.192,-24.478,0
8.233,-72.659,-40.014,1
-9.675,6.689,-37.66,2
-11.873,-100.682,-34.445,3
8.563,-20.217,-24.645,0
8.219,-72.693,-40.077,1
-9.672,6.686,-37.665,2
-11.836,-100.684,-34.448,3
8.582,-20.188,-24.788,0
8.223,-72.693,-40.172,1
-9.69,6.685,-37.669,2
-11.83,-100.666,-34.456,3
8.613,-20.201,-24.941,0
8.178,-72.7,-40.253,1
-9.707,6.675,-37.679,2
-11.858,-100.667,-34.43,3
8.67,-20.215,-25.117,0
8.172,-72.653,-40.348,1
-9.727,6.667,-37.691,2
-11.883,-100.665,-34.423,3
8.655,-20.19,-25.274,0
8.185,-72.707,-40.404,1
-9.724,6.676,-37.693,2
-11.923,-100.652,-34.414,3
8.656,-20.235,-25.429,0
8.186,-72.751,-40.486,1
-9.742,6.684,-37.704,2
-11.973,-100.631,-34.411,3
8.681,-20.215,-25.578,0
8.112,-72.772,-40.549,1
-9.758,6.685,-37.709,2
-11.947,-100.653,-34.399,3
8.679,-20.239,-25.725,0
8.123,-72.791,-40.641,1
-9.784,6.698,-37.712,2
-11.934,-100.655,-34.408,3
8.73,-20.25,-25.844,0
8.206,-72.738,-40.75,1
-9.804,6.704,-37.729,2
-11.948,-100.652,-34.397,3
8.725,-20.264,-26,0
8.204,-72.708,-40.806,1
-9.801,6.687,-37.731,2
-11.949,-100.641,-34.407,3
8.749,-20.26,-26.176,0
8.132,-72.728,-40.852,1
-9.79,6.699,-37.745,2
-11.989,-100.622,-34.404,3
8.813,-20.255,-26.315,0
8.15,-72.764,-40.912,1
-9.789,6.692,-37.747,2
-11.998,-100.63,-34.383,3
8.759,-20.291,-26.489,0
8.167,-72.779,-41.003,1
-9.792,6.699,-37.749,2
-12.002,-100.617,-34.398,3
8.826,-20.269,-26.641,0
8.166,-72.788,-41.071,1
-9.806,6.695,-37.744,2
-12.027,-100.624,-34.355,3
8.844,-20.267,-26.762,0
8.197,-72.745,-41.138,1
-9.808,6.705,-37.741,2
-12.138,-100.573,-34.316,3
8.866,-20.311,-26.908,0
8.159,-72.779,-41.237,1
-9.812,6.693,-37.74,2
-12.192,-100.562,-34.308,3
8.856,-20.348,-27.065,0
8.243,-72.804,-41.274,1
-9.811,6.693,-37.745,2
-12.306,-100.492,-34.308,3
8.826,-20.316,-27.237,0
8.264,-72.849,-41.321,1
-9.804,6.699,-37.74,2
-12.238,-100.526,-34.305,3
8.882,-20.259,-27.397,0
8.253,-72.9,-41.381,1
-9.81,6.706,-37.737,2
-12.214,-100.511,-34.333,3
8.934,-20.269,-27.53,0
8.234,-72.926,-41.455,1
-9.807,6.706,-37.734,2
-12.214,-100.516,-34.332,3
8.953,-20.284,-27.71,0
8.205,-72.882,-41.554,1
-9.803,6.704,-37.741,2
-12.217,-100.507,-34.347,3
9.039,-20.3,-27.831,0
8.154,-72.867,-41.617,1
-9.806,6.705,-37.745,2
-12.18,-100.519,-34.355,3
9.011,-20.284,-27.958,0
8.147,-72.858,-41.683,1
-9.809,6.704,-37.745,2
-12.181,-100.527,-34.377,3
9.018,-20.279,-28.098,0
8.117,-72.823,-41.775,1
-9.811,6.706,-37.74,2
-12.165,-100.535,-34.396,3
9.022,-20.315,-28.197,0
8.183,-72.841,-41.844,1
-9.803,6.706,-37.74,2
-12.12,-100.56,-34.39,3
8.955,-20.294,-28.342,0
8.221,-72.885,-41.893,1
-9.812,6.711,-37.736,2
-12.04,-100.555,-34.419,3
9.017,-20.318,-28.475,0
8.184,-72.925,-41.926,1
-9.821,6.712,-37.737,2
-12.023,-100.54,-34.422,3
9.034,-20.318,-28.606,0
8.168,-72.932,-42.001,1
-9.822,6.721,-37.731,2
-12.053,-100.525,-34.415,3
9.027,-20.255,-28.767,0
8.164,-72.951,-42.095,1
-9.83,6.742,-37.734,2
-12.074,-100.531,-34.386,3
9.022,-20.252,-28.862,0
8.148,-72.972,-42.176,1
-9.841,6.775,-37.727,2
-12.075,-100.533,-34.391,3
8.927,-20.242,-28.97,0
8.124,-72.953,-42.246,1
-9.832,6.774,-37.734,2
-12.046,-100.532,-34.399,3
8.916,-20.259,-29.116,0
8.067,-72.897,-42.346,1
-9.816,6.774,-37.732,2
-12.055,-100.542,-34.384,3
8.977,-20.266,-29.189,0
8.066,-72.88,-42.418,1
-9.818,6.772,-37.734,2
-12.029,-100.562,-34.39,3
8.955,-20.278,-29.297,0
8.109,-72.898,-42.473,1
-9.815,6.78,-37.734,2
-12.045,-100.553,-34.393,3
9.008,-20.289,-29.4,0
8.109,-72.956,-42.535,1
-9.809,6.783,-37.731,2
-12.043,-100.565,-34.394,3
9.013,-20.291,-29.512,0
8.122,-72.926,-42.634,1
-9.815,6.781,-37.721,2
-12.038,-100.549,-34.406,3
9.035,-20.307,-29.58,0
8.113,-72.967,-42.706,1
-9.813,6.779,-37.717,2
-12.031,-100.554,-34.413,3
9.06,-20.257,-29.645,0
8.152,-72.993,-42.753,1
-9.814,6.786,-37.715,2
-11.984,-100.552,-34.422,3
9.05,-20.251,-29.748,0
8.179,-73.033,-42.849,1
-9.8,6.788,-37.714,2
-11.969,-100.534,-34.419,3
9.028,-20.24,-29.841,0
8.219,-73.005,-42.947,1
-9.807,6.796,-37.708,2
-12.023,-100.524,-34.4,3
8.983,-20.29,-29.941,0
8.145,-73.061,-43.031,1
-9.79,6.796,-37.703,2
-12.082,-100.496,-34.401,3
8.953,-20.288,-30.04,0
8.139,-73.064,-43.097,1
-9.79,6.788,-37.696,2
-12.168,-100.464,-34.388,3
8.924,-20.226,-30.078,0
8.111,-73.068,-43.201,1
-9.779,6.785,-37.694,2
-12.239,-100.456,-34.346,3
8.962,-20.223,-30.141,0
8.112,-73.04,-43.275,1
-9.774,6.777,-37.691,2
-12.335,-100.435,-34.32,3
8.923,-20.279,-30.229,0
8.122,-73.03,-43.332,1
-9.762,6.766,-37.685,2
-12.327,-100.485,-34.323,3
8.955,-20.259,-30.256,0
8.158,-73.039,-43.416,1
-9.768,6.763,-37.676,2
-12.301,-100.487,-34.334,3
8.975,-20.276,-30.307,0
8.15,-73.068,-43.475,1
-9.759,6.76,-37.665,2
-12.314,-100.48,-34.311,3
9.002,-20.25,-30.401,0
8.143,-73.092,-43.573,1
-9.753,6.751,-37.657,2
-12.3,-100.496,-34.309,3
9.007,-20.282,-30.468,0
8.099,-73.123,-43.592,1
-9.721,6.741,-37.654,2
-12.267,-100.515,-34.312,3
9.006,-20.307,-30.525,0
8.084,-73.15,-43.658,1
-9.742,6.734,-37.64,2
-12.248,-100.515,-34.322,3
9.039,-20.307,-30.606,0
8.116,-73.165,-43.69,1
-9.743,6.743,-37.642,2
-12.211,-100.519,-34.333,3
9.049,-20.277,-30.654,0
8.164,-73.17,-43.76,1
-9.749,6.747,-37.634,2
-12.204,-100.532,-34.332,3
9.039,-20.277,-30.718,0
8.155,-73.2,-43.807,1
-9.749,6.743,-37.635,2
-12.229,-100.525,-34.327,3
8.986,-20.27,-30.769,0
8.146,-73.181,-43.893,1
-9.756,6.737,-37.634,2
-12.235,-100.522,-34.315,3
8.95,-20.275,-30.826,0
8.18,-73.216,-43.951,1
-9.753,6.746,-37.633,2
-12.244,-100.515,-34.293,3
8.962,-20.27,-30.886,0
8.163,-73.219,-44.045,1
-9.756,6.746,-37.633,2
-12.26,-100.481,-34.3,3
9.004,-20.278,-30.915,0
8.151,-73.243,-44.082,1
-9.76,6.755,-37.632,2
-12.254,-100.479,-34.294,3
8.987,-20.27,-30.983,0
8.198,-73.255,-44.188,1
-9.758,6.758,-37.635,2
-12.211,-100.491,-34.29,3
8.982,-20.272,-31.061,0
8.183,-73.262,-44.281,1
-9.765,6.763,-37.633,2
-12.2,-100.488,-34.305,3
8.957,-20.285,-31.128,0
8.162,-73.286,-44.346,1
-9.787,6.766,-37.624,2
-12.21,-100.502,-34.284,3
8.885,-20.301,-31.152,0
8.15,-73.282,-44.433,1
-9.783,6.778,-37.623,2
-12.229,-100.494,-34.277,3
8.839,-20.292,-31.225,0
8.151,-73.322,-44.481,1
-9.785,6.779,-37.624,2
-12.184,-100.519,-34.265,3
8.817,-20.276,-31.27,0
8.159,-73.337,-44.544,1
-9.781,6.805,-37.625,2
-12.168,-100.503,-34.28,3
8.82,-20.258,-31.313,0
8.18,-73.319,-44.656,1
-9.783,6.822,-37.623,2
-12.179,-100.502,-34.258,3
8.817,-20.245,-31.358,0
8.151,-73.312,-44.722,1
-9.782,6.818,-37.622,2
-12.173,-100.508,-34.241,3
8.789,-20.32,-31.403,0
8.149,-73.387,-44.784,1
-9.785,6.839,-37.618,2
-12.193,-100.5,-34.229,3
8.798,-20.345,-31.439,0
8.181,-73.415,-44.838,1
-9.776,6.833,-37.606,2
-12.201,-100.471,-34.243,3
8.79,-20.316,-31.448,0
8.135,-73.418,-44.902,1
-9.77,6.825,-37.602,2
-12.198,-100.471,-34.232,3
8.703,-20.287,-31.481,0
8.131,-73.426,-44.981,1
-9.758,6.82,-37.605,2
-12.21,-100.459,-34.228,3
8.752,-20.301,-31.49,0
8.085,-73.415,-45.082,1
-9.764,6.823,-37.604,2
-12.209,-100.464,-34.202,3
8.741,-20.305,-31.529,0
8.112,-73.387,-45.139,1
-9.759,6.823,-37.602,2
-12.214,-100.442,-34.196,3
8.747,-20.292,-31.558,0
8.137,-73.419,-45.184,1
-9.764,6.816,-37.607,2
-12.235,-100.43,-34.189,3
8.721,-20.274,-31.604,0
8.163,-73.443,-45.211,1
-9.764,6.807,-37.606,2
-12.222,-100.436,-34.177,3
8.707,-20.264,-31.646,0
8.218,-73.443,-45.283,1
-9.761,6.804,-37.605,2
-12.194,-100.447,-34.169,3
8.695,-20.258,-31.683,0
8.185,-73.458,-45.391,1
-9.748,6.793,-37.609,2
-12.214,-100.426,-34.173,3
8.72,-20.27,-31.708,0
8.162,-73.487,-45.452,1
-9.738,6.795,-37.611,2
-12.222,-100.433,-34.156,3
8.655,-20.266,-31.747,0
8.177,-73.517,-45.497,1
-9.742,6.794,-37.61,2
-12.251,-100.417,-34.167,3
8.647,-20.274,-31.775,0
8.233,-73.515,-45.568,1
-9.749,6.787,-37.61,2
-12.261,-100.431,-34.149,3
8.657,-20.264,-31.857,0
8.183,-73.537,-45.661,1
-9.755,6.776,-37.615,2
-12.195,-100.449,-34.157,3
8.657,-20.3,-31.885,0
8.14,-73.555,-45.729,1
-9.771,6.777,-37.618,2
-12.162,-100.461,-34.159,3
8.671,-20.297,-31.912,0
8.127,-73.588,-45.741,1
-9.768,6.775,-37.622,2
-12.054,-100.49,-34.153,3
8.665,-20.299,-31.952,0
8.13,-73.594,-45.778,1
-9.779,6.779,-37.623,2
-12.007,-100.487,-34.176,3
8.689,-20.316,-31.95,0
8.126,-73.581,-45.882,1
-9.781,6.776,-37.626,2
-11.935,-100.5,-34.196,3
8.667,-20.326,-31.976,0
8.146,-73.567,-45.96,1
-9.797,6.778,-37.627,2
-11.872,-100.507,-34.19,3
8.677,-20.323,-32.005,0
8.103,-73.6,-46.013,1
-9.802,6.785,-37.636,2
-11.811,-100.506,-34.194,3
8.667,-20.304,-32.035,0
8.108,-73.629,-46.076,1
-9.804,6.781,-37.64,2
-11.852,-100.489,-34.191,3
8.661,-20.299,-32.069,0
8.101,-73.669,-46.134,1
-9.81,6.772,-37.635,2
-11.89,-100.467,-34.202,3
8.663,-20.297,-32.09,0
8.075,-73.666,-46.167,1
-9.864,6.768,-37.631,2
-11.919,-100.45,-34.191,3
8.64,-20.31,-32.162,0
8.034,-73.662,-46.202,1
-9.86,6.776,-37.617,2
-11.946,-100.447,-34.175,3
8.646,-20.256,-32.174,0
8.075,-73.672,-46.225,1
-9.86,6.78,-37.626,2
-11.979,-100.417,-34.173,3
8.616,-20.264,-32.185,0
8.047,-73.688,-46.272,1
-9.844,6.779,-37.626,2
-12.009,-100.402,-34.163,3
8.599,-20.246,-32.22,0
8.051,-73.682,-46.33,1
-9.836,6.769,-37.632,2
-11.98,-100.416,-34.16,3
8.571,-20.261,-32.245,0
8.03,-73.697,-46.383,1
-9.827,6.767,-37.639,2
-11.96,-100.409,-34.168,3
8.563,-20.276,-32.275,0
8.055,-73.693,-46.426,1
-9.814,6.767,-37.642,2
-11.981,-100.401,-34.167,3
8.539,-20.278,-32.285,0
8.071,-73.721,-46.473,1
-9.81,6.768,-37.643,2
-11.987,-100.409,-34.153,3
8.462,-20.29,-32.303,0
8.063,-73.741,-46.557,1
-9.799,6.761,-37.647,2
-12.009,-100.387,-34.155,3
8.453,-20.294,-32.301,0
8.03,-73.751,-46.622,1
-9.8,6.763,-37.64,2
-11.997,-100.39,-34.153,3
8.445,-20.278,-32.311,0
8.019,-73.791,-46.681,1
-9.793,6.76,-37.633,2
-12.018,-100.373,-34.154,3
8.43,-20.278,-32.302,0
8.019,-73.791,-46.75,1
-9.794,6.752,-37.627,2
-12,-100.395,-34.153,3
8.414,-20.283,-32.294,0
7.987,-73.807,-46.759,1
-9.793,6.761,-37.626,2
-11.979,-100.399,-34.152,3
8.422,-20.29,-32.284,0
8.009,-73.847,-46.789,1
-9.789,6.771,-37.625,2
-11.994,-100.361,-34.17,3
8.424,-20.304,-32.265,0
7.968,-73.849,-46.816,1
-9.789,6.771,-37.626,2
-12.031,-100.35,-34.147,3
8.379,-20.299,-32.237,0
7.965,-73.83,-46.848,1
-9.784,6.785,-37.629,2
-12.014,-100.339,-34.138,3
8.343,-20.316,-32.204,0
