x,y,z,marker
8.219,-10.185,-0.459,0
8.57,-82.468,-67.214,1
-7.083,12.616,-21.37,2
-10.336,-102.186,-48.945,3
8.232,-10.187,-0.465,0
8.604,-82.466,-67.214,1
-7.062,12.61,-21.363,2
-10.335,-102.19,-48.962,3
8.242,-10.19,-0.47,0
8.65,-82.45,-67.224,1
-7.042,12.602,-21.36,2
-10.324,-102.174,-48.984,3
8.252,-10.194,-0.477,0
8.687,-82.436,-67.224,1
-7.007,12.597,-21.352,2
-10.309,-102.169,-48.999,3
8.26,-10.198,-0.485,0
8.726,-82.411,-67.215,1
-6.996,12.601,-21.341,2
-10.296,-102.159,-49.021,3
8.268,-10.202,-0.492,0
8.748,-82.388,-67.182,1
-7.02,12.603,-21.328,2
-10.291,-102.157,-49.04,3
8.278,-10.204,-0.496,0
8.769,-82.363,-67.152,1
-6.996,12.597,-21.319,2
-10.294,-102.16,-49.056,3
8.289,-10.208,-0.503,0
8.787,-82.338,-67.126,1
-6.991,12.589,-21.313,2
-10.29,-102.157,-49.088,3
8.301,-10.213,-0.512,0
8.805,-82.311,-67.099,1
-6.994,12.594,-21.297,2
-10.275,-102.146,-49.114,3
8.314,-10.22,-0.523,0
8.829,-82.269,-67.057,1
-6.987,12.582,-21.291,2
-10.242,-102.117,-49.121,3
8.326,-10.228,-0.538,0
8.861,-82.2,-66.978,1
-6.993,12.586,-21.271,2
-10.2,-102.113,-49.128,3
8.339,-10.239,-0.554,0
8.909,-82.095,-66.856,1
-7.001,12.584,-21.247,2
-10.172,-102.108,-49.135,3
8.352,-10.251,-0.572,0
8.963,-81.959,-66.702,1
-7.03,12.584,-21.227,2
-10.157,-102.106,-49.153,3
8.363,-10.264,-0.591,0
9.012,-81.804,-66.525,1
-7.051,12.591,-21.203,2
-10.146,-102.098,-49.177,3
8.371,-10.279,-0.608,0
9.057,-81.638,-66.328,1
-7.057,12.591,-21.184,2
-10.131,-102.063,-49.194,3
8.379,-10.293,-0.629,0
9.096,-81.473,-66.112,1
-7.059,12.593,-21.161,2
-10.127,-102.07,-49.238,3
8.388,-10.315,-0.649,0
9.139,-81.292,-65.904,1
-7.046,12.591,-21.152,2
-10.135,-102.071,-49.266,3
8.395,-10.333,-0.667,0
9.187,-81.108,-65.684,1
-7.051,12.595,-21.131,2
-10.105,-102.083,-49.294,3
8.398,-10.352,-0.688,0
9.231,-80.92,-65.444,1
-7.037,12.597,-21.112,2
-10.083,-102.077,-49.305,3
8.4,-10.369,-0.709,0
9.268,-80.723,-65.181,1
-7.012,12.594,-21.109,2
-10.106,-102.078,-49.338,3
8.404,-10.384,-0.728,0
9.315,-80.518,-64.909,1
-7.03,12.594,-21.094,2
-10.1,-102.07,-49.378,3
8.405,-10.402,-0.747,0
9.357,-80.312,-64.623,1
-7.051,12.587,-21.083,2
-10.075,-102.08,-49.407,3
8.405,-10.417,-0.768,0
9.388,-80.104,-64.312,1
-7.08,12.593,-21.058,2
-10.081,-102.055,-49.432,3
8.404,-10.437,-0.786,0
9.43,-79.889,-63.989,1
-7.117,12.604,-21.05,2
-10.095,-102.074,-49.457,3
8.404,-10.454,-0.805,0
9.467,-79.671,-63.648,1
-7.124,12.606,-21.048,2
-10.117,-102.075,-49.492,3
8.4,-10.47,-0.82,0
9.494,-79.457,-63.267,1
-7.104,12.606,-21.05,2
-10.143,-102.092,-49.536,3
8.394,-10.481,-0.836,0
9.551,-79.233,-62.892,1
-7.099,12.608,-21.045,2
-10.131,-102.084,-49.565,3
8.39,-10.497,-0.85,0
9.583,-79.009,-62.491,1
-7.092,12.605,-21.04,2
-10.1,-102.063,-49.588,3
8.386,-10.513,-0.866,0
9.625,-78.781,-62.077,1
-7.075,12.601,-21.038,2
-10.098,-102.076,-49.627,3
8.383,-10.528,-0.882,0
9.646,-78.559,-61.635,1
-7.085,12.606,-21.026,2
-10.094,-102.084,-49.654,3
8.376,-10.545,-0.896,0
9.701,-78.333,-61.197,1
-7.099,12.608,-21.014,2
-10.122,-102.093,-49.683,3
8.37,-10.563,-0.908,0
9.723,-78.139,-60.692,1
-7.084,12.608,-21.003,2
-10.123,-102.084,-49.701,3
8.362,-10.58,-0.923,0
9.75,-77.933,-60.199,1
-7.082,12.61,-20.991,2
-10.115,-102.082,-49.715,3
8.353,-10.597,-0.933,0
9.786,-77.73,-59.691,1
-7.068,12.616,-20.98,2
-10.118,-102.096,-49.754,3
8.342,-10.616,-0.941,0
9.809,-77.535,-59.174,1
-7.085,12.611,-20.974,2
-10.123,-102.097,-49.78,3
8.329,-10.636,-0.96,0
9.836,-77.362,-58.636,1
-7.101,12.619,-20.956,2
-10.115,-102.082,-49.812,3
8.314,-10.657,-0.975,0
9.869,-77.205,-58.093,1
-7.064,12.63,-20.943,2
-10.096,-102.084,-49.828,3
8.303,-10.677,-0.985,0
9.864,-77.05,-57.518,1
-7.044,12.641,-20.925,2
-10.094,-102.085,-49.863,3
8.291,-10.694,-0.994,0
9.901,-76.903,-56.951,1
-7.053,12.65,-20.907,2
-10.101,-102.083,-49.895,3
8.279,-10.712,-1.003,0
9.908,-76.755,-56.373,1
-7.033,12.654,-20.894,2
-10.049,-102.062,-49.916,3
8.267,-10.729,-1.01,0
9.928,-76.648,-55.772,1
-7.031,12.648,-20.884,2
-10.035,-102.057,-49.948,3
8.256,-10.745,-1.017,0
9.943,-76.548,-55.168,1
-7.075,12.647,-20.872,2
-10.026,-102.075,-49.984,3
8.244,-10.763,-1.022,0
9.961,-76.482,-54.556,1
-7.086,12.65,-20.859,2
-10.002,-102.075,-50.007,3
8.232,-10.779,-1.028,0
9.997,-76.428,-53.935,1
-7.101,12.66,-20.846,2
-10.004,-102.056,-50.026,3
8.219,-10.796,-1.034,0
10.004,-76.387,-53.315,1
-7.074,12.661,-20.841,2
-9.996,-102.078,-50.056,3
8.214,-10.818,-1.037,0
10.03,-76.369,-52.678,1
-7.052,12.658,-20.842,2
-9.999,-102.072,-50.102,3
8.206,-10.836,-1.039,0
10.036,-76.35,-52.066,1
-7.048,12.662,-20.835,2
-9.975,-102.086,-50.126,3
8.197,-10.85,-1.044,0
10.064,-76.37,-51.451,1
-7.043,12.663,-20.829,2
-9.974,-102.05,-50.166,3
8.187,-10.865,-1.045,0
10.1,-76.419,-50.811,1
-7.058,12.662,-20.82,2
-9.971,-102.044,-50.204,3
8.18,-10.879,-1.047,0
10.124,-76.479,-50.183,1
-7.061,12.654,-20.822,2
-9.985,-102.08,-50.242,3
8.174,-10.891,-1.049,0
10.138,-76.565,-49.534,1
-7.079,12.652,-20.817,2
-9.976,-102.06,-50.256,3
8.171,-10.902,-1.05,0
10.163,-76.635,-48.932,1
-7.072,12.649,-20.815,2
-9.972,-102.063,-50.291,3
8.165,-10.914,-1.054,0
10.221,-76.724,-48.321,1
-7.067,12.645,-20.812,2
-9.946,-102.091,-50.317,3
8.16,-10.924,-1.056,0
10.169,-76.911,-47.691,1
-7.06,12.645,-20.809,2
-9.932,-102.08,-50.372,3
8.156,-10.932,-1.057,0
10.222,-77.052,-47.042,1
-7.047,12.642,-20.808,2
-9.952,-102.057,-50.417,3
8.153,-10.939,-1.046,0
10.226,-77.194,-46.469,1
-7.053,12.64,-20.803,2
-9.958,-102.028,-50.459,3
8.149,-10.948,-1.045,0
10.249,-77.378,-45.906,1
-7.065,12.641,-20.796,2
-9.933,-102.04,-50.485,3
8.148,-10.955,-1.046,0
10.221,-77.619,-45.339,1
-7.059,12.637,-20.793,2
-9.945,-102.045,-50.521,3
8.144,-10.962,-1.046,0
10.229,-77.79,-44.79,1
-7.085,12.638,-20.781,2
-9.965,-102.034,-50.561,3
8.14,-10.969,-1.049,0
10.318,-78.024,-44.266,1
-7.098,12.633,-20.773,2
-9.957,-102.031,-50.605,3
8.136,-10.977,-1.051,0
10.313,-78.258,-43.694,1
-7.109,12.632,-20.761,2
-9.941,-102.029,-50.642,3
8.135,-10.982,-1.056,0
10.269,-78.485,-43.183,1
-7.105,12.631,-20.752,2
-9.915,-102.023,-50.667,3
8.13,-10.99,-1.057,0
10.28,-78.726,-42.607,1
-7.089,12.641,-20.739,2
-9.901,-102.039,-50.684,3
8.126,-10.995,-1.059,0
10.21,-79.038,-42.102,1
-7.098,12.643,-20.726,2
-9.892,-102.053,-50.707,3
8.121,-11.001,-1.063,0
10.242,-79.271,-41.631,1
-7.079,12.642,-20.721,2
-9.915,-102.023,-50.753,3
8.113,-11,-1.064,0
10.306,-79.531,-41.154,1
-7.093,12.648,-20.711,2
-9.904,-102.026,-50.775,3
8.107,-11.006,-1.068,0
10.301,-79.843,-40.693,1
-7.096,12.652,-20.698,2
-9.92,-102.03,-50.806,3
8.102,-11.012,-1.069,0
10.312,-80.148,-40.243,1
-7.07,12.652,-20.697,2
-9.9,-102.014,-50.83,3
8.1,-11.019,-1.072,0
10.339,-80.399,-39.793,1
-7.071,12.656,-20.688,2
-9.892,-102.01,-50.852,3
8.095,-11.026,-1.074,0
10.396,-80.738,-39.263,1
-7.103,12.661,-20.674,2
-9.871,-102.029,-50.861,3
8.092,-11.033,-1.078,0
10.313,-81.074,-38.902,1
-7.102,12.661,-20.666,2
-9.838,-102.03,-50.882,3
8.091,-11.038,-1.082,0
10.428,-81.308,-38.543,1
-7.078,12.663,-20.665,2
-9.808,-102.029,-50.896,3
8.092,-11.046,-1.082,0
10.445,-81.564,-38.16,1
-7.056,12.662,-20.664,2
-9.795,-102.038,-50.919,3
8.093,-11.047,-1.085,0
10.411,-81.826,-37.837,1
-7.07,12.662,-20.659,2
-9.804,-102.038,-50.929,3
8.094,-11.053,-1.087,0
10.317,-82.024,-37.476,1
-7.065,12.657,-20.662,2
-9.8,-102.027,-50.953,3
8.096,-11.061,-1.101,0
10.241,-82.378,-37.171,1
-7.045,12.653,-20.664,2
-9.778,-102.021,-50.962,3
8.098,-11.068,-1.104,0
10.321,-82.67,-36.81,1
-7.043,12.65,-20.663,2
-9.773,-102.035,-50.978,3
8.102,-11.071,-1.106,0
10.255,-82.916,-36.562,1
-7.046,12.647,-20.662,2
-9.772,-102.027,-50.988,3
8.106,-11.075,-1.107,0
10.163,-83.173,-36.275,1
-7.034,12.643,-20.664,2
-9.767,-102.027,-51.006,3
8.111,-11.079,-1.107,0
10.179,-83.424,-35.975,1
-7.018,12.635,-20.669,2
-9.773,-102.012,-51.015,3
8.117,-11.081,-1.108,0
10.232,-83.777,-35.71,1
-6.992,12.626,-20.675,2
-9.761,-102.001,-51.022,3
8.121,-11.084,-1.108,0
10.199,-83.981,-35.495,1
-7.004,12.627,-20.67,2
-9.753,-102.003,-51.026,3
8.128,-11.085,-1.107,0
10.068,-84.291,-35.222,1
-7.009,12.626,-20.667,2
-9.755,-101.998,-51.032,3
8.134,-11.088,-1.107,0
10.037,-84.603,-35.005,1
-7.017,12.626,-20.663,2
-9.738,-102.007,-51.044,3
8.14,-11.09,-1.108,0
9.987,-84.886,-34.795,1
-7.019,12.624,-20.662,2
-9.757,-102.014,-51.051,3
8.148,-11.09,-1.102,0
10.003,-85.085,-34.668,1
-7.023,12.626,-20.659,2
-9.759,-102.011,-51.066,3
8.155,-11.09,-1.097,0
10.005,-85.219,-34.408,1
-7.016,12.625,-20.658,2
-9.762,-102.003,-51.073,3
8.164,-11.09,-1.094,0
9.967,-85.502,-34.236,1
-7.014,12.625,-20.653,2
-9.758,-102,-51.062,3
8.173,-11.092,-1.092,0
9.789,-85.771,-34.132,1
-7.012,12.624,-20.648,2
-9.765,-101.992,-51.064,3
8.182,-11.094,-1.094,0
9.786,-86.054,-33.997,1
-7.017,12.622,-20.641,2
-9.763,-101.989,-51.066,3
8.192,-11.097,-1.097,0
9.716,-86.249,-33.827,1
-7.042,12.624,-20.629,2
-9.763,-101.987,-51.063,3
8.205,-11.098,-1.097,0
9.7,-86.527,-33.725,1
-7.057,12.625,-20.618,2
-9.765,-101.986,-51.058,3
8.219,-11.101,-1.099,0
9.602,-86.7,-33.591,1
-7.05,12.628,-20.61,2
-9.764,-101.988,-51.05,3
8.231,-11.108,-1.106,0
9.61,-86.922,-33.486,1
-7.057,12.627,-20.603,2
-9.763,-101.988,-51.042,3
8.248,-11.114,-1.115,0
9.601,-87.206,-33.394,1
-7.05,12.624,-20.598,2
-9.757,-101.993,-51.033,3
8.266,-11.127,-1.124,0
9.482,-87.433,-33.283,1
-7.048,12.622,-20.59,2
-9.753,-102.001,-51.021,3
8.283,-11.137,-1.131,0
9.411,-87.542,-33.164,1
-7.054,12.622,-20.579,2
-9.752,-102.013,-51.003,3
8.304,-11.147,-1.145,0
9.454,-87.759,-33.116,1
-7.049,12.616,-20.571,2
-9.749,-102.019,-50.977,3
8.324,-11.158,-1.161,0
9.381,-87.872,-33.13,1
-7.074,12.614,-20.557,2
-9.746,-102.026,-50.946,3
8.343,-11.175,-1.177,0
9.302,-88.039,-33.099,1
-7.072,12.608,-20.547,2
-9.744,-102.039,-50.918,3
8.364,-11.191,-1.194,0
9.309,-88.216,-33.103,1
-7.048,12.608,-20.549,2
-9.738,-102.062,-50.899,3
8.387,-11.212,-1.216,0
9.365,-88.436,-33.067,1
-7.048,12.611,-20.541,2
-9.744,-102.081,-50.877,3
8.409,-11.237,-1.245,0
9.382,-88.589,-33.042,1
-7.033,12.608,-20.538,2
-9.74,-102.082,-50.845,3
8.435,-11.265,-1.274,0
9.398,-88.669,-33.005,1
-7.021,12.607,-20.534,2
-9.721,-102.108,-50.808,3
8.457,-11.294,-1.316,0
9.391,-88.728,-33.038,1
-6.997,12.608,-20.525,2
-9.752,-102.113,-50.779,3
8.484,-11.329,-1.365,0
9.394,-88.794,-32.998,1
-6.998,12.609,-20.515,2
-9.754,-102.13,-50.752,3
8.511,-11.371,-1.427,0
9.348,-88.823,-33.066,1
-6.994,12.612,-20.505,2
-9.765,-102.135,-50.733,3
8.545,-11.415,-1.501,0
9.489,-88.853,-33.047,1
-7.015,12.613,-20.494,2
-9.773,-102.144,-50.699,3
8.578,-11.466,-1.588,0
9.514,-88.874,-33.101,1
-7.001,12.615,-20.485,2
-9.784,-102.151,-50.664,3
8.615,-11.524,-1.697,0
9.596,-88.886,-33.1,1
-7.013,12.617,-20.471,2
-9.783,-102.162,-50.629,3
8.653,-11.589,-1.825,0
9.612,-88.867,-33.154,1
-6.992,12.613,-20.465,2
-9.82,-102.172,-50.601,3
8.697,-11.66,-1.978,0
9.629,-88.858,-33.201,1
-7.029,12.62,-20.447,2
-9.839,-102.168,-50.576,3
8.747,-11.735,-2.151,0
9.656,-88.838,-33.23,1
-7.027,12.623,-20.436,2
-9.844,-102.177,-50.534,3
8.8,-11.818,-2.35,0
9.664,-88.821,-33.27,1
-7.03,12.618,-20.423,2
-9.85,-102.204,-50.508,3
8.858,-11.905,-2.58,0
9.693,-88.81,-33.319,1
-7.033,12.621,-20.407,2
-9.879,-102.208,-50.492,3
8.923,-11.996,-2.827,0
9.715,-88.761,-33.398,1
-7.066,12.62,-20.389,2
-9.899,-102.222,-50.459,3
8.991,-12.093,-3.096,0
9.756,-88.654,-33.525,1
-7.048,12.626,-20.38,2
-9.906,-102.241,-50.414,3
9.061,-12.198,-3.384,0
9.851,-88.46,-33.704,1
-7.056,12.633,-20.366,2
-9.9,-102.236,-50.375,3
9.131,-12.305,-3.701,0
9.926,-88.284,-33.896,1
-7.034,12.638,-20.363,2
-9.906,-102.256,-50.347,3
9.205,-12.412,-4.037,0
9.992,-88.052,-34.105,1
-7.046,12.653,-20.352,2
-9.915,-102.266,-50.301,3
9.276,-12.52,-4.398,0
10.09,-87.8,-34.309,1
-7.034,12.654,-20.351,2
-9.948,-102.268,-50.265,3
9.349,-12.637,-4.778,0
10.22,-87.528,-34.492,1
-7.032,12.661,-20.348,2
-9.97,-102.269,-50.242,3
9.423,-12.751,-5.177,0
10.311,-87.241,-34.723,1
-7.055,12.666,-20.341,2
-9.96,-102.274,-50.196,3
9.495,-12.866,-5.598,0
10.378,-86.929,-35.039,1
-7.074,12.674,-20.332,2
-9.954,-102.297,-50.166,3
9.569,-12.987,-6.043,0
10.393,-86.636,-35.299,1
-7.119,12.684,-20.318,2
-9.97,-102.319,-50.135,3
9.637,-13.104,-6.508,0
10.509,-86.298,-35.573,1
-7.178,12.698,-20.306,2
-9.988,-102.315,-50.077,3
9.702,-13.213,-6.994,0
10.561,-85.868,-35.82,1
-7.18,12.719,-20.307,2
-9.992,-102.304,-50.028,3
9.759,-13.321,-7.497,0
10.634,-85.547,-36.104,1
-7.136,12.722,-20.317,2
-10.032,-102.293,-49.993,3
9.824,-13.419,-8.02,0
10.718,-85.226,-36.359,1
-7.115,12.722,-20.322,2
-10.016,-102.281,-49.959,3
9.876,-13.514,-8.562,0
10.696,-84.885,-36.658,1
-7.107,12.727,-20.325,2
-10.006,-102.298,-49.919,3
9.927,-13.596,-9.121,0
10.818,-84.526,-37.044,1
-7.107,12.73,-20.328,2
-9.98,-102.299,-49.853,3
9.972,-13.668,-9.695,0
10.788,-84.2,-37.451,1
-7.084,12.74,-20.333,2
-9.983,-102.316,-49.8,3
10.012,-13.731,-10.284,0
10.805,-83.807,-37.791,1
-7.081,12.745,-20.337,2
-10.029,-102.329,-49.783,3
10.054,-13.779,-10.884,0
10.967,-83.4,-38.194,1
-7.089,12.754,-20.336,2
-10.052,-102.314,-49.737,3
10.076,-13.812,-11.498,0
10.944,-83.089,-38.594,1
-7.095,12.763,-20.334,2
-10.041,-102.307,-49.682,3
10.088,-13.839,-12.118,0
11.077,-82.747,-39.026,1
-7.109,12.778,-20.33,2
-10.063,-102.306,-49.644,3
10.106,-13.859,-12.737,0
11.031,-82.351,-39.504,1
-7.127,12.789,-20.327,2
-10.076,-102.323,-49.618,3
10.127,-13.855,-13.37,0
11.091,-81.974,-39.973,1
-7.106,12.802,-20.329,2
-10.063,-102.315,-49.581,3
10.144,-13.849,-13.99,0
11.108,-81.657,-40.416,1
-7.096,12.812,-20.326,2
-10.065,-102.297,-49.542,3
10.152,-13.836,-14.605,0
11.118,-81.304,-40.91,1
-7.09,12.819,-20.321,2
-10.051,-102.31,-49.505,3
10.162,-13.795,-15.228,0
10.99,-80.908,-41.441,1
-7.129,12.834,-20.305,2
-10.073,-102.286,-49.453,3
10.159,-13.768,-15.851,0
10.987,-80.519,-42.043,1
-7.134,12.841,-20.296,2
-10.1,-102.307,-49.421,3
10.152,-13.732,-16.459,0
10.85,-80.234,-42.537,1
-7.122,12.847,-20.29,2
-10.122,-102.321,-49.399,3
10.148,-13.676,-17.058,0
10.855,-79.912,-43.097,1
-7.144,12.855,-20.275,2
-10.13,-102.304,-49.371,3
10.124,-13.622,-17.642,0
10.774,-79.59,-43.657,1
-7.152,12.86,-20.265,2
-10.121,-102.284,-49.302,3
10.107,-13.563,-18.22,0
10.809,-79.271,-44.239,1
-7.148,12.871,-20.255,2
-10.111,-102.305,-49.278,3
10.093,-13.49,-18.801,0
10.768,-78.957,-44.799,1
-7.15,12.88,-20.236,2
-10.141,-102.33,-49.259,3
10.105,-13.389,-19.364,0
10.717,-78.674,-45.403,1
-7.179,12.891,-20.213,2
-10.129,-102.331,-49.237,3
10.14,-13.283,-19.955,0
10.567,-78.414,-46.001,1
-7.219,12.899,-20.185,2
-10.116,-102.324,-49.199,3
10.161,-13.17,-20.526,0
10.501,-78.172,-46.63,1
-7.248,12.911,-20.158,2
-10.149,-102.317,-49.161,3
10.189,-13.063,-21.069,0
10.405,-77.928,-47.224,1
-7.221,12.927,-20.134,2
-10.174,-102.301,-49.142,3
10.204,-12.929,-21.617,0
10.307,-77.709,-47.826,1
-7.218,12.933,-20.122,2
-10.192,-102.339,-49.119,3
10.224,-12.819,-22.125,0
10.257,-77.522,-48.441,1
-7.234,12.937,-20.097,2
-10.189,-102.355,-49.104,3
10.256,-12.692,-22.652,0
10.229,-77.323,-49.08,1
-7.223,12.941,-20.076,2
-10.197,-102.341,-49.061,3
10.303,-12.532,-23.17,0
10.188,-77.192,-49.699,1
-7.232,12.946,-20.047,2
-10.213,-102.338,-49.055,3
10.348,-12.371,-23.665,0
10.138,-77.025,-50.339,1
-7.223,12.948,-20.026,2
-10.218,-102.323,-49.031,3
10.362,-12.253,-24.17,0
10.034,-76.904,-50.95,1
-7.218,12.956,-19.994,2
-10.22,-102.316,-49,3
10.413,-12.093,-24.634,0
9.967,-76.824,-51.584,1
-7.203,12.948,-19.974,2
-10.213,-102.307,-48.977,3
10.466,-11.958,-25.11,0
9.9,-76.764,-52.169,1
-7.175,12.944,-19.957,2
-10.196,-102.289,-48.94,3
10.478,-11.82,-25.578,0
9.872,-76.703,-52.814,1
-7.159,12.959,-19.924,2
-10.196,-102.296,-48.937,3
10.466,-11.636,-26.045,0
9.817,-76.653,-53.442,1
-7.179,12.951,-19.895,2
-10.207,-102.317,-48.924,3
10.427,-11.514,-26.533,0
9.764,-76.645,-54.016,1
-7.158,12.943,-19.872,2
-10.238,-102.3,-48.909,3
10.486,-11.362,-26.97,0
9.747,-76.628,-54.617,1
-7.169,12.949,-19.836,2
-10.247,-102.271,-48.869,3
10.532,-11.185,-27.412,0
9.697,-76.693,-55.174,1
-7.137,12.937,-19.826,2
-10.267,-102.278,-48.851,3
10.496,-11.018,-27.884,0
9.648,-76.753,-55.714,1
-7.142,12.926,-19.796,2
-10.29,-102.259,-48.845,3
10.526,-10.848,-28.33,0
9.632,-76.809,-56.266,1
-7.153,12.919,-19.77,2
-10.286,-102.254,-48.841,3
10.496,-10.699,-28.806,0
9.61,-76.878,-56.811,1
-7.153,12.916,-19.742,2
-10.294,-102.273,-48.823,3
10.445,-10.546,-29.247,0
9.605,-76.967,-57.318,1
-7.138,12.918,-19.718,2
-10.282,-102.264,-48.807,3
10.472,-10.361,-29.653,0
9.601,-77.073,-57.835,1
-7.107,12.906,-19.711,2
-10.302,-102.26,-48.804,3
10.449,-10.205,-30.071,0
9.586,-77.187,-58.301,1
-7.162,12.902,-19.69,2
-10.303,-102.252,-48.795,3
10.459,-10.039,-30.477,0
9.583,-77.322,-58.746,1
-7.189,12.886,-19.677,2
-10.325,-102.25,-48.778,3
10.453,-9.841,-30.921,0
9.592,-77.467,-59.177,1
-7.212,12.894,-19.645,2
-10.333,-102.229,-48.765,3
10.453,-9.689,-31.288,0
9.601,-77.606,-59.624,1
-7.171,12.89,-19.643,2
-10.352,-102.229,-48.755,3
10.389,-9.532,-31.694,0
9.612,-77.758,-60.036,1
-7.153,12.882,-19.637,2
-10.353,-102.209,-48.756,3
10.333,-9.382,-32.109,0
9.637,-77.906,-60.454,1
-7.166,12.881,-19.62,2
-10.327,-102.209,-48.749,3
10.288,-9.228,-32.464,0
9.664,-78.061,-60.852,1
-7.177,12.875,-19.601,2
-10.302,-102.212,-48.745,3
10.211,-9.051,-32.88,0
9.672,-78.217,-61.231,1
-7.155,12.874,-19.59,2
-10.296,-102.21,-48.74,3
10.2,-8.9,-33.23,0
9.708,-78.379,-61.611,1
-7.178,12.871,-19.579,2
-10.28,-102.206,-48.728,3
10.13,-8.707,-33.575,0
9.737,-78.555,-61.966,1
-7.194,12.861,-19.567,2
-10.268,-102.205,-48.721,3
10.018,-8.507,-33.93,0
9.75,-78.739,-62.297,1
-7.175,12.855,-19.56,2
-10.257,-102.201,-48.708,3
9.952,-8.361,-34.281,0
9.79,-78.914,-62.639,1
-7.15,12.85,-19.551,2
-10.243,-102.206,-48.711,3
9.898,-8.237,-34.568,0
9.821,-79.091,-62.975,1
-7.138,12.842,-19.539,2
-10.245,-102.19,-48.715,3
9.879,-8.027,-34.875,0
9.853,-79.276,-63.281,1
-7.134,12.833,-19.522,2
-10.24,-102.168,-48.718,3
9.783,-7.865,-35.145,0
9.881,-79.456,-63.579,1
-7.156,12.825,-19.5,2
-10.241,-102.165,-48.722,3
9.7,-7.72,-35.42,0
9.926,-79.633,-63.878,1
-7.134,12.812,-19.489,2
-10.251,-102.163,-48.729,3
9.556,-7.613,-35.698,0
9.972,-79.828,-64.137,1
-7.092,12.802,-19.481,2
-10.253,-102.163,-48.729,3
9.484,-7.46,-35.935,0
10.004,-80.01,-64.386,1
-7.085,12.791,-19.462,2
-10.242,-102.151,-48.736,3
9.383,-7.312,-36.203,0
10.042,-80.193,-64.615,1
-7.056,12.785,-19.45,2
-10.238,-102.146,-48.752,3
9.341,-7.112,-36.405,0
10.089,-80.364,-64.848,1
-7.051,12.768,-19.441,2
-10.247,-102.132,-48.76,3
9.317,-7.032,-36.615,0
10.129,-80.53,-65.06,1
-7.047,12.755,-19.424,2
-10.261,-102.12,-48.767,3
9.24,-6.947,-36.785,0
10.172,-80.691,-65.253,1
-7.039,12.74,-19.401,2
-10.272,-102.09,-48.792,3
9.175,-6.829,-36.943,0
10.214,-80.859,-65.419,1
-7.061,12.728,-19.38,2
-10.266,-102.077,-48.826,3
9.068,-6.71,-37.112,0
10.255,-80.999,-65.584,1
-7.09,12.731,-19.356,2
-10.239,-102.036,-48.85,3
9.054,-6.677,-37.232,0
10.299,-81.133,-65.737,1
-7.06,12.715,-19.356,2
-10.234,-102.032,-48.89,3
9.032,-6.636,-37.335,0
10.345,-81.258,-65.88,1
-7.065,12.7,-19.346,2
-10.221,-102.027,-48.928,3
8.98,-6.548,-37.421,0
10.38,-81.383,-65.992,1
-7.072,12.695,-19.333,2
-10.196,-102.024,-48.958,3
9.006,-6.502,-37.497,0
10.416,-81.491,-66.098,1
-7.072,12.686,-19.325,2
-10.195,-102.029,-48.982,3
8.999,-6.487,-37.575,0
10.458,-81.584,-66.206,1
-7.066,12.672,-19.318,2
-10.213,-102.021,-49.004,3
8.932,-6.467,-37.601,0
10.503,-81.67,-66.292,1
-7.069,12.67,-19.309,2
-10.198,-101.999,-49.02,3
8.969,-6.48,-37.628,0
10.545,-81.747,-66.358,1
-7.056,12.66,-19.305,2
-10.207,-101.989,-49.06,3
8.925,-6.54,-37.655,0
10.578,-81.82,-66.399,1
-7.074,12.648,-19.298,2
-10.197,-101.955,-49.087,3
8.994,-6.57,-37.658,0
10.613,-81.881,-66.431,1
-7.053,12.647,-19.295,2
-10.184,-101.961,-49.106,3
9.019,-6.572,-37.62,0
10.644,-81.93,-66.447,1
-7.016,12.638,-19.306,2
-10.209,-101.961,-49.149,3
9.046,-6.616,-37.59,0
10.699,-81.966,-66.476,1
-7.02,12.628,-19.311,2
-10.199,-101.978,-49.174,3
9.064,-6.662,-37.568,0
10.737,-82,-66.465,1
-7.01,12.626,-19.313,2
-10.179,-101.967,-49.215,3
9.078,-6.69,-37.543,0
10.781,-81.996,-66.47,1
-7.017,12.622,-19.315,2
-10.137,-101.968,-49.241,3
9.093,-6.717,-37.518,0
10.805,-81.997,-66.423,1
-7.019,12.614,-19.32,2
-10.116,-101.963,-49.273,3
9.116,-6.749,-37.478,0
10.849,-81.976,-66.404,1
-7.013,12.61,-19.324,2
-10.083,-101.971,-49.306,3
9.155,-6.825,-37.402,0
10.874,-81.951,-66.361,1
-7.019,12.611,-19.325,2
-10.1,-101.959,-49.341,3
9.213,-6.946,-37.26,0
10.894,-81.927,-66.317,1
-7.022,12.61,-19.326,2
-10.104,-101.949,-49.365,3
9.294,-7.185,-37.063,0
10.906,-81.907,-66.283,1
-7.019,12.611,-19.328,2
-10.079,-101.911,-49.395,3
9.389,-7.37,-36.83,0
10.917,-81.889,-66.258,1
-7.011,12.61,-19.335,2
-10.063,-101.919,-49.439,3
9.466,-7.605,-36.59,0
10.931,-81.862,-66.222,1
-7.021,12.61,-19.338,2
-10.077,-101.919,-49.476,3
9.584,-7.872,-36.278,0
10.958,-81.798,-66.136,1
-7.029,12.61,-19.341,2
-10.07,-101.925,-49.518,3
9.701,-8.1,-36.006,0
11,-81.681,-65.977,1
-7.043,12.611,-19.345,2
-10.046,-101.944,-49.559,3
9.796,-8.282,-35.735,0
