x,y,z,marker
-2.935,5.046,-32.585,2
-9.167,-99.836,-45.647,3
7.902,-21.812,-14.903,0
7.486,-77.19,-36.936,1
-2.941,5.047,-32.58,2
-9.173,-99.83,-45.633,3
7.883,-21.829,-15.025,0
7.58,-77.084,-37.043,1
-2.94,5.046,-32.576,2
-9.156,-99.837,-45.626,3
7.859,-21.866,-15.138,0
7.59,-77.052,-37.209,1
-2.932,5.051,-32.577,2
-9.14,-99.837,-45.627,3
7.834,-21.905,-15.259,0
7.591,-76.973,-37.333,1
-2.928,5.054,-32.576,2
-9.141,-99.843,-45.632,3
7.806,-21.964,-15.422,0
7.519,-76.824,-37.481,1
-2.929,5.059,-32.571,2
-9.133,-99.854,-45.627,3
7.803,-21.996,-15.564,0
7.545,-76.812,-37.584,1
-2.911,5.06,-32.567,2
-9.13,-99.855,-45.627,3
7.8,-22.048,-15.686,0
7.557,-76.773,-37.733,1
-2.907,5.071,-32.56,2
-9.145,-99.864,-45.627,3
7.801,-22.063,-15.869,0
7.556,-76.678,-37.874,1
-2.916,5.076,-32.556,2
-9.165,-99.882,-45.61,3
7.804,-22.098,-16.017,0
7.552,-76.586,-38.034,1
-2.926,5.083,-32.555,2
-9.196,-99.885,-45.609,3
7.769,-22.133,-16.181,0
7.612,-76.566,-38.198,1
-2.922,5.08,-32.552,2
-9.222,-99.881,-45.601,3
7.743,-22.184,-16.357,0
7.441,-76.429,-38.384,1
-2.948,5.089,-32.542,2
-9.227,-99.892,-45.592,3
7.739,-22.221,-16.497,0
7.395,-76.348,-38.501,1
-2.942,5.084,-32.535,2
-9.25,-99.889,-45.582,3
7.724,-22.277,-16.656,0
7.465,-76.274,-38.675,1
-2.933,5.076,-32.534,2
-9.253,-99.87,-45.577,3
7.703,-22.321,-16.836,0
7.5,-76.154,-38.83,1
-2.935,5.068,-32.535,2
-9.262,-99.861,-45.567,3
7.721,-22.367,-16.995,0
7.521,-76.126,-38.983,1
-2.922,5.057,-32.534,2
-9.27,-99.864,-45.557,3
7.718,-22.393,-17.165,0
7.568,-76.022,-39.161,1
-2.918,5.062,-32.53,2
-9.268,-99.873,-45.55,3
7.686,-22.435,-17.356,0
7.485,-75.85,-39.363,1
-2.913,5.068,-32.53,2
-9.263,-99.871,-45.55,3
7.656,-22.487,-17.469,0
7.416,-75.753,-39.553,1
-2.898,5.073,-32.525,2
-9.262,-99.871,-45.532,3
7.621,-22.548,-17.628,0
7.409,-75.753,-39.748,1
-2.887,5.074,-32.515,2
-9.254,-99.875,-45.525,3
7.56,-22.609,-17.833,0
7.354,-75.654,-39.91,1
-2.869,5.093,-32.509,2
-9.244,-99.873,-45.519,3
7.575,-22.533,-18.144,0
7.352,-75.602,-40.082,1
-2.873,5.095,-32.502,2
-9.226,-99.876,-45.505,3
7.545,-22.515,-18.386,0
7.306,-75.49,-40.311,1
-2.876,5.09,-32.492,2
-9.227,-99.868,-45.494,3
7.52,-22.524,-18.613,0
7.35,-75.404,-40.481,1
-2.855,5.079,-32.487,2
-9.216,-99.866,-45.494,3
7.531,-22.572,-18.838,0
7.325,-75.308,-40.673,1
-2.872,5.083,-32.485,2
-9.205,-99.877,-45.493,3
7.509,-22.602,-19.033,0
7.283,-75.207,-40.869,1
-2.867,5.089,-32.478,2
-9.181,-99.886,-45.489,3
7.475,-22.641,-19.232,0
7.301,-75.137,-41.08,1
-2.871,5.093,-32.474,2
-9.14,-99.886,-45.465,3
7.491,-22.651,-19.423,0
7.275,-75.088,-41.275,1
-2.879,5.093,-32.465,2
-9.138,-99.885,-45.464,3
7.428,-22.69,-19.582,0
7.186,-74.984,-41.557,1
-2.875,5.101,-32.458,2
-9.137,-99.894,-45.468,3
7.46,-22.727,-19.796,0
7.056,-74.881,-41.762,1
-2.869,5.097,-32.445,2
-9.127,-99.905,-45.467,3
7.361,-22.763,-20.019,0
7.149,-74.765,-41.982,1
-2.867,5.092,-32.429,2
-9.125,-99.913,-45.46,3
7.372,-22.764,-20.232,0
7.204,-74.719,-42.179,1
-2.861,5.11,-32.421,2
-9.127,-99.917,-45.458,3
7.354,-22.82,-20.437,0
7.147,-74.624,-42.355,1
-2.855,5.097,-32.407,2
-9.152,-99.918,-45.444,3
7.386,-22.825,-20.653,0
7.024,-74.585,-42.597,1
-2.832,5.109,-32.388,2
-9.172,-99.923,-45.441,3
7.361,-22.862,-20.879,0
7.096,-74.46,-42.878,1
-2.837,5.1,-32.379,2
-9.199,-99.931,-45.433,3
7.35,-22.864,-21.122,0
7.013,-74.388,-43.089,1
-2.839,5.105,-32.372,2
-9.225,-99.94,-45.428,3
7.308,-22.913,-21.413,0
7.012,-74.29,-43.276,1
-2.855,5.122,-32.365,2
-9.217,-99.944,-45.422,3
7.267,-22.912,-21.62,0
6.97,-74.26,-43.459,1
-2.86,5.11,-32.357,2
-9.216,-99.943,-45.424,3
7.274,-22.928,-21.888,0
6.953,-74.165,-43.661,1
-2.862,5.109,-32.341,2
-9.198,-99.957,-45.415,3
7.274,-22.967,-22.148,0
6.974,-74.102,-43.879,1
-2.817,5.106,-32.33,2
-9.201,-99.968,-45.406,3
7.234,-22.997,-22.385,0
6.998,-74.045,-44.118,1
-2.797,5.101,-32.321,2
-9.21,-99.97,-45.39,3
7.249,-23.028,-22.621,0
6.967,-74.007,-44.334,1
-2.812,5.1,-32.313,2
-9.209,-99.976,-45.371,3
7.259,-23.026,-22.881,0
6.935,-73.928,-44.556,1
-2.8,5.096,-32.308,2
-9.26,-99.972,-45.363,3
7.23,-23.051,-23.122,0
6.876,-73.895,-44.782,1
-2.817,5.106,-32.301,2
-9.265,-99.975,-45.355,3
7.203,-23.04,-23.369,0
6.872,-73.883,-44.99,1
-2.822,5.106,-32.292,2
-9.29,-99.977,-45.346,3
7.172,-23.074,-23.651,0
6.782,-73.776,-45.244,1
-2.816,5.107,-32.279,2
-9.297,-99.993,-45.34,3
7.231,-23.086,-23.889,0
6.792,-73.749,-45.452,1
-2.789,5.098,-32.262,2
-9.296,-99.988,-45.336,3
7.162,-23.089,-24.151,0
6.768,-73.703,-45.657,1
-2.788,5.096,-32.251,2
-9.291,-99.989,-45.333,3
7.246,-23.05,-24.444,0
6.77,-73.639,-45.878,1
-2.766,5.088,-32.24,2
-9.3,-99.979,-45.312,3
7.236,-23.106,-24.742,0
6.771,-73.581,-46.122,1
-2.777,5.11,-32.222,2
-9.291,-99.981,-45.309,3
7.23,-23.108,-25.007,0
6.776,-73.551,-46.307,1
-2.792,5.123,-32.204,2
-9.277,-99.974,-45.303,3
7.212,-23.133,-25.291,0
6.774,-73.497,-46.507,1
-2.778,5.119,-32.187,2
-9.253,-99.978,-45.303,3
7.207,-23.135,-25.525,0
6.787,-73.459,-46.745,1
-2.788,5.11,-32.167,2
-9.237,-99.986,-45.297,3
7.205,-23.147,-25.815,0
6.71,-73.394,-46.931,1
-2.771,5.113,-32.137,2
-9.21,-99.986,-45.283,3
7.155,-23.115,-26.061,0
6.731,-73.387,-47.116,1
-2.769,5.119,-32.121,2
-9.191,-99.998,-45.276,3
7.131,-23.112,-26.276,0
6.748,-73.309,-47.347,1
-2.817,5.13,-32.106,2
-9.18,-99.994,-45.263,3
7.204,-23.096,-26.524,0
6.73,-73.309,-47.569,1
-2.824,5.121,-32.09,2
-9.181,-99.993,-45.261,3
7.163,-23.107,-26.793,0
6.738,-73.246,-47.785,1
-2.807,5.135,-32.077,2
-9.177,-99.99,-45.255,3
7.221,-23.126,-27.001,0
6.778,-73.241,-48.009,1
-2.804,5.113,-32.065,2
-9.186,-99.992,-45.255,3
7.171,-23.195,-27.259,0
6.808,-73.235,-48.21,1
-2.775,5.096,-32.052,2
-9.164,-100.01,-45.251,3
7.179,-23.219,-27.526,0
6.754,-73.234,-48.388,1
-2.779,5.08,-32.04,2
-9.172,-100.015,-45.24,3
7.174,-23.188,-27.766,0
6.758,-73.177,-48.603,1
-2.788,5.083,-32.023,2
-9.178,-100.012,-45.234,3
7.129,-23.172,-28.006,0
6.764,-73.14,-48.798,1
-2.802,5.093,-32.009,2
-9.196,-100.007,-45.229,3
7.115,-23.138,-28.26,0
6.731,-73.105,-48.978,1
-2.811,5.118,-31.993,2
-9.224,-100.005,-45.225,3
7.18,-23.182,-28.476,0
6.807,-73.147,-49.189,1
-2.78,5.109,-31.976,2
-9.235,-100.008,-45.219,3
7.168,-23.19,-28.699,0
6.788,-73.136,-49.375,1
-2.769,5.113,-31.958,2
-9.242,-100.012,-45.226,3
7.11,-23.156,-28.955,0
6.778,-73.122,-49.541,1
-2.803,5.108,-31.938,2
-9.259,-100.019,-45.221,3
7.067,-23.16,-29.157,0
6.764,-73.11,-49.773,1
-2.771,5.1,-31.92,2
-9.289,-100.009,-45.213,3
7.048,-23.17,-29.316,0
6.792,-73.095,-49.921,1
-2.742,5.096,-31.896,2
-9.284,-100.005,-45.209,3
7.069,-23.164,-29.577,0
6.76,-73.086,-50.132,1
-2.759,5.1,-31.878,2
-9.283,-100.006,-45.205,3
7.053,-23.163,-29.805,0
6.767,-73.07,-50.33,1
-2.738,5.081,-31.866,2
-9.28,-100.012,-45.204,3
7.004,-23.14,-30.049,0
6.77,-73.06,-50.509,1
-2.737,5.085,-31.848,2
-9.281,-100.016,-45.208,3
7.008,-23.133,-30.27,0
6.745,-73.08,-50.702,1
-2.766,5.079,-31.838,2
-9.288,-100.021,-45.205,3
7.064,-23.102,-30.482,0
6.717,-73.046,-50.868,1
-2.764,5.085,-31.82,2
-9.28,-100.026,-45.199,3
6.988,-23.129,-30.712,0
6.709,-73.06,-51.062,1
-2.779,5.088,-31.8,2
-9.274,-100.029,-45.202,3
6.923,-23.152,-30.969,0
6.744,-73.056,-51.264,1
-2.76,5.09,-31.79,2
-9.267,-100.027,-45.2,3
7.017,-23.129,-31.186,0
6.737,-73.092,-51.427,1
-2.736,5.086,-31.776,2
-9.267,-100.028,-45.2,3
6.962,-23.094,-31.446,0
6.766,-73.091,-51.617,1
-2.718,5.076,-31.761,2
-9.266,-100.026,-45.203,3
6.991,-23.049,-31.709,0
6.777,-73.076,-51.815,1
-2.689,5.072,-31.749,2
-9.257,-100.028,-45.206,3
6.97,-23.039,-31.94,0
6.79,-73.067,-51.991,1
-2.709,5.067,-31.737,2
-9.244,-100.021,-45.211,3
6.984,-23.027,-32.132,0
6.788,-73.105,-52.143,1
-2.707,5.073,-31.718,2
-9.231,-100.029,-45.196,3
6.974,-23.05,-32.346,0
6.812,-73.114,-52.343,1
-2.697,5.058,-31.712,2
-9.219,-100.038,-45.193,3
7.026,-23.012,-32.543,0
6.83,-73.101,-52.544,1
-2.691,5.049,-31.689,2
-9.216,-100.029,-45.199,3
7.004,-23.008,-32.798,0
6.862,-73.112,-52.693,1
-2.686,5.042,-31.677,2
-9.199,-100.039,-45.208,3
7.039,-22.981,-33.022,0
6.881,-73.164,-52.852,1
-2.686,5.049,-31.661,2
-9.204,-100.049,-45.205,3
7.019,-22.989,-33.223,0
6.884,-73.166,-53.041,1
-2.682,5.055,-31.655,2
-9.206,-100.049,-45.212,3
7.022,-22.975,-33.383,0
6.905,-73.194,-53.218,1
-2.707,5.068,-31.647,2
-9.207,-100.046,-45.214,3
7.1,-22.995,-33.564,0
6.895,-73.193,-53.374,1
-2.681,5.036,-31.636,2
-9.208,-100.051,-45.209,3
7.068,-22.986,-33.716,0
6.904,-73.202,-53.535,1
-2.705,5.041,-31.631,2
-9.217,-100.049,-45.21,3
7.109,-22.943,-33.906,0
6.911,-73.231,-53.687,1
-2.694,5.051,-31.62,2
-9.208,-100.053,-45.209,3
7.033,-22.88,-34.122,0
6.917,-73.242,-53.865,1
-2.678,5.052,-31.615,2
-9.208,-100.063,-45.202,3
7.056,-22.871,-34.241,0
6.944,-73.262,-53.996,1
-2.708,5.054,-31.607,2
-9.206,-100.051,-45.206,3
7.056,-22.911,-34.472,0
6.939,-73.28,-54.138,1
-2.712,5.057,-31.596,2
-9.206,-100.05,-45.209,3
7.067,-22.889,-34.538,0
6.969,-73.317,-54.285,1
-2.72,5.06,-31.584,2
-9.201,-100.05,-45.208,3
7.033,-22.829,-34.693,0
6.977,-73.333,-54.46,1
-2.739,5.07,-31.565,2
-9.205,-100.047,-45.215,3
7.171,-22.873,-34.83,0
6.981,-73.35,-54.618,1
-2.715,5.059,-31.549,2
-9.208,-100.041,-45.222,3
7.203,-22.795,-34.976,0
6.988,-73.37,-54.769,1
-2.697,5.056,-31.536,2
-9.205,-100.041,-45.221,3
7.188,-22.834,-35.062,0
7.011,-73.387,-54.918,1
-2.692,5.055,-31.524,2
-9.219,-100.035,-45.223,3
7.093,-22.768,-35.197,0
7.012,-73.411,-55.043,1
-2.685,5.039,-31.521,2
-9.222,-100.031,-45.23,3
7.157,-22.805,-35.307,0
7.008,-73.446,-55.182,1
-2.7,5.031,-31.501,2
-9.232,-100.026,-45.229,3
7.206,-22.819,-35.408,0
7.012,-73.479,-55.322,1
-2.672,5.026,-31.495,2
-9.228,-100.027,-45.231,3
7.236,-22.805,-35.456,0
7.003,-73.504,-55.44,1
-2.643,5.047,-31.479,2
-9.239,-100.028,-45.253,3
7.227,-22.763,-35.597,0
7,-73.522,-55.579,1
-2.657,5.059,-31.468,2
-9.217,-100.021,-45.258,3
7.209,-22.739,-35.717,0
7.023,-73.553,-55.701,1
-2.655,5.061,-31.46,2
-9.205,-100.021,-45.263,3
7.211,-22.691,-35.801,0
7.042,-73.595,-55.851,1
-2.648,5.057,-31.434,2
-9.206,-100.024,-45.263,3
7.237,-22.677,-35.953,0
7.037,-73.59,-55.951,1
-2.656,5.043,-31.419,2
-9.197,-100.006,-45.265,3
7.283,-22.714,-35.999,0
7.038,-73.617,-56.072,1
-2.666,5.038,-31.407,2
-9.194,-100.004,-45.255,3
7.238,-22.703,-36.062,0
7.049,-73.645,-56.22,1
-2.679,5.024,-31.4,2
-9.186,-99.983,-45.268,3
7.201,-22.671,-36.149,0
7.054,-73.66,-56.325,1
-2.663,5.018,-31.39,2
-9.188,-99.972,-45.266,3
7.225,-22.649,-36.195,0
7.03,-73.695,-56.43,1
-2.635,5.042,-31.379,2
-9.181,-99.968,-45.26,3
7.211,-22.645,-36.257,0
7.036,-73.708,-56.537,1
-2.641,5.036,-31.372,2
-9.188,-99.966,-45.26,3
7.225,-22.662,-36.307,0
7.057,-73.737,-56.635,1
-2.646,5.035,-31.363,2
-9.19,-99.972,-45.256,3
7.231,-22.697,-36.363,0
7.054,-73.745,-56.737,1
-2.658,5.026,-31.352,2
-9.177,-99.968,-45.259,3
7.227,-22.72,-36.454,0
7.079,-73.774,-56.813,1
-2.666,5.007,-31.338,2
-9.164,-99.961,-45.26,3
7.197,-22.711,-36.503,0
7.106,-73.798,-56.919,1
-2.676,5.008,-31.336,2
-9.169,-99.949,-45.264,3
7.234,-22.66,-36.565,0
7.074,-73.831,-56.999,1
-2.679,5.014,-31.319,2
-9.161,-99.955,-45.252,3
7.177,-22.656,-36.581,0
7.063,-73.85,-57.081,1
-2.649,5.007,-31.311,2
-9.173,-99.948,-45.255,3
7.208,-22.643,-36.614,0
7.067,-73.854,-57.151,1
-2.641,5.004,-31.306,2
-9.173,-99.942,-45.256,3
7.227,-22.656,-36.635,0
7.068,-73.871,-57.21,1
-2.635,5.003,-31.298,2
-9.178,-99.935,-45.257,3
7.201,-22.685,-36.63,0
7.027,-73.867,-57.288,1
-2.615,4.998,-31.292,2
-9.172,-99.933,-45.261,3
7.223,-22.73,-36.642,0
7.051,-73.895,-57.342,1
-2.601,4.981,-31.282,2
-9.161,-99.932,-45.265,3
7.226,-22.74,-36.633,0
7.018,-73.899,-57.394,1
-2.61,4.978,-31.276,2
-9.15,-99.925,-45.272,3
7.235,-22.735,-36.641,0
7.019,-73.91,-57.453,1
-2.61,4.985,-31.273,2
-9.138,-99.915,-45.278,3
7.232,-22.731,-36.649,0
7.015,-73.921,-57.475,1
-2.621,4.991,-31.262,2
-9.148,-99.909,-45.282,3
7.252,-22.727,-36.65,0
7.006,-73.917,-57.515,1
-2.626,4.986,-31.256,2
-9.166,-99.899,-45.279,3
7.259,-22.738,-36.643,0
6.998,-73.93,-57.535,1
-2.616,4.984,-31.253,2
-9.175,-99.904,-45.277,3
7.295,-22.748,-36.643,0
6.993,-73.946,-57.552,1
-2.624,4.985,-31.249,2
-9.186,-99.897,-45.285,3
7.313,-22.745,-36.637,0
6.958,-73.934,-57.587,1
-2.625,4.984,-31.247,2
-9.184,-99.909,-45.286,3
7.304,-22.746,-36.631,0
6.964,-73.94,-57.588,1
-2.623,4.982,-31.245,2
-9.177,-99.912,-45.289,3
7.309,-22.756,-36.626,0
6.95,-73.945,-57.59,1
-2.627,4.971,-31.244,2
-9.186,-99.912,-45.295,3
7.31,-22.76,-36.605,0
6.958,-73.941,-57.604,1
-2.633,4.969,-31.249,2
-9.192,-99.907,-45.305,3
7.309,-22.759,-36.58,0
6.953,-73.94,-57.599,1
-2.628,4.956,-31.242,2
-9.187,-99.907,-45.313,3
7.312,-22.775,-36.529,0
6.952,-73.944,-57.586,1
-2.631,4.944,-31.242,2
-9.184,-99.912,-45.32,3
7.314,-22.784,-36.464,0
6.942,-73.94,-57.578,1
-2.626,4.945,-31.238,2
-9.169,-99.912,-45.329,3
7.346,-22.801,-36.386,0
6.947,-73.939,-57.565,1
-2.632,4.943,-31.239,2
-9.175,-99.908,-45.34,3
7.322,-22.814,-36.321,0
6.946,-73.938,-57.557,1
-2.64,4.94,-31.241,2
-9.17,-99.906,-45.354,3
7.336,-22.837,-36.239,0
6.942,-73.935,-57.549,1
-2.628,4.925,-31.245,2
-9.179,-99.898,-45.356,3
7.317,-22.876,-36.149,0
6.941,-73.932,-57.534,1
-2.628,4.923,-31.243,2
-9.183,-99.903,-45.36,3
7.306,-22.894,-36.048,0
6.94,-73.929,-57.516,1
-2.614,4.905,-31.249,2
-9.179,-99.902,-45.354,3
7.315,-22.925,-35.926,0
6.941,-73.922,-57.474,1
-2.628,4.899,-31.252,2
-9.173,-99.899,-45.352,3
7.355,-22.932,-35.806,0
6.93,-73.908,-57.398,1
-2.641,4.901,-31.248,2
-9.175,-99.897,-45.353,3
7.348,-22.93,-35.718,0
6.92,-73.887,-57.301,1
-2.634,4.907,-31.248,2
-9.171,-99.901,-45.35,3
7.319,-23.013,-35.666,0
6.908,-73.878,-57.19,1
-2.634,4.904,-31.249,2
-9.178,-99.895,-45.347,3
7.368,-23.035,-35.522,0
6.911,-73.843,-57.101,1
-2.63,4.906,-31.248,2
-9.177,-99.891,-45.349,3
7.376,-23.061,-35.411,0
6.9,-73.826,-56.989,1
-2.635,4.908,-31.251,2
-9.168,-99.887,-45.348,3
7.361,-23.077,-35.292,0
6.887,-73.807,-56.892,1
-2.633,4.906,-31.254,2
-9.159,-99.883,-45.356,3
7.368,-23.118,-35.152,0
6.872,-73.778,-56.781,1
-2.626,4.908,-31.254,2
-9.16,-99.881,-45.352,3
7.331,-23.121,-35.05,0
6.894,-73.763,-56.672,1
-2.613,4.906,-31.258,2
-9.161,-99.874,-45.351,3
7.253,-23.106,-34.924,0
6.886,-73.74,-56.54,1
-2.618,4.903,-31.258,2
-9.172,-99.864,-45.357,3
7.262,-23.178,-34.782,0
6.884,-73.716,-56.418,1
-2.622,4.9,-31.263,2
-9.171,-99.863,-45.349,3
7.3,-23.185,-34.604,0
6.9,-73.688,-56.3,1
-2.631,4.895,-31.273,2
-9.17,-99.862,-45.35,3
7.311,-23.234,-34.453,0
6.912,-73.658,-56.185,1
-2.641,4.879,-31.281,2
-9.177,-99.862,-45.348,3
7.338,-23.248,-34.301,0
6.891,-73.637,-56.05,1
-2.635,4.88,-31.288,2
-9.181,-99.86,-45.346,3
7.315,-23.282,-34.156,0
6.884,-73.609,-55.911,1
-2.634,4.88,-31.295,2
-9.182,-99.867,-45.344,3
7.329,-23.336,-33.992,0
6.873,-73.574,-55.787,1
-2.646,4.876,-31.305,2
-9.183,-99.859,-45.352,3
7.326,-23.367,-33.856,0
6.89,-73.563,-55.636,1
-2.64,4.883,-31.315,2
-9.179,-99.855,-45.36,3
7.322,-23.392,-33.639,0
6.893,-73.533,-55.476,1
-2.642,4.881,-31.326,2
-9.174,-99.855,-45.366,3
7.28,-23.438,-33.418,0
6.905,-73.518,-55.327,1
-2.656,4.879,-31.337,2
-9.183,-99.861,-45.367,3
7.252,-23.473,-33.222,0
6.844,-73.491,-55.151,1
-2.664,4.885,-31.349,2
-9.186,-99.868,-45.366,3
7.231,-23.492,-33.027,0
6.852,-73.454,-54.994,1
-2.678,4.901,-31.358,2
-9.185,-99.876,-45.366,3
7.314,-23.504,-32.87,0
6.826,-73.44,-54.807,1
-2.699,4.905,-31.368,2
-9.184,-99.877,-45.367,3
7.303,-23.529,-32.652,0
6.845,-73.407,-54.648,1
-2.687,4.884,-31.376,2
-9.177,-99.881,-45.37,3
7.278,-23.592,-32.448,0
6.828,-73.376,-54.488,1
-2.718,4.861,-31.386,2
-9.179,-99.881,-45.372,3
7.212,-23.638,-32.209,0
6.81,-73.363,-54.303,1
-2.731,4.86,-31.384,2
-9.186,-99.888,-45.371,3
7.188,-23.596,-32.002,0
6.795,-73.325,-54.121,1
-2.714,4.852,-31.398,2
-9.195,-99.889,-45.371,3
7.207,-23.673,-31.74,0
6.806,-73.3,-53.911,1
-2.705,4.855,-31.405,2
-9.204,-99.903,-45.359,3
7.24,-23.728,-31.601,0
6.789,-73.291,-53.716,1
-2.716,4.853,-31.409,2
-9.218,-99.897,-45.354,3
7.192,-23.792,-31.398,0
6.746,-73.27,-53.52,1
-2.724,4.858,-31.417,2
-9.244,-99.901,-45.356,3
7.18,-23.763,-31.12,0
6.757,-73.26,-53.33,1
-2.72,4.862,-31.423,2
-9.251,-99.905,-45.359,3
7.14,-23.774,-30.912,0
6.788,-73.244,-53.101,1
-2.711,4.848,-31.437,2
-9.257,-99.918,-45.37,3
7.129,-23.812,-30.629,0
6.81,-73.257,-52.877,1
-2.708,4.852,-31.449,2
-9.255,-99.914,-45.369,3
7.058,-23.812,-30.401,0
6.817,-73.237,-52.658,1
-2.702,4.839,-31.454,2
-9.259,-99.906,-45.369,3
7.071,-23.831,-30.105,0
6.822,-73.222,-52.447,1
-2.678,4.812,-31.464,2
-9.26,-99.911,-45.362,3
7.049,-23.819,-29.808,0
6.819,-73.211,-52.215,1
-2.708,4.809,-31.472,2
-9.25,-99.908,-45.364,3
7.085,-23.881,-29.538,0
6.808,-73.215,-52.012,1
-2.706,4.799,-31.477,2
-9.244,-99.903,-45.373,3
7.003,-23.891,-29.243,0
6.807,-73.203,-51.818,1
-2.669,4.783,-31.488,2
-9.237,-99.914,-45.376,3
7.036,-23.925,-28.949,0
6.797,-73.214,-51.584,1
-2.639,4.773,-31.493,2
-9.23,-99.917,-45.375,3
6.999,-23.919,-28.671,0
6.789,-73.187,-51.363,1
-2.663,4.778,-31.507,2
-9.226,-99.919,-45.377,3
6.985,-23.956,-28.392,0
6.793,-73.202,-51.129,1
-2.654,4.788,-31.516,2
-9.223,-99.92,-45.375,3
6.977,-23.976,-28.176,0
6.799,-73.198,-50.933,1
-2.673,4.796,-31.524,2
-9.227,-99.914,-45.388,3
6.965,-23.999,-27.873,0
6.76,-73.212,-50.679,1
-2.657,4.795,-31.536,2
-9.218,-99.915,-45.384,3
6.93,-24.024,-27.616,0
6.777,-73.207,-50.467,1
-2.679,4.788,-31.552,2
-9.212,-99.919,-45.386,3
6.842,-24.013,-27.347,0
6.746,-73.194,-50.238,1
-2.717,4.797,-31.56,2
-9.214,-99.925,-45.384,3
6.78,-24.013,-27.059,0
6.727,-73.205,-49.994,1
-2.713,4.8,-31.574,2
-9.23,-99.929,-45.383,3
6.803,-24.044,-26.763,0
6.74,-73.234,-49.766,1
-2.739,4.795,-31.588,2
-9.251,-99.93,-45.375,3
6.825,-24.046,-26.498,0
6.698,-73.269,-49.537,1
-2.734,4.773,-31.602,2
-9.261,-99.926,-45.37,3
6.898,-24.023,-26.194,0
6.76,-73.28,-49.334,1
-2.726,4.766,-31.615,2
-9.275,-99.932,-45.369,3
6.903,-24.057,-25.929,0
6.749,-73.232,-49.091,1
-2.725,4.772,-31.626,2
-9.295,-99.945,-45.374,3
6.881,-24.025,-25.641,0
6.759,-73.252,-48.87,1
-2.702,4.766,-31.635,2
-9.322,-99.948,-45.372,3
6.832,-24.02,-25.396,0
6.752,-73.334,-48.565,1
-2.686,4.766,-31.648,2
-9.317,-99.953,-45.378,3
6.843,-24.015,-25.112,0
6.729,-73.401,-48.385,1
-2.677,4.773,-31.657,2
-9.318,-99.944,-45.377,3
6.791,-24.003,-24.804,0
6.668,-73.377,-48.138,1
-2.696,4.764,-31.681,2
-9.325,-99.946,-45.376,3
6.74,-24.011,-24.506,0
6.709,-73.418,-47.898,1
-2.691,4.751,-31.694,2
-9.314,-99.95,-45.379,3
6.789,-24.003,-24.245,0
6.702,-73.491,-47.662,1
-2.699,4.763,-31.7,2
-9.306,-99.955,-45.381,3
6.762,-23.993,-23.998,0
6.735,-73.517,-47.394,1
-2.697,4.746,-31.708,2
-9.311,-99.964,-45.378,3
6.774,-23.956,-23.636,0
6.692,-73.586,-47.133,1
-2.712,4.737,-31.717,2
-9.302,-99.964,-45.382,3
6.704,-23.944,-23.343,0
6.725,-73.593,-46.902,1
-2.723,4.738,-31.734,2
-9.3,-99.968,-45.382,3
6.75,-23.952,-23.071,0
6.813,-73.59,-46.693,1
-2.712,4.728,-31.75,2
-9.287,-99.971,-45.381,3
6.76,-23.953,-22.825,0
6.79,-73.679,-46.426,1
-2.724,4.732,-31.758,2
-9.269,-99.967,-45.391,3
6.725,-23.946,-22.541,0
6.808,-73.718,-46.218,1
-2.739,4.736,-31.778,2
-9.265,-99.964,-45.396,3
6.792,-23.893,-22.254,0
6.792,-73.772,-45.985,1
-2.731,4.732,-31.792,2
-9.269,-99.962,-45.399,3
6.77,-23.883,-21.999,0
6.824,-73.761,-45.771,1
-2.754,4.737,-31.805,2
-9.273,-99.968,-45.4,3
6.74,-23.825,-21.715,0
6.813,-73.822,-45.545,1
-2.769,4.746,-31.822,2
-9.276,-99.967,-45.402,3
6.764,-23.827,-21.447,0
6.796,-73.872,-45.295,1
-2.76,4.73,-31.838,2
-9.262,-99.977,-45.411,3
6.736,-23.829,-21.205,0
6.86,-73.941,-45.083,1
-2.794,4.709,-31.856,2
-9.263,-99.995,-45.424,3
6.748,-23.809,-21.006,0
6.84,-74.032,-44.901,1
-2.769,4.69,-31.863,2
-9.269,-99.989,-45.426,3
6.778,-23.779,-20.749,0
6.849,-74.093,-44.639,1
-2.777,4.702,-31.881,2
-9.27,-99.987,-45.431,3
6.788,-23.733,-20.521,0
6.83,-74.153,-44.441,1
-2.762,4.712,-31.891,2
-9.25,-99.99,-45.434,3
6.772,-23.684,-20.276,0
6.796,-74.223,-44.219,1
-2.781,4.725,-31.904,2
-9.246,-99.999,-45.441,3
6.8,-23.639,-20.017,0
6.819,-74.247,-44.035,1
-2.785,4.718,-31.914,2
-9.256,-100.008,-45.444,3
6.764,-23.616,-19.782,0
6.81,-74.305,-43.823,1
-2.765,4.706,-31.925,2
-9.26,-100.015,-45.452,3
6.775,-23.594,-19.512,0
6.811,-74.408,-43.585,1
-2.764,4.707,-31.938,2
-9.256,-100.011,-45.451,3
6.811,-23.572,-19.266,0
6.808,-74.428,-43.378,1
-2.761,4.69,-31.951,2
-9.25,-100.016,-45.455,3
6.817,-23.524,-19.023,0
6.775,-74.409,-43.17,1
-2.729,4.695,-31.968,2
-9.261,-100.007,-45.458,3
6.829,-23.462,-18.826,0
6.75,-74.569,-42.992,1
-2.745,4.689,-31.976,2
-9.251,-100.009,-45.46,3
6.824,-23.424,-18.564,0
6.78,-74.578,-42.764,1
-2.729,4.687,-31.983,2
