x,y,z,marker
9.355,-19.34,-13.518,0
8.204,-75.535,-45.102,1
-6.977,1.349,-30.009,2
-5.909,-100.095,-42.915,3
9.363,-19.289,-13.434,0
8.185,-75.525,-45.308,1
-6.986,1.348,-30.006,2
-5.903,-100.094,-42.914,3
9.378,-19.213,-13.377,0
8.188,-75.45,-45.55,1
-6.987,1.349,-30.004,2
-5.91,-100.091,-42.923,3
9.409,-19.155,-13.285,0
8.153,-75.301,-45.892,1
-6.975,1.348,-30.006,2
-5.922,-100.09,-42.92,3
9.417,-19.089,-13.205,0
8.087,-75.321,-46.074,1
-6.968,1.341,-30.006,2
-5.946,-100.084,-42.924,3
9.413,-19.018,-13.135,0
8.049,-75.308,-46.289,1
-6.965,1.333,-30.005,2
-5.976,-100.076,-42.933,3
9.474,-18.952,-13.036,0
8.055,-75.337,-46.414,1
-6.955,1.324,-30.009,2
-5.967,-100.084,-42.925,3
9.496,-18.867,-12.975,0
8.058,-75.36,-46.529,1
-6.956,1.319,-30.004,2
-5.965,-100.074,-42.925,3
9.515,-18.804,-12.892,0
8.056,-75.37,-46.696,1
-6.934,1.292,-30.001,2
-5.959,-100.075,-42.925,3
9.536,-18.739,-12.817,0
7.963,-75.223,-46.986,1
-6.927,1.307,-29.999,2
-5.956,-100.074,-42.931,3
9.543,-18.656,-12.763,0
7.887,-75.189,-47.197,1
-6.929,1.294,-30.001,2
-5.97,-100.068,-42.938,3
9.587,-18.589,-12.673,0
7.855,-75.306,-47.231,1
-6.936,1.286,-29.998,2
-5.986,-100.053,-42.951,3
9.588,-18.508,-12.62,0
7.861,-75.291,-47.425,1
-6.96,1.263,-29.99,2
-5.967,-100.044,-42.96,3
9.6,-18.453,-12.539,0
7.853,-75.272,-47.637,1
-6.945,1.266,-29.99,2
-5.96,-100.025,-42.968,3
9.612,-18.37,-12.484,0
7.84,-75.163,-47.907,1
-6.961,1.263,-29.981,2
-5.973,-100.023,-42.96,3
9.622,-18.3,-12.427,0
7.776,-75.148,-48.101,1
-6.96,1.261,-29.98,2
-5.981,-99.997,-42.967,3
9.629,-18.23,-12.38,0
7.745,-75.228,-48.206,1
-6.967,1.258,-29.979,2
-6.007,-99.99,-42.963,3
9.642,-18.174,-12.295,0
7.71,-75.284,-48.282,1
-6.969,1.249,-29.97,2
-6.002,-99.953,-42.978,3
9.627,-18.1,-12.235,0
7.661,-75.207,-48.513,1
-6.984,1.246,-29.959,2
-5.995,-99.941,-42.996,3
9.625,-18.03,-12.185,0
7.615,-75.168,-48.695,1
-6.986,1.235,-29.955,2
-5.998,-99.951,-43.005,3
9.631,-17.973,-12.127,0
7.602,-75.167,-48.87,1
-6.996,1.234,-29.943,2
-6.028,-99.936,-43.015,3
9.626,-17.895,-12.085,0
7.576,-75.265,-48.895,1
-7.008,1.223,-29.934,2
-6.017,-99.937,-43.021,3
9.629,-17.817,-12.035,0
7.558,-75.222,-49.074,1
-7.016,1.21,-29.922,2
-6.037,-99.94,-43.037,3
9.609,-17.738,-12.004,0
7.524,-75.3,-49.097,1
-7.031,1.203,-29.912,2
-6.013,-99.943,-43.048,3
9.602,-17.669,-11.952,0
7.516,-75.358,-49.147,1
-7.033,1.207,-29.904,2
-6.01,-99.935,-43.056,3
9.565,-17.596,-11.924,0
7.488,-75.41,-49.23,1
-7.048,1.212,-29.893,2
-5.973,-99.918,-43.062,3
9.554,-17.537,-11.886,0
7.47,-75.47,-49.321,1
-7.029,1.217,-29.893,2
-5.955,-99.902,-43.065,3
9.537,-17.463,-11.866,0
7.417,-75.468,-49.47,1
-7.027,1.219,-29.888,2
-5.986,-99.885,-43.08,3
9.511,-17.403,-11.836,0
7.409,-75.469,-49.597,1
-7.021,1.215,-29.885,2
-6.011,-99.883,-43.094,3
9.496,-17.336,-11.8,0
7.4,-75.432,-49.766,1
-7.02,1.219,-29.881,2
-5.998,-99.876,-43.112,3
9.491,-17.271,-11.759,0
7.37,-75.389,-49.928,1
-7.018,1.199,-29.878,2
-5.988,-99.865,-43.122,3
9.463,-17.22,-11.72,0
7.355,-75.458,-49.987,1
-7.011,1.199,-29.87,2
-5.978,-99.834,-43.139,3
9.443,-17.161,-11.682,0
7.349,-75.506,-50.024,1
-7.013,1.198,-29.863,2
-5.972,-99.822,-43.148,3
9.411,-17.11,-11.64,0
7.336,-75.522,-50.115,1
-7.02,1.191,-29.855,2
-5.997,-99.823,-43.152,3
9.381,-17.045,-11.606,0
7.33,-75.527,-50.192,1
-7.004,1.186,-29.849,2
-5.977,-99.838,-43.161,3
9.35,-17.017,-11.524,0
7.301,-75.424,-50.381,1
-6.992,1.17,-29.846,2
-5.962,-99.828,-43.177,3
9.328,-16.968,-11.466,0
7.293,-75.408,-50.458,1
-6.997,1.137,-29.83,2
-5.926,-99.814,-43.185,3
9.297,-16.917,-11.418,0
7.267,-75.379,-50.555,1
-7.006,1.112,-29.813,2
-5.912,-99.799,-43.193,3
9.273,-16.869,-11.367,0
7.249,-75.394,-50.618,1
-6.976,1.104,-29.802,2
-5.908,-99.811,-43.201,3
9.252,-16.813,-11.316,0
7.261,-75.444,-50.629,1
-6.985,1.106,-29.792,2
-5.903,-99.815,-43.221,3
9.223,-16.777,-11.256,0
7.261,-75.501,-50.619,1
-6.992,1.113,-29.783,2
-5.902,-99.807,-43.23,3
9.204,-16.729,-11.202,0
7.265,-75.501,-50.672,1
-6.983,1.106,-29.771,2
-5.916,-99.794,-43.254,3
9.175,-16.677,-11.154,0
7.251,-75.504,-50.711,1
-6.96,1.108,-29.764,2
-5.953,-99.783,-43.268,3
9.14,-16.641,-11.099,0
7.239,-75.454,-50.797,1
-6.937,1.091,-29.752,2
-5.951,-99.791,-43.28,3
9.12,-16.6,-11.038,0
7.238,-75.477,-50.827,1
-6.94,1.088,-29.746,2
-5.953,-99.789,-43.293,3
9.101,-16.527,-11.031,0
7.259,-75.521,-50.81,1
-6.93,1.072,-29.736,2
-5.929,-99.765,-43.308,3
9.08,-16.478,-10.983,0
7.263,-75.465,-50.881,1
-6.887,1.053,-29.733,2
-5.908,-99.767,-43.336,3
9.068,-16.423,-10.932,0
7.279,-75.458,-50.907,1
-6.901,1.025,-29.717,2
-5.942,-99.762,-43.358,3
9.044,-16.382,-10.872,0
7.291,-75.417,-50.952,1
-6.9,1.038,-29.702,2
-5.935,-99.742,-43.386,3
9.015,-16.332,-10.819,0
7.307,-75.424,-50.948,1
-6.869,1.057,-29.702,2
-5.93,-99.74,-43.402,3
9.007,-16.282,-10.759,0
7.321,-75.43,-50.967,1
-6.871,1.063,-29.694,2
-5.914,-99.72,-43.437,3
8.986,-16.236,-10.694,0
7.33,-75.448,-50.952,1
-6.856,1.072,-29.689,2
-5.873,-99.711,-43.455,3
8.965,-16.192,-10.62,0
7.332,-75.437,-50.949,1
-6.849,1.072,-29.679,2
-5.858,-99.723,-43.483,3
8.941,-16.141,-10.561,0
7.34,-75.45,-50.937,1
-6.849,1.066,-29.671,2
-5.9,-99.737,-43.503,3
8.923,-16.103,-10.491,0
7.346,-75.455,-50.93,1
-6.852,1.052,-29.657,2
-5.912,-99.738,-43.523,3
8.895,-16.086,-10.372,0
7.355,-75.453,-50.924,1
-6.825,1.05,-29.648,2
-5.892,-99.738,-43.559,3
8.887,-16.054,-10.283,0
7.361,-75.442,-50.929,1
-6.835,1.037,-29.639,2
-5.894,-99.755,-43.579,3
8.877,-16.018,-10.207,0
7.371,-75.431,-50.931,1
-6.837,1.031,-29.625,2
-5.884,-99.757,-43.597,3
8.857,-15.983,-10.126,0
7.381,-75.422,-50.929,1
-6.821,1.045,-29.615,2
-5.888,-99.751,-43.634,3
8.834,-15.948,-10.05,0
7.391,-75.383,-50.944,1
-6.826,1.063,-29.599,2
-5.874,-99.759,-43.67,3
8.824,-15.917,-9.969,0
7.407,-75.338,-50.941,1
-6.812,1.059,-29.587,2
-5.898,-99.749,-43.693,3
8.797,-15.891,-9.882,0
7.426,-75.301,-50.931,1
-6.798,1.062,-29.571,2
-5.906,-99.723,-43.707,3
8.771,-15.862,-9.794,0
7.44,-75.304,-50.891,1
-6.795,1.018,-29.559,2
-5.864,-99.696,-43.721,3
8.764,-15.835,-9.691,0
7.452,-75.282,-50.871,1
-6.811,0.999,-29.55,2
-5.855,-99.688,-43.734,3
8.727,-15.807,-9.612,0
7.46,-75.27,-50.84,1
-6.817,0.994,-29.536,2
-5.859,-99.705,-43.769,3
8.713,-15.76,-9.548,0
7.475,-75.271,-50.773,1
-6.821,0.985,-29.526,2
-5.853,-99.727,-43.807,3
8.694,-15.729,-9.461,0
7.506,-75.252,-50.72,1
-6.825,0.964,-29.506,2
-5.867,-99.692,-43.826,3
8.673,-15.697,-9.361,0
7.533,-75.231,-50.649,1
-6.837,0.965,-29.484,2
-5.85,-99.707,-43.848,3
8.654,-15.671,-9.253,0
7.56,-75.201,-50.609,1
-6.835,0.967,-29.47,2
-5.809,-99.721,-43.874,3
8.634,-15.634,-9.146,0
7.573,-75.193,-50.511,1
-6.816,0.941,-29.458,2
-5.819,-99.732,-43.91,3
8.616,-15.595,-9.029,0
7.589,-75.172,-50.44,1
-6.859,0.936,-29.445,2
-5.822,-99.734,-43.936,3
8.601,-15.552,-8.91,0
7.601,-75.149,-50.391,1
-6.83,0.939,-29.434,2
-5.856,-99.714,-43.954,3
8.571,-15.51,-8.785,0
7.617,-75.064,-50.424,1
-6.791,0.927,-29.427,2
-5.85,-99.698,-43.971,3
8.552,-15.464,-8.656,0
7.619,-74.991,-50.426,1
-6.802,0.914,-29.402,2
-5.817,-99.689,-43.99,3
8.526,-15.425,-8.505,0
7.635,-75.001,-50.362,1
-6.78,0.912,-29.393,2
-5.826,-99.72,-44.018,3
8.5,-15.39,-8.33,0
7.633,-74.956,-50.337,1
-6.774,0.928,-29.378,2
-5.828,-99.72,-44.051,3
8.474,-15.336,-8.186,0
7.651,-74.948,-50.275,1
-6.746,0.934,-29.366,2
-5.806,-99.702,-44.075,3
8.445,-15.282,-8.039,0
7.665,-74.866,-50.292,1
-6.713,0.939,-29.354,2
-5.83,-99.716,-44.124,3
8.417,-15.227,-7.887,0
7.674,-74.84,-50.252,1
-6.717,0.933,-29.334,2
-5.833,-99.733,-44.156,3
8.388,-15.167,-7.736,0
7.682,-74.811,-50.201,1
-6.727,0.917,-29.313,2
-5.862,-99.73,-44.182,3
8.355,-15.109,-7.583,0
7.701,-74.753,-50.184,1
-6.705,0.918,-29.301,2
-5.901,-99.707,-44.201,3
8.319,-15.049,-7.424,0
7.7,-74.663,-50.204,1
-6.708,0.928,-29.28,2
-5.893,-99.687,-44.233,3
8.283,-14.988,-7.261,0
7.702,-74.58,-50.194,1
-6.69,0.923,-29.266,2
-5.833,-99.691,-44.258,3
8.245,-14.921,-7.102,0
7.733,-74.602,-50.118,1
-6.68,0.914,-29.248,2
-5.835,-99.723,-44.285,3
8.213,-14.836,-6.969,0
7.75,-74.539,-50.103,1
-6.701,0.898,-29.233,2
-5.861,-99.736,-44.323,3
8.182,-14.752,-6.823,0
7.774,-74.537,-50.008,1
-6.67,0.879,-29.227,2
-5.866,-99.726,-44.359,3
8.141,-14.672,-6.662,0
7.799,-74.512,-49.934,1
-6.663,0.865,-29.217,2
-5.85,-99.721,-44.379,3
8.106,-14.587,-6.496,0
7.825,-74.46,-49.86,1
-6.677,0.865,-29.193,2
-5.831,-99.697,-44.414,3
8.065,-14.506,-6.338,0
7.864,-74.409,-49.779,1
-6.687,0.864,-29.181,2
-5.829,-99.72,-44.444,3
8.028,-14.422,-6.17,0
7.879,-74.318,-49.782,1
-6.716,0.844,-29.17,2
-5.796,-99.713,-44.468,3
7.997,-14.333,-6.009,0
7.884,-74.269,-49.723,1
-6.721,0.841,-29.165,2
-5.783,-99.733,-44.494,3
7.961,-14.251,-5.841,0
7.923,-74.259,-49.622,1
-6.724,0.837,-29.16,2
-5.786,-99.719,-44.522,3
7.926,-14.168,-5.675,0
7.955,-74.255,-49.513,1
-6.734,0.843,-29.157,2
-5.741,-99.691,-44.543,3
7.896,-14.084,-5.51,0
7.956,-74.145,-49.486,1
-6.748,0.831,-29.151,2
-5.756,-99.674,-44.575,3
7.88,-14.007,-5.321,0
7.979,-74.09,-49.416,1
-6.735,0.821,-29.148,2
-5.768,-99.685,-44.614,3
7.849,-13.921,-5.155,0
8.033,-74.093,-49.284,1
-6.727,0.815,-29.151,2
-5.769,-99.697,-44.639,3
7.813,-13.83,-4.995,0
8.058,-74.09,-49.141,1
-6.715,0.808,-29.15,2
-5.773,-99.708,-44.671,3
7.776,-13.731,-4.837,0
8.073,-74.022,-49.067,1
-6.692,0.803,-29.153,2
-5.788,-99.686,-44.713,3
7.74,-13.627,-4.685,0
8.118,-73.998,-48.93,1
-6.696,0.8,-29.153,2
-5.746,-99.679,-44.744,3
7.702,-13.519,-4.53,0
8.128,-73.923,-48.851,1
-6.693,0.798,-29.155,2
-5.733,-99.639,-44.77,3
7.66,-13.405,-4.379,0
8.154,-73.938,-48.641,1
-6.692,0.803,-29.16,2
-5.729,-99.661,-44.804,3
7.617,-13.296,-4.232,0
8.184,-73.956,-48.392,1
-6.7,0.806,-29.166,2
-5.71,-99.704,-44.854,3
7.57,-13.181,-4.088,0
8.22,-73.911,-48.337,1
-6.692,0.809,-29.171,2
-5.709,-99.706,-44.89,3
7.526,-13.068,-3.939,0
8.261,-73.857,-48.255,1
-6.678,0.817,-29.179,2
-5.721,-99.662,-44.911,3
7.478,-12.946,-3.794,0
8.278,-73.872,-48.051,1
-6.668,0.824,-29.192,2
-5.717,-99.664,-44.94,3
7.427,-12.841,-3.653,0
8.317,-73.865,-47.879,1
-6.675,0.844,-29.201,2
-5.719,-99.637,-44.951,3
7.382,-12.735,-3.508,0
8.37,-73.876,-47.663,1
-6.681,0.861,-29.21,2
-5.732,-99.643,-44.988,3
7.332,-12.639,-3.368,0
8.432,-73.908,-47.398,1
-6.7,0.866,-29.219,2
-5.683,-99.619,-45.005,3
7.289,-12.547,-3.23,0
8.456,-73.876,-47.172,1
-6.705,0.873,-29.232,2
-5.675,-99.643,-45.03,3
7.239,-12.456,-3.095,0
8.52,-73.955,-46.917,1
-6.722,0.881,-29.241,2
-5.699,-99.62,-45.046,3
7.192,-12.368,-2.966,0
8.578,-73.937,-46.739,1
-6.726,0.868,-29.26,2
-5.665,-99.609,-45.072,3
7.144,-12.279,-2.835,0
8.55,-73.913,-46.581,1
-6.698,0.88,-29.284,2
-5.644,-99.623,-45.112,3
7.099,-12.187,-2.713,0
8.593,-73.936,-46.305,1
-6.716,0.899,-29.292,2
-5.647,-99.609,-45.146,3
7.051,-12.095,-2.597,0
8.636,-73.956,-46.057,1
-6.72,0.885,-29.305,2
-5.671,-99.615,-45.179,3
6.984,-12.02,-2.471,0
8.656,-74.045,-45.74,1
-6.744,0.885,-29.312,2
-5.691,-99.608,-45.21,3
6.936,-11.924,-2.36,0
8.642,-74.086,-45.479,1
-6.757,0.88,-29.33,2
-5.713,-99.586,-45.246,3
6.896,-11.825,-2.262,0
8.688,-74.051,-45.366,1
-6.768,0.878,-29.349,2
-5.677,-99.585,-45.269,3
6.86,-11.72,-2.171,0
8.716,-74.119,-45.062,1
-6.779,0.89,-29.372,2
-5.68,-99.555,-45.287,3
6.827,-11.614,-2.09,0
8.728,-74.179,-44.763,1
-6.781,0.898,-29.397,2
-5.722,-99.563,-45.314,3
6.802,-11.506,-2.013,0
8.754,-74.229,-44.442,1
-6.795,0.899,-29.425,2
-5.719,-99.552,-45.341,3
6.783,-11.4,-1.945,0
8.774,-74.196,-44.257,1
-6.808,0.914,-29.439,2
-5.686,-99.54,-45.363,3
6.766,-11.296,-1.885,0
8.788,-74.202,-44.043,1
-6.831,0.916,-29.453,2
-5.673,-99.528,-45.392,3
6.756,-11.197,-1.833,0
8.824,-74.278,-43.788,1
-6.775,0.919,-29.478,2
-5.682,-99.517,-45.426,3
6.753,-11.1,-1.787,0
8.845,-74.451,-43.44,1
-6.775,0.929,-29.495,2
-5.67,-99.521,-45.461,3
6.776,-10.994,-1.767,0
8.826,-74.426,-43.213,1
-6.781,0.93,-29.516,2
-5.67,-99.516,-45.494,3
6.786,-10.909,-1.739,0
8.796,-74.4,-43.001,1
-6.83,0.943,-29.529,2
-5.707,-99.512,-45.512,3
6.8,-10.831,-1.712,0
8.777,-74.443,-42.725,1
-6.807,0.935,-29.551,2
-5.734,-99.484,-45.524,3
6.812,-10.763,-1.691,0
8.855,-74.563,-42.428,1
-6.746,0.954,-29.578,2
-5.726,-99.48,-45.538,3
6.828,-10.705,-1.677,0
8.905,-74.729,-42.1,1
-6.719,0.956,-29.599,2
-5.722,-99.485,-45.569,3
6.843,-10.655,-1.667,0
9.021,-74.851,-41.782,1
-6.712,0.976,-29.621,2
-5.702,-99.472,-45.587,3
6.863,-10.612,-1.666,0
9.102,-74.894,-41.492,1
-6.722,0.99,-29.64,2
-5.698,-99.464,-45.607,3
6.881,-10.575,-1.67,0
9.027,-74.858,-41.284,1
-6.751,0.997,-29.656,2
-5.721,-99.467,-45.617,3
6.903,-10.549,-1.679,0
9.005,-74.976,-41.02,1
-6.748,1.021,-29.681,2
-5.73,-99.439,-45.638,3
6.925,-10.53,-1.694,0
9.047,-75.039,-40.776,1
-6.781,1.054,-29.7,2
-5.726,-99.468,-45.657,3
6.946,-10.521,-1.709,0
8.92,-75.089,-40.617,1
-6.799,1.029,-29.723,2
-5.744,-99.454,-45.67,3
6.966,-10.513,-1.73,0
8.985,-75.105,-40.434,1
-6.826,1.023,-29.737,2
-5.747,-99.411,-45.68,3
6.986,-10.51,-1.752,0
8.961,-75.291,-40.219,1
-6.824,1.007,-29.758,2
-5.753,-99.408,-45.697,3
7.006,-10.509,-1.775,0
8.974,-75.247,-40.1,1
-6.847,1.011,-29.773,2
-5.741,-99.408,-45.7,3
7.024,-10.511,-1.799,0
8.965,-75.31,-39.877,1
-6.825,1.036,-29.789,2
-5.732,-99.408,-45.71,3
7.042,-10.515,-1.821,0
8.945,-75.384,-39.593,1
-6.841,1.054,-29.806,2
-5.739,-99.388,-45.715,3
7.059,-10.52,-1.843,0
9.003,-75.49,-39.342,1
-6.837,1.036,-29.816,2
-5.727,-99.383,-45.714,3
7.08,-10.527,-1.868,0
9.034,-75.567,-39.111,1
-6.84,1.039,-29.831,2
-5.714,-99.392,-45.72,3
7.104,-10.537,-1.898,0
9.124,-75.657,-38.894,1
-6.873,1.044,-29.85,2
-5.702,-99.389,-45.724,3
7.133,-10.551,-1.935,0
9.157,-75.61,-38.744,1
-6.871,1.057,-29.865,2
-5.689,-99.37,-45.726,3
7.169,-10.566,-1.978,0
9.065,-75.711,-38.552,1
-6.922,1.072,-29.879,2
-5.701,-99.354,-45.732,3
7.206,-10.586,-2.025,0
9.107,-75.873,-38.392,1
-6.923,1.092,-29.899,2
-5.7,-99.355,-45.736,3
7.243,-10.609,-2.073,0
9.136,-75.961,-38.212,1
-6.933,1.116,-29.908,2
-5.684,-99.359,-45.742,3
7.28,-10.634,-2.12,0
9.226,-75.935,-38.013,1
-6.918,1.109,-29.921,2
-5.699,-99.356,-45.751,3
7.314,-10.659,-2.165,0
9.138,-75.982,-37.867,1
-6.92,1.1,-29.942,2
-5.69,-99.347,-45.755,3
7.345,-10.683,-2.205,0
9.155,-76.014,-37.728,1
-6.914,1.095,-29.958,2
-5.701,-99.347,-45.745,3
7.376,-10.706,-2.245,0
9.195,-76.053,-37.569,1
-6.927,1.11,-29.966,2
-5.699,-99.354,-45.75,3
7.404,-10.727,-2.282,0
9.228,-76.181,-37.422,1
-6.942,1.116,-29.965,2
-5.693,-99.344,-45.753,3
7.431,-10.747,-2.315,0
9.173,-76.229,-37.308,1
-6.909,1.127,-29.986,2
-5.687,-99.346,-45.765,3
7.439,-10.778,-2.338,0
9.111,-76.281,-37.15,1
-6.9,1.141,-29.997,2
-5.685,-99.351,-45.771,3
7.455,-10.799,-2.364,0
9.082,-76.272,-37.044,1
-6.898,1.129,-30.009,2
-5.671,-99.334,-45.774,3
7.48,-10.814,-2.389,0
9.079,-76.347,-36.895,1
-6.914,1.122,-30.013,2
-5.671,-99.319,-45.777,3
7.504,-10.828,-2.412,0
9.104,-76.382,-36.793,1
-6.909,1.121,-30.03,2
-5.68,-99.319,-45.777,3
7.531,-10.84,-2.432,0
9.114,-76.479,-36.684,1
-6.881,1.133,-30.042,2
-5.682,-99.311,-45.78,3
7.557,-10.85,-2.451,0
9.223,-76.466,-36.575,1
-6.87,1.146,-30.046,2
-5.683,-99.3,-45.779,3
7.583,-10.859,-2.467,0
9.281,-76.541,-36.448,1
-6.877,1.143,-30.058,2
-5.677,-99.3,-45.783,3
7.607,-10.868,-2.482,0
9.267,-76.515,-36.338,1
-6.867,1.157,-30.058,2
-5.663,-99.289,-45.785,3
7.629,-10.876,-2.49,0
9.282,-76.556,-36.251,1
-6.862,1.154,-30.066,2
-5.661,-99.285,-45.791,3
7.651,-10.882,-2.499,0
9.303,-76.564,-36.186,1
-6.853,1.159,-30.078,2
-5.662,-99.281,-45.791,3
7.696,-10.87,-2.514,0
9.328,-76.6,-36.101,1
-6.86,1.159,-30.084,2
-5.67,-99.272,-45.787,3
7.724,-10.87,-2.522,0
9.32,-76.658,-36.08,1
-6.877,1.153,-30.087,2
-5.669,-99.26,-45.783,3
7.744,-10.872,-2.527,0
9.246,-76.68,-36.032,1
-6.903,1.147,-30.083,2
-5.676,-99.257,-45.782,3
7.765,-10.875,-2.531,0
9.28,-76.733,-35.983,1
-6.925,1.142,-30.081,2
-5.669,-99.261,-45.782,3
7.784,-10.879,-2.534,0
9.22,-76.701,-35.951,1
-6.934,1.142,-30.082,2
-5.652,-99.261,-45.775,3
7.803,-10.883,-2.536,0
9.193,-76.695,-35.933,1
-6.965,1.117,-30.084,2
-5.63,-99.252,-45.765,3
7.821,-10.887,-2.539,0
9.231,-76.706,-35.853,1
-6.968,1.108,-30.084,2
-5.631,-99.253,-45.77,3
7.84,-10.894,-2.543,0
9.259,-76.712,-35.769,1
-6.975,1.096,-30.082,2
-5.626,-99.261,-45.763,3
7.859,-10.899,-2.549,0
9.174,-76.699,-35.76,1
-6.96,1.095,-30.087,2
-5.614,-99.263,-45.764,3
7.878,-10.907,-2.55,0
9.177,-76.704,-35.77,1
-6.969,1.085,-30.089,2
-5.611,-99.264,-45.753,3
7.895,-10.924,-2.565,0
9.167,-76.703,-35.769,1
-6.977,1.071,-30.094,2
-5.602,-99.265,-45.746,3
7.912,-10.934,-2.574,0
9.178,-76.721,-35.763,1
-6.99,1.066,-30.091,2
-5.588,-99.259,-45.734,3
7.93,-10.945,-2.583,0
9.205,-76.701,-35.752,1
-6.978,1.061,-30.089,2
-5.598,-99.259,-45.72,3
7.946,-10.96,-2.593,0
9.219,-76.709,-35.746,1
-6.971,1.064,-30.088,2
-5.609,-99.252,-45.714,3
7.96,-10.975,-2.603,0
9.193,-76.697,-35.746,1
-6.965,1.059,-30.084,2
-5.611,-99.256,-45.709,3
7.975,-10.99,-2.615,0
9.196,-76.689,-35.75,1
-6.972,1.053,-30.08,2
-5.603,-99.25,-45.7,3
7.986,-11.013,-2.627,0
9.198,-76.681,-35.747,1
-6.965,1.041,-30.077,2
-5.609,-99.261,-45.688,3
7.993,-11.037,-2.643,0
9.192,-76.673,-35.751,1
-6.98,1.03,-30.075,2
-5.612,-99.272,-45.679,3
8.004,-11.066,-2.661,0
9.191,-76.662,-35.741,1
-6.984,1.023,-30.068,2
-5.615,-99.291,-45.661,3
8.011,-11.101,-2.678,0
9.199,-76.649,-35.76,1
-6.976,1.027,-30.069,2
-5.625,-99.297,-45.654,3
8.012,-11.138,-2.695,0
9.191,-76.628,-35.775,1
-6.973,1.022,-30.063,2
-5.623,-99.304,-45.649,3
8.016,-11.189,-2.716,0
9.184,-76.617,-35.782,1
-6.972,1.026,-30.064,2
-5.631,-99.323,-45.646,3
8.021,-11.249,-2.739,0
9.175,-76.607,-35.805,1
-6.969,1.014,-30.058,2
-5.622,-99.328,-45.631,3
8.029,-11.314,-2.766,0
9.166,-76.595,-35.821,1
-6.989,1.005,-30.048,2
-5.631,-99.342,-45.615,3
8.035,-11.383,-2.795,0
9.16,-76.568,-35.887,1
-6.977,0.998,-30.042,2
-5.631,-99.341,-45.594,3
8.044,-11.456,-2.83,0
9.135,-76.488,-35.984,1
-6.992,0.987,-30.033,2
-5.645,-99.334,-45.577,3
8.056,-11.53,-2.866,0
9.138,-76.421,-36.065,1
-6.994,0.986,-30.025,2
-5.649,-99.342,-45.56,3
8.071,-11.608,-2.907,0
9.071,-76.351,-36.157,1
-6.976,0.981,-30.026,2
-5.652,-99.373,-45.545,3
8.085,-11.69,-2.953,0
9.068,-76.336,-36.244,1
-6.984,0.982,-30.028,2
-5.65,-99.384,-45.529,3
8.096,-11.779,-2.998,0
9.079,-76.286,-36.322,1
-6.994,0.977,-30.026,2
-5.67,-99.37,-45.507,3
8.085,-11.894,-3.036,0
9.036,-76.221,-36.406,1
-6.986,0.974,-30.022,2
-5.658,-99.383,-45.485,3
8.094,-11.992,-3.086,0
9.036,-76.149,-36.496,1
-6.989,0.974,-30.023,2
-5.676,-99.399,-45.457,3
8.102,-12.096,-3.144,0
8.976,-76.051,-36.644,1
-6.993,0.966,-30.022,2
-5.657,-99.399,-45.446,3
8.109,-12.205,-3.204,0
8.932,-75.992,-36.734,1
-7,0.945,-30.021,2
-5.641,-99.393,-45.426,3
8.118,-12.317,-3.266,0
8.896,-76.005,-36.811,1
-6.989,0.94,-30.023,2
-5.616,-99.426,-45.41,3
8.124,-12.434,-3.335,0
8.852,-75.934,-36.925,1
-6.991,0.945,-30.019,2
-5.609,-99.479,-45.386,3
8.133,-12.557,-3.403,0
8.858,-75.781,-37.103,1
-6.976,0.945,-30.02,2
-5.59,-99.484,-45.349,3
8.137,-12.683,-3.48,0
8.793,-75.711,-37.266,1
-6.979,0.946,-30.015,2
-5.602,-99.523,-45.328,3
8.143,-12.815,-3.56,0
8.808,-75.66,-37.396,1
-6.971,0.948,-30.015,2
-5.578,-99.513,-45.307,3
8.147,-12.948,-3.642,0
8.877,-75.611,-37.533,1
-6.97,0.948,-30.013,2
-5.547,-99.533,-45.29,3
8.153,-13.081,-3.729,0
8.909,-75.578,-37.687,1
-6.956,0.951,-30.015,2
-5.557,-99.512,-45.26,3
8.151,-13.228,-3.825,0
8.869,-75.5,-37.849,1
-6.943,0.951,-30.017,2
-5.563,-99.508,-45.241,3
8.152,-13.381,-3.927,0
8.826,-75.421,-38.021,1
-6.93,0.956,-30.014,2
-5.557,-99.531,-45.221,3
8.147,-13.542,-4.037,0
8.865,-75.405,-38.117,1
-6.92,0.958,-30.01,2
-5.548,-99.549,-45.185,3
8.141,-13.714,-4.149,0
8.872,-75.346,-38.302,1
-6.922,0.96,-30.01,2
-5.597,-99.576,-45.171,3
8.133,-13.892,-4.269,0
8.855,-75.283,-38.498,1
-6.92,0.964,-30.011,2
-5.602,-99.578,-45.146,3
8.124,-14.077,-4.391,0
8.81,-75.16,-38.655,1
-6.927,0.959,-30.009,2
-5.617,-99.6,-45.107,3
8.105,-14.271,-4.521,0
8.842,-75.149,-38.807,1
-6.926,0.961,-30.007,2
-5.615,-99.585,-45.077,3
8.097,-14.47,-4.657,0
8.841,-75.042,-39.007,1
-6.931,0.956,-30.008,2
-5.633,-99.607,-45.046,3
8.079,-14.682,-4.807,0
8.828,-75.016,-39.154,1
-6.923,0.954,-30.009,2
-5.661,-99.643,-45.034,3
8.053,-14.9,-4.962,0
8.783,-74.887,-39.35,1
-6.926,0.952,-30.007,2
-5.648,-99.627,-45.014,3
8.037,-15.118,-5.112,0
8.725,-74.811,-39.553,1
-6.922,0.959,-30.007,2
-5.681,-99.631,-44.99,3
8.019,-15.339,-5.276,0
